# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:40:53.423025
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
915.6,0.017374607242903,0.0120543190227441,0.0113222619934975,0.0202740700751858,0.0172700661181743,0.0137371247186617,0.0897034934706654,0.0852013550133316,0.0827633404272421,0.1232677329325952,0.1230645072474369,0.1202564605174121,0.1422973395105544,0.1424428078880744,0.1418182202025484,0.1518032102455898,0.1528344008793031,0.1521787516919664,0.154696104221289,0.1567566548744273,0.1569585789141109,0.1513549075983766,0.1610062070563079,0.158430765334624,0.1642860614750518,0.1660619788204235,0.1621194982410388,0.1630934115072433,0.1589993197599678,0.1600673079474903,0.1654116637666426,0.1581409244792226,0.1582023216841719,0.1479442110230791,0.1577262130621024,0.1559769404108054,0.1476406525921334,0.1526402962259808,0.14841440158409444
915.9,0.0176089329457666,0.0121677476173308,0.0114868174239415,0.0202807836111102,0.0170543264082606,0.0137308557756244,0.0895230963967051,0.0850440963044328,0.0825212245741022,0.1231230173872099,0.1229100617858114,0.1201503073216211,0.1419865355364323,0.1419283378161109,0.1414965675615301,0.1515007242469206,0.152475416214721,0.151710654169059,0.1543237799451011,0.1564189556588375,0.1566661332337826,0.150985634326602,0.1606317832104968,0.1580442346141344,0.1639810629036069,0.1657608563969154,0.1619284349006905,0.1627773787826546,0.1586185312409223,0.1597681587616637,0.1650642892564615,0.1577600732615592,0.1579033498148561,0.1476223480057102,0.1574389549056733,0.1556881098891785,0.1474606899542452,0.1524175526933689,0.14815140111164168
916.3,0.0176548187693216,0.0122056582166185,0.0114980939882098,0.0199108946276162,0.0165309065443308,0.0133875920534393,0.0891563498293024,0.0846906296920979,0.0821269685666306,0.1227246436305611,0.1224334491828758,0.1196983061341198,0.1415643545411204,0.14133430384972,0.1409742629204057,0.1510346892765961,0.1519825189901532,0.1511891000880961,0.1539447193767339,0.1560387242792197,0.1563443937620957,0.1505323240121952,0.1602448122938495,0.1576823397244968,0.1635928340417105,0.1655028741689906,0.1617941024402161,0.1622711002966232,0.1582997219417994,0.1593548098526122,0.1646487178159681,0.1574497770633954,0.1575738343306025,0.1472772209499816,0.1570153025131143,0.1552613238538149,0.1470286663899294,0.1519913034268953,0.14770183686319466
916.7,0.018035015066707,0.012558879365045,0.0118474847674287,0.0200766652696281,0.0163509375671323,0.0133575226675589,0.0891529989137649,0.0846668882593266,0.0822341182410608,0.1227729904480844,0.1224720318464912,0.1197203388435975,0.141766747796771,0.1412445440516665,0.1409207117022025,0.1511705481183256,0.1519552739064641,0.1512605618928504,0.1540164528550689,0.156078393264454,0.156406784660667,0.1504188653144763,0.1599321002488253,0.15764271830036,0.1636385243769312,0.1654983907239365,0.1617679551707405,0.1621629713886605,0.1582898803354303,0.159440864941477,0.1646789782365109,0.1575453586510551,0.157723332190987,0.1472331237020958,0.1569336223720605,0.1552566152358484,0.1471144263129133,0.1519012776055408,0.1476939694528831
917.1,0.0183370288531134,0.0129171591963415,0.0123004915389847,0.0203796952662948,0.016432661998077,0.013410945353503,0.0893160459775495,0.084798466481642,0.0824431591137842,0.122911519928432,0.1227671174762296,0.1199514136480324,0.142025006685706,0.1413213731395436,0.1410519015112427,0.1514421664188326,0.1523244925967869,0.1515011165032666,0.1542098064827412,0.1561794731170698,0.1564802676525731,0.1503741624804694,0.1598435711439756,0.1576179663378998,0.1638207572922229,0.1654516573364444,0.1619044901181101,0.1623137472879482,0.1585479211117795,0.1595377044200957,0.164849289653762,0.1577937466976424,0.1579424936838166,0.1473054823090762,0.1571397799352983,0.1554934291363226,0.1474566470241848,0.1520837462085872,0.1479262125417843
917.5,0.0184736665643195,0.0131533406881864,0.0125608630786934,0.0206516766780133,0.0164810485310278,0.0134902839664637,0.089272418184589,0.084759219998645,0.0824103924579799,0.1232091723369339,0.1229238935952589,0.1200255852330684,0.1420336145390932,0.141238127139619,0.1411069431998778,0.1514535749109451,0.1523032877972917,0.1513618664259262,0.1542443948086472,0.1561564048949406,0.1563855276419029,0.1501297466738994,0.1595475179610668,0.1572498499045297,0.1638115782487787,0.1652158775269396,0.1617019993855896,0.1622710082260275,0.1584050641281457,0.1593052141965025,0.1647600116440329,0.1576943285448734,0.157835766332997,0.1472434113973608,0.1570433530084609,0.155272949007225,0.1474712255217541,0.1520913333890375,0.14804654932884237
917.9,0.0186923545076143,0.0133493443068154,0.0127289405697136,0.020733359023663,0.0165728734464235,0.0136564066379921,0.0894283663000372,0.0846655551613183,0.0824629032632099,0.1235912550054136,0.1230110741744272,0.1200046797130558,0.1422099866649122,0.1412558309244656,0.1410383333778977,0.1515673865621479,0.1522744780302578,0.1513482352692113,0.1545171048599084,0.1564481005775201,0.1565470710864335,0.1500826799671604,0.1594015162696758,0.1571484580389517,0.1639455633072788,0.1652226500479509,0.1617311064311624,0.1622736392425279,0.1584169467022683,0.1593159976034847,0.1647645088582328,0.1577882614856346,0.1578848390309171,0.147225033722831,0.1570032305203854,0.1552077338175789,0.1476301591722677,0.1522189933795839,0.1482374745496574
918.3,0.0188674098166938,0.0136555285175119,0.0130371431679522,0.0207653848729784,0.0168388919521443,0.0140201845651168,0.0894546220179221,0.0846949560227924,0.0826071114659771,0.1237121438442288,0.1230537191479051,0.1200885555962622,0.1423780310101597,0.1413794662040124,0.1411880502198633,0.1517226497309814,0.1523256346401517,0.1515126549523918,0.1548375991825719,0.1568153832889779,0.1569125030133255,0.1501782777147663,0.1593720602589481,0.1572219389890262,0.1641938751290862,0.1653262848023224,0.1619271403637861,0.1623470435895048,0.1584617328122309,0.1592486914518021,0.1647331579897694,0.1577905074871689,0.1578696127516729,0.147220170677585,0.1570852493851631,0.1552003819135596,0.1478652075214056,0.1525037445949585,0.14850578598097913
918.7,0.0190315462400728,0.0141453495507372,0.0135845785305876,0.0208366782072078,0.0170287159849697,0.0145944659846924,0.0895214594608053,0.0849170600413346,0.0829317127258674,0.1238906797651491,0.1232551127966544,0.1202601991728989,0.1427265040679017,0.141602768099864,0.1415818962395324,0.151984911548941,0.1524416444347548,0.1517096781413302,0.155247926105889,0.1572278206345149,0.1572631848653478,0.150483772035977,0.1594944216441863,0.1573773248950672,0.164399896833662,0.1653686136640732,0.1619679500479083,0.1625533888169138,0.1586651437876114,0.1592217001507832,0.1648437813404083,0.1577767239309895,0.1577307534203695,0.1473875965576571,0.1572414393550773,0.1552036718612628,0.1481690036314851,0.1526519339655756,0.14862149628719606
919.0,0.019112607141267,0.0145055750563984,0.0139563918455689,0.0211477381442895,0.0173379599244807,0.0150124489247482,0.0896906720144646,0.0849948140692518,0.0830365920046289,0.1241347974689315,0.1235703092878439,0.1205161884376746,0.1428900568663005,0.1417864921274934,0.1418095202397913,0.1521659705297924,0.1526779602218009,0.1517253207634268,0.1554169780365726,0.1574118189693798,0.1574027706400401,0.1506458575392963,0.1594688418319589,0.1573372202441207,0.1645056422994267,0.1654003681853762,0.1619061611638281,0.1627695534532202,0.1586998277301164,0.1591864000457041,0.1648683266220114,0.1574665296304421,0.1575748684748119,0.1475108592263179,0.1572054405057053,0.155135908975057,0.148392706733672,0.1526624479515902,0.14868106094589664
919.4,0.0191949580143085,0.014663177342507,0.0142061443830404,0.0212481367262578,0.0175838557869099,0.0153546747231891,0.0898080195921563,0.0849143948207553,0.0830108800894998,0.1243233547713382,0.1235443461796466,0.1205663953057781,0.1428398952009614,0.1416341472332439,0.1418014640650932,0.1520920140371785,0.1526220077983773,0.1515400784750114,0.1553511039836951,0.1573515042335091,0.1572966661920034,0.1505532329438811,0.1592230514249465,0.1571218275492366,0.1645243806638172,0.1653174789673834,0.1617697814051043,0.1627773866239205,0.1584655663954729,0.1589454568881895,0.1645438538424109,0.1572548298342216,0.1571218231119098,0.1474171890102427,0.1570165322261449,0.1549029479673656,0.1483113829284097,0.1525049949571807,0.1484521154998981
919.8,0.0195414168599881,0.0150501040920124,0.0145382225901257,0.0214941811469009,0.0180516949192914,0.0158418457748128,0.0902708135580107,0.0852923014288276,0.0832643092912088,0.1247904376078611,0.1237995298116477,0.120761861805503,0.1430457539114745,0.1417954081720747,0.1420840489464075,0.1522010921773152,0.1529104635114736,0.1518084976716133,0.1555314101450845,0.1576873679197893,0.1575317984713917,0.1507128866133666,0.1593831869641347,0.1572480799117071,0.1648554388047038,0.1656068340308025,0.1619623016089187,0.1631638912207193,0.1586000922298489,0.1590432472293894,0.1645344332021141,0.1574495981931912,0.1572192015240335,0.1474542832249156,0.157231883733951,0.1549519990004532,0.148473400453818,0.1524826078266373,0.14855329175541584
920.2,0.0198599232200985,0.0151962614367765,0.0146503960983115,0.0217999525496056,0.0185868853129493,0.0163883468493373,0.0907280198276982,0.0857722924719284,0.0836360278723111,0.1253216785195706,0.1241626358871112,0.1210087348829135,0.1433155879225708,0.1420870909912291,0.1422858084970489,0.1523738865660661,0.1531908678040451,0.1519546404377489,0.1556455425652677,0.158000967048158,0.1576353259307773,0.1508346072942369,0.1595292892901486,0.1573069766139616,0.1651610668690159,0.1657347543867702,0.1618969853911455,0.163563611612824,0.1589145749197641,0.1592737518797346,0.1648137717743397,0.1578654880705468,0.1573542550359299,0.1475977611612215,0.1574968477444132,0.1550834366187891,0.1487912202125779,0.1525355105598419,0.14869580623916512
920.6,0.0202586489581113,0.0155031101674637,0.0148680496748108,0.0220766743235653,0.0190243412996178,0.0168763858332123,0.0909390446738022,0.0860816051414174,0.0839395504456963,0.1256780805892437,0.124529773051328,0.1212652060788933,0.1436437625956092,0.1426113207560583,0.1426936150399777,0.152693161533466,0.1535838180243791,0.1523811418926566,0.1559545986218352,0.1584674733434102,0.1579112212530131,0.1510700768483306,0.1597865804027677,0.1574892229027285,0.1654385579115302,0.1659813402059471,0.1618981034244371,0.1640433214082874,0.1594436766886208,0.1596113672061311,0.1652806287596226,0.1583637958424125,0.1576040762442128,0.1480360944294282,0.157778810742114,0.1552315590519717,0.1494013786957302,0.1527908626933829,0.14897143899726195
921.0,0.0207315725915599,0.0160317280304358,0.0152663160964556,0.0222967767258365,0.0193334459841345,0.0173222401145717,0.0912497444208421,0.0864064180065623,0.0843222427328716,0.1260054004406886,0.1249443154412936,0.1214449013056834,0.1440466976054999,0.1432139799729451,0.1431775292642492,0.1530490381606514,0.1539458407592604,0.152774820972753,0.156432390218915,0.1590712045986805,0.1583868352131004,0.1513878537348268,0.1600900970191995,0.1577901168987551,0.165801501183132,0.1662440923255637,0.1620637484879244,0.1645709356092111,0.1598864534970962,0.1599313854451329,0.1658459907853665,0.158895481502841,0.1577835760429715,0.1485810278177312,0.1581294440022164,0.1553199098929194,0.1500192138362814,0.153127073548894,0.14927071796352942
921.4,0.0209876352318546,0.0165609475982364,0.015729982807538,0.022579248880382,0.0196749080641739,0.0176704768551163,0.0914191188138966,0.0867021355506804,0.0845804304057457,0.1262254653400052,0.125023868522264,0.1215255554218561,0.1442221841824522,0.1435141738408234,0.1434335652991156,0.1531171515598133,0.1540626166128044,0.1529134185185469,0.1566003630003314,0.1594450886809795,0.1585871752655742,0.1515386609641122,0.160244415256279,0.1579378621803889,0.1660219818612824,0.1663335070247935,0.1622562282563731,0.1648791428262918,0.1601135682722366,0.1601109443760708,0.1662581019286749,0.1592578801433367,0.1579186292955257,0.1489972908383107,0.1583192511085485,0.1553961098086042,0.1505450639636829,0.1533457056470822,0.14935118091713426
921.8,0.0213119206183436,0.0171795976558966,0.0164126573799881,0.0230581211832149,0.0201104146757841,0.0181211199070552,0.0915747112751152,0.0869410239594251,0.0847977224639666,0.1265056427017413,0.1251878514725552,0.1216667210002959,0.1446489256584235,0.1438682276901167,0.1436131105985837,0.1533440513616887,0.1543229680279962,0.1531890002391614,0.156922867655681,0.1598787099667166,0.1588502873148695,0.151929661685091,0.1604186886962082,0.1581971261296678,0.1663094253799659,0.1665537541633411,0.1625006687245261,0.165266699817687,0.1603705154165675,0.1605966798871793,0.1666322550420625,0.1597818515751189,0.1582743048191522,0.1495293120006592,0.1587826711778018,0.1557742524351074,0.1511060424930903,0.1538204870518572,0.14982240109749612
922.1,0.0215271049630781,0.0177227934277913,0.0169146228180165,0.0236350766315784,0.0208367295225041,0.0187456962525051,0.0916771071011095,0.0872631114918795,0.0852640952453401,0.1267764682969746,0.1255291479956929,0.1220246524412558,0.1453488086092896,0.1444628964841029,0.144008560283031,0.1537244433297813,0.1546989723258015,0.1536355353797502,0.1573167122432175,0.160417498887244,0.159124111501241,0.1524885603711654,0.1607211847621858,0.1585378588842771,0.1666698505230618,0.1668897024090813,0.1628630765601722,0.1654272042465555,0.1605750546315582,0.1610549679989789,0.1669592389758048,0.160310996431147,0.1587765211881843,0.1500124430779615,0.1591728579940307,0.1562004815458436,0.1515911591166013,0.1542386007516645,0.15034947645183167
922.5,0.0217047661184047,0.0180495902195487,0.0171872157988357,0.0239770051572588,0.0213110439064517,0.0192058508049592,0.091671215938328,0.0875710964054114,0.0857497278234487,0.1269762783670247,0.1257311202252285,0.1223514478563896,0.1457588341711127,0.1449950206043408,0.1444735815437698,0.1539713675887878,0.1549985689462538,0.1539409297487609,0.1576203890313663,0.1608351641387298,0.1593875911849582,0.1527882758482837,0.1609347327802598,0.1587558850296059,0.1670532028364701,0.1672752117910883,0.1631496761427931,0.1656430696503961,0.1608409889880469,0.1612135840550079,0.167170972814111,0.1607178129723853,0.1592118909001122,0.1503237341743675,0.1594655442895604,0.1565649277652797,0.1520154909880717,0.1546258567507434,0.15085830283894341
922.9,0.021903015955486,0.0182641588150536,0.0173518610905089,0.0241773851981676,0.0216669406040737,0.0194561918025402,0.0917267257617235,0.0877642800391535,0.0859831999427049,0.1271266655575842,0.1259659443324684,0.1225681455403255,0.1460708399392311,0.1452188032265388,0.1446330020047536,0.1541546133362252,0.155190642447551,0.1539741545607186,0.1578657258623855,0.1609948161760314,0.1593372405424938,0.1530348666703739,0.1610458088608327,0.1587982778383608,0.1675186654428882,0.1675060488733633,0.1632149642299402,0.1659733864514057,0.1611199929270016,0.1613658397546581,0.1675443249866982,0.161062565094278,0.1593907420173782,0.1507683348546528,0.1598033124691164,0.1567139237019208,0.1524281505100509,0.1548805354889789,0.15122747597340586
923.3,0.0220598612066251,0.0184098943152124,0.0175676233023587,0.0245269553920713,0.0222469201084361,0.0197826067557806,0.0917495702273828,0.0880875738022071,0.0862717866785585,0.1272493380486949,0.1261795218022941,0.1228554782054922,0.1462548807778723,0.1455279521678085,0.1447768541948652,0.1542569185901488,0.1552430062402438,0.1540765698644211,0.1580242968615279,0.1609892556899957,0.1591329678253377,0.1532125708118059,0.1609900996974785,0.1586577020909691,0.1676161929939969,0.1676411483795969,0.1632295078337098,0.1662295398881286,0.1613340858639805,0.161451846420418,0.16773221585456,0.1612836177366472,0.1594434833914211,0.1509275595902734,0.1600164293824107,0.1567649436260096,0.1528082953025048,0.1551020446476748,0.1514062583972119
923.7,0.022336348734315,0.0187018488084019,0.0178811228985718,0.0248876637618207,0.0227230031372568,0.0202030682653487,0.0918346297069234,0.0883333639459285,0.0865661184843204,0.1274905057936268,0.1264127414313179,0.122931316400537,0.146630913791827,0.1458455044073643,0.145041760732711,0.1546056139368457,0.1554792286000435,0.1543745112008083,0.1582846120699362,0.1612013541198273,0.1592696885593196,0.153551669453846,0.1611665646334926,0.1587336513523689,0.1678463335389382,0.1677371510210285,0.1632140382639515,0.1664465836741721,0.161545211140501,0.1617479569358869,0.1679203578117797,0.1614991536120417,0.1596050230837034,0.1511006968314704,0.1601691993580395,0.1569405674036245,0.1531031367761637,0.1552668946811822,0.1516413968778713
924.1,0.0227815756163761,0.0192215827852772,0.0181583879986328,0.0253624635561121,0.0232238819897699,0.0206958459791621,0.0921690619608915,0.0886048292583503,0.0868818495009044,0.1278762654211418,0.1266443187092759,0.1231392584202574,0.1471348654675276,0.1463027610216992,0.1453953621030297,0.1551807685949806,0.1557896468603155,0.1550377004402222,0.1588515651973428,0.1616077375375129,0.15976845032654,0.1541307356617096,0.161635848723279,0.1591950217715289,0.1682998313330078,0.1682747447445542,0.1635497763425304,0.1667895803951493,0.1619874389212646,0.1621346927066601,0.1681576899146546,0.161793942060039,0.1598271626275561,0.1512863022698338,0.1604119342831424,0.1571687902110588,0.1535247496961662,0.155550571753648,0.15198062459683992
924.5,0.0232398100684801,0.0198343683570258,0.0186298808061859,0.0259887456077687,0.0238347440530795,0.021461157999491,0.0924767638917567,0.0889670127987822,0.0873513541713944,0.1282917294011031,0.1270100001246701,0.1236011179221865,0.1475149707495156,0.146922153410608,0.1458626893999327,0.1556579834201502,0.156235272935131,0.1556448434222653,0.1594155655257416,0.1622017638384714,0.1603343822707713,0.1546795303796896,0.1621085025676663,0.1596519215515731,0.168968419673379,0.1687370002959007,0.1639265959201374,0.1671595786422445,0.1623011494664604,0.1625179969542234,0.168366936087784,0.1619418173447333,0.1600389632294992,0.1514887426640506,0.1605997175832665,0.1574578656313255,0.1541047229546757,0.155917208794783,0.1524336756078395
924.8,0.0233725032564927,0.0200193978932386,0.0187524411452075,0.026250095687714,0.0242701978118537,0.0220048991274838,0.092511709462217,0.0891017544584886,0.0875793820953758,0.128422923751725,0.1270412394761242,0.1237180801202015,0.1475938197989224,0.1472051746944359,0.1461287954700827,0.1557017361266925,0.1564587489239204,0.1558706476576999,0.1596586128039832,0.1624867888813835,0.1606590137492436,0.1549535410122215,0.1625671223834676,0.1599944363711071,0.1693637919457208,0.1690710471710324,0.1641765308739441,0.1672887628282268,0.1624553011233306,0.1625968881105616,0.1683794622717901,0.1620545041913082,0.1600380915452427,0.1515393262584645,0.1606785207736065,0.1575255836208489,0.1544076711007823,0.1561385631053657,0.15266087501036754
925.2,0.0236202362822952,0.0203004779602709,0.0189599067425499,0.0263143034647436,0.0244195023594485,0.0224060842634014,0.0924608206027472,0.089167390966144,0.0876710281136155,0.1283576115675917,0.1269410437418635,0.1236636573202102,0.1475330122966601,0.1471964624792277,0.1462837708876076,0.1555219761178227,0.156350595261006,0.1559166181148922,0.1596851567413316,0.1626013192524882,0.1608661845258307,0.1551689557186649,0.1627590645327007,0.1602270206674756,0.1695254125936468,0.1693234043053432,0.1642349940978522,0.1672927277721008,0.1625032480976006,0.1627935365408768,0.1684190351343096,0.1620749516509923,0.1599625445622593,0.1516388813224476,0.1606905168469447,0.1574388389592526,0.1543998348266479,0.1560144030577893,0.15258165413008443
925.6,0.02382465705561,0.0205722757198571,0.0191955324179083,0.0263662690856617,0.0246116196600805,0.0226597026617974,0.0925330651960739,0.089334005202328,0.0878472952112955,0.128070170190847,0.1267539693644964,0.1236871666163157,0.147315358516248,0.1472149203043561,0.1463733126712239,0.155579659890122,0.1565206094456275,0.1561293597769141,0.1597112496196474,0.1626054162994094,0.1610232515823411,0.1555564308899693,0.1631198343164782,0.1607100037452674,0.169574253966666,0.1696755689531662,0.164475863822396,0.1673451371156198,0.1627802479207427,0.1631582483218255,0.1685935770953717,0.1622485974294047,0.1601213357717575,0.1516612192973489,0.1608853197283002,0.1576830322733329,0.1546513138568751,0.1560811740244072,0.15277385812538757
926.0,0.0237370993589312,0.0207532044990526,0.0193329408335005,0.0264514020846964,0.0245662659401884,0.0225721940319852,0.0922998876218448,0.0893240605623593,0.0879306890803827,0.1274664735349503,0.1265470234854652,0.1237400870241495,0.1469774768553289,0.1471580323243078,0.1465317582005962,0.155350192486419,0.1565313728717616,0.1563187315606901,0.1593653307549509,0.1623148455154844,0.1609333075018914,0.1555652107187706,0.1632560186643569,0.1608632660555549,0.169366158999863,0.1697189072831034,0.1645450655327576,0.1673124221451619,0.162924315213618,0.1632801734871488,0.1686718999797609,0.162382980607759,0.1602308992145337,0.151628209357212,0.1609104040502321,0.1577974895744153,0.1546030483942881,0.1559600066868009,0.15273191841778577
926.4,0.0239795949011663,0.0212118811174382,0.0196477945553193,0.0267678410147404,0.0248474307776571,0.0226982306915062,0.0924659220045856,0.0895603826848288,0.0882083695903641,0.1273247262681408,0.1266288607716486,0.1239905119260149,0.1471844924363829,0.1473978268958922,0.1468381696493039,0.1555048669743633,0.1568792695026744,0.1567326452504441,0.1594761897843159,0.162409805748412,0.1610645717159998,0.1557886805341661,0.1636573479641558,0.161174737322421,0.1693743188553637,0.1700113265786973,0.1648101715845038,0.1674763178990554,0.1633885895637487,0.163713923122267,0.1689759519070526,0.1627811266802228,0.1606405982392095,0.1518676776323221,0.1611494107033003,0.1580293695239708,0.1547059606901145,0.155924072885592,0.1528647159396212
926.8,0.0242351186158668,0.0214874497730959,0.0198838830040476,0.0270627822544237,0.0251379456094996,0.0228354256347701,0.0927424485269123,0.0897844834806689,0.0884366952094847,0.1271790757392488,0.1267513307474423,0.124197333577412,0.1474580950595694,0.1476765232974788,0.1471698491176155,0.155810892465646,0.1572702316527486,0.1571942465228115,0.1596166758541838,0.1627321027725888,0.1612963370830823,0.1560745621007299,0.1640142526857517,0.1615100931116741,0.1694222008497942,0.1703912643181254,0.1652966833488621,0.1676238166249882,0.1638647266257575,0.1642135722569864,0.1691958355046892,0.1630817195323555,0.1609851176688182,0.1520181992337495,0.1612874837584452,0.1582235600123682,0.1548732516731414,0.1560545524048716,0.15311252173314296
927.2,0.0242998860614231,0.0215259896013988,0.0199295158555711,0.0270559575471084,0.0251393888942945,0.0229293505621379,0.0927337488103827,0.0901112107366515,0.088766836685345,0.1268790723287747,0.1266305057226886,0.1242514910588091,0.147820633657362,0.148015606751429,0.1475890126731391,0.1560624883233776,0.157630520451,0.1576474034592988,0.1599144025547125,0.1631028274097256,0.1615149822306282,0.1563851876645464,0.1645466137923515,0.1618178831316673,0.1696150628714305,0.1708477168050841,0.1656412252631451,0.1677436337442016,0.1643030498122981,0.1645198687857454,0.1694663296658905,0.1635743093697921,0.1613153313059797,0.1521515947911184,0.1615099151611182,0.1584849348960151,0.1551274626060399,0.15625427579874,0.1534484112997434
927.5,0.0245428983090861,0.021802605254927,0.0202225983846984,0.0271456082125236,0.0252884065609744,0.0232134114876903,0.0928209948515549,0.0906780757878442,0.0892670042950127,0.1266477226394801,0.1269227744256319,0.1245305113149891,0.1482200829615705,0.1483995963648225,0.1481555845974694,0.1565181253115141,0.1582129909080211,0.1582891671407845,0.1604761014310774,0.1635226999770301,0.1620093201823302,0.156828227891837,0.1650754402557038,0.1622649126238655,0.1698640974489397,0.1713675376070168,0.1661597937414656,0.1680107859014089,0.1648639371321189,0.1649570320085923,0.1700373799279835,0.1641398916857459,0.161883722303695,0.1525131625299683,0.161931456100171,0.1588932063108994,0.1554556543913731,0.1564436546699613,0.15398169760317687
927.9,0.0245025754161603,0.0217153899275417,0.0201956793766134,0.0269387029551597,0.0252063767647589,0.0233031204911296,0.0927394092735954,0.0909875100485787,0.0896937910628966,0.1265661266211961,0.1273234906764763,0.1247999607886975,0.1483571104011783,0.1486109427024546,0.1483661220305725,0.1567928004642901,0.1584553091122097,0.1586388099812133,0.1607002097945022,0.163669802790157,0.162229384808317,0.1570208087995792,0.1651681319794521,0.1624156614768304,0.1699201892547686,0.1716695151515972,0.1665811283055819,0.1680236347683534,0.1650751352245431,0.1651601624413145,0.1703336375271209,0.1644262353474656,0.1621447582584606,0.1527090268300484,0.1619910855580602,0.1589779338128591,0.1554512446621367,0.1564731847147896,0.1540324145528943
928.3,0.0244202893742817,0.0216488852403298,0.0200411889259506,0.0267757281197327,0.0250986452112484,0.0232452490987799,0.0926876230018036,0.0910562291311836,0.0899557010155911,0.1264514618172125,0.1275259057775775,0.1250789934651458,0.1483157293551538,0.14888488018548,0.1486443518524148,0.1568558662990832,0.1587169979704244,0.1591152864747724,0.1609220486628363,0.1637961174033739,0.1626653137179241,0.1573687690811215,0.1654379284017056,0.1628365668386149,0.1701082880152109,0.1720405609802326,0.1670409484745117,0.1679530076882009,0.1651652155417995,0.1652064635667739,0.1703271624061672,0.164529149577516,0.1623139528541173,0.152778443710347,0.1619974138229707,0.158966190297746,0.1552878125480613,0.1563970571015736,0.15400176738312368
928.7,0.0243791785992162,0.0217518209963136,0.0201545948424094,0.0269041318562698,0.0250487202358986,0.0233002253635393,0.0928610277174366,0.0909925119107797,0.090069907268196,0.1263517418161679,0.1276502445068161,0.1251587775353811,0.148058219783283,0.1487706202872099,0.1486172956336088,0.1566960534577984,0.1587308301151496,0.1592708782909168,0.160776170037957,0.1638510218701716,0.162900090833189,0.1575334358659967,0.1656487899885774,0.1630802458283078,0.1702985602015702,0.172236233555728,0.1673861933526676,0.167740971153799,0.1650104773973819,0.1651443960515272,0.1702145859289681,0.1643187494586538,0.1622203333655021,0.1526464107336183,0.161905346469661,0.1588974159036304,0.1548366090987688,0.1560659805744824,0.15382183428893703
929.1,0.0242969639625635,0.0217610381218334,0.0202654535440793,0.0271034552218169,0.0250403924617961,0.0232825845398941,0.0929301211143776,0.0908708602349357,0.0899478494423439,0.1261267601869537,0.127606371969881,0.1252135610979767,0.1478149899740928,0.1485935361932666,0.1484030571119628,0.1564164572245102,0.1586619978747933,0.1592941455679228,0.1605493406964389,0.1638258153880113,0.162829194667395,0.157627448224669,0.1657361039303578,0.1632584301408351,0.1703668343800086,0.172442177858362,0.1678048604413181,0.1676168649964546,0.1649109501308114,0.1653027212762551,0.1699972999630954,0.1641196291549032,0.162321104495036,0.152449624788205,0.1618610608271697,0.1589353828572587,0.1543996913160908,0.1558094764112247,0.15386458145880375
929.5,0.0242398698041213,0.0219996755542237,0.0205522952369694,0.0273275266450724,0.0251480748330872,0.0234796104824007,0.0931878238571129,0.0907789125562055,0.0899891898296022,0.1261588805018718,0.1280126634981928,0.1255877996148259,0.1480410082096042,0.1487673448108795,0.1485650869962995,0.1566754651975897,0.1590160199907701,0.1596280181983447,0.1608066136194784,0.164039658760174,0.1631422877630584,0.1581223153122288,0.166332485312939,0.1637460889606613,0.1707233417008754,0.1728131818507798,0.1681745226995384,0.1676744974207195,0.1649896436119481,0.1656083762800961,0.170013505512871,0.1642108673894663,0.1626124868799918,0.1524634565769314,0.1620102287961149,0.1591644777610685,0.1542655855505283,0.1558452316372324,0.15414381812538192
