# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:37:13.144069
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
950.5,0.0464626239658999,0.0442612064850648,0.0436252801349213,0.0404954071731363,0.0421237039079127,0.041503478765113,0.0824907367861389,0.0810042333993131,0.0795067742271959,0.1151937215868516,0.1183224899147624,0.1168921488914225,0.1377476016701035,0.1465749375516863,0.1456490520578304,0.1557155662796884,0.1682623887456188,0.167197426714883,0.1801395667247779,0.1813847833106288,0.1787645553425721,0.1845143600992025,0.1870952254956003,0.1861614183005628,0.1982862547575875,0.1937709952636124,0.1919236631114206,0.1828494771165153,0.1927853578693,0.1946717118206229,0.1997609038019601,0.1968786454138189,0.1963862874497612,0.1698600273039075,0.192649584381761,0.1929005646359551,0.192538073587491,0.193053917823166,0.19293891152774653
950.9,0.0464155938346903,0.0442405200957564,0.0436435653967961,0.0405098800907867,0.0420579561054427,0.0414486171836251,0.0827545657056639,0.0813739765673987,0.0796545844034587,0.1153931750252963,0.1185735373362607,0.1170206013186733,0.138027644381557,0.146511550089386,0.145541992881847,0.1558509397211761,0.1682182981662094,0.1671086945422392,0.1803735928057571,0.1814641533024479,0.1787953952609848,0.1845770020538051,0.1872855493748513,0.1863851388210659,0.1980121126329275,0.1937163032364749,0.1917116958916754,0.1829292190394623,0.1928077642797062,0.194710145805877,0.1996945825601156,0.1967495781767744,0.196224811326159,0.1697620140075431,0.1926769019027486,0.1928189966433966,0.1924826889828312,0.1929701677721901,0.19276645197247827
951.3,0.046572973008709,0.0445312170608039,0.0438242702387543,0.0407400433056075,0.0421470421401531,0.0416511614983208,0.0831600101396667,0.0817656278235946,0.0799065834497973,0.1156640984291593,0.1187557511254917,0.1171371324471265,0.1384231242379155,0.1467895060274305,0.14580924040101,0.1562506622094078,0.1683740126600579,0.1673694665296728,0.1807466393348198,0.1816228468726166,0.1790257574222309,0.1847940188923439,0.1874297810883962,0.1866648540266161,0.1980583126497181,0.1938828358431933,0.1916248613165198,0.1830122729831599,0.1928593109715882,0.1948061291049037,0.2000063645851148,0.196804700525244,0.1962455298436445,0.1697047065731916,0.1927095554573234,0.1928407097241808,0.1925477618717051,0.1930194013800511,0.192919527848984
951.7,0.0465896391558873,0.0447040143400854,0.0441752852183742,0.0408703482522436,0.0423466775297981,0.041882496902979,0.0836183179464187,0.082085784767467,0.0803357291679148,0.1159180386110132,0.1188385682905684,0.1172379533624857,0.1384603495131676,0.146855923754316,0.1458240128424005,0.1561297098989851,0.1683795065017915,0.1673783792041805,0.1808502643339258,0.1813862335199957,0.1788703529310825,0.1849146682022469,0.187489921833284,0.1866320777484512,0.1983379082586338,0.1937973361902532,0.1915810328793768,0.1829092349495607,0.1928706684218726,0.1948011618271432,0.2000924410989311,0.1967796631309979,0.1961991179473555,0.1696161173814936,0.1927318575687767,0.1928026088448352,0.1924729822970884,0.193098697080471,0.19294758438279944
952.1,0.0465782952918363,0.0449026235442917,0.0442602624569963,0.0411284363914581,0.0425860847324837,0.0421099626030627,0.0838798385601567,0.082259022335709,0.0804801578597315,0.1158520801973161,0.1186909484881446,0.1172206452924841,0.1382744764621493,0.1467069246560212,0.1457265544871855,0.1560401404413941,0.1683086624972828,0.167447297137476,0.1808964501036987,0.1812197257533395,0.1786603168689377,0.1850548403641796,0.1876076212309767,0.1866824087217322,0.198599683654863,0.1937232640477084,0.1916142026265156,0.1829848316910205,0.1927439130772148,0.1947499622906466,0.2003355714098046,0.1969292485548786,0.1962581413361646,0.1696992378360182,0.1927656721368405,0.1928901809211499,0.192484607852494,0.1931675945478266,0.19318596121780596
952.4,0.0469602093067979,0.0449388578878632,0.0443603240719534,0.0414381931152145,0.0429095534815536,0.0423636455827223,0.0838600670569563,0.0822433803847661,0.0805851451423259,0.1156260100986494,0.1185580282416766,0.1172842043918164,0.1383188082789817,0.1468642430244752,0.1459158124498581,0.1559650022083594,0.1683161584785088,0.1675907555407234,0.1808288119573673,0.1811804370778176,0.1784500571584264,0.1852819757149975,0.1877898158081846,0.1870432074343917,0.198774522491438,0.1938995412886804,0.1917130728669768,0.1829220226184347,0.1928319985553453,0.1948943291808796,0.2005663418736765,0.1970047595878673,0.1961802664069188,0.1696269473526296,0.1928023143906898,0.1929619258979782,0.1925764707831673,0.1931301061186758,0.19322779418261607
952.8,0.0474189898162111,0.0451831975926049,0.0444375187060866,0.041426619725542,0.0429976010693632,0.0424774033982115,0.0837672207713726,0.0823765425799958,0.0806294694097219,0.1152682783001186,0.1183719609899736,0.1172985085990047,0.1384039399614371,0.1471699353330084,0.1460839217888364,0.155952173880875,0.1681486271457923,0.1675740674490216,0.1808487921196822,0.1812143406505255,0.1783909656285237,0.1854593836847667,0.1881417311856579,0.1872562427681003,0.1986827829724138,0.1940566880863727,0.1918120673620576,0.1826542556836488,0.1929540075518317,0.1948966038210361,0.2006159741389461,0.1968714881937422,0.1961100797360954,0.1696572477971718,0.1928687697642409,0.192916877361695,0.1925455034022033,0.1929873734791259,0.1932852677557474
953.2,0.0477420193756315,0.0453668171161154,0.044607646821826,0.0413119125371664,0.0428837725001169,0.0422790849150717,0.0836049357754725,0.0824935761114033,0.0807728473208203,0.1150154082153962,0.1183361185386526,0.1173313203248559,0.1383135834699188,0.1472957591975912,0.1462198084797831,0.1559654481709896,0.1681544879168517,0.1675411621187445,0.1809465104947887,0.1810517736102636,0.1783332293619822,0.1854790515947737,0.1881398523606375,0.1875148315023697,0.1986110790912986,0.1940729550755693,0.1916865107604321,0.182538143958283,0.1929416471458479,0.1949010134202597,0.2006232813807532,0.1967532474388001,0.1959777901383431,0.1696836552717854,0.1929072831934419,0.1929767993711255,0.1925003144650124,0.1929855784353073,0.19342290245179564
953.6,0.0477457333563664,0.0451409212858564,0.0443594793906458,0.0410008923556876,0.0425733079406105,0.0419152800470444,0.0834053178111258,0.0823203471643835,0.0805605514943901,0.1147077192660575,0.1181018918387284,0.1171754093557264,0.1382020423236319,0.1472612747925034,0.1461659061249683,0.1558631267009314,0.1679648789353385,0.1674218063984296,0.1807906152702648,0.1807223072440587,0.1778877408965635,0.1853072635231151,0.1880165597250581,0.1875669450209798,0.1984140439202121,0.1939070838435562,0.1913995182748212,0.1820756870551032,0.1925278140652314,0.1946688206596267,0.2004281646356366,0.1965852051881792,0.1956836794862959,0.1696065739660009,0.1927550876910418,0.192905280604608,0.192204336456908,0.1927805607373952,0.19331793396403013
954.0,0.0475985598260388,0.0447885613899494,0.0439399215446829,0.0406235940205464,0.0422799798279138,0.0415152724003689,0.0832944542259119,0.0822827813034191,0.0803287260432838,0.1145877192080127,0.1180367955838752,0.117012318253841,0.138079455572246,0.1470441948096578,0.1458652589526093,0.1558846503306709,0.1677504919794702,0.167169423412867,0.1805611872256056,0.1803816258200912,0.1775407530901177,0.185193467434306,0.1878440982587604,0.1873556621367991,0.1983290714378903,0.1937463518702869,0.1912253468883135,0.1816450122038952,0.192171699030038,0.1942927536266482,0.2002609103357788,0.1962843558933621,0.1952255349882955,0.1692266936146285,0.1925995942703844,0.1927745368497672,0.1915502598411166,0.1923778938122916,0.1929612098487111
954.3,0.0476134774583888,0.0446088211963069,0.0436511500081629,0.0405509466742351,0.0423989655572416,0.0415318430991427,0.0833711122584519,0.0824756770338335,0.0804690123100913,0.1146151290212146,0.1181052062673822,0.1172478943897811,0.138145009625213,0.1470231420716344,0.145978941713971,0.1559284407950672,0.1675791628398978,0.1671084070388641,0.1805604285960167,0.180187734781599,0.1773401092326304,0.1852524570917074,0.1876059731242337,0.1871557465340367,0.198360960474349,0.1935658201469916,0.1910004580245182,0.1815161187062994,0.191991788982356,0.1941312144045947,0.2001107120007536,0.1961700076794246,0.1949819212680921,0.1688945509649234,0.1924349258939268,0.1925174641891993,0.1914105991017679,0.1919915001812368,0.19261410970819626
954.7,0.0479334816849611,0.0446225750261862,0.0435588586079303,0.0409085885668958,0.0426702182446276,0.0417589048439722,0.0837819469014101,0.0826763680538903,0.0806473605565396,0.115003678679019,0.1186434238548934,0.117642771831419,0.1383087205318289,0.1473298452020243,0.1464658225459586,0.1564391929679781,0.1676279105842163,0.1673235952221204,0.1809757365731275,0.1802523078982952,0.1774125156616756,0.1856082108354482,0.1874900868336326,0.1871053774639696,0.1985839923821128,0.1937725948839128,0.1910715888830766,0.1815017172431582,0.1919922454221578,0.1940999662517963,0.200034529093933,0.1962741249448892,0.194952179159819,0.1687450428498711,0.1924032723071816,0.1924037361285768,0.1914189498445257,0.1919111358928802,0.19253038976181477
955.1,0.0481077516453059,0.0446403792764426,0.0435391297986412,0.0411150164915562,0.0427831676797241,0.0418801308040877,0.0837976483680439,0.0825002046942504,0.0806201298163291,0.1151267033178987,0.1185998298924318,0.1177860736754767,0.1383629064812116,0.147427741682691,0.1465099618703206,0.1566077240117363,0.1676223808577454,0.1671664609965523,0.1811526719315374,0.1802507150121044,0.1775278538371357,0.1855810333295684,0.18728012512697,0.1869464320558871,0.1984215829964123,0.1936001489106537,0.1909280169159196,0.1814132380763243,0.1918105299420537,0.1939282599570436,0.1998288673923891,0.1960806302902367,0.1946653259089155,0.1686955164462901,0.1922622837072636,0.1924043968575426,0.1911962745751448,0.1917433719486073,0.19231302486616597
955.5,0.0484029633567126,0.0448445493340364,0.0437639137976939,0.0413042874700091,0.0428743891484536,0.0420512008148576,0.0837119992869576,0.0823382077642467,0.0805750439937234,0.1150586112695126,0.1184590418584202,0.1177651371708264,0.1382681525469114,0.1472877068309926,0.1464779858769004,0.156753905199226,0.1675867802875815,0.1670192050685477,0.1813295879059284,0.1803225715309451,0.177574982399602,0.1856202279979199,0.1871319366141726,0.1867775007192093,0.1984502207158056,0.1933456003649518,0.190997894205749,0.1812002056309771,0.1915595666602945,0.1938504131731209,0.1998447407843719,0.1960927834123934,0.1946648537728885,0.1686847764587493,0.1924551199260803,0.1923894939666948,0.1913033755824152,0.1916582738444796,0.19240102052291633
955.9,0.0487276079244066,0.0449602011810497,0.0439513952691807,0.0414358607964075,0.0428584141610102,0.0422308686357647,0.0836078024233054,0.0821498718342721,0.080442622269377,0.1149768029074438,0.1182784710072486,0.1175978387744144,0.1381516628085951,0.1470831437993575,0.1464941525806393,0.1569976991929754,0.1676647927697453,0.1669929284587552,0.181659447045644,0.1805568761234768,0.1776362522520138,0.1855970286959817,0.1870325313484019,0.1867396643621168,0.1985593609297027,0.1932913129145216,0.1909836155449492,0.1811522710610234,0.191640855370792,0.1940214307949749,0.1998956448391729,0.1962817473540848,0.194666866227878,0.1686921122014405,0.1925327321865605,0.1924378219341285,0.1914028568504356,0.1917057520066314,0.19239398682509443
956.2,0.0487288860344724,0.0450040675364041,0.0439488157006542,0.0414278835595975,0.0426906317510323,0.0421447505290634,0.0832669369208419,0.081890806716373,0.0802185094261538,0.1149334013101131,0.1180360171025025,0.1174620887471398,0.1378851427854185,0.1466854579809909,0.1462757613297641,0.1569602300339825,0.1674877892832899,0.1668991071424103,0.1817685540268107,0.1806089066780802,0.1776868709638415,0.1855107761657352,0.1870390728528258,0.1866101477073247,0.1987354980143951,0.1933814479302419,0.1910019504085509,0.1811972376802032,0.1917305313732381,0.1940655846739626,0.2000309641371348,0.1960887591605147,0.1946509928554168,0.1687678751653052,0.1925622815695928,0.1923519324415337,0.1916637428587142,0.1917006054302511,0.1922540971609313
956.6,0.048755480531862,0.0451253791813533,0.0440433761068762,0.0414410681896849,0.0427434120934257,0.0421881164074396,0.0830576350976586,0.0817341760601169,0.08023906211002,0.1151644085860618,0.1179886202121768,0.1174359173397259,0.1375823636456481,0.1465761882697998,0.1461426499050697,0.1568865805918312,0.1674305765622408,0.1669620198499305,0.1817642202889886,0.1807730216474354,0.1777437395582101,0.1852795093481589,0.1869999600846943,0.1865856265921299,0.198784585774769,0.1935037751975689,0.1910655027462798,0.181352439738801,0.1918592254259736,0.1942072609663138,0.200267262160282,0.196121033145092,0.1946184880251549,0.168853574917941,0.1926178181268938,0.1923657109186811,0.191820153629682,0.1918247756962927,0.19222491613340092
957.0,0.0485326418632368,0.0449521762137653,0.0437470213541161,0.0413582172590152,0.0425022192460717,0.0420650595872221,0.0826019110463049,0.0812953442692163,0.0798751988716202,0.1150249027977237,0.1177000570171488,0.1170737850101434,0.1372677260596031,0.14623265817062,0.1458737417604939,0.1566033348103284,0.1672013147184244,0.1667927497302836,0.1814090303821284,0.1804572989186247,0.1774520727600376,0.1845914747015895,0.186585633698763,0.1861616257574053,0.1983110709540921,0.1931245507791732,0.1906725758969131,0.1810870255524161,0.1915638945349625,0.1938249611319265,0.2000136722530996,0.195673225259643,0.1942438271535896,0.1684961194603368,0.1921953607177048,0.1920284517571661,0.1914744499887733,0.1913894607529395,0.1916856359906091
957.4,0.0484139041205685,0.0449412597156344,0.0438238709540477,0.0412770041195776,0.0424825172430199,0.0421487716346978,0.0823780600151132,0.0810442385429398,0.0795911756241243,0.1148244777278429,0.1174159445946058,0.1167882485424231,0.1371392060709369,0.1459583738432738,0.145737095789954,0.1564353836462105,0.1670635326519929,0.1667046342425521,0.1811222498456001,0.1802649919424072,0.1772200615532279,0.1841399572608488,0.1863409076417959,0.1858173995486672,0.1979516599510552,0.1928754716817718,0.1904382394728627,0.1808879477697562,0.1915881637687816,0.1937247119431583,0.1998525365764326,0.1955486312512273,0.1939897368125558,0.1682310011765709,0.1920740361342852,0.1917314363567653,0.1910757690615636,0.1911090363862437,0.19150254091206265
957.7,0.0484128291213266,0.044919759261835,0.0437888123600147,0.0410765642189965,0.0424280729159598,0.0422915552351028,0.0820428062379048,0.080988882284458,0.0794388891750461,0.1146689976162542,0.1172325143702389,0.1165914565899016,0.1371100278711736,0.1458592211184498,0.1455761919940864,0.1564114362047096,0.1670456375927416,0.1668203754795232,0.1808804265509059,0.1802683265036557,0.1772321130025976,0.1839604785030067,0.1861983207810878,0.1857435853160157,0.1980022839067314,0.1928641428278085,0.1905043766625542,0.1808546681355482,0.1916234264452322,0.1937687287206672,0.2000164467823311,0.1955713708986101,0.1940477668390295,0.1682840245861775,0.1921470330475335,0.1918719572068375,0.1911661144075269,0.1913696838252663,0.19150787579344186
958.1,0.0484484565913206,0.044992923163977,0.043817891094135,0.0409591903723825,0.0424475830113031,0.0422754099589866,0.0819548490028038,0.0807949651375031,0.0792954739160819,0.1145513009194091,0.117094200704304,0.1165088977718754,0.1372301713092599,0.1459397303673403,0.1455853753674821,0.1563478002059956,0.1670833332999692,0.1669002210758012,0.1808652237967003,0.1801747724208615,0.1772559332144096,0.1837595948183288,0.1859971162127237,0.1855889041396517,0.1979825825535516,0.1929902021767813,0.1906299956627335,0.1806794081445455,0.1915455762038831,0.1937349824968181,0.1999045513189784,0.1953961492457592,0.1940135675114217,0.1683494174942316,0.1923412855754847,0.1919231594762099,0.1911210347592633,0.1914352550336747,0.19157442571283567
958.5,0.0490664502127006,0.0456241143231795,0.0443616924311944,0.0411664030253582,0.0428501336969758,0.0427078655285906,0.0820118432151604,0.0809616238990607,0.0794520699852804,0.1150319920656334,0.1172840788226871,0.117062858280344,0.1375500316691348,0.1462524801638089,0.1459434809508617,0.1567003336384894,0.1674174798198461,0.1672735141829892,0.1814791891256243,0.1805051992611573,0.1775677356188236,0.1840773066698164,0.1863203380033568,0.1858359177263542,0.1983814983690958,0.1934676606638726,0.1912830181073214,0.1808868777853133,0.1919275195167816,0.1941726842539692,0.2001616855539094,0.1959257708500782,0.1945398106792417,0.1687923797094926,0.1929623855816286,0.192443384576431,0.1914837772791275,0.1920251691715868,0.19206076656832993
958.9,0.0493617782289967,0.046151535042758,0.044692126446081,0.0413119335753803,0.0430175639498803,0.0429899458836746,0.0820293020669495,0.0810115029647033,0.0796422604998191,0.1153488230791827,0.1173981920859777,0.1172760690407859,0.1377507046005208,0.146521463625494,0.1461533440292683,0.1569974850449149,0.167606839946773,0.1674164825242546,0.181738780589404,0.1806826446979211,0.1777639267393392,0.184143485933132,0.1863653322063694,0.1859019052846371,0.1986969518226576,0.1936168059045261,0.1917281659627328,0.180979660153109,0.1919867185930855,0.1943169232170538,0.2004407393031047,0.1961959163519066,0.1949025263605757,0.1692210568147479,0.1932528869813593,0.1929026883299929,0.1916211304359633,0.1923710604113855,0.19245004206495453
959.3,0.049441019521133,0.0465103101977837,0.0450223894294045,0.0414433151311886,0.0430551232799994,0.043102591121551,0.0820969206221158,0.0811620194710465,0.0798486636647208,0.1156337112686493,0.1175285288670069,0.1174019133808534,0.1377870356371792,0.1464415674763321,0.1460917192114063,0.1569479539786374,0.1676614326160836,0.1673633335953913,0.1818921609131569,0.1807379064934638,0.1777809065011115,0.1841405969168201,0.1863863889671766,0.1859008942067932,0.1990063906898437,0.1936966567868411,0.1920412893569192,0.1809674876302247,0.1920445321986478,0.194384995608899,0.2004313763115665,0.1961733504677818,0.1950287293945123,0.1697715305651326,0.1936036263090156,0.1930011539656576,0.1917304821217748,0.1925252176172898,0.19264895740588128
959.6,0.0496213303817417,0.0468333105283551,0.0452468281915424,0.0416335015977203,0.043102500178504,0.0431960711009873,0.0822500375137933,0.0813818563204633,0.0799645990901473,0.115963331001856,0.1177980837679921,0.1175546309036283,0.1382130239144417,0.1466818888438959,0.1461852961404941,0.1574104093429089,0.1678778952094762,0.1674271905337256,0.1822254825234473,0.1810778332907095,0.1779899253923968,0.1842132335536361,0.1863647803885475,0.1860309198711902,0.1992107915127967,0.1938107675705825,0.1921585895917788,0.1811932367925723,0.1920739574523244,0.1944920952261897,0.2006030849430039,0.1961986143515314,0.1951179429841243,0.1703442518070848,0.1939652388343322,0.1932126455700003,0.1919050268085372,0.1926445021969572,0.19278944645810553
960.0,0.0498779099293695,0.0472391647863632,0.0455905859640373,0.0418275681100097,0.0431465894207817,0.0433186713520662,0.0825001699167475,0.081642085081976,0.0801831733458092,0.1164986381903672,0.117932381674945,0.1176480715756869,0.1386680030204385,0.1468103577456461,0.1463810990293325,0.1578034635369389,0.1680046075060087,0.1674045093252243,0.1826708439024848,0.1814270883142733,0.1782885330845497,0.1843201560194097,0.1864499892730551,0.1862558686194362,0.1994566716988492,0.1940708277679435,0.1922361304234279,0.18153729830857,0.1923285365091651,0.1948330047231126,0.2006532783760958,0.1963566019994573,0.1952888552037461,0.1707625932144521,0.1943245945743388,0.1936463464276629,0.192185856927737,0.1929315433674513,0.19295449229217407
960.4,0.0500432087862943,0.0477223228041158,0.0460794344399575,0.0421484251559725,0.0433901537944073,0.0436644462793075,0.0828948184601645,0.0820860927245355,0.0805123581647525,0.1170895734214876,0.1183445884051181,0.117871114932289,0.1391299056887755,0.1469712694749531,0.1465561917055353,0.158241344317085,0.1681959072479291,0.1674911604171469,0.1831620047528595,0.1818025095810533,0.1786292388386723,0.1845271700952481,0.1866686208526994,0.1864175785153448,0.1997092375153695,0.194353504584123,0.1924790907429868,0.1817736534566515,0.1926523279792892,0.1950927524858677,0.2008693193707028,0.1967485764643524,0.1956241291139947,0.1712652605430888,0.1948334354105143,0.1941104753312544,0.1925398621758209,0.1934177769399173,0.1933851938877169
960.8,0.0503166767448873,0.0482775426762318,0.0465927381717774,0.0429134942016859,0.044049608451873,0.0441746090881857,0.0834313093901906,0.082386591451131,0.0808617105477907,0.1178184065488847,0.1187595891004082,0.1181282288164968,0.1395197782838448,0.1473209207890783,0.1468683238427805,0.1586587330660305,0.168552705645896,0.1676397372120572,0.1835097719201868,0.1821226076059669,0.1790176808014031,0.1847805828304743,0.1870309059903094,0.1866526997197488,0.2001128261293487,0.1946312032788593,0.1928645856696318,0.1822669662911882,0.1929617870567671,0.1954778141211815,0.2011125685158106,0.1972151249934599,0.1961496420757988,0.1716514465739739,0.1952671138937052,0.1946782769304841,0.1928656665062976,0.1938447966421533,0.1937577494733787
961.2,0.0506137594689779,0.0486294477244914,0.0469616716965268,0.0436289764776981,0.044544979177341,0.0447181603520926,0.0839373575517729,0.0826205246424771,0.0809421323492646,0.1182966703832283,0.1189751496625518,0.1182713310154348,0.1401050488247091,0.1477305606287536,0.1471824777489249,0.1590316866584158,0.1687313506242238,0.1679192671547525,0.1838111627404911,0.1825934980182909,0.1794553932896556,0.1853044377781247,0.1876032344289216,0.1870488063931057,0.2005884929366722,0.1948401837306183,0.193292057945502,0.1825546419137677,0.1933233824823318,0.1957921219348749,0.2013074466442204,0.1976531820650471,0.1966695153726605,0.1719798356525691,0.1956748252684913,0.1951415628277278,0.1933451242147056,0.1942633792688687,0.19411635581518413
961.5,0.0510937401716743,0.0491776831969837,0.0475859883373513,0.0441527550762744,0.0450439608343487,0.0451951840145787,0.0843640291495031,0.0830039944073674,0.0812406440607795,0.1186465488940213,0.1193171235787524,0.1185074476162548,0.1406822748263106,0.1482458507035064,0.1476948017494012,0.159476847821052,0.1691725390306389,0.1684164367362368,0.1843112345147262,0.1832510464446173,0.180239294576516,0.1860132042715386,0.1882079060130095,0.1877007651397007,0.201281545705378,0.1953587375134838,0.1939982338865213,0.183172759882432,0.1939066608987874,0.1962829044944808,0.2016989356340168,0.1981275324589666,0.1972413513852941,0.1725620001238587,0.1963611523447875,0.1957633470570655,0.1939325333315938,0.1948795282641631,0.19474681834231847
961.9,0.0513752028132012,0.0495418249147006,0.0480235243292537,0.0445539596952082,0.045319035200844,0.0454502960272294,0.0844274766331815,0.0831019286025221,0.0814072340330684,0.1188080657674102,0.1193450814829952,0.118594921057893,0.1410190568771681,0.1487119815757755,0.1482307086340452,0.1596656311957592,0.1693850414561211,0.1687362621559255,0.1845239684271808,0.183492026232678,0.1806064640932595,0.1863781628323604,0.1887578043109334,0.1882001802856019,0.2016953671634243,0.1959045143600331,0.1944869996169997,0.1836662489472768,0.1941935710302326,0.1967222849004796,0.2021179418386484,0.198648031487129,0.1978186689101559,0.1731495586757543,0.1967655631539177,0.1963014183039921,0.1945090099798715,0.1954696763741496,0.1953274035921599
962.3,0.0514342629643296,0.0497921049538358,0.0484564678025444,0.0447938559234164,0.0455001048899159,0.0455258961572604,0.0845302973978605,0.0830936862751289,0.0813865306325606,0.1190398534589468,0.1192038548053545,0.1183702687166847,0.1410979974665729,0.1490548344518679,0.148469145002338,0.1597359578425685,0.1696285019062473,0.1690471133329553,0.1847092417659556,0.1837646687164774,0.1809528597856045,0.1867881051065733,0.1892836435271224,0.1886784068606739,0.2020777217975886,0.1963898478311308,0.1950915433512525,0.1838879118835478,0.1943228627096024,0.1969798808352394,0.2024882194499141,0.1988613701805199,0.1981968532183766,0.1736402925917426,0.1970376317506888,0.1966050645765074,0.195022478860911,0.1959731390121527,0.1958256948038651
962.7,0.0512916985947115,0.049893190618554,0.0488758996069358,0.0448363641196937,0.0455066698092309,0.0454410062624603,0.0846975812153266,0.0832580401991432,0.0815829820714737,0.1192347274646187,0.1192054722707789,0.1184266762417593,0.1413104744676933,0.1493311364854631,0.1485975459998956,0.1597480970386009,0.1697487331913403,0.169182300820432,0.1848094196677884,0.1839832813499546,0.1812293430647368,0.1870001889939197,0.1897625419194643,0.1891785626753934,0.2025204659760656,0.1967777513428695,0.1954581384471415,0.184103400024007,0.1946746765413797,0.1972428728312834,0.2027718803985587,0.1990306491833202,0.1985893417936444,0.1741715811756998,0.1973949282454697,0.1970689655945173,0.1954064478863994,0.1963073771851394,0.19615902656288067
963.0,0.051267083893072,0.0499984413377773,0.049186667098399,0.044841815538177,0.0455465343744435,0.0453422774946488,0.0851282541967742,0.0835912227708976,0.0818167384857059,0.119562804883349,0.119553203716604,0.118635605707392,0.1414762871177704,0.1496123838267561,0.1489238617731789,0.159834133500123,0.1699206712602754,0.1695470655073867,0.1850444576881436,0.1841196420887814,0.1814005726135102,0.1873788225091284,0.1901566500071135,0.1896203061293337,0.2029438243614773,0.1972573171668567,0.1958059147833675,0.1844517228228166,0.1949975267857402,0.1975871866804442,0.2029392902202171,0.199203505150303,0.1989670928379056,0.1744456984019781,0.1977379737969993,0.1972976428374981,0.1954945218327021,0.1965859328146652,0.196434631151927
963.4,0.0512639839202991,0.0501868633111465,0.0493979392627892,0.0448415736211659,0.0457328644036668,0.0454319483718059,0.0855355225702514,0.084013239498529,0.0822522991556799,0.1200186967085683,0.1199399982236283,0.1190521299311091,0.1418573605555463,0.1500620512242464,0.1493546437150013,0.1600472856102532,0.1702475609830749,0.1699567099597102,0.1852137985240319,0.1844072836452006,0.1816978912686585,0.187715293748268,0.1905792351889721,0.1901672498339096,0.203254297214484,0.1976518809733781,0.1960837050359089,0.1849943811348095,0.1953229910264143,0.1978070407986493,0.2031385117797964,0.1993082610326538,0.1991674764416358,0.1745989600829396,0.1979857281795519,0.197623538604513,0.1957563454406399,0.1968781523862544,0.19667852681240797
963.8,0.0510836416863009,0.0502742615397261,0.0495103453146303,0.0450328935137898,0.0460224582983818,0.0456190649801321,0.0858595028912539,0.0844975901625654,0.0827283418915975,0.1204487514019453,0.1204415750746884,0.1195633487938523,0.1421937367090422,0.1506334048503056,0.1496450685765186,0.1601327231442553,0.170607178879399,0.1704265616031987,0.185192559828194,0.1846859970057416,0.1819194019832755,0.1878966275596274,0.1909470803978935,0.1905239805689302,0.2034264399243071,0.1979472462779747,0.1962431450406436,0.1853546307148531,0.1953594459659012,0.1979655156334853,0.2032615420512328,0.199492222481837,0.1993276814023858,0.1746161054536254,0.1981735688957711,0.197631088273338,0.1959777272754448,0.1970252449904456,0.19687855017082362
964.2,0.0510649754838616,0.0504894496694642,0.0496710400890971,0.0451669578212606,0.0462474854045383,0.0457805406705291,0.0861297078887463,0.0847188324599761,0.0828727862510882,0.1206811661512897,0.1206859792588181,0.1197850877282306,0.142390667062878,0.1510493564926123,0.1499121143868594,0.1602254612713444,0.1708795907427117,0.1706177692332587,0.1851853744132677,0.1849007278907761,0.1819807375560536,0.1880361495530743,0.1909554712043683,0.19065802839754,0.2035235615426092,0.1980443023962121,0.1964403717491164,0.1856737461304808,0.1954900124056745,0.1979745598580635,0.2033825750233751,0.1997599985183044,0.1993794497552218,0.1745597871933644,0.1983403232068878,0.1978773497110791,0.1960082874260986,0.1972799981581995,0.19713838618518773
