# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:45:46.279125
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1005.6,0.0035617152935906,0.0027829182034955,0.0021628682962447,0.0018038460194559,0.0050320522711241,0.0054940292393951,0.0074358076380135,0.0091949329712887,0.0090243173225233,0.0023991266036832,0.0058817561963418,0.0072080577291514,0.0044399875563073,0.0054793415504551,0.0055381773380906,0.0036244212799374,0.0049500192401689,0.0052295100353562,0.0030877306080224,0.0052476952739952,0.0078796259204674,0.0023456985769166,0.0035817362752747,0.0039135085080608,0.0020520442159512,0.004658073152505,0.004283296582413,0.0033389620791891,0.0058753526263683,0.0056593033104356,0.0066340392437653,0.008901787409114,0.0085741919949492,0.0043513516863698,0.0071600091034778,0.006100811100946,0.0023943507539215,0.0065737720253948,0.006153541427521015
1006.0,0.0035902927246533,0.002985103702551,0.0024529782974444,0.0016856141807874,0.004963254308246,0.0054224354654312,0.007439547401753,0.0090882235609512,0.0089083710518302,0.0026042165835939,0.0058656138034519,0.0071470218589373,0.0045047641751594,0.0056417758367183,0.0057476741734792,0.0038331381114044,0.0051310594509451,0.0051949099339447,0.0029891523209956,0.0052802466804536,0.0078420553027234,0.0022765842118345,0.0035072233685865,0.0039505788381375,0.0020477343195158,0.0047025440048807,0.0043257279830993,0.003407931854952,0.0059866275508013,0.0057692775776418,0.00675929098155,0.0092014474325299,0.0088094815035037,0.0045374848891432,0.007182557400847,0.006188097588431,0.0025927979534373,0.0065763984924176,0.0061423255130427365
1006.3,0.0038177526932865,0.0034986400982696,0.0029783630476194,0.0017479158764393,0.0049333358588297,0.0055239064127824,0.0076089538733103,0.0092765418776924,0.0090330350764244,0.0028916203156094,0.00590211482048,0.0071479053050034,0.0045914482786282,0.005818391850823,0.006071059050647,0.0040252227360232,0.0053653204815602,0.0054127301530997,0.0031348569309325,0.0055138321822465,0.0078480998171833,0.002393440541068,0.0035619327184443,0.0041349280526282,0.0020600215620528,0.0049077352101964,0.0044434180812709,0.003355178542227,0.0061062889163881,0.0058406560024417,0.0071543598884994,0.0094635359987738,0.0092166149954339,0.0048574067998893,0.0074535385565187,0.0064115322511266,0.0028198634897509,0.0067042279675613,0.006118171058177474
1006.7,0.00416369120257,0.003980634725401,0.0033816244826971,0.0018327519682866,0.0049382467833044,0.0054708123347002,0.0078763030370723,0.0095597638358748,0.0091123778423611,0.0032659681240616,0.0061667679472447,0.0074329391291855,0.0045743908874821,0.0061265379969401,0.0066563575950233,0.0043402999893337,0.0055748600997734,0.0057423319393733,0.0032650939754608,0.0056313706224906,0.0079657335278903,0.0025366119321661,0.0037195637807191,0.0043427832769892,0.0021998208820283,0.005011988503853,0.0045369609694123,0.0033958942552106,0.0062808621212246,0.006025772667868,0.0075566408964538,0.0097396162178684,0.0095849682378942,0.0051552542136832,0.0076591006475912,0.0065606475156711,0.0031264556390865,0.0067973579948984,0.006176276025524377
1007.1,0.0043054044544473,0.0042363411733343,0.0036336525801245,0.0020322569435896,0.004885891558169,0.0054720284738927,0.0080112988752965,0.0097780062204718,0.0092201576103761,0.0033183161370376,0.0062872946647695,0.0076168239779497,0.0045100276906894,0.0062690815923217,0.0069227416115514,0.0044236259476944,0.0054716449286212,0.0057962035417049,0.0033898181170559,0.005642207043119,0.0078030214804485,0.0024297843345264,0.0038180726959194,0.0043499988009059,0.0021722179727268,0.0048974713005728,0.0043761571693073,0.003303635200321,0.0063188954282112,0.0060946336862459,0.0078249792324178,0.0096369678805328,0.0095669957733526,0.0053466863922877,0.0076107088907679,0.0066443497617854,0.0032725439315782,0.0066203239860148,0.006122029668182013
1007.4,0.0045239972234868,0.0046551738699684,0.0039518327254481,0.0021591700813517,0.0047789362297989,0.0054500400173955,0.0081644692237836,0.0099263627085822,0.0093995945334296,0.0033695427999293,0.0065571158211175,0.0077062064100589,0.0042973782507251,0.0063746637703896,0.0069927084356721,0.0044009756240675,0.0055794432394183,0.0058820167495721,0.0033701498053916,0.0056229774915846,0.0077476385489573,0.0023657582039023,0.0037139411031891,0.0042691721220364,0.0020155333085213,0.004799121095961,0.0040914266821635,0.0031528767981382,0.0060504475869828,0.0060180392853806,0.0077526413429677,0.0093626509734555,0.009429845200094,0.0053412999968247,0.0074446666243663,0.0064886081235944,0.0031691257727135,0.0063431754040224,0.005842462058422361
1007.8,0.0045010659493001,0.0049101893882829,0.0041838280306779,0.002293868661818,0.0046836781359472,0.005442207642074,0.0082434640300222,0.0100048598810756,0.0095392066213104,0.0033182869887069,0.0066427800485155,0.0077638933251674,0.0039262270532789,0.0064919910185622,0.0071204004653331,0.0043942859882779,0.0057385885735977,0.0060669818765257,0.0032301269444298,0.0056366113065987,0.0077725753168342,0.0023160479674498,0.0037720227863094,0.0043064505250656,0.001928381924291,0.0047776497171659,0.0039909777913511,0.0028993184463856,0.006020054497343,0.0059806615286243,0.0075107319222931,0.0091802145293044,0.0093861073567752,0.0053244484379395,0.007277059547252,0.0063248657152023,0.0031426312948733,0.0059725745567417,0.005610349099076995
1008.2,0.004590993443223,0.0049612348356966,0.0042116168297415,0.0022338486091018,0.0045991674347093,0.0054841894447842,0.0080397293798878,0.0097737711527083,0.0094361883474572,0.0032795597504365,0.0065431059105173,0.0076426120380183,0.0036075577843426,0.0064260689901207,0.0070752636865749,0.0043321017474142,0.005678726068176,0.0060606436761701,0.0029953728227131,0.0055278247668117,0.0077013776660203,0.0022905908930429,0.0038508705884915,0.0043092659171085,0.0017075572114177,0.0047747664506411,0.003906359144033,0.0027796039645169,0.0058619186173645,0.0058084944965435,0.007187292252812,0.0090597814501567,0.0092039550340427,0.005197062924024,0.0072502302654058,0.0062649242901027,0.0029744643017238,0.0058002711967389,0.005524215487672151
1008.5,0.0046989413488488,0.0051476629632355,0.0042393045352649,0.0023069845154255,0.0045670616262348,0.0055559762146861,0.0081844981095915,0.0096978493496816,0.0095543630438138,0.0033867817584901,0.0066073728869276,0.0076732268200343,0.0036303565637726,0.0064496755105322,0.0071183535648376,0.0043589716065147,0.0057168446729988,0.0060854224086438,0.0030370266352528,0.0055183256893424,0.0076765467179224,0.0021835695299318,0.0039529572868627,0.004313589964768,0.0016420956614648,0.0046660185609539,0.0037581304743958,0.0026667362846889,0.0057088366262026,0.0056135271902587,0.0071023019925183,0.0088978844724337,0.0090723575534225,0.0051842357898089,0.0071551763372265,0.0060723031823345,0.0029213224853746,0.005693660092075,0.005443874081851383
1008.9,0.0048302876860053,0.0052937046043746,0.0043364215775113,0.0025659108525266,0.0045859463139101,0.0055230679130631,0.0084806362552423,0.0097270411205338,0.009679455652704,0.0035016055004429,0.0067622401356134,0.0076695516295719,0.0037500636047688,0.0064323679828668,0.0070558579415151,0.0044602750813908,0.0056412270386526,0.0060659779753013,0.0029902111576889,0.0053823667355748,0.0076118177940922,0.0022288341881956,0.0039563057487159,0.0041312563278715,0.001530603782469,0.0046039029369042,0.003757057447952,0.0027236694286269,0.0055984457031293,0.0055548710514214,0.0070939895376338,0.008908440388778,0.0091611677794075,0.0051966933273284,0.0070648835271136,0.0060861148204127,0.0029987950708119,0.0057104906254241,0.005487139462241923
1009.3,0.0050419743657303,0.0054361657723798,0.0043976951820644,0.0027612513797228,0.0045752114727218,0.005493231871008,0.0084750225151017,0.0096311749105979,0.0097551411605437,0.0036630298929062,0.0069312607033822,0.0074599096649789,0.0038341154897074,0.0062373436488159,0.0068607343166389,0.004510168747724,0.0055366335837906,0.0059357483303755,0.0031431117994991,0.0053272078388253,0.007509434446905,0.0022776535543563,0.0038353286240289,0.0039151605387154,0.0014121260998097,0.0045024950566007,0.0038027765674031,0.0026623547703535,0.005535856307151,0.0056586433003005,0.0070821209346414,0.0086171836558177,0.0092284251834111,0.0052266420246885,0.0069824565408116,0.0060209209625196,0.0030279299508861,0.0056379034429924,0.005415143979965125
1009.6,0.0052239470962082,0.00571560926732,0.0046085684154488,0.0029003090697666,0.0046939335025714,0.0056708056116136,0.0087551368393679,0.0097460019667409,0.0099135164145555,0.0039522068111336,0.0071231690871002,0.0075452589670539,0.0040380342901596,0.0061755469443447,0.0069213237565183,0.0046428075355793,0.0056207525433568,0.006091309072954,0.0031388835818392,0.0052865511219488,0.007545546940208,0.0024889439022313,0.003903656631882,0.0038996103886901,0.0014238901728933,0.0046015414577805,0.0038182106834769,0.0027042480804721,0.0055210813406916,0.0058070290598879,0.0071776907154391,0.0084324539492073,0.0092695836243418,0.00524902578052,0.0068806681785356,0.0061327780545776,0.0033250764958643,0.005689140087902,0.00545960808382961
1010.0,0.0053234724793067,0.0059743008158941,0.0048264530990663,0.0032045680073325,0.0047600376788524,0.0058795283810011,0.0092072018972128,0.0099857997620781,0.0101830493313922,0.004338027366876,0.0075388298629216,0.007765700432715,0.0041514237936313,0.0064440973310813,0.0071716348759764,0.0048643319760494,0.0058182215594075,0.0062776015820933,0.0032449497151059,0.0053577318343451,0.0076124821702459,0.0027568586803863,0.0042531242438011,0.0041287910681151,0.0017236659705144,0.0047786227439116,0.0040185962349968,0.0030210701892903,0.0057534424165925,0.0061513497223714,0.0073530093395413,0.0084671473836727,0.0094293226174786,0.0055170279714825,0.0069115458472196,0.0062588687219712,0.0036727169006758,0.0059136878276991,0.005668441861149324
1010.4,0.0054358595791202,0.0061138508699287,0.0050588921221902,0.0035229293204354,0.0048191631789856,0.0060238366498612,0.009697638897908,0.0101402247474086,0.0102952928346337,0.0046030780742841,0.0078706502430723,0.0078423256990452,0.0043421115970681,0.0066754927743404,0.0072572472958268,0.0051325189192797,0.005960154910721,0.0063793726083297,0.0034352629173058,0.0054860074373085,0.0076880078582703,0.0030863720357304,0.0045298128096567,0.0042961958850745,0.0018871392053174,0.0047911981847731,0.0042351503784814,0.0032632950984412,0.0058482991829831,0.006332689442008,0.0076080994686331,0.0083696593154617,0.0095714000586153,0.0056303063464741,0.0069291434443957,0.0063604127100437,0.0038622045410951,0.0060971115584958,0.005784244348797996
1010.7,0.0052704505305261,0.0062199571443103,0.0051624822715762,0.0034456707087195,0.0048118769606851,0.006009131586356,0.0098994527032887,0.0101904451099717,0.0104153940363388,0.0049564609524425,0.0080089068769754,0.0078359835595585,0.004546536502611,0.006872963361615,0.0073934021860393,0.0053635702723042,0.0062251927102073,0.0066039136769468,0.0037860918456482,0.0056042995596285,0.0077744230896485,0.003365344742886,0.00485924906563,0.0044933794505817,0.0019981583860118,0.0048156510441584,0.0042976042196461,0.0033842859853789,0.0059148495213396,0.0064704293099448,0.0077138403810971,0.0083390533639906,0.0096727145795324,0.0056291307422586,0.0069695597147896,0.0064749030486901,0.0040834925379898,0.006244175936588,0.00586281355027336
1011.1,0.0052755509311713,0.006449418545068,0.0052358380188055,0.003474827825609,0.0048018615536966,0.0061395202050507,0.0102004505660046,0.0103308656548873,0.0105280398722114,0.0051239152431814,0.0083527158296121,0.0079044484942373,0.0047329538865456,0.0070209058322401,0.0075355487770116,0.0057554796681948,0.0064599273551374,0.0069405815877746,0.0041551623636718,0.0057863708727175,0.0079331524061048,0.00368858889073,0.0051775067499452,0.0047770034901243,0.0021837349887501,0.004808939045914,0.0044178004069743,0.0036087166630739,0.0059143541644511,0.0065491338279052,0.0078395600037539,0.0082340259441481,0.0098282627432358,0.0055638146923361,0.0068753071017795,0.0066458888152757,0.0042708222289076,0.0062635582250677,0.006008238660427758
1011.5,0.0052461313215406,0.0066323586724025,0.0053481054713139,0.0034138541291661,0.0046412090374733,0.006138677620386,0.010200588441902,0.0103152296230432,0.0105870794085097,0.0051045788185695,0.0085253540635213,0.0077474824800208,0.0049215730449654,0.0071744170823415,0.0077323266082383,0.0061340056886815,0.0066974984583121,0.0071319087977348,0.0043638270079946,0.005903370098186,0.0079679088653494,0.0039468981929421,0.0053743926332192,0.0050384878613433,0.002353213014304,0.0047712732986532,0.0043507525255038,0.0037379174271837,0.0058502202346133,0.0064903539546014,0.0078134990057538,0.0080694010320855,0.009771221108156,0.0054886171445053,0.0068437543772997,0.0066130422610257,0.0043097972990384,0.0063613922289073,0.006117246175564821
1011.8,0.0054571407003321,0.006930704564193,0.0054869233132657,0.0034920537767247,0.0045642883825325,0.0062582960444955,0.0102703865560593,0.0103007421166263,0.0104891730505413,0.0051139829515564,0.0086370923397786,0.0076930048687914,0.0052564103022579,0.0074357313827524,0.0077934196355374,0.0065151356891083,0.007082433602841,0.0072757038930391,0.0046459301295215,0.0060470979331351,0.0080026851328243,0.004222803432675,0.0056557058245142,0.005385141777612,0.0025881759868314,0.0048479405578974,0.0044122814144064,0.004183407108251,0.0059642167315264,0.006458047611012,0.0078234636598056,0.0080293776674954,0.0098255797771868,0.0055000186365388,0.0068023792761825,0.0066289708730239,0.0043728903884829,0.0064783017449987,0.006326048109060866
1012.2,0.0054889888754251,0.0070464623857581,0.0054640039963187,0.0035642259647731,0.0045452376067069,0.0062945483044067,0.0103812566420026,0.010179753379572,0.0104267146056082,0.005064968104337,0.0086294545176321,0.007587899956168,0.0055494772392797,0.0075487410259111,0.0078124446190847,0.0069210522518505,0.0072744911270338,0.0072421203662628,0.0050085655246186,0.0061741336214793,0.0080672443726634,0.0045169475420742,0.0058925428329571,0.0055578984025549,0.0027791314160274,0.0048689479877777,0.004412506329203,0.004528420015883,0.0060264071450383,0.0064585751068302,0.0078906342135961,0.0080275870973474,0.0097706949204799,0.0056954789476606,0.006848931456205,0.0066708419920909,0.0045561222754424,0.0066133406611256,0.0064215074676099194
1012.6,0.0053359260121323,0.0070388307305525,0.0054013640724963,0.0036344905945152,0.0045234628927705,0.0061845010220391,0.0103043446526118,0.0100608104574961,0.0102624096848687,0.0049280032420472,0.0085579979634577,0.0074366680456852,0.0058564952591626,0.0078759030129108,0.0078887267877987,0.0072868469546909,0.0074218992530465,0.007333602741607,0.0054064143634884,0.0063889419940801,0.0082304383015754,0.0047789018138493,0.0062315115744264,0.0058189384965363,0.0030284843907645,0.0048859153331622,0.0045226444348413,0.0048991208767165,0.0060831604273037,0.0065141948907536,0.007867153767507,0.0080586060299318,0.0098807827138696,0.0059129233908602,0.0069826694362239,0.0069295162063277,0.0045915712154214,0.0066068660642606,0.006517578797760535
1012.9,0.0053081369617201,0.0069909243277201,0.0054798957498162,0.0036655940849729,0.0045558527108358,0.006230199510201,0.0103417791946907,0.0100630924509886,0.0102415429354919,0.0048829223380889,0.0085276527070372,0.0074690627281795,0.0061215279500792,0.0081610239104556,0.0080132599299097,0.0078108026817972,0.0076893099673651,0.0075706441022841,0.0057300423061465,0.0066108219105494,0.0084205679652101,0.0049410874514772,0.0065567908985378,0.0059741428381061,0.0030266783868685,0.0049410024738994,0.004623745810488,0.0050728484090017,0.0062678536979128,0.006681047001773,0.0078496921127412,0.0080309859336629,0.0098052843812504,0.0059366774364768,0.0071038589823141,0.0070896078691203,0.0046652526396163,0.0066439626702565,0.00654105702437117
1013.3,0.0050653310177527,0.0068022696667339,0.0053277551104697,0.0036372290353664,0.0045866034280088,0.0062205116380783,0.0103169623979987,0.0100103235633419,0.0102539966236217,0.0047402666803645,0.0084978568405616,0.0074143780831806,0.0062590306180658,0.0083752584593003,0.0081570140217522,0.008084824957576,0.007776614855696,0.0077267297639776,0.0059530471388583,0.0067457513072058,0.0084145374025287,0.0050974436209402,0.0067365214703402,0.0060583337030501,0.0030075365469269,0.004959197124458,0.0045468760909364,0.0051403721971222,0.0062995521960645,0.0068089758701745,0.0077726084946612,0.0079850125833138,0.0097697846199528,0.0058411608929503,0.0070581943845346,0.0070420203542674,0.0046706591635268,0.0065900499733456,0.006479010320513468
1013.7,0.0048253871043111,0.0063876132840467,0.0051099224838384,0.0034379861463348,0.0043945259385281,0.005919317805196,0.010028906961524,0.0098286241854938,0.0100149336205638,0.0044441315824901,0.0082110871615039,0.0072612705425076,0.0059843202257326,0.0082616625074381,0.0079098171168303,0.0079865805472196,0.0075216094056633,0.0075092461878955,0.0059644424143254,0.0067996172583248,0.0084107910138374,0.0049159271094774,0.0066416452762124,0.0059480236228771,0.0027018969309623,0.004741155125528,0.0043564236916061,0.0050977732911605,0.0062245641407575,0.0066560095197194,0.0075685361314139,0.0077782559983452,0.0095997921872432,0.005577286187722,0.0068614538390594,0.0069205616166997,0.0045371512271027,0.0063924637836821,0.0063391985207478215
1014.0,0.0044664694615681,0.0061467746810424,0.0049393859772765,0.0032637193145126,0.0042332280279055,0.0055567787293845,0.0098656434644978,0.0095458011852399,0.0098018316045547,0.004301892310703,0.0080868533291384,0.0071258013777955,0.0059511637259442,0.008206153690244,0.007686801728789,0.0079409340850436,0.0073268691195549,0.0072973688748164,0.005891500261429,0.0067259409461624,0.0083466680914462,0.004682061653063,0.0064799107702962,0.0058258053848418,0.002496967935975,0.0046212633038775,0.0042682656016831,0.0051121782405892,0.0061777169644236,0.0066439380076712,0.0074631762159639,0.0077843467637545,0.0095349515905611,0.0053582866122449,0.0066667165779966,0.0068949524873901,0.004451888055153,0.0062765871422504,0.006268564575212592
1014.4,0.0042233264806548,0.0059735928355842,0.0047063680473893,0.0032128593416253,0.0040571678186904,0.0054013164201147,0.0099225303373628,0.0092438359996397,0.0097392653592446,0.0042777456308078,0.0079856456215742,0.0068549639257874,0.0060700727663132,0.0080329744908024,0.0073253689619032,0.0080072248916468,0.0073436151729973,0.0071535097064596,0.0058824427559656,0.0068363868546076,0.0083140244989183,0.0046051131346466,0.0063752720011342,0.0056945972523799,0.0023771692604958,0.0047451072877995,0.0044032783095604,0.005159310028985,0.0063016760628579,0.0068071715141166,0.0075531007850331,0.0079202912954448,0.0096531140817111,0.0053307977746998,0.0067651808688141,0.006947153395672,0.0044853996000918,0.0062945945313413,0.00636472581645009
1014.8,0.004178558447111,0.0059673735026427,0.0045878487048816,0.0033184592797393,0.0040209555244946,0.0053286858948111,0.0099909265428599,0.009130892820344,0.0097255612810516,0.0044965390285892,0.0079601538125118,0.0066485647286063,0.006219548267124,0.0081078433237455,0.0073402982084656,0.0081319134129959,0.0075739607087453,0.0073845327608571,0.0059464855031803,0.0070443461341371,0.008537019278822,0.0046827770580678,0.0063119794462864,0.0057289079121856,0.0024151237302597,0.0049324573588641,0.0046554284984292,0.0054696253875205,0.0064640661793298,0.0068901186985297,0.0078037159997375,0.0081791302181873,0.0097818623175452,0.0055063109232491,0.0069150294734639,0.0070002379425894,0.0046844201980355,0.0064934043067369,0.006542937799535359
1015.1,0.0042944503592312,0.0059508846272529,0.0046561402319847,0.0033204696303172,0.0040229229529283,0.0053281408911066,0.0100215441758791,0.0091995403409596,0.0098964958280507,0.0046737767627184,0.0079739363574027,0.0066513643648283,0.0065129538577277,0.0082134243202632,0.0074569239931041,0.008330480628581,0.0077595769800762,0.0076289322086297,0.0062304744856595,0.0072307648812099,0.0087728264191159,0.004778596901594,0.0063496320598001,0.0057941248090291,0.0026433436729957,0.0049547906757677,0.0047474122096442,0.0058046891373835,0.0066240070939059,0.0070273704868368,0.0081608541394967,0.008505809685377,0.0099396338461626,0.0058279981663263,0.007162456789636,0.0071381367555091,0.0050433416287548,0.0066786317216237,0.006761264484529345
1015.5,0.0046072203396965,0.0060160942374011,0.0046622120393904,0.0031696223239972,0.0040431894622923,0.0053051201273019,0.0102203543088198,0.0093469349432594,0.0102606226148405,0.0048306236965711,0.0080405217301923,0.0067030896605489,0.0068161033791991,0.0082074366872592,0.0075051518219241,0.0084788014288052,0.007768614270185,0.0077382619377189,0.0065336499279095,0.0073244177745227,0.0088164717129331,0.0048665672767876,0.0063319561669711,0.0058296762833715,0.0028329677427616,0.0049820000225541,0.0047581010718179,0.0062080031966941,0.0068209268587785,0.007127755622881,0.0086119303482887,0.0087486453671128,0.0101907965953708,0.0061113674066594,0.0073936783601645,0.0073769900137294,0.0053975100117939,0.0068741387266558,0.006910745274154103
1015.9,0.0048512618928471,0.0062641930735424,0.0048600058569192,0.0031430155056351,0.0042300075502624,0.0053414509523821,0.0105530760637306,0.0095922677703168,0.0105640293168168,0.0049810784350917,0.0081925885308864,0.0069063945791225,0.007314661748625,0.0084112146095303,0.0076328462143046,0.008682019917826,0.0079894141013501,0.0078123712143471,0.0068569659543441,0.0073165019737729,0.0088198815589562,0.005042469195302,0.0062958149115868,0.0057483026763842,0.0030501228096402,0.0050983952870063,0.0049238314630858,0.0066930752602951,0.0071517381399262,0.0074427890546071,0.0089981547628405,0.0090005065568555,0.0103328044385205,0.0064652877973345,0.007555971019462,0.0074064957891839,0.0056716429421359,0.0069265096017618,0.007054950102541332
1016.2,0.0048769042209102,0.0062739144881226,0.0048174423799764,0.0030295929689019,0.0042991764890593,0.0054146407084253,0.0106667950517049,0.0095429867313371,0.0105137783971755,0.0051538981868282,0.0082402200434665,0.0068588689997751,0.0074890775989805,0.0084443470380392,0.007738274261635,0.0088247657645977,0.0079691075731613,0.0077264166524854,0.0069739495085338,0.0071301213945329,0.0087430119699984,0.0051202817416018,0.0062610459916104,0.0056969094765165,0.0031365096392626,0.0051003970700077,0.0048059696225221,0.0070698118718304,0.0073116036560065,0.0076906773724749,0.0092136641468788,0.00899165167114,0.0102597798766963,0.00666623643529,0.007617990811674,0.0074481627985785,0.0059404446614916,0.0069400997530404,0.007114319797005222
1016.6,0.0048689739257294,0.006181568116844,0.004760082826256,0.0025796485772252,0.0040666070714304,0.0053116719146578,0.0103728558324205,0.0092690601692774,0.0102864793580261,0.0049927122803243,0.0079457021824784,0.006531550925994,0.0074392580161268,0.0084098581911394,0.0078240663182884,0.0088102004415308,0.0079259413019855,0.0077193024501142,0.0070099740830085,0.0070191663932095,0.0086568258935293,0.0049902973604953,0.0060272626725086,0.0057037586928827,0.0031793492814948,0.0048468268693655,0.0046684361143494,0.007104465397482,0.0072845229987271,0.0076420296981808,0.0092826316186544,0.0088632433219098,0.0099359697135274,0.0068009009093663,0.0075492138342352,0.0074119209510485,0.0060391221635931,0.0068300088479116,0.006928349861421544
1017.0,0.0048386106764565,0.0059928667552574,0.0046363300341596,0.0020668859552136,0.0038405144879872,0.0050550101589521,0.0100542435758645,0.0088787929101274,0.0100111621793142,0.0049415182997895,0.0075048866619032,0.0063092336901777,0.0073410599886771,0.0082876149114707,0.0078453579809819,0.0087340156336272,0.0078226773547215,0.0075712407845592,0.0069390765740952,0.0068392941687441,0.0084424079796133,0.0048522695772208,0.0059940628095053,0.0056785927911659,0.0032355221339844,0.0047672545506748,0.0044792623559818,0.0072524421013384,0.0071300230328714,0.0074576822422034,0.0092330771060278,0.0087296175674492,0.0096727173392419,0.0068536545182598,0.0074298835705209,0.0073433163919795,0.0061900106590852,0.0066411435775721,0.006916430782906959
1017.3,0.0048299732598928,0.005668949557689,0.0044040948350608,0.0016980771053122,0.0034693179896993,0.0047836258945753,0.0096543613440505,0.0084646561343021,0.0096892528999128,0.0048084754328637,0.0071294373073802,0.0059333537653516,0.0072142444418824,0.0081404155687352,0.0077015425688056,0.0087737319594976,0.0075888014175057,0.0072381502556713,0.0068100020945959,0.006593918449231,0.0081320984779604,0.0045083736653813,0.0057478370988399,0.0054266743357239,0.0031142716628768,0.0044447823868562,0.004171022977644,0.0071091896184581,0.0069001916629169,0.0072036910118294,0.0090453418534921,0.0085089247785499,0.0093811413900037,0.0067439201048389,0.0071458859452141,0.0070687833355048,0.0060941899916606,0.0064244697767305,0.006635517996387343
1017.7,0.0047927367168486,0.0054306645484025,0.0041228663254897,0.0012415708038439,0.0032029614842242,0.0045843208055566,0.0093416885597352,0.0081776019585494,0.0094472532721107,0.0046234403306252,0.0066605945032315,0.0055684702011569,0.0071674091219603,0.0078335191746195,0.0073682002906879,0.0085791473624698,0.0073331466436096,0.0069565093082177,0.0065582238587874,0.0063167849165962,0.0077569030008433,0.0042795598611777,0.0053379530137436,0.0051230746287555,0.0027524285596595,0.0040223069200727,0.0038426572799086,0.0066143008304104,0.0066206277481174,0.0067111359345052,0.0087153038221481,0.0081517892945023,0.0091234065800251,0.006351351887315,0.0069098680412291,0.0068082916736814,0.00582432526485,0.0060201516456203,0.006234294955652563
1018.1,0.0047457530047841,0.0054639448878997,0.0039976003862632,0.0008606647029082,0.0030164415647469,0.0044537706230616,0.0091575168348855,0.0079018509260389,0.0093164211846005,0.0045432625861838,0.0063262248432892,0.0054737361974412,0.0070962790600862,0.0074487794599052,0.0072437070960421,0.0085062651448007,0.007337687582801,0.0068215303948348,0.0063725189840949,0.005946358834829,0.0074708833007103,0.0040649154120443,0.0050608393441887,0.0049413329250033,0.0026112274535958,0.0037520949891373,0.0036655904538937,0.0063180480804254,0.0063767130319996,0.0065584474567509,0.0083817809746681,0.0079831953633224,0.0089360173798465,0.006100018069012,0.0067139979780371,0.0066340479349943,0.0056324833408306,0.0056702381549252,0.005970108731758588
1018.4,0.0049788781319292,0.0054990705732714,0.004119146125302,0.0009133906359772,0.0031401347451731,0.0046527897617264,0.009079346330965,0.0077739952568591,0.0093309228260362,0.0044255684024227,0.0062993809321815,0.0055837295982327,0.0070270054326479,0.0074627596673025,0.0072504134400013,0.0086568352102135,0.0073632522761206,0.0068867435902994,0.0062769009762532,0.0060125089814875,0.0074992240241635,0.0039849029077327,0.0049842869194466,0.0049733142712123,0.0026759970118805,0.0038214868790867,0.003772787620944,0.0063276591180795,0.006496100387246,0.0065855553139719,0.0082667479498931,0.0080715344104319,0.0089953000126823,0.0061934748021403,0.0068495289891815,0.0066534746212139,0.0056300148403588,0.0056638283296791,0.005898566366951994
1018.8,0.0050667129854766,0.0055962779346614,0.0042707073032701,0.0010500808576992,0.0032406331235337,0.0046226470857215,0.0088975035179574,0.0076727058764046,0.0094525605942016,0.0043635903082646,0.0060181608991397,0.0054777446193659,0.0071358909908967,0.0075273406472367,0.0073464694584082,0.008681833134447,0.0074170959243128,0.0067986628097878,0.0062137521155035,0.0061108309371422,0.00743516265298,0.0039708833333121,0.0049986964410669,0.0051118081444311,0.0026379061286541,0.0038409245444867,0.003917711941713,0.0062832538521676,0.0066077572556162,0.006756980283365,0.0082360358074761,0.0081727912379784,0.0090243699453934,0.006244082592423,0.0070573700102487,0.0066497203934982,0.0057137248107477,0.0056641680212428,0.0058900389228805135
