# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:43:19.900337
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
869.5,-0.0079910599281957,-0.0073391239078043,-0.007264229209459,0.0006953397130123,-0.0035416346723884,-0.0040677539382697,0.0001224131501222,-0.0023884180066681,-0.0037271377081575,-0.001682603623776,-0.0065016338598883,-0.0072234849260311,0.0030047162529053,-0.0026624657265543,-0.0032619699194221,0.0041091003267867,-0.0001075698122615,-0.0019352073051353,-0.0023013153827655,-0.0049746077882611,-0.0047159622020775,0.0033464585690849,-0.0006235649043048,-0.0019390439186019,0.0053547995736585,0.0015994936894456,0.0012159742766466,0.0112978165983615,0.0049241387476075,0.0034869908215984,0.0089060398142585,0.0039237217442519,0.0032822551153871,0.0044640914816251,0.0008538822398911,0.0012797133073873,0.0091617835710256,0.0044513531139815,0.003602380538312802
869.9,-0.0082707050098039,-0.0076932666169029,-0.00736256902756,0.0001979952387785,-0.0039058092444023,-0.0042751207494165,-0.0002249231042329,-0.0028838491051005,-0.0043203441676802,-0.0020305355677156,-0.0070277203953027,-0.0077432375157036,0.0026630407638264,-0.0030639512949194,-0.0037197900347426,0.0038180462482734,-0.0003405151019319,-0.0021217256025339,-0.0025891312279769,-0.0053027233197128,-0.0048810012125193,0.0030565698529049,-0.0008007829910864,-0.0020557628903629,0.0051244156711501,0.001418874384131,0.0010749746523293,0.0111099394364812,0.0047360959649264,0.0033882457766008,0.008528491469556,0.0036495198885762,0.00301200591339,0.0043392536508144,0.0007295955026482,0.0011035026000342,0.0089427934298888,0.004258110643891,0.0035398563843771188
870.3,-0.0085841890862899,-0.0080807352933055,-0.0075613942875578,-0.0002650580687008,-0.0042034207617613,-0.0045088242358254,-0.0004703719627141,-0.0032097404227459,-0.00469759947464,-0.0023145357906322,-0.0073798658134046,-0.0080388525951837,0.0025530159631496,-0.0032548112316357,-0.0038494318146599,0.0037838190522963,-0.0003099684936921,-0.0020531957279316,-0.0028777101748138,-0.0055690902141694,-0.005037424964291,0.0029532192210103,-0.0008606128577205,-0.0020629632070364,0.0050507200591031,0.0013675033538056,0.0011128574855905,0.0109085633326768,0.0046404658253065,0.0034591499298165,0.0082496754345793,0.0037172538307888,0.0030980508953262,0.0042691358009358,0.0007579211826838,0.0011862703855729,0.0088583964042465,0.0042503155473635,0.003609013550529414
870.7,-0.0089458096312075,-0.0085310834389814,-0.0078515033178608,-0.0006737515878436,-0.0044366078184979,-0.0045285737563831,-0.0006018347705538,-0.0033679667896119,-0.004898670822684,-0.0025153204208142,-0.0074983337077947,-0.0080449517638763,0.0024766011300107,-0.0034113841990354,-0.0039806900107628,0.0037394899398801,-0.000165147050396,-0.0020067286728234,-0.0031225551254463,-0.0058884568545298,-0.0052781281291427,0.0028160198002478,-0.0010312493562548,-0.0021336085002353,0.005024913609824,0.0012784568864211,0.0011712305478377,0.0106227891389294,0.0045059341959267,0.0036454653388148,0.0080940791638703,0.0037756331004926,0.0033483759539304,0.0041721532908594,0.0008019203036044,0.0013411222397385,0.0086834824297341,0.004200715609641,0.003710148904242468
871.1,-0.0092525974240067,-0.0088579738894319,-0.0081552717846182,-0.0010664980611241,-0.0047229372848833,-0.0046050606139755,-0.0007248913823423,-0.0036188345021786,-0.0050668064070559,-0.0028406623929769,-0.0078070296336089,-0.0083681590451199,0.0022483418403909,-0.0036565037224855,-0.0042724125893225,0.0034813521235219,-0.0002017625983841,-0.002197133272034,-0.0032959179934792,-0.0063316971319925,-0.0056547619686434,0.0026406038150575,-0.0012265724338512,-0.0023629064870619,0.004936104457742,0.0011631403050472,0.0010318887873138,0.0103838275172734,0.0044035529310228,0.0035720282068772,0.0079229375007701,0.0038040123629033,0.0033515443419556,0.0039961493295496,0.0007464014226992,0.0012248180318413,0.0084721753271833,0.0040204518280431,0.003614388913056085
871.5,-0.009316521484358,-0.0091232800191463,-0.0083698633455922,-0.0012929167503418,-0.0048579728371521,-0.0045757509961278,-0.000759233613183,-0.0036907630585952,-0.0050806342100738,-0.0031778914549823,-0.0081892060915602,-0.0087511299859821,0.0020987480433232,-0.0038274131195588,-0.0043959955811789,0.0032345968677323,-0.0004209011271731,-0.0024832155287686,-0.0034155850410187,-0.0065993663457817,-0.0059073877485651,0.002491785539728,-0.0012906481431205,-0.0023855308073421,0.0048670765375832,0.0009591413936897,0.000958866521226,0.0100040171786691,0.0042620355252549,0.0033807417127975,0.0075114861458914,0.0035388524809248,0.0031737777931909,0.0036556401275729,0.0004797780100591,0.0009686980409156,0.0082582817517212,0.0037546390928216,0.0034294279542589077
871.9,-0.009235867080776,-0.0093806753859822,-0.0084340159718775,-0.0014023349827727,-0.004847267780578,-0.0045152671069352,-0.0009666268723848,-0.0036562721804597,-0.0049518253205319,-0.0033740741769326,-0.0082927181635088,-0.0088970665264839,0.0020511669130274,-0.0039259897758962,-0.0044053404574778,0.0030632871965426,-0.0005768978798573,-0.0027076408247886,-0.0034806189669512,-0.0065817460208843,-0.0059336398619956,0.0025051489594726,-0.0012677220122142,-0.0023271565318244,0.0049482349074376,0.000861925428945,0.0008555598710583,0.0097322481306466,0.0040557908001068,0.0032515908174207,0.0071927920014543,0.0031695523198689,0.00292557559651,0.0033076334619446,7.750458739391506e-06,0.0006254072363331,0.0080987837660043,0.0035050861728084,0.003137110887964015
872.3,-0.0091568023916228,-0.0097113180549338,-0.0084390893869982,-0.0014935176947472,-0.004856729496613,-0.00447879541366,-0.0012948413648801,-0.0039584821314833,-0.0050472734132652,-0.0035317188914361,-0.0083385823423571,-0.009071296969304,0.0019736212739572,-0.004101238873004,-0.004621303987826,0.0029478490074196,-0.0005872607581048,-0.0027569248069321,-0.0033948063771364,-0.0064356747766591,-0.0058159096971293,0.0024684635888227,-0.0013897011362828,-0.0025066542342034,0.0048685999553786,0.0006156612813585,0.0006166845140213,0.0094510272041054,0.0037547451913493,0.0030116376936107,0.0068590767003175,0.0026229981236665,0.0025672658383496,0.0030175475224629,-0.0004321609538371,0.0001868908703576,0.0079618984669804,0.0031390875809762,0.0027344165308363223
872.7,-0.0088955571969461,-0.0096082743378841,-0.0082203098299934,-0.0013537684162484,-0.0046837326697863,-0.0043609243389289,-0.0013271474861922,-0.0041683047345221,-0.0052758983954952,-0.0036124464813892,-0.0082655940273472,-0.008991744650521,0.0018871370632079,-0.0041350759150743,-0.0047162501850618,0.0030009735627074,-0.0005020215145038,-0.0027419582173169,-0.0030782046106165,-0.0062848638784366,-0.0057500288887766,0.0024932358221227,-0.0014156095587469,-0.0026276093378439,0.004831931403515,0.0004364965258043,0.0004436960671891,0.0093921895853798,0.0036093170340246,0.0027336860773244,0.0067522685772431,0.0022429445683768,0.0023431194095254,0.0028583326786679,-0.0006331919232675,-3.342041665500558e-05,0.0081085886907305,0.0028881445799812,0.0026433988370317026
873.1,-0.0086175213233918,-0.0094691209500346,-0.0080342461529374,-0.0011937617918834,-0.004527280826295,-0.0042921902811685,-0.0012614082773047,-0.0042750833593422,-0.0053592352223548,-0.0035050629649234,-0.0081846717539046,-0.0087490293814835,0.0019091143412488,-0.0039559758619852,-0.004706016831055,0.0031100379900141,-0.0004734172040552,-0.0026915392799719,-0.0027379499698575,-0.0061308889855011,-0.0055932754915746,0.0026445834552343,-0.001267236173035,-0.0025516013267071,0.0049291203593288,0.0004564604646935,0.0005094815958453,0.0094449698444879,0.0035295165417831,0.0026586350076578,0.0067613614059953,0.0020052724042904,0.0020939033129968,0.0028272134332199,-0.0009216719926389,-0.0001889621537984,0.0083615230638422,0.0028751230807439,0.0026199450424948542
873.5,-0.0086031685914651,-0.0095876812478085,-0.0082592302561916,-0.0012529962787875,-0.0045572944612104,-0.0044069094356796,-0.0013753625125719,-0.0043984339711642,-0.0053832272161584,-0.0033592404228758,-0.0080880325635576,-0.0085292960866724,0.0019528777419694,-0.0037414841114228,-0.004528038856643,0.0031849847699904,-0.0004058444813446,-0.0026276018319878,-0.0024978074030498,-0.0059146309741159,-0.0054619755248268,0.0026863937892918,-0.0011475183975924,-0.0024004554713199,0.0050858998896629,0.0005624786580704,0.0004997954238152,0.0096785666076503,0.0034907682862546,0.0027146408225146,0.0070685395180398,0.0020316151010402,0.0021241080451295,0.0029038849294856,-0.0009238457542941,-0.0002680697057834,0.0085093757462921,0.0028431741940119,0.0026478750333697684
873.9,-0.0088243052016242,-0.009753233060774,-0.0083441632135067,-0.001299078401943,-0.0046228110233391,-0.0046045509211184,-0.0013923130506146,-0.0044627231312491,-0.0054880093722353,-0.0032459694187558,-0.0079991856685228,-0.0083924352764903,0.001978176845366,-0.0037252114155965,-0.0046069555502955,0.0033446817355081,-0.0003465654151167,-0.0026761538314019,-0.0021517105202242,-0.0057495948813417,-0.0054268430712273,0.0028245150087392,-0.0011512810437111,-0.0023782965734619,0.0052071543258117,0.0005641551702109,0.0004190489262163,0.0100506935915549,0.0035802881938228,0.0026376724091757,0.0073929570380523,0.0021677647707796,0.0021649972034783,0.0029973266133883,-0.0008887008513525,-0.000328601640012,0.0086529079722659,0.0027839957714548,0.0025352978031355222
874.3,-0.0089363716553172,-0.0097423098375985,-0.0084559543589001,-0.0011861825011965,-0.0045332646377685,-0.0047010704293013,-0.0013239483792305,-0.0044965663650678,-0.0054276033233339,-0.0029593320695644,-0.0077640779668269,-0.0082073415211962,0.0022191454616078,-0.0036039233166686,-0.0046006066551542,0.0037444934044132,-0.0001946659122792,-0.0027118715280573,-0.0017279435685764,-0.0057415629369367,-0.0054187632811187,0.0031460844662217,-0.0010758074073308,-0.0023899167669977,0.0054842305160206,0.0007166466471136,0.0004498290909708,0.0105714803401411,0.0037781199835573,0.0025901726779718,0.0078698430660417,0.0023850918598933,0.0021961515690042,0.0032990207280402,-0.0006440858150594,-0.0002829437354476,0.0090683946154603,0.0028526301851085,0.0024825167451151126
874.7,-0.0093175312250523,-0.0100152776255631,-0.0090024266224321,-0.0013448300501451,-0.0046280865240038,-0.0049381329626686,-0.0013196955950382,-0.0045994994993426,-0.0053462210164876,-0.0031142657179105,-0.0077560324041219,-0.0082329601504024,0.002189564466113,-0.0037005145479345,-0.0047515282428212,0.0037479365642042,-0.0002747733241984,-0.0028796567680362,-0.0016532059308978,-0.0058386656754934,-0.0054732840261607,0.0032934449786231,-0.001052376936601,-0.0024452264662855,0.0055839567551236,0.0007240174159342,0.0003031714208592,0.0107770987436174,0.0037892676021762,0.0023732364592955,0.008133789513188,0.002482443727909,0.0020796181114253,0.0035195606143481,-0.0004559802537451,-0.0003565151676128,0.0093961103312898,0.0030762079514594,0.002412368435548442
875.1,-0.0094986351416476,-0.0102402670602438,-0.0094442495533818,-0.0012781531546989,-0.00458341936179,-0.0050275867576424,-0.001338025446262,-0.0046306494817127,-0.0052579950981257,-0.0030693797610917,-0.0076412466135476,-0.0083771095027735,0.0020012080597755,-0.0039591857677251,-0.0049029050941259,0.0035299181881735,-0.0004511506821067,-0.0029860644464219,-0.0017353915837324,-0.0057429122981937,-0.0054250175107147,0.0033746450179205,-0.0010301749610249,-0.0025102123648388,0.0055047854352223,0.0007251187681048,0.0001964590218145,0.010922684729854,0.0036790627155484,0.0023173993311897,0.0083173005583458,0.0026214570608709,0.0020492395907387,0.0037143102230363,-0.0002730347344808,-0.0004548760300788,0.0095212679498572,0.0032569857761047,0.002388262624060871
875.5,-0.0097604740574244,-0.0103923538422146,-0.0099932383350135,-0.0010477019875588,-0.0044505151215736,-0.0049309221921204,-0.0013665941570832,-0.0047714927071059,-0.0052884215732643,-0.0028585566338699,-0.0075443488901121,-0.0083973909754197,0.0018274171855695,-0.0042462215989756,-0.0050169974636616,0.0035269561798172,-0.0004488426731259,-0.0031001672798467,-0.0018207787856967,-0.0056364372554758,-0.005436405980666,0.0033578329191036,-0.0009433639994413,-0.0024234739901076,0.0053674128634026,0.0006940508053691,0.0001072424758971,0.0109913569443777,0.0034141221570747,0.0020457269775005,0.0083975675853743,0.0027198193435445,0.0019509951248514,0.0037263043261839,-0.0002678327420073,-0.0006451022519129,0.0095721740841616,0.003273342666906,0.002202144692335809
875.9,-0.0097091772376941,-0.0102365699228531,-0.0102228341314632,-0.0007897126477879,-0.0041123293566357,-0.0046846941573898,-0.0014342465639912,-0.0048201185471236,-0.0051766444634398,-0.0027518479276611,-0.0074408928799502,-0.0083797588821061,0.0017488891257478,-0.0042931906555383,-0.0049152667338572,0.0035451277389104,-0.0003334510172671,-0.0030781061047637,-0.001948415689758,-0.0056925099997496,-0.0055264461318028,0.0033461763010206,-0.0008992056564969,-0.002347714237105,0.0053954685343201,0.0006819866455615,0.0001696018082966,0.0109615471850691,0.0032129813061699,0.0018376927890329,0.008571853735326,0.0027650947723402,0.0020389566486348,0.0036963679406114,-0.0002203000696743,-0.000728816134825,0.0095952772826378,0.0032226181745155,0.0021091707924294433
876.3,-0.0096174746928322,-0.0102362508478752,-0.0102959478768756,-0.0006833100368083,-0.0039280341182209,-0.0045026097209707,-0.0015436296148192,-0.0048777687125419,-0.0051562754084635,-0.0029241068918151,-0.0074636072611827,-0.0083486332837576,0.0016260053809032,-0.0042395705168563,-0.0047818767104069,0.003510518409373,-0.000246631066972,-0.0029739942018105,-0.0021041783244938,-0.0058799339015987,-0.0059251735462422,0.0032709416237293,-0.0009905261701838,-0.0024116830675603,0.0053300942986324,0.0005443301009073,-6.297306597269532e-06,0.0109327725352122,0.0029488111689374,0.0015720553756058,0.0085044898750002,0.0026217614358335,0.0019216457631963,0.0036900257024406,-0.0002540677571823,-0.0008242283083787,0.0095791358512197,0.0030323278980632,0.0020091178852084273
876.7,-0.0097400406393725,-0.0103781877575613,-0.0105097726743245,-0.0006808630435474,-0.0038494299841983,-0.0044118548313893,-0.001455490392101,-0.0049075123670227,-0.0051515936520935,-0.0030065105494556,-0.0075445572536985,-0.008428504768677,0.0014371192418053,-0.0042338772835999,-0.00478580732776,0.0034412632161615,-0.0002918151560567,-0.0029557904052525,-0.0023657571879046,-0.006236646499026,-0.0063657240686373,0.0031614781587135,-0.0011499890728082,-0.0025502631225588,0.0050917096415409,0.000344375855195,-0.0002390394506343,0.0106551771844554,0.0026943534066416,0.001419962950962,0.0083789546377961,0.0024941843310269,0.0019212052076361,0.0035744518904837,-0.0003429438807579,-0.0008321809438807,0.0093379850909254,0.0027958416277006,0.001864858029236739
877.1,-0.0101568902343729,-0.01086445396465,-0.0111170922300826,-0.0007524792905978,-0.0039319645954653,-0.0044833926667761,-0.0014050791951863,-0.0048123659338382,-0.0051338779862665,-0.0029959940587082,-0.0076624738242865,-0.0085288539220646,0.0013757742897446,-0.0041467171943223,-0.0047501092241988,0.003589906791888,-0.0003407741422718,-0.0029968913492291,-0.0025372978675414,-0.0064476372274569,-0.0066208801085729,0.0031143780239651,-0.0011016350608146,-0.0026521326783595,0.0048877451837748,0.000313260851089,-0.0003086829305085,0.0103881578273633,0.0024846596860021,0.0013131886899496,0.0084453894934676,0.0025878100202221,0.0020724756996979,0.0036335233699898,-0.0002477904620632,-0.0007613824658756,0.0091772208922627,0.0027482875274636,0.001823738953000312
877.5,-0.010385562003063,-0.0110525711057158,-0.0116185563217809,-0.0008645983721037,-0.0040907451768027,-0.0045117286074084,-0.00143696394335,-0.0046731528993293,-0.0050580987198332,-0.0029297028613696,-0.0076211926784382,-0.0085857109296284,0.0014040647388147,-0.004044486738489,-0.0046233231654495,0.0037177848715464,-0.0003442561923747,-0.0030717214885316,-0.0024986260646959,-0.0063770133211587,-0.0066970672915923,0.0031534782180705,-0.0009106566307111,-0.0025796920573829,0.0048281772524222,0.0003149401136731,-0.0003324656386132,0.010191811924078,0.0023173098637744,0.0010209163935497,0.0086469807763277,0.0025719965643734,0.0021429199906387,0.0036753049089803,-0.0001140556264922,-0.0006871519562651,0.0090547699514515,0.0027573841232668,0.0018616497215347143
877.9,-0.01051634010791,-0.0111664808539091,-0.0119335370858809,-0.0009546866631471,-0.0042868128285709,-0.0046491118949693,-0.0013377787831732,-0.0045276671153453,-0.0049854814487346,-0.0029025226365016,-0.0075224159391675,-0.0085693113836971,0.0016260449938467,-0.0038967611055754,-0.0045276713149685,0.0037387716571908,-0.0003753125938635,-0.0031488213205444,-0.0024723340941798,-0.0062997820189187,-0.0068853883216828,0.0032924282602835,-0.0007713131357303,-0.0026082634863402,0.0048961148502766,0.0002308415770553,-0.0004694640795749,0.0101874386671001,0.0021458309151172,0.0007608387172197,0.0089785473286454,0.0026232089626132,0.0020281451160319,0.0036929261985009,-9.549627390047014e-05,-0.0008056428396201,0.0090694531267877,0.0027544170501909,0.0016868546186110996
878.3,-0.010452759067755,-0.0110537638041131,-0.0119666518493327,-0.0006784979871679,-0.0040400983092509,-0.004478911210693,-0.0011821348889017,-0.0041724506602711,-0.0046171691786152,-0.002749613027126,-0.0073850958227549,-0.0084785243047605,0.0019238687326651,-0.0036469210503634,-0.0043662033658935,0.0037767441216852,-0.0003506646596692,-0.0031308539994071,-0.0021711997592717,-0.0060832722340009,-0.0068837791036914,0.0035962893358709,-0.0007892178067634,-0.002529951436319,0.0051385191787815,0.0002586610282286,-0.0004877094565716,0.0102546465022121,0.0021570594000024,0.000623287827078,0.009289467218763,0.0026348748667853,0.0020784051493458,0.0037973249252065,-7.568072194389737e-05,-0.0009448497716851,0.0091438334854974,0.0028010150994993,0.001514623587506342
878.7,-0.0103542296204962,-0.0110890164814667,-0.0121242555637109,-0.0002011792331129,-0.0036359615427427,-0.0042310392077967,-0.0009935338365044,-0.0038206581448535,-0.0043030934006502,-0.0027404997995148,-0.0072167665878788,-0.0083872862472625,0.001815947593435,-0.0037633423201935,-0.0045364941635128,0.0035937117275399,-0.000625121073991,-0.003354767505453,-0.0020429126659213,-0.0060258625326674,-0.0071139994950624,0.0037269761126923,-0.0009821589970861,-0.0026211208785047,0.005167136489636,0.0001119814305303,-0.0006791301698627,0.0103778021186554,0.0021220913103345,0.0003917067996103,0.0095120202609505,0.0026623488853151,0.0019333481496264,0.003875343346112,-5.551488211816187e-05,-0.0011697710783959,0.0091049792185825,0.0027584238151732,0.0012881455474748357
879.1,-0.0101521505376724,-0.011075390219682,-0.0121384891400455,0.0002881078825294,-0.0031510654072198,-0.0039485807770044,-0.0008713396256193,-0.0036606913641501,-0.0040330376210788,-0.0026396074830972,-0.0070080894759275,-0.0082244534024236,0.0019912579821675,-0.003651629717955,-0.0043817489708233,0.0037072182869219,-0.0006476964411122,-0.0033256099484499,-0.0016348485866082,-0.0055102848388921,-0.006967016838652,0.0039747494491066,-0.0006974775269397,-0.002431378793122,0.0053051550821567,0.0002817910936536,-0.0006633287113895,0.0106187473809326,0.002372783498066,0.0003432298679113,0.009739311762007,0.0027438705969526,0.0018905185663272,0.0040101855956321,9.864573062670808e-05,-0.0011700537215588,0.009188425960803,0.0029182384023257,0.0013085947471533775
879.5,-0.0100786184441619,-0.0112265300203184,-0.0122574771219412,0.0003986167522261,-0.0030348509976982,-0.0039434762264267,-0.0009939345807025,-0.0036761133631888,-0.0039345976967116,-0.0024858438106957,-0.0068031205296042,-0.0081338324523797,0.0022566186431116,-0.003386625577563,-0.00416246326045,0.004008447378351,-0.0006333769628205,-0.0031848090945402,-0.0013540143355298,-0.0050359090850743,-0.0067233690699141,0.0041716031023002,-0.0003578576635099,-0.0022132454476448,0.0052844959393452,0.0003847397671585,-0.0005359857816569,0.0106713676054543,0.0024800824551028,0.0003370204876176,0.0098645764898621,0.0027730319408368,0.0018115976622767,0.0040008174665636,3.732639965935504e-05,-0.0012585023429794,0.009217930867493,0.0029334445064888,0.0012937947234364358
879.9,-0.0099448809521385,-0.0111900729464662,-0.0122494818823191,0.0004270024087441,-0.0029967997745991,-0.00395584797148,-0.0011767695387588,-0.0038495193626246,-0.003994212970835,-0.0023062575076343,-0.0064686864571527,-0.0080006384994793,0.0024288698760464,-0.0033236043873217,-0.0040751781801299,0.0042540188130705,-0.0004786203824686,-0.0029528246757168,-0.0012165064418924,-0.0048731248474975,-0.0065559803888843,0.0043116466602882,-0.0003202572362995,-0.0021214375359546,0.0052297450220729,0.0003371533872203,-0.000550693003001,0.0106941881199564,0.0024721744423325,0.0002494761748417,0.0099158458439846,0.0027519401299098,0.0017439634763319,0.0039651613558431,4.014124910861478e-05,-0.001468573405736,0.0091412897816163,0.0028470972651216,0.0011054560004707837
880.3,-0.0099583259696629,-0.0111249650661101,-0.0121604727152389,0.0002735073696104,-0.0029904823070018,-0.0039242670592309,-0.0013523666269879,-0.0041049729301712,-0.0042446203192683,-0.0022204811829964,-0.0062778807935612,-0.0078075002484728,0.002328970982422,-0.0034217766873853,-0.0042478473343195,0.0042978739712974,-0.0004718246220833,-0.0028665316346074,-0.0012001173268962,-0.0048915414416124,-0.006554326219445,0.0042612429766968,-0.0004008262903819,-0.0021873193675551,0.0049337290116519,0.0001629863376941,-0.0007278913601863,0.0104787248533486,0.0023956407482021,0.0001371237421431,0.0099327201252928,0.0027443211445405,0.0016714050187527,0.003859213338619,3.771751703134493e-05,-0.0016353719568336,0.0089218651495165,0.0027449071919826,0.0009407190786459671
880.7,-0.0100550552326322,-0.0109724275437992,-0.0122553665355451,0.0001067635349837,-0.0029134906464246,-0.0038775633807822,-0.0014497721936094,-0.004035432573608,-0.0042607351944024,-0.0021753811592885,-0.00614059765973,-0.007668152391503,0.0023276934555837,-0.0034123599472569,-0.0043852421528751,0.0043997928027292,-0.0006015376494304,-0.0030217888525134,-0.0012775105377331,-0.0050623723923012,-0.006777234089814,0.0042478499771708,-0.0003631083334392,-0.0021396733890847,0.0046862016541191,-1.8898068802880184e-06,-0.0007889055732021,0.0101777216647989,0.0022233184770159,6.121263691642665e-05,0.0098499450322699,0.0027193784120287,0.0015265972859607,0.0036341836270164,-4.1499335436189306e-05,-0.0016642843353553,0.0085358532258846,0.0027478685144612,0.0008427158074012217
881.0,-0.0100616085898752,-0.0109725886716628,-0.0123577667026788,-7.217330014801033e-05,-0.0029359699192205,-0.0038935036015316,-0.0014689273851985,-0.0038431588151927,-0.003971592700379,-0.0021962028873741,-0.0060782674805954,-0.0076607431758626,0.0023319239937853,-0.0034741170087866,-0.0044161247096881,0.004473685034787,-0.0006015459660354,-0.0031499675469564,-0.0012425425276421,-0.0051089060441497,-0.0068734129773738,0.0043085457588575,-0.0002908341399157,-0.002114919913914,0.0045379170113205,-0.0001144487990194,-0.0009911455660416,0.0100048995784753,0.0021107939629126,-4.422737678634587e-05,0.0098387483107712,0.0027523806439186,0.0015381327515303,0.00350777904392,-0.0001663147772222,-0.0017664269803287,0.0081832280369841,0.0026588660633321,0.0006218960314490093
881.4,-0.0101427454569692,-0.0109825330391612,-0.0123532828550742,-0.0004110071309148,-0.0029325496003116,-0.0038191544891464,-0.0015059684146584,-0.0038678793115478,-0.0039509429961006,-0.0022941396734401,-0.0061187822838304,-0.0078183016310548,0.0023665876783605,-0.003575622099291,-0.0044350762320368,0.0045013845181582,-0.000590345590274,-0.0033667400586184,-0.0013361921038505,-0.0051418555862431,-0.0070750184312478,0.0042788908191201,-0.0003318306379488,-0.0022930760047424,0.0043902779023348,-0.0002225094547796,-0.0013742595156983,0.0097049348733887,0.0017592681207851,-0.0003675957597435,0.0096273070512742,0.002589768386893,0.0013960302198391,0.0033643864677731,-0.000408380025855,-0.0020332909843338,0.0078063242777913,0.0023211687374599,0.00033032521201568736
881.8,-0.0104063370629358,-0.0110118357945227,-0.012225180059447,-0.0004688098736919,-0.0027830627822007,-0.0037032197680139,-0.0015783903514579,-0.0038842846738428,-0.0040165456919393,-0.0023298628725214,-0.0061261912847935,-0.0079048265652271,0.0025283334442729,-0.0035555795964111,-0.0043582441529835,0.0046215445501249,-0.000552136701589,-0.0035341727529912,-0.001272963658162,-0.0051760532998839,-0.0071325254192309,0.0043520505798492,-0.0003271231344653,-0.0023852513647055,0.0043559090853069,-0.0003209516532806,-0.0015180557804012,0.009424683815652,0.0015062702551011,-0.0005349383670923,0.0092752529328429,0.0024108592932464,0.0012370475159564,0.0033021573627907,-0.0005892225158356,-0.0021896976409032,0.0074984619505562,0.0022876260725993,0.0002233638139209569
882.2,-0.0104669990397494,-0.0109051273277141,-0.0121920130585887,-0.0004932514881759,-0.0027065116099608,-0.0036222657735212,-0.001709971565326,-0.0039203307579717,-0.0038678625401557,-0.0023212880703441,-0.006041003261294,-0.0077982806602951,0.002760520655891,-0.0032633632194693,-0.0042288019281188,0.0047293728965066,-0.0005095530694011,-0.0034743176196493,-0.0012162255104448,-0.0050754688552881,-0.0069903207774063,0.0044611367880819,-0.0001910437351767,-0.002393350795836,0.0044936966040853,-0.0002132386362742,-0.001508260029798,0.0092331175801468,0.0014193656831622,-0.0005497008500422,0.0090231592741001,0.002210823066351,0.0009885574401916,0.0032413663873148,-0.0007469859448024,-0.0022119446793115,0.0072757931163713,0.0023516251608999,0.0002136582707718732
882.6,-0.0103719463382802,-0.0106528791757009,-0.0118452648707883,-0.0006049886636844,-0.0027371269738058,-0.0037047245809,-0.0018529980095818,-0.0039228581841858,-0.0037949231409608,-0.0024686704437569,-0.0059152058640949,-0.0075159622131934,0.0028509338399799,-0.0029756066213559,-0.0040709539004426,0.0047812385385982,-0.0003950546650595,-0.003245677904354,-0.0010588651866483,-0.0047349706800652,-0.0067505957322015,0.0044412001660729,-8.28812048590347e-05,-0.0022660828606631,0.004642739386037,-0.0001282957238721,-0.0014655269706109,0.0090018016230144,0.0012717162734752,-0.0006143959405509,0.0087465099027566,0.0019644320370313,0.0007537470233454,0.0030945762986527,-0.0009688063780592,-0.0023741177659486,0.0071227621001265,0.0024146419818826,0.00020380480736140302
883.0,-0.0102347907146741,-0.010494422661323,-0.0114097797422151,-0.0007175434991323,-0.0028922780924317,-0.0039209941073324,-0.0020045368484178,-0.003908298288202,-0.0037528400593756,-0.0024648180838111,-0.0058729046583707,-0.0074105574501854,0.0030691972125168,-0.0027147507759743,-0.0040487438022667,0.0048537753079903,-0.0003322940105496,-0.0031509572902644,-0.0009673057904997,-0.0045928746496582,-0.0067281535253711,0.0043441016019855,-0.0001884357352582,-0.0023212566203109,0.0046382542344279,-0.0002777046119626,-0.001529725884362,0.0088164676672105,0.0011484849039591,-0.0007346878029579,0.0085000400499274,0.001973313221903,0.0008135562748952,0.0029027680856859,-0.0011714221922722,-0.0025216761723517,0.0068337346061605,0.002318446182161,0.00010595406990295919
