# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:34:42.869019
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1032.3,0.0336937277849261,0.029571803232014,0.028079503288089,0.0436625390137747,0.0385788358367044,0.0416896133148466,0.0886040911323435,0.094671176765656,0.0908872597014253,0.1178299358261373,0.1105944386837254,0.1107098184325921,0.1392943853475306,0.1350753415313056,0.1344688282113252,0.1529660701790162,0.1487134318697226,0.1457804358546535,0.1627690908729954,0.1545491842214062,0.1513637860228834,0.1710634801038263,0.1638214683556249,0.1586945171645879,0.1697571869716423,0.1652199419116873,0.1621474639468967,0.1706425172469563,0.1642038028519969,0.1590766472947559,0.1732852163770206,0.1660997494910985,0.1617827854354077,0.1686181447587484,0.1624526610710634,0.162703957687329,1.378351869557355,1.3857567748494872,0.16263121056764923
1032.6,0.0338162797776337,0.0297030853969893,0.0282865948076145,0.043864967401588,0.0385691946072341,0.0416670222752176,0.0887121486912264,0.0949009406832546,0.0909184785989288,0.1178806046789055,0.1108509677166094,0.1107089563453089,0.1396116785617855,0.1352102375037928,0.1345709127663136,0.1530822004874943,0.1487887946760966,0.1458831954820136,0.1629302344084458,0.1546229645368856,0.1514746060501458,0.1713985358739271,0.1640772198956497,0.1590822515021462,0.1700015459522197,0.1655211242182458,0.1621880164350265,0.1709093733748831,0.1644627546734021,0.1593564680899115,0.1736467783657684,0.1663104139240343,0.1619621380685492,0.1689516106980076,0.1627644062113387,0.1627339080822604,1.3791366516533918,1.38573434019777,0.16279875120696258
1033.0,0.0337227538065703,0.0298046868717946,0.0282771097866796,0.0439940088709091,0.0384508410187099,0.0416752795757739,0.0887464917832398,0.0949215531274158,0.090804946640894,0.1179294249985638,0.1110666308932733,0.1108065442541829,0.1397318776782762,0.1353610709737768,0.1346211262272951,0.1531949385145497,0.1487311380802447,0.1457989783544588,0.1628847835084984,0.1546229283804766,0.1514382910020422,0.1714133577853924,0.164203258109443,0.1592900811767195,0.1701046364846019,0.1657729272503974,0.1622080986034912,0.1709816446095599,0.1646109639351066,0.159450846141577,0.1738188878922807,0.166383047423216,0.1620367432175802,0.1691071333390571,0.1630301477575092,0.1628977672494223,1.379353898036668,1.3859451833092389,0.16281628013192484
1033.4,0.033857407708156,0.0297589363830005,0.0283445629263193,0.0441139768171199,0.0384996034763881,0.0417445400210115,0.0889080111418406,0.0951676608326053,0.0908037414793628,0.1181147084246364,0.1112652229452552,0.1109355960295203,0.1397208448090097,0.1356003498150808,0.1347224361972487,0.1532152152682882,0.1486899642354605,0.1458404585146158,0.1629157135663677,0.1547031688251511,0.1515775887641493,0.171529414464596,0.1642182490038257,0.1597214492477892,0.1703450123781555,0.1659343700133812,0.1622904596058604,0.1710941997860802,0.1648999054711808,0.1595671350750771,0.1739432823577383,0.1666031995555204,0.1620987510247652,0.1694160554346871,0.1631382216471882,0.163206047049156,1.3795704692881792,1.3864731529047765,0.1629757693084648
1033.7,0.0338228073871179,0.0298806399583995,0.0282581920262034,0.044085916710419,0.0387633687952376,0.041822152731204,0.0891934149242521,0.0955830850787036,0.090953262926949,0.1182617601450986,0.1114539995914822,0.1111453665351426,0.1399006204231288,0.136083495317515,0.1350145981315663,0.153413334379544,0.1487203382432818,0.1458257911414594,0.1630285926283054,0.1549026800028211,0.1518327501569053,0.1714255044810773,0.1642421590108797,0.1599676415830974,0.1705783643809965,0.1659566972116996,0.1623217682360603,0.1711155371061509,0.1652177528380425,0.1596448675843738,0.1741251083768848,0.1667815322318763,0.1621208829071122,0.1696686964221298,0.1634598010441243,0.163520546938149,1.380152808303661,1.3866059350399729,0.16303179000778137
1034.1,0.0341619196189607,0.0299641913449257,0.0282777325797856,0.0440518936095475,0.0389283343730834,0.041892952780924,0.0895614149287912,0.0957961691599266,0.0912681305963396,0.1184794701421852,0.111635304223351,0.1114336827237841,0.140265243930378,0.1363385634457141,0.1352786989546691,0.1538267339643178,0.1489726997766161,0.1459275220968141,0.1634319475806907,0.1554013280512879,0.1522546631355413,0.1715773454277861,0.1644781859243209,0.1603784203914741,0.1711435410577654,0.1662655381912171,0.1626494574634038,0.1713238083099048,0.1656056265597246,0.1599493521982404,0.1742478949604356,0.1670625276098903,0.162346673306858,0.1698099403589757,0.1638282691892746,0.1636847762807395,1.3804785794219894,1.3871177716514638,0.16317654917699517
1034.5,0.0342716168420509,0.0298741857339607,0.0282176210426723,0.0441686670259588,0.0391586235637362,0.0421216722766197,0.08991013292612,0.0961826193673452,0.0914998191098404,0.118708152350999,0.1119694195983476,0.1118110000606671,0.1406518455924486,0.1367897090285319,0.1355306675361325,0.1542234954026396,0.1492140959076564,0.1463378733281967,0.1637581945133655,0.1557737108808704,0.1526566047240337,0.1717165544366848,0.1646846466926518,0.1607480924868291,0.1713584402037459,0.1666750808354271,0.1631361372196483,0.1716671436319505,0.1658802361941409,0.160203234470152,0.1745127829727121,0.1674162417902129,0.1625936788265537,0.1700295389961549,0.1641423523671837,0.164044371581503,1.380636269859271,1.387330341275392,0.16348115978805994
1034.8,0.0343658694018934,0.0299705500618976,0.0282805106337719,0.0443915515133809,0.039381003756222,0.0422948155200412,0.0901271569442461,0.0964963120107459,0.091803382557541,0.1189235409631479,0.1122054668018426,0.1120944553575369,0.1407916812742798,0.1371784687109404,0.1358126734365913,0.154388162111863,0.1495996606134212,0.1466718521889069,0.1640104212064646,0.1562134857882458,0.1531337971175499,0.171812869379287,0.16508256064536,0.161251882801126,0.1717555702010724,0.167011444462321,0.1635282598394319,0.1718190337469857,0.1661623310689723,0.1606904556067586,0.1746438936478547,0.1677987095628485,0.1629105115915268,0.1702436707423935,0.1645039845151723,0.1643108307815756,1.3813963903165545,1.387693283482986,0.16379387112958935
1035.2,0.0343133026752793,0.0301801642024562,0.0285395977055175,0.0444845659860793,0.0395699423095718,0.0424484918950993,0.0901540673479555,0.0967882963094818,0.0919745482661545,0.1191969351938727,0.1123968573372356,0.1123305754573347,0.1409203272471381,0.1373480855472102,0.1361824128956578,0.154693100938566,0.1498058486513166,0.1471921711851237,0.1641582618210096,0.1564020616309688,0.15360178176276,0.1719496231798143,0.1654418789985565,0.1617429628204415,0.1719079299797293,0.1672242641369565,0.1638620518683719,0.172101054752698,0.1666227774223552,0.161262948117103,0.174804182150239,0.1680061655460309,0.1632625758688131,0.1704517771669166,0.164794670143073,0.1646712619351634,1.382663317648711,1.3880297937290402,0.16392010854558886
1035.5,0.0346698327281587,0.0305276979650618,0.0288000608643053,0.0447326641861914,0.0398371439756934,0.0427821711128288,0.09040749540708,0.0971353498261689,0.0925544271986141,0.1196048751921321,0.1126997391925013,0.1125442969342357,0.1411179165252465,0.1377190193965043,0.1365807021510866,0.154986653132868,0.1502553035933385,0.1476685590671642,0.1643332289900098,0.1566434447475409,0.1540693368745916,0.1720549294401089,0.1655713357528404,0.1622755278278967,0.1721104221553585,0.1675249993535418,0.1642740409615233,0.1723051571495776,0.1669946852528803,0.1615887291343243,0.1750634782321989,0.1682168478109794,0.1635417909660636,0.1708489138730783,0.1650188330508054,0.1648304754412814,1.3836229377611344,1.388573029614261,0.16415693790136937
1035.9,0.0348201168216329,0.0308948284687295,0.0290870631362858,0.0446963767172842,0.0400702652276269,0.043013257371655,0.090618598748985,0.0972905391282635,0.0928044159480469,0.1198486020054705,0.1128094580876553,0.1127420256765242,0.1412272251989414,0.1378115698461676,0.1366789710108999,0.1550356535405243,0.1504919587113016,0.1480225850294818,0.1643949497756757,0.1568048678956523,0.1543743172721065,0.1721681906207271,0.1658733998931562,0.162629016508696,0.1723388676353733,0.1678603833132395,0.1645687364138965,0.1724614745918715,0.1670336813057031,0.1617080141449908,0.1750408728687406,0.1682861130476804,0.16369746557248,0.1709602721855628,0.1651223997621179,0.1649204383725896,1.384496473701316,1.3888864383346,0.16424131380358833
1036.3,0.0348940792017209,0.0311898016498326,0.0294790213647274,0.0447736146970389,0.0402035430712933,0.0432053245369628,0.0907172886936534,0.0974666955794237,0.0929525605385461,0.1200479625449884,0.1129160301704958,0.1129921682058147,0.1412044323285308,0.1378832290782031,0.1368440345156445,0.1551111766299905,0.150863866829893,0.1483995632491191,0.1644603336355073,0.1569829748152645,0.1545950125808638,0.1721750307320174,0.1659592337494751,0.1627523951176406,0.1723346669130114,0.1679342464747099,0.1647817712262438,0.1726816385226953,0.1670557540011348,0.1618438078366032,0.1749964638660424,0.1683513293619473,0.1637772911997506,0.1710230189279068,0.1652182242764405,0.164925130244928,1.384459710585115,1.3889536386868804,0.16419180064012506
1036.6,0.0352044567162976,0.0315356867360667,0.0299934710822725,0.0449187712969335,0.040481567541121,0.0436474311764014,0.0910853045874672,0.0977836252110721,0.0933500255374401,0.1204846034209708,0.113226246001838,0.113241250995341,0.1414480494667484,0.1382421810283645,0.1372172365409384,0.1554303994977695,0.1512984900208967,0.1488405686627199,0.1645884349544966,0.1572414577760028,0.1549019396256669,0.1725397188798425,0.166316858541349,0.1631727021252147,0.1726548956516866,0.1684117424474603,0.165260535457008,0.1730256087944222,0.1674432514884772,0.1621302384102996,0.1751042281114653,0.1687623208008743,0.1641002191078944,0.1713530321566544,0.1655491150717223,0.1652659207647297,1.3847521685050168,1.3894212628122888,0.16456726568522453
1037.0,0.0355076473811088,0.0319117644894685,0.030268854944937,0.0450342809503643,0.0410147006291231,0.0440806055701466,0.0913784362609822,0.0979488420243845,0.0936374983785403,0.120832099866169,0.1136195349496214,0.1137263022431362,0.1419058235260718,0.1386334073551896,0.1375068524765116,0.1558294528312574,0.1516064373614627,0.1493828182025036,0.1648437163510368,0.1575383856181998,0.1554457993387844,0.1727641383518672,0.1667064400080317,0.1636837149099006,0.1728717827788086,0.1687900357837224,0.1655832943262598,0.1734432593936462,0.1678050703403643,0.1624679626560346,0.1753748827841552,0.1691394703912322,0.164170276895309,0.1715887416923274,0.1657337619736619,0.1656589942963942,1.3859481378549925,1.390248286012303,0.16466567347616676
1037.4,0.0354976941218721,0.0321299187796854,0.0304393460266733,0.0451652690056437,0.0412245476680574,0.0443798790171563,0.0914963617002999,0.0980617370452023,0.0937144647721371,0.1210593363141659,0.1138588137686064,0.1140515763793334,0.1419647861457436,0.1389434297926355,0.13775223989703,0.1560134024749284,0.1519723176479989,0.1495000156256014,0.1648186221660762,0.1577696844298458,0.1558666723904355,0.1727569033854077,0.1669846185432068,0.1641845228310288,0.1729077362497112,0.1690865393498588,0.1657932738502799,0.1736070315115304,0.1679756153154513,0.1626636568730676,0.1754102381081471,0.1693971002408223,0.1643183191751359,0.1716396485632799,0.1659993094381818,0.1658822080361022,1.3866534464522533,1.3902937843094898,0.1645518679367584
1037.7,0.0357349418174286,0.0322879396621678,0.0307795623805757,0.0451902533027781,0.0415067007472693,0.0446110790757026,0.0913479484633634,0.0981710797338515,0.0937617381264808,0.1210420851145088,0.1141176988693472,0.1141816221989166,0.1421135030995935,0.1391646883422922,0.1379550876624677,0.156031466076965,0.1523271350954847,0.1499618067999097,0.1648317306485408,0.1581863558245521,0.1561012164701351,0.1726962652679539,0.1672603702959054,0.1646069610747811,0.1729892459651048,0.1693007314755416,0.1660793207362136,0.1738571972216488,0.1683406479469726,0.1630343147366304,0.1756163189520522,0.1698981573499143,0.164754549738316,0.1716081182262694,0.1663083201762919,0.1662448099827443,1.386636064380688,1.390518900304864,0.16488964125576946
1038.1,0.0358593466753404,0.0324009729524181,0.0308887545229133,0.0454401332131698,0.0417806757906761,0.0448973927097825,0.0913676445626091,0.0982856659953314,0.0940605369842185,0.1211595168074894,0.1144345687506743,0.1147890337751104,0.1421470508077328,0.1392766502646878,0.1381400130908897,0.1560037169460413,0.1524121192562379,0.1502756440241859,0.1649211554335162,0.1582850568523605,0.1564264364070054,0.1726480942346991,0.1673496760938863,0.1650242432822828,0.1729908961418901,0.1693608031202262,0.1663450910820329,0.1741209548168219,0.1688360839486552,0.1633314355606251,0.1757139558536966,0.170305837494282,0.1651393837982524,0.1717612365769415,0.1666356264628473,0.1666988867306843,1.3875465493998973,1.3908275438858722,0.16525882509591291
1038.4,0.035934721296639,0.0325348855411558,0.0310596594267887,0.0457342398174617,0.0421317273520563,0.0452350926441997,0.0915278259396103,0.0984775248856791,0.0942805438665176,0.1212847881543414,0.1147677444957953,0.115212905275665,0.1423777195842305,0.1396547672836462,0.1385758592507296,0.1560966161911108,0.1526400385619243,0.1506950507824715,0.1652237841919136,0.1585320200790237,0.1567824143851866,0.1725178976023788,0.1675929331497419,0.1654516177398537,0.172919855138513,0.1695099724252458,0.1665964671585224,0.1743772826111562,0.1693122796820436,0.163691937381768,0.1758534212623072,0.1709343570009899,0.1656533253149382,0.1719487441817579,0.1671552897065812,0.1671205838285926,1.3870210073748734,1.3911172810446406,0.16572261732669985
1038.8,0.0359874140257721,0.0327163578653594,0.0309940376643104,0.045782405989611,0.0423720592147953,0.0453669711798814,0.0914401587344627,0.0986114129251459,0.0944756379484126,0.1213525889909352,0.1149049210535008,0.1154576855411153,0.142464616183338,0.1396770075285178,0.1386899282477348,0.1559951581075285,0.1526851609958772,0.1508439255589825,0.1652689637611894,0.1583198009108596,0.156834536299278,0.1724262863374777,0.1674944901136309,0.1655763667837265,0.1726608189488169,0.1692974154875463,0.1665500827677382,0.174547588826042,0.1696979135237487,0.1641786974334532,0.1758915366788285,0.171104152391957,0.165922129039146,0.171891618447548,0.1674684148655177,0.1675371661023696,1.386855337031326,1.3911308928945816,0.16599209198856377
1039.2,0.0359752997392308,0.0326568599649971,0.0310026470669285,0.045747389030748,0.0425988501877544,0.0452493536719899,0.0911426215176421,0.0984684924350801,0.0942356090622965,0.1213030903827561,0.114850680848658,0.1153772288987091,0.1422384822705602,0.1394772226796347,0.1386656914721953,0.155592502713061,0.1522274633244229,0.1508675024602825,0.1650216446998187,0.1580335089138913,0.1568513385254302,0.1722552334859779,0.1672129283926589,0.1656008066682252,0.1722489739085192,0.1689033902652141,0.1664132912046972,0.174460794354992,0.1697455193335743,0.1642385929725433,0.1756738003661401,0.1711245721339609,0.1660453710285139,0.1717778618854795,0.1675182363832648,0.1677623204083247,1.3872826017579392,1.391599714240203,0.1661812231884192
1039.5,0.0358897253601828,0.0325072346017904,0.0309160879743445,0.045644311152865,0.042561112442004,0.0451817807071139,0.0908687254502145,0.0983641359644402,0.0942027287236067,0.1213256272551581,0.1148044893954118,0.1154097881124971,0.1421115712223117,0.1393309115096246,0.1386360309695063,0.1551151680039846,0.1520342191743211,0.1509042846550886,0.1647231867437997,0.15781186832651,0.1569421034257967,0.1718206326951823,0.1668488691978126,0.1653727388950769,0.1717254324194284,0.1687428102595147,0.1662228192500109,0.1741106477316237,0.1697867841975293,0.1641740439136581,0.1753020660973279,0.1711560538967222,0.1660756157177397,0.1714772993207839,0.1674559710901805,0.1678387915265298,1.3878582732751348,1.3919971866397427,0.166133658085728
1039.9,0.0358142405613682,0.032301636170307,0.0307360153242457,0.0454569444691083,0.042550823809384,0.0452148722448451,0.090849730269042,0.098071186751634,0.09428827775901,0.121425925851239,0.1147670840116701,0.1153856078856981,0.1420248999238489,0.1393325517773093,0.1386356296255316,0.1548065876691625,0.1520090881891029,0.1509119487145814,0.1644587605894348,0.1577469033288916,0.1571383400429886,0.171705056157983,0.1666818803957486,0.1654495007080657,0.1715193979913061,0.1684272404161481,0.1659797203413987,0.1738887226514105,0.1696538071130837,0.1641518664813874,0.1751489484205897,0.1711558404707812,0.166127955678184,0.1712916949387263,0.1674896414697115,0.1681516514429791,1.3874297863908427,1.3921993326797115,0.16597836300348986
1040.2,0.0358389467311405,0.0323761151843593,0.0308300821590714,0.0455386609998976,0.042900322891712,0.0454938763764625,0.0909844980204022,0.0981459375228236,0.0944524503040273,0.1218673697960731,0.1149450389195485,0.1156086239101829,0.1420781859526723,0.1393088339707552,0.1387990690223873,0.1548898052998479,0.1521120405746769,0.1511652149658465,0.1644417363410096,0.1576885065901934,0.1572981555752944,0.1715850307483148,0.1665891993817777,0.1652890376207268,0.1714340850027355,0.1682229554580898,0.1661090518107787,0.1737860487557918,0.1697606064340776,0.1641723506336349,0.1750427499905312,0.1713612987360764,0.1663524337986105,0.1713898651588283,0.1675289229854346,0.1684027689240721,1.3871005826395435,1.3922826781721094,0.16606757101229044
1040.6,0.0360792804217603,0.0324384990439602,0.0310183807610433,0.0456269334039306,0.0431704123265774,0.0455885604107188,0.0909205051682961,0.0981264427234078,0.0945679795976177,0.121995151408596,0.115060432599801,0.1157494660602535,0.1421673108816532,0.139286626463791,0.1388573527551468,0.1547249523934001,0.1521135973918924,0.1514767752347529,0.1643047857259067,0.1576462705458791,0.1575351154325435,0.171511928158445,0.1664010426678105,0.1652708205439334,0.1713826163306439,0.1681872484509476,0.1661963123670538,0.1738949844217752,0.169782344464534,0.1641812387969091,0.1750287954510502,0.1715461694952334,0.166518246019518,0.1714109700806972,0.1675374369867536,0.1684363559995617,1.386978143559963,1.392275906240468,0.1660645171025541
1041.0,0.0360086825844645,0.0324987461372479,0.0309771553095349,0.0455547719894467,0.0431707648515049,0.045605356286724,0.0907546631813712,0.0979126337669833,0.0944960341493274,0.1220603990125763,0.1149674885206121,0.1156135168724718,0.1421558357646538,0.1390556206069944,0.1387252161871356,0.1545789495845611,0.1519076335760216,0.1512921492428143,0.1642032342060569,0.1574343243232409,0.1575002203787352,0.1715371887041114,0.1663843501340887,0.1650321539250348,0.1712736272575396,0.1679800800565051,0.1660962474074282,0.1738244782575866,0.1696789501989845,0.1641509679926048,0.174962769578159,0.1714844014251327,0.1665479028742496,0.1712241662809528,0.1676256003452454,0.168313154588991,1.3871931542352711,1.392460448427708,0.1659317022248539
1041.3,0.0360546850092037,0.0324248292542285,0.0311220162561829,0.0455463831789118,0.0431359002280374,0.0455488763206607,0.090485144756845,0.0976161588950834,0.0945924052986474,0.1220344753669844,0.1149489228892684,0.1155676903792541,0.1420041719663956,0.1386992069128262,0.1384779262900979,0.1542464649912039,0.1517100548704816,0.1512444132366018,0.1640437585068458,0.1572487818620334,0.157440714948491,0.1715009080122137,0.1662649951351683,0.1647834548296141,0.1710408232515903,0.1679331473040779,0.16614383774101,0.1739466260801709,0.1695214707238729,0.1641550273523771,0.1749453070220818,0.1714615750140056,0.1666221778907392,0.1710095104498898,0.1675896520214049,0.1682782004586339,1.3873522778588387,1.392587839180876,0.1658865047863576
1041.7,0.0359756547907758,0.0325565584516082,0.0313099410222819,0.0455952800179121,0.0432267844572685,0.0456641474738869,0.0903729240596117,0.097472106179033,0.094427873151634,0.1220396786214185,0.1149767547004149,0.1154078689180506,0.141819868596642,0.1385923777276182,0.1383606668774479,0.1538296190976368,0.1515775226220339,0.1512997424655377,0.1636733668598469,0.1569085815412428,0.1574590395615666,0.1713741700430412,0.166197418266949,0.1646668147631409,0.1707658198217594,0.1678145040326294,0.1659737454896505,0.1739431765858294,0.1693646924128858,0.1640883516381158,0.1749502581723766,0.171451237488379,0.1666776085319402,0.1709720706893701,0.1675283600832195,0.1683014243260893,1.3872761199991923,1.3935697162854617,0.1656498031750141
1042.1,0.0359872952484436,0.0326826917017652,0.0313876339094013,0.0455913222209833,0.0431502030257106,0.0456043781728701,0.0902232148635734,0.0972537972580261,0.094098555692702,0.1219607497062112,0.1148932192193635,0.1150921393040083,0.1415358443424607,0.1382394291623206,0.1380756768975765,0.1533023213304267,0.1513709632198465,0.1510729668693636,0.1633665642112158,0.1566085877150164,0.157514380742217,0.1710950009514338,0.1660079815482791,0.1644882484334991,0.1704583631432887,0.1674514375810813,0.1656755815132418,0.1737032116415803,0.1691540679736799,0.1639745021970891,0.1749129841945256,0.1713232687438277,0.1665712057940507,0.1707979181179161,0.1672983474311352,0.1681897661282347,1.3873496118372286,1.393540465269996,0.16532590045597081
1042.4,0.036120674009298,0.0328496254993282,0.0314125994505233,0.0455140000247031,0.0428941253973648,0.045520051306763,0.0902075641294514,0.0969410657222771,0.0936705499355576,0.1220877904031643,0.114838757244714,0.1150309347662989,0.1412866209070383,0.137824045665607,0.1378040340269175,0.1529957025470724,0.1510224327543147,0.1507991037970102,0.1632077350777999,0.1563457926984975,0.1574056449096104,0.170988992042654,0.1656828224546457,0.164399106733768,0.1703282810379906,0.1672125051502787,0.1653478435841503,0.1737855203569325,0.1690795168110908,0.1637925400305319,0.1748380395284906,0.1711194376067653,0.1665507502679543,0.170694248863436,0.1670581395245323,0.1680507473833222,1.3868874612678928,1.3935206823139406,0.16514529901118988
1042.8,0.0364134927459889,0.0328869781784254,0.0314829517892155,0.0455268897729677,0.0427962413438448,0.0453718866081764,0.0901891593485827,0.0965436355838046,0.0933729314522581,0.1218778374289367,0.1146690253386215,0.1147660514703455,0.1412172733692634,0.1375670588191479,0.1374893068762916,0.152683834099428,0.1506179723679913,0.1503291592014385,0.1631435569687515,0.1561658009786519,0.1572294153428531,0.1709507869740217,0.1655161380011211,0.164193950852224,0.1702750427362545,0.1670058136299391,0.164951907613282,0.1735537772002678,0.1687922741270703,0.1636249851517144,0.1748751004659285,0.1712593189121871,0.1664571574173412,0.1705961932939416,0.167091884575144,0.1679788423540366,1.386658337264895,1.3938242686155842,0.1651960742235454
1043.1,0.0363895527935952,0.0329203752712161,0.0314795490782387,0.0453585527348919,0.0425012441857315,0.0451120335924911,0.0900352345662616,0.0961466398616513,0.0926975733788111,0.1215544811159736,0.1144116190740587,0.1145008979398631,0.1407944420959406,0.1371474741893105,0.1370289159581643,0.1522305557065213,0.1500385499307227,0.1497429920540245,0.1628469096410154,0.1557718098914824,0.1567829668799094,0.1706882862082023,0.1653147311519056,0.1638107887707884,0.1698770806282525,0.1665443178474957,0.1645223354299362,0.1733657258432522,0.1685794790970385,0.1635265634658788,0.1745569075673805,0.1711343838936777,0.1662395934466399,0.1703838673835264,0.1669942725968401,0.1676970929903336,1.3865438358694533,1.3940131359586767,0.16515386902297
1043.5,0.0363932109529822,0.0329435952629995,0.0314690209399206,0.0454554872748803,0.0423015207557311,0.0448683740463172,0.089885226081471,0.09572050562838,0.0922450539914148,0.1214295701209107,0.1139881510526783,0.1141720472654105,0.1404353673708788,0.1367013922919761,0.1366088928422304,0.1518180889321703,0.1496138341549112,0.1491817270983746,0.1624601910303809,0.1553163598516831,0.1563116600725267,0.1701639209674066,0.1649809544047673,0.1634028819868337,0.1694000112375558,0.1660854397957186,0.1639186821514465,0.1731890774067037,0.1685279345472611,0.1633698164483706,0.1743361405401707,0.1709343419892213,0.1660477178128893,0.170100002409502,0.1668085835920696,0.1674979236406373,1.3857603975968849,1.3935256891934276,0.1650587114995964
1043.9,0.0363373179785006,0.0329089840434903,0.0312229329510309,0.0455827168494716,0.0421167020530233,0.0445942853854627,0.0898944358424613,0.0954910588245929,0.0919553064254564,0.1211965143148702,0.113597524532555,0.1137570314221571,0.1402471097878111,0.1363154765368582,0.1360954734108246,0.151291071061164,0.1490941696959,0.1487241461934868,0.1619682065352467,0.1548716229733742,0.1560829292328653,0.1698661691190776,0.1647736073040162,0.1633034305976143,0.1690816121336499,0.1658432616017248,0.163500174068658,0.1729445941114958,0.1685003614899382,0.1632508276024977,0.1742095075495862,0.17072100477994,0.165785819082186,0.1701199992948988,0.1666790698294315,0.1673155465340168,1.386265212759821,1.3936124821732334,0.16493908323344064
1044.2,0.0362102967984724,0.0327923941220523,0.0309378811752344,0.0454612375422202,0.0417268418724642,0.0441650171956554,0.0896710061767913,0.0952022392064397,0.0914110402240424,0.1209341102657151,0.1132818489208019,0.1132735310878432,0.140015807280755,0.135823325113445,0.1356381079475063,0.150788488735193,0.1487064905008593,0.1483710512395283,0.1617034732101529,0.1544728315778127,0.155693655972859,0.1695238223724252,0.1645125237665855,0.1629378204453914,0.1685753538622505,0.165400263443277,0.1631605294018733,0.1726121090331961,0.1684275712197335,0.1631084890654232,0.1739620250365114,0.1703755908134808,0.1654547583006851,0.1699624581334414,0.1664826628672875,0.1669085578695738,1.3867472944338557,1.39325556033588,0.16470374418964667
1044.6,0.0360663966741732,0.0328054381728991,0.0308699044328828,0.0455254925934513,0.0413437114207845,0.0438305345658609,0.0895553729268211,0.0950199174034747,0.0911479716341689,0.1208087559949292,0.1131283929372371,0.1128229124731262,0.1397368930528075,0.1354788935690982,0.1354440876539692,0.1504916497203335,0.1487014312497947,0.1479697777764282,0.1613231928844252,0.1542437180366901,0.155397266469611,0.1692592927445812,0.1642474960574741,0.1626210275808399,0.1685266985577468,0.1651275673618852,0.1629631562129627,0.1725528486251937,0.1683180705860373,0.1630283181094096,0.1739544345610152,0.1701278104731655,0.1653203755485139,0.1700103316698464,0.1664607046671383,0.1666923705359107,1.386154897032894,1.3929609809056336,0.1646173075821185
1044.9,0.0361255127727206,0.0328436232479474,0.0308293959208584,0.0454792790935983,0.0411390838007166,0.0437062266301934,0.0895090554418516,0.0948595491528772,0.0910481618740732,0.1207317124777646,0.1130579652630361,0.1125386072881137,0.1396910324102788,0.1351559646497983,0.1351347531355472,0.1504083170825017,0.1484117065087135,0.1479560108606991,0.1612479409828345,0.1541967488785186,0.155452401336177,0.1691107782551491,0.1639985551619821,0.1623196425664096,0.1684973845069735,0.1648509340641661,0.1628225918539342,0.1725327105629113,0.1683520668595291,0.1629376978809729,0.1738955162789401,0.1699462860872495,0.1653484281517339,0.1698831421055127,0.1662643661931542,0.1665527561230347,1.3859190392666487,1.393032673006585,0.16476336566891753
1045.3,0.0360203340913576,0.0330473442516808,0.0308862364992452,0.0454146752144657,0.0408763925744193,0.0436116859935011,0.0896116836573737,0.0947198672894826,0.0908771927339805,0.1207621469463113,0.1129648752741449,0.1125521609619684,0.1396526409411332,0.135116720781859,0.1351467667935234,0.1504474748848103,0.1482792895026472,0.1478535040401601,0.1611238291179667,0.1539854661519816,0.155501105028803,0.1690473650036073,0.1638523445086061,0.1621198207068277,0.1685450307424245,0.1647418082630859,0.1627963292684331,0.1723656541351313,0.1682822858291098,0.1630570485739491,0.1739646943234078,0.1697885141091272,0.1653236032323465,0.16989708892631,0.1661066697159051,0.1664225479431435,1.3862126930523773,1.3925428833119444,0.16477864513816137
