# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:32:39.624211
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
476.8,0.0944801137515918,0.0936667584339894,0.0930423505371133,0.1427485917125998,0.1424673279299239,0.1432123444217628,0.2509663973115631,0.2559416456837592,0.2560531114341233,0.3195375876789644,0.3219917322890076,0.3217633651761477,0.344974527485442,0.3508321734549691,0.353099062663318,0.3668635138729376,0.36874125558517,0.3690184186833113,0.3885489365615454,0.3892287967919737,0.3893550807405889,0.3901910087465098,0.3948162610257212,0.3940759397358356,0.3783676526214953,0.384427912837684,0.3858519055992641,0.3952172220088904,0.3954193077844651,0.3952445663065461,0.3993400674392521,0.3952502315689232,0.39621380285272,0.3860969693879387,0.3849582025597281,0.3863308180525323,0.3793950935846769,0.381910057467306,0.3839303761846979
477.3,0.0950317215743272,0.0942034853790535,0.0935560153336125,0.143094497714124,0.1429537202552244,0.1435701562541964,0.2508201092574125,0.2558017775027987,0.2560319643454894,0.3192003121200075,0.321732625422275,0.321471468556139,0.3446266632896982,0.3505543535201387,0.3527052053006962,0.3662844959943624,0.3683723649043009,0.3686210286409982,0.3881694994259732,0.3888746602772636,0.3889682237834024,0.3896877471142896,0.3942962528383097,0.3935537920758368,0.3779048049669411,0.383965685681466,0.3852910436665931,0.3947208095228741,0.3948475954631974,0.3947800050552762,0.3989894071972927,0.3947444065153775,0.3958456958418478,0.3854217345050523,0.3844551823273341,0.3858955067628128,0.3789622919559551,0.3814492334756743,0.38331666528199976
477.8,0.0956488181475842,0.0947260500154127,0.0942194870758161,0.1434166578628185,0.1433303620191176,0.1438734743951979,0.2507075029490723,0.2556037057645986,0.2560956579648201,0.3189413412364325,0.3213744506210017,0.3212345282078374,0.3442530574095894,0.3501180546617963,0.3522654495833872,0.365814566443868,0.3679683197224029,0.368265928592099,0.3876641577705747,0.388407437048975,0.388567286040461,0.3891860671159048,0.3939095389717387,0.3931377206984173,0.3774208616890164,0.3834776604375916,0.384741734555062,0.3942667393782078,0.3943560468943681,0.3942210218907513,0.3985550309067067,0.3942356833616034,0.3952265033579713,0.3847824256634162,0.3838828119314765,0.3855183100562905,0.3785034589196001,0.3807912084675539,0.3827375067979184
478.3,0.0962314834223517,0.0952450438704657,0.0949000479140203,0.1438631971942677,0.1437724696800975,0.1442357991974288,0.2507488685693146,0.2556963114442863,0.2560076605742747,0.318790386387023,0.3211530364069596,0.3209573355713537,0.3438332430033667,0.3498142131092399,0.3519830814580407,0.3655440343753237,0.3676362159657925,0.3678591739462284,0.3872738765087047,0.387983671788654,0.3881997599829256,0.388635194742434,0.3935468554076491,0.3928045217531229,0.3769029407299405,0.3832133090650417,0.3841934142550336,0.3939862419573973,0.3939263227196654,0.3937745394960075,0.3979590996241922,0.3938430968531849,0.3947932394652865,0.3841985322733878,0.3834129423788061,0.3849759174627167,0.3779449217183634,0.3802674025827767,0.3820989173453128
478.8,0.0967825760707685,0.0958141553992878,0.0955387640209109,0.1442039502029991,0.1441339486078811,0.1447369774923271,0.2507666942998974,0.2555699747782219,0.2559370606108534,0.3185652345486339,0.3208733894403698,0.3207020211709278,0.3435784689406115,0.3495107158372891,0.3516076771848517,0.3651443251750556,0.3672844558241764,0.3674760348587714,0.3867942400619085,0.3875061970792318,0.3877422767755584,0.3881296822792914,0.3932044373781139,0.3923532382934607,0.3763599223610841,0.3826668281267995,0.3838206955786091,0.3934883388088855,0.3935492902585029,0.3933097712419094,0.3973700300754902,0.3934846449358675,0.3942520962053539,0.3836689116611922,0.3828906590127902,0.3844695328475959,0.3775208681170084,0.3798220529082088,0.381411337754946
479.2,0.0974277700025189,0.0963498064319107,0.0962121660250521,0.1446997099467572,0.1446526117418247,0.1451767159689928,0.2508524041883744,0.2555501101241717,0.2560268161226527,0.3183067197849629,0.3204267295804907,0.320357723303801,0.3431240914967222,0.3492491370973218,0.3511194339297233,0.3646783648570318,0.3668736222795675,0.3670634892410213,0.3862206554412218,0.3870565512699007,0.3873078843075892,0.3876002680720944,0.3928612830756248,0.3919472790895422,0.375929953348089,0.382239511593357,0.3832793193280919,0.392869048586552,0.3931987154721154,0.3926744845049375,0.3968873168351606,0.3929403198569148,0.3936564435991709,0.3831806798099108,0.3824871307128294,0.3840171793458485,0.3771484245844435,0.3794075916864198,0.380858001266901
479.7,0.0979811588872983,0.0970056107735257,0.0968954187608231,0.1450627260589921,0.1451099273037394,0.145674945322347,0.250798275729814,0.2554193944510292,0.2561411057926245,0.3180911137999924,0.3202226951651907,0.3200839579099754,0.3429138738282497,0.3490103117359556,0.3507295122712108,0.3642847362629601,0.3665757012461196,0.3667310067781499,0.3857035893718962,0.3866353272749799,0.3868239215971977,0.387061810630168,0.3924970046831993,0.3916128752660062,0.3753759559302618,0.3816778223266099,0.3828875336424051,0.392465334359765,0.3930284222994245,0.3921806677295362,0.3964564190841829,0.3923304360443347,0.3931624793471046,0.3825589451484226,0.3818932428074189,0.3834517585868042,0.376536772172146,0.3789823044080174,0.3803771861467877
480.2,0.0987035879563149,0.0976856124286307,0.0975408848892107,0.1454484271550218,0.1454830087109862,0.1460244617584166,0.2508780980146396,0.2554732081478258,0.2561038421486554,0.3177865275315333,0.319936571974679,0.3198283533357272,0.3426427730661384,0.3486206642873982,0.3505335500196916,0.3637838582605796,0.3662133694176034,0.3661835676600299,0.3854407302515368,0.386283385781751,0.3864232761799099,0.3865819784673235,0.3919510201495081,0.3910403271201,0.3748324761791575,0.381178121676689,0.3824702510975087,0.3920582981604659,0.39269894234344,0.3915985838632305,0.3959574165669185,0.3918379412375136,0.3926017070774777,0.3820386430248417,0.3813620678764667,0.3829828177305693,0.3760537307216685,0.3785235741171141,0.3798765311133816
480.7,0.0993825040632568,0.0982964653787756,0.0981613481789259,0.1457546872590807,0.1460621906583534,0.1464976030292248,0.2508409985242408,0.2554940100128282,0.2561386331550723,0.3174931170023428,0.3195885785819333,0.3195212962056927,0.3424324492095359,0.3483217691773273,0.3500544575771722,0.3633021409034869,0.365961009119899,0.3657533011308179,0.3851426904935349,0.3858891828268672,0.3859005873920351,0.3859051955779873,0.3913226156230221,0.3903988672198044,0.3743917315203207,0.3808028276637503,0.3819744715150723,0.3917597914621697,0.3922228644847472,0.3912266419090932,0.3954262562460142,0.3913865562867195,0.392173785980058,0.3814837343890063,0.3809264700701346,0.3825371645973927,0.3754863578795144,0.3779587722572383,0.37943307480822275
481.2,0.1001171122085809,0.099072553046402,0.0988078261573683,0.1462148304130643,0.1466486760710227,0.1470376196974456,0.2507078536158505,0.2554971812980011,0.2561336353054628,0.3172767055115036,0.3192645419966946,0.3191870099882812,0.3420478930235258,0.3480705064255084,0.3496570373058798,0.3628788139083492,0.3655302422331157,0.3654006203268127,0.3846563322047771,0.3854171374080404,0.3855040672199495,0.3854833923242041,0.3908954627606316,0.3899670452076997,0.3739923064825276,0.3805794396284289,0.3813830961090964,0.3911328095528359,0.3917791758915048,0.3906343801575058,0.3949197440159351,0.3908822390424052,0.3916921547249635,0.380880183440632,0.3804735160301774,0.3821032241040564,0.3750362400709747,0.3773010511437012,0.37903059698644037
481.7,0.1007450639996952,0.099981428187175,0.0995367961215051,0.1467338883634791,0.1472082073703651,0.1475537122292451,0.2507296078891681,0.255583719268132,0.2560853846781488,0.3171879716419939,0.3190847641775682,0.3189077218853945,0.3419291180850562,0.3476696673996705,0.3492040209479527,0.3624773926102288,0.365248972517298,0.3652478072108214,0.3842185867047124,0.3851851468897999,0.3849963282086996,0.3850800028407984,0.3903729519158464,0.3895244475485467,0.3735375636521053,0.380197919939219,0.3809946011510257,0.3906504035876039,0.3914220394457682,0.3902153527536529,0.3944120445936221,0.3904441909775838,0.3911751497206625,0.3805331137926476,0.3799858467407285,0.3816506692499351,0.3745397732938756,0.3766412527120616,0.37876513016023816
482.2,0.1013618853261499,0.1006695476493677,0.1003585154333374,0.1473249078917546,0.1475857112571172,0.1482329878976882,0.25083165838703,0.2556127681348407,0.2559571536815379,0.3170011217334299,0.3188967500607407,0.3185756806961263,0.3415438335806323,0.3474207103384688,0.3489538114502505,0.3621514851906843,0.3648799774916894,0.364874808418465,0.3838824930390261,0.3848863254313074,0.3846495077743203,0.3847696390285083,0.3898716254715946,0.38908073806725,0.3730570949662077,0.3796341413049254,0.3806650758488214,0.3903475351592133,0.390995321354007,0.3896318439183234,0.3939340821857371,0.3900676647148356,0.3907505548668117,0.3798764497690979,0.379554578525335,0.3812664518202515,0.3739860312921486,0.3761658970330567,0.37828331810778537
482.6,0.1020160231957463,0.1014794997192429,0.1009610183147558,0.1478882104530871,0.1480641744405997,0.1487049706007871,0.2507642111045615,0.2556090643065219,0.2560209527647405,0.3167770143816799,0.3186433314448699,0.3183917197657509,0.3411621912514031,0.3469858086705195,0.3486794398452931,0.3617099431177451,0.3645717364509386,0.3645939979739542,0.3835172177394586,0.3843938997566099,0.3843516013207524,0.384335552864704,0.3896137124872416,0.3885684803336005,0.3725655322221966,0.3791381278455067,0.3800830654367054,0.3897703861789321,0.3905329135446883,0.3890651260120699,0.393488308458618,0.3896505293799289,0.3902445673505212,0.3793499427826459,0.3790187890973556,0.3807522336320628,0.3734705059488141,0.3756394473426816,0.37775855596434665
483.1,0.1028189153554907,0.1022174847977295,0.1017571315698637,0.1484625671013689,0.148644504280885,0.1493168134769319,0.2507779988094515,0.2555923861316036,0.2560374380403792,0.3165622021460899,0.3185287769567724,0.3181708992700586,0.3409408982562898,0.3467658216280961,0.3483709529492824,0.3612499597120791,0.3642811262177898,0.3642372388219565,0.3831974216342217,0.384131868040963,0.3840655837609733,0.3839643033855693,0.389041678147124,0.3880548796537145,0.3721731077369347,0.3787942074264382,0.3795944640336426,0.3892750873760307,0.3902988957733689,0.3886416586988778,0.3928154717102664,0.3892508333591611,0.3898316028492052,0.3790845625605935,0.3785474692024363,0.3801370441591016,0.3730070860603582,0.3752329032526418,0.3773220795086838
483.6,0.1035981844568118,0.103042402803947,0.1025972981780616,0.1489562381130988,0.1491839384897683,0.1498802778843027,0.2508132481302484,0.2556816167763618,0.2559193349215808,0.3164660134306899,0.3183757076331184,0.3179202904177843,0.3405374442777182,0.3464163063728911,0.3479894718234041,0.3609689253377775,0.363905947746223,0.3640664981307101,0.3829495593903306,0.3835943812804903,0.383540738136696,0.3835571570520911,0.3887258415274283,0.3876820701375509,0.3717114972342772,0.3783429766467064,0.3791802609406218,0.3888023072571225,0.3897887044363324,0.388280257030022,0.3923244315567588,0.3887456960964868,0.3895050804007751,0.3786587384441613,0.3782097369586952,0.3796903026897269,0.3725540418489182,0.3746739052729755,0.3769270695264245
484.1,0.1042866538159245,0.1038117952129768,0.1034195239987508,0.1494716146947944,0.149618649319364,0.1504390407514172,0.2509162929435757,0.2557109864770471,0.2560005806357758,0.3162233294694988,0.3182484380360045,0.3176969334222135,0.3403150255117386,0.3462021245422056,0.3477997132477807,0.3606076984028081,0.3637572085140876,0.3636988244648766,0.3825983267663638,0.3830740486560245,0.3831646636461102,0.3830890927129487,0.3884361051688862,0.3871667719765062,0.3711791861601265,0.3780925100802426,0.378800519597204,0.3883137933429298,0.3894741649690204,0.3878607420281247,0.3919525335100655,0.3882737840908807,0.3890470092958348,0.3782754262921419,0.3778537854916778,0.3791955031473474,0.3721507934974002,0.3741668061026516,0.37639676716066206
484.6,0.1050837282345702,0.1046888111277468,0.1043027691673258,0.1500799472789495,0.15029332454605,0.1511042563191569,0.2510119238013147,0.2557895711857305,0.2559499237555249,0.316143119208634,0.3180469868555141,0.3175748139745417,0.3400351033234964,0.346008902851119,0.3475573130813568,0.3603251857615409,0.3634983896854564,0.3632169801600091,0.3820778782114474,0.3827910650479995,0.3828809584473328,0.3828019686922681,0.3880051190881022,0.3868184356416412,0.3707985522059935,0.3773759849331563,0.378500956967886,0.3879039058534666,0.3891027800247496,0.3874706763035269,0.3915038993802106,0.3877079641474865,0.3885426393648185,0.3777999305931052,0.3775462973728209,0.378822051992544,0.3716809803762794,0.3736719887965333,0.37581257275265134
485.1,0.1058156954895521,0.1056183568742047,0.1051720302567818,0.1506342779624635,0.1508210401023802,0.1516177257886573,0.2510972521643562,0.2559490680846852,0.2560877514874951,0.3160653964370472,0.3178533106327103,0.3172698779814451,0.3396830556724237,0.3457736781278222,0.3472953282899252,0.3598778414418747,0.3632309637778384,0.3629593372740818,0.381760863141406,0.382538990053632,0.3826281648379436,0.3824122832816115,0.3876795179626515,0.3864825980457399,0.3703729991244662,0.3769145078922676,0.3781855245936431,0.3873922953991626,0.3887164067130459,0.3871176010740756,0.3909653789517595,0.3873052751919313,0.3881250689226122,0.3774008511115257,0.3770018517987322,0.3783989407094571,0.3712250764588931,0.3733261967450766,0.3752637399951554
485.5,0.1065704270151946,0.106469279906355,0.1060976930675065,0.1513073786618714,0.1514151466035534,0.1521955467293281,0.2511846577140177,0.2559897988392896,0.2561770121999517,0.3160174034571016,0.3175635340377464,0.3170954375497871,0.3394106146482656,0.34540195901225,0.3470726966223797,0.3595469441449538,0.3629770215595853,0.3627149504704183,0.3811885874011955,0.3821197369057235,0.3822704796272748,0.3820018086511593,0.3871657342068891,0.3861521181273928,0.3701298241756817,0.376426561403331,0.3777638830092508,0.3869873839667119,0.388189777553508,0.3866283106357196,0.3906060848471652,0.3869208034956534,0.387662736403513,0.3770049764193791,0.3765131188201077,0.3777863899055673,0.3707928066450046,0.3729678309183739,0.37470932487677244
486.0,0.107365832126826,0.1075037531865334,0.1069490871326369,0.1518409998530691,0.1520528914810571,0.1527009540084296,0.2512907520199537,0.256075936492969,0.2564007196236072,0.3159172406224451,0.3174515703359549,0.3169171683293953,0.3392396563205695,0.3452409549044287,0.3467632284667786,0.3592157046868053,0.3625105627596796,0.3625278926205304,0.3807460429795486,0.3817505519183237,0.3818382118089434,0.3815138377022614,0.3868212240379028,0.3857144689477921,0.3696136404349088,0.3761306279695252,0.3774303940962094,0.3864958308838709,0.3878329894217507,0.3862296157288319,0.3901111611653104,0.3863048527694482,0.3871106624302667,0.3763989188065427,0.3759723678954918,0.3774526993550803,0.3702709800316737,0.3725748190139237,0.3741765041430008
486.5,0.1082934721381282,0.1083528764751905,0.1079402681768421,0.1524369395748561,0.1526747125955507,0.1532803476746805,0.2513360235902188,0.2562437676580625,0.2566237377239008,0.3158057778629012,0.3173646136736114,0.3166197103533303,0.3390265593580994,0.3450643723520699,0.3464084286701379,0.3589163754013455,0.3620742888570175,0.3621427863200808,0.3804540236161432,0.3813430329859938,0.3814261143846542,0.3810891242961777,0.3864677144974883,0.385242475202584,0.3692471113783486,0.3757548777423233,0.3771235196961279,0.38609080467814,0.3873895187417203,0.3858965218514957,0.3896990745217649,0.385967258128621,0.3867742249722964,0.3760891164318961,0.3754542547135964,0.3769483257914342,0.3697832636245858,0.3722248557876469,0.3736664048329245
487.0,0.1090938185884682,0.1093522136089798,0.1088787367527858,0.1529660756556789,0.1533621366451431,0.153946183592656,0.2514266391414174,0.256341079764765,0.2567981814749134,0.3156987218119781,0.3172486817473841,0.3166143913782326,0.3389340584866533,0.3448094208574302,0.3460829111563692,0.3584388997334342,0.3617584896659608,0.3617100820831797,0.3801766119366244,0.3808493292818037,0.3810913007785705,0.380783678144266,0.3859216293461073,0.3847838204258718,0.3688974340655751,0.3755194135241746,0.3765608697032634,0.3854750627415589,0.3868931128300402,0.3856434756730625,0.3890276349712764,0.3855753543306227,0.386363917322912,0.3757382599709615,0.3749737640757298,0.3763871964750833,0.3691664972734538,0.3716791215600386,0.3732012780758242
487.5,0.1100348846306192,0.1102634841545056,0.1099058863894855,0.1536648229239585,0.1540674388286338,0.1547285493709688,0.2516569052782316,0.2565046065915023,0.2570461744056254,0.3156015206075219,0.3171944207664072,0.3165261131806282,0.3387561200221043,0.3446352062025688,0.345908746415609,0.3582914396814958,0.3615876651947619,0.3614495023396342,0.3799165136419738,0.3805233114719499,0.3808574970128386,0.3805260586467292,0.3857771839379795,0.3844850537543942,0.3686899687250909,0.3751826675093857,0.3762487832131638,0.3851095481589769,0.3864161314753663,0.3853565052557999,0.3886737055208688,0.3852470907024156,0.3859945644004949,0.3754964562719818,0.3744596343904192,0.3759535708768215,0.3686891877793656,0.3712790572593448,0.37290273332692714
488.0,0.1108674609081712,0.1113221211525875,0.1108739312439164,0.1544130301805824,0.1547887979486178,0.1553924353694033,0.2519735107837238,0.2568658626982398,0.2572180182334365,0.3155655648347699,0.3173107130915117,0.3165570880322564,0.3386126161437323,0.3444508931249358,0.3458623713495202,0.3580011989668821,0.3614055533678579,0.3611648200686206,0.3796788661794846,0.3801611330598407,0.3804438660138576,0.3803282013629193,0.3853924069664642,0.3841604103431985,0.368347730555644,0.3748364134597083,0.3759599992629839,0.3847003642000848,0.3860145755237394,0.3850811445141588,0.3883172127027605,0.3849424364321028,0.3857441298702071,0.375217696005513,0.3740606181912087,0.3755046640240252,0.3682452256175584,0.3709842225122569,0.37256483073824115
488.5,0.1117735047888306,0.1123759024510664,0.1118679957568386,0.155039386261006,0.1554305472202331,0.1561390147528055,0.2521541161169922,0.2569279186206989,0.2574226964115338,0.3154556330130215,0.3173058133160631,0.3164618438255781,0.3384502704478105,0.3443820890260182,0.3456149919102005,0.3575945246143704,0.3611118711418886,0.3609050267045582,0.3793026875741431,0.379814211597294,0.3801872495109808,0.3799465988196139,0.3849530296690873,0.3837726258359318,0.3679283170795191,0.3743213242210977,0.3755744762803618,0.384177066067083,0.3855811595042936,0.3845245939705901,0.3878641462208653,0.3844994244317612,0.3852905094422112,0.3747798215302825,0.3736143428457919,0.3751706330002743,0.3677690308799868,0.3705568898747392,0.37220409270568594
488.9,0.1127660824258268,0.1133772918340362,0.1128859636455614,0.1557801232670626,0.1562085783133152,0.156836017127578,0.2522563608451469,0.2570838891588501,0.257527988084847,0.315334442996938,0.3172974217322808,0.3164216985651437,0.3380548185578083,0.3442307623018231,0.345399615280808,0.3573132008066469,0.3607524401132903,0.3605156809235359,0.3789898768472093,0.37943840428121,0.3798046446758759,0.3795733569867277,0.3845004118772493,0.3834931852044551,0.3675293813126594,0.3738172738811137,0.3751467899300451,0.3837347801181558,0.385186409772613,0.3840867593469271,0.3874575680223061,0.3840246929439016,0.3847271953549095,0.3743262228357162,0.3730910694162057,0.3746991472493172,0.3673071188258057,0.3700386581068769,0.37189159508588954
489.4,0.113734349324165,0.1143739366206684,0.1138337593883348,0.1563767707258743,0.1568572052949601,0.1575377096048186,0.2524344253723996,0.2573289102877594,0.2576487629182478,0.3152832035926596,0.3171868192826095,0.3164282339788792,0.3378171402157794,0.3439961607339032,0.3452498104363763,0.3570674852393549,0.3603739190987559,0.3602123627223499,0.3787010177126809,0.3791603956868426,0.3796183775388402,0.3793197660603409,0.3840883121910495,0.3832882457108952,0.3672595056325416,0.3735241190366713,0.3748678987091876,0.3834028394215529,0.3847943159916553,0.3837923448782859,0.3870386903189616,0.3836461029240258,0.3844200965171515,0.3739208894965305,0.3726818772971589,0.3742258188480686,0.3667593609817988,0.3696162522611761,0.3714747848156229
489.9,0.1146712450641325,0.115390264716951,0.1147681777561982,0.1571575379390031,0.1576092062564851,0.1583336210102533,0.252718307407366,0.2575052862783284,0.2578010125640189,0.3152121574987725,0.3170697903190029,0.3162795883861483,0.337571612980906,0.3438135484853346,0.3450605697322904,0.3567073374521305,0.3600102382098592,0.3597740248747756,0.3783539957458581,0.378791454048096,0.3791949836502125,0.3789169725608842,0.3837837685987582,0.3827533223230712,0.366886997962136,0.3731522106931634,0.374391699060059,0.382917956365237,0.3841291288227556,0.383355183741966,0.3866987632229689,0.3833269916211823,0.3839629949493773,0.3736205852024306,0.3722920934631688,0.3737801586160356,0.3663313872798397,0.3690261387566718,0.3710632343200607
490.4,0.1155604199133707,0.1163852914213355,0.1157135389713403,0.1578103277123257,0.1584384577427511,0.1590960798138713,0.2528452866645762,0.2577355465357122,0.2579369289769783,0.3151347496359145,0.3169965854479561,0.3160946120513571,0.3372445940366266,0.3436819994527085,0.3447700233832991,0.356486237527791,0.3597073973788088,0.3595074643589438,0.3778995994248681,0.3784765588730204,0.3789018392066067,0.3786189358559472,0.383318528018168,0.3825608126002508,0.3664466822980233,0.3727212415462595,0.3739536302068312,0.3824673540262729,0.3836282148434566,0.383031154335717,0.386222777800191,0.3830465901950549,0.3834744248297441,0.3732068375772496,0.3719214234093466,0.3731739531031542,0.3658331722507092,0.3684833536216877,0.37057276421842056
490.9,0.1165091856911161,0.1174212665926639,0.1167900029124397,0.1586144810903875,0.1592541175331556,0.1598843123096534,0.2531282215496945,0.2578820073239427,0.2581735181451975,0.3151579569301891,0.3170951572150979,0.3160705386536048,0.3369833393298272,0.3434298021179709,0.344650248868868,0.3562255218590527,0.3593486788989922,0.359211638096333,0.3775117956548527,0.3781371410289255,0.3786228472208874,0.3783209961125951,0.3831070603897031,0.3823375473302813,0.3660168431226271,0.3724333060090847,0.3737187502163868,0.3820440807595257,0.38328483862336,0.3827035190160517,0.3858719493854848,0.3825824449031013,0.3830425158191771,0.3727605369224141,0.3715106661048787,0.3727314060109474,0.3653569003375431,0.3682303403075245,0.37022932993095187
491.4,0.1175396173555982,0.1184372285341071,0.1179837297064251,0.1593252113146572,0.160057058648544,0.1606857457491894,0.253361026919083,0.2581209010105956,0.2583969727123836,0.3151323009234586,0.3171004520658713,0.3161691857139354,0.3369097601382604,0.3433085509204568,0.3445127907417048,0.3560747569090303,0.3592402593350959,0.3588716597388411,0.3772388920202985,0.3779189044949365,0.3783794603927072,0.3779638229850443,0.382794543589971,0.3819674488618461,0.3656702683119187,0.371948537039463,0.3734527792704252,0.3817582261431137,0.3829387149095536,0.3823623659129791,0.3855253735515771,0.3823881977225356,0.3827803610303466,0.372276428481404,0.3710305793525273,0.3721467228022928,0.3648722852735156,0.3678408950179089,0.3696844114309349
491.8,0.1185813690577062,0.1194414336081326,0.119042370499629,0.1600984717305164,0.1608684263525993,0.1614616448463604,0.2536110385787281,0.2582758986652568,0.258674757424464,0.3150678814666613,0.3170813348983443,0.3162664059492394,0.3367402337298763,0.3431514789169245,0.3444818915778135,0.3558465369506133,0.3590595505593751,0.3586705219331591,0.3769998351838001,0.3775589073630768,0.3780225965738793,0.377627937534937,0.3826718895670964,0.3816962372785397,0.3654098511563449,0.3715047718441746,0.3729993482579595,0.3814570291176652,0.3826028356053866,0.3820348882255437,0.3852706451269496,0.381915871553757,0.3823999391589699,0.3716953850654664,0.3706876108531903,0.371818408661435,0.3645506930499517,0.3675692771890587,0.36923631869681744
492.3,0.1197028931331046,0.1206507499505046,0.1201423297353607,0.1609005930667692,0.1617968324020118,0.1622536470696027,0.2537680388489214,0.2584563479537398,0.2590157629563462,0.3150269808887056,0.3170758893853164,0.3162762859596791,0.3366704663013848,0.3429891169879487,0.3444114317338743,0.355612643566233,0.3588653750763507,0.3584264359500034,0.3766799511154351,0.3772619512247402,0.3779089731857689,0.3773373161584767,0.3824297443115144,0.3815111588398974,0.3650690082081795,0.3711150618505529,0.3726446309801873,0.3810397488579911,0.3821405834626744,0.3817455542613006,0.3849962960460876,0.3813757028300802,0.3820024731708895,0.3714372671888186,0.3703015021312017,0.3713132136042455,0.3641365170693159,0.3671355527528871,0.3688355243888022
492.8,0.1207998118929453,0.1217197985339445,0.1212827025092366,0.1615726496217917,0.1626813945090648,0.1630851744158293,0.2540834137616011,0.2586231835213679,0.2592857720799831,0.3151007737277446,0.3171129774707485,0.3162837489797328,0.336539500601334,0.3427396670435138,0.3442232021372448,0.3552879781602684,0.3586837839347208,0.3581498219180912,0.3762931487065664,0.3769868277804301,0.3776730174094783,0.3769345010026363,0.3820027777516502,0.3812101873695282,0.3647122462307431,0.3708883099282461,0.3724424410958326,0.3807289536934467,0.3817855879725786,0.3814564733844163,0.3845710476490602,0.3809511064162951,0.3816868697603642,0.3709605504435683,0.3699970851750213,0.3709323801073146,0.3638177974065757,0.3668346199431923,0.3683584398795371
493.3,0.1218202186844275,0.1228186707279053,0.1224124108880153,0.1622427123275624,0.1634694488069316,0.1640566308635358,0.2544133120404404,0.2589436282838121,0.2596196417011192,0.3151277547390436,0.3171804123623539,0.3162776801799855,0.3363463458314005,0.342623026003042,0.3440280341319007,0.3552673405891172,0.358423638363835,0.3579822707495231,0.3760285962581198,0.3766448377574286,0.3776080724448731,0.3765827842886509,0.381713090483976,0.3809445059767784,0.3644265638199287,0.3705926333226659,0.3721770993988398,0.3804261725356018,0.381477062967258,0.3811989905731985,0.3843006800314187,0.3805708224701782,0.3813620019255443,0.3705635300236332,0.3697024202720013,0.3707202539332672,0.36346057940261,0.3664075641463414,0.3678677339099373
493.8,0.1228655264475818,0.123994675670114,0.123573522617505,0.1630807888706217,0.1643147081366423,0.1648797840165798,0.2547630435419493,0.2591787363355164,0.2599994795836677,0.3151723523076691,0.31711185132547,0.3163015775880319,0.3362279967562373,0.3425686084422832,0.3438715359353987,0.3550587464659369,0.3583406814224342,0.3577347381629416,0.3756488575180587,0.3764048427791876,0.37739376411487,0.376299428607894,0.3813651979610364,0.3806816510044645,0.3640946225888328,0.370213650657607,0.3719111340712276,0.380024749266858,0.3812369791781301,0.3809203519625504,0.3840573013629273,0.380280507408954,0.3809727559507145,0.3701548639179412,0.3693046351355443,0.3703534656899284,0.3630027978596783,0.3661144826188245,0.3674860577857238
494.2,0.1240019783352391,0.1251251041679347,0.124738175989903,0.1639749556127236,0.1652366689758029,0.1658645393468658,0.2550034258310754,0.2594783359672443,0.2603700061190158,0.315307848239472,0.3171652745950096,0.316408004178299,0.336045692839295,0.3425494323349238,0.3438481212453906,0.3547627768969293,0.3581092409017826,0.3576367079044417,0.3752939556621945,0.3761637341172348,0.3771810996792237,0.3760057095476691,0.3811695231208212,0.3803363153137613,0.3638854903262693,0.3698402528933033,0.371608829621835,0.3797222571595971,0.3808596857492184,0.3805323286765268,0.3837401023567018,0.3798610260644235,0.380678932827287,0.3698413671868724,0.3689162315646168,0.3700217439577679,0.3626666261863134,0.3656334106828664,0.3671924114528913
