# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:26:29.557069
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
258.5,0.240728270532042,0.1995054620651524,-0.0712083284989456,0.3292176404457758,0.9294169216984202,-0.1041211436689382,0.958938184098499,0.1926511693901093,-0.0408216983753028,0.2954594367027859,-0.0857776889286379,0.0015131452128102,0.1363100076748473,0.1040007138891313,0.2378156240057037,0.0391427608071375,0.0069370137310023,-0.1376582383547442,0.1757220329816509,0.1979134899720345,0.1335617921624639,9.0,-0.0417374561417245,-0.0111028772816817,0.6077721251550867,0.059832724616505,9.0,0.2235416449653599,0.3034869427213086,0.0559966327795401,9.0,0.3109786780359856,0.1117467347543685,0.466215248126084,1.3859250918347747,0.3123555042977739,0.7223123575147955,0.1742151646890968,0.1196334801655954
259.0,0.2048455271750427,0.1296960848932769,-0.0646470330076236,0.2746247338904509,1.433057525090906,-0.0759560685319023,0.6974788174527711,0.236326028773803,-0.029149248838899,0.3623730034347419,-0.0837005284227113,0.0307473606517982,0.0822034413548803,0.1784915827004516,0.1937989961087031,0.0899033275836195,0.0307475565147011,-0.1726315452126719,0.2091282256709743,0.2239031055131775,0.0862387431700959,9.0,-0.0398942972246963,-0.0247756723481332,0.5063024943958182,0.0314617090286346,9.0,0.2604690878009397,0.2815610644901949,0.0822033058085388,9.0,0.343640659094601,0.1337477591127563,0.4187058758165651,1.3293615018677016,0.2696488276890436,0.966273829816092,0.1906939598899259,0.2053782316469645
259.6,0.1779197035074324,0.1188659315488496,-0.0677180789107868,0.2175216927237309,9.0,-0.1016957155390899,0.7269435958128583,0.2554863943187405,-0.0362714736493199,0.3937265888421602,-0.0641692866357283,0.122501629366784,0.0976679410290829,0.1148119206073497,0.1836604939694306,0.072141174732529,0.0190330842946557,-0.1783913682762596,0.1737911111103501,0.1878839483729248,0.1697016567218379,9.0,-0.0712380644016415,-0.026666999128005,0.6968083731271073,0.0434421802421933,9.0,0.2414575431477227,0.3515285183850742,0.039654393378136,9.0,0.3861231118505625,0.2118786294080441,0.489658085811088,1.178751736091031,0.3617007640208689,0.7437832885326708,0.2432617162406586,0.30258186226463823
260.1,0.1644159906486255,0.1134898872800432,-0.0638085891073509,0.326217338563695,9.0,-0.089552210010718,0.787362022225941,0.3632674887404688,-0.0665128586123146,0.4634115569281034,-0.0697947253788512,0.1633975400288517,0.0786579087475794,0.0883894713324009,0.2044341132752652,0.1076364158288429,0.102744207344412,-0.1804560311185718,0.1367693874052072,0.2089285504584543,0.207238034171879,9.0,-0.0273605074924965,-0.052511887347538,0.8593295595868562,0.063043123051418,9.0,0.1736891046819777,0.3592559473480485,0.0590254130904645,9.0,0.3188803838514868,0.2442090892027917,0.9158820887404404,1.181043142104858,0.3568684551973765,0.7726356850860081,0.3003672789767175,0.32033859037662205
260.6,0.1194234675325252,0.1369486956644241,-0.035867272484323,0.2696751890847156,9.0,-0.090455529410352,1.0236042056970442,0.3997991372762915,-0.0486390176319298,0.4273787458676067,0.0108115712500139,0.2335294407689701,0.0425685003841073,0.0768324876454377,0.270954351778863,0.1862347357146119,0.0905707219388137,-0.161295769756845,0.2589480235389958,0.1355386783579268,0.1899404963789086,9.0,0.0309846754141932,-0.0240103341375187,1.153649001020779,0.0403023266517663,9.0,0.2454479671387705,0.4093849267613363,0.0871996990565675,9.0,0.3650220409654878,0.1894091282070381,0.847269669005687,1.0575177246793683,0.3298816998123947,0.7240215675684541,0.3098046177832835,0.20785115358938802
261.2,0.2010504939641939,0.0528379028180279,-0.0134231014918861,0.2441906243290506,9.0,-0.1047354553655116,0.998766597785586,0.3570798446669881,-0.0580805617671053,0.3435928042697866,-0.030918075285655,0.173795874923961,0.0160502345350568,0.062134590400998,0.3215115897709259,0.2343620500964735,0.0965565044825147,-0.1754415318840112,0.307630310383897,0.1937978404079901,0.1748538094306795,9.0,0.0344376493959623,-0.048686580197212,1.4452311048014668,0.0197401480056763,9.0,0.2811324183648592,0.4695735093655351,0.1531600979913213,9.0,0.3619393730291698,0.3126933415269345,9.0,0.8008662714529863,0.4047207501243184,0.6509167926876382,0.2517109207261566,0.18395233144588596
261.7,0.1535340919601725,0.0562239895638316,-0.0045089549363253,0.1268520273020662,9.0,-0.0737842044674739,0.6655436540843309,0.4616269139105436,-0.0446670330491146,0.5309519167135877,-0.0003161428246247,0.1944264031639372,-0.0144770409693273,0.0401299215642252,0.336941394519094,0.2095298393017039,0.0467310632749089,-0.1832577622869469,0.4606091530373741,0.2061269658944216,0.2420202897669726,9.0,0.0898875005266222,0.0028551619837641,9.0,0.0475140826373086,9.0,0.2633935110548607,0.5077217171281073,0.062669600553213,9.0,0.2934020971868791,0.293402999989965,9.0,0.8042523279298249,0.3939533545129074,0.7082378336812253,0.3088649712274969,0.1231043026907681
262.2,0.1217276089237304,0.0753238492370029,-0.0260477138169263,0.1410955933110672,9.0,0.0038919481821721,0.5254821016470409,0.6555244241866321,-0.0736422186758179,0.3822055991707908,-0.005859852131019,0.1757770070300863,-0.0653128199424415,0.0102792209615683,0.2180605363252938,0.1901405007480043,0.0720151604081425,-0.1479345420979143,0.3958848102719767,0.2226988371816676,0.2700788259647201,9.0,0.1324859375099923,0.0142287008640378,9.0,0.1217277186410697,9.0,0.2610707074651119,0.4209129702494711,0.0622362590778321,9.0,0.2694283029117182,0.24913735165679,9.0,0.7256401362667396,0.3505626679393317,0.6969150784993197,0.2948260781020049,0.09355471223128174
262.8,0.1053017895394632,0.0736873032360146,-0.0572873039893297,0.1022105583070674,9.0,0.0198869210042766,0.5982178972452665,0.670018264430686,-0.0452356317985588,0.4650837537110046,0.0155405164742923,0.2077864552356724,-0.0207435211111587,0.0324444129680975,0.2737062130903929,0.2520512312160547,0.0038075260590325,-0.1442711324094123,0.339131283814534,0.2197325190908824,0.2000015246642936,9.0,0.0807489378431318,-0.0093230724804301,9.0,0.1053018903794592,9.0,0.2576783712337881,0.3361049704670842,0.0870764473405275,9.0,0.245880662517501,0.1655788168863258,9.0,1.0396238495126096,0.3460196283521852,0.7127120550630087,0.3133391021740597,0.11290172200828404
263.3,0.1548974846083082,0.061740238545333,-0.0427041232686229,0.1829515155782775,9.0,0.0698926618362277,0.5414077063816597,0.6010282599968916,-0.005140813481813,0.3732014505568791,-0.0291909195816826,0.2107696981789548,0.0320130518493658,0.1170374049959641,0.1679603229856794,0.2631308736964896,-0.0038195307441485,-0.0874866247445042,0.2724006716332937,0.1880652764559229,0.2387554700946552,9.0,0.150628709323406,-0.0411895488776843,9.0,0.1045506161714642,9.0,0.2889547809706783,0.4376343761503615,0.1071042609292655,9.0,0.3191864638303281,0.2668152049580553,9.0,0.5333576052294929,0.3554481641394487,0.6131773718919762,0.3966745212968445,0.1553745038941022
263.8,0.2063164934804539,0.0533524038587697,-0.0376101365679121,0.2488996639494459,9.0,0.0616351293085609,0.7717382305386266,0.4435871676945519,0.0018351785268564,0.2683271826145791,0.0091835377311126,0.2052059963763449,0.0231705269096887,0.1545222592510045,0.108695474283418,0.2793628433890048,-0.0289688184157147,-0.0752241852514531,0.3228894354250537,0.1904938310908428,0.2532112794174186,9.0,0.1286749880868648,-0.0410817447706683,9.0,0.0968756970609031,1.4038264898134598,0.3185512499479028,0.4094592350159008,0.1208459502737985,9.0,0.283324078293578,0.3522001746182511,9.0,0.5020440562001679,0.3294809153150528,0.8260671932994315,0.2664091890110935,0.18095624194792978
264.4,0.2560841416007118,0.074036671979422,-0.0263759784571767,0.1874625468257472,9.0,0.089508161031842,0.6930186892906554,0.5741884197782502,-0.0134720114070722,0.1869292470051714,0.0047017242813766,0.2858147179823567,0.0015619482109366,0.1811085959726373,0.1477313016325356,0.2323797542088383,-0.0629343046143838,-0.1059805940309565,0.2511143414578496,0.0728056504617189,0.2980268133312797,9.0,0.1305520424934428,-0.0247428947599298,9.0,0.166126143903561,1.3258763263526656,0.2674763889673692,0.2791764661688953,0.1300841270449012,9.0,0.3560964391086639,0.3688671877399101,9.0,0.655399747874833,0.2371378299513226,0.9736885304422876,0.176923741912944,0.18321667153545415
264.9,0.3173232196497281,0.0249624896274751,-0.0441300814402875,0.1710442926833036,9.0,0.0147144477539008,1.0621504049396493,0.5420432833967482,0.0327121500975126,0.1880386146092271,-0.012896853167179,0.366708860577387,0.0010531850362183,0.1646402892077662,0.0723957492735185,0.2068924480075923,-0.0351938122523368,-0.0781405133888244,0.2253799569223198,0.1194019719161377,0.2716258692412637,9.0,0.1614731249592712,-0.0097172737326854,9.0,0.1256526947669299,1.149955580162294,0.2729827411479447,0.3583541591678976,0.2241630771966077,9.0,0.2104089239889668,0.2602545655842708,9.0,0.6207683739299819,0.1667648103586817,9.0,0.2333745089691424,0.2723044750407138
265.4,0.4326045900790418,0.1373693303199528,0.0296909567759152,0.218404971730447,9.0,0.020372549586053,1.107071331023982,0.595694119188639,0.0584895899977714,0.092497292414696,0.0037917721951441,0.4467247651009559,0.0308702021341752,0.1328664040958613,0.0589092031942748,0.4257133902526745,0.0277336965829149,-0.04905826451238,0.2583692389063062,0.1779277788289111,0.2857965720637621,9.0,0.1542897712435862,0.0380113872580907,9.0,0.118667693744576,2.0914559418140364,0.2987268423307648,0.4208552686567578,0.2677725062912949,9.0,0.2319466230890313,0.1757250475009703,9.0,0.95442608294531,0.2135838949442425,9.0,0.2357151330031862,0.3472815511531372
266.0,0.5711565576529652,0.0742125171115469,0.0258935029188177,0.3051327556814024,9.0,0.0487520372490308,1.584192568274039,0.5839027653378929,0.0831930692843376,0.0474964059704036,-0.0236565477600005,0.59114574597639,-0.0268375742750132,0.1069716626446335,0.0355432162262097,0.5198816051225037,0.0706720474242852,0.0026678984967124,0.280863658811235,0.1764660462253222,0.2866241912559823,9.0,0.1356976007264677,0.0751015898147047,9.0,0.1007856609088141,1.0340045394124158,0.2880758334683854,0.4098266915251992,0.2909939426391074,9.0,0.2418966960717685,0.1653611056091667,9.0,0.621402442169515,0.1088933164450536,9.0,0.3268449403113691,0.33649299365068386
266.5,0.6276863211325362,0.0526250179047616,-0.0713546998043267,0.2739444557054895,9.0,0.0475134975737879,9.0,0.4206338565862893,0.0184816068822969,0.0107733527030507,-0.0437987625469436,0.5249110783261944,-0.0814249842653291,0.0635098935699557,-0.0013642476571037,0.5180355682669795,0.1126788521733358,-0.028561651801426,0.3860549666040025,0.1240977333521084,0.428335000527182,9.0,0.0530925621555467,0.0107731086555154,9.0,0.0573238786503776,0.9905422278528856,0.3800535308655793,0.3983131097583734,0.2137400305970525,9.0,0.1984350531276526,0.1490446867625102,9.0,0.660518555453083,0.0577970534639316,9.0,0.3673293839850604,0.4666099411100921
267.0,0.7792439092988863,0.0384987751595641,-0.0062762819099972,0.3999510241874007,9.0,0.0645117114842613,9.0,0.6242902441914849,0.0253599911954629,-0.0109781717697503,-0.0832604813392744,0.7344279825275409,-0.1087712520075372,0.0655246134276103,0.0486202399518778,0.6242904036822368,0.1364110110833044,-0.0045541524118432,0.3652382115607425,0.0852311244488715,0.3734020605182321,9.0,0.0873584449319918,0.0394519672871208,9.0,-0.0143658861728037,0.7297263752756636,0.611625558771664,0.412166193204397,0.1711915802140149,9.0,0.2097103005419503,0.1275482304770181,9.0,0.7069331942980758,0.15782100446345,9.0,0.3785845798191265,0.37443464310158237
267.6,0.6431395514305518,0.0792263187688789,-0.0792709079891681,0.4161880759562614,9.0,0.0175452131276229,9.0,0.7733761432190019,0.0096701540669428,-0.0126984107879747,-0.0925330045636038,1.3227938185579713,-0.1236797026214353,0.0184812727111714,-0.0251626077231302,0.599957105651809,0.050054658253493,-0.0335552376671087,0.2221329768812189,0.0951401070580291,0.3079540606303665,9.0,0.0308363793317383,0.0717467386825915,9.0,-0.0558317143664191,0.4804121117152794,0.3097830121782302,0.2563966730776246,0.079225650103534,9.0,0.2788433845141243,0.1601353105561705,9.0,0.6471039104139007,0.1614359235673373,9.0,0.4502681712922403,0.4256556582931083
268.1,0.7279045766180985,0.0664721902926794,-0.1087611940528442,0.4193254077069804,1.157162642543646,0.0958308061327677,9.0,0.6747923292491769,-0.0309944791903401,-0.0179624884112001,-0.1269791753574134,1.2695150175805447,-0.1513296820948595,-0.0227863943609505,-0.0305664608153763,0.8969330052014646,0.0538041842872566,-0.124225726588865,0.1741191173675449,0.1707011560867984,0.4691510543322095,9.0,0.0032755455856385,0.1033454963870107,9.0,-0.0551331692422807,0.4637706224914478,0.4942299656797418,0.3272213268680125,0.0751274347464758,9.0,0.1572919863553677,0.1679863681021217,9.0,0.8206558715217858,0.1379243090124112,9.0,0.6028435176919228,0.5162963149749834
268.6,0.7398482447899172,0.1278678219438349,-0.0903698418557597,0.2191877453004505,9.0,0.0007026692262935,9.0,9.0,0.047723932913747,-0.0501474546654823,-0.1378811351725771,0.6271714385219436,-0.1409384177732802,0.0248151700482241,0.0567024383469068,1.0652225172649843,0.0669627749179913,-0.1351448713909538,0.1094053045946849,0.1906641046855506,0.3229781139438571,9.0,0.0899636718724642,0.0384142889040675,9.0,-0.0190142922106287,1.3159449628815083,0.6688037729643269,0.2675563262018499,0.0213573923895965,9.0,0.2114979861576688,0.2114979098542807,9.0,0.6039836997912509,0.2382183184216573,9.0,0.7124317423417325,0.4309151096088329
269.2,0.721839708269697,0.0776983838506849,-0.0217250284418038,0.2193809036046565,9.0,0.0045749348811366,9.0,9.0,0.1185190822827989,0.0031250085130734,-0.1089582016758892,0.8050777772031977,-0.1572429398657315,-0.0592480815426455,0.0994324438196224,0.7451820541229612,0.1417907669737565,-0.1405833086211346,0.1274209847360596,0.134545812815043,0.2515034383900252,9.0,0.1067211570072025,0.0697499505504757,9.0,-0.0230905195991063,0.8501579746076418,0.7269188757526448,0.2689484055709458,0.0597401796911302,9.0,0.3414183963157453,0.1424545436776748,9.0,0.3279571788326136,0.2130755095656174,9.0,0.4220737807725832,0.8674667569025301
269.7,0.6242046236004101,0.1436501443237357,-0.0499698856782593,0.2019808480544857,9.0,0.0037478043194076,1.147877706492795,1.4397071230033682,0.2027340508547747,0.0420827452427304,-0.1476036856614378,0.7692189092969497,-0.1611771529489676,-0.0847517970839213,0.1262477064958764,0.3598801120452027,0.170786300605272,-0.0992750446133494,0.0951653789982163,0.131331368726498,0.2454534264894717,9.0,0.1040783367910286,0.0951650625957881,9.0,-0.1136931283045993,0.6487471492530426,0.6281997736689954,0.4497083890152019,0.1034783677609233,9.0,0.4030732614372846,0.1287821443759466,9.0,0.4066715158391245,0.2598229271954522,9.0,0.4729372000872048,0.6593998112601602
270.2,0.6638743350243785,0.1995405777331865,-0.0650705297128243,0.281507881619258,9.0,-0.0874580643472912,9.0,1.310324000254683,0.0953881767718053,-0.0142052949904138,-0.1102287290029915,0.8273998451165827,-0.1251290384433482,-0.1168337141328023,0.1913193262300865,0.2267853799240063,0.1377557615549612,-0.0431954109499838,0.1338457615868954,0.0218423528375626,0.183250135405304,9.0,0.1436849294734412,0.1338454126748251,9.0,-0.0727967531876296,0.9359980034365614,0.8404058630517224,0.6063239594612525,-0.036675551034932,9.0,0.3504946919843439,0.1384098198269283,9.0,0.3537091682576896,0.3195787388911996,9.0,0.4536980282408792,0.666080162365331
270.8,0.8048783880611233,0.1665933998483369,-0.1042803342987183,0.2599045644638312,1.072911788660028,-0.1256600434560819,9.0,0.959596963578786,0.0747957342368911,-0.0488413725054178,-0.1749123402618351,0.6009158700932646,-0.1215419964674447,-0.1249142220126281,0.1473137239158045,0.1459189909141263,0.2644552829447774,-0.056334347475943,0.1564897480143265,0.009607879316137,0.0689241414261215,9.0,0.2168520713296092,0.1452230455071229,9.0,-0.0730522972716182,1.289688059541045,0.7625632979139687,0.4084657221868535,-0.0567717411941711,9.0,0.4910249917630053,0.0683418863800998,9.0,0.4956705790405381,0.2251290473973302,9.0,0.452696322485452,0.29770981351198406
271.3,0.4650398407730143,0.1353652392900537,-0.1391826482891997,0.1977396989300714,2.396661729462095,-0.1421489793633909,9.0,0.5311391205348267,0.173383891284785,-0.0516933989247619,-0.2065863080132512,0.5123949550738285,-0.1380647414228338,-0.1588211458511314,0.1062615851452358,0.0556474731064685,0.1188824213417093,-0.0664557961003419,0.1969322930582659,0.0082267325435804,0.0323929681729265,9.0,0.0833108950607864,0.1367672938618737,9.0,-0.0624797335304087,1.343707350401168,1.417495859581647,0.4474565635324196,0.0014886671757947,9.0,1.0993874622276327,0.1304926595023086,9.0,0.7228319780754634,0.1913227880559754,9.0,0.5525577056290403,0.21758161958605854
271.8,0.897957424539323,0.1484698435379268,-0.0836689475567856,0.2976847819353199,0.4804932157697248,-0.0869637960445446,2.2749981266696446,0.2976838664801129,0.1400863154473797,-0.0172455707594867,-0.2344257264169697,0.3190921376783438,-0.0689537844258154,-0.1239104632666951,0.088594757633806,-0.0244116316119732,0.0526341762994247,-0.0328570328966194,0.0867551276469936,-0.0196476090896279,0.0723083173543669,9.0,0.0577551310073333,0.1067947946586968,9.0,-0.0646572239681369,0.9483201263676374,0.664536057946733,0.4881370975959233,0.0054975622056377,9.0,0.7374695730050397,0.2162877708495396,9.0,0.6289900438740237,0.1126028388219404,9.0,0.5151793803240059,0.3573002531413995
272.4,0.5717397363569774,0.0735499219678003,-0.107353471826715,0.3510348383964399,0.3397249985036959,-0.0269747969277201,1.4983129349710271,0.1980850897411753,0.1386865097364465,0.0116436553452077,-0.2670544239706862,0.3386089111867569,-0.0997092508392532,-0.1799045329006559,0.0392529876969267,-0.0429917807789646,0.0592709394903134,-0.0512374368601872,0.1486375326566318,-0.113688477381409,0.0158597181187695,9.0,0.0645697570542224,0.0845759649433835,9.0,-0.0615524129545333,0.7478312903228028,0.5755661227739461,0.6116122085245146,-0.0216634214272909,9.0,9.0,0.1901017468612325,9.0,0.6792539917155727,0.1214640139302656,9.0,0.3843679798634326,0.24572773974377246
272.9,1.1874129646866785,0.1024074971610647,-0.103484784623814,0.376147359163361,0.3464848655848261,-0.0537879843641446,1.2623331519268643,0.1145196313392473,0.2201147741030543,-0.0756074470808485,-0.3177860909426369,0.1852755466553978,-0.0344982272673053,-0.1585419794566283,0.0761817750809466,-0.0331208704803616,0.0779616203103521,-0.0036098733925396,0.1138744076425338,-0.1936275494010331,-0.0070446049513103,9.0,0.0291123026957683,0.1243266170052161,9.0,-0.0444749173165835,0.6304295918933691,0.719564540385104,0.5529491817280024,0.0371522171645693,9.0,1.3205963632579574,0.1860372334446066,9.0,0.6097251959526593,0.152320967876204,9.0,0.3355943268339921,0.44788425717698027
273.4,1.5735187662431445,0.1820697821915701,-0.0834921900098332,0.3838633753512364,0.2122473064630151,-0.1161783297882942,0.8102110332081779,0.1205195488265053,0.3849975100211721,0.0391632962777355,-0.3028959592792603,0.1653318204756337,0.0066428911706256,-0.1211589463790352,0.142023175921359,0.0479490793147988,0.0765433417832586,-0.0151154054226162,0.2069441389882218,-0.124681958888954,0.0038032652058732,9.0,-0.0151160396674235,0.1199030326932234,9.0,0.0516195021640175,0.8193653738801423,0.9559765846712944,0.964508463808022,0.0547908780779441,9.0,9.0,0.3387627719314239,9.0,0.7059919540683628,0.2261879959560657,9.0,0.4576927986719266,0.4969711901393509
274.0,9.0,0.160741441013847,-0.0329574374013696,0.4717868001396471,0.1347209161365475,-0.1189376675762791,0.4289399001316005,0.0915999152535338,0.2625618216733393,0.021863929199818,-0.303303385228991,0.1662774237143225,0.0454674546140618,-0.1296387015122124,0.1022852970382211,0.0223629922384138,0.0851971622510747,-0.0780712580136042,0.3362835982877006,-0.1160392466102611,-0.0271971864459772,9.0,-0.0651862230972442,0.1101700563309343,9.0,0.1150930993687427,0.7117400682372436,9.0,1.008875524145658,0.0898440595675839,9.0,9.0,0.3969903214258404,9.0,0.4846417490587586,0.1465373783861635,9.0,0.5945746795048362,0.46067321298204844
274.5,9.0,0.2514485680237954,-0.0029975199435906,0.4967621246270883,0.1418463647482931,-0.1639694457804273,0.3585930175830871,0.192117116072339,0.2045370192098368,0.071521058113127,-0.2703553241666002,0.2075111797266984,0.0369270565728635,-0.1582213413652637,0.1392867339104065,0.0720662591088588,0.1211762216345974,-0.0878853296310555,0.4727481234211695,-0.024515312532457,-0.0187921172722807,9.0,-0.056543538126063,0.1913974343015241,9.0,0.1635473721259236,0.8388947597971029,1.2734641962819988,1.166254536034787,0.0973727555905793,9.0,9.0,0.31633518524381,9.0,0.5608145478786118,0.1037903946701441,9.0,0.7293976322144196,0.4852963782654015
275.0,9.0,0.1830638274212035,-0.0338696966253009,0.4785426560570687,0.1893945140977236,-0.1983678704325896,0.285773190985399,0.2325612722820938,0.1533802789494057,0.1317558405097258,-0.2928919901213864,0.290217659681539,0.017812821195954,-0.1327246545796426,0.1540320491347704,0.0678324770553315,0.097185278094084,-0.1126973182980056,0.6039431696759647,-0.0601740092218871,-0.021405477543965,9.0,-0.0773758548514605,0.1520777616641098,9.0,0.2380723534786725,0.712035580774597,9.0,1.170674343230537,0.0662295172582895,9.0,9.0,0.2126773975897824,9.0,0.4278508792177873,0.0989077605167207,9.0,0.660884772723368,0.4466549058018239
275.6,1.14944694547228,0.2111026245018075,-0.0917637866436583,0.4033144009697915,0.1513666509521077,-0.2373681493287721,0.2253188358132184,0.1180373369867226,0.1798653520404807,0.1895625589079109,-0.2840417409660617,0.2812506209623358,0.0713300962594628,-0.1487009932948598,0.1005695671262266,0.0994292264094463,0.1826143486667842,-0.1402610155692484,0.5805539852591924,-0.0421209526629607,-0.0163051466356018,9.0,-0.129644044083397,0.1677068610114982,9.0,0.0681399653625452,0.5603505838104489,9.0,9.0,0.106892850154719,9.0,9.0,0.1617525193577052,9.0,0.270991520200839,0.184687442350052,9.0,0.8266192987220708,0.7697672915408966
276.1,0.5765590962935752,0.1959716121508027,-0.1088642646702281,0.2434009156892845,0.2130700047181806,-0.1931893896790186,0.231595463411506,0.1376947661979185,0.1574906034449408,0.2193926562357289,-0.2934474289512936,0.2013698316182754,0.0750075217843067,-0.1213149901715792,0.148379965127265,0.0605307898232375,0.1906397302423357,-0.157846906529998,0.677676911374416,-0.0980959411953556,-0.0824857163438368,9.0,-0.1433553451548798,0.1465810110497295,9.0,0.0968666276004907,0.4999623294346552,9.0,9.0,0.0669607741214767,9.0,9.0,0.2130685190760949,9.0,0.238196673305376,0.3291246800253255,9.0,0.5591912494229793,0.7317370150713548
276.6,0.5388136879084214,0.2037086115740744,-0.1602127355488709,0.2727891282338541,0.1158204184030959,-0.1712348342069962,0.2850632696982605,0.1043797471027141,0.1480778286626735,0.3098771416893849,-0.2912342556389685,0.11529344892789,0.0712868305911134,-0.0567087312370189,0.1486453112893945,0.0223161215815888,0.178641578265773,-0.1679570230984766,0.4862979874841985,-0.1229367315342871,-0.0668603963982668,9.0,-0.1635487748527162,0.2720340137929937,9.0,0.2428356724926653,0.3549760166102949,1.101411984189845,1.485305813833537,0.0867779339951122,9.0,9.0,0.3292492626752372,9.0,0.1526419617326254,0.3309763198888632,9.0,0.4450407895084221,0.8112218884310821
277.2,0.4178699261763051,0.2250140597041431,-0.1303405777028685,0.2580041704257773,0.1828975161654166,-0.1538768226727431,0.2915254966764677,0.1208398326414027,0.137320699041872,0.4257092177083947,-0.2327018041165661,0.1002622403937439,0.0891874714796116,-0.044970219376883,0.2182153164287472,-0.0187714346766347,0.1733913836770211,-0.1248084365482647,0.4418255906480751,-0.0936552938792223,-0.0750182446234886,9.0,-0.1507412856129839,0.2907998855128854,9.0,0.2737433434467644,0.4459500105520032,1.0989543804950526,1.038174941227146,0.0678503771794599,9.0,9.0,0.3455724974436087,9.0,0.3223605905316534,0.4347014539162875,9.0,0.3374279177856518,0.789161173541608
277.7,0.4018480129950932,0.2019340925005177,-0.1273055843434532,0.1770912517049055,0.1551215966112286,-0.1460618988373795,0.4249596392026128,0.16025246530789,0.1212782740886464,0.380761190082805,-0.2095195964319947,0.171229449769992,0.1346953870372089,0.0158088878072512,0.2960973545389679,0.0577416784238028,0.1308195320207998,-0.0668493934615171,0.3170607100106137,-0.0680723032697608,-0.0640874548405361,9.0,-0.1262393892495742,0.4091109087559127,9.0,0.3111753309305544,0.616317354885375,0.6500467783739297,0.8055870131111666,0.0630738365603323,9.0,9.0,0.3104456017176747,9.0,0.4657447826408293,0.5177583585802762,9.0,0.3390880727226142,0.7025179438736285
278.2,0.5106433037794031,0.170719755155426,-0.1742184619902303,0.0791338976789464,0.1672525498811742,-0.1425212688734232,0.3467620845592573,0.214096475942463,0.1130512334646606,0.3964988735538727,-0.1786904206297515,0.1667593774248181,0.1628342585889148,0.0261151819135228,0.3857584581632602,0.0540909910316924,0.1667591109475891,-0.0140374460499132,0.2407280041323809,0.0059145589088118,-0.0832908248055377,9.0,-0.0945064218745341,0.3007959202496967,9.0,0.3400985244816503,0.7554253368201618,0.4049447670139063,0.7118135848188162,0.1326493158341765,9.0,9.0,0.3165093907135633,9.0,0.3915094089283002,0.4040932624303125,9.0,0.355806421324101,0.7650904574495938
278.7,0.6497380919546544,0.0925631907443337,-0.164025356591568,0.1136430795836948,0.1744645096230917,-0.1247595816879152,0.3630607229989025,0.2761011826410272,0.1140671746430845,0.5198785392251085,-0.2057548446983264,0.0893476530558566,0.1123749765577539,0.0405330033120414,0.5787343258706794,0.0448487972428859,0.2995001447445786,-0.0049592978789141,0.3167312672521353,0.0257543838837008,-0.1274417636833898,9.0,-0.0848172726471725,0.3060478237897054,9.0,0.3563421954872993,0.6439552503452495,0.6298245188759272,0.9472880513072746,0.1331332933911118,9.0,9.0,0.3106886665141675,9.0,0.5134516161775156,0.3570843133766338,9.0,0.3721810516790039,1.5075405833581637
279.3,0.5224697888128179,0.0853134203773373,-0.1821684239922229,0.0737502459783276,0.1914322140836248,-0.158854769045555,0.3563700779100253,0.310596549456107,0.1277252635139263,0.4493746123463741,-0.1760135430859533,0.0885582339842156,0.1950584341911373,0.0881511202405399,0.4092408620400478,0.0094985853754816,0.3250902721685949,0.04262975571695,0.2785478454279609,-0.0136286816679677,-0.1464739391185427,9.0,-0.1091333052646267,0.3321671455805096,9.0,0.3379103733486161,0.6872119939284107,0.4152452371059761,0.9934418542490862,0.0918268788987839,9.0,9.0,0.2630640828241806,1.3399482932654998,0.3632117709571544,0.5605797596566137,9.0,0.341540566022022,1.516762892992523
