# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:35:12.018890
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
535.3,0.30115220930063,0.3130411497123935,0.3190282703005564,0.2968067650682466,0.3111097860609944,0.3145278175390995,0.3050861712524444,0.312845370606358,0.3162397865570746,0.3129822174907772,0.3268828062662484,0.3296820108525451,0.3430451501839643,0.3585755270470272,0.3594244856450505,0.3701954429440585,0.3813119979508683,0.3871352659553511,0.3889947776004133,0.3998810030759033,0.4009363214399688,0.3950976525406955,0.4078168729382379,0.411198871359716,0.41041522767336,0.4074836688746839,0.4243236756694541,0.4061058666016454,0.4095514632570699,0.4152578407071643,0.4090765554693468,0.415755738863092,0.4161370682039695,0.4037739161874646,0.4135805214282157,0.4125050963532643,0.3808971135065092,0.4070767694430168,0.40506824663871305
535.8,0.3022459190269216,0.3143612595469254,0.3203081313307421,0.297925182915626,0.3123336217627488,0.3157155079501904,0.3061896307313348,0.3139658132336145,0.3174830644926485,0.3142299541146028,0.3281944231619597,0.3309170379038822,0.3443794681381702,0.3598578398561931,0.3607493454156499,0.3715229488679754,0.3827490246244823,0.388633052828869,0.3904346483065813,0.4014623557467979,0.4024679309504,0.3965388433115999,0.4093889489654833,0.4126611563586735,0.4118635436491378,0.408951228666871,0.425924855373949,0.4076756860250883,0.411072014582464,0.4168363269880765,0.4105569012054902,0.417338000888718,0.4176708491979626,0.4051851693228105,0.4150849588359148,0.4141409249281327,0.382368994044166,0.4085941043420135,0.4065030315357563
536.3,0.3034062599057388,0.3155980519975839,0.3216018317184461,0.2990893231028199,0.3135468225717512,0.3169722534092507,0.3073807438123394,0.3151465951182977,0.3186932277233121,0.3154532569733669,0.3294298105447128,0.3322492419391587,0.3455967926413933,0.3611862198573308,0.3620647751486371,0.3727452627905865,0.3842192863111138,0.3901381724485134,0.3919005867188541,0.4030370776625411,0.4040499381079714,0.3980982264772408,0.4108905725295532,0.4143849865873423,0.4133490570664554,0.4104662378439016,0.4274626510286352,0.4092541023329271,0.4126444933576838,0.4184480427677967,0.4120934894424846,0.4189557392834122,0.419177006471081,0.4066985024915583,0.4166464344266831,0.4156753485986207,0.3837371869177375,0.410201405018681,0.4080678572419198
536.7,0.3044331685318985,0.3167459032979213,0.3228731952712243,0.3002508579873424,0.3147667185226381,0.3181797498006522,0.3086188921781425,0.3163690909248206,0.3198684624773005,0.3165635516717011,0.3306947556664173,0.333467070356078,0.3468774780046226,0.3625770931655894,0.3634756209930259,0.3740650580819852,0.3855953771773381,0.3916861853493419,0.3932649131390711,0.4044331009389425,0.4055962616379533,0.3995437932348979,0.4124287680651903,0.4159954967820194,0.4147990607104964,0.4119321918783347,0.4289836191609641,0.4106510514185447,0.4140695149533148,0.4199142091458362,0.4134912881248614,0.4206435212557159,0.4206925200438465,0.4081091305503065,0.4181578254504017,0.4171833286223266,0.3850757343714292,0.4116719110742901,0.40960854457996804
537.2,0.305588797877222,0.3179265349333655,0.3241036206407858,0.3013799793639884,0.316010150850854,0.3195527975107964,0.3097544214976634,0.317637745005184,0.3211013597488241,0.3176621103176836,0.3318272955549765,0.3347537612359402,0.3481025942056925,0.363749008429117,0.3647301565040585,0.3753285184437167,0.3869677329967415,0.3930600045277955,0.3946411001929473,0.4059417674920323,0.4070030833253777,0.4010707533496247,0.4139033658203274,0.4174519483204832,0.41615995086258,0.4134200180561097,0.4304636942536409,0.4120952658314846,0.4155469866820482,0.4214192639082323,0.4150077984139462,0.4220674692859024,0.4221142451466735,0.4095747199171886,0.4196382865050506,0.418511319430773,0.3864506684990601,0.4132537894771412,0.4110621962164086
537.7,0.3067678568472339,0.3191791660278405,0.3254060488827694,0.3025895801863678,0.3172702223555331,0.3208137667941908,0.3110286739402498,0.3189249747319392,0.3222913935841349,0.3189407474937416,0.3331636043596277,0.3361707791162428,0.3493502586286174,0.3651901868488105,0.3661190537923172,0.3766021556326565,0.3884040893859573,0.3943062937709779,0.3961876670528975,0.4073876878959274,0.4085091064308193,0.4024955906194992,0.4153750230895214,0.419030782899282,0.4175355689070225,0.4148088730393647,0.4319519448793968,0.4135894832937294,0.4171417315038263,0.4229375453155689,0.416572816262541,0.4234744379820855,0.4236712530480547,0.4110938761481675,0.421133871488357,0.4199925550563185,0.3876930371597355,0.4146214857329993,0.41245531660626433
538.2,0.3078624369563552,0.3203560157003116,0.326614665042211,0.3037315613891105,0.3185450113583095,0.321990200286861,0.3121689771869188,0.3201911242398508,0.3235779831153812,0.3201538353212825,0.3344121006969513,0.3374318528211177,0.3505597685334161,0.3664900862018191,0.3674275186149781,0.3779350654388005,0.38986395389785,0.3956870144750047,0.3976933673023732,0.4089435907675292,0.4100120104263292,0.4038548314691514,0.4167545586158384,0.4203491350030629,0.4188661165811524,0.4162059331783566,0.4333525686234878,0.4150852390642948,0.4186761039698274,0.4244169393108323,0.4179748531711141,0.4249187327745496,0.4250980266628497,0.4124010025406224,0.4225689935134294,0.4214586757485316,0.3889692008971279,0.4160868209792575,0.41391994699382983
538.6,0.3089536193839301,0.3215817928794593,0.3278380170801204,0.3047598138797222,0.3197747016043035,0.3231762702478824,0.3132770749481806,0.3214581405085204,0.3247619866831935,0.3214072081794977,0.3357671089895689,0.3388054211845466,0.3517183101979531,0.3678676346865413,0.3686634021806508,0.3792479105218113,0.3912566379179789,0.3970869702590194,0.3991630735516615,0.410472734222124,0.4114398569125931,0.4051073445389815,0.4181516714041068,0.4217153279843241,0.420169420978127,0.4174843350865155,0.4346913694759206,0.4164136887054174,0.420097299598435,0.4258054609937875,0.4194436091330175,0.4263654565361162,0.4265250747563103,0.4138059241821811,0.4238878388052648,0.4228669367089879,0.3903226441147053,0.4173887570986687,0.4153532789258647
539.1,0.3102103926212303,0.3228278656197014,0.32921474504288,0.3059674867242037,0.3210995821781564,0.3244305993388603,0.3144916023462856,0.3227333794399087,0.3261795198451838,0.3226005841493077,0.3371167044804419,0.3400826196601699,0.3530878087759445,0.3691981825688072,0.3700330334285374,0.380462907209696,0.3926174629132317,0.3984885602578978,0.4005933461432793,0.4119518782712126,0.4128700702650009,0.4064643649109857,0.4197145556345544,0.4231732129226363,0.4216071253043326,0.4188562456447119,0.4360526785088596,0.4179075231169781,0.4213939388395514,0.427286120147313,0.420811444803756,0.4278088214358924,0.4280399389743662,0.4152214674799572,0.4253440055420561,0.4242851753131698,0.3916624236679125,0.418822392069119,0.41687324837175666
539.6,0.3114715302530958,0.3241196101080471,0.3304255767056365,0.307141214238207,0.322461021414719,0.3257275612597309,0.3156493356262055,0.3239450462071247,0.3275280303667678,0.3238550162360369,0.3384131906404857,0.3413619534502594,0.3543278893409999,0.3704671630025541,0.3713923112983179,0.381756731467318,0.3940829008429737,0.3999240061460428,0.401850136464966,0.4132546279680243,0.4144023749654002,0.4077828208787054,0.4210627539558019,0.4245741142210508,0.4229857134508156,0.4201797261254728,0.4375054529691783,0.4192827453216343,0.4226082333091732,0.428800805978612,0.422180007972577,0.4291628050387387,0.4293828780202312,0.4165315063529366,0.4267087560453346,0.4255820059352775,0.3930186710523809,0.4201926184538774,0.41827047187172905
540.0,0.3126753094353996,0.3254521328508428,0.3317285993849624,0.3083924812554771,0.3237847440620788,0.3270998084940859,0.3169420179723758,0.3252504450436273,0.3287769853128784,0.3251230278070165,0.3397424146360414,0.3426550126123736,0.3556836403910988,0.3717380932724997,0.3727705192523208,0.3831952953502263,0.3954400528367705,0.4013069565265403,0.4032418680233078,0.4146925447593289,0.4158647445967954,0.4091847910828363,0.4225129758316142,0.4260223315299783,0.4243344549353668,0.4215752729447348,0.4389417088808063,0.4206958580656547,0.423991425282452,0.4302877086462304,0.4235869551892987,0.4304285844773927,0.4309670569560525,0.4178559267592164,0.4280458824366058,0.4269351099409912,0.3943287922271676,0.4215287380261358,0.41959974152238766
540.5,0.3138016484091305,0.3267997359849072,0.332974170009713,0.3096724324853943,0.325073889181072,0.3283182652724583,0.3182241599929768,0.3264653677470329,0.3300437796630822,0.3263329334842657,0.3410220535423003,0.3439396466544929,0.3569388869883192,0.3729958686480656,0.374086304872112,0.3844888432966928,0.3968149821682541,0.402670832350262,0.404586420266987,0.4161474055696643,0.4172208328617025,0.4105362400564882,0.4238441627867331,0.4273685340699356,0.4255685145543703,0.4229494389611788,0.4403488938208857,0.4220725836528547,0.4253067931147871,0.4315795621193231,0.4248258913566594,0.4317484743788951,0.4323602858877707,0.4191184039386218,0.4293435842232901,0.428280798068916,0.395542864954774,0.4229135303257497,0.4209347832347911
541.0,0.3151257620453293,0.3281156460897432,0.3342989740508479,0.3108921381940959,0.3264381675077711,0.3296829442355351,0.3194408886348189,0.3277236071027858,0.3313785985057321,0.3275929353974046,0.3423182424659346,0.3451049938696431,0.3581075343182881,0.3742565117862754,0.37546949436587,0.3856236253267221,0.3980459546162569,0.4041202602843741,0.4059744513317305,0.4175876805682662,0.4185834229172475,0.4117841068037463,0.4252486374270437,0.4287376326610076,0.4268188942155476,0.4241888435637693,0.4417392549698151,0.4233316291657445,0.4266511190134989,0.4329059024209492,0.4261597933185627,0.4330487746639145,0.4337772252278303,0.42033943729888,0.4306710286349716,0.4295057587007878,0.3966732138861495,0.4241720298872318,0.42225575635360135
541.5,0.3164129134887443,0.3294208571287959,0.3356509722165847,0.3121293099375768,0.3278222544972563,0.331026613549347,0.3205720992050647,0.3290035243633956,0.3326940935368646,0.3288219252173217,0.3436721133663925,0.3464417818361253,0.3593909449835119,0.3756098331613335,0.3769189909281197,0.3869042356747493,0.3993092240447075,0.4053938729726383,0.4072510156479343,0.4188635047353709,0.4200092542616042,0.4130592527402916,0.4266196655370887,0.4301201769436525,0.4280678456327146,0.4255009500893923,0.4430024627879187,0.4245152106391278,0.4279640871975189,0.4342437426109542,0.4273538616800585,0.4342935885008312,0.4350648602828755,0.4216052148716532,0.4318120943706359,0.4307229142039895,0.3977802158395512,0.4254269479405377,0.4235034723151684
541.9,0.3177151082873372,0.3307590165323957,0.3368968203534742,0.3133649291011257,0.3292102382287599,0.3323384918066065,0.3218038657940461,0.330416647230036,0.3340068974801754,0.329954832375064,0.3450376447724047,0.3478452318138249,0.3606633975285936,0.376961742620598,0.3781964835099622,0.3881896866054077,0.4005380576927067,0.4066873641170263,0.4085699391794012,0.4202228787188545,0.4213849359580053,0.414383706427618,0.4280186086463005,0.4314068508908961,0.4292512693084471,0.4268027906131788,0.4441675405937665,0.4257879698421107,0.4290581895996995,0.4355260336164467,0.4286228789888864,0.4356385086925404,0.4363034189539208,0.4228397538234128,0.4329754308835204,0.4319171343566358,0.3988689949608886,0.4266568513935112,0.4248168494139773
542.4,0.318964294343262,0.3322078682743925,0.3383009200792214,0.3146956704087145,0.3305849245872222,0.3336811119667934,0.323078429634158,0.3317534317422721,0.3353829224761906,0.3312867658746845,0.3464018450867283,0.3493142235942104,0.3620294246436064,0.378252242763089,0.3796794259354177,0.3894401301291044,0.4018173631126034,0.4080738001107951,0.4099170307092919,0.4216558261287348,0.4228112601926295,0.4157463961582056,0.4293600283508373,0.4327593625726881,0.4304303395579316,0.4279924803021739,0.4454785195791386,0.4271938800605344,0.4304118405491474,0.4368333551622018,0.4299448643005727,0.4369133745393623,0.437558381269788,0.4240642786105019,0.4343078616212564,0.4330788566044038,0.3999568568151846,0.4278741597231252,0.4259640150169391
542.9,0.3201589540398246,0.3335510275606216,0.3398195229793613,0.3160316274636808,0.3318918573794038,0.3350847589302809,0.3244355941658745,0.3330204663761377,0.3367994332900793,0.3325592609105986,0.3477499856024296,0.350722419314166,0.3632567905348749,0.3796687069242053,0.3811255390309018,0.3906712754300324,0.4030373900618731,0.4093587681234817,0.411214789636722,0.4230073500317313,0.4242205907372732,0.4170768471885637,0.4306452841915225,0.4340227706039279,0.4317254039478175,0.4292597539339722,0.4466808013585216,0.4283879332510977,0.431604890830203,0.4381214730210457,0.4311978123892739,0.4380417851077469,0.4388092169875532,0.4251671292424989,0.4354927977811946,0.4341901810110223,0.401083405345664,0.4290041618156776,0.4270456572336114
543.3,0.3215714096267248,0.3349289568690491,0.3411908982090675,0.317390262938393,0.333241828742175,0.3364738739301129,0.3258029856484479,0.33444618163598,0.3381363902511625,0.3338241015469166,0.349106753681372,0.352119981922392,0.364517769608545,0.3810018751668206,0.382393483054698,0.3918275683032269,0.4042865896046769,0.4106736025277382,0.4124676084439149,0.4242945606593632,0.4253545227485101,0.4181442910523175,0.4318825813605677,0.435421760439998,0.4329044597412182,0.4303714482569104,0.4478256091268931,0.4294563407101888,0.4327267261289251,0.4393332018433721,0.432368885017223,0.4391803176288278,0.4400160242076258,0.4262477494546017,0.4365590097692773,0.4352451482451642,0.4020529397450263,0.4300718179645795,0.4281345704853668
543.8,0.3229912105710402,0.3363743167617488,0.3425946599794448,0.318736509511891,0.3347097095843572,0.337947729322066,0.3271330392389417,0.3358407787921537,0.3395910015377885,0.3350445045486214,0.3504195556128221,0.3535545535065228,0.3658100509642487,0.382264200195532,0.3836944923558641,0.3930490297730401,0.4055254625433115,0.4119215541053543,0.4136594833271799,0.4255693856279896,0.426678674155475,0.419290037544519,0.4331858978892648,0.4366182086616442,0.4341476945737838,0.4314879399845399,0.4490768122096457,0.4305401207775591,0.4337537541611806,0.4404378865668368,0.4335404651227953,0.4402507290367158,0.4410768213595955,0.4273706977676153,0.4375426282028326,0.4362710882331433,0.4030522868687624,0.4311401497866549,0.4292618279094083
544.3,0.3244823989770004,0.3379437833896128,0.3440776093109958,0.3201764903517173,0.3362471257958889,0.3395119849156148,0.328501841859731,0.3371779050352302,0.3410439319050647,0.3364261156887194,0.351816317953092,0.3550116837460382,0.3671107609943271,0.3836930820904793,0.3849942608755624,0.3943481994313086,0.4068915665131108,0.4133124967068343,0.4149382786341528,0.4268207161675041,0.4280876030093949,0.4205729265932637,0.4343951934420931,0.4378137984178499,0.4353603844109518,0.4326502567347081,0.4502761860740485,0.4317265088542635,0.4349117054345124,0.441614905967843,0.4347536817126786,0.4414515745813249,0.4423868062747845,0.4284953185287232,0.4386818069693439,0.4373519416786725,0.404089804419999,0.4323344027235269,0.4303760211341924
544.8,0.3260248168736245,0.3395192076779108,0.3456884652988493,0.3217083227916633,0.3378718227366912,0.3411809791220964,0.3300501237165981,0.3386127158409511,0.3426959593878591,0.337859565217577,0.3533111860948656,0.3565232340744609,0.3684648544267983,0.3851195286978034,0.3864843578527159,0.3956654764530141,0.4083468015818101,0.4148599280560169,0.416305346059042,0.4281951648406362,0.4295113460129694,0.42184033198652,0.4357736770476804,0.4391903262751729,0.4365603311345378,0.4339412747664268,0.4515599404429251,0.432908978039598,0.4361036192316101,0.4428581173104438,0.4359097832864892,0.4425445623989509,0.4436896302316869,0.4295872165231927,0.4397461540580767,0.4384499148672003,0.4050786000333828,0.4334426156018056,0.4315095989601288
545.2,0.3276411408270146,0.3412073054416026,0.3473823613061589,0.3233472935607869,0.3395872794500209,0.3429131053755468,0.3315620610957332,0.3401789767486349,0.344368104097026,0.3393635912877729,0.3548514187835967,0.3579506680757794,0.3698703098627326,0.3866485277294221,0.3879427341563863,0.3969554171859974,0.4097835455392815,0.4162917539922691,0.4177118187732982,0.4295045520853961,0.4308714267267869,0.4230662539680677,0.4370328537204174,0.440586061370379,0.4378588117061354,0.4352278048929096,0.4528443264740612,0.43429948778171,0.4373412731333927,0.4441347893058792,0.4370504951915477,0.4437894067495078,0.4449825820555097,0.4307202181619805,0.4408984223905551,0.439578493565139,0.4061317998801027,0.4345763223604141,0.4325331849087085
545.7,0.3292969820582245,0.34286175723204,0.3491138236623131,0.3248709514187718,0.3412981109961024,0.3446368276911286,0.33306873810453,0.3418117652160828,0.3460146019584415,0.3407989585271965,0.3564012039001067,0.3594351564808455,0.3712372540053784,0.3882541484501607,0.3894514929015863,0.3984348357554889,0.4111540279972172,0.4176556726603317,0.4190339037931605,0.4307946975342917,0.4322161046267858,0.4242556662868032,0.4382802326682436,0.441907556183054,0.4391727772445405,0.436485890484717,0.4540644650877681,0.4354015323601166,0.4385080416575629,0.445293656134063,0.4382619856467197,0.4449766326147426,0.4462518868235995,0.4319423640215906,0.442111015562725,0.4406719890853368,0.4071521015706687,0.4356674342436571,0.4337278275241839
546.2,0.3309225863504909,0.3446228738182434,0.3508247079560037,0.3264749034046572,0.3429785755263219,0.3463445528502236,0.3346488088993531,0.3434496494944227,0.347704623512801,0.3422990172287189,0.3580143749498254,0.3610304706320292,0.3726920964655273,0.3897852648055956,0.3909457728678625,0.399807092457063,0.4125106574846245,0.4190021108407731,0.4203503511354752,0.4321262217307084,0.4336974595158024,0.4254793847503372,0.4394207248499996,0.443171252270668,0.4404446783114976,0.4376106475990475,0.4552882675413181,0.436463360156244,0.4397450669085576,0.4464667583685361,0.4394004031575862,0.4460476270089775,0.447494153729123,0.4330232745925704,0.4431640795843281,0.441812539134783,0.4082351243155872,0.4367182795516219,0.43470534679092815
546.6,0.3327066771745348,0.3463482982993069,0.3525416020871547,0.3280488705687202,0.3447340581134145,0.3480770817161031,0.3361552311861446,0.3450593650887993,0.3494872890357649,0.3437413432426178,0.359545199061071,0.3626947238466136,0.3740921525685668,0.3913365409622177,0.3924994181384867,0.4011693056602601,0.4139050098478639,0.4203681387271081,0.4217362818277276,0.4336420106643825,0.4350078273223916,0.4267430578666905,0.4406010937255629,0.4443374713577375,0.44162712056219,0.4387759077608327,0.4564875239154346,0.437660227723789,0.440899506792299,0.4477242712766659,0.4405997195845033,0.4471416583304392,0.4486812216909154,0.4341359933763032,0.4441607944318328,0.4428780821638786,0.4092134237721396,0.4376578034619181,0.43574157469790575
547.1,0.3344135446690799,0.3480783084811496,0.3543283759055098,0.3297464101178132,0.3464978959350702,0.3498783379736169,0.3377902910165986,0.3466843941160645,0.3512240923070199,0.3452283950440809,0.3610529334729527,0.3642536814036992,0.3755799140273629,0.3929979335052883,0.3940089149988048,0.4025612954406014,0.4152610615233783,0.4218236820920309,0.4231090830314538,0.4348864924996492,0.4363507406033465,0.4280168447213028,0.4418510704930428,0.4456320966288665,0.4428895543064038,0.4399359315788847,0.4577563576910261,0.438816675208695,0.4419893668914054,0.448960617472839,0.4417385771256562,0.4483452545253131,0.4498492080217319,0.4352265051399525,0.44524861640056,0.4440577027931559,0.4101160742024197,0.4386768475421887,0.4368486838082858
547.6,0.3361130908521065,0.3497870136321246,0.3561286097646757,0.3313789260578183,0.3481580224220617,0.3516017312261832,0.3393764567461905,0.348362835653442,0.3530719027347477,0.3466567512280796,0.3625254524793833,0.3658274130080144,0.3769339468031384,0.3945340717421977,0.3955058067519655,0.4038363728559327,0.4165601322631193,0.4232680434540649,0.4243986780427273,0.4362750119526193,0.4376681217231385,0.4292893240681132,0.4430413830036931,0.4468383843765148,0.4441255113815802,0.4410913588605469,0.4589371145933814,0.4399001935052001,0.4431019483587441,0.450103489281174,0.4427953531082738,0.4495725130275595,0.4510025805060342,0.4362146651213818,0.4463651798907833,0.4452404598272287,0.4111209881280566,0.4397565685113804,0.43799539654934294
548.1,0.3379165357302579,0.3515460565548761,0.3579372975773176,0.3329873619065995,0.3499899757300967,0.3534499305272807,0.3410273391199956,0.3500867833561076,0.3547312006576761,0.3481919743261558,0.3640254233545511,0.3673927591304272,0.3783300991734572,0.3961377908917715,0.3971228438436666,0.4051224358411384,0.4179896319972306,0.4246992290988907,0.425697516508706,0.4376044215740834,0.4389324215225166,0.4304367651874786,0.4443610855760487,0.4482037855705815,0.4453631558601771,0.4422349681317039,0.4602077216743806,0.4409828839378124,0.4443380765132664,0.4512219044174584,0.4439133627731428,0.4506479789236569,0.4521333427081122,0.4372874451031969,0.4475319655075589,0.4463851235307634,0.4121157223909676,0.4408417420143336,0.43909598069941985
548.5,0.3396135744461247,0.3533848742945449,0.359794493636889,0.3347481273472449,0.35174145718736,0.3552815156349117,0.3426506695276333,0.3518297645271321,0.3565137273983103,0.3496864342830483,0.3656867698280783,0.3690664039745254,0.3798668564128421,0.3976637956801268,0.3986731897457827,0.4064278879745827,0.4194192342582859,0.4262103781718032,0.4269713194665037,0.4388714166673598,0.4403401043548865,0.4316949294746828,0.445667606763751,0.4493961890255157,0.4465379664111017,0.4435382031758825,0.4614631829284146,0.4421300307743316,0.4455218584688856,0.452461335415695,0.4449797627574324,0.4517622098467326,0.4532815234675976,0.4384261991824415,0.4485919937690068,0.4475174893869888,0.4129445397835901,0.441855104825706,0.44012285875062873
549.0,0.3413253960361879,0.3552062417935375,0.3615500303505468,0.3363926094589317,0.3534321518297718,0.357117516973876,0.3442988892148368,0.3535404871841473,0.3581956023678339,0.3512599451990661,0.3672714658571295,0.3706940736729174,0.3812888575282583,0.3992747004737328,0.4002357434947984,0.4077902781925953,0.4209046151674689,0.4277160717767348,0.4283859886347551,0.4403053661066858,0.4417176257979731,0.4329224477472957,0.4470145711712576,0.450713618674499,0.4477663873763344,0.4447329494120203,0.462730232868477,0.4431843322963424,0.4467424886613989,0.4537462110109731,0.4462121375929088,0.4529687734399876,0.4543848117702333,0.4395322081884272,0.4497482488334492,0.4485786975752598,0.4139781003644719,0.4428546718377912,0.44102119018051883
549.5,0.3430210752210766,0.3570020484156492,0.3635102099251775,0.3380826856402555,0.3552016892324693,0.3589852638668984,0.3461428017227405,0.3552763494157072,0.3599045637583511,0.3527655456105249,0.3688891841438712,0.3723374174607914,0.3827471366036717,0.4009782095596081,0.4017980622022343,0.4091474362696816,0.4222491212928901,0.4291379793807169,0.4297925349923229,0.4418450376882308,0.4432341965137414,0.4341967684909824,0.4484255780196838,0.4521605446083241,0.4490491864729966,0.4459901486849807,0.4640638392623451,0.4444618283595328,0.4480298165116745,0.4550353254495147,0.4474201277047481,0.4542387631286148,0.4556512702847439,0.4406862868074097,0.45087401954593,0.449811658985718,0.4149350768860735,0.443933955756302,0.44210582053740854
549.9,0.3447905635496059,0.358769002399711,0.3653721195068984,0.3397192240689453,0.3569740427876627,0.3608107794371974,0.3478005412149084,0.3570368910909773,0.3616783843727409,0.354264306101018,0.3704404866144861,0.3739561817576269,0.3842132813792144,0.4025645901872304,0.4033441063969151,0.410480900447049,0.4235893568715287,0.4306536019857784,0.431077091006574,0.4432876334466186,0.4445862983138057,0.4354293910872958,0.4497750530883679,0.4534583753965262,0.4502337466326614,0.4472480598329434,0.4652492423383073,0.4456290094999421,0.449132250379414,0.4562281089924287,0.4485819260426908,0.4555508174306653,0.4568551810319119,0.4419035268794641,0.4520582473410591,0.4508844706395959,0.4158712498465154,0.4450246985664092,0.4432198228003273
550.4,0.3465300321737724,0.360513116327092,0.367330739678537,0.3413223504510647,0.3587054732771516,0.3627276303712082,0.3495000150107111,0.3587431574329992,0.3633544387098406,0.3558132937971376,0.372056977230514,0.3757337941643765,0.3857236763279901,0.4041533030683283,0.4049816730618185,0.4118354613149548,0.424949454271512,0.4321936341529975,0.4325352860721768,0.4447070814231445,0.4460050792186877,0.4366313200008421,0.4511747798484167,0.4548627402728651,0.4515478008545516,0.4485443915868356,0.4665151806504347,0.4468494490717468,0.4503870612992157,0.4574863416851625,0.449749602225092,0.4566769368261963,0.4580930357910763,0.443131279233913,0.4532353684382296,0.4520398698292212,0.4169293474690506,0.4461364821509649,0.44434472000587794
550.9,0.3482431542995186,0.3622802498790404,0.3692066467997961,0.3430250294290453,0.3604682157849587,0.3645104763269786,0.3513054884601365,0.3604641174904999,0.3651280766527235,0.3573840192546405,0.3736354804808006,0.3775090285767019,0.387175686127947,0.4058177022935878,0.4065539773686824,0.4133318876517364,0.4264362126808761,0.4336703671290884,0.4339028337403908,0.4462099455374491,0.4476276343494837,0.437916155036878,0.4526200775156515,0.4562216705530045,0.4528748623180111,0.4498046099478412,0.4678288057538351,0.4481688434941578,0.4516962259529178,0.4587851471969514,0.4509084097229929,0.4579630535451268,0.4593423163405381,0.444341958965216,0.4543786826748811,0.4533018676573923,0.4178944531578195,0.4472947126703742,0.4453902109378294
551.3,0.3500235605577471,0.3640764499579221,0.3710667327548254,0.3447695798312343,0.3622647378770707,0.3664456701027805,0.3530856968984515,0.3622940063343521,0.3669683893859625,0.3589884746664655,0.3752577102069083,0.3792693368944942,0.3887084289614799,0.4074199267311676,0.4081698958199345,0.4148492157554773,0.4279905872491995,0.4352974136659817,0.4353896819290761,0.4478060218669608,0.4491280207011879,0.4393222208169306,0.4540889772391709,0.4577564540667072,0.4542507287922336,0.4510458732250998,0.4691733979822003,0.4496723287442785,0.4529596805725605,0.4601425519061932,0.4522576077879131,0.4593408823646624,0.4606046206652912,0.4456968799322136,0.4557968460719009,0.4546521632738921,0.4190697372779719,0.4485155086760896,0.4466600522290228
551.8,0.3516512164579308,0.3658917498283777,0.3729746409186971,0.3464699226514005,0.3640261572941003,0.36834196423876,0.3547493325207582,0.3639037689760662,0.3687852842896825,0.3605207717217836,0.3768327023123341,0.3809262157510984,0.3902127374363774,0.4090632480123665,0.4096904059423863,0.4162785138308374,0.4294772833544181,0.4368704051193332,0.436842577868073,0.4492407341741166,0.4505100357999512,0.4406325058996396,0.4555204559922117,0.4592093230893253,0.4556326755096799,0.4523983162467418,0.4705628028761029,0.4509336224633506,0.4543580321171968,0.4614858387685116,0.453544681826048,0.4605235678673752,0.4619221201717827,0.4469354465225669,0.4570135693104031,0.4559266376774502,0.4202654080660934,0.4497121443373239,0.447870531356281
552.3,0.3534260664796174,0.3675209180474379,0.3747348663386086,0.3480721417057493,0.3657648612723622,0.3700669839276119,0.3564072668283252,0.3655909106659629,0.3705286173381319,0.3620181700472585,0.3783376720299973,0.3824721734154289,0.3915808598777187,0.410686948526158,0.4111788229147105,0.4176946196127918,0.4310031786027596,0.4383933143227052,0.4383046085294824,0.4506286197571959,0.4519064770492045,0.4419656257109,0.4570111809242452,0.4606921662698329,0.45694487339261,0.4537252721361274,0.4718301377122786,0.4522017799180693,0.4556761461413806,0.4627647692400937,0.4547619279805586,0.4617832143978725,0.4631567266693552,0.448255862867746,0.4582395298329504,0.457244590737944,0.4213837211088368,0.4509538384362148,0.44910706651716104
