# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:23:59.135427
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
399.6,0.0158716055560595,0.0222230071858042,0.0244758095078793,0.1713926548325971,0.1778265527002958,0.1827085339930914,0.214008482026777,0.2133018975258126,0.2152991445402783,0.2187753163029667,0.2245948397464646,0.2253318217675834,0.213673916405387,0.2284545160911866,0.2300803951107133,0.2197538254008227,0.2312206447748928,0.2338631753669894,0.2325815290922205,0.2366568330987859,0.2390862061665675,0.230050207706336,0.2336351582270662,0.239473190971817,0.2322929012930175,0.2445433086668033,0.2461297811888744,0.247247865734099,0.2508866385866382,0.2544994691553359,0.2459143716024414,0.2528917662805136,0.2487858318347462,0.1483758942437959,0.1303867516164088,0.1276941405089388,0.110293608291869,0.119526949265911,0.24076539700276528
400.1,0.0157265477052674,0.0219539408435807,0.0243010927936612,0.1706443425648343,0.1767793520014892,0.1818371617119572,0.2130668712682192,0.2122228817127637,0.2145584029797086,0.2177633731520943,0.2235838752040072,0.2243410060172685,0.2128391694769304,0.2272974905777166,0.2292646599323926,0.2185960327211759,0.2301501797622507,0.2322080081921598,0.2313102990304088,0.2357668836885215,0.2378608401012553,0.2288085492379485,0.2325804620714859,0.2384655002078155,0.231417869046897,0.2432708053159198,0.2449184844908135,0.2458576981078067,0.2498841024940128,0.2534196677249923,0.2452783836508646,0.2518345186165969,0.247628093885697,0.1476519734447307,0.1301154599914217,0.1272503209977364,0.1099838015646902,0.1192142939679744,0.23974334556778817
400.7,0.0156271741892843,0.0217206814812872,0.0239829145970122,0.1699459083411444,0.1758814497977749,0.1808193593276328,0.2120029705092126,0.2113912522017579,0.2135109295054127,0.2171673596382214,0.2226966401112608,0.2231985806060163,0.211667257437536,0.2265656149367642,0.2283415763641124,0.2175146843862114,0.2290445326772108,0.2311052951173794,0.2303117993084339,0.2350882107611873,0.2366622066187072,0.2279966446715663,0.2315672278576436,0.2372096629165128,0.2308539778283624,0.2420029430303014,0.2439736777087117,0.2448667647944256,0.249177241355225,0.2523463650623518,0.2440980572236515,0.2507629233956815,0.2465063415850457,0.1474182898106547,0.1295486636001457,0.1268839336923006,0.1097542303725899,0.1187924226811084,0.23897874264119418
401.2,0.0156533038289511,0.0216651714426489,0.0239424547000072,0.1690456596965196,0.1750239212259935,0.1798622329876058,0.2111112215444243,0.2108123803581344,0.2122435939701447,0.2158911996444568,0.2217587553231893,0.2223040775241868,0.2108401800967527,0.2256371908461251,0.2277692056951029,0.2166229104697735,0.2276824378728735,0.2301110376284066,0.2291459159893729,0.2339065988286743,0.2354761600782056,0.2269715437978749,0.2304440945533375,0.2359494483643408,0.2297117892123369,0.2407670535526101,0.2430018796814932,0.2439306502739524,0.2476190599334967,0.2514290183967825,0.2430631094952251,0.249341494457381,0.2457062847308419,0.1466496008907722,0.129003741430912,0.1264853507851619,0.1091906526755839,0.1187368168152238,0.23831995037640968
401.7,0.0158074383663617,0.021524357051366,0.0239106749324292,0.1680422320659055,0.1741285219873307,0.1789918247855622,0.2098707422357586,0.209417612079074,0.2111898638890353,0.2149600057732597,0.2208032774513174,0.2210565533448537,0.2096070032082652,0.2244681314836976,0.2269183956038334,0.2155265081234497,0.2267400883674235,0.2288036090026808,0.2282971373523089,0.2327437332647143,0.2345960894632653,0.2258417706739703,0.2292973517238733,0.2350380305477844,0.2284338570084939,0.2396137389236868,0.2419251103396363,0.2426929975934209,0.2467143728704202,0.2502070618752051,0.241868139893034,0.2479189180030019,0.2444602186557855,0.1460008253992411,0.1285702877940062,0.1262483467446263,0.1089401690917406,0.1186295116351741,0.23728908766958726
402.2,0.0159089859087779,0.0214277721703218,0.0238740234681708,0.1676254469878837,0.1736477037945225,0.1783453302685652,0.2088375592851444,0.2084659913320351,0.2102293007053112,0.2139230408603638,0.2197631984553095,0.2202267048669973,0.2088969393095843,0.2237178974161588,0.2257055781441474,0.2143506349277807,0.2255866614979035,0.2277631479600982,0.2274345694635266,0.2318822041393378,0.2333535624858613,0.2248205565205312,0.2285021310170068,0.2339146722967163,0.2273475790082312,0.2386378561608404,0.2405696905038894,0.2415452330662943,0.2456174881053593,0.2491955526130491,0.24110106253351,0.2471949936659992,0.2435914908344604,0.1456671687308655,0.1281997692127917,0.1259905649033491,0.1087289811127054,0.117891198601548,0.23640853162637204
402.7,0.0158803428083742,0.021493522485905,0.0239219627023088,0.1669343807009225,0.1732468926183832,0.1776640114397399,0.2083159955631617,0.2075748705010726,0.2094006941755823,0.2132697866528259,0.2185893147490722,0.2193592120757177,0.207978622847792,0.2226271588713909,0.2248892430775665,0.2136180467156228,0.2244517303896168,0.2266661205855029,0.226721970778445,0.2308685226684893,0.2325598072572863,0.2240245555168642,0.2272798149505665,0.2330533946760358,0.2265293325476407,0.2374278511395643,0.2397383830924848,0.2408026756500463,0.2447814448399325,0.2482013211189525,0.2398505242582296,0.2462287254178002,0.2424670832965943,0.1453439007835583,0.1275513569680763,0.1255767836673347,0.108566400608932,0.1175850625694938,0.2355810587678738
403.2,0.0157965722115114,0.0216801931551169,0.0239511485562868,0.1665599572198907,0.1730828839203874,0.1768142278321277,0.2075836905139606,0.2069089032934876,0.2086281735684036,0.2125326881743946,0.2178923892729579,0.2184214202492821,0.2073880551072188,0.221600060572606,0.2240390795728914,0.2129074958016623,0.2235587634246034,0.2259001680288083,0.2259899272366554,0.22978128622548,0.2316482670204971,0.2233676849806146,0.2262370967739,0.2327191429916419,0.225783894861108,0.2362833925397852,0.2383975421772252,0.2401443815497685,0.2439464772945862,0.2471444254505911,0.2386697874543898,0.2453072317749311,0.2415366047770054,0.1447636736171965,0.1272696423051874,0.1251544118249247,0.1083031935594982,0.1175732876053979,0.23526637328068842
403.7,0.0157244914767769,0.0214851806766365,0.024209659149109,0.165880771789684,0.1723919419884601,0.176123876929177,0.2067393496001487,0.2059633572558928,0.2078613767554978,0.2117354486736599,0.2173049040248096,0.2179754643091926,0.2068279069838771,0.2209717808706103,0.2232415558621798,0.2120024244631962,0.2231303575478456,0.2250986431641915,0.2249287041735419,0.2287261261407376,0.2308320999429638,0.2224643390122531,0.2254629881713584,0.2319507029927635,0.2251910196462042,0.2355823724756524,0.2371759216482425,0.2393822482387692,0.2425687484214041,0.2462015752383319,0.237725368309612,0.2443128137589185,0.2403005586241578,0.1442453488284628,0.1269564532944748,0.124704944522462,0.1080761841901805,0.117312996746583,0.2350784675189529
404.2,0.015923109825507,0.0214248504055313,0.0241853374213183,0.1651366219562927,0.1721324129220982,0.1754038724698805,0.2057431452174705,0.2051278558563239,0.2071017621495236,0.2110961443673703,0.2163591874091797,0.2172650733721674,0.2061530962192256,0.2200361846443174,0.2226131732650847,0.2113416501133738,0.2221181462875926,0.2241817254081794,0.2239983111521035,0.2278897906193809,0.2300567425992946,0.221415311419401,0.2246737002946126,0.2310678785366019,0.224339642552948,0.2349727608963074,0.236327777050527,0.2383511737910568,0.2420349169484282,0.2453153326305288,0.2370572634979636,0.2436224434860293,0.239460468181025,0.1442344322364091,0.1264798557095208,0.1243510822701387,0.1078838365736271,0.1171480476764233,0.2342197324744753
404.7,0.0158020305392952,0.0214703987331275,0.0242480889548367,0.1641827480746057,0.1717806819623098,0.1746403639117313,0.2048508507107473,0.2045160794434258,0.2065183137131754,0.2101523040398252,0.2155277562641236,0.216465812522466,0.2052532370962386,0.2189240165974635,0.2216660303009598,0.2106501253619541,0.2211143485884459,0.22325488380803,0.2232567936205662,0.2272774734849743,0.2293887928780351,0.2206219673055112,0.2239530428637623,0.2304152977677032,0.2233602343129108,0.2343175638624718,0.2353079324113908,0.2372078318843657,0.2410449325023085,0.2443678248821837,0.2362110998781008,0.2430870799498448,0.2383644097625741,0.1437303498818112,0.1260051354326,0.124295265644688,0.1076784651351442,0.1168356131421993,0.23373046952994486
405.2,0.0158046166767957,0.0210692852101768,0.0244194036399375,0.1636280509447696,0.171085387982164,0.1740568367339633,0.2039374681262874,0.2038420481920574,0.2058575942408634,0.2093518436185183,0.2143639123039564,0.2156531108159584,0.2046448513778871,0.2181659525952534,0.2209585434200942,0.2099990484826068,0.2203514444631571,0.2223255663985061,0.2226689747096338,0.2263274601351272,0.2284515546758953,0.2198189494886382,0.2232721421992696,0.2295758512179523,0.2226405062465291,0.2333777716224663,0.2344512084290289,0.236637507855513,0.2402755064853256,0.2435418941144053,0.2354393078762688,0.2424191184390123,0.2378086439541377,0.1434233251085603,0.1255970837313476,0.1240313511885451,0.1074976457573334,0.1163320555960718,0.23335055785037906
405.7,0.0158465388399003,0.020707415150526,0.0246592704007065,0.1630669665922798,0.1704697907155972,0.1733394830446861,0.2028585694250397,0.2027953271454563,0.2050559761484376,0.2086516761419134,0.2133047573601993,0.2150145502047177,0.203800344134259,0.2172994540874294,0.2200486212366087,0.2090713257120701,0.2194828017432812,0.2214742066313282,0.2218763942999843,0.2254301204989386,0.2277157828202445,0.2188949401772598,0.2225504726251161,0.2287904315164023,0.2216082292306158,0.232386183750925,0.2336235877124066,0.2358422687511169,0.2392742082327197,0.2424719897185425,0.2349429525449203,0.2410321889256405,0.2368296060991168,0.1432081048701358,0.1255499526612725,0.1238010697860722,0.1073110397508598,0.1161212868661852,0.2327862024835552
406.2,0.0157644283583194,0.020545167256684,0.0244071143389529,0.1622590303274001,0.1699362263056068,0.1729087645435219,0.2021781535356008,0.2021460737885574,0.2042391126397948,0.2076464256522572,0.2123248045788439,0.2139633601896673,0.2028343871668675,0.2161993999267657,0.2192696551109652,0.2081672312587013,0.2187902325428745,0.2206753983451014,0.2208351396090154,0.2246713492665943,0.2268772262569476,0.2183203121289178,0.2216417271731774,0.2279848772545291,0.2206655218187869,0.231416918168016,0.2328474131399067,0.2348559203827017,0.2383038535661357,0.2415880379045936,0.2340345076024324,0.2401850942624774,0.236090408603626,0.1429750183000666,0.1251816707293217,0.1233042320636181,0.1069926765085581,0.1158741891469705,0.23202168170791965
406.7,0.0156728269698392,0.0204310628148648,0.0244989898715098,0.1617143437106638,0.1693829953721203,0.1721246819338951,0.2013622288610283,0.201032085446576,0.2033224439964558,0.206746819251116,0.2114726496159188,0.2133667205042408,0.2020551808420995,0.2150825673953494,0.2184383874282306,0.2075335010566669,0.2178873564681749,0.2201693474967491,0.2199530450283895,0.2236306338160881,0.2260289963549902,0.2172840297795559,0.2207806997029449,0.2272178518120686,0.2196609918694448,0.2306711861122905,0.2319078358221063,0.234067729939795,0.2373916304001851,0.2408955571624068,0.2328228883562271,0.2395748850338856,0.2353837310775292,0.142640786724394,0.1248454933350228,0.123151321723036,0.1067390856802583,0.1155814626746009,0.23150849580313615
407.2,0.0157590625149625,0.0205048473533285,0.0244583328376826,0.1613546145983553,0.1684676687965106,0.1711653389284542,0.2005249282297292,0.2000360551001323,0.2027013024179195,0.205970529817807,0.2109480373163496,0.212731803264201,0.2012843359574491,0.2142316391760048,0.2175970404181169,0.2067338088268701,0.2170365836628146,0.2193554164496532,0.2195270198867403,0.2227637861238653,0.2250422245914257,0.2162559879142592,0.2198366848511012,0.2262490731905558,0.2190066393699425,0.2300747224683037,0.2308074695755915,0.2332610438847832,0.2368540681178157,0.2399178755704632,0.2317279527035425,0.238595804016502,0.234275469851835,0.1425143382261163,0.1250407142648072,0.1231384678270746,0.1064301449775481,0.1155628325924316,0.23072923698887904
407.7,0.0155582409559648,0.0205568054013439,0.0245791705932084,0.1605067087960971,0.1681239368323104,0.1706352521581549,0.1996754096472158,0.199191069028174,0.202007916718949,0.2052625301625252,0.2102400079467518,0.2120076399094065,0.2004130406593734,0.2131919738311561,0.2168134687545534,0.2061228407007568,0.2166535035872107,0.2185098609736552,0.2185423012354137,0.221855578225922,0.2241433710125401,0.2156061205675699,0.2191855264481647,0.2254785137348986,0.2183780863917265,0.2293317425253882,0.2301676385534234,0.2320789514027991,0.2361922322785292,0.2389883770269889,0.2311743532125992,0.2378545647633806,0.2335415842191692,0.14214569410492,0.1245299149716217,0.1225704244352723,0.1062638048637059,0.1156381137471238,0.23018430259540074
408.2,0.0155747837418838,0.020490936892779,0.0244461447892617,0.1598124371754705,0.1676614776440418,0.1695560861653328,0.1985187379686171,0.1980100601414669,0.2010038481103959,0.2041697634060122,0.209427156224561,0.2112240824063909,0.1999029563377103,0.2122784555153217,0.2161389654834262,0.2054340648656888,0.2157993466591366,0.2179270813677702,0.2173686581092341,0.2207111731346544,0.2233452915303699,0.21477621674212,0.2182937938686577,0.2247919630318143,0.2177660906836847,0.2283951845037747,0.22930126761854,0.231508209236515,0.2356192928176279,0.2380114512448803,0.2305798040003829,0.2372996832460127,0.2327550168166206,0.1415653862904765,0.1243475037841049,0.1223293004111496,0.1061883103360092,0.1154002097040295,0.22975358490068076
408.7,0.0158094772259869,0.0205760433898228,0.0244458149012994,0.1589713575654149,0.1670495351757073,0.168842791766837,0.1980856773716593,0.1971673067855781,0.2005011561293611,0.2037782816608497,0.2086128254303941,0.21027119237241,0.1991820842862062,0.2116679817113851,0.2152621514100913,0.2050147215294969,0.2146731526957539,0.2174190495759635,0.2166122419192948,0.2199921894104961,0.2223387897438245,0.2141085158209884,0.2174968792019436,0.224529524284979,0.2171249746893577,0.2277272540756547,0.228484842622503,0.23055823046329,0.2350265565612461,0.2372355251492942,0.2296562269032316,0.2365945175731084,0.2318678849241419,0.1413575180097105,0.1241402893331812,0.1222506403467029,0.1060905185643192,0.1152939439996056,0.22897824236916905
409.2,0.0158978016651183,0.0206893416931978,0.0244256602958766,0.1582827531769642,0.1664031116458806,0.168223767162654,0.1973245762781597,0.1964334783223273,0.199477982802074,0.2028633056635244,0.2078578670728028,0.2096233319707563,0.1985185760016877,0.2108398886488924,0.2145728400204556,0.2045985821029034,0.2139921845193455,0.2165069328529157,0.215874191534082,0.2187451141635524,0.2211149250197276,0.2131423005935228,0.216938317894872,0.223466963810831,0.2167193096002384,0.2270550116729273,0.2275897056143579,0.2299219713890519,0.2339578242322676,0.2361643907043933,0.2290934123280782,0.2357028661749415,0.231152004285482,0.1411375404624333,0.1237484085106255,0.1218724884045692,0.1058120972457062,0.1149504504210512,0.228318589625615
409.7,0.0156840201579672,0.0205928062314836,0.0243238310747643,0.1575958226053671,0.1655396806453254,0.1675399937470611,0.1966008001767932,0.1958899136557894,0.1984555204433806,0.2020965360693971,0.2066006164335783,0.2087088277341149,0.1978183521313292,0.2100784023936049,0.2134353263570572,0.2035787451931675,0.2130953561837798,0.2158467947135514,0.2149187122621254,0.2178609682540332,0.2202817480374934,0.2120712203803285,0.2155297330330461,0.2224937995230207,0.2158668463592104,0.2258608987304791,0.2267894379086275,0.2288606628452439,0.2329070560580106,0.2352454264913399,0.2281501140786428,0.2348215532394147,0.2305371206846395,0.1407185594697066,0.1234138820883523,0.1215765697952376,0.1054149408495055,0.114557105671034,0.22774617269883823
410.2,0.0158991876526696,0.020704281632301,0.0243927955610413,0.1567341174497983,0.1647151330696792,0.1669780361223948,0.1956322752965067,0.1953843180255325,0.1974156076687225,0.2015234087837663,0.2060840803455325,0.2083291809076621,0.1971732723525081,0.2090989439256431,0.2126144132708987,0.2028018835623716,0.2122087359600959,0.2148728022000771,0.2141026004009761,0.2169116369009002,0.2199874790192102,0.2113713100508493,0.2145609332783222,0.2218321864070156,0.2150643144273211,0.2250440577130564,0.2261927883634818,0.2282171844142595,0.2322153459959112,0.2345918823251072,0.2274882240751817,0.2340100923302137,0.2296601669940938,0.1402187884788704,0.1232070908460541,0.1216387476537041,0.1052646888555414,0.1143871126035554,0.22728196874038553
410.7,0.0158543455032797,0.0205374961589009,0.0244092756043827,0.155894935043465,0.1640243344989971,0.1662646504277228,0.1949700637171644,0.1949414560534213,0.196658153013803,0.2009062535160752,0.2052723471551358,0.2077039396241152,0.1961897853569914,0.208392335738817,0.2115167849555061,0.2020280633885843,0.2113416800769086,0.2143154370604196,0.2135428380260403,0.2160400755307251,0.2192520847159868,0.2108110137612744,0.2138111846117467,0.2212683152029426,0.2145039901277896,0.2244744400311928,0.2254755102907783,0.2276136571080891,0.2313304379597393,0.2336247332282613,0.2265187569283044,0.2332289358387613,0.2288595866755309,0.1396246689850694,0.1226854884355608,0.1212545674188389,0.1049981503435183,0.1142772093779086,0.2268087337432647
411.2,0.0158904699930514,0.0206163540280475,0.0245164641824211,0.1552663569085796,0.1636551997713735,0.1656019947235262,0.1942158703459928,0.1937897571050714,0.1958380446305311,0.1998450562721196,0.2044666442253688,0.2069698432097593,0.1957895692425352,0.2076339504690239,0.2105585903850892,0.2015422879651992,0.2105791490720717,0.2136318481746819,0.2127048214252755,0.2152327365865753,0.2185632333665536,0.2098226804209721,0.213135284765949,0.2206051153173736,0.2136370366626572,0.223961367100854,0.2246200939179245,0.2269107652699702,0.230498513647057,0.2328731041734394,0.2256756344204869,0.232396423664224,0.228109036321156,0.1390733785047335,0.1225395019181824,0.1211061282638566,0.1048246449029545,0.1142697622736657,0.2260181809000505
411.7,0.0158408938722739,0.0206245460587168,0.0243300733677297,0.154930645887645,0.1627232609337014,0.1648595125207038,0.1936497160725854,0.1930601534072672,0.1955365650716955,0.1990095455721963,0.2035458827413375,0.2060636015725797,0.1952262793627082,0.2068251449606618,0.2094876163521341,0.2006007380852326,0.2096841935724276,0.2127437575990117,0.211899357249765,0.2145253769620382,0.2178052571087108,0.2087905401292906,0.2124869842862126,0.2198991618415793,0.2131589118928507,0.223246293921799,0.2234746655037962,0.2261225710919962,0.2300388072236183,0.2317072635871553,0.2252296379856104,0.2319660124896239,0.2274013198662773,0.1388156770942286,0.1222672366296795,0.1208763882187742,0.1047987137987566,0.1137764961420467,0.22531398672932765
412.2,0.0158945884359555,0.0205191568832923,0.0242436007122395,0.1544310198626745,0.1620372889281362,0.1642258439878874,0.1927154837794886,0.1923407358110995,0.1947797157301792,0.1979523157727864,0.2025613342282705,0.2053044655824339,0.1944871650543999,0.20637307225519,0.2085161521894231,0.2001986798456274,0.2086162393588032,0.2121249130521849,0.2110780682601397,0.2137853718166671,0.2165802211842426,0.2080566039599703,0.2117776791803063,0.2190365402802838,0.2125742841521553,0.2224009296732902,0.2227499008613735,0.2252190487713823,0.2290324761755781,0.2310400486647269,0.2245060998024367,0.2313933924953917,0.2268259248885498,0.1385465021264095,0.1220728444131993,0.1204614666885931,0.1045792080271668,0.113569943364349,0.22497717001157674
412.7,0.0158203267730467,0.0206031853840201,0.0243123361580626,0.1534398565942354,0.1611731540805488,0.1635176209669857,0.1923612760835151,0.1913712780741853,0.1940264170794997,0.1970865579545356,0.2018054232932538,0.2044153651029096,0.1935729861459546,0.205611202989918,0.2078530512596292,0.1997495096881722,0.2078596106726082,0.2114737602018591,0.2101649036408502,0.2131491766995914,0.2158084817913832,0.2074791595671245,0.2111316802589986,0.2182811397674229,0.2118898788525466,0.2215262716349889,0.2221415597298546,0.2244235616402336,0.2284953567936291,0.2302379567981383,0.2235987084174532,0.230696691583968,0.2261291535291461,0.1381031239002387,0.1218424221250468,0.1201247226933064,0.1043613557980411,0.1134365077867857,0.22434927164037044
413.2,0.0157688587383088,0.0204107890373221,0.024289085453135,0.1527513795693104,0.1604142315027101,0.1625829221356449,0.1913501781039888,0.1904131581734078,0.1932148258123674,0.1962280052348038,0.2011549150281718,0.2036359535504922,0.1927808333590429,0.2048393618134306,0.206762362366631,0.1988499653016885,0.2071313002217972,0.2107560250306746,0.2093496353077303,0.2123799480342192,0.2148405767959597,0.2065495398839841,0.210693136855721,0.2172480510215349,0.2109960162272671,0.2208827724134261,0.2210874388781583,0.2236560032518686,0.2274214772876449,0.2291227933042884,0.2228303094701388,0.2297379093824754,0.2256464233267288,0.1376294691360181,0.1213983160090664,0.1198217674403832,0.1041032664083214,0.1133210647852151,0.22373084465150514
413.7,0.015814827263014,0.0200726339968828,0.024115118884882,0.1519948940128054,0.1595554216596367,0.1617031813489231,0.1903320147871833,0.1896915769755845,0.192353275749825,0.1954829750360573,0.2002490905069311,0.2030090730574461,0.1918270401311139,0.2042839459156351,0.2058989646149839,0.1978035917636236,0.2064538188915337,0.2098712788489703,0.2083705629782651,0.2114320686545668,0.2141279653274665,0.2058804272475428,0.2099251618003727,0.2161868460573479,0.2103136115497305,0.2198838837642884,0.2204279293866849,0.2228795653274754,0.2262952830521325,0.228305484898914,0.222211642347214,0.2289383068756171,0.2249870285402175,0.1373637332085821,0.1210452874888448,0.1196366814333184,0.1038533402331713,0.112996160714721,0.22270152395299053
414.2,0.0157467261627707,0.02009489941143,0.0237615881197149,0.1513135188428465,0.1588180969588205,0.1608998613826106,0.189399396972745,0.1889622305800752,0.1914626822339669,0.1947406518281509,0.1992620737112688,0.202041671055561,0.1908107732005723,0.2033594340691327,0.2050501413955077,0.197112967105101,0.2054708978391164,0.2090888627316604,0.2077747338261136,0.210677147688758,0.2131152714021706,0.205521637172018,0.208863248729591,0.2152449733461493,0.209448429884727,0.2187814407173631,0.2195117046422981,0.2219648757061735,0.2254467304835087,0.2273075253056228,0.221385354719735,0.2279570446325147,0.2243550322817282,0.1368622497287498,0.1205459711551505,0.1194046561211531,0.1035955309078441,0.1126111426511845,0.2217634790902603
414.7,0.0154806334270714,0.0201390230894311,0.0236588063197606,0.1505278210930916,0.1579281164758699,0.1602233269760777,0.1886752362846772,0.1882923275315567,0.1905994710422342,0.1936458173001512,0.1984118011416601,0.2011117218107786,0.1898499971024595,0.2023597709052959,0.204122656824806,0.1962714186412886,0.2045245361583864,0.2083728385653634,0.2071282146527106,0.2097367616474854,0.2120990786230365,0.2049581335832851,0.208038301853348,0.2143090471139245,0.2086769913240037,0.2176626723471893,0.2187134297823943,0.2210134421567842,0.2242853748459592,0.2264022816752057,0.2203146630083975,0.2271199100805381,0.2236634238521292,0.1363458213269049,0.1201109817494173,0.1191587773175821,0.1034690898903165,0.11237963201561,0.22125199864172782
415.2,0.0155223699540498,0.0199905002055075,0.0234855369485557,0.1500992945184206,0.1569979171217196,0.1595871980002528,0.1876362501409574,0.1872006798135617,0.1898010875216113,0.1930383852568503,0.197348995019208,0.200066326694055,0.1892986459038886,0.2016217363722399,0.2033943576156021,0.1952783729795443,0.2037292510218231,0.2074940310564497,0.206403355144521,0.2086273387764284,0.2111128111630707,0.2041928387975813,0.2075576234066277,0.213126187837416,0.2078057860727585,0.2166387078149835,0.217647735957346,0.2205436967299195,0.2236276440403838,0.2257128047337551,0.2195391326138406,0.2263169340615339,0.2230786732188104,0.1360666987354785,0.1199059674959302,0.1186265275780354,0.1032306372912773,0.1121235843923648,0.22055076910379307
415.7,0.0157639575536125,0.0201196457848942,0.0232516922872066,0.1494827291479785,0.1562035977666575,0.159056934876673,0.1868816513282229,0.1864295147565648,0.1890834810972169,0.1921786765624223,0.1967777312102342,0.1990270430024031,0.1884145758589029,0.2008921838058392,0.2023984498496641,0.1941961750411844,0.2029440190945889,0.2064340058987118,0.2056862615364054,0.2078162139462941,0.2105445962492348,0.2035087285737242,0.2067142477029191,0.2122587396311887,0.2071766513737452,0.2158409193322323,0.2169089460389881,0.2195992601409189,0.2229115582464935,0.2248393090521121,0.2184734000294864,0.2254468039259636,0.2222453619849536,0.1354687733899459,0.1197588375010546,0.1183981420989692,0.102925986640405,0.1119263242868435,0.21956879985572464
416.2,0.0158608855832716,0.0200258329147996,0.0230125685381492,0.148896009309376,0.1554198573245097,0.1585492770676455,0.1860963439957891,0.1857875973494168,0.1884470671858453,0.1913570817015699,0.1962220143182598,0.1982152503341493,0.1876626072169188,0.2003218188981702,0.2018055013211208,0.1935168213505949,0.2023192265342299,0.2057682667395945,0.2047823250834858,0.2069264801140918,0.209744063631049,0.2030765700705823,0.2059012817918897,0.2115402409333649,0.2064997285374314,0.2150917894582872,0.2160945473027293,0.2186694187783726,0.2223002662239508,0.2241616676424416,0.2176591826652885,0.2247475299471328,0.2215452737992889,0.1351496193043216,0.1194178316080682,0.1178920116736092,0.102710858525959,0.111946774454209,0.21887261512052092
416.7,0.016125723486203,0.0201888350808619,0.0230730780198991,0.1484165451112521,0.1545073376603414,0.1578805923396248,0.1852556531173433,0.1850078360617889,0.1877717194808472,0.1904777471170645,0.1956083851587317,0.1976054821229479,0.1871118133148148,0.1997375596517925,0.2010937990054852,0.192796479447665,0.2014367422073142,0.2049125490774254,0.2040358083566754,0.2060874741850573,0.2089902911596365,0.2023800347789369,0.2054186584525953,0.2106869731349586,0.2056558430141433,0.2142895051076665,0.2151443648532484,0.2181607075262709,0.2214074343409975,0.2235079797064155,0.2168402985200043,0.2238399482391335,0.2205066412302309,0.1348143682302382,0.1190797152869943,0.1175860522520977,0.1024851022019544,0.1117274516225419,0.21820363832241416
417.2,0.0159762865963179,0.0200667891004286,0.0227446017017314,0.1476616798224564,0.1538249021037586,0.1573344125583976,0.1843324983331672,0.1842648907175018,0.1869207039327973,0.1896412684907432,0.1948291442536842,0.1965123936187151,0.1864924431912049,0.1988388568158592,0.2004488869675476,0.1919246735902352,0.2005005288164177,0.203703434315285,0.2032436746132479,0.2053569238993215,0.207901781604725,0.2018310142341218,0.2046519096864141,0.2098406289626814,0.205151562756008,0.2133056196353469,0.2143835411743135,0.2172830840442111,0.220587963541931,0.2222953448260827,0.2160184814795687,0.2227665533137705,0.2196050288870016,0.1342603218274964,0.1189401136516008,0.1172587475737552,0.1024390718578613,0.1117055917410796,0.21738483348620252
417.7,0.015905011386695,0.019976449081313,0.0227522174562416,0.1470329468495928,0.1532856641995021,0.1567330876891931,0.1837942938575967,0.1837602933356774,0.1862895796538957,0.1888594321419771,0.1941453923972977,0.1956581177255381,0.1858786673149751,0.1981506125212558,0.1997927127886842,0.1911851758969715,0.200057748592817,0.2030094886921989,0.2023071450744193,0.2045126440865461,0.207453894198851,0.2012332032629172,0.203875458854939,0.2091109738875741,0.204504149540872,0.2123258698292771,0.2134799291678118,0.2165215503590292,0.2195987786373493,0.2215043413316117,0.2154632065374682,0.2221464073457363,0.2191026073156128,0.1336451165046518,0.1184560635444683,0.1169762667991133,0.1021560999938996,0.1114093742110375,0.21696174193481058
