# ---
# experiment_id: benchmark sampling-2_Zuyang_20251112_191311
# experiment_name: benchmark sampling-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T19:13:11.261210
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T19:29:00.736491
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_191347
# white_id: white_20251112_191401
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
549.9,0.2113497029675904,0.2336423430686648,0.2375613341167805,0.4932478588246892,0.5201734363426924,0.5326382326554118,0.5449423021013124,0.5721264849400233,0.572758264458759,0.5629862058611712,0.5762202784276278,0.5846032786617427,0.5617728162819018,0.584269830724339,0.5857426929892842,0.5690733768028969,0.5777170147219715,0.580481394020242,0.5586700237280802,0.5844770168988802,0.5841130555655233,0.548067322910609,0.5687309201616888,0.5717125205889662,0.5419943934269068,0.5539614332764625,0.5605531283233937,0.5294312135813981,0.5469056353248821,0.548313029564409,0.5257077519356815,0.5365474563633337,0.538383880849372,0.5178423031999329,0.5266120578450114,0.5220076636163161,0.4671311332706344,0.5192021563686943,0.5224690862523994
550.4,0.2121761817594834,0.2345874649755276,0.2385261111251673,0.4946989718229311,0.5217580232206938,0.5342137909568523,0.5464809599500083,0.5739096394947304,0.5745570631929731,0.5646548090050788,0.5779237689229055,0.586274952414854,0.5633284707183773,0.5859982408017003,0.5874860037531986,0.5705698568001354,0.5794294371923442,0.5820004031893663,0.5601781534065915,0.5860841888347414,0.5857686039669474,0.549662375590695,0.5703473823750207,0.5733541455794043,0.5435128580521048,0.5554888478946863,0.5620523903387804,0.530856202933627,0.5485155324321971,0.5498300404059857,0.5270716435872975,0.5380155200662186,0.5399494751718817,0.5192378680837306,0.5280010210676279,0.523496573392847,0.468300241172626,0.5205585251979029,0.5239327290617033
550.9,0.2130298007477244,0.2355462770058944,0.2394994219476147,0.4962773126828492,0.5233586993285424,0.5358332834882145,0.5482161205009585,0.5757046275967302,0.5764278581678814,0.5664208865523386,0.5796807453951367,0.5881782624104296,0.5651335743779333,0.5878344054005422,0.5893458523383399,0.5723038666217464,0.5811429481482654,0.5836629821251506,0.5618705902630107,0.58784722086025,0.5875011719017093,0.5512046961506255,0.5720762781903357,0.5750298024898849,0.5452240267896798,0.5572037888953156,0.5635933095121222,0.5324563992209183,0.550075365197499,0.5512584393947482,0.5285188047163828,0.5395986475463487,0.5414535515394242,0.520712725766269,0.5296256168866813,0.5250773235627727,0.4695069774235064,0.5219728588995437,0.5254567661515798
551.3,0.2139094214532004,0.2364763862522453,0.2403770001156632,0.4980409824493517,0.5252371411688587,0.5376802706263946,0.5501173461828502,0.5774832055856243,0.5783860110027804,0.568298102468498,0.5815841826176547,0.5900013374573659,0.5669933246315804,0.5897392146044408,0.5912324733759553,0.5741106806804142,0.5829097451162617,0.5854796179787322,0.5637598813234097,0.589667834690785,0.5894202866136599,0.5529331341792982,0.5738048775829308,0.5768500138667898,0.5469522987477677,0.5590788966308244,0.5654545296802432,0.5341041710875335,0.5517872149527188,0.5529326586994461,0.5301722276732675,0.5412736932265199,0.543110907095868,0.5222882642753875,0.5312749987564119,0.5266822225927126,0.4709270655990341,0.5234499792008428,0.5270829572879161
551.8,0.2147208533078097,0.2373128759983419,0.2411532148858281,0.4998028614607582,0.5270241147266804,0.5396576582716306,0.5520301310459534,0.5795429592809186,0.5804238412059458,0.5700833701799565,0.5835583259548544,0.5919761056922748,0.5687688467421778,0.5916747728723069,0.5931421800728391,0.5760001275810552,0.5847095865609172,0.5874166412092644,0.5654795916888751,0.5915725646520863,0.5912550475185823,0.5548731493489679,0.5756268671522762,0.5787600048115891,0.5488027864108977,0.5609567152502435,0.5671462954126325,0.5358479920165019,0.5534963037910352,0.5548108162096107,0.5318213242691064,0.5429340892558647,0.5446964788521862,0.5239235850710066,0.5329793602640218,0.52835905737175,0.4723520857725555,0.5251105767041232,0.5286501912453213
552.3,0.2154898908435233,0.2380998104096424,0.2420045940454262,0.5013871366379838,0.5288323831835832,0.5416090800502942,0.5538822166087888,0.5815888988811136,0.5824918847961845,0.5718999909323222,0.585734776169802,0.5939495063118616,0.5706470167177478,0.5935331301230934,0.5952367558391733,0.5779504302268959,0.586712693378256,0.5893785099891826,0.5674109976048985,0.5936946168226822,0.5931919451758144,0.5566499740381807,0.5775717476961428,0.5806232796678329,0.5505665327352184,0.5628097313966222,0.5690167177404581,0.5377227732027555,0.5553763742593777,0.5566237323687812,0.5335817796426051,0.5448455250448547,0.5465322985319299,0.5255863692509769,0.5347050542359963,0.5301063346411666,0.4738382713747103,0.5267774351966499,0.5304143249766854
552.8,0.2161877415270925,0.2388451251782593,0.2428311424997989,0.5033048138195967,0.5307605831370457,0.5436259715011938,0.5559336951956373,0.5836437458102293,0.5845910571582188,0.5739650821519021,0.5877204686960105,0.5962732623273137,0.5727832201453061,0.5955924757806155,0.5972915138895752,0.5799462349749999,0.5888093308049034,0.5914686776638153,0.5693728748464685,0.5959028926190152,0.5952594946476741,0.5585381311524238,0.5797486450681589,0.5827374855798237,0.5524355780934561,0.5648351946789242,0.5710826614443661,0.539693247926444,0.5574801583846787,0.5586252886948329,0.5354552447699511,0.5467010364125368,0.5483528056168451,0.5274967662621288,0.5365370735752186,0.5319452171395379,0.4753137506631479,0.5283994857849522,0.5323187511038906
553.2,0.2169550756200537,0.2395259815912492,0.2435782735910058,0.5051600918092646,0.5328714565792666,0.545777111179216,0.5581547073529881,0.5860451384567094,0.5868980975493627,0.57621424875198,0.5900430657377054,0.5986001474257564,0.5748762180228099,0.5978227957846073,0.5994873081445155,0.5820243738118152,0.5910366938323744,0.5939555534866449,0.571462665759034,0.5982011016580395,0.5976382439901805,0.5606333765079873,0.5819620519369878,0.5848863593928215,0.5545199888503725,0.5670778185428518,0.5731687445574246,0.5417907672643936,0.5596464635403402,0.5607051366564182,0.5373799751197316,0.548727473914882,0.5503629116279991,0.5294987616163165,0.5384207326574191,0.5338680048420921,0.4769879372709488,0.5303323584855342,0.5342296055254927
553.7,0.2176648243681275,0.2402433321484184,0.2443965145579896,0.5072851910563297,0.5349594093259814,0.5480330180565461,0.5605233478322769,0.5884916289537357,0.5893158021208922,0.5787411574652722,0.5924270550057141,0.6010337805590532,0.5771951061119678,0.6003086552730855,0.6019788921671363,0.5843991393353173,0.5934720539793181,0.5962952416886736,0.5736842777125832,0.6005270513576144,0.6000084305326474,0.5629875766368327,0.5841929380420308,0.587276304832244,0.5566846760706307,0.5693652877542177,0.575490647145042,0.5438588996469211,0.5619270867679145,0.5630180983817802,0.5394226909222818,0.5508788943279938,0.5525663542745787,0.5316536738745784,0.5404445709618833,0.5360101930460501,0.4788583455872233,0.5324832636491919,0.5363429708896285
554.2,0.2182404583761606,0.2409471860870896,0.2450807845981247,0.5094357177845253,0.5372858469050255,0.5502828652065572,0.5628631147053937,0.5909244892902219,0.5919039912084229,0.5811904689721017,0.5948746801498014,0.6036597589103075,0.5795696583031118,0.6027469888696867,0.6044284732435381,0.5866296822663348,0.596051901816657,0.5986459875294994,0.5760376807725017,0.60303627733424,0.6024603583649599,0.5652765223450885,0.5865400296937943,0.5898248587865228,0.5590343265605977,0.5716783357616496,0.5777508319987307,0.546044324453337,0.5642249736592259,0.56544162264013,0.5416034289250798,0.5530114639776569,0.5548848513582566,0.5338239302001673,0.5425600934240007,0.5381509109285836,0.4807666997035446,0.5346857118786911,0.5384329305537838
554.6,0.2188099734445207,0.2414457205782896,0.2457396710175798,0.5117165487748531,0.5396851655490749,0.5527598327841341,0.5653643769397145,0.5935289810564292,0.5943892101724344,0.5838348809376265,0.597586998982368,0.6062164692081078,0.5820312500992815,0.6053019771906598,0.6069639502454374,0.5890568823828636,0.5984942408923916,0.6012296640920902,0.5784429470755453,0.6055748502706443,0.6049724617506148,0.5675955066400198,0.5889752504726216,0.5922845701319561,0.561352676218268,0.5741268876759281,0.580206732489939,0.5483802666034405,0.5665709753487636,0.5678074707134579,0.5439308379193385,0.5552236220814717,0.5571041165531253,0.5359794679054005,0.5447953861784133,0.5404176901182954,0.4826632273217925,0.5369072463049029,0.540748749569994
555.1,0.2192363458579899,0.2418401241809827,0.2462600732023763,0.5139405130225455,0.5420453583658362,0.5551838615444095,0.5680355168270805,0.5963419814547151,0.5970552219667612,0.586433013155708,0.6003070918979209,0.608851143860179,0.5846526805461871,0.6080678485756029,0.6097422612903504,0.5915889753985925,0.6012470328100868,0.6039355238108607,0.5810146074356374,0.6082903644109076,0.6076130801750403,0.5700975272333558,0.591717123226207,0.5950230682118451,0.5637723166402601,0.5766034692374005,0.5827657186431499,0.5507304924970688,0.569198071692514,0.5703410089434001,0.5463289770162986,0.5576111537117664,0.5594285917072648,0.5382789817582178,0.5471480459872714,0.5427959689862059,0.4846495381599148,0.5391330214149913,0.5430494787405842
555.6,0.2196535289184069,0.2423553532117189,0.2467159535795234,0.5163582369275909,0.5445254549671631,0.5577595661514905,0.5707890530528692,0.5991473643707834,0.5999232497235049,0.5892305030688446,0.6030246928154495,0.611716199715356,0.5874458330228145,0.6110898828265252,0.6125697380354157,0.5941368412235786,0.6039891096233354,0.6068019360679223,0.5836202915404906,0.6111596449810333,0.6103303106307773,0.5728090788538659,0.5943526636968474,0.5978004204875107,0.5663749866192459,0.5792663694541496,0.5854177421243635,0.553287713323314,0.5717856568623415,0.5728449990663171,0.5488065726690555,0.560141025656951,0.5619288001017176,0.540677798094242,0.5496788063762749,0.5452895500137628,0.4867348619286692,0.5415379742062442,0.5454458107322186
556.0,0.2199786860608799,0.2427089771298128,0.2471411398424321,0.518853188505525,0.5472073641541233,0.5605082387590458,0.5734567711778487,0.6021600234714778,0.6029881531891359,0.5920384726879028,0.6059313339071222,0.6145865021093514,0.5903114521296815,0.6141921076880357,0.6156337306002333,0.5970007249818184,0.6068675245302545,0.6097187513541388,0.5864226087882912,0.6140598295674994,0.6132567121011768,0.5754967408033501,0.5972636823585333,0.6007373267556152,0.568966604704403,0.5820713491275001,0.5882673932647391,0.55585667301844,0.5745855099637687,0.5756031124742934,0.551515025170052,0.5627610543381643,0.5646439471341271,0.5432134869931988,0.5523694291985817,0.5478067825960411,0.4889496202920154,0.5441576726084977,0.5479706605198351
556.5,0.2201697321372233,0.2430822939504318,0.2474454309795261,0.5215778391274121,0.5498922527861543,0.5633191563663831,0.5762488171658031,0.6052063064488792,0.606140033994858,0.5950214799095708,0.6089612012138726,0.6176972225869488,0.5932515630802825,0.6173587242450314,0.6187707664162149,0.6000092958122274,0.6098918035652703,0.6129412020947902,0.5894322021383362,0.6170517250127202,0.6162947175999347,0.57846633445897,0.600311518005105,0.6037044557656671,0.5718659870057191,0.5849167980891947,0.5910806480856093,0.5585934945465734,0.5773907884614324,0.5784187877569347,0.5542219269183859,0.5655421348848426,0.5674041771333077,0.5458870854231658,0.5551401934566874,0.550505254147372,0.4913354882369896,0.5468552274023002,0.5506008505183073
557.0,0.2203972150132532,0.2434101359316445,0.2476500465547252,0.5242822017256196,0.5526573917008382,0.5661329534113724,0.5792135149555885,0.6083755342150506,0.6092315441122468,0.5980239265634674,0.6121945780498791,0.6209261697183271,0.5963731776507845,0.6205232968837062,0.6219979536390239,0.6031490115249536,0.6130271362156344,0.6161667627246982,0.5926078778819772,0.6203499556402744,0.6193982696296377,0.5814772535651139,0.6033612881547976,0.6068849985648469,0.5748249024515589,0.5879618867992444,0.5941380616677763,0.561509548280322,0.5802831936994606,0.5813404225957621,0.5570158961264516,0.5683493438919438,0.5702445973836779,0.5485882214934693,0.5580658369720587,0.5531638871844713,0.4938040163568112,0.5495806998472893,0.5534219313135476
557.4,0.2205527599423617,0.2436512895229183,0.2477711840610101,0.5270289805156048,0.5556061324782183,0.5691302589558481,0.5822546825601163,0.6115667280912568,0.6124426173861702,0.6011568605972343,0.6154474397797552,0.6242203336587259,0.5995494867666946,0.6237669806210727,0.6254031147052309,0.6063327825215218,0.6163793143475935,0.6193260854201766,0.5956117342030117,0.6236735950629131,0.6226694076213998,0.584549382595831,0.6065402772461633,0.6101015856267453,0.5777044254941813,0.5911462533457243,0.5973986343051868,0.5645126630492121,0.5832648407516237,0.5845199366724728,0.5598782933802114,0.5713356844037064,0.5732214027770256,0.5513883158801498,0.5610806984546264,0.5559712263650045,0.4963240432854742,0.5523736463405599,0.5562472181054997
557.9,0.2205837568552557,0.2437239917789561,0.2478827656202406,0.5297764787896133,0.5585712489920811,0.5722286309904009,0.5853896050986296,0.614951554329066,0.615670448578181,0.6043331929234071,0.6186919135358137,0.6275494843070591,0.6026846475495496,0.6271666418966264,0.6287629686226628,0.6096190476977484,0.6196783620233212,0.622676435661721,0.5988147226319522,0.6270497584309148,0.6259954431705209,0.5876895267465105,0.6096773533189074,0.6133797284622023,0.5807615060343286,0.5942288175529854,0.6005482061121843,0.5673991563622603,0.5863558396639846,0.5876256721673736,0.5628414156127428,0.5743953326188959,0.576248611007273,0.5541769380902386,0.5641724905011092,0.5588583692214323,0.4988978722599952,0.5553143113575845,0.5591153780694056
558.4,0.2205776039285027,0.2436954684782624,0.2479879416849217,0.5326933517247233,0.5616564275174556,0.5753365701411113,0.5885818954327555,0.6184444072730774,0.6190730671455438,0.6074841394059006,0.6220413182786533,0.6311954818598013,0.6059286239343321,0.6307876450821568,0.6323999876300316,0.6130615045333776,0.6230516045974074,0.6261506913448228,0.6020635780758589,0.6304409365376369,0.6294142352557835,0.5909509343238528,0.6131367826087605,0.6168546660885951,0.5839061683128038,0.597592681951998,0.6038771511659297,0.5705011018877094,0.5895647592584443,0.5908550574334549,0.5658907208439513,0.5775645042633577,0.5794294397711288,0.5571692233469492,0.5674193002127925,0.5617908357373663,0.5015425473447658,0.5582511179256128,0.5622693153717024
558.8,0.2204108295632622,0.2435908763787468,0.2478332489711375,0.5356332867666244,0.564685939168366,0.5784487785731481,0.591813397038257,0.6217775777245066,0.622457055591798,0.6108920417610391,0.6255521383979362,0.63478578908128,0.609349208371519,0.6342826947788781,0.6359725036843893,0.6164568533933138,0.6265669641289424,0.6296425240350074,0.6055496127028495,0.6339839943092106,0.6330602235637328,0.5941489913445789,0.6165380480398295,0.6204045020994132,0.5870282357903299,0.6007996966450013,0.6071985370819567,0.5737433524357175,0.5928636604798746,0.5941458250057338,0.5688015444623522,0.5807542838918549,0.5827168579906291,0.5602919393240465,0.5706018338766737,0.5649078104069992,0.5042233184988149,0.5613752366234375,0.5652959045234706
559.3,0.22023954747143,0.2433760490360614,0.247710315530547,0.5386074938630662,0.5676822229266334,0.5815770581472112,0.5949835230696974,0.6253037626152678,0.6258381055863347,0.6143244175272546,0.6290153343109957,0.6384108207138586,0.6127361180260814,0.6378056558786014,0.6394532299503922,0.6198350141240752,0.6300548302867434,0.6332602799711045,0.6088956914541562,0.6376256599177842,0.6365249896599559,0.5974721208359458,0.6199784234776248,0.6239925082095108,0.590322261490725,0.6042263929871071,0.6105047308981469,0.576902869894061,0.5963652624009613,0.5974983153885032,0.5719728984151007,0.5839945914743154,0.5859050714404728,0.5633006788222644,0.5738305594956439,0.5680046586034148,0.506845749743945,0.5644594458435649,0.5683342000932801
559.8,0.2199542462574061,0.2431612088930144,0.247443710743857,0.5414949376577428,0.5708357173141793,0.5847976727667855,0.5983788722458786,0.6287515968733913,0.6292652651900615,0.6178748977642784,0.632605582604488,0.642067325405356,0.6162074004610981,0.6415005637819122,0.643008211382904,0.6232771727751169,0.6337769971032013,0.6369221281543251,0.6123481114606681,0.6412373200199347,0.6400817675393365,0.6008587679571298,0.6235030845460593,0.627551773823476,0.5936435141152435,0.6077057526455343,0.6139555819721698,0.5801398544259082,0.5997474761254903,0.6008957984365083,0.5752020152092323,0.5872551924913372,0.5893633811554803,0.566439030340052,0.576997937038568,0.571174278000554,0.5096305827197246,0.5676763075604784,0.5715626341304968
560.2,0.2196402108430988,0.2428336814986214,0.2471268576820381,0.5444667929180189,0.574002008991753,0.5881350380223264,0.60178290721009,0.6322304485381715,0.6327635215228778,0.6213226914301293,0.6361383366834753,0.6457687636235805,0.619684593264904,0.6452585024570014,0.6466339488859852,0.626866463787477,0.6373061055805037,0.6405936092180948,0.6158589722258597,0.6448225273920346,0.6436795334640409,0.6042593340350139,0.6270111088522594,0.6309626166831158,0.596999507041897,0.6112652991955931,0.6174816378390294,0.5833643914363932,0.6030227850845259,0.6043072865148224,0.5784900520191729,0.5905916333129138,0.5927708957803272,0.5695653030616042,0.580379339873547,0.5743442425110532,0.5124183991546761,0.5708341824891079,0.5747364663114415
560.7,0.2191942921128192,0.2423515694228014,0.2467130142302444,0.5474118196512293,0.5771138470418977,0.5914295185535452,0.605142316998839,0.6357060886290602,0.6362038470996174,0.6247931187226424,0.6397931633417225,0.64922697441104,0.6231258701183058,0.6489018135200746,0.6503610179706427,0.6303058070585643,0.6409925210220846,0.6443482254291717,0.6192931248739697,0.6483391881579897,0.6473245865133368,0.6076715809226918,0.6304311016423825,0.6344732623999434,0.6003059783448234,0.6146040938373295,0.6210310435722076,0.5866077713668052,0.6063304085504994,0.6078170395201716,0.5817694904445663,0.5939109642590978,0.5962037497155035,0.5727299584111505,0.5835506589065903,0.5775378907421072,0.5153242159028224,0.5740406964735577,0.5779365226396399
561.2,0.2186784295784615,0.241758791807994,0.2462003179149128,0.5502414272827483,0.5799478064695454,0.5945563065891902,0.6083705019023937,0.6392982852752485,0.6396967449145157,0.6281386462597629,0.643397155204074,0.6528692134878881,0.626538293170594,0.6525784432625464,0.6539902997717362,0.6336319821243945,0.6447160212989806,0.6480104134629672,0.6227214064233139,0.6519804943634194,0.6510090164275882,0.6109790367985695,0.633932144616194,0.6380053228884317,0.6035602410239667,0.6179231585343145,0.6244773325877809,0.5898689999451842,0.6097979874591611,0.6111413083749033,0.5849473313739482,0.5971928835912379,0.5996920574449672,0.5758880341369923,0.5867626773366795,0.5808560836527938,0.5180868418845441,0.5773712699336276,0.5810636748212652
561.6,0.2180466142355415,0.2410658847194902,0.2456070819773157,0.5530142812180745,0.5829790140282864,0.597508981613849,0.6116875599861747,0.6427591441064666,0.6432289499410165,0.6315743926750919,0.6469265732538495,0.6563767847483802,0.6300272942012832,0.6561867774014668,0.6577248431525761,0.6371114849964495,0.6483095708433426,0.651579061537958,0.6261620713098264,0.6556102922400497,0.6546287492905987,0.6142208375257726,0.6374128074786268,0.6415192038291915,0.6068044341312612,0.6214011495816273,0.6280903846571221,0.5931333052162715,0.6132313475893336,0.6146124010150116,0.5882208327591623,0.6004952135397137,0.603103830485996,0.5790784975037631,0.5900320336776448,0.5841056431235288,0.5208852610841967,0.5805538764570678,0.5844333610158154
562.1,0.2173318382340475,0.2403024914194422,0.2448921939329238,0.5558876198009801,0.5860714853056685,0.6005340731114871,0.6149830081500713,0.6461896816494355,0.6467751305266972,0.635001121337317,0.6503460730236155,0.6600601666194719,0.6335361587882959,0.6598964364730255,0.6613384756926819,0.6405846541829077,0.6517607408113893,0.6553313920054408,0.6296026860288939,0.659212241590571,0.6582326807283881,0.6176450346539895,0.6410081647324674,0.6450819004173322,0.6101022803318265,0.6247214453728445,0.6315974070798807,0.5963284319455332,0.6166083102985116,0.6180544416726341,0.5914469018297844,0.6036449013509791,0.6064211529839086,0.5822553629502981,0.5932355416462894,0.587285439726951,0.5236844563930724,0.5838591329420628,0.5875988806286665
562.6,0.2165854227276985,0.2395190884664263,0.2441143963626302,0.5585330142651888,0.5890946100169062,0.6035900973110826,0.6182742983565477,0.6496260628138287,0.6503779240872383,0.638347753154644,0.6539577227585175,0.6635401475738334,0.6369345021373908,0.6635390173598521,0.6648991780701565,0.6441274294902478,0.6552714601722438,0.658969792589838,0.6330684802012752,0.6627463067111998,0.6617056558009701,0.6210413347647121,0.6444889650683812,0.6486514354920493,0.6134390446305947,0.6281214172128397,0.6351104435823853,0.5995316439644158,0.6199543482746984,0.6214741835446576,0.5946810651624733,0.6068504349656697,0.609809203411955,0.5854219897251147,0.5963978452695453,0.5904524432849517,0.5263966338075439,0.587122036616791,0.5908538002374536
563.0,0.2156123309512045,0.2386965285744983,0.2433244381049929,0.5613929488980075,0.5921408193322422,0.6066770871707957,0.6214696217019947,0.6529814437077902,0.6539567312196312,0.641793155610171,0.6574054546759737,0.6670723019619107,0.6404203601712322,0.6671591959442366,0.668503630711354,0.647704613367545,0.658816366110093,0.6624211730503662,0.6365822011663831,0.6662329631963279,0.6652004631265659,0.6244240907533294,0.6479978802983531,0.6521236320907056,0.6168221104455446,0.6315183083625303,0.6384728871856538,0.6027693322723976,0.6233908873663981,0.6249218213510165,0.5979265744214866,0.6102475969477831,0.6132169870323703,0.5886202136764143,0.5997658652707193,0.5936279905423635,0.5291954197900649,0.5904298732053864,0.5940793208802525
563.5,0.2147512405348549,0.2377395135617935,0.242316645290489,0.5641107566323991,0.5951069049047674,0.6097708389748902,0.6246306755636712,0.6563406681361477,0.6573935864339951,0.6449608158305552,0.6608948900902443,0.6706690615577795,0.6438584269158981,0.670603911339201,0.6720332546594564,0.6512011901491944,0.6623295694539155,0.6660007425461546,0.6399339908358286,0.669789550765203,0.6687587173580389,0.6277579853712794,0.6515219184266697,0.6557357518139831,0.6200653212159469,0.6349548554595084,0.6419117469297588,0.605932049049812,0.6266520428131124,0.6282658786481982,0.6012108005934826,0.6134890687067153,0.6164824563562347,0.5917108145690567,0.6030541946933151,0.5967757979376089,0.531929781518495,0.5934522472203485,0.5972054542126645
564.0,0.2137793784267012,0.236747217385191,0.2413213603335681,0.5668357314246921,0.5979475366461928,0.6127856251141041,0.6276549726725054,0.6597573203386857,0.6607164406817314,0.6483333637564234,0.6643295251114762,0.674204174267279,0.647226762465772,0.6740805903567633,0.6754328597563614,0.65473531846707,0.6657098671730616,0.6695981016483438,0.6431563119118071,0.6732598665265901,0.6723254356628106,0.6311769355056107,0.6549783165846005,0.6591884728014803,0.6233154381947636,0.6382614023672549,0.6452841291325757,0.6091936092809983,0.6298289047085343,0.6315869138663663,0.6043409363995581,0.616783146118498,0.619806371255523,0.5948256485102902,0.6063840940429507,0.6000102526591566,0.53472502665803,0.5966392652366264,0.6004724077770098
564.4,0.2127299022185949,0.2356628496530412,0.2401744104754988,0.5693736596080657,0.6008629626356613,0.6156745976915884,0.6306190781156286,0.6631378420804601,0.6640679525097107,0.6515712831708685,0.6676349417965307,0.6775101371240073,0.6504549406154877,0.6774751835058606,0.678795829026435,0.6580433858608064,0.6691259347022274,0.6729781100358665,0.6464415505077169,0.6765960258024191,0.6756763848413152,0.6344546783048257,0.6584019519013813,0.6626350513910587,0.626498957020061,0.6414720877304979,0.6486376225656182,0.6122471105533401,0.6330961479134528,0.6348216036650405,0.6074759483118726,0.6199200231157278,0.6230916377827843,0.5978038579411591,0.6094576549183166,0.6031541674154947,0.5374448877999009,0.5996331652558928,0.6034571991787504
564.9,0.2116727145281421,0.2344547501637308,0.2389140161530361,0.5719588693105598,0.6036280290826387,0.6185335263384187,0.6334972125535335,0.666130435200463,0.6672428845456999,0.6548002117955808,0.6708409845511151,0.6807840588811018,0.653534813096301,0.6807273851346228,0.6820778278736379,0.6614325050075831,0.6724736640659579,0.6763017664790286,0.6495996375613182,0.6799895680707089,0.6790323235364268,0.6376037891913751,0.6616656212892598,0.6658465036168975,0.6296116858564405,0.6445925513661463,0.6517459219529784,0.6151544752832898,0.6361290751083434,0.6379636393496436,0.610550041435171,0.6230288900801872,0.6262279005139427,0.600663334523237,0.6124119872411702,0.6061253401516239,0.5401189388498108,0.6025803965322188,0.6064787245045067
565.4,0.2104719319703944,0.2330284116952076,0.2375692956653191,0.5742847803838187,0.6062399704187793,0.6212347879207146,0.6363623308150634,0.6692299952270824,0.6702683357375887,0.6578403683816237,0.6739842917362483,0.6839263285645741,0.6565998036218931,0.6838168430889892,0.6853738084018566,0.6647141463081784,0.6756775116314367,0.6793973999188838,0.6527693960048756,0.6831444453512738,0.6823533429334541,0.6405062593523645,0.6647408042484122,0.6690228334392407,0.6326799448743422,0.6476416336692495,0.6549235299941863,0.6181183738500504,0.639208566134688,0.6411672551308487,0.6135520770163446,0.6260911238398568,0.6292901200793491,0.6035177777735288,0.6153064233413719,0.6089827722129083,0.5425024515447667,0.6054559444934671,0.609386736032607
565.8,0.209170668395024,0.2315621593564344,0.2361002712891743,0.5766022214571567,0.6087579817507753,0.62376891410623,0.6392049117533206,0.6720653619261022,0.6731730483249311,0.6608113210567068,0.6769524918096957,0.6870305779555751,0.65951121244311,0.6869921531804234,0.6883991921649989,0.6676963460816011,0.6788159651319335,0.6824544663948849,0.6557929006018408,0.6863140832718756,0.6854209123773823,0.6434710843292484,0.6677409262102635,0.6721336716068197,0.6355996874106054,0.6504846828088159,0.6579748450329127,0.6209600427664634,0.6420906387730257,0.6441005025464239,0.6163641057368053,0.6289653650383382,0.6321853079298854,0.6063107136625657,0.6181051178616723,0.6118335863381845,0.5448828279525637,0.6081224059824534,0.6123250992007638
566.3,0.2077882552053205,0.2299828026804862,0.234701063811057,0.578728850680068,0.611215751248143,0.6262805818001307,0.6419471503311501,0.6750018518815012,0.6759320188060479,0.6636444590136683,0.6799139966422684,0.6899663982680373,0.662334619379898,0.6898873311600645,0.6913019101114213,0.6707082387241912,0.6818233728287667,0.6853724954797461,0.658692319972136,0.6894281019115542,0.6885254743385152,0.6464225474909088,0.6708006803799315,0.6752240037832282,0.6383873053140157,0.6534190943378527,0.6609715098584161,0.6237249170452964,0.6450038842215885,0.6469749707953976,0.6191928492982676,0.6317340086582319,0.6350867152476439,0.6089520916605116,0.6207795414753267,0.6145938846560832,0.547228449648041,0.6108437275900025,0.6150631785216479
566.8,0.2062853943740687,0.2284363671452315,0.2331830685628069,0.5809045909104051,0.6135686596514552,0.6286425673619571,0.6445846206359488,0.6778453538999227,0.6787569264727872,0.6664273464595168,0.6826307840368999,0.692924198647469,0.6650905927701649,0.692998076029907,0.6942418360920399,0.6735398475701324,0.6847258933106721,0.6882730529200712,0.6613924156346366,0.6924498414858166,0.6915038162196444,0.6492371523054478,0.6738239752866538,0.6781648103083138,0.6411581043220375,0.6562097528774486,0.663981268700855,0.6263722265903003,0.6479386487473004,0.6497882473525785,0.6219146166993301,0.6346378875279146,0.6379480792769842,0.6116434113926436,0.6233747346417504,0.6173567708658814,0.5495082613799657,0.6135526639668866,0.617687909214303
