# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:15:39.008672
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
830.9,0.017911987337357,0.0178111573985538,0.020071747647919,0.0422449740332083,0.0451669402429969,0.0461203382418279,0.0470107451903375,0.0491524893462705,0.0503274988536246,0.0495201300404522,0.0513281657563966,0.0531785658709817,0.0515232261463421,0.0544101226311627,0.0554368946259796,0.0530960000144689,0.0580850731535964,0.0588859444491416,0.0515125927067713,0.0551875135198334,0.0557189149154981,0.0578112132462439,0.0574182014083736,0.0562002954296965,0.0563769283362188,0.0578574402605247,0.0583705929768258,0.0588389902133722,0.0574832896396222,0.0586949091733768,0.0554251079892494,0.0556312114516888,0.0576654333400664,0.0564342227100697,0.0555516088792352,0.0567763485528579,0.053690326612163,0.0577336688968413,0.05767830475369815
831.3,0.0181766267459363,0.0181217619910918,0.0204239846213986,0.0425444973304791,0.0455861352293528,0.04655741813665,0.0469132773892373,0.0493159913529889,0.0506051696866694,0.0500361510608589,0.0516373962645236,0.0535850346878386,0.0517437039041935,0.0549052253008454,0.0558433390095232,0.0534278613928991,0.0584028705448803,0.0591583316660392,0.0515271504891856,0.0551147862980185,0.0557440422783147,0.0578449916822846,0.0574649487100736,0.0563103347458813,0.0567842371886507,0.0580725014985801,0.058436093955159,0.0589175332430227,0.0575180403825364,0.0588512102092762,0.055680543413845,0.0559516196452823,0.0580759916672213,0.0567058694257377,0.0558414212742013,0.0569734067715936,0.0539007803176118,0.0577457411625625,0.0576175389279162
831.7,0.0181791008173336,0.0183307693862163,0.0206081284523686,0.0427615462801739,0.0458447119490183,0.0469651182563016,0.0468076498924626,0.0494484038686301,0.0507347848398087,0.0504354716280305,0.0519004735510823,0.0537687097857321,0.051752074120198,0.0551359819318136,0.0559299191831548,0.0535671506249139,0.0586192385538722,0.0592998359497309,0.0513642299597532,0.0549752382234911,0.0554713701605853,0.0578506083047997,0.0575562519488816,0.056424072833093,0.0571410560865005,0.0582714105471721,0.0584997580843699,0.059099140485939,0.0574859229018885,0.0588707675640213,0.0558761399318181,0.0561769911842203,0.0583346792812981,0.0568742099465866,0.0561596917818639,0.0570916755775034,0.0540354127250251,0.0577837736089552,0.05745306795124468
832.1,0.0183416645519034,0.0187319888387807,0.0209487483296568,0.0430991993920293,0.0461930836427717,0.0474740318990361,0.0468350068699184,0.0496506393922103,0.0510085924853457,0.0507437187633063,0.0521561287431923,0.0539092699515569,0.0518926334379748,0.0554165713836054,0.056031638114655,0.0540534648425705,0.0590337237978088,0.0596704152708766,0.0512819285812328,0.0551086199814633,0.0556492889978961,0.0579272604339758,0.0577965694741577,0.0566324395297829,0.0573131984436469,0.0585027092273861,0.0587284080699873,0.0593330369108885,0.0576524830919625,0.0591175523717157,0.0560541935654659,0.0562778543759876,0.0585636447421094,0.0572976676983041,0.0565509361854983,0.0574583102483476,0.0543965432567452,0.0579139448583548,0.05751952404224631
832.5,0.0186369380986699,0.0190807828875763,0.0212672399317933,0.0434398790076282,0.0464540203408225,0.0477278679627513,0.0468737398440368,0.0498855964627315,0.051371428037232,0.0511548809355837,0.0524874466748612,0.054059507261392,0.0520757835855695,0.0556460439146483,0.0561674954796848,0.0545525180462653,0.0595194591347846,0.0600997303484783,0.0512966029552282,0.0554097188645972,0.0559512416202493,0.0580277078180016,0.0580587509170753,0.0568406105948454,0.0574854328968522,0.0589068908020357,0.0591094083793945,0.059280350670085,0.057771349111827,0.0592979741341204,0.0563483180292099,0.0564693284552235,0.0587427720504509,0.0576031534302376,0.056852309936278,0.057728418447266,0.0547786857796567,0.0580572148823246,0.05777468840421198
832.9,0.0188106930424838,0.0192197204939243,0.0213314196804971,0.0436442666055762,0.046690458816595,0.0478969003075266,0.0468657004539472,0.050043596076151,0.0516293924382609,0.0514507104199974,0.0528312045393018,0.0543385920806754,0.0520705345540035,0.0556976367686263,0.0562081136798767,0.0549685233390234,0.0598616476666482,0.0603917761509051,0.0514460987146458,0.0557816007786544,0.0564535527286942,0.0581382651607294,0.058270981058093,0.0570935238216474,0.0575706347206188,0.0591941000919899,0.0592835454698334,0.0591817687540247,0.0577746891382611,0.0594517621507315,0.0566252191831707,0.0566433040988187,0.0588649249890949,0.0577658317189801,0.0570068249647084,0.0577431365802564,0.0551379922712577,0.0581714256470789,0.05790855910588654
833.3,0.019003996271788,0.0194356755561676,0.0214324669064353,0.0438885202149242,0.0469485614313216,0.0481484792670172,0.0469973456009863,0.0501172329259769,0.0516724818174363,0.051759590251453,0.053315891611863,0.0547386256641967,0.052077100391668,0.0558098024569641,0.0562852635560578,0.0553178940287302,0.059988307693382,0.0607169446961363,0.0514586393409384,0.0561023003319632,0.0568761892845605,0.0584112690181063,0.0585600248758537,0.0573408505999249,0.0577302563423223,0.0594838885219903,0.0593949636672038,0.0590812766884097,0.0579618323514564,0.0598052191407184,0.0566309872011637,0.0566949326012963,0.0589867250130207,0.0579868009913091,0.0573843108464491,0.0579440574397996,0.0552548774550244,0.0582428018785301,0.058045615465039994
833.7,0.0192603725206011,0.019612954790024,0.0214694318884108,0.0439283450007692,0.0471449401101043,0.0483363935695106,0.0470970263002958,0.0500366971819827,0.0516121293387329,0.0520533818928941,0.0537405047559856,0.0550198083496695,0.0520643190794127,0.0560516093160486,0.0564896875769976,0.0555420694899147,0.0601480043248515,0.0610373856421958,0.0516409946433407,0.0564187919654461,0.0572194204021357,0.0586593138218742,0.0589298042076123,0.0576436942439724,0.0578010194788849,0.0597809845071724,0.0596579217306287,0.0589258704196316,0.0580377507999347,0.0601052744874921,0.0563547768659153,0.0566469205787047,0.0591700878414138,0.0579228307116232,0.0574456319045364,0.0580774822296731,0.0552460378107747,0.0582681151966001,0.05805682077594305
834.1,0.0193348629725772,0.0196619335084824,0.0215996584097752,0.0439768639964371,0.0472673673666787,0.0482615240489757,0.0469202937156392,0.0499132912865251,0.0515059048309343,0.0522174644013803,0.0539285060629731,0.0551384544934661,0.0518623472891258,0.0559490510840623,0.0562909647026972,0.0556982179240892,0.060148826874967,0.0610467963658422,0.0517750548805099,0.0566231181482593,0.05749424862825,0.0586210054738343,0.0590516984385451,0.0577143834589392,0.0576246325809163,0.0597556595915695,0.0598340648526747,0.0586309328752247,0.0579811156972576,0.0600152132444956,0.0562084988867829,0.0566630312376637,0.0593691636408643,0.0577223672799662,0.0573712403755205,0.0580384455561211,0.0552607382076297,0.0581116939166954,0.05807428785651719
834.5,0.0193670193223669,0.0198277878348101,0.0217730270686045,0.0441342391788449,0.047403208190024,0.0481846133397699,0.04682021705194,0.0499972026660246,0.0515614820941418,0.0524957786168702,0.0540360169907225,0.0553110972332241,0.0516760111018141,0.055771830699352,0.0560723021798261,0.0556946960941658,0.0601633867208755,0.06091454560952,0.0518519252689586,0.0568363051400237,0.0578569440008611,0.0585352108203381,0.0592341845750858,0.0578419117436037,0.0575335887924831,0.0597227902773777,0.0598220689451203,0.0584910713033243,0.0580391957873753,0.059991807145002,0.0561693441500368,0.0567467156714574,0.0594857970442105,0.0574864692875785,0.0571738868689178,0.0579648166003968,0.0553551485186817,0.058064318147287,0.058251038010256766
834.9,0.0192666316005262,0.019730598200643,0.0217016110031606,0.0442825878301462,0.0475249782961522,0.048066312369646,0.046718540653212,0.0499908366328874,0.0515113411967863,0.0527785985305377,0.0541552415057136,0.0555312532291277,0.0514822640646904,0.0557513878679009,0.0560370696364286,0.0556880855135038,0.0602644639242866,0.0609505673536456,0.0519609153664617,0.0570026352379588,0.0582059944050717,0.0584599936884118,0.0594376671224419,0.0580595819159342,0.0576134539177445,0.0597231909649027,0.0598390909662449,0.0585892748033702,0.0581410167748338,0.0601690043317885,0.0561947637193597,0.0569262890885211,0.0596445929332437,0.0573100603039251,0.0568371851493959,0.0577565648386132,0.0554364413439904,0.0581753800939178,0.05854252765366972
835.3,0.0190381910075121,0.0196581551632377,0.0216147313516131,0.0444267005547006,0.0476541174934895,0.0479963949759956,0.0467498945314243,0.0500175920593552,0.0514888654113512,0.053030992173806,0.0544684604533572,0.055830030144723,0.0513698523184363,0.055642468402012,0.0559544420395157,0.0556360044665363,0.0602858832246595,0.0609341636671937,0.0521586417401064,0.0571243416286288,0.0584102987310816,0.058498330637704,0.0595674942358977,0.0582063691521383,0.0576362038267223,0.0597269547109768,0.0599652202526348,0.0587471944700737,0.058244712008425,0.0604485133577714,0.0563340406288831,0.0571608327891778,0.0598939128114992,0.0571890503281448,0.0566745612619384,0.0576742304437921,0.0555595866095607,0.0581798827728468,0.05869312547160932
835.7,0.0188730935132482,0.0198073390761342,0.0217964388627499,0.0444292555321776,0.0476642583118706,0.0479772667155171,0.046961708458583,0.0502369262295811,0.0516173009201134,0.0533006819291409,0.0548136739492565,0.0560472518039523,0.0514356683753022,0.0558648204536433,0.0561580265792006,0.05557767606893,0.0601171335533074,0.0607894027121005,0.05256922827995,0.0574732565437297,0.0587840434608327,0.0586908733833295,0.0598403829912386,0.0584361545594302,0.0577291067932351,0.0599995951518061,0.0601942067067121,0.0590421991682945,0.0584062677182765,0.0606237436253506,0.0565345891785268,0.0572887814845163,0.0600424311275938,0.0571302733929327,0.0567026587669431,0.0577080616559118,0.055787230605122,0.0582924601332203,0.05891292405679744
836.2,0.0190220470949602,0.0201242558864984,0.0220271907783063,0.0444131476715779,0.0477768698547223,0.0480099039502688,0.0471385512345984,0.0504232882285855,0.05175985469705,0.0535655375206407,0.0551487814840179,0.056372933848986,0.0516872635363505,0.0561615975345723,0.0564159363449888,0.0556250522287969,0.0600970591626032,0.0607972445170607,0.0529756366542149,0.0579247015463838,0.059150590402892,0.0591507542337448,0.0601797933267025,0.0588710423986883,0.0577602066071348,0.0601333534584698,0.0604172107138032,0.0591889371922836,0.0585482539351878,0.0607602243590887,0.0568857194795092,0.0575183907924278,0.0601215124493807,0.0570448089193,0.0569039047439506,0.0578666313838272,0.0560462516469185,0.0584537912905564,0.05923078146514634
836.6,0.0193376232456607,0.0203737708224149,0.0222920013886063,0.044327267628664,0.0477177585052368,0.047914686608461,0.0471847547220182,0.0504968236410188,0.0519214222677049,0.0537511636983544,0.0553546417461268,0.0565748866100425,0.0518781442450662,0.0561295812568414,0.0563823925272199,0.0556872261067326,0.060096190727618,0.0608501411499778,0.0530310755277704,0.0580921105648069,0.0592612613227236,0.0593999155939907,0.0603264393939617,0.0591840287173081,0.057713094332893,0.0600490395911281,0.0604677764131222,0.0590986721109083,0.0586842655036716,0.0608659172956049,0.0568204986882813,0.0576954901922317,0.060171564289076,0.0570840563149092,0.0570063219966278,0.0579772456293725,0.0560949815306848,0.058505243434108,0.059320075953325876
837.0,0.0195055508647713,0.0206805164302566,0.0224654451032609,0.0439761011677744,0.0473716784647667,0.047580612585325,0.0471770781577113,0.0504025949275057,0.0519146624115175,0.0537160714299599,0.0552512666790755,0.0564359926756835,0.0518285340893815,0.055985508991738,0.0560710757371367,0.0556790474820783,0.0601523997865776,0.060893718872143,0.0529880224150728,0.0579868142322091,0.0592691995896959,0.0593209446765447,0.060387886964449,0.059495638383968,0.0576998324918654,0.0599872314386505,0.0604691184338452,0.0589562698276131,0.0586511613654259,0.0608251914700877,0.056522139945165,0.0577786522669954,0.06007478120826,0.0569547747487815,0.0570667458154379,0.0579869020326333,0.0560409477636891,0.0584958081840824,0.05937651722100731
837.4,0.0198442358595535,0.0210801343574949,0.0228371112495462,0.0439272151329017,0.0474545939026012,0.0476481685854103,0.0475213190940203,0.0506666959157246,0.0521073854268518,0.0540073493273912,0.0552444868986223,0.0564266834711487,0.0519505981141473,0.0560326545527949,0.05623769390311,0.0558672295319741,0.0603180918588966,0.0611586742874396,0.0530776764584366,0.0580326350552561,0.0595078909795099,0.0592386375263514,0.0605643231685215,0.0599158471943312,0.0578458388104195,0.0602789577506835,0.0607047167305264,0.0589799685731249,0.0586562952310953,0.0608615145890072,0.0565488594018723,0.058036626017936,0.0601205202440957,0.0569914741945666,0.0574101874244509,0.0582868040897169,0.0562586932231031,0.058696947701243,0.05964291236263192
837.8,0.0200343370257706,0.021328104118563,0.0231467344831961,0.0441320023647707,0.0477141761540827,0.0477382405500767,0.0478694646043663,0.050992445342602,0.0522996468017111,0.0543245703321001,0.0553338108382371,0.0566589909758735,0.0519308252436609,0.0560396546556079,0.05636615315799,0.0559606549018847,0.0604220425482936,0.0614545227218359,0.0533199020323192,0.0582984984717305,0.0598774745347316,0.0591852747634172,0.0607158985887124,0.060103787546992,0.0582223767964492,0.0606736079932282,0.0610290393692352,0.0591996761872366,0.0587885485298922,0.0611527254481994,0.0567861569132245,0.0582626577707023,0.0603788381733469,0.0570288852617681,0.0578252864506903,0.0587111737966832,0.0566165112932031,0.0589212210242275,0.05997759674646205
838.2,0.0200812264767466,0.0213673823229132,0.0233974998520561,0.0442062465416048,0.0477417075091347,0.0475995615407987,0.0478606935768166,0.0511264782822859,0.0522237841485807,0.0545960049048872,0.0553675397537909,0.0569018736626047,0.0518969189669965,0.0560960358113088,0.0564839801494463,0.0560017531647606,0.0603539372983266,0.0616510464856354,0.0533588110719985,0.0585586054538378,0.0603322649241162,0.05903018052891,0.0606092102719763,0.0601967405261704,0.0585849061433295,0.0607901829884245,0.0610509475676184,0.0593033299683233,0.0588733304543142,0.0611451512679903,0.0568079385632952,0.0583939539041947,0.0605819071130831,0.0570393563812593,0.0581980627213714,0.0589978130227217,0.0568158843307515,0.0589839663698728,0.06009259621177403
838.6,0.0199500037591099,0.0215199654093174,0.0235749249237631,0.0441217665743469,0.0475519272010956,0.0473977001059966,0.0476207398802333,0.0509724631520436,0.0519700710815897,0.0547792486371494,0.0554267393156382,0.0570096928289898,0.0520505794961522,0.0561869864417969,0.0565927926716438,0.0560431156741494,0.0602459069704371,0.0616777508847914,0.0533295986948576,0.0587117938017677,0.0605981484448867,0.0588865960303663,0.0606428979266435,0.0601883818475771,0.0588322699203758,0.0608699171927115,0.0611601755443108,0.0593804872170449,0.0588440140648254,0.0610252375635261,0.0566829832574237,0.0583589273469198,0.0605656105532239,0.0569264072944393,0.0582112478737154,0.0589796533488743,0.0566639161750833,0.0588433964777374,0.060043993766961
839.0,0.0197462599632337,0.0217034488096481,0.0237030368694985,0.0440513011923705,0.0471992796796859,0.0472139527596127,0.0475914282784685,0.0508684481547267,0.0517698728830683,0.0549330641607355,0.0554730950150637,0.0570513705327368,0.052077205928831,0.056044893787756,0.0563777152694147,0.0559766871821548,0.0600862015506567,0.0617008158941475,0.0535055623787932,0.059005241364975,0.0608117887227367,0.0589574596770435,0.0607855094269223,0.0602763304188012,0.0589128057356516,0.0610655405538839,0.0612622564602311,0.059404071775386,0.0589369596411417,0.0610812936290044,0.0565869031915216,0.0584393689724921,0.060586314948248,0.0568693596486911,0.0581007311754071,0.0589212795769162,0.0564770943540796,0.0586357950554623,0.05989207784381014
839.4,0.0193635963816349,0.0217292825723583,0.0236929694913778,0.0438645643358649,0.0468328524511956,0.0470420189911026,0.0476592544284851,0.050920499173992,0.0517691178386038,0.054868471134341,0.0552754804652942,0.0569014108486887,0.0518122439583767,0.0556630253507559,0.0559305675344311,0.0558250559612386,0.0598388281801763,0.0616654465060351,0.0535463618763628,0.059161931651621,0.0609700804399109,0.0589955701626404,0.0607962112564566,0.060264350075942,0.0588249021188968,0.0611803616313923,0.0613669480855953,0.0592546277336276,0.0589157747980796,0.0609213891480679,0.0565627122961021,0.0584838889440003,0.0604752664624941,0.0569329440974848,0.0579598368409196,0.0587495343398365,0.0561747623909444,0.0584038076367406,0.059745883719085145
839.8,0.01911823443818,0.0217935332205957,0.0237634543512598,0.0436620004525911,0.0466867258841889,0.0469376744683477,0.0479504252638174,0.0508987984810425,0.0517745031511498,0.054651809182034,0.0554530869444721,0.0569300101097336,0.0516091513101498,0.0553671447727403,0.055660769789716,0.0557742019207564,0.059770235600359,0.0616528143585749,0.0536709115138994,0.0593909064609167,0.0612095751189546,0.0590386404826968,0.0609117526581173,0.0603601423571845,0.0585783588925877,0.0611450000594104,0.0615708041954069,0.0591515172364118,0.0589673342407407,0.0607843617736002,0.0565543446823737,0.0584654292506789,0.0603971787205902,0.0570453487072126,0.0580473682246791,0.0586809149558647,0.0560514197960513,0.058460614150024,0.05986233809699556
840.2,0.0189390257042414,0.0217836010923839,0.0238177272936356,0.0435264569151848,0.0466692367546325,0.0468001499578348,0.0480952500564998,0.0508934736650031,0.0518116883239429,0.0544266375514706,0.055564038831326,0.0571059236663041,0.0513627855671512,0.0551989663702266,0.0556036987463454,0.0557548305317689,0.0597087342176453,0.0616638903118683,0.053661486893036,0.0594445810202144,0.0612955264362792,0.059079891037327,0.0608845577816394,0.0602710358383331,0.0582189134952266,0.0609992813423527,0.0616919717874177,0.0589308573844946,0.0590139879955103,0.0607195868669003,0.0562420139115124,0.0583186154141792,0.0602304782087372,0.0570956683108008,0.058006389019005,0.0586025793688437,0.0560898313630009,0.0585038341105923,0.06005118193975293
840.6,0.0186774227453006,0.0215569943947296,0.0236597922795487,0.0432394377744248,0.0464765475619521,0.0464592994450178,0.0480567769013742,0.0508371118912801,0.0518801991512789,0.0542456207187982,0.0555748210467353,0.0571830654794379,0.0509298581390671,0.0549950824820334,0.0556287972231626,0.0555731377078705,0.0595582844810676,0.06139995457945,0.0534353352335637,0.0591948958325182,0.0610934528097922,0.0590558493796194,0.0606963754495567,0.0600783832508307,0.0579834224654724,0.0607882018699121,0.0615654210208662,0.0586496675352027,0.0589028571616141,0.0605748293298352,0.0558581704126985,0.0581562910110007,0.0601000139022539,0.0569015373698613,0.057942199411272,0.058460525369965,0.0560158619837854,0.0586530857727322,0.060158196160200184
841.0,0.0183835975003686,0.0213629635630481,0.0234461492590045,0.0430997907223648,0.0462431062385952,0.0462288471596979,0.0480470021582339,0.05077545474028,0.0517413558040596,0.0539908160343657,0.0554639970351714,0.0572231927094591,0.0504908067694336,0.0547356457359814,0.0554947047424665,0.0552465477223223,0.0592424469060241,0.0610278236401004,0.053227405345293,0.0588885464796197,0.0607403540391716,0.0588115366701361,0.0604246370587163,0.0599187654109347,0.0577583619729587,0.0605546856830868,0.0613109647196683,0.0584539067882365,0.0588348913246456,0.0603828570351569,0.0553893672481654,0.0578030076452681,0.059896177485856,0.0568347907173292,0.0578013843456562,0.0583688717365801,0.0556742183430685,0.0586555411722327,0.06002489349739767
841.4,0.0180558897309747,0.0213142769525712,0.0235677372187365,0.043176760491747,0.046270296310365,0.0462233633216785,0.0481561525726239,0.0506835861648052,0.0516597280463191,0.0538212022488577,0.0553265513573741,0.0572455436468854,0.0503199541852191,0.0546801195673729,0.0554598094535474,0.0550360945066333,0.0590189828440279,0.0608807597966361,0.0530582949822392,0.0584825248263684,0.0603205861821788,0.0585951524782641,0.0602088885179228,0.0598273952168015,0.0577726839326031,0.0605558545174426,0.0613331484692488,0.058404454727903,0.0588911428813272,0.0602170792676334,0.055215436824162,0.0577012521142959,0.0599114175144271,0.0567723822962536,0.0579511466357582,0.0585811030520369,0.0554696253667869,0.0586349902167729,0.05999977228527488
841.8,0.0178214549476511,0.0213056248200521,0.0237711574536854,0.0432813187569277,0.0461874720106387,0.0462106690286811,0.0480223923735507,0.0504824027850962,0.0516449003270601,0.0536704012503644,0.0550003600453352,0.0571132227461377,0.0501185458475189,0.0545041438237724,0.055319031869181,0.0547949494489645,0.0588757553805374,0.0606602899395565,0.0527335085790391,0.0579530654223796,0.0598803841179128,0.058254826245302,0.0599067253116676,0.0596461623912092,0.0576165340215306,0.0604252183422738,0.0612915704568577,0.0583490596147664,0.0588188440465774,0.059943049949294,0.0553110937245183,0.0577811571194128,0.0600069634415349,0.0566234755950898,0.0579089105673516,0.0587214767154308,0.0553170916558479,0.0585711155705321,0.06004232324928199
842.2,0.0176342762398847,0.0213463792879511,0.0239453303975859,0.0433016656232064,0.0460174182923708,0.0461157128937507,0.0477843346596198,0.0503453371105703,0.0515804861367301,0.0536492981121722,0.0548793024409791,0.0570628759663702,0.0498279027680527,0.05419993893795,0.0551394285181464,0.0547262174006092,0.0588870625546524,0.0605057094966187,0.0523653000122971,0.057532022030259,0.0594408302324756,0.0581052849644126,0.0596234273849487,0.0593589838155779,0.0576567742786256,0.0601596393216866,0.0611004310510725,0.058498699736814,0.0588961593144331,0.0598242031987182,0.0554049088815342,0.0579069426310521,0.0600339526459154,0.0566594736113965,0.0580254581893505,0.0588205029753492,0.0553168890739505,0.0586100647164702,0.060153745945358696
842.6,0.0176938086935628,0.021524059795037,0.0241700911793959,0.0432828053355082,0.0459753777740608,0.0462596909643228,0.0478772627876359,0.0504080943927979,0.0516801523233993,0.0537183052794028,0.0549477879682803,0.0571438350222081,0.0498353755071195,0.0543346821768008,0.055297748937112,0.0547995378868487,0.0589941380005241,0.060477889522131,0.0521882975132672,0.0574315756378218,0.0594238602732502,0.0583570257144435,0.0597703611496867,0.0595550713543234,0.0579472059066802,0.0601767155513245,0.0610640189121815,0.0587882661907992,0.0590300395022873,0.0599450163037848,0.0554885294354186,0.0578906339705317,0.0600654348404108,0.0568693526628985,0.0584316758382079,0.0591510310428262,0.0554630246741743,0.0586333158775187,0.060063181207197634
843.0,0.0179613295209406,0.0215800728580691,0.0241580910808152,0.0435797687951354,0.0461779283501275,0.0466809373465377,0.048174806318844,0.0505243233513453,0.0519036211306461,0.0537605688450584,0.0551256800578933,0.0572160965518234,0.0500881344080132,0.0546486300734749,0.0556072815901552,0.0549481965749909,0.0591988527859431,0.0604921745349715,0.0522628161614935,0.0574268631754029,0.0594438621212739,0.0586709498425274,0.0599244908495415,0.0596295247245723,0.0581676609921332,0.0603104628178797,0.0612204940749088,0.0589608953043264,0.0592791504733905,0.0602039019339705,0.0555900647887072,0.0579066954202507,0.0600093645710773,0.0571652342596931,0.0587905378960407,0.0594633840182071,0.0554418765157044,0.0586872004486933,0.05996641410491204
843.4,0.0182025457600448,0.0217811821464143,0.0243703750065641,0.0439925807599369,0.0464029196398257,0.0470908488437261,0.048566727772881,0.0508456493008995,0.0523349113267843,0.0539154035270966,0.055385741188815,0.0574477041226901,0.0506865323567457,0.0550990334134245,0.0559780896853461,0.0549289980411008,0.0592884912002665,0.0605175874014395,0.0524280701190241,0.0576374553274449,0.0595379508405854,0.0590602600540021,0.0601107776461908,0.059831933993119,0.0584541257017706,0.0604687273940293,0.0615626719918841,0.0589455186578887,0.0595589251083324,0.0604743327391183,0.05571467022749,0.0578919149083624,0.0599407980411443,0.0575038290292739,0.0591442300514722,0.0598258480515441,0.0554660551248084,0.0588397860298115,0.0599980329792891
843.8,0.0184209863062804,0.0220407374197359,0.0246480496481606,0.0442718270186237,0.0464014907847984,0.0474686089890949,0.0489029388276117,0.0510817357324564,0.0525717183585493,0.0540745853367051,0.0555503392337193,0.0576229298317944,0.0512432166505322,0.055512528572166,0.0562980237892603,0.0549183338001273,0.0594024549601054,0.0604838562772794,0.0523721062889426,0.0577984415629566,0.0596782498239527,0.0593135735364645,0.0603132531822648,0.0600092350031077,0.0586927492776586,0.0606124062438628,0.0617707766600338,0.0589344903095252,0.0597067272837413,0.0606286753507291,0.0559227839876534,0.0579096370255778,0.0599190338655197,0.0577886603024733,0.0594356633400973,0.0602298475888612,0.0555705733593273,0.0590892211425752,0.06022992323802944
844.3,0.0185643618330424,0.0221459030632223,0.0247249409817389,0.0443356093262995,0.0462222049530798,0.0475639024739918,0.0491129482991169,0.0509730804332234,0.0526291004482999,0.0539854885002297,0.0553893478637677,0.0575063682840765,0.0513566243975297,0.0552970354869369,0.0559985248783376,0.0549430659744345,0.0594889631618289,0.0604767437307852,0.0521299241024107,0.0576108456677398,0.0593575921448308,0.0592287466135129,0.0601770342905952,0.059933792267343,0.058603558914299,0.0603720790320021,0.0616261967286288,0.0585805687894466,0.0595374385893517,0.0606002703995524,0.055774743396567,0.0577351190115714,0.0597885063100003,0.0577829489734197,0.0593470814826219,0.0602878578030098,0.0554963190655434,0.0592312557965177,0.060245972829062404
844.7,0.0184404484070207,0.0220020282773328,0.024727889001479,0.0442281421416968,0.04602665058384,0.0476731617996505,0.0494023526149484,0.0509591282822597,0.0525820194880157,0.053911727232391,0.0553172598865934,0.0573353201564232,0.0511943080524267,0.0549617245090156,0.0556865599268681,0.0548479465836508,0.0592367686941333,0.0602476282354443,0.0520027411461516,0.0574759426997202,0.0591247857789746,0.0588359702430979,0.0597938640845471,0.0596702668153178,0.0585836906710121,0.0600652567545981,0.0614020399143606,0.0583347139226618,0.0594578933355612,0.0605153863078692,0.0555328793919513,0.0575211125699975,0.0597077737563459,0.0574898499273823,0.0590336447330292,0.0600318120323117,0.0552154508882896,0.0591816377473122,0.060122146791457
845.1,0.0184389352110434,0.0221063132134451,0.0247787190469915,0.044397542140479,0.0462251320716603,0.0478691733662611,0.0496937791818941,0.0509998162825169,0.052610967496708,0.0539991712769491,0.0555039203012832,0.0573178505163276,0.0511000559118622,0.054977182017483,0.0558740906392931,0.0548349099430749,0.0590289962516555,0.0601129430871985,0.0521569958377822,0.0576074308581103,0.0591327327507799,0.058678255787129,0.0597875943002638,0.0596320324407759,0.0586420794835496,0.0600333411673235,0.0611887348487146,0.0583673892938747,0.0595391473611142,0.060481043893419,0.0555913122947124,0.0574364171031669,0.059774730287581,0.0572600686379748,0.0589996684977558,0.0599027783963012,0.055363619866857,0.0593778863870611,0.0603033987151661
845.5,0.0185260925075421,0.0220504377318009,0.0247647612882279,0.0448843460651875,0.0466903955013255,0.0482745840679483,0.0499142180006394,0.0512144879112121,0.0526894928185954,0.054096830339642,0.0557997399269503,0.0574952021257911,0.051012660308805,0.0550032278817994,0.0560188158119346,0.0547549353040954,0.058913027349589,0.06002878455362,0.0522850150157847,0.0578650474488179,0.0591525771268541,0.058782849142633,0.0599490741782503,0.0595752495157798,0.0586565913883908,0.0600388177694914,0.0610347079470301,0.0583754260582021,0.0595348592634721,0.0604648657941823,0.0557289330479988,0.0573951514284663,0.059941086625536,0.0573221490925634,0.058972512035877,0.0597978367155971,0.0554656492910333,0.0595588760257036,0.06054759194897658
