# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:18:09.523505
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
1014.0,0.075157347851113,0.0811891188333637,0.0855335407023407,0.0785109434385963,0.0912044915491271,0.0953282208517928,0.0906546836202854,0.0995283851827309,0.1059722165448635,0.1082813288402738,0.1186240317122376,0.1237796282794877,0.1272261251751055,0.1384052824192757,0.1404748752660875,0.1365815917634909,0.1502106293773235,0.1568786251929118,0.1488673138041285,0.1569911563338762,0.1597512058447909,0.1580489600819726,0.1646903759765133,0.169315141090279,0.1609826339410429,0.1710014242353879,0.1727732590203869,0.1627730008044891,0.1736800718395311,0.1751832665571873,0.1649910902706506,0.1721971580356831,0.177436945765819,0.163644111798222,0.1732001022816464,0.1759257097739847,0.1595216008635297,0.1734461089878868,0.17487324072448696
1014.4,0.0754130366561289,0.0817079395454809,0.0859499261928351,0.0786701335015974,0.0915136810460409,0.0953402637535998,0.091052580181066,0.0996814313268384,0.106080968314009,0.1085661418723861,0.1189522644776442,0.1240036529471485,0.1274195427972561,0.1386560286462997,0.1407789611730989,0.1368332368463937,0.1501800700567032,0.1569042616016003,0.1490179770376582,0.1572817769358092,0.1600061091580802,0.1582460744177685,0.1649652191104046,0.1695311417340892,0.1610662877308838,0.1714594211600194,0.1731936772872334,0.1628466273663305,0.1742074597912123,0.1755880109963984,0.1652245693401449,0.1723244800952226,0.1775842393424407,0.1641101966030737,0.1732736816464418,0.176134569298977,0.1599005967573334,0.1735573420784115,0.1749043325705502
1014.8,0.0755113589948607,0.0818279095597922,0.0862986753563019,0.0786436897540245,0.0915953586523308,0.0953427583085024,0.091245602155243,0.0998238931878325,0.1060000817081351,0.1087395478339532,0.1190284128001313,0.1240500972533096,0.1274419750600254,0.1385944827810033,0.1407996983454361,0.1368210894512284,0.1502078150858389,0.1567918150642876,0.148896041525013,0.1572618169783486,0.1600778666654873,0.1582091438461247,0.1650365300724476,0.169467646650262,0.1610432244288909,0.1715314739176517,0.1732320078738845,0.1626383050942398,0.1743692942098524,0.1757087637610615,0.1651645700443073,0.1723524025645803,0.1776884130966772,0.1641253620583662,0.1732942672192827,0.1761748270198458,0.1599086172978405,0.1736577370246442,0.17491891409794205
1015.1,0.0755197570169715,0.082183557294119,0.0865476573294946,0.0787432208869286,0.0916706068988138,0.0954132144288773,0.0915205952499619,0.100110118922121,0.1060555100517506,0.1090024314827663,0.1191193011180987,0.1243267400027019,0.1275604251129065,0.1386817924251726,0.1406592243771902,0.1367802758338203,0.1504198364502591,0.1568622902896306,0.1489590351807441,0.1572163947469866,0.1601087527917187,0.1582472981847183,0.1650183529314142,0.1694739821666814,0.1610591910694599,0.171546704349831,0.1732331793877802,0.1626427181827398,0.1745054008039699,0.1758474671559025,0.1651059880644378,0.1723565459618339,0.1778070181283209,0.1641816460663517,0.1735209869919848,0.1763558073015959,0.159765970644875,0.1739495715425664,0.17504510164644335
1015.5,0.0756513903708442,0.0825475909503438,0.08693324154809,0.0790659317367531,0.0917899864645226,0.0956363010383775,0.09196657246292,0.1006489565331692,0.1063499562171911,0.1093547525637828,0.1193224980837509,0.1246272364669545,0.128062150482018,0.1389156327446169,0.1408992845147648,0.137010694699088,0.1506480171801068,0.1571699293620468,0.1492264075452818,0.1571938458257258,0.1602054404864178,0.1584918076978059,0.1652574646819749,0.169553055714786,0.1616217725987726,0.1717835371977863,0.1732110934739456,0.1628504890705696,0.1747325282493075,0.1760450525521118,0.1652499790116146,0.1724902354565391,0.177996877646503,0.1643618923122471,0.1736319941186871,0.1765297015019766,0.1599016804335686,0.1742895959657575,0.17525938580084355
1015.9,0.0760118487232371,0.0829274194071426,0.0874962788958206,0.0794646400279529,0.0920291580804084,0.0958539114822768,0.0924635442214222,0.1011102133090556,0.106715262723168,0.1097094473965983,0.1196515320934738,0.1247704154128739,0.1283850124418249,0.1391767184382454,0.1410261564323419,0.1372639643310632,0.1508347149207518,0.1573729308604846,0.1495309388688708,0.157137074473002,0.1604705714589063,0.1587938061234324,0.1654174955074069,0.1697850645938191,0.1620825893715508,0.1720485068560661,0.1733832458174824,0.163039536240692,0.1748250079122772,0.1762611619037538,0.1654618953829722,0.1725504566006337,0.1780094540641804,0.1645950680956881,0.1737269437999481,0.1765432461632279,0.160219086049964,0.174605188191007,0.17543948352681907
1016.2,0.0761204452764009,0.0831271937526321,0.087878777340803,0.0797138427508441,0.0921454119772432,0.0959329186204154,0.0928427478306437,0.1013949675529637,0.1068591203950346,0.1099247449623833,0.1196786781524266,0.1246981834426989,0.1285872280433358,0.1391350464699134,0.1409469156463118,0.1374965165380975,0.1510087362470628,0.1575730307226459,0.1497557488796379,0.1571028086223153,0.1606157235859474,0.1589016034261153,0.165511433745587,0.1698813005229597,0.1622003049589278,0.1721621609658368,0.1735599146345058,0.1631701827990647,0.1750096748158298,0.1764136416191341,0.1657336227225409,0.1725660014135777,0.1779646578592138,0.1646637972947743,0.1736873896755351,0.1764509541450372,0.1604505779730765,0.1747193112208589,0.17555541799064858
1016.6,0.0762924166804934,0.0833948241748779,0.0882172047919964,0.079868098498264,0.0922399660644984,0.0960849258826112,0.0929989939081311,0.1016967591810484,0.1068162611311963,0.1099838969839788,0.1196325893857773,0.1243830666845097,0.1287800970516491,0.1391515495892818,0.1410007194268308,0.1375334667663527,0.1510892033126132,0.157685901632787,0.1497203457740932,0.1569117945741481,0.1605488862846412,0.1589781913191288,0.1655469944056353,0.1699970372615583,0.1621992719829444,0.1720565660549476,0.173504428541646,0.1633102455266767,0.1751283216870569,0.1764138858666022,0.1659070117454122,0.1726945890718514,0.1778249369245476,0.1646422751139119,0.1736459710955726,0.1763545382703643,0.1604166110978434,0.1749328097410477,0.17558317039142393
1017.0,0.0765658538615318,0.0836382350957324,0.0883967996585812,0.0799998984188621,0.0921638440504366,0.0959499024286102,0.0931150102458812,0.1018850880478811,0.1067510562227127,0.109967223261119,0.1195543548083412,0.1241953130767497,0.1287767119058445,0.1390336596586485,0.1410204921406246,0.1374930947093854,0.1512132408682685,0.1579471474649054,0.1494948357568223,0.1567227507704242,0.1604294367718692,0.1587433416715288,0.1652553525196734,0.1698434916338516,0.1620551293581381,0.1717537982709905,0.1732172801374807,0.1630778006708025,0.1748686207710812,0.1761610265172453,0.1657942196563301,0.1725614688069059,0.1777289249879789,0.1645223490821318,0.1735746655767958,0.1761013619618348,0.1603538260354795,0.1750739741505014,0.17547170877687807
1017.3,0.0767310375529886,0.0839925672923488,0.0887671074998958,0.0799854152276134,0.092260595242178,0.0958115070516885,0.0933503213631224,0.1018962697890402,0.1067164702345207,0.110030513561377,0.1195413930048742,0.1241319749243913,0.1286369029574511,0.1391530141202583,0.1411117638466149,0.1375583198672275,0.1512122945123224,0.1581604359322571,0.1492767284539905,0.1566108362095928,0.1605192467303805,0.1583840050974256,0.1650930648766832,0.1695802446954775,0.1619097798375626,0.1714493539720531,0.1730310685092362,0.1628192560990626,0.1747916493619739,0.176007007094468,0.1657172134540046,0.172369027964971,0.1776435295942272,0.1642501797015446,0.1735093523310125,0.1761183921605687,0.1601572223794898,0.1750551563836237,0.17546603844027012
1017.7,0.076682989113939,0.0841999528016956,0.0888665081937432,0.0799015155314833,0.092056619150617,0.0956590143374649,0.0933379370075968,0.1017250705286889,0.1065069613546211,0.109999151527796,0.1193336747240089,0.1237748480759288,0.1284380112586269,0.1391309782496901,0.1412251190503497,0.1375594042035403,0.151335154450502,0.1582851683847146,0.1490478638783981,0.1563725914856362,0.1604290567579801,0.1580582717862286,0.1646613802468383,0.1692734484608145,0.161806461703021,0.1710144530990957,0.1727235415938716,0.1626441911896629,0.1746543555867481,0.175821904496783,0.1656892976422197,0.1722749930763791,0.1774071416454846,0.1640298711927986,0.1733375897099031,0.1760652504283554,0.1602311700587869,0.1750585806190527,0.17543639746578032
1018.1,0.0765156935030738,0.0844428329155171,0.0889924013396627,0.0796979869124676,0.0918288486359615,0.0953809748733779,0.0932768275032614,0.1017179421605742,0.1064194403423684,0.1098074761784746,0.1189238003444087,0.1234960167882494,0.1283187442281049,0.1391649501110223,0.1410512623443934,0.1375028126869296,0.151327864511067,0.1581365949237955,0.1488452199819253,0.1563100817215436,0.1603649218893519,0.1575862444830042,0.1641915966915838,0.168833094920749,0.1616681741065716,0.1704989554256428,0.1725280221726382,0.1624521506078696,0.1744124730915896,0.1757848046201106,0.1655688001664996,0.1722515404528978,0.1772445232864025,0.1637388137358398,0.173088197913465,0.1760048704638217,0.1600490130698119,0.1749013941015389,0.1755041645188554
1018.4,0.0765316014310662,0.0845847476004645,0.0892230113276225,0.0796359243698353,0.0916262156070239,0.0951526412627134,0.093215283806444,0.1018993504069306,0.1064760760550652,0.1097594370067427,0.1188198740510406,0.1232671497671724,0.128278618495211,0.1392986177467036,0.1412124932859384,0.1377043528968743,0.1513949437586845,0.1580583778708523,0.1487898894803873,0.1562500366193273,0.1604417683766123,0.1571994820601937,0.1639909615833159,0.1686618959328428,0.1614531325743734,0.1700995651580284,0.1724057980892968,0.1623060074564515,0.1742710486575338,0.175737271841722,0.1653355138292224,0.1721057135225197,0.177314244753926,0.163532898056335,0.1729142598445686,0.1758894163869568,0.1598674989332896,0.1748402007566632,0.17556008300446102
1018.8,0.0764150367484407,0.0847513705735807,0.0893849480930942,0.0794626457409658,0.0912854338520814,0.0948203373783804,0.0931070859352014,0.102304444651761,0.1063682867888598,0.1098086421352337,0.1188681287540183,0.1229916240785413,0.1280674543553696,0.1393515749053364,0.1412935396892269,0.1376038263057273,0.1513706698840345,0.1580103237264936,0.1487148831641032,0.1563450289019206,0.1605730402345498,0.1568923525119728,0.1638344750524719,0.1686273332934151,0.1613916982696387,0.1699064594813456,0.1723621203000821,0.1620501064908639,0.1741309968225713,0.1755394041908385,0.1652525507426375,0.172015903317785,0.177257313337971,0.1633898605732545,0.1727049752098766,0.1758931417549962,0.1597557495747679,0.1748482546727103,0.175726062741035
1019.2,0.0761196368077167,0.0848226992972869,0.0894547492724072,0.0795124322049373,0.0909088545426775,0.0945281310809565,0.0929271776946272,0.1023130094483063,0.1062640125543753,0.1096865077041291,0.118632059016455,0.1226503456092664,0.1278254457422126,0.1391773479094128,0.1412149649249275,0.1374002159913816,0.1513291731067908,0.1577157141785955,0.1483600394799442,0.15629485232876,0.1607578731552341,0.1565370311912592,0.1636530008777555,0.1684414325178361,0.161194321372906,0.1695711796006958,0.1721283102973534,0.161571705868269,0.1737856064162703,0.1752054906913025,0.1651597517662954,0.1719105911087054,0.1770860162055875,0.1632082031683054,0.1724176602763841,0.1758279825673007,0.1594991016513881,0.1747563992829009,0.1755587703092099
1019.5,0.0758400604376518,0.0848373362791838,0.0894625868013614,0.0794039556336134,0.090680437860292,0.0941544515746892,0.0929710950855694,0.102342911522226,0.1060136247144353,0.1096717494269177,0.1181748065133221,0.1222745063691177,0.1274107144092652,0.1390449492036659,0.1412032437143413,0.1372456022695502,0.1510949532288252,0.1574769986864656,0.1477329740025022,0.1562630933640544,0.1608200004221988,0.1559125772308598,0.1632441124144924,0.1682533237722926,0.1607514690606598,0.1691482815236682,0.171877693122436,0.1610245530765987,0.1735147325214625,0.1749577949635649,0.1650328674302459,0.1716837702158399,0.1768362798507957,0.1631423720798597,0.1722726179881654,0.1757905631985941,0.1593235992710575,0.1745593586328643,0.17544605690837228
1019.9,0.0756656858246731,0.0849091357272157,0.0894948302062837,0.0793851516435705,0.0904731622815584,0.0938800144732769,0.0928844438948427,0.1023582277064545,0.1058290825472061,0.1096283124210787,0.1179032805929225,0.1220137529321553,0.1271113411642588,0.1387118373683473,0.1409018119707971,0.1371200703690469,0.1508396638687028,0.1571451749835745,0.1471579648829294,0.1561658306462266,0.1609568940443418,0.1554570572744196,0.1629093478923301,0.1679020335466617,0.1603739445974029,0.1687996686503661,0.171667034595376,0.1606569230183326,0.1733174661396206,0.1748124729751837,0.1650032814824363,0.1715056763948839,0.1767062204845235,0.1630943215077665,0.1721011849596767,0.1757873150138105,0.1591345954213883,0.1744539663955858,0.17547170519802924
1020.3,0.0756034981797561,0.0850422797684561,0.0897104485307488,0.0793917623925976,0.0903073610301311,0.0935845399231916,0.0929120021880098,0.1025006270140321,0.105772008110769,0.1097791095182783,0.1177531604478661,0.1219817560997271,0.1268273590024261,0.1385378551417174,0.1406442859212089,0.1369489007015798,0.1505912702967194,0.1567421250268349,0.1466827256666796,0.1559923468478623,0.1610694240981987,0.15498659978548,0.1628717317481149,0.1678901381049041,0.1601256046145641,0.168455716082392,0.1715533864349603,0.1604131346549218,0.1731321815632366,0.1747912212085893,0.1649016878795538,0.1715271371989793,0.1767525221176202,0.162963361179211,0.1720955290457615,0.1759877005167405,0.1589886982814468,0.174401697761482,0.1755981560725529
1020.6,0.075429063749928,0.0850695607562399,0.0896706832321958,0.0793226250112185,0.0902478572037061,0.0933082999846233,0.0928819186273618,0.1025873293352654,0.1057368029684383,0.1099495310640262,0.1177847706912562,0.1220809437427931,0.1266361863609983,0.1383564002121254,0.1404843770521992,0.1368258548827473,0.1505427506064098,0.1564923955055952,0.1461361772846464,0.155994213205363,0.1610923300678129,0.1545500157494723,0.1627642808165376,0.1679293116198919,0.1599110722133724,0.1682435582652128,0.1715380882238162,0.1601892921011189,0.1729757122625308,0.1747721624957709,0.1647429698747675,0.1716202334594141,0.1768885500165156,0.1626717265437206,0.1721754758568177,0.1761095891085343,0.1587114781179086,0.1742534747711333,0.17587883637071736
1021.0,0.0752441192557073,0.0850670628317104,0.0898163943145301,0.0791602914971104,0.0901757318498478,0.0930043566583525,0.0927793593984086,0.1024879539513927,0.1056013127483323,0.1098540430942709,0.1176270504863644,0.1219510481164211,0.1262224253273879,0.1381134888893108,0.140260172931682,0.1365176551691737,0.1503991550162922,0.1562266110454072,0.1457200848754133,0.1558362957695084,0.1609450928907785,0.154106363741929,0.1626504579100548,0.1678610121835871,0.1594735264376182,0.1678549386806884,0.1716521886129671,0.1599297692264527,0.1728691417631112,0.1746890330127422,0.1644044161063554,0.1716485896434947,0.1767583642164646,0.1623234987320906,0.1719513357899416,0.176227221506344,0.1584650954411397,0.1742334689716943,0.17622447738900168
1021.4,0.0750610610269793,0.0849267296181255,0.0895717164569545,0.0790036049565356,0.089882964231541,0.0925751803122376,0.0924309392886384,0.1022385883173251,0.1052181517038634,0.1095779274256502,0.1173531639922731,0.1217932207386476,0.1257545574763104,0.1376541868982935,0.1398812715612098,0.1364172919943176,0.1503382036983668,0.1559299309749209,0.1452419115622357,0.1557158355223418,0.1608118345908298,0.1534818934572901,0.1621884950452569,0.1677696302242131,0.1588291453214591,0.1672698189448608,0.1715466289636228,0.159499251862777,0.1725338188514446,0.174435303270239,0.1638506466332566,0.1714734818748612,0.1765709858299254,0.161777399364046,0.1717260972027406,0.1760538455986662,0.1580564864816416,0.1740466828578338,0.1763732012527627
1021.7,0.0746494148825456,0.0846914155800432,0.0892029688712101,0.0786706253789599,0.0894533365840755,0.091945812345287,0.0921142224895527,0.1019182979685089,0.1047868503754151,0.1092366991376145,0.1172420073375838,0.1215228917797403,0.1253133892604518,0.1371494231603556,0.1393546529621123,0.1361874826152001,0.1502298308113759,0.1556353166704133,0.1447171036197,0.155273663452563,0.16041531594413,0.1526962580769414,0.1617349568788206,0.1676192246296364,0.1583042294505069,0.1667493647144663,0.1711362838790266,0.1591909653973093,0.1721734397557533,0.1741779677931158,0.1633900957464069,0.1713571573058973,0.1764073671591369,0.1611190557099935,0.1714627100718858,0.1759604059585624,0.1576626129702226,0.1738806604019214,0.17654163924406435
1022.1,0.0745309175514713,0.0845804020499996,0.0890579840205578,0.0784120510449842,0.0890790136711654,0.0916862777564212,0.091684581412266,0.1015752184450714,0.1044733659182278,0.1090262517063547,0.1170558451677564,0.1214134309409711,0.1250278843187731,0.1368659684644989,0.1390273352293331,0.1360118737943473,0.1503148116413734,0.1555143577619226,0.1442729169635037,0.155037246647673,0.1601821859769667,0.1521995064070702,0.1614382369191769,0.167550274961049,0.1579698281289749,0.1662595515048637,0.1708558076328345,0.1590758543448995,0.1719639534133199,0.1739396453932352,0.163209978481018,0.1714390968971946,0.1765867999715976,0.1606094772324516,0.171457263446897,0.1761188377479589,0.1572476546544437,0.1738707932613802,0.1766893241262869
1022.5,0.0745196518810666,0.0847876029036931,0.089161053743848,0.0783869945989514,0.0889866259390927,0.0914990438029837,0.0916178270530119,0.1015421085813853,0.1044101752844207,0.1089015527776165,0.1170449115139955,0.1214562540846853,0.1248655349920767,0.1367282125845646,0.1389271925685932,0.1358254605576219,0.1503994058287981,0.1555360326398587,0.144074330857384,0.1549876033383729,0.1602106067535383,0.1519967235633787,0.1612061483515413,0.1676640670831715,0.1577407521069145,0.1659707532100271,0.1708083794746326,0.158893355298199,0.1719411477409187,0.1739173183776244,0.1631997343352846,0.1716021803746666,0.1766289118105698,0.1604504084428114,0.1716618580697974,0.176361154707775,0.1571230596996273,0.1737886103184882,0.17674704588889104
1022.8,0.0745566241685913,0.0847602416309844,0.0891197414048123,0.0782786593236276,0.0889663307318591,0.0916382802806145,0.0915425145940874,0.1013951143199378,0.1043112113603487,0.1086399389653842,0.1168834174034578,0.1213903996949469,0.1246341378830048,0.1366168590769775,0.1390695204598475,0.1357962319255737,0.1504755578697268,0.1556089640539106,0.1437685221569842,0.154982467125697,0.1603724695402706,0.1516541197026887,0.161124936968767,0.1677855635281955,0.1575746630666491,0.1658107477618599,0.1707342039564544,0.1586533612523136,0.1719455233990794,0.1738566566911574,0.1632068362792146,0.1719168922503645,0.1767117541676027,0.1601731844544517,0.1716912206606276,0.1764843530327685,0.1572525143383267,0.1736942545823821,0.17692703556348138
1023.2,0.0743845948489545,0.0844707926616808,0.088859818560794,0.0780026205851742,0.0889505557544081,0.0914414026579849,0.091153351198621,0.1009888055137413,0.1038427383293089,0.1083493177469393,0.116509611626775,0.1210970647002795,0.1241191342870499,0.1364054571764986,0.1387626710419321,0.1354555506121679,0.1502996899698864,0.1551923134040451,0.1434963428723694,0.1549799830897835,0.1601736902558308,0.1511199349937191,0.1607936268203275,0.1677118676558151,0.1570160812839816,0.1653870755811718,0.170653421826402,0.1583360808558616,0.171722996919034,0.173546981259301,0.1629557917313264,0.1718889815359126,0.1765742062475637,0.1597894323391396,0.1716527932310128,0.1763634916338012,0.1571091543884012,0.1734918876059875,0.1768879287230569
1023.6,0.0740374916303195,0.0842677985287269,0.0885397721140342,0.0777449534491371,0.0889126550732076,0.0914100070769791,0.0908019159582399,0.1006294437397262,0.1034228791953214,0.1081560567750577,0.116200685766949,0.1208184992432956,0.1236860949363896,0.136266012711337,0.1386131945937871,0.1350299436004157,0.1501128120167744,0.1549841430291199,0.1431568302030917,0.1548952553818152,0.1598940404211465,0.1506679922681502,0.1603942948598835,0.1675561330386114,0.1565920220276115,0.1649046476600239,0.1704894079174556,0.158132989504135,0.1716200559290342,0.1732045979720374,0.1626369750344293,0.1719168738172438,0.1765791829336607,0.1594106730877266,0.1717695865815063,0.1765591894490105,0.1569508809017842,0.1733610977725141,0.17691945387067634
1023.9,0.0738980421251532,0.084262375567277,0.0883533577211204,0.0776277380905715,0.0889566836059892,0.0913893650987105,0.0906817147313824,0.1003992533385826,0.1032452317624414,0.108030151501719,0.1159822389230833,0.1207512470234894,0.1235605089371245,0.1364357901637925,0.1387369032840334,0.1347618389173457,0.1502443347959433,0.1548765292055818,0.1429497967946118,0.1545944427436452,0.1599169238115684,0.1504475090116314,0.1600330829794295,0.1674390174072736,0.1562920077177378,0.1643623863121008,0.1703145023203497,0.1578299254165804,0.1714609560459645,0.1730763045928558,0.1623118940717181,0.1719417439281185,0.1766801014958973,0.1591856031503028,0.1718846141037489,0.1766998980536774,0.1567203434506403,0.1733830394924742,0.17709023643281618
1024.3,0.0739462555494582,0.0842727213290696,0.0882625756197768,0.0777358690963053,0.0889956323322097,0.0912731974518686,0.0905994732943865,0.1001595191328477,0.1030446675013751,0.1078643747608668,0.11587268899895,0.1208216188157008,0.1236647833894821,0.1365716840667963,0.1387431047617608,0.1345224854984347,0.1504725777131076,0.1549943797408986,0.143138959168431,0.1545313925371824,0.1598825840329077,0.1502321375973727,0.1597141479981432,0.1674017060969139,0.1562684972117311,0.1641656586924187,0.17024268889914,0.1575997923387408,0.1714935854771754,0.1728707530508566,0.1620947244493416,0.1718306514377091,0.1767542291141258,0.1590519584539462,0.172103217639603,0.1768204942740904,0.1566256483514496,0.1732864713038735,0.17718550153218207
1024.6,0.073815085457089,0.0842772053216604,0.0881814994072135,0.0776974675929284,0.0890227871847655,0.0912678793886193,0.090587677186835,0.0998418499099508,0.1026841217719781,0.1078170496151306,0.1157420681941203,0.1207677659987167,0.1237647695536379,0.1368732183601836,0.1386743877327263,0.1343791294011555,0.1505563834141932,0.1548307891895098,0.14308388350648,0.154312134481401,0.1598325724268222,0.1499345023302424,0.1596601888734617,0.1673587264041954,0.1562096962713835,0.1640890400361496,0.1702008112576323,0.1575456352404938,0.171615527111778,0.1729518748632664,0.1618712007806211,0.1718655303592098,0.1767190566594506,0.1588838334348372,0.1720597788277568,0.1771339545395614,0.1564680310336433,0.1731265573525073,0.17728971718458028
1025.0,0.0737290450842764,0.0841662348602497,0.0879119402957132,0.0777010734809678,0.0888802628086046,0.0913177865610854,0.0905744916677014,0.0995306828332355,0.102366837443638,0.1077614170306531,0.1155403091818613,0.1206734973897297,0.1237846401542573,0.1368562341188347,0.1386108401423238,0.1342339858293344,0.1506248532345961,0.1544917532554579,0.1430085529744847,0.1541810843890316,0.1596037876611339,0.1497993136200092,0.1596197760066688,0.1673762485251794,0.1561162630096289,0.1640596479783366,0.1702755403100997,0.1573074213100099,0.1717237164267695,0.1731490114495006,0.1617350781796705,0.1720402073804949,0.176849836260397,0.1589228596629674,0.1722264251411487,0.1773393515167906,0.1564297820384675,0.1732689818061702,0.17742095754572582
1025.4,0.0738489454098821,0.0840372290503223,0.0879469564941257,0.077922625199188,0.0888849789595703,0.0915096803763766,0.0906611973077251,0.0995633434789428,0.1021617838988193,0.1079230323258522,0.1156763022090226,0.1209929460374096,0.1241188083286466,0.1370848391544836,0.1385278919565607,0.1341438730654126,0.1506897612181092,0.154457168426454,0.1431015336729792,0.1541118885238365,0.1595319429686165,0.1495786483401557,0.1596145276178712,0.1675576414712024,0.156033964139644,0.1641809020853772,0.1705524590125725,0.1571866895562138,0.1720317240870281,0.1733757767101205,0.1615750074796868,0.1722288771693997,0.1771377714907218,0.1589558649134029,0.1724847556467068,0.1776304446251436,0.1563522372323061,0.1733779319721355,0.17756761934950374
1025.7,0.0740618150411468,0.0840325684024953,0.0879181443581329,0.0782666277475682,0.0892180620371324,0.091883135087124,0.0907669890091157,0.0995794180416976,0.101915840027146,0.1081007518357218,0.1158274822791695,0.1211346624626524,0.1243634620615134,0.1371432591902834,0.1387105963246688,0.1342999233038205,0.1508405946443738,0.1543995124957338,0.1430957269764261,0.1540973356553642,0.1595968742421677,0.149624736347631,0.1597590061027383,0.167874338207946,0.1560815704159029,0.1642823684281512,0.1707231683304342,0.1571593704931647,0.172299091292918,0.1733973842368111,0.161483960276118,0.1723409453121849,0.177279221384689,0.1590235183613328,0.172830203804991,0.1779555901606814,0.1562508329497642,0.1735345060831215,0.17772751057730748
1026.1,0.0741412190544759,0.084213053538154,0.0879888391905109,0.0784407017717183,0.0893097975722512,0.0920621788175103,0.0907509076937752,0.0993875469978294,0.1016513730799843,0.108152406046805,0.115832991520373,0.1211611996140109,0.1243617726255311,0.1371935268886135,0.1385024241306142,0.1341481652564186,0.1508714473844348,0.1542527550495668,0.1428737347441555,0.1540635858687088,0.1595318534564219,0.1495555509382797,0.1598081362703245,0.1680205671020253,0.1560414711362976,0.1642666988944138,0.1708719283231685,0.1571287156512597,0.1723634191913205,0.1733927275114528,0.1615559862481418,0.1725063329940606,0.1772630188935235,0.1591445059295704,0.1729924231360295,0.1780997834510087,0.1562329625935266,0.1734864661567215,0.1778160367457089
1026.5,0.0741678523527137,0.0842924151581836,0.0879486205953308,0.0785808955774077,0.0893613296658946,0.0921046047290068,0.0908219460761948,0.0991519223945035,0.1014176841967382,0.1080482599452916,0.1156160008183723,0.1209772416517778,0.1243238015595914,0.1371496431905045,0.1384752545998392,0.1339641123317266,0.1509507297474781,0.1541650829150487,0.1426424112911236,0.1538502888630019,0.1593742637083046,0.1496806862482577,0.1598429783739842,0.168016054086864,0.155927864450848,0.1643792487435092,0.1709070859802201,0.1571469283674047,0.1723920310270414,0.173491285175975,0.1615646415461076,0.172545353882399,0.177178038215273,0.1592459392542426,0.1731550884975265,0.1780550993362419,0.1562273137982825,0.1735824524621835,0.17781137279257148
1026.8,0.0743947569890666,0.0842882695690663,0.0880106763651564,0.0786820606169287,0.0895030515483644,0.092279338070061,0.090967477907211,0.0990347411748144,0.1012023255391436,0.1080338643876658,0.1155009469755261,0.1208161440290916,0.1241413368765626,0.1371913301725921,0.1384954303733402,0.1340159396212983,0.1509400259276595,0.1542406048767352,0.1425565418982325,0.1538872601155657,0.1591167040178789,0.1497654199658674,0.1599068162558077,0.1680730428961427,0.1558852445744054,0.1644081221264289,0.1710515061651328,0.1572714444932816,0.1726765125570469,0.1735208277226766,0.1614430688717794,0.1727574619611344,0.1772168172990296,0.1594237453732532,0.1735404671353801,0.1781863711900814,0.1562540032160082,0.1737884385941528,0.17796051001228297
1027.2,0.0745762722825411,0.0844612449448724,0.0881090726114532,0.0790221991253551,0.0898304400145302,0.092798435965905,0.0910066375297097,0.0989647544843347,0.1010058386483275,0.1080980543852701,0.1157337208158867,0.1209176153214345,0.1243461824428295,0.1372308886623329,0.1385753164224995,0.133834378702974,0.1509612152617419,0.1544165374763224,0.1428195673615398,0.1538458978516809,0.1590463030417775,0.1501877854008693,0.1602023542771877,0.1683522224161592,0.1560528928182656,0.1645692712060084,0.1712092467085608,0.1575933158224384,0.1727608517268551,0.1737324568317164,0.1614608893964808,0.1730381363117117,0.1772928802388006,0.1596258893058774,0.1737490047222947,0.1782877556242226,0.1563652347158608,0.1740532673338375,0.1782457439446905
