# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:58:53.409146
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
663.3,0.0889187382225082,0.0838359485489033,0.083110677880715,0.0880787852721971,0.0902450036217604,0.0913870272503955,0.1223533508014477,0.1300401455810784,0.1309278666589931,0.1729533191766011,0.1772129599980349,0.1768510322403111,0.2080827119061017,0.2133890037454728,0.2139465776586314,0.2341602162298889,0.2377806281951826,0.2393460839156543,0.2473825038306133,0.251448646549752,0.2529312130434156,0.2468747835714159,0.2585105848618524,0.2608023599290245,0.2629483782191756,0.2689308242701891,0.275036861973488,0.2540012351837605,0.263055576450974,0.2679271432887971,0.258951479882513,0.2587155065189453,0.2640522051358936,0.2638072407909919,0.2696131378772261,0.2711482378134919,0.2661767861600142,0.2702823507387872,0.2722317915579892
663.7,0.0867299854264626,0.0815720534130357,0.080760906937931,0.0861246667266428,0.0881174861742747,0.0891950309755879,0.1206831361169682,0.1281105931392721,0.1290186948891158,0.1713469531181944,0.1755363656601653,0.1752044669747019,0.2066033286362094,0.2118379570102287,0.2123640893012741,0.2328717825886905,0.2365283610757337,0.2379333151492257,0.24613038763077,0.250238383431778,0.2517073082504328,0.2458034809229579,0.2573533305350498,0.2596204324515268,0.2618066579775514,0.2677864071316302,0.2738895274087078,0.2530402701389553,0.2619505821613639,0.2668166473319754,0.2578941110124362,0.2577069251050534,0.2630770980997144,0.2627731152642505,0.2686341738323462,0.2701353607871549,0.2651571851663528,0.2693890050693199,0.27133561346597856
664.2,0.0845990367482846,0.0793729234314841,0.0785114088915195,0.084209560900829,0.085997170632651,0.087031501110216,0.1190430837025775,0.1262535424869862,0.1271173434175554,0.1698096051829152,0.1739346224759052,0.1735925733340434,0.2052253081729425,0.2103550993474859,0.2108953913349866,0.2316308383193259,0.2353310551388136,0.2366045157102329,0.2449474429709619,0.2491059886990929,0.2505799030805909,0.2448797209489883,0.256207458010379,0.2585312108094049,0.2607332171586226,0.2666452319418373,0.272808361163357,0.2520413357068699,0.2609233027908348,0.265719570531171,0.2569327647127734,0.2567477706914415,0.2620807900464044,0.2617302589301449,0.2677138137029215,0.2692022370164372,0.2641963016730211,0.2685645912098974,0.2704283849741858
664.6,0.0824451127713465,0.07721072072333,0.0762303615642249,0.0822431548099594,0.0838766326475682,0.0848613903585773,0.1173321335450538,0.1243100895434589,0.1251621874939929,0.168208699867959,0.1724003083049962,0.172015477518914,0.2038581735164698,0.2088517283267895,0.2094231923202993,0.2303438637613229,0.2340948260213126,0.2352756985512751,0.243798650205636,0.2478450538138579,0.249351776915868,0.2438547508636419,0.2550298424243952,0.2573166197960785,0.2596155207184175,0.2655096455762991,0.2716678170903323,0.2511055049406289,0.2598859394268723,0.2645288144998773,0.2559439872002712,0.2557564017562307,0.2611240917744382,0.2606862666471252,0.2667740768460698,0.2682065376190014,0.263304258568883,0.2677112884492685,0.26959116197584454
665.0,0.0802986163935435,0.0749670359040528,0.0738821996900883,0.0802952424670941,0.0817735910429617,0.0826900342349586,0.1155549199204369,0.1223860603839608,0.1232251138250702,0.1666986190238654,0.1707793229749646,0.1704203222969358,0.2023698531385503,0.2073240298715563,0.2079563372562076,0.2289834982918647,0.232774640122934,0.233871269327453,0.2425893094438951,0.2466088708691876,0.2480644327914617,0.2426744933709219,0.253743729309168,0.2560645576794095,0.2585072443183306,0.2642979790799262,0.2705069221282203,0.2500837574004516,0.2587424657905058,0.2633616068185592,0.254929471374884,0.2547550914235423,0.26011857965601,0.2597252411951339,0.2657262928066592,0.2672172783948616,0.2623400297625307,0.2666786470465542,0.26865195725886154
665.5,0.0782252830449336,0.0727859000826988,0.0716001739934827,0.0784090432689086,0.0796840919934636,0.0806099006582256,0.1138353232790694,0.1205311458883923,0.1213574969469614,0.165174468856235,0.1691721398816523,0.168777831417177,0.2007722913105842,0.2058060928084514,0.206370772949466,0.227625292954495,0.2314158571884994,0.2324625991881453,0.2413573345150023,0.2453059080815757,0.2468013517123939,0.2415366362429648,0.2526317620443014,0.2548748762926335,0.257363703550827,0.2631141691840977,0.2692847310841365,0.2489674951836143,0.2575973906196798,0.2622090219082408,0.25384148316371,0.2536770920250158,0.2590626329055944,0.2587439395618272,0.2647840019101483,0.2661441774586931,0.2613811370079921,0.2657240621624353,0.26766260884945864
665.9,0.0761895519068567,0.0706516974150177,0.0694651684252517,0.07655529662875,0.0777175437936349,0.078557095383256,0.1121702936211471,0.118783311001211,0.1195202080938638,0.1636266029020416,0.1675585848908952,0.1671179063717577,0.1991870970488637,0.2043489202206531,0.204871000350366,0.2263400505145931,0.2300617871198441,0.2311169437846871,0.2401406628625496,0.2440988288546304,0.2454268739165687,0.2403613328466736,0.2514643328095234,0.2536573784617244,0.2563255877213445,0.2619994565306298,0.2681659670712839,0.2479543349108797,0.256524333891781,0.2610413224377919,0.2528112779772688,0.2526222384181235,0.2580227727293756,0.2578102219233873,0.2638296707724,0.2650794282731233,0.2604784245271173,0.2647594843270338,0.26674627603115286
666.4,0.0740966695774368,0.0685364145306294,0.0673245043404944,0.0747137987465867,0.0758051757582929,0.0766253732846428,0.1105702911473019,0.1169860379191383,0.117721127293916,0.162117406193379,0.1659632918369425,0.165469053471842,0.1976584924035676,0.2028898301841494,0.2034017394778368,0.225089918721901,0.228800278014988,0.2298472027892573,0.2389133135365258,0.2428517613416302,0.2441896019221293,0.2392023272244322,0.2502984617510113,0.2524332028204433,0.2552404280571033,0.2608291627251891,0.2670096654948483,0.2470375023774254,0.2554787478087588,0.2599867315394154,0.2517928844277334,0.2515684613547909,0.2569755350190633,0.2568089979298251,0.2628329586048729,0.2639813699694445,0.2595361217970542,0.2637997278925807,0.26582484903350256
666.8,0.0721210125427977,0.0664204712532899,0.0652276809745757,0.0729174435524141,0.073858973198932,0.0747794274087446,0.109066922567098,0.1152983002969677,0.1159716825088859,0.1606409075978143,0.1644502531208683,0.1639148795724872,0.1962988902763969,0.2014894397516715,0.201970599575672,0.2239082621664138,0.2275151514597074,0.2285400540167709,0.2377634686274433,0.2417295622246119,0.2430394972656255,0.2381197385188999,0.2491937631243087,0.2513170614226603,0.2541961983631799,0.2597339499710317,0.2658732363848912,0.2461205534415658,0.2544005667123417,0.2589756892352723,0.2508189066488795,0.2505647362775783,0.2560045009398119,0.2558661923074125,0.2618533969756029,0.2629449920467943,0.2586348396766898,0.2628805373512352,0.26488806455005287
667.3,0.0702900230033468,0.0644993099804248,0.0632544678283536,0.0712418387976461,0.0721101937913394,0.0729686054124473,0.1075960727066447,0.1136341455696287,0.1143300796872606,0.1593254329369481,0.1629880882435548,0.1624739690185659,0.1950022586132864,0.2001963423809896,0.2006729437145804,0.2227822380801491,0.2262835544407378,0.2272627024606882,0.2367417182687947,0.2405752004090712,0.2419450242419744,0.2370976877962897,0.2480779869654803,0.250284127037409,0.2532023787029198,0.2586934713397871,0.2647912767817913,0.2452830173970907,0.2533935736372681,0.2581075264909163,0.2499714642645748,0.2496571859780511,0.2551394859192972,0.2549660496440086,0.2609735820256315,0.2619764460467276,0.2577540947216736,0.2620316261777298,0.2640854587611924
667.7,0.068566258663517,0.0625980049041223,0.0614590290999867,0.0696770049494589,0.0703942812824678,0.0712966469282118,0.1061356590967052,0.112033821211454,0.1127262881112582,0.1580599714539251,0.1616154462403356,0.161124715160606,0.193790295410402,0.1989931365590117,0.199450853845845,0.2217851351403289,0.2251272024656777,0.2260773962810747,0.2357655145331481,0.2395533351177934,0.2409070019681353,0.2361906814652248,0.2470413224407515,0.2493196329281107,0.2522698304087422,0.2577438439727511,0.2637920900720708,0.2444506173221417,0.2525193151215106,0.2571959211299899,0.2490871491932863,0.2488358757220378,0.254326927149189,0.2541798824489338,0.2601478373684334,0.2611386731965383,0.2570374764714302,0.2612089270027701,0.2632795102553341
668.1,0.0668192760412191,0.0608213848614888,0.0596130279385346,0.0681038810147686,0.0686829960937815,0.0696391749829405,0.1047127508656726,0.1104394033512541,0.1110996230406835,0.1567797334741553,0.1603314748097462,0.1597926478817284,0.192550239096997,0.1978282259111737,0.1982506069217522,0.2206884012958959,0.2240934414554916,0.2249166813480023,0.2348942496851566,0.2385623986223696,0.2398742193915038,0.2352874640069316,0.2460662004978094,0.2483606633312088,0.2513949876086127,0.2568336351185967,0.2628298386477642,0.2436253979016302,0.2517048305588197,0.2563108747909817,0.2483894877182267,0.2480511338815278,0.2535434509253971,0.2533912439333314,0.2593610851213943,0.260278588918148,0.2562737441078103,0.2603821887207353,0.2624517534706815
668.6,0.0651806314021151,0.0592061408940933,0.0579358153657358,0.0665209493399384,0.0670747369771579,0.068056748456771,0.1033921282940619,0.1089615604849633,0.1096727653458916,0.1555447204684954,0.1591034443908617,0.1586207055909839,0.1914258600139417,0.1967532947515886,0.1971433113234916,0.2196192177803425,0.2229862509916331,0.2238331176962018,0.2340199679053183,0.237687086417048,0.2388655587170673,0.2343881012193987,0.245161547569718,0.2474100226101428,0.2505624478665342,0.2558784688032504,0.2619082084573231,0.2428607959273438,0.2509799252190261,0.2554352830210508,0.2476492638545417,0.2472104313169406,0.2527302810068269,0.252624662536438,0.2585977725237185,0.2594716024043755,0.2555977412438656,0.2596306576487382,0.261671934794787
669.0,0.0635356144493579,0.0575496955293387,0.0561615832071279,0.0649519699996972,0.065505980762028,0.0664529553586915,0.1021508759929331,0.1074286806665519,0.1082462191595365,0.1542217454030874,0.1578031973248615,0.1572840949043489,0.1902873074361687,0.1956346498133122,0.1959677682981767,0.2185632538069483,0.221840407061103,0.2227669271193772,0.2330403712590377,0.2367246158589212,0.237814263799099,0.2333819372951855,0.2441282277427413,0.2464747631731264,0.2497193431719443,0.2549294062457268,0.2608621372420161,0.2420314543758675,0.2501139403188929,0.2544890476150847,0.2469187366469112,0.2463937614673107,0.251757324943612,0.2517066689073389,0.2577724452544551,0.258726573959053,0.2549436845776874,0.2587756888376751,0.2608850038209889
669.5,0.061945680270289,0.0559376512894561,0.0544827194869062,0.0635656774283069,0.0640597543639392,0.0649285061211572,0.1008634248419339,0.105979856086679,0.1068882480053707,0.1529314951174202,0.1565735292632471,0.156047339181291,0.1890954269476147,0.1945550678032407,0.1947649007364251,0.2174705799479795,0.2207742106938826,0.2217765806833376,0.2320438533962545,0.2357960789250789,0.236863327463007,0.2324322081732819,0.2431374015244303,0.2454690130029587,0.2487751460050364,0.2539714084386573,0.2599559139416383,0.2411918721292983,0.2492548616585715,0.2535416414877228,0.2461606498274385,0.2455921688524512,0.2508505875302336,0.2508678389518853,0.2569767570775849,0.2579571928728387,0.2542431563426018,0.2578715747493466,0.26004717031675767
669.9,0.060487501726905,0.0544112248248006,0.0529198284499984,0.0623209364172105,0.0627314854503787,0.0635573923295087,0.0996579760994846,0.1046769464519223,0.1055842960807564,0.1517111356881743,0.1554477038515475,0.1548467490684864,0.1881220419821809,0.1935597985483232,0.1937458506140376,0.2165447674632126,0.2198059727991118,0.2209071043640413,0.2310669980104965,0.2349555561588564,0.2359005163335177,0.2315435692253284,0.2421582873760578,0.2446091209509767,0.247983285167554,0.2531332594155862,0.2591010333181394,0.2403611352029943,0.2484455680833988,0.2527382126756997,0.2454373679488775,0.2448470960413648,0.2501454192770417,0.2499994054162847,0.2562232674399393,0.2571895775504423,0.2536025703930961,0.2571681508406712,0.2593389628661244
670.4,0.059085096790057,0.0530351045044924,0.051479788843296,0.0611569192060073,0.0614460564004394,0.0622614404089884,0.0985050251012464,0.103429001331141,0.1042878461403647,0.1506322946497363,0.1543705008321021,0.1536921637834731,0.1871969470800001,0.1926368594663559,0.1928766825512321,0.2156531883116235,0.2189248867474722,0.2200708138505516,0.2302609685405947,0.2341553558766445,0.2350229155417666,0.2307897606922098,0.2413123256075313,0.2437513715732523,0.2472700890156128,0.252311228772488,0.2583316835259854,0.2396168902043198,0.247653282312501,0.2519788213538784,0.2447706889959111,0.2440959474171406,0.2494450486222275,0.2493512958347551,0.2554695921593882,0.2565187093043406,0.253027183423793,0.2564602806817842,0.258608664424336
670.8,0.057683503381254,0.0517221068645212,0.0500613583624501,0.0599796032181461,0.0601346079160098,0.060921694441468,0.0973992046093588,0.1022500809688695,0.1031408554831974,0.1495293385225034,0.153326634123799,0.1525952930369907,0.1863944654430099,0.1918209003427011,0.1921252320456247,0.2148111522106443,0.2180294630088591,0.2192721411637908,0.229500516737938,0.233386172497935,0.2342301149039356,0.230198574192437,0.2404843974996323,0.2429221934538045,0.2466095850085038,0.2514988508474211,0.2575817318331744,0.2387892303862931,0.2469326844696004,0.2512450671620445,0.2440324419154727,0.2433637899209421,0.2488034426932646,0.2487284462183094,0.2548624947941275,0.2557939843679832,0.2524519474946096,0.2558395238388181,0.2580067729127509
671.2,0.0563609869573212,0.0503842803420532,0.0486734360422918,0.0589225018592952,0.058946806924444,0.0595585874148064,0.0963962735203332,0.1011070690141076,0.1020087904341917,0.1485359881688397,0.1523540424485472,0.1516172946416199,0.1855726054577099,0.1910223650517349,0.1912996107979191,0.2140882528495557,0.2171636828191356,0.2184320296729168,0.2287325958769921,0.232620579309691,0.2334782548915461,0.2295910330770546,0.2397874220919244,0.242105832031094,0.2458911895040531,0.2506642067560902,0.2568655031945888,0.2380913066384075,0.246244370915511,0.2505143485667727,0.2433623552982923,0.2426439844336632,0.2480378490656769,0.2481947416799664,0.2542484292016515,0.2550917858455818,0.2519765116351913,0.2552730878524508,0.25742934764604275
671.7,0.0551260119457111,0.0489975138563756,0.0473183436279606,0.0578423179565785,0.0577363033079612,0.058245270349341,0.0954452535575623,0.1000361788702484,0.1009699975522847,0.1475968768213955,0.1514108860544734,0.1506487248752343,0.1847633680947806,0.1902125653223262,0.1904445734948608,0.2133396032757417,0.2163390760038833,0.2175299931747584,0.2279580160713394,0.2318329558104157,0.2326787083763605,0.2290445139829477,0.2390844703865191,0.2413554949225408,0.2451657820707488,0.2498192821836228,0.2560703620899513,0.237530989307807,0.2456017121731316,0.2498728389793358,0.2426736344979138,0.2419592298984795,0.2473094793731352,0.2476424889433983,0.2535742244533844,0.2544657254876866,0.2513363587119493,0.2547297063944547,0.25678865079042423
672.1,0.0540134920676548,0.0478396248649354,0.0460174848567321,0.0568503235477717,0.0566553028289472,0.0570716460393978,0.094659660840099,0.099140952147982,0.099997713026157,0.1467422951335927,0.15052533899547,0.1498108304604486,0.1840491358622781,0.1894427504261563,0.189681540532996,0.2126688877416897,0.2155516783210931,0.2166868016417208,0.2272578542453719,0.2310984205162012,0.2318824257339926,0.2285136824877962,0.2384748657118419,0.2406158749819173,0.2445637108608287,0.2491514239042677,0.2553795990779157,0.2369290552767535,0.2449533998869623,0.2492667112002554,0.2420967766644728,0.2413522249762366,0.2466875024716161,0.2471442313400577,0.2529845243768769,0.2538496416506718,0.250718796515487,0.2541676534021857,0.256271177597704
672.6,0.0528910706190869,0.0466424534572965,0.0447536198807314,0.055926330376839,0.0555842449167511,0.0559863041147077,0.0938437569642601,0.098229574235349,0.0990254261418377,0.1458900246765465,0.1496543277767506,0.1488762446226732,0.1833761682054261,0.1886764799510951,0.1889105538257067,0.2119217615895475,0.2147014310064967,0.2158571993546941,0.2265641848905738,0.2304132135317004,0.2311477126218678,0.2279318462496207,0.2379006969140565,0.23995698939177,0.2439163032137676,0.2485009632324429,0.2547945536933758,0.2363595014931853,0.2442492649202324,0.248646027581323,0.2415347993254953,0.2407330191290047,0.2460145127190032,0.2465628181930818,0.2524023816708013,0.2533183031276249,0.2502011248154646,0.2535996753092703,0.25565960409606364
673.0,0.0517296084728918,0.0454729670570866,0.0434513170718768,0.0549527487714802,0.0545152360811882,0.0549653881736502,0.0929154797598624,0.0972511166397557,0.0980366658371754,0.1449802998513051,0.1488356102988643,0.1479455774922641,0.1825847263518002,0.1878842040890762,0.1880848020074562,0.2110539116960407,0.2138323782376922,0.2149873079094179,0.2259083206454902,0.2296459417210456,0.2303538959596448,0.227307454357108,0.2371319630905054,0.2392182911079447,0.2431577621753088,0.2478080038908463,0.254014549305569,0.2356588789189003,0.2435140797413129,0.2480249446766664,0.2408558714316375,0.2400796669383865,0.2452192371809564,0.2459755228529741,0.2518226265875847,0.252632085963549,0.2496547166734842,0.2529507907663406,0.25498875940170007
673.5,0.0505984601673462,0.044259609945308,0.0422537654600297,0.0540822801987568,0.0535571071779064,0.054029769308258,0.0920586748702606,0.0963387160711099,0.0971891404283389,0.144084324926758,0.1480059155390615,0.1471386721612166,0.1817846250787671,0.1870858602449266,0.187311790258532,0.2101865279802068,0.2129624125567488,0.2141037033162367,0.2253078119140218,0.2289071617498685,0.2295740519838409,0.2266309616475247,0.2364596076521004,0.2384673133110252,0.242424119893637,0.2471904631866608,0.2532003764654169,0.235047218686695,0.2428309836256135,0.2473915018606525,0.2402351716669605,0.2394850729020914,0.2445192724754831,0.2455399008945764,0.2512201415027962,0.2520476961302814,0.2491378775277396,0.2523570428650062,0.2543773643559614
673.9,0.0496477754334349,0.0431368654878884,0.0412061769080815,0.0533772708082985,0.0527755662431334,0.0531619836400833,0.091384736605834,0.0955795129363227,0.0965027702109452,0.1433344373804002,0.1472002180283012,0.1464746242455653,0.1810976875476343,0.1863733783446268,0.1867002409484514,0.209444445248125,0.2122551700359642,0.2134243602954298,0.2247268843259316,0.2282899134618328,0.2289454896281624,0.2260503035853199,0.2358849623996745,0.2379385417735073,0.2418668261516376,0.2465883773337294,0.2525361157240053,0.2344806322555406,0.2423483591213382,0.2468990811235425,0.2396682587298384,0.2389906238398072,0.243889109025131,0.24503810322146,0.2507040665539096,0.2515915417191903,0.2485929776975291,0.2518761709712577,0.25382960868769566
674.3,0.0486940949111736,0.0421531864238677,0.0401445760276038,0.0526835481162696,0.0519853014297516,0.0522446331815944,0.0906833792819631,0.0948213112837482,0.095770394945833,0.1424996402320536,0.1463542320575167,0.1457447508994321,0.1804427853767637,0.1857064814825141,0.1859907061563237,0.2087541250894216,0.2115134937998317,0.2127492370969369,0.2241298380807937,0.2275962605411521,0.2282836774764863,0.2255357749620901,0.2353445933602242,0.2373477422583033,0.2411915617797616,0.2460125938790512,0.2518777197565877,0.2339420915456129,0.2417798163142466,0.2463775049182028,0.2390919376576432,0.238417420569353,0.2432713486897082,0.2444440195975388,0.2501105573901015,0.2510382627767332,0.2480422201423617,0.2513917426928129,0.25325936103608704
674.8,0.0477461280554626,0.0411063269743256,0.0391826291664206,0.051903885403989,0.0511964009273285,0.0513692752105783,0.0899977746983033,0.0940435511537554,0.0950253602185705,0.1417330466036367,0.1454728837138904,0.1449061187506958,0.17979174184294,0.1850190852868705,0.185366684491543,0.2080503284083831,0.2108122424728346,0.2120581766269297,0.223560927455857,0.2269880650147866,0.227660660827945,0.2250376534509989,0.2346465394584011,0.2366265959579273,0.2406295694759885,0.2453863647337995,0.2512519308691263,0.2334296974428626,0.2412059664843444,0.2457991455743366,0.2385781581491824,0.2378848689018922,0.2425617448014657,0.2438352023641478,0.2494436592713447,0.2504922683056092,0.2474707352321221,0.2508257018134193,0.25270377842966246
675.2,0.0468323811802633,0.0400357512819459,0.0381239607397801,0.0510831570252759,0.0503672577390207,0.0505721484465453,0.0892528473853085,0.093226410293872,0.0942602387554066,0.1410110960973668,0.1446150658926092,0.1440815785083502,0.1791505354896594,0.1842744471263616,0.1846930912593899,0.2072852519601831,0.2101189151904568,0.2113824396535322,0.2229989561242134,0.2263503474530564,0.2270412263024794,0.2245597560202095,0.2340459526223189,0.2359744233603189,0.2400296539013788,0.2448019243932357,0.2505989358483833,0.2328847423632337,0.2405755792697447,0.2451721105398167,0.2380675973308008,0.2372889686174001,0.241988140570108,0.2431410807468847,0.2488343522093263,0.2499000774060801,0.2468738235580582,0.2502751594255037,0.25208168345533194
675.7,0.0460514057437849,0.0389887751942983,0.037139916980878,0.0503193382580184,0.0495249042453127,0.0496815747348374,0.0886064187683623,0.0924934520128524,0.0935336965767616,0.1403723586198083,0.1438031398247043,0.1432780334250031,0.1786064594321277,0.1836764717007721,0.1840687142989205,0.2066704086730814,0.2094989317487741,0.2107587696820218,0.2225058916151482,0.2257744699742554,0.2265143273627377,0.2240787833103507,0.2334945159881337,0.2354666156262793,0.2395050342371598,0.2443334183050501,0.2501065791051266,0.2323919887198869,0.2400380806101811,0.2446165343328626,0.2376028274602923,0.2367277126088655,0.2414423315537993,0.2425949127412728,0.2483308725870904,0.2494218400039274,0.2464053469270696,0.2498286179240907,0.25162797969201084
676.1,0.0452781714925568,0.0380934490689418,0.0361994175636628,0.049583574786864,0.0487856558194882,0.0488155013932825,0.0880092888604958,0.0916963687289739,0.0928381818940835,0.1397652814450907,0.1431319768396634,0.142568101623784,0.17803406649019,0.1830602266095121,0.1834588802690337,0.2060964693762356,0.2089666832974878,0.2101813991982928,0.2220222152964281,0.2251587124996975,0.225931760025332,0.2236131985283417,0.2329108946999642,0.2348782362294783,0.2390093382476239,0.2438787452786425,0.2496394899154887,0.2319062971945903,0.2396253230780776,0.2440492529650404,0.2371121140781465,0.2362311537629626,0.2409460351369018,0.2421560810234767,0.2479165923615096,0.2489881245124294,0.245944030352973,0.2493842576433805,0.2511212334599943
676.5,0.0444363579357672,0.0371607159174277,0.0352188329398532,0.0488557864123586,0.0479225263795391,0.0479921299580461,0.0873382293076072,0.0909331606067367,0.0921251053508665,0.1390959839478177,0.1424892960479216,0.1418404152963273,0.1774104212382623,0.1824002118737352,0.1827756472034325,0.205436224809759,0.2083985547706248,0.2096302701215939,0.2214051032001033,0.2245664003491529,0.2252746966384594,0.2230862331708192,0.2322750794677809,0.2342719307539422,0.2383871777588697,0.2432992704448577,0.2491081047060793,0.2313292757966862,0.2391199715575204,0.2434633324239525,0.2365521902978269,0.2357472905976407,0.2404245473147154,0.2417021944576936,0.2474420958071159,0.2485834929446564,0.2454565675955314,0.2489077311574385,0.25052383916578214
677.0,0.0436995846378235,0.0363769929837077,0.0342711378473963,0.0481983165907796,0.047156345904294,0.0472215244167992,0.0868104506995187,0.0903018553403443,0.0915501069684551,0.1384148954769723,0.1419419897107313,0.1411835634882997,0.1769018130703594,0.1818744733185505,0.1821889330182878,0.2047939182077799,0.2078723623483028,0.2092385060337883,0.2208761216494671,0.223991275331835,0.2247318234763828,0.2225397891616646,0.231652116046872,0.2336321714702153,0.2378830219306928,0.2427631214009965,0.2485861415660489,0.2308185645418465,0.238657492887899,0.2429094616153996,0.2360780596177105,0.2353341217442935,0.2398881585634929,0.2412290085482588,0.2469977012345973,0.2481046818281069,0.2449753468362779,0.2485061429318821,0.25007995604150907
677.4,0.0430375365253191,0.0355859772474412,0.0334623366331592,0.0475223545184152,0.0465215138613598,0.0464576876508825,0.086302463621487,0.089787263470825,0.0909917697418347,0.1377986887212863,0.1414041494679746,0.1405970129696734,0.1764433285158026,0.1813643588962648,0.1815425063106957,0.2042235739714328,0.2072403246457851,0.2087319051672663,0.2202706545451153,0.2233843784697445,0.2241535031672024,0.2220495844313537,0.2311182696866593,0.2330741870832354,0.2373276194691089,0.2421849634068032,0.2480170309984014,0.2303501198013988,0.2381316700483407,0.2423889322882257,0.2354014320548847,0.2348101175951361,0.2393948358918445,0.2407307350045673,0.2465506081571195,0.2476409909714228,0.2445139884286175,0.2481285858351767,0.24964528114257667
677.9,0.0423525481109352,0.0347507443078213,0.0326246949636573,0.0468915297933436,0.0458636427063062,0.0457590017773454,0.085792158752991,0.0892420878256191,0.0903411639847955,0.1372074192025319,0.1407382851498559,0.1399435036894587,0.1758501749752389,0.1806594069614523,0.1808540612868825,0.203620567272392,0.206652156838179,0.2081873564101055,0.2195813562880118,0.2227630452571267,0.2235400131213837,0.2215820386553732,0.2306547017386606,0.232521426762797,0.2367246985100893,0.2416303276453689,0.2474736903786134,0.2298366742820088,0.2375346205346997,0.2417911252223417,0.23480151328328,0.2343346059626609,0.238851262669956,0.2401637997004165,0.2460622366100849,0.2470762800050008,0.2440335771051436,0.2475804749582495,0.24912801860963912
678.3,0.0416575373723267,0.0340031070507901,0.0318895990646542,0.0463021766529274,0.0452254211850846,0.0451196068909815,0.0852633947252381,0.0886882267902837,0.089631214683336,0.1367461557817655,0.1401646148128955,0.1393843666258813,0.1753286913073698,0.1801141705130861,0.1802272542934454,0.2030762172009897,0.2061139051097695,0.2076053661587995,0.219017314569184,0.2221684985626505,0.2229676640391027,0.2210527839907527,0.2301823961837676,0.2319153660593579,0.2362160768962618,0.2410672632591434,0.2470012371419562,0.2293533615523362,0.2369785586119042,0.2412412551337191,0.2342903982351568,0.2339061273487676,0.2383649463472358,0.2397513978646911,0.2455308425064981,0.2465141567730002,0.2435186620908836,0.2471078469462575,0.2485742176813651
678.8,0.0410058921216811,0.0332829496522335,0.0311615758054153,0.0456868007779471,0.0445585260936004,0.0445336551835572,0.0847945690693228,0.0881226445758624,0.0889678607062276,0.1362771224568254,0.1396443624418409,0.1388454537498348,0.1749262518157712,0.1795241323858248,0.1797258573769641,0.2026223225108139,0.205549566664256,0.2069842098702742,0.2185821774630072,0.2216137643258708,0.2224759779548827,0.2206614986464632,0.2297014381544222,0.2314131293409185,0.235846084543713,0.24059895622632,0.2464638145762211,0.2288694614752542,0.2365141025597259,0.2408026109716873,0.2338016770564074,0.2334180627182818,0.2378595223377056,0.2393128894897004,0.2450082063036147,0.2459336684001972,0.2430944006998227,0.246718945049086,0.24802176011312194
679.2,0.0403958539441759,0.0325933156639183,0.0304644270708902,0.0451476330835559,0.0439166248158533,0.0439486786285392,0.0843297839257252,0.0875727969637498,0.0883864465873046,0.1357586200933746,0.1391436562454711,0.1384169832696842,0.1744903842741147,0.1790090638001232,0.1792247640744728,0.2020997208260223,0.2050215609119841,0.2063561665425597,0.2181615202934585,0.2211546370470559,0.2219735829268642,0.2203176684642999,0.229228772454337,0.2309909664380799,0.2354639824572914,0.2401745473000453,0.2459865414416334,0.2283767515980275,0.2360232644953594,0.2403338836704062,0.2334165385814487,0.2329723244449788,0.237347631370056,0.238938392357545,0.2445908824283726,0.2454593393180694,0.2426416386030766,0.2462375711606446,0.24759651384005604
