# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:52:30.514125
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
613.3,0.1866536044406594,0.1923420164304506,0.1914045698745435,0.1746535822941015,0.1937812455125125,0.1966573370302353,0.250935476445282,0.2536318583434291,0.2578889098951339,0.3061720799856505,0.3143401432951682,0.317920149643381,0.3516445905033487,0.3590325094896794,0.3641652140518794,0.3714360727817171,0.3736730741019705,0.379409030275775,0.3816193542894248,0.3985384807282617,0.4034195305445821,0.3932488618768689,0.3970717922956975,0.4031305777558664,0.3750058072097735,0.403844229684136,0.4083774817209863,0.3924411877994083,0.3974277227298063,0.4048798435547597,0.3945484343870708,0.3944671683300348,0.4031269735983534,0.400122310417847,0.4026305089952303,0.4058993564789632,0.4026353353069423,0.4084434194207901,0.40421947884857296
613.8,0.1869630468799326,0.1925424202852252,0.191621401028884,0.1745951008301271,0.1935499720769272,0.1964922204588592,0.2500159656830431,0.2526628686682322,0.2568529898049581,0.3044869958925518,0.3126645761919499,0.3162779962627949,0.3495056362298999,0.3568498563306125,0.3620509290098028,0.3691005143228379,0.3712500105760249,0.376958279534947,0.3791077424359944,0.3958654842389882,0.4007325834104641,0.3907076580583537,0.3944687810524216,0.4003670975666725,0.3724391741087646,0.40103282496802,0.4056381167100873,0.3897304166158144,0.3947243620625932,0.4020787875187083,0.3918288241415156,0.3917015174227332,0.4003354830003938,0.3973170081634146,0.3997937990349511,0.4030288571099796,0.3998489542596,0.4056072452224357,0.40137903624073423
614.2,0.1871788788205656,0.1927472670688303,0.1918659643202975,0.1744939897814826,0.193446068846406,0.1963012258900026,0.2490880386161786,0.251673182315648,0.2558231987951574,0.3028992533526404,0.3110071011617308,0.3146582518638272,0.3476005912806579,0.3548375313989311,0.3598700050536693,0.3668713656674574,0.3689589101313045,0.3745308871460159,0.3766801029238147,0.39333803872844,0.3981168131546851,0.3881525020243053,0.3918811502425875,0.397765964425479,0.3698251327351587,0.3984057938517563,0.4029067267795941,0.3871332456048347,0.3920263116081697,0.3993399086246754,0.3892179507717231,0.388988730671492,0.3976155798895668,0.3946589555454957,0.3969814562371292,0.4002040527247687,0.3971203306960996,0.4027948509037367,0.39865737514520055
614.7,0.1874118221034049,0.1930410791647446,0.1921929266096306,0.1745239608385357,0.1933502821299331,0.1962198423984086,0.2483393984510947,0.2508418959447637,0.2549190125303395,0.3014710542512533,0.3094344053047443,0.3130961336826965,0.345678612876818,0.3528907291634354,0.3578541823371907,0.3647302299918874,0.366798247885839,0.3722917700756316,0.3742426981673907,0.3909681289627604,0.3957332831590577,0.3857453368756416,0.3894379350190931,0.3953238913292747,0.3674716793959369,0.3958506933495985,0.4002751891589536,0.3847997126874091,0.3894587861631059,0.3968227171423886,0.3866852035954767,0.3866451849914655,0.3950144823027516,0.3921993636498978,0.394360692107105,0.3975158470889492,0.3945266903967753,0.4000839021048451,0.39602845846096124
615.1,0.187752897787728,0.1933292921652871,0.1923974002172495,0.1745186065047907,0.1932301056236674,0.1962231486126789,0.2475150110554436,0.2501019957121065,0.254038204556114,0.2999350359732103,0.3079863582670398,0.3116657794374364,0.3438602847254617,0.3510411892705302,0.3559131721526723,0.3626946923949362,0.3647394557413589,0.3701795401881071,0.3720714883698288,0.3885524862236957,0.3933888786820665,0.3833501715608932,0.3871325739102565,0.3928889819786755,0.3651940780697913,0.3935132006852188,0.3977168523876407,0.382448984260012,0.3870407806566592,0.3943390858282415,0.3842987475959755,0.3841698981219092,0.3924901239420245,0.3897241839047477,0.3918168104209861,0.394923363155221,0.3919661812474848,0.3975357004586283,0.3934771960324066
615.6,0.1880369721853098,0.1935625885923707,0.192684404512071,0.1745157590810153,0.1931457884459553,0.196087240948441,0.2466888184263891,0.2493574596998079,0.2532152501615414,0.2984916272752933,0.306499250511598,0.3101946367852234,0.3420442863600462,0.349251662960355,0.3540402214148352,0.360619837433388,0.3627057157312303,0.3680689234112001,0.3699309915861423,0.3862678181364524,0.3910511099735291,0.3810843933516275,0.3848710083671043,0.3905501468480041,0.3629138050039257,0.391194436745231,0.395322704466039,0.3802229829595859,0.3846299618493671,0.391913152568543,0.3819113658641314,0.3817794818061179,0.3900458538654856,0.3872823578695458,0.3893896025792232,0.3924499441543401,0.3895359722342977,0.3950014529653828,0.39098196462569645
616.0,0.1881488445290871,0.1937413096827736,0.1928058306978922,0.1743967385708106,0.1930039593255647,0.1958191775501493,0.2457293972634741,0.2485640198552288,0.2523286120095802,0.2970419620574513,0.3050649401315689,0.3087443977275872,0.3402850340736743,0.3474253173576848,0.3521023274640142,0.358505484328879,0.3606608859433992,0.3659362521484381,0.3677969979351174,0.3839056241527024,0.3887762911585719,0.3787305208330018,0.3824312214076615,0.3881887979417837,0.360657615831159,0.3888355801710126,0.392912679765701,0.3778779459495122,0.3822635870683672,0.3895078353215254,0.3795202216732671,0.3794104279445119,0.3874650566029983,0.3848449983928654,0.3869438743867427,0.3900614084199869,0.3870888332976862,0.3924986510427443,0.38851827407568074
616.5,0.188238320961375,0.1937883876130299,0.1929056318895963,0.1741612370421025,0.1928056302800795,0.1955555740348638,0.2447731229393497,0.2477391031020109,0.2514699864140314,0.2955979659002347,0.3036394549372155,0.3072746507942963,0.33843213219558,0.3456256753466091,0.3502115970334006,0.356523300688032,0.3585610805455196,0.3637583578317703,0.3655630439140336,0.3816124273143713,0.3864309158489946,0.3764878811232596,0.3800971559413691,0.3858086370083392,0.3584907762562832,0.3864883385449705,0.3905312316500133,0.375472875535371,0.3798265293590537,0.3871387989995014,0.3770932437314699,0.3769908689659286,0.3850661894621359,0.3824335927141287,0.3846090256864989,0.3875972092567897,0.3845890041579922,0.3900660732458658,0.3859609013121995
617.0,0.1883866764389251,0.193795641460034,0.1929704266938897,0.1740173024965137,0.1924799738276054,0.1953459936573129,0.243837965120972,0.2468290180359099,0.2505734176464018,0.2942180907871916,0.3021808293196401,0.3058413542220938,0.3366637825342659,0.343760728266213,0.3483301216472165,0.3545482975212339,0.3566801765517291,0.3616916550121393,0.3635133507646382,0.3794341251011561,0.3842297265565214,0.3742679858577322,0.3779261348658462,0.3835638683093911,0.3562832910350648,0.3842064573686338,0.3881685125086039,0.3732858565207952,0.37760846356895,0.3847551938082927,0.3748516976437054,0.374669086360354,0.3826850003787145,0.3800427785807163,0.3822343533198902,0.3852743083009372,0.3822069345681801,0.3876704509946059,0.3835980470969772
617.4,0.1884439395276338,0.1937103731000148,0.192962669405858,0.173727656030669,0.1922202195842895,0.1950694173467404,0.2429308279270778,0.2459724596608458,0.2497528531562621,0.2929004998138345,0.3008154330959563,0.3043984410478408,0.334977295183922,0.3420273778699535,0.3464837611316917,0.3525702584629125,0.3547999197077813,0.3597571687430548,0.3614930165698883,0.3773183702582552,0.3820709744769262,0.3720968943540745,0.375682079098637,0.3813335007611452,0.3541953191488675,0.3820257276175586,0.3859467988756949,0.3710767766496715,0.3754350353489095,0.3824709319024915,0.3726428082322638,0.3723928140398113,0.3803878302594752,0.377812560407704,0.3799915123619568,0.3829740855884586,0.3799267083866597,0.3853556978634372,0.3813624989807189
617.9,0.1884453047873542,0.1937053669044326,0.1930394875125057,0.173501504056468,0.1920768102956293,0.1948808754753989,0.2421421807509498,0.2452190376956715,0.2489289454672197,0.2916523437350138,0.2995249567607215,0.3030707485590891,0.3333854331486775,0.3403540888326887,0.3447734307166933,0.3508320981757001,0.3529554426825007,0.3579450579166262,0.3595330656102571,0.3752705323656512,0.3800337540822492,0.370068860931907,0.3736591213501536,0.3792321054290505,0.3522723628281798,0.3799992928908578,0.3838715435645725,0.3690941062107581,0.3733195462399369,0.3804035847948908,0.3705421467615423,0.3702967455781491,0.3782086157937036,0.3757327027709475,0.3777804846287911,0.3807966847370627,0.3777716293257529,0.383232827524012,0.3792234984433312
618.3,0.1883637879099734,0.1935284010232276,0.1929660750259863,0.1733594305547722,0.1918295774455634,0.1945643217826838,0.2413810509105723,0.2444871059094038,0.2480658910230506,0.2903581500611447,0.2981897322007672,0.3017674437286397,0.3317644530935379,0.3387162767730284,0.3429592305944504,0.3490161366594448,0.3511259652037966,0.356170809852226,0.3576888166763906,0.3733655012539216,0.3780968812266086,0.3681270849116181,0.3716682427350302,0.3772689586352065,0.3504405980430564,0.3779238570699635,0.3818043298611936,0.3671466318511735,0.3712830784483918,0.3784227745682257,0.3685529154473357,0.3683721753268273,0.3761212703340153,0.3736616192850057,0.3757397908213651,0.37868580618848,0.3757119019873395,0.3811187347745918,0.3771822990426954
618.8,0.1882075178150329,0.1932999286626736,0.1927556512081996,0.1731362294699751,0.1914521844017302,0.1941480342429835,0.2404791589819133,0.2436446583181634,0.2471911004038451,0.2890912021252486,0.2968831478800233,0.300559520380361,0.3301950292217669,0.3370642031776812,0.3412618206525744,0.3472601661610039,0.3493466613118566,0.3543810614318864,0.3559149773361276,0.3713530672700454,0.3761094577311796,0.3662125859245245,0.3697829562519282,0.375315801532888,0.3486075383215739,0.3758587107625165,0.3798582112653479,0.3651486073321891,0.36932018322863,0.3764519099645922,0.3665816229365402,0.3664000459154593,0.3741334904865136,0.3716568632155854,0.3737371906991473,0.3766186132507499,0.3737031835290388,0.3790263904019177,0.3750667246137997
619.2,0.1880584860108826,0.1929829705685864,0.1923810954698144,0.1728452059435132,0.1908885626966799,0.1936582835298437,0.2395533882239089,0.2426940562172933,0.246315092246326,0.2877300688517719,0.2954998368720888,0.2991610347905081,0.3285715515765988,0.3353096670142541,0.3394500850995701,0.345554780761126,0.3475798285356226,0.3525791137442577,0.3539759246462043,0.3693931449533684,0.3741649254114336,0.3642792276589632,0.3677867685836378,0.3732910788624529,0.3467946711867794,0.3738767917218399,0.3778081650331777,0.3631942003989766,0.3672838692848391,0.3744695013273553,0.3646072916594773,0.3644270258140138,0.3720595730110204,0.369629728192089,0.3716470113615413,0.3746351828159949,0.371690131630946,0.3769798187407943,0.3730338305514879
619.7,0.1878150448683148,0.1926567034784024,0.1920885206271432,0.1724700493199892,0.1903909242866074,0.1930944722286361,0.2385840048972296,0.2417034414945498,0.2454424136446017,0.2864359295518128,0.2941678508324806,0.2978272920722464,0.3270150388344134,0.333610494644833,0.337797136260923,0.3439173345995308,0.3458861602732888,0.3507798882158213,0.3521218736414515,0.3674585111168354,0.3722732563376218,0.3623630609997729,0.3658840738142003,0.3713464014749481,0.3450314451165759,0.3719921829013865,0.3758428372583432,0.3613919625534303,0.3653338255965475,0.3724400511234736,0.3627011300679363,0.3624950688899818,0.3700744475857135,0.3676898426677606,0.3696108424761228,0.3726509164487335,0.3697875916916986,0.3749442228101052,0.3710808682390592
620.1,0.1874205752435352,0.1922268858021164,0.1917239255273521,0.1719546876109035,0.1898394323498055,0.1924320757514821,0.2376065103709469,0.240679848999477,0.2444359311305282,0.2851865738315073,0.2927920994295013,0.2964282919501682,0.3254275420486345,0.3319722494851567,0.3361231622440467,0.3422231608840028,0.3442825304921756,0.3489837655039113,0.3502957853642831,0.3655984598016086,0.3702754642773939,0.3606032358666222,0.3639739263976141,0.3693811426117163,0.3432741887214348,0.3701462368486075,0.3738973766067821,0.3595445804606073,0.3634163187190692,0.3704750382067706,0.3608157524978764,0.3606256796356345,0.3681577662240232,0.3657591963684291,0.3677070277050311,0.3706932157445635,0.3678267334201106,0.3730149951206576,0.3691410147441278
620.6,0.1869688665434219,0.1918070073651831,0.1912195103105358,0.1713661756899848,0.1890974935004641,0.191730651775315,0.2366527506604036,0.2396783421739802,0.2433837649380576,0.2839068209835893,0.291435853436304,0.2950391444179031,0.3238454528051994,0.3304154196240084,0.3344221370104778,0.3406036741459056,0.3426235886509522,0.3472364032436262,0.34847367919901,0.363836663452504,0.3684475865103096,0.3587652167770885,0.3622139850527584,0.3675752314468376,0.3415515069490088,0.3683280548301888,0.3719681554765583,0.3576832049129895,0.3615353839379701,0.3686223746721153,0.3589825132778705,0.3587147472491108,0.3662228324116207,0.3638466650017695,0.3657406423538428,0.368757149192979,0.3659520712774429,0.3711530940232584,0.36727732992286205
621.0,0.1863625673460106,0.191234087603708,0.1905481061218989,0.1707601373672939,0.1883362610831526,0.1910074892916417,0.2355519006710322,0.2386966935287724,0.2423423154161457,0.2826609708730627,0.2900610217331169,0.2935977380727818,0.3222859257505179,0.3287648694430178,0.3328480545436873,0.3389825344295251,0.3409746456705132,0.345472751772589,0.3467196712923874,0.3619886787837039,0.3665992761957237,0.357007544720448,0.3604448988076952,0.3657093625231231,0.3397678868589743,0.366549506413243,0.3701456785838976,0.3558640634155601,0.3597099233652363,0.3666791447131119,0.3571813181385561,0.3569453620680682,0.3643490043615457,0.3619155997782201,0.3638639390185494,0.3668327485772555,0.3640714409408484,0.3693573020738638,0.36545770634003816
621.5,0.1856824042073379,0.1905808354526753,0.1898086376009185,0.1700931947595451,0.1875550128676796,0.1901755435438704,0.2344021045733907,0.2375863763820806,0.241241982942694,0.2814001451408482,0.288666956822647,0.2921259952735061,0.3207897238580782,0.3270595889255822,0.3311233164553798,0.3373487846940705,0.3392502167346859,0.343663480045019,0.3450509926136477,0.3602201313063605,0.3648126721980426,0.3552580587753879,0.3587331049731287,0.3638466182948807,0.3382494812112092,0.3648062825228411,0.3683368118342246,0.3541025805167652,0.3579400900619106,0.364818717517785,0.3554620527273519,0.3552624170986885,0.3625658150372541,0.3601512670826751,0.3619195451319608,0.3648857000284468,0.3623069480236919,0.3675448294225855,0.3637090084304178
622.0,0.1849117261584391,0.1898584326879416,0.1890327064181975,0.1694401415700782,0.1867580147374708,0.189362031512093,0.2332711119309415,0.2364702313311415,0.2400059771965736,0.2800559503202255,0.2872987263830731,0.2906607768523145,0.3192597411916705,0.3254615061011024,0.3294340011908612,0.3357375289253878,0.3376495549471578,0.3420023757675177,0.3433758978985992,0.3584204633536826,0.362995195954631,0.3535427514425426,0.3569750573921171,0.3620363908700401,0.3366787431601668,0.3630106991388296,0.3666529949416756,0.3524074469338132,0.3561259033262158,0.3630121835073249,0.3537503890438437,0.3535734663667725,0.3607902160887002,0.3583965553499172,0.3602277934308184,0.3630519435055348,0.3605234023900606,0.3657724827049487,0.3619336793228854
622.4,0.184116181690509,0.1890318118513336,0.1880773676607139,0.1686854410198159,0.185815254450294,0.1884794851521123,0.2320930848030334,0.2353136395692824,0.2386633801170875,0.2786656889818552,0.2857784621876821,0.2891831282644019,0.3176817566524056,0.3238232633956077,0.3277003532784066,0.3341037664796573,0.3359611027173507,0.3402947332014789,0.341689937779488,0.356575679242867,0.3612578344361875,0.3517880869946896,0.3552099839717866,0.3602735965220853,0.3349528718126001,0.3612817480031298,0.3647567069984349,0.3506738463868661,0.3543778192682519,0.3612082417735138,0.3521118031919525,0.3519583461794336,0.3590905001901529,0.3567112690592883,0.358511006380933,0.3612647778406838,0.3588349762651811,0.3640061096201645,0.36017508303480317
622.9,0.1832052905151799,0.1881243535761022,0.1871619383263509,0.1678104792825583,0.184862905490932,0.187519152792727,0.2309248478878496,0.2341420828375108,0.2374469422159851,0.2772338685287242,0.2843864009569735,0.2876918307915216,0.3160854112427302,0.3222019939191227,0.326015976938635,0.3325490334216701,0.3342922217959376,0.3385711481551344,0.3399315286597378,0.3549032914123551,0.3595437369367025,0.3501229290137672,0.3534460967750718,0.358504504953389,0.3334251409283879,0.3595448145912966,0.362994745800504,0.3489672303701109,0.3526759489679354,0.359474216376423,0.3504565402876562,0.3503417013921224,0.3573562553331225,0.3550772886575727,0.356771992044731,0.3595508483039036,0.3571586457805975,0.3622936132941935,0.3584293888804539
623.3,0.1822214503167465,0.1871271089974586,0.1861140837825939,0.166905783338453,0.1838908557103247,0.1864065239066709,0.229616679891507,0.2329116620737079,0.2362107642174423,0.2758321212547427,0.282904666996988,0.2861561159186817,0.3145187445825525,0.3205727395434256,0.324305744237581,0.3309724137446086,0.332647840156877,0.3369187621090548,0.338287196618969,0.3532606870595183,0.3578785365095907,0.3484615305257072,0.3516670813240045,0.3568133480158015,0.3317713761654841,0.3578664426040532,0.3612465845602561,0.3473078492350044,0.3509958117512386,0.3577353739890724,0.3488060107130732,0.3487045619578554,0.3556065263168948,0.3533780536915362,0.3550721359344142,0.3578391294747562,0.3554125184698686,0.3605099986732,0.3566480078322236
623.8,0.1811988467017055,0.1859718320470937,0.1849987328559232,0.1659875731524369,0.1828524322347995,0.1852415847014,0.22841617222473,0.2316406123700914,0.23491248947654,0.2743946551619987,0.2813812603638042,0.2845773517146924,0.3129450576806864,0.3189404427542827,0.3226343383743298,0.329331210273684,0.3309592921044664,0.3353288661808443,0.336628664992145,0.3515681276100885,0.356073353379759,0.3467420035810733,0.3499435263478591,0.3550524167593363,0.3302254749252427,0.3561743692323147,0.3595584106549797,0.3457364668463115,0.3493591890044656,0.3560843945522782,0.3471812843038124,0.3471210508927406,0.3538832084632361,0.3516919992682274,0.3533754756795529,0.3561864879021816,0.3537021923354213,0.3588641389437871,0.3549036007421798
624.2,0.1801484206741097,0.1847618220599919,0.1838078351660314,0.1649268356044477,0.181765071634706,0.1840511138072716,0.2271542197376934,0.2303386636718478,0.2335402057887905,0.2729696124842274,0.2798364675580732,0.2830370886417963,0.3113924379976275,0.3173023568838454,0.3209347376257638,0.327733692139955,0.3293168188557105,0.3336874648534008,0.3350498811819005,0.3498901105095871,0.3543409393207268,0.3450545970014531,0.3482794554984362,0.3533790787729868,0.3286954703940322,0.3545558991271861,0.3578207778897918,0.34406650107076,0.3477427757910392,0.3543980424001262,0.3456164204846372,0.3454327905084629,0.3522553127440407,0.3500531359096557,0.3517070217424391,0.3545371823976591,0.3520352578025145,0.3571674053864567,0.3532192362143483
624.7,0.1790208366899418,0.1834611440860316,0.1826725503038424,0.1639417347102897,0.1806696409202786,0.1828380389173955,0.2258193297564676,0.2289683089559178,0.2321125052140452,0.2715208220715551,0.2782647035483631,0.2814630426577259,0.3097532482244721,0.315631048966337,0.3192635720781387,0.326142752540331,0.3276508503135147,0.332050336266002,0.3334247225937325,0.3482285408276238,0.3526073784730609,0.3434435440850024,0.3466615571751733,0.3518108466066359,0.3271386045430234,0.3529172666973993,0.3562756208774247,0.3424052899997683,0.3461212273761556,0.3526934350101705,0.3440411154590704,0.3438539263999771,0.3506306227638923,0.3483732580069542,0.3501067628556848,0.3528633198314522,0.350467965309973,0.3555457949537458,0.3515500597559743
625.1,0.1778614190897248,0.1822962793255402,0.1814863819024502,0.1628229228949066,0.1795451555492036,0.1816692650920205,0.2244733980627865,0.2275424078540245,0.2307202029187117,0.2700405974404911,0.2766980357258375,0.2798645065898497,0.3081522296440645,0.3139130897506964,0.317567184259738,0.3246089458073116,0.326045345174505,0.3303960100493849,0.3317833342375201,0.3464680070458885,0.3508342824143329,0.3418309916672015,0.344980165810218,0.3501372157824422,0.3256276396232481,0.35123796315704,0.354633308328673,0.340664562585377,0.3444384936103471,0.3510237357474702,0.3423940715795491,0.3422720325413815,0.3490514052371531,0.3467471934611988,0.3484703598315716,0.3512286513750884,0.3489117112837143,0.3539676310191557,0.35001418453783706
625.6,0.1766951443818886,0.1811594931442782,0.1802841335154366,0.1616424221498319,0.1783800393279034,0.1804716392988489,0.2231762003271349,0.226021553696798,0.2293305967547822,0.268614663585529,0.2751143593863841,0.2783110339088071,0.3065569470485901,0.312197096821159,0.3159970461001352,0.3230836840859376,0.3244496966218856,0.3287786315547056,0.3301880178874399,0.3447205579787457,0.349045209458648,0.3402922248196773,0.3433606683506716,0.348511093211119,0.3241844139408901,0.3495566744727131,0.3529318592812713,0.3390529437843124,0.3427983003504169,0.3493402832134146,0.3407918001141233,0.3407433640423261,0.3475135096536186,0.3450946347619714,0.3469473657243048,0.3495022784481665,0.347398888118781,0.3524396456907949,0.34840278936751956
626.0,0.1755207973231536,0.1799699792599336,0.1789842426349182,0.1605045489020074,0.1771522308620014,0.1791597840518957,0.2219258900565736,0.2245714749390065,0.2278662296068005,0.2671364434183824,0.2735970633824153,0.2767271254129885,0.3050035843485822,0.3104757191131956,0.3143377790567606,0.3215322047157734,0.3228623275478899,0.3271571589226557,0.3286856317521998,0.3430495462002044,0.3473458293329556,0.3386907952831651,0.3417100212363513,0.3468953485432163,0.3226989239780625,0.3478923587759718,0.3512434180615386,0.3376274538698713,0.3412861995962225,0.3476784203003876,0.3392214184639774,0.3392196718273531,0.3458953864227186,0.3434786492785909,0.3453555262568928,0.347938759044354,0.3459123335985045,0.3508482048159155,0.3468107635061635
626.5,0.1742876383296615,0.1788135539829947,0.1777010610726427,0.1592509183737382,0.1758569361520518,0.1778046621678849,0.220624337037053,0.2231607925882379,0.2264142652843854,0.2656202188825439,0.2720242335717131,0.2751110179445427,0.3034212975368662,0.3089502176735791,0.3127003689512528,0.3200235438610707,0.3212340335834521,0.3255291685522769,0.327139549199353,0.3413648563592521,0.3456702192713475,0.3371225164386923,0.3400577350717272,0.3452117593867817,0.3212926008606843,0.3462158066455923,0.3495978189179619,0.3360436047654656,0.3396339152670321,0.3460982582690441,0.3376458443429659,0.3376777676582316,0.3444151808286808,0.3419426052984686,0.3438460879010733,0.3463022300402217,0.3443302942758487,0.3493204709839546,0.34527880665255023
626.9,0.1731109919415415,0.1776524699719656,0.176442103953721,0.1581776083554331,0.1745579405306674,0.1764526424237022,0.2193614056221466,0.2217899544047204,0.224925999201841,0.2641337068120197,0.2704912743446197,0.2736460036784001,0.3018444061985989,0.307299573156356,0.3111247038730489,0.3186122058872037,0.3196123400903808,0.3238823639815417,0.3256461231496412,0.339739557401101,0.3440608238164836,0.3356648489808225,0.3385783883052481,0.3437187912802047,0.319857060358416,0.3446122905844029,0.3480219236828338,0.3346866653358455,0.3381468518054232,0.3445901608962646,0.3362110799250961,0.336299898991668,0.3429470648633149,0.3404371420239078,0.3424061617862325,0.3447953395432793,0.3428535337862888,0.3477368938317675,0.3436899013498506
627.4,0.1719008020983473,0.1764025400991822,0.1751507332644911,0.1570824365098647,0.1732699757305466,0.1750708260491705,0.2180258521522997,0.2204349331880583,0.2234670272722067,0.2627371967992364,0.2689428178234421,0.2721936872862839,0.3003336336492167,0.3057578724499928,0.3095634299861972,0.3170112405420681,0.3180730350263829,0.3223415266988731,0.3241959539218282,0.3381856178144722,0.3425094703502855,0.3341903933244468,0.3369920296773414,0.3421841051611081,0.3184255855118167,0.3429986537575163,0.3464836981008797,0.3332699985596953,0.3367151176435973,0.343086740778363,0.3348781413071582,0.3348651255031157,0.341458667842167,0.3390071358309144,0.3410823556583876,0.3433508408440541,0.3414640299582764,0.346260877356153,0.34217917943822657
627.8,0.1707726066510508,0.1752670315038209,0.1740052999629598,0.1559123341513214,0.1720781733151108,0.1738267388249949,0.2167354106698799,0.2190334843868992,0.2220992978691559,0.2614387782810902,0.2675159894009108,0.2706949044232262,0.2988250975949084,0.3042522871467154,0.3080421501970342,0.3156050956611044,0.3166430956416561,0.3207231585419234,0.3227566277799011,0.3366729749533341,0.3409370351702016,0.3327093108762328,0.3354671825319515,0.3407069507487356,0.3170459927797212,0.3415087969329252,0.345023029018205,0.331914303830941,0.3352641054861912,0.3416123456930292,0.3334950234447424,0.3333934995536771,0.3400101914594137,0.3376070256033329,0.3396247689756976,0.3419517283315173,0.340032394869418,0.3447956853970072,0.3406806042788097
628.3,0.1696485515607219,0.1741819514718051,0.1728549339575667,0.1547462036481767,0.1709287940120878,0.1726581614662101,0.2155304560207134,0.217759454207524,0.2207711746581822,0.2600397300472792,0.266178390351771,0.2692290362769436,0.297354866489709,0.3027770604359707,0.3065389558759132,0.3141677356135042,0.3151885278472481,0.3191769257414951,0.3213817751037455,0.3352433548383468,0.3394420249431923,0.3313501156583058,0.3340451397274693,0.3391907893037678,0.3157304212238403,0.3400845505615664,0.3435733944984091,0.3306096822223501,0.333870670871581,0.3402381684747232,0.3321735635175082,0.3319757154214197,0.3386129973399525,0.3362657370775073,0.3381849067678834,0.3406296686700842,0.338675332936505,0.3434319445942589,0.3393323305039079
628.7,0.1685768272343211,0.1730023796562176,0.1717948076496199,0.1536938272744617,0.1699387334712092,0.1715434420488857,0.2142638317156326,0.2165341964560504,0.2193831351619935,0.2588044814017678,0.2648914334693636,0.2679259111727581,0.2959798168232775,0.3013681130229312,0.3051702165661703,0.312837236672348,0.3137945133225643,0.3178003210628476,0.3200926265712972,0.3338991909485366,0.3380173429914029,0.3299829591783209,0.3327932395211103,0.337862125818018,0.3144813191604576,0.3387421634704242,0.3422550884889473,0.3293502248623543,0.332550333396642,0.3389608767231163,0.3308742520184953,0.3306401844393503,0.3372740557941698,0.3349724486504197,0.3369314527184712,0.3392453366471987,0.337412756814655,0.3421289136381574,0.33800516634416256
629.2,0.1676105273472859,0.1718577816088391,0.1707497383279784,0.1527903800109043,0.1688587136653336,0.1705193678472873,0.2131331040767091,0.2154326732503575,0.2180917961605052,0.2575230933240165,0.2637168746987099,0.2665992083822321,0.2947974201619107,0.3000969068029459,0.3038267206581653,0.3115128518104305,0.3124773904678665,0.3164268446872047,0.3188825078287068,0.3325804491656071,0.3366324043723355,0.3287196541567169,0.331547485963109,0.3364846844165344,0.3132116890036318,0.3374174415502455,0.3409811448309611,0.3280773529093611,0.3312828485657922,0.337723674849564,0.3296779751953487,0.3294080896930674,0.3360204768393885,0.3337225373615304,0.3357182939703166,0.3380443008701331,0.3361573822949945,0.3408957757742407,0.33670555279758474
629.7,0.1666435805526007,0.1707117422383351,0.1697450558617629,0.1519403435417113,0.1678504975674079,0.1694646937127786,0.2120089401888844,0.2143937241805649,0.2168573023072459,0.2563571849447363,0.2625375925489056,0.265320403029807,0.2936206277609093,0.29878527819577,0.3024497553221349,0.3103089646612108,0.3111196059012613,0.3152248755829627,0.3176274757597251,0.3313577964862232,0.3353586784870986,0.3274455695421422,0.3304052955446157,0.3353064959382011,0.3121181716864527,0.3361761215858138,0.3397820799905007,0.3268888637251873,0.3301191165825148,0.3364618649487447,0.328529921369151,0.3282169340598208,0.3347468037797225,0.3325595484207005,0.3345572428311476,0.3368294359366154,0.3350501897774945,0.3396537759286544,0.3355780053128004
