# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:47:27.888820
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
794.3,0.0257555750033545,0.0270277444801613,0.0263385156176606,0.0202382764772096,0.0211836632271425,0.0210130003628,0.0742988459102013,0.0775210677724339,0.080933760827634,0.1425018442675167,0.1434818418720512,0.1473255618648427,0.1874018449805044,0.1944118116787617,0.1941486208438596,0.2124960724297938,0.2135657753634035,0.2168799499515308,0.2282245302516148,0.2350477810298354,0.2393248470517903,0.2397448667574281,0.237105243113352,0.2409967967609497,0.2404137177218562,0.2479086705610768,0.2514964124561543,0.2288738733809134,0.2639308677016632,0.2663109018112364,0.24824804750359,0.2541914870281386,0.2572073723897212,0.2529387994025123,0.2536618964322839,0.2560970556561308,0.2567565288315379,0.2570689576969668,0.25578712479147575
794.7,0.0257919783458227,0.0273084561289008,0.0265207072553843,0.020306980907677,0.021258863112729,0.0211839749753051,0.0743322044789238,0.0776941671320059,0.0810338593597977,0.1425133793126194,0.1435763794343059,0.147334627739506,0.1873914459962157,0.1944378373292923,0.1942357490318472,0.2124960379831112,0.2134398612577872,0.2167575912796228,0.2282249459190798,0.2349971408305001,0.2391961228257878,0.239731464036123,0.2370564906168981,0.2409552406427241,0.2406149206470967,0.2480654663939138,0.2515508708977841,0.2288423394600898,0.263917978978508,0.2662094274862512,0.2482965722689761,0.2542434099118235,0.2572651289890338,0.2529871129089417,0.2536278278395156,0.2559908982332921,0.2566170406409709,0.257093908724757,0.25588187264992407
795.1,0.0259034607671635,0.0274211958220173,0.026713287956018,0.0205529871975438,0.0212511592643573,0.021060781556193,0.0744003595101006,0.0778324525998345,0.0810382396517494,0.1423773130086087,0.1435806871075904,0.1472551063272179,0.1872528838043571,0.1944239610266992,0.1942248312044348,0.2122583397191956,0.2132173084829084,0.2164163365425941,0.2282858675157952,0.2348147318694505,0.2391152653776648,0.2395418304524504,0.2367805258817968,0.2406585050390151,0.2405386037271432,0.2481416587514039,0.2514639305808626,0.2286032195133872,0.2637938761928733,0.2660078997979248,0.2482839093157868,0.2542252341236922,0.2572859734263565,0.2528876963844375,0.2533440535232545,0.255737661639291,0.2563939573449994,0.257046416359775,0.255775400379918
795.5,0.026011533087152,0.0275090196494532,0.0270189147857788,0.0206740644431325,0.0211047668811883,0.0208669828305061,0.0743121134362225,0.0777871304755051,0.0810157071532485,0.1422327405346655,0.1436714305161898,0.1472141144056538,0.1869428379877734,0.1943478675334292,0.1941619178345891,0.2120755132296753,0.2129759798720055,0.2161670089495657,0.2283715122781026,0.2347242271703209,0.2390157649619325,0.2393264915524097,0.2365772592026872,0.2403764534835757,0.2405289094238599,0.2481781079154548,0.2512880025592134,0.2282588963046637,0.2636180715305922,0.2658764576828255,0.2482750311998678,0.2541914960443518,0.2572100133341974,0.2527714092783331,0.2532976378933445,0.2556257286793481,0.2561726939818825,0.2569720416406003,0.25563537707775974
795.9,0.02590867735499,0.0275128624890221,0.027098753521541,0.0205612541685556,0.0208689669768592,0.0207980636088221,0.0741766263800778,0.0775441475751575,0.0809249412048797,0.1419919808112799,0.1434868487237428,0.146870039968808,0.1866765113118277,0.1942184709256647,0.1939187831248741,0.2118182307470733,0.2127081069679637,0.2157862838743846,0.2282269120890209,0.2344900550133451,0.2387547853349831,0.2390185970681768,0.2362277616526747,0.2399941215102393,0.240322108139541,0.2479818983283936,0.2511062146486268,0.2278242454612256,0.2632524140910402,0.2655673775700247,0.2481432182702574,0.2539444060420849,0.257015301625673,0.252461495941339,0.2530803261911548,0.2554119314772745,0.2557795071416394,0.2566650287216139,0.25529083665459135
796.4,0.0260256658826249,0.0275346864010272,0.0270663934301371,0.0205437377521826,0.020694532553917,0.0210264465217273,0.0742352416388253,0.0774201502864208,0.080744899802559,0.1417753961326014,0.1431361109152125,0.1464279316669365,0.1864111791570327,0.1940425401048366,0.1937574591240232,0.2115599758377856,0.2126305946886953,0.2153999280161757,0.2280386772519355,0.2343093469970393,0.2384153306680074,0.2388273788311506,0.2358414739854639,0.2397462663303914,0.2400746483045039,0.2477364898306584,0.2508924498098084,0.2275535448238465,0.26311714529189,0.2654494266283142,0.2478505988414671,0.2536563145473283,0.2569277173192246,0.2520805940946404,0.2528916681420591,0.2552272720413044,0.2554743135913736,0.2564492219340282,0.2550024036603204
796.8,0.0263428857105119,0.0276450379242252,0.0270909014437133,0.0205969111129847,0.0206667461094845,0.0210534349335013,0.0744324950973449,0.0775337674920379,0.0808471332546979,0.1416337944827108,0.1428843825073109,0.1460827238742645,0.1862655479420779,0.1939563974097308,0.1936457045128493,0.2114687250798017,0.2125026336775895,0.2149627633526803,0.2279491309834263,0.234053681898323,0.238188311838709,0.2387129162296046,0.235520002059595,0.2394843724659071,0.2398631100674647,0.2475452447900452,0.2508681951127363,0.2274403616877063,0.2631480834165635,0.2653038799487645,0.2476245465937033,0.2535540580286154,0.2568255407721281,0.2517389175586483,0.2528546409600106,0.255147732325505,0.2553986985208173,0.2562588596550268,0.25482524076417173
797.2,0.0263991365067936,0.0278299064958531,0.0271089055913799,0.020637713514624,0.02054141980325,0.0210947420127598,0.0745286788282708,0.0775145724216616,0.0808390823296832,0.1415144838927914,0.142876980751397,0.1459087293921902,0.1862635436013273,0.1937509285916376,0.1932345717128207,0.2112415101778956,0.2124155020789819,0.2148236241707338,0.227823292930799,0.2337942349136429,0.2380724842411019,0.2384974709471024,0.2352820504368153,0.2393053461483173,0.2394820606993347,0.2472206554936933,0.2506761236474166,0.2273398078945305,0.2630065448080137,0.2651460765692705,0.2473867951125678,0.2533789117451523,0.2566907502288372,0.2513548676246702,0.2526700196553505,0.255053695370298,0.2551143876646021,0.2559839774444756,0.25467632375914584
797.6,0.0261609791404262,0.0280304358053388,0.0270910009820472,0.020622388886489,0.02039343811207,0.0210767790251071,0.0744576625628628,0.0773532970309928,0.0805700671751992,0.1413908136566188,0.1427390903087201,0.1457494911886313,0.1860568944093342,0.1934152344656329,0.1930378123810564,0.210934937773299,0.2122434226302188,0.2145836698075012,0.2275439457437311,0.2334661467646813,0.2378585402571167,0.238092515327251,0.234956366764553,0.2390834736299498,0.2391996185658169,0.246854764278445,0.2505461338423074,0.227131198994024,0.2627364223964844,0.2648165579387798,0.2471965149405139,0.253040657797567,0.2565085167715478,0.2510229871699779,0.2523677279767083,0.2547526043601588,0.2547722961029908,0.2556860928747571,0.2544442489561541
798.0,0.0259687760360225,0.0280588299896459,0.0269903063924712,0.0205887112088961,0.0202371919315067,0.0210396559269051,0.0741703674702338,0.076824526330854,0.0800250777421537,0.1411429996572024,0.1423958428039279,0.1454477080152079,0.1857001259858701,0.193100067316188,0.1928916622947151,0.2106602177640675,0.2119785485088299,0.2143333154737855,0.2273074838685485,0.2332668737133396,0.2375950468799859,0.2377792398827582,0.2346021439889884,0.2388170567797835,0.238934228736187,0.2465100061801389,0.2503082145519264,0.2267537344865371,0.2623227824653272,0.2643767212474401,0.2469633334502392,0.2527041321551479,0.2563139713960717,0.2506237233160016,0.2518762416186336,0.2543539929155832,0.2544129264728911,0.255098186013617,0.2538439132399288
798.4,0.0258503309147743,0.0280138179284142,0.0268737359902653,0.0207245917936713,0.0200664618704766,0.0210311293381231,0.0736980009022331,0.0764436978731437,0.0796166671345401,0.1409373204504936,0.1419864159432787,0.1451327292341704,0.1853998695766681,0.1929064910016721,0.1927770519542156,0.2103915705538397,0.211770732551828,0.2141218508257861,0.2269292861606553,0.2331624932903089,0.237402885255367,0.237570675636963,0.2343814521284111,0.2385828155835,0.2388042682795839,0.2461613292763035,0.2499581438079967,0.2266253034877661,0.2619233216590098,0.2640955792041186,0.2467985571931748,0.2524063245069072,0.2560442294167566,0.2502586728246713,0.2515854457713862,0.2540100906462644,0.2541294135343485,0.2547360303774733,0.2532831344633946
798.8,0.025975897256573,0.0281248863978923,0.0269226787580838,0.0209891789511028,0.0200747100436503,0.0210942729181586,0.073413972492234,0.0763272834739842,0.0794319741867129,0.1409023198674081,0.1419009822916764,0.145106315257091,0.1855028216797982,0.1929951710810693,0.192844794483454,0.2103264913127788,0.2116298127940692,0.2139342129796662,0.2267664880267194,0.2330684750625358,0.2373558874594514,0.2373988426176506,0.2342779222134853,0.2384052729270431,0.2388585432990308,0.2459535268373019,0.2496382687746013,0.2265385555971056,0.2615867676457862,0.263948315345474,0.2466725716395466,0.2522720878825955,0.2557249979322765,0.2501404370685277,0.2515765169183881,0.2538406447554698,0.2539711251253495,0.2546500451826893,0.2530515251499134
799.3,0.0258139796038765,0.028142286959957,0.0268988441136336,0.0210897052613644,0.020077030177591,0.0210367421624144,0.0730776753634561,0.0762731482243558,0.0792626560527815,0.1409582001476827,0.1417177451415492,0.1448446548270447,0.1855489329219015,0.1929332124022716,0.1926615201183542,0.2101758003283257,0.2114279547290871,0.2138251667879355,0.2265740740368127,0.2328190006250212,0.2371077499693226,0.2371763577682921,0.2339915255853355,0.2381302555335835,0.2387912479069417,0.2456531218312797,0.2493559714439363,0.2261823309693272,0.2612385853416774,0.2636664703934204,0.2464280213072913,0.2519949470052453,0.2553326765540862,0.2499714060634743,0.251549129648187,0.2536414990883637,0.2537905059179078,0.2545842582789389,0.2529244112620318
799.7,0.0253955439017702,0.0279199530862622,0.0267495743307006,0.0209647004720849,0.0199766859963065,0.0208641206854168,0.0725684887106454,0.0759573843958139,0.0788494701679252,0.1405229276887703,0.1413244376716174,0.1442032738598207,0.1853287212440322,0.192543305475754,0.1921269639732406,0.2096875727341272,0.2110002351683358,0.213416373716673,0.226117423018367,0.2322858552945439,0.2366937379412699,0.2367730466312546,0.233347367912395,0.2374688821309439,0.2384689670898117,0.2451033680448182,0.2488633784852356,0.2256115435865183,0.260689233129541,0.2631738841622124,0.2460188591175183,0.2513399424878531,0.2547334734476805,0.2495386176931515,0.2512095713826419,0.2531921503925093,0.2534229964048962,0.2543199189070931,0.25263814576087534
800.1,0.0250147310422452,0.0276143371274699,0.0265578427849438,0.0208744709070222,0.0199156074298232,0.0207817314128026,0.0722517666254023,0.0758026190724509,0.0786084844458966,0.1400853834362135,0.1411244812447094,0.1438209674006961,0.1852634000731259,0.1921642321295376,0.1917394186140785,0.2091827171439102,0.2104923669447301,0.213013685384754,0.2258783578888083,0.2318494036764884,0.2363131168973432,0.2362492791094483,0.2328514736027942,0.2368305888529807,0.2381214836567332,0.2447794202924147,0.2483706367298369,0.2252467079410983,0.2602044178446516,0.2627195032182978,0.24567622628546,0.2508704477991901,0.254272733526585,0.2490746994111033,0.2509757761649235,0.2528235693594713,0.2530087493452636,0.2540207967804572,0.25240741280811996
800.5,0.0250220368211379,0.027524272844121,0.0264890573068342,0.0209627426130561,0.0200165315314933,0.0209603904053141,0.0719695599941884,0.0758357960559817,0.0786375022163402,0.1398507302072171,0.1409968258396405,0.1435356412369777,0.1852559948482293,0.1918716468985317,0.1914607901428875,0.2086928214512149,0.2101799504153692,0.212654155516107,0.2258313190407653,0.2315408924811543,0.2360769956860625,0.2358431944883731,0.2325623470545459,0.2364293488357312,0.2378456130728164,0.2446556953271992,0.2480152414478223,0.2249570182721611,0.2599636923141425,0.2624561578849353,0.2454632801457357,0.2504741349595525,0.2539425647004346,0.2489358897242473,0.2507671726631899,0.2524985498507803,0.2525983961555503,0.2538756928982111,0.25224457589547045
800.9,0.0251710683519665,0.027721229894775,0.0265775588593488,0.0211466856539543,0.0202260937487345,0.0212463480528226,0.0717807999535129,0.0761454018452051,0.0789987189958594,0.1396726007534649,0.1408419228045243,0.1433054845572105,0.1852076606273239,0.1916885433075947,0.1911909601461149,0.2083706286845089,0.2098603777859809,0.2124545418183502,0.2258162306271866,0.2314229895491367,0.2359889262928736,0.2354750434516191,0.2323251524908163,0.2362671966175666,0.2377338275049203,0.2446744841320713,0.2478129103920296,0.2248025336600154,0.2599229608332326,0.2623583528620202,0.2452912377522131,0.2503115685398416,0.2537096307800286,0.2487891448468743,0.250513270705147,0.2523913671055213,0.2522475046688957,0.2538263634938708,0.2521812504588733
801.3,0.025209772095647,0.0278404993173862,0.0268981429623294,0.0213602174933409,0.0204427643827482,0.0214628172737759,0.0716190719815079,0.0764364702639979,0.0794589877955316,0.1394764517676073,0.140610596812392,0.1430705427806738,0.1850166634127837,0.1916797166792572,0.1910258235492181,0.2081978578848895,0.2097342092611276,0.2123149971474515,0.2258060933718109,0.2313313681782223,0.235795099121391,0.2351129450376217,0.2322412352580165,0.2362132315636177,0.2375782396895399,0.2445950550788558,0.2477508057377167,0.2247671008195488,0.2599135981304147,0.2623828368462123,0.2450832129415829,0.2502052856214873,0.2536904236672836,0.2486501805887554,0.2502963067882822,0.2522249899503536,0.252052369535677,0.2537768474413581,0.252278073250195
801.7,0.0251799244631136,0.0279913670378182,0.0271838512276488,0.0216854989489453,0.0206522864796237,0.021722526055184,0.0716851807045237,0.0766372310324693,0.079888548993802,0.1394541910922493,0.1403825432095278,0.1428594880707049,0.1849420757027574,0.191837026531231,0.1910073547313647,0.2081545982138778,0.2096254156299086,0.2122523957115008,0.2257126356732951,0.231224831903053,0.2356196806370691,0.2349496611346933,0.2323119549797018,0.2361675891642517,0.2374764379193537,0.2445457020711034,0.2477910129262752,0.2248060437771837,0.2599792386983728,0.2623236784271339,0.2449957962873092,0.2501047914459917,0.2536178901082838,0.248567830483262,0.2501785362818504,0.2522474430170697,0.2520477042124897,0.2537350455788406,0.25248079103170823
802.2,0.0251326293091285,0.0281501433344267,0.0274434951556465,0.0219394927221612,0.0206921825761269,0.021865110290264,0.0718295346146452,0.0767395981188354,0.0800805517654651,0.1392539114302776,0.1401404885996621,0.1426355371137386,0.1848782088804468,0.1918470493745598,0.190947104695742,0.2080127639799195,0.2094520928449747,0.2120368233137809,0.2255487351764499,0.231119210839203,0.2354331370787278,0.2346018286884219,0.2321289874850764,0.236016853830016,0.237305897664299,0.2443314235002299,0.247640266455704,0.2248437778724248,0.2597300212275,0.2621617901088264,0.2448706053695295,0.2498379415302973,0.2534980417573642,0.2484553075834155,0.2500029891512272,0.2521053821203233,0.2521578259095778,0.2535430113613732,0.2524660356140977
802.6,0.025232438574804,0.0281299420109976,0.0276313635553932,0.0221040249295742,0.0208708370845567,0.0220197219607054,0.0719519350651112,0.0767754182650326,0.0801841400784415,0.1391918884353293,0.1401142276543958,0.142545933779157,0.1848242357200321,0.1916770178482928,0.1907098425355256,0.2078415979029406,0.2091912939552145,0.2117992650850615,0.2256842542986713,0.230994094659421,0.2352580991923316,0.2342565722746548,0.2317805260086911,0.2358292006335053,0.2370025911477886,0.2440654812584067,0.2473982157513166,0.2248559167466045,0.2593100688446279,0.2618593189410201,0.244656279229409,0.2496381130145673,0.2533484349566074,0.248241781626381,0.2497166921143479,0.2517592926922347,0.2520684610322706,0.2533209528110989,0.2522565675063473
803.0,0.0254254665941068,0.0281766763529377,0.0278407522815536,0.0224082632080781,0.0211235269595918,0.0221987725263057,0.0719354343476466,0.076745983659616,0.0801610863065205,0.1392864191312083,0.1401301066068659,0.1424900629777528,0.1847522178896906,0.1913988863233178,0.190447759979911,0.2075858369335497,0.2090612843795851,0.2116268029748727,0.2257742778705105,0.2307467024447207,0.2351068123290876,0.2340871513893223,0.2315896868292804,0.2358001985594155,0.2367673018305096,0.2438007848683847,0.2473532707795287,0.2249479806334519,0.2590341644325309,0.2615193012835877,0.2445216597862641,0.2495289872101852,0.2532859430548925,0.2480655518304581,0.2495412020871934,0.2514794941850087,0.2519559563014518,0.253098362586289,0.2520737323921521
803.4,0.0255780093852297,0.0281784951925326,0.0280929863407287,0.0226658802117298,0.0213546567853357,0.0221585625036724,0.0719666725785193,0.0766251793360484,0.0800912312355627,0.1393590402374028,0.1400357277953248,0.1422906296768629,0.1846298628416963,0.1911487551781019,0.1902593595560794,0.2074111579437526,0.2090681790479441,0.2114876107596157,0.2256367380720329,0.2304750860559538,0.2348816250731705,0.23379013350432,0.2314326242308251,0.2356833888095965,0.236394414501108,0.2434411633129023,0.2472114675447771,0.2249472593579119,0.2588808057650337,0.2613173737515906,0.2443984659246999,0.2493710294362824,0.2530291269981727,0.2477940190444147,0.249324133005045,0.2513346410620407,0.2517393179215124,0.2528357135234518,0.251893494718787
803.8,0.0256145340361717,0.0281962528408937,0.0283368544570378,0.0227780952636362,0.0215389999584872,0.0222564933371231,0.0719525874981569,0.0766839372049202,0.0801713753568493,0.1393611863556656,0.1398638377206663,0.1421500005477867,0.1845805906045751,0.1907932189299498,0.1900926183627603,0.2074553545455106,0.2090779477606666,0.2115567612355101,0.22536138757223,0.2303138726507749,0.2347582635227168,0.2337497208107744,0.2314889999085921,0.2356224797340609,0.2361649689805407,0.2431840841116092,0.2469663350157242,0.2248924435605075,0.258712691765637,0.2612265263961441,0.2441821204828847,0.2492429271735364,0.2527254045865118,0.2477498792560472,0.2493496990439168,0.2512397856116431,0.251581850499243,0.2526679524480857,0.25187506204637605
804.2,0.0257684294101243,0.028326725185393,0.0284732595720481,0.022887553246719,0.0218011097500649,0.0223799877231975,0.072142415089711,0.0767043361115829,0.0801752696913877,0.1394216061915365,0.1397136823758472,0.1420612900348545,0.1844490095369331,0.1903798506942635,0.189861323522761,0.207419857751467,0.208944298101836,0.2114685607072171,0.2250994697542646,0.2300783294219936,0.2346169444778369,0.233734582549402,0.2314780099852917,0.2355052151257702,0.2359118822051153,0.2429621932630348,0.2466501355690658,0.2249044186854605,0.2586180165512768,0.2610918656315965,0.2439380201417433,0.2490755173322264,0.2525501253435189,0.2477212768222343,0.2491453883949637,0.2510489161245917,0.251456800351898,0.2524402404268791,0.25178604679499345
804.6,0.0261541803725881,0.028574502576698,0.0287080916010196,0.0231636931109213,0.02218349895949,0.0226471843231237,0.0723765510929377,0.0768488565150482,0.0802047062971422,0.1395580703548994,0.1397425325826085,0.1422668201967785,0.1845588411303137,0.1901947777610753,0.1896300970927817,0.2074281693439663,0.2088377111947303,0.2115988571626549,0.2248025679946001,0.2299883857466347,0.2345588637370397,0.233735066892875,0.2314966110395504,0.2355135223193394,0.2358984312060739,0.2427904666776551,0.2465106478187892,0.2249668099987775,0.258611188175362,0.2611048679646238,0.2437750504637952,0.2490373264527278,0.2524488263223805,0.2477557177795047,0.2490432318305535,0.2510786527583921,0.2515489689870197,0.2524726683504564,0.2518134922634483
805.0,0.0264359829541501,0.028729414997402,0.0289920634388804,0.0233481846909551,0.0225800362503102,0.0229064487174447,0.0726192771592575,0.077016440782517,0.0802762689993589,0.1397247462867792,0.1399565305088146,0.1425279256295077,0.1847002182787719,0.190153354820386,0.1894692527006717,0.2075537454540644,0.2088234743431959,0.2118959896792984,0.2247044029051246,0.2298809197211482,0.2345759750032889,0.233665364016875,0.2315817739263263,0.2356179911431838,0.2359901082466509,0.2427521631721287,0.2464995663419072,0.2250239030893352,0.2584605980597885,0.2610159552497506,0.2436785454820299,0.2490341610731428,0.2524541850980061,0.2478775561474859,0.2489665595402834,0.2510770226434288,0.2516473529422317,0.2525990918573318,0.25191334956535694
805.5,0.0265197907903659,0.0289212678537242,0.0291744439794044,0.0235038642024529,0.0229349472304704,0.0232082593041762,0.0725826861011362,0.0769878953686392,0.0801227398547573,0.1397502326615932,0.1400245156145276,0.1426544449927086,0.184734607146985,0.1901023915283991,0.1892772536467613,0.2075933005384986,0.208912297060077,0.2120914352012682,0.2245145020251159,0.2298875806984843,0.2346149434411339,0.2334640358692721,0.2317278536326828,0.2356273364430485,0.2359349920827916,0.2426849514362845,0.2463775450246886,0.2247947574132278,0.258150967675006,0.2608873944634293,0.2435723694243508,0.2488499633379048,0.2524533866680697,0.2478609220700533,0.2487934363609123,0.2509565987645086,0.2515109339373251,0.2525562555236586,0.25188995017631
805.9,0.0266487246864958,0.0288306130098623,0.0290640589817939,0.023531981663126,0.0233046518111624,0.0234124743184084,0.0724411746303651,0.0769716792784165,0.0800280756163469,0.1396173001633019,0.1398427545577873,0.1424502742815534,0.1845826229588998,0.1900033726228428,0.1892287633943,0.2075803636779372,0.2087308652083275,0.2118974771646504,0.2243277183510811,0.2297243039636657,0.2343407262725016,0.2332728056783291,0.2316881508993716,0.2354189517039127,0.235788774989072,0.2425012351334088,0.2461008062883729,0.2244785816170518,0.2579472473131172,0.2606834207164364,0.2432674671912697,0.2484117277225294,0.252124561126523,0.2475994345397911,0.2485986972160931,0.2507260633311977,0.2513339057580404,0.2523706747658979,0.2515086740219798
806.3,0.0268436711706313,0.0286810608847902,0.0289562634518271,0.023592725026317,0.0235248697872087,0.0235034142285618,0.0724828930255621,0.0771602166694913,0.0801638532084657,0.1394705834075597,0.1397182072629299,0.1423834765769693,0.1844849094128451,0.1899059458208849,0.1890998514818153,0.2076367935725223,0.208580534359434,0.2116532858371607,0.2241447470489502,0.2296631114519646,0.23430852684008,0.2332341488091472,0.2315170937763662,0.2351238349449445,0.2356384717386017,0.2423955832924435,0.2458607644752387,0.2241728837641723,0.2578207822921635,0.2606372983762194,0.2428888175043496,0.2482000579822425,0.251844620049685,0.2472159638681119,0.2485088228592102,0.2505881210326045,0.2510840209277539,0.2521514170261767,0.25117153214699334
806.7,0.0270705077474434,0.0286499688305183,0.0290276903969732,0.0236063429628936,0.0236847826981635,0.0235546155835253,0.0727136374398895,0.0775417557371473,0.0805670601906464,0.1394574329817361,0.1397767702620054,0.1424660504211274,0.1844750812856063,0.1898243717829055,0.1890614098288115,0.2075910826632833,0.208289187881054,0.2113883055569856,0.2240678548890158,0.2295903442972622,0.234303179103471,0.2332661882184822,0.2314934647718721,0.2348781088159729,0.2354840670747092,0.2423000255848998,0.245695800364234,0.2240358172490404,0.2577724772148613,0.2607360714982691,0.2426663200860221,0.2480955249204484,0.2516952514754529,0.2471457415331016,0.2485263812829252,0.2505889018111151,0.2509941326825293,0.2521449651695574,0.25116561458304304
807.1,0.0271604945072189,0.0286785378753738,0.0290809681407933,0.023447905171588,0.0236952530845023,0.0235349245023836,0.0729343322272957,0.0777576272976958,0.0806696396425546,0.1393523769179042,0.139748650455111,0.1424358453045819,0.1844407625340995,0.1894624091857059,0.188848598789176,0.2074945333541325,0.2079738066291301,0.2111052815704269,0.2239412563365241,0.2293067377325319,0.2340958822080714,0.2331810174960212,0.2312988018557121,0.2344905935295114,0.2350777856295822,0.2420884507133465,0.2454241415271184,0.2238577659755314,0.2576352091064443,0.2606859659625973,0.2424874830742454,0.2478829384917206,0.2515370702358435,0.2470500100342733,0.2483057797466751,0.2504568529486952,0.2507654556462493,0.2518625258620395,0.25111063853729965
807.5,0.0271535603770276,0.0288226734182005,0.0291041194170068,0.0233027349436799,0.0236015566339412,0.0235550077037873,0.0730628313605903,0.077694134337824,0.0805641176842017,0.1392863223797562,0.139530522758269,0.1422589685495645,0.1842143798945796,0.1890185972656412,0.1886213099406163,0.2072844412760119,0.2077420081835899,0.2108380676393368,0.2237667656541964,0.2289132160223235,0.2337565459505139,0.2329596670856803,0.2310717915561478,0.2341906629381917,0.2346637072922927,0.2418074760095884,0.2451211947293426,0.2236104091602705,0.2574114416436371,0.2604539006353567,0.2422781972478702,0.2475878163523312,0.2513190437861428,0.2468121487418454,0.2479782150313786,0.2502206727197737,0.2505673588667337,0.2516476917030551,0.250933710792636
807.9,0.0273393892077182,0.0290328941913139,0.0291816730454727,0.0232606264851963,0.0235565694001303,0.0235244199557375,0.0732143536901686,0.0776705186751705,0.0805170615203183,0.1392328384355854,0.139497044984326,0.1423159459159073,0.1841462305969711,0.1886918143572413,0.188544143354196,0.2071169331818696,0.2075930581669471,0.2105732111620506,0.2236894519879703,0.2287444568510268,0.2335346947364009,0.2328939430939316,0.2311171918236197,0.2340603064027054,0.2344355580498541,0.2415002091643113,0.2447638046035154,0.2234982166467285,0.2572069753321535,0.2602413338113625,0.2421363587482793,0.2474388024943074,0.251156837159447,0.2465937691503086,0.2476343693729684,0.249923992778757,0.2503305150773691,0.2514318825021122,0.2507814106559402
808.3,0.0276896348625886,0.0293843624194579,0.0294011062618231,0.0235048150808398,0.0236634269778941,0.0237556076699063,0.0734148440312481,0.0780798268926252,0.0808352819289833,0.1395056782369761,0.1397057954382183,0.1426686237367755,0.1843083021330857,0.1886953624835737,0.1886608012695271,0.2073167355132098,0.2076785666954191,0.210655833879029,0.2239613536443828,0.2288599999901774,0.2334845518170321,0.2329514479232043,0.2314173777152311,0.2342930401897148,0.234489109442992,0.24149214477035,0.2447229880840544,0.223597254387393,0.2573841733911177,0.2603314319640909,0.2422940187012835,0.2476978453671207,0.2512668050387177,0.2467718568361747,0.2476070100900919,0.2499513451305319,0.250382814810942,0.2513961711190318,0.2508540360353949
808.8,0.0281718919257425,0.0296476805340718,0.029482813210131,0.023563425774625,0.0236195074945496,0.0238524977153588,0.0735364644445395,0.0782715523619816,0.0810258804545729,0.1397140092204277,0.1396856618389179,0.1428314403785616,0.1842396554545192,0.1885777624188418,0.1886253118451892,0.2074510124176245,0.2077815397332678,0.2106042614407357,0.2240148921128507,0.2290189650607619,0.2334812143050437,0.233022201507626,0.23153807108342,0.2344940003011982,0.2346209254764348,0.2413602496648414,0.2447361953577124,0.2234794693217963,0.2575727317951369,0.2604098336358318,0.2423475490342973,0.2476989772936502,0.2512780435790805,0.2467983813103403,0.2474321945684368,0.2499801810576778,0.2504442769603522,0.2513088795311621,0.2508733835485207
809.2,0.0283850072374753,0.0296825015737907,0.0294035724316154,0.0234086684010708,0.0235804666397505,0.0238691034053001,0.0737299717140717,0.0781892618817672,0.0809139705154501,0.1396972179111715,0.1393783408894641,0.1428059396146624,0.1840948913581004,0.1883210406633398,0.1883332769353546,0.2075236217556483,0.2076070720106401,0.2104728004796101,0.2237453516429718,0.2289563978535334,0.2332302726267294,0.2329093659597526,0.2313276088521467,0.2344319289963561,0.2346723378026756,0.2411775764319391,0.2446694331737506,0.2233628206176398,0.2575477892362576,0.2603455688440253,0.2422373034041603,0.247534642461857,0.2511281319151544,0.2466182412055064,0.2471998799167441,0.2497922286459159,0.2504225172638468,0.2511608902806817,0.25078666740148464
