# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:56:20.958780
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1025.4,0.0312601294106698,0.0239488689574969,0.0220601925224375,0.0335453955042148,0.0291110228673934,0.0266202275323945,0.0440221056949051,0.0422557622066096,0.0347876318978031,0.0429028995611666,0.0378924477577525,0.035914564219943,0.0509679561511506,0.0455803339794717,0.0439587774422285,0.0535488091113179,0.0512871420937254,0.0483179731392078,0.0654949068235291,0.0612881424117406,0.0587486092221718,0.0706540621750819,0.067398631861759,0.0669895089314098,0.0758357972523521,0.0748476931271182,0.0728746113767215,0.0816712453169069,0.0786162197013913,0.0779836574686829,0.0859837930840532,0.083380115054381,0.0824890725965784,0.0899093972255402,0.0899260761151395,0.089308860708633,0.0994414542686576,0.0982451196640393,0.09807395284974096
1025.7,0.0312442306226221,0.0239567724338921,0.0221530544051708,0.0336191520924556,0.0293307363095804,0.0267415228371005,0.0441845295730692,0.0422078628713009,0.0348639475763951,0.0430115676412382,0.0379981916970356,0.0360105738456671,0.0509348472390262,0.0457683210782062,0.0440714802859546,0.0535416324985224,0.0512796829140181,0.0482037364455508,0.0654400962096167,0.0610494705246551,0.0587350846314301,0.0705717473043912,0.0673385716781354,0.0671213723535563,0.0754850372387267,0.0746505520274749,0.0727941283840456,0.0816706952740411,0.0786873714245209,0.0778488399855059,0.0857434136531699,0.0834438307499786,0.0826352570068122,0.0897135460663535,0.0897447340277894,0.0894207910813844,0.0994700707414306,0.0982076780734244,0.09811192896990863
1026.1,0.031030506549219,0.0237142484821524,0.0221133916474482,0.0335575550672427,0.0293377966271451,0.0265182403654045,0.0441496537035142,0.0419729355329576,0.0347694067612203,0.0427762444280271,0.037913220293803,0.0359694398716909,0.0506520684017875,0.0457437165051496,0.0439810045436915,0.0532315892259787,0.0510175354017237,0.0478363696419067,0.0653102350187288,0.0608433749629366,0.0585338641837429,0.0701855032796718,0.0671654967100441,0.0671232790457803,0.0749668373238374,0.0744248133559508,0.0726213813524522,0.0814079559008018,0.0786134214154536,0.0774477396037914,0.0854389316688791,0.0833146385611076,0.0827008843615919,0.0895107556920734,0.0895247234455068,0.089204620176333,0.0991345789613549,0.0980216762502166,0.09796675280259949
1026.5,0.0308664792122551,0.0236441649229441,0.022108266655298,0.0336014400985488,0.0293541790171537,0.0262638417309573,0.0440823039298543,0.0418762093103399,0.0347542838895756,0.0428575694958353,0.0379001885045999,0.0358277993665391,0.0505058458566894,0.0456758679718798,0.0437759124539107,0.052902552318025,0.0506358647356374,0.0475245109239353,0.0651558864762055,0.0605826657745355,0.0585641055511587,0.0698461457075317,0.0668700256503016,0.067132528168069,0.0746321974297861,0.074182917179856,0.072512039994389,0.0810271871024998,0.0784162973286009,0.0771726616110804,0.0851588213814133,0.0832264928232244,0.0827468696265905,0.0892427727868651,0.0892772472352506,0.088966924293437,0.0987474772709923,0.0980897669481871,0.09790644599924685
1026.8,0.0306305945679,0.0235088231446505,0.0220740368436777,0.0333330887836289,0.0289096782106071,0.0258961235456716,0.0439885404957253,0.0417157423362303,0.0345964246907066,0.0426134938268934,0.0378898806787683,0.0356688267200289,0.0502036592843641,0.045467481217888,0.0433391301433086,0.0525335759190651,0.0501733246940449,0.0471967764190746,0.0650334138496294,0.06008517930285,0.0584276072211387,0.0694727381976973,0.0664795762198731,0.0667212662956834,0.0741842906238323,0.0738799205139996,0.0722443808858021,0.0806785554177925,0.0782329456880697,0.0769587790974921,0.0849215393589711,0.0828067242687899,0.0827003931455105,0.0890714855379528,0.089044505214232,0.0885269641172133,0.0985609214285608,0.0978362236786291,0.09767874732565919
1027.2,0.0304183497580371,0.0234425127230805,0.022067100008857,0.0330928274056501,0.0286383486268914,0.0254566830720608,0.0439556699704878,0.0418088901752593,0.0345721255569067,0.0425851548915369,0.038033849720863,0.0357454774796764,0.0500540149337498,0.0452783912889716,0.0430256050393202,0.0522108254976456,0.0499235490907698,0.0469134819707054,0.0649088203358976,0.0599081333831317,0.0584911376232245,0.0692288336967655,0.0662573497707149,0.0664583963670698,0.0739939922028279,0.0736906441618842,0.0720850618833542,0.0802929844419887,0.0779922207946237,0.0768110883542091,0.0848991105220478,0.0826106044277787,0.0825618609446657,0.0887921723753349,0.0887502617777648,0.088421493341459,0.0984793086066222,0.0977018293250824,0.09756448596023587
1027.6,0.0305094766283406,0.0233580807990437,0.0220685884182519,0.0330105860904863,0.0284073961385124,0.025245940698578,0.0438148154003683,0.0415752200336368,0.034617001125372,0.0426445314278686,0.0382941584222774,0.0359715661196839,0.0499119273475955,0.0451669922293986,0.042515696927944,0.0522182638245915,0.0498486008833644,0.0468227933662035,0.0644805271832084,0.0597784799291589,0.0585164808665029,0.069079218634218,0.0661549196829226,0.0663289673347908,0.0738069683596957,0.0733469243824526,0.0720011777381734,0.0801316862192279,0.0780027712460266,0.0768286053100898,0.0848596192319279,0.082542232684785,0.0826338131015796,0.0888454142072927,0.0886992213471411,0.0881190716469895,0.0985774923597351,0.0976917843690679,0.09753536852527829
1027.9,0.0303919283608021,0.0233869695558288,0.0219844038159729,0.0330128377200523,0.0284884100211664,0.0252244734102497,0.0438892390437079,0.0415953969314726,0.0347716358067639,0.0428272795734627,0.0386191646754316,0.0362223921209991,0.0498936565334845,0.0452364054747024,0.0422326355466625,0.0523871947376927,0.0499775695701671,0.0467505623055009,0.0642495934965108,0.0595522434818841,0.0585062526327715,0.0689283154846435,0.0662909255104544,0.0665910850422949,0.0735996981383582,0.0732322581533069,0.0720742733979788,0.0800540474330075,0.0782392842759933,0.0767459970421855,0.0849405650187614,0.0825526179721785,0.0828924773761927,0.0888708200770524,0.0888223979883095,0.0881340242820411,0.0985963318666763,0.0979402777470355,0.09759053467023598
1028.3,0.0302937307922763,0.0235255779870765,0.0221115890267673,0.0331388355766307,0.0287118393523322,0.0253772899616135,0.0440411212654825,0.0417597450763708,0.0347865029524159,0.0430671719841361,0.038855733330673,0.0364779752833516,0.0499794317909873,0.0452444609133857,0.0420524511435334,0.0524995478351159,0.0501739362115789,0.0469152306918609,0.0641728956667299,0.0594089483236682,0.0584636144324384,0.0688388212137278,0.0667062059179451,0.0670170414880109,0.0734532379784293,0.0733216902175875,0.0722317945219743,0.080018165132329,0.0787390454486755,0.0767900478099926,0.0850322222267522,0.0826324198588449,0.08330397155628,0.0890743447538469,0.0890045393772018,0.0882546499378774,0.0986881848513181,0.0981786407353605,0.09773754002210923
1028.7,0.0303391524091026,0.0238376945013725,0.0223104237330885,0.0334705447404446,0.0291036245581848,0.0256677711627925,0.0441875795698728,0.0419163251280998,0.0350196709995693,0.0433764637899124,0.0393476533666628,0.0364296640676246,0.0500057653004115,0.0453738626560361,0.0421048722611768,0.0525772841067358,0.0503094320756724,0.0472008147160599,0.0642775312783216,0.059509649472646,0.0587447970466838,0.0690130437192612,0.0670424261151959,0.0673380744492609,0.0735196668149182,0.0735508925528506,0.0725413782555493,0.0801962686791768,0.0792315485341265,0.0770035874362037,0.0850474359956472,0.0826989134844313,0.083715408815641,0.0893714209225307,0.0892496530674254,0.08836484838365,0.0989043450950045,0.0985029019910659,0.097873402781794
1029.0,0.0301414841229081,0.0238426134546349,0.0223629943040447,0.0336671191761648,0.029379100056742,0.0260455096122549,0.0444370735965797,0.0420486926977532,0.0353750770356853,0.0435159686851494,0.0395415690151652,0.0365143934845502,0.0501180836612473,0.0453725710741346,0.0420962492014379,0.0524911488643099,0.0503122739367257,0.0471725812819398,0.0642022555946716,0.0596551478104229,0.0589618719147176,0.0690142389209983,0.0672134615412266,0.0672936854686266,0.0735765949315609,0.073640376916318,0.0726476198697656,0.0802826073246381,0.079546953605663,0.0771725147192902,0.085181366203066,0.0827749238220869,0.0839366872396832,0.0896324108717757,0.089369463683438,0.0883204741587612,0.0987968796419842,0.098592276744585,0.0980892579129416
1029.4,0.0300869307834643,0.0238582744699123,0.022324088863858,0.0338976222235991,0.0294559561421478,0.0262775985613643,0.0446294203990682,0.0423068075122909,0.0356856579001505,0.0436410098018509,0.0397186124298839,0.0366157928398735,0.0501405263017768,0.0453412519852788,0.0419746776115868,0.0523857052572846,0.0500947652206375,0.0471642430689025,0.0641872268274648,0.0597966071400892,0.0593247595719347,0.0692011264289388,0.067332190947305,0.0674304762792416,0.0736093950258813,0.0736824836322694,0.0727450906852461,0.0802044951038138,0.07956012595125,0.0771639049923097,0.0853540436793824,0.082985145155896,0.0841703722735137,0.0899442066910689,0.0894059595832161,0.0883560499602702,0.0989007109962445,0.0987197625820767,0.0982007229408779
1029.7,0.0300669748735495,0.0239441914444825,0.0222725402914461,0.0340358876582267,0.0295772636011107,0.0264681245535097,0.0449624568757995,0.042464702033211,0.0358635781970848,0.0438582612013411,0.0398668985639549,0.0368385348244246,0.0503927800966775,0.045414131774289,0.0420000314059351,0.0524212770904526,0.0503240970752591,0.047190535534582,0.0641215835234337,0.0600667255421646,0.0595597452380065,0.0693035735839889,0.0675130173221378,0.0674562391330858,0.0737420259228387,0.0736814669326298,0.0728360720920964,0.0800833037828376,0.0797219032713232,0.0772098953390632,0.0854828428786697,0.083335341072401,0.084425457587571,0.0901356964150997,0.0895812853568607,0.0883698790566885,0.0988998020125605,0.0987428947493418,0.09829298609316092
1030.1,0.029902735910106,0.0239352990321702,0.0222813990969311,0.0339773166372608,0.029623978067167,0.0265844849488502,0.0452717178563021,0.0424837971982292,0.0358450128925831,0.0439712189584734,0.0398872841269979,0.0370859775961357,0.0502688597275952,0.0451081909645565,0.041739729214272,0.0524938342734135,0.0504357751317208,0.0470763561745819,0.0639147591385406,0.0599500052492772,0.0596052106783117,0.0692523858165031,0.0677248068756349,0.0673095850161946,0.0736793933532964,0.073747472525798,0.0729589824684281,0.079945547507283,0.079816034603906,0.0773586548732005,0.0856896534288773,0.0834770666739375,0.084679819240026,0.0901404204801091,0.0896288330236466,0.0884181632839851,0.0987278542548539,0.0988210751439804,0.09832028228894446
1030.5,0.0298014028211581,0.0237923732611475,0.0221726843800567,0.0338716358323568,0.0295698517430124,0.0265738499191737,0.0451189039821945,0.0424130487837474,0.0357663090461841,0.044224489659908,0.0397758062777119,0.0371883602938553,0.0500305025824938,0.0447053184743768,0.0412230449707969,0.0522301575143086,0.0502014016137694,0.0468962358683708,0.063819675604535,0.059622193254918,0.0595969621993306,0.0691143573977622,0.0677580492216765,0.067202754243781,0.073451396488821,0.0735652729701032,0.0729162221029703,0.0798152879919436,0.0799178744529212,0.0773811263434109,0.0856027676049501,0.0834333293252104,0.0848742016720459,0.0901416719858701,0.0897580998709592,0.0883756405312796,0.0984368058140019,0.0986939212237901,0.09831442276803398
1030.8,0.0296600936760222,0.0235609474974145,0.0221277792289253,0.0337086333129114,0.0296937718172632,0.0265632528398761,0.0450741056849057,0.0423518082321602,0.0358674752207011,0.0444066551594716,0.0397465695412255,0.0373449949432757,0.0499229808314616,0.044546503972843,0.0408539890446506,0.0519787412240566,0.0501989130065699,0.0466752756291475,0.0638370817087585,0.0593792518130188,0.0596190883416813,0.0690018971422448,0.0677802796187501,0.0669750044083695,0.0731838633334542,0.073368474701347,0.0727970558243041,0.0799825187756801,0.0799838936689236,0.0773362723181943,0.0856172978146765,0.0833355482808189,0.0850146775472108,0.0901799880215941,0.0895724365256496,0.0885049844086293,0.0982401176491628,0.0986086212758626,0.0982747968964148
1031.2,0.0295199278339475,0.0233528391358365,0.0220512855902953,0.0336395595875192,0.0297007659801889,0.0265881347882205,0.0449486984986797,0.04223540266722,0.0357130534041777,0.044419818342137,0.0397674444587118,0.0374070813248478,0.0497891223383245,0.0442538650825363,0.0405391544484773,0.0518305111386901,0.0500902815975307,0.046446150209033,0.063855775519598,0.0593259250872891,0.0593923502895585,0.0687896691207018,0.06789238770191,0.066884523118508,0.0729183675042861,0.0732636077162888,0.072737024062667,0.0800691994446951,0.0800549976259288,0.0771768082829408,0.0855457988685912,0.0832598910044196,0.0851938703014702,0.090167622071602,0.089374196058772,0.0885404572851363,0.0981327061994724,0.0985168665021191,0.09839169788974657
1031.6,0.0293731645640611,0.0233430874476592,0.0220042072502133,0.0334581722351789,0.0295581224620195,0.0265448509532905,0.0448326169877752,0.0421798903555148,0.0357279014623499,0.0442420678992657,0.0397163259752776,0.0374178847582606,0.0495188165295195,0.0440027360407945,0.0404594774789658,0.0517097067904659,0.0499684038874986,0.0463469292855007,0.0637612667942451,0.0593355141027804,0.0592678694423418,0.0684967130485992,0.0679438886075931,0.0668399571768986,0.0727252281865232,0.073208815771333,0.0726628384125062,0.0800126526552897,0.0802273407536131,0.0770705561987868,0.0855084144566104,0.0833253446782523,0.0854332264395773,0.0899887751958888,0.0891736126137806,0.0885577807722926,0.0978649132037764,0.0983826169181828,0.0985478289141392
1031.9,0.0292034870876994,0.0234508218481763,0.0219490366097487,0.0333132466224389,0.0294967360825928,0.0265359053861889,0.0449108352246564,0.0422688537723487,0.0357198553350407,0.0441583672860238,0.0397654247297607,0.0373771782909281,0.0494519899243551,0.0438008747487728,0.0405086982566557,0.0515797645262869,0.0498490027383462,0.046247129476924,0.0636744259148346,0.0591578872200465,0.059264495956523,0.0682245408163372,0.0680981352572303,0.0669146339263044,0.0725519504666137,0.0730982655561929,0.0726506876372568,0.0799444384918451,0.0804264702082513,0.0770458047232283,0.0854281529061043,0.0833781896722148,0.0856533036291791,0.0899849350683001,0.0890891839127017,0.08842353773637,0.0977782787892019,0.0982141959816889,0.09871056294840765
1032.3,0.029158595845318,0.0234082726558253,0.0219587361035027,0.0332123302039025,0.0293208840324484,0.0265713935987623,0.0448867261742801,0.042320165658517,0.0357729566264452,0.0441458687436547,0.0397121983359977,0.0373686903725829,0.0493365440086572,0.0436770792409871,0.0404409826521845,0.0516032257660906,0.0496861229676442,0.0462661092604846,0.063545336632964,0.059127676844942,0.0592563848546643,0.0680935593876937,0.068257614305286,0.066949759117827,0.0725735812680618,0.073014527270103,0.072601024046412,0.0800071422427199,0.0804229228731447,0.0768792119541691,0.0855650180253863,0.083488369048193,0.0857403781439361,0.090013287372053,0.0888045168702305,0.0884295333600219,0.0977242347975423,0.098077203653775,0.09854746565366772
1032.6,0.0289929207815734,0.023276551312143,0.0217171732520699,0.032946102683977,0.0289936280372789,0.026436521492231,0.0447168790719919,0.0422568126177605,0.0355843598177183,0.0440441282714447,0.0394375028457894,0.0373032356334683,0.0491241052185642,0.0434652498825001,0.0401982280414463,0.0516160564905353,0.0495872113214685,0.0463062803439504,0.063445195407623,0.0590840633002527,0.059330207147858,0.0677989314119339,0.0683237725602695,0.0667150394963757,0.0725688827181108,0.0729059985607068,0.0724859918558347,0.0801414803785723,0.0803774755754293,0.0767412089215254,0.0854642343674252,0.0835523267910021,0.0856995914799269,0.0900175047295681,0.0884349427243347,0.0880735497219733,0.0975921113201568,0.09780057435516,0.09836826607200483
1033.0,0.0291594024549142,0.023167123586996,0.0215558067588943,0.0328122701119379,0.0288663470131863,0.02635216214763,0.0446020861364293,0.0422651550477582,0.0354216083602776,0.0440730923766015,0.0391102728616549,0.0373299960985991,0.0491317974296979,0.0433703740882969,0.0401099993890326,0.0515713766525953,0.04964095518187,0.0463419338033782,0.0633818440716903,0.0592483097827697,0.0594038600398065,0.0676825390713838,0.0685205595709849,0.0665775110269062,0.0725222085681409,0.0728524619761295,0.0725118100132269,0.0802503727403736,0.080329446880368,0.0766447230677691,0.0855821319903596,0.0838240559975965,0.0855536418602632,0.0901806915360612,0.0883039006544323,0.0879924479189545,0.0976621227776872,0.09761582265123,0.09827236067526741
1033.4,0.0292099581371648,0.0231167959811799,0.0214411638179831,0.0328024198707835,0.0286242755937914,0.0263910691275558,0.0446956784930553,0.0422493626569417,0.0352062293739988,0.0439458099906912,0.0388579698825313,0.0372861201471806,0.0491814891007845,0.0432615813962124,0.0400677962805788,0.0516352272042311,0.0496309128176055,0.046504565154225,0.0635485577887563,0.0595043599266559,0.05954596951253,0.067606901633909,0.0686774626003846,0.0665658782170928,0.0728258826496722,0.0730401359521183,0.0725777275691276,0.0804173771757351,0.0802323280131521,0.0765573169927309,0.0856495083891158,0.0840284308035193,0.0855446784667244,0.0902297682681071,0.0883540816186077,0.0879635908451943,0.0977160464101651,0.097489087701721,0.09818145128081851
1033.7,0.0293981329383529,0.0232533162120381,0.0214916821460724,0.0327172063184855,0.0285734525081652,0.0264650292102305,0.0448788328197027,0.0422818932296966,0.035062879519708,0.0438710656691059,0.0386533341261102,0.0371619643168739,0.0493018810488559,0.0432358817346434,0.0401276107096002,0.0519397806120149,0.0496813734670986,0.0466818210275912,0.0637312642868802,0.0596213084786519,0.059550150897705,0.0677763654294556,0.0688464018306926,0.0665988060364862,0.0729946513333725,0.0730843174727123,0.0725048339367391,0.0804897485710738,0.0800627105633503,0.0764672033917021,0.085902299673478,0.0842039767525464,0.0855530302976499,0.0903371081850993,0.0886271200887346,0.0879916795032945,0.0979723525437808,0.0974039947689909,0.09796796163941385
1034.1,0.0295156742643326,0.0232890873519107,0.0213704922831491,0.0324943849271558,0.0284214584112788,0.026513313498627,0.0450282732105625,0.0422809432512885,0.0347926834676662,0.043456004090684,0.0383898966965029,0.0369831822955054,0.0492487679947197,0.0431636430406155,0.0402056335243259,0.0520702614501371,0.0497273095934635,0.0466409599305788,0.063779839573918,0.059670067668926,0.0594019820926079,0.067898116296042,0.0689029465436928,0.0664722053557366,0.0730899394431472,0.0730496649230695,0.0724131844271604,0.0805468758823637,0.0800763764825492,0.0762565784776229,0.0860562449495097,0.0841755089359106,0.0854954285840755,0.0903802956485825,0.0887778195986763,0.0879305299791535,0.0980427182443454,0.0972346041342605,0.09772691070673298
1034.5,0.0296732860756722,0.0233460998506529,0.0211394586794149,0.0324888575234548,0.0284744480017274,0.0266183279599722,0.0451468075755188,0.0423053497842392,0.0346977043605013,0.0431795597228265,0.0380414402830923,0.0367726329734525,0.0493475406078762,0.0432262041316026,0.040249386564107,0.0521963238178348,0.0497926823738368,0.0466276237694167,0.0638919496914316,0.0596448740882726,0.0593362885955223,0.0678243098417815,0.0690167583684469,0.0665522604464897,0.0731608080263423,0.0729949903636672,0.072409208593225,0.080617795905256,0.0799792801194172,0.0761751758993901,0.0861165038647983,0.0844261276103577,0.0854695620791896,0.0903470128196672,0.0889773616752066,0.088037317709216,0.0980103518308218,0.0970945702048383,0.09760821523594504
1034.8,0.029716130168931,0.0232933650825695,0.0209268221475149,0.0324410487534885,0.0284140313286509,0.0268319813466344,0.0451104344498389,0.0419852187729036,0.0345712141877473,0.042922007228907,0.0377403817793248,0.0365899380305911,0.0494725890464558,0.0432915076651432,0.0401904141781431,0.0522578641021066,0.0498397772970421,0.0466287487176634,0.0639293777440961,0.0596749020452537,0.0591898517417104,0.0676266085873159,0.0689504014415089,0.0664817015177367,0.0731559254104613,0.0727993867176406,0.0723945979635518,0.0808561311930528,0.0798303330770625,0.0758682021557184,0.0860798021450499,0.0844945096806245,0.0853418974879789,0.0905087502499888,0.0890717232683788,0.0880650253277404,0.0979030218800712,0.0970253002800466,0.09728315890306899
1035.2,0.0296240090451864,0.0232523806551546,0.0207350831396001,0.0323382608784949,0.0282686780043913,0.026836211567541,0.0450239855420436,0.0417260806180311,0.0343605943712038,0.042692227028984,0.0375061489336107,0.0363249010429884,0.0496673442644378,0.0432242364207912,0.040249239894354,0.0522255322480639,0.0497170153579212,0.0464573605751192,0.064227656835379,0.0597063337809503,0.0590126426910704,0.0675191959636183,0.0689967197043691,0.0664009819150141,0.073222319511256,0.0728961176901958,0.0722602764052844,0.080826762704759,0.0797105452601581,0.0757594580191829,0.0859157993696655,0.0843277792372098,0.0851269906467609,0.0905208634248359,0.0890332071301119,0.0881358545869524,0.0978694951638284,0.0968427029877342,0.09708490372730896
1035.5,0.0296262046952036,0.0232657925535723,0.0207685208668859,0.0321918718523885,0.0281127854845188,0.0266349712750869,0.044586291846991,0.0415427876074625,0.0341168412629457,0.0422398142444349,0.037191597609934,0.0359792228188975,0.0498033824710275,0.0430029052644518,0.0401602433391316,0.0518404608116387,0.0493796157703217,0.0462975492553405,0.0642787408080055,0.0599373427708327,0.0590506936679055,0.0676161332961062,0.0689628808171817,0.0661351970899407,0.0733164654049682,0.0728217665294013,0.0718635405743745,0.0808964864624119,0.0795095980154046,0.0757300614506464,0.0858603779847953,0.0843038345352151,0.0849292924030801,0.0906072379375882,0.0889415299753208,0.0880435178861371,0.0978644267672347,0.0966110133899055,0.09675873659039895
1035.9,0.0295833103436852,0.0231361804576698,0.0206988160970562,0.0320261041149292,0.0279180876020566,0.0263786336174968,0.0441907696035739,0.0413381927601331,0.0341423063138388,0.0416508402972551,0.0367931511643917,0.0355615752327994,0.0496959132995122,0.0427440137938586,0.0400007074253295,0.051458773126253,0.0490167004565593,0.0458935028492061,0.0642770973187082,0.0599297915222803,0.0589427227937861,0.0675605248574657,0.068682885975429,0.0657511340389006,0.0734006608250373,0.0726560423867671,0.0715773476370066,0.0807247879036961,0.0791288486473536,0.0756272311876966,0.0857072243305891,0.0841931857102306,0.0845893961408917,0.0904102974778738,0.0886949920428575,0.0877470328062133,0.0976399833076198,0.0963147477313646,0.09647088126458853
1036.3,0.029626757982682,0.0228913244708896,0.0206407368790549,0.0318728247437289,0.0275589032410219,0.0261272861741941,0.0440542055473549,0.0411992736536627,0.0340419911273559,0.0413706921894491,0.0364125011144438,0.0353979879278839,0.0497151720654936,0.0425852842729555,0.0396972022321709,0.0510947584825913,0.048759691691893,0.0454746295367858,0.0643971893144264,0.0597291962793308,0.0585938828019714,0.067320555939573,0.0684524377777758,0.0653910668291936,0.0732999891811208,0.0725350532369461,0.0711967864334629,0.0804544640682852,0.0787126850156468,0.0754008577971804,0.0856525367807128,0.0841426844754838,0.0843375435121109,0.0902150974508395,0.0884994166829041,0.0875895654142078,0.0974344539643781,0.0962758669670365,0.09617915370102781
1036.6,0.0297193686113314,0.0228863042243803,0.0205759222710647,0.0318216842151051,0.0272578421668674,0.0258145869492348,0.0437764656719838,0.0410304007973966,0.0338480109370899,0.041009762230741,0.0361587769938533,0.0351454197801961,0.0496518795849349,0.0422599571487805,0.0392940150602189,0.0507861707230694,0.0484781142591499,0.0451174088239552,0.0645727528771875,0.0596901392132018,0.0583803958626275,0.0670197206769464,0.0680784617852499,0.06522452606612,0.073169784370759,0.0722839264500379,0.0708689889205912,0.0802552901433399,0.078337305001551,0.0751770301945233,0.0855365574152525,0.0840421883890802,0.0840214532103629,0.0900518183059112,0.0883359891266651,0.0874578985561935,0.0973695346199378,0.0963181887310908,0.09575932093154836
1037.0,0.0297554556402833,0.0227955677160928,0.0205519237597387,0.0317589956352537,0.0269062951827667,0.025576878702994,0.0434507286819016,0.0407342329389349,0.033457786892088,0.0406711510469798,0.0357164892281819,0.0347848916767835,0.0494011952633205,0.0420978930328378,0.0390515357009092,0.050511725174802,0.0484458956520418,0.0448814648244777,0.0647447254205478,0.059629840284669,0.0581122553327012,0.0666586117255157,0.067853990330333,0.0650448377585257,0.0728379785383808,0.0719902953757838,0.070438323906956,0.0801671478365997,0.0779949526287674,0.0748722653365013,0.0854625422118883,0.0838257297431009,0.0835427401543436,0.0897883114123781,0.0883773645927139,0.0873754441433293,0.097004757803394,0.0962478132357661,0.09553270692199761
1037.4,0.0300037890296135,0.0226630831278911,0.0204407008423074,0.0316184231405617,0.0268001736550245,0.0253609683387887,0.0433204258236231,0.0403476321492013,0.0331900767077116,0.040395472865401,0.0353932042544632,0.0345056886679561,0.0491389585834517,0.0420775871829803,0.0390334847154676,0.0503023691805453,0.0484260500313369,0.0448033318849601,0.0650607392675743,0.059570862018772,0.0580910619187382,0.0664256606178713,0.0677917111641305,0.0651208516202203,0.0726505935139344,0.0719754129262186,0.070339309512924,0.0802334206361357,0.0776161610258782,0.074571031731919,0.0852938778472373,0.083755331313265,0.0831839180159968,0.0896644712112606,0.0885305387064343,0.0872780612956958,0.0967725005367982,0.0961768539599961,0.0953736439444365
1037.7,0.0304037131699435,0.0226721784416161,0.0203294285359072,0.0316481578830898,0.0266341072794761,0.025307482892636,0.0432778402065968,0.0403555695857482,0.0330743108426408,0.0402914250027534,0.0351882233515937,0.0342803941249127,0.0491197778610516,0.0423263727929083,0.0390529998134277,0.0503169539861386,0.0485051549549888,0.0449472354421082,0.0654412136544756,0.0597745245502768,0.0581812329246072,0.0662222997451827,0.0677510219067586,0.0653477937158043,0.0728052279259801,0.0719140636839827,0.0702215031383571,0.0801275400856283,0.0773476997724315,0.0742280062629852,0.085099066834323,0.0836757030511315,0.0827383666079072,0.0895429918538872,0.0884918875432305,0.0870812521321932,0.0966398918109297,0.0960430444543031,0.09542076038010602
1038.1,0.0306313270854857,0.0227460419870294,0.020178880132671,0.0317400952661847,0.0265396268329103,0.0251889281888203,0.0435281882599518,0.0404922777728503,0.0330083973094041,0.0401508104209707,0.034969016480071,0.034040673617019,0.0490535083376999,0.0423936326817756,0.0391180753435312,0.0504485910009686,0.0487531880354801,0.0450175182941639,0.0656120804834394,0.060260747355758,0.0582485860707819,0.0661984728590476,0.067704795005804,0.0654258995929711,0.0728888279473545,0.0719144898557025,0.0700144262513972,0.0799988444400598,0.0771159740396376,0.0739061290533653,0.0849678556666721,0.0835620877933303,0.0824588780683791,0.0896696481097793,0.0885681384772711,0.0869369866416016,0.0965686555957906,0.0960463923155229,0.09513481809341215
1038.4,0.0308756955501564,0.0228040332528257,0.0201048283780122,0.0318662075793526,0.0261691704505689,0.0247849969303096,0.0436817262986049,0.0405810676352698,0.0328550194473071,0.0399306048772148,0.0347956887907677,0.0339556943663074,0.049048602329051,0.0422697103598358,0.0391742885452238,0.0504594255701185,0.0487147965117167,0.0449806716647424,0.0656558711343711,0.0605848107842478,0.0582062985274746,0.0661082542794968,0.0677457932054076,0.0651935974790433,0.0729726544303982,0.0718665390915499,0.0699320121057401,0.0797639990327769,0.0769708196659498,0.0736829868018274,0.0848190024308148,0.0836392018662037,0.082044330543434,0.0895457615015015,0.0887394616849324,0.0864829321094085,0.0966113286807177,0.0960576697859484,0.09489761541425074
