# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:49:59.213741
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
886.6,0.0413426704484403,0.0417118373824664,0.044210297270252,0.0416259955744048,0.0455544005637469,0.0458607930025149,0.0839282643706259,0.0882745923930506,0.088499981559967,0.1131119772608471,0.1177827049332865,0.1203447968869084,0.1332449912778551,0.1395010511587145,0.1401826921337148,0.1312779406608718,0.1478053772303094,0.148007327019347,0.1400742984605163,0.1578275354453969,0.159683736420072,0.1382180109086046,0.1585904715492908,0.1602747698107118,0.1545769721226427,0.1647867881864965,0.1635758523546313,0.1575607094647326,0.1679609166871042,0.1690688176354224,0.1595080683486179,0.1693974786825112,0.168985836370039,0.1643226702604903,0.1664277393227795,0.1693703576277498,0.1664543400048051,0.1686069281935699,0.1699451400843725
887.0,0.0413028339223868,0.0419632705916594,0.0442201872768357,0.0417900205429889,0.0458452992349467,0.0460314569469217,0.0841004449959135,0.0886065770997449,0.0888663309132987,0.1133325648779594,0.1180514869860325,0.1204150407089905,0.1334079221942981,0.1397066917693908,0.1404446367152741,0.1314475654364198,0.1481414063891464,0.1487450599921195,0.1400573893474941,0.1580060653218222,0.1598463975757557,0.1384463016561035,0.1587189996938008,0.1607883254717729,0.1546255877375482,0.1650612692352173,0.1640653139984243,0.1576790897488426,0.16808743666925,0.1694518982249097,0.1598799301405609,0.1694203166007896,0.1689655747650529,0.1640800712823743,0.1663961204078922,0.1693922109040584,0.1665770494461401,0.1687962797324021,0.17025192162526354
887.4,0.0411108817761206,0.0419729638258265,0.0443324610381586,0.0417603438360705,0.0459018793819808,0.0460403317610528,0.0839139065678851,0.0886305921518566,0.0890554214073216,0.1133058207680347,0.1182719346427746,0.1206007210827656,0.1334700677359622,0.1397269666459497,0.1405145785518874,0.1313528957947289,0.1483863891845244,0.1490950449783845,0.1400979038540896,0.1581797101845326,0.160081617307013,0.1385317029755008,0.1589160262041941,0.1609533808930255,0.1545076816475626,0.1652389364631178,0.1644142047678488,0.1574167498731642,0.1680343968775284,0.1695603816828154,0.1599649782967667,0.1694730756877256,0.1688248612662138,0.1637213310081333,0.1661952803089008,0.169247585567435,0.1664742173665014,0.1688556031910713,0.17030698981646533
887.8,0.0410792379060114,0.0420855893686982,0.0445456131491433,0.0418517833434219,0.0459482669097339,0.046164718335453,0.0836494493462643,0.0888273600197492,0.0893760588793315,0.1133599360280978,0.1186272671095987,0.1208531981928472,0.1335430404168939,0.1398024803814942,0.1406909774597456,0.1313787225248507,0.1485592596466534,0.149239315755763,0.1403317233519055,0.1583612102300686,0.1605675941109333,0.1384775500595284,0.1593461522671446,0.1612868590543915,0.1544199370236924,0.1655237763779121,0.1647061737909467,0.1572298209790197,0.1679733981910407,0.1695657842711583,0.1599435807727296,0.1695146378115268,0.1688985132069102,0.1636277463828848,0.1663439544897301,0.1691972731948583,0.1664812438840193,0.1690200632219288,0.17047212412337845
888.2,0.0411012671164714,0.0420808905175971,0.0445340544732648,0.0421764232422755,0.0460237391818145,0.0463307975278303,0.0837878002278211,0.0891106956231764,0.0895182053168043,0.1134151986868189,0.1188261558220626,0.1210762997048994,0.1336490718971637,0.1399076099977724,0.1408441141004702,0.1315394041323696,0.1486840714028792,0.1494858754782742,0.140840783404315,0.1584326010298438,0.160865951909896,0.1384545586842833,0.1596262540171742,0.1617500711562174,0.1543038244619909,0.1656810792791199,0.1649946180424588,0.1570669394103099,0.1678981836601195,0.1694945136417788,0.1599342018267191,0.1696770548656014,0.1691240815296128,0.163541830248251,0.1664638245075598,0.1691719071334888,0.1665108487647164,0.169276980866456,0.17049591749851942
888.6,0.0411627226516728,0.0421212081862536,0.0445241159532758,0.0422503674008827,0.0461766901640318,0.0465061383358571,0.0837338996648477,0.0893492520246741,0.089490040588831,0.1134422207427071,0.1186748378164718,0.1210963915078462,0.1333388788873828,0.1396654311856609,0.1408402198859358,0.1315127836566704,0.1486785240047574,0.1497314115364617,0.1409441254009041,0.1582308688807111,0.1608017606950716,0.1383498569639004,0.1596600058909515,0.161973772134483,0.1540079093071584,0.1654902389050124,0.1650292554311033,0.1570608350969993,0.1675762398741521,0.1693826249010333,0.1598953981905356,0.1697335474707886,0.1691459569688339,0.1634171485873027,0.1664091110569425,0.1689836797511255,0.1663279268430546,0.1691816377792319,0.1702442419454453
888.9,0.0414344748584024,0.0423203210455825,0.0446214943231712,0.0421342775283201,0.0463476318860081,0.0466936266097294,0.0837380979604345,0.0896320658881802,0.0897020854648502,0.1134809676691315,0.1185679293556291,0.1211733973008424,0.1331193750705908,0.1394782153148721,0.1408979409516277,0.1316234644024357,0.1485960028224048,0.1498729428214337,0.140958800933614,0.1580621402843678,0.1607447443607246,0.1383329389299001,0.1598916625151146,0.1620529357607774,0.154002884911746,0.1653430551245811,0.1650311806486312,0.1573172615032746,0.1674129355237713,0.1696100999818268,0.1598992810580286,0.1697556767011289,0.1692939202189417,0.163478975089579,0.1664487063999181,0.1689652955828336,0.1662712674194585,0.1690342535511139,0.17015981740331504
889.3,0.0417028581350929,0.0426124045139321,0.0448694823024528,0.0419894187094216,0.0463734002402906,0.0466310568701642,0.0836987565620939,0.0896967461400831,0.0898557501854624,0.1135625223415372,0.1185949522550635,0.1213257679872302,0.1331836976404221,0.139359634305877,0.14086051187028,0.1317684691890704,0.1486828193412326,0.1501153302700065,0.1409259871059573,0.1579921158126405,0.1606959692308868,0.1384128632908332,0.1600533449396904,0.1620943286767775,0.1541042435242582,0.1652449907941973,0.16495238488657,0.1575070176600108,0.1672999801199983,0.1696476999989546,0.1598692828575142,0.1697296499974575,0.1694644251525469,0.1636643048597169,0.1664054658823214,0.1686318564604816,0.166374746500139,0.1690000566696581,0.1702036581310782
889.7,0.041710405030337,0.0426271505881346,0.0449787789981889,0.0420566266335302,0.046480065545299,0.0465341738857764,0.0833849431629532,0.0895993771058888,0.0897234452748224,0.1134959436860335,0.1188124153502639,0.1213410235814136,0.1332360902169193,0.1391230156292936,0.1406582541521626,0.1316558356679085,0.1486132415093785,0.1503497421120062,0.1406245756808523,0.1576256629564473,0.1606259736559857,0.1382210946415268,0.1601380983688829,0.1620926361115602,0.1542203686205077,0.1650942584229589,0.164879952803424,0.157421672645636,0.1672226299936045,0.1694976523671687,0.1597474559409684,0.1695610329927032,0.1694386620010043,0.1636976710560023,0.166294878206356,0.1683124761767143,0.1664111447734434,0.1687377285984025,0.1701848747111373
890.1,0.041672589373473,0.0425772745950877,0.0451247878297988,0.0419357809019915,0.0465708396575975,0.0464703743500116,0.0830677112185011,0.0893852853752645,0.0896999936033738,0.1135291441903443,0.1189849350214568,0.1212916213455662,0.1333461896020451,0.1390588611320455,0.1405158427113933,0.1315464713186998,0.1485991488046293,0.1505634298617026,0.1405152067351072,0.1573418241485632,0.1605902444598086,0.1382043788581057,0.1602315586838343,0.1620711942129407,0.1543450579638952,0.1649452653865763,0.1648172125356295,0.1574490480777304,0.1669974849167743,0.1692006018925191,0.1598144549284057,0.1694043833778548,0.1693829813354505,0.1638157885599855,0.1663906925050945,0.1682829401426859,0.1665197961473408,0.1685921334426333,0.17014977372633253
890.5,0.0418655398976487,0.0427387133318333,0.0453391756828824,0.0421215900104056,0.0466888330299833,0.0465076252342487,0.0831292093608184,0.0893072614122011,0.089848734504622,0.1136256007203805,0.1191216656772554,0.1213789828561791,0.1333768245719102,0.1389154210401851,0.1404911383630761,0.1315438182972469,0.1485942142089408,0.1508444784075721,0.1405934972086434,0.1573824668278131,0.1606383168084271,0.1383362053035462,0.1602640524132362,0.1622147219862162,0.1547003997709344,0.1648050903285727,0.1646945142865721,0.157513658033275,0.166793060557135,0.1689470023235029,0.1597939012964728,0.1694099504894883,0.1694140685949236,0.1640314061379668,0.1664808348374596,0.1683546438251853,0.1667115143131221,0.1685248363871927,0.17010451751678934
890.9,0.0421817198509221,0.0430762935461023,0.0456972055922333,0.0422817864242973,0.0470283091129398,0.0467676746960754,0.0832422543409055,0.0893490840966445,0.0898850177484359,0.1138673657987427,0.119384551632267,0.1215839056635137,0.1333832320452365,0.1388683323737143,0.1404939429304811,0.1316966626120951,0.1486543955291684,0.1510232934141884,0.1405484907233028,0.1573925615325105,0.1606647143113705,0.1383384548592451,0.1602537674878417,0.1623953155568898,0.1551060904797373,0.1647365541770257,0.164587103114793,0.1576194176171268,0.1668301668073347,0.1689367470003482,0.1597537247652385,0.1697142332875074,0.1695748621995026,0.1642015174429938,0.1665217397446732,0.1684187297208449,0.166674394409147,0.1684899770708774,0.17011321497061854
891.3,0.0424240602242308,0.0433890674215592,0.0459915501094401,0.0423231220009027,0.0473857049241505,0.0471232077680627,0.0831524057712914,0.0895225680893694,0.0901346859479713,0.1143125366893795,0.119680010920537,0.1217894454264648,0.1333901094363711,0.1390217566428238,0.140632956631459,0.1322066258934519,0.1486856040155376,0.1511663040758145,0.1403957138887173,0.1573045288004012,0.1606813147516206,0.1385948025800344,0.1605463314832072,0.1623720011828159,0.1554666532562905,0.1648573324982591,0.1646182256884351,0.1578608910651814,0.1669681536370763,0.1690695305579274,0.1598963474689528,0.1700153058742916,0.1697930391850317,0.1643206623239242,0.1666700933388053,0.1685744236729655,0.1664995328107928,0.1685348185961538,0.17028489241573905
891.7,0.0425169204957367,0.0435622929644711,0.0461953069374684,0.0422879718478255,0.0474134761025578,0.0473081964471194,0.0828856163828326,0.0898155061617051,0.0905554224357037,0.1147128324772252,0.1200360154566316,0.1217726921897731,0.1335915028304924,0.139182630418086,0.1407181552374599,0.132544461001364,0.1487200406466783,0.1513439641287013,0.140223457056427,0.1573203455214081,0.1606843156406976,0.1387402900070089,0.1609921564317413,0.1624004410917443,0.1557528747085863,0.1651874615054082,0.1648172875756789,0.1579407855339765,0.1670391929361533,0.1692676255616306,0.1600168379529666,0.170369870681217,0.1700751558759657,0.1644452485212591,0.1667425795615656,0.1685475058571503,0.1664681406306987,0.1686473462890827,0.17028874161492966
892.1,0.0425683117375005,0.043488194130222,0.0460661343288712,0.0423544757713482,0.0473651241261532,0.047500981237302,0.0827697021425645,0.0901040601903682,0.0910150590259468,0.1148940051238961,0.1203784022337119,0.1219371886727523,0.1338441948531414,0.1391057976492034,0.1406133857197945,0.1326030894257414,0.1487482163211398,0.1515117339097303,0.1401800118113703,0.1573403849023256,0.1606361326025504,0.1388634172353829,0.1611212943447268,0.1622445832177528,0.1560099455606805,0.1654236099490692,0.164839084079289,0.1581095793637681,0.1670922419390837,0.1693463107909552,0.1599862675438368,0.170695165078878,0.170299105367488,0.1643983408289514,0.1668736047181141,0.1686103583259831,0.1664773680832035,0.1686267521911314,0.1701890748626104
892.5,0.0424801040519611,0.0432916544101763,0.0459562986948333,0.0425497294014378,0.0474116417080979,0.0477453634813045,0.082732164082776,0.0905658005698239,0.0913368719483356,0.1151837785728827,0.1206874238206148,0.1221534929611713,0.1337516268517956,0.1392027385489853,0.1406949354411003,0.1326971340398703,0.1487931994680892,0.1517319305591652,0.1401492437008273,0.1574072430277402,0.1606920387844802,0.1388633415730791,0.1610849076992054,0.1619910675170649,0.1562455002575634,0.1653119178381879,0.164810825016758,0.1582660565904378,0.1670999027057582,0.1692649833821562,0.160038437955085,0.1708607074786966,0.1705193725012456,0.1642797890664395,0.1668289916559404,0.1685676524780537,0.1663539183361813,0.1684265298052036,0.170023618628806
892.9,0.0424196359062933,0.0429846550113077,0.0458038244165911,0.0427145043342108,0.0474228158319355,0.0479431389753116,0.0827110748372983,0.0908563949980602,0.0915984901896555,0.1154322300434808,0.1207887417293388,0.1222200129657304,0.1337950573324841,0.1392122297769751,0.1407445934367527,0.1327134533254286,0.1487188659333387,0.1518921312324434,0.1401471782326741,0.1573007141734114,0.160618524842587,0.1387515563214558,0.1609702366932733,0.1616695930080084,0.1562910086231954,0.1650251161175669,0.1646722316565072,0.1583619692042387,0.1669107857135821,0.169167013110842,0.1599525337148113,0.170798357010991,0.1705962790148171,0.1641972033944602,0.1667456608430121,0.1685782090113268,0.1661983879696147,0.1680791105121846,0.16975539101529882
893.3,0.0423165548919975,0.0425857607587438,0.0454496938505594,0.0427449596444852,0.0471673371022169,0.047876916271817,0.0826567499511043,0.0909740622248206,0.0916587862338873,0.1153236526323778,0.1205348429180069,0.1219339726548562,0.1337723371820134,0.1391319842185446,0.14073439302686,0.1326315820828369,0.1483172020058763,0.1517069524112133,0.1400266983344766,0.1570415604188862,0.1602583562644735,0.1387426515066193,0.1606666905565963,0.1613968765636232,0.156105640731405,0.1646502459519229,0.1643362249013535,0.1584756645382958,0.1665001369541599,0.1688965697175603,0.1598648825327915,0.1705405611636199,0.1705317723508864,0.1639096140030095,0.1665600674957035,0.1684512278412054,0.166006222879038,0.1678508388617368,0.16955087606320837
893.7,0.0422121103819935,0.0424017735355249,0.0451838569383078,0.0427241951050661,0.0471093971181121,0.0478471775808729,0.0826573455420697,0.0911686377797389,0.0917053993747882,0.115257130221142,0.1205494869546027,0.1217313401107288,0.1338183662205085,0.1390398958882908,0.1407088650839361,0.1326690969354867,0.1481589940873108,0.1516621198848264,0.1399359384513441,0.1568098139312018,0.1601374051033113,0.1388562270098456,0.1604899407793561,0.1614392253098447,0.1560314780253448,0.1645053093624492,0.1642673381410608,0.1584971467475796,0.166099862740299,0.1686656396234758,0.1598122084872033,0.1705441703508311,0.1706050300974102,0.1637852075038485,0.1664759792443003,0.1684393140744985,0.1658396387468649,0.1677766512056173,0.16975415706051297
894.1,0.0422214960191973,0.0422357468247158,0.0451393688049412,0.0427955356638013,0.0471840624986887,0.0479204259642407,0.0828007913107127,0.0913781134158704,0.0919336501268226,0.1152329158195227,0.1207085403085007,0.1217014570004431,0.1338038433970358,0.1388775908562893,0.1407873902568125,0.1327017310406316,0.1481338582991723,0.1516168751694132,0.1399394455576222,0.1566223351445824,0.160088118031966,0.1390171189091108,0.1604402950910767,0.1617123501749986,0.1561627804339677,0.1644520096381874,0.164303056442586,0.1585021139538132,0.1658423956834007,0.1683412599017026,0.1596622376553729,0.170441998600581,0.1705309221598234,0.1637336618256465,0.1664055073546134,0.1683693426661308,0.1658617611610383,0.1678232407133241,0.1697222338757043
894.5,0.0422376360834283,0.042040852053195,0.0449577943299425,0.0428785344791966,0.0470092209356317,0.0477965816691503,0.0827132052102464,0.0912744384129258,0.0919553436211438,0.1150150877673354,0.1205222157944965,0.1215490228124997,0.1338280648874271,0.1388230232851118,0.1406639590626964,0.1324203579131225,0.1481248841618379,0.1513965212087663,0.1399019824193142,0.1562653311526855,0.1599726010698252,0.1388113689515581,0.1604629646498352,0.1617515139527064,0.1561238444904815,0.1641842413665042,0.1640537881463561,0.158366051338306,0.1656695959057431,0.1677025202411838,0.1593209812471993,0.1701277889482053,0.1702198256856027,0.1636722348881954,0.1662791808854533,0.168146439634373,0.1656713349331925,0.1676232105832461,0.16934819690171551
894.9,0.0424794005065049,0.0422978581185219,0.0450489131924752,0.0429584804097383,0.0472675686642992,0.0480370415756266,0.0825947855214366,0.0911426037654752,0.0919856517198209,0.1150446829173399,0.1204754253979788,0.1215735334324949,0.1339505008282767,0.1388590611366463,0.1404396823440619,0.1325291217933214,0.1482479797494606,0.151118948962429,0.1400462229055905,0.156369002064507,0.1601201914472957,0.138794342829744,0.1609362695749173,0.1618103784897367,0.1560771900838708,0.1639398237214403,0.1637974155538163,0.1583363839068295,0.1655315245539178,0.1672949786102049,0.1593064086617565,0.1701542533363624,0.1702195060649025,0.1639471574002184,0.1664191478075571,0.1682601474925642,0.1656637744458033,0.1675144607157539,0.1691719409989205
895.2,0.0426604551590862,0.0423756688775244,0.0452735579543058,0.0428822162907611,0.0475911358957508,0.0482899741757596,0.0826746533656522,0.091117235946654,0.0919835669624252,0.1150826962273252,0.1206500032221308,0.121734471902087,0.1338634893880561,0.1387372335924545,0.1401706901955726,0.1327273193576521,0.1483769962642764,0.150746238607973,0.1401898500161679,0.1565620347575428,0.1603433060839091,0.1389165478176471,0.1611181928626769,0.1617594485293339,0.1562453537250277,0.1637405632492994,0.1635713154064235,0.1583925797055143,0.1655968734377214,0.1670764726104764,0.1592785487363057,0.1703199466634315,0.1703342861614777,0.1643876749490492,0.1667265936987691,0.1683937346736012,0.1658612507828034,0.1674355623350751,0.16895794486886376
895.6,0.0428285111424623,0.0422894831977713,0.0453126133754726,0.0425897815605488,0.047759878934729,0.0483385145456893,0.0828147435703711,0.0913560644332561,0.092008330605747,0.1152324903963323,0.1207706380643973,0.1217842575367509,0.1335402527455638,0.138425309834358,0.1398338667230427,0.1328858522974289,0.1483723675244761,0.1505819525186185,0.1402324454070385,0.1566354613009734,0.1601965688561046,0.1390850372860974,0.1610770730885214,0.1617147990355193,0.1563413782549957,0.1636121581768944,0.163223335754135,0.158516563030468,0.1656091626538273,0.1668760796055037,0.1591140963406006,0.1702981296597081,0.1703777994687734,0.1645865679541022,0.166885997500179,0.1684625618981408,0.1659061049983237,0.1674072790289504,0.16881200148763015
896.0,0.042949340379859,0.0423817805758455,0.0453170120607853,0.042507373043646,0.0478268938205379,0.0484383222992089,0.0829038334066792,0.0914636806446605,0.0920109546594648,0.1152211982265645,0.1207745480976972,0.1217665359265229,0.1333050893897978,0.1381824630035939,0.1396707722882337,0.1329126090261572,0.1484810300325304,0.1505660979624843,0.1400777888785516,0.1568331180272502,0.1598997329284339,0.1393870132412593,0.1609670551937661,0.1614455411427728,0.1564231643311017,0.1634753560996018,0.1630807252314454,0.1583194450907483,0.1657475979762587,0.1668115801552455,0.1588584489033889,0.1702974200915797,0.1702414921156811,0.1643905629341679,0.1668695011293079,0.1682808286008078,0.1657317653420765,0.1673410487922665,0.1687241270687243
896.4,0.0428825634255289,0.0425593729153174,0.0452447274553711,0.0423138535910692,0.0477463118424948,0.0484028912037293,0.0827182071185153,0.0912926781760861,0.0919830392851371,0.1151938893283227,0.1206665017026775,0.1215130134662174,0.1330672230176053,0.1379353790489099,0.1394872831449597,0.1329406720673234,0.1484623134114185,0.1504086348342042,0.1394360481124069,0.1568029670670222,0.1595501179485964,0.1395311046103544,0.1609346489595062,0.1610062253783043,0.1565161365408503,0.1632860374200814,0.1628596458864327,0.1578990036264902,0.1655528068357399,0.1666732794412511,0.1585018744897554,0.1700763224587981,0.1699225305059229,0.164063231233928,0.1667524820729024,0.1680550802823971,0.1652406133861469,0.1668816916318777,0.1684571268642627
896.8,0.0428939162318025,0.0428128846185202,0.0453591134697123,0.0423976853467971,0.0478003383931265,0.0485381013423028,0.0829032669718966,0.0913866074504939,0.0921473056143599,0.1153128822223764,0.1209267102696473,0.1215964628038686,0.133055458868095,0.1381747205541873,0.1394161892673541,0.1330455899571685,0.1486144402392555,0.1505254315666246,0.1392781072357882,0.1570663383200865,0.1595926155396027,0.1397053728675812,0.1611994696827688,0.1608443751941439,0.1568395914587441,0.1634374175181557,0.1630077956376535,0.1575747287965157,0.1657063153703492,0.1667082818363355,0.1582985998458844,0.170002500119392,0.1698413797555925,0.164029140816593,0.1669683702203472,0.1682627211848662,0.1649913178699877,0.1669664493800786,0.16874042396614408
897.2,0.0428071106648056,0.0428976012930904,0.0454391403998157,0.0426149957426403,0.0476762617041765,0.0485262618787174,0.0829219222341778,0.0914075818295741,0.0924173143869388,0.1153385167357667,0.121154635659133,0.1217529294523154,0.1328465152224512,0.1383464413387516,0.1393506447784645,0.1328598316348802,0.1489093677347956,0.1506162292634965,0.1390270842098034,0.1571887640596837,0.1595482938193042,0.1395640270278297,0.161294351407533,0.1607963084839528,0.1568896297781868,0.1632333157964852,0.1629263702198511,0.1571205513860952,0.1657951018185665,0.1664699589983037,0.1579402642195602,0.1697075395130579,0.1694691479744347,0.1637922851136367,0.1667689727673329,0.1681822599325207,0.1647605196274185,0.1667951996088435,0.16854797863580448
897.6,0.0429441810891442,0.0429126979020955,0.0455429367421965,0.0429031096911474,0.0478020777299479,0.0488227984791904,0.0832358959821635,0.0916471503411706,0.0927092351238271,0.1155945138441948,0.1215398962415079,0.121819553634564,0.1326894325910122,0.1386598477006629,0.1394491172298448,0.1329967075777077,0.1493118448599669,0.1507762767838343,0.1389410805515746,0.1572977201538047,0.1595721210727483,0.1396090379398698,0.1615494971316519,0.1610300917637248,0.1570718518603638,0.1633321776592191,0.1629913676399208,0.1570655158419219,0.1660464192596681,0.1666022047724928,0.1577142283614261,0.169528800318159,0.169212798726195,0.1637432480465302,0.1668799632945769,0.1684406505879029,0.1646032533930514,0.1667892480517931,0.16849753239224569
898.0,0.0431307586247425,0.0429631423219403,0.0457460679231313,0.0430021994481721,0.048001086003545,0.0491928996383022,0.0836196865854691,0.0918100043534065,0.0928402401477094,0.1159350688146429,0.121934845072871,0.1219716308798106,0.132691726219607,0.1389011604753036,0.1397511524614058,0.1334075582306495,0.1499734400608995,0.1509502718207445,0.1391279712751792,0.1576411708943974,0.1595733161952388,0.1399827272879258,0.1619455893563147,0.1612522368882333,0.1573593454391148,0.163637793329742,0.1632951113786433,0.1573805685418108,0.1664868008911733,0.1669005640086683,0.1578487640348212,0.1696310150539174,0.1693112518671617,0.1639293433786645,0.1671902451775391,0.1687568369030377,0.1646816340795804,0.1671791894510848,0.16874380017755747
898.4,0.0431403020625649,0.0427331481206493,0.0456435558307403,0.0429222756620157,0.0479540163918478,0.0493168453056095,0.084006481135868,0.0917473435383824,0.0926703098328533,0.1160404953831827,0.121960076285411,0.1217611051215228,0.1323137536565411,0.1387396605342628,0.1396407215797561,0.1335625478470641,0.1501892669270646,0.1507936352937194,0.1390865730245674,0.1576428336743395,0.159311387148821,0.1399927189205054,0.1618776327062313,0.1611089116709244,0.1573772502758026,0.1636507445722365,0.1633062259821028,0.1574687084296435,0.1668137545158298,0.1670706922156948,0.1578368836697363,0.1696024770848242,0.1691038539680489,0.1638533553983444,0.1671311343238539,0.1687151609754276,0.1645628603955603,0.1673237748413679,0.168780455419547
898.8,0.0428579015990564,0.0425010179610176,0.0454839050389188,0.0427882524008401,0.0479961592311353,0.0494132423740478,0.084179259489559,0.0918400362634411,0.0926439834727789,0.1162521340572972,0.1218579068322408,0.1216144402221699,0.1321274305862326,0.1387928095146313,0.1395179484720874,0.1337651162865429,0.1503628602215543,0.1508563555154992,0.1390233453587827,0.1575153004611563,0.1590581767217997,0.139965304958257,0.1619780720916279,0.1610397202890979,0.157340547954987,0.163809766576018,0.163538669066603,0.1577044715735511,0.1672717446611866,0.1675143800386267,0.1579425001576369,0.169558977441811,0.1690243388435469,0.1636731291276755,0.1670691346032039,0.1687029578761962,0.1643680590354337,0.1675062658965823,0.16891637961663977
899.2,0.0427494158190433,0.0424643777844488,0.0454384590426738,0.0428693559373536,0.0481390085721395,0.0495010898068144,0.0846313942390809,0.0921026422459035,0.0927879010296145,0.1164525047488708,0.1219795160556499,0.1216168972289184,0.131992032562235,0.1389032783759275,0.1395720952924075,0.1341347782200754,0.1505281295670058,0.1510927087784715,0.1391325211461604,0.1576245365701831,0.1589836901309773,0.1400302605270224,0.1621710735620548,0.1611737000411149,0.157090843872604,0.1641445651403759,0.1638604637690756,0.1581382399267538,0.1676331517122254,0.1679672252329827,0.1581536214391567,0.1695735610242323,0.1691275659871608,0.1634608920544286,0.167137656788799,0.1688135580106773,0.1643291927714866,0.1676747006634331,0.1690489841951658
899.6,0.042787081409058,0.0427077463893076,0.0455185868010256,0.0431006589867931,0.0485380553416596,0.0496825717540137,0.0850571105753611,0.0922412024136474,0.0927832777348372,0.1166936707043054,0.1221467628452701,0.1217087651007195,0.1320728751052009,0.1387841532770586,0.1395269221775779,0.1343232751493598,0.1508132067670154,0.1511095303522951,0.139206280906528,0.1578197683800075,0.1592551917338487,0.1400760781476564,0.1621880904324635,0.1614436427275038,0.1570703315015104,0.1643791938884546,0.1641511799844197,0.1584365290391085,0.167830259899523,0.1682693140193629,0.1581319873353828,0.1695484078006648,0.1691794732078401,0.1634955744678694,0.1671765240252379,0.1689335274483715,0.1643838455798497,0.1678207083763045,0.16915197339380025
900.0,0.0431113054768145,0.0429972579726489,0.0457939418237286,0.0436164404990835,0.0489669149782018,0.0500813867001704,0.0855220321910448,0.0923604177477162,0.0927326428002503,0.1170958199146291,0.122174990221042,0.1220423589069887,0.1322148438256104,0.1388918227810547,0.1396857433228044,0.1347671507359374,0.1510128580697219,0.1510948434068008,0.1394278888310569,0.1581044683516602,0.1594795663992682,0.1405396430578191,0.1622431610234975,0.1615753170330499,0.1573694248004307,0.1646112290457718,0.1643412051391571,0.1588568165918031,0.1682093864880116,0.1686134237903838,0.1584733193119493,0.1694915176887368,0.1692421773154811,0.1638719569658159,0.1674058377427832,0.1691467218622149,0.1645814562744585,0.1679723602354682,0.1695842511285906
900.3,0.0436054755580692,0.0433608909463006,0.0462508992822568,0.0440979822911334,0.0493201582655336,0.0502414329243502,0.0858274421461075,0.0924803411598042,0.0926502752280955,0.1174968266792434,0.122102859287368,0.1221999787288647,0.1324068920055789,0.1391214221057609,0.1399236220630987,0.1352066606224633,0.1512812629474429,0.1511363508310534,0.1397546894392261,0.158282001273151,0.1595057460781462,0.1408669381542542,0.1624971014247905,0.1617592508904496,0.1576006925724621,0.1648037895517396,0.1645882208560219,0.1590940256924866,0.1684354344028296,0.1689510775385264,0.1586785969281757,0.1694791963080455,0.1692634341278441,0.1641617146885219,0.1677152447697552,0.1693148147534472,0.1649622774870796,0.1683455371559014,0.16994667980755324
900.7,0.0438862126546949,0.0435838601180261,0.0465252756470115,0.0443382602109292,0.0494090375056115,0.050167569087528,0.0859679851769867,0.0922372297076477,0.0925422805526634,0.1175865379828144,0.1218711059938478,0.1221283769632854,0.1325539000473126,0.1391477479503801,0.1398917776395563,0.1352998585221717,0.1513266222044741,0.1510024634219685,0.1401513554699535,0.15818347539645,0.1593407693715824,0.140947918028896,0.1626298252877487,0.1619977034785559,0.1575552402274794,0.1649140107526459,0.164793782578609,0.1592243199705218,0.16851634527208,0.1691246228380048,0.1587064081435561,0.1693787813507015,0.1691636252657034,0.1643193711136421,0.1679260332233636,0.1694325010766092,0.1650696895683898,0.1686689266052342,0.17022880220861483
