# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:34:10.401863
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
980.0,0.0455304318275373,0.0539411765376221,0.0597205864072284,0.1008742110435842,0.102804426461004,0.1013029716812205,0.1014414649685326,0.1062363323562591,0.1068620289821532,0.1033460864588573,0.106807881858601,0.1080057312095583,0.0997885655730447,0.102407690795084,0.1044047246606955,0.1004246657771845,0.1039725159679121,0.1058470442314942,0.099002225098936,0.102638108488943,0.1012826027779583,0.0960764974092286,0.0986770153891892,0.103724160086506,0.0959540681948064,0.0992290107980689,0.0984726575867036,0.0929613494139536,0.0979302093944134,0.0981239015932827,0.0920888208932053,0.0984956605288166,0.0983896280169789,0.0918054863740271,0.0953942517282834,0.0968350823878814,0.0878919333316538,0.0944043103756778,0.09458521171543668
980.3,0.045327001890479,0.0537105039194806,0.0595136704242234,0.100597410873056,0.1027341070750948,0.1014252677703392,0.1013566671995183,0.106120387843181,0.1067682509007184,0.1032691005519074,0.1068401234967733,0.1080732730476806,0.099868375253372,0.1024160842601692,0.1043800170327415,0.1004199738804478,0.1039236763070983,0.1058661973589429,0.0989455007334945,0.1027427128653094,0.1014136090594829,0.095978019157588,0.0987973945814764,0.1037844696860418,0.0960046669272801,0.0995232970666485,0.0987174888083046,0.0931398376050127,0.0980558510837423,0.0982445364700987,0.092298219343602,0.098632825039597,0.0984038611647886,0.0919581689694786,0.0952900777266688,0.0969789706920777,0.0879660087995219,0.0943020495804629,0.09448230747511409
980.7,0.0454881441457451,0.0537036426224884,0.0594747489494492,0.1006054492014649,0.1028612898439033,0.1017078935641806,0.1014243664595898,0.1060589719312561,0.1068390619330584,0.1034093061468491,0.1071166096445713,0.1084280283172213,0.1002153576014934,0.1029293721475951,0.1047622323265985,0.1007144485047982,0.1041536316214732,0.1062073871041882,0.099111218423877,0.1030838383608735,0.1018274568927523,0.0961792198407364,0.0990409161306536,0.1040271337534703,0.0962135880703273,0.0998951607324632,0.0990765002773506,0.0934412325889339,0.0984381045745661,0.0986365939253597,0.0924892893237646,0.0990699865195564,0.0986236054119402,0.0921578248426693,0.0953884772391664,0.0973678229848108,0.088147823074258,0.0944828387035145,0.0947680702417181
981.1,0.0457831470788722,0.0537517238290297,0.0594838657398768,0.1007943397407094,0.1031411496759255,0.1020544518003411,0.1014700806136467,0.1062083359081248,0.1070069686937195,0.1037249607596431,0.1074209003819805,0.1088539329599526,0.1008881926143104,0.1036589110465427,0.1052274093171424,0.1011835977125532,0.1046385445383882,0.1067419586450832,0.0994588180063905,0.1036114366954154,0.1022795063903917,0.0964850016783848,0.0992884496062209,0.1045563873547646,0.0965181332334213,0.1003063470630655,0.0996341865931723,0.0939152853088226,0.0988941599075717,0.0992171349245683,0.0928647584630871,0.0996157169938636,0.0990911718416773,0.0924670886456599,0.095593151826041,0.0977858724911007,0.0883527273270576,0.094741100950766,0.09520586624335793
981.5,0.0459721213671431,0.0537864723277635,0.0594221020654794,0.1010003547987519,0.1035168056571323,0.1026007363519771,0.10172710613778,0.1064553936733286,0.1073233949087135,0.1041960182309753,0.1077988539749535,0.1092561823353803,0.101311010896967,0.1042683831828911,0.1057410519445364,0.1016066104850812,0.1050992563778671,0.1071058785750726,0.0998111730264185,0.1040909566426365,0.1027215416827222,0.0968579275612798,0.0996324640839276,0.1048742552797065,0.0967115022160139,0.1006616736318733,0.10005641184358,0.0944127468181141,0.0993437032764669,0.0997539239391459,0.0931855768329222,0.100022965885387,0.0995676207873093,0.0929066533389749,0.0958799469970953,0.0981387542755584,0.088718014656763,0.0950652687838013,0.0954804129020709
981.8,0.0460975803505855,0.0537146362027708,0.0592022053464042,0.1013896289047513,0.1040389283856621,0.1032693013866319,0.1020019015207889,0.1068697559528351,0.1076905472965931,0.1046322327875349,0.1081700003539837,0.10951489394477,0.1018059960912232,0.1048660005069728,0.1059762847138862,0.1019387506642848,0.1054335921498566,0.1074993842238146,0.1001220859728386,0.1045724599790072,0.1031895078712874,0.0973338661288398,0.1000659149234906,0.1053308030692961,0.0968607521456523,0.1009029769297752,0.1004393532575041,0.0947680559104149,0.0998701682543053,0.1001910056457401,0.0933230155401359,0.1004646782061937,0.0998654418438551,0.0932262632280636,0.096196686340779,0.0984953484322887,0.089013910409684,0.0952439465503747,0.09567880978315367
982.2,0.0460919417284791,0.0538069026377127,0.0591368940030034,0.1017263659588499,0.1045574649453276,0.1038412992963489,0.1022929608102854,0.1072274293449925,0.1081249696553846,0.1049934495891102,0.1084052157222761,0.1099221175909319,0.1023878423053065,0.1054609251658055,0.1063873286225329,0.1020918295993894,0.1058419389926388,0.1080019468128929,0.1004583346567944,0.1049702937124849,0.1035784663376803,0.0979882175042673,0.1005486042038315,0.105901089416492,0.0972237916762114,0.1013447605352365,0.1009438596244333,0.0951395058154694,0.1003698760198463,0.1007168024124405,0.093546953619569,0.1009618072302663,0.1002623286970782,0.0936357880333505,0.096607162367675,0.0989363820892875,0.0893743690941291,0.0955070884775208,0.09603237731436794
982.6,0.0460982167220776,0.0540451094396744,0.0592255477898975,0.102113774282245,0.105197597273517,0.1046122918534187,0.1026910184014646,0.1075298777158855,0.1084101611510297,0.105473247230615,0.1089081582427043,0.1103278279022108,0.1028901616472514,0.1059310990291405,0.1068730311508703,0.1023164386045428,0.1062201856489894,0.1083868926084898,0.1008208154896939,0.1055115985177748,0.1040461104810732,0.0986558171203373,0.1011110061921062,0.1063812961484847,0.097880870670056,0.1019541852503115,0.1016227361661981,0.0957317894671734,0.1009464503733267,0.1013974445466606,0.0940285058515616,0.101552348383511,0.1007866450396601,0.0943649083752538,0.0971638624351838,0.0994929145452464,0.0900307347955723,0.0959329476424092,0.09644285279207838
983.0,0.0462634925571041,0.0544203379281709,0.0594476568682562,0.1024217781108583,0.1057280311246293,0.1051669730802922,0.1031483955117573,0.1077129931360587,0.1084359971449187,0.1059636070855733,0.1090496143182878,0.1105624322554106,0.1031120033011134,0.1063546563526548,0.1071686804673061,0.102342014954026,0.1064486838368916,0.1086674285752909,0.100846722972792,0.1058985987007991,0.1044279005665709,0.0990638342699065,0.1014535840424818,0.1067965168091872,0.0984045764436113,0.1022706148309282,0.1019865119036589,0.0960098327090169,0.1012437789628429,0.1017692557836267,0.0942871375737082,0.1018742519102815,0.1011808931676058,0.0946793440591833,0.0976726331822992,0.0999653573100451,0.0904082895750528,0.0962877293056908,0.0968505411854005
983.3,0.0464329652880241,0.0545984706531516,0.0595967397485437,0.1025346661590973,0.1061577105039671,0.10556505484799,0.1034016452449027,0.1076184035873063,0.1083715596051333,0.1062254042599404,0.1092510515897363,0.1108133744455624,0.103374046926098,0.1067759273496293,0.1075589940449718,0.1022204559107139,0.1064658182151306,0.1086853413618904,0.1007975443040006,0.1059533204138606,0.1046001847652207,0.0992793225987669,0.1017014976025711,0.1069713275095659,0.0985720493076465,0.1023767150901537,0.1020264259685888,0.0960833247196194,0.1014366564395577,0.1019512776267833,0.0943789105584281,0.1019088398867977,0.1013273224002805,0.0947897567000966,0.0978847960169602,0.1001297803995146,0.0905961077099569,0.0964191222439976,0.09715721516621799
983.7,0.0465810458511019,0.0548556895052058,0.0596546057266291,0.1027820568821552,0.1065139446239973,0.1059353078244804,0.1036089037933588,0.1075817502427288,0.1084481654117778,0.1064725917525618,0.1095257556725048,0.1111327938072277,0.1035686415503583,0.10723113124777,0.108045603234914,0.1021720270895991,0.1063360753450421,0.1086787881585348,0.1009784112261579,0.1060273620935766,0.1048588639760046,0.0995830677960875,0.1019076179137392,0.1072729614106995,0.0987979779951752,0.1025303745170061,0.10233932500296,0.0963159477405246,0.1017325541051027,0.1022236220511884,0.0946634810646372,0.1021484784138344,0.1016395703374566,0.0950535813429895,0.0981410501900551,0.100332050201977,0.0909429820471879,0.0966721865983109,0.09744335181180733
984.1,0.0466612666383245,0.0550734416820166,0.0597111783274437,0.1029688239164256,0.1066982593161862,0.106245524300946,0.1037845491494628,0.1075214522038054,0.1085180417065691,0.1065184492687418,0.109586589859862,0.1113395833991559,0.1035613720321461,0.1075467129512206,0.1083515048126365,0.1020649132859868,0.1061850122806972,0.1087070244955741,0.1011992365864702,0.1061481447867626,0.1049815356191709,0.099796494769413,0.1020589538292884,0.1074550649808474,0.0989947920317118,0.102594405688514,0.1025485735385568,0.0965630473680478,0.1019048810619288,0.1024482884521746,0.0949154540439344,0.1022403533626316,0.1018502394361725,0.095294011188629,0.0983654980030753,0.1003126441807659,0.091293676650497,0.0968474720794664,0.09768890993398853
984.5,0.0467601460011209,0.054991393358722,0.0596952933825032,0.10307968233152,0.1068338348295729,0.1066030388451966,0.1037910621974197,0.1074538469489791,0.1084721566575984,0.1065916474013536,0.1096347602120072,0.1114550658792678,0.1033601224144438,0.1077735770834455,0.1085905024986554,0.1020495480209151,0.1060059274260652,0.1085894124155419,0.1012112342450285,0.1060588789742674,0.1048524884694387,0.0999898995243361,0.1021123630323653,0.107477281796226,0.0992320718676637,0.1024986453739179,0.10252139444835,0.0967588360489936,0.1018468895715893,0.102436605096837,0.0949920792148236,0.1022557334392747,0.101893593373092,0.0952526305592287,0.098429385461988,0.100225764556628,0.091458386125166,0.0969226024992044,0.09786412507849576
984.8,0.0467724358468063,0.0548391526818619,0.059529764817923,0.1028849668403733,0.1068971938669417,0.1068697972041021,0.1038117806487669,0.107441996236508,0.1085283642098759,0.1065634790835919,0.1096279152045674,0.1112720349292736,0.1031759691519429,0.1076886802434969,0.1085457072321911,0.1021943714455634,0.1059356025224431,0.1085907380532955,0.1012643800399861,0.1058304362903148,0.1046667940563003,0.0999421336602813,0.1019923497384413,0.1072958504519224,0.099144975164976,0.102224860680586,0.1024502597330314,0.0966723039058827,0.1016429236613483,0.102266384131674,0.0947682528713868,0.1021428405894392,0.1017854098394303,0.0950993637750971,0.0984776219788449,0.1000981479870603,0.0913875679401302,0.0969066918540071,0.0979160355608501
985.2,0.0468545195041492,0.0548306751483917,0.0594600991044756,0.1027130035668087,0.1069643647927044,0.1069255941191911,0.103989824130083,0.107527302022489,0.1085546703556243,0.1065923522607496,0.1096143677409992,0.1112205230040394,0.1029768123077329,0.1076667934356299,0.1084875499913388,0.1022198412701717,0.1058503820776676,0.1085214410949075,0.1014728885034036,0.1058179742896325,0.1046208449599836,0.0999590919364278,0.1019617026209997,0.1072435463759317,0.0990222530139826,0.102002902406529,0.1023270610611951,0.0966128253876871,0.1015102086864221,0.1020668936827532,0.094344414450579,0.1019145715667162,0.1016485594289542,0.0948657160756284,0.0983445385175527,0.0997883466174899,0.091362671903419,0.0969058304644236,0.09775104659423302
985.6,0.0469775316352728,0.0550597562905647,0.0595889703280571,0.102621990472751,0.106816855676224,0.1069043532665721,0.1042550810721809,0.1076975779958603,0.1086527277312003,0.1066096828692656,0.1094902930715023,0.1111060645650097,0.102862902112491,0.1077785600965823,0.1085146427528421,0.102276955972801,0.1059155032752222,0.1084988379782448,0.101640676471905,0.1058543901462431,0.1047332838802133,0.0998554037666496,0.1018801634426159,0.1071372960251553,0.0990152545566791,0.1019104345819838,0.1022977287116652,0.0965066039335601,0.1013400351789512,0.1020001215461878,0.0942849223110899,0.1017301715951136,0.1014172064397293,0.0947820207802013,0.0983565614095107,0.0996399139406095,0.0913418568785181,0.0968303941166757,0.09756792468417833
985.9,0.0471049952180682,0.0553935267006861,0.0597989152494748,0.1024773919542316,0.1067813603654345,0.1068852460721375,0.1045254210661799,0.1077331476393686,0.1086327105478337,0.1066423162875363,0.109417227892289,0.1111919520605657,0.1029609496960275,0.1077357780284262,0.1085522203484957,0.1024234180426409,0.1060653399666637,0.1086475577993623,0.1017825817259917,0.1058821899024465,0.1048652036814254,0.0999454024796626,0.1020170343439884,0.107119261236744,0.0990841240828968,0.101934640639699,0.1023203511193733,0.0964816458673789,0.1012824433669302,0.10198818306076,0.0942226335354372,0.1017011495751312,0.1013867818696004,0.0949984132891656,0.0984887591423325,0.0996214141020425,0.0915034446708182,0.0970389899918136,0.0976430770432751
986.3,0.0472012256577394,0.0555047558692502,0.0598980440544977,0.1025294429307565,0.1068172841592443,0.1071330073534267,0.1047801729867038,0.1078714121199714,0.1087280364699312,0.1068034401167042,0.1094509927599174,0.111298179878434,0.1031846777643392,0.107880770878715,0.1085258514233988,0.1025534740922913,0.1061900562987436,0.1086974801524911,0.102067974290906,0.1060802576223616,0.1049929914718366,0.1001700503826627,0.1021392250621623,0.1072680666324894,0.0993557446243224,0.1021555918408503,0.1023497250320183,0.0967083008430878,0.1013634267176534,0.1019252395289447,0.0944968431031594,0.1017931040023891,0.1013929466016973,0.0952685183602033,0.0985121441992774,0.0997128260835302,0.0916826521383843,0.09714637772095,0.09778297315069417
986.7,0.0472403480351127,0.0554377036811147,0.0598822367208538,0.1023940928964029,0.1067168263583447,0.1071099552485167,0.1048890692142296,0.107898387454756,0.1087669498909949,0.1067222972317552,0.1093432845934484,0.1113598541037389,0.1034086567260721,0.1079372397003662,0.10841942342345,0.1026200987917764,0.1062874601340258,0.1085606705022158,0.1022513226060168,0.1061853140357219,0.1050399878839827,0.1002616206595993,0.102021777191874,0.1069734725540541,0.0993960985048613,0.1022659296994459,0.1023197103311179,0.0967800028529903,0.1010957874826055,0.1016788573382974,0.094615399902584,0.1017333493139674,0.1013873985374468,0.0954803272638254,0.0984866942821733,0.0994184175881349,0.0918243707775824,0.0970517586349348,0.09764166765129247
987.1,0.0471639798742856,0.0554240919640527,0.0598527878209497,0.1022812052676125,0.1067243769990411,0.1071777348524671,0.1050002580828646,0.1079828511142746,0.1087411925078242,0.1065996847088854,0.1091744767701937,0.1113043733340347,0.1034598407104353,0.107894810649777,0.1084232589280839,0.1025772535248912,0.1062720657961169,0.1083267148795792,0.1023599266238342,0.1060897340773564,0.1048910517314562,0.1001735417088193,0.1017786764788606,0.1066049465010792,0.0992341792068092,0.1021398181935599,0.1022081276157276,0.0966948639305687,0.1009069716977678,0.1014201203205974,0.0943740593812752,0.101617665311111,0.1012766315116934,0.0953880542536805,0.0984502155050717,0.0991125660515923,0.0917829094879154,0.0968610532210089,0.09755833739945997
987.4,0.0472109221811209,0.0554710851808743,0.0598652661313122,0.1024313647822026,0.1069462303450208,0.107316804773798,0.1052044698782257,0.1080088901914401,0.1086981701774826,0.106589181282686,0.1089626876643067,0.1112750314308706,0.1036425662077005,0.1077668079723059,0.1082808879593047,0.1025763497204859,0.1063418571994819,0.1082052612638222,0.102476227154059,0.1059385390804409,0.1048816993891845,0.100106739397838,0.1015761660865431,0.1064394077480756,0.0991412947551494,0.1020420096854095,0.1021703761652293,0.0966241258903262,0.1008076937998809,0.1010453906851522,0.0941482285083666,0.101487094556015,0.1010464508905967,0.0953981717202256,0.0984681479750958,0.0989437765003751,0.0917200083689293,0.0967095584564277,0.09761089069430207
987.8,0.0472846624227384,0.0553373429892441,0.0599282219375481,0.1025752035755445,0.1072072536558,0.1074103351707431,0.1054773028931813,0.1080475030679846,0.1088596196977595,0.1068140325785549,0.1088914972928674,0.1111362307137431,0.103768486707266,0.107768480101664,0.1082039584243828,0.1026441817432138,0.1065329328706084,0.1083433937828527,0.1028555544947276,0.105920020680172,0.1049750319076735,0.1003699616161283,0.1015883081044413,0.106401478057084,0.0993050870298374,0.1019731703288391,0.1021733294827362,0.0967422409939536,0.1007117084040864,0.1008273426017857,0.0940315900206546,0.1013531109704094,0.1009142083563088,0.0954522660205958,0.0984168578304179,0.0986013000963785,0.0916820221622324,0.0965653895085975,0.09780390624088178
988.2,0.0475772558890487,0.0552882679876962,0.0599411829758941,0.1027627813658017,0.1074218181069325,0.1076653155662781,0.1057324372087171,0.1081037096377933,0.1089305024862715,0.1071535810458391,0.1089558736372527,0.1111625296295454,0.1038186735669005,0.1080678450521406,0.1084588932432701,0.102843226760829,0.1068614480418284,0.1087954055471988,0.1033098228710233,0.1060766054794124,0.1052228317867263,0.1006391767610256,0.1014791050032,0.1064367259432049,0.099500187311357,0.102107400492689,0.1023084893064355,0.0967790148107467,0.1006205316254471,0.100747900946217,0.0941381998957844,0.1013843030289619,0.1008837531154687,0.0953561332705709,0.0983825519937034,0.0983301681017078,0.0917432721964228,0.096646688366814,0.09803185269183665
988.6,0.0478972166875184,0.0553387905805955,0.060042549577824,0.1029109144056398,0.1076999073849357,0.1079511556515171,0.1061004035603932,0.1084212439362632,0.1090824665909866,0.1077529569896081,0.1092422840509473,0.1112885646382672,0.1039941541460142,0.1082793288262857,0.1087713721592069,0.1030930257943379,0.1070280755839097,0.1090445805716765,0.1036730130784028,0.1063090442798463,0.1054762965271712,0.1007491284992343,0.1014585995989897,0.1064843595426357,0.0997631736172888,0.1022771403590763,0.1024235605036425,0.0969913386426684,0.1005886544288961,0.1006530185853735,0.0943844291517004,0.1014874007636491,0.1010077599832556,0.0956301593429678,0.0985662267708079,0.098304375792909,0.0920286236399157,0.0968617547761666,0.09825603408405062
988.9,0.0480346214324542,0.0553982401815324,0.0599921984505456,0.102959058967875,0.1078230296825095,0.1081868201602383,0.1062712529507343,0.1086472099509689,0.1093014868346032,0.1081555009944295,0.109383811590073,0.1112966843228312,0.1040056351732263,0.1082318185519152,0.1088640693236425,0.1031895927031077,0.1072095411594136,0.1090934079915443,0.1039793953315292,0.1063565028892827,0.1055334821674567,0.100924089630228,0.1013975304970971,0.1064528961039364,0.0999875689068225,0.1023783559555783,0.1025303028265234,0.0971397311125756,0.1005698022315285,0.1005362991067804,0.0945746135436403,0.101522943586138,0.1010365087193093,0.0958971363140181,0.0987591215211983,0.0983006597770654,0.0922356113749672,0.0970518560959503,0.09822139980280711
989.3,0.0482374587771856,0.0553124281165554,0.059871486000675,0.1030830401185567,0.1078878779634208,0.1082130823880923,0.1062880287859302,0.1087571673658195,0.109340568247474,0.1085088662466181,0.1094432541210872,0.1112884859632272,0.1041836727319958,0.1081696083041417,0.1088343499442903,0.1032947751176907,0.1073782970549901,0.1094645552947037,0.1042549429197936,0.1064301845321981,0.1056086439464053,0.1010065680692907,0.1014194571710108,0.1065502175484221,0.1003334427989395,0.102699202697943,0.1027199682906385,0.0970827556569135,0.1004111214127752,0.1004382126383265,0.0947943172273338,0.1016966728146709,0.1011720120473027,0.0959847539183324,0.0988146365564398,0.0983312761298492,0.0925043813705388,0.0971947399802357,0.09825026131708955
989.7,0.0484756325858207,0.0552371334443436,0.0598807836331088,0.1032147632680569,0.1079527333658952,0.1081987886298004,0.1064748968132722,0.1087683262428991,0.1095507624301592,0.1087859402970498,0.1096034682771958,0.1113958850682197,0.1042286041650846,0.1081383022027671,0.1088274927947187,0.1036579098435446,0.1075999701360672,0.1096349111006059,0.1046891856022115,0.1065493462995407,0.1057860028948455,0.1014383641604403,0.1016152070192822,0.1065711984362456,0.100816435790142,0.1029485995089619,0.1028982558350666,0.0970604736800858,0.100398151363142,0.1003678882536413,0.0952757665839195,0.1019581454407,0.1013684900306097,0.0961507134584597,0.0990271772545489,0.098474303562772,0.0929356122857655,0.0976209589149878,0.09843245153785533
990.0,0.0486755908631838,0.0553324112454249,0.0599642800927656,0.1033436494259343,0.1081326704756921,0.1082854999985745,0.1067391785316683,0.1089834776552953,0.1098249051221653,0.1089103573976636,0.1097564197113295,0.1115577341782608,0.1042397472157094,0.1081506722636466,0.1087986157625726,0.104198547626869,0.1076204611276717,0.1096984410592016,0.1051813825255265,0.1068157032587889,0.1060089880786113,0.1016845463978889,0.1016730318273584,0.106582786329596,0.1011229645250008,0.1030447872909019,0.1029511242725806,0.0972831476079807,0.1004231303494218,0.1003200972631452,0.0956316217585212,0.1021300984223844,0.1014254065886162,0.0964612706497764,0.0992103667354169,0.0986830351069875,0.0932662816736067,0.0979100294624145,0.09861800460707816
990.4,0.04901469887546,0.0551664073046182,0.0600884933746622,0.1035670386470324,0.1081050437371703,0.1083277535248101,0.1071858983046555,0.1095368736108736,0.11036242527621,0.1090856588365729,0.109723535187936,0.1116310656217055,0.1042379817970376,0.1081908221410575,0.108712836132143,0.1045701373490301,0.1076245604019198,0.109902786626132,0.1054773340219829,0.1069123588428822,0.1061038282510676,0.1017521318097787,0.101732138355455,0.1065942173283083,0.1011382894212837,0.1029929339742111,0.1028956287865728,0.0973843817795907,0.1004585064677858,0.1002720992820961,0.0957306874769422,0.1019746652568356,0.1013671072069749,0.0964717326247344,0.0990256153655649,0.0986103489203643,0.0934056054885397,0.0980669077332256,0.09861942882220823
990.8,0.0492506590123791,0.0549543643488891,0.0599768429092807,0.1037764740962023,0.1081356902954124,0.1084696027286489,0.1077206731922377,0.1101697737821696,0.1110391939983876,0.1093295587749738,0.1099925459861848,0.1119998440481996,0.1044978269292256,0.1084424188522899,0.1090009529836091,0.1050067218857181,0.1078446354481559,0.110283492635165,0.10599793948098,0.10713575990234,0.1063285220885101,0.1018647072180464,0.1019866575880072,0.1067856792412288,0.1011380006148672,0.1031193028518887,0.1031456478512538,0.0975818960725309,0.1007719425459215,0.1003830413135189,0.0960494210610036,0.1019242901216138,0.1014261353530999,0.096582517716749,0.0988553950313362,0.0985695571147877,0.093612900333522,0.0982377685027456,0.09878953745892836
991.2,0.0493992473699372,0.054956418288379,0.0599128647475891,0.1039089041348246,0.1082553635378308,0.1085532434171681,0.1081809600889955,0.1107097582926485,0.1115615299443444,0.1096460720001038,0.1101667234535322,0.1123258279751996,0.1046470310058981,0.1085771668549082,0.1091585934483543,0.1054004311559664,0.1080857974114015,0.1106115124353112,0.1065188160390016,0.1074313902264062,0.1065879583744732,0.1019047747814422,0.1021195869371094,0.1069487516046439,0.1012889936620309,0.1032960560057089,0.1033579836143225,0.0976969256315344,0.1009546872553938,0.1005405476978847,0.0963070223107261,0.1021207249309377,0.101544911223393,0.0967993942610165,0.0988376302543513,0.0986840662243656,0.0938952379294007,0.0985472703283111,0.09886828101661888
991.5,0.0496706403717341,0.0549918233583717,0.0598911532367106,0.1040663522434687,0.1084851764210476,0.1087915799488288,0.1086794540764365,0.1112122174769995,0.1118994647191204,0.1100546457459455,0.1104318914103224,0.112508570787787,0.1050542286863578,0.10861675411559,0.1093242807005298,0.10588679994242,0.1084229130210558,0.1109118661244451,0.1067624364564593,0.1076795709597386,0.1067345764510111,0.1018470023138748,0.1024087318883443,0.107131266805909,0.1012386028000056,0.1034557322230892,0.1034350173336633,0.0976828066661693,0.1009971211818743,0.1005625221355319,0.0964550327334617,0.1022865988901491,0.1016910966624243,0.0968246843631278,0.0988754639341913,0.0986676157878266,0.0940301135644429,0.0987914763576998,0.09893986271971177
991.9,0.0500651865751353,0.0549670816187169,0.0599101854667544,0.1042630160281255,0.1086904014803117,0.1090724896913636,0.1092095545275186,0.1117692341403196,0.1123163827917037,0.1105182807660857,0.1107004788773564,0.1126940712406784,0.1054915406451608,0.1087829726490877,0.1094836847830593,0.1065189926093109,0.1087449661653283,0.1112504849937489,0.1069780698358349,0.1080543400822306,0.1071813170572859,0.1017633699355884,0.1027380406470068,0.1073296580720763,0.1012621275757149,0.1036647182279261,0.1033497171396295,0.0977303601793255,0.1012918982876977,0.1006725298596023,0.0965386413175107,0.1025864291771643,0.1019793464007572,0.0970089576657479,0.0990344885191677,0.0988408844823833,0.09437197481646,0.0990175820822568,0.09896648469183413
992.3,0.0502769051113753,0.0550065609934276,0.059971818549325,0.1042504814117777,0.1087951697263171,0.1091567646318675,0.1095924048409836,0.1121376991328846,0.1125622622796219,0.110884657649477,0.1108783100279694,0.1129000667572498,0.1057977200361785,0.1089192829344618,0.1096272192353317,0.1069051278639687,0.1090267234516211,0.111502953540352,0.1074791658764827,0.1085222041155196,0.1077576915487063,0.1017810031624837,0.1030028145598458,0.1073358636631415,0.1011649480616327,0.1039160159145844,0.1033191232128418,0.0977262009067939,0.1014790869183557,0.1009361124739072,0.0967505023971677,0.1029733333407558,0.1022946505924012,0.0972994522349841,0.0992532967063281,0.0991331629355658,0.0947747495862862,0.0991450384305659,0.09899050745969544
992.6,0.0504275428600952,0.0550617715728709,0.0600739660100904,0.1041832420601128,0.1090588795520112,0.1092275350523083,0.1098677612417711,0.1123263933721534,0.1125935981419607,0.1111450673898412,0.1109723826861194,0.1130298136873402,0.1058782174646275,0.1090794247877083,0.1097390251928939,0.1071942056861339,0.1092466933831934,0.1115271983097519,0.1078620299195468,0.1088226653599537,0.1081683485350164,0.101980118643936,0.1031111502278762,0.1074351756841698,0.1013006195449585,0.1041980126160211,0.1032970524818036,0.097890576977351,0.1018324036750188,0.1012194014948185,0.097048157548808,0.103392306882347,0.1026065528084616,0.0974462581746333,0.09934620576039,0.0993872522789686,0.0949177163463889,0.0993090743064797,0.09893930993726231
993.0,0.0506465817722419,0.0550505923952653,0.0600234623988289,0.1043228827368513,0.1093238068303958,0.1094636303753235,0.1101356414115135,0.1125717084994188,0.1127364645358929,0.1113818899511471,0.1112062889029539,0.1132086301192428,0.1061803413439194,0.109263973000961,0.1098923184254957,0.1077148849872256,0.1094199696135883,0.1116219705135573,0.1081531480385957,0.1090599873534318,0.1085189780659975,0.1019645123899811,0.103260152131792,0.107578937687128,0.1015838723595609,0.1044172373884766,0.1034282747612985,0.0981742958914012,0.1021464637583978,0.1016122600791012,0.0974702222063283,0.1039180658724664,0.1028322567643914,0.0977939413918412,0.0995359595821831,0.0996458810786048,0.0950417367083918,0.0994114152052247,0.0989713436658355
993.4,0.0508008235770508,0.0549791239621992,0.0598224025653158,0.1044308151160298,0.1094791270964279,0.1096056944264058,0.1101865830528631,0.1126155701926909,0.1128735766049241,0.1114773861254308,0.1113643081656684,0.1133486700339302,0.106362160295468,0.1092868737918986,0.1098571997090394,0.1079744580189067,0.1094437924763507,0.1115472049923768,0.1085139391296624,0.109365005511682,0.1086501858536258,0.1022903703879009,0.1033875801062402,0.1077184276458247,0.1017376516749425,0.104652600601938,0.1034751466710135,0.0984688094298823,0.1024370091192588,0.1018023856064756,0.0975375098394864,0.1043348303265089,0.1030265996041568,0.0980500692508151,0.0995722038275498,0.0997794028801476,0.0950726611664331,0.0993250559251827,0.0988878071519415
