# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:36:41.248205
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
720.2,0.0196551000434903,0.0207034158334408,0.0219825640049936,0.031272431132202,0.0314937902838722,0.033610151123444,0.0345960822765526,0.0365527516723417,0.0366630174962991,0.0362194329706985,0.0376781150425539,0.0375823801875484,0.0369846956154042,0.038894175941542,0.0383560301313744,0.0370027102349051,0.0388630851396259,0.0383555046967623,0.0377309063833057,0.0395330544936555,0.0397680049970361,0.0372770867827137,0.0418635491486509,0.0442090556451262,0.0384380115191863,0.0388043873468417,0.037852400014403,0.0371974827626355,0.0377227538338631,0.0377769354790114,0.038470059643497,0.0390176972113693,0.0382844186746657,0.0402137362180208,0.039522401466749,0.0366444010850663,0.0378546540239377,0.0379911526238567,0.03725270059903164
720.6,0.0197527425262676,0.0208068961236523,0.0220711389377817,0.031235717834619,0.0314694877266553,0.0335708862429443,0.0345370901877341,0.0365089626583096,0.0367012508099749,0.0362207446237259,0.0376221803698498,0.0375489140226204,0.0370699545256707,0.0388899159051215,0.0382646567803548,0.0370018225491746,0.0388558925118396,0.0382363223417481,0.0378276851994708,0.039479899345219,0.0395968437457301,0.0372639194643259,0.0418205822923472,0.0442709335925496,0.0385742032857362,0.038823491208587,0.0377174644773809,0.0372646717985897,0.0377550087381949,0.0376782180979895,0.0385105066769937,0.0389586492760017,0.0382461846020167,0.0402349804213637,0.0395151529080162,0.0367643195927616,0.0379389675283786,0.0380963877349269,0.03727994751055564
721.1,0.0198572492493285,0.0208834913083158,0.0221742287919603,0.0313175451616649,0.0315060288437871,0.0335944173876536,0.0344669034655199,0.0364843059413928,0.0367719959982159,0.0362183143122673,0.0376197214515898,0.0376076719976975,0.0371619671882189,0.0389084924763711,0.0383173827951741,0.0370743614608999,0.0389364091273873,0.0381666621109445,0.0379397001388394,0.039499224587885,0.0396172683116939,0.0374301688329422,0.041853608636631,0.0443020348336605,0.038661870163374,0.0389309033329285,0.0377098645012786,0.0374573431766999,0.0378768516912141,0.0377060009884023,0.0385186449047113,0.0389162120874217,0.0382912775044725,0.0403730768791928,0.0395165738741305,0.0369345032625818,0.0379572187858995,0.0381790797000191,0.03746464579633688
721.5,0.019937099426484,0.0209453479605926,0.0222815240482229,0.0314263714737598,0.0315699179345754,0.0336805611311605,0.0344135514343229,0.0364904185812804,0.0368159675229522,0.0362027531175283,0.0376991826836471,0.0377500022246329,0.0372414273795554,0.0388795172851361,0.0384872189018497,0.0371536707538352,0.0390008709711653,0.0381832824693989,0.0379351086315605,0.0395571512478808,0.0396279188594299,0.0375365229680929,0.0419160076629038,0.0443623170066597,0.0387267399479485,0.0389631656290497,0.0377700857167301,0.0375841745102287,0.0379440118226067,0.0377619001719262,0.0385643496489124,0.0389056890197677,0.0382513134629432,0.040395605643223,0.0395299478105254,0.0370167981675946,0.0379578365367406,0.0382756847706138,0.037552239740040426
721.9,0.020010225129155,0.0210899397539956,0.0223683803357826,0.0313936114493622,0.0316757703094606,0.0337257370368407,0.0345175246995301,0.0365831979294742,0.0367725412732038,0.0362419207183257,0.0377544109127644,0.037742802345722,0.0373432599766699,0.0388407803812631,0.0386151686959115,0.0372713246888767,0.0389990359582738,0.0383169629209758,0.0379277691973363,0.0395479150634744,0.0396097860944007,0.0376342225584056,0.0419478160790903,0.0443591577106996,0.0387460111925488,0.0389906313861727,0.0377784541506503,0.0376792223099786,0.0379527404534811,0.0376924647774193,0.0385703886420846,0.0389604065298798,0.0381954092463454,0.0404565294960369,0.0396977669500311,0.0371060412868703,0.0379780946411539,0.0383057117849694,0.03756150232707052
722.4,0.0199756108589539,0.0211664709747048,0.0223468409296083,0.0313096503549264,0.0317185455957527,0.0336514114148066,0.0345025499837946,0.0366111498428411,0.036637099465089,0.0363529035291034,0.0376913916967785,0.0376113081769919,0.0374412145073502,0.0388108540111903,0.0386893392351182,0.0373400125320886,0.0388846893832642,0.0382557338073663,0.0379310415052374,0.0395119444101134,0.0395538205834296,0.0376577287831914,0.0419321924118396,0.0443069910100191,0.0387429461655512,0.0388909954546353,0.0378337250599347,0.037657267336035,0.0378862784087835,0.0375841408822372,0.0384740307180425,0.0388468686269207,0.0381709068152368,0.0404370237624631,0.039773002699506,0.0371762261429582,0.0378995110912585,0.038278737545767,0.037536393237158495
722.8,0.0200102106851331,0.0213890203445215,0.022433524059735,0.0313676147452233,0.0319319374965912,0.0336906223300388,0.0345904561874003,0.0367443139819497,0.0366997973931551,0.0365283632189758,0.0377872794673476,0.0375124473404361,0.0376284884184967,0.0389557005781434,0.0387084597501838,0.0375669734460861,0.0388154115652833,0.0382412017586082,0.0380711914932968,0.0395534971837678,0.0396455365257663,0.037856903813088,0.0420825089291869,0.0444514737338359,0.0389936817357382,0.0389171734529738,0.0380137694024854,0.037846428661848,0.0380440111422488,0.0377241908270439,0.0384088623173217,0.0389874545699548,0.0383463073223316,0.040402171119512,0.0400025900404438,0.0374372280735551,0.0379329950685005,0.0383848785933123,0.0377577106721189
723.2,0.020018068452793,0.0214647714114904,0.0225802550626309,0.0313396121381445,0.0319765919745146,0.0338409057857489,0.0346767555312326,0.0367958424277101,0.036691497639084,0.036572557986588,0.0377558274679129,0.0373835998374595,0.0376035889200816,0.0389852446080525,0.0386474673767403,0.0375596428667897,0.0386743137364251,0.0381930676897152,0.0382165668759803,0.0395560739099517,0.0397003226849193,0.0380067701904696,0.0421020288696198,0.0444226044948563,0.0390721616506828,0.0389486705010568,0.0380451309684923,0.037958151084214,0.0380591619779618,0.0378300591991217,0.0383328155856341,0.0391518806645025,0.0384305210929023,0.0402921478440887,0.0401700520636646,0.037688893990718,0.0379375563293578,0.038384215623093,0.03785307720120761
723.7,0.0199171499424265,0.0213544572251829,0.0225299031307114,0.0312865958228754,0.0319271418182161,0.0337015741281441,0.0346468097219637,0.0368533098242945,0.0365790062444138,0.0364289714041271,0.0377159924359526,0.0372003222068882,0.0374377147796892,0.038938352094581,0.038541846532274,0.0374156664880479,0.0385266682909991,0.0381184464451487,0.0381167541455357,0.0395454406540441,0.0396544170365247,0.0379921814168874,0.0419647290218495,0.0442074345730628,0.0389791049230613,0.03885685240958,0.037892599494504,0.0378656582676189,0.0377902082754386,0.0376849926698334,0.0381547677899878,0.0391134517357382,0.0384279654842506,0.040066646267785,0.0401190061747524,0.037776936828562,0.0377615258348787,0.0382191172081077,0.0377647895094691
724.1,0.0198296185820822,0.0213078342956627,0.0225787486279698,0.0312681645735475,0.0317874641365051,0.0334734679857482,0.034715648635762,0.0368470367852264,0.0364189029051763,0.0363434811556563,0.0376541362468609,0.037056649919027,0.0372914432124529,0.0388622156928696,0.0383814688284787,0.037335244472373,0.0383686893352794,0.0380642146888223,0.0379397259058376,0.0394385343076842,0.0396028413643249,0.0380158318434744,0.0418158927423652,0.0439869764484517,0.0389237723747314,0.0386394149387668,0.0376550997770066,0.0376725530129047,0.0375875193043807,0.0375610511658019,0.0380733585760273,0.0390496643090957,0.038306332800477,0.0399459764655052,0.0400622656205554,0.0378461505818306,0.0376953844085234,0.0380876524532345,0.03766195282854213
724.5,0.0198001210363262,0.0212577871398625,0.022525731426189,0.0311856925685517,0.0316069569395859,0.0333572674705928,0.0347742884743783,0.0368436472342848,0.036286124409617,0.0361667276219413,0.0374720833359834,0.0368119024537618,0.0371668147393697,0.0386713238397936,0.0381259050153414,0.0372321365461263,0.0381705864707352,0.0379998235810086,0.0376493826654071,0.0392775372492328,0.0395016062153158,0.0379801227735846,0.0414383603690588,0.0438012890098089,0.0388744517432333,0.03832514145176,0.0373716636293065,0.0374593999276746,0.037257673886223,0.0373588360608021,0.0379136867569897,0.0388167665463532,0.0380200941689126,0.0397508781626062,0.0398543055812742,0.0377188376578027,0.0375185579137156,0.0378624787533701,0.037394823063265276
724.9,0.0198386875197912,0.0210800788709217,0.0223662411183674,0.0311136718140293,0.0314078333743155,0.0332365507061227,0.0347182187731153,0.0367718931358747,0.0361191994906875,0.0359147604815723,0.0373019536063521,0.0367061502224891,0.0370489853877354,0.0384571519445255,0.037973066216967,0.0370431112034303,0.0380691472832562,0.0379959704384076,0.0374526320504707,0.039122995419352,0.0394213258808904,0.0379388598554575,0.0411352467388757,0.043751591671655,0.0387910495312643,0.0380847864093323,0.0371157959552315,0.0372662414807845,0.0369825715853712,0.0371278347967284,0.0377716786171161,0.038560967089945,0.0378231312108099,0.0396048783748213,0.0397190387730805,0.0375704345227463,0.0373192051030063,0.0376385378850296,0.037242292309006476
725.4,0.0199787138543182,0.0208705838322747,0.0222121916778792,0.0310931893966846,0.0312316586441913,0.0331112947624566,0.0345946075946293,0.0366641775556583,0.0359867477708791,0.0355891434835181,0.0372072959538584,0.0366830242466848,0.0369482937891766,0.0383154107065139,0.0378638565043041,0.0368552513577293,0.0378794076816047,0.0378843513593992,0.037271907298066,0.0390180887800912,0.0394145243115684,0.0378190854139866,0.0409515885659266,0.0436022965567967,0.038694874082302,0.0379551114038956,0.0368332099718434,0.0371054206776077,0.036807109605711,0.0368921724174403,0.0377399034251792,0.038354479641409,0.0375175923621261,0.0395318055463352,0.0395449877947476,0.0373639387873394,0.0371560483454716,0.0375063974125259,0.03712506839430915
725.8,0.0199441812634102,0.0205650158882326,0.0218943901595322,0.0310221068810778,0.0311555741033673,0.0330312626137454,0.0343111762580857,0.0363919888548918,0.0356970290887835,0.0352545866405541,0.0370319745445966,0.0365626747912165,0.0367635221599548,0.0381770714391095,0.0376316984173072,0.0365875026906085,0.0376707964254354,0.0377669785002168,0.0371029260609001,0.0387515972743933,0.0393398167760018,0.0375811193521692,0.0406977593436979,0.0433187181242506,0.0385420872075983,0.0377542935018943,0.0365572610401604,0.0369415145212142,0.0367751438740805,0.0366517792199478,0.0376074429661475,0.0381445248706724,0.0371406110104386,0.0393965081489321,0.0391406623729289,0.0370381580435405,0.0369744652006024,0.0372383309157927,0.03689500883166341
726.2,0.0197602704075211,0.0205002322843886,0.0217655644757553,0.0308490439524256,0.0311466368273299,0.0329698803006966,0.0341175567240197,0.0360750055560307,0.0354590661741376,0.0350488191433811,0.0368482824122965,0.0364274717010961,0.03659924829,0.038153197153062,0.037603809852689,0.0363780306567058,0.0375020348234714,0.0376598232923623,0.0370162901236271,0.0385288494778165,0.0392661655449184,0.0374743286769374,0.0404290838672702,0.0430926521422539,0.0383216133996507,0.0375558141275838,0.0363611787943107,0.0367980948107965,0.0366128360901482,0.0364653929478036,0.0375742719058886,0.0379256600948907,0.0369478497809776,0.0392742048967606,0.0387176062526414,0.0367786341997223,0.036789283198654,0.0370053315648628,0.036745764732140807
726.7,0.0196806475988249,0.0205342293032472,0.021658106663607,0.0306308365777693,0.0310428887747958,0.0328963723214109,0.0340620387802477,0.0357471709818266,0.0352355063362207,0.0348714959886278,0.0366761711211798,0.0364634520078539,0.0364918224176168,0.0380983256632411,0.0376895641537633,0.0362239413223957,0.037331189952541,0.037622849448799,0.0368894435510025,0.0383561452706873,0.0391068560761354,0.0373367226116885,0.0401324083404239,0.0429568113926232,0.0380225409378695,0.0374047576622474,0.0362060956320815,0.0367215941311728,0.0362884370571199,0.0361520121891275,0.0374819512366049,0.0377646863592847,0.0367839407905474,0.0391617701134729,0.0383819693474135,0.0365320646969144,0.0366541282127427,0.0368366622377539,0.0365683192351388
727.1,0.0196557641296515,0.0205067065428159,0.0214529296127172,0.0303970097296245,0.0307987753949355,0.0326899964605111,0.0339406950490116,0.0354536928773476,0.0349131751310822,0.0347334115997028,0.0365107182384982,0.0364358010006072,0.036286405550461,0.0378997904884637,0.0376696021033158,0.035961286247614,0.0371222391508297,0.0375368543365598,0.0367053449027356,0.0381900671851003,0.038838202689019,0.0372452844522772,0.0398315882918922,0.0427842040766861,0.0377473566658853,0.0372916653142924,0.036113883103148,0.0366994701751606,0.0359292924478051,0.0358283716717035,0.0372697192403935,0.0375525481753053,0.0364925845309154,0.0389907665127588,0.038187925492741,0.0362839080773169,0.0364189863225694,0.0366482320590107,0.0362788472000945
727.5,0.0197464394140198,0.0206618914085438,0.0214804179409329,0.0304264607662871,0.0306892988357256,0.0325893413482657,0.0339812580736609,0.0353117123762834,0.0347500896900962,0.0347858481987222,0.0363476445520461,0.0363347314543073,0.0362348164754406,0.0378649936067589,0.0376159423547609,0.0358054121216303,0.0370458161172324,0.0374802732322977,0.0365802664533196,0.0380906964846029,0.03876260829099,0.0372531985640997,0.0396724106308689,0.0427074627065533,0.0375124720307489,0.0371237816941511,0.0360382278090052,0.0367052368578396,0.0357599732348161,0.0355501238595853,0.0371615517483416,0.0373870714833828,0.0363415251967583,0.0389558128159679,0.0381199237446055,0.0361900248352302,0.0363284899585483,0.0365130524037556,0.036184002858396326
728.0,0.0198802243164684,0.020810820301899,0.0215905728855281,0.0304707405217245,0.0306642968332573,0.0326601247400718,0.0340542150631434,0.0352837101195099,0.0346421249081464,0.0348833852175978,0.0363431632364443,0.0362749698142964,0.0361904441825519,0.0379497824201757,0.0376379994513559,0.035833577712337,0.0370389411655547,0.0374464157680256,0.0366585230764473,0.0381055536640327,0.03870259475004,0.0371865937860108,0.0395716351478197,0.0425977968179178,0.0372911573314478,0.0369065070809314,0.0360678504657522,0.0366930650363481,0.0356839524813141,0.0354041000976855,0.0370809965154922,0.0372602373675322,0.0363187765267709,0.0389813623630982,0.038069630647767,0.0362110106631098,0.0361375205075749,0.0364023098008448,0.03624439395853658
728.4,0.0199849647263668,0.0207032804642293,0.0216216013963424,0.0305141949331631,0.0306877647347965,0.032779711533532,0.0341119592503378,0.0352884164068254,0.0344168704659349,0.0348341204451742,0.03626627401157,0.0360554788888434,0.0362116142154761,0.0379530385360801,0.0376379923954131,0.0357953570192571,0.0370035223697141,0.0373703596030675,0.0367113014498199,0.0380933032290948,0.0387113392669881,0.0369990067139185,0.0394044726775817,0.0423961878191914,0.0370510463443172,0.0367985286011073,0.0360146699101052,0.0366611782587707,0.0356386188506226,0.0352443589209086,0.0369474197093176,0.037217982027984,0.0363120259730543,0.0388653321261436,0.0379243025021733,0.0361730923471391,0.0359291700737637,0.0362408348035461,0.036096009365935496
728.8,0.0200616714290451,0.0206373770262203,0.0215602508140161,0.0305253679806943,0.0306960107666849,0.0326216931478813,0.0339756944667082,0.0351842838200237,0.034200552379991,0.0347589974321982,0.0362425807116805,0.0359872575773921,0.0361634346798139,0.0379987609511938,0.037698762845606,0.0356788716540029,0.0370101677230724,0.0374837004068388,0.0366513087218038,0.0380628176105424,0.0387804146504173,0.0367695819306253,0.0392649687736532,0.0422527850074775,0.0368999820404417,0.0366168963843855,0.0359033057126121,0.0365137513021577,0.035607582264182,0.0351929615859311,0.0367416059610141,0.0372081754469197,0.0361903114032327,0.0386528479880734,0.0379141402230033,0.03615085171813,0.0357108938617233,0.0361288109184602,0.036032064639636756
729.2,0.0200962382370005,0.0206290527933109,0.0214371572471116,0.0305708473821129,0.0306157929436529,0.0322564718279379,0.0339106488804968,0.0351207794767917,0.0340289155846278,0.0346910130355124,0.0362512710729944,0.0359395058984227,0.0359846125435581,0.0380907447702727,0.0378038434041725,0.0355738281561442,0.0370732150416356,0.0376162997646012,0.0365181268207184,0.0379346368290475,0.038788612639886,0.036595443022089,0.0392072492338991,0.0421734877473325,0.0367166223517248,0.0364702786510053,0.0358838805364937,0.0363388909166006,0.0355279786957276,0.035186915557318,0.0366702597882696,0.0371345429276666,0.0360862596384231,0.0384778429171364,0.0379107894559305,0.0360751306847235,0.0356087082917087,0.0360776022166589,0.036003920394356126
729.7,0.0199311029392354,0.0206118225325896,0.0211987076543655,0.030622135591038,0.0305164002539973,0.0320016575387326,0.0338503925218449,0.0350082543392286,0.0339156331619331,0.034628480956525,0.0362032809453396,0.0358307907998048,0.0359717626560299,0.0380722339519751,0.0378282902206017,0.0355324101675418,0.0370955091815264,0.037757285578321,0.0364407655979324,0.0378242565705037,0.0386965013922889,0.0365837858140638,0.0391685273994025,0.0420231401565961,0.0365484161064049,0.0362010326190311,0.0358169042544494,0.0361906100391027,0.0354243111754144,0.0351739003004472,0.0366811516732799,0.036991504887793,0.0359664550798151,0.0384418437666254,0.037764790521909,0.0359591664521702,0.0355663150547303,0.0359472625988821,0.03588751634731585
730.1,0.0197765058530217,0.0205738768561428,0.0210097110784995,0.0304982070732726,0.0303579942739327,0.0318192766993243,0.0338385284234177,0.0349078613513102,0.0337587709271233,0.0344992004462614,0.0361480853274257,0.0357116366714207,0.0358596838622635,0.0380583207478131,0.0378029357997527,0.0354690257996976,0.0370710493756822,0.0378325372690651,0.0363845066936803,0.0377315746172573,0.0385742930580131,0.0363964628907013,0.0390648091442482,0.0418353718549459,0.0364210739892567,0.0359929621225798,0.0357116737247172,0.0359595422871729,0.0352705397418353,0.0350585911906418,0.0366146522319899,0.0368451106692108,0.0358175122044377,0.0383559849032314,0.0376653847906806,0.0357872210971977,0.0354521414787151,0.0358433741832953,0.03561314890100567
730.5,0.0195646738858292,0.0205091041163595,0.0208060322561112,0.0303573099619789,0.0300678675972,0.0315830471499748,0.0337476842800613,0.0347447801939782,0.0335975299955327,0.0343337284208875,0.0359486387632092,0.0355113322982373,0.0356108445773435,0.0379786336649414,0.0376509363792588,0.035287195781741,0.0369107881732646,0.0377434461132119,0.0363429112027728,0.0375638181130898,0.0384185162547033,0.0361277836864126,0.0388617714770783,0.0415449662341922,0.0361810754052558,0.0357582970550388,0.0354773950052448,0.0357326097264871,0.0350507375892589,0.0347655269759661,0.036482226658902,0.0366587411447254,0.0356242327785419,0.0382900017728394,0.0375149764861756,0.0354892006225084,0.0352794203408238,0.0355510412879467,0.03530967034882351
731.0,0.019299683650003,0.0204578858362725,0.0206772001310662,0.0302500212823214,0.0298218880897354,0.0314139983136952,0.0336394770767691,0.0345317584508041,0.0334457749216561,0.0341599330282942,0.0358110431002204,0.035453678724329,0.0353624712194205,0.0379542446590089,0.0375770769447895,0.0350179415763933,0.0368244620701487,0.0375792359136152,0.0363095827525084,0.0373442263166249,0.0382787491360513,0.0358475238791248,0.0387598849697464,0.0413096002554615,0.0360369615839759,0.0355397877512003,0.0351977390134089,0.0354434745331338,0.034794815019137,0.0344976823717026,0.0363568053446727,0.0364354695610063,0.0354097284749806,0.0381682547976303,0.0373070101405598,0.0351575586539145,0.0351700738191415,0.0354069280132792,0.035082837048843636
731.4,0.0191574887758874,0.0204308983523424,0.0205885304564651,0.0302397672656453,0.0296618596020522,0.0313164292650743,0.0335608840669118,0.0342850229422673,0.0333398663748932,0.0339856296050042,0.0357722337683807,0.0354591947215324,0.035193504008061,0.0380012098784394,0.0375726900673978,0.0347842320663612,0.0368648658669115,0.0376241777464719,0.0361842431137209,0.0371800593891623,0.0381766353854532,0.0357686319844885,0.0387825572978232,0.041181715350331,0.0360070070879462,0.0354974978788575,0.0349818818014303,0.0352038137756788,0.0346515030019682,0.0344113882636693,0.0363766700183752,0.0365552048074874,0.0352579189514649,0.0381647107498252,0.0373124991533277,0.0350303954761765,0.0351701469619506,0.0354683376406335,0.0349786795931673
731.8,0.0191128726674433,0.020368050550526,0.0205532382162651,0.0301409972749786,0.0295089133511786,0.031212630547514,0.0334583190162907,0.0340122329969048,0.0332630654003054,0.0337920235520889,0.0355864842683604,0.0353938564184687,0.0349401592067168,0.0378133967277702,0.0375141430225962,0.0344314133186577,0.03685651309198,0.0375977022293225,0.0360220128809746,0.037043281976848,0.0380342935132161,0.0356535133522296,0.0387602760339016,0.0410393158302358,0.0359213166584659,0.0353739813839964,0.0348821269032502,0.0349456985635286,0.0345343876123127,0.0342635018598651,0.0363929503153487,0.0364820450361646,0.0350016958393705,0.0381893030362807,0.0371909591855848,0.0349382187738689,0.0351374225333065,0.0354159022090963,0.0348527309326968
732.3,0.0190375977014138,0.0203648253368322,0.0205426175937362,0.0301187820122358,0.0294675031892652,0.031178929629019,0.0334246785134455,0.0338383424102132,0.0332921004387351,0.0336457620111018,0.0354389647758663,0.0353918122584196,0.0348433886913058,0.037675448644395,0.037497978978314,0.0343029354669209,0.0369136321414829,0.0374904916989959,0.0359000870263118,0.0370530294668259,0.0379988856325229,0.0355846660195824,0.0387511484002447,0.0410637003510547,0.0359015573507416,0.0351703012100506,0.0348891915058506,0.0349037034492405,0.0345686095285144,0.0343357772879513,0.0364022676023224,0.0364230294645475,0.0348558708088522,0.0382853216458081,0.0370738572547381,0.0348248075156438,0.035142079982389,0.0354253046293761,0.0347436191227024
732.7,0.0190537111599598,0.0203629811016782,0.0206625713045567,0.0302251335017221,0.0293925570446532,0.0312108763827679,0.0333931443300533,0.0335750375672231,0.0333516869098953,0.0335387061748487,0.0352547244561021,0.0353276899531176,0.0347631650294843,0.0375769565332674,0.0373477956171817,0.0341319918672712,0.0369650329285802,0.0374073603113173,0.0359638014467118,0.0370269273660207,0.0380273772927457,0.0354508880085214,0.0385693196334981,0.0409870852377217,0.0358292393278841,0.0350419050175822,0.0348637224918522,0.0348720446892144,0.034720693224203,0.0343583880708621,0.0364321181916126,0.0363721256357716,0.0347847020646878,0.0384419846347195,0.0369994252248585,0.0347269892356592,0.0351056323279337,0.0354222055020296,0.03462105033940336
733.1,0.019086373857068,0.0204961379299374,0.0207048083588136,0.0303416731035449,0.0294579864866945,0.0312861415019989,0.0333240602743072,0.0335039625022457,0.0334268339019506,0.0334605090529613,0.0352564310632598,0.0353341139051584,0.0347351060676606,0.0375891242254558,0.0372815396585265,0.0339721798698371,0.037090799995301,0.037331028095432,0.0360940306506856,0.0370871443882283,0.0380460359895573,0.0354644268797048,0.0384346886081612,0.0408776468450439,0.0358182766562704,0.0350870440339525,0.0349512872843427,0.0349481875820607,0.0348254233356411,0.0344047038560228,0.0365178522631482,0.036437326382179,0.0348161194382261,0.0387186864306182,0.0369601808927945,0.0346885040048462,0.0350174145221123,0.0355615819890417,0.03460685142794565
733.5,0.0189949367103444,0.0205642518355752,0.0205907291554507,0.0303952905278073,0.0293850330423929,0.0312795010544515,0.0332813312475551,0.0335222144102413,0.0335214358474911,0.0335095644066405,0.0353376616710263,0.0354947858702618,0.0347720940063328,0.0376397169897273,0.037406534058263,0.0338599379239359,0.0372202455349092,0.0373546193916425,0.0362527639171109,0.0371587543754203,0.0380703497091025,0.035553640794125,0.0384994244581598,0.0408632063043949,0.0358843248862808,0.0352669583412935,0.035149820602207,0.0350772770761681,0.0349065118648023,0.0344661953095495,0.0366768688138086,0.0365653312905124,0.0349719110273574,0.0388671410798145,0.0369134260214287,0.0346836933408596,0.0349523709562509,0.0356115980341806,0.034687628395208704
734.0,0.0188194150433112,0.0207803886263018,0.0205131607817546,0.0302762527726954,0.0293222555640446,0.0312818554053493,0.0332547455166656,0.0335290087311047,0.0335438222226269,0.0336105754692542,0.0353520578679662,0.0355390227823969,0.034808493120382,0.0375867768833388,0.037421787024549,0.0338412479816961,0.037193604229628,0.03720698272896,0.0363996837470762,0.0371995290582615,0.0380954385241486,0.035529838014268,0.038548976043559,0.0408244546312641,0.0358554041836841,0.0353832663355807,0.0353198924579682,0.0351490334678531,0.0348923449365123,0.0345232460923469,0.036679968225261,0.036611423776368,0.0349643778258629,0.0388704091409204,0.0368089261806625,0.0345497041696902,0.0348736173686264,0.035572449863054,0.03452272841614751
734.4,0.0186520618220463,0.0210310936482379,0.0204968783177639,0.0301018890416558,0.0293095512756388,0.0312157636222175,0.0331661385716872,0.0335427641173662,0.0335509494546926,0.0338310668955641,0.0353730828598377,0.0355522669236954,0.0349296891294532,0.0374833683266357,0.0374594416639634,0.0339707198049932,0.0372271682411701,0.0370664315496376,0.0365658894176811,0.0372483809189062,0.0380244810415457,0.0356543255826786,0.038484660975615,0.040806113611691,0.0358222331300971,0.0354327735356405,0.0354729656377781,0.0352410039806748,0.0348563073215411,0.0346346580469049,0.0366263930097013,0.0366926891094111,0.0350726179094346,0.0388732632019728,0.0367690025163444,0.0345055320180749,0.0348741971236128,0.0355809095197201,0.03440651610771433
734.8,0.0186176069864996,0.0214621322323491,0.0207213313863738,0.0300536570384483,0.0293143194595184,0.031167598839711,0.0332443318164912,0.0337340479511951,0.0336718355429601,0.0341054317071911,0.0354909596308349,0.0356723363968186,0.0350987092604706,0.0373456499952527,0.0375014845708862,0.0341712002253443,0.0373262001436023,0.0370532653932072,0.0367407259947929,0.0374350884613187,0.0380416708105403,0.0358156327513345,0.0386484773657469,0.0410089219836333,0.0358751453718934,0.0354632655823532,0.0355826332242905,0.0353827075592042,0.0347329317169405,0.0347991241155407,0.0366246962905968,0.0368322141861568,0.0352803564373135,0.0390434831352543,0.0368798828512162,0.0345791441826898,0.0349792260371087,0.035792124756957,0.034519543659708524
735.3,0.0185154209478074,0.0215756428361227,0.0207957208773712,0.0300584484872981,0.029198065216427,0.0310185770643832,0.0331936399494114,0.033715506163279,0.0335887019138669,0.0341443604915054,0.0354892091856016,0.0355817747607182,0.0350986825057428,0.0371260064029516,0.0374121340064121,0.0342507551671152,0.037251270712067,0.0368967913149222,0.0366634525604154,0.0373191066817999,0.037879378517315,0.0357738183977108,0.0387199739068993,0.0410124311262604,0.0358560528185105,0.0354093899724741,0.0355058531367525,0.0354730164371018,0.0346204621627178,0.0348451969069399,0.0365907938185039,0.0368242952236284,0.0351413359553972,0.0391166814128383,0.0369656359427532,0.0346419092536276,0.0350024740303875,0.0358808085218201,0.03456155297489889
735.7,0.0184159451016302,0.0215179030741319,0.0208044626208533,0.0300524305850407,0.0291872770168355,0.0309047269691683,0.0331019600109687,0.0336975872532062,0.0335302765594266,0.0340473707174524,0.0353767010891797,0.0353052792064852,0.0349992396751856,0.0368583699568546,0.0371742127316025,0.0342099469242807,0.0371143114029394,0.0366897718030624,0.0365653754830639,0.0371911153800468,0.0377400713547754,0.0358062530381722,0.0386779097006358,0.040892510769358,0.0358713869569758,0.0352561872073745,0.0353866961148584,0.0355216708927556,0.0346102054042813,0.0348987463338906,0.0365459825575651,0.0367793748768581,0.034944791061285,0.0390964130102412,0.0370666511656905,0.0346936333904367,0.0349286472327597,0.0359393142412437,0.034479931161875636
