# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:55:49.727142
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
260.1,-0.0122320058981529,-0.0216736993881512,0.4282969427478123,0.2376948171311859,9.0,-0.2773232897877237,0.4954407218773438,-0.1220510553021557,9.0,0.6639214165245582,0.0955523885701798,0.2050132435359757,-0.2284916149324718,9.0,-0.1340135284203964,-0.4046706409640399,0.463159908720669,-0.3618523645817295,0.1351129216950384,9.0,-0.0496230755328085,0.1011476038792238,0.328287525393006,-0.1782273864490855,9.0,-0.0721182366127469,9.0,0.2566134949777461,0.0422417822507239,-0.1933555477227311,-0.5991719897116029,-0.0706036320870166,9.0,0.0562362554545672,9.0,9.0,9.0,9.0,9.0
260.6,-0.0673416738456173,0.1673229651350854,0.508378242604272,0.5431641278149049,9.0,-0.2662787876043515,0.2389736972944596,-0.1990902346839042,9.0,0.3833688696348082,0.3570290714113092,0.2573335963899853,-0.1548416517290946,1.1341983194767011,-0.1028485010022961,-0.3757454933122197,0.809690669799777,-0.3742883481353048,0.1047356237648979,9.0,0.0128911881128993,0.4761715348480442,0.5111733492752962,-0.2606251076705689,9.0,-0.0254236463808592,9.0,0.3140108020684715,0.1962088553076372,-0.032696790294193,-0.5373002635309875,-0.0366857249845132,0.2495909548026355,0.1331383864073099,9.0,9.0,9.0,9.0,9.0
261.2,-0.0431800901112512,0.0475517735208766,0.3831960062162684,0.9025593847375196,9.0,-0.2802590247790714,0.4851647857023627,-0.2128190790501716,9.0,1.5819773784088962,9.0,0.2729450530671672,-0.070666296256576,0.9893862031404742,-0.1375364984380608,-0.384185332421496,0.4145998806763968,-0.3885995226431864,0.1109010051093369,9.0,0.1742590403088695,0.6827124384465134,9.0,-0.2177275648432442,9.0,-0.0382885849295083,9.0,0.8748367359543877,0.2313548445758001,-0.094359589784563,-0.5638723019563711,-0.0744548170351241,0.0754022508630411,0.2283143806734023,9.0,9.0,9.0,9.0,9.0
261.7,-0.0545230005429733,0.0144413194778575,0.5381148599529323,9.0,9.0,-0.224342183844761,0.8394356984242456,-0.2378309106623524,9.0,9.0,9.0,0.3034172920971358,-0.0193794033082608,9.0,0.0083297749624644,-0.3659674457139347,0.3778723574321529,-0.3874025797246193,-0.0298268316471965,9.0,0.5042315270611327,0.4628143333184691,9.0,-0.2098966559993528,9.0,-0.0849411938596145,9.0,0.8278377257677073,0.1716487460012145,0.0074634059782479,-0.5403584282157118,-0.0103382334974534,0.2949504754265771,0.2833629816270026,9.0,9.0,9.0,9.0,9.0
262.2,-0.0515161820084036,0.0806996589106447,0.4361380612311238,9.0,9.0,-0.2073272649610175,0.5481794569996288,-0.3242164325587192,9.0,9.0,9.0,0.2158886416120905,0.0261832979108898,9.0,0.1254558520093989,-0.4480615839304505,0.2273694221058249,-0.4000711336689154,0.014450370393301,9.0,0.4087984516632079,0.3748349815977041,9.0,-0.1646872611712843,9.0,-0.0081069929672456,9.0,0.4965862485663682,0.070449459459367,-0.088877287998575,-0.5698652788222419,-0.0575937577386002,0.25591200650831,0.119744706522173,9.0,9.0,9.0,9.0,9.0
262.8,-0.1676519352706557,0.0582858827644969,0.6336871074375579,9.0,9.0,-0.1905668958393694,0.457458943840171,-0.3928204607599497,9.0,1.465332128373553,1.2058331907336488,0.1129431296201231,-0.0921311630669034,9.0,0.1045312848033535,-0.4544935682114336,0.0498112726193822,-0.402926188182535,-0.1249150738521055,9.0,0.6500893762935817,0.3324522330397712,9.0,-0.1199747067005504,0.457457645781238,-0.1206845555277593,9.0,0.411673452950678,0.064753847699579,-0.1593047599144904,-0.5836903665958542,-0.1923731881321024,0.6377309796724617,-0.0574883766215293,9.0,9.0,9.0,9.0,9.0
263.3,-0.0320540421011839,0.0341950371976591,9.0,9.0,9.0,-0.1992390452803201,0.7601258428707,-0.3898894614752517,9.0,9.0,0.4694281447482275,0.0870753909084364,-0.0752488159709781,9.0,0.1173988758905019,-0.4424418077624524,0.1366660680696034,-0.4063712959747139,-0.0856044268643496,9.0,9.0,0.2674638177825647,9.0,-0.1048510071187939,0.7601234273528473,-0.0808559272383702,9.0,1.1415533197830932,0.1136463574651971,-0.1123174806847732,-0.5568081109861093,-0.2960647094223482,0.6403234622857983,-0.1268756065194344,9.0,9.0,9.0,9.0,9.0
263.8,0.0100075715158839,0.3037805915779832,9.0,9.0,9.0,-0.1947513037794642,0.5665315261821607,-0.4029261996987043,9.0,1.298507162643154,0.137191750629068,0.2448781461919691,-0.2226120649828702,9.0,0.3218962525814494,-0.4817006087694513,0.0232379065680364,-0.4699119424089131,-0.0209368780863312,9.0,0.9812179775184792,-0.018128309909188,9.0,-0.2261171686857512,0.6285114234940163,-0.1775255636609032,9.0,9.0,0.0925489469684576,-0.1622920687970875,-0.5288030205527534,-0.3022529099421933,0.4845328662315887,-0.2058671005967011,9.0,9.0,9.0,9.0,9.0
264.4,0.0930565408185232,0.0779171294637258,9.0,9.0,9.0,-0.07734961296646,0.4350316404764729,-0.5192805661040192,9.0,0.5547719391504659,0.2499052541044839,0.1482354633195797,-0.3484743545329519,9.0,0.8355953275786558,-0.4666338908979876,-0.1188187242213727,-0.5064412573202894,-0.1683353744164085,9.0,0.2600695691058199,-0.1273342878345774,9.0,-0.1987021201700709,0.105846766710357,-0.1878378438981116,9.0,9.0,0.3513075331889039,-0.1582457902539695,-0.606082385845954,-0.2997284631498316,0.5123108852158097,-0.2196500655636218,9.0,9.0,9.0,9.0,9.0
264.9,0.2127362220023173,-0.0071329829445368,9.0,9.0,9.0,-0.1922725682732937,0.6681689578842237,-0.5659313879706522,9.0,1.1584347063479707,0.2793756914531498,0.2231546074584519,-0.273354721790841,9.0,9.0,-0.5372372661775118,-0.190647808188498,-0.5804275291679567,-0.2010966208488409,9.0,0.3787511228395283,0.1287399280067959,9.0,-0.1955016518011356,0.0184288407436599,-0.3186477706584665,9.0,9.0,0.3552532798456986,-0.1497354098969603,-0.6251258455117055,-0.2975464205088182,0.3697916503819202,-0.1239594269183951,9.0,9.0,9.0,9.0,9.0
265.4,0.180167677289052,-0.0358442079366845,9.0,9.0,9.0,-0.2058942389879481,9.0,-0.5319709981532181,9.0,1.056147116622418,0.2093133796094094,0.0751567904640969,-0.2544000163065866,9.0,9.0,-0.5845236469771941,-0.1907332158230309,-0.5886578811971496,-0.3183012033118756,9.0,9.0,-0.0755987783447994,9.0,-0.1531552840141888,0.1361653333783078,-0.271100213209094,9.0,9.0,9.0,-0.1907343116999676,-0.6680273865119434,-0.3026890284853934,0.5710197322948797,0.0106351129453353,9.0,9.0,9.0,9.0,9.0
266.0,0.0650625029882658,-0.0650556244930741,9.0,9.0,9.0,-0.3097675838552994,0.7063586570308485,-0.5882435859458848,9.0,1.0743438343355856,0.2196097463825455,-0.0843892182629874,-0.2606766575254227,9.0,9.0,-0.587873332305,-0.3409710470499699,-0.5981316519394714,-0.3886563508735179,9.0,9.0,-0.0474052194255475,9.0,-0.1356053532441572,0.1394362092308726,-0.1990131394476057,9.0,9.0,9.0,-0.2606762826419254,-0.6569597309936236,-0.4025087050513821,0.4787057167788462,0.0803322816251745,9.0,9.0,9.0,9.0,9.0
266.5,-0.0093661948920783,-0.1135968641031881,9.0,9.0,9.0,-0.1965712074788959,0.9930140883154328,-0.6060934409568646,9.0,9.0,0.0405128471979313,-0.2898952952413587,-0.2696719551607702,9.0,9.0,-0.6814485917047272,-0.2106295956949893,-0.6581070823403348,-0.3979403334928231,9.0,0.9072937393366703,-0.0526834857472755,9.0,-0.2165190395044135,0.0603383223005116,-0.289070707696154,0.5265300411375382,9.0,9.0,-0.4389531764771502,-0.700412270283141,-0.4510499787542308,0.3660053940740596,0.4709103887692821,9.0,9.0,9.0,9.0,9.0
267.0,-0.016743691548186,-0.0563324048733397,9.0,9.0,9.0,-0.1841002723400253,2.1564345759092696,-0.65954798464255,9.0,9.0,0.0603251987635653,-0.2925723578512093,-0.3475132240692661,9.0,9.0,-0.6966985597538874,-0.198477859337726,-0.6633752575885351,-0.4289702063082046,9.0,9.0,0.1340758039911426,9.0,-0.1713845475774256,0.2708361056802839,-0.2648629672917604,0.8449345539986584,9.0,9.0,-0.4582631210571641,-0.7049596819588612,-0.4241903275593872,0.0946436630721394,0.2256428137379039,9.0,9.0,9.0,9.0,9.0
267.6,-0.0221363685842526,-0.0388889215334967,9.0,9.0,9.0,-0.0974970359181837,9.0,-0.6631198684064402,9.0,1.320778885566198,-0.0935624668235063,-0.259122918331873,-0.3555465902437546,9.0,9.0,-0.7406003472217041,-0.2801946612620206,-0.6725986163652375,-0.4560874809996975,9.0,9.0,0.3016850850209325,9.0,-0.1605659676419846,0.3217822645895346,-0.4433249396519489,0.711061867674911,9.0,9.0,-0.3195030656520156,-0.6719033057938828,-0.3475467992127122,-0.046295376687282,0.2239796160668964,9.0,9.0,9.0,9.0,9.0
268.1,0.0469015054512215,-0.2010387060850879,9.0,9.0,9.0,0.2072787843160543,9.0,-0.6361918685293435,9.0,9.0,0.0433410321448623,-0.2751577058130736,-0.239678103841478,9.0,9.0,-0.7119038921616432,-0.2396763333201538,-0.6795733523925516,-0.3536427586575773,9.0,9.0,0.1870628918877643,9.0,0.0596019609483347,0.2927674337154675,-0.4777095316396962,9.0,9.0,9.0,-0.3443006930725673,-0.6842468731611514,-0.258665476423931,0.8895110438099237,0.1271926030883894,9.0,9.0,9.0,9.0,9.0
268.6,0.1190392873810844,-0.2847001024310185,9.0,9.0,9.0,0.0353476609725617,9.0,-0.6760338648440544,9.0,9.0,1.1530245107573702,-0.4524763433418582,-0.3366084684281917,9.0,9.0,-0.7182947761623196,-0.2767509471429751,-0.7226268488188144,-0.411090312662336,9.0,9.0,0.0877636455081646,9.0,-0.110131992370653,0.6347514832910327,-0.4927054244195841,9.0,9.0,9.0,-0.3366079410303486,-0.7161127260679725,-0.231340653887439,9.0,0.6347492406286105,9.0,9.0,9.0,9.0,9.0
269.2,-0.219148082132911,-0.3174859908036221,9.0,9.0,9.0,0.1016063223209739,9.0,-0.6572994702128209,9.0,9.0,0.9528482296731764,-0.4016205529141991,-0.3545421985556586,9.0,9.0,-0.7686401160619364,-0.3685204110601757,-0.7727275756502151,-0.5164642389340796,9.0,9.0,0.7895649876328827,9.0,-0.1690696890241974,9.0,-0.5225371112360535,9.0,9.0,9.0,-0.3096808846915917,-0.7497564061054861,-0.2822498458142289,9.0,9.0,9.0,9.0,9.0,9.0,9.0
269.7,-0.3900527125663697,-0.430855958555157,9.0,9.0,9.0,-0.174133190521214,9.0,-0.6725336674493583,9.0,9.0,1.437055364984502,-0.4852682387178769,-0.3428003293863916,9.0,9.0,-0.8847238134142709,-0.5822576186478732,-0.8405032133178596,-0.5699417768187934,9.0,9.0,9.0,9.0,-0.4142397767305422,9.0,-0.5867090698544114,9.0,1.1196276945822403,9.0,-0.14364172928325,-0.8776594345164034,-0.3304234663453996,9.0,9.0,9.0,9.0,9.0,9.0,9.0
270.2,-0.5479660226069899,-0.582798540781141,9.0,9.0,9.0,-0.4467971194568492,9.0,-0.8340219423645185,9.0,9.0,9.0,-0.2924568791407156,-0.493203363649222,9.0,9.0,-0.938642620731904,-0.6128710218669228,-0.9317265889102408,-0.6222135994976771,9.0,9.0,9.0,9.0,-0.5420211072291494,9.0,-0.7462802524856191,9.0,9.0,9.0,-0.2543766634851006,-0.9580984560566792,-0.466569639396472,9.0,9.0,9.0,9.0,9.0,9.0,9.0
270.8,-0.5857201800144506,-0.5025472048205696,9.0,9.0,9.0,-0.496029777791737,9.0,-0.7961270746214075,9.0,9.0,9.0,-0.2530180697717802,-0.5436768217090537,9.0,9.0,-1.0070448446290448,-0.5436756873955457,-0.983464465580009,-0.7195396710258302,9.0,9.0,9.0,9.0,-0.7042221350771547,9.0,-0.8101614389527121,9.0,9.0,9.0,-0.395462585821182,-0.9652705594377315,-0.4630615165621549,9.0,9.0,9.0,9.0,9.0,9.0,9.0
271.3,-0.4712300073556911,-0.4659931611899506,9.0,9.0,9.0,-0.5081248179352869,0.5439259576740013,-0.7959047185440973,9.0,9.0,9.0,-0.2242447206887588,-0.2921618010219088,9.0,9.0,-0.9242433988062966,-0.5213046683020477,-0.8794749633237874,-0.6991560378725303,9.0,9.0,9.0,9.0,-0.776248861939666,9.0,-0.7052698666294168,9.0,9.0,9.0,-0.535895693309201,-0.8915026444910724,-0.4455061959386754,9.0,9.0,9.0,9.0,9.0,9.0,9.0
271.8,-0.3355423519622121,-0.3862892334076637,9.0,9.0,9.0,-0.4617632377401168,9.0,-0.7211134610110935,9.0,9.0,9.0,0.6260292211636298,-0.3772875075236953,9.0,9.0,-0.9004735093772588,-0.4598847282797696,-0.8081333173517249,-0.5518987823155374,9.0,9.0,9.0,9.0,-0.7090994853645574,9.0,-0.6459231511907892,9.0,9.0,9.0,-0.5162410434869917,-0.887321463888986,-0.4174491025342697,9.0,9.0,9.0,9.0,9.0,9.0,9.0
272.4,-0.1079449186809904,-0.3150456034010553,9.0,9.0,9.0,-0.575174619565286,-0.0503512648198599,-0.6946891666956155,9.0,0.0426930632859933,9.0,0.0247598917585828,-0.4517773603869541,9.0,9.0,-0.8179072299120764,-0.4819805081351977,-0.8295300717392059,-0.5594431398292254,9.0,9.0,9.0,9.0,-0.6996900427182662,9.0,-0.6822207228315377,9.0,9.0,9.0,-0.5494098338009639,-0.8841139580331805,-0.5144725933623775,9.0,9.0,9.0,9.0,9.0,9.0,9.0
272.9,-0.1789049898839206,-0.5019353531982815,9.0,0.0293311943125616,9.0,-0.7369645282182511,-0.4003029932706614,-0.9464124720139612,9.0,-0.3067072077776757,9.0,-0.3503907298227179,-0.6963383592358215,9.0,-0.0258803381577711,-0.9683563602774892,-0.6057474115899716,-0.9362385217905425,-0.5853417131791664,9.0,9.0,9.0,9.0,-0.838825909710698,-0.1980942792461866,-0.787435038512326,9.0,9.0,9.0,-0.6681896539334317,-1.0395810112504162,-0.6868670262126899,9.0,9.0,0.2410332248540586,9.0,9.0,9.0,9.0
273.4,0.2683306586686257,-0.4635211936876252,9.0,-0.2199496809451375,9.0,-0.646043744576027,0.0210767966433035,-0.7833989400549392,9.0,-0.2199507383666823,0.1710602738378945,-0.0875347600962346,-0.7204395943123142,9.0,-0.3942673051038466,-0.8393230383544464,-0.3513825961504163,-0.8449591593749016,-0.6302685969007188,9.0,9.0,9.0,9.0,-0.7039711400456395,0.2278876806365483,-0.6612653167437602,9.0,9.0,9.0,-0.4356959511563103,-0.8799112090826349,-0.5985362728232912,9.0,9.0,0.2683337268384739,9.0,9.0,9.0,9.0
274.0,9.0,-0.4601799890463739,9.0,-0.1276257011336676,9.0,-0.6274632863280183,0.0871840443217607,-0.7314756427246208,9.0,1.2755728431807023,0.6061596644362919,0.021205320986534,-0.5670980865968571,9.0,-0.2935328656885128,-0.6948122769809697,-0.1570235333614022,-0.8224059844560279,-0.5772462536977024,9.0,9.0,9.0,9.0,-0.6515264178280985,0.4105206383987188,-0.5052420238422822,9.0,9.0,9.0,-0.1883527306211874,-0.8681676212105307,-0.2784481551083805,9.0,9.0,0.4664700813056664,9.0,9.0,9.0,9.0
274.5,0.3648267457926656,-0.469291840189772,9.0,-0.1754082132107223,9.0,-0.6452983445177656,-0.2051100940455963,-0.7112261160505463,9.0,1.0746083215495856,9.0,-0.062981877730774,-0.6053095001105406,9.0,-0.3303276661887985,-0.6418111422088055,-0.2238386823109638,-0.7244501784234492,-0.5825088452478551,9.0,0.4951371962804418,9.0,9.0,-0.6913857001038879,0.7207607129892851,-0.4396588350963031,9.0,9.0,9.0,-0.312016291459612,-0.8323815257256594,-0.0908326236955727,9.0,9.0,9.0,9.0,9.0,9.0,9.0
275.0,0.0540957227195078,-0.569009755271383,9.0,-0.2704111384552615,9.0,-0.6372003338479635,0.0340957142419918,-0.6529832443143923,9.0,9.0,9.0,-0.2998663110163121,-0.5029343171553144,1.0644562272527622,-0.4753101637988576,-0.6139669936529499,-0.1387242681425342,-0.6682136233575849,-0.6797010268114004,9.0,0.1708293609444837,9.0,9.0,-0.544659163347675,0.347889754394903,-0.1516634439089783,9.0,9.0,9.0,-0.1949549104460473,-0.8033552102459091,-0.3358723722596174,9.0,9.0,0.6635390209872819,9.0,9.0,9.0,9.0
275.6,0.5231042478211902,-0.1363051638462316,9.0,-0.0851378958318193,9.0,-0.4877129861137355,0.4843096166744571,-0.4159222497730825,9.0,9.0,0.6129753590076678,-0.0706067398610916,-0.361244328945631,0.830568666082104,-0.384091008951185,-0.5594883274895198,0.1572939535101084,-0.5338150023309737,-0.4938901843488058,9.0,0.3809752545136026,9.0,9.0,-0.4424519238544498,9.0,-0.1141580287843836,9.0,9.0,0.1523264099600121,0.1572929658653324,-0.6075454190502008,-0.2407974740917363,9.0,9.0,0.4390314490700979,9.0,9.0,9.0,9.0
276.1,-0.0890741709848756,-0.1021535953682412,9.0,0.0124805319444697,9.0,-0.3583645943629355,0.1515276116014282,-0.4489017709524929,9.0,9.0,0.5140753044881556,-0.0829932855085298,-0.3872566244911178,0.2581582709545728,-0.312512277101613,-0.4886763586802414,0.4387049828430535,-0.4016010215484488,-0.431693953238135,9.0,1.1508915662450443,9.0,9.0,-0.2429970083853221,9.0,-0.0405842310486923,9.0,9.0,0.2295750830983404,0.0408446841437896,-0.515720495285726,-0.328108564652979,9.0,9.0,0.8680838746107598,9.0,9.0,9.0,9.0
276.6,-0.0494238273082673,-0.170622338243153,9.0,0.0024266694386932,9.0,-0.3167273483867605,-0.0001277781735759,-0.4767395209088136,9.0,9.0,3.5338710396762485,0.1960960986078289,-0.3621710817247943,1.1507502583174822,-0.2734934704194474,-0.4962644678801886,0.0483123350379613,-0.3920936943484431,-0.3423654274651653,9.0,0.5732330974713883,9.0,9.0,-0.2329899334420896,0.2380703055638283,0.1381270251037127,9.0,9.0,0.0454736679879399,0.2124010025377035,-0.5003075316127462,-0.2775457839371825,9.0,0.8076641468005649,9.0,9.0,9.0,9.0,9.0
277.2,-0.0768726074025262,-0.231025611528001,9.0,-0.099023487372379,9.0,-0.3345192499132031,0.104500284294444,-0.3942040885333908,9.0,9.0,9.0,0.2903143496518629,-0.4120726346234255,0.8901164327969049,-0.360625823579515,-0.5101514765836752,0.4610194183850039,-0.3380916676953482,-0.2911665777017168,9.0,0.4251919899015949,9.0,9.0,-0.2415235122901642,0.3005168858934913,0.1549753015357177,9.0,9.0,-0.115174709378217,0.6007736268353536,-0.5141235028664305,-0.1485390050897775,9.0,0.6674621680897154,9.0,9.0,9.0,9.0,9.0
277.7,0.1203120487563945,-0.2262334285468752,9.0,-0.0714162765935727,9.0,-0.3421515603345313,-0.0580616588669064,-0.3632852951701328,9.0,9.0,9.0,0.205584747029259,-0.3723058296244766,2.0751005841779344,-0.2511559187138653,-0.3779077888505349,0.0934083492540783,-0.2942788262788561,-0.2970817017494315,9.0,1.0103062463773005,9.0,9.0,-0.1177102295390612,0.5431334616006592,0.0054592680380351,9.0,9.0,-0.0402642279883887,9.0,-0.3969645078513804,-0.0889084346175225,9.0,0.2426784896938907,9.0,9.0,9.0,9.0,9.0
278.2,0.0738102435173976,-0.295177116708454,1.1479199156247646,-0.166839562750093,9.0,-0.263765547153363,-0.1306868642423156,-0.3404353440836791,9.0,9.0,0.8088917088006697,0.2319690874557718,-0.3170640261133438,0.7552924747538744,-0.3249945883857536,-0.2791735446800201,0.2473503247364092,-0.247789666120179,-0.2607384061595835,9.0,0.8460944588555684,9.0,9.0,-0.2153119322647528,0.3059326030086682,0.0817567699031376,9.0,9.0,-0.0418762059258416,9.0,-0.3528956945028013,0.024250424688474,9.0,0.2714955509910969,9.0,9.0,9.0,9.0,9.0
278.7,0.0633843182089539,-0.3504092951215736,9.0,-0.1975076509381558,9.0,-0.3840080296875879,-0.3179053810777736,-0.4157101196042508,9.0,9.0,0.4280438974219674,0.3004911189501252,-0.4413650158577307,0.3031967174435467,-0.3546050183970647,-0.3126817400201657,0.8937423500572861,-0.3599406815012876,-0.3534110484170543,9.0,0.9622766249582556,9.0,9.0,-0.2399047254857999,0.5386422682261144,0.0480415171963689,9.0,9.0,-0.1691994783085225,9.0,-0.4885315194039962,-0.1719329013192118,9.0,1.3903210601367637,9.0,9.0,9.0,9.0,9.0
279.3,0.0757512008563583,-0.3733648353437908,9.0,-0.210512253891805,9.0,-0.3700407235841214,-0.271835048622228,-0.4335803538718344,9.0,9.0,0.3835113110843238,0.4628810070004654,-0.4500829459844236,-0.0261897235168228,-0.279439580841785,-0.3193536768443779,0.6491228393894073,-0.3168456033837245,-0.4016803755023825,9.0,1.2064733717686578,9.0,9.0,-0.2619601625586504,0.725184517794724,0.0371475989916333,9.0,9.0,-0.2354832834429144,9.0,-0.3896185219612905,-0.158525603564668,9.0,9.0,1.1477190904522905,9.0,9.0,9.0,9.0
279.8,0.0349046824203069,-0.3289047285300235,9.0,-0.2398541233419877,9.0,-0.2291819414449955,-0.1605544004138968,-0.394999908133027,9.0,9.0,0.4204343583060461,1.1794260720782028,-0.3963807076568653,-0.1753269834209025,-0.306320564064936,-0.2764829265036956,0.6700757512602903,-0.293117554167372,-0.3722891382312908,9.0,0.9446196299340036,9.0,9.0,-0.1085219105755033,0.5105443458308039,-0.014300506057885,9.0,9.0,-0.2896061733582524,9.0,-0.3447165112699377,-0.197676582512923,9.0,0.5743456045130972,1.429917662722758,9.0,0.4295726887647031,9.0,9.0
280.3,0.0757481129581035,-0.3422638493931313,9.0,-0.2648054050983664,9.0,-0.2545611122645556,-0.2008332325593689,-0.4686167108114604,9.0,9.0,0.3379522522646236,0.5704077285256633,-0.4698025257108736,-0.1665163290252839,-0.4010955678848633,-0.1704667443665509,0.7913915940083384,-0.226458669346617,-0.3188802707986169,9.0,0.4436310238070505,9.0,9.0,-0.0152171761101565,0.1909566541623859,-0.1790315354783948,9.0,9.0,-0.2333162891238412,9.0,-0.3739074722164344,-0.2460549231934287,9.0,0.1629594108900464,9.0,9.0,0.4914460695482187,9.0,9.0
280.9,0.0142761271965482,-0.22047793337608,0.7584419289422208,-0.2042852079853191,9.0,-0.192117735329488,-0.2511588122394194,-0.5141859170480584,9.0,9.0,0.0754521499095739,0.8018319898357189,-0.438524673600673,-0.1300398537186232,-0.3938880171223375,-0.1617739436607457,0.7448876535701735,-0.2318873652847061,-0.3435892527123585,9.0,9.0,9.0,9.0,0.0437866495606562,0.0056794708024587,-0.1005921862176325,9.0,9.0,-0.2042853079860102,1.3254796296166325,-0.3397627359894266,-0.262455155797334,9.0,0.3849897865548531,9.0,9.0,-0.0740897664799861,9.0,9.0
281.4,-0.0125066162035109,-0.156970123474413,9.0,-0.048092965138588,9.0,-0.0902997668767876,-0.1766414085311343,-0.4667867298546203,9.0,9.0,0.0736869556983637,0.0628226767643921,-0.4140599669352883,-0.0944681780553507,-0.3522054496773908,-0.1821017248853937,0.2088078048967355,-0.0952980688613709,-0.3128850504143338,9.0,9.0,9.0,9.0,0.1269367031332755,0.0306643612947179,-0.080983335885042,9.0,9.0,-0.1163176927631286,1.990840453206996,-0.3405900053134522,-0.0792672237480542,9.0,0.3981971101108346,9.0,9.0,0.0773698509067061,9.0,9.0
281.9,0.0407709265883026,-0.1796170027188214,9.0,-0.0305160213999639,9.0,-0.0883634725984986,-0.0787801358170077,-0.3761611607449884,0.8645267639494917,9.0,-0.0404566120318909,0.272451963628875,-0.3363534590492594,-0.0917344373010436,-0.2404460517248449,-8.301396695324165e-05,0.2366748449734167,0.0168340996752345,-0.2317747512921299,9.0,9.0,1.312293352421918,9.0,0.1854422621015546,0.0961023122376785,-0.0343665594199258,9.0,0.87684921170533,0.008293184484194,9.0,-0.2869898325083069,0.0481243405135772,9.0,0.332333988608655,9.0,9.0,0.0719402977366597,9.0,9.0
282.5,0.0964160918037886,-0.236640044278805,9.0,-0.0303217726230148,9.0,-0.0533098482017341,-0.0547066831570171,-0.3809029054650603,0.4874470895549657,9.0,0.0090320381843216,0.3545027810512496,-0.2752421802885701,-0.0339941842446341,-0.2096710654763557,-0.071130812903265,0.1260472265849908,-0.0462559723522105,-0.2240741956635298,9.0,9.0,9.0,0.4754649840241186,0.15444950314384,0.2585610660799793,-0.0677599665936034,9.0,0.7541461229616163,-0.0183549835037395,9.0,-0.2909059180713881,0.030557123181519,9.0,0.3918515896280855,9.0,9.0,0.0114620381191779,9.0,9.0
283.0,0.0296614373750074,-0.2559979161823831,9.0,-0.0463951013914494,9.0,0.0665750937900646,-0.0692686893041164,-0.327024136171181,0.4451938661026345,9.0,0.13118388977544,0.2326141219443479,-0.2167612399600743,-0.0916199615309611,-0.2010825737776373,-0.0532487098220476,0.1830255080956956,-0.0922426485945421,-0.2227858549460153,9.0,9.0,0.4082449899913113,1.5561805907752375,0.157986945534897,0.3598809250774558,-0.0387293733607449,9.0,0.890514626839011,0.0665754241252774,9.0,-0.2816566599766931,0.023126991639896,9.0,0.3890003324268639,9.0,9.0,-0.0193186611492328,9.0,9.0
283.5,-0.012984959204629,-0.2856124306380853,9.0,-0.1122088297588163,9.0,0.0610634359289256,0.031900055496342,-0.3469607092773167,0.3170462558848829,9.0,0.0228693072484417,0.4686475853893647,-0.1814029846075633,-0.0320132519314479,-0.1007470554626904,-0.1274176069716827,0.0923278383490152,-0.0657563485631589,-0.2406309928996091,9.0,9.0,0.3976696315582205,9.0,0.2490731282855036,0.8728739324720696,-0.0543445090395895,9.0,0.9619380994978892,0.0610642549406027,9.0,-0.3096923688313477,0.0875866992321791,9.0,0.298263059005486,9.0,9.0,-0.0240650391787224,9.0,9.0
284.0,0.0291345061559477,-0.2294491192364332,9.0,-0.1313789972481228,9.0,-0.0193903357499605,0.145307782816197,-0.2979925431124342,0.471658381121017,9.0,0.0520494645672311,0.6288931931703006,-0.1544074436705402,0.0217574899618338,-0.0279545458658083,-0.0938097698907695,-0.028607053729539,-0.1004857538004266,-0.2506640858312776,9.0,9.0,0.4066892407031322,0.779550601458657,0.2479182681953098,1.6280292358265798,-0.0433369169489207,9.0,0.8884475713247837,0.0888621042815288,9.0,-0.2782848359657227,0.1290861861867671,9.0,0.1300237128156058,9.0,9.0,-0.0847465570601762,9.0,9.0
