# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:48:28.950535
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
243.5,0.0239745659926113,0.1638891755903477,-0.0252714971995041,0.2038862609989401,0.0351375470911614,0.0755741076153478,-0.2614987184825991,0.0755749533402968,0.1464382738835292,-0.0497652401261917,0.0887899968629431,0.1847877529746251,-0.0746682343060054,-0.0787187509225411,-0.0108763198696381,0.0210282885556786,-0.1285799612176927,-0.1141547064960801,0.1404228288636209,0.0725570562035987,0.607329877053091,-0.1078509974776798,-0.1357095703062219,0.0296562022573914,0.2394722554168982,0.1145008172157543,-0.0083887301238961,0.1161592202979644,0.472138427482931,0.1906664831441767,0.1510956491002371,0.2668042916704025,0.1902719287446244,0.1587272628428114,0.0909794566651399,-0.0472634344241733,-0.0720907778330472,-0.0133500383078031,-0.02334704218605788
244.0,0.0215249624991415,0.1783105215519421,-0.0265304424282738,0.1746405283434129,0.077835969667617,0.0416834067754366,-0.2721198281757608,0.1259006570433971,0.1849143213110912,-0.0787234545523297,0.0647116247358659,0.1878353498070446,-0.113759211855126,-0.1242928468383922,-0.0278060927945278,0.097787667849128,-0.1195742990688345,-0.1072296021104303,0.105685355079006,0.110913292579292,0.733473883197253,-0.0934296149008144,-0.1240887400817187,0.0870323341916098,0.2101709845323514,0.101546389577785,0.0133239775940528,0.0817532742709246,0.4933678432070734,0.2369883640479519,0.1971449916884536,0.3199080665754763,0.2675781248953457,0.1414214801148108,0.1095131879955242,-0.0688677274549767,-0.0940864765974426,-0.0383789860673856,-0.04845747992091938
244.6,0.0328449306506628,0.1813358176021674,-0.0504928429564874,0.199085860345637,0.0958027417715943,0.0293739984901771,-0.2737091857082246,0.0885402646090647,0.226405535105728,-0.1111597491569834,0.0178991689341924,0.1703285522541399,-0.1361234706086438,-0.1633747901620039,-0.0347846056627227,0.08853987281983,-0.1318088036721901,-0.1259143766058333,0.0630145902993229,0.0907051403481298,0.7091000623206452,-0.1223832337970545,-0.1190464559148766,0.0943399123348965,0.1651420053429134,0.0328449674799062,-0.0449667736081352,0.0943400986120541,0.4132908717909333,0.1495310140810454,0.2492574534419551,0.3924962207567493,0.3910489302128435,0.1413205144321302,0.0835264779425756,-0.0861210663340569,-0.108651572675468,-0.0939982708408879,-0.08078864620632953
245.1,0.0854545211107255,0.1491965374714308,-0.0665567705431576,0.2291578599016033,0.2071207499429921,0.069513181107592,-0.3028403717326803,0.0996568394829514,0.3849391270373231,-0.0896158236660119,0.0236140799726883,0.3022723728486715,-0.1172326627017299,-0.1328147858084432,-0.0325278437762959,0.0813209265926698,-0.1086240434796441,-0.139614831400234,0.0437225424510976,0.054487429551704,0.9310765881132632,-0.0901203844726788,-0.136227995052777,0.1253728489444558,0.2312649306794647,0.0562497260022896,-0.0106921552018706,0.0468200400813709,0.5825910281915507,0.1448460008556391,0.2863911463549815,0.3332096242708149,0.401037674435334,0.1362724012731759,0.1753321682241626,-0.0868315768513065,-0.1330434798194287,-0.110792085277299,-0.0893634442764713
245.6,0.1199798795424826,0.2533526032722026,-0.0621457759692204,0.2301869446162671,0.2241765561277735,0.1653912375262658,-0.305748499721827,0.1887603313581647,0.3237668999552619,-0.1111942064870984,0.0871038794640125,0.4004573353536605,-0.0909225933820967,-0.1161795970182919,0.0041327359068534,0.1653918949742708,-0.0770441704643667,-0.1076703684430114,0.0609914861110845,0.1111053691966536,0.9711764448583542,-0.0696587254448361,-0.0997633842163783,0.188758677082611,0.3203670385621143,0.0685095178040057,0.0127177207171632,0.0704093965247449,0.7903710748671762,0.2209324798884118,0.332731407283444,0.328570718103758,0.5007814206350093,0.2362825371330771,0.1588057460027231,-0.0835049052623201,-0.1319981104420632,-0.1086800780668798,-0.06883013937416162
246.2,0.0256884619148851,0.3686605988213497,-0.0966363749695598,0.19773193488521,0.2005789892855271,0.1718470506652455,-0.3451590100335782,0.1804881045919709,0.3554069392290181,-0.1469138773338854,0.0444163394185629,0.9314214528386372,-0.0949038075077268,-0.1640232383109859,-0.0230260425019116,0.2889626008621561,-0.1336248586794763,-0.15150909403373,0.0121547465330133,0.133981925929316,9.0,-0.095193334130564,-0.0668232259848235,0.1893013873118661,0.2799533807739687,0.0573651177996571,-0.0304716123662068,0.0866742444201583,0.9193006807433634,0.3104909278417555,0.3529658073283807,0.2559422520641531,0.3465244402245648,0.3840735028110932,0.1479242285833217,-0.1272273715479389,-0.1873189406651206,-0.1009369809527092,-0.09432499219654615
246.7,0.1466035586796497,0.3865743983577406,-0.0944454482051326,0.1403099036932218,0.2465490600109986,0.2438967688769257,-0.3837802500418554,0.2334501513970117,0.4496986225030153,-0.1514847504323462,-0.0140551808715328,1.2413289730736798,-0.0926216877672806,-0.211959538257209,0.0197013491955316,0.2768403074277101,-0.1632902373974452,-0.1257391587296159,0.0537380412810632,0.0814784217421949,9.0,-0.1302304029900577,-0.0524486736042071,0.1846748010383063,0.353872160998236,0.0554471498076588,0.0049660094176901,0.140830428817317,1.3283396135248258,0.3363521606645479,0.5198237826638561,0.2539250907867875,0.2634996227062375,0.4350862125407574,0.0724787395160295,-0.1570339694784539,-0.2195284658338601,-0.1131423971139361,-0.11574861914473668
247.3,0.124757640191192,0.5101080371494925,-0.0880646726379358,0.1104852247675408,0.2225630198024231,0.2521041292970624,-0.3871696843773659,0.2521056959630046,0.4535501338610932,-0.110640704493844,0.0026915319448184,1.79038649968437,-0.0810237031951387,-0.1617565964698361,0.0255839020883618,0.2411284650038963,-0.1849685820163522,-0.0547578605822583,-0.0289871026863841,0.0828039525855269,9.0,-0.1015045443562029,-0.0209111595783846,0.2521033316958934,0.4658756712576715,0.0851632566972124,0.0231162744162503,0.1805264887745344,0.920627118883004,0.409465194996621,0.6464805909388452,0.2626520667892058,0.2391002384819109,0.4557667406783698,0.1119922179352664,-0.2106082489478964,-0.1989623689802182,-0.1124454575516063,-0.1383661891995572
247.8,0.1952525744759758,0.4174464479519723,-0.131599647354488,0.1875628881603827,0.222606680809198,0.331612974680853,-0.4066287831001132,0.2783724045751399,0.535712901295353,-0.0990328748872016,0.0402928247986932,1.9542363415294548,-0.0722867527624795,-0.1403449613729146,-0.0104721317011876,0.3176789080038025,-0.1837767638537968,-0.0437858995008706,-0.0694841731322973,0.0101393574301743,9.0,-0.1538653917096716,-0.0002885390142351,0.2423266637141167,0.3792713899083699,0.1282780677127256,0.0489773502104905,0.1984977901682283,0.6727643976943488,0.479977820347395,0.4142234502035905,0.2302465997205372,0.2517973920184718,0.4951861122476224,0.141215196740233,-0.2069206778957376,-0.206920657980537,-0.1263903269009512,-0.14361665092966067
248.3,0.1550804273348956,0.5613748868344675,-0.1786468804278322,0.1896460746075393,0.2279581352354434,0.3824172548487966,-0.3967219121036718,0.349211342622245,0.8453188875086338,-0.1097550154003107,0.0801480197226031,1.1568072004205858,-0.0311769564871063,-0.0999216739464319,-0.0487115350659535,0.4375391473550886,-0.1756739472304909,-0.051103099692086,-0.0843730253666675,-0.0349068460404943,9.0,-0.1577049244753722,0.0025558764663873,0.3654945891271674,0.528457719820436,0.2584759992943847,0.1177559453196436,0.091588769549609,0.5165477850290996,0.5987663315670086,0.507822937056614,0.1896456182739079,0.1994419961094052,0.7602853276884036,0.1016413813266877,-0.2231077378627775,-0.2056429924000142,-0.1006318210938927,-0.1810110128047396
248.9,0.1990070204882964,0.8900978662790152,-0.2350902233790049,0.1049422477554224,0.1706937033355014,0.3282440490177265,-0.4010408535655771,0.2541281075122742,0.9534334015377812,-0.1338723015950517,-0.0072923213225982,9.0,-0.11133672670732,0.0007126477051366,-0.1035579713525394,0.3282450832003818,-0.1599162474238326,0.0854508680352563,-0.0648809337933833,-0.0520270781936396,9.0,-0.1718959861666574,-0.0210673390316269,0.7632290663432436,0.6213647730739437,0.2237024684023933,0.1141001438623282,0.1460995198992338,0.6057780412457505,0.4788816613894508,0.6946749261424783,0.2532747597338344,0.188629440381187,0.451200572670108,0.2423632813350499,-0.234537711397537,-0.2518804133522002,-0.1576122876066815,-0.17602802508212434
249.4,0.1574691904950972,0.5798764700556565,-0.2313929491673388,0.0192136657308686,0.2018408646040703,0.2690739614683687,-0.4228353466995524,0.4821492030515356,0.6123752507742202,-0.149476893129561,0.0170660896826633,9.0,-0.1258513622017142,0.000773553089621,-0.1480146130832972,0.2690748733642504,-0.2084305146544951,0.0834868235070383,-0.0179051750669559,-0.0633721085603993,9.0,-0.2714950132718934,-0.0381789218756536,0.5958229958342547,0.5129012751169529,0.1694730391429056,0.0101592363924157,0.1052412113735765,0.5265343133209481,0.3698529210118223,0.5740447158024583,0.0942274610704173,0.6230539295645922,0.3463649528907943,0.0961517244652457,-0.2979553966465454,-0.2766999983098122,-0.1458119388538683,-0.1718828359723577
249.9,0.1535565487040932,9.0,-0.2610260273552053,0.0143257474108196,0.1367283415417104,0.2363196912136319,-0.4477000109059211,0.4822368983887832,0.5221793853288487,-0.1610247223175989,0.0872605588094206,9.0,-0.1124897705876748,-0.0362180340343677,-0.0836549068729431,0.5661822700045919,-0.2294618115967462,0.1212178356108035,-0.0230059650725978,-0.0827901197081314,9.0,-0.2687122557944574,0.058755961083937,2.8772634396712,1.7693365408621764,0.1082542684505006,0.0137850829009317,0.0802722593367592,0.556639446775734,0.2203677711544659,0.5454590772643272,0.0504389702947756,1.085409148795935,0.4485863976818762,0.1352949860266244,-0.3041880646506122,-0.2784779293062602,-0.1455667192468195,-0.1664147547917168
250.5,0.1129850298187008,9.0,-0.2756291435720774,0.0171348206673746,0.154055735885238,0.1886471197412245,-0.4221021621052515,9.0,0.3735413314200301,-0.1666613606098499,0.0238021188159743,9.0,-0.0704455544559169,0.0921792244980859,-0.0458792473479902,0.8539368800717753,-0.2590194382430686,0.1150525954613614,0.0994491143092814,-0.0525051879617918,9.0,-0.24628183281534,0.1034652388095017,9.0,9.0,0.1717924365693882,-0.0006885891701851,0.2019416694556607,0.5485706040430376,0.4714881178635624,0.4339215033018117,-0.0328090542825984,1.577036807818999,0.546700602107077,0.1525467195559791,-0.2423562080796799,-0.2839777066010941,-0.1137315628394508,-0.15457852065738154
251.0,0.1829143622642969,9.0,-0.2789098524394619,0.0146993109270261,0.3419790967377527,0.3175661281841098,-0.4569104817141196,9.0,0.3470280803901507,-0.179732257150372,-0.0060702655996049,9.0,-0.086104656231564,0.0956693715860201,-0.0009700430827228,9.0,-0.2135083895519124,0.1454089073535827,0.2230135625205308,-0.0674366457930072,9.0,-0.2725518005032804,0.2608962958352416,9.0,9.0,0.2757299895035928,0.02365571238005,0.2163798413310166,0.4677965589480802,0.315198987074249,0.3432352085714447,-0.0301765999570669,9.0,1.0490639980861225,0.0667474188952277,-0.2783085286475162,-0.3653000031019399,-0.137731343606077,-0.2567111284129946
251.5,0.3497240245059791,9.0,-0.2687620435679271,0.133265155305996,0.3408879133429479,0.6375661439325546,-0.4433666132122918,9.0,0.6578253526196424,-0.13498355022841,-0.0488535604258968,9.0,-0.1675706374433654,0.1833058951149135,0.0679267512961805,1.6915330629905927,-0.1902250956640584,0.4448844377730276,0.2074407696805567,-0.0088598061236295,9.0,-0.281767812759661,0.2438514444801337,9.0,9.0,0.4401452172260582,0.0746442605257068,0.2980757956323773,0.7101164023904838,0.3746609201419904,0.4068973041723452,-0.0385435450762448,9.0,0.811805164092522,0.0070697609789818,-0.2480101932894589,-0.3647808715080123,-0.1170721913330306,-0.22485985022705432
252.1,0.2939470038669257,9.0,-0.2456654866416823,0.2452603593608955,0.9945691664467774,9.0,-0.4516951097726217,9.0,9.0,-0.0473671382993167,-0.0827078310467749,9.0,-0.1793320169938922,0.3344162206750375,0.233896977838714,9.0,-0.2256054578906393,0.4831744293652081,0.2711402697391263,0.0736933658132477,9.0,-0.3093701240134134,0.4534402230159291,9.0,9.0,0.4240284556844922,0.2442151091852048,0.2634301456508621,0.9446536428177807,0.3167854617206423,0.4671798108073175,0.0687852887090915,9.0,0.9394450246727613,-0.0376542917142648,-0.2284281823535852,-0.3587059456498477,-0.0909906276535984,-0.22062116867176385
252.6,0.3409753173831705,9.0,-0.2163748853047779,0.536727583024189,0.6676089602432321,1.215303704671299,-0.5040838238439086,9.0,9.0,-0.0799550578777967,-0.1291159878285497,9.0,-0.1418138635212312,0.1804185433477421,0.513888162330358,9.0,-0.1939737917190445,0.4164512622149527,0.1071766419298078,0.0051725309070871,9.0,-0.3018657789296313,0.3223620507700451,9.0,9.0,0.299545388811105,0.3032662719659614,0.2861706492985718,1.1672085693908032,0.960929170568651,0.2375130914895921,0.1008773773010256,9.0,0.5608369494101758,-0.035494984019964,-0.2978278704366775,-0.3495452488864249,-0.0830364294401304,-0.19476564866420226
253.2,0.2617260439589882,9.0,-0.239822311878279,0.5722545584920561,0.4535511341085452,1.0770893748207624,-0.5282416356467011,9.0,9.0,-0.0456521298509386,-0.184355325481472,9.0,-0.1198125921696929,0.1957020098456238,0.2364447537258271,9.0,-0.2245786628274338,0.5346012909833185,0.0479670065244602,-0.0684667628106968,9.0,-0.3164581254394635,0.3437011175848148,9.0,9.0,0.3409752162969336,0.3236653573593752,0.6134851814372991,0.6882637053188676,9.0,0.3778143625139774,0.1135654058058652,9.0,0.6852505424832841,-0.0168302510397423,-0.2773821647866345,-0.3583208248877437,-0.0663447938331113,-0.2010501890104784
253.7,0.1841673756791311,9.0,-0.2259910985361847,0.2935059900370279,0.5350244407665543,1.7468326398149816,-0.4976092695848207,9.0,9.0,0.0222560903885729,-0.1603768221233333,9.0,-0.0820077233191657,0.1409598513426982,0.3649722377692131,9.0,-0.2282408676519088,0.5222053217039421,0.1229620337886384,-0.155540086656735,9.0,-0.3307021563072856,0.4878152133950149,9.0,9.0,0.2332352709389075,0.27286763898903,0.4080840452451112,0.7824768075542504,9.0,0.9836108864837844,0.1727197924974934,9.0,0.921306211962869,-0.0544426264341744,-0.3172023472431228,-0.3409194883185437,-0.1677464616430261,-0.24077310820630138
254.2,0.102757142675133,9.0,-0.1953983002337435,0.3784069861896126,0.8620955064268176,9.0,-0.4705250655931967,9.0,9.0,0.0942077962859136,-0.1817540807025564,9.0,-0.0934515869517124,0.1163107503142078,0.5270289891961314,9.0,-0.2040038686427704,0.9987646141865012,0.0873366165151882,-0.1965816885307856,9.0,-0.3193184578972575,0.3754545257298793,9.0,9.0,0.1286305830201041,0.236872132773619,0.7241599384708748,0.823293891126551,9.0,9.0,0.4027675142167756,9.0,1.080050662604831,-0.0498696080868744,-0.2856759018380299,-0.3106192547530116,-0.1950029070108354,-0.24039248723714793
254.8,0.1499779979347601,9.0,-0.1967602299030897,0.2323704437570946,1.7194600466187693,9.0,-0.4546873772651319,9.0,9.0,0.1691573939289318,-0.1894617941600739,9.0,-0.1008641952589557,0.196124003733276,0.7988803552313429,9.0,-0.1795353586106564,0.917104011811482,0.0456455083178886,-0.1715129035209247,9.0,-0.3028919719841191,0.4215633290053072,9.0,9.0,0.1951309726150017,0.4509200061411911,0.7832433529247075,0.4455938728590589,9.0,9.0,0.3076580180626331,9.0,1.095552351966534,-0.0296419399531016,-0.298778537798882,-0.3282734466106205,-0.2274170302670426,-0.23077615883602134
255.3,0.1429571907503758,9.0,-0.1620460090433644,0.2650618933494012,0.5341165288687579,9.0,-0.4668556015556291,9.0,9.0,0.3071468249378971,-0.2586557824139944,9.0,-0.0519000807439733,0.3018244792853496,0.658829067315212,9.0,-0.1927571134393931,0.8820848562828044,0.0247930126066443,-0.1776728408383567,9.0,-0.3745571843776618,0.3720227363459645,9.0,9.0,0.2233705234971426,0.3044776562995834,0.8922697400585755,0.3005033576891178,9.0,1.0166891116769878,0.132083407774107,9.0,0.7306676203757652,-0.0209432304958351,-0.3284370721061487,-0.3234501337611428,-0.247224249783753,-0.1867861029261236
255.8,0.1053336239817491,9.0,-0.1745356368743632,0.2791182528352681,0.536429151093456,9.0,-0.4919185053242732,9.0,9.0,0.4000345136960865,-0.2718760533249501,9.0,-0.0023918287444679,0.3932054689160364,0.536427752576031,9.0,-0.2446599478907009,1.320509684310203,0.1159427364915506,-0.2177040585432298,9.0,-0.3701542557343711,0.1671725960775326,9.0,9.0,0.3915129245377741,0.6487485911610928,0.8367530234888574,0.6396872417135242,9.0,0.9488613959873128,-0.002391671314532,9.0,0.7439058658248876,0.0975452689375066,-0.3002411032254206,-0.3056986936130967,-0.2093220591182108,-0.17818761283712134
256.4,-0.0210135986271036,9.0,-0.1477559437342217,0.1451322309803536,0.1059054623287704,9.0,-0.4786452041316196,9.0,9.0,0.2899624845850069,-0.307845421320521,9.0,-0.0388752605637223,0.2846659688181049,0.6389929279683343,9.0,-0.2218077095303786,0.5022349606753902,0.3966791144169975,-0.2271070742123213,9.0,-0.4075121677542037,0.4070222197911492,9.0,9.0,0.3275216871815005,0.4687949635432298,0.6272473101950496,0.4628014638814969,9.0,0.8167221941226263,0.0030866311655644,9.0,9.0,0.0051573231375208,-0.2684295816396561,-0.3024289948563711,-0.2254833219954757,-0.19560446451278
256.9,-0.0366251170931342,9.0,-0.15371740246953,0.0388457630859374,0.0704661508433924,0.9688877382893816,-0.5119415283361609,9.0,9.0,0.4469165339532615,-0.3986630828050724,9.0,-0.1241657214888152,0.1564560032819075,0.3915433878223543,1.284901741811968,-0.2266012131769479,0.2778426634363122,0.1685084937032346,-0.3328135365750943,9.0,-0.4809484883001117,0.1241854095753177,0.9688853144163196,9.0,0.0625597932518361,0.5153079463588494,0.5621927276312872,0.9351493942144584,9.0,1.1488476456714862,-0.0556018428635778,9.0,9.0,-0.0317478039233439,-0.3079464175178324,-0.3196563659738674,-0.3142066607459224,-0.24841007650664546
257.4,0.0600055467881782,9.0,-0.1371780155104972,0.0904070321366496,0.2258212250614985,0.9835565255982904,-0.4865602154282828,9.0,9.0,0.4070198553973971,-0.3636632239698235,9.0,-0.1662251021816545,0.2764519669366456,0.5133245249691317,0.9835511385799154,-0.2156245380838102,0.2187113642159597,0.2697910234300248,-0.3399685134825306,9.0,-0.4267940030464793,0.0487350891772563,9.0,9.0,0.0732550449917228,0.9700844128282048,0.6294749029168344,9.0,9.0,0.5973971470514373,-0.0092071671201066,9.0,1.4538900830126398,-0.0597017576531249,-0.2456885677238544,-0.2456888445204673,-0.311799013593351,-0.2164885520488023
258.0,0.0561905543004071,9.0,-0.1468818811022498,0.1338019013261126,0.229624715005068,9.0,-0.4942967363443198,9.0,9.0,1.1201611365296904,-0.372467176807994,9.0,-0.1172704184018316,0.4825842591581619,1.3809654989580769,9.0,-0.1824865972626115,0.1492473197500355,0.2542784677835809,-0.3427808692889838,9.0,-0.4055452365743967,0.1317817962322098,9.0,9.0,0.2184183012944775,0.6651584936814897,0.8013636853047548,2.652701156047548,9.0,0.9134737495657824,0.0595877514330456,9.0,1.5041129450609414,-0.0465518805395212,-0.1624994019053623,-0.194052061574707,-0.2239103187056554,-0.2617252938933651
258.5,0.0726371522415595,9.0,-0.1821759455712743,0.2646682517188799,0.4594694503804189,9.0,-0.5061563947499014,9.0,9.0,2.343519173123784,-0.3509000574603932,9.0,-0.0651088860290745,0.3826417834497053,9.0,9.0,-0.1193408545116968,0.2034512101099342,0.6296148634484298,-0.3258030588988018,9.0,-0.3944835236022447,0.2619910842905184,2.343489629610812,9.0,0.3039588027622321,9.0,0.7804953708512965,9.0,9.0,9.0,0.1199589402128569,9.0,1.3821160843795046,0.013859516872034,-0.0871431913748612,-0.1888373124162143,-0.2113800475027466,-0.2624983613400949
259.0,0.0129092385984392,9.0,-0.1282220934694614,0.1862707450842228,0.3260992301164011,9.0,-0.5434069274558566,9.0,9.0,9.0,-0.3235972366774831,9.0,-0.0323002376731117,0.4288067799642355,9.0,1.2751414061757325,-0.1494955743394951,0.2246088416125678,9.0,-0.3312142856559299,9.0,-0.3617547169446215,0.3410529756595148,9.0,9.0,0.4610073029728214,1.5494288234987998,9.0,9.0,9.0,9.0,0.1862695236921477,9.0,9.0,0.0450392951700627,-0.1177685870711843,-0.2674258878568724,-0.1713369459683568,-0.22272687834956872
259.6,0.0624059168116216,9.0,-0.02526760068149,0.266072194072571,0.3290481702823551,9.0,-0.5838454220169922,9.0,9.0,9.0,-0.3998591139835374,9.0,-0.1734501824735198,0.261343961182754,9.0,0.8903960889520712,-0.2234428669381639,0.0199429906161338,9.0,-0.3616384418033627,9.0,-0.3988321821628078,0.1932998842861875,1.470992762961716,9.0,0.4436715089010693,0.5363668543652016,9.0,9.0,9.0,9.0,0.1548532344293385,9.0,1.1118059750683922,0.1206677364700591,-0.1937031757835769,-0.31559452809988,-0.2742469833135104,-0.2325854596611658
260.1,-0.032573341167899,9.0,0.104540035040909,0.130268319129209,0.4736561713118649,9.0,-0.6020824737518805,9.0,9.0,9.0,-0.4078228666250279,9.0,-0.0016920661236923,0.2866361398487404,9.0,9.0,-0.2971303031802937,-0.1852752123394625,9.0,-0.3867297209724448,9.0,-0.371823078458439,0.4164944892151315,0.9428815603305594,9.0,1.2323507170380388,1.2806409963186962,9.0,9.0,9.0,9.0,0.2392400345707153,9.0,9.0,-0.0130983424736219,-0.1379291393384485,-0.3078047440868139,-0.2480827578443015,-0.22796409887756489
260.6,0.0173652535065097,9.0,0.0452195927999583,0.1763089024755004,0.431944642124361,9.0,-0.600003086155076,9.0,9.0,9.0,-0.3790071188338638,9.0,0.0357357062065704,0.2636322857870211,9.0,9.0,-0.2162307864777646,-0.1363024582627008,9.0,-0.3631983609555267,9.0,-0.3224004776084542,0.3812850650823285,0.728558237266055,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3854630518378341,9.0,9.0,0.2016735731422668,-0.0732213189198851,-0.330145758299991,-0.3107280304987488,-0.2337305296050233
261.2,-0.0496175822263222,9.0,0.1371060183270558,0.0883769268775346,0.424004453920615,9.0,-0.6077756366430033,9.0,9.0,9.0,-0.4867737094339122,9.0,0.008409039900358,0.3078910804997651,9.0,0.8124236580069905,-0.1566804834823281,-0.0207189708647417,9.0,-0.3774792379523831,9.0,-0.2950341936565359,0.2298324015124137,0.4535090811550708,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.593374093391579,9.0,9.0,0.4586288950512902,0.0047722598052696,-0.3035747131355931,-0.3040190223779157,-0.2310809512994738
261.7,-0.0234276324720777,9.0,0.0296531739792329,0.2154614246434023,0.5440269046823414,9.0,-0.5983229655252706,9.0,9.0,9.0,-0.4535569147066147,9.0,0.0501652013727675,0.1896996848392292,9.0,0.7740903358127895,-0.0545231898138477,0.0057374244439418,9.0,-0.371064708407084,9.0,-0.2161470806706522,0.1910174820221253,0.3778708416898568,9.0,1.2783612052640176,9.0,9.0,9.0,9.0,9.0,0.6329019611590622,9.0,9.0,0.7085185102230169,0.0170875763708514,-0.313480656438512,-0.3138934309981616,-0.22281777876364448
262.2,-0.0575936889100158,9.0,0.0198259869519221,0.1418607206807068,0.1478721010404795,9.0,-0.5654367944106733,9.0,9.0,9.0,-0.4604692548988138,9.0,-0.0030039992585686,0.5998295649322064,9.0,1.0721802200921402,-0.0515165817946375,-0.1013310793529849,9.0,-0.3422115985607424,9.0,-0.2402483010812526,-0.0560816708237772,0.2765800193819792,9.0,1.5067546037908437,9.0,9.0,9.0,9.0,9.0,0.6102357680974475,9.0,9.0,0.8410736552635951,-0.0453525418171283,-0.314305171650899,-0.3147224513906744,-0.15091334054288008
262.8,-0.1521146080149184,9.0,-0.0330460807325684,0.0658422277262855,0.1699145363633974,9.0,-0.6095039698737852,9.0,9.0,9.0,-0.4973205663726449,9.0,0.1021576571061486,0.9686126640159238,9.0,0.7751705580639804,-0.2247766780995236,-0.1501315847440448,9.0,-0.3916832522153627,9.0,-0.3155208707617062,-0.0295634814077738,0.4264056745332262,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1767567601676878,0.7587654902618947,9.0,9.0,-0.0958984576518498,-0.2946684971451742,-0.3585594497990468,-0.13736665748236793
263.3,-0.0101388373468898,9.0,-0.1174692237941266,0.0249599828604396,-0.0016266397562562,9.0,-0.5888467255896974,9.0,9.0,9.0,-0.4924120987207415,9.0,0.1568241391700999,9.0,9.0,0.3849542876388045,-0.2058545051542762,-0.0895217633233622,9.0,-0.4189744171290767,9.0,-0.2706041669311041,0.0929744221001361,0.6279345076965415,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0156247342380773,0.2252190698599417,9.0,9.0,-0.104098160657161,-0.2468288980699469,-0.3995474969456165,-0.19741811514558377
263.8,-0.0961649412291359,9.0,-0.071955344226707,0.0937641122274675,0.1412390825413708,9.0,-0.5844956784467477,9.0,9.0,9.0,-0.4742060008650554,9.0,0.03901947404326,9.0,9.0,0.4311585709110642,-0.2822657198965949,-0.0809882141512647,9.0,-0.3695275602205884,9.0,-0.2766036697242274,0.0040354608730061,0.3538757490867676,9.0,9.0,0.7998460237453299,9.0,9.0,9.0,9.0,1.0750964418546076,0.2007264758050571,9.0,9.0,0.0180999678446815,-0.3250829311594556,-0.4002062617520625,-0.22202561073176239
264.4,-0.0801784818140341,9.0,-0.0346407175834524,-0.0764019001612273,0.1419211815646975,9.0,-0.5915631183316861,9.0,9.0,9.0,-0.5274107610164621,9.0,0.0069512824340601,9.0,9.0,0.2811456799837016,-0.2859053700142104,-0.0922261717516681,9.0,-0.4062701210088113,9.0,-0.2698093079961419,-0.0304442926575413,0.2170153300502455,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0847340788134785,9.0,9.0,-0.0949616476025537,-0.251830034271828,-0.4044916021673796,-0.1936670307663425
264.9,-0.1397912353514768,9.0,-0.0058904863926947,0.2381781854570288,0.2492336222253539,9.0,-0.6565644053546482,9.0,9.0,9.0,-0.589937491184958,9.0,-0.0894262647841873,9.0,9.0,0.1752720925848399,-0.2376334304609701,0.0003809276779349,9.0,-0.445415514745812,9.0,-0.3252606923343109,-0.1799426717501045,-0.1201491493741075,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4543877974568291,9.0,9.0,-0.0417138994645899,-0.3721563558111447,-0.3370325013445181,-0.03478294422875338
265.4,-0.1369708330717215,9.0,-0.1389073679144114,0.7380559223619888,0.1509693914843405,9.0,-0.7269574437480945,9.0,9.0,9.0,-0.5984885133398373,9.0,-0.2551396405954603,9.0,9.0,0.1435031607579827,-0.2276874536251008,-0.1340489216591358,9.0,-0.4775204561811236,9.0,-0.3694748333542654,-0.2682410708045252,-0.0259373184372723,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.7237410448897323,9.0,9.0,-0.0699755095222516,-0.33337092071474,-0.343738261395082,-0.06313263895769561
