# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:45:58.992624
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
425.2,-0.0058658912139688,-0.0107106044497352,-0.0141249584144658,0.0136574711059326,0.010780455785421,0.0082227374104594,0.0630362923200292,0.0598779058387313,0.0576623914989543,0.0843419393619823,0.0758832697542611,0.0766283451001589,0.0997622742238985,0.1027461581995803,0.1015416990654286,0.1253128564632701,0.1224479584612354,0.1201481763727622,0.140665807000788,0.1374253639576509,0.1360475543200603,0.1601086196729441,0.1571288627634399,0.155844857731084,0.1777414853317764,0.171166403423576,0.1712900545400426,0.1923329341682054,0.1910113088210712,0.1930979685907159,0.2044144821714395,0.1994443168743908,0.2036211433831116,0.2059507817872123,0.2220760317128294,0.225421387931922,0.2011397260739994,0.2366552288203601,0.23693877146342845
425.7,-0.0059546253365811,-0.0107564577499663,-0.0141842544687901,0.0136556922291819,0.0108150375674881,0.0082227572074773,0.0628631167052233,0.0599111451300899,0.0574917284948374,0.0840262201394158,0.0756174599279402,0.0765087955258357,0.0992116816878928,0.1023361584483303,0.1012885742317464,0.1250067022211347,0.122171328205618,0.1199365180293916,0.1403406311618647,0.1369370404338533,0.1360168041875614,0.1597437406394299,0.1570015362758895,0.155499781776274,0.1774588162313299,0.1704661101823855,0.1709471062846237,0.1919852782981013,0.190762601013231,0.1925256809474007,0.203860069644169,0.1992384453708419,0.2034228880184203,0.2054274564696423,0.2214450182111328,0.2247979988081722,0.2008386511561507,0.2362664818795309,0.23664776873651394
426.2,-0.0059629540417782,-0.0108610517440658,-0.0139254099907083,0.0135299493713886,0.0108123482072859,0.0081216767209426,0.0625327715317144,0.0597171003006005,0.0573739388576013,0.0839426017195564,0.0756267270659341,0.0763679627796006,0.0991058678865546,0.101919593307351,0.1007316329052781,0.1244941161469579,0.1219377923835336,0.1196304507593854,0.1402703079632263,0.1364767553979601,0.1358608587928998,0.1592949714549361,0.1566646625427594,0.1553867165596599,0.1769156522002523,0.1699055727607744,0.1703701981980237,0.1915763576140902,0.1901901531379553,0.1921094587653073,0.2034926105479133,0.1988211796226365,0.2030097602681804,0.2052252960244446,0.2207253572230862,0.2239973093394283,0.200666162936143,0.2356074248932904,0.2359274983774894
426.7,-0.0060291192603351,-0.0108345198010034,-0.0138237239074307,0.0133297769111604,0.010823907313075,0.0079912693773964,0.0624778040685171,0.0594634105822505,0.0570197917529838,0.0836957106822455,0.0752901717973148,0.0760291191844058,0.0988978259249799,0.1016426638182743,0.1002853224036765,0.1241762988156268,0.1214931930094268,0.119561480414343,0.1397753232215905,0.1364438696047604,0.1354867395922648,0.1587650899951518,0.156289693486181,0.1549284099936675,0.176436515709913,0.1695491866217433,0.1697432813272251,0.191023483849993,0.1896563749520741,0.1917280105215287,0.2028551006599903,0.1980167139789206,0.2024299126713666,0.2049421658411297,0.2201502102716016,0.2233340960337087,0.200270479855418,0.2348671901459934,0.23549016432839526
427.2,-0.0059813618363335,-0.0109248626024618,-0.0138278574875935,0.0134213285743247,0.0107649517861091,0.0079931772820426,0.0621567655132557,0.0594272784410166,0.056697865854627,0.083441966814265,0.0752713214490279,0.075805955943493,0.098634214635711,0.1015902882944604,0.0999480995101857,0.1240372703935928,0.1211713100441608,0.1192233465487625,0.1394007573695508,0.136147639902093,0.1353061733709321,0.1583526547178926,0.1560183841022108,0.1545667641182658,0.1759740129754579,0.1691501130790457,0.169416174306118,0.1904994396562647,0.1892872443856267,0.1912826015095362,0.2024503320545788,0.1976856558994619,0.2019002362179869,0.2044995374720537,0.2201082419569844,0.2228939646905219,0.1999997767750154,0.2345852121320898,0.23510252606067158
427.7,-0.005957098412094,-0.0107962238077778,-0.0138682455182628,0.0134009666311204,0.0107590993206791,0.0078131818299961,0.0620917735759311,0.0591973786880452,0.0565391886775163,0.0832334623637227,0.075043412983838,0.0755116418688274,0.0980123329660422,0.1013822963212263,0.0997068077133893,0.1236760575588195,0.1208979561348077,0.1190085155250173,0.1390690238864564,0.1357657564183945,0.1349695440349057,0.1579943302783237,0.1556468230506399,0.1541614815156294,0.1755509720901558,0.1689661649735716,0.1691001020259393,0.1899911504333839,0.1891516517872235,0.1907925427141823,0.2021119929133265,0.1971755065054033,0.2016188395031842,0.2042034606007475,0.2196832925564451,0.2224101524284591,0.1996055140923183,0.2340026758409703,0.23443795753072785
428.2,-0.0059580649811987,-0.0107422926740437,-0.0138414579507122,0.0134475546109295,0.010605813509736,0.0076229360041957,0.0618970727940605,0.0588152225387371,0.0564515761771143,0.0828746393559901,0.0748813004286346,0.0752994717420223,0.0976898561405533,0.1010300989558882,0.0996166646185081,0.12318818469885,0.120699597965772,0.1186571485304286,0.1389834746657734,0.1355375160127973,0.1345590899394808,0.1576696881291817,0.1552832398768755,0.1539404867603362,0.1750789664234924,0.1685021390525984,0.1686795713877713,0.1896130402203465,0.1888132977982273,0.1902891699083991,0.2017637936310382,0.1969028814775394,0.2011991335658931,0.2039451618265159,0.2189928342219227,0.2217936690125874,0.1989212976699009,0.2337688822593001,0.23382948947031798
428.7,-0.006044234625256,-0.0108733795997412,-0.0139145890325276,0.0135050961047162,0.0106369593779455,0.0076485010330235,0.0618544006720534,0.0586729741563756,0.0563194563180833,0.0823876497782469,0.0747271504275435,0.0750100680311541,0.097525618377832,0.1008296500528515,0.0992516231994403,0.1229536970743655,0.1203059436334699,0.1184506635347655,0.1385776201199388,0.1351371394256832,0.1343207789763087,0.1573432164204366,0.1549715065647778,0.1536466917595872,0.1748038329663712,0.1681530856973374,0.168220747507245,0.1895065886578088,0.1882862736072938,0.1900611716387684,0.2013625661991857,0.1963576073436846,0.2005646351049194,0.203766386405734,0.2187236084006387,0.2214768581246371,0.1984819995262426,0.2334759373258925,0.2336397225007244
429.1,-0.0060656043181345,-0.0108796006828371,-0.0140093653848766,0.0134419673083051,0.0108441419774858,0.0074720860086358,0.0616657886950179,0.0586566581534742,0.0562447481859318,0.0821879881405539,0.0745145671770276,0.0746940992674129,0.0973759652206123,0.1004627289975875,0.0990565702626273,0.1228326971131406,0.1202747643615029,0.1179795129949735,0.1382810987275895,0.1345683023747764,0.1340977467097747,0.1570371411961484,0.1545006814799706,0.1533477884464465,0.1744896648766709,0.1676550042702703,0.167809702325018,0.1890177731660237,0.1881007600672603,0.1895831220150182,0.2007157095079737,0.1958570808010575,0.2002046514036046,0.203065941768311,0.2181205753985799,0.2207947751186854,0.1981125080659819,0.2331620531347715,0.23307751962160136
429.6,-0.0061210933392741,-0.0109943496678468,-0.014054841947258,0.0134951371828435,0.0109057806133083,0.0074198175886939,0.0614492099142513,0.058567758898365,0.0559986665481027,0.0817644389779868,0.0741182911893556,0.0743724202059834,0.0969916712701294,0.1002447494716898,0.0987680827637772,0.1224595800838204,0.1199130490225894,0.117765105228812,0.1380597810412708,0.134275021442275,0.1338912713307486,0.156578819160652,0.1541362524787545,0.1529401055799583,0.1738387044806384,0.1671787406129633,0.1673139195110969,0.1884396070141534,0.1875172271055774,0.1890609372726396,0.2002333617922108,0.1955158767611464,0.1996451083974235,0.2026830811468342,0.2175096496646046,0.2203522385632214,0.1977688047406327,0.2325672620052394,0.2325343967628415
430.1,-0.0062657589109119,-0.0110880806781034,-0.0140645165285907,0.0132487316174542,0.0108007712673995,0.0073294937325024,0.0613787020912554,0.0581064638435376,0.0556716701901003,0.0815355642789074,0.0737738623198511,0.0740108102672019,0.0967357108561883,0.099857775996339,0.0985033842154077,0.1222696143688189,0.1194560750165861,0.1175208149764432,0.1374956932799599,0.1339138823973052,0.1334480077944163,0.1562385924876332,0.1537535254264402,0.1523576443317944,0.1733513335694539,0.1666528451693532,0.1666490370885048,0.1882361419810252,0.1869751436215939,0.1886508857693977,0.1996710515863649,0.1948719907042106,0.1992941835531866,0.2024032969573947,0.2167618512726006,0.2197092161436132,0.1973600795766248,0.2322493704197841,0.23181821557589272
430.6,-0.0063957614293758,-0.0110037771879763,-0.014099130077534,0.0132140540633831,0.0108151575813166,0.0071769947585266,0.0611409390263502,0.0577870625293562,0.0555093865104662,0.0813219577406151,0.0735394050392253,0.0739576093518623,0.0966337600970307,0.0997295832796174,0.0982843858311287,0.1220395799362219,0.1190660373302965,0.1172855698107293,0.1370676376283562,0.1333467100507794,0.133020524463222,0.1558031956005352,0.153450694939112,0.1518773056367159,0.1727187242421665,0.1662330660112272,0.1659841490710352,0.1877971064787655,0.1866154540600295,0.1882060829846619,0.1992276791068468,0.1945485162694108,0.1988559420254094,0.2019955975497847,0.2164769728196484,0.2191745425477007,0.1970210374610065,0.2315958451710423,0.23144592135874517
431.1,-0.006652342950491,-0.0112719173593991,-0.0141614064339865,0.0129093681454506,0.0108979638914121,0.0070734929643386,0.0607702734795608,0.0575782291451629,0.0553949650962777,0.0812286773119141,0.0733900719159599,0.0737758877173778,0.0961629867052533,0.0991947447027247,0.0980191470040971,0.1215870755052603,0.1188111887926144,0.1167114595323114,0.1365313130219682,0.1330086280994561,0.1326713142727396,0.1551649140985765,0.1528130456607387,0.151116516357505,0.171913993321094,0.165913306136479,0.1655676241606483,0.1871474016447528,0.1861310239832748,0.1879103715529464,0.1986307310652643,0.1940611029828085,0.1982372385611117,0.2014957674488544,0.215849605966326,0.2184808787414114,0.1965264416324149,0.2310142995943625,0.23075986530691345
431.6,-0.0065509280294191,-0.0114630342719869,-0.0142384591783946,0.0128756604813059,0.0106598004477504,0.0071142343244381,0.0605712362778914,0.0573571358785983,0.0550240618733797,0.0810709994375519,0.0730085015677088,0.0737284613290545,0.0960300362715127,0.0990928064030458,0.0978199003286871,0.1213872153019305,0.1184264000517034,0.1163919962893561,0.1362074355407242,0.1327016360022067,0.1321707183021394,0.1547044535210346,0.1525287358364395,0.1507356075815379,0.1714097681746584,0.1653108525854332,0.1653154561378871,0.1866522057702156,0.1857447376724583,0.1872747662324637,0.1980627561253785,0.1934515889439657,0.1976215658356164,0.2009230153589877,0.2153579311774028,0.2179061503866242,0.195996747937337,0.2304901375600725,0.23019144822237333
432.1,-0.0065543369525983,-0.0113280887567486,-0.0141921897085644,0.0128912440124822,0.0105219030106083,0.0069832270639795,0.0604771685088159,0.0571087677690265,0.0548697570735556,0.0807833225572327,0.0727433365148102,0.0734602134506289,0.0958552013334393,0.0987032806096957,0.0976492026254949,0.1210724593182773,0.118195348366279,0.1162676871867251,0.1358630042695837,0.132351999003256,0.1317156001698142,0.1542136733724766,0.1519028831135078,0.1502136786823581,0.1710023064251273,0.1650516169704298,0.164966971985034,0.1862359660070196,0.1856132301028654,0.1869865139248616,0.1976097572396975,0.1930448476701272,0.197008747685712,0.2006857727753048,0.2150976659102087,0.2173826359979087,0.1956942415623588,0.2297689108144298,0.2296440002603882
432.6,-0.0063892456863655,-0.0112694886491014,-0.014192800088043,0.0126857162712083,0.0106112210980338,0.0069722283857912,0.0601838761424543,0.0566673075635449,0.0547198076004751,0.0803095425948965,0.0725222108608246,0.0733203143621019,0.0954825419507506,0.0981956829001323,0.0973753767818226,0.1208957067714756,0.1177761736857686,0.1158750001112386,0.1354207491414177,0.1316759939509423,0.1313227991189688,0.1539111966182971,0.151530410046957,0.1497791362228229,0.1703964690976223,0.1647054804735551,0.1644460179439717,0.1857132385499743,0.1850823646534918,0.1866721270130812,0.1972366248555256,0.1926397256263867,0.1965749109503571,0.2002793225166659,0.2147331548974681,0.2167883106126209,0.1952698502727993,0.2290714838739486,0.22898556422992597
433.1,-0.0062437905498714,-0.0112211247053974,-0.0143321317310932,0.0126647809344985,0.0103734840044291,0.0067831272929322,0.060166826681773,0.0565538034890046,0.0545154047028354,0.0800530106253323,0.0724076353626259,0.0730353840469144,0.0953146316598192,0.097896889423438,0.097128200751736,0.1206169675799666,0.1175818288188983,0.1156424201748484,0.1351937387203766,0.1312573713038506,0.1308578899330175,0.1535702471653783,0.1510916668038909,0.1493264725318287,0.1698267165479983,0.1642078114439835,0.1640624377635959,0.1853454318355385,0.1844916441423408,0.1863909130262247,0.1969132641225073,0.1920332661389189,0.1960056784771267,0.1999488925774002,0.2141584560223766,0.2161845630212478,0.1948630114881828,0.228610980053335,0.22841637390197997
433.6,-0.0063720484585043,-0.0110826479754762,-0.0145011761774077,0.0124237700304512,0.0102391844130321,0.0065542796096387,0.0599435369178445,0.0562927709266709,0.0541724753543774,0.0797224198991906,0.0721030096596347,0.0727223384407467,0.0949089275761839,0.0974493511710034,0.0967978683196009,0.12031551220892,0.1170898931093686,0.115351143800169,0.1347385587474683,0.1308556615491174,0.1305192682351713,0.1533369423351657,0.1506793510248805,0.1487424958517143,0.1692255204203725,0.1635758447952659,0.1634713378808508,0.1850051975410338,0.1840078024261233,0.1858235634475161,0.1965670342658872,0.1914117563842668,0.1955710856219977,0.1991645821557998,0.2136111731381055,0.2156353635869408,0.1942017330660546,0.228175799975672,0.2279657361313839
434.1,-0.006345192463142,-0.0111241695431292,-0.0146258407119983,0.0123240663396988,0.0101518228535218,0.0065735816026188,0.0598940768428434,0.0562364637802726,0.0540243465595347,0.0793916689721242,0.0717321434514167,0.0726915884604508,0.0945643546342145,0.0970766049927129,0.0964078373684774,0.1199615607994855,0.116765982823211,0.1148997733363248,0.1343422216393751,0.1304911680578908,0.1302590309200734,0.1531141214758314,0.1503950724662199,0.1483654919759655,0.1688254890032277,0.1632914231052024,0.1634032673433162,0.1843358616456471,0.1834572985816242,0.1852473231507671,0.1960521692605672,0.190927787551337,0.1951114358378232,0.1983384710823365,0.213041960285622,0.2150461464281659,0.1936210407753799,0.2275219546084553,0.2273149668786896
434.6,-0.0063725570493965,-0.0112570889532199,-0.0145971528947632,0.0124827589034647,0.0102897055615294,0.0066507763263972,0.0597332894577245,0.0561060330442167,0.0538231038517855,0.0792098622959225,0.0715409725528347,0.0724815072792523,0.0942675583212745,0.0969601312323906,0.096170376490271,0.1198513812355911,0.116343893343476,0.1145644667399832,0.133969165728795,0.1301215397977078,0.1299067290207955,0.1528028959060111,0.1499883821749587,0.1480965420420729,0.1683658995944524,0.1628629841712677,0.162852185001191,0.1841728552069242,0.1830996728768647,0.1847297440964362,0.1957318131190605,0.1905799234444855,0.1947875672361384,0.1977489062669057,0.212740523525377,0.2143762973922502,0.1932281951098192,0.2268014984243824,0.22685198117257957
435.1,-0.0063574776770374,-0.0111392391251791,-0.0145709965260606,0.0124498106113763,0.0103535293618027,0.0065942790709943,0.0594860201180208,0.055919300007791,0.0536145884478397,0.0788536224161566,0.0712168202392878,0.0722475058652138,0.0942423567545887,0.0967523584635562,0.0957491892261373,0.1193824650115121,0.1159909901479641,0.1144830927121477,0.1336902491774375,0.1298184409916996,0.1296204775531517,0.1525983036622725,0.1497344291752024,0.1476876747133358,0.1677827004915912,0.1624399063510295,0.1624517095012616,0.1837677625554712,0.1825921145190911,0.184269765939724,0.1953092729633138,0.1901171441788655,0.1943138753035957,0.1972983813668384,0.2122193019994261,0.2138571668430007,0.1928563862809545,0.2263986208552418,0.2264052188809041
435.6,-0.0064758233979503,-0.0110378480695337,-0.0145885122151458,0.0122954318021531,0.0100709159748881,0.0065107841751981,0.0593270509542669,0.0559104691719791,0.0535031921194805,0.078550952502483,0.0707292181009061,0.0717397341608233,0.0940884176745887,0.0963249935900561,0.0955249049007325,0.1188637597003986,0.115810295123082,0.1139265947614418,0.1329212955430746,0.129364592935272,0.1291898458820541,0.1521324016974075,0.14928645601631,0.1473460030009528,0.1672456093497949,0.1621240382474709,0.1618853091453757,0.1832666292616432,0.1822692855018063,0.1836611515194723,0.1946620961074737,0.1897157860426245,0.1936649666269958,0.1966388649201595,0.211732134472274,0.2127675118131795,0.1925676941416061,0.2257294320429891,0.2260345841116571
436.1,-0.0064941396530599,-0.0111442246752744,-0.0144506654689859,0.0121957334833671,0.0098517442446042,0.006287918120237,0.0592407146375902,0.0557260241568222,0.0532938990117345,0.0781079008044313,0.0704812167688483,0.0714723410634378,0.093930257056206,0.0959813407390997,0.095167117569678,0.1184957822777959,0.1154576097670644,0.1135083781002942,0.1326439889201293,0.1291685093176086,0.1285517274390939,0.151733858663094,0.1486870482970822,0.1466616873130202,0.1664752046095467,0.1618852320696225,0.1613302436024491,0.182678502415381,0.1816418338383811,0.1832659259199043,0.1944278161832417,0.1890746514591688,0.1931703576817702,0.1962287702779023,0.2111768403751044,0.2122710803953211,0.1918625044657477,0.225445519631316,0.22530050438235644
436.6,-0.0064059800540557,-0.0112143133270929,-0.0146739261357905,0.0121605481949233,0.0096445964504057,0.0061679497574602,0.0591721276981954,0.0554445690105106,0.0530394053072949,0.0778371754774216,0.0702246618886406,0.071132827445849,0.0935786196438801,0.0958234399533535,0.0949770582957181,0.1182421778228381,0.115134811808235,0.1130900461667131,0.1319706386786534,0.1288703417565123,0.1282617646406511,0.1512572248398307,0.1480994819394291,0.1460403904022769,0.1659428638056994,0.1615601060567052,0.1608551235964375,0.1818778167743723,0.1812762270296912,0.1828104174232014,0.1939166472058073,0.1886680514142278,0.1928075704211487,0.1957855145743507,0.2106606306645578,0.2118683810494736,0.1913792046670509,0.2249263032639071,0.22475834677595538
437.1,-0.0062856194414769,-0.0112616240067154,-0.0146199589261491,0.0121269627091982,0.0096036528456082,0.006171971415683,0.0589641905579881,0.0552807502705354,0.052995442672942,0.0775203075795508,0.0702110119457174,0.0708663826227848,0.0932190095046483,0.0956577405344462,0.0948772241837504,0.1179443158193148,0.1148979709360041,0.1126402909696584,0.1316752000402787,0.1284003600989724,0.1279901948038066,0.1509017512550526,0.1477527724338815,0.1457967442176847,0.1656757379638677,0.1611396928364455,0.1606703616150111,0.1812586944878362,0.180843243173605,0.1825268305455429,0.1934277278298311,0.1884101710691127,0.1926608682447826,0.195277940159842,0.2103367292260876,0.2114327147132944,0.1910922277133729,0.2245278053119763,0.22409226393017753
437.6,-0.0063020360461403,-0.0111304578060979,-0.0145635253038861,0.0118953284142961,0.0096561748110218,0.0060089928550338,0.0588484428610615,0.0549667385092771,0.0529784318170741,0.0772446748299426,0.0699020516534662,0.0706222983329865,0.0930400185194865,0.0953326596471772,0.0944191267749103,0.1175890794358593,0.1144523307891307,0.1122069249340267,0.1311574417343496,0.1280184708399312,0.1275169190704616,0.1504852854190552,0.1473115317779034,0.1456313976590072,0.1653286481296625,0.160581661817671,0.160216330555201,0.1808215903408907,0.1805066061970461,0.1821968222164557,0.192949113203816,0.188022682193528,0.192290317090127,0.1948189379185805,0.2096357558524002,0.2109038692586039,0.1906232948978432,0.2239108263700829,0.2236184139635789
438.1,-0.0061393076994022,-0.011106886829519,-0.0144777288763346,0.0120849264951243,0.0097763943533299,0.0060063386847045,0.0588087951661623,0.0551280371524397,0.0528156927892211,0.0770980020516937,0.069818038055397,0.0703277287402196,0.0931641626868038,0.0950963972334401,0.0941833272550319,0.1173087242638031,0.1141276073297181,0.1119801971753582,0.1308196652509877,0.127818985100983,0.1272411993454085,0.1502008981973806,0.1469697529825333,0.1452726299762021,0.1649726303628002,0.1602144579054043,0.1599297367068814,0.1804735353461972,0.1800331947668157,0.1817650564430666,0.1924186139944328,0.1877880977355999,0.1917469111243635,0.1945447859352959,0.209443645605661,0.2105558269377047,0.1904127787875379,0.2234863537882759,0.22325362506020197
438.6,-0.006096238253048,-0.0110880906811625,-0.0145658351187358,0.0120755864777977,0.0097726387113382,0.0058793550989709,0.0586472397374511,0.0549667209446235,0.052568058378118,0.0769209402077159,0.0697083631002023,0.0700019418180556,0.0928764023762681,0.0946776250844112,0.0938817838198713,0.1170014019080534,0.1138566571797735,0.1118593390969914,0.130479644940196,0.127343238633327,0.1270626313532008,0.1497718686829775,0.1466901935141957,0.1449436062579989,0.1645224113815548,0.1597752505501358,0.1596299190152534,0.1800192425665735,0.1794572175968465,0.1813356599300223,0.1917828303050135,0.1873621801253441,0.1913321225671486,0.1941502030744184,0.2091310572249075,0.2102892058298941,0.1900598814769308,0.2228483784502546,0.22292477104326122
439.1,-0.0059629702728848,-0.0112177911615999,-0.014520603637981,0.0120303417130476,0.0097285850216431,0.0058897296543379,0.0585583462151652,0.0547781709677378,0.0523901896066519,0.0769054418224163,0.0693440060755158,0.0698347753282164,0.0925557303617843,0.0945052871300547,0.0934786068598389,0.1167341305656167,0.1135771977170287,0.1114568368847916,0.1302985006113969,0.127190836638611,0.1268331806646462,0.1495012068677345,0.1464994858539522,0.1445108198555569,0.16425420140218,0.1593092441495926,0.1592193445907504,0.1792532011331906,0.1792171576243104,0.180845647546931,0.1915206855389168,0.1869449101272791,0.1908674353558627,0.1937984359501098,0.2088352823130576,0.2098500997462672,0.1896270880587767,0.2225745584400147,0.22249519492897407
439.6,-0.0058132648461511,-0.011146483975897,-0.0144701306319158,0.0120106277609633,0.0096070979107794,0.0058917405807152,0.0583190423948572,0.054578016294525,0.0520717785121352,0.076708379323638,0.0691269669964875,0.0695898567791556,0.0921842320356073,0.0943006529034326,0.0930096541621385,0.1163744059954985,0.1131231417038161,0.1113331543090614,0.1300064219048574,0.1270931827690267,0.1265502064446493,0.1492577843175028,0.1462186395752684,0.1441478873637907,0.1639198050290712,0.1591265630012586,0.1586815557172294,0.1789495297857291,0.1787688484981795,0.1806247191419493,0.1911153779972322,0.1864254173359606,0.1905134321677719,0.193576490553557,0.2084051705121689,0.2095321524649603,0.1891129056462216,0.2220995543472801,0.22211289613484111
440.1,-0.0058309651093497,-0.0111847298940343,-0.0144181633777,0.0118406156482993,0.0094913990134441,0.005947371420171,0.058192198098169,0.0543714750511504,0.0520354245838954,0.0766558829583712,0.0689801092523061,0.069299196493184,0.0921033315225002,0.093985021981296,0.0927112808248358,0.1161155524696091,0.1128487273949421,0.1110123903766023,0.1298318406947234,0.1267508990648934,0.1260280647401788,0.1489472473597901,0.1456642462751926,0.1437982488245667,0.1636402511600308,0.1586174622983856,0.1583996534729952,0.1786370727299877,0.1784043142990233,0.1801119674043159,0.1906239086449779,0.1859011526230679,0.1901003039115201,0.1930580836482655,0.2080499840834808,0.2090519790370235,0.1886141773196643,0.2215645664886021,0.22169053562144048
440.5,-0.0057899440167447,-0.011128480235796,-0.0144849595846595,0.0119964670078139,0.0094394703320679,0.0058460881675591,0.0579756500091128,0.0543720608728476,0.0521259367869351,0.0762637464508617,0.0687754157530383,0.069278417212728,0.0918654223470356,0.0938049819156374,0.0925258550068501,0.1157121398368146,0.1127325098943439,0.1106495873349102,0.1295923253424259,0.1263493001124646,0.1257495671062108,0.1485168172648203,0.1454095441447496,0.143487763455803,0.1632511979541162,0.1581938650916484,0.1582101030468433,0.1781742762799122,0.1780455985812511,0.179689532974724,0.1902283622116612,0.1857134105050897,0.1895944703400329,0.1927820132575436,0.2076851303681599,0.2087239143004434,0.1883147943394421,0.2209537692317991,0.22140472996601746
441.0,-0.0057546733330846,-0.0111943744535499,-0.0146105254784504,0.0120813331622588,0.0093355373309444,0.0058101581375442,0.0578138842043838,0.0542566549673658,0.0517664527529946,0.0759553014500562,0.0686116615483098,0.0688502360104034,0.0916074528683045,0.0936197178804082,0.0922265397331179,0.1154540347704844,0.1123708282512557,0.1102589078496605,0.1292855666833374,0.1260618159040208,0.1255110801808383,0.1481523035351284,0.1450002395381008,0.1432329417971936,0.1629105947887729,0.1578315207581485,0.1579742618965215,0.1778371764221959,0.177590894733381,0.179312276395657,0.1897833473714125,0.185342684041704,0.1892328480968294,0.1924325530183909,0.2072329740089576,0.2084214279268897,0.187997391655222,0.2207289433789903,0.2209175036203746
441.5,-0.0056514133540142,-0.0110964785389433,-0.0146722914836023,0.0121699427168119,0.0090851961646367,0.0056851712028476,0.0578272716277664,0.0541666733150323,0.0515320598536908,0.0755760417738986,0.0683505625557946,0.0685504064424824,0.0915343807956609,0.0932892362525749,0.0918823200244611,0.1151764141484922,0.1120268821037342,0.1100495584550184,0.1289863020542543,0.1257586638503571,0.1251340181979472,0.1479276785043899,0.1448530588090251,0.1430541018693505,0.1625908324744727,0.1573476624844557,0.1574509890477827,0.1775444864105731,0.1771772704722522,0.1787440189372471,0.1894380928013922,0.184923244900806,0.1889285448218934,0.1920586304109616,0.2068321814052104,0.2079343255381772,0.187481689595919,0.2202445549528039,0.2205678663376573
442.0,-0.0056078653642832,-0.0110241513017163,-0.014730741135198,0.012069853391478,0.0091683800450456,0.0055183523574637,0.0577384208584588,0.0541187605826641,0.0512802282955034,0.0753105919476139,0.0679874008073215,0.0682346649246799,0.0910633960410418,0.0929063225827273,0.0916346404990496,0.1146921147178696,0.1117458328183868,0.1097112770965095,0.1285611962604912,0.1256973769241076,0.124914615106356,0.1473952970580074,0.1444400167464087,0.1426351705297703,0.1622177833290861,0.1570988752482617,0.1570960306068427,0.1773449840860288,0.1766534176246616,0.1783673035418949,0.1890377810977105,0.1844117455058124,0.1886542804092705,0.191730157800997,0.206369080668957,0.2075395009765712,0.1871534784596567,0.219819566275292,0.22010292038111232
442.5,-0.0055997143409147,-0.011106191710943,-0.0147252852198877,0.0119196095905865,0.0091372520702339,0.0053395550599756,0.0576072530195528,0.0539183778088904,0.0510733078097122,0.0750168482436063,0.0677639859154627,0.0681963990187241,0.0908207980410293,0.0927342835595802,0.091405572513926,0.1144380066735848,0.1113710258925302,0.1093142019288017,0.1282834099693805,0.125304066344989,0.1246955311808094,0.1472054541721364,0.1443707997156107,0.1422472751847872,0.1618833595002128,0.156697691170454,0.1569200670545215,0.1770435813722438,0.1761573992061843,0.1779502502400736,0.1885352997506812,0.1840040533049909,0.188490817192136,0.1913689280778929,0.2060016574153265,0.2070950918573439,0.1867220953624917,0.2195876274387238,0.21962099438674573
443.0,-0.0056516301204296,-0.0111266380724068,-0.0148263805359715,0.0120404750894749,0.0090309003512144,0.0053739668716145,0.0575287882210467,0.0539997626753364,0.0508690585124257,0.0750392185541485,0.067561677526703,0.0680325675204889,0.0906142420343909,0.0926016732744587,0.0909797931625844,0.1141435032982951,0.111035314132423,0.1091776480118767,0.1279745191388509,0.1252183094972188,0.1243384820564782,0.1468966458041682,0.1440346338122566,0.1419041007733342,0.1615073611528084,0.1563056458451288,0.156597272866803,0.1766841011997711,0.1757718584608561,0.1776039117598276,0.188054725235775,0.1837184005113186,0.1880755049836203,0.1909216915149952,0.205517005281066,0.2067238275154298,0.1863945311235987,0.2194657310183832,0.21935985337230732
