# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:53:23.745886
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
240.8,-0.1518069255792838,0.1098334534584214,-0.1615238681151476,0.093924356910722,0.1009507096370777,0.0014151787645527,0.2001197175939831,0.3499954375634598,0.1814967881754743,0.7509136668357022,0.1435142369867175,0.2585015629817743,0.1130867575051251,0.0837116420772376,9.0,0.4328233997204598,0.3530392365142469,0.2830549103480555,0.1080920791026716,0.2412943956251946,0.1333965149289739,0.258502199688207,0.4643592265083509,-0.0479182199063012,0.1357717415094437,0.4386310362055327,0.1494819131876277,0.2491249951959239,0.1673236995410426,0.0820714699626513,0.1991996662236261,0.6947119770452982,0.6805672153463536,0.2041274908490938,0.2616732173036663,0.047905032080879,0.00728157438113,0.3614123619275672,0.10958447466608218
241.3,-0.1595923427447773,0.1149462953966433,-0.1652082233029015,0.1021088200986214,0.1181492684565717,0.0100949213568602,0.2227409191591085,0.3617296554500924,0.1576626704906692,0.7999951928947258,0.1998388385652894,0.269472191916233,0.1404073171959786,0.0871390047044215,1.9996415410833712,0.4808712503450179,0.3804308910587756,0.2472776044768809,0.1259875636421019,0.2687142137116075,0.1312009616116579,0.2817908054357599,0.4220543760137988,-0.0657906889736092,0.133692472938936,0.3659743093990996,0.1480870206938233,0.3029931864251519,0.16685413295023,0.1057383344750283,0.2217193673194473,0.7713475000196424,0.8577477590402942,0.2109730166553072,0.2549178235079404,0.0007964697950736,-0.0255767914483833,0.4061699655265723,0.13647767125540747
241.9,-0.1603838462770488,0.1093204204088724,-0.2003430641841456,0.1046172191483642,0.1550381339909221,0.0107056351570448,0.2286126157181534,0.4055645999065954,0.1691722307377655,0.8790685729452293,0.2209911070060599,0.3581757473392317,0.1312854941898736,0.101601254961987,9.0,0.4917007326118694,0.3513229410532698,0.2367419405015886,0.1395561304278814,0.2716814669034214,0.1309928471159858,0.2534729238745996,0.4189749130067415,-0.0664644387916067,0.1152017511396396,0.3846188270866414,0.0897406396360592,0.3527827142670103,0.1440525697754205,0.0743296483814549,0.2835658068905284,0.7004207666713201,1.0590230103350426,0.2275152636466754,0.2267860688505364,-0.0026090284869662,-0.0367040494159238,0.5109058646696575,0.10461748880269607
242.4,-0.1666214581683251,0.1342053301605507,-0.2149701938011326,0.1289383023374753,0.2208505015111649,-0.0012571286112773,0.2189522205496474,0.5448114361774807,0.162873000830261,0.8678102318153254,0.23555604754703,0.4558851477195587,0.0817152803353324,0.0881151441713778,9.0,0.5833808688821557,0.417133160970928,0.2594249175916434,0.1628728793828821,0.2772524151145024,0.1857753333542329,0.2383216643649645,0.3899024547622494,-0.0835339576639825,0.1114355728504338,0.4088417404588394,0.0759527404424181,0.3733722834176137,0.1417519581973513,0.0906451521190383,0.2690971163450392,1.1437514299638958,1.910865925231971,0.236344386277245,0.2355572259070764,-0.0184805905003399,-0.0564643459086751,0.5400250082461601,0.138906615809674
243.0,-0.1530250312094194,0.1368133183481796,-0.2241418359490778,0.1059019569508299,0.1976981855625178,-0.0205027526128477,0.2080813817393745,0.6213291034092175,0.1616199774544781,0.8998716346427589,0.2518576527816375,0.3222689505085901,0.0813853156372702,0.0741776176075782,9.0,0.4827239501578767,0.433602604772941,0.2497112022845616,0.2026664565921855,0.2609932555409502,0.2038211267658151,0.2910235588115686,0.434258651463504,-0.0619179744253865,0.074463305937888,0.3670207249721577,0.0662441944241324,0.4355704601058909,0.144814063697205,0.0587294289550588,0.2812409887508746,0.8056095967423113,9.0,0.2739327356440842,0.2251477307490169,-0.0413752171682293,-0.0888623015304137,0.5846264840452251,0.12092392744656542
243.5,-0.1507076866158061,0.1092348511954715,-0.2353760688298752,0.1194950118277864,0.2556641627848063,0.0076205291555826,0.2051080821903646,0.9588685815543406,0.2059245918332229,1.251422126502595,0.2584218483568197,0.3905367615785484,0.058945317627033,0.1320683427251843,9.0,0.6156480090215866,0.3721758555714541,0.2346429019288419,0.2259974964913278,0.3511213654484345,0.2412420655690543,0.2616637612513663,0.457307791007414,-0.0846199215198988,0.0520085538228255,0.4465060304403173,0.0716565552553781,0.4359687509890315,0.1334494951602309,0.0589450405598863,0.3229397466665443,0.9705938568620224,9.0,0.2668037741869737,0.2298672691672276,-0.0350008215711396,-0.0789308345014528,0.5951459167318033,0.11416967353563458
244.0,-0.1405148459418604,0.0906989365465888,-0.2060746290874121,0.1474822218004117,0.3337455426465612,0.0313407186960765,0.1824265283646785,0.9265867831324226,0.2249660389193165,1.3888249898826206,0.3279253717470565,0.3609422217278547,0.0538131614597362,0.1029216047108522,9.0,0.6580596354495425,0.3522968767393796,0.2813774282162376,0.2398102691819872,0.4476358244566573,0.2566492517589971,0.2961680900888163,0.4767683766415359,-0.103392263921731,0.0050001918240079,0.4647201008270205,0.0672410492187867,0.4916792442864343,0.1212058599056496,0.025252087171674,0.4334034116833027,1.0210364939305403,9.0,0.2605911095215024,0.25177174474019,-0.0602038995404811,-0.049912894065769,0.8788406103502218,0.11798544661140799
244.6,-0.157078773949118,0.0867420450178989,-0.2495925011146749,0.1160419657359305,0.3431930452025818,0.0817493569485118,0.2080027131020046,1.5798966680179467,0.1795562865527925,1.5373915364529724,0.4272023099298054,0.3516896547547471,-0.0249130546562419,0.1433585563469214,9.0,0.6527843114583031,0.3637374002062282,0.2264052500212475,0.201414096207754,0.5994236708821735,0.2851118334419701,0.2657314108038083,0.7121203799538142,-0.1183762248610341,-0.0226888968321716,0.5206117261139467,0.0616577294410578,0.6475371373865239,0.1195096667634096,0.0025629886326753,0.5119349168318245,0.9606015777020278,9.0,0.2896653145998165,0.1764592976652493,-0.0849147844087633,-0.0704237190828986,0.7952863619987555,0.12849714520550315
245.1,-0.1509354310767255,0.1233078593592592,-0.232225653714412,0.1866232894427924,0.2875927768339193,0.0984862009841416,0.2845962142037948,1.7295436036562484,0.1544768002537223,9.0,0.5311852406800425,0.4462643379045516,-0.0267335131809152,0.1522694100598886,9.0,0.7178903080526122,0.3956032468288165,0.1856712829056389,0.1837729910772871,1.2061705308402972,0.2507121208182136,0.3474717422660994,0.7344023787851651,-0.124512128028033,-0.0002790773362803,0.6851399893725291,0.0534341680082045,0.7957488128109005,0.0706066017837999,-0.0027516696225198,0.6491225624115132,1.576808722089451,9.0,0.3123411381805059,0.2540408596991217,-0.0603928711273122,-0.0486291994237063,0.9875277551998162,0.21012863172168694
245.6,-0.1470292632956107,0.1555499042889304,-0.2352983945448254,0.2019612537727547,0.3813398977618595,0.127732181767575,0.298575858174589,9.0,0.1378455268073028,9.0,0.5349166091856056,0.5612257055477011,-0.0100199812789239,0.1725598331631687,9.0,1.7600494290861493,0.419601883477302,0.2627393505436334,0.1907637510851331,9.0,0.2815247956791739,0.3433123643689404,0.8502784834629551,-0.1151873087876997,0.0080738462380075,1.032954338556159,0.0967075318511401,1.096831579873043,0.071553728621523,0.0325037517123989,0.9091579925515012,1.1437998090008146,9.0,0.3876182541208188,0.2379599600051234,-0.0646645160587683,-0.0792081175693904,1.2506380530260588,0.24530257594768473
246.2,-0.1481952834137718,0.2331891310319253,-0.2796540661637866,0.2631385127489867,0.3955532358514183,-0.00880103211739,0.3254602348794606,9.0,0.1571290525192939,9.0,0.5358826186654804,0.378873489581755,-0.073255776223029,0.1628521370666771,9.0,9.0,0.3805988359649293,0.2945986084725287,0.1101478873330623,9.0,0.3171628159376032,0.437816577081035,0.5911836663623247,-0.1301712319296159,-0.0133618058018224,1.7740463717487602,0.0412378612358748,1.0846168639422715,0.0287540192800404,-0.0533464166068779,0.769176071882897,1.4762518229998278,9.0,0.4329095308030681,0.2981612610149095,-0.1037804229055618,-0.1051951579310008,9.0,0.1859748128840056
246.7,-0.1310674605541959,0.220105577509876,-0.3005960163212675,0.2614287288302874,0.4005679390711279,-0.0783832195513944,0.3266483042179386,9.0,0.1513839621342965,9.0,0.5959932683309377,0.3412850770313771,-0.0898723154525771,0.0929986395323831,9.0,2.448623858593104,0.3298572760360322,0.2083769322212423,0.1346193118393384,9.0,0.2935560491312176,0.6316177415565379,0.6921267903264445,-0.1681796782291958,-0.0122272045219809,2.1024383863943936,0.025657933380941,1.0440798262821085,0.0068764887157739,-0.0209342005040962,0.947253951483322,1.4073471312129708,9.0,0.440246679819726,0.2525755413069853,-0.1722547679348759,-0.1398965478046739,9.0,0.30786806423468605
247.3,-0.1169238523735814,0.3076114500374126,-0.304919772688821,0.2479537419914868,0.5088523533259963,-0.0764841958960772,0.3395474650934365,9.0,0.1735134436916357,9.0,0.8329401461852939,0.4319971684713014,-0.0781103871606705,0.1025357111218219,9.0,9.0,0.4175222256351157,0.3179975759927952,0.0528125190181577,9.0,0.3044649468527489,0.4856436195387388,2.0437572611118484,-0.1691939896040905,-0.0197985955321257,9.0,0.0666422411185464,0.8224871199319796,0.0385597383676005,-0.0107900844639441,9.0,1.393872209978282,9.0,0.337004741427,0.2180430660224767,-0.1691937555469137,-0.1577193925993611,1.2990950364469067,0.3749399067434345
247.8,-0.1006716678199229,0.3272091851929792,-0.3071115953512335,0.1366705932075179,0.9590929460756576,-0.1052273635008825,0.3943461216761821,9.0,0.1610728833545401,9.0,0.5204095118419004,0.2943178485779397,-0.0278350407865402,0.0800732899135641,9.0,9.0,0.1255162537178877,0.2846793738786471,0.0300072156823671,9.0,0.4913332704422056,0.6906005242284629,9.0,-0.17144736092986,0.035343005717877,9.0,0.0156631194839295,1.204864371655543,0.0820611217707502,-0.0460169059469882,9.0,0.893059841315495,9.0,0.2775871946369662,0.1862946654747681,-0.1931296637035669,-0.1859323056866376,2.7920809394134243,0.3704712806339039
248.3,-0.0828985375697819,0.1449755982217199,-0.3204612614929312,0.2087395268372205,9.0,-0.1376604421938022,0.5035260022631074,9.0,0.204423684484869,9.0,0.8121738390415867,0.3220982529982244,-0.034080332731562,0.1090490513356173,9.0,9.0,0.103906686035768,0.1740171855292541,0.0204586441798742,9.0,0.5345395447215423,0.6720619135234357,9.0,-0.1520718132758244,0.0185879395506424,9.0,-0.0159330266691054,1.226225246738625,0.0932479065520316,-0.0898605583139511,9.0,1.3180784316358494,9.0,0.4172046036114369,0.1994425131062623,-0.1906284970467091,-0.1874464002286498,2.0006453204310146,0.23251382102922485
248.9,-0.1009336355029553,0.1323709460028708,-0.3312870723103527,0.2490444124912554,9.0,-0.112071162356576,1.1841917031012612,9.0,0.1595896500458088,9.0,0.7138809133545856,0.5368928569818636,-0.0511838841669573,0.0679048473790356,9.0,9.0,0.0373828823102039,0.0467916114531551,0.036350119679756,9.0,0.4264438108283659,0.6564789409479711,9.0,-0.1394141602797373,0.0103214882056149,9.0,-0.0532874480805679,0.8380867498391672,0.0977525925241819,-0.0709672846846193,9.0,9.0,9.0,0.2813650031326612,0.1770654295070662,-0.2009234578764064,-0.2255995996861884,2.2714536161445165,0.26272667834846797
249.4,-0.1684027675975495,0.1125187800772021,-0.3650907590978058,0.2946901998990621,9.0,-0.1266222591218483,9.0,9.0,0.1295281384068655,9.0,0.6590946154706553,0.5145825267255288,-0.069557450744153,0.0742253575164595,9.0,9.0,0.0143962246871933,0.1212806161682967,0.0675562622531358,9.0,0.3080904232613621,0.8124313967946769,9.0,-0.1552778278116966,-0.0053739297011408,9.0,-0.154195876778326,0.829472036641382,0.1072137189469526,-0.1581490796342065,9.0,9.0,9.0,0.2385927112859754,0.0828635099770627,-0.1722291084907163,-0.2109723073108861,9.0,0.36505012461962877
249.9,-0.151150763875344,0.0976303663049309,-0.3679242113205073,0.3088522763015365,9.0,-0.1001880128457904,9.0,9.0,0.2117508609889151,9.0,0.5034130658654344,0.606588928495343,-0.095587569445221,0.0411257897735392,9.0,9.0,0.0545772805334915,0.2151767182092419,0.1726210536674551,9.0,0.2282699538951571,0.5152659230917592,9.0,-0.1433126028798612,0.0605584596338401,9.0,-0.1299260962755694,0.4967861299302031,0.1246940194091218,-0.121691443420274,9.0,9.0,9.0,0.3142191801417288,0.0587563563550275,-0.1667715719878286,-0.2169280761743816,9.0,0.4485836113346645
250.5,-0.1000577829384504,0.0328533917953651,-0.3661024198565961,0.4652522598973959,9.0,-0.1317098527609375,9.0,9.0,0.1663167134967924,9.0,0.9805162594488624,1.7461707323103348,-0.1398511242387822,0.1878295491120002,9.0,9.0,0.0987817977009004,0.3539478238540814,0.1919322476190668,9.0,0.3722906407860858,0.7129232224671653,9.0,-0.1177914237292129,0.0003706891627968,9.0,-0.0966766470960326,0.463709284918091,0.1298066956312428,-0.0806890959511619,9.0,9.0,9.0,0.2289188114314259,0.1733708763687903,-0.1724006810499453,-0.2173844076085172,9.0,0.37605324998235823
251.0,-0.1168519445579023,-0.0953767352937613,-0.3788808496878833,0.4661201730456814,9.0,-0.1560604060076044,9.0,9.0,0.1768626799604942,9.0,9.0,9.0,-0.1451554928395552,0.1335939264213048,9.0,9.0,0.1266553693533966,0.2557177421069361,0.1633400879021196,9.0,0.3665123140431666,1.467655522392735,9.0,-0.1284806618031098,0.0059240118231138,9.0,-0.099029964871943,0.3691781886039443,0.1494196729094762,-0.0504790847181232,9.0,9.0,1.0181979803145471,0.2629831435182727,0.228779280814105,-0.1797320161869866,-0.2379649699117283,9.0,0.3495750953103667
251.5,-0.0878082411427772,-0.1303639291495452,-0.4006677777531091,0.663040818315428,9.0,-0.1362353477195177,9.0,9.0,0.2846939342985262,9.0,9.0,9.0,-0.1383128615964483,0.1332655092502297,9.0,9.0,0.0912031866546806,0.166255050978492,0.2509043467107816,9.0,0.4339075313645205,1.2433651529008538,9.0,-0.1214042447156684,0.0652677821543727,9.0,-0.0764837930757858,0.4370159272057132,0.2339690603812796,-0.0740871959070326,9.0,9.0,0.9251901973865496,0.3346804073022157,0.0739683581529936,-0.0929006416851653,-0.1436697700832097,9.0,0.27384878183693373
252.1,-0.0053822313364694,-0.1056998417863196,-0.4004085163709915,0.6081704940596394,9.0,-0.1608303096784806,9.0,9.0,0.3046147354097225,9.0,9.0,9.0,-0.0919542173379286,0.2452609682198538,1.123626160220378,9.0,0.0206562119701655,0.2062432684956359,0.3448208961812276,9.0,0.6009897393743705,1.867631031540947,9.0,-0.064115400518764,0.0808024308332933,9.0,-0.0866249435232253,0.3733859334352373,0.1722105902989483,0.0219070498250454,9.0,9.0,1.108088447279766,0.3382871179252638,0.0352537775167974,-0.0641148063141511,-0.1993406382737733,9.0,0.29277616338380696
252.6,0.09776234750064,-0.1435989867211239,-0.4133260556925907,0.6396997052421198,9.0,-0.1567506869231948,9.0,9.0,0.3763373794558846,9.0,9.0,9.0,-0.1078965219380347,0.1683851538606317,9.0,9.0,-0.0599168143922533,0.4329213728935931,0.376337087389093,9.0,1.0151294864227254,2.0197481119376297,9.0,0.0656167128675395,0.1016593562290857,9.0,-0.0866033364243199,0.224853205957398,0.1435458111675338,0.1079691073500292,9.0,9.0,9.0,0.3464418813592242,0.0411020652048713,0.1274664595225017,-0.1644547438794858,9.0,0.27904326268377516
253.2,0.039741277403767,-0.1711907074302521,-0.3937565881842208,1.158183686712091,9.0,-0.1769992200057141,9.0,9.0,0.5138857222074239,9.0,9.0,9.0,-0.1230915212159623,0.1008777797570396,2.277442973766762,9.0,-0.1165100006937402,0.851401495377178,0.2035496362558936,9.0,1.0151295980687656,9.0,9.0,0.0431493892916464,0.1143705188927543,9.0,-0.086603335427951,0.241815918619032,0.1575650236527923,0.1766805898218633,9.0,9.0,0.6704943417966162,0.3928570664999413,0.0870338070855635,0.1996097860956078,-0.1843552819537842,9.0,0.2095296408864034
253.7,-0.0017046918602003,-0.2067766543493127,-0.4188821480573997,0.5482315138683344,9.0,-0.1732995050595404,9.0,9.0,0.7022064097438497,9.0,9.0,9.0,-0.0510821890408037,0.0906148003265724,0.6184311869139243,9.0,-0.1829527708092246,0.7151448941242449,0.1624854019024415,9.0,0.7674072648279486,9.0,9.0,0.0671047589040286,0.0554510361162565,9.0,-0.1123444965593101,0.3723630826927759,0.2419791743671667,0.265811251842115,9.0,9.0,0.5036599340243529,0.2204376308189775,0.0890595448465955,0.3151744545197166,-0.1741475282653824,9.0,0.12548644491698918
254.2,0.0123795333682551,-0.1946075507317612,-0.3757742927632171,0.8900328951443439,9.0,-0.1325996943242844,9.0,9.0,1.633521578143467,9.0,9.0,9.0,-0.0889317879488716,0.1319755516228268,0.8758377666235234,9.0,-0.2328478181454477,0.4722550302676598,0.2433320164037131,9.0,9.0,9.0,9.0,0.0587535395606073,0.1066996926305928,9.0,-0.1513624130505673,0.3469935556359839,0.3609907041590949,0.303765319781594,9.0,9.0,0.4386666901773897,0.4285776336137517,0.0798266744572105,0.3567454572134643,-0.1186833459109686,9.0,0.2160020144376654
254.8,-0.0430227848643477,-0.1410657296199567,-0.366899978264357,0.8234473763894317,9.0,-0.1474184437233745,9.0,9.0,1.7194254706054533,9.0,9.0,9.0,-0.0537729701470478,0.1256562165998082,9.0,9.0,-0.2464764821823541,0.5692984672472958,0.2742914995420533,9.0,9.0,0.5984086673512926,9.0,0.0635755944382177,0.1843607203343042,9.0,-0.1927205800785784,0.2613999942231197,0.8631137567136219,0.4403309651769274,9.0,9.0,0.4351303348301651,0.5142767767949322,0.1376477463544119,0.2511309815632071,-0.1336898539381078,9.0,0.19413967684358566
255.3,-0.1309545184659293,-0.1537848981521557,-0.4582069368051901,0.8624086961752289,9.0,-0.1885005747858349,9.0,9.0,1.009882672441564,9.0,0.9650047800907108,9.0,-0.1084027401103932,0.0782843790796804,9.0,9.0,-0.2604719272221247,0.4161773641869403,0.2913664483672853,9.0,9.0,0.383047585967129,9.0,0.1329790484599257,0.3071469103633386,9.0,-0.2557343600005796,0.2211664659900659,0.6558279826170117,0.78346731038515,9.0,9.0,0.2724154383021843,0.375143578974386,0.2255849956543592,0.2289272944589187,-0.2093783053713457,9.0,0.14204018480543112
255.8,-0.1271091307710964,-0.1880758861909253,-0.4834474708600085,1.5395013134395283,9.0,-0.2652301618718681,9.0,9.0,9.0,9.0,0.599737915892215,9.0,-0.0767419256808582,0.1088414940514777,9.0,9.0,-0.2795032446459517,0.5459575618899133,0.3798548164440025,9.0,1.4735795530679163,0.379856132324916,9.0,0.0206994394180072,0.4284878367284814,9.0,-0.2974866119059726,0.3143890024307507,0.5732949515670804,9.0,9.0,9.0,0.1286546025985675,0.2791168600645494,0.4853536782155028,0.3733317955275871,-0.2539230434155228,9.0,0.10446116835530901
256.4,-0.0794206604399933,-0.2118513968446412,-0.4880772797350254,0.7700252774890332,9.0,-0.2176867696004648,9.0,9.0,1.5501892275252491,9.0,0.7822737432380525,9.0,-0.0811249412356494,0.0495411150332923,9.0,9.0,-0.281850809239887,0.6510662411053806,0.2349627097902666,9.0,9.0,0.3407996354915016,9.0,0.0503072790418728,0.5832000146816337,9.0,-0.2829207988981359,0.3246243653118517,0.4789706424937449,9.0,9.0,9.0,0.1508973155563379,0.2480736278513055,0.3799655303373698,0.2899628123654577,-0.2624954124566859,9.0,0.08379849511618516
256.9,-0.1610615107521855,-0.2301653432244597,-0.5358505823892146,2.16950946915703,9.0,-0.2432747925097269,9.0,9.0,9.0,9.0,0.4752419196384523,9.0,-0.1281117178473676,0.0258537577419731,1.40073546821641,9.0,-0.2854926268528012,0.6337942503411034,0.2019844904591786,9.0,9.0,0.3358556116146218,9.0,-0.0102054285507608,0.4144151944080681,9.0,-0.355669105691758,0.2488228578846874,0.488963947593615,0.9160973080036404,9.0,9.0,0.1322861926030733,0.2356580071440239,0.2764159715063249,0.1972107231711491,-0.2897681258375049,9.0,0.009370792901052988
257.4,-0.1015735252199021,-0.2391856285529866,-0.4661636479111599,2.04595955873527,9.0,-0.1351010102543293,9.0,9.0,0.7549167917298797,9.0,0.6204886895163139,9.0,-0.0849557285527995,0.2014292619391756,9.0,9.0,-0.2412282951358817,0.5623117958857456,0.3099283092400066,9.0,1.3971696289966429,0.2258215281322623,9.0,0.1202750908437959,0.5835633156168978,9.0,-0.3304483804024447,0.2724415194755878,0.8201830088041507,1.4152632597969688,9.0,9.0,0.0817457268302716,0.3027376811883487,0.2998949153441569,0.2403998941132222,-0.2827877355478211,9.0,0.11468918936341975
258.0,-0.0818126592857434,-0.2641599981265887,-0.4570123408579213,9.0,9.0,-0.0999030659950626,9.0,9.0,0.8206008238961097,9.0,0.6103166838471996,9.0,-0.1212247680667061,0.4215806623930851,2.042256961761692,9.0,-0.2596858707089457,0.8407364310507515,0.2502903765204564,9.0,9.0,0.3189397851218863,9.0,0.2246068949120762,0.6720891587719301,9.0,-0.3596673503474991,0.3267548281595069,0.7441317883309909,9.0,9.0,9.0,0.1740517718092417,0.5277629484205753,0.3595112091430822,1.676654454979276,-0.257636750535703,9.0,0.09789560916143783
258.5,0.02068986064363,-0.2454282843411543,-0.4784564483586496,1.1652132508969806,9.0,-0.0352217555341468,9.0,9.0,0.7984590108342259,9.0,0.3844038895992201,9.0,-0.0594209836899109,0.4832194331999669,9.0,9.0,-0.2272274671090256,0.6327340490433746,0.494457439422462,9.0,9.0,0.532518991725076,9.0,0.0911303742219292,0.8573014718166828,9.0,-0.3534933081000005,0.6895185890288457,0.8733509056531555,9.0,9.0,9.0,0.2514527695925048,9.0,0.5154551603427373,9.0,-0.1575124336679048,9.0,0.08576636079545469
259.0,0.128706516077513,-0.3235974731487333,-0.481391263058963,9.0,9.0,-0.0973105138283951,9.0,9.0,9.0,9.0,0.5442614247562327,9.0,-0.0593484513898528,9.0,9.0,9.0,-0.1650574537663949,9.0,0.664812190749357,9.0,0.6208045057294038,0.2324357221959176,9.0,0.0862676803533867,9.0,9.0,-0.3379921594289669,2.060638080098548,0.5607655814202819,9.0,9.0,9.0,0.2337533883241724,9.0,9.0,9.0,-0.1177684503653406,9.0,0.31006533758361043
259.6,-0.01043485613761,-0.388777177480651,-0.5330871874351283,9.0,9.0,-0.0348806325789297,9.0,9.0,0.6661548084327649,9.0,0.703546013522229,9.0,-0.0974935388879044,2.381939038437899,9.0,9.0,-0.2380787529095746,9.0,0.6067206555457508,9.0,1.079696501003371,0.4656850227152538,9.0,0.0516344700759714,0.8903953044307823,9.0,-0.4133255456580226,9.0,0.247460881777338,9.0,9.0,9.0,0.1827102510008947,9.0,9.0,9.0,-0.2512756592958193,9.0,0.4049078140019564
260.1,0.1068176886576797,-0.3668663360051032,-0.5392989818633712,9.0,9.0,-0.1152594259105219,9.0,9.0,0.433107468001961,9.0,9.0,9.0,-0.0480273540832253,9.0,9.0,9.0,-0.2500949292707003,9.0,0.5183790092276451,9.0,9.0,0.396028026175512,9.0,0.1314718393477587,9.0,9.0,-0.4374951006642271,9.0,0.4710065565574158,9.0,9.0,9.0,0.2007421157161182,9.0,9.0,9.0,-0.2475785535017746,9.0,0.311508491355873
260.6,0.2142258462820303,-0.3170204314317661,-0.5143887480514798,9.0,9.0,-0.071758911658388,9.0,9.0,0.832577874376585,9.0,9.0,9.0,-0.0515171462193535,9.0,9.0,9.0,-0.1974478600859633,9.0,0.6152175954678807,9.0,9.0,0.4319459100655923,9.0,0.2450065512946979,9.0,9.0,-0.352201791549883,9.0,0.4684807426211461,9.0,9.0,9.0,0.3340537218002291,9.0,9.0,9.0,-0.1280165637526555,9.0,0.31401068644123026
261.2,0.1017499914760578,-0.3175896612304001,-0.4797103138769409,9.0,9.0,-0.0480166402113685,9.0,9.0,0.9477551193546194,9.0,9.0,9.0,0.0475523003188445,9.0,9.0,9.0,-0.174416347527767,9.0,0.5076275206343203,9.0,9.0,0.2935739891876511,9.0,0.3152268379892798,9.0,9.0,-0.4019332165919449,9.0,1.0869527778506292,9.0,9.0,9.0,0.9557731806505324,9.0,9.0,9.0,0.0047727573353988,9.0,0.304265947733722
261.7,0.2325544930057644,-0.2176956285134927,-0.3946616873186264,9.0,9.0,0.0637408931237682,9.0,9.0,9.0,9.0,9.0,9.0,0.0588437316534506,9.0,9.0,9.0,-0.1772238252473524,9.0,2.4292050605353084,9.0,9.0,0.6515594465002209,9.0,0.3778676879736915,9.0,9.0,-0.43646232385024,9.0,0.6477610269793223,9.0,9.0,9.0,0.5470150116904894,9.0,9.0,9.0,0.1295568273144576,9.0,0.14709947470140633
262.2,0.176651444323931,-0.2003246178511636,-0.3617429826765967,9.0,9.0,0.0535605323768414,9.0,9.0,1.1148916406336011,9.0,9.0,9.0,0.0976217889324371,9.0,9.0,9.0,-0.1478595861044095,9.0,9.0,9.0,9.0,0.37077200992819,9.0,0.4314556446750743,9.0,9.0,-0.4483684054279478,9.0,0.3376771606887954,9.0,9.0,9.0,0.631829076928025,9.0,9.0,9.0,0.0838236849819856,9.0,0.09978445392743716
262.8,0.2275302910387715,-0.263173661290998,-0.3345527453815349,9.0,9.0,0.0997968325601531,9.0,9.0,0.5271410282921735,9.0,9.0,9.0,-0.0607541592255645,9.0,9.0,9.0,-0.2406523813124614,9.0,9.0,9.0,9.0,0.2689399367364517,9.0,0.4683195775539004,9.0,9.0,-0.4652021132744587,9.0,0.2403568346564453,9.0,9.0,9.0,0.3637270205703152,9.0,9.0,1.5237063839371785,-0.0958976999114751,9.0,0.09627999195225373
263.3,0.090604127029639,-0.2554325369651584,-0.3075483030441983,9.0,9.0,0.2252182521767419,9.0,9.0,0.5267309013387496,9.0,9.0,9.0,-0.041740300078921,9.0,9.0,9.0,-0.2319126497588257,9.0,9.0,9.0,9.0,0.7180863684029827,9.0,0.4238611724852974,9.0,9.0,-0.4537164736743466,9.0,0.3557206137753976,9.0,9.0,9.0,0.3967455144274157,9.0,9.0,9.0,0.0721083083145695,9.0,0.1288562158539705
263.8,-0.0283411703902969,-0.1865429884156088,-0.3061423289828446,9.0,9.0,0.2263458060776472,9.0,9.0,0.596416385409933,9.0,9.0,9.0,-0.0858384740766702,1.9225940713751983,9.0,9.0,-0.2190777934424601,9.0,9.0,9.0,9.0,9.0,9.0,0.2882871603202733,9.0,9.0,-0.492232830741645,9.0,0.3260268692766203,9.0,9.0,9.0,0.1649245393885011,9.0,9.0,1.339318324711646,0.0520735884567231,9.0,0.0010796078830786068
264.4,-0.0154352020342723,-0.1863685375241244,-0.3783329660223461,9.0,9.0,0.1072925428776294,9.0,9.0,0.4110795015256412,9.0,9.0,9.0,-0.0976769808149123,1.5802796716995784,9.0,9.0,-0.2448106225268592,9.0,9.0,9.0,9.0,1.0152026671043874,9.0,0.3171478349365834,9.0,9.0,-0.5458085587546131,9.0,0.2226412146889152,0.6755400520365906,9.0,9.0,0.5841275925575043,9.0,9.0,9.0,-0.0325459433213334,9.0,0.0197741344533474
