# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:50:54.867227
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
421.7,0.0216065564438426,0.0210474575564031,0.0195422165658523,0.0881756865921895,0.0874531954855803,0.0855133017125684,0.0979246985221062,0.0986937407550613,0.0979542963036549,0.1008490138020956,0.0990169638490061,0.0994598518814987,0.1031162527449451,0.0977905874634968,0.1007436508951065,0.0983077942910447,0.0980242493726958,0.0996349771057909,0.0979731379422807,0.0992638532641072,0.0993447878421084,0.0964533124511754,0.0942272703594253,0.0974619411745538,0.0970387000822397,0.0958388166987752,0.0954628285983514,0.0968238191993264,0.0941737266015305,0.0966573887001221,0.0937048248600797,0.091723660923402,0.090938933677615,0.0898320332518628,0.0929520293398577,0.0925275598613609,0.0892653874283631,0.0854766316884015,0.08746682394044207
422.2,0.0215224002185807,0.0210984621406415,0.0193651977803138,0.0877664505840502,0.087588096402658,0.0853236815005129,0.0976036496795783,0.0986498131503251,0.097857162361425,0.1007047390270875,0.0989058590968422,0.0991179175259982,0.1029238208611383,0.0977135145781277,0.1006279171909665,0.0981879978884762,0.0978542796263649,0.0994976979216344,0.0977590624560158,0.0989785694777364,0.099139351195893,0.0960985911887239,0.0940273959103644,0.0970307228685884,0.0968370382722363,0.0957245500528204,0.0952554022750918,0.0967413737188904,0.0939657219626922,0.0962104845705588,0.0934941102303538,0.0914686208332706,0.0906943510366585,0.0897608818398029,0.0927158499096721,0.0921288290126967,0.0891048082278126,0.0852788617982857,0.08711111266360376
422.7,0.0214894614117031,0.0209745690486199,0.0195080897852081,0.0874836960411435,0.087783475145311,0.0850224379308124,0.0972562832531739,0.098420967957836,0.0974178188314575,0.1006264730454567,0.098700354208678,0.0987586199521727,0.1027446444954131,0.0976389955846833,0.1007021476040686,0.0980275221587483,0.0977512647495898,0.0993552574653715,0.0976042707435525,0.0985679471866358,0.0987796672732459,0.0960187232413443,0.0938606591263921,0.09694745926329,0.0967386999212193,0.0953413083241092,0.0949754854149582,0.0967414313389768,0.0939138415568206,0.0959439769882039,0.0933432162299807,0.0913794840210435,0.0905544649264494,0.0897463771473157,0.0923479265213692,0.0919000046467045,0.0890293526301222,0.0849783293121949,0.08696679514141761
423.2,0.0213312387828838,0.0209184084700698,0.0194343511893117,0.0872381992866719,0.0875682178420456,0.0846487828661603,0.0969920058711902,0.0981672116866693,0.0972649088873601,0.1002991361907712,0.0984692348511461,0.0985179843183207,0.1025034181515277,0.0973259183186873,0.1003914085972196,0.0977965525194109,0.0975851764139903,0.0989575315673057,0.0972043825937294,0.0983560100974747,0.0984686231029419,0.0960320863315889,0.0936850827595674,0.0966263815150972,0.0963855279423818,0.0950505980145545,0.0947677823447212,0.0965799871517414,0.0936943034541398,0.095775580457814,0.0930362084009408,0.090969753227135,0.0902420196499803,0.0894020101174984,0.0920284095796186,0.0917158465071867,0.0885664314879577,0.0848257624583651,0.08680498538487215
423.7,0.0215753506386228,0.0210230696702579,0.019572015456567,0.0870143030307936,0.087466301067371,0.0843505190068087,0.0966453244716231,0.0979338692910305,0.096897219209827,0.1002802768421527,0.0981541817026375,0.0982627695005226,0.1024125870528322,0.0968971621960346,0.1001544275160053,0.0975337731601814,0.0975924595630021,0.0988520865115431,0.0969839566142385,0.0980684048478827,0.0982140588192036,0.0958529791255282,0.093485652711706,0.0966889540344787,0.0961759763072362,0.0950130455318443,0.0945968430731494,0.0963764641716854,0.0936058417830765,0.0957372737663342,0.0928880196324868,0.0908317241092336,0.0900796455731031,0.0892929973359448,0.0918679605213745,0.0916957046805357,0.0884683469947984,0.0846589940179634,0.08701586264794856
424.2,0.0217656885081676,0.0209918554210175,0.0194243187233332,0.086840162795936,0.0874110084475729,0.0844425485340488,0.0963939483816958,0.0978696499998695,0.0964385295478792,0.099877389088977,0.0980274719534245,0.0981090412236381,0.1020578579100006,0.0964300794680274,0.1000871645678879,0.0972789540317852,0.0975070855427119,0.0987332952696959,0.0968554702401194,0.0976020559944492,0.0980609943966205,0.0955273557546274,0.0933689949025581,0.0963859278012657,0.0957950389348343,0.0947241054122794,0.0943134747289526,0.0962474475362063,0.0932430467514532,0.0953623881354403,0.0927874909888317,0.0905986861543229,0.0899151925068631,0.0889969106742236,0.0917387488310817,0.0915351022902554,0.0881166479852798,0.0842102306485066,0.08670043047056564
424.7,0.0214989011439759,0.0208832132812356,0.0193428988299376,0.0864482815253357,0.0872412817322003,0.0842948747802152,0.0960308049322954,0.0975201892304554,0.0963680192478383,0.0995854337635219,0.0977937170386182,0.0979667153229126,0.1016690182058036,0.0961920875103979,0.0997840544475463,0.097096945156282,0.0971877055001468,0.098490309781772,0.0965363662772606,0.0973150136251991,0.0979108930958234,0.0951173055540617,0.0931045818357458,0.0960982219933849,0.0956741778292463,0.0944668510290905,0.0941199177186108,0.095802447553699,0.0929387574448549,0.0949712242461653,0.0924809325784339,0.0904203575890222,0.0898861433510909,0.0887898864864321,0.0915041313971029,0.091195417848559,0.087929426321806,0.0840981932885565,0.08636774860556164
425.2,0.0215063766261298,0.0208844287450991,0.0193496355864618,0.0861174876734319,0.087062016511334,0.0841617427644531,0.0958684732924401,0.0976290496312449,0.0960359192142948,0.0993767981796886,0.0976168740071437,0.0975800253600326,0.1012657243983865,0.0959532566424162,0.0994311781031836,0.0969623235729968,0.0971430993575943,0.0983044071734647,0.0963591554012748,0.0972107000035143,0.0976660633484613,0.094958522338775,0.0929142723685302,0.0960343228705975,0.0955577675596513,0.0941435516934402,0.0939576475581777,0.0954943792283407,0.0927834443419474,0.094665894131852,0.0922578343850382,0.0899956553414339,0.0898680978639867,0.0885986114405659,0.0912610805103991,0.0910053950826665,0.0879603749208426,0.0836861379053181,0.08615935267301704
425.7,0.0215485532618928,0.0210169130983487,0.0195694576181674,0.0858498186904282,0.0869656637909738,0.0841185362803392,0.0954452943057654,0.0975095336102715,0.0957981337479863,0.0992263755138286,0.097284464864662,0.0976003790309448,0.1010244817881113,0.0955860431795546,0.0992635092229566,0.0968104649721845,0.0970625816894799,0.0981514839343995,0.095970128980599,0.0971128931693481,0.0974067188420174,0.0947512943399844,0.09267704805744,0.0959109484873025,0.0954486638207565,0.093735706571862,0.0937879331121169,0.0951496703306136,0.0925803998418205,0.0945112814583606,0.0921020889681221,0.0899418809999168,0.0895261984454159,0.0885305544358926,0.0910052999318462,0.0910032441633665,0.0876841704922668,0.0834665170727054,0.08605871320879412
426.2,0.0215696760334656,0.0209362937292013,0.0196225243899958,0.0854984743914879,0.0867884639842078,0.0837592962864943,0.0951791350225468,0.0973369710366951,0.0954467545501944,0.0988687950936899,0.097139127123411,0.0973133683951809,0.100780911327971,0.0953904697877063,0.0989621773252183,0.0967925638553561,0.0968959451414032,0.0979056691997669,0.0957211174165901,0.0971152592397959,0.0971142331544518,0.0947838620999344,0.0924640073757627,0.0958239510305318,0.0954159139517849,0.0935967529386549,0.0935921279136752,0.0947749012926884,0.0924805298235547,0.0943459185213446,0.0920644238573873,0.089598159673119,0.0892357942576786,0.0886259318224592,0.0907426487310957,0.0908282649111527,0.0874501033396795,0.0835781482934865,0.08583840786917322
426.7,0.0213514244236458,0.0207932426672666,0.0195096901579377,0.085456512890682,0.086597800305728,0.0835998860655625,0.0951727647318946,0.0972157166428716,0.0952304128739827,0.0989042208092073,0.0969006577580614,0.097096536975092,0.1005833010904708,0.0953813910591033,0.0987399951606318,0.0965187945205205,0.0968042628236572,0.0976891814255809,0.0955090783971604,0.0967734030930035,0.0968043704781083,0.0945839353511634,0.0926099984531953,0.0954435579208099,0.0951840359178219,0.0932144367274219,0.093352325675945,0.0947338271136962,0.0922236360876237,0.0941200325351703,0.0918602731291961,0.0893866109997449,0.0890603682922119,0.0885053651030301,0.0906105843233742,0.0905457634369326,0.0871104368059772,0.0834210906265187,0.0855278086949648
427.2,0.0215037148379637,0.0206613598464576,0.019354465936543,0.085264367600031,0.0864371860553361,0.0834695395842093,0.0951139937839296,0.0970526787607102,0.0949983025243817,0.0986009802539799,0.0967494631900529,0.0969506763094264,0.1003295626363948,0.0951865786445393,0.0986286844659171,0.0962701945952894,0.0965834809826041,0.0973385778443138,0.0951321535890961,0.0965214535193874,0.0968591607312414,0.0944306670914645,0.0925753613423,0.0952165155522901,0.0950702173690079,0.0931096782654402,0.0933943413706414,0.0945081326874183,0.0918665065665526,0.0940743628052379,0.091671357345316,0.0892755160254795,0.0890695384658928,0.0881582967217103,0.0904065089453741,0.0903503013408882,0.0869971888966869,0.0833769612618037,0.08547289307550991
427.7,0.0217589750061381,0.0207570722432403,0.0192387118935823,0.085077386012651,0.0862803266524545,0.0832531367729649,0.094967097797617,0.0968883843600913,0.0948839198884999,0.0984086822424518,0.0966745193117689,0.0967877178658516,0.1001459444638147,0.0951549912132558,0.098506288157629,0.0960616303986506,0.0963476084916478,0.0972874634998059,0.0950547558500815,0.0961854109218796,0.0966740235958485,0.0943545470295512,0.092438287007083,0.0948745371325332,0.0949626995594966,0.0928885383108205,0.0933083120419492,0.0944464827138787,0.0918001855628874,0.0939255918866513,0.0915459185136867,0.0892650613121898,0.0890922770516364,0.0880553095317519,0.0903357341042285,0.0900581286362245,0.0869090404780654,0.083154316745549,0.085283188998748
428.2,0.0218031892364798,0.0205303389993829,0.0192245242494049,0.0849626424755557,0.086120074972747,0.0831617887160758,0.0949222199337079,0.0967114302120094,0.0947253796764307,0.0979730768353381,0.0964466124820342,0.0968270267851803,0.0998799198572169,0.0949317500901957,0.0981695687497394,0.0957881675572919,0.0960089789655742,0.0969439457003946,0.0949704700137325,0.0957877600646633,0.0965382514824585,0.0942258190039863,0.0920302490479135,0.0948918981317516,0.0946350375551372,0.0928776123197434,0.093276820140659,0.094392841725784,0.0914312050772334,0.0934440436329508,0.0911651149841592,0.0890734584966721,0.0889481570698178,0.0880149124463702,0.0902889597054828,0.0896747492073755,0.0866580238393066,0.0829229531177926,0.08516574525022322
428.7,0.0220287488014276,0.020536067161803,0.0191644311228213,0.0847414692320793,0.0858688672275954,0.0830672296895552,0.0948620320974322,0.0966812801615949,0.0944339285650511,0.0977595562936303,0.096139660913203,0.09663628774282,0.0995953874365832,0.094614910550971,0.0979535359666714,0.0957017420913713,0.095692747081241,0.0965848062147164,0.0947058573383914,0.0956106093336114,0.0962603355111694,0.0941445177825096,0.0918422453393315,0.0947492080271649,0.0945107336812879,0.0927460842560694,0.09317768054995,0.0943848151180064,0.091138740406593,0.0933576916823017,0.0910334087201282,0.0891253605524485,0.0888823963272366,0.0879612335230983,0.0903552824250041,0.0895624367128633,0.0865402610435201,0.0829342751552523,0.08490503601458338
429.1,0.0220554682160323,0.0204813175576078,0.0190524013633124,0.0847287327113997,0.0857686352557282,0.083075986685593,0.0944867040742887,0.0962511324402583,0.0942950554805337,0.0978168822474656,0.0958513784807222,0.0965357530999758,0.0995088005600861,0.0943248673751174,0.0976557218873894,0.095531385823722,0.0955747029192123,0.0962532075075221,0.0946379078267923,0.095284636453824,0.0960825002315619,0.0940393650390723,0.0917743449758935,0.0946285825906241,0.094370959964265,0.0924144509947011,0.0930256125473293,0.094164822404898,0.0909544741113093,0.0932775488763106,0.0909686971199158,0.0889603643350861,0.088698620819174,0.0877822375660674,0.0902846377152869,0.0894725791243414,0.086358220894391,0.0829229731115257,0.08486099849117916
429.6,0.0220857170402979,0.0203952353614571,0.019052773454343,0.0844425473106346,0.0856340627088185,0.0829980444361518,0.0943547073280776,0.0960149123358797,0.0940774411615168,0.097500684655704,0.0955172991518581,0.0963694904011867,0.0994001238289949,0.0941803162907552,0.0975562231619084,0.0953562003955704,0.0953548869965031,0.0960022162105421,0.0945333049128159,0.0951569281349787,0.0959370052552463,0.0940013128296266,0.0916703193531514,0.094311035022663,0.0940789083220442,0.0921632350542758,0.0927882459918902,0.0939856686725392,0.0908319535670795,0.0931759436309211,0.09056915502653,0.0889363501410022,0.0885909378813597,0.0875273723097841,0.0900398490860263,0.0891659710876307,0.0860933558512743,0.0826609240428928,0.08460902448110862
430.1,0.0221245992906016,0.0202839070474289,0.0190134291123498,0.0843346318225439,0.0853333165959439,0.0826541853486919,0.0942419915261558,0.0956844054677459,0.093736297779333,0.0972088367297392,0.0953460331148929,0.0959759330932396,0.0992298088372652,0.0939392138472913,0.0972489728077862,0.0951579015802638,0.0951784403372156,0.095671806032466,0.094316738852768,0.0948450012543232,0.095767655700018,0.0937988700978576,0.0915269559634007,0.0940175395982359,0.0935493773151477,0.091782718191807,0.0924931312600731,0.0936167919417649,0.0907209009002008,0.0928467789232108,0.0902673096258414,0.0888208137910344,0.0883581311292828,0.0871586190017047,0.0897522729436755,0.0887895906799197,0.0859002616949719,0.0823709130826603,0.08435011206751586
430.6,0.0220412759218995,0.0200011750187053,0.0188499708184777,0.0839369187434901,0.085118313440636,0.0824258012571535,0.0941437015916481,0.0956032608222882,0.0936875606783724,0.0968917309087237,0.0950468512207617,0.0957257825353263,0.0988853593269503,0.0938162966325094,0.0970682491407168,0.0949186125414314,0.0948599476290768,0.0954112973525729,0.0940027414370405,0.094624233991904,0.0956998081717563,0.0933275267145999,0.0914496635095714,0.0938220806771299,0.093460101858886,0.0916237626996836,0.0920754537084956,0.0934909044965359,0.0904836976886754,0.0927523611843911,0.0902134056947825,0.0887431281315503,0.0881169212654676,0.0869897505417445,0.0896482691181088,0.0886698530691539,0.0858181340394723,0.0822994521882434,0.08409213764038785
431.1,0.0217494021485345,0.0199447191545566,0.0186596972271772,0.0836925856557297,0.0849345076996507,0.0822426849557588,0.0939116676355177,0.0952812388599161,0.093496868869243,0.0965951211536476,0.0948100588172349,0.0954658851822919,0.0985336124982973,0.0933557392038753,0.096612751218363,0.094563177112152,0.0945478428606001,0.0947164800061524,0.0939138948508493,0.0942303471372344,0.0954472722634078,0.0930005000468603,0.091203908612279,0.0938062123133161,0.0931101718883555,0.0914809638852248,0.0918705893892014,0.0931264283306777,0.0902015195407633,0.092651332041128,0.0901098680484018,0.088602594646031,0.0877685893775104,0.0865522411180948,0.0893143268993923,0.0883349565585975,0.0854797753342837,0.0820011327754474,0.0838113288180483
431.6,0.0216836973419146,0.0198787174563899,0.0185692523784177,0.083189310466205,0.0844344570719378,0.082173490769265,0.0936128765671802,0.0950620587070188,0.0932454717972018,0.0963093195370566,0.0947997064508425,0.0954191352482301,0.0982076825505349,0.093141089973719,0.096509068607126,0.0944651722536115,0.0943663139165156,0.0944907720459147,0.0936430820053197,0.0941575445485109,0.0952468218590794,0.0927904740693921,0.0911215781694086,0.0935577495005707,0.0930031343936801,0.0912217416216195,0.0917588447322467,0.0929009617731529,0.0899109885837573,0.0925224331011077,0.0899864534987954,0.088416168708864,0.0875863140061568,0.0862282376673957,0.089084029727167,0.0882621992293462,0.0852933956563479,0.0819078608623728,0.0835310772621113
432.1,0.0218185547847319,0.0197923737471427,0.0185462582831583,0.0830005978508215,0.0841551242322207,0.0821590738776217,0.0933186643767983,0.0950864736174634,0.0930592402459488,0.0960616447324288,0.0944687420649025,0.0951073548434428,0.0979345071580282,0.0928325976956426,0.0965080276758164,0.0942214683794138,0.0942755543377582,0.09434318073098,0.0936442975430376,0.093959285194262,0.0950340362479435,0.0926035006492377,0.0910660417083827,0.093367460324155,0.0930056825984427,0.0912128370856342,0.0916471357502821,0.0928017575239137,0.0896937809343698,0.0926410564567298,0.0900616370293139,0.0883684649393465,0.0875085535987996,0.0862221738782275,0.0887826284235097,0.0882979969946568,0.0852250756022881,0.081528637279734,0.08346553901621857
432.6,0.0216891568764681,0.0199814725587151,0.0186536417273398,0.0828602213578288,0.0837405132973901,0.0818313728413674,0.0932247533100485,0.094887779666485,0.0928940837151626,0.0957953450330056,0.0943325989649631,0.0949084547810399,0.0976979187156958,0.0925416643468831,0.0962084956449812,0.0938914444797889,0.0939243830126605,0.0939910583055979,0.0933696238122342,0.0936871986540409,0.0947747330252021,0.0923834371981023,0.0909675536115723,0.0932933115048309,0.0928411896244488,0.0908625911159662,0.0912910849969189,0.092565400888106,0.0897275098379902,0.0924747052959305,0.0898212930883154,0.0882512961351571,0.0873288720982614,0.0860728103096707,0.0884384585264705,0.0881616205678989,0.0849688884192439,0.081460352361981,0.083279298637225
433.1,0.0217268944066297,0.0200635367019057,0.0184987324676595,0.0824712805127264,0.0834375877973737,0.0817173601765894,0.0930866370392864,0.0945865147995347,0.0927870908354206,0.0955020115255396,0.0941799202484688,0.0949028102428657,0.0974261579594611,0.0924191289278377,0.0958757990986913,0.093731125481398,0.0935690794972541,0.0937891063677198,0.0931826755861428,0.0938313350966265,0.0945758323804343,0.0921493731055539,0.0908857368238689,0.0932278935287711,0.0926412024998521,0.0907754449077441,0.0911584094860417,0.0923222263596729,0.0894226381759556,0.0923464574741437,0.0895816270586054,0.0879333295256779,0.087056471673585,0.0859555505136702,0.0885087974665646,0.0881559784574337,0.0847609543466231,0.0813512854305337,0.08307426669966979
433.6,0.0216846794956297,0.0199643196610219,0.0185141337326896,0.0821468241244258,0.0832359900599379,0.0816091670593981,0.0929687625335681,0.0941111182432314,0.0925938312596372,0.0952598146397003,0.0940545802178407,0.0948677237957786,0.0971118527674364,0.092290052256818,0.0957617279583623,0.0934659123823105,0.0930547645873377,0.093695263561789,0.0930173518922636,0.0936177214767326,0.0944387198358899,0.0916413291063887,0.090460929791484,0.0932207094787513,0.0925027056217838,0.0904704324981753,0.0909732203305554,0.0920822769276446,0.0890766496108715,0.0919610683691465,0.0893515546621953,0.0876464751893243,0.086813843510316,0.0858054406338686,0.0884366147552312,0.0879575986981642,0.0846393788288875,0.0811061960169877,0.08269018330693773
434.1,0.0214514113523781,0.0199083947458689,0.0184714457976523,0.0818657499206086,0.0831888688437991,0.0817230194126401,0.0929964860929987,0.093862473979455,0.0924893841443984,0.0948973821737905,0.0939375281229115,0.0944846408449238,0.0969676773077031,0.0923068793175593,0.0956288087123044,0.0934284550354318,0.0928071611703415,0.0933803418740818,0.0928812683240983,0.0934606652198632,0.0943362733255244,0.0915297536059654,0.0903907797754644,0.0929121819028991,0.0922691476361996,0.0900823863053727,0.0907276455224275,0.0918283042810718,0.0888627963651988,0.0918452833983444,0.0890694062549676,0.0874388507753247,0.0865337592675767,0.0854491303714351,0.0884056355840018,0.0878361039998793,0.0845420458869243,0.0809215919311051,0.08228059877265559
434.6,0.0212760037635599,0.0198840632548071,0.0186446920316865,0.0816320746032419,0.0829752158758507,0.0814034022849414,0.092688915583813,0.0936719540488262,0.0924909047576504,0.0948224838395394,0.0937073488235675,0.0942858771925182,0.096885157666636,0.0924458968794814,0.0954341562279814,0.0933662265722058,0.0926692525056717,0.0931704334136547,0.0925879811223718,0.0934045570083479,0.0942751372924319,0.0913767430937982,0.0902783942711394,0.0928309195077398,0.0921320240804764,0.0900315766071731,0.0905787857362689,0.0916648394683438,0.0888980438295913,0.0917780371508648,0.0887637290964243,0.0873015610701172,0.0863957179008494,0.0853317275267249,0.0882937843170213,0.0876871412167336,0.0844554860030817,0.0808948572748772,0.08199738646451776
435.1,0.0212082422523798,0.0199955283213211,0.0188147686760681,0.0815582248546065,0.0828278586338561,0.0811221657497039,0.0925890356675655,0.0936354145697332,0.0921712787776475,0.0947453903760994,0.09356214976895,0.0940755677773753,0.0969991133801919,0.0923046785057353,0.0952660497077316,0.0931300808837404,0.0925504754248459,0.0930641563588482,0.092533772533436,0.093288788268784,0.0942115892770293,0.0913510883017268,0.0903301447348864,0.0926592005673202,0.0917856688846801,0.0899728394737113,0.0903169104288803,0.0915910191244668,0.0889926757909808,0.0917281042570409,0.0887215626037599,0.0871403465006982,0.0861338365442411,0.0851154304379668,0.0882514156293821,0.0874957256131706,0.0843133129288345,0.0807688192252812,0.08191871129140699
435.6,0.0210233700610146,0.0198423654212148,0.018698200045761,0.0811764496758806,0.0827474626273343,0.0808256433668587,0.0924628261270032,0.0931877043706583,0.0920944491031257,0.0943768372838699,0.0933290915631606,0.0940873934838659,0.0968343366004397,0.0921508894055824,0.0951365270623567,0.0927271069629987,0.0923119269007064,0.0928439153458125,0.0922640851865288,0.0929149473391803,0.0940642988011725,0.0909784696038357,0.0900274767303842,0.0923941885701644,0.0915634960407124,0.0899429272938784,0.0901640972358109,0.0914340668244439,0.0887389195352185,0.0914755281845262,0.088639273718253,0.0871775422538637,0.0858932802293858,0.0850239814387285,0.0881690109417265,0.0873176270488539,0.0838325308140143,0.0807638171754712,0.08170934372200096
436.1,0.0209454978401178,0.019910589223128,0.0185824337420328,0.081137070449041,0.0824397770245127,0.0805558157515458,0.0922888918531387,0.0929669337160453,0.0918634442729207,0.0940905582701834,0.0932614642133243,0.0937614428789316,0.0965586935644559,0.0920119462471351,0.0946471453754428,0.0925371658805273,0.0919852380289018,0.0926647973020146,0.0923153971500072,0.0925862755838216,0.0937636440762769,0.0909349449873933,0.0897439412578037,0.0923015112949468,0.0912222734248763,0.0897712657906743,0.0900756349740909,0.0913106558535313,0.0885523488109083,0.0911786803992156,0.088490736725967,0.087090993282021,0.0856832680579342,0.0847098671848672,0.0880267195000654,0.0870091455262818,0.0835709281962612,0.0805190098930881,0.0816027138810934
436.6,0.0208070869284756,0.0199355103259919,0.0185005734892382,0.081057845185897,0.0822421119737721,0.0804484521505362,0.0921061045126641,0.0929280412259565,0.091753396872154,0.0940679374687549,0.0931147663041148,0.0935775988537304,0.0964673141775717,0.091863292158653,0.0944331628452208,0.092308351961163,0.0918430340467087,0.0925686831716696,0.0920406957863159,0.0923994540314067,0.0935675319437333,0.0907395136881712,0.0897889655134833,0.0921307731824606,0.0908951335236016,0.0895305763260338,0.0898855359046638,0.0912747843953436,0.0884791166940008,0.0909373541133413,0.0882005076290267,0.0871393384602898,0.0855509376382224,0.0844041826119413,0.0878938413507677,0.0869317267563397,0.0834541118742691,0.0801031147027866,0.08147573789228908
437.1,0.0210028281706007,0.0199992296376603,0.0187096818073846,0.0808613849393534,0.082124136131194,0.0802425697646143,0.0920256097787011,0.0926980174363062,0.0917859855773027,0.0938346416846081,0.0927615290777231,0.0933207041797677,0.0964026599694982,0.0915812137311901,0.0942798559561105,0.0921710222482365,0.0916756640910409,0.0924580034270011,0.0918526712476307,0.0922066531917903,0.0936131452443031,0.0905867253611413,0.0896607193183397,0.0919295541234942,0.090680305100279,0.0893818983281252,0.0898880063996843,0.0908564431623442,0.0883801516392991,0.0906859565016986,0.0881111361709164,0.0868732552822289,0.0854664411205028,0.0842044798611712,0.0877308707800535,0.0867458561672226,0.0833792855272,0.0800483327730767,0.08142070332728177
437.6,0.0210208273849052,0.0200954961911097,0.0187969323838129,0.0807438076860041,0.0818390343716689,0.0801098425253679,0.0917195554519907,0.0924901818468898,0.0916911709105326,0.0937192576515805,0.0925826066177554,0.0930330241460039,0.0962357777785746,0.0913464702963648,0.0940151766309891,0.0921069944449234,0.0917546706698621,0.092253282519006,0.0917808640860178,0.0920469163685489,0.0931902989633907,0.0903177523310831,0.0895460298181927,0.0916961201419403,0.0904278177395381,0.0891111517561726,0.0894862992261698,0.0907439995564287,0.0883882562960017,0.0904748624019559,0.0880695341487374,0.0865242679336153,0.0851891374109329,0.0841076263555652,0.0874586569868873,0.0865043681596812,0.0831997302424174,0.0797156671583822,0.08122622476052734
438.1,0.0209912456916737,0.0201873153901409,0.0189895032084838,0.0807396899745055,0.081562756662337,0.0801081454770377,0.0916664147873524,0.0924094219534185,0.0916501593830428,0.0937049745518715,0.0922889404327744,0.0930217164931736,0.0962660881946964,0.0911750645640693,0.0938496245600856,0.0919078795205832,0.0917363300960361,0.0921462997945935,0.0917797297196639,0.0920894472690486,0.0930415626444535,0.0902359639414066,0.089725433566564,0.0915376629697896,0.0903095438655219,0.0889343228913147,0.0893569550797628,0.0907210392416889,0.0883549505354836,0.090437929676165,0.087964601704091,0.0864510990382106,0.0850177211759791,0.0840543351423104,0.0874314365241064,0.0864895286417692,0.082928066802534,0.079701981669021,0.0812445526678817
438.6,0.02104902557301,0.0202061999550866,0.018945206358582,0.0806725701434353,0.0815642126939165,0.0800209426324711,0.0914855406222639,0.0922071182615781,0.091446331681144,0.0936659429827106,0.0920766364089206,0.0927763765597468,0.0962057247593027,0.0910411212036107,0.0938145878863544,0.0918281154179029,0.0914850354649366,0.0920112647861443,0.0916494494180016,0.0920654039907117,0.0929122429165679,0.0901488891105522,0.0896335140122188,0.0913004828350575,0.0902504436378457,0.0887604334943081,0.0889759975175091,0.0904716024231623,0.0882865330108065,0.0903483505479628,0.0878150262270212,0.0863728383475982,0.084935065106445,0.0839158220477921,0.0873060218429948,0.0863878754771817,0.0828893980319819,0.0795131192871385,0.08105783657907174
439.1,0.0210621642398266,0.0203367690296875,0.0189996060161672,0.0806199684084387,0.0814722833399144,0.0798821097817188,0.0912578180799425,0.0920957150192402,0.0913677901304997,0.0936792220089537,0.0921616370593231,0.0926921076076959,0.0962329240720901,0.0910420288979389,0.0937341148216833,0.0916873587230477,0.0914345311639806,0.0920856095269669,0.0914767622559987,0.0919902635572832,0.0927688498860078,0.0899844868201651,0.0895157569629306,0.0914466736593701,0.0901530818545056,0.0886426203465415,0.0887303972136303,0.0904112930839626,0.0881521969389223,0.0901983784548585,0.0878398647281067,0.0862013069645042,0.0846641163961937,0.0836024103337143,0.0871164450219683,0.0863065267834438,0.0828754451280312,0.0792252665334479,0.08096685906300292
439.6,0.0211043244524283,0.0203736296385496,0.0191773989381808,0.0804180928532071,0.0814025921520911,0.0796789221600713,0.0911688698094865,0.0921429519915612,0.0911645280196672,0.0934909502646094,0.0919423988691524,0.0926298949582101,0.0959941822664437,0.0910122256992898,0.0935168667497376,0.0916041907767631,0.0912755504339552,0.0919747612963263,0.0912946314941489,0.0917337111405534,0.0925925304339714,0.0900018220181477,0.0893816065239128,0.0912367743965605,0.0899882462004925,0.0884805694843309,0.0884550026935721,0.0901137121280168,0.088181313945282,0.0899541860578163,0.0878336923518223,0.0859706017677638,0.0845591029554792,0.0833946199360559,0.0871250110636643,0.0860409285168007,0.0828321367766942,0.0790580588670274,0.08073286924580302
