# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:53:44.686958
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
355.4,0.0229955394643158,0.0338835476739615,0.0398881709831171,0.1843673913477342,0.191875250446483,0.1985160944032159,0.4211772800484627,0.4404293555352527,0.4524897752121878,0.5685500598591531,0.5617848484758408,0.5622938849712096,0.6045364442789551,0.6264109384692432,0.6483406271837023,0.6742656102579594,0.6761924726592462,0.6803689599018891,0.6997544698735866,0.704243457760344,0.7265024819653007,0.7200051646550412,0.7170046979202487,0.7399879047583835,0.7311947214224334,0.727432759417324,0.7528071575412799,0.7261515747432514,0.726192851329723,0.7796866422226778,0.7605101454967546,0.7488105923466518,0.7817923604704151,0.7522151699962528,0.7503568268773998,0.7607782066619312,0.7220647753342253,0.7369735551950137,0.7679203615163258
355.9,0.022064191677209,0.0332321705744846,0.0398774128636851,0.1828261533064485,0.1900093473349028,0.1969103824575775,0.4204378856374899,0.439878830795119,0.4522675394552334,0.5650040081834127,0.5575054801889797,0.5624435562051526,0.6011261959548061,0.6237890637014513,0.6449922951468477,0.6689031594655317,0.6725009797828408,0.6760019474998751,0.6921905680950401,0.7002007177892449,0.7222456530917967,0.7133679790491565,0.7120272612374624,0.7334128368851089,0.7300960430272574,0.7241241389788708,0.7482426541000106,0.72190315630664,0.7274566681301153,0.7729862191913658,0.7585496827861662,0.7498075433645196,0.7794218100341105,0.7473234702867786,0.7465341482178317,0.7570621789439891,0.7198337751224201,0.7341165399985019,0.7676055862375772
356.5,0.0220886482530419,0.0331477249322299,0.0398862702427001,0.1829779492933439,0.189306769212516,0.197320111562102,0.4182044216975492,0.4380628550662575,0.4500364784354244,0.5621179835585796,0.5554308570533658,0.5613637342996873,0.6005218914887919,0.6207787491288436,0.6428195092851363,0.6684691938953833,0.6689077746764802,0.6745961835969175,0.6884171377151137,0.699837293014741,0.718671504725787,0.7078449283596208,0.7071544177947264,0.7302193318098414,0.7295528245851886,0.7211386982075199,0.7450422343610048,0.7189668467808737,0.7228045669576081,0.7688557954597098,0.754086871932978,0.7499426841969903,0.7754897847423131,0.7458167471620837,0.7440395526104012,0.7540014456101095,0.715690176931434,0.730259773963042,0.7646564750185108
357.0,0.0212721447588787,0.0332306861956876,0.0387013176084867,0.1821524448650588,0.1888322262142203,0.1972765808605904,0.4172691570481774,0.4367825656541066,0.4480412035893605,0.5597976791341127,0.5528203561716867,0.558843827174675,0.6004556487208728,0.6181802770816747,0.6400110310864081,0.6634582581800753,0.6652547843196057,0.6708108443393062,0.6851637978158545,0.6957379780104866,0.715953927236347,0.7089774308714001,0.7046757306045656,0.7247319432893562,0.7269198477681506,0.7196109517086737,0.7420810494488417,0.7159346813358243,0.7212462325348473,0.7629557784527021,0.7512629422052906,0.748866044690668,0.7711483842275105,0.7418560266724828,0.7391443764624757,0.7508451232139537,0.7133413647865169,0.7266630715116978,0.7622906882929061
357.5,0.0208615518492948,0.0330691310838161,0.0383280930097812,0.180612883748117,0.1881586518590597,0.1961875699292442,0.4179089815639122,0.4330184908477389,0.4475970555393171,0.5575415524931986,0.5498731866852764,0.557238482893817,0.5975788669788286,0.6156390027886294,0.6372609840458089,0.6580681157719661,0.6641069961842172,0.6654904685445271,0.680289565042951,0.6911599618875435,0.7138660109742326,0.7106102800742639,0.7031010922972545,0.7224700366322935,0.7255444630458282,0.7126022320337925,0.7391444960669475,0.7138471336798361,0.7160058566833474,0.7612409544012005,0.747799613163225,0.7464332742467729,0.7631411713913782,0.7386042316518685,0.7365892216562175,0.7513269972227414,0.7092064136476499,0.7246721459799365,0.7612619996963831
358.0,0.0213173839424478,0.0327952590776263,0.0377840605095713,0.1798887684925368,0.1871320213759561,0.1951120204178824,0.4163428973724159,0.4317914379170869,0.4438644718997235,0.554399433805687,0.5477094783977524,0.5541029963971775,0.5937432341994121,0.6156238016408975,0.6351738545410232,0.6560852434509427,0.6575376233503158,0.6612475839947872,0.6756792691644407,0.6865514086152665,0.7104384268873758,0.7096083627523666,0.70135778838729,0.7176431762569238,0.7215464878291332,0.7092031559888397,0.7385828480548083,0.7124927257629999,0.7128267773599957,0.7583305828036714,0.7493529988627653,0.7444733488300673,0.7559047031996919,0.735227236311787,0.7323243385282955,0.7470167606013225,0.7058835320231247,0.7197885033029566,0.7580214229021125
358.5,0.0215276212826997,0.0325962938912233,0.0378185943062419,0.1790213611579604,0.1857953621588881,0.1931021194158777,0.4155711356621762,0.4304564351451559,0.4423133242221051,0.5527914612914764,0.5458241690554814,0.5533105710615975,0.5904990183629469,0.6123511017109656,0.6326759408736816,0.6531529632078642,0.6550866143942019,0.6600153699846595,0.6696628311182753,0.6826753621898457,0.7094596862222599,0.7071965664368072,0.6976945669106891,0.7165420290957348,0.7159335780473367,0.7056463910759433,0.7364957526427476,0.7123555289669052,0.7086074098943661,0.7529536480801682,0.7483234932169727,0.741020357687717,0.752191877601254,0.7313682096861089,0.7303575470657442,0.741625891115514,0.7015453315166574,0.7153996141998592,0.7520116245543262
359.0,0.0214451959358654,0.0316861382153837,0.0370639713617579,0.1782334892422723,0.1839556928018539,0.1914710561047653,0.4142648228857731,0.4285838279130234,0.4405218649234356,0.5478646372702234,0.543216900842689,0.5515418020842391,0.5867107066511219,0.6071378418855564,0.6283359590077552,0.6517951737731039,0.6539462617010409,0.6598095135418943,0.6680070404270348,0.6802412772455254,0.703072077447486,0.7073762536809596,0.6930195667278538,0.7139769060262855,0.7119393776302705,0.7002086219705094,0.7317023339539515,0.709875583994835,0.7039366108100484,0.7483590086586794,0.745084863161938,0.735199242568137,0.7460567404898505,0.729692543848875,0.7292992006753248,0.7409881188263588,0.6987229019393305,0.7137239623573753,0.7486916558194473
359.5,0.0216072497810228,0.0307482393028272,0.0373491319731298,0.1771651265564705,0.1832887687654724,0.1914459319028333,0.4125034310798835,0.4259554299853578,0.4379386797084311,0.54368298324544,0.5414401329490147,0.5503840417077255,0.5806886326823874,0.6058090185933184,0.6224392366642753,0.6476490222201874,0.6517164753038234,0.6577101169543138,0.6665074428160322,0.6774620429019216,0.7008925012884674,0.7042732212160032,0.6886161722212057,0.7132771903455383,0.7084530177144013,0.6967160960236748,0.7292211090182048,0.7064368247583027,0.7014628256360382,0.7467505119957425,0.7405003521439963,0.7317539085527066,0.7457153236242371,0.7281348360137374,0.7245274783795574,0.739517640661802,0.6955375121910687,0.707943731045023,0.7449309517775029
360.0,0.021975420042107,0.0308668572957956,0.0370139397932442,0.1766300954180135,0.1832300841014951,0.1910922827430995,0.4101850117018666,0.4233570314857847,0.4353788046630443,0.5414288023217659,0.539044014475653,0.5495259266540958,0.5770347205986082,0.6032827991639026,0.622728027664801,0.6468376276995935,0.649624520435349,0.6545182752847044,0.6621194001783595,0.6756097093355354,0.6974909711628099,0.7002501107483898,0.6854923969827855,0.707648680164954,0.7073551150972016,0.6942130282920547,0.7271674133253379,0.7037282052167527,0.6988599346675689,0.7413439928313177,0.7352641439680486,0.7264633560361596,0.7400393092584083,0.7272577102277609,0.7202845091392457,0.7387384698191694,0.6941293228953883,0.7052028280402284,0.7389797759033647
360.6,0.0217158551943262,0.0308727816213556,0.0365815164741572,0.1750106120708006,0.1822201728344758,0.1887106300931276,0.4103339623452657,0.4211989951761798,0.4345790777144058,0.5392272196010992,0.5368887930005783,0.5488623353933342,0.5757156196329825,0.6019173790966537,0.6194538225080443,0.6437252949714406,0.6490619471119687,0.6514782737345489,0.6618467281553786,0.6711052129836572,0.6934862679726744,0.6969767230521692,0.6833088384744461,0.7023244973315379,0.704194951010046,0.6934368481254229,0.7224399315274491,0.7011825830445222,0.6948229356447317,0.7371274499700822,0.7317681337397415,0.7228804445997423,0.7355635282276798,0.7256394306215137,0.7173970137174108,0.7340051614826459,0.693881902766126,0.703705513198719,0.7374372390825822
361.1,0.0216809214346798,0.0303665492155351,0.0362728438092898,0.175020463014201,0.1818865725391113,0.1875488571539658,0.4067305135077516,0.4194182134344841,0.4312694509753522,0.5360589104812057,0.533590552420219,0.5464106349270723,0.572716101361371,0.5996046860902142,0.6167927346322827,0.6433281443380415,0.6497567964832993,0.6483785145672742,0.6592439375403903,0.6683140943876921,0.6920325349132231,0.6978173832588195,0.681020274515808,0.7007142435528669,0.7030821771234794,0.689917152018123,0.7190811546653979,0.698539797251156,0.6915310489256592,0.7328731858998225,0.7304613262671242,0.720617095888188,0.7324821101164033,0.7238795519596841,0.7144203216396279,0.7306735531213511,0.6919030653957148,0.7007472608756884,0.7320381429350344
361.6,0.0214187576728144,0.0306347865428508,0.0365684005907302,0.1746071372534552,0.1810483505874409,0.1858979778638813,0.4052767871066263,0.4173225208790176,0.4300518975067466,0.5357599685693054,0.5315635116571846,0.5463123211296528,0.5722056636505093,0.5986468514322342,0.6138263650576026,0.6399950343718613,0.6476577470698284,0.6440164548135344,0.6569556791981038,0.6648814419035206,0.6888050099867502,0.6939473666030135,0.6777880606498006,0.6962597763964364,0.6990865487887195,0.686232867860038,0.7155016200197502,0.6967107830726349,0.6870518108322481,0.7259258211237632,0.7268922579369288,0.7191692109612963,0.7316522869039283,0.7212789220978724,0.7112142903762597,0.7276531128545252,0.6889316465470013,0.69835790621668,0.7298220201402005
362.1,0.021176228763399,0.0306430449521823,0.0359389425594245,0.1749483916212056,0.1799105245513282,0.1855419190497459,0.4041465082172664,0.4163931080803867,0.4286433349109675,0.5347750834644006,0.5301251058899853,0.5440817086559118,0.5709945870456056,0.5959769594035877,0.6102252796772073,0.6382425364255243,0.6469007646791143,0.6428659272969258,0.6558219061743679,0.6584630663885899,0.6868838608092057,0.6909275849541899,0.6784958480580007,0.6914298802141556,0.6974864829427705,0.6873347514268539,0.7125547004840364,0.696675091686179,0.6866508386730904,0.722223853926089,0.7258804841778177,0.7148192717563461,0.7261866111416799,0.720625233520191,0.7086157719503247,0.7249973356901487,0.685270657173958,0.6952469316206557,0.7279424351823217
362.6,0.0199232450259926,0.0307366253184587,0.0354097602783788,0.1751731995891287,0.1791514500074889,0.1840749713725113,0.4024769029324877,0.4131906065040945,0.4266497684006402,0.5337712809726585,0.5264799520472438,0.5418666365359013,0.5710464091266755,0.5938770712378887,0.6088703478651919,0.6370366016330664,0.644654502221916,0.6404777414398589,0.6527197581546637,0.655532068041981,0.6850397843600581,0.6887617678908105,0.6770458105267693,0.6860628652355345,0.6939457958931039,0.6852380937842107,0.7099605653617364,0.6963967799778247,0.6835933433357816,0.7189034087220746,0.7246126911967923,0.7121790615463274,0.7246461161860184,0.7189198255038304,0.7058451388788722,0.7253483702201659,0.6841865451554745,0.6917563382287648,0.7261021189476229
363.1,0.0206683047677557,0.0302126456467311,0.0358300601316156,0.1750608209234654,0.1790511920275325,0.1832913218249368,0.4016821226106771,0.4104178423354299,0.4233170787532553,0.5303390540073313,0.5248738502655739,0.5409949977983703,0.5685452371061651,0.5941820075272152,0.606336679841215,0.6332467425248677,0.6404632940537125,0.6363901110655718,0.6520952838807982,0.6550841745985831,0.6824144225029871,0.6843740295311141,0.6764702829712126,0.6838945601835078,0.6916155648770734,0.6835651717877138,0.7080516816416473,0.6942609483217667,0.6826682490872276,0.7150102336610737,0.7237204034018871,0.710990650166825,0.7234906759276194,0.7163152911218545,0.7040172546455944,0.7205150086389296,0.6842091430134727,0.6902001277655494,0.719684858585849
363.6,0.0216698792170716,0.0306175107776429,0.0359949837712375,0.1741849793988606,0.177812081540943,0.1816784668154636,0.3995106635464023,0.408069043494756,0.4214730160403524,0.5299425839371881,0.5244012993185082,0.5377200601373673,0.5664251630344269,0.5903913812610909,0.6051964738462244,0.6297346432833278,0.6350925222063644,0.6334348816635795,0.6483554097052056,0.6506172174422675,0.6812040439118933,0.6824223306264868,0.6712205954207237,0.6805449739165957,0.6888041607168893,0.681160056007553,0.7038900165245191,0.6945247900212788,0.6805156896679141,0.7111784866189926,0.7181442298399161,0.7052666858700131,0.7207372827675879,0.7157410540406236,0.6999543245897519,0.7155347693083032,0.682260663185662,0.6881334582296618,0.7159951190564927
364.1,0.0218466728398327,0.0296818616500587,0.0360109172176392,0.1730551773531614,0.1769797217668983,0.181656933007957,0.3994477854256211,0.4059098119590045,0.4206877793828124,0.5296897946991919,0.5213473954805083,0.5351939568018185,0.5652248013274821,0.5865190816737814,0.6019273947296769,0.6275299277885072,0.6317479574547762,0.6303331196943035,0.6457698731278103,0.6464889957770996,0.6783652122953209,0.6800178078227157,0.6706177305114924,0.6772621994671602,0.6879070485498799,0.6836322485540974,0.7005518421242584,0.6909231422156491,0.679758726736529,0.70767436446714,0.7144789692155399,0.7035965500601887,0.7170113992094678,0.715618279676809,0.6981433145666271,0.7144165962528578,0.6812433445808608,0.6877164988402554,0.7136225672864026
364.6,0.022403981834194,0.0299784488065099,0.0363194524841061,0.1719153115759658,0.1769090608266305,0.1805801275282774,0.3981943252208585,0.4045404518996379,0.4185495323321976,0.5263773995358874,0.5202577034545542,0.5325644120109319,0.5636779932170252,0.5840233121808496,0.6013745579914193,0.6247476659348112,0.6308974166989364,0.6289008405126756,0.6428000787603643,0.6453852377495352,0.6755597328364453,0.6774025431215819,0.6701886403240345,0.6751528255654267,0.6853552449264987,0.6818517581440481,0.6963181816549491,0.6880773469848971,0.6773743428849033,0.7023081206592705,0.7128252227058322,0.7023827573417029,0.7150640595950672,0.713207752853279,0.6967896007764066,0.7130087723967363,0.6786024503409825,0.6856281293488842,0.7129629285601246
365.2,0.0215726356331701,0.0299711444742984,0.0360665743880574,0.1711226980189912,0.1759641024414452,0.1795735232724974,0.3958057481115887,0.4022599445742052,0.415987973235339,0.5260085953933665,0.517360913232632,0.5319404984818741,0.5616860960688717,0.583062451560558,0.5967813237060311,0.6236604823988465,0.6289087860796613,0.6257645340444947,0.6399690207260943,0.6427049227444475,0.6733342671663132,0.6751408427737091,0.6680679263493101,0.6727153934035041,0.6836113022401206,0.6803962457563155,0.6927536741600103,0.6840201293447564,0.6762200977060241,0.7014167978523308,0.7072103726057434,0.7010205744094424,0.7127505896845675,0.7097321388111875,0.697150826613881,0.713625517372689,0.6776493853235006,0.6825275946930188,0.7082978799120443
365.7,0.0210652384793148,0.0308502063179191,0.0361623078976665,0.1708399717000102,0.1756026955268288,0.1794308487047171,0.3947686016813908,0.3998344766976309,0.4143429012364894,0.5253390043617219,0.5144249983793805,0.5296093724782747,0.558715238332922,0.5789064542152336,0.5960721467356144,0.6220911076915006,0.6252936235153944,0.6229950883497073,0.6368851771806617,0.6403623218180622,0.6709777751701609,0.6729631430090351,0.6673145588655817,0.6701565494894035,0.6801563028426794,0.6767973990486648,0.6897580882057857,0.6796748453123468,0.673586287135635,0.6991454372558935,0.7066871441840681,0.6969225256939731,0.7085931821509679,0.7051828532017702,0.6929213821050739,0.710862028161056,0.6771663018957141,0.6821841772309403,0.7051828797818112
366.2,0.0209764144511669,0.030943340591747,0.0363198350473243,0.1703073983452632,0.1748533518852507,0.1795714464164002,0.3935232542263218,0.3979281885830854,0.4129595775975374,0.5248929308192894,0.5135687811867973,0.5277159197887488,0.5581777921344578,0.5771621692802531,0.5948721786085971,0.6198292679404755,0.6244872350819894,0.6218498870076866,0.6339192023852864,0.6371215489545808,0.6697471296570355,0.6710583833420098,0.6657321410391847,0.6678863889765302,0.6800516428742889,0.6750294234724923,0.6870688708722263,0.6782811657633547,0.675082989285862,0.698730010825488,0.7038496329697659,0.6967692946800843,0.7084805216245422,0.7003305038969139,0.6926092897356604,0.7086251484240632,0.6743205156925756,0.6777150722269268,0.7028351507919467
366.7,0.020388551715848,0.0314305672535485,0.0357124903011678,0.1694376994846384,0.1732396545088884,0.1789426399265546,0.3907799460815832,0.3949785362845056,0.4096725570086867,0.5228406327203237,0.5114511010553938,0.525307947038278,0.5560736098847378,0.5766800816810324,0.5921709488065793,0.619349726640482,0.6231812027843124,0.6198485830751633,0.6314832599542739,0.634234260374121,0.666737844547062,0.6692667989638319,0.6656916490647639,0.6657432470602436,0.6795724773558486,0.6725307289898884,0.684960098079977,0.6769829673553825,0.6711176864585948,0.6952767060969076,0.7038678784834651,0.6940218181561713,0.7059292438651292,0.698172557719033,0.6906065931018897,0.7058443614228246,0.671418251141297,0.6747379749775595,0.6997323834772595
367.2,0.0205073001142521,0.0309552234115266,0.0349281771080942,0.1683481826139482,0.1729302632375322,0.1768230276356587,0.3887144237308316,0.3926113260746524,0.4069944492782164,0.5208706548826246,0.5091378283682945,0.5227034834477584,0.5540445425273313,0.5748871630673604,0.5881963425080645,0.6172277003549276,0.6217151838414996,0.6162632024476882,0.6283655128449294,0.6319936135778966,0.662189410022887,0.666278008659156,0.6639947704323002,0.6616228112207291,0.6744817824616927,0.669264235464771,0.6822493983698455,0.6750654035382148,0.6697254820553845,0.6916929991192446,0.7002999161808398,0.6911135295850181,0.7040850519108344,0.6964792974897592,0.6860661051893798,0.701125974929131,0.6679727990893995,0.673691915617089,0.6962612069475231
367.7,0.0201322205434718,0.0306366426475772,0.0348246858928018,0.1677264299311186,0.171780410432659,0.1756662741308989,0.3863479668823094,0.3904807059322249,0.4055515454730891,0.5193850025922488,0.5066231325142795,0.5206095615099,0.5517479726362617,0.5714999709924171,0.5849915802467541,0.6174317460678422,0.619866025825248,0.6132790984441265,0.6241960376936266,0.6293852986754138,0.6585123487046242,0.6625023314285788,0.6606695434382986,0.6605212787533398,0.6727359445323322,0.6668174726496613,0.6805564351585808,0.6731045706417783,0.667469710847393,0.6879146683325764,0.6960963622036527,0.6879804371778399,0.7002186627889975,0.6936496293572566,0.6849250224683786,0.6994883749825521,0.6631605397104061,0.6723676419989559,0.6925843264201195
368.2,0.0199524685244199,0.0305096090384258,0.0343987938960336,0.1663399358731894,0.1710711042910717,0.1745702885707908,0.3833225559743078,0.3895429863429298,0.4037962566844901,0.5171218406971768,0.5035411941702447,0.5183204281088226,0.5502799096011933,0.5699559608109821,0.5817173422056251,0.6147661773257203,0.6159163568911626,0.6117464729555109,0.6220913774049504,0.629519599013252,0.6537459021809753,0.6580149714388913,0.6577733339684743,0.6578216473699744,0.6699605516425383,0.6661390169667533,0.6784147177690186,0.6697246074630252,0.6654008741020877,0.684794416154958,0.6919482020841474,0.6830114400982008,0.6995673903659986,0.6931127098181863,0.681873649152979,0.6956752060520963,0.6607912642763154,0.6670264957143276,0.6874891650314521
368.7,0.0202338457763025,0.0307499799678896,0.0350271170245438,0.165357483786516,0.170862707994716,0.173926085541667,0.3814467263421597,0.3868206531782784,0.4028449492083749,0.5151920718455721,0.500308778731586,0.5162277979168914,0.5476127227581727,0.5672868826162762,0.5822711339077291,0.6103271435329668,0.6134998256515778,0.6099335044596287,0.6205797594915644,0.6271459367871942,0.6498803722671764,0.6549815494830972,0.6517379852986129,0.654604245255379,0.6672197554845617,0.6640644563203073,0.6758714134392709,0.6667953017209741,0.6608482591997006,0.6837147831350873,0.6866485587331949,0.6807631616299731,0.6969457108283434,0.691458594914948,0.6786528306162465,0.6912918711269482,0.661506361937972,0.6658992558019559,0.682720305893754
369.2,0.0194077128885688,0.0299466275105493,0.0349448459813675,0.1642787481869388,0.1700425866444174,0.1731102334878395,0.3800509637861588,0.384719736605407,0.399981978344309,0.5123051597900495,0.4980195128732364,0.5138529341648977,0.5462522815447584,0.5659829013864343,0.5794189809797825,0.6084705359933051,0.6104028404891185,0.6077520286348912,0.6183363045830922,0.6233760786724516,0.6453422666529032,0.6499385160526873,0.6484276798693395,0.6525144401692846,0.6652363447979649,0.6604526749502212,0.6733159761820939,0.662548637257127,0.6591858935921222,0.6801944612345919,0.6816721489253068,0.6786850536045568,0.6943125283123691,0.6889486601849025,0.6760348340378642,0.6891870709842923,0.6587059506518919,0.6635649510528333,0.6802067644744221
369.8,0.0195872407730142,0.0302872600659469,0.0348503403112178,0.1629537683878809,0.1702063211180264,0.1730401917509472,0.3779519812071218,0.3833922755715315,0.3986355772347304,0.5111744825332303,0.4966672885402349,0.5121656293577667,0.5453962496446207,0.5647300504592662,0.5775804262486722,0.6059749963299138,0.6072083223779738,0.6044610822050448,0.6151084938988569,0.6198533500544087,0.6430114370906338,0.647501450025791,0.6472775309663598,0.6511000982259367,0.6626232380414462,0.6575850334407246,0.6718348344959983,0.6616618033632667,0.6579978811454134,0.6797236001355011,0.6800132056675295,0.6767065793726482,0.6927757644978857,0.6847827833427168,0.6733536161565994,0.6875617963570974,0.6569779645852922,0.6622870814464916,0.6783867954741792
370.3,0.0195413708516025,0.030691870976683,0.0340638675285021,0.162105215355765,0.1693351342571386,0.1712314061429341,0.3769834987126269,0.3826047100513985,0.3981484276470022,0.5097519993817281,0.4940492276810245,0.5105943844818873,0.544913309963504,0.5625803396075755,0.5772354743040693,0.6023961013524757,0.6043948227511221,0.6015535958992907,0.6132451560765318,0.6170662090428667,0.6398391732685428,0.6452693085663713,0.6455760397090812,0.6472008544564344,0.6616836688982175,0.6553054441522391,0.6686767146302425,0.6596527980894971,0.6567872167909804,0.6739320446834305,0.6791097249527059,0.6743650942775306,0.6894841631200084,0.6818767108781487,0.6731373526131087,0.6865118744717774,0.6545328933219822,0.661535870213965,0.6756315193834257
370.8,0.0191332760904337,0.0306991241539857,0.0340109962562175,0.1607467950451506,0.1683409194690849,0.1704874223911046,0.3759353222697167,0.3810678100170764,0.3965665760362406,0.5065863398596419,0.4933248279482672,0.5074077030663289,0.5419202290529178,0.5612675600879011,0.5741502500190815,0.5999092880032653,0.6012387186986098,0.5995508950105211,0.6117742397936801,0.6147116082148433,0.6364390017463776,0.641900927825924,0.6432263599573382,0.6449855553763751,0.6584230563080625,0.6543073309881493,0.6672256692674781,0.6590998527925824,0.6543512579316985,0.6727362049972467,0.677621831192402,0.6720607561815438,0.6862588176039434,0.6786543334771798,0.6726904070084095,0.6824223720054224,0.6524990760764239,0.6577473232471281,0.6729310822143098
371.3,0.0188784607453348,0.0304276337970854,0.0341725223393981,0.1603125020366465,0.1686033289800044,0.1703719417814685,0.3745690670969351,0.3806000917672086,0.3949377905406426,0.5044031113643955,0.4916826592375798,0.5043496596553092,0.5398082701980981,0.5595300611211197,0.5732653302594904,0.5971220751663702,0.6002424404847845,0.5961685535589698,0.608070281109566,0.6129630228638976,0.6351835005479072,0.6391943010186417,0.6388196535390382,0.6454022730457101,0.6570374456090042,0.6519790168235242,0.6647648839707263,0.6563111982845043,0.6523652273153283,0.6703219255898015,0.6749098249551346,0.6701989523547285,0.6837025850112546,0.6732061997948964,0.6708143943797645,0.6803243103691801,0.6483378037302975,0.6555104879726513,0.670333143021554
371.8,0.0187050446250119,0.0306362612826133,0.0337856789222687,0.1589837506347776,0.1676460137484838,0.169988028087542,0.3730368372492388,0.3789343340865945,0.3930399739923257,0.5016949705368327,0.4899786302988067,0.5033136645720446,0.5380018615382363,0.5582165658309274,0.5705337681796925,0.5929027996890042,0.5965278293463594,0.5935922170592843,0.6064116059338309,0.6104289725955493,0.6335471950430153,0.6363299678324602,0.6364518298958615,0.6435362446100726,0.6542257599643788,0.6491250958507927,0.6629666154195841,0.6518309811292584,0.6508431682111534,0.6676984092506898,0.6718209122982252,0.6684520403022646,0.6780565868140903,0.6710394548200002,0.6683536525937854,0.6762054051010787,0.6460724405723546,0.6529054286329612,0.6689332695134056
372.3,0.0185867052798779,0.0302962144586567,0.0334656921123291,0.1579555416333176,0.1665476127958254,0.1688413880921882,0.3716625039866834,0.3772586460082338,0.391232598171228,0.5001831545379367,0.4871285719882837,0.5015330877699766,0.53454061908764,0.5566034546869219,0.5687861178333478,0.5907939000912193,0.5952054998856134,0.5931970962044295,0.6028069522347045,0.608211047357238,0.6312546461067894,0.6354025894116383,0.6348856766597615,0.6419774242367309,0.6522679737454714,0.6480999089760451,0.6594625478296839,0.6486123315312007,0.6486328525698319,0.6654331412191123,0.6680847563037337,0.6661692959840471,0.6745023517860332,0.6678381469078074,0.6655610890659832,0.6751341055857678,0.6452720225384465,0.6494951185005217,0.6659557930615093
372.8,0.0184342804423026,0.0300673342238937,0.0332522918824624,0.1571986603879258,0.1656627219517753,0.1674293327123301,0.3703266617149295,0.3751116441835312,0.3895419853638224,0.4980415181977768,0.4854058416189432,0.4989027993021836,0.5322808005585077,0.5544426972724567,0.567795892636296,0.5877797037387901,0.592783337323601,0.5912470646112836,0.5989025331810849,0.607801809860704,0.6280621887295983,0.6338079194265168,0.6328369333001591,0.6407059353591937,0.6494753804248301,0.645892333890647,0.6545234733683302,0.6457524389937116,0.6456125806717372,0.6631319288347656,0.6660537430787887,0.6630175856007103,0.6726580440537285,0.6656455828228894,0.6632567513560218,0.671066372882714,0.6436094494678667,0.6475748238634439,0.6628096741431776
373.3,0.0190133737601849,0.0300940329243713,0.0332945393418867,0.1564937106881147,0.1645216282768982,0.1672906016256912,0.3697272288563621,0.3739940644471238,0.3877601347889562,0.4968503042504521,0.4837301333212439,0.4973583721440187,0.5298318598536024,0.5525706305573539,0.5652161072220375,0.584689814177446,0.5905276302899187,0.5893038292909899,0.5956583828676382,0.6057476905690611,0.6243195094027406,0.6320276907632272,0.6304731876890665,0.6375320120912292,0.6484288949891331,0.6447661187743435,0.6532082308025632,0.6426007376505652,0.643867462422369,0.6632539881189504,0.663172394065446,0.6607004393592629,0.669771843839856,0.6626116434338721,0.6615838211007594,0.6675608650419774,0.6429998074700399,0.6468834491475282,0.6580709971076528
373.8,0.0186517882083978,0.0301128785895643,0.0329539228117379,0.1556129733949701,0.1634248540511391,0.165982814792696,0.3677847736724246,0.3736779801834566,0.386328769219837,0.4960010536738895,0.4811372857682338,0.4954085941915316,0.5272306104514064,0.5500198491230237,0.5632454568611154,0.5822640615013818,0.5895814506446097,0.5890576743019618,0.5933764748846566,0.6029463089598666,0.6219224923104671,0.6313769939779343,0.6289639182994774,0.6352660527876149,0.6457494690049012,0.6412609064626602,0.6502557406968146,0.639000782315545,0.6416038192977647,0.662119686837684,0.6590140901877517,0.6567684322813183,0.6672041408356917,0.6598977161161854,0.6585778895629368,0.6669818203391527,0.6407565499237372,0.64516304404304,0.6568868513470518
