# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T21:05:06.712962
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
256.9,0.2163112655885877,0.2612584460431421,1.2264258767866167,0.7224904248553111,-0.0072635391794628,9.0,0.9185366607511576,0.0913049545274377,1.7502259551305106,-0.0252961026901233,9.0,0.1741084834595121,0.5631898907930045,0.3925381143845382,-0.0878155489235977,0.6859306645786348,9.0,0.1591648355922624,9.0,1.0587154243942298,0.6891306515542314,1.769122748388129,0.5828485180022931,0.3413400542902208,9.0,0.1706889596046332,9.0,0.1044726928988256,1.1598793679602766,9.0,0.324376084708158,1.2550093000120837,0.6891297083743463,0.0925224979365987,0.3413397163957336,0.1549207121588587,0.0183490901746125,-0.0514515870409941,0.18102990997742532
257.4,0.2178368735500259,0.226120811684083,1.3941446503935055,0.5506948959998873,-0.0331229437478014,9.0,1.1094289599978346,0.1048075730171015,9.0,-0.0309692768876616,9.0,0.1913115102408779,0.533385460471895,0.35876699739202,-0.1100011757416093,0.8553888157413877,9.0,0.1756443277328531,9.0,9.0,0.944708858985159,1.6567108101607166,0.7375713283562126,0.3812857587383373,9.0,0.1877241371830933,9.0,0.1116075387483736,0.763688204737258,9.0,0.2549348535993272,9.0,0.5277647521567763,0.0734941740312888,0.3217918303769512,0.1557545020721805,-0.0340428163469764,-0.0570093354847112,0.207031778481203
258.0,0.2192267249907325,0.2275788087108533,1.3195946980398512,0.575775017678358,-0.0232986448499154,9.0,0.871200023261359,0.0602902609026244,1.5188752851867688,-0.0002996077458388,9.0,0.1165643354914224,0.5205332657531035,0.3998925578582638,-0.0893205849202016,0.7963702668441706,9.0,0.1687797332658613,1.3059190344700735,9.0,1.072115115782862,9.0,0.977172851958272,0.3241374688437866,9.0,0.188877658398913,9.0,0.092019228906335,0.7434883730731345,9.0,0.3185564127364496,2.1377279592585143,0.4213110432238588,0.0317956203089858,0.3973908874174359,0.1883634547737955,-0.0292523396843996,-0.0525777443920649,0.2083349840889749
258.5,0.2798250037813746,0.164664815874099,1.1571282636221978,0.647340887148933,0.0059037018132554,9.0,0.8813179391622002,0.0575474776933338,0.861604951293763,0.0361472415432422,9.0,0.0613456252480921,0.6730913570945477,0.4047014767880634,-0.1116438293195065,0.6623001361882702,9.0,0.196801365148167,9.0,9.0,1.481118914355449,9.0,1.0446159889378612,0.3517109836758322,9.0,0.2181652592050778,9.0,0.0698217969324705,0.6955069633663123,1.2524958320874764,0.3011625588681623,9.0,0.3988518781964859,0.0647934043214868,0.4443050038573191,0.1452606664891543,-0.0261298644899971,-0.0350827805474232,0.2978618856710161
259.0,0.3718701738415423,0.2177823995024331,9.0,0.8315912572532295,-0.0480453208957401,9.0,0.8199007265775458,0.0469697506667571,9.0,0.0019244991073795,9.0,0.1187213741911966,0.6029703857827978,0.5055845413522695,-0.0822950465750617,0.7194520039945965,9.0,0.2086549041162165,9.0,9.0,9.0,9.0,9.0,0.57980545997289,9.0,0.2717331225989656,9.0,0.0169104197842779,0.6726547470646226,9.0,0.3597109937975687,9.0,0.3502227037804655,0.0481383710875385,0.4848359389139077,0.1078442045622237,-0.0179546583104013,-0.0222883247934048,0.28566280579686676
259.6,0.706623302019233,0.1443463755940083,9.0,1.069487687873558,-0.0629161198771151,9.0,1.6145930031335265,0.0060752825264676,9.0,0.0568742387869855,9.0,0.1438546111205296,0.4970842522451971,0.6721243916045399,-0.0826073808758703,0.5866030200162748,9.0,0.2821146932553,9.0,9.0,1.979687513467904,9.0,9.0,0.5525657303510819,9.0,0.1404291356598629,9.0,0.0544682600134015,0.4609511435170902,9.0,0.3291575860855947,9.0,0.5094469566253177,0.0492999629883667,0.7230883051072307,0.1322197225878082,0.0162103363503069,0.0540689062386301,0.2694660661488432
260.1,0.5127984338054702,0.1657589851133757,9.0,0.8340517673290588,-0.071508718916046,9.0,9.0,-0.0225041680695731,9.0,0.1133142950615551,9.0,0.1925054315807192,0.3878296320107123,0.5704584066811892,-0.1158290074450258,0.5164946233309049,9.0,0.2428591203502249,9.0,9.0,9.0,9.0,9.0,0.3724588320101613,9.0,0.1442257350668742,9.0,0.0258887633673673,0.5030911777657125,9.0,0.3383052276830373,9.0,0.6871138668228672,0.0144427219549442,1.306569431995687,0.1972266337783733,0.0117248727851239,0.0586927976812357,0.27358141996507457
260.6,0.4690316926582894,0.1843149237077775,9.0,9.0,-0.0815802880408157,9.0,9.0,0.0098241882716585,9.0,0.0962620136532933,9.0,0.2668097333532481,0.5407346445115125,0.5656294764015369,-0.1071143743296477,0.5757075738164789,9.0,0.2675260209049418,9.0,9.0,1.105097868979833,9.0,9.0,0.2865676449112483,9.0,0.1796078994995214,9.0,0.0035360742841378,0.4600101127488774,9.0,0.1669202900783949,9.0,1.3011098789297044,0.1105009261303641,9.0,0.2725706929141074,0.0146009301500652,0.0355082534913853,0.28881964708017593
261.2,0.4634810092051513,0.1989514725880911,9.0,9.0,-0.0312830476947347,9.0,9.0,0.0315247374231449,9.0,0.1407048033282594,9.0,0.2289719815151367,0.657707047071879,0.5165248216726671,-0.1571561015664963,0.415199273910086,9.0,0.2513635174503274,1.6038625511001277,9.0,9.0,9.0,9.0,0.3190421956100822,9.0,0.1656969944968574,9.0,-0.0131107541933501,0.5321909637135039,9.0,0.1532991710814472,9.0,9.0,0.1305698345748883,9.0,0.3433054931996531,0.0232105834063392,0.0733503543348132,0.2276515877650643
261.7,0.321778796021422,0.1985534984467784,9.0,9.0,-0.0398270911332397,9.0,9.0,0.0141576196775392,9.0,0.0636528636875203,9.0,0.3331966638218041,1.0647683521694338,0.4522533804030006,-0.107748039302252,0.4098235885724747,9.0,0.2499715863360802,1.6646110571537092,9.0,1.317381572756608,9.0,9.0,0.3290844839584928,9.0,0.1937314088667725,9.0,-0.0044665753716698,0.3415417144223515,9.0,0.1282000205060693,9.0,9.0,0.1396912341210766,9.0,0.3821339429201043,0.018941237486833,0.0137615113332555,0.18718723099135437
262.2,0.3035988886299705,0.1613978817667932,9.0,1.042157323499407,-0.0798542525881638,9.0,9.0,0.015436104758886,9.0,0.011309553758194,9.0,0.2203439781113331,0.980595558688548,0.3267444572519497,-0.1259278972969625,0.3761489695919525,9.0,0.2428482840415526,1.016475111175969,9.0,1.450139831648081,9.0,9.0,0.3242046364565693,9.0,0.1660649646586077,9.0,-0.0520141760390257,0.1957980315039303,9.0,0.0859561264920052,2.85941741172792,9.0,0.1387883394897657,9.0,0.4823136742739659,-0.0180642011088907,0.0150219708224601,0.21901724771373726
262.8,0.2865290814028833,0.1579810482417221,9.0,1.020852432148318,-0.087365005329813,9.0,9.0,-0.0599755408742261,9.0,0.042705087118593,9.0,0.3104270880287719,1.098940339133843,0.28343937296089,-0.1034483082046887,0.6313134187176891,9.0,0.2501182293362775,1.3788538315064924,9.0,1.0043539493242892,9.0,9.0,0.333122389637463,9.0,0.1626182476647674,9.0,-0.0190124354911004,0.1921531563751026,9.0,0.1151915779231876,1.300148351729331,1.598791624827961,0.1816771009275364,9.0,0.2437501602856587,-0.0883464529033453,-0.0132200656843002,0.21520796957359487
263.3,0.5325604415188242,0.0844287742724197,9.0,0.892586506871406,-0.0708545166045761,9.0,9.0,-0.0376361212649567,9.0,0.053063378152175,9.0,0.4357283386515825,9.0,0.3161952936382564,-0.1069006010306226,0.5156931158747702,9.0,0.1859239997525195,1.3221069478144414,9.0,1.3387216721249895,9.0,9.0,0.5031524978475401,9.0,0.0958924593207664,9.0,-0.0081890124959612,0.1121657313533045,9.0,0.1417954824922996,9.0,1.5010597772416316,0.2004565276111539,9.0,0.199840999143239,-0.0665467134959302,-0.0024376338326949,0.3292506776523666
263.8,0.696094164273246,0.0450021805461362,9.0,0.8701288366387266,-0.0752949247538214,2.333116498430846,9.0,-0.0417803806134254,9.0,0.0290687946022636,9.0,0.3321754385743881,9.0,0.3584462459565041,-0.1017393423760389,0.5902775105527589,9.0,0.1474192882273435,1.170866274366521,9.0,1.437547842208089,9.0,9.0,0.5090753098731734,9.0,0.1257568228903504,9.0,-0.024188152444591,0.0419429078036011,9.0,0.15753161364209,9.0,9.0,0.2412723319528112,9.0,0.1986343065048247,-0.0655427658326665,-0.0185404766948053,0.3442381226871188
264.4,1.3002314013602818,0.1088361544906761,9.0,0.6622845009455127,-0.0563938987147002,0.9059515002995068,9.0,0.0045210928561332,9.0,0.0846265444377135,9.0,0.2926291687970194,9.0,0.4732266897517858,-0.0466524917515843,0.6523165768138752,9.0,0.2005515422259239,9.0,9.0,1.3383543119505086,9.0,9.0,0.4058917312827367,1.4167363635348127,0.224403476935851,9.0,-0.0185032001788011,0.069777539967312,9.0,0.2207414344287386,9.0,9.0,0.1606650727002314,9.0,0.2141057825416624,-0.057355534821068,-0.0075028022779957,0.37970001488588734
264.9,1.155995817933621,0.1013887553903044,9.0,0.8581744356619833,-0.0229746605575144,1.1183279466045752,9.0,0.1035633889382454,9.0,0.0472252671014887,1.409107394424741,0.3458496419172622,9.0,0.6243977685683202,0.0087765737831925,0.7729608709676371,9.0,0.3589925308035058,2.3777250925365405,9.0,1.10500830839076,9.0,9.0,0.3798954455425031,9.0,0.2948919012347509,9.0,-0.0012688042061402,0.1734037632343813,9.0,0.2124837392399192,1.6205121796737507,9.0,0.2069179279702518,9.0,0.2730998912338816,-0.0080631555262837,-0.0016105487552777,0.4867401066132925
265.4,1.2530389698770454,0.0864291644524516,9.0,1.3136505547789572,0.0068273035168983,0.9952530689458564,9.0,0.0817444241453261,9.0,0.0209596230656931,0.8935791513863648,0.4660679616100772,9.0,0.6436489131830259,0.0061145074578335,0.5433833970165317,9.0,0.5013345140312282,9.0,9.0,1.0429055430554757,9.0,9.0,0.4450295096780266,9.0,0.2363251303541011,9.0,0.0071837927274098,0.1998039151754061,9.0,0.1959289598780452,2.0472079469647486,9.0,0.2267556211259054,9.0,0.3978172181770846,0.0351873001114724,0.0881465227427973,0.5348830500250737
266.0,1.2534291848864616,0.0613725666703624,9.0,9.0,-0.0210824108894356,1.0391190629634746,9.0,0.0636045666963629,9.0,0.005875104034365,0.6857634440863936,0.6412649844401982,9.0,0.5008274270319285,-0.0611447792122859,0.5094834882785598,9.0,0.6429591286266666,9.0,9.0,0.6532705556422808,9.0,9.0,0.3788684527568622,9.0,0.1887365786828183,9.0,-0.0265699277183906,0.2088921826111623,9.0,0.2248090246195306,9.0,9.0,0.2501790924337549,9.0,0.3476556786068897,-0.0102722153012726,0.1163430317583967,0.5418905619774477
266.5,0.8695934663578363,0.0555708794177112,9.0,9.0,0.0049433838763551,0.9432202985115,9.0,0.1505480627827624,9.0,0.0076495531563228,1.0616322080323752,0.8215555280034712,9.0,0.7431714808958996,-0.0640416881074284,0.5642066292405578,9.0,1.0982662826226297,9.0,9.0,0.6971828462882979,9.0,9.0,0.4046786571976252,9.0,0.270858170537233,9.0,-0.0128025225177399,0.2715704962995152,9.0,0.3141823749539958,1.251332371106383,9.0,0.2942263145509041,9.0,0.3866753142492269,-0.0316256466293405,0.1587079376422576,0.7431726666455171
267.0,0.90864811238918,0.1843507988435619,9.0,1.2359761221195509,0.0774437138520814,0.8389623030006417,9.0,0.1970122624646778,9.0,0.0807077598356564,9.0,1.4057588582281462,9.0,1.3863946222970582,-0.0044472459085798,0.6284164969922241,9.0,9.0,9.0,9.0,0.6317344285708435,9.0,9.0,0.5418386418476443,9.0,0.3643513956455239,9.0,0.0029247562901001,0.2517040587166109,1.5053824606020174,0.3055623770806759,9.0,9.0,0.4098211726305101,9.0,0.6609973086829726,0.0270617277421942,0.1772792611881947,0.8079095178964123
267.6,1.0143101285676883,0.1358907932587559,9.0,9.0,0.066849301445105,0.8321967891612801,9.0,0.1744338358747673,9.0,0.0280550471568016,9.0,9.0,9.0,0.5412431699182074,0.0243175256195289,0.6232868843508799,9.0,9.0,9.0,9.0,1.034989505301574,9.0,9.0,0.4240183998180715,9.0,0.3750044252724624,9.0,0.0322447303502376,0.1862758470113773,0.9793879971931088,0.2432827192619145,9.0,9.0,0.2586094085296431,9.0,0.6556629428865701,0.0108861119729224,0.3428541211100613,0.7635457127611326
268.1,1.9228123585229515,0.2575040091871163,2.131579059863728,9.0,0.1230158712984762,0.650705411800806,9.0,0.2068381769942925,9.0,0.0563771388342482,1.4591296915848353,9.0,9.0,0.4729041877583034,0.0179907689825361,0.4271574764892774,9.0,9.0,9.0,9.0,1.095071396668838,9.0,9.0,0.4335592783801492,9.0,0.4146328616323092,9.0,0.0395706759729425,0.1172712326338843,0.96779799742389,0.1219658010350998,9.0,9.0,0.2518107279726913,9.0,0.8607843509293951,0.030980991765962,0.3222958327110424,0.7542664093616713
268.6,2.025011344469578,0.2403643000405444,9.0,9.0,0.1052630096389539,0.5830186734623346,9.0,0.2678713851893126,9.0,0.0456841469379469,0.9036727874107984,0.9875933228384876,9.0,0.5894066194049898,0.0640085550387453,0.4466935724744282,9.0,9.0,9.0,9.0,1.0167195047965507,9.0,9.0,0.4729583639492145,1.9451210449606704,0.4513533220758838,9.0,0.0285426966756807,0.192014950897425,1.7441411247546503,0.2084326409535798,9.0,9.0,0.2346412975542654,9.0,0.8060324563192826,0.0712694065776555,0.5751639056291747,1.04794485436755
269.2,2.3131088009525507,0.2323704831017389,9.0,9.0,0.0993919442294445,0.5906970640251538,9.0,0.2715708356508469,9.0,0.0553614365118045,1.3569190944202747,9.0,9.0,0.5032814728705799,0.0901186152770243,0.8559594853137162,9.0,9.0,9.0,9.0,0.9130610493055552,9.0,9.0,0.5433442200969977,9.0,0.4570104271013739,9.0,0.0451322703967291,0.1554470585014804,1.5420386075964858,0.1905994192244548,9.0,9.0,0.1944715718406857,9.0,1.1224376518728387,0.0815409150109534,0.4339116092634096,1.156693475997668
269.7,1.7508842254482329,0.4344625043724032,9.0,9.0,0.0519445209605066,0.734441460755315,9.0,0.2962354084492555,9.0,0.0794918300540558,1.96634004298074,9.0,9.0,0.4499566413825486,0.145843313738606,1.8305441137404947,9.0,9.0,9.0,9.0,0.6595227091074403,9.0,9.0,0.3754319616720489,1.7048959440092828,0.4439322593016809,9.0,0.0764002383035365,0.1218213202617325,9.0,0.2426191923895689,9.0,9.0,0.2010150679599633,9.0,9.0,0.0583003399823183,0.5459909547549355,0.6735075308243439
270.2,0.9240170786857276,0.5411222718014593,9.0,9.0,0.0797109824614587,1.1817985146014731,9.0,0.317896166193963,9.0,0.2129944414249013,1.0122509363745944,9.0,9.0,0.4935128647414903,0.1567011270009786,2.016968252614838,9.0,9.0,9.0,9.0,0.6266449035945331,9.0,9.0,0.2232429626355648,0.8656361001633286,0.4126393179367899,9.0,0.1490578435870626,0.1068762823923774,2.235936680096634,0.2518216577875679,9.0,9.0,0.221863963587317,9.0,9.0,0.0862191729390498,0.4436672278611336,0.6111695015090617
270.8,0.5155319593321819,0.610121481753108,9.0,9.0,0.0954205013703662,0.8360155139213201,9.0,0.3296149734111033,9.0,0.2011506682924783,1.064694012850451,9.0,9.0,0.5550526263719777,0.1751245225819806,1.0459872791502327,9.0,9.0,9.0,9.0,0.7117105415030587,9.0,9.0,0.2330374786464944,1.30809710281589,0.3322594682589889,9.0,0.1482495981212296,0.1794596861795769,0.8332001463599225,0.3411988339153289,9.0,9.0,0.3466527681743834,9.0,9.0,0.0700252071374975,0.2885337332806717,0.7268064030935019
271.3,0.4959989781438219,0.3886435774775157,9.0,9.0,0.0870745827478025,0.8708957448476432,9.0,0.2822107006292264,9.0,0.2627020614701667,1.758521182939826,9.0,9.0,0.6585548825768955,0.2121923900474109,1.022534388327501,9.0,9.0,9.0,9.0,0.7407037914043882,9.0,9.0,0.3386801082116263,0.6337224184439861,0.3510921435546933,9.0,0.1286683640052607,0.1308292056355772,1.2095229466472697,0.4406691294897342,9.0,9.0,0.3808716187589421,9.0,9.0,0.0411168737964493,0.2693561054381297,0.6302859075457029
271.8,0.5125259904745764,0.4720570715207834,9.0,9.0,0.1302097035087485,0.7030572440910301,9.0,0.2258034529579231,9.0,0.3122312638300175,9.0,9.0,9.0,0.5500922088614013,0.1645760864880557,0.7985241773612614,9.0,9.0,9.0,9.0,0.6971180391087162,9.0,9.0,0.35209351475079,0.74928139356745,0.3795957897014027,9.0,0.2258027017596774,0.1780506846297986,9.0,0.5571581821576994,1.6629368769906057,9.0,0.4627925006490073,9.0,9.0,0.0039275736418445,0.2468962316869289,0.6505545710239379
272.4,0.4663650732374409,0.3968920220662468,9.0,9.0,0.1179981630000597,0.995901564331916,9.0,0.2429896398316097,9.0,0.2821222474149962,9.0,9.0,9.0,0.6695354891705712,0.2520916544595026,0.9204633097205512,9.0,9.0,9.0,9.0,0.6865156649508585,9.0,9.0,0.3910051904149302,0.7375035678847022,0.5140968452232322,9.0,0.2320403687516465,0.2032814737917897,1.2359082543304745,0.6222467653062709,1.0729743641866365,9.0,0.4560598014269251,9.0,1.5255212248435788,-0.0178834811953027,0.2313656150428247,9.0
272.9,0.609544323896547,0.4049175669361579,9.0,9.0,0.096103305062732,0.8233518793846554,9.0,0.2953234356227974,9.0,0.3998801424042326,9.0,0.9382330073986656,9.0,0.6294779829706436,0.2130678235247294,1.0177508091630818,9.0,9.0,9.0,9.0,0.7391066521682322,9.0,9.0,0.4321023348346173,0.8395903156964676,0.595172942313448,9.0,0.2046793378978495,0.2392547232682233,2.3836786623110067,0.5392489489981793,9.0,9.0,0.648593340849926,9.0,9.0,-0.0106007126061268,0.3072994026357287,9.0
273.4,0.5524892148913453,0.3343445459477035,9.0,9.0,0.1393348473520226,1.3075383978906867,9.0,0.2884479739607343,9.0,0.6392482984297526,9.0,1.5227792327877856,9.0,0.5690732407247345,0.2208994874365544,0.9600940110472498,9.0,9.0,9.0,9.0,0.7170066829292818,9.0,9.0,0.3702498507970479,0.645923695622343,1.035615452510622,9.0,0.2127624637748278,0.2253458778612614,1.1929446175138658,0.5761749691817525,9.0,9.0,0.608879838943773,9.0,1.292388370793094,0.068463296334885,0.36493570705349,1.2236205081554605
274.0,0.5321727048851187,0.3214695667160183,9.0,9.0,0.1924957332989479,9.0,9.0,0.5589320823519341,9.0,0.4328567045194494,9.0,0.7719524353435574,9.0,0.6717594951905422,0.2106767593447278,0.5360832880444921,9.0,9.0,9.0,9.0,1.6468804465551932,9.0,9.0,0.3295315971688738,0.5963836748927407,1.3109679329314086,9.0,0.3385764672056118,0.1767587391908268,0.8758447405658536,0.6525093770777076,9.0,9.0,0.5859803981517108,9.0,9.0,0.190718776503273,0.4422483563231975,9.0
274.5,0.3633286529352731,0.3624580352527436,9.0,9.0,0.1757325547511333,9.0,9.0,0.8620902984985707,9.0,0.4016020643904386,9.0,0.8054460186818624,9.0,1.215998524814301,0.2759248814738753,0.6276625082751031,9.0,9.0,9.0,9.0,0.9639050571613764,9.0,9.0,0.3712514404096439,0.7027294765006177,9.0,9.0,0.2557186878402518,0.1972080341600226,1.101910740231987,0.4751237665866697,9.0,9.0,0.5202693617153276,9.0,9.0,0.2019943541538283,0.5568177010550217,9.0
275.0,0.3459940957824203,0.5758119528646966,9.0,9.0,0.2456886860180466,0.9511856849877904,9.0,1.0523912729139078,9.0,0.5282517894228612,9.0,9.0,9.0,1.3755528947154678,0.2444198633677625,0.4494153528948903,9.0,9.0,9.0,9.0,1.1277561084144905,9.0,9.0,0.4555509317647593,0.699080561308672,1.2250314640082218,9.0,0.3004531798862969,0.3033452080124442,1.0024628150132666,0.3341540834096938,9.0,9.0,0.5650807182557233,9.0,9.0,0.1869591573960342,0.5393504523201779,9.0
275.6,0.1721199067610819,0.73015040411232,9.0,9.0,0.2230048042353108,1.1095645288733185,9.0,1.6210756526332653,9.0,0.4952841514251481,9.0,9.0,9.0,2.616358584105188,0.1545461904188406,0.4004974342431998,9.0,9.0,9.0,9.0,2.060768059719469,9.0,9.0,0.4750637644542571,1.140718730059996,0.9694895567816216,1.2106310325491836,0.3428353872979608,0.2262696026948511,9.0,0.3268489469072103,9.0,9.0,0.7137395562435485,9.0,9.0,0.2108193443656202,0.705757378098374,9.0
276.1,0.1250185877505515,0.62642915720647,9.0,9.0,0.2009874630755721,1.0185818764713246,9.0,1.2565516249815354,9.0,0.739546545785235,9.0,9.0,9.0,0.971292595901716,0.108831142831971,0.4041079690250951,9.0,9.0,9.0,9.0,1.4003705238998203,9.0,9.0,0.4102206312300987,0.7140317481299087,1.1717597768536974,1.1008588051952943,0.304233367696656,0.1042427475075893,9.0,0.3281931169291423,9.0,9.0,0.5877013417719325,9.0,9.0,0.1423862630957692,0.4556025157383265,9.0
276.6,0.0795223412357914,0.5809561832659512,9.0,9.0,0.1813352069175182,9.0,9.0,1.0622312153325493,9.0,0.5736347498661284,9.0,0.7867653805136322,9.0,0.9663105480768178,0.2092819188995421,0.3961421255290364,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.3300368155370203,0.6293317496450084,1.1567959168708952,0.8162010142780839,0.353006962383393,0.0684934608087084,9.0,0.3503944931506875,1.089932587693699,9.0,0.4672752760409766,9.0,0.8061670946133797,0.0946776439293052,0.3121789036688039,9.0
277.2,0.0813226624043041,0.4306702782283727,9.0,9.0,0.1743322448528574,1.4477952683702178,0.980780796967192,1.0390135333060946,9.0,0.590051548619473,9.0,0.6962394374585292,9.0,1.0713531736302255,0.2677330434733663,0.4345267384605746,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4902421949988512,0.5737391612013546,1.631435542594114,0.9479867753746638,0.3143338939686001,0.0988460046900746,9.0,0.2893680742374133,0.7820134630797151,9.0,0.2824911020996273,9.0,0.889010956724211,0.0813227387211224,0.3502912844197719,9.0
277.7,0.0834936023906048,0.3923527692247036,9.0,9.0,0.1741058389277582,1.8086032319309195,0.9667071824400608,0.7050679038578743,9.0,0.6369956731640045,9.0,0.5755495080557596,9.0,0.9417957568782628,0.502597059053188,0.4874523377393878,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5298558597384111,0.4344730205489918,1.1717827413730282,0.8904720397515525,0.3208546007094166,0.0868621391771567,9.0,0.3186875200344127,0.890470937469157,9.0,0.2386061916596897,9.0,0.924005060597476,0.2158348986520285,0.5821102953612816,9.0
278.2,0.0761376071822912,0.2767209662961445,9.0,9.0,0.1627332364637243,9.0,2.6777811450996065,0.6223239500930614,9.0,0.493404388771146,9.0,0.4648962439869455,9.0,0.8021871995237676,0.5183082112803885,0.5205432184951977,9.0,2.2225478664888425,9.0,9.0,9.0,9.0,9.0,0.4599959748969495,0.2187854721323797,0.650097236202014,1.6511586948335568,0.3841891491906721,0.1346650261100114,9.0,0.2883779966705287,0.9607434958726982,9.0,0.1890722771250595,9.0,0.699613393997912,0.219904788627787,0.4861010593267485,9.0
278.7,0.1099144399293771,0.2987327342585363,9.0,9.0,0.1327536640699131,1.6686193618425609,9.0,0.5620300552475095,9.0,0.6584778377529527,9.0,0.5174493177177201,9.0,9.0,0.539167861175794,0.4561940351754964,9.0,9.0,9.0,9.0,1.4404981341476224,9.0,9.0,0.4946428866406987,0.2770469231089835,0.5861631702234369,9.0,0.3857332402414624,0.1737100762030781,9.0,0.2789746534756697,1.241666529063317,1.1325275122656306,0.2431487597679195,9.0,0.652350619191085,0.3330738846832722,0.4120380670492722,9.0
279.3,0.1089296421384672,0.240078722630877,9.0,9.0,0.1568352925978401,9.0,1.0137219280808458,0.5742995231933126,9.0,0.6414198860834333,9.0,0.5326046308357115,9.0,9.0,0.5895358890359197,0.4748870282795966,9.0,9.0,9.0,9.0,1.205778370458753,9.0,9.0,0.580096836667476,0.2844104170394059,0.5777678588461462,2.6594180375346044,0.317545597157037,0.1959835100297075,9.0,0.3932850362120827,1.442332243686579,1.401799670078402,0.3194630811297501,9.0,0.7049975728727187,0.3575947513113357,0.5731514565044091,1.2417336244602732
279.8,0.1846520249401902,0.3018740575698085,9.0,9.0,0.1574213882626493,9.0,1.7325310211968352,0.5807297833743862,9.0,0.6694893175164143,9.0,0.5739043361659573,9.0,1.887199654822415,0.5594700164343719,0.4965515582454519,9.0,9.0,9.0,9.0,0.9723501871740796,9.0,9.0,0.5508205018173632,0.352371257483454,0.584183414520557,9.0,0.3049017247131233,0.1134287175414191,9.0,0.3128743740118569,1.091953123308645,0.972353456838703,0.3928363087932461,9.0,0.6018800050519177,0.4118466708799681,0.4018582529536973,1.1647066390132006
280.3,0.1465580444702763,0.3032723089703755,9.0,9.0,0.1612368553976215,1.59964830278933,1.7693724819729788,0.6113996035629327,9.0,0.5636150884521675,9.0,0.434148246042302,9.0,1.9360518587484945,0.6078068491834249,0.4130766298508043,9.0,1.3759338289355327,9.0,9.0,1.3110899023113916,9.0,9.0,0.5625386943806042,0.3422406378056405,0.655675747839602,1.0014145592940396,0.2525208807899997,0.0822763234103561,9.0,0.2950682254252729,1.0014135451256838,0.9434621628531203,0.428586455832273,9.0,0.6543475749330777,0.4622242000545256,0.5561391514678179,1.2600047951644793
280.9,0.1761329807920288,0.2558553737830005,9.0,9.0,0.1773830555642025,1.316675192762558,1.391859935661618,0.4468248906342443,9.0,0.4642470642923134,9.0,0.3740957269865688,9.0,1.598037311067219,0.5111280634561877,0.4103647101297832,9.0,1.192457303043454,9.0,9.0,9.0,9.0,9.0,0.6353173776570696,0.3637162947685724,0.6524216091950248,1.3283380698081544,0.2503894241871704,0.147155825868276,9.0,0.2411075102322903,1.0563208539498148,0.7375018926187901,0.3800452700979213,1.5662458416289973,0.6131311530619761,0.4960895823460602,0.4987070277819941,9.0
281.4,0.2143567406690204,0.1464123979160211,9.0,9.0,0.1873481944548257,1.3951286720221496,9.0,0.3843915936170785,0.9601653054734556,0.3180923123691563,9.0,0.3912025906581392,9.0,1.234796261873323,0.4044440531632498,0.4291967510431145,9.0,1.3368781400162406,9.0,9.0,9.0,9.0,9.0,0.7615193183595637,0.4254673780845899,0.7334590698229979,1.156170103541165,0.1742407858991598,0.137519184055656,9.0,0.2148139522059544,0.9166267291693018,0.6638698675524911,0.3652252911435429,9.0,0.5562134739908114,0.4037368955310272,0.537551100902928,9.0
281.9,0.2087852996215118,0.1545538678437119,9.0,9.0,0.1959899462470629,9.0,9.0,0.4948948368458014,1.2228447313945543,0.3786746317848229,9.0,0.3921235673424635,9.0,0.9169885590622738,0.3234141817243987,0.454439356716671,9.0,1.4253933461169026,9.0,9.0,9.0,9.0,9.0,0.7113548214044637,0.3310605632923095,0.8714342827797408,1.0886409777748003,0.1084764577804377,0.139408165911527,9.0,0.1617268231139223,0.8776563868366228,0.6628859532031756,0.2822814679600378,3.241676324242475,0.5404700599310323,0.415987826309261,0.6603462795926277,9.0
