# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:58:46.878547
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
532.5,0.2022833895894328,0.2140288176084957,0.2156290960527714,0.4468524348520147,0.4602500833765287,0.4627661824148045,0.4664953002734482,0.4845388334385632,0.4862559924985681,0.4837358426405033,0.4917323987856148,0.4927520070362425,0.4843574832439603,0.4927845499556915,0.4931554892546549,0.4863019108467621,0.4953272961315317,0.4937666097012387,0.4719378143271519,0.4889160026566851,0.4902613165123944,0.4774982460118854,0.4788457501761782,0.4764495545982745,0.4667120624904012,0.4647940878578036,0.4730452253755902,0.4551145279646826,0.4593051592327598,0.4654095361380695,0.4479837008215154,0.4562710760977402,0.4637176588116574,0.4357461699978677,0.4533346063738523,0.4596587082668368,0.44849635573675,0.4554590392766222,0.45706939968189403
533.0,0.2028901521588847,0.2146830138031998,0.2163437225526246,0.4501745473043458,0.4639012828392725,0.4663446946888412,0.4699829145446074,0.4882682813648941,0.4899779963834944,0.4875037793512594,0.4957259123638621,0.4965578278104705,0.4881305837940864,0.4964690237361088,0.4968978625614788,0.4900964494194161,0.4992740365536666,0.4976217383047369,0.4755802157131382,0.4927011891830866,0.4941388293343587,0.4811060136800565,0.4825293237834751,0.4801543273438246,0.470362596770377,0.4684271895602664,0.4767185590949112,0.4586853306724493,0.4628797752721856,0.4689732237560521,0.4514439525818382,0.4596433420869866,0.4673733763516637,0.4389434080998822,0.4568246097230924,0.4631874229802825,0.451838404069213,0.458966232173375,0.46049340659860244
533.4,0.2035995690181255,0.2153391158922068,0.2170030214809321,0.4535757837661242,0.467470093295293,0.4699529952806981,0.4734485082219378,0.4920695298739306,0.4936627218833939,0.4911689142748853,0.4995578892368201,0.5003475822866472,0.491861798593098,0.5002499449457919,0.5008165885593137,0.4939128736455092,0.5031080672070228,0.5013926758832098,0.4793161979389852,0.496580802720533,0.4980635325804314,0.4848289388844818,0.4862627673768147,0.484152457934832,0.4739093466269968,0.4720901218833927,0.4803935919886005,0.4621416204184473,0.4664217503396886,0.472512984258932,0.4549176796269672,0.4630269507678335,0.4711387788845997,0.442276620276278,0.4603272137275208,0.4667041114260584,0.4552826180022064,0.4623765617132396,0.46406450922735554
533.9,0.204264286968304,0.2160572677935181,0.2177775822156476,0.4569217362325841,0.4710758972211606,0.4734764117261185,0.4769688851109354,0.4956848332560118,0.4972774606465337,0.4949095077103166,0.5034725574870937,0.5042567536479465,0.4955768791800519,0.5039880261249196,0.5046392328727529,0.4976601505446746,0.5070049457262987,0.5052887419277777,0.4828945535687602,0.5003486249208766,0.5019413136603268,0.48836943698683,0.4899535037661238,0.4879293854141372,0.4775970159873093,0.4757211168359124,0.4840295974485217,0.4656032045561942,0.4699926883568585,0.4760012731639373,0.4582491074301288,0.4664440423257088,0.4748571869871996,0.4456117685839042,0.4638304181538934,0.4701127365800648,0.4585816380070368,0.4658648595207019,0.46752103376284626
534.4,0.2048646545953478,0.2167361411091407,0.2184325632775412,0.4602815400580581,0.4746121068190683,0.476995731659849,0.4805385446009984,0.499264404660824,0.5010360990575412,0.498551004156613,0.5072640916432051,0.5080253433968193,0.4993912676824191,0.5077556844389823,0.5082462263055191,0.501372282818385,0.5107773478307305,0.509118181478962,0.4864223543769659,0.5039848528058596,0.5057161015473187,0.4921335091796748,0.4937202976585087,0.4916864382228235,0.4812222744218022,0.4793565555817884,0.4875934057906022,0.4690373208106927,0.4734597809046045,0.4795011600863294,0.4617046779364933,0.4699615361841666,0.4783271419733634,0.4487689492525842,0.4671427568908582,0.4736698783943141,0.4618839721452197,0.4692265231279042,0.47101015397419815
534.8,0.2055883129696618,0.2175517984981286,0.219182528132187,0.4636006868295297,0.4780415670896881,0.480525060895287,0.4840676465871595,0.5030327358933194,0.5047655421298585,0.502106544157242,0.5110264684534904,0.5117445296557183,0.503126325453669,0.5114023532808691,0.512089484110263,0.5052383809671559,0.5145001589780075,0.5129790299303558,0.4900126169211015,0.5077897478394804,0.5094759186169316,0.4958134378385868,0.4974304408455506,0.4952958905922386,0.4848045853976296,0.4829170332414662,0.4911736389087537,0.472519743858893,0.4771083384887249,0.4830137827252809,0.4649913169996164,0.4734518379503269,0.481951398447051,0.4520949650902447,0.4706484689106051,0.477210577559194,0.4653564651782156,0.4727304432150934,0.47449033128188456
535.3,0.2063340521850447,0.2182564862715706,0.22004434510592,0.4669282440660494,0.4814313705949721,0.4839912626265164,0.4876683520119904,0.5067667525534417,0.5084604392876715,0.5057247682390765,0.5147317044808075,0.5153429942751876,0.5067507186250204,0.515212367952304,0.515847363591658,0.5088754227143977,0.5182146559136092,0.5167083921906298,0.4935944335209976,0.5115179476909824,0.513170038976894,0.4993252377304669,0.5010751317602956,0.4989279253612535,0.4884157881884433,0.486527469728602,0.4949758608118073,0.4759627213342118,0.4805990793739657,0.4864899832344195,0.4683921887426961,0.4769817136553463,0.48548352154837,0.4554079536431824,0.4741488391135541,0.4806936554266638,0.4686937812163861,0.4761267256384181,0.47788358101471945
535.8,0.2071068905478323,0.2190762280970244,0.2208121606780243,0.4702358646346893,0.4848760723607335,0.4873822156062248,0.491116299087952,0.5103546358315169,0.5122444655736825,0.509328831644964,0.5186037188312443,0.5189606353480367,0.5103640057410471,0.5189680306666576,0.519643023747966,0.512498993759546,0.5218569186709825,0.5205972038686625,0.4971459937267851,0.5151365427710286,0.516929398669162,0.5029962389072303,0.5045933457537052,0.5024252424249772,0.4919609560196051,0.4899179014650935,0.4985595897946718,0.4793010148980993,0.4840039319996962,0.4898775930390363,0.4717763674396324,0.4803862908847488,0.4889193073575361,0.4587216357792062,0.4776970867623922,0.4840961267903038,0.4720477721808154,0.4794997460488758,0.4812644114068092
536.3,0.2077225151433933,0.2197977260073717,0.2215083124630367,0.4734401935154663,0.4880656294165317,0.4906486448411008,0.4943801263346762,0.5139540924341903,0.5156599058702482,0.5129414946964914,0.5221442747415664,0.5226067206472297,0.5139294268241241,0.5224983028138567,0.5233555338062299,0.5160578955899013,0.5255665537463915,0.5242030163213311,0.5005762047671726,0.5188025881741283,0.5205562387697195,0.5064514963117398,0.5081940550938377,0.5059733464434453,0.4953442080811339,0.493264860675358,0.5019033352016697,0.4825572260351008,0.4874474574846299,0.4931621643597789,0.4750420930704499,0.4838681416064889,0.4923604029051582,0.4618439939289542,0.481032878290537,0.4876628784284891,0.4752129898371579,0.4827618174951744,0.48465371340489716
536.7,0.2083360122494139,0.220477321138756,0.2222238912460642,0.4764579351836444,0.4913580702127908,0.4939602560196628,0.4976168784824448,0.5173298921356071,0.5191330972291415,0.5162399359246145,0.5255396911236895,0.5260473427224307,0.5174333573629099,0.52601410024536,0.5269473619670554,0.5195325405636674,0.5290997515679535,0.5276435215797178,0.503824030112467,0.5222354283079907,0.5241052795221327,0.5099222383083483,0.511626168489209,0.5093556274368887,0.4987040300230002,0.4965524718895149,0.5052799967623333,0.4859088407919664,0.4907647052440432,0.496620538381989,0.4782358223503926,0.4870673718153681,0.4957643741080205,0.4649684300102397,0.4842922355179069,0.491018373588773,0.4783942123421328,0.4859709650448552,0.4878313489226069
537.2,0.2090178561468532,0.22125222262385,0.2229930774288344,0.4795595830087022,0.4944035974431225,0.4970562419218647,0.5009636926878404,0.5207860183210085,0.5225643047292563,0.5197462433613853,0.5290030822851134,0.5294309336181783,0.5208040689302155,0.5296455704742156,0.5304598343359935,0.5230542986124671,0.5326998154780258,0.5311615863192879,0.5072754625173735,0.5257415699142248,0.5276214560624783,0.5133006798676711,0.5149936706799347,0.5127208554209055,0.5020737539545915,0.4997675677802816,0.5087256674913262,0.4891069908308671,0.494002142095786,0.5000184502230262,0.4813686902955409,0.4903410806172086,0.4991021242036785,0.467943897086966,0.4874933495867373,0.4944476514551637,0.4813394920150454,0.4892012092374678,0.490893955173891
537.7,0.2097902644500875,0.2220933324561011,0.2238637984573157,0.4825020133317774,0.4974274490001908,0.5001611319590744,0.5042506441900021,0.5240322460419397,0.5257820499760227,0.523163561751181,0.5324326735975895,0.5327274934127801,0.524176628490889,0.5329370285281259,0.5339243843318545,0.5265102472661718,0.5361731759380182,0.5346112507609087,0.5104957170773342,0.5290512676788592,0.5311449031720404,0.5165553964515207,0.51832500314417,0.5160214635204855,0.5051722497896078,0.5030585316957352,0.5120624315219036,0.4922302305646144,0.4972055251655972,0.5033458617018621,0.4844888987963764,0.4934307495188233,0.5024863063411004,0.4709314415082993,0.4906195253846964,0.4976660093133986,0.4842972304218984,0.4923167432066934,0.4940067327844616
538.2,0.2105596419914753,0.2229260630682475,0.2247693154643682,0.4854768222957928,0.5005591737755353,0.5033152840114706,0.5072339484347992,0.527180101597084,0.5289789586022206,0.5263947896644217,0.535740192035734,0.5360654580584903,0.5274689526259323,0.5362228582361172,0.5371783928072705,0.529669073219627,0.5394676398566272,0.5378116110049244,0.5137174694226906,0.5323232919910781,0.5344184958213646,0.5197612239520424,0.5217016619248951,0.5192961500261037,0.5082656662595967,0.5062194187844984,0.5152055334474478,0.4953239769061285,0.5003690115915891,0.5064665204605744,0.4874641171168047,0.4965658004216562,0.5056206672807,0.4738737665489122,0.4936522881980405,0.5007064084486723,0.4872771544384371,0.4952930499122422,0.4970496296537499
538.6,0.2113390712789015,0.2237774263435829,0.2257075696641496,0.4881277806928559,0.5034551230455798,0.5062784132371535,0.5103814860948486,0.5303426927968571,0.5321907780345948,0.5296673173670478,0.5389685556702003,0.539250691774526,0.5307162675976915,0.5394911698431462,0.5404529347077002,0.5329615976815508,0.5426728242244491,0.5409995387028527,0.516910726419232,0.5354175918050038,0.5374780414128538,0.522855021902554,0.5247927775211936,0.5223885448147064,0.5112202091090083,0.5093582700689653,0.5183699195596306,0.4983890057551711,0.5033757292509915,0.5096116483426043,0.4904692945145623,0.499577996993659,0.5086587455907295,0.4766754265388399,0.4966322272799762,0.5037466727796092,0.4901448892206784,0.4981541493209994,0.5000281847061022
539.1,0.2121335099901739,0.2245530133643042,0.2265636743583788,0.4909214618787985,0.5063349517724407,0.5090751722545965,0.5133097637425323,0.5335780506015653,0.5352317035556646,0.5327094780531,0.5420651390853232,0.5423865847034929,0.53394419717128,0.5425420368585872,0.5435037071600958,0.5361184556452051,0.5456050956361801,0.5442003822717109,0.5197528698008718,0.5385032595356117,0.5404375442708081,0.5259426587187107,0.5278177348497404,0.5254292518426965,0.5140704020116351,0.5122479290884125,0.5213480953878883,0.5012208683896794,0.5063914228125581,0.5126179170349163,0.4932949730383998,0.5023966172757034,0.5116126903999652,0.4793680127581641,0.4994785108692198,0.506589131253584,0.4929011629997405,0.5010607054281698,0.5028938016657412
539.6,0.2129607639749685,0.2253185861799343,0.2275057705597187,0.4936457369698629,0.509112857208826,0.5118352395060062,0.5161523782698405,0.5365076194457342,0.5381659992996206,0.53569747721531,0.5450606464212754,0.545433480800034,0.5368399134443861,0.5455716163954784,0.5464113759339178,0.5391020604892872,0.5486351900404817,0.5472052995331698,0.5226548989268125,0.5415615957748549,0.5434547425074543,0.5288620656559975,0.530834225399768,0.5283015828696046,0.5169705898043532,0.5151043314860314,0.5242065587907062,0.504034604407529,0.5091203572516476,0.5154559318440116,0.4960434311739228,0.5050647060429464,0.5144314849020365,0.4820062723126939,0.5021185926435632,0.5093267261395861,0.4955428760009593,0.5038255112216241,0.5056766759167286
540.0,0.2137846506927591,0.2260817365150075,0.2284062219341347,0.4963548076053315,0.511750439853173,0.5144431779081574,0.5188336682810386,0.5394912834404293,0.5410669561128585,0.5386757670858929,0.5480111578832977,0.5482185319854567,0.5396058770624472,0.5484879394321005,0.5492228037738672,0.542005691205188,0.5515514021950123,0.550129337659308,0.5254700593037542,0.54444279808585,0.5463975319956642,0.5317367619390776,0.533674175972589,0.5311060962366873,0.5197373441934102,0.5177998059353276,0.5270145157194571,0.5067554630814157,0.511913844372453,0.5181799914237185,0.4986388814219361,0.5077149267527962,0.5172250331925163,0.48453102250658,0.5047567613668397,0.5119593175598733,0.4980127213238918,0.5065269499365317,0.5082821691489559
540.5,0.2145445717297039,0.2269180021996512,0.2292929239137711,0.4988036904840351,0.5143483248537517,0.5170087567335101,0.5215652373316884,0.5422641601796186,0.543668196529289,0.5414201593284048,0.5508046296283918,0.5510304758265653,0.5423293717407044,0.5512976603729423,0.5519658587558904,0.5447119895575789,0.5544209032692835,0.5528718198293447,0.5282674041145698,0.5472411444325183,0.5491360323815941,0.5344369172321319,0.5363216607156077,0.5337788356782533,0.5224433782051379,0.5203118623586322,0.5297139550271537,0.5094501452941649,0.5144682434490396,0.5208653178835558,0.501313017083169,0.5103821901681282,0.519832996670822,0.4869593039796988,0.5071551168683961,0.5146427018084823,0.5004781822540315,0.5090206625378897,0.510659974085321
541.0,0.2153236944713415,0.2277843856266456,0.2301627406583611,0.5011725625474119,0.5168399751326029,0.5193513951953533,0.5241367103416614,0.5448996197343181,0.5463923892536637,0.5439775094171284,0.5533449186189436,0.5537865342743544,0.5449444808296284,0.5539617044237231,0.5546196186593266,0.5472769233757131,0.5572526534207316,0.5556029338877824,0.5309056529864677,0.5498297276347675,0.5517856636726151,0.5369179590915765,0.5389049427747891,0.5364049878064637,0.5251204624416448,0.5228553597614238,0.5323102580993869,0.5119775351122162,0.5169436664271115,0.5234463181611279,0.5037798389476245,0.512808237211884,0.522286404125292,0.4892394597786845,0.5094991427022728,0.5171514740488522,0.5027969841891865,0.511454855275649,0.5131355880606802
541.5,0.2162018421353425,0.2287024048866588,0.2309489017921383,0.5034399597498592,0.5191660336034059,0.5216403379346913,0.5266938997908924,0.5474788228237758,0.5488984644456086,0.5464959624099194,0.5561626452851792,0.5562637728519634,0.5474327528991872,0.5567632072337793,0.5571556529535585,0.5496786420563124,0.5598610528722168,0.5581893212913696,0.5334527873348521,0.5524531575019137,0.5543571683998191,0.5394095545615755,0.5413399646248863,0.5390221965036357,0.527542432521969,0.525325908957528,0.5347607354493422,0.5143876777961713,0.5192616495481664,0.5259153020518936,0.5060888145040644,0.5151818221600357,0.5247139696828597,0.4914879459270978,0.5118179246954158,0.5196240276986636,0.5050563446133609,0.5138531139400214,0.5154634005712919
541.9,0.2172090607114221,0.2296504429601153,0.2318740032205088,0.5056092163072059,0.5214576513047138,0.5239528759903046,0.5289902303608522,0.5498563376922241,0.5514027223878285,0.5489126872338277,0.5587732678001694,0.5586493973805396,0.5497925260139608,0.5590896867562171,0.5595460224781301,0.5520988587356055,0.562283986687005,0.5605756866678926,0.5357923017481017,0.5548968722402082,0.5568467191284296,0.5416648110605095,0.5437376387503869,0.5414239640223932,0.5299414048294415,0.5275919094700756,0.5369941005323744,0.5166192948132203,0.5216140864997039,0.5282550700939598,0.5084437635882874,0.5173846680741565,0.5270515304495748,0.4934980031334655,0.5141240541470253,0.5218860893039353,0.5072412808511476,0.5161737275967211,0.5176803358241159
542.4,0.218070512273933,0.2306166116987261,0.2328329611262746,0.5077342658477274,0.5235568932520659,0.526149619655605,0.5311523140541858,0.5520570674404837,0.5536796889218467,0.5513355398400747,0.5611408030723893,0.560938497557376,0.5521257633834786,0.5614457700193646,0.5618034867516394,0.554433273659283,0.5647005844447591,0.5628015880329313,0.5381265712179805,0.5571826450145274,0.5590519201518894,0.5439807474700031,0.5460949931288774,0.54378573452149,0.5321808107303249,0.5297940376985137,0.53925613060438,0.518788949005394,0.5236334762787533,0.5304862229324044,0.5105323584452934,0.519462448957222,0.5294402266204671,0.4955582816817332,0.5162332130617209,0.5239112926215027,0.5092669841663569,0.5184136514031065,0.5197912968661723
542.9,0.2188938529465422,0.2316794584735337,0.2338006403733914,0.5098271441100254,0.525525826217866,0.5280455375345816,0.5332564082855086,0.5541635765058116,0.555938992969784,0.5535266811240382,0.5633626990047675,0.5633288063113137,0.5542529995779752,0.5638460088539736,0.5640655086252963,0.5565838902316163,0.5667511396016867,0.564910807677021,0.5402296649309171,0.5594081817905813,0.5613879649224706,0.5461596734605164,0.5482270975933939,0.5460136297941091,0.5343198295543874,0.5318490325006641,0.5413518471326725,0.5207952296818732,0.5257792823328129,0.5326176711851204,0.5124887985471166,0.5216362340489846,0.5315004804688608,0.4975194323825501,0.5180798412394677,0.525982774530811,0.511291980270038,0.5204332607732716,0.5218367675412142
543.3,0.2197535369438529,0.2326523049716991,0.2348013614533851,0.5117570755565221,0.5273824546323054,0.5298587956664185,0.5352964403175726,0.5561717197245256,0.558046358465067,0.5556876425015448,0.5654806456798428,0.56546782914596,0.5562730237035629,0.565970495004103,0.5660724181227802,0.5586117423367161,0.568726718491249,0.5671605373849765,0.5422270970661832,0.5614563064524508,0.5634468293979543,0.5482601722521112,0.5502277223982219,0.5479662151404696,0.5363805156007052,0.5338261681335162,0.5433128689529247,0.5227837642005918,0.5277217282948735,0.5346009713597504,0.514334525581658,0.5236034762539244,0.5334353422805372,0.4994446799045317,0.5199441479580372,0.5279336479361486,0.5131505903725568,0.5222986282506965,0.5236452420639697
543.8,0.2205655062152985,0.2335981498538433,0.2357620908746312,0.5136372500459738,0.5293808361429656,0.5317561670493494,0.5372895614293172,0.5582515748667845,0.5600270873404664,0.5576430906850248,0.567424456021316,0.5674418124083112,0.5582377190189781,0.567911590425495,0.5680619347254328,0.5606612108522858,0.5707212253400213,0.5691963049688499,0.5441395620909937,0.5633976068738731,0.5654073925145547,0.5502833351004771,0.5522903699550371,0.5498963736037377,0.5381232848472778,0.5357284135585043,0.5452374069203245,0.5247103183258403,0.5294879894285291,0.5365120605684361,0.5162481300997921,0.5255743621875059,0.5352673087493196,0.5011143070449334,0.5218337161656283,0.5298798465632174,0.5149592093419052,0.5240937651509887,0.5256134166221064
544.3,0.2214722958503621,0.2346082326941477,0.2368454308561344,0.515439819075268,0.531167209902968,0.533635117430064,0.5390278955842323,0.5602933130127526,0.5620556171214457,0.5595868124393307,0.5692905057265218,0.5693018320204802,0.560001519982814,0.5698232398713905,0.570058368110117,0.5625178450950421,0.5726528880435766,0.5711754718246016,0.5460110646514619,0.5654141890425094,0.5672754072704334,0.5520158991650774,0.5541720600699542,0.551683946002648,0.5399182437743711,0.5375477900488677,0.5471754887249113,0.5265361933081942,0.5314155169338147,0.538416122339839,0.5179550658912019,0.5273375414728957,0.5370668710137056,0.5028449278580801,0.5235822644449408,0.5316885395546966,0.5167274846228431,0.525987700785648,0.5273327388485376
544.8,0.2223716723225628,0.2355840506275235,0.2378179353598216,0.5171914439405166,0.5330285872365694,0.5352057013840779,0.5407329693021177,0.5620407893496099,0.5638124975636886,0.5615615860876257,0.5711764614248592,0.5711485157300461,0.5617489152498659,0.5716369161515735,0.5718812255624937,0.5641886338248698,0.5744495233264045,0.5731536049619261,0.5478061587768754,0.5672918469887296,0.5691511372960371,0.5538946318708649,0.5558770049148342,0.5534899593416143,0.5418154609937781,0.5392750557881525,0.5490542964702428,0.5282280953220324,0.532967016698945,0.5401267116744762,0.5196913140024405,0.5289473102757835,0.5387687870506177,0.504315708081965,0.5252900343173746,0.533456005737803,0.5181932108005604,0.5276221197371203,0.529109771183022
545.2,0.2232086109708516,0.2366184210840057,0.2388460040879465,0.5186755416253704,0.5348716204391302,0.536976983271321,0.542375229578316,0.5637260435713282,0.5656312598380453,0.5634922183145539,0.5728940307968416,0.5730111256823943,0.5634667182615579,0.5734058949079677,0.5736683871166491,0.5660877743114658,0.5761700548413446,0.5748407743541487,0.5494298287734195,0.5691412882700376,0.5709048461923051,0.5556823143776954,0.5575395365422584,0.5552224671221737,0.5434066891421909,0.5408221816547502,0.5505886839416902,0.5300534449372926,0.5346827378404218,0.5417662797985753,0.5213135020749916,0.5304822532970997,0.5404142398796308,0.505902743436167,0.5268673604524393,0.5350941591679074,0.5197542697778179,0.5292368852786831,0.5307926973370809
545.7,0.2241483992830671,0.2375598230611401,0.2398717242166662,0.5201688885023023,0.5364086090980154,0.5386377991206545,0.5439948759964437,0.5654755348412998,0.567318138968164,0.5651796604448118,0.5744883717250386,0.5746960426157439,0.5650655058129123,0.575133045384673,0.5754166767757256,0.5676496615246805,0.5779667427149869,0.5764372184999887,0.5509234874167726,0.57087515405404,0.5724790913363422,0.5572353586030507,0.5592022894404413,0.5570396805474814,0.5448114979288455,0.5425406650281339,0.5522163390511973,0.5315851378806736,0.5362723826996474,0.5433102850434359,0.5227540347721782,0.5320465442876396,0.5420459140574191,0.5073998199362936,0.5281919467230937,0.5366393152415578,0.5212521955581005,0.530676247437339,0.5323650422680212
546.2,0.2250811723098156,0.2386016507144463,0.240934183463968,0.521767966092979,0.5379507354161843,0.5404196773291693,0.545622935629686,0.5670644636345505,0.5690362174642346,0.5667835916613919,0.5761968245631206,0.5762715368655815,0.5666724766822855,0.576844186341897,0.5771125482700914,0.5693022131700369,0.5796094939556722,0.5780415846474921,0.5525437782208089,0.5724597701369979,0.5741254953618228,0.558798865485758,0.5606738250093452,0.5585830650989813,0.5463741635319986,0.5441164766174349,0.5538184957407223,0.5331179146914375,0.5377427990598466,0.5449612961219965,0.5241181231109416,0.5334284291490822,0.5434569510643659,0.5087758954484599,0.5296708881554283,0.5379047836277943,0.5227276571098044,0.5320898609356512,0.5338998397768867
546.6,0.2261287253339821,0.2395865345323914,0.2420125582728512,0.5233611669095031,0.5394464082017717,0.5418784466636303,0.54739116426519,0.5687613755465106,0.5706985456876185,0.5685663599286184,0.5778936357573398,0.5780859082748705,0.5681574328365767,0.5784950588695128,0.5786815555207289,0.5708900728623422,0.581372813436047,0.5797668459557845,0.5541634691161637,0.5740377164080084,0.5758093497889423,0.5603677533485165,0.562254841122438,0.5602217069822076,0.5479053177202808,0.5456059267739646,0.5553107255303992,0.5345468784321137,0.5391422319705712,0.546368176713252,0.5255560359078919,0.5349470217376863,0.5449138290019847,0.5101757519441501,0.5311161928609714,0.5393977634009939,0.5240718527417046,0.5335095820702804,0.5352756049183919
547.1,0.227162074878844,0.2405939214366075,0.2430285247368623,0.5246684515995345,0.541076679364932,0.5434332429410071,0.548841801515132,0.5703402015958585,0.5723277191547045,0.5701661104891305,0.5795607710930426,0.5797708665700753,0.5697077394216866,0.5800196895270103,0.5803144652771532,0.5723619692968803,0.5829655196969383,0.5813589211792256,0.555650150002898,0.5756084512099646,0.5774222923519043,0.5619418957538431,0.5638812651709982,0.5617440449492389,0.5492735655910918,0.5471073062839362,0.5568068435873366,0.5359905442547529,0.5406132206484702,0.5478010781837002,0.5269226244354581,0.5361991417749862,0.5464582380911535,0.5114748312311762,0.532544501131141,0.5406920368528633,0.5254866139245813,0.5348681986681783,0.5368844071185179
547.6,0.2280336510301297,0.2415638576137019,0.2440230793842641,0.5262256263065874,0.5425964218449068,0.5449265314468726,0.5502295862211405,0.5720310813166707,0.5739713726198183,0.5716660099130575,0.5811059400853292,0.5814811060677088,0.5712202527513727,0.5817807628036472,0.581831193079458,0.5739523403222003,0.5845652140630201,0.5829129636732195,0.5572110141774448,0.5773453352229359,0.5788994623404065,0.5635494763640491,0.5653870917357302,0.5632682738076424,0.5507220863353357,0.548537830072471,0.558285827292994,0.53745973399831,0.5421008364364267,0.5492776761717242,0.528364024083643,0.5376135288011622,0.5477954128198949,0.512815695773912,0.5339691306364127,0.5420036443203263,0.5269733552910837,0.5362772078333107,0.5382401733302357
548.1,0.2289703658828565,0.2424743846237934,0.2450668905614771,0.5276849504154438,0.5440961736071659,0.5464710767307754,0.5518054286605063,0.5737197701948754,0.5755387660519982,0.5732965784900924,0.5826623849744876,0.5831208982858526,0.5728340215552651,0.5834470737415133,0.5834373035187325,0.5755817494092765,0.5861299574995078,0.5845230966858723,0.558710893651325,0.5789983728831266,0.5804691855167954,0.5652002272374226,0.567040414516356,0.5648187274274354,0.5522550238639912,0.549924891204478,0.5598289952989461,0.5388887823338611,0.5435111447588462,0.5507187402121732,0.5298213260051965,0.5388875920964873,0.5491675520325093,0.5140783207323973,0.5352661123006429,0.5435567251305032,0.5284707745681853,0.5376656361084837,0.5396565937570852
548.5,0.2298444866007261,0.2434130081546195,0.2459737698822323,0.5293582132876296,0.545669379340649,0.5480482893501291,0.5532922043776898,0.5753055755110346,0.5771331432467648,0.5748743370054156,0.5843430882110758,0.5847499181051606,0.5744887317954523,0.5849855436064798,0.5849307950632249,0.5771318576265222,0.587756973944541,0.5861016558514647,0.5602093305891499,0.5805094955047682,0.582072803401004,0.5667548688660901,0.5687303590093445,0.5663539501138717,0.5538916812913047,0.5513987376434728,0.5612400186119787,0.5402249146537317,0.5449595308345999,0.5522327118300353,0.5311863394448775,0.5402724438645575,0.5506152059016661,0.515406770594385,0.5365650374867591,0.544944824210343,0.5298203486113463,0.5391071744646896,0.5410532908456488
549.0,0.2306840343112648,0.2443368969077115,0.2469802058897936,0.5309541909717318,0.5472697940374174,0.5496772628132034,0.5548532391036403,0.576898597478016,0.5788315356738578,0.576591055081778,0.5859607803716197,0.586435707155216,0.5760189937749055,0.5866140403997945,0.5865683715133665,0.5788596659570094,0.5895161015181406,0.5877881855727645,0.5617906758288972,0.582261619107607,0.5838404052133567,0.5683609546273601,0.5703068202012578,0.5679722524443215,0.5554571185544481,0.553013350620358,0.5628760960023128,0.5417489745684161,0.5464029120525555,0.5538346888607956,0.532728629468584,0.5418909559622092,0.5521178361848526,0.5168192728408306,0.5380456456142538,0.5464373747725557,0.5313178967766662,0.5405742531309707,0.5425459010909454
549.5,0.2314720136931691,0.2452278464101965,0.247902068692651,0.5325561605469439,0.5489152066046262,0.551458568236424,0.5565299369162021,0.5785262715155879,0.5805673778528806,0.5782192703780015,0.5877066262753318,0.5881121050660281,0.5777561664723633,0.5882662271402722,0.5883133102294706,0.5805396649251333,0.591271668458257,0.5896482423137116,0.5633542009645904,0.5839152850151111,0.5855210792961123,0.5700637370906216,0.5718798169972842,0.5697959631263484,0.557049348996901,0.5545685795551939,0.564581888052976,0.5432717434690267,0.5479653476117508,0.5555546515469502,0.534245517985107,0.5434781525893688,0.5537714217190126,0.5183625540190869,0.5396319253076367,0.5479833964991206,0.532856044984787,0.5421074366922715,0.5441237810623946
549.9,0.2323380508326324,0.2461616662930578,0.248873931420688,0.5341075289161573,0.550730366644608,0.5532458977179856,0.5582801287499792,0.5803503603781269,0.5822980620204364,0.5799270485993073,0.5894329927881451,0.5900498113679782,0.5794879395167654,0.5900126827224409,0.5901462946123629,0.582185353493419,0.5931161441522209,0.5914406907285725,0.5649765132150639,0.5856441250346914,0.5872772803694959,0.5716976084247395,0.57356241941364,0.5715132301872672,0.5585877285309215,0.5562330863591884,0.5662643152835157,0.544781655031151,0.5495395618468244,0.5572342091484028,0.5358333030973152,0.5452380302430024,0.5554068629553236,0.519870971762324,0.5412262141085846,0.5497044696332767,0.5344672765961458,0.5436652079720211,0.5457263901574552
