# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T21:02:34.564112
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
399.1,0.0646750916099279,0.0649706304877595,0.0633389031496113,0.2325002597941711,0.233550906817939,0.2340894345918384,0.3851246282281762,0.38928220767514,0.3922131742620118,0.4474069237945247,0.4522844176088055,0.4580605807851245,0.4822505007410128,0.4864603174788882,0.489862804520741,0.5032425155017433,0.5085536966135814,0.5093095455996616,0.502741913010767,0.5160202692733801,0.5165787029444024,0.5217979687054146,0.5108888914108684,0.522059365481256,0.50748301861018,0.5169323376538016,0.5133006305884849,0.5184720336080427,0.524125416384951,0.5240397392042904,0.5188839066288122,0.5190392255358218,0.5146038104375235,0.5106673034634048,0.5194996460336186,0.5210398384287197,0.5201871658621552,0.5184240776667373,0.5244484231481858
399.6,0.0645240339411086,0.0649201978393644,0.0632842126002528,0.2320467404013091,0.2332287759863107,0.2337759903589577,0.384217533792717,0.388324605838107,0.3917315301448266,0.4464703339298739,0.4518899204578056,0.4578174791122397,0.4817195077593472,0.4855711660474301,0.4891667865924356,0.5022191684146708,0.5077239886665488,0.5073864232821517,0.5018171690055047,0.5155942967680726,0.5157445151710035,0.520996134137801,0.5100378654968964,0.520985000803198,0.5061696590818878,0.5159573079942827,0.5127298627068563,0.5178489666872862,0.5234818127714789,0.5228208575311792,0.5177227641215818,0.5182689469383689,0.5137369200946137,0.5102966430901339,0.5183650193542294,0.5205237063207016,0.5197820556592655,0.5178461931344035,0.5240186209863317
400.1,0.0645034055117969,0.0646936958842217,0.0630396979814066,0.2315604005055999,0.2324451764214155,0.2331552777492511,0.3836532378270412,0.3874610170412155,0.3909987416199108,0.4454404832818625,0.4512236293766245,0.4563972119583339,0.4811334090212036,0.4840504558830527,0.4882217367843414,0.5012005562953507,0.5063031342434323,0.5057254183618769,0.5003572760631142,0.5141178286519581,0.5145184391222072,0.5192788668289552,0.5089282787310389,0.5196975694805607,0.5052497983635525,0.5150227654685308,0.5118830644748825,0.5159671017008479,0.5220377136601256,0.521999887358169,0.5168253121331498,0.5174420991955244,0.5126936657327084,0.5086768719847626,0.5176211459017153,0.5201516588597713,0.5189142486444491,0.516134859757843,0.5222565492894887
400.7,0.0642627807283886,0.0644481085080088,0.0630125113185271,0.2308801130671511,0.2320863681769969,0.2325832455532429,0.3828349355811981,0.386692620255677,0.3895129787349731,0.4444690918207123,0.4505913925178746,0.4553002793327745,0.4797859181802165,0.4835436361296953,0.4872148979993992,0.500069493250599,0.5053527267335379,0.5049932587071351,0.4999294973082386,0.5130740224930891,0.513835209840328,0.5182997065954437,0.5077015956825618,0.5189576351611359,0.5037627176065098,0.5137059493726963,0.5113938980057895,0.5147062386326899,0.5212342799553925,0.5207774433840321,0.5155402114485017,0.5161395390697766,0.5119360750845419,0.5077424059960194,0.5163134929100867,0.5191902110612652,0.5180703016873163,0.5156983892384315,0.52094286424468
401.2,0.0639998455652102,0.0644521004424791,0.0629385137003619,0.2302594426334766,0.2315808234351133,0.2318120986843431,0.3818813239768076,0.3858433347589819,0.3889797921437492,0.4437656860421111,0.4492718752742864,0.4542690194336174,0.4789182145333465,0.4824238752688264,0.4862956577765555,0.4988346509037591,0.5038515446274622,0.5042502958497679,0.4992434834860752,0.5122731013916835,0.5128128094073418,0.517194928453017,0.5066084472550381,0.518160013799834,0.5031705455540598,0.5125264513084155,0.5099189588383031,0.5131770668201564,0.5196398079112109,0.5198490494960302,0.5143499950716385,0.5149326380009416,0.5109656339782329,0.5067273569954251,0.5149402296627852,0.5185899302505396,0.5162016122620856,0.5146652012810569,0.5199691603531066
401.7,0.0641147142561102,0.0647935390432159,0.0630233104163778,0.2298356317776747,0.2311850636798078,0.2310210208161903,0.3810151291080151,0.3847850431249496,0.3881021801477088,0.4429887426677139,0.4487225279163612,0.4535912823312436,0.4781283216156801,0.4811410734850646,0.4854958027591433,0.4984608082438994,0.5030439829932858,0.5032021717730272,0.497835384971861,0.5114388621731292,0.5118079165815121,0.516349612493114,0.5056900725756571,0.5173290284624797,0.5024190413493854,0.51164645966318,0.5092239583744591,0.5123582762251421,0.519207514713977,0.5192124532303414,0.5133041230610614,0.5138712969233649,0.5100876356527473,0.5059216139186836,0.5143899381402487,0.517827012602214,0.5151062621031,0.5136502679125682,0.5193294402352839
402.2,0.0642066073479032,0.0648564094663969,0.063112607425183,0.229513259223191,0.2308909595568836,0.2306307364367348,0.3804912070726546,0.3840566469122046,0.3876946194948127,0.4423056564996243,0.4478664246938034,0.4528814169243906,0.4774752675725554,0.4802371088886848,0.4847347947196592,0.4982295778938919,0.50203232256068,0.5020370349764071,0.4969531849460493,0.5106725502317261,0.511108899087147,0.5161570494166181,0.5044992354596437,0.516533618653489,0.5012736671444359,0.5106081621486585,0.5086634905911824,0.5118752213063599,0.5177842062078842,0.5184095911629952,0.5121476414197719,0.5132754175837053,0.5091263197138857,0.5049129681380821,0.5138968037659767,0.5163621622120765,0.514249907487638,0.5125998893324627,0.5176703907660684
402.7,0.0640513971653687,0.0645403727536652,0.0631405943571091,0.2293817761166471,0.2302210123497404,0.2302795084330272,0.3798305210480077,0.383008773290446,0.3870378392607649,0.4412231418932794,0.4474900144338868,0.4519699851162593,0.4769082114216625,0.4797816473715715,0.4841088655739634,0.4970411686024406,0.5006434863290121,0.5007939945007494,0.4962642924939627,0.5095182881303143,0.5107274272877212,0.5147586445635982,0.5039681127114825,0.515427835902102,0.5011063771151016,0.5092322087193072,0.5080388461815363,0.510804362850263,0.5162327815238396,0.5170320466799335,0.511369326853909,0.5120217084686602,0.5082684336496687,0.5044829365985745,0.5126281989927823,0.5150718866826293,0.5137238472988769,0.5118485844600308,0.5169540049367284
403.2,0.0641169929797629,0.0644262642372267,0.0628719720140497,0.228781314258673,0.2300241587840706,0.2305993474333066,0.3796673572204397,0.3821277840658491,0.3862333888418332,0.4406956117660231,0.4471774591820817,0.4509588511815098,0.4764448172176474,0.4795304503240981,0.4831162211087651,0.4961836151559891,0.4997429678931173,0.5001757901652898,0.4955296028188403,0.5089318378885174,0.5099327221801055,0.5145772992039895,0.5036781528884166,0.515195981507598,0.5003028925931097,0.5081059315370692,0.506939217478028,0.5100811105031132,0.515170571947207,0.5164708108643495,0.5109998647336397,0.511712121400289,0.5077083514585656,0.5034622417250774,0.5125265457241862,0.5146257050287494,0.5131584638301769,0.5108466274418959,0.5162461623350825
403.7,0.0642123844989906,0.063874324225019,0.062811461397079,0.22820640421646,0.2294052560455076,0.2301756126447418,0.3790237222417975,0.3815405228080855,0.3852936523076639,0.440090192884783,0.4467183275215007,0.4504864425989877,0.4754483558896232,0.4788685429704468,0.4821791200368359,0.4952100418145157,0.499357873695378,0.4990476903973606,0.4947427960022411,0.5081132594541223,0.509200610659614,0.5138215227177065,0.503250162970129,0.5147171200350377,0.499521744474073,0.5070908317572855,0.5061263765612972,0.5088095642386508,0.5147284728667542,0.5160391373440563,0.5103893087048137,0.5104767318299497,0.5070218766990503,0.5025451082280713,0.5114532413767647,0.5140135666720366,0.5117117542565134,0.5104543269999305,0.5151657083418304
404.2,0.0641938750291811,0.0636855619455459,0.062704754837647,0.227722659214471,0.228696345006813,0.2298393895079354,0.3784016196361597,0.3808179137430446,0.384709182352314,0.4395321638770831,0.4456086211299284,0.4500355333543468,0.4748413775085403,0.4778690611734882,0.481310997147638,0.4948291641827869,0.4982824968575295,0.498698183506235,0.4937259126907741,0.5073144742999113,0.5084507737257686,0.5127336087036761,0.5027533594659624,0.5140372739105677,0.4993008594299437,0.5060328534567511,0.5055752796173381,0.5078570858214324,0.5137997903975554,0.514657246829106,0.5105317972667215,0.5106176927847509,0.5062443839143927,0.5017851392873945,0.5104833591935123,0.5135246123440513,0.5109130876476624,0.5095042954556728,0.5143705331013365
404.7,0.0643622573511725,0.0638621916234938,0.0628109211799239,0.2274357066417474,0.2285372012902064,0.2294793455440588,0.3774964286461031,0.3800982055297898,0.3842028486826273,0.4388954743008257,0.4453081775509547,0.449657846953353,0.4745583221194643,0.4774691272642191,0.480720880083768,0.4940251625832431,0.4978853623213176,0.4980579812108601,0.4928424421182575,0.5067913341721899,0.5081485062933658,0.5117653637333215,0.5015637622698403,0.513497793694207,0.4985822738244145,0.5054983006784335,0.5048778296492352,0.5074274735752833,0.5131599290419601,0.5138621577713891,0.5092247527226038,0.5097584858886575,0.5057746312645265,0.5014280194586421,0.5100072367839755,0.5122630107943836,0.5097023251801376,0.5085277542453494,0.5138600195867289
405.2,0.0646563921724029,0.0636026991852057,0.0627991055154452,0.2271456942431499,0.2283186235355182,0.2294959111536334,0.3770323659272011,0.3799450067628035,0.3833226897158593,0.4384517116978038,0.444847124322566,0.4488884583696457,0.4737285828764734,0.476999717058947,0.4801662876081728,0.4937720643914635,0.4974382797014059,0.4971445496753505,0.4920190218714759,0.5059610735481286,0.507599889453634,0.5111908644146008,0.5009896681018475,0.5127229849362719,0.498322861803596,0.5049933634979727,0.5042149028511691,0.5062482333097961,0.5121510217909323,0.5132527945571187,0.5084884406502487,0.5090131256677874,0.5045240741098377,0.5008227980344004,0.5097683502846749,0.5120225751010513,0.5088898966024273,0.5076676700911573,0.512873095486149
405.7,0.0642642323181121,0.0633459501325535,0.062493832095563,0.2270971269703751,0.2281309872230721,0.2288341076596733,0.3767045287874058,0.3792517020381961,0.3825528106950768,0.4378890049944661,0.444332964600363,0.447993572629105,0.4728041797254212,0.4761481031729346,0.4792965807694346,0.4928162699911746,0.4969134678625948,0.4963307775927161,0.4906083104752554,0.5053088736661931,0.5065891896167845,0.5101564338431747,0.5000504581524157,0.5127116076786535,0.4973275529697202,0.5038251010701658,0.5032909412916697,0.5056915492928002,0.5112698464089966,0.5122192026602461,0.5083000529701994,0.508180750409751,0.5031317266395323,0.499919063840559,0.5089913458304145,0.5110423009348555,0.5080928848491975,0.5067560097219023,0.5121833399462921
406.2,0.064032424431983,0.0633155097331481,0.0625684575603372,0.2263775984572237,0.2278304880369279,0.2282294656167061,0.3758500383857653,0.3784840067905022,0.3820359741797083,0.4375446816593376,0.4437054560179307,0.4475752357353033,0.4719921569373884,0.475044037714445,0.4789496242025784,0.4923882150169477,0.4961098106999823,0.4952462150466626,0.4898283540202972,0.5046824807141439,0.5062417289899713,0.5094641826646863,0.499397437528105,0.5116508233614131,0.4966791695158797,0.5032187427860765,0.5026917630866243,0.5049614588408761,0.5101302319971107,0.5114653787542769,0.5077652596142437,0.5078788842911556,0.5023061948758702,0.4992354044747799,0.5076868053091586,0.5101385672230733,0.5075608474095121,0.5059125830380761,0.5110635803961302
406.7,0.0640688943149521,0.0634770225663634,0.0624916502517162,0.2261235398731234,0.2273714274683479,0.2275941842917158,0.3754775713680351,0.3780809013830424,0.380907353820096,0.4373476404389247,0.4430444667858454,0.4473782795948436,0.4709429482343727,0.4748929909438535,0.4782661083204607,0.4918202025878617,0.4952108643243008,0.494326612584509,0.4892597696878574,0.5038022791628695,0.505959659294133,0.5085226335090435,0.4989684924158237,0.5106810134062604,0.4958047281952908,0.5022280564505278,0.5015790216173025,0.503948049074264,0.5088194816101429,0.5106624631201317,0.5067477294800659,0.5072841432676286,0.5018430029770232,0.498392264002556,0.5065725161329193,0.5096148761853326,0.5071984284794226,0.5044323782458657,0.5106275380206399
407.2,0.0641575199676217,0.0632333454860488,0.0624081360994674,0.2253867253549654,0.2265705422380018,0.2273339476828249,0.3746455493241604,0.3771247827748074,0.3805236042605442,0.4366785185472027,0.4422320502647254,0.4470258448059276,0.4699994616964592,0.4743554638005438,0.4769090749309817,0.4909211705612388,0.4945259451557223,0.4932747437888984,0.4888226472634808,0.5032190769227912,0.5054832778383594,0.5080206226543003,0.4981807962235025,0.5104831926636785,0.4953654512354131,0.5008948867722073,0.5005083960260058,0.5029466254809408,0.5081847397993748,0.5101389395660896,0.5062957566449703,0.5071502511391467,0.5008331369508754,0.4977056856811688,0.5059931880171505,0.5089719141782902,0.5067419894356224,0.5034896887101374,0.5094208595410858
407.7,0.0641770944378742,0.063133053674609,0.0625908992776606,0.2252652899378508,0.2263723829455884,0.226557357417182,0.3742819654314008,0.376454776311834,0.3797262616342301,0.4360448391662456,0.4418508823151632,0.4462962300063012,0.4696664372706562,0.4744018848978785,0.4763076229717774,0.4900668295303499,0.493418826073361,0.4925837653476966,0.4883572969119522,0.5027523172644254,0.5049646251836701,0.5074471790754608,0.4976323758314196,0.5098551549171877,0.4942185639567133,0.4998167113454627,0.5001285378803404,0.5024504613103346,0.5071922387459759,0.5086434435828441,0.5051942283499561,0.5062641767640929,0.4998818692695606,0.4971301453501527,0.5054380059454862,0.5082611406866478,0.5059239203581183,0.5027344422343429,0.5090604105620026
408.2,0.0640965991353197,0.0632668010854906,0.062820095173049,0.2251971591802651,0.2263457049504521,0.2263957815283836,0.3737038002244173,0.3756924299432889,0.3796451369779449,0.4353341378104871,0.4411410343150578,0.4453517568521977,0.4688669421410065,0.4742067007328442,0.4761267432507438,0.4891623269713688,0.4925434220781969,0.4923009036044309,0.4873475135328343,0.5021326921041438,0.5047049912930868,0.507103453311548,0.4972142573421285,0.5093310817589065,0.4933972045732156,0.4986607503534771,0.499438578186725,0.5018020858339824,0.5063097859364778,0.5069820779050309,0.5047742698465209,0.5059938892695173,0.4995696766883689,0.496467585241668,0.5051744952857541,0.5073046669954488,0.5057516789041574,0.5023039569080254,0.5086711737583324
408.7,0.0642970888404801,0.0635204352862291,0.0628738982420754,0.2245927049114744,0.2261905024841388,0.2261574770449985,0.3733865679706262,0.3751446576419385,0.3791708547493631,0.4347997850710408,0.4404069183900085,0.4450608805004913,0.4682652256587917,0.4739245959689285,0.4755017660891918,0.4886606046456154,0.4917304105340397,0.4915820150430026,0.486113641144668,0.5011132183829585,0.5038420082432049,0.5065270107471292,0.4963156703258064,0.5087614444697564,0.4924217489204201,0.4981774033446575,0.4989157550221961,0.5016579176933921,0.5058994135956407,0.506879615581938,0.5043177056514667,0.505178487674843,0.4992622007534623,0.4961926348761866,0.504556752204459,0.5063164677640535,0.5052216663616567,0.5017183143636712,0.5077928099887448
409.2,0.0642310554025523,0.063497938084478,0.0627589999244066,0.2240479913017864,0.2258514888103699,0.2259003675720628,0.3730885165468447,0.3745475889272373,0.3784938084802026,0.4343309604481754,0.4398871427872425,0.4446109823057245,0.4675169659997977,0.4728928435428703,0.4749954295860358,0.4882673990298425,0.4905453112104419,0.4903691950477218,0.4856067349079322,0.5007939092572454,0.5033315710849696,0.5056067139979404,0.4951505612795901,0.508057637701979,0.4919772414569741,0.4975925411952337,0.4981679886843759,0.5010548007297089,0.5049573699530329,0.5062958563124296,0.5033064227354718,0.5042471252915092,0.4983568056004668,0.4956355719746355,0.5040363915484404,0.5051511733013542,0.5045063120012029,0.5009915025761218,0.5070716677069874
409.7,0.0641108945750871,0.0634655500712077,0.0629025130568523,0.2235903365271272,0.2255430909389909,0.2257678364328152,0.3727190368989533,0.3741337420238547,0.3777470312126818,0.4334240979797777,0.4390478080253917,0.4439612747523853,0.4673421954554869,0.4724414908304462,0.474540840547579,0.4879034035200991,0.4901473542995184,0.4896198032713605,0.4846693943182096,0.4994860638529316,0.5028309391804153,0.5047964771972948,0.494474596093057,0.5069934505706788,0.4910841250771244,0.4962490722994687,0.4972347207223735,0.5000445044148115,0.5045235537666249,0.5056276690400583,0.5028061806799635,0.5034889226495696,0.4971803156441947,0.4949520347705963,0.5035859579255805,0.5041651475413759,0.5045064095111979,0.5004053424598666,0.5061462321918073
410.2,0.064182221340335,0.0635023205941935,0.0628927848400209,0.2230115779886929,0.2248551894193851,0.2249974649657139,0.3723965794348932,0.3734564373638998,0.3768784701124931,0.4329795456346192,0.4379754131719298,0.4428595257556226,0.4665313758662027,0.471521182573074,0.4738388153955802,0.4872779938127807,0.4892255688369722,0.4892001133689143,0.4839790667559572,0.4984710786566606,0.5017909068002827,0.5036640219046743,0.4938347238968903,0.5062773551259516,0.4905258321753794,0.4951396313264264,0.4963451017418149,0.4991392665523632,0.503665833455017,0.5050835882727343,0.502065705577241,0.5029175161229608,0.4962915772539935,0.4942165580070785,0.5028631530986243,0.5032231422721328,0.5031387277489108,0.4995835244575235,0.5049912646614247
410.7,0.0643598211046976,0.063678565640086,0.0630345627554937,0.2225976938397309,0.2245068214638369,0.2246158168887184,0.3716513400084921,0.3733298590216044,0.3760618763861138,0.4325352878308328,0.4372008175114591,0.44205816242567,0.4658026162678675,0.4711799412126514,0.4734628450634487,0.4868111407043367,0.4886718205794841,0.4889328808349031,0.4835339642946241,0.4984456893625177,0.501246801162757,0.5032684707449843,0.4933830121872701,0.5058125934512823,0.4898372627709553,0.4942332758920775,0.4959424185404544,0.4990457863360431,0.5032998474571689,0.5045479195118857,0.5009579335314769,0.502415045732178,0.4954537134990182,0.4937880213649989,0.5022729958046432,0.5021550396006883,0.5026328918767258,0.4993663744178455,0.5044867243692597
411.2,0.064320293180593,0.0635955325980572,0.0629288373212473,0.2221939551201721,0.2241515272863564,0.2244430382957463,0.3710384939033048,0.3726050400149445,0.3759034752956746,0.4322161392319329,0.436388127256244,0.4415231592082257,0.4654088407587899,0.4703819640981135,0.4730098956223684,0.4865218701499104,0.4881864781585562,0.4883308547384193,0.4826793688404217,0.4981011771784094,0.5002524753297708,0.5024744981349412,0.4928555410064094,0.5048616667680743,0.4893062534914946,0.4937501152418189,0.4950327869149224,0.4987213857254958,0.5025053710406651,0.5039968820389893,0.5008667057660632,0.5018960560810687,0.4945804186122707,0.493482599241359,0.5016107883664016,0.5015236621098146,0.5016162707327645,0.498286786622496,0.5039950454621556
411.7,0.0642790551617553,0.0636060237654588,0.0629277032838307,0.2218601004195134,0.2238496124573096,0.2238648163427562,0.3707541893254182,0.3722130151885349,0.3754628822590309,0.4314248143282944,0.4360241745051686,0.4407100224548151,0.4646598596392382,0.4697420509158529,0.4721959613057617,0.4858252926501071,0.4876585385934199,0.4876619209954312,0.4816853915390428,0.4970543110573469,0.4995414967586374,0.5020160699844414,0.4921732163177029,0.503964156080557,0.488233132427975,0.492801222577346,0.4943452108318016,0.4982898588682733,0.5020464831846825,0.5033143759350556,0.5002319948725195,0.5013029445733796,0.494012399983389,0.4927064027582913,0.5012510632596795,0.5007930931087134,0.5007698793400598,0.4976911775747,0.5032550630820615
412.2,0.0644563001523163,0.0633904052923914,0.0629170467686452,0.221268992849317,0.2234669744725832,0.2235415510893978,0.3701013972579791,0.3716429778375932,0.374886525682259,0.4305356987401319,0.4352327382229742,0.4402632263405963,0.4639056610797788,0.4692245149940371,0.4714046705972971,0.4847667701419484,0.4867618574038411,0.4871205391417668,0.4809622433504539,0.4964841116272217,0.4993558868035484,0.5009762063309015,0.4915370553980394,0.5034039050707863,0.4875463866507638,0.4919343678475217,0.4937596332090754,0.4973371548306652,0.5012603098642567,0.5025937027322394,0.4995299017004382,0.500810338056882,0.4932930834095684,0.4923112131605816,0.5005617108239249,0.5002797501952881,0.4993840276245981,0.4968877011197665,0.5025919366620933
412.7,0.0644239907993566,0.0631999860909988,0.0628956165995948,0.2206273227645947,0.222968137004001,0.2232177864897279,0.3692559244005271,0.370897363874431,0.3740703807218623,0.4297007368743269,0.4347548074085613,0.4395901863097204,0.4634014181662074,0.4684606105783703,0.4708929466175784,0.4836266369006141,0.485965877284637,0.486345987460926,0.4798568631234423,0.4954817816362744,0.4988340261506417,0.5001523134351274,0.4909664032156423,0.5025144567795767,0.4863073379517326,0.4913305435873618,0.4929643793587745,0.4958256520519736,0.5008494624928916,0.5018284763800119,0.4988392159464619,0.499877906932979,0.4923685032525133,0.4914020166154141,0.4997164724795706,0.4997442565365966,0.498640130872332,0.4963195441644712,0.5020221368138656
413.2,0.0643876725776597,0.0635009255678396,0.0627900368395926,0.22009648265948,0.2230103035907426,0.2225473492770262,0.3686994707078355,0.3701945579986959,0.3734421117344285,0.4292769951033136,0.4337863293015323,0.4391879109643838,0.4625695480729899,0.4675755667529872,0.4701746109271476,0.482712080131718,0.4854915143137836,0.4859987207465346,0.4790793268865081,0.4947582787657106,0.4982230773811718,0.4994669182723555,0.4899896593836093,0.5016832013301126,0.4852447134004294,0.4910724157388305,0.492252083765708,0.4949885485261533,0.50040036734294,0.5008704694326861,0.4985012831797798,0.4991966774854414,0.4914501846391169,0.4898022060276821,0.4995849645446459,0.4994480795066184,0.4974322418962869,0.495257818394308,0.5011709492492022
413.7,0.0643322779266878,0.0633981724888999,0.0629832112689924,0.2199247227805982,0.2220995069180507,0.2218287412815738,0.3679820099766673,0.3698553934129647,0.3726535991696404,0.428622460991837,0.4331343496035155,0.4383384168327931,0.4620728528775937,0.4669060715386072,0.4693657384619775,0.4824635047203279,0.4849691625847426,0.4853382853663154,0.477851681566693,0.4939404019245478,0.4974063058292025,0.4986582359648425,0.4893754770143398,0.5015731550039335,0.4847781424896724,0.4904423541988884,0.4918965516467998,0.4945142266088551,0.4999560138408686,0.5005005750624302,0.4975189139804845,0.49836514795506,0.4906292416122018,0.4889007712153039,0.4985588058167116,0.4986396972813522,0.4967616003752908,0.4946727433669374,0.5004176786634453
414.2,0.0643690514200664,0.0635645274436553,0.0630671479355361,0.219677504834543,0.2215829625682674,0.2214424615787593,0.3672374180476014,0.3690824580118977,0.3718381072143015,0.427776794417302,0.4325616619627237,0.4375270018481497,0.4615485655118995,0.4662367814537062,0.4689079395061521,0.4817113694491418,0.4840247116378863,0.4845683340786469,0.4771435290979787,0.4931176259939712,0.4962922280640474,0.4980816846133962,0.4882842798496889,0.5003923643603226,0.4838880891349432,0.4896988139099821,0.491183325204337,0.4938931076179974,0.499120604896083,0.4995768657202086,0.4971181350085034,0.497819466957056,0.4899610712488658,0.4880766450516854,0.4980899870363954,0.4978774999501271,0.4962129298290662,0.4936283624728522,0.5001086853129643
414.7,0.064432512930272,0.0636196343591549,0.0630424701532562,0.2190287146434101,0.2211959338483627,0.2209744306504304,0.3666240533152189,0.3684996324665168,0.3711943998004168,0.4268998061848577,0.4321944856958158,0.4368599937265001,0.4607240958911642,0.464805088927391,0.4680907277409378,0.4808188943252621,0.4832732170063523,0.4836816942944288,0.4767211304124538,0.49214770235136,0.4954541868819931,0.4976605932593358,0.4872626170178658,0.4999637733261662,0.4828855770306722,0.4889880380921502,0.4904241096204251,0.4928073902273377,0.498448271226739,0.4992127218511744,0.4961106810739468,0.4966963552226413,0.4894517227220031,0.4870838585635693,0.4972501200872803,0.4964139963947354,0.495376104442305,0.4929350959099038,0.49942132060749117
415.2,0.0644094101780488,0.0633892179398797,0.062914997238438,0.2186467414325277,0.2206871842939081,0.2205371385710203,0.3663863278407609,0.3677757516698954,0.3706993406687861,0.4264121094755002,0.4313407278928034,0.4361354728890869,0.4599595513593647,0.4640258687188653,0.4672852726966275,0.4801378476762757,0.4820814931845495,0.4830572983764176,0.4760768409430737,0.49137033899261,0.4943441780910956,0.4968758973672573,0.4867104957796845,0.4989106395415385,0.4818495365022516,0.4878040880084293,0.4893182171526533,0.4918925251006582,0.4970064180627596,0.498481900976161,0.4952469293489178,0.4962094112102798,0.4884624988230504,0.485805025280123,0.4964201773303761,0.4956997698934107,0.4947544875591196,0.4922222006319827,0.4985061507109264
415.7,0.0644057690410195,0.0635399421836235,0.0628755356218483,0.2183886492704793,0.2202253544351022,0.2201581161230149,0.3659309343087368,0.367243403700987,0.3702566066576159,0.4257506835438552,0.430866579654696,0.4357011725733015,0.4592854543559868,0.4632194728265612,0.4668079593579554,0.4795426818052171,0.4814572698291285,0.4825906422895447,0.4758325709387432,0.4906806174857216,0.4935336069058144,0.4962546415876618,0.4862645965525097,0.498258879643002,0.4811306822508167,0.4869443739789642,0.4889340351412288,0.4915464075885125,0.4965102546396132,0.497734640171996,0.4946500417295434,0.4953447151001246,0.4884147416590405,0.484926828736786,0.4955268169332062,0.4949188760151336,0.4939880913971533,0.4917708497327144,0.4977840164705331
416.2,0.0644849093118528,0.0636585151975915,0.0630768682645213,0.2177701959813182,0.2198968280595153,0.2199895616984771,0.3654861971333281,0.3668165095735865,0.3695608006632115,0.4248926364137823,0.4300138235829844,0.4350767060331184,0.4587532751306786,0.4624429184777905,0.4660690094466979,0.4788452531154554,0.4805854982497565,0.481919076346595,0.4753348969827016,0.4898105096871834,0.4926682494024069,0.4952964658710255,0.4857811334192417,0.497394248289634,0.4803364797700657,0.4864263675063663,0.4884846673861694,0.4905885315444102,0.4956980596300391,0.4971793176669588,0.4938667228979914,0.4943511416632857,0.4880959353436305,0.4842925989017712,0.4946301100665871,0.4942809602972905,0.492916719897747,0.4909825654400623,0.49722794180030494
416.7,0.0645951474744933,0.0636069227916408,0.0628787950965671,0.2175457997617079,0.2194849764533959,0.2194067237716829,0.3647643072273956,0.3663666204676803,0.3688671110537147,0.4238902807689746,0.4292452608673996,0.4343139734348451,0.4580841647100698,0.4618989949583185,0.465216861293743,0.4779531420601631,0.4796417663953158,0.4815741540868528,0.4746160076390107,0.4891539733838014,0.4913566822332409,0.4943335007392904,0.4846812709752931,0.4970401190235392,0.4790643581428289,0.485677226405323,0.4874370437948919,0.4891905465328355,0.4948763043636814,0.4961612595535645,0.4928042465257349,0.4934770137576468,0.4871513486122191,0.4830254638552468,0.493923441945616,0.4938497505878346,0.4918941931128197,0.4900401284025796,0.4966043083111458
417.2,0.0644672306143579,0.0635015991324185,0.0627029324508751,0.2171054675925576,0.2192478769604589,0.2190806587932042,0.3638572419052604,0.3657229093369724,0.3685123494084887,0.4227761648002298,0.4282943954483588,0.4334515609663257,0.4575554070957204,0.4609092697895693,0.4644234921401996,0.4768448990908011,0.4788104209081196,0.4807834297324486,0.473676776180309,0.4885569041673327,0.4903900852417183,0.4932715301884639,0.4838663650357002,0.4963000879242827,0.4779849424048266,0.4845860457908271,0.4869847432032201,0.4884493448696033,0.4941206636147429,0.4953616319533014,0.4919836625130969,0.4922114350085705,0.4860602882697937,0.482070942025549,0.4936421443925503,0.4930855391661788,0.4907988515887106,0.4894058971670436,0.4958222122564886
