# ---
# experiment_id: benchmark sampling-6_Zuyang_20251201_204110
# experiment_name: benchmark sampling-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T20:41:10.335821
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T20:56:15.683589
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_204144
# white_id: white_20251201_204155
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
292.5,0.4452618125719791,0.0683530435020486,0.0932205944140665,0.5076047101814021,0.6289334224173951,0.0957191647883127,0.8118816314335514,1.2160864383990622,9.0,0.9551742987027392,0.2467495590673149,0.1380355435659091,0.6439646017869927,0.4351901306560621,-0.004526478421276,0.4529713124784657,9.0,9.0,0.6181804254714482,0.2865805900532977,0.1936840898302512,0.7491030332163968,0.5349093624247816,0.932693236543048,9.0,9.0,9.0,0.9668688917183634,0.6791617598325128,0.8728475772247287,9.0,9.0,9.0,9.0,9.0,0.7155649733421148,0.7711903313061699,9.0,9.0
293.0,0.4485215674469139,0.0619459662628342,0.1042351921389819,0.550018335793721,0.5847764791336504,0.1256996008128009,0.833363604917522,1.1702454764229644,9.0,0.9566192033139148,0.2204327944386868,0.1498113311105318,0.5758226514348406,0.4228536557988019,0.0050804000310447,0.4645776504805162,9.0,9.0,0.6210424591941558,0.3015368537547895,0.2159451159478038,0.8224031099554437,0.5184357991898171,1.1173421808188972,9.0,9.0,9.0,0.917482705750562,0.6681373293016837,1.397309590729262,1.6801925236481214,9.0,9.0,9.0,9.0,0.9533561848883448,0.6165273550424806,9.0,9.0
293.5,0.4595671224130733,0.0464996437880097,0.091393985612011,0.5548810200108961,0.6020971062742804,0.1606817477018192,0.7552934695199309,0.9904956854047624,9.0,0.978116630047974,0.2197329338776563,0.1442728109628261,0.4907735069616618,0.425052443401142,0.0084238248013264,0.5034444114333632,9.0,1.6103104456234396,0.5381040872370197,0.3198400446581316,0.2827895266854806,0.836547143958434,0.6332610331124257,1.361233519747324,9.0,9.0,9.0,0.7369020124045067,0.7359011094562352,1.867996774678614,9.0,9.0,9.0,9.0,9.0,1.1838800143258694,0.7349059019345986,9.0,9.0
294.1,0.3811531699984248,0.0343898737974456,0.0847755971416878,0.5957225324198063,0.6224078213739402,0.1566980092450796,0.7660649311749878,0.8581855430190373,9.0,1.3233666250310072,0.205368986709076,0.1405218370453483,0.4458321106253376,0.464025366836913,0.0004196939582234,0.5398123650131813,9.0,3.054464549746156,0.5455385051207584,0.357258819620303,0.260523594828691,0.8490739928857148,0.529815115896657,1.0955716189818543,9.0,9.0,9.0,0.6332444131050556,0.7801234714953403,9.0,1.960196339272063,9.0,9.0,9.0,9.0,0.96336483476656,0.7139803665037564,9.0,9.0
294.6,0.3747537183672125,0.0549797830471786,0.0925153452931763,0.7057702586778428,0.5412580584349137,0.1360464665119464,0.8265774820199815,0.864179819028998,9.0,1.173537314711398,0.1479612581872165,0.1402289632458666,0.4869144151947675,0.4712710128168009,0.0260974462625746,0.5083049157416719,9.0,1.6714339144547012,0.5735525368452804,0.4445592345341002,0.278837770130989,0.8551116153963069,0.4991693574224636,0.9010539612464749,9.0,9.0,9.0,0.6793196966817568,0.9305374945840822,9.0,1.422556980844465,9.0,9.0,9.0,9.0,0.9687859447645972,0.602669323658678,9.0,9.0
295.1,0.3960549903520411,0.0477405169122449,0.0912228498212823,0.7025485661653802,0.5305611899043148,0.1704611869918773,1.225457736252444,0.7497290835570857,9.0,0.9897622851275284,0.1499437606335946,0.1422469442459342,0.4953221017653741,0.4545702173561435,0.0377595845593579,0.5559624799176581,9.0,1.1966282796730536,0.6168161424857154,0.5037261014280304,0.3080389795503659,0.7926507945792604,0.4726214364287909,0.9932416112927454,9.0,9.0,9.0,0.7189508343207973,0.7993018200068996,9.0,1.2195369506279634,9.0,9.0,9.0,9.0,1.2406248213688988,0.6748401594521667,9.0,9.0
295.6,0.3936291178169088,0.0263098692977396,0.0955053228659316,0.5877552099966814,0.5188480564072248,0.1635629596184685,1.1400250361411628,0.6614260540334169,9.0,0.7572930261621776,0.189304670677357,0.1555660521443357,0.46717767283936,0.4363454781963832,0.0349363888493221,0.505486275347329,9.0,1.0471284842735995,0.6647165100097934,0.539385651374047,0.288492994818675,0.7912819810457974,0.4457165805186885,0.9929117011904344,9.0,9.0,9.0,0.7481956001828778,0.8354328378670729,9.0,1.4714416652335012,9.0,9.0,9.0,9.0,1.1951744034244964,0.7305509251699295,9.0,9.0
296.2,0.3302330817336576,0.031996144965117,0.098567684593345,0.4914239866075554,0.468813375082688,0.1293048963737184,1.1162800469530791,0.6081241553192772,1.3195566868275908,0.8854516977876983,0.1557582820564127,0.1678585063302209,0.3766662176547794,0.463833947424969,0.0256330582041241,0.5340695532446204,9.0,0.9767455893645266,0.5586087368139229,0.5685742282875647,0.3030765379398599,0.7008628156621699,0.498336612986193,1.0372094951344952,9.0,1.8125900612085144,9.0,0.8166988110011164,0.6924006594289611,9.0,1.2329230653874217,9.0,9.0,9.0,9.0,1.4324723688494154,0.7051562946227389,9.0,9.0
296.7,0.3061226341813748,0.0019789698922248,0.0990288621698633,0.4957933783398061,0.4347538808437755,0.1331962237528113,1.1233773992436162,0.6594581967773675,1.2747391780388309,0.8705527266647147,0.1481273538003726,0.2138613913463808,0.3808392699015654,0.5367790996742811,0.0208628931232579,0.4617522623744706,9.0,1.1757356397195675,0.5344626493284415,0.5253156575474759,0.2704080755862751,0.6791604477429483,0.5292935165613513,1.107958611261937,9.0,9.0,9.0,0.8403150548929355,0.839146717744905,9.0,1.2909215810495993,9.0,9.0,9.0,9.0,9.0,0.7241395983338703,9.0,9.0
297.2,0.290596546467372,0.0246422704338626,0.1038061188904208,0.5057728772299918,0.403277055553181,0.1266804076469967,1.091588687787026,0.6806830450604529,1.1837169762714004,0.9408569781602124,0.1991312791827803,0.2120293731174198,0.3914057540565566,0.5196542264153846,0.0131677706709351,0.4137780255215317,9.0,1.176270274637473,0.4608836777963374,0.5174902030182579,0.2714934039923524,0.6878169388698605,0.4877606920612172,0.9924563755300696,9.0,9.0,9.0,0.795138840894413,0.8280704489578053,9.0,1.2397464483946758,1.924705515304152,9.0,9.0,9.0,1.511857686040815,0.718437280436622,9.0,9.0
297.8,0.2996957463028048,0.0062323912377042,0.0948984131588363,0.4652429776071551,0.4111753259874149,0.1199515609998755,0.8136692512067545,0.5853636283041405,1.0108230491905674,0.8560674724105983,0.2131400511818159,0.248025570783118,0.4190356785803251,0.4774865538216906,0.0323364358062599,0.4018467755938399,9.0,1.0325582014505272,0.4533352540534069,0.5071331577609002,0.2955922923111038,0.9824182037056868,0.5540681015588066,0.7601406575040872,9.0,1.841798380634268,9.0,0.8284179641283123,0.8273467090470288,9.0,1.217921151244092,1.553668466911062,9.0,9.0,9.0,9.0,0.8436848788446237,9.0,9.0
298.3,0.2478445379733367,0.023297757273343,0.0906470216129172,0.4428053907741279,0.3693455696369228,0.0897020110990099,0.7222023360419285,0.5179099099778771,0.8168700588289959,1.041345962101431,0.1763446695533269,0.2664451523496866,0.4322907261615361,0.4904543147952276,0.030651584302053,0.3843405659528771,9.0,1.0971469528964353,0.4318751676084622,0.5118793202215965,0.2994358577768963,1.069252242882995,0.6144284268732865,0.8010434845831343,9.0,1.215666129765657,9.0,0.9328035379388444,1.0247734054460027,9.0,0.9543799989150152,1.2443518466445715,9.0,9.0,9.0,9.0,0.7454994152424419,9.0,9.0
298.8,0.2192767276182231,0.0234752660904369,0.0751895347819572,0.4142253980402758,0.4095342709604147,0.0889087710051362,0.8588668579188171,0.5297158265059215,0.8181613848336525,0.9444640126896756,0.1563234176536846,0.2120609050343793,0.449843615679357,0.5175798459911594,0.0493258281757023,0.3490176457648816,9.0,1.1953336390665017,0.4703739699419114,0.5077197071221284,0.2896707356978457,1.12733889448416,0.5978699978492121,0.8344024133768113,9.0,0.9968003539533256,9.0,0.7773042761100464,1.0494771052861362,9.0,0.893000548282715,1.44937250271487,9.0,9.0,9.0,9.0,0.721231969200325,9.0,1.8905331345182108
299.3,0.2177486607855868,0.0383699669865122,0.0514753847364622,0.4029804162820519,0.4044590901569323,0.1065696545745675,0.7217482783635564,0.6317971408734752,0.6703311192418087,1.017505887131926,0.1920281317118008,0.2505102306164318,0.4905904373676401,0.5066869202911102,0.0482024716075184,0.3518652533175126,9.0,1.3702572299467846,0.5278085739774154,0.4829819693805178,0.2896257154358969,1.0973265694063743,0.7164001085906908,1.045747353791157,1.384172875041024,0.916332844658617,9.0,0.8007921417586358,0.8986468442527901,9.0,1.0040450939534735,1.3736923749532983,9.0,9.0,9.0,9.0,0.7310739055802011,9.0,1.4366958864243857
299.9,0.1910154989090301,0.0296392976548331,0.039780862004216,0.4605448044391604,0.3830375074798264,0.107093639438775,0.7436080564292545,0.6505620223875621,0.5899289001840572,0.8674570925748936,0.228842919393513,0.2875291346557524,0.4634664830295549,0.5145086787744023,0.0624637388967536,0.3537735167196332,9.0,1.2485813391063427,0.5201978578594781,0.4370660529246383,0.2965590183166255,0.9413422842023886,0.6683154635587283,1.086414730538171,1.3029099073519022,0.9476801171425596,9.0,0.7819710103404647,0.7541097026828341,1.3717353409815114,0.9109674237211316,1.6153656636627742,9.0,9.0,9.0,9.0,0.7279311828201,9.0,1.2537217900748905
300.4,0.2071275266443473,0.0450699989480498,0.062591657030798,0.4527610415631413,0.3594170284632445,0.1155339594715906,0.7578115708464623,0.6367528232194798,0.5642205711070162,0.7386327584631511,0.252206448062914,0.3111195004674557,0.4025466703532282,0.4960343990777129,0.0397832156973665,0.382921083894681,9.0,1.175364262082894,0.4367408877552787,0.3702062508721649,0.2807955979014247,0.8174093841292681,0.740136171763878,0.9738435606298976,0.996345171140475,0.8219313787728405,9.0,0.8093866216577711,0.8376669826984215,1.232273098454476,0.8539967430278796,1.676954874933969,9.0,9.0,9.0,9.0,0.6964698602774788,9.0,1.1178113675686534
300.9,0.1807320889073297,0.0348986740733329,0.0515272634593717,0.4100371706942262,0.3359138893360784,0.1042559539305416,0.646253693972612,0.5372533723843911,0.5423323052229444,0.8531791648259583,0.2550087424941525,0.2669141980910551,0.40696596981764,0.556014234770092,0.0414446185225624,0.4035785610718677,9.0,1.0881448494062491,0.4709698076917158,0.3701447868920105,0.2748688930378066,0.7117186946199219,0.6916113968776805,0.9579755018622222,1.0689912977243894,0.8736048073342912,9.0,0.7277900273329921,0.982861204906135,1.1627476200842677,0.8756006566105607,1.3761506017461016,9.0,9.0,9.0,9.0,0.6730217178635731,9.0,1.0658790596571157
301.4,0.2225167689031804,0.0570010904115295,0.0415307331296291,0.3406616691147857,0.3081050247718442,0.1119853993803008,0.573014931022844,0.4279389633767395,0.5143191936564886,0.7273386508365633,0.2468655733394031,0.2876019875586331,0.4036324842775504,0.4640670157664919,0.0431769389383393,0.4004919858672817,9.0,0.941985655864415,0.3983071954082556,0.3379438249797473,0.2470854500925491,0.6867863083741654,0.6333473635892949,1.0218428612908337,1.1433510120871258,0.8129568337824707,9.0,0.8849340886181982,0.9155853979912828,0.9903029928395912,0.7654957718918143,1.2291925332521343,2.9518911200994524,9.0,9.0,9.0,0.6615224141122747,9.0,1.1682864117354268
302.0,0.2207847868637642,0.0719047768864554,0.0440212978046141,0.3395156095439824,0.2826101510516536,0.1333747313667777,0.4982214183429184,0.4857774497106139,0.4053171236447823,0.6244367063001759,0.2149442616548156,0.2855583404179291,0.4230624335010854,0.4772034485423834,0.0311665256500447,0.395828813356658,9.0,0.8341429201850532,0.3891347224608371,0.3536556354127522,0.2677268065516854,0.6012354711330359,0.6585081403247982,1.0494961156071805,0.9914557226552054,0.8261700691094604,9.0,0.7067373142949004,0.8144772435230409,0.8555859730959727,0.7576121558397356,0.9879998156989176,1.659427851484888,9.0,9.0,9.0,0.6432073208109145,9.0,1.2974856857579808
302.5,0.208355280768173,0.0763596064219681,0.0639361210668703,0.3159257915031974,0.2780161983563657,0.1445972990133589,0.4159735417871821,0.3928236661813614,0.4003105400879003,0.6007487447051774,0.2385023875120424,0.2876194661909337,0.39863586178655,0.4039621797336621,0.0297367457302064,0.3617932999215121,1.2615960251224598,0.7039494672014939,0.3766339887802025,0.3724168092458851,0.2740248073074182,0.5170575301776426,0.6626438847505157,1.024725204698582,0.8961802486905129,0.8449976474742258,1.2636299757579297,0.6735254198837529,0.745865591669056,0.7578047993937329,0.7270651211875695,0.828944246107341,1.1686460867610813,9.0,9.0,9.0,0.6724772478645011,9.0,1.1294508760623665
303.0,0.2141801098854802,0.0903574994494623,0.0781400462802046,0.324580376503356,0.2410112443764897,0.157354240496365,0.3829015129084584,0.3742897336602354,0.349670841599679,0.5472947230675476,0.2707941897384804,0.274166678167681,0.4405391773283899,0.4054781921236988,0.0597661125479902,0.3239098392461517,1.0690679777190757,0.6252298888337063,0.3594971838396961,0.3673239220312104,0.2709919201922354,0.4860792704983726,0.7407808494919254,0.8458292374332509,0.9540844475663842,0.8986842775435682,1.1121136310143755,0.6907121146633097,0.6819656019780667,0.7355636663427965,0.6991073293945281,0.7304081431736009,0.9028997254301306,9.0,1.3908271441647115,9.0,0.6654757862662966,9.0,1.0544146680192947
303.5,0.2075140064501455,0.094092262612502,0.0862433199286339,0.3414416536455248,0.2244918283244989,0.1608190594944814,0.3495155606751282,0.382912014602516,0.3372399882410748,0.5742411193855392,0.2605787819221997,0.2757825013274739,0.4252470646016335,0.3582039900266945,0.0645693426092808,0.3066539215954491,0.9012924547438728,0.6119085685078084,0.3085037972998622,0.3647192053113605,0.2667088248504075,0.5281609540076608,0.7012735803766924,0.7530946455808232,0.906158600577764,0.8355562770316004,1.0555597713547304,0.6428051541363567,0.6952097053727607,0.776050183897168,0.6572752171559202,0.6765487012796667,1.0160022644806674,2.30003651650276,1.192356007727985,9.0,0.671293544576733,9.0,1.0779887870189067
304.1,0.1912937759606757,0.0837253202923989,0.0729026883018771,0.3075084986636865,0.2215853575612533,0.1708010876931932,0.3240408250200539,0.3500826204653966,0.3162865531720247,0.5266108044209294,0.257923133166112,0.2721067012713259,0.4462531536214334,0.3621777755035072,0.0600433678378078,0.280009961679718,0.9105939716475764,0.5984406877959265,0.3117779810391543,0.3648140877692205,0.2608618128345221,0.526610835676293,0.6577879579344926,0.7586200454165087,0.9410605852743004,0.9044426556967126,0.9783274928941208,0.6462621165287863,0.619707270287377,0.7451880617947376,0.674096819762515,0.6433226752438882,0.9207776988599768,1.8820511376397968,1.3543421294441886,1.3094240390404752,0.6877852679970102,9.0,1.1167780130214346
304.6,0.2087577009046765,0.0979183808036332,0.0926893135846032,0.2958083818188479,0.2189902244802943,0.1735302874907372,0.3318655802863779,0.366594007371387,0.3038258365048285,0.473748274991611,0.2377304831580706,0.2633351164244096,0.4439464794470712,0.3818184329126054,0.0904832312293041,0.3096189297083948,0.7728946736974748,0.568132363164367,0.3353321279231298,0.3674260649554244,0.2555423164648519,0.5329157992437837,0.6137394406944346,0.7427227493876652,0.9400497500792312,0.831787334964055,0.9361752517129888,0.7219832249826411,0.586700491743537,0.6867173756816608,0.6336439885611823,0.6130057077843598,0.8251671280129473,1.5311207430658351,1.3747950223554626,1.1994808789897655,0.5544691788160596,9.0,1.0845928880152376
305.1,0.1804754300809662,0.1006630851077253,0.0906241905400333,0.2900789087677098,0.1895627128258477,0.1827940546721616,0.3209111504976585,0.3408905021029585,0.2975840078373952,0.4244619204397231,0.2216819412868716,0.2498377886255103,0.4059363052348627,0.3997196800476699,0.1142359028657186,0.3057354537842577,0.7520888518658008,0.5297606540430363,0.338665791880562,0.3854827066179455,0.2721022638891203,0.507649685052464,0.6581104230245276,0.7175659112820459,0.9577930320942456,0.7482725746398988,0.8759902238921999,0.8148632981852808,0.5506413313295232,0.6308180482181693,0.6418272582381542,0.57352864059992,0.7662093334111513,1.3800580715614723,1.295318687122885,1.259977314087412,0.5802496683219416,9.0,0.9097715643641232
305.6,0.1765009112800711,0.0956201384477561,0.1038865987997823,0.2698904098032417,0.1811534844896403,0.2049348671044281,0.3057600511820512,0.3380947975318363,0.2482417700062794,0.4004983118918705,0.2556309642530405,0.2511246555220064,0.3932164504919486,0.3906165214854425,0.1168544261597934,0.3046135056230705,0.737424249612702,0.5554786000092946,0.3388021579038647,0.3620660071673727,0.2724650970145827,0.5114473935110341,0.6384006711989545,0.7325767231390313,0.9697073153847068,0.73389340909591,0.8069557031221062,0.7951563991460828,0.5302844161970562,0.6133832894253395,0.6234905418849748,0.5999394183720195,0.7504683096346141,1.3801941096303516,1.3254018777296297,1.140870643945615,0.622809236364367,9.0,0.9224467674959285
306.2,0.1645969875207962,0.1065392797799971,0.1129626542738569,0.2699045116959939,0.1892800580267387,0.1945336833487103,0.2820764862344598,0.339495675216154,0.2493913039739646,0.3893857865803236,0.2699045344975465,0.2477589357921465,0.4070495442447297,0.4107886864242316,0.1287779643165209,0.2857659603180189,0.659501698344487,0.547121494016706,0.3321777412400442,0.3510535074637302,0.2654973098641868,0.5388151614667571,0.7280689697325244,0.7622058611131904,0.8576425130960864,0.7495191971937786,0.8130088941320083,0.7939707716559535,0.5196054970999604,0.5909206581646504,0.6463848442111626,0.6228911745704651,0.699484369391828,1.2033062679903617,1.0168391747097432,1.0248923226857014,0.6297085281406415,9.0,0.8838574911367528
306.7,0.1539598216616292,0.0998166356249374,0.1073237702585482,0.2787424302081333,0.1965771953797065,0.1781439808046558,0.2661631799405918,0.3513561214186266,0.244220388575921,0.3771985042101513,0.2508047570080556,0.2246786783618604,0.3792919558103067,0.4148051738754682,0.12061326599033,0.2941335025508672,0.6200843419466971,0.5530719575339712,0.3215733297620515,0.3680714558532831,0.2614717430089006,0.5575307399723001,0.6846272605397037,0.8155533467767534,0.8819832546845595,0.6971698443942232,0.8451925879819636,0.7882563721299474,0.4961740450701753,0.5998599809787192,0.6280726838350007,0.630872542581736,0.6390643455999696,1.0537827266863895,1.055438889500925,0.9460179331361762,0.617655123426972,9.0,0.9083645198228302
307.2,0.1435511523392575,0.1012322936232237,0.1027314800384583,0.2751761090793249,0.2005057977800191,0.1930459232640316,0.2531421907744717,0.3461074373038998,0.227084434956427,0.3499928003011348,0.2546437279879037,0.2409490515573988,0.3803812148245578,0.4114351875126724,0.1285753684766986,0.2985264618914909,0.6168266726319742,0.5570668574721953,0.3517134967428654,0.3492129775091628,0.2587997995315075,0.5573187854821156,0.6621063749894129,0.868043269600595,0.8523760143989692,0.7177301752820702,0.8268330850060457,0.8018248518389488,0.5092495720338854,0.6203034231806633,0.6197219403703251,0.6040303191169252,0.6347971859965252,0.9696225213531088,1.050902701972263,0.9090292543740308,0.6191411562704069,9.0,0.8435318059275294
307.7,0.1419515778449182,0.1031111126614643,0.0991780940258974,0.2714335235779425,0.1957028776314356,0.1952868826092198,0.2412927948073689,0.3132661082199826,0.2224123223931732,0.3509987597000445,0.2539550136572067,0.2391028801311431,0.3773696683114622,0.3959389038291663,0.1349305260101108,0.3060974849541037,0.5721539296237343,0.5274990847398433,0.3647510683711453,0.3822975193262335,0.2636999569878431,0.5611554723080735,0.6328948109280684,0.8613414617980879,0.869609438568061,0.662035437181926,0.8226505555454621,0.7668952945377241,0.4783489092796097,0.5594691728690901,0.6164147754716218,0.6233215080420001,0.626115648644489,0.927846651556196,0.9568685877452124,0.7822805098852125,0.6429748725057358,9.0,0.8169594688936217
308.3,0.1331296388635131,0.0929910476486003,0.0955807586354122,0.258168479918156,0.2084744298644882,0.1858026632528842,0.2442031042349393,0.3088561847435835,0.2159907992971672,0.3421255166785226,0.226396773879615,0.2638131475635338,0.3666919965980745,0.3839281534831192,0.1473486382395231,0.2920776810616096,0.5480685451368269,0.5076197819187941,0.3882303325926073,0.4033131023273397,0.2528221209341889,0.5860498186703721,0.6919708456904163,0.7985042180617156,0.8319278004097196,0.6502253346791994,0.8436660780445757,0.7409342466388666,0.4715540372587778,0.5882467235454143,0.6287468756655815,0.6488158650670889,0.6471312548882038,0.8823569334104588,0.9323367570254428,0.8881767519661679,0.6197069961016469,9.0,0.7918045142242977
308.8,0.1284498001494941,0.0920009692519955,0.0956301908278429,0.2491815730549661,0.1999646228563075,0.1920921694899187,0.2564446597387349,0.3251524547356885,0.203859534300494,0.338606604306407,0.2244762285593975,0.2442314261921338,0.3637894819901089,0.3620003325784443,0.1457139065255002,0.2934104802919702,0.538084698555721,0.5036409945837441,0.4004623262284938,0.4077256471671104,0.2475955441603672,0.5256962230093224,0.6389731689565215,0.7919011187260974,0.8842066023999721,0.6481659598257511,0.7730956559383,0.7595077909037242,0.4559296972522907,0.6047532684233855,0.6402745170578567,0.6597324530757678,0.620653459378658,0.8486748158702332,0.8233156560422318,0.8403315830615223,0.599975556788692,9.0,0.7798731259078847
309.3,0.1369251677749212,0.0937128831087923,0.0982994145596614,0.2434127104919099,0.2087672048439507,0.1883946013300793,0.2599734613846697,0.3196847652296508,0.2037645425078399,0.3342153196116447,0.2309121754656468,0.2372150554012853,0.3396221659599655,0.3623394205102473,0.1497508348924252,0.2988178368729278,0.4979484599475802,0.5011649566940235,0.3942304773478502,0.3897664744032209,0.241928971787405,0.5159421320288071,0.5802276783679783,0.7560718555249766,0.8232713353104723,0.643841549799605,0.7599599845463083,0.7181030924662464,0.461263599287741,0.5681326218802909,0.6061627800401302,0.6546878282310357,0.5551448547978483,0.7718382965835555,0.7888943912818659,0.8213924033934284,0.6057061720509183,1.493748840895332,0.7405461611609572
309.8,0.1337653841086369,0.0902605672099002,0.1117427583475162,0.236354490288238,0.201587444799157,0.1750764136146122,0.2546499192906252,0.296030185584575,0.2009971810088585,0.317637468916756,0.2437291551787281,0.2438220673858973,0.3260959726693112,0.3523877275550465,0.1492675640443898,0.3196260431664908,0.4774337889143227,0.4880727593815551,0.4045966626036614,0.3960632167797779,0.2483087158198,0.5207687403411513,0.5442662246890926,0.6403276221115959,0.7691219933734239,0.6410232615921434,0.7249976324496987,0.7141523016490524,0.449228887282548,0.5515709045903382,0.6058201850029634,0.6146845236454966,0.5640250381148215,0.7398927193940223,0.7177372857224092,0.7577393738624355,0.5919202505802102,1.1985851506323824,0.7213525365562767
310.3,0.1241088678965714,0.0809217107412449,0.1171735827976437,0.2285252212583965,0.1838266329940716,0.16674892823649,0.2511185688974462,0.2654455465023115,0.1894395216852827,0.3032766879082459,0.2204714981461667,0.2326942048430568,0.3209304531598039,0.3383499970079167,0.1529420781938862,0.3165530275427174,0.4718446730804006,0.4674188486316959,0.3838300397450579,0.3877218504051329,0.2580415342801905,0.4843296360160256,0.4970267360656614,0.6419059085496437,0.7401945981990496,0.6568568357431538,0.7010304441831936,0.6835421561793271,0.4388758111914193,0.5321963508389614,0.5838835978651631,0.5734543356737732,0.5518895807841377,0.6862058476812983,0.6676607076917965,0.7258555750494979,0.5713982181229331,1.0910382482834784,0.6898650431331186
310.9,0.12351691683067,0.0803868376241175,0.1131441704486892,0.2078504846847602,0.1800938848074449,0.1631631537443915,0.2368573072836666,0.2537948630064724,0.1875878240982634,0.3043324938668265,0.2042449583605629,0.226420053163478,0.3146263622919164,0.3290414693883709,0.1588968568150364,0.3045209481248845,0.4288098205306115,0.4602837928009122,0.372195474990147,0.3757337976123869,0.257753509085397,0.4825624664396175,0.5014242814622026,0.5820105640909946,0.6958630160366536,0.6277144816270703,0.7059566809631331,0.6410061040054114,0.4547884012000019,0.5244138892173558,0.5945066918216768,0.5434297853891177,0.5398508636350761,0.6432612698390057,0.6503072738438861,0.6984227678378949,0.5629748387516369,0.998357093688746,0.6397808031720922
311.4,0.1161369143108473,0.0660284247834415,0.1074112145864791,0.1993123306817287,0.1735784834678828,0.1477948951792566,0.2248879448704946,0.2503348609149448,0.1805380611989663,0.3102263046783522,0.1904727342442231,0.2246659418496555,0.3200641495369637,0.3262812609933787,0.172330925328311,0.2906781049327026,0.4117336546932605,0.4230299416503902,0.3850361017807253,0.3971883045375401,0.2642878494165953,0.4767901532779935,0.4749435931500781,0.5633853751582855,0.6520297098992812,0.6430216992590472,0.6606222640230427,0.6105452940478613,0.4314015202173112,0.5133080400078935,0.599185166582833,0.5283738961125174,0.518078215382382,0.6332485920695285,0.6216562722132424,0.6510413942544852,0.5104422383803805,0.9114133167935552,0.6453537905793729
311.9,0.1164340635611052,0.0643237004919279,0.108191533306523,0.195557507189977,0.1684895388803892,0.145329006448129,0.216136063833712,0.243092820452849,0.1850489467230616,0.306386694462718,0.1883097115186916,0.2349428244520074,0.315579785689673,0.3213822118510944,0.1812439617819527,0.2867898705284621,0.4072883254446607,0.4160897647061043,0.3665462383928777,0.3904074019609183,0.2694292390335733,0.4776076320835637,0.4640781394097183,0.5378127494960881,0.6240456013699006,0.594611128671035,0.6203855043188479,0.579502843782142,0.4082456753321157,0.482760187301355,0.5670456831865969,0.5151655397676,0.5100198904983109,0.6128151533394451,0.58666996298722,0.6431891042400159,0.494549445917234,0.8831786463308651,0.620906476748587
312.4,0.1021532071075143,0.0622874631629525,0.1129475296814974,0.1821870774032018,0.1683393457337646,0.137791734785423,0.2049528962594139,0.2470114340218105,0.1877674970088744,0.2919688533973609,0.1783878961058291,0.2370885973445699,0.3143377951847402,0.3158762255665616,0.1803426123508116,0.2884517510805134,0.3952180353506906,0.4064628722120672,0.3842569514161301,0.388838423317851,0.2791101530514316,0.4701725182238798,0.4487247707670493,0.5214536343441901,0.5989428577775243,0.5797600924063239,0.5956863582419192,0.5413033353540679,0.3945369515604972,0.4602201206753527,0.5523470281924385,0.4871635886430953,0.5061017881345227,0.5889411696676794,0.5916879286274233,0.6509696891114021,0.4763491103080589,0.8288984586506666,0.5863630799248005
313.0,0.0979683428106747,0.0565239589928007,0.1088118937293955,0.1767444491689858,0.1544283503551204,0.1360278812718189,0.2064150994796422,0.230770876633831,0.1947308718079612,0.2906758521374423,0.174084707186125,0.2197701955676451,0.3020962867490898,0.3070948998599919,0.191268868764401,0.2850763572476608,0.3813857471921305,0.3873022509382354,0.3797859902168721,0.3869413265316427,0.2785631412134951,0.4646515605511455,0.4190310325258716,0.5008476516679735,0.5810923955366184,0.5404656331604796,0.578141078790077,0.5245784924928087,0.3893831913461748,0.4656233087946492,0.5186755613155111,0.4786808737713733,0.4870032547062303,0.5832126927352296,0.5423963563985049,0.6330086641208152,0.4956041887329002,0.7763044082186672,0.5545619578698969
