# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:41:06.584643
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
916.3,0.0405912436409224,0.0411300597278814,0.0361587919149777,0.0745538652132189,0.0742773790218553,0.073355652019712,0.0836256132006611,0.0849433125011779,0.0842874287217529,0.086734170208995,0.0843755324896544,0.0832714288286874,0.0920780063306131,0.0883917790527552,0.0886512379755028,0.0864627767153965,0.0832994385032671,0.0874926335256202,0.0895474377401463,0.0896191166020059,0.0890630420519098,0.0787981743219978,0.0857490229417442,0.0875617745276222,0.0902428660838144,0.0883153038108378,0.0880808515768327,0.084864526113544,0.0859112934863156,0.0864743217182328,0.0861482602900979,0.0841017454243017,0.0849649204284965,0.0885141158816726,0.0845382435275531,0.084831309127861,0.088398018586119,0.084554994597762,0.08432427739929761
916.7,0.0403666274630402,0.0411149772400007,0.0360527514392602,0.074183957033802,0.0740354705396428,0.0730584533931308,0.0835881240930647,0.0848806564558433,0.0843159596434472,0.0866165968597715,0.0842357517351937,0.0831777339771264,0.0919589162810741,0.0883664071090799,0.0885007551344834,0.0863753303241209,0.08347386594973,0.0877486117932477,0.0897218675828858,0.0898258038535659,0.0890751595150409,0.0787995864116148,0.0860304549960424,0.0877958587128841,0.0901633028637369,0.0885635623132834,0.0881891913771071,0.0847550439034999,0.085995864429637,0.0865880553539408,0.086263580751895,0.0841077465441204,0.0849172484598124,0.088306584544121,0.0843786953356323,0.0847226080558583,0.0883292617177522,0.0843990028197602,0.08421945916843113
917.1,0.0406433344004264,0.0413453684097868,0.0361313866924143,0.0740451136238728,0.074049282088923,0.0730844930470414,0.0839635219966891,0.0851412135120179,0.0845818892905309,0.0865902938040776,0.0844327651958131,0.0833146878826044,0.092186848018812,0.088679997576919,0.0886938551835756,0.0866429621966465,0.0839614344033506,0.0882085588603263,0.0900289436491989,0.0901251825804352,0.0891755366489227,0.0791178296500279,0.0864995445990202,0.0881343133350374,0.0904217401824293,0.0889275527747142,0.0885875166796283,0.0848301356816405,0.0863454586822272,0.0867554123984597,0.0866883265092976,0.0844337795741947,0.0852881414759143,0.0883161525065856,0.0845787326484185,0.0848240456446466,0.0884871932326881,0.0845982198970766,0.08443577884744316
917.5,0.0410814352719947,0.0416332070380953,0.036130029098772,0.0739934363726701,0.0741656240465755,0.073312638509628,0.084203541794851,0.0854634299243172,0.0848687646196411,0.0863592361797803,0.0843767498070264,0.0834339072548777,0.0924135193196702,0.0890168917232686,0.0887580229373969,0.0869591882742069,0.0842693507357199,0.0883658508503344,0.0903065957932448,0.0903583862108662,0.0894425730676937,0.0793558705087538,0.0869084994646445,0.0885362820288601,0.0906960917266566,0.0891724410821693,0.0888367601655708,0.0850338121236804,0.0865437235536641,0.0869530548708409,0.0872319331230431,0.0847369720426638,0.0855311729244976,0.0882903000514593,0.0846554312291415,0.0847689150846002,0.0886247269420276,0.0847403187206308,0.08441859630633589
917.9,0.0414230818873302,0.0419158225423956,0.0362438805669883,0.074135725667055,0.0742695365156514,0.0734692832439639,0.0844988460949369,0.0857523195684452,0.0851211162805869,0.0862289584339644,0.0844841300564534,0.0835950223429366,0.0926697295849691,0.0892845578432942,0.0889658290253961,0.087343870267889,0.0845427486518256,0.0885045364463204,0.0905281892217169,0.0904599531805733,0.0896694972620928,0.0795860475051576,0.0871460980729445,0.0887147807438118,0.0910554010041075,0.0894370162850062,0.0890358434396851,0.0851864911238666,0.086676096571583,0.087191657258337,0.0875435731639454,0.0850331337840997,0.0859569211664002,0.0883278454549803,0.0845627041795336,0.0847641074833189,0.0888571366517282,0.0849036847641927,0.0845986659621908
918.3,0.041614229364811,0.0424141874933282,0.0365921518166293,0.0745174220302884,0.0742807097755101,0.0738132500102545,0.0849103636306618,0.0859740876793066,0.0853863249994855,0.0863764212258703,0.0847340548623665,0.0838404564786499,0.093018955355677,0.0894487404459692,0.0890600732937924,0.0878312398825172,0.0848754034515838,0.0888258802991247,0.0907777360238007,0.0905653844127406,0.0898544674817823,0.0799545505836328,0.0874550791830737,0.0890000776069606,0.0916039348783669,0.0898709085861151,0.0893185339485495,0.0853861098215285,0.0870281692944409,0.0875927523614637,0.0880352780884687,0.0854366827444539,0.0863885291096577,0.0886262205067045,0.0845626420675329,0.0848337771049649,0.0891805270157201,0.0853032490107886,0.08504069914630549
918.7,0.0416577202005218,0.0427836295611964,0.0366907439428397,0.0745451418818729,0.0740898379078072,0.0738911923769926,0.0851926856296213,0.0860625388350758,0.0855747449693334,0.0866419436059502,0.0849685874745073,0.0840917955244513,0.0931014744985552,0.0894585981690507,0.089058126863597,0.0882044775967283,0.0851878601486188,0.0892016237388715,0.0907522076442497,0.0905709072769206,0.0899878092996047,0.0802246045349795,0.0876720884933024,0.089139145883765,0.0918417449115885,0.0902061102561036,0.0894584765217786,0.0856164217211507,0.0873960275710645,0.0879580502254501,0.0885232007496713,0.0858963667429866,0.0867201916892643,0.0889572767559033,0.0846045001854605,0.084878125252576,0.0894369713179089,0.0855288157445246,0.08539730864904586
919.0,0.0415376725559749,0.0426601144180472,0.0366085741851413,0.0744761760128693,0.0738716507965227,0.0739709910103819,0.0852286640738646,0.0861781069078068,0.0857111265623984,0.0868570797458116,0.085343271221345,0.0845220206533238,0.0931440974920463,0.0893324357058261,0.0889939685049003,0.0882548655162374,0.0852336021382708,0.0892803383444058,0.0906692461827379,0.0906303437135273,0.0902586731682189,0.0801767866053274,0.0877496619322517,0.0892780777576853,0.091779007760069,0.0903964122454148,0.0896868844021548,0.0857565127688295,0.0876622607076404,0.0882334881380578,0.0891294758344573,0.0863005335080799,0.0870405121682387,0.0889235293069623,0.0847279243214126,0.0850702795396161,0.0895741633026372,0.0857302597941463,0.0857261852373579
919.4,0.0416540172454713,0.0427893022457861,0.0367675006741606,0.0746190668988447,0.0738941799633614,0.0740958883403786,0.0853741437457444,0.0864187229339418,0.0859727699947754,0.0872562360848033,0.0858978254556703,0.0852248369582261,0.0933838196656099,0.0894613263452834,0.0892484363403548,0.0885332661807208,0.0857491485546225,0.0895863441287955,0.0910911764829913,0.0912273874256695,0.0908651895843547,0.0805623895784672,0.0881553512979877,0.0898083772656536,0.0920765225867785,0.0908292676098072,0.0901697896223542,0.0861385066055982,0.0880100396033983,0.0885713957299007,0.089742580206036,0.0869709721202749,0.0875041283617504,0.089055814603791,0.0850751178896781,0.085476825048379,0.0899326824118949,0.0862790601389032,0.08631985897712664
919.8,0.0418347674154112,0.0430492475025911,0.0370188717649104,0.0747722996087514,0.0738388418506203,0.0742703922231064,0.0853649763226922,0.086543680592133,0.0861990092488433,0.0877201710150397,0.0864207663265769,0.0859852798385544,0.093784895923979,0.0897055016589808,0.0895871824949888,0.0891495019455284,0.0864128683219896,0.0900695854642827,0.0916071619684156,0.0918031511613341,0.0914504996513681,0.0810192034192988,0.0885564626486622,0.090282360672592,0.0925998870821799,0.0912305905611884,0.0905542880262242,0.0863571387365889,0.0882750220782874,0.0888463176543701,0.090213706553034,0.0872777592505959,0.087891204848872,0.0891103177039917,0.085489829900361,0.0860512024035273,0.0902092606288817,0.0867476058241304,0.08695339115513305
920.2,0.0420746881831132,0.0432363226726482,0.0370840818036273,0.0749191578677856,0.073857938526404,0.0745420735047421,0.0853410368877721,0.0865079925363219,0.0862407511949132,0.0878645496335496,0.0869357847421117,0.0865788354410216,0.0939812602806152,0.0898439169809998,0.0897388387299024,0.0894424199702314,0.0868031995012597,0.0904725191575229,0.0920125129764462,0.0921699421661696,0.0918378588613609,0.0811999731471546,0.0887935223028282,0.090422679852132,0.0928140298644335,0.0913302943721828,0.0907803677929941,0.0866712909566728,0.0885691220009588,0.0890244818251295,0.0904558301309041,0.0875120264174431,0.0883053509705837,0.0891021933031245,0.085945807196815,0.0863740205135185,0.0902327653081533,0.0868996018088441,0.08741178911730431
920.6,0.0421191112205291,0.0432708943944695,0.0369625292040776,0.0748597635080604,0.0739537812560293,0.0749216318379294,0.0854284453060287,0.0865950941551223,0.0863900831813989,0.0877581504746735,0.086979311135521,0.0868567183197255,0.0942051315259975,0.0897398143428199,0.0896963987987871,0.0894728035930549,0.086886115205817,0.0905455885629659,0.0921757017965525,0.0922686333392104,0.0919819979636453,0.0811846394345521,0.088801089497639,0.0903711395762231,0.0929928947734749,0.0913528948021498,0.0909235107180776,0.0869087660531735,0.0886149718814519,0.0889308172210071,0.0905626806043369,0.0874279393704477,0.0883937668687292,0.0888857062538592,0.0861608569383462,0.086525703644947,0.0901657568664729,0.0869329363294246,0.08761267411770005
921.0,0.0420655863063402,0.0430316028876351,0.0366954879072056,0.0744388970373705,0.0738620499008051,0.0749312899176641,0.0852317903730067,0.0863855615162559,0.0863344406479765,0.087584824005647,0.0869420157609204,0.0869502330548827,0.0942459557632317,0.0894746290265718,0.0893924579310213,0.0894339576863357,0.0868830785783772,0.0904953794832199,0.0922883417442749,0.091983009437877,0.0918686180640071,0.0808683590012489,0.0883927430462316,0.0899111978741176,0.0928934780816236,0.0910449388865906,0.0906845879538268,0.0868428508332938,0.0884766499390903,0.0887700739013508,0.09062010678666,0.087096130708488,0.0882380293775,0.0883832917253371,0.0860266752316879,0.0865600285561803,0.0900015926304205,0.0867230901870091,0.08745059994596072
921.4,0.041744326606817,0.0428742401772426,0.0365838574831634,0.0741474209124957,0.073746018507711,0.0749040302915086,0.0849853169264497,0.0862153313869054,0.0864130031559632,0.0873107644892282,0.0869319064121064,0.0871712704860843,0.0943609060876752,0.0894021550297862,0.0890699096681714,0.0895225876809617,0.0867609042740356,0.0905662930485193,0.0927033620740392,0.0920436763558378,0.0919500763835862,0.0807495836805003,0.0883574629864898,0.0898315368069892,0.0930545379322397,0.0910797273573543,0.0907730272814393,0.0868560380094837,0.0885833829612584,0.0888432980039582,0.0907258978854039,0.0869575324321021,0.0881847021495187,0.0880096425578235,0.0858548612264346,0.0866974058200574,0.0898033999731341,0.0867294183739867,0.08748163794089031
921.8,0.0414507288971418,0.0427727206466414,0.0365274688327093,0.0741126945778889,0.0736753647453732,0.0748487775867612,0.0847370025819469,0.0860439010802878,0.0863620940585349,0.0871442196560797,0.0868659139677856,0.087115642475348,0.0944271347309493,0.0895463519950635,0.0890003761176282,0.08966735144756,0.0867070646830417,0.0905781573979208,0.0929423463661674,0.0921336260295395,0.0920926292729586,0.0807670585614368,0.088584875852223,0.089940814362338,0.0931524759442018,0.0913136151460462,0.0910657314246332,0.087005247479455,0.0887453415658658,0.0890806594299651,0.0909216333814089,0.0870870397377066,0.0883299318810415,0.0876580351634891,0.0857829188956291,0.0867703215340961,0.089451016938367,0.0864896218547803,0.08734653012362195
922.1,0.04152494028203,0.0430394442338108,0.0368275541768324,0.0742865774961733,0.0738453572006512,0.0750432605863776,0.0848485400534739,0.0862110824415928,0.0865466000361165,0.0874370270539809,0.0870583423837261,0.0872972491506557,0.0945120211513357,0.0897749895158828,0.0891334049629316,0.0899654997591212,0.0869978296441803,0.0907978874090109,0.093288842283596,0.0925892782712661,0.0924075470631242,0.0811643276771797,0.089016864685711,0.0901219256517907,0.0935206735473809,0.0917023251956936,0.0914914136341542,0.0874261602790523,0.0890881080587323,0.0893990847676128,0.0913064082556674,0.087605694701601,0.0886872959015848,0.0878384464964621,0.0860663614509979,0.087085489021715,0.0892987111212919,0.0863625012905054,0.08724698228768217
922.5,0.0418896898695012,0.0432161189814906,0.0372818548148005,0.0747882437782535,0.0742138067399437,0.0753934022917944,0.0852433103069244,0.0864929305801112,0.0869955411185636,0.087787242065556,0.0872700923719139,0.0876291609161461,0.0947688632091828,0.0900370395564832,0.0893652414995399,0.0905244976914599,0.0874372240966901,0.0912705428151754,0.0938887427631221,0.0932813050024743,0.0928669454554133,0.081794357914599,0.0896021930517313,0.0904671425265161,0.0940151950356483,0.0923394187522976,0.0920502823219445,0.0880278717004656,0.089656142033987,0.0899267898360581,0.0919628589409686,0.0882680506947705,0.089270847040078,0.0883509640306283,0.0863857318844803,0.0873271490357464,0.0892988850313212,0.0864383653229416,0.08754068126383677
922.9,0.0420887373168316,0.0432834927722435,0.037498979205699,0.075199626869828,0.0745275825241499,0.0757144543946364,0.0856886940084302,0.0867745248627914,0.0873097702447925,0.0880000226989334,0.087590619450267,0.0880460451548625,0.0950757873014776,0.0902406367581924,0.0894950320413926,0.0909915310524152,0.0877334054292511,0.0914344203783397,0.0943265964885343,0.0940427437462332,0.0933653263824557,0.0824760947727974,0.0902113732828506,0.0909345116502924,0.0945980002492673,0.0928139486603737,0.0924511725061633,0.0886005221523751,0.0902207993680744,0.0905278093992094,0.0925722610753912,0.0888290643460349,0.0898152787650733,0.0890183716195932,0.0868067580051676,0.0877347587225645,0.089409625376585,0.0865724953417748,0.08794116667457924
923.3,0.0422837812215478,0.0432430545503792,0.037582383656208,0.0755137695489078,0.0746436546027522,0.0759345425131426,0.0860631046541788,0.0869280993035476,0.087336703899712,0.0881647944534388,0.0877552173041871,0.0884971617441624,0.0952751523082558,0.0903216914875541,0.0895893324785607,0.0911172247645765,0.0877503477216388,0.0913974602777065,0.0947655132482202,0.0945857515602514,0.0938317279582165,0.0829587600176622,0.0909524081921657,0.0914376998106094,0.095138756971219,0.0931144431403058,0.092642218815285,0.0889239381576355,0.0905667363880697,0.0909710579373286,0.0930102639500649,0.0892452487726289,0.0902618054693909,0.0893987634724248,0.0870975043014235,0.0880006751216879,0.0895799922686325,0.0868347398289914,0.08827015833165247
923.7,0.0425725524819604,0.0434919794404047,0.0378550977393486,0.0758634580777132,0.0748937796879,0.0761421532934206,0.086321899238547,0.0871256014308918,0.0874034063804059,0.0883737389646285,0.0881169422291582,0.0889350572820834,0.0955233014390468,0.0905382727942655,0.0898418270221926,0.0911687912178519,0.0880381565031297,0.0915007487623281,0.0952616119433095,0.0950201894646345,0.0943048338882875,0.0833156007520466,0.0916580436966751,0.0919853368046609,0.0956388533484854,0.0935316287334577,0.0930089468107931,0.089173916645643,0.0909502998847246,0.0914511911166451,0.0932941334642364,0.0896041452250358,0.0906493451089264,0.0899908296828129,0.0874835878123699,0.0883381990617342,0.0897044570554826,0.0870741409723518,0.08858077948148614
924.1,0.0427897046988212,0.0437040603619265,0.0381092212789574,0.076211768860593,0.0751800490203924,0.0765707826632206,0.0864829715006093,0.0874266742975029,0.0875685374639005,0.0886916453806849,0.0883184589425098,0.0891954200351886,0.0956859707733974,0.0908333697438827,0.0901977776464302,0.0914100863238754,0.0883862755262093,0.0917208471176418,0.0958934492845004,0.0955064941796197,0.0946430637914011,0.0836115222432829,0.0921648251861042,0.0924537862991532,0.0960911054903915,0.0938421016036201,0.093435636286907,0.0894354531296759,0.091284038163936,0.0919430671737485,0.0937053498694847,0.0899474184631408,0.0910235420170939,0.0906026595008771,0.0880848313820356,0.088765200844408,0.0900395821677211,0.0874157614208935,0.088911323553617
924.5,0.0429906202660457,0.0439105068412042,0.0384046380238014,0.0765153542640072,0.0755856267679075,0.0768561489191113,0.0866988842096724,0.0876751053349944,0.0877748920711463,0.0890311892734836,0.0884520161101935,0.0893945199425084,0.095883090447062,0.0911718979559628,0.0905477020756636,0.0916425007012634,0.0885631405556534,0.0919859077636584,0.0962436496631353,0.0956239485470948,0.0946693753245003,0.0839567874353516,0.092360403401614,0.0926365140293623,0.0965719126569314,0.0940534667132794,0.0936069143537744,0.0897239174520549,0.0916686300179885,0.0922722467600122,0.0941627991353101,0.0903602566944554,0.0913729458460035,0.0911513613773381,0.0886527737644275,0.0892133579295974,0.0901753886941448,0.0878016976785829,0.08923699055353648
924.8,0.0434300054923142,0.0440121958116968,0.0386141409351086,0.076853782595646,0.0761457081425633,0.0773345419304022,0.0869877911176682,0.0879944696352171,0.088127590753106,0.0892843630136021,0.0886986317279023,0.0897243643390438,0.0959381282913249,0.0913158015450856,0.0908134037502274,0.0920898965924709,0.0887219254054648,0.0922280526938722,0.096501565474624,0.0958719860808887,0.0948821453192335,0.0840669560351474,0.0922771116842949,0.0927828342043667,0.0969798134349857,0.0940966310350206,0.093777780980334,0.0899912226829545,0.0917963509061058,0.0924609508329949,0.0944025549601531,0.0906162861419647,0.0918697591267292,0.091542183608229,0.0889900680897826,0.0894348941033742,0.0903170537911344,0.0879576492090653,0.08946453966706057
925.2,0.0436193118584554,0.0440890371847478,0.0388889737699423,0.0773897487595034,0.076830730088568,0.0778926811680934,0.0872443644543217,0.0884230681029137,0.0884499395844713,0.0896756197754199,0.0889348022868437,0.0900682441612027,0.0962237124340838,0.0916584024692917,0.0911983486956604,0.0925520113169761,0.0890055296892317,0.0924530633868519,0.0968432852429199,0.0963756994830882,0.0954888683780659,0.0841034335572529,0.0924956145730726,0.0932223891149856,0.0973158117147089,0.0942838690424823,0.0940343093657589,0.090269709999997,0.0919776484360685,0.0926885060940051,0.0944536189459553,0.0910186648227256,0.0924182600403401,0.0919450726231449,0.0892724843410797,0.0896873390300237,0.0904507448008955,0.0881433635162895,0.08979770848364861
925.6,0.0434278743220453,0.0438705211544121,0.0390744558120034,0.0775929354758026,0.0772222993078783,0.0782444758738583,0.0874503513076547,0.088649860376377,0.0885230773625972,0.0900626102269441,0.0892198141696079,0.0902750772932294,0.0963954828592174,0.091718233849756,0.0913699206665076,0.0927344592349307,0.089054135207628,0.0925202007674902,0.0970898973238226,0.0966556005009654,0.0958981077079619,0.0843228694240636,0.0925913281033177,0.0934793653472301,0.0975507134857689,0.0944841681394005,0.0942832439850663,0.0904105038137104,0.0919916605867332,0.0926323611676988,0.0941697227365034,0.0912114815689301,0.0928632589874285,0.0919852752237618,0.0895187089599331,0.0900049763862205,0.0904497781512338,0.0883292991564635,0.09006057399301362
926.0,0.0431883033835984,0.0436838650502987,0.0390988548221516,0.0779026038732348,0.0776801861756893,0.0785913260317198,0.0876500083185475,0.0889379088694264,0.0887085036672223,0.0904836693963129,0.0894864170236926,0.0905861374500845,0.096394942300781,0.0918380625175121,0.0915199934706107,0.0929122491957282,0.0890274601679698,0.0925030604953595,0.0971728578287142,0.0969373814196246,0.0961456853014982,0.0845756176210877,0.0928216497139822,0.0937215648119712,0.0976753613783767,0.0946200614617875,0.0943771319921751,0.0905670112675846,0.0921084785567846,0.0925970315119054,0.0941377992576027,0.0914234775048539,0.0929587616992514,0.0920741333645573,0.090064361676098,0.0904176214492721,0.0905445991330505,0.0885360346007393,0.09028578349758305
926.4,0.0431419803384108,0.0435089453780561,0.039235823556991,0.078272635452985,0.0783491318191039,0.0788526676175545,0.0877686053420883,0.0891549613157467,0.0888746983490995,0.0906856424442878,0.0897911501221722,0.0910303150475121,0.096536353564701,0.0920422636339543,0.091754782252663,0.0928904490060694,0.0889807964700516,0.092475922681735,0.0974192306773222,0.0974374888107337,0.0966386736500586,0.0849518009861169,0.093130018718572,0.0940770249178634,0.0979298066872702,0.094783949579462,0.094473596039304,0.0908625049919005,0.0922259755370776,0.0926092780359,0.0942695610246742,0.0916127060986021,0.0929502958913692,0.0922278906465699,0.0906385246198168,0.0909350350717173,0.0906615052556634,0.0884644913959293,0.09030809186207338
926.8,0.0432433472332557,0.0433450449442635,0.0395903560310004,0.078698224050954,0.0790336360934669,0.0791719881347769,0.0881137291085639,0.0894904582244605,0.0891374519335846,0.0907518532371426,0.0900484542136905,0.0915579894867968,0.0968613470917743,0.0922474078781967,0.0919987561498306,0.093070239044735,0.0890705550802143,0.092571804639361,0.0978047021938603,0.0981745002590166,0.0971486635805251,0.0852295178987253,0.0935092946295389,0.0945528976217397,0.0983045930045779,0.0950725650126741,0.0947692171045527,0.091115453973753,0.0922485210979121,0.0927333609816113,0.0943755875887381,0.0916841400789188,0.0928102021110411,0.0924511993422678,0.0912021975002934,0.0914350990034296,0.0906995605793393,0.0883236973600415,0.09018060721651305
927.2,0.0435510067144544,0.0435714356860317,0.0399327689175459,0.0790953529475758,0.0797864763149938,0.0794825294987578,0.0884871902557975,0.0896564118403464,0.0893731050141344,0.0908818390583058,0.0902518625185686,0.0919172194404327,0.0971852764855903,0.0923296845083798,0.0920753435505691,0.0933027822547635,0.0892996273952246,0.0928021090422113,0.0981376283118421,0.098574235708353,0.0974391518571053,0.0854680276204126,0.0937915422468328,0.0948431119050079,0.0987593203788338,0.0953297328113116,0.0950071872491179,0.0914548294802995,0.0923711057990825,0.0929679086904493,0.0943235471709079,0.0916763640599229,0.0927822090449925,0.0927141919630045,0.0916517684558337,0.0917495557017267,0.0907337729212453,0.0881895770559266,0.09002740469599084
927.5,0.043691942163658,0.0437496344611976,0.0400878314047634,0.0794915661334608,0.0802454428010044,0.079898555161227,0.0888125788992739,0.0897789707592488,0.0896044043615764,0.090957164350681,0.0902743473762191,0.0919814167682269,0.0971880697761696,0.092282233906909,0.0921131081152953,0.0935084223274438,0.0891867764988605,0.0927202149245979,0.0981068275657456,0.0986327079809561,0.0974939587881348,0.0854177122038654,0.0936956392370992,0.0946591409031153,0.0989127773089936,0.0953712117276233,0.09491596405797,0.091506001494612,0.0923088209096533,0.0929835535705513,0.0941285483055289,0.091317000982361,0.0926504187052661,0.0926612414755424,0.0918225119286816,0.0918106654353219,0.090640205063202,0.0882069417240358,0.08997067259222105
927.9,0.0437976318847882,0.0437578032619596,0.0401184379470806,0.0798350454117347,0.0807076352989864,0.0803607814392725,0.0891595129315742,0.0899774910241206,0.089684826071914,0.0908916243681912,0.0901035524512683,0.0918038513822183,0.0972834116342469,0.0924156653693556,0.0923238035979045,0.0934734099970315,0.0890782567256757,0.0925404547716346,0.0981942235853695,0.0986672666543406,0.0975294864786577,0.0854067733512685,0.0937007528047449,0.094508856860557,0.0987683723466396,0.0954438197310424,0.0949832164966708,0.0916301627689911,0.0920919550750323,0.0928080667385759,0.0938450702769941,0.090973396752697,0.0921909369455566,0.0926959801135793,0.0918060808586316,0.0915922903928629,0.0906933274905191,0.0884906267767269,0.08998091877952302
928.3,0.0437955095436041,0.0439929780508707,0.0404437363292894,0.0800761053911686,0.0812724177462912,0.0807070394088132,0.089602206023461,0.090502036179358,0.089918313511501,0.0909511856873687,0.0900445933260821,0.0918259932229609,0.0977808602156569,0.0928196239921431,0.0927639297522171,0.0936565061346001,0.0893753176662547,0.0925760488195141,0.0985813097835107,0.0988353462840043,0.0977957290750454,0.0857911660661327,0.0939729479950599,0.0948330066012272,0.0989865033509946,0.0958749624825122,0.0954208331731611,0.0918790957857724,0.0920134237622591,0.0928583106463498,0.0938100983011474,0.0910016298070733,0.0918984817660885,0.0928606458556927,0.0918599354792965,0.0915584413814704,0.0910737558683798,0.0890202900815643,0.09014858088024295
928.7,0.0438466640187406,0.0442236598476244,0.0407842577270448,0.0804304817397837,0.0816404930683686,0.080758783572915,0.089907962747874,0.0910854266991443,0.0902532884449023,0.0910881499904394,0.0903119450306792,0.0919706221118076,0.0983524328603998,0.0934644008468846,0.0932700846006921,0.0940656499256067,0.0898912656521692,0.0929674908063501,0.0989799580089194,0.0993319290775932,0.0983518519843443,0.0863492999263241,0.0945248138467661,0.0955631340947916,0.0994035911699339,0.0963070527803401,0.0960224778591769,0.0921078852699879,0.092253847963785,0.093178784695593,0.0938960579566588,0.09114126356624,0.091898044861102,0.0932796528342937,0.0921350935454417,0.0917763327817965,0.0912940667028562,0.0893727104588691,0.09027715974438423
929.1,0.0436480363092451,0.0443959740160075,0.0409297779454407,0.080914679366202,0.0818905009455684,0.0809063803163936,0.0902206539933699,0.0916815367070661,0.0906984441218947,0.0913553462645437,0.0905541557100066,0.0922231901395417,0.0988187945943701,0.0939391875501916,0.0936313187086264,0.0944773701190503,0.0903551865471636,0.0933665751835055,0.0990735672641923,0.0997648194379691,0.0988462018881505,0.0868286114976619,0.0951613336962283,0.0962874917673315,0.0997913177556795,0.0967018636824697,0.0965589106335105,0.0923521460520926,0.0924667322893299,0.0933403396181418,0.0939438768948858,0.0915069061672749,0.0921095049534038,0.0938375789695189,0.0924066500200077,0.0921250587495477,0.0916885217071711,0.0898044770618336,0.09065725455104497
929.5,0.0435377886511792,0.0443325854350501,0.0409835751916829,0.0813308864728842,0.0822077370534355,0.0811073861436062,0.0906837298965391,0.092104682513028,0.0911596770951173,0.0917461629331864,0.0908673964658727,0.0924375427767295,0.0990939782576154,0.0943126639078432,0.094112144080567,0.0947011312703318,0.0907213478167244,0.093654423560595,0.0990116852003603,0.0998263098171904,0.0990345477659647,0.0871999029156479,0.0954949117208749,0.0967549974959426,0.0999951470400025,0.0968724475336087,0.0967821162131084,0.0924415328518107,0.0924537314105062,0.0932953590928139,0.0940345306060745,0.0919085752411639,0.0925629913587831,0.0942758262556775,0.0928837903094852,0.0924551861605801,0.0921232783605011,0.0902139006432473,0.0910754943975686
929.9,0.0435650813425306,0.0443330204876177,0.0409880977536543,0.0816608569892564,0.0825455949914638,0.0813836327677716,0.09129099852277,0.0924820917041182,0.0915538154139635,0.0919485551982928,0.0911856705933102,0.0927487556307588,0.0994512025842113,0.0947022026579233,0.0946884912357309,0.0950790411694432,0.0911989847930256,0.0940867237807026,0.0991951324182639,0.0999547519099076,0.0991775032489319,0.0874354577407626,0.0956498430892933,0.0970725476002505,0.1002110374562305,0.0970345569278061,0.0970975226026966,0.0924932588498812,0.0924098695444073,0.0933090372177703,0.0941576093981163,0.0921092967315279,0.0927747927745534,0.0946867228108571,0.0933310737450539,0.0928599324576431,0.0926864897268426,0.0908279102866184,0.0914408501492847
930.2,0.0436473955928923,0.0442679937442264,0.0408987476812016,0.0819862851829005,0.0828911342489832,0.0816093131441819,0.0917396149225925,0.0926422713302772,0.0919155716542197,0.0919958423001301,0.0912593451282747,0.0928091449426888,0.0999579955017642,0.0950390109197217,0.0952102216901688,0.0953678104383653,0.0913401368565248,0.0943640744823047,0.0992521688083203,0.099933731506927,0.0992755287528982,0.0874315135453126,0.0956080706796054,0.0972835787100237,0.1003445508951982,0.0972685086443879,0.0971969778294414,0.0924282597482965,0.0923675121702664,0.0933794808594884,0.094125159487204,0.0920866895259449,0.09274536799315,0.094757072035598,0.093541910255033,0.0930519868540607,0.0932688697520393,0.0912754269850614,0.09184763339750658
