# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:43:37.589991
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
1000.8,0.0520131541306232,0.0579133853095788,0.0622100503302154,0.0862380688903934,0.1046044019571483,0.1095477250204189,0.1018037834622082,0.1198557448783643,0.1225099487471033,0.1024284452003213,0.1213580817379988,0.126614606418698,0.1055800346450972,0.1204913357535401,0.1241873229351742,0.0997308340936119,0.1221754694241384,0.1262959674165432,0.1080533525555382,0.1200048861247815,0.1247328181334774,0.1021217586508945,0.1135984668252297,0.1158892910785753,0.1052758692612318,0.1146127953565892,0.1185091149717809,0.1017881755507396,0.1114157627897321,0.1128557032154958,0.1013521218714502,0.1100813680587952,0.1115497165554966,0.0973126289999345,0.1099429382137584,0.1101177825622069,0.0883329363243919,0.1043489362526556,0.10824543022067042
1001.2,0.0519359010073251,0.0577393541233566,0.0618785342960299,0.0860691320796445,0.104351544022112,0.1093321245179799,0.1019382890098435,0.1200194121998735,0.1227735398874578,0.1023475824752255,0.1213982815604935,0.1268956750350157,0.1056452139830751,0.120471167386288,0.1240065781563438,0.0999113127011986,0.1223052240327126,0.1262129578632157,0.1080619009854931,0.1201540964488842,0.1247184424668106,0.1020633721957229,0.1136181876110889,0.1161004568273972,0.1050446419007821,0.114407175861924,0.1185750709084217,0.1014248004671146,0.1112048904109904,0.1128772483948772,0.1011845435943861,0.1096948534374017,0.1113622144444555,0.0970768589385767,0.1098441635100756,0.1101103266270196,0.0884395836408831,0.1044970572935035,0.10845980490957469
1001.5,0.0522957919933695,0.0576983948625321,0.0615983516803863,0.0861168546993708,0.1042347496548477,0.1092805187333355,0.1021832475028168,0.1201852639204097,0.1230839806463124,0.1023636957840563,0.1215865083719956,0.1271316275097834,0.1057385303784325,0.1206004336044153,0.1241140225496156,0.1003402081787933,0.1226949510343124,0.1264649316744645,0.1081932546132713,0.1204466797713683,0.1250234784300678,0.1022119961074096,0.113878395237169,0.1164927651301104,0.104891477578612,0.1146254479156695,0.118982998957888,0.101247006375123,0.1111274421399674,0.1128911473321157,0.1011876830962843,0.1095067944492676,0.1113292876171546,0.0970077309637912,0.1098440430396772,0.1102516653033818,0.0885292182918264,0.1048132893675772,0.1088539452103588
1001.9,0.0524975602786144,0.0577913322760854,0.0615389034615498,0.0862129328268141,0.1044667656689105,0.1094349243316353,0.1025511436187178,0.1202539745626647,0.1234072125193721,0.1024631686274938,0.1216655115215956,0.1272342662944175,0.1058706067734139,0.1209791361077645,0.124324435918869,0.1008345363996271,0.1233141521253968,0.1268272321110681,0.1083805033555242,0.1207289714692422,0.1254354164998961,0.1023219116029714,0.1141297372792439,0.1167551695502899,0.1049179159383943,0.1149959314470224,0.1194561755490691,0.1010932321982332,0.1111169300418492,0.1130052345241474,0.1013301165855217,0.109668005127903,0.1115336117244506,0.0970511414848755,0.1099592351767935,0.1103724792603015,0.0884825374011997,0.1051292067732161,0.10928938516723868
1002.3,0.0526030892764513,0.0579076508353161,0.0615332679993563,0.0864275535418258,0.1046354268295074,0.109622977754167,0.1027308666553528,0.1202629735970061,0.1235314286680034,0.1026180474503799,0.1217163313401838,0.1272899881545034,0.1059460379272713,0.1211797022376778,0.1246507778558377,0.1011349028100159,0.1238678127934636,0.1272267031599462,0.1084090209276038,0.1208713524559874,0.1257578642290976,0.1023201226133903,0.1142336751463512,0.1168312832610125,0.1049602958373092,0.1150770823005774,0.1196762235980149,0.1009172347676243,0.1111506279628069,0.1130997191331772,0.1013125057686954,0.1096738718635372,0.1116077867226486,0.0969991027506913,0.1100562615350861,0.1105327027546719,0.0883466277367382,0.1051746292336637,0.10951112307654678
1002.6,0.0528302865629836,0.0579121755937166,0.0615655034431447,0.0864636447475008,0.1048510660461808,0.1099456986045629,0.1031633798651307,0.1205430552790515,0.1237678071175228,0.1028098968629681,0.1219766989525489,0.1274766546123748,0.1060412594117796,0.1215102033584164,0.1250859998829041,0.1012682559959799,0.1242667434158804,0.1276488010924689,0.1083461882883475,0.1209321879903035,0.125970360914363,0.1024518866306849,0.114324056904466,0.1168800066923166,0.1052156625432049,0.1149734764006574,0.1197233177713954,0.1010493243977039,0.1113527520264718,0.1133159363600298,0.1012773086630059,0.1097033197927979,0.1116775004767967,0.0968932877425326,0.1101143929745451,0.110585481616422,0.0883592420127265,0.1054370043249154,0.10976238890759105
1003.0,0.0529749193064227,0.0578299409352339,0.0615458270787726,0.0866633139525403,0.1051412850936676,0.1101085649025954,0.1034516755673297,0.1207811750413048,0.1239301217057557,0.1031418494862155,0.1222982029151164,0.1275625768511443,0.1062772064735294,0.121938173995361,0.1253353244982239,0.1012318600653007,0.1244956177594579,0.1278843417910976,0.1082120520804765,0.1208241373033357,0.1260784924470956,0.1024325923362686,0.1144558352195821,0.1168899938658833,0.1051202968989296,0.114962190243754,0.1197969571097797,0.1013427292443471,0.1114823650256,0.1135959669247628,0.101206784998819,0.1096680370650175,0.1117294177487006,0.0966630635221504,0.1101506649447906,0.1105777813866683,0.088451643547811,0.1056006331875099,0.11009991938578162
1003.4,0.0531465935203585,0.0577592546284011,0.0615301270367309,0.0867911137082379,0.1053224809625128,0.1102978971856991,0.1036854603394082,0.1209004845086727,0.1240450261381244,0.1034200746650687,0.1222914280176507,0.1277137853668242,0.1065741427102966,0.1223843305795616,0.1256540850778031,0.1013344415654002,0.1247197423981566,0.1282655753836629,0.1080633678197167,0.1208184914622798,0.1261739129535802,0.1024324280304191,0.114532249170628,0.1169684563057309,0.105240147943885,0.114962614919693,0.1199074349643178,0.1015388240000456,0.11177977923509,0.113951689661367,0.1012141445255818,0.1096012049399573,0.1117887941254029,0.0966152710677328,0.1102063554270159,0.1106180185764777,0.0887674967112959,0.10586689176581,0.11027945650463591
1003.7,0.053223087220129,0.0577809027794088,0.0614780783963405,0.0870235099086186,0.1056280671192902,0.1104149529367218,0.1038366380403117,0.1210842663178631,0.1243489082963411,0.1037274903579536,0.1224298992801064,0.1278215664478711,0.1070042976800978,0.1227035915019583,0.1260954427399169,0.1013520895001801,0.125037195935729,0.1286787164394213,0.1079894251049198,0.1208660422878769,0.1262077278786743,0.1025471116283135,0.1144529782305399,0.1171172744932834,0.105321860651906,0.1147965462993228,0.1199329528000165,0.1017330885585634,0.1120700320853957,0.1143199975431905,0.1012542391192801,0.1096409861035577,0.1118229134148159,0.096793196296922,0.1103385637321422,0.1108068787284133,0.0891564233156786,0.1060845989268972,0.11048807859338775
1004.1,0.0533377203557699,0.057786623513378,0.0614808715890745,0.0872965012463312,0.106037467776359,0.1106346313918181,0.1040799098658269,0.1211422581367142,0.124660498776772,0.1040920478540637,0.1225624669062455,0.1280674237545833,0.10746776952867,0.1230731991680363,0.1265439184375668,0.1016849162599339,0.1254718822290245,0.1292435501249396,0.1080821289472798,0.1210173145495664,0.1262993512145466,0.1026841604580968,0.1144969690081638,0.1173005721792233,0.1054255741255313,0.1146540812536472,0.1199497731700298,0.1018545733790963,0.1123667200548446,0.1145213916960874,0.1012278031001549,0.1096514806236456,0.1119178532837358,0.0970684326657605,0.1105069783294764,0.1109265380606882,0.0894792432644582,0.1064595963676568,0.11086886871906462
1004.5,0.0534814480449975,0.0577292929879691,0.0613103289344937,0.0876591354583664,0.1064302428936484,0.1110436116687187,0.1043529284735075,0.1213631241226407,0.1247412329776733,0.1043691524742218,0.1225682392793886,0.1282080572841276,0.1078353240615427,0.1233508536068604,0.1270914972038861,0.1021307429059964,0.1258603185002586,0.129770411695552,0.1081475988060382,0.1212779251160259,0.1262841680981028,0.1029557205041355,0.1145821200151399,0.1173396394801856,0.1056397882635209,0.1147936482899872,0.1201001707837871,0.1019960535387878,0.1126945949709646,0.114946601175903,0.101504875321796,0.1098563830751914,0.1120455928464853,0.097216610189592,0.1108226574444366,0.111151869964889,0.0897074578893451,0.1069426147894901,0.11139551355543813
1004.9,0.0536102801753195,0.0576750848962642,0.0611403721890529,0.0878449425062064,0.1068952804091372,0.1112628279934347,0.104498240044952,0.1212761009596729,0.1247350389675584,0.1043467114112728,0.1224812984517255,0.1283955932737838,0.1080416871528219,0.1232802598725909,0.1273630590490597,0.1023489896457909,0.126120551455083,0.1300995439395537,0.1081156014318622,0.1212756951420609,0.1261448214417539,0.1030950591726109,0.1147041592102717,0.1174874668244454,0.1057043035322866,0.1149528313504375,0.1204153964630704,0.1020522832360912,0.1128956342259149,0.1152867463045562,0.1016959332176701,0.109922285338509,0.1118695239819481,0.0972449428095641,0.1109574429961437,0.1112765967249671,0.0897597549328451,0.1069437830768966,0.11144228495494125
1005.2,0.0538338384036992,0.0576953707643941,0.0611514130261148,0.0878919384337545,0.1072307491168303,0.1114223752268531,0.1045262485375266,0.1212540945935529,0.1247093375007878,0.1042737944057563,0.1224515214542068,0.1283877647375035,0.1082357830664607,0.1232692792903736,0.1276412954507196,0.1025624349646287,0.126339671547005,0.1302468687786877,0.1080608307567031,0.1213128779847722,0.1260237502167644,0.1034087635084467,0.1147150316078424,0.1176371855189851,0.1058965144288321,0.1151378583308557,0.1206453404440025,0.1022365005003425,0.1131007616645367,0.1156269654699337,0.1019306578636967,0.1100718034802405,0.1118707553565911,0.097258026839816,0.11090998175006,0.1113624496343521,0.0895803401324616,0.1069991931589668,0.11152498525958136
1005.6,0.0538929306200274,0.0577665866054072,0.0611755587832776,0.0881061793381097,0.107611693704146,0.1114425634777497,0.1045865440501662,0.1214897792476954,0.1247834857523387,0.1040231688924543,0.1225481980450005,0.1287511183289217,0.108451779750606,0.1233334598815959,0.1278149734971043,0.1028164324819158,0.1264374527052723,0.1301467766188223,0.1080531130391868,0.1213991635974259,0.1259994502155871,0.1037130222386351,0.1148540110478194,0.1179330740599559,0.1062812111010556,0.1154611715607018,0.120930716143859,0.1026809969387369,0.1133675438390969,0.1159190432806735,0.1023514980536667,0.110184496783589,0.1119252203668779,0.0975893803067438,0.1107373055603972,0.1113722810250842,0.0894516966726035,0.1070770257146536,0.11169603321783225
1006.0,0.053946379104142,0.0577461117319389,0.0610612674900806,0.0883521927976733,0.1080423089250857,0.1116067208560512,0.1048358351953886,0.1216940890610027,0.1249255236727777,0.1040115796603655,0.1225517144231736,0.1291498868489552,0.1086714180122131,0.1234280640607862,0.1280908836401269,0.1030852904372231,0.1264425973315972,0.1303121968093239,0.1082304569513941,0.1215533892610767,0.1258960594999189,0.1040227023051505,0.1151652779525527,0.1181377255367207,0.106624031046764,0.1158960501916061,0.121218360675824,0.1030576781788176,0.1135648140739804,0.116163282900521,0.1026037291384076,0.1105666872112056,0.1120757901723494,0.098091712966488,0.1106723475279192,0.111391020115277,0.0897438795116044,0.1072748908030291,0.11189585327726212
1006.3,0.0541496193870973,0.0578062436680008,0.0610456050547486,0.0888063821999896,0.1085230968787519,0.111958566145127,0.1052760939675134,0.1218584578916402,0.1252257610318317,0.1042218556864424,0.1230654776343241,0.1296970355684285,0.108819889464223,0.1236888050684054,0.128425358209103,0.1034179676961243,0.1265981377341944,0.1302573692144289,0.1085293778862227,0.1217501972157712,0.125942003654646,0.1044143180328471,0.1154350432366746,0.1184256750980936,0.1070925743119799,0.1163437091106398,0.1215169475971374,0.1035532545398836,0.1138159201092837,0.1164406218529477,0.1030150453710804,0.1108805191643259,0.1124424508500167,0.098548277562554,0.1108817491082874,0.1115717702396444,0.0899709722056325,0.107632859572823,0.1122068607352273
1006.7,0.0544680799131925,0.0579837343791629,0.0609888400040499,0.0893184050887833,0.1090694275309823,0.1123292451548933,0.1058861215205398,0.1220707381302287,0.1253375742089231,0.1046634582656709,0.1236120395083963,0.130186842971337,0.109016149771963,0.1241886634465648,0.1289355627116769,0.1037971407121936,0.1269102806254031,0.130514564434373,0.1088271386568969,0.1222432371273019,0.1263285605329649,0.1047627556396721,0.115878078289413,0.1187696084430539,0.1074573511480559,0.1168494099213539,0.1218712075256703,0.1040890965333956,0.1141170455484102,0.1167308218212797,0.1035157865879314,0.111237324911218,0.1127567471053124,0.0991028726437165,0.1111857947441064,0.1119466221905716,0.0902454761315045,0.1078997955095984,0.11259733004724998
1007.1,0.0548520932593405,0.0582079375812683,0.0610426695068562,0.0899007737263045,0.1095430168466994,0.1125266401608424,0.1064122823986755,0.1222703887910443,0.1256617741855687,0.1049890739182121,0.1241075956633245,0.1306120018020397,0.109156083040576,0.1244812652541667,0.1293345624167084,0.1040277396389902,0.1272746658762512,0.1307730013551776,0.1091123784577428,0.1227120276034329,0.1267257509466463,0.1051210961671612,0.1162031569571083,0.1189836743043221,0.1077596463170631,0.117270814053799,0.1219840379571667,0.104433716262879,0.1144553595792375,0.1170130385425435,0.1040219911198991,0.1115598632700948,0.1130547343467892,0.0994006618530428,0.1113468124094515,0.1120909898713831,0.0906229807555441,0.1080990088861143,0.11280838871911907
1007.4,0.0549025476124781,0.0582163032119822,0.0610750580811855,0.0901684169462254,0.109818159254162,0.1126030812363275,0.1066000164162575,0.1223037959120137,0.125600956022288,0.1048489163137913,0.1243051008849132,0.1307052929658582,0.1090917950295732,0.1244185082245932,0.1293182736298085,0.1040464552155346,0.1272667251856977,0.1306784527488749,0.1091499574716581,0.1228740521513932,0.1268830288436173,0.1049370539318291,0.1161813734654313,0.1189827243545768,0.1076433464706462,0.1175211213068211,0.122074730842486,0.1045798213388748,0.1145175622573278,0.1171786889814769,0.1041820317641071,0.1115448599327571,0.1131589952997214,0.0995167793442377,0.1113060688746373,0.1121116576446288,0.0909379027898487,0.1080455264405464,0.11283694757816412
1007.8,0.054977650934337,0.0583183608048033,0.0611226064676695,0.0903438570888863,0.1099868766170708,0.1129280788725157,0.1067344929353519,0.1220798613139621,0.1253755684530764,0.1049044854054851,0.1244029779038264,0.1306634104892139,0.1089544550395838,0.1243958622240285,0.129351095100087,0.1040064084404985,0.1272886591662151,0.1305157173040321,0.1090971187298711,0.1230340034485451,0.1268324017811629,0.1048405575898986,0.1162166929410686,0.1189300432060682,0.1076217262906999,0.1176096034471727,0.1219828122406625,0.104713222628072,0.1143924126502385,0.1172109320643382,0.1043235316445567,0.1115682479828902,0.1132820843121456,0.0996606395630021,0.1111321142856879,0.112055346851913,0.0911294012928144,0.1080915278171283,0.11272219905482053
1008.2,0.0551539815946601,0.0584657277557401,0.0612597941337031,0.0904174206224578,0.1102852745973995,0.1133480838760771,0.1069211557521974,0.1219703700140374,0.125293326824058,0.1050970069571926,0.1246257542443558,0.1306948349451034,0.1089348743939486,0.1244903437439287,0.1294707308151121,0.103891833901067,0.1273323217746811,0.1304532432191867,0.1092806084721778,0.123031453968437,0.1268800299240679,0.1048650716719509,0.1161660182253374,0.1189039294068458,0.1076425882460697,0.1176839786712958,0.1219810896373663,0.1051440477778229,0.1144431230431829,0.1173042539220923,0.1045434782685336,0.1117035412335192,0.1132914296728507,0.0997326932051007,0.1109186520287369,0.1120873304858133,0.0914072943507433,0.1080901084942876,0.11283063548728745
1008.5,0.0553768231454327,0.0589403582606958,0.0615210094545862,0.0906391353245703,0.1107181615335622,0.1137893290818073,0.1071907505696627,0.1220741349964075,0.125298850094375,0.1054548009518759,0.1249589968718212,0.1308942046477566,0.1089339567554747,0.1245884774472376,0.1296720402607254,0.1039634456729734,0.1274199185984481,0.1305751261428548,0.1096677292338364,0.1232973831412033,0.1271553862561336,0.1051577364990496,0.1164094812471761,0.1190059803931492,0.1078273859862468,0.1179636586807994,0.122253819861633,0.10550837185324,0.1147167102350636,0.1175902603742949,0.1047357037245915,0.1120197508814154,0.1137176089138907,0.0999793393051653,0.1110779803787778,0.1122615276770375,0.0916465414273768,0.1084119977558507,0.1132331067319651
1008.9,0.0555252920653336,0.059146050195652,0.0617827734170812,0.0907382269977799,0.1110732877617217,0.1140556375482119,0.107273002303338,0.1220610376716807,0.125268238652825,0.1057840343007413,0.1251666829370039,0.1310553518448012,0.1091946119627712,0.1247941361738727,0.1300713827688632,0.104007314078175,0.1275070814389058,0.1305286029766307,0.1097843521962395,0.1236399494132475,0.1273954685261197,0.1053217599956333,0.1166255021859347,0.1191154690633489,0.1080648580055782,0.1183442558146555,0.122355623916256,0.1057593867356287,0.11492717597647,0.1176642943840689,0.1048994109299905,0.1123554327140173,0.1139349462586222,0.1000733058201634,0.1110767933328055,0.1121699979725431,0.0920056874929083,0.1087299317214363,0.11353191665153134
1009.3,0.0554138727139404,0.0591220052114362,0.0618886838313377,0.0908158930960937,0.1113544739963798,0.1140163664502881,0.1071873868320926,0.1222035892261619,0.1253302491105651,0.1059961068679171,0.1252759610626193,0.1312069552586351,0.1092726825084116,0.1247990921252671,0.1300827271585003,0.1037521543337627,0.1272936533180201,0.1303861752982162,0.1095948971608289,0.1235926417990277,0.1272316772596991,0.1051939634634523,0.1167821085711748,0.1189418366077569,0.1080462662227282,0.1183464286146302,0.1221972739641644,0.105763124456752,0.1148119954770845,0.1175620749066838,0.1048939725077077,0.1124143305221163,0.113886450363665,0.0999376068087618,0.1107741755888717,0.1118560118264297,0.0922764062081363,0.1090211348850652,0.11367610566596577
1009.6,0.0553012770306384,0.0592019687279084,0.0620540691869921,0.0909185483103643,0.1114078933336862,0.1139900722267737,0.1071145149294891,0.1223112620839707,0.125393980539607,0.1061468037554286,0.1253591774908615,0.1313050450562887,0.1093154604725331,0.1246277846573485,0.1300807425530082,0.1035009385244678,0.1269143339449276,0.1301047027187446,0.1093671658262772,0.1233665789347288,0.1268454044778079,0.1050990338066518,0.1167464957423192,0.1187507409566709,0.1080752030793858,0.1182231181654955,0.121941777503792,0.105826602605047,0.114640791293811,0.1173547702413667,0.104705398231935,0.1124337396387901,0.1137548521424213,0.0998228484337971,0.1106290140660701,0.1115069042586592,0.0925589015661892,0.1090476064934186,0.11371597904955327
1010.0,0.0552061744067918,0.059307356703856,0.0622897414909914,0.0910223213888886,0.1115568006356743,0.1140328722213969,0.1070989772654211,0.1226109865663714,0.1254409555742707,0.1061128808473593,0.1254346501810267,0.1313884197133674,0.1093937992251818,0.1245998157314904,0.1301943503502044,0.1033152237926571,0.1265042589510143,0.1297485852236016,0.1092716264864666,0.1231973552504382,0.1266116718634612,0.105170389121187,0.1167067290312388,0.1187293734767313,0.1079531594259799,0.1181899740617465,0.1218606717241659,0.1058204804595377,0.1146209641538979,0.1172363974553779,0.1047512799287253,0.1125505392875881,0.1138199150328169,0.0998309033333925,0.1105193186126991,0.1113915251126763,0.09282229220149,0.1091328498428895,0.11372067991938858
1010.4,0.0550894930205189,0.0593245357914959,0.0622460827114393,0.0911786933849292,0.1115901504444323,0.1139234159868114,0.1068781267290124,0.1225817969756793,0.1253486539132775,0.1060965880420966,0.125528592878172,0.1314902217503471,0.1094612323370834,0.1244364860344795,0.1301788995244371,0.1030887290553258,0.1261005705242575,0.1292225840146706,0.1091887171548454,0.1231276261170693,0.1263506489725357,0.1049602913648009,0.1166756418550492,0.1185508943651022,0.1078689189619785,0.118172064495315,0.1218007889730514,0.1054382066251693,0.1144241396499911,0.1171453097049189,0.1048476431241968,0.1126286746741166,0.1138755930420905,0.0997172708731631,0.1104713485089457,0.1111963454473305,0.0931238702281199,0.109213549360866,0.11376494102877767
1010.7,0.0551829970998889,0.0594620176485228,0.062289101225902,0.091339498727657,0.1117469760914466,0.1140834787155392,0.1067674523025297,0.1226858269371507,0.1254422623786949,0.1060328624736225,0.1255274405331202,0.131724294663238,0.1095967844864224,0.124282413065845,0.1301005355614955,0.103063769377893,0.125821449228468,0.1291254559554511,0.1092517426951685,0.1232572082868315,0.1263563553189957,0.1049946686611561,0.1167014634338063,0.1184887218562412,0.107990665980288,0.1181757878408645,0.1218648874424634,0.1052729689481869,0.1144197351582745,0.1169550749375162,0.1050579222572328,0.1128329099870278,0.1140765389504335,0.099730220396504,0.1104512324151256,0.111210542643799,0.0934269428049104,0.1093367946603356,0.1138262986902142
1011.1,0.0552695032224796,0.0596909502983721,0.0623838401132816,0.0915166846359771,0.1118839921236042,0.1142911170978086,0.1065960244559626,0.122888104321375,0.1255535987049542,0.1062329156417097,0.1258794242603253,0.1319796451474873,0.1097385000683522,0.124098639960083,0.1300466768188901,0.1029946645541812,0.1258004564300307,0.1289306456458458,0.1093892648890593,0.1233559900865526,0.1264797756128515,0.1051029527012561,0.1168831956880177,0.1186569380965309,0.1082090456465873,0.1183576318606181,0.1219243569332159,0.1050702503871015,0.1142948066096961,0.1167864601184741,0.1052457421229285,0.1131833683362163,0.1143234620334987,0.0998755837488839,0.1105134382497413,0.1113204855318553,0.0936123677513233,0.1095071338144082,0.11410875790834794
1011.5,0.0554269262439659,0.0597801615062325,0.0624460615785807,0.0916302086969664,0.1120174194717062,0.1147338552055698,0.1065530141959345,0.1230843241057125,0.1256738459073039,0.1063388645248528,0.1260649262470505,0.1321046178730636,0.1097284281149138,0.12383035553103,0.1299297516098315,0.1028308537194705,0.1256469510960551,0.1286440774444429,0.1093686075655018,0.1232926281982799,0.1265152208946737,0.1052711794434751,0.1171621602512965,0.1187338800262791,0.108400678983898,0.1187037818305133,0.1221482692073008,0.1048293133571618,0.114148267484433,0.1167373472162022,0.1053222709702932,0.1133839657714263,0.1144651403323185,0.0999863562905962,0.1105514145985775,0.1115050814877627,0.093637735173401,0.1096457842392192,0.11441174440169583
1011.8,0.0555984848051127,0.0600141847923651,0.0624496248983501,0.0916506691721755,0.1120992761492515,0.1150181528731238,0.1063977995219489,0.1231819978656372,0.1256397524148523,0.1063909152072573,0.1262057887293127,0.1321563907757259,0.1097613475098289,0.123663610264503,0.1298562074004431,0.102444472033931,0.1253768021350507,0.1283096986023233,0.1092705211721052,0.1231636698173893,0.126561030111924,0.105407923617096,0.1175380926975761,0.1188365106225513,0.1084782657548893,0.1189292374049192,0.1224001987187622,0.1046777175919225,0.1140971531464929,0.1166655875092942,0.1054961853365179,0.1137235068793044,0.1145884157892132,0.1001462918509341,0.1107690684399501,0.1116277616222789,0.0935792601389013,0.1096739217249807,0.1144395644312084
1012.2,0.0557437230344458,0.0602500019749291,0.0627515093988489,0.0918223030327659,0.1122614508379952,0.1152531810392747,0.1062646939243632,0.1232193989383125,0.1256498592774555,0.1065503184256896,0.1264384815938659,0.1325040124268046,0.1097931160525211,0.1235946977776554,0.1298205587056481,0.1024056087241872,0.12538998523665,0.1282358016923267,0.1093391421546374,0.1233053491258988,0.1268758350362408,0.1056291561472404,0.1178780581766301,0.1191801585698592,0.1087070485053596,0.1193184302820013,0.1227459391018439,0.1047270571820048,0.1142554987533403,0.1167406892208199,0.1055326664708548,0.1139685638150558,0.1147007046075301,0.1005751555066551,0.1107689913478177,0.1116832674342779,0.0937113344343933,0.1098833815764357,0.11463989366604399
1012.6,0.0557404052905138,0.0605593633516681,0.0629806774367302,0.0920179243947517,0.1123672896960472,0.1154386461355117,0.1064095618110812,0.1232985594648494,0.125692061317726,0.1066814975181585,0.1266551271047447,0.1325887087121282,0.109829799137625,0.1236028952257317,0.1298416741355442,0.1024785269647439,0.1254605387625892,0.1281814058223594,0.1093071064216614,0.1235242064387682,0.1272745950828863,0.1058493135977471,0.1181283179119199,0.1195445150435519,0.1088725408188935,0.1195501430522035,0.1230161596009884,0.1048435273498948,0.1143166773744537,0.1167930871637186,0.1054761801520837,0.1141286760902132,0.1150575600134155,0.1009521726694922,0.1109795304499866,0.1118258473478231,0.0938945540570442,0.1103833776584054,0.11498070497085114
1012.9,0.0556000156395492,0.0606927632551563,0.063022389198515,0.0920714593649613,0.1124722427147274,0.1156674803540271,0.1065286599614315,0.1231558711021391,0.1255734869286741,0.1066984183635318,0.1266249173464502,0.1327015627765582,0.1097953765683818,0.1235857452326424,0.1298639656736715,0.1023363157717105,0.1253891129847896,0.1281432964823448,0.1092721260805111,0.1235961361649468,0.1273913207690103,0.1057666887430762,0.118266975970988,0.1197575071799045,0.1088995560433399,0.1196038658419686,0.1232594532561957,0.1046961849984631,0.1143160705353125,0.1168221309052541,0.1054025665314613,0.1141741630378697,0.1152141581742528,0.1011071163955579,0.1112057235137061,0.1118136466840365,0.0942656690504759,0.1105948986173906,0.11512562629500821
1013.3,0.0553890369267115,0.0606381563383798,0.0629675792658679,0.0918684618036761,0.1122489325522069,0.1158408246758336,0.106578946365653,0.1230088523198077,0.1253082010305504,0.106740975768479,0.1264072943537003,0.1323860133830897,0.1096936095336588,0.1233488467122165,0.1298026459054478,0.1021188291297848,0.1252549422860751,0.1280227473334105,0.1091540557531925,0.1235186248715028,0.1273199755094356,0.1056437643314631,0.1182061886767657,0.1197466729653189,0.1086787909399307,0.1196012788754902,0.1231753266600661,0.1044255545493383,0.1143086962158634,0.1168186720503925,0.1051556815305365,0.1143196161553584,0.1152438780664504,0.1009573043229541,0.1114378682782915,0.1119080582723343,0.0945869798047451,0.110719834703085,0.11503486908958704
1013.7,0.055103613255807,0.0605445973929562,0.0629383984340056,0.0917356735986135,0.1120637753269671,0.1159960099520915,0.1064397094495851,0.1229627490464999,0.1251594685573908,0.1065491390974187,0.1261972148354419,0.131866490984534,0.1095343715687696,0.1230076552512604,0.1294846230752444,0.1017436903705196,0.1248704219367292,0.1274956906579337,0.1088142251741463,0.1231830127737846,0.127199380137973,0.1054277683267149,0.117991259186498,0.1195335258421311,0.108390273143701,0.1194057247615051,0.1229399389274923,0.1040981828569781,0.1142559675551098,0.1167582059710316,0.1049235791030294,0.1141736215859599,0.1150622864611287,0.1007788121350167,0.111695675960541,0.111908742449252,0.0946136744561379,0.1106388072214871,0.11488401567151174
1014.0,0.0548658320718031,0.0605854379582853,0.0629009802278912,0.09148868629881,0.1118025799375869,0.1158402350021749,0.1061824431954613,0.12271139599717,0.1247355513756063,0.106350953348795,0.1258399942490198,0.1314669966711505,0.1093832570586022,0.1225115002169928,0.1291811825019673,0.1012861495009316,0.124484764528688,0.1271951846411613,0.1084327850908481,0.122895583286415,0.1268689483559122,0.1051332508571353,0.1176767743729006,0.1192415764678327,0.1080877488880058,0.1190528760745421,0.1226464179356082,0.1037581715929891,0.1140555602886475,0.1165403294229577,0.1045702340936752,0.1140916791633636,0.1147015320596979,0.1007753931185343,0.1117373445119701,0.1117878701649595,0.0947576094344026,0.1103241657729156,0.11461168939896246
