# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:36:33.893389
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
1068.2,0.0580756517685237,0.0619162653693762,0.06440640379257,0.0957070742197593,0.1018930821831603,0.1050498962217022,0.1059365660523857,0.1100499931659278,0.1129324981279129,0.1107225426245437,0.1158972341640392,0.1155568942987073,0.1111169601711593,0.1155078305464336,0.1156628991523921,0.106217300694759,0.1136275089678825,0.1138911428902896,0.1094096407570022,0.1152654242309003,0.1142026423827548,0.1098122302426201,0.1139277491892585,0.1142117393296887,0.1068462334808838,0.1123430859631682,0.1119314673097389,0.1072869225097964,0.1106335477432043,0.1121507488098183,0.1065342194525356,0.1105006288809228,0.1101530798139606,0.1062369965773869,0.1086540621035501,0.1118125827396658,0.1095466306856744,0.1111201649092947,0.1104587409234018
1068.5,0.0580471040670654,0.0617338034997224,0.0642408777429932,0.0955097987197818,0.1019594541344678,0.1053302705006969,0.1061947661581464,0.1099774820672186,0.1128324708085456,0.1108085051271907,0.1156325645166729,0.1155635915832577,0.1114310054307358,0.1157079940546109,0.1156464170249493,0.1063994750244379,0.113671027872683,0.113744227942049,0.1096016114496714,0.1153741661774924,0.1143165006687378,0.1097692229334333,0.1139421057732232,0.1140840256816232,0.1068133080754184,0.1122773014841076,0.111989733170854,0.1070919284367086,0.1104869334487393,0.112043010222999,0.106355699692973,0.1103367026384221,0.1100495232528358,0.1062136954418679,0.108488217215579,0.1116534298303306,0.1095885484627911,0.1110502460073135,0.11029441594107091
1068.9,0.0580902513876274,0.0619790610544115,0.0644539218049418,0.0954226263818812,0.1022504297100955,0.1055048638276503,0.106625773444133,0.1100463097857797,0.1127674159387446,0.1111841911763255,0.1154638050742479,0.1155899776925338,0.1118132482852037,0.1158255392199198,0.1157796932928025,0.107040700806318,0.1139389185527737,0.1138909937716938,0.1100774022886246,0.1157168457454962,0.114534144596074,0.1098923496812535,0.1142372639058071,0.114242344277443,0.1071309944483098,0.1121583414479078,0.1121431843048933,0.1072524770001457,0.1106495305441818,0.1122212264043708,0.106373018948663,0.110465513317514,0.1102721340829891,0.1064452307462365,0.1085262985866778,0.1116821537078628,0.1095488869010931,0.1110731379770574,0.11065661906906016
1069.2,0.0579843146481652,0.062288755004691,0.0647456657375928,0.0955372808867284,0.1025378669396294,0.1055927407268652,0.1068539283454261,0.1102040092220244,0.1127070601414173,0.1112473869224257,0.11544594431291,0.1157793168281356,0.1123402508130307,0.1158276818575983,0.1160451873361923,0.1073783214433687,0.1141442790075753,0.114309441120541,0.1104145264271416,0.1160723941019778,0.1144579316765441,0.1102275146595415,0.1143882177897521,0.1145822770442997,0.1072755599519948,0.1121903159416605,0.1119788998152975,0.1073335995472682,0.1108867340540713,0.1123682984007005,0.106550313922956,0.1106845436513421,0.1104809594462404,0.1063489579902269,0.1089769322203787,0.1118972416556278,0.1096853210718045,0.1112738661109125,0.11083684545396319
1069.6,0.0580075362422959,0.0625982310802681,0.0648299120850823,0.0953189121150789,0.102725494533586,0.1055927078132259,0.1069399505174163,0.110233951835724,0.1127208111233301,0.1110241598422768,0.1156036848992501,0.1159655219959297,0.1127138233734485,0.1160476891113615,0.1163175605987277,0.1079599203589301,0.1142802360654533,0.1143226700201922,0.1108578470750008,0.1163615963890349,0.1146386246111496,0.1098140210367561,0.1147176501050658,0.1146396745935116,0.1074068143268464,0.1123557525050201,0.112150417060004,0.1072286206486511,0.111178721314014,0.1126099435736912,0.1067392083877635,0.1107028018239613,0.1107027187889234,0.1064950755532706,0.1089780778739538,0.1119771394839119,0.109775583626589,0.1112156615834572,0.11102944391733192
1070.0,0.0580982417885624,0.062683515691377,0.065154821595152,0.0954358957699553,0.103081995493817,0.1057500677083534,0.1072183050232726,0.110389624558744,0.1127602104074253,0.1111962434948596,0.1156721358775104,0.1160964202115557,0.1130537075512119,0.1163393427732442,0.11676366890884,0.1085549135570357,0.1143855448550824,0.1143949059413999,0.1112944074112612,0.1163450971650308,0.1148398958822667,0.1098658363149751,0.1150539319871611,0.1148828170735902,0.10769853902624,0.1125333850318564,0.1120340486343875,0.1075431629810482,0.1114606792084773,0.1127733992314988,0.10708150742599,0.1111875831865507,0.1107551623964214,0.1068512534059205,0.109452107354117,0.1122091075218734,0.1099680039308497,0.1116145592314274,0.11130139936939498
1070.3,0.0580974874173285,0.0629232518411049,0.0651407960022337,0.0954045478267141,0.1032741499766515,0.1058120146432359,0.1076529170425134,0.1106322118650213,0.1127997463637031,0.111741394487316,0.1159698166982735,0.116517681543887,0.1132395833823653,0.1166014669838052,0.1170813584648199,0.108594743700566,0.1146443844176379,0.114645372497823,0.1116724314321427,0.1165648273413033,0.1149170269853363,0.1099605549527931,0.1153196522721087,0.1151637443579359,0.108071722798687,0.1125959763235239,0.1122095171456669,0.1080314006117492,0.1118237474481607,0.1125686684390196,0.107456445397229,0.1114636971617074,0.1109595686538405,0.1072653769748882,0.1097352150574278,0.1123106115591817,0.1101475476022453,0.1115418456951322,0.11136849804754033
1070.7,0.05796949591371,0.0629994696555615,0.0651091103754754,0.0955883323373237,0.1033707135880909,0.1060842754611304,0.1079355559636675,0.1105726714739529,0.112718096740951,0.1118960659201609,0.115969390945749,0.1167886915764751,0.1134602440890126,0.1169420721768593,0.1175129473080161,0.1092836629454635,0.1147509562289784,0.1147691581928728,0.1120047840806674,0.1167590670062692,0.1151204817536051,0.1100723139835534,0.1152958782008871,0.1152753963146911,0.1084513185835934,0.1127421542832817,0.112479496310215,0.1081831946060269,0.1122512092679755,0.1128678230719863,0.107997937420374,0.1118194417826078,0.1110895716926697,0.1074348507953265,0.1099461744175493,0.1123009245776729,0.1102103270631384,0.1116775616403788,0.11179961941033713
1071.0,0.0581968258843957,0.0628467432601969,0.0654827223807928,0.095806039555763,0.103646967856712,0.1065563646996778,0.1082991298561,0.1108001058924158,0.11273427925127,0.1121019365917176,0.1161451784127324,0.117397383413397,0.113724137639856,0.1173180304575364,0.1179206939687548,0.1098652864651841,0.1152087602295677,0.1151321375572861,0.1126321676238711,0.1171852619542304,0.1155301925200227,0.1104571391444148,0.1156641135413212,0.1156261258797891,0.1093224220764143,0.113222588502476,0.1126565902602974,0.1088384487652505,0.1126836456062271,0.1136506358476108,0.1087874008217815,0.1124105270128335,0.111604485693471,0.1079632560471895,0.11038958578763,0.1124934613024572,0.1105623332471242,0.1122414151662477,0.11208174789552218
1071.4,0.0581755966882785,0.0629452326013261,0.0656993585612425,0.0960091307700664,0.1037988063267982,0.1066248292564025,0.1083496075581774,0.11120186026232,0.1128521093168726,0.1119195901101282,0.1162253307236435,0.1177959402838832,0.114042401742721,0.1175230494265473,0.118412337533556,0.110490289117967,0.1157511422313379,0.1154992944257646,0.1131044652605826,0.1175028695309545,0.1156569881024767,0.110700105792304,0.1157833924034325,0.1158846802351679,0.110217264234353,0.1136921923075017,0.113155139371904,0.1096160350188502,0.1134688096498137,0.1142463611082417,0.1094783544819562,0.1127591614434754,0.1118758815133578,0.1085080062875973,0.1109337817624541,0.112825572448576,0.1110911088981448,0.1123285572912608,0.11234050710814052
1071.7,0.0583653053023697,0.0629714877704284,0.0656496292368908,0.0961995951216733,0.1040235736886873,0.1067223330471941,0.1084463904051069,0.1114221109466287,0.112974845065582,0.1120858106312033,0.1164602493351257,0.1181172040719129,0.1141327904203696,0.1177619082959153,0.1185536227498307,0.1112087068717568,0.1159020085864767,0.1156212894202682,0.1136765306313673,0.1179451867424229,0.115868592122623,0.1111506360246389,0.1160579069248907,0.1158958219033343,0.1109412965523646,0.1140598972982709,0.113350875491736,0.1102029932159567,0.113956975894275,0.1146548114515544,0.1096902159471423,0.1131785747946259,0.1124172789747263,0.1090137860788969,0.1114128073380923,0.113123140280725,0.1113712701490606,0.1124549651016775,0.1126069422685349
1072.1,0.0583641993268478,0.0631474447587727,0.06532128108039,0.0961427542007298,0.1040394346121802,0.1068245112871092,0.108853786795288,0.11156074364948,0.1131284651941956,0.1120898413453517,0.1165677114202298,0.1183120740215079,0.1144307025140315,0.1178639903463221,0.1187706729284624,0.1118560481573687,0.1162176303823041,0.115942985268695,0.1142265999757482,0.1183172276228926,0.1165667006152427,0.1112955012453429,0.116606632255789,0.1158377314232724,0.1114888710890086,0.1142064507973375,0.1136762852730806,0.1105142291505025,0.1144214427849652,0.1150555262289095,0.1100928194975858,0.1136260049284283,0.1127508997149133,0.1095146691389182,0.1119653097903333,0.1134462163994804,0.1114477928542857,0.1126035824854147,0.11264224143302214
1072.4,0.0584847658176809,0.0633219464124121,0.0651734573610575,0.0963320887465701,0.1042013964484108,0.1070310881140184,0.1091509582021842,0.1119027776743908,0.1132542719906321,0.1122680637425519,0.1168885728803363,0.1185058567121131,0.1145064229480514,0.118017420801833,0.1189056938537971,0.1124948291553349,0.1164630404898969,0.116293504874636,0.1145776344432833,0.1186646652482533,0.1168424655232061,0.1113506022676978,0.1169188327041396,0.1161781922304661,0.1118300938315414,0.1143515916177067,0.113941397457982,0.1108989731699503,0.1144880870213096,0.1151191909106972,0.1105618378069877,0.113908467105056,0.1130693127193648,0.1100928972444664,0.1122668938881715,0.1137626490479964,0.1116997522561691,0.1127689347912121,0.11297733208363592
1072.8,0.0587098215555478,0.0634011730118696,0.0651812522898827,0.0965129430547677,0.1044755332273229,0.1073594297029175,0.1094556475102575,0.1120817708296238,0.1133831287192945,0.1125044929733388,0.1172515019966964,0.1186114225486134,0.114574839020609,0.1181001947598348,0.1188963796421126,0.1129672872285435,0.1165767822627874,0.1164963574517801,0.1150080011982165,0.1188902418310449,0.1172867314621595,0.1117037735155218,0.1169914529714335,0.1163346463879815,0.1123855515271828,0.114427619579074,0.1140857693354206,0.1111401342424858,0.1147098166439867,0.1153742246120617,0.1111310809561561,0.1139713680919658,0.1133135079285927,0.1103888563295549,0.1122786792612013,0.114121774732883,0.1118589133474815,0.1127583350976088,0.113049582533051
1073.1,0.0586493493044062,0.0637079165457722,0.0650585254727613,0.0968404909476061,0.1045809071790548,0.1075552198889427,0.1096809479470405,0.1120790534614071,0.1134016911551528,0.1127053667708831,0.1172420678353371,0.1187250018871479,0.1149235950256353,0.1182364992352058,0.1188838261226597,0.1136361169045034,0.1166343646784015,0.1165898174774764,0.1150781280090568,0.1189512854847907,0.1175436214391209,0.1120961270306271,0.1170438085693801,0.1164631949065223,0.1126396484196853,0.1144467470131307,0.114329412806827,0.1114995249490831,0.1149322249850489,0.1156396888990645,0.1113728234576993,0.1143322856834551,0.1132768834827304,0.1107406812612211,0.1122869251265964,0.1140470843865567,0.1118632265224591,0.1127619343723925,0.11321939245007336
1073.5,0.0587080042181938,0.0633893073301872,0.0649647440922884,0.0969045265706335,0.1047456151662103,0.1075496727553532,0.1100681526271213,0.1122162440751576,0.1132489044738342,0.1128669402289273,0.1173365419998264,0.1188149988758631,0.1151158375440338,0.1182291299074279,0.1190403983066879,0.1139352065471633,0.1167323099029607,0.1166689117886112,0.115170543771375,0.1192386670390219,0.1174371978100071,0.1122700263604414,0.1172567422468317,0.1163748510835376,0.1125989342075502,0.1145883530017581,0.1144239023512781,0.1118504505030064,0.115207470900306,0.1157374842711949,0.1112384544494262,0.1140867087422572,0.1136091206314196,0.110691748247091,0.1120510021668421,0.1141481379442945,0.1118154899207867,0.1127682734457726,0.11336758606381606
1073.8,0.0586336818200081,0.0635959706747828,0.0649215238491485,0.0969349036935101,0.1049206924729358,0.1075046879524121,0.1102202945419491,0.1122685597152238,0.1131071865189022,0.1131564428708593,0.1175295404782808,0.1187595232073451,0.1152134321549506,0.1183931511146003,0.1193058784412044,0.1142072534739647,0.1167236885994117,0.1168368898514495,0.115491816633905,0.1194121778473551,0.1175003255236125,0.1124798453162218,0.1172527795255718,0.1166333800948631,0.1125808294305482,0.1149410761151523,0.1143758714983248,0.1120747254947993,0.1154825531046966,0.1159339566971139,0.1113463342926824,0.1142489235935556,0.113563173138202,0.1109417586388099,0.1121756886976798,0.114496533013564,0.1119102471478118,0.1127702428015166,0.11339350225616576
1074.2,0.0586599630884073,0.0634179511750386,0.0649220025841362,0.0970025061476542,0.1049067943262467,0.1074957297852559,0.110421438602176,0.1125265343657294,0.1132238470063993,0.113675291066389,0.1175933293953066,0.1184943146714462,0.1151058802707796,0.118549924241782,0.119338651298838,0.1144277487760726,0.1166106559216279,0.1168001279131432,0.1158561419303761,0.1198534413861942,0.1176015421827061,0.1124321189024662,0.1172951229989241,0.1167171780368407,0.1129630459760603,0.1151123981451885,0.1145606082047914,0.1120699456648947,0.115546328025756,0.1162556576501632,0.1115767930354181,0.1143856067534803,0.1136186831710853,0.111224055869864,0.1123302605874441,0.1148417360967746,0.1116899954352396,0.1130610666031494,0.11347545151704319
1074.6,0.0586134892672775,0.0632045587587142,0.0651260778964942,0.097053226993973,0.104818316699042,0.1077372693780346,0.1106913043990073,0.1129204983004285,0.1136342121492518,0.1139862675154774,0.1175812059573082,0.1184522840443513,0.1151091210468806,0.1187945137307625,0.1192277501348871,0.1145192708554006,0.1166751323474085,0.1169518557601869,0.1158377797345764,0.1201681284985141,0.1175419607393533,0.112373500244191,0.1172327713351756,0.1168586834484842,0.1127773618600643,0.1151913834681096,0.1147763339883495,0.1120268218718544,0.1159800742295636,0.1163927570742137,0.1116324862333711,0.1146658299114345,0.1140707669483144,0.1114641283031821,0.1124870227520449,0.1146724300080876,0.1115965720866525,0.1129421745760393,0.11355821340085379
1074.9,0.0585029358936697,0.0628975082265623,0.0651667390105361,0.0971405701082016,0.1049967808628632,0.1076617249722136,0.1106988342177569,0.113052759097392,0.1137541677490652,0.1138999387478779,0.1176709033052802,0.118280606210048,0.1153670073034996,0.1188183945591696,0.1192362609710906,0.1144948741474602,0.1168715036216765,0.1169685708693691,0.1158156586693153,0.1204654737082413,0.1175832765884173,0.1125291259820856,0.1173672300065849,0.1169416811810028,0.112794334703926,0.1154118323203608,0.114840155049768,0.1120464411486127,0.1161602108820081,0.1163565185233967,0.1114117368235593,0.1148430891033341,0.1142424363975405,0.111592220733177,0.1127766884593529,0.1150979637680614,0.1116691452789765,0.1130936753816184,0.11376311077900483
1075.3,0.0583830007872242,0.0625612856746528,0.0649441855282654,0.0970705697280215,0.1053287148146681,0.1074047252973393,0.1106590301011425,0.1136105419807026,0.11382906839165,0.1138224466612976,0.1175213033831682,0.1184956509515397,0.1154764619770397,0.1186109937439363,0.119120106982937,0.1143650747171241,0.1171018254998574,0.1172094643320797,0.1161805100747043,0.1208093691947648,0.117636420347906,0.1122763842374822,0.1173699003430255,0.116988794621776,0.1128505383574881,0.1153191931361888,0.1149831417564639,0.1119712276021034,0.1162192206539002,0.1161951864476979,0.1114358406888537,0.1151691835443761,0.1142642249778876,0.111531967475439,0.1131396312481975,0.1152049219465657,0.1114567234086485,0.1132486868775768,0.11376120460036801
1075.6,0.0583113599167329,0.0625194214354915,0.0651063510015122,0.0970890898976424,0.10563448998438,0.1073872759433481,0.1106140670509698,0.1138837177898538,0.1138619389527848,0.1138746125247731,0.1176769917176712,0.1185627314150639,0.1155831592028778,0.1184437987253194,0.1187906367940961,0.1147331667767771,0.1174001388444532,0.1175185942038237,0.1164305425668681,0.1207997756336186,0.1180576015588413,0.1124589337263539,0.1173285436199071,0.1171979439258001,0.1131161722624965,0.1154438588550993,0.1152991763676793,0.1119963428610412,0.1163037182618844,0.1164843199881965,0.1116005306151127,0.1154384272178841,0.1143205437069206,0.1115625261732242,0.1133789901935546,0.1156595172121953,0.1114191027005028,0.1132857581808084,0.11400684478505864
1076.0,0.0584080111558521,0.0624654084168969,0.0652076139621203,0.0972745761881659,0.1056645862185649,0.1070772885042819,0.1107012884640265,0.1139241210599564,0.1138923603817166,0.1139149543196256,0.1178325603549899,0.118637847455174,0.1154726486669596,0.1181715657746896,0.1187094604898132,0.1150073453969172,0.1176023781269351,0.1176231963314819,0.116485301536005,0.1210257439881006,0.1181872383873284,0.1124956049779487,0.1176880833013896,0.1177833406267264,0.1131786137714549,0.1155875150440766,0.1156379992579855,0.1123894669022654,0.11655422995301,0.1165001653959094,0.1118628415018673,0.1157687801177442,0.1147179899784804,0.1117854856925931,0.1135613257888148,0.1159134379943666,0.1115627619645932,0.1134476287649998,0.11430310040018202
1076.3,0.0583469169089383,0.0622325518223001,0.0651765206497902,0.0973727982507299,0.105478168291138,0.1069914876492302,0.1107677539862351,0.1139234714545672,0.1138123369380692,0.1140724840827012,0.1181593221215149,0.1187930374666014,0.1155167644655868,0.1182122133874527,0.118595425332958,0.1148289470786501,0.1177471759358691,0.1176983804849507,0.1163206060059793,0.1210441101078398,0.1181182248761409,0.1127473642591051,0.1177041154323866,0.1178700903877231,0.1133682509574271,0.1160100997629893,0.1158525643167825,0.1123543433443357,0.1166288467107059,0.1167433544917333,0.1119210357212498,0.1158853174546044,0.1148042845044903,0.1119413596574628,0.1137942949371289,0.1164090920636316,0.1118344191246057,0.1135905640991679,0.11417750789494208
1076.7,0.0585701954975138,0.0623725331116606,0.0651326125765047,0.0975227019039771,0.1052617080226632,0.1069562969179276,0.1111070590744672,0.1139271304972069,0.1141544210043633,0.1142575039627599,0.1184171257539714,0.1189362954069535,0.1153659859255346,0.1182385499914479,0.1184641356457879,0.1148116092426162,0.1180812599557382,0.1176491364689736,0.1164687298786073,0.1209567126996648,0.1185571561452648,0.1126000575340691,0.1177858201050981,0.1179433764533647,0.1133663950013636,0.1163357106751981,0.1161764523798441,0.1124021490349873,0.1166293670997161,0.1165741659154125,0.1118551853191913,0.1157380610153153,0.1150068754971798,0.1120943309811182,0.1135871719134473,0.1167087963710957,0.1119565632381936,0.113640870948927,0.11399395062924675
1077.0,0.0584589196811363,0.0623268368496673,0.0650612830039403,0.0976979079677787,0.1052541897039058,0.1069762564634217,0.1109600332811939,0.1138993850039596,0.1141390578306199,0.1148898121510492,0.1186194657845312,0.118817629596438,0.1152316271561373,0.1180720941955614,0.1182082966477013,0.1145504118766072,0.1183002786331301,0.1178023672943096,0.1162846489769297,0.1211045830751364,0.1188936260223681,0.1129609739776347,0.1178489492311011,0.1181914050781603,0.113131395965847,0.1165053163981702,0.1162834839231072,0.1126703659829409,0.1163960889335217,0.116512833232681,0.1120370506677511,0.1158505526843046,0.1151419260448482,0.1119271405671727,0.113838183753381,0.1169738516740335,0.1121696462374736,0.1139026208005525,0.11391638255288633
1077.4,0.0582917044613864,0.0624358117514147,0.0648639229847141,0.0978158042613416,0.1052675011806811,0.1069581907876407,0.1111475705340905,0.1138654461130557,0.1141893722854586,0.115091524527311,0.1183689885856676,0.1187650686846698,0.1150382638696213,0.1177953882332939,0.1178300583743058,0.1144520405278191,0.1184069786044205,0.1179241178129351,0.1162356430495672,0.1210249352725582,0.1187903524663002,0.112967728690952,0.1178889131446794,0.1180085060925714,0.113191016740425,0.1162740805934923,0.1166447100340133,0.1127248702290738,0.1165021875827041,0.116743329520745,0.1118916488356444,0.1159198432788443,0.1153055590854262,0.1116588195917528,0.1137016873136599,0.1172404644314979,0.1122287798583197,0.1137362734422628,0.113974422091446
1077.7,0.0582144917629603,0.0622214227123794,0.0646479816058375,0.0978769142712325,0.105151062650098,0.1070023430805587,0.1110138497895769,0.1138027056603332,0.1143572674183329,0.1151251093212401,0.1182937817277079,0.1183920325300479,0.1149781545040028,0.1177346443006324,0.1177593762148783,0.1147985168511546,0.1183843049974027,0.1179481179237797,0.1162924446875989,0.1211887974485661,0.1189701117507701,0.1130390905296253,0.1180269762297222,0.1179293160777924,0.1131826014330287,0.1163728188165293,0.1167373094947116,0.1126701327578994,0.1164687107717226,0.1171070501650275,0.1119406159717782,0.1158073632038729,0.1155071207507381,0.1113974430715925,0.1137505404495627,0.1173502859418834,0.112250706574457,0.1141773909934509,0.11419136930423113
1078.1,0.0581403338429175,0.062247750959849,0.0644041932887137,0.0981151490525669,0.105241269887358,0.1070831768614117,0.1108819776663873,0.1142545088308519,0.1147009747220743,0.1152897315969412,0.1185061590303235,0.1185107527333924,0.1149632795792185,0.1174249497888103,0.1178602891828211,0.1145414123122098,0.1189141497797978,0.1179564107183909,0.1162609582279662,0.1212976002777606,0.1189794424480967,0.1130545087941147,0.1183731455765266,0.1182321557199502,0.1134496097478421,0.1166045831149205,0.1165325066889219,0.1128165616274482,0.1165652071652016,0.1170217928762816,0.1118916703705737,0.1159067219046823,0.1156343296192411,0.1113424302274569,0.1138991517717135,0.1176146409040397,0.1123818460589301,0.1145711605911954,0.11404248088953822
1078.4,0.0579430982968413,0.0622451842949206,0.0640216955591637,0.0982721344624658,0.1053375075530313,0.1071385411887615,0.1105726675538571,0.1143400077284704,0.1149395879470003,0.1152707449507373,0.1188756073189929,0.1185603473293421,0.1148983404109893,0.1173770500834122,0.1176789481542218,0.1146196237285182,0.1190430629221912,0.1180848213509685,0.1160833572913685,0.1214328441371266,0.118991694224668,0.1131788116666064,0.1186237240529069,0.118321151250315,0.1133467934944256,0.1166854769421772,0.116771704432429,0.1131276454836329,0.1165606581552645,0.1167782384432367,0.1117925848026589,0.1160643578707772,0.1157887443457127,0.1113734824982824,0.114075559106111,0.118026401846949,0.112656073819755,0.1148294633648646,0.11408335038582793
1078.8,0.0579921652567341,0.0623815047661195,0.0636939889263969,0.0984028534157854,0.1054986205906476,0.1075729809938691,0.1106047522738971,0.1143298163757724,0.1149682378196525,0.1155385518155128,0.1190679044898643,0.1189000424825829,0.1150334377197708,0.1174012622039673,0.1176205183104334,0.1145377791502131,0.1191726139157398,0.1181817218674934,0.1158892179952245,0.1217204856718926,0.1192825997433232,0.1133045803912259,0.1189533318951177,0.1183883574156723,0.1133574130517983,0.1169058291692639,0.1168749427907364,0.1130186588549963,0.1167259304850305,0.1168171107174727,0.1118917509016237,0.1163202651635598,0.1160841985622579,0.1114147108883831,0.1144146289375026,0.1182194570566888,0.1125524583400249,0.1152311313894791,0.1144438808303684
1079.1,0.0580725657484578,0.0622642619793718,0.0636586996630134,0.0986334075717266,0.1053916944726226,0.1078935578174989,0.1109196201833553,0.1142474719087169,0.1152825384146444,0.1154265337711535,0.1188864757853385,0.1188585630886896,0.1150022654761134,0.1175277163129887,0.1177277527386027,0.114490230499875,0.1193745548783461,0.1183609442545645,0.1157486965814483,0.121766191098672,0.1196607661590792,0.1130707099117328,0.1190980270216923,0.1184500326346384,0.1137168623066299,0.1170047249999712,0.1171147014980088,0.1130722685211362,0.1168335684755775,0.1168931863611882,0.1120826817917721,0.1164339753185968,0.1160867206812959,0.1114176546577423,0.1147870632929893,0.1184972404667973,0.1125254154900538,0.1156569338939283,0.11463291797550991
1079.5,0.0581945129764367,0.0622711416848623,0.0637788353982409,0.0989297123926101,0.1053642432205272,0.1079270905345968,0.1108149459583096,0.1144206547444101,0.1155008876272592,0.1155151845432187,0.1188943516144265,0.1189434047973753,0.1147360101529096,0.1175090028139957,0.1178104358775097,0.1142293177502508,0.1196202218809879,0.118539250392573,0.1157863627113165,0.1217740043767684,0.1196112523327911,0.1130774472062751,0.1190641857355854,0.1185741240905979,0.1137747232364385,0.1167382588049424,0.1170142588888518,0.1132968539773953,0.1167739599508434,0.1168781958636842,0.1121540851041444,0.1162490052771222,0.1161940731595932,0.1113077820385355,0.1148135455717938,0.1188647333214632,0.1127325897689513,0.116044299534061,0.11495285647089644
1079.9,0.0583182739378041,0.0620983601476314,0.0637694673489071,0.0993444896323789,0.1057375850143328,0.1079281615647174,0.1108918217687311,0.1146596234643682,0.1158742075669571,0.1156559897886056,0.1189062593213957,0.1190674019555378,0.1149675846726825,0.1176169195702966,0.1181222309916447,0.1142672874617565,0.1201659370533615,0.1187480319796844,0.1160189511217704,0.1221550297627841,0.1202127657761988,0.1133339914754951,0.1193571753461182,0.1186493929060416,0.1140171759112401,0.1166264007464094,0.116927590276039,0.1130820830249902,0.1171402083560234,0.1169455477574333,0.112542817336665,0.1163648606050666,0.1162316944375933,0.1109845019336116,0.1147031295640515,0.1188762249045193,0.1128859781098005,0.1162243519853896,0.11482183573050717
1080.2,0.0584562573172744,0.0622319473731828,0.0637439151690849,0.0997240563240733,0.1054086987093231,0.1076339615869691,0.1107407752596803,0.1150542111846306,0.1160820342165446,0.1157602981980017,0.1189474519356744,0.118918507276316,0.1149071626619522,0.1177332073936708,0.118176846320305,0.1139867215045291,0.120312418418184,0.1189228741111011,0.1163295346782733,0.1223594137916074,0.1203598547438002,0.1134779215919267,0.1193697145088441,0.1186537757602832,0.1141133584737226,0.1167309802130878,0.1169008196718215,0.1130446924921869,0.1171383409966556,0.1166606253083305,0.1124659305705642,0.1160174446098503,0.1160735276547033,0.1111005133909367,0.1149975345520349,0.118973543806134,0.1129799916580082,0.1165823387432431,0.11489390529622394
1080.6,0.0588078336164728,0.0620889889989906,0.0637183818000279,0.0997673130120447,0.1053853874165921,0.1074471387052063,0.110577253316477,0.1154256427881051,0.11604629258956,0.1157208827936342,0.1190358472110902,0.1190065992652009,0.1148920057412771,0.1176822033387428,0.118153669746627,0.1139271319001815,0.1205199727144606,0.1191367087838524,0.1166940370829114,0.1225685423429507,0.1204762552271483,0.1133223595013172,0.1192458740028977,0.1184762826862068,0.1142698217383801,0.1169639967493998,0.1170222458988369,0.1129743451826297,0.117126016978772,0.1166655703434249,0.1122878418336276,0.1157655083329217,0.1162078883192345,0.1110194576384456,0.1147457255239384,0.1191308041552536,0.113055399031412,0.1169272450208507,0.11499170798470859
1080.9,0.0590951250745016,0.0622833163005844,0.0635351057980918,0.1000634254887562,0.1050542990003099,0.1073623113671839,0.1105946579448125,0.1156005151873464,0.1160791381777359,0.1155896747986945,0.1193218501140237,0.1189225457528604,0.1146603848208263,0.1177564915792049,0.1183024754133354,0.1138679014547589,0.1207074681512687,0.1192852283681394,0.1166537612087149,0.1225002556976723,0.1205820547576015,0.1134160219273678,0.1191182662303043,0.1181097929914092,0.1150145487433354,0.1170876536236896,0.1170085452085797,0.11324646969978,0.1170675471554294,0.1164757260297676,0.1123243121096604,0.1158410499150188,0.1161393139623237,0.1110757297733327,0.1150729380762908,0.1191174453986554,0.1132144194236935,0.117038922331323,0.1149785122454225
