# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:34:02.708054
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
1074.6,0.0732547310282592,0.0799721782369185,0.0827339081031845,0.1332415600651914,0.1498815445427022,0.1538962064016243,0.1524729899229692,0.1562822925110355,0.1594244840231966,0.1546987880875808,0.1586186779565639,0.1609725335768625,0.1527862109471446,0.1597808399352741,0.1625888060612804,0.1451046759092626,0.1597565587439094,0.1639244217168509,0.1529126832280581,0.1607929021249892,0.1646571385459456,0.1549478167508953,0.1570820553513639,0.1602420344510549,0.1478584200848251,0.1551852344855175,0.1582991170957531,0.1554317242721043,0.157241972934038,0.1597390779410268,0.1489958562209417,0.1526707717812779,0.1528269536640801,0.1439869670477012,0.139174466680499,0.1523421876030664,0.1403495303955403,0.1445972707043176,0.1482004653960369
1074.9,0.0736133441415082,0.0804593879278289,0.0830277122023108,0.133319522096569,0.1505406963199585,0.1543471457207446,0.152368179735626,0.156673345751299,0.1597516530104059,0.1547809987531992,0.1586105538871872,0.1611237483603803,0.1526737157399269,0.1597302992640593,0.16255281132658,0.1447412313995888,0.159726957711631,0.1635905870838338,0.1526450709461518,0.1608893708011592,0.1643614528737771,0.1552313134599877,0.1571442939257295,0.1605772173594908,0.1476205974938126,0.1551776480367479,0.158361907613394,0.155394914818794,0.1573582511721021,0.1597939899819177,0.1487057882514228,0.1527863462927555,0.1528501972170186,0.1442164161701494,0.1391965161123967,0.1526004875606463,0.1403924549474271,0.1447098733043384,0.14824368994528817
1075.3,0.0737896278319764,0.0805691528592228,0.0832784698418713,0.1336441778465114,0.1508952045679665,0.1542759700297329,0.1525520245047841,0.1566128066171678,0.1600399476714026,0.1548300124827843,0.1585571226572338,0.1610612209612682,0.1526188519541325,0.1595910483763134,0.1625786560311163,0.1445834163191261,0.1593634108122915,0.1636153330025634,0.1524323582812235,0.1607390793123461,0.1638107661694794,0.1555065876562508,0.157066893622384,0.1606596196321196,0.1478106232004372,0.1553148544547999,0.1585191405113453,0.1553967371465889,0.1572614651207592,0.1599543700631261,0.1487084787997096,0.1528060775693919,0.1527338508013838,0.1442497195565987,0.1394174219407502,0.1527865542354718,0.1404616293666564,0.1446137008984631,0.14809644366446328
1075.6,0.0741533934998273,0.0807685969038233,0.0835587730789579,0.1338164984765388,0.1510480971192267,0.1544936268723989,0.1527316410820582,0.1569070153621682,0.1601311003454247,0.1545627646009427,0.1586557300040161,0.1611404577277931,0.1526293996792634,0.1596887202141304,0.1627592274880215,0.1443323527848275,0.1593403615750084,0.1635340093600564,0.1523139844121692,0.160555943122352,0.1637420078652879,0.1556509648264075,0.1569477088545401,0.1609188026189011,0.1479444750253809,0.1556068056485971,0.1586388600716671,0.1556788825186817,0.157529967228789,0.1601417581437999,0.1489139754510222,0.1528184152473179,0.1529789256055988,0.1446199861264653,0.139553549209687,0.1529365545699097,0.1407110133878786,0.1444461273165511,0.14797054202442744
1076.0,0.0745125863158057,0.0812141396943577,0.083850804606729,0.1341325801047318,0.1510086161620476,0.1545185797114015,0.1530399288866248,0.1571820026737249,0.1603949513950399,0.1547174838171642,0.1587419372082963,0.1611413723196191,0.1528081226555769,0.1600570496139272,0.1629398538083615,0.1445040216172769,0.1591613404601692,0.1634367636332406,0.152414707368925,0.1603115775277955,0.1638003780288519,0.155870231100785,0.1569635136170502,0.1610049677081282,0.1481093138670031,0.155944258197077,0.1587574837981853,0.1560494700272202,0.1575620912090671,0.1603294225839071,0.1491201704195186,0.1529775584285485,0.1528717593186697,0.1447103228171598,0.1397306179382753,0.1529575199244691,0.1409411446935911,0.1444928145612829,0.14816736821324974
1076.3,0.0749873118947978,0.0814955362277367,0.0840118630022167,0.1343217249880578,0.1513286660831155,0.154668905194039,0.1531105912646606,0.1573044808038935,0.1608469475949697,0.1549893947074761,0.1590226200510982,0.1612924814086281,0.1528332376016177,0.1602523523471863,0.1630425883312686,0.1443961392727517,0.1591609832926531,0.1634779508827222,0.1522847667557845,0.1603223201352923,0.1635899995182346,0.1563611251546324,0.1569528690574673,0.1608792144706625,0.1481745356369408,0.1562833019587738,0.1587093214954918,0.1563460742788706,0.1575790655378819,0.1603513194544982,0.1490452228750803,0.153188275841609,0.1527244314878911,0.1449015525421194,0.1396828432880643,0.1527461318662943,0.141452427420772,0.1448091836359226,0.1480513136095814
1076.7,0.0751686778929685,0.0814666885456872,0.0843155288292434,0.1349414423993301,0.1515354463307325,0.1546581382563961,0.1530516989606687,0.1572536996165463,0.1607865676983572,0.1551026185741438,0.1591993150851794,0.1614481458868521,0.1528153497191309,0.1604306686401665,0.1631156135924658,0.1444456838670699,0.1593280684581143,0.163790555091104,0.1521633315603898,0.16032357366487,0.1633886839259079,0.1566536304248653,0.1570200092875812,0.1606857043957845,0.1485324378940003,0.1563546655105686,0.158572764391308,0.1565282481469945,0.157277120076844,0.1604528314836047,0.149098348544867,0.1533378148583842,0.1526508564864667,0.1448703483749147,0.139727673881853,0.1528146796286686,0.1417491476106069,0.1444126879129383,0.14817007999004633
1077.0,0.0752657044316758,0.0814905344242548,0.0843597740609582,0.1350405352540694,0.15162689022984,0.1548603768357785,0.1532476442428777,0.1574842411694048,0.1611571176662173,0.1550101866319701,0.1593839788273484,0.1615783010302325,0.1528432175842974,0.1607072842349151,0.1635689628274053,0.1446467459338987,0.1596598299088785,0.1641496068346728,0.1523166594102925,0.1603070573247313,0.1632344009148806,0.1570893113025769,0.1571254188929491,0.1607065757533784,0.1485703779844946,0.1563862073081907,0.1586947145309034,0.1567397617769944,0.1572626223725501,0.1607183789037186,0.148989083608694,0.1531722727939407,0.1525666451708028,0.144978430954755,0.1398028541925744,0.1528535103646837,0.1419856223264967,0.1444185658655454,0.14825885796312138
1077.4,0.0751017157241769,0.0814588395767206,0.0844355088708799,0.1353485379638822,0.1520313701072658,0.154944501894645,0.1535261046052438,0.1574622821015384,0.1610274083455563,0.1552754507173395,0.1591901764021844,0.1616806749030282,0.1530611933246876,0.1607318423696441,0.1637165042933823,0.1446625093247638,0.1597068952302129,0.1643266810342588,0.1523503150743112,0.1599982177816367,0.1628413235692511,0.1574010918902611,0.1574151534670569,0.1609356654024593,0.148772935662333,0.1562399063331088,0.1585954835863894,0.1567434602399116,0.1569903518052607,0.1607430585577129,0.1491742706062925,0.1531595270910377,0.1525250135294524,0.145271833622737,0.1399066106735083,0.1530827254818694,0.1421573836699833,0.1446507490137081,0.14865674863931114
1077.7,0.0752041298428668,0.0813378403065873,0.0846266061862405,0.135410145351468,0.1521057301159145,0.1550181131409455,0.1537417882453126,0.1574733338920049,0.1612165823990184,0.1553414359206284,0.159403925660517,0.1622347412797084,0.1531134191087522,0.1607452959696778,0.1643887412109638,0.1448308668301477,0.1597432599505427,0.1644386191820231,0.1524170093044894,0.160164038745158,0.1627516038715754,0.1578791424621189,0.1577336530147402,0.1614803984721677,0.1491010344205222,0.1562486016228184,0.1586307330394602,0.156928601424091,0.1574177012107548,0.1610209138642369,0.1492609830528762,0.1531902694864928,0.1525485722940302,0.1453696635941372,0.1401078250616497,0.1530109544318755,0.1423188672241449,0.1445865476019649,0.14861466639643245
1078.1,0.075380467285555,0.0814027640504441,0.0846416633413527,0.135763012649534,0.1519815678709445,0.1550867545516579,0.1539330170808412,0.1577201295510502,0.161426650620011,0.1557007263160141,0.1597316615294073,0.1622586156084154,0.1528406591440764,0.1609614254452473,0.1649061090799644,0.1450527958795016,0.1598200525765835,0.1642532728107781,0.1526154013755566,0.1602571803997814,0.1630265362867966,0.1583040821240874,0.1579720136724472,0.1618682406931385,0.1493623714674581,0.1564693213432984,0.1586252581529632,0.1568578691434632,0.1577676870793377,0.1610891058240665,0.1491621233890397,0.1532037034367084,0.152554736279814,0.1454969621750678,0.1401633196873955,0.1531592634799274,0.1426559365319175,0.1447495849553369,0.14875718888851364
1078.4,0.0756160578723493,0.0812211079188873,0.0845448315485651,0.1359143939919263,0.1521418252012497,0.1552603143144593,0.1541161611106458,0.1580180955461295,0.1617458186460804,0.1556839816194336,0.1598662665081411,0.1622693808301112,0.1528840543768542,0.1613103103123257,0.1650657135481687,0.1450305398582304,0.1599908728619072,0.164322290517063,0.152633159508211,0.1603979039489557,0.1632469223751674,0.1583402214591658,0.1582963600395855,0.1619924698876884,0.1497669108180953,0.1566009573297382,0.1589106966060844,0.1571221431477216,0.1579844420510333,0.1613806885002875,0.1491979135600501,0.1532974642563411,0.1527216933199589,0.1454230689951481,0.1402542370729365,0.1529869268516926,0.1430125958661595,0.1450864124455218,0.1489484444927689
1078.8,0.0759298675077914,0.0813455525182354,0.0850272355445942,0.1361201981323387,0.1523210816242258,0.155535004523197,0.1543654332910395,0.158302173756012,0.1622297172990797,0.1558110027896426,0.1601962576827641,0.1624733624585762,0.1530253868871758,0.1612887334804291,0.165158669520868,0.1454711056801969,0.1599426460193075,0.1644546584830196,0.1528181633433903,0.1606392608769828,0.1634863715978645,0.1584508388826423,0.1582882565021471,0.1620620274933224,0.1500805976947982,0.1567032507884095,0.1590397511151991,0.1570301194465168,0.1581854251283593,0.1614194664079336,0.1492386150198859,0.1534786138978285,0.1527677610685005,0.1454667546745634,0.140409365860493,0.1528492830729264,0.1431543680925383,0.1450804647594259,0.14889383246532403
1079.1,0.0762237358129236,0.0814353560273066,0.0850391302383378,0.1364716829354337,0.1525215074993848,0.1558689833439412,0.1542822734113237,0.1584190010771511,0.1627308030229394,0.1561245756681908,0.1603473748834405,0.1625669677861356,0.1534823673774084,0.1616575096942139,0.1653445537257134,0.1458109579997662,0.160114816875359,0.1646806884687113,0.1529536634950394,0.1605432938294676,0.1636160382422408,0.1586890363534274,0.1584527897759284,0.162187049642805,0.1501487413017952,0.1570277389388775,0.1588301133991052,0.1569294379637684,0.1580738513778719,0.1614165354509895,0.1494257976908791,0.1530193542629338,0.1528672821312342,0.1453191196956565,0.1401714692521914,0.1525249647234041,0.1432349782499952,0.1449865846680551,0.14903015375342557
1079.5,0.0763739266579322,0.0814249689875793,0.0854788071027346,0.1366861837473112,0.152741264013356,0.1560448996311624,0.1547389994247703,0.1588068748005084,0.163196836770934,0.156255402822268,0.1605526259395033,0.1627621545777239,0.1533310927915536,0.1615859663769365,0.1654870386919939,0.1461035517483181,0.1602687058264824,0.1645944648416554,0.1531905540213033,0.1605563508660977,0.1635300668466359,0.1590560487076595,0.1583934668346564,0.1625120197077369,0.1504944200427518,0.1568317423368297,0.1587629685191022,0.1569733281415387,0.1580222718785102,0.1612814155669687,0.1497151628823859,0.1530778973344884,0.1524228005134233,0.1453239892803414,0.1401638844059312,0.1524106996406308,0.1431342380813663,0.1453630410965138,0.1491726382683859
1079.9,0.0767075991009191,0.081234922121251,0.0856728328702911,0.1372128406947373,0.1531299317946316,0.1562661968099906,0.1548967581208137,0.1587908453137048,0.163488886133999,0.155956162047364,0.1610844475273578,0.162740410407886,0.153472824281486,0.161538968714932,0.1657313008003869,0.1460451822616417,0.1609076816447412,0.1650518986225166,0.1532824079676508,0.1607438684322354,0.1635538749908033,0.159238639547538,0.1589968862561028,0.1629443076438946,0.1503159968735975,0.1570987326458439,0.1588076953557081,0.1569372286087814,0.1578144827135782,0.1612557173425429,0.1497801547520761,0.1533738681773864,0.1527956180070843,0.1452215696074816,0.1400765366049718,0.1521803619264183,0.1436458928040321,0.145391545576343,0.14933927053036827
1080.2,0.0770484016058941,0.0811142701704105,0.0856652748468213,0.137472064370026,0.1533419292720625,0.1563683850799826,0.1550318819431252,0.1588486695666211,0.1637145868168015,0.1562146654908436,0.1611816364331307,0.1631070635710729,0.1539703804621054,0.1616913072327205,0.1662862509950873,0.1461724718469861,0.1610773789050702,0.1652462353561305,0.1530318436314001,0.1608743190864376,0.1636551463433729,0.1594999539672504,0.1590570848651343,0.1632884004402232,0.1504091081510609,0.1570504816260078,0.1586800791039277,0.1568994597060055,0.1578732185647704,0.1611681316364093,0.1499033508194497,0.1533197611178055,0.1527593956071434,0.1453750383782035,0.1400861397016594,0.1522834094111916,0.1437447276230104,0.1456551956725749,0.1496269200907918
1080.6,0.0773538697502132,0.0807160939021093,0.0857171915581374,0.137579345627245,0.1533299220809016,0.1564410880184752,0.1550269255819239,0.1590255138114009,0.1640003267688097,0.156036638406594,0.161524910245678,0.1632337106318677,0.154225676539956,0.1616877734670314,0.1663103215503756,0.1461154689882717,0.1609284217573575,0.1653472577514063,0.1532016731374956,0.1609117250911965,0.1635982879240491,0.1599229560899308,0.1592363388440325,0.163341233735312,0.1502408328196166,0.1569690054039763,0.1583793572829197,0.156791323365178,0.1576387265675894,0.1612215601398605,0.1499379417283059,0.1534187779021418,0.1530000414038585,0.1451997122616947,0.1401762864362618,0.1522470090311353,0.1436601847657827,0.1460175488462548,0.15002621418713458
1080.9,0.0776020718159374,0.080654754918201,0.085668299380281,0.1376783734122114,0.1534734541876713,0.1563559482934763,0.1552777460211726,0.1589433013629612,0.1641649402379689,0.156425233412554,0.1618013215212704,0.1632232334335474,0.1543668908438173,0.162336072104128,0.166836708037573,0.146496882004703,0.1608924950926319,0.1655016686689633,0.1531687341890462,0.1611173295917993,0.1638607749314329,0.1602186803308397,0.1598157028104876,0.1635750572869878,0.1501629608437329,0.1568896095750729,0.1584291820333972,0.1567855578228762,0.1572638160699635,0.160870766623955,0.1499807125698115,0.1534132457541664,0.1530398249938215,0.1449444341047033,0.1401230047076518,0.152004131876952,0.1437920212464206,0.1461518513846531,0.15045481018734208
1081.3,0.0777019533253459,0.0807890963498325,0.0858272792539536,0.1374786478752943,0.1535951400531084,0.156586705182159,0.1550137187407593,0.1592040471635737,0.1643699729185157,0.1566695115388266,0.1618890319087938,0.1633527941553104,0.1543466242357722,0.1626879566003805,0.1668768876623666,0.1464906545933012,0.1609828797389309,0.165878165296247,0.1534133675002644,0.1611716379624923,0.1639068531850087,0.1605969977813912,0.1600993380741338,0.1636568241246354,0.1501470124273502,0.1564258583848085,0.1582490669308167,0.1568937730974132,0.1570587039856176,0.1606009873146465,0.1499376851071878,0.1533698441771127,0.1530177020618513,0.1451195291924034,0.1397654010671139,0.1517061961816243,0.1434472257262487,0.1462039774976705,0.15064297612449523
1081.6,0.0776562844261899,0.0804858029299123,0.0860142559657124,0.1374871047698574,0.1534288304607919,0.1565555999425119,0.1546062567043673,0.1591372820266156,0.1641898578583351,0.1570258112554459,0.1620994615164318,0.1633709789502926,0.1541755394346572,0.1625159532100655,0.1668554807523569,0.1465252948741149,0.1609746177875205,0.16587197498687,0.1532067302821249,0.1612305693647348,0.1633423582553804,0.1606494952037079,0.1602110352548206,0.1640973629051628,0.1500578200828718,0.1560584753855736,0.1579908540056386,0.1566599885446617,0.1565691384245054,0.1603936443494957,0.1498842881460701,0.1534821800755984,0.1530622786558862,0.1448128954987766,0.1397251349301817,0.151583266990979,0.143622674904034,0.1464239355550997,0.15067361515915864
1082.0,0.0780226347540378,0.0803510128500378,0.0862055506054952,0.1372801985536675,0.1534604666768983,0.1565054704714865,0.1545734591018704,0.1592598759033834,0.1640660738153245,0.1575937276914944,0.1622825093827427,0.1634101196448342,0.1543969371003531,0.1624794721794928,0.1668007370913248,0.1465688784561133,0.1613946822973133,0.1660325418900281,0.1530163317656,0.1613377736121295,0.1633283280178403,0.1609472393031456,0.1606087368192925,0.1643170202092957,0.1500901226856958,0.156002823387343,0.1579435822173398,0.1564027354124127,0.1565451882703563,0.1606095221197833,0.1498762065735929,0.153294721001721,0.1530769409488298,0.1448498553272872,0.1398553344901871,0.1511696872848929,0.1436461780768702,0.1469626667880691,0.15057161475485267
1082.3,0.0779774472306196,0.080178363381716,0.0857638286162975,0.1372921494486799,0.1532084722399797,0.1560374582366287,0.1546222212978438,0.1589271900534196,0.1638933718577741,0.1576123331142057,0.1624766676601182,0.16340393156989,0.1545615719807525,0.1625558138803146,0.1666320661009136,0.1467168596755552,0.1613116279419199,0.1662320771074376,0.1531511848982158,0.1611609508422678,0.1634281631481323,0.1610320619972833,0.1605698758735722,0.1643214556586094,0.1499953007802362,0.1557923005268079,0.158072010479594,0.1564863296733329,0.1563144795753567,0.1605573364524086,0.1498567471308816,0.1531454040648831,0.1529904270251531,0.1446567346084173,0.1397329105214008,0.1506194141427847,0.143528948183986,0.146870639597989,0.15062521887169827
1082.7,0.0781713772980326,0.0800529344737911,0.0854992787318571,0.1371415340798875,0.1530447924629193,0.1558927943605788,0.1547001760133631,0.1588022629537535,0.1635819870774503,0.1572454446220599,0.1626088462166574,0.1636150348900453,0.1545459742038441,0.162513291327702,0.1667874188311798,0.1466620411192864,0.1615779492975843,0.1664916439213022,0.1530926020947198,0.1612503483696594,0.1635447431813968,0.1611603332718223,0.1606118561957859,0.1643403366085542,0.1494672641235496,0.1554985621273582,0.1580844029776335,0.156253569239323,0.1562395489890663,0.1605184242027245,0.1494452216530751,0.1530206766573936,0.1527581853374539,0.1444872917359947,0.1397256199618413,0.1505577306461861,0.1435018073842066,0.1468306874961948,0.15070817785950139
1083.0,0.078015346755389,0.0799747986720561,0.0854613477894063,0.1371726690592261,0.1532129593531672,0.1561089935104923,0.1545393869244428,0.158877811774541,0.1635775003787241,0.1575321090201313,0.1624153349816628,0.1638439688642304,0.1545176110224933,0.1625236981482074,0.1667101276297018,0.1467800533539539,0.1619048401376682,0.1663833502884421,0.153060768523017,0.1616550449154322,0.1637453830316881,0.1611957889715768,0.1609267472628007,0.1643584624326674,0.1490091312226184,0.155118304619978,0.1578809188149394,0.1562047354545496,0.1561096758856007,0.160505494029692,0.1491325685367937,0.1526538655596415,0.1524686526091432,0.1444089690145315,0.139489048063465,0.1504832401632846,0.14341211605298,0.1469770726727259,0.1507284519789881
1083.4,0.0780332424599943,0.0798323655125484,0.0853683263459482,0.1372499082112714,0.1535062149631397,0.1562737754622629,0.1542922003040033,0.158718876211243,0.1637477886454954,0.1576043449131469,0.1625442505725579,0.1640034762723917,0.1547452204046829,0.1626677936025221,0.1668057673264331,0.1470096611885297,0.1622764062880713,0.1666984530933232,0.1531492659381103,0.1619821585841007,0.1638482934836446,0.1614345970082454,0.1611209863530376,0.1645657251500452,0.1487293771538553,0.1549045856917677,0.1577657193618683,0.1560028808112413,0.1557569957790938,0.1604195521873685,0.1487470070222487,0.1525754856828949,0.1525908039649135,0.1447563242821156,0.1393571660595277,0.1504074752574762,0.1434032445847712,0.1468621459139731,0.15076303660462423
1083.7,0.077781315140482,0.0797388852004689,0.0856775683034658,0.1371008568380839,0.1532142603343819,0.1564944203592229,0.1546263565394452,0.1589275290698723,0.1636667809154011,0.1575645294487789,0.1625474209676603,0.1638691963418842,0.1548375495065796,0.1627284099487547,0.1670279778359182,0.1468093999672699,0.1622904582622944,0.1665240033828663,0.153168089890743,0.1619508781672552,0.1641331286745151,0.1614946791833248,0.1613865860427391,0.1649015439829729,0.1486972012512567,0.1546965816668009,0.1577415901723384,0.1556694224257462,0.1557373992332274,0.1603842745891111,0.1485389475357681,0.1525057155726685,0.1529039345798095,0.1447996009255021,0.1394438869943857,0.1507211129146542,0.1431097069720751,0.1468355490202647,0.15074061986896628
1084.1,0.0776445083588274,0.0798225317024254,0.0855227121964553,0.1370171227739974,0.1534119557331009,0.1570103670538205,0.1549797730151563,0.1595305167970006,0.1637773353103188,0.1577162146897821,0.1626308313204164,0.1638828754191919,0.1549711155826399,0.1629838410180884,0.1672924230403206,0.1466722963147612,0.1620599586770828,0.1664112044674791,0.1531990432610648,0.1618720216405825,0.1642633950848462,0.1616788028176863,0.1617811682860415,0.1653966050267726,0.1483346956511251,0.1547034818152302,0.157769443683485,0.1556318195366871,0.1558814913647883,0.1603159597904219,0.1485580657918381,0.1524184584095438,0.1530702004727176,0.14500686615545,0.1394804240506045,0.1510820406325675,0.1431750823176072,0.1473127697984009,0.15071618328081543
1084.4,0.0775966081841611,0.0798578981466811,0.0860181446406614,0.1372283383549969,0.1539302632836705,0.1576158514856541,0.1551658826695777,0.1595423835724679,0.1636792747892519,0.1580898446597218,0.1627634352978213,0.1639580799312092,0.1551149531132621,0.1631348195620902,0.1672474388488009,0.1468042788103238,0.161900289985191,0.1667173309415987,0.1532805671138076,0.1617816998219905,0.1643860590680342,0.161857576133112,0.1622183097594547,0.1658779830752991,0.1482227823754758,0.1547458783000375,0.1577616812804251,0.1557410551664715,0.1558245342144122,0.1605928643232921,0.1486286364455889,0.1526028802326731,0.1535002437059874,0.1451197405190195,0.1398426283636409,0.1515855951722409,0.1433491936578695,0.1473277892481672,0.15082520598793303
1084.8,0.0778613931889808,0.0798624566706165,0.0861888312087381,0.1374388335671182,0.1540691099813405,0.1581119006210462,0.1552335551528736,0.1599039931463572,0.1641051438136332,0.1582765680296899,0.1631491906371655,0.1644163825170354,0.1554096107776942,0.163264296095503,0.1673363879572026,0.1473646085127444,0.1621890456817826,0.166566735155533,0.1534261207879717,0.1620979417250276,0.1645153034223613,0.1620446517175753,0.1624674588931763,0.1659951716318582,0.1483526804931381,0.1547236020876417,0.1580447960674794,0.1560716214314498,0.1562843242171496,0.1607078058299282,0.1488752615637965,0.1526841334311496,0.153832553222392,0.1450892787678952,0.1402896408576603,0.1518387367717995,0.1430502169838011,0.1474055617515197,0.15087232925048596
1085.1,0.077847602376254,0.0800883329852976,0.0865008137104262,0.1378251365178128,0.1544283112068661,0.1583600355542974,0.1556929672501441,0.1602893205510037,0.1645849468392048,0.1584396582044216,0.1632364936393149,0.1642536668036107,0.1554537595333705,0.1636899419094405,0.1672788465576636,0.1479132459829216,0.1622070972734188,0.1669141389446256,0.1536917021017119,0.1622757185820605,0.1646620853268658,0.1625287887774426,0.1626494683167968,0.1664980829078686,0.1484037693675286,0.1548893912422629,0.1582342614401697,0.1563826083535226,0.1562518132923853,0.1608842488772533,0.1491022486922547,0.1526551313166018,0.1542319342621249,0.1454272158374717,0.14057113535055,0.1523999486570296,0.1431263314561746,0.1475166228821712,0.15133613099663953
1085.5,0.0780378783796677,0.0800483498453953,0.0868193282221593,0.1380496507524948,0.1548688669690018,0.1585711702902132,0.1556687040184694,0.1600820070239086,0.164573271392419,0.1585784507379849,0.1635206623155933,0.1642530848899816,0.1559653234605943,0.1637126024540079,0.167327823533433,0.147930293412745,0.1619912320224991,0.1671829801674723,0.1539491381765468,0.1624447895473602,0.1644284482738064,0.1625382171114481,0.1629561739333501,0.166448466476197,0.148297611497756,0.1545800426578552,0.1582241407517176,0.1567599154854574,0.15591337149676,0.1610959796732943,0.1491041934036691,0.1527845215711549,0.1545394402468521,0.1457003627588761,0.1408846908828974,0.1525263173852123,0.1429900157044299,0.1478006517780749,0.15170962137142124
1085.8,0.0778737206534964,0.0801537135065252,0.0866650348407338,0.1382135999968686,0.1551173335023971,0.1588642012764299,0.1556616763317007,0.1600214111282649,0.1648641513992545,0.1588270164957431,0.1636038962362416,0.1645100322749172,0.1560795455345708,0.1638730896557408,0.1673495031273782,0.1483712114192481,0.1618028544757896,0.1674146975919663,0.1540545756714326,0.1623361265472287,0.1639966392792003,0.1628943353328263,0.1632425249715229,0.1662337697967155,0.1480193432289991,0.1543258033020805,0.1581426725144159,0.1564850106179106,0.1555999152673538,0.161121378197448,0.1491679947112288,0.1524962765802472,0.1548721245732985,0.1453941983441949,0.1412529735866658,0.1527028985003115,0.1427407275806118,0.1477626561361545,0.15162855609188097
1086.2,0.0780268561677098,0.0802081089640523,0.0864761821846713,0.1381975182920555,0.1554121459142005,0.1590536006654244,0.155739556325282,0.1598332826223252,0.1647739189246168,0.1589109817278938,0.1635453071220748,0.1644158825667028,0.1560727857248761,0.1644853503302827,0.1675924516815023,0.1485574142192685,0.1619811098243534,0.1675207198192834,0.1541290795964897,0.1623693930232118,0.1637452173645901,0.162933847507707,0.163528378116558,0.1666162367323393,0.1481721780132867,0.1541066561973878,0.1580541924383477,0.1565871458198288,0.1554390244902499,0.1610053528718222,0.1492020698434289,0.1525531891468712,0.1548964670605898,0.1456622931275559,0.1416165919264669,0.1527916752161219,0.142804197281868,0.1481758058241682,0.15163136964896012
1086.5,0.0783246731750125,0.08032878046193,0.086731333358463,0.1381126477157448,0.155424131965526,0.1592267439690139,0.1563424424661857,0.1601063900555366,0.1647044748362958,0.1591280259873525,0.1636619041784389,0.1646189894629426,0.1560317638738315,0.1644281704498418,0.1675687195932342,0.1486286316953028,0.161698754425353,0.1673106781814454,0.1542320992915925,0.1623506659273108,0.163726093513362,0.1630589724590871,0.1637061251055295,0.1665819119140884,0.1483871461950366,0.1537897913140006,0.1580496189471181,0.1567928971105321,0.1553460133924355,0.1608044143781845,0.1491173665293279,0.1527732262276209,0.1550380636394293,0.145981193347727,0.1419617129891215,0.1531340867651199,0.1430316620667345,0.1483316092762913,0.15169188496971567
1086.9,0.0783292953108846,0.0803427629554784,0.0868032634288228,0.1384849415595306,0.1556706409715445,0.1595326537446977,0.1561577034356762,0.159946083770445,0.1646707588413296,0.1590339690512136,0.1634929178698036,0.1647240902280373,0.1563919163058152,0.1647485188299019,0.1674724612019501,0.1486177299919985,0.1616633044833529,0.1675398070958175,0.1542373843876281,0.1625540240995825,0.1638677265070261,0.1630073674205895,0.1638784606477574,0.1663503290865197,0.1480745688024964,0.1541387417502166,0.1580051834467252,0.1568873662098974,0.1553635198000716,0.1611595912185394,0.1490668780109874,0.1526870182805468,0.1556145373371546,0.1461347849957182,0.1420847864445357,0.153157537348299,0.1429451224921282,0.1482427093629546,0.15186534516410047
1087.2,0.0778126094184783,0.0805073029606973,0.0864830915792917,0.1380822206842981,0.1554755053671097,0.1598012668738518,0.1562762978672828,0.1600176776185351,0.1646110883689187,0.1592652769225978,0.1631688132331385,0.1648851706345878,0.1569145314591494,0.1649255386305272,0.1678730992741054,0.1488119065977436,0.1612097162093423,0.1673242617528131,0.1542712698790157,0.1626259018115814,0.1633597169474757,0.163115986250657,0.1632139313225632,0.1662946873347091,0.1480350984705915,0.1536349330502127,0.157759495200948,0.157014848717067,0.1556109605055508,0.160996452071297,0.1490695506848841,0.1525801213819266,0.1553264603257374,0.1462531978050936,0.1422436726769107,0.1533927804574263,0.1425616991738511,0.1482809171292977,0.1519624289813198
