# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:13:00.843485
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
983.7,0.0840098422149287,0.0882938410929069,0.0860780162184918,0.1457057899014664,0.144924711333313,0.1445952389365076,0.1459621212814835,0.1527292813766263,0.1541516606950613,0.1555678994617406,0.1559890321993895,0.1575920613467512,0.1568729303056004,0.1584074019402112,0.1575444858023161,0.1542823285657783,0.1590559598518174,0.1594717050749805,0.1446941424250672,0.1559762148158628,0.1570221784709455,0.1504671666364307,0.1560201601718905,0.1547528944902795,0.1448953246194652,0.1549956698005398,0.154843645323727,0.1531357351941554,0.1517446372737975,0.1520674083539966,0.148901569389222,0.1534579163252708,0.1518399121251544,0.1544488910362712,0.1537234908263874,0.1515678809085305,0.1491198827680158,0.14782880209659,0.1468612426193425
984.1,0.0841886111361033,0.08825389004992,0.086006471682678,0.1459223096906962,0.1449770600718979,0.1445394308285079,0.1461248884473673,0.1528365246929085,0.1542745165315747,0.1559364819518511,0.1560668889069821,0.1576398114570604,0.1568739467459567,0.1584110371425547,0.1577882125789042,0.1544765456238131,0.1589978215480725,0.1596809079424477,0.1448905785546602,0.1562030829083391,0.1570988359276356,0.1506491505008657,0.1563332532971953,0.1550027416031261,0.1450864965621791,0.1553279425227262,0.1548777008002286,0.1534504595794564,0.1521124696557509,0.1521908752261595,0.1491190398775449,0.1540548058188767,0.1519787060123483,0.1544724290694789,0.1540136818780514,0.1519561102896008,0.149107272999536,0.1480260763030892,0.14727734054139655
984.5,0.0843248123661346,0.0885019853632388,0.0861297120416914,0.1463056696049912,0.1451250146312119,0.1445152648918725,0.1465385649032453,0.1531232560564845,0.1544424538694363,0.1561988742706568,0.1565214345709099,0.1578439917010248,0.1569893357183408,0.1587527827551397,0.1580866729125174,0.1547614147509821,0.159228859304045,0.1599654511335165,0.1453837708293611,0.1565783833921281,0.1572071751855853,0.1509788903009984,0.156692523101069,0.1554083070196497,0.1452967807987458,0.1555376376401004,0.1548032230156646,0.1538805352417977,0.1524233455104001,0.1523059661835204,0.1494227600854266,0.1544834234200725,0.152180286375876,0.15469584665155,0.1543078910459943,0.1522877438269007,0.149198085657254,0.148554764257945,0.1477856654416393
984.8,0.0844733519475565,0.0886637921706651,0.086071078773318,0.1463848303094071,0.1451175441534829,0.1445703596931197,0.1467347301607731,0.1534155072804556,0.1546812335377642,0.1563305895111557,0.1568168462969778,0.1579647443264009,0.1569339815766595,0.1589516113260601,0.1583394816412741,0.1548733040030179,0.1594837587887098,0.1599981019262865,0.1459041332784197,0.1569862179909687,0.1573671454014744,0.1513166763683998,0.1569786273568602,0.1556315993852714,0.145739911153142,0.155674854701784,0.1548688121981164,0.1542561226645928,0.1527053631640517,0.152463203911323,0.1495815367606165,0.1547122843922515,0.1523536965522016,0.1548174509998152,0.1544676531786304,0.152531038831502,0.1495615780671821,0.148868857316006,0.14815683699624405
985.2,0.084640505923086,0.0887857225016846,0.0861304672049382,0.1463156573246356,0.1452625086783468,0.1447408121846981,0.1470214388632662,0.1536420153090071,0.1549217391192361,0.1565181527368518,0.1571592566000266,0.158193234082888,0.1567614113744347,0.1591862339826094,0.1586540866577815,0.1551781405985812,0.1599473295923819,0.1602492199024935,0.1463624712300663,0.1573077517296585,0.1576384977651534,0.1516264260242299,0.1573907675605261,0.1558930659588214,0.1463744318577509,0.1559282156768429,0.1551084142736922,0.1545380632453219,0.1530615919367126,0.1525605597795751,0.1498088894507108,0.1549511961150196,0.1525336970810754,0.1550535407595323,0.1545684418975922,0.1526934560993705,0.1498648716288177,0.1493503215360684,0.14869592448396526
985.6,0.0847639027423164,0.0889798218124987,0.0862297641760896,0.1463407380663502,0.1455067810586089,0.1450139628362952,0.1472405581909777,0.1539226824178546,0.1550890122669713,0.1566823866441971,0.1575809255369429,0.1584660966890341,0.1565708727404131,0.1595043727289928,0.1589360089165096,0.1555297600899065,0.1602197880333675,0.1605195913884348,0.1466529130487529,0.1577370502565646,0.1578785795699268,0.1517546073629848,0.1577664584812233,0.1563406690793594,0.1469400741047127,0.1560797297573652,0.1553589106844772,0.1549184883411893,0.1532709891720302,0.1528111913895327,0.1500987405024498,0.1552966769834649,0.1527926378649361,0.1553625916117932,0.1548902210853005,0.1529881096392169,0.1504372415019082,0.1498203633135127,0.14913959219080286
985.9,0.0847401535064961,0.0891917705675663,0.0863177896396741,0.146511234264614,0.1458968736871817,0.1453520674310878,0.1476631993837817,0.1543363403984952,0.1554036994179446,0.1569059559449881,0.1580014969110059,0.1588857167729876,0.1566365329782,0.1597738391635678,0.1592524620163369,0.1557905726218957,0.1605282009620237,0.1608072810061667,0.1472269593059825,0.1581008584483029,0.1580495029300045,0.1521115533462391,0.1582966106255658,0.1569078399546479,0.1475751769024962,0.1564004767214812,0.1557371846222267,0.1554313454400038,0.1536279138476748,0.1530569955799847,0.1506551424553133,0.1557962062103557,0.1530586674601242,0.1558337213311514,0.1554906998462512,0.1534899150853142,0.1508966277203793,0.1505370690806342,0.149820968527044
986.3,0.0849880443353464,0.089607959605398,0.0866727719697773,0.1470402652181656,0.1462857224016185,0.1457284565213738,0.1483205054754661,0.1547937538589467,0.1560080063689562,0.1572146734640289,0.1586671484422969,0.1595367272692167,0.1569356099309127,0.1602254601423555,0.1598386673799729,0.1563527160825847,0.1610944368375016,0.1615445793702773,0.1478406322114932,0.1585881013956227,0.1585398708428589,0.1526336666133233,0.1589194164466203,0.1576415916958051,0.1481756148723833,0.1567479831253163,0.1563447457261003,0.1561052917724274,0.1543389094039134,0.1535967204054557,0.1513031749533545,0.1563023662088873,0.1536001102307749,0.1564704195527237,0.1562461795424001,0.1540872249087648,0.1514032787519373,0.1515837944777918,0.1507077754685372
986.7,0.0850754558859051,0.0899321192965292,0.0869815854669068,0.1473190197357375,0.1465497005231649,0.1460880470837655,0.1489156117880823,0.1550915593896478,0.156566246598454,0.1576028540468468,0.1592502288572367,0.160081029777978,0.157348123022318,0.1607147139959558,0.1603879206292754,0.1568887933498471,0.1616600164535535,0.1621986956952779,0.1481678212307405,0.1589054342715525,0.158745682643434,0.1528920703667026,0.1594436755955901,0.1582212848992048,0.1487801710290924,0.1570829554831497,0.1569592454919946,0.1568360581602392,0.1548635415646246,0.1541787890680638,0.1519030225682704,0.1567206846520012,0.1539318140645398,0.157056462309352,0.1567800673410555,0.1546124919031448,0.1519124528936765,0.1522608508555884,0.15136338054929285
987.1,0.0850861926167896,0.090341026716631,0.0872400858594365,0.1477762374486604,0.1467295147265431,0.1464294958556517,0.149551685732861,0.1553276022709001,0.1568322840078145,0.1580002051929225,0.1598254116527095,0.1606238086276232,0.1576996519730236,0.1611879918035324,0.1608942451641302,0.1573975671087329,0.1622087353595365,0.1626583178238758,0.148578868106117,0.1592088263078713,0.1588079789841084,0.1532599955544989,0.1599816997818965,0.1587397581746973,0.1493940035404964,0.1575309796059142,0.1575780209383277,0.1573907774354158,0.155567127150223,0.154790299003077,0.1525035500315906,0.1572611236241007,0.1545746058562263,0.1575145828116235,0.1573790952194271,0.1550133650961784,0.1524808145680352,0.1529426849650695,0.15205245831151543
987.4,0.0851306457951444,0.0908087488501485,0.087521011257409,0.1481965204334354,0.1469339842788311,0.1468356783736147,0.1501033028555281,0.1555007976051658,0.1571778953735176,0.1583111861634584,0.1603670619042204,0.1611656258410747,0.157873532619142,0.1616562302125896,0.1614703061830742,0.1578574136861443,0.1626208189928386,0.1630863654436587,0.1490063376313266,0.1596386815945281,0.1589878307007375,0.1537354373093542,0.1604999460452367,0.1593177212150816,0.1499517976358274,0.1578520547204356,0.1581471189104026,0.1579694048611553,0.1562945068148749,0.1553341570782548,0.1529756238297966,0.1577049434872735,0.1551635602456997,0.1578786598803055,0.1579748967830022,0.155493319506088,0.1529696671600602,0.1534558185642169,0.15255977566959325
987.8,0.0852870999069536,0.0910599026740987,0.0876396912084658,0.14854571738601,0.1471163721415204,0.1470177011442941,0.1506611503263494,0.1557132885501231,0.1575813839528657,0.158724987782944,0.1608282016048399,0.1616025204297786,0.1583648526486764,0.1620553981310686,0.1619015499904349,0.158319323562527,0.1631010497671729,0.1634988531962968,0.1493338063751737,0.1599959479931552,0.1591848331037296,0.1540420540106127,0.1609842883861915,0.1598573434382655,0.1504920034279722,0.1582344924939852,0.1585119175413198,0.1584855525198599,0.1569352974035217,0.1557091441883026,0.1533832759569807,0.1581748492657815,0.1556407195719671,0.1582353360184004,0.1584098303825794,0.1558895824352458,0.1533702830464285,0.1539031496824089,0.15296209313665382
988.2,0.0851010682273525,0.0909525474565981,0.0874635496020071,0.1486879198668345,0.1470276994589023,0.1470182563139676,0.1510020315438159,0.1557281470682627,0.157821985549938,0.1590942555393011,0.1609493656202901,0.1617775697385044,0.1585639773608302,0.1622500842487877,0.1619119712547102,0.1586242922221235,0.1632267062183974,0.1637544042845735,0.1493538644755821,0.1601536039182492,0.1592625950917705,0.1539215278801087,0.1612142627165657,0.1600491802679893,0.1505662448010176,0.1585491972111895,0.1586596302080685,0.1587530076320067,0.1574219976523169,0.1558688697647629,0.1534523361069556,0.1583158711186381,0.1557259436999229,0.1583974685665291,0.1583664119869588,0.1561294426782558,0.153586821576036,0.1538508730851049,0.15297636136976484
988.6,0.0849998886262866,0.0908379688299649,0.0873847787276234,0.1489649145176764,0.1471153028322151,0.1471635529103494,0.1513827836858854,0.1558603482718694,0.1580294749106919,0.1593669753692443,0.1612376815037026,0.1621928227852043,0.1589612678682198,0.1625974706468902,0.1621469525892357,0.1589367221464583,0.1633744839236084,0.1640139193183363,0.1494038316911503,0.160429506963032,0.1595272918255902,0.1538545334016917,0.1615915636815734,0.1604488033403581,0.15060242406345,0.158906286785202,0.1589074395430569,0.1591182186631513,0.1577526933505899,0.1561038354979982,0.1536107244772912,0.1586283147592941,0.1559272135801282,0.1585796610871581,0.158458025209684,0.1565338920529587,0.1538217134017033,0.1538732709989038,0.15322913571786126
988.9,0.084930386667997,0.0907141411658442,0.0872133258753568,0.149335986595305,0.1472554599391692,0.1472919114631989,0.151786951680439,0.1560491494147944,0.1582878485199722,0.1596177273652322,0.1615044029098422,0.1623900335440576,0.1592590635004922,0.162922008454142,0.1624533465978681,0.1591172674299186,0.1634056379257093,0.1641134391223383,0.1494601164620087,0.1606746467174553,0.1596612210649128,0.1539041866986163,0.1620574890353104,0.1607784795753485,0.150679331164088,0.1591739554609462,0.1590612163452427,0.1595184870062194,0.1580970450330844,0.1562433344146259,0.15382727831396,0.158858011326995,0.1561215079831819,0.1587355747449283,0.1587028704989579,0.1568269413884433,0.1541482235527265,0.1540961836513373,0.15343166865500218
989.3,0.0848550230869276,0.0905837171511952,0.0872301313656469,0.1498526235033744,0.1476073839663377,0.1476748335974675,0.1519614085663823,0.1565563882759949,0.1586835108702496,0.160033906640021,0.1619633768857822,0.1628515318622416,0.1598354583727216,0.1633241173469539,0.1628000540342017,0.1594166693093902,0.163589826880695,0.1642224081709585,0.1496622698577749,0.1609422796918855,0.1598450317808133,0.1542319100536965,0.1626185498791555,0.1613381354874186,0.1510559458669494,0.159533427627941,0.1593039272859116,0.1599482142483706,0.1585394359393726,0.156449237186618,0.1540086680139881,0.1591124276945873,0.1561870853378981,0.1589997963990289,0.1587966434158826,0.1571071759577448,0.1543310134683054,0.1544126905209622,0.15361483377042623
989.7,0.0849599579745266,0.0905340048710369,0.0871994245154882,0.1504985465168925,0.147687037228684,0.1480577201489205,0.1522937461280575,0.1569590900729248,0.1589676382187639,0.1603348317869817,0.1623140713761903,0.163172537491272,0.1603779224517056,0.1634618980301643,0.1629908591202908,0.1598968681273069,0.1636912842816657,0.1643586002591699,0.1499872679521343,0.1612190125347133,0.1599964674321586,0.1544331325216227,0.1631166114223678,0.1618031052238704,0.1512919163650658,0.1599205149891127,0.1597533620198045,0.1601779828259804,0.1589466459466747,0.1567146203180521,0.1542612775238998,0.1593599863832325,0.1562442783929822,0.1594407957418349,0.1588944068599261,0.1573051478864263,0.1543370588425072,0.1546670515836975,0.15383777590341333
990.0,0.0850534441048832,0.0906701212149223,0.0870070590210308,0.1509192043347783,0.1478643780524285,0.1485411083283045,0.1526042867680485,0.157365008010957,0.1593104516839916,0.160532763611142,0.16269386795048,0.1635760537661197,0.1607467962255747,0.1636179292655516,0.1629911303563623,0.1604358294989584,0.1638268080001232,0.1643856634568004,0.1503690471567824,0.161296198494374,0.1600047119216683,0.1545955055169587,0.1634500568409271,0.1620662847856653,0.1514254429539757,0.1603068119109933,0.1600056298958002,0.1602581918120906,0.1591512687535806,0.156978174348089,0.1545247110547349,0.1595416239303679,0.1565093400930994,0.1599260960263763,0.1592245301392707,0.157447859785133,0.1544745533739593,0.1549550074706453,0.154004586189988
990.4,0.0850367800851902,0.0907438995261177,0.0870663787515191,0.1512992553658909,0.1480103953195938,0.1488537437414681,0.1528507228471246,0.1577210013413714,0.1595905426804867,0.160798998956692,0.1630674359450335,0.164103377935751,0.1610890355404753,0.1637532488048287,0.1631902081480707,0.1608390863774247,0.1639829295110416,0.1644542050158398,0.1506225013257852,0.1614374221236496,0.1599510359803591,0.1550151906365222,0.1639047514862529,0.1623113133319104,0.1516418388443661,0.1606308935642109,0.1602871842924902,0.160492963063858,0.1595642145428886,0.1572770218128697,0.1545988424863243,0.1597284066013442,0.1567511066187538,0.1600950614683498,0.1595183384287078,0.157756307698494,0.154710566639111,0.1552830445709473,0.15437372483099362
990.8,0.0849496047435973,0.0907933441833853,0.0872887927205976,0.1520541187435816,0.1484794978085103,0.1491979259541025,0.1532793032263615,0.158168808389228,0.1599350562016672,0.1610971541436045,0.1633494515907614,0.1647736570314426,0.1615304490993549,0.1640689775592663,0.163449281749212,0.1611391095424668,0.1643033098635098,0.1647443281834125,0.1509822419182682,0.1617657144634445,0.1603204616361754,0.1551077004276788,0.1643712906944844,0.1627247488905121,0.1520469062798362,0.1610341660777929,0.1607102470025235,0.1606338923015715,0.1600124252217817,0.1578631992362369,0.1547761343089889,0.160001860974631,0.1570285394705609,0.1603792945692744,0.1596995862611099,0.1581187071864963,0.1550971838664891,0.1557150851727734,0.15483295508418005
991.2,0.0850767444078826,0.0910968076677745,0.0876206585080332,0.1526924615825132,0.1489711060008427,0.1493403884350823,0.1537168288944468,0.1585476863038957,0.1603816319825108,0.1616376826476907,0.1638435699657237,0.1654131930698927,0.1620696547706883,0.1647446056291278,0.1638567907312818,0.1616869376449891,0.1648529369749404,0.1651725993914992,0.1513311567330723,0.1622447472337723,0.1606301814434874,0.1553282270517162,0.1645944572545469,0.1630799141696335,0.1524908485979598,0.161329192131157,0.1609749955587846,0.1609417169828795,0.160468411287891,0.1584161736101811,0.1550910969873269,0.1603929391020666,0.1574609713585274,0.1608965104401358,0.1598735985983201,0.1585062628758476,0.1554153948740124,0.1559810087655027,0.15537750199268233
991.5,0.08523432930752,0.0914884135527385,0.0881213482985659,0.1532164815647802,0.1494218028264032,0.1496114942556412,0.1543047378638498,0.1591248810413682,0.1608346523696238,0.1622435166849025,0.1644793585147301,0.1659567119477886,0.1627032192355825,0.1653705345544664,0.1642739599979579,0.162196920632988,0.165368095759617,0.1655595256788534,0.1516464319625522,0.1626489343067715,0.1611349653826181,0.1555779917385436,0.1650263647423726,0.1635825590527369,0.1529357033004414,0.1618410946956615,0.1614561786942865,0.1613414096990921,0.1609362488629764,0.15901968975013,0.1555324830515323,0.1605514294846732,0.1580074399940135,0.1613702133597952,0.1602481163585216,0.1589590660414942,0.155996060026999,0.1565682400593695,0.15597949651957088
991.9,0.0853538670721165,0.0915952316924442,0.0885684857642746,0.1535372744153078,0.1496489908413995,0.1497636100298895,0.1547616271235953,0.1594904470902449,0.1612798828422224,0.162750838299264,0.1649443779714966,0.1665086343732206,0.16320401443389,0.1659026099965514,0.164748639596121,0.1626675102696322,0.1659900700655517,0.16593650001139,0.1519289804523547,0.1630346265893855,0.1616908146363326,0.1558119772520773,0.1653750149441552,0.1641431377227143,0.1532676438361803,0.162393605994278,0.1621430888611438,0.1614983812629986,0.1613547944992705,0.1595420187405869,0.1555762014295726,0.1606901350599966,0.1584015291651195,0.1616109904893808,0.1606192801823684,0.1594177123451329,0.1565501765983742,0.1569601955107753,0.1564886671575756
992.3,0.0854510760177528,0.0915767792743811,0.0886883523668121,0.1536557533134725,0.1496850101567566,0.1499337535372903,0.1550627697735205,0.1598368248920738,0.1616072744036485,0.163170803530425,0.1652706577416656,0.1670028520238006,0.1635789725386722,0.1662028447030466,0.1651105059378303,0.1629990906299827,0.1665106368337173,0.1661113569195834,0.1520944175706205,0.1631647841391566,0.1621156161811991,0.1560450894971924,0.1655138959802207,0.1644612274930086,0.1536395490642626,0.1628025418897535,0.1627283059202801,0.1615126246274826,0.1616351538349373,0.1599778294211235,0.1556404821445122,0.1608098134277171,0.1588069928980659,0.1616916304707179,0.1609847491809064,0.1598418035412563,0.1569122152585371,0.1571979294655509,0.1568666651923092
992.6,0.0855161849065962,0.0915096872547067,0.088924499970896,0.1538353120980486,0.1496801838108087,0.1501018816064039,0.155407394674056,0.1601182787659049,0.1618658786844324,0.163522945422833,0.1656167239986429,0.1673332004415809,0.1640388997867357,0.1664318918084394,0.1654815098671874,0.1633300615938441,0.166804497340496,0.1663491709045005,0.152159156260378,0.163091177843025,0.1624616342724284,0.1560798770834009,0.1654945200318672,0.1646899172525279,0.1536529780447668,0.1630716718338712,0.1629934102258608,0.1615979301436831,0.1618516380104953,0.1604394223293425,0.155695010532726,0.1609409287393224,0.159177570113147,0.1618955203119585,0.1612726726240518,0.16026775179266,0.1570661013146588,0.1573097080818085,0.15719120256712968
993.0,0.0855763390894228,0.0913584117609017,0.0889617231678011,0.1539697592559431,0.1496013734898132,0.1501369226553446,0.1557583676941832,0.1603245443021764,0.1620844486348567,0.163853532307255,0.1655411822920549,0.1675233808152508,0.1644751050293449,0.1666165248470516,0.1657574150157869,0.1635092334011947,0.1669687602936543,0.166260724300846,0.1521984696676099,0.162968782580879,0.1624654767007218,0.1560902157855061,0.1652991605988094,0.1647917330562076,0.1536100395545755,0.1630456079565208,0.1629632376850358,0.1616818851221031,0.1618373115261681,0.1607305555227221,0.1556470449575799,0.1609326139070289,0.1591541218240029,0.161955380801656,0.1615411631429272,0.1604987348946043,0.1570694756637398,0.1573800299792213,0.15734697588555133
993.4,0.0855038532378188,0.0910633757410537,0.0889332504437111,0.1540396890044534,0.1496542479626228,0.1502057031794716,0.1560091122660966,0.1602007021522408,0.1620316268768121,0.1642233264076835,0.1655039859688221,0.1676162503928749,0.1648434229833754,0.166638139697814,0.1659447530872401,0.1635893780189245,0.1669886928245042,0.1662220204442298,0.1523376067747286,0.1628816236608146,0.1625021909340622,0.1562366298530406,0.1652888439126956,0.1648701059179809,0.1536336498818211,0.1630802308569199,0.162898703379228,0.161580272454465,0.1619298965287565,0.1607998225777896,0.155552739248862,0.1607916367497255,0.1590663962531273,0.1618758128750095,0.161470301035273,0.1606221003255118,0.1568542993776903,0.1573154123973472,0.15746431390180454
993.8,0.0856670154303548,0.0908705625414379,0.0888749478434656,0.1539758019915748,0.1498654762778637,0.150241908510169,0.1562068644530563,0.1601638577522908,0.1621120300950788,0.1646494981710461,0.1655540872756333,0.1676921577575265,0.1651702694769359,0.1667082302432771,0.1659806417446362,0.1638178757104952,0.1669738922601263,0.1662840627352343,0.1523132321325558,0.1629594759407465,0.1625722124191899,0.1563176633228037,0.1651851748384355,0.1649390916097686,0.1536405125046624,0.1632230688463044,0.162931774995768,0.1614729650231929,0.1620283354204482,0.1609511909261216,0.1555100111268099,0.1607395474933292,0.1592722409932457,0.1618766228340574,0.1613716949547311,0.1607890179681146,0.1567653637498541,0.1574286855811523,0.15740652955590326
994.1,0.0857385973642607,0.0908556817416543,0.088845077437802,0.1539505931961286,0.1501432577668648,0.1502345242838471,0.156367494838352,0.1601045257156351,0.1621431577805711,0.1650748663122292,0.1655929554474913,0.167660376638724,0.1654381584098493,0.1667390546176685,0.1659292557716878,0.1642449668277041,0.1669682164129032,0.1660140741872872,0.1522870838718585,0.1629618714611526,0.1624987832079873,0.1564770844823408,0.165202944829666,0.1651977142626811,0.1537257945561189,0.1634592252430708,0.162964190481849,0.1613199255298436,0.1621756345519879,0.1611574445458304,0.1553974215069086,0.1607680037481359,0.1593554011024054,0.1618873395788987,0.1611897666771854,0.1608797339283103,0.1567623694638664,0.1573104411023818,0.15713754793381773
994.5,0.0858644760837533,0.0908867549728217,0.088963883333362,0.1540372890835113,0.1504391105147206,0.1502564181941181,0.1565785523692687,0.160331631915767,0.1621030258420759,0.1654249178761049,0.1657269750667016,0.1677839979558224,0.1656495120247182,0.1668399229733542,0.1660423505079865,0.16455154335396,0.1670244115846804,0.1659768672394282,0.1525838004965888,0.1631387265716523,0.1624928584772763,0.1567506024021679,0.1652659430413928,0.1652778310306787,0.1538887753490909,0.1635822551439566,0.163070959793934,0.161288191081885,0.1622283492011171,0.1612173170605258,0.1553844053643523,0.160814375214381,0.1595364477746538,0.1620479767106906,0.1611895094158237,0.1609758170276854,0.1568580525305624,0.1573627011022225,0.15699050107291745
994.9,0.0859298055409974,0.090781377735625,0.0890032539998793,0.1539475886107566,0.1507750856454796,0.1503169227466934,0.1567803761067547,0.1604918059143487,0.1621386470598605,0.1658860295281532,0.1658215615981425,0.1677458185493485,0.1660122144792837,0.1667330820773885,0.1659984455801329,0.1647502920941363,0.1670474024008241,0.1659768184317182,0.1528047553822525,0.1631630032035901,0.1625784368960021,0.1568934586535948,0.1652446143747655,0.1652930847657334,0.1539663440523658,0.1635995394306455,0.1630224627426636,0.1612108859661911,0.1621351418238356,0.1611206132994414,0.1552868490894597,0.1606927770902682,0.159498931715787,0.1620736615326498,0.1612939047978821,0.1610221301966139,0.1568924313223984,0.15734525385968,0.1570067406546232
995.2,0.0857735694673455,0.0904280832348437,0.0889104684528799,0.1539213995090993,0.1510201768137052,0.1504938105408823,0.1569556592550752,0.1605734428752116,0.1621268000439624,0.1663301019838877,0.1658674124142711,0.1676808099167359,0.1663761443579698,0.1666354168918684,0.165850305180125,0.1650345499765869,0.167218500022758,0.1660506306101536,0.1529127229279079,0.162980436740476,0.1624465606227632,0.1569596121333956,0.1651869800434719,0.1652664961475357,0.1539310337859523,0.1635961007850999,0.1629025999145703,0.1612491260725106,0.1620352089441497,0.1611373309627947,0.1553718423198063,0.1605354425004275,0.1592932785421672,0.1621246115113667,0.1613670193854268,0.1611394842671349,0.1569887947033227,0.1572778373578642,0.1569431368629957
995.6,0.085594478456943,0.0903952310921133,0.0890304426083761,0.1538627505495137,0.151339372788717,0.1508001757231049,0.1571864941982192,0.1607947617415291,0.1620748670361803,0.1667340385108555,0.1660661147192437,0.1678149780575114,0.1665937520950673,0.1667749276885466,0.1659090319127771,0.1651002758182155,0.1674725213370994,0.1662544288581778,0.1530387366940578,0.1628795044209516,0.1624428924247308,0.1571486692845341,0.1652166369746141,0.1652850663555472,0.1538290881605317,0.1635663172846636,0.1628823583021566,0.161257641116498,0.1620925009913767,0.1613737840921651,0.1555186604054968,0.1605032483169092,0.1592978684564064,0.1622344704279121,0.16151071372243,0.1611666021747239,0.1569895663814409,0.1573032190888016,0.15704073662351092
996.0,0.0857043183773311,0.0904645683503009,0.0894002875471819,0.1538869682136599,0.1517175469089794,0.1512313578658728,0.1576475767681555,0.1611143442431688,0.1621857941185927,0.1671746652029505,0.1664357296096637,0.1680273518414147,0.1670393589323449,0.1668537300180874,0.1663148053047893,0.1655046593845265,0.1677063347596711,0.1663417420045872,0.1534470965842341,0.1630573535324987,0.1626938119207166,0.1575214420578207,0.1652860669071486,0.1655207472577787,0.1540755760925993,0.1636784451248494,0.1628334783443473,0.161311582868958,0.1620175979713569,0.1615096664959265,0.1557260292272054,0.160537260911646,0.1595249116610483,0.1624781186743505,0.1618718397326685,0.1612605835882072,0.157137237346537,0.1576828796742905,0.1573343789382653
996.4,0.0856651433715328,0.0903500391974805,0.0896463461607307,0.1535787483090335,0.1518582457724952,0.1514582790687705,0.1579504878032654,0.1613660935058685,0.1623605454609451,0.1676706738684012,0.1664798044319376,0.1682111712470357,0.1671875015550818,0.1668393564876113,0.1663621162100299,0.1657436388392281,0.1678172714336594,0.1664108411522666,0.1536998147011566,0.1632120883260171,0.1628112178317856,0.1578312607083011,0.1653114542658694,0.1656006283904495,0.1541831212200561,0.1636357510926627,0.1626495380235766,0.161064994379469,0.1620217784762628,0.1615597088263646,0.1557359673709606,0.1603737516287195,0.1594990912936769,0.1624890453708009,0.1620272391673585,0.1613635077384813,0.1572845216028928,0.1579282259423426,0.15744638058457142
996.7,0.0856089369398506,0.0902878878534284,0.0899641403179135,0.1533308101726027,0.1520569288520993,0.1517270490614582,0.1581980130265817,0.1617169179294964,0.1625687688880177,0.1681675928254901,0.1666578600572136,0.1684553656250149,0.1675086303435335,0.166882959676829,0.1664168103149084,0.166081524991733,0.1680848591850443,0.1666003939216179,0.1539481368008998,0.1632074173802584,0.1628025016101099,0.1579190156493995,0.1653285095892721,0.1657081774718878,0.1542631938467862,0.1636001674797679,0.1625320517797439,0.160755515599494,0.1620105757736131,0.1617260375317277,0.1556822283785223,0.1603065156309886,0.1595224985113552,0.1625001077659532,0.1622570516270819,0.1616067443327659,0.1572856428399655,0.1579602597528098,0.15747371104281074
997.1,0.0855610582021141,0.0904998807494937,0.0901725183936335,0.1530966241457815,0.1521645826729914,0.1518538593062766,0.1585609067969817,0.1617263659492019,0.1625633518568378,0.1685394640945708,0.1666934187755985,0.1684871883739035,0.1676587452439677,0.1668839640641734,0.1664609996004865,0.1662531186059117,0.1681866687600183,0.1667312211487753,0.1539606253497236,0.163175935112155,0.1626328708922759,0.1578779139046558,0.1653187417228912,0.1655100908125988,0.1540202108888602,0.1634189352829803,0.1622073290271564,0.1603474669323307,0.1619943273913766,0.1617948607679967,0.1555764423377865,0.1601886218385347,0.1595746275463367,0.1624471009159691,0.1624550661040447,0.16178493235624,0.1572469802883107,0.1578726642759361,0.15757442651147002
