# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:15:32.810662
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
966.1,0.0951779895987735,0.0954721555285098,0.0952911883023613,0.1254615935710891,0.1242298133969235,0.1231244857028586,0.1240349369810488,0.1244311495092076,0.1232632750520456,0.1264416613154786,0.1252798527800103,0.1237153924287564,0.1280862333668958,0.1271031561904816,0.124587886286351,0.1260166952844292,0.1259520751466449,0.1242962909360791,0.123567241823841,0.1257364846764172,0.1239229995617068,0.1214427277877877,0.1256144724063134,0.1232194541433808,0.1196374712718606,0.1231813111429554,0.1208998039469357,0.1266566854276067,0.1240947943559061,0.1215677859318453,0.12570585879148,0.1244651879400841,0.1226068452485087,0.1260795285677091,0.1227846459173207,0.1206854976366888,0.1253476206218923,0.1237546309831433,0.12016004556510548
966.4,0.0951593024675272,0.0954295395903772,0.0953620316886463,0.1256339072553617,0.1244971290544114,0.1232156950952742,0.1240705100240444,0.1247016538429384,0.1235988906310963,0.1266166679281686,0.1253113269815112,0.1238537377097741,0.1284390510953107,0.1269987184117726,0.124540220273646,0.1263261224593247,0.1260214656269043,0.1244685977329666,0.123702221209459,0.1258008915570103,0.1240601622097865,0.1217722298577461,0.1257246453753711,0.1235955525908507,0.1198258052903979,0.1234181186055716,0.1212389781184593,0.1266147944445519,0.1242896637059002,0.1217342683828363,0.1258032541829916,0.1246843076738204,0.1227493697227208,0.1263665903222762,0.1228069549975035,0.1208051099949253,0.1254096753866861,0.1236086398855204,0.11996290458675057
966.8,0.095102125381055,0.0953720005344509,0.0952574272843574,0.1257813727001748,0.1245650243645263,0.1232902444651911,0.1243930158244795,0.1250307969906061,0.1238700352349202,0.1269673514518737,0.125559598093321,0.1239983937196737,0.1286997824227125,0.1270814839535213,0.1244797547394726,0.1265497587130537,0.1260765858057912,0.1246448679601076,0.1237704418667805,0.1259237552949217,0.1242572843268329,0.1223710742817724,0.125713107955158,0.1239052194412903,0.1203092714190758,0.123790743619888,0.1215689442536301,0.1266176261046626,0.1244468025431844,0.1218260033312657,0.1258550261559773,0.1248717992498861,0.12271148184184,0.126559134389786,0.1229689301864293,0.1211112333493964,0.125649574218105,0.1238180328637027,0.120001874413574
967.2,0.0950834468967799,0.0952939087128954,0.0954909656353979,0.1259398923823341,0.124644951260888,0.1234269680413701,0.1249255100374948,0.1252937645790213,0.1240955058688786,0.1275119351975679,0.1258193738778734,0.1242492017561741,0.1292120657193371,0.1273631923448239,0.1246740744939645,0.1268144742026919,0.1264119299404077,0.1248884949771606,0.1238139321160085,0.1260423382514387,0.124434200986808,0.1228855113061621,0.1256407469603791,0.1240489455105153,0.1208209745313839,0.1241576115399106,0.1218540274848698,0.1265962873621483,0.1246531694383755,0.121842294693529,0.126100759267189,0.1251419325415024,0.1228291511678645,0.1268161523913817,0.1232977658267891,0.121318107297591,0.126175003301146,0.1242509892774229,0.12029803918482444
967.6,0.0949889907919108,0.0952454999876425,0.0956589492815586,0.1260250463936427,0.1247572440406869,0.1233145032907406,0.1252945130854554,0.1255600506418362,0.1243360669260295,0.1278539763685542,0.1261731595760773,0.1246568033391342,0.1295269334664558,0.1277921776655183,0.124985007259525,0.1271109711234077,0.1266353311136613,0.1248542597021502,0.1238105336184594,0.1259856175591405,0.1243263959988371,0.1234217534053319,0.1255453482250502,0.1241659733235748,0.1210728299378363,0.1243900086722448,0.122132145851278,0.1265165040693953,0.1246783213816089,0.122006817440461,0.1262617218201622,0.1251690459205136,0.1229533231753604,0.1269913550374341,0.1234161688701887,0.1215974141622637,0.1266033146080716,0.1246661992145337,0.1206709850550958
968.0,0.0949417148830798,0.0951843893280071,0.09575339829441,0.1261667466721387,0.1249966095868705,0.1234473310976226,0.1256667028592558,0.1259872030932323,0.1246474402192244,0.1280334747419906,0.1266402284589038,0.12511080844683,0.1298269208298009,0.1282903441336835,0.1251640777722276,0.1273920648114547,0.1270133930681526,0.1249167215791713,0.1240530571522652,0.1260984233649507,0.1243219889108851,0.1239904665976404,0.1254869601569953,0.1242457880304357,0.1213107689859182,0.1247965738878369,0.1225716072436531,0.1267030109739692,0.1248771565375942,0.1221827852010534,0.1265623296840578,0.1252848314962059,0.1230474999275199,0.1273204315703635,0.1235181277855351,0.1217029191273577,0.1269416807044782,0.124968271952937,0.12095024730245901
968.3,0.0948202586671903,0.0951721113556731,0.0959534461979714,0.1263038371870702,0.1252660427179214,0.1236106737934255,0.1259379944830177,0.126394835465312,0.1250590016824419,0.1282742476260389,0.1271331795816339,0.1256218006587086,0.1300794209918629,0.1287523328950657,0.1253632325673414,0.1276737239655355,0.1275185455803632,0.1251577627831753,0.1244791203795315,0.1262279569014099,0.1244994076227907,0.1245313990519223,0.1255133825663424,0.1244051267328228,0.1216459231520248,0.1251786192268977,0.1230096075662767,0.1270727224877589,0.1249083173710337,0.1223098428848985,0.1269598984668399,0.1253020099888782,0.1230773224169174,0.1276402838213164,0.123591912137384,0.1217045441788564,0.1272920699997915,0.1251424319122972,0.12132166125803667
968.7,0.0948310636134984,0.095351229504383,0.0963685466906184,0.1267827721541273,0.1256513475233539,0.1236941104808737,0.1262722555127222,0.1268115162603407,0.1255805935326974,0.1286376146262806,0.127688919516601,0.1260611248120763,0.1303663975148049,0.1291467684702442,0.1256577568775014,0.1280971592120079,0.1279742276917426,0.1255705467465857,0.1248344442109405,0.1265682828761451,0.1248834228994696,0.1250340017724634,0.1258071603547442,0.1248616606942556,0.1219687643728918,0.1255987948295812,0.1233954238799988,0.1273790707671993,0.1251912718323704,0.1226837154331346,0.1273695455323884,0.1255606576547866,0.123292111730237,0.1278500570374619,0.1237457226573782,0.1217883153955375,0.1278243994308813,0.1254768680660943,0.12167158150915718
969.1,0.0948975216808989,0.0955621457279467,0.0967349626332026,0.1272673309223753,0.1260351589137336,0.1239663848833231,0.1267064260975034,0.1272178327648322,0.1260306650873786,0.1290684519563994,0.1281881329956898,0.1266189322492823,0.1308904305095214,0.1294485735155159,0.125981664340982,0.1283550658688994,0.1284346843879497,0.1259322278396115,0.125302405128384,0.1271634728557735,0.1253782706116705,0.1254381955525407,0.1262144570112625,0.1252365871408611,0.1222037465797463,0.1260982870235616,0.1239390519891297,0.127587466759033,0.1254601533649168,0.1230361952353333,0.127854876220634,0.1258265926552044,0.1236034400644119,0.1281947148007285,0.1238938436952966,0.1218901694255504,0.1282205943357065,0.125927264061198,0.12201788861016548
969.5,0.0951894588023379,0.0958723756378856,0.097153630997835,0.1277616262158185,0.1263515940250744,0.1241067004298121,0.1270863209102537,0.127697560587833,0.1265936391249439,0.1294257401155338,0.1286087939339515,0.1270617070054736,0.131497215248034,0.1296597360070664,0.1263715564942271,0.1288695145590419,0.1290601260624289,0.1263761031847489,0.1257888148075838,0.127754152814627,0.1259601901359739,0.1260912157398641,0.1265364726049963,0.1256337615571052,0.1226212623838857,0.1266073148529089,0.1244972673050326,0.1276984021783929,0.1258236980403974,0.1235262682589949,0.128280988756506,0.1262783875133228,0.1242164303443938,0.1287997899277744,0.1239277002516515,0.1221091616891713,0.1285749345096298,0.126499562117093,0.12259318478394267
969.8,0.0954662047501219,0.096168697975943,0.0977126651412744,0.1283075504422238,0.1265076632517352,0.1240944030840207,0.1274213185068428,0.1283080883479469,0.1271314224287922,0.1297985217540462,0.1289111383416181,0.1275084714501995,0.1319406915132822,0.1299236879671352,0.1269100208396434,0.1295257601283939,0.1297427954225598,0.1268774865979563,0.1263947020757786,0.1282046307161745,0.1264347592318184,0.1267928272152608,0.126803662558556,0.1259829467945647,0.1233299331582748,0.1270468178916422,0.1248758188320628,0.1279728888516205,0.1260207022990445,0.1237914585042573,0.1288956114463732,0.1266193042416579,0.1245843236148508,0.1293573354808554,0.1240732777713634,0.122391863996643,0.1289477503931984,0.1269274339381368,0.12314409016365391
970.2,0.0956370668727352,0.0963300603438275,0.0979876298188194,0.1288320454848819,0.1266356308642933,0.1240859084465964,0.1277984149231325,0.1289622214140989,0.1276444531926891,0.1301228937166221,0.129093927290128,0.1279936440805213,0.1323387139806071,0.130202824754216,0.1274564659077897,0.1299464952939163,0.130254106144412,0.12734536821811,0.1268818790144936,0.1283871696363395,0.1268299577092331,0.1273514032194221,0.1270003933422087,0.1263262103640372,0.1239103029612515,0.1274681871175454,0.1251312817052664,0.1281651655918033,0.1262988070550407,0.1239948027088791,0.1293184697603381,0.1270375426483441,0.1249796149430501,0.1296876002837371,0.1240974178663156,0.1225180578241983,0.1293882849927708,0.1272793952007575,0.12364707372196852
970.6,0.0956552971072385,0.096233940606182,0.0979552533768135,0.1293231007773831,0.126940463560514,0.124274055976852,0.1279678859210144,0.1295419560588349,0.1280585581339794,0.1303633168387224,0.1294104226004824,0.128516601623999,0.1327466433995472,0.1306066659696361,0.1278535770768782,0.1302631440403887,0.1307979058659882,0.127735381787765,0.1273649670135327,0.12863320535146,0.1271107379966214,0.1278671033837373,0.1271490066415748,0.1265804136747333,0.1242678254945683,0.1279066326346993,0.125326118495701,0.1283407535313369,0.1267686788100232,0.1242903953198389,0.1295078727177626,0.1273603770770612,0.1253206992437126,0.1300482179615097,0.1242430269488877,0.1225812898860404,0.1297126769933148,0.1276162230455377,0.12413175497465521
971.0,0.0958501896751821,0.0963155131596057,0.0981269873927036,0.1298624957147668,0.1272443478393836,0.1246669510751463,0.128199301671668,0.1299176079786297,0.1285288184044297,0.1306951531576897,0.1297451317483717,0.1289766882487136,0.1332903735546124,0.1309569130325234,0.1283126779869424,0.1307999569913806,0.1314092185193256,0.1284486797759959,0.1278078010371619,0.128933405910022,0.1275851524580999,0.128544536553739,0.1275157683118305,0.1271283579876976,0.1248437688398045,0.1283934485084271,0.1257524671542586,0.1288472661876451,0.1273190388499917,0.1248735180525563,0.1298852017679155,0.1277780314716727,0.1256356743143966,0.1305128451865293,0.1245569335580224,0.1228478095432835,0.1300345731363066,0.1279120305268956,0.12455724248437192
971.3,0.096073396779715,0.0964181753588027,0.0983611538821071,0.1303629535798046,0.1276011635380941,0.1249943090627651,0.1286875376870673,0.1304755743025371,0.1289396518316152,0.1311670653946985,0.1300789613018614,0.1294910987706834,0.1338109308903775,0.1313762929831552,0.1288316418665625,0.1313840471828298,0.1320648136522619,0.1291618654597517,0.1283603141239186,0.1293005987539405,0.1282690445667941,0.1290746884809051,0.1279587006390458,0.1277191184950531,0.1253956792245386,0.128889939111396,0.1260035783319261,0.1294829624543226,0.1277418216022097,0.1253566042677326,0.130171380723265,0.1283879489744228,0.1261139962768259,0.1309109821353023,0.1247459000274728,0.1229868875393647,0.1305346250191555,0.1281832988998723,0.12519741142398325
971.7,0.0964713817747921,0.0967279083941386,0.0987543753160641,0.1309746527840672,0.1280871388557607,0.1254212968026159,0.129455687916671,0.1310517244334388,0.1295207819004956,0.1318406623486206,0.1307105388152238,0.130075424169104,0.1344076616275834,0.1320110147296843,0.1294542001171709,0.1321856855510803,0.1329528026603917,0.1299102081401607,0.12903373780217,0.1298824258558764,0.1289441638676951,0.1295952107223051,0.1285392690844843,0.128234211941868,0.1260986122185236,0.129509276954024,0.1266277835119235,0.1302954789516875,0.128124845293637,0.125811646300053,0.1305890934487479,0.1290730457942756,0.1266050920293873,0.1313620098058214,0.1251719738750933,0.1231959161850574,0.1312079841628519,0.1285329235492188,0.1258992447725747
972.1,0.0968178757472648,0.0969048073813481,0.0990811010942782,0.1315158806966294,0.1286477206489846,0.1258784817239877,0.1301570779084882,0.1314736059811269,0.1299844795733714,0.1325762576971809,0.1312302654324697,0.130493798138355,0.1349326587003434,0.1323761190208549,0.129966459962658,0.1329220539021985,0.133770842780423,0.1305741613674213,0.1296993050150273,0.1303321802176932,0.1294517154072219,0.1301188646080269,0.1289775597817235,0.1287565124648264,0.1267623430990268,0.1299803372945407,0.1271447383107076,0.1307721881428011,0.1283052406650943,0.1261209232495991,0.1310326768012694,0.1296358766153202,0.1270623594046094,0.1317493133676513,0.125728437506996,0.1234573761903754,0.1316663455693538,0.1287619851443394,0.12635518581600552
972.5,0.0971574768874006,0.0972047823105726,0.0995299750563589,0.1319891696396136,0.1292596339069465,0.1264457748309485,0.130901167417005,0.1320307746426628,0.1303731774119019,0.1332329778720269,0.1318054810825539,0.1309341123842164,0.1352910707686842,0.1329449258339801,0.1305410715019523,0.1335635244774039,0.1344921058765355,0.1310553049052904,0.1301865764620702,0.1308269950176217,0.1300944344431777,0.1305511192030304,0.1295890051241128,0.1293113648375118,0.1273730864525334,0.1305065994716894,0.1277578298967733,0.1311752998305409,0.1285328031636188,0.1264933833345768,0.1314718308846406,0.1301700808009214,0.1276116161185665,0.1320944113864416,0.1262800778763277,0.1238863558634218,0.1318603697893736,0.1290833451839635,0.12675754961601338
972.8,0.0976158460914244,0.0977904718828494,0.1001599115647361,0.1324015455164645,0.1298053613123502,0.126979945140401,0.1317339959545848,0.1327950910341464,0.1310661840084325,0.1338312198093235,0.132452744055278,0.1315181638443252,0.1357401271388205,0.1336509734652526,0.131249990815456,0.1340289102755087,0.1351696591183921,0.1314181675200745,0.1304884124601564,0.1314068178450422,0.1306636241224051,0.1311181130690548,0.1303005326123661,0.1298701424440392,0.1277562206862011,0.1311205111063912,0.1284976459002215,0.1316609905419343,0.1287261810127125,0.1267249112038373,0.1318676501602763,0.1306427777869609,0.1281831777884141,0.1323762154636317,0.1269940136868684,0.1244187597860692,0.1321572913911158,0.1294866186938823,0.1273766716185152
973.2,0.0979757152290418,0.098234038035857,0.1006671687343068,0.1327681035885148,0.1302499009130224,0.1274048213838343,0.1323529721602964,0.1335480917748162,0.1316565310890768,0.1343103139399282,0.1330228151523951,0.1319517547080564,0.1361019755988899,0.1343785501501782,0.1319059261445352,0.1342698296500919,0.1355160657271057,0.1316576265112744,0.1307877375628866,0.1317295608160784,0.1310603873552643,0.1314675193681347,0.1307998297062058,0.1302592299206658,0.1279612766936642,0.1315166802432139,0.1290729396953899,0.1319629453164237,0.1289513871945197,0.1268857457219098,0.1321896414172088,0.1311022687646847,0.1287848787811228,0.1325614624009339,0.1275345726604558,0.1249159472776263,0.1322610554009156,0.129893684615946,0.12790520083843476
973.6,0.0982075514184666,0.0985683427664421,0.1011851921908198,0.1329922619345966,0.130587913800515,0.127677982456291,0.1328143264578857,0.134078881272848,0.1323592823133893,0.1346204549422686,0.1333768768141508,0.1323288150876007,0.136277467948632,0.1349088094980516,0.1324844523468873,0.1343188897212388,0.1357394589312634,0.1319153172290108,0.1309053242589749,0.1320178684426847,0.1314994857498771,0.1318158051105987,0.1311940191870609,0.1304314592669312,0.1280629792584031,0.1317717012168846,0.1294846686705966,0.1323253614288119,0.1290356678053584,0.1268248899904716,0.1324787070710745,0.1315850365037529,0.1292534134762224,0.1327815549043408,0.1279376051028291,0.1254162208769749,0.1326246397082215,0.1301680694570637,0.12845104864619433
974.0,0.0983764615779687,0.0989125024787118,0.1014946056187481,0.1331122404876229,0.1307096145030996,0.1279304071469996,0.1331198563909919,0.1345927949637585,0.1329381108810071,0.1349683615619291,0.1339203106839881,0.1327748497326605,0.1365843624446258,0.1355941012274168,0.133156668061515,0.134391780453779,0.1359880082048008,0.132288731382565,0.1309510015642423,0.132468464772804,0.1319838494007256,0.1319532313407666,0.131736756229323,0.1306723880958771,0.1280809344470465,0.1321845550278905,0.1299207392933347,0.1327801646728419,0.1293098297618889,0.1271530158583309,0.132720384627561,0.1320956002681478,0.1298475416183902,0.1331382984691846,0.1284468152074762,0.125785760773611,0.1330617741197393,0.1306298599060824,0.12909310436201926
974.3,0.0986141707388647,0.0992160479667606,0.1017506496974522,0.1332667506813494,0.1308081178940437,0.1281108759403562,0.1333939875080868,0.1350755057489753,0.1332634293930397,0.13512125909678,0.1343767582490897,0.1331891736500511,0.136630094313549,0.1361589370008609,0.1336453544657983,0.1345247758945516,0.1361033555221934,0.1324745355413667,0.1310768367086422,0.1327794087274129,0.132271732394936,0.131903510845135,0.1320305831945953,0.1306664936441309,0.1279526245197624,0.1324301184870152,0.1301706334686801,0.1331653254646924,0.1294993326937311,0.1273801543293123,0.1329349859329761,0.1324140074297839,0.1301524945064273,0.1332753193785998,0.1286846221314046,0.1261846034157053,0.1335022978414315,0.1311318154828409,0.1296428843580862
974.7,0.0988587584056433,0.099526502088182,0.1020914231942057,0.1335105670793031,0.1311633968852947,0.1285576762811453,0.1336464932861277,0.1356523270501078,0.1336239021758078,0.1353333620328358,0.1347720456460253,0.1335802876630056,0.136858968712297,0.1366449642637964,0.1341561109009432,0.1349083442257553,0.1362062608410855,0.1327813387226308,0.1316483298683672,0.1331443697320567,0.1326135223698138,0.1318428615964429,0.1323898949611165,0.1307434957745097,0.1279701255450782,0.1325506759773345,0.1303320566336892,0.1336395724664161,0.1295975954565924,0.1276830649873775,0.13324161998035,0.132735404293673,0.1305499315547022,0.1336606004638594,0.1288571743220931,0.1266616479875478,0.1339108691240336,0.1314826603205409,0.1300997278053076
975.1,0.0989788130078898,0.0997974564506012,0.1020715079173295,0.1337755791005873,0.1313707288954465,0.1291031296548533,0.1338225458433068,0.1360005438143772,0.1338801415484112,0.1355864029640739,0.1349944727418247,0.1338423695754088,0.1369663629101918,0.1368845713489735,0.1345173982655973,0.1350898001997082,0.1362699544887308,0.1331352431810507,0.1321183488981038,0.1335842733058997,0.1329281263954514,0.1317611245094404,0.1328557957992583,0.131048010823172,0.128077591858207,0.1326674490417158,0.1305613256606563,0.1341408775203008,0.1298400362148142,0.128097111714328,0.1334178010802008,0.1328884788168021,0.130866043607001,0.1339562202534862,0.1290492851933445,0.1270869719049394,0.1343553291206469,0.1315695216801326,0.13016995116686167
975.5,0.0992108085265537,0.0999077612660962,0.1019893992352628,0.1341631022605778,0.131550705793125,0.1296287227334777,0.1339389471012605,0.136269606677542,0.134083962485584,0.1357823744122613,0.1352301001388894,0.1340214403508288,0.137020967658912,0.137040487388883,0.1348130075774186,0.1354365112465604,0.1364202272430545,0.1335692981835357,0.1326161170458067,0.1340665296698661,0.1334159962497446,0.1316480715678078,0.1333101683183529,0.1313903539237448,0.1281451584075256,0.1327960482814549,0.1307517280292464,0.1346597896513323,0.1299368004167509,0.1282783213921385,0.1336115922459516,0.1331086131758068,0.1311055774256841,0.1343102170574233,0.1293051193631893,0.1274594941479962,0.1346801391084821,0.1316508705592025,0.13001083535065217
975.8,0.0993676973656362,0.0998623581584805,0.1018390419517079,0.1343612198826448,0.1316017403730245,0.1299151375169458,0.1339912788262536,0.1364668179561053,0.1341042145696547,0.1360511814178137,0.1352078237648382,0.1341626682130491,0.1370951052985935,0.1370940849331786,0.1351003877922749,0.1357841402456642,0.1364108528567566,0.1339231356871997,0.1329300841367337,0.1343360761536974,0.1338032377164125,0.1315846147825449,0.1336667645251336,0.1316689081756057,0.1282640163319618,0.1327307382567084,0.1307999195465624,0.1348434357914318,0.1300226005300466,0.1284173321333858,0.133627550103398,0.133201717997716,0.1312579938764,0.1343771070955534,0.129575520795579,0.1277865643720693,0.1349032113400507,0.1316598642722252,0.13000709648970094
976.2,0.0992926046456237,0.0996862017458954,0.1015193857509864,0.1344087555923215,0.1316056881495208,0.1300843987514483,0.1338782870444951,0.1363557942627885,0.1339431558479021,0.1360147390797789,0.1350760817762179,0.134097826031926,0.1369842051514764,0.1369890551654194,0.1352448269824231,0.1358880878626777,0.1362617199052096,0.1339966858075061,0.132994268366534,0.1344711740128085,0.1338927381580102,0.1315146321404678,0.1338378081037989,0.1318556562136429,0.1284088806415198,0.1327962721024909,0.1307948290513467,0.1348561848511359,0.1300099385368155,0.1285493800923964,0.1336193219227139,0.1332384371280267,0.1314327672787607,0.1343925566883419,0.1297777665725237,0.128079222488293,0.1349598144107385,0.1317740651696084,0.12996408743701984
976.6,0.0990971270154602,0.0995139054818528,0.1011451071455562,0.1343627747405186,0.1313944498826575,0.1300833446787042,0.1338915654220696,0.136207677544688,0.1337377699291894,0.135913205539367,0.1348626218027608,0.1340530516862874,0.1368057067012607,0.1369310094039622,0.1353855589492056,0.1358260028064321,0.136176579374779,0.1339649196530664,0.1331551500707079,0.1344165396631114,0.1338419163451716,0.1314628742707031,0.1336804897711364,0.1317679564010524,0.1285443100665896,0.1326919819873374,0.1306178717636561,0.1349905043167144,0.1297933842284183,0.1284875298093073,0.1336658455494493,0.1331942440959607,0.131366500127235,0.1345452746118154,0.1297850658540686,0.1280889614069619,0.1348339881258166,0.1318822856921934,0.12991517357896631
977.0,0.0991998247295928,0.099696879196489,0.1011299178017968,0.1345558637664134,0.1313359837802861,0.1301465923196277,0.1339757635259116,0.1362892588648153,0.133827711658292,0.1359693795626854,0.1348677152936796,0.1341302505078719,0.1366999063455037,0.1369826855826284,0.1355803658188225,0.1359511006431783,0.1362522238176086,0.13418664925113,0.1332603178981541,0.1343757666251695,0.1339290264863545,0.1316049011282648,0.1335689355812704,0.1319802270106642,0.12869070013758,0.1326945493851341,0.1304441178482365,0.1352183328867678,0.1297332630631271,0.128426091908942,0.1338913661453689,0.1332032362931866,0.1313690030016888,0.1346714742660312,0.1299738441241082,0.128279456754661,0.1348976031336254,0.1320176591125367,0.130024516083402
977.3,0.0991220549551216,0.0997470641531538,0.1011922241047721,0.1347955954153246,0.131312632754188,0.1302504554913073,0.1340750997712325,0.136228410541401,0.1338025849040324,0.135878611257334,0.1348412676940186,0.1343222105419775,0.1365955047966612,0.1371483298947966,0.1358239404011737,0.1359544245159288,0.1361942500376028,0.134282118103057,0.1333978500512541,0.1342694868757839,0.1337986638064013,0.1317521472462678,0.1334191334131116,0.1321574266041994,0.1288986293284573,0.1325844075319453,0.1303119144268297,0.1355595095819743,0.1295870176670231,0.1282203367066239,0.1341545086425186,0.1331755897464426,0.1312714809958597,0.1346682071641639,0.1300338404893078,0.1282280590640627,0.134946038498645,0.1320215720218869,0.1299424251518231
977.7,0.0990275041100512,0.0998055802467524,0.1009408242675132,0.1349403902039751,0.1312861413151486,0.1305694281707997,0.134096533563152,0.1360215622032568,0.1337208968439585,0.1358404774450815,0.1348936956808052,0.1344410144070462,0.1365056798746069,0.1371260528023285,0.136093493597068,0.1358045248844183,0.1360108756205107,0.1342848754026627,0.1334265933402733,0.1341504951851347,0.1337344939226811,0.1316942856530828,0.1332811033666574,0.1321865830645497,0.1289048607042378,0.1324901981428869,0.130335709940899,0.1356105916177269,0.1294830140179128,0.1282441392777384,0.1340235249630326,0.1330956979372216,0.1313059743498043,0.1346981463791766,0.1299931213237226,0.1280796727002548,0.1348605873566318,0.1320956177668112,0.12989127621053934
978.1,0.099047016055913,0.1000049172340624,0.1009903534918402,0.1349515545676869,0.1314734390533073,0.1308847442893095,0.1341719916437248,0.1356368340941284,0.1337206624505001,0.1358521968316054,0.1349534803166892,0.1344364706091437,0.1364050649633601,0.1370193901009607,0.136175217695232,0.135748371595324,0.1357853885504173,0.1343137774012978,0.1334491440304675,0.1342364327915859,0.1337870970543376,0.1317114705619399,0.1333048469898757,0.1321991134796972,0.1290030348567392,0.1324037594438328,0.1303747516449152,0.1357502434228208,0.1293280945490364,0.1283132471352481,0.1339900497984687,0.1329357997970028,0.1313705445102272,0.1347544574068629,0.130273132128615,0.1284631888108787,0.1347524201916675,0.1322687531711114,0.13001657265305075
978.5,0.0989454203026061,0.1002127388492344,0.101288805637953,0.1347943307092868,0.1314486862336113,0.130946259537037,0.1341840139407723,0.1353498193236348,0.1337785449447961,0.1356143816240473,0.1348066782896813,0.1342485899954167,0.1362631807645507,0.1369413136249804,0.1362327015132582,0.1356479314366858,0.1354704661780545,0.1341698961552497,0.1333339629085955,0.1342971600081874,0.1336802087569678,0.1315685606266125,0.1332703599501475,0.1322086104568809,0.1289716373738954,0.1321261395653723,0.1304332686809772,0.1358687426024155,0.1290322605868185,0.1283643214603232,0.1339263978220726,0.1328694328942893,0.1314289265168104,0.1347193028903995,0.130516852103341,0.1288524975231522,0.1346332018790659,0.1323825399738292,0.12990895543709208
978.8,0.0988485518267728,0.1003262751501572,0.1014524487446273,0.1346375282560807,0.1315108786921283,0.1309012177515549,0.1343391327590375,0.1354273769860051,0.1337372539321092,0.13552210642412,0.1347329210125828,0.1341067534744026,0.1361206514016316,0.137052202944065,0.1363649638126572,0.135543904119557,0.1351465367707385,0.1339065472438477,0.1332455593793502,0.1342160328437191,0.1335486106327593,0.1314457761764295,0.1330669038481222,0.1321700629711839,0.1288403329619814,0.1320462166925166,0.130525940195724,0.1358899227173265,0.1288193087416898,0.1284311802015934,0.1340524000685071,0.1328991597867842,0.1316290979939889,0.1346482518840118,0.1308092187655918,0.1292119328966155,0.1345870541945318,0.1326096756640662,0.1299135291425242
979.2,0.0986281614395157,0.1003782527325869,0.1015179126496749,0.1345125976237988,0.1315943064065771,0.1308897805238014,0.1343824315909457,0.1354462132855148,0.1337398831454375,0.1352259503512037,0.1346173034986084,0.1339860352835837,0.135833530339262,0.1370469358260638,0.1363812114424468,0.1354515756792047,0.1348253440132475,0.1336279697573907,0.1331338777418048,0.134113397824607,0.1333327862015179,0.1312192644945471,0.132837926040524,0.1319575428794397,0.128691116346802,0.1318851370093074,0.1305749869168564,0.1358328907919678,0.1286582981899299,0.1284578579067646,0.1341376367137234,0.1327331605006759,0.1317011247013057,0.1346096222164773,0.1311494344376685,0.1295849847193847,0.1344441370975217,0.1327709616208805,0.129848477630214
979.6,0.0983549815910338,0.1003276022887856,0.1013029488064673,0.1344795063198583,0.131523082166237,0.1308439949353033,0.1343444797688973,0.1352600154821682,0.1335653849099724,0.1348135847837443,0.1344370030333418,0.1337721912622339,0.1354932019254799,0.1368769284706099,0.1362463163335937,0.1352519077038247,0.1343354850854064,0.1333265325988196,0.1331338657202711,0.1339401779608134,0.1331433995318716,0.1310178315414639,0.1324745616650781,0.1318357323911775,0.1285643392858598,0.1316551233136764,0.1304186906447235,0.1357345180671158,0.1284742863669012,0.128265939247679,0.1341699946433052,0.1325238646230958,0.1315875610798178,0.1346098186428573,0.1312926500258918,0.1296831933727289,0.1341708645454828,0.1326821209551888,0.12963188673013948
