# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:30:57.853703
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1079.1,0.0330608801698582,0.0335780775039139,0.0333615945651055,0.0480668050257442,0.0463269267933036,0.0460303652545098,0.0925052300897413,0.0919683119110953,0.0936417766345479,0.1223218980617548,0.1234737243705153,0.1231108100743779,0.1336123249567321,0.135799639621731,0.1360575349361422,0.1407647760848066,0.1433922939768451,0.1408233079262968,0.1431673860022448,0.1444810236506532,0.1451285963860774,0.1392530163737494,0.1463935148250778,0.1464089718080481,0.1455379564531668,0.1454358376686469,0.1450679753728894,0.1410064867345945,0.1424386923109649,0.1424417342454021,0.1399557344390279,0.141559693664066,0.1402116722282354,0.1358551526673474,0.1347397447808244,0.1363108086634695,0.1368235868753929,0.1368937199172749,0.13818698903443483
1079.5,0.0334791177614895,0.0335029756776757,0.0334472837029373,0.0480298107725201,0.0459733568449255,0.0459504492864663,0.0923211730538088,0.0921630495812338,0.0937351567401569,0.1224332186132968,0.1234803517166099,0.1231368754127009,0.1333984796051604,0.1355492092897649,0.1354816810167466,0.1407903511790333,0.1431513983682819,0.1410341234238328,0.1433569684059944,0.1444133883769172,0.1450807052002831,0.1394941225908139,0.1459863260424853,0.1464629682802655,0.144972718475562,0.1451055863643849,0.1449821245861664,0.1406411582622497,0.1423849267868029,0.1419066351979778,0.1400211011184863,0.1413849861487386,0.1399237763430185,0.1355567224201349,0.1348659460005861,0.1358347908442853,0.1368159357625183,0.1366552553435064,0.13795053429142737
1079.9,0.0333388830264449,0.033586535709812,0.0337245485544814,0.0482465996608373,0.0458554108985167,0.0459423013164689,0.0919202014692178,0.09247243208838,0.0934273118571875,0.1221486013674057,0.1229203501555801,0.1227882843843962,0.1328801830190269,0.1350163612450206,0.1354272568749394,0.1406600352188826,0.14308517378951,0.1404461792778591,0.1433682539573617,0.1441483630556629,0.14516225412032,0.1390764852706175,0.1453735992247208,0.1461698863366934,0.1445255209866978,0.1449612077691805,0.1450122958851595,0.1404470173113858,0.1420853509141191,0.1415644651187571,0.1396710752507849,0.1411243844392397,0.1397713510291978,0.1354294311659385,0.1346695359790415,0.1356122875944015,0.1363084455623462,0.1364294193007509,0.13747952210086642
1080.2,0.0335696214000776,0.0334859404943555,0.0336844548266232,0.0480488728241561,0.0455910817657326,0.0460025311995193,0.0921600088595686,0.0922909039135819,0.0935498068688372,0.1222816036802092,0.1230383003874122,0.1229167953929327,0.1328813242715537,0.1350171678251695,0.1352463031453883,0.140763551326276,0.1430272986053173,0.1402579823672889,0.1431996576366435,0.144165984316268,0.1450770763119283,0.1388857756770105,0.1451127736436135,0.1461598393669874,0.1443824291101013,0.1448102814912699,0.1450906838929511,0.1402839487458628,0.1417638480282113,0.1414768005067078,0.1393489033050645,0.140905893310457,0.1396636340377717,0.1353852651904067,0.1346291559707915,0.1352966552696221,0.1360625479416359,0.1361723227835552,0.13738362211491337
1080.6,0.0335311840474167,0.0333372402948199,0.0336771472169984,0.0481992789209954,0.0453444988952367,0.0457808897520613,0.0919735529710769,0.092356315692586,0.0934472315409557,0.1221602217099112,0.1230354913981133,0.12301018790523,0.1330430401750719,0.1348023302904075,0.135272775953271,0.1408033599862797,0.1431958397523136,0.1401266442768166,0.1428454556304614,0.1442325851405894,0.1451286498909397,0.1392209457241888,0.1449461410630094,0.1461208512835601,0.144425892799033,0.1446531236604862,0.1450010001658429,0.1403309035050067,0.1417770078595691,0.1412316805898523,0.1389537254433912,0.14074361967323,0.1397796417448955,0.1353253605096284,0.1343473088797921,0.134971845983182,0.1359347455156733,0.1360709664577332,0.13719489940933507
1080.9,0.033273737209621,0.0330174659614688,0.0334212083590952,0.0479654108952646,0.0449872751190377,0.04560393400701,0.0920140499143044,0.0925162152872152,0.0934005096053761,0.1221601868352658,0.122983475574631,0.1230814667222828,0.1330403165102671,0.1345401281694509,0.1353460198105037,0.140656879517447,0.143399180268523,0.1401912588271653,0.1425660797776761,0.1443831666958459,0.144925544673596,0.1389931549384198,0.1449619776118523,0.1456939555286354,0.1443839721964996,0.1446007231016872,0.1450304511543734,0.1403463837130665,0.1417959716853589,0.1409223852457748,0.1388255922958776,0.1406607975971315,0.1398017982532637,0.1348909004610795,0.1340169044082624,0.1345845367748823,0.1357864460956568,0.1358095000453103,0.13663925557566803
1081.3,0.0334620090789219,0.033020037006604,0.0333062679934064,0.047745201646623,0.0448822417508684,0.0454219052922776,0.0924037793166675,0.0925740428265218,0.0932114395841851,0.1222947393022834,0.122914897082746,0.1230389431787461,0.132927587629875,0.1346871569664877,0.1351294052861451,0.140781998938,0.1432277643371028,0.1405063066342791,0.1428041838577727,0.1444714327413297,0.1445338102878023,0.1389960181828284,0.144767595837825,0.145559887498316,0.1447742880531806,0.1448490316116663,0.1454151909139486,0.1402990341718621,0.1416598885785195,0.140907322113486,0.1386582047511157,0.1407729760288645,0.1401382687199531,0.1349905023111655,0.1342093509644962,0.1346165652011405,0.1355229600410736,0.1358807734546183,0.136513447190525
1081.6,0.03335083805744,0.0328939008562768,0.0330087053420319,0.0475566054230751,0.0448638391012723,0.0453672242271326,0.0923711301458852,0.0924373293938356,0.09314048412528,0.1222724596101522,0.1230256657410133,0.1228986003681766,0.1328939755889594,0.1346469023165112,0.1349770834239804,0.1407297588200019,0.1432286421012154,0.1403984690072726,0.1428665347666616,0.14430029194893,0.1443235046390527,0.1388064774813208,0.1444403382022144,0.1455865610632032,0.1445930894677641,0.1448014093841715,0.1454003373277537,0.1400181770696583,0.1416435957462605,0.1405406890596537,0.1387793597239642,0.140457582724808,0.1400789582454718,0.1348366932366947,0.1338788362959037,0.1343809883630351,0.1353098768794849,0.1356584296430188,0.13662344944341318
1082.0,0.0333066020167786,0.0331560112251177,0.032794707763428,0.0476501278464891,0.0449055938286552,0.0454467165047705,0.0922384786331563,0.0922102422440259,0.0929446989089783,0.1222196411276081,0.122904536606798,0.1229037648712458,0.1326851014812051,0.1343780966793531,0.1350792006997428,0.140751346414999,0.1428234315198401,0.140137221149616,0.1427516374268098,0.1440132447566599,0.1439428692846928,0.1386344530956291,0.1443290710384387,0.1456223579222853,0.1445237732950421,0.1448014922964849,0.1453398756325007,0.1398724261120299,0.1419954617059599,0.1406000476516487,0.1385144200635913,0.1401305500965998,0.1400932884050234,0.1343993716025355,0.1335103429092463,0.1343715137217112,0.1353763984694652,0.1357025828510739,0.13650715056946672
1082.3,0.0333634990214681,0.0329592850308261,0.0329086689737923,0.0473214635576316,0.0449036826548305,0.0453537971836168,0.0921557765554592,0.0921632852245974,0.0928698522722596,0.1223036379359615,0.1225575689199342,0.1227374487402394,0.1325747026454877,0.1343793321526421,0.1348892433574946,0.1407179695981121,0.1426243188320145,0.1398417278200539,0.1423625900272125,0.1436780784297494,0.143647598891701,0.1383496643778805,0.1441328451442828,0.1455355095508731,0.1443975439657984,0.1445154262133922,0.1451683159331757,0.1398291321622585,0.1419222316200233,0.1406725892393056,0.1383086608199035,0.1399021587181955,0.1400927964794403,0.1343478410354525,0.1334355418998205,0.1343859671762396,0.1351100092947204,0.1353068513182505,0.1364660070135231
1082.7,0.0333686874610823,0.0327157517565638,0.0326008762950179,0.0472715816003673,0.0447716362211738,0.0455982083552067,0.0920630244938174,0.0921801363507144,0.0928583419034516,0.1223175872899652,0.122470039874435,0.1224301371838984,0.1322685715778416,0.13444145903197,0.1346888180776544,0.140664388109113,0.1423875873100559,0.1396016298511752,0.1423962084375097,0.1434803829043977,0.143449549201704,0.1380390427053824,0.1440636840587308,0.1457163305446951,0.1443313364471938,0.1442447074940411,0.1451384023156445,0.1395210079181301,0.1418005032782885,0.1406728987697077,0.138119354724036,0.1399886928686611,0.1399505339815605,0.1344633234029295,0.1334331184966933,0.1343543473902959,0.1349389425267384,0.1353798923509336,0.13628315365157995
1083.0,0.0333272342144312,0.032720549140857,0.0325614369430037,0.0471906733045718,0.0449496239405012,0.0456642977116207,0.092304087898429,0.0922378801681049,0.0928623772593064,0.1224330979126548,0.1224817604128049,0.1223358245329412,0.1320969619864518,0.1343616856821962,0.1344896758855744,0.1405037422663552,0.142356591249683,0.1395802592592086,0.1424620302275994,0.1433925317228967,0.1434860192236719,0.1380409701067062,0.1439407955087209,0.1459601089044458,0.1443780123688106,0.1441793581636987,0.1449580268726477,0.1397871235453227,0.1418456433147235,0.1404848546055179,0.1380948410945755,0.1397107196540697,0.1398644420290328,0.1346009522131973,0.1334367719142325,0.1343142676502364,0.1346746466820965,0.1353514471833342,0.13615604704071874
1083.4,0.0333652559609904,0.0329036498275323,0.0326124401998219,0.0471098364663943,0.0450223594499253,0.0455328163282653,0.0923446275601995,0.0922652508393942,0.0929716878974613,0.1224312855997466,0.1224804635540576,0.1225064478511535,0.1320016094983618,0.1342230875892688,0.1344897045382778,0.140795436552099,0.1424749031287639,0.1396385907260931,0.1426235770384704,0.1434949116611893,0.1437156874745415,0.1380954066297262,0.1436709511814297,0.1459092186884681,0.1445621004112417,0.1445015026200929,0.1450645778317913,0.1397366561190282,0.1415114576498729,0.1409991608130262,0.1381222376861131,0.1397288681675078,0.1402040737126555,0.1345610190044874,0.1333153430418939,0.1343123184875196,0.1348141119319754,0.1355125966699748,0.13584454510498162
1083.7,0.0337219322997884,0.0334965760311483,0.032883131822477,0.0469882991403666,0.0454314217160419,0.0456426850504251,0.0927213697473654,0.0920742942582839,0.0932045970284223,0.1225781131471548,0.12246584311092,0.1225056015955426,0.132039806427199,0.1344946985869822,0.1343480617225058,0.140709053712077,0.1424495245247045,0.1400030375735147,0.1427837622327857,0.1435235191560001,0.1438176330575419,0.1383152139897238,0.1437441005103255,0.1459651932616825,0.1446311849318523,0.1446977536217349,0.1451393651409779,0.1397228728837489,0.1416022722093343,0.1409432545806449,0.1379784286992495,0.1398836240637716,0.1401814680937406,0.1347532841502184,0.1333961743420877,0.134432311928189,0.1347315292273754,0.1354933862467998,0.13574551353034667
1084.1,0.033556077847985,0.0336284622993122,0.0329190419541203,0.0468228400316771,0.045145867757667,0.0453823135024795,0.092632181028456,0.0922196497001237,0.0934271986599184,0.1224276117504344,0.1222731753412958,0.1225317891392114,0.1318004068774211,0.1346471438012999,0.1344286003682441,0.1403090805026107,0.1420965548698513,0.1397092748255048,0.1427918883026317,0.1437408415883247,0.1438806957331468,0.1385272407285041,0.1438350637752342,0.1460100199666765,0.1445025460132381,0.1444693020034921,0.1450020249873495,0.1397954295803037,0.1415826160786375,0.1412296229990049,0.1377335847588376,0.1398443165555518,0.1401171445484728,0.13464188599762,0.133507653954655,0.1346823349815764,0.1346339568066605,0.1354888065372905,0.13550456020632365
1084.4,0.0335285104413284,0.0339393450382293,0.0329517204586904,0.0468195508312531,0.0449272627080862,0.0453858265915811,0.0926216697528722,0.09226886429133,0.0936065082057164,0.1224343875091458,0.1222920165168552,0.1225535319127135,0.1317453321917281,0.1346240924533896,0.1344598586284248,0.1397319204934338,0.141941518814313,0.1394706527292932,0.1428904582475356,0.1436473360416829,0.1439048126720912,0.1384334619861218,0.1438151988220198,0.1460584365682765,0.1442142123588008,0.1444274920748529,0.1449662114695106,0.1397301996797214,0.1417105557406644,0.1414255671636838,0.1377883649449381,0.1395353440405773,0.1402712088637472,0.1344483906513101,0.1333443021675763,0.1347164799742519,0.1342416489732394,0.1356175611525384,0.13556234052372595
1084.8,0.0334478130568381,0.0338406086516564,0.0328188905276267,0.0468827367122272,0.0449213301502056,0.0454437474130233,0.0924885868301614,0.0921317298922262,0.0934846893268401,0.1223600342914015,0.1222020757695456,0.1224665765486764,0.1313658879188466,0.134634987970953,0.1343539400731606,0.139497927551438,0.1417176555038084,0.1393208885852644,0.1425455225249138,0.143457318043228,0.1438056986749014,0.1382284671310576,0.1439939685390593,0.1462201567090516,0.1441627040223721,0.1445695367828462,0.1451294531792987,0.1393363968747167,0.141966114855888,0.1412543200701516,0.1379813307350117,0.1394008164294803,0.1403634075123116,0.1342418737123908,0.1335838471834477,0.1352318096514673,0.1342768018053253,0.1355825433257638,0.1352964094122017
1085.1,0.0335837062956581,0.0338084382898792,0.0325218855875275,0.0467210711555385,0.0445955571200007,0.0453484943939939,0.0923891932068531,0.091817375844055,0.0936348546056062,0.1222091396948882,0.1218375963552652,0.1223733836081654,0.1312760550128557,0.1344669601698951,0.1341391362611214,0.1394739739913637,0.1413357747060681,0.1389423188643728,0.1423650371256092,0.1432724466435338,0.1433873765306334,0.1382042077531702,0.1439785891637904,0.1458131386094555,0.1440898741294175,0.1446650850048327,0.1450380859810157,0.1394427997338376,0.1418234043973608,0.1412215415236347,0.1381300107272368,0.1390524468793079,0.1403790913128721,0.1342871606548726,0.1336938402262386,0.1355656589293519,0.1340611191655233,0.1352797260382434,0.1351068256772676
1085.5,0.0336760322516414,0.0338101424532942,0.0329040656833482,0.046490093965598,0.0445681803673634,0.0454374785241676,0.0925819621806363,0.0917367639960438,0.0936150846372606,0.1219432331733936,0.1220530696961523,0.1222950501268272,0.1310957214633244,0.1344545107105403,0.1342257584357624,0.1393708474953683,0.141328426748492,0.1387737610674611,0.1423545591644547,0.1433624558981439,0.1431636563210101,0.1382794740273162,0.1440768722569403,0.1456916423864813,0.1441594101554233,0.1449672340394851,0.144938043086188,0.1394284703720113,0.141866493517613,0.1412128302814601,0.137804247292835,0.1388257404088209,0.1404054074378181,0.1345813291017393,0.1338779375016235,0.1354332440480097,0.1338971514464161,0.1355418233083556,0.13493984558553385
1085.8,0.0336788021639679,0.0336848248001571,0.0325451316363671,0.0464733507773766,0.0444448069416006,0.0455176716198751,0.0922748684707834,0.0915821455382357,0.0935221380323768,0.1217777660824321,0.1216433213279933,0.1221190227903968,0.131210616402826,0.1343267538255661,0.133961778288879,0.1391934914389529,0.141067259491904,0.1385897666331257,0.142589223726748,0.1435637328624103,0.143119792362003,0.1383899815047314,0.1440130471723217,0.1456157561791935,0.1440965129961071,0.1448982880238509,0.1452039861411079,0.1392668012181722,0.1418985338016569,0.1409654340931445,0.1377143001311807,0.1389126183159085,0.1401943800309052,0.135065093439488,0.133907004529344,0.1357935413731072,0.1341344229003074,0.1355753704070409,0.13495152319773965
1086.2,0.0333046002558568,0.0336799588349399,0.0324562585833441,0.0462576624288262,0.0445495556961922,0.0457327258294678,0.0922345749123603,0.0912754815076396,0.0934273138300956,0.1217841652741836,0.1214000937915083,0.1219100909565906,0.1311000080315085,0.1344307159733728,0.1339113679224432,0.1392621408121853,0.1408061815093746,0.138560527523739,0.1422983101587618,0.1435593983312797,0.1430491504173026,0.1384192016980148,0.1438292853215041,0.1455109554817117,0.1439904922317648,0.1447548970221366,0.145048424583275,0.1388803309416581,0.1416615048357297,0.1409321361716585,0.1378117005621079,0.1390844664203138,0.1400458662975086,0.1351473759630646,0.1341113340017179,0.1358388527107296,0.1344315825230282,0.1355277715582242,0.13495724577782195
1086.5,0.0332477221729209,0.0338921924457662,0.032738918628633,0.0464523780074326,0.0449105826052222,0.0461322268986999,0.0921046024421094,0.0914244177620754,0.0935034417877554,0.1219152692998765,0.1214089534831322,0.1219835266605083,0.1309582827618709,0.1346582796922275,0.1343305438169971,0.1394523271437606,0.1408131714674524,0.1385280238016853,0.1426155518193633,0.1436272040072269,0.1432509254856009,0.1386766613911652,0.144133108834731,0.1456937234835319,0.1443894350283592,0.1448046799680628,0.1449923736925789,0.1392045414757532,0.1421879427289302,0.141079365323449,0.1383228962835282,0.1391651097032039,0.1401678475426147,0.1357792061935341,0.1346392718724154,0.1363112333736995,0.1346287780292846,0.1359660291554271,0.13523644600873108
1086.9,0.0330983114173546,0.0343831925143541,0.0327907411293154,0.0466550764932551,0.0455338208912507,0.04625616854693,0.0926782690716371,0.0917810470684305,0.0939680400496923,0.12194929555463,0.1214374919547625,0.122182487937161,0.1310450363061647,0.1348931851408085,0.1347923032882114,0.1397259445929003,0.1411334244728942,0.1386670523967532,0.1427998740625176,0.1437129626048915,0.1434893858891444,0.1386777239494706,0.1448060120310648,0.1458809035629595,0.1447193339005885,0.1451078713351731,0.1453607123189984,0.1396463289874815,0.1423205797967288,0.1416836833031892,0.1385372316440432,0.1396219690128369,0.140589737688327,0.1362272156223601,0.1346434244361479,0.1367963282096542,0.1346789162116086,0.1365088221777528,0.13547789917310937
1087.2,0.0336659725710178,0.0345098710961251,0.0327893983148756,0.0471090923294058,0.0459492982760731,0.0463251798445667,0.0935057891493184,0.0919071735142997,0.0947693900617115,0.122464248013302,0.122263167793273,0.1227908979216161,0.131530582097645,0.1355489650277055,0.1350891242838136,0.1401107553195967,0.141550342604136,0.1395733710001762,0.1431888001168266,0.144287146061958,0.1436642496825997,0.1391445352657834,0.1455366393824804,0.1467366319340286,0.1447011347437875,0.1454758650781316,0.145795424872264,0.1399044360741076,0.1427672508608983,0.1421544796560726,0.1390651473155187,0.1399898866841235,0.1409373029763514,0.1363844320229411,0.1348453054240132,0.1371629415032925,0.1353009552364659,0.1367940051231722,0.13607850309526703
1087.6,0.0337073329107424,0.0350591681123744,0.0331441389548949,0.0475418131354183,0.0463684414818517,0.0468000921963684,0.0937973661366527,0.0925793034663561,0.0948891294783957,0.1228674822475333,0.1225419475122072,0.1228770085942108,0.131697334946898,0.1356975003698288,0.1355628296945247,0.1403576319458459,0.1418933070941647,0.1398777542986913,0.1433903958412118,0.1444368325747714,0.1438551466305039,0.1396822000862766,0.1457645132134173,0.1468650457929682,0.145112613694065,0.145799746637824,0.1461229670034231,0.1403875317535373,0.1430761973505346,0.142392452899616,0.1392685210761109,0.1404263013161541,0.1412572809836211,0.1365422210770734,0.135253277319047,0.1376295497666821,0.1354782403741036,0.1369720427678422,0.13653232546342287
1087.9,0.033886333439069,0.0352919113649609,0.0333165369795805,0.0478468063757373,0.0468148888996681,0.0471869638208967,0.0943133467073118,0.0927484009993086,0.0950707986260652,0.1232801773602206,0.1224719059208837,0.1233671406411468,0.1317304269045912,0.1360310857757128,0.1356719503838012,0.1403937944186423,0.1419470063966521,0.1398602344798394,0.1437691619013976,0.1444384742511005,0.1437367605090158,0.1394537961242903,0.1459604127657918,0.1468778990800431,0.1452683257597635,0.1461101529130652,0.1459155751624403,0.1406332450100821,0.14322438936393,0.1426296911266,0.1394848532476975,0.1405758875512795,0.1412069954604681,0.1366307879951304,0.1355496549659576,0.1378905464343054,0.1357295849630701,0.1370655363684409,0.1365729023642291
1088.3,0.0342387849594067,0.035905365250411,0.033674412619203,0.0483409217502946,0.0473611267634745,0.047501532302922,0.094277797992784,0.0927088531198721,0.0952789064231436,0.1235373805831676,0.1226877005870432,0.1233278967021394,0.131918996056886,0.1364505647708492,0.1357645441741459,0.1400883483579655,0.1417733833858635,0.1399226660184212,0.1437641608564563,0.1446387901328145,0.143633026853981,0.139316411180252,0.146146624135988,0.1471415760793277,0.1451166944028242,0.1463972554394777,0.1461342242539804,0.140916866345487,0.1432621062446711,0.1432006407760456,0.1395590274370032,0.1408262094073469,0.1410900028102122,0.1368803517980451,0.1357373581814512,0.1382692900583438,0.1359679362685791,0.1373043326834798,0.13699937527471567
1088.6,0.0341212254382234,0.0359903759912863,0.0339752733508378,0.0485787968348074,0.0475191383572679,0.04795453234104,0.0941623102650864,0.0927655583259181,0.0953693132971231,0.1232829393405978,0.1224227639788535,0.1231659770151986,0.1317854442559801,0.1365217525739749,0.1357940694267267,0.1398285010812756,0.1415178702672783,0.1393975120543063,0.1435333706511471,0.1444854468749595,0.1436497149037612,0.1393595323501096,0.1462128061947663,0.1470031163012257,0.1447361600136355,0.1462494124830103,0.1458995343843501,0.1408818695844508,0.143423374622173,0.1431785634398361,0.1396052695002542,0.1407405333930446,0.1410572652347671,0.1366791104015478,0.1355545046638488,0.1384300392098889,0.1360490753775525,0.1370920738660201,0.13666881337762038
1089.0,0.0345731495178925,0.0361931593864332,0.0339933193415783,0.0488093036839284,0.047802440596372,0.0480142840574891,0.0942636934072004,0.0927731449510908,0.0954871234546173,0.123343521843179,0.1225519489210407,0.1229359864012569,0.1315195487946134,0.1362833501821581,0.1360424316871565,0.1397827590772756,0.1414610101573247,0.1392793717587283,0.1434190503540669,0.1442992553689526,0.143705258900456,0.1394909660201343,0.1463029842108158,0.1469683101608815,0.1447726194460927,0.1461199050744627,0.1457654807993401,0.1411178009806218,0.1434759001261452,0.1432613612743562,0.1393898195870203,0.1408406514026087,0.1412620977764147,0.1370558630319748,0.1360145124121876,0.1392815771404571,0.1361189297073844,0.1373419284655622,0.13668079312741824
1089.3,0.0346249227239395,0.0358546495710583,0.0342359289666333,0.0486784178890334,0.0479180133013921,0.0479822559702706,0.0941852713313848,0.0926289707124571,0.0953184916702429,0.1229579605841017,0.1224324799368506,0.1228380075159457,0.1315391233405356,0.1360671782048641,0.135923656815685,0.1395457015689517,0.1414328801247841,0.1395087281651253,0.1431620881101656,0.1443273308128876,0.1439812775579601,0.1394866026218705,0.1465306592651464,0.1467583838434589,0.1448928768640918,0.1464652520003828,0.1457624716814385,0.1412716838256568,0.1433390876300473,0.1430875295893094,0.139451712078014,0.1410245407547259,0.1412822600883804,0.1373711593121811,0.1363314911223819,0.1393757476786472,0.1359509230452331,0.1375436513223076,0.1366714723230692
1089.7,0.0347722594152724,0.0358577837982718,0.0340009285496598,0.0485884724701842,0.0477202440331245,0.0477576301788793,0.0939175827945465,0.0923094211553994,0.0953603656946416,0.1225994173512462,0.1220668894241814,0.1227087406592457,0.1313301384276171,0.1360056279920489,0.1359450970750278,0.1393789596472304,0.1412922812109091,0.1392386006323607,0.1433567588203304,0.1441576367052828,0.1441880164716646,0.1397991781976256,0.146565733150646,0.1466921357753003,0.1448525768311436,0.146621414898038,0.1455257348200412,0.1410943775287006,0.1431558122982922,0.1429699068052616,0.1394722244952391,0.1411019500524197,0.1412772697403045,0.1373962342231646,0.136426833408994,0.1394637631092359,0.1359217353894322,0.1374858282478996,0.1367376557077876
1090.0,0.0347395077644105,0.0355664894455841,0.0339436330931451,0.0485135703084201,0.047647260735628,0.0476851779196134,0.0938684952936159,0.0920663351359239,0.0953629797353396,0.1225817188003698,0.1219581444167864,0.122608936163198,0.1313514739475575,0.1358004599926243,0.1359115119787768,0.1394983057737994,0.1413518945697647,0.1390778328703299,0.1432354575445563,0.1442407359315864,0.1446409359682825,0.140046387758941,0.1462240488048464,0.146705641844131,0.1448576127440417,0.1467399139929552,0.1455579368990853,0.1412209819456185,0.1434876777645919,0.1428782200537006,0.1393668125876984,0.1410541632877866,0.1413366715613446,0.1373658792659215,0.1367109835202997,0.1396190658119493,0.1359913747623067,0.1375259509028119,0.1369399731990358
1090.4,0.0346290218068561,0.0353702913256875,0.0340019055874332,0.048438993459963,0.0473182461018158,0.0477846396559781,0.0934422293812568,0.091979925520461,0.0950517719059888,0.1224077630843331,0.1215049231092154,0.1223675361639739,0.1309352531143544,0.1358272418203928,0.1359398369612806,0.139454067666063,0.1412273667948121,0.1389220761562293,0.1434927052425357,0.1443343361538365,0.1447759640898835,0.1397980033229243,0.1464893706882043,0.1465477243825003,0.1447101391642908,0.1467079104591738,0.1454021745206165,0.1409531153267335,0.1432858503431021,0.1428457693623795,0.1391621517929718,0.1412440878222405,0.1410879817268059,0.1372043004501529,0.1365053700399197,0.1397528740087321,0.1365109251913766,0.1377351516235498,0.13679006244624542
1090.7,0.0344813106787283,0.0349937919804174,0.0335373667671335,0.0485127222993673,0.046913485403582,0.047877948553993,0.0932575744604139,0.0915992575391801,0.0950827577720102,0.1218751062308137,0.1213549770890076,0.1220233158372167,0.1307406636805272,0.1356817723110864,0.1358668506410891,0.1388226207711357,0.1410128365518857,0.1385336688069434,0.142912268049245,0.1439632357087719,0.1443384050838884,0.139564112690485,0.1464010257993475,0.1465874355458838,0.1444163692221199,0.1464408692648653,0.1452082307553278,0.1409859825939493,0.1433878126508619,0.14254516452134,0.138883990275829,0.1410656742777662,0.1407101814684619,0.1373623073990307,0.136706664939306,0.1396077801635166,0.1363038546842564,0.1372777514127214,0.1364801661364013
1091.1,0.0338282177278744,0.0341764898746176,0.0330708410577019,0.0484682332244866,0.0463777977606731,0.0475015087486218,0.092497860362275,0.091256708419624,0.0945094387155664,0.1216257146005446,0.1209941303096769,0.1220546170017463,0.1303300335417084,0.1353554956249337,0.1355789733282736,0.1384304281327009,0.1407046310955834,0.1381919036591556,0.1424473165126335,0.1434572764468303,0.1441855599642344,0.1393450536639613,0.1459455747707243,0.14624494319576,0.1438980209125603,0.1461148204495645,0.1449940440003221,0.1406955774570669,0.1432583147559412,0.142148324271598,0.1388003361887315,0.1407946056979576,0.1404887311776081,0.1371850625250205,0.1364843017542379,0.1396613685835872,0.136273908442459,0.1372075666208844,0.13641669447446808
1091.4,0.0336421904388216,0.0338798667674174,0.0327594909524721,0.048277524977597,0.0462326842703385,0.0472232111942255,0.092133095240127,0.0912868015480168,0.0942211657032087,0.1211672089228625,0.1206683045496352,0.1217076611094572,0.1300943916273055,0.1349882279162342,0.1353604127519149,0.1382507751959607,0.1403903697908513,0.138155672284557,0.1418973902163346,0.1433284127914418,0.143862354709548,0.1388472879004278,0.145310313308482,0.1461547608709126,0.143645237386378,0.1460601428267745,0.1446630239377021,0.140362760714662,0.1428856639921491,0.1412805103649757,0.1388460998853961,0.1406290250677558,0.1403374239014665,0.1369152023142028,0.1360225309094459,0.1392412018235145,0.1361013012569207,0.137102681436863,0.13599051416650026
1091.8,0.0334645204160635,0.0335300981958208,0.0326720721988571,0.0481184780634448,0.0461664370925454,0.0472006717842697,0.0918434995411365,0.0911528831595921,0.0941606574792716,0.1207011844020196,0.1201959451532107,0.1214452347363614,0.1299257363572218,0.1347197269223712,0.1354292490936366,0.1382299551587063,0.1400816301364467,0.1379662868859668,0.1417021534786077,0.1431711224631712,0.1438064581326592,0.138965080472626,0.1449720630768535,0.1459978354348029,0.1436239873502734,0.1458829935797131,0.1444483246140104,0.1397363551191376,0.1425346164785719,0.140796365791882,0.138517130421197,0.1407533086398026,0.1402707727240316,0.1367833494419137,0.1359710784602673,0.1394950790985773,0.1364951485475037,0.1369734071656281,0.13558739696252287
