# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:25:58.164100
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
830.5,0.0064265744861706,0.0043541857099529,0.004199434595923,0.0176784411023022,0.0151879503513711,0.014129520734228,0.015837331277481,0.0158040455039424,0.0142036951163487,0.0185171924155007,0.0170578130424373,0.0160821538367198,0.0183497919480765,0.0183511171603536,0.0171357230179564,0.0187064355082576,0.0170076098706373,0.0152272696697725,0.0195215405705905,0.0178943044784037,0.016643495051517,0.0209901088600599,0.0192286993409721,0.0175532786738656,0.019232217748593,0.0177100262066813,0.0167154871185272,0.0172694260938139,0.0163568160992639,0.0156864764905956,0.0195749027606482,0.0180326654560996,0.0169561623322579,0.0200940844917286,0.0181531804085721,0.0167131038476102,0.0187338937318625,0.0178394286843332,0.01712592209371739
830.9,0.0066014257958647,0.0045599081896405,0.0044044198958412,0.0178210965153925,0.0153938322615357,0.0142769968103199,0.0161216382923778,0.0161734463562312,0.0145688156314644,0.0186258343805201,0.0171522049143516,0.0161842807988799,0.0183604262401815,0.0183000455922206,0.0170995624090365,0.018790783790565,0.0171565329392046,0.015384058543136,0.0194589416104326,0.0178528251940917,0.0165565567923961,0.0210373558920574,0.0192615927844399,0.0175632891386152,0.0191466796713016,0.0176067990125965,0.0166766932436551,0.0172362418396343,0.0164174892570808,0.0157239958874307,0.0196063193256583,0.0181000578624612,0.0169204402837948,0.0203645754546414,0.0184087586783015,0.0169911259301822,0.0189546684105626,0.017946815136292,0.017119959402657633
831.3,0.0063217614068432,0.0043616166931322,0.0042201253198008,0.0174876142081023,0.0150970751150266,0.0140368650127877,0.0159666243210408,0.0160451481108424,0.0144455374827696,0.0183847730111594,0.0168911126872569,0.0160305076265171,0.0181477434370559,0.0181153042061025,0.016868063934443,0.0187142847582191,0.0170255870567143,0.0152464150486625,0.0193176648366593,0.0176753229229343,0.0164367176697001,0.0208164266646245,0.0190436421076095,0.0173646247850468,0.0188988952352467,0.0173185967468392,0.0162018480147952,0.0170762840470592,0.0161983242460328,0.0154893433441796,0.0193050334542864,0.0178557568801496,0.016694043949695,0.0203927098205964,0.0184572348534292,0.017042484635545,0.0188777245432438,0.0178799894091928,0.017029664241103276
831.7,0.0059317378284421,0.0040179135482658,0.0038723482946353,0.016996098381902,0.0145531485878255,0.0134825944509998,0.0156621442798486,0.0157773239381228,0.0142406920793532,0.0181004138126055,0.0165917319021508,0.0157708266805608,0.0178823408223101,0.017863295159203,0.0166227337830956,0.018425568566794,0.0168153236564564,0.0150257730752729,0.0189822397355334,0.017302162626783,0.0162140737912723,0.0204824567870448,0.0187429902144153,0.0170907230512843,0.0186431374576998,0.0168851811631248,0.015672984841657,0.016654876234201,0.0158725832868708,0.0151078373967351,0.0189385997509879,0.0175206127643621,0.0163850837580904,0.0200900670892866,0.0181483995361403,0.0167909163219057,0.0185780785130746,0.0176072545076454,0.016730962802082684
832.1,0.0057304023754667,0.0038630544081642,0.00375971146721,0.0166941416977622,0.0142888847001588,0.0131522143114967,0.0153789631755283,0.0154681239773027,0.0138862984739124,0.0178606025368324,0.0162951529827305,0.0154918655184611,0.0176287851848506,0.0175542550800012,0.016246421307234,0.0181241445036903,0.0165399761259626,0.0146942346651222,0.0185930578200174,0.016974896361631,0.0158210043793957,0.020142298709198,0.0183465189958391,0.0166367387563059,0.0183027861725847,0.0164316077022428,0.0151701973569389,0.016340273817943,0.0156064610710876,0.0147421084210034,0.0186102499339804,0.0172805209450745,0.0160817966229117,0.0197965585047873,0.0178081029107872,0.0164217361356891,0.0182662845522664,0.0173135816445095,0.016454879521697344
832.5,0.0056218237592401,0.003559798860023,0.0035497558215356,0.0164797718077065,0.0141999073244993,0.0129819844503331,0.0151267187098945,0.0152241018987984,0.0137260908995938,0.0177661440164317,0.0161754649307518,0.0153531896946497,0.017558017296548,0.0175038829667129,0.0161634029233295,0.0180118394145787,0.0163960683587594,0.0144768416965879,0.018500649297293,0.0168378568439087,0.0156291026878004,0.0200211475169626,0.0181430621699325,0.0164566998138043,0.0180665030000401,0.016215234002378,0.0149561439169356,0.0161791981644565,0.0156000202150195,0.0146536819553244,0.0184750492322718,0.0172349666661442,0.0160264755457468,0.0197403074562298,0.0177193964647283,0.0162770742701209,0.0180762111013919,0.0171073829806169,0.016346416098443207
832.9,0.0054522317058205,0.0031570031020236,0.0032925142046573,0.0160598564961856,0.0137383632744568,0.012581981311844,0.0148720764934946,0.0149159760922212,0.0134325801384196,0.0175722588553184,0.0159537841783266,0.0151447466486535,0.0175021591587422,0.0173677300674861,0.0160847201275776,0.0178539698566796,0.0162400118126522,0.0143565476361448,0.018328626518627,0.0166343181292573,0.0155007819638826,0.0197576229020092,0.0178938638177187,0.0162533769713564,0.0177767916429804,0.0159451775790062,0.0147223570621237,0.0158834267320682,0.0153038252833976,0.014509137088187,0.0182443071859075,0.0170212683064573,0.015881088902069,0.0196101562296037,0.0175512506738463,0.016113867370626,0.0178392888840588,0.0167971003456597,0.01605718679132487
833.3,0.0052233388691628,0.0028211330854977,0.002943152071937,0.0156069740915123,0.0131921959239142,0.0121256988027218,0.0145291067392898,0.0145683876529459,0.0131649556614072,0.0174288087694612,0.0157461594637602,0.0149798535990999,0.0173363285844791,0.0171970202555536,0.0159444771089296,0.0175894212084345,0.0159982458787417,0.0140846815212101,0.0181521095349507,0.0165036125521892,0.0153468561595382,0.0195010823360408,0.0177273856440922,0.0160823815756034,0.0174704897778623,0.0156271424544176,0.0143862538885467,0.0155706227208869,0.0149986013664389,0.014300939759165,0.0181176759501393,0.016855402499333,0.0157201411525356,0.0195562013977061,0.0175092408181244,0.0160116511380094,0.0178195467756844,0.0168119618751397,0.01606600500712021
833.7,0.0051705183837642,0.0026348494168673,0.0027524372111873,0.0154104084639759,0.0129213855786796,0.0118721086908281,0.0142237032534986,0.014389542263526,0.0129929335620598,0.0172949311058597,0.0155830323248526,0.0147803755930461,0.017278672154178,0.0170787390627923,0.015882788508945,0.0174010597193617,0.0158242112882297,0.0139519514578038,0.0180148138186922,0.0163745774165375,0.0151710373826168,0.0194219258223314,0.0176302412704663,0.0159634765903339,0.0173659924872104,0.015390219842038,0.014146004651652,0.0155102504113076,0.0149147312808226,0.014322971016325,0.0181251250792222,0.0168798771323017,0.01573948692706,0.0196311304155499,0.0175687000720662,0.0161192213941874,0.017984240520465,0.0169866552757868,0.016191315187001332
834.1,0.0050798746066419,0.0026189929674493,0.0027145767253683,0.0152356326289366,0.0126702596294333,0.0115325120674924,0.0140786547713724,0.0142557535912841,0.0129379378948297,0.0171484998058311,0.015483947923143,0.014609624965574,0.0172027562794036,0.0170360618021607,0.0157916864918013,0.0172941169273233,0.0157324015533878,0.0138252625161274,0.0180010161777139,0.0163151069025282,0.0150901608352936,0.0193752838368538,0.0176083053491887,0.015806815327666,0.0171513987432032,0.0152066049490651,0.0139547501868418,0.0154813413469546,0.0148698002755783,0.0143420669392376,0.0181415694521583,0.0168469132472811,0.0156973776247266,0.0196899073699646,0.0175666432755474,0.0160676405622721,0.0180234563814011,0.0169350661942659,0.016146918826052004
834.5,0.0050089126255744,0.0025942535932759,0.0026910763721424,0.0151302023410511,0.0125936782747819,0.0114398741318797,0.0140429857007943,0.0144230815383005,0.013149419714282,0.0173105330616056,0.0156712168884622,0.0147008115859512,0.0171400278526216,0.0169773061103839,0.015824499129997,0.0173286077864457,0.0159065144262736,0.0139510999957357,0.0182073124731763,0.0164324792785408,0.0152053621924246,0.0193251295449818,0.0176348772597608,0.0158836535197297,0.0171168538891333,0.0151561834197124,0.0138552966840696,0.0156105457575763,0.0148910678580994,0.014439929767581,0.0182961400909622,0.0169608815225618,0.0158814361398581,0.0199543666338067,0.0177080154648259,0.016214048786724,0.0181377611527696,0.0170138714446488,0.016252366300267326
834.9,0.0047395856654547,0.0023815483048998,0.0025313749334459,0.0151097270782533,0.0125684676491876,0.0113981804264578,0.0139773705580284,0.014392981406558,0.0132234567942035,0.0173532648363841,0.0156389975437295,0.0147459665769494,0.0169534501596007,0.0167911939426369,0.0155893360179223,0.0171468990621396,0.0157207109466005,0.0138040791102418,0.0182241083615767,0.0163511365087519,0.0150424354252371,0.0189722192171466,0.0173272484263544,0.0156262065179346,0.0169797268909518,0.0148643067794264,0.0136515127319853,0.0154902612161764,0.0146839786329199,0.0142518239583279,0.0182138227553216,0.0169107301473951,0.0158118954719924,0.0201002832075407,0.0178285944241154,0.0163270886179608,0.0181940553525577,0.0169920587126351,0.01622966353561028
835.3,0.0044087038518666,0.0020801863632022,0.0022847874128686,0.0150020972405018,0.012526429437811,0.0113233210502286,0.0138662155856213,0.0143560896238057,0.0132722293962907,0.0173211131139613,0.0155377613143881,0.014583393820848,0.0167958609327642,0.016709454571122,0.0153411916981316,0.0168379907043945,0.0153152267602862,0.0134382681824301,0.0180836607701787,0.0162094346596526,0.0148490205051659,0.0186637839207562,0.0168969799733116,0.0152547418386906,0.0167921255001906,0.0146449660786034,0.0133599013802051,0.0151827491935785,0.0143420029030624,0.0138358714054935,0.0179327017340563,0.016640543482276,0.0155997446194562,0.0201766456917494,0.0178785459910907,0.0163796382606725,0.0182468974984723,0.0169647690921338,0.016121398112700018
835.7,0.0040692475534644,0.0018108213409389,0.0020697660625904,0.014902729096137,0.0124623976831412,0.0112768263927723,0.0139458816375055,0.014403152393023,0.0134369671651039,0.0174061737626427,0.0155120265087758,0.0146173155330017,0.0167242167694681,0.0166453511472734,0.0152498806950975,0.0167557207656657,0.0152315058081583,0.0134082358477445,0.0179255645611277,0.0161280942634932,0.014903913363997,0.0185775257903301,0.01665901432361,0.0150698063350454,0.016712213670312,0.0145134207924759,0.0131319632250746,0.0149107808483258,0.0139736757296972,0.0134818382827699,0.0175934497287041,0.0163486646147727,0.0153681453329825,0.0201679295181447,0.0178059765648267,0.0163952149940695,0.0182571375257611,0.0169907302126327,0.016098266109164452
836.2,0.003786690320688,0.0015858003808424,0.001975691761699,0.014795403311091,0.0124539408977709,0.0113326141326927,0.0141286586804052,0.0144944770337067,0.0135688885983882,0.0174480549594628,0.0155568422656907,0.0147095627555722,0.0166864335313996,0.0166535425487577,0.015198291350662,0.0168669067027407,0.0152776693956141,0.0135007923866578,0.0177857625852377,0.0161532306670168,0.0148877638610287,0.0185286596769501,0.0165461060185419,0.0149891259304436,0.0167648830916719,0.014510272269353,0.0131203577102246,0.0147087425646843,0.0137020435031029,0.0132367638813136,0.0174585888728512,0.0161952579809806,0.0152866689778814,0.0201158572660747,0.0176429547812968,0.016274335930176,0.0182191142537153,0.0168605079240774,0.015886198385805538
836.6,0.0036790752747784,0.0014475084167624,0.0019183195848054,0.015039724654375,0.0126583240419688,0.0115076192399538,0.0143035186189814,0.0146080892469887,0.0136300189130267,0.0174499156799183,0.0155463663871574,0.0146539139155956,0.016614559187782,0.0166957853524049,0.015199111734687,0.016778114648469,0.0152344373824172,0.0134467715017018,0.0176285248901096,0.0159945866585936,0.014692126576779,0.0183393754034811,0.0163611919640485,0.0147364212882384,0.0168588071883497,0.0145656351748626,0.0131034436029562,0.014537087051065,0.0135689128104124,0.0129753413431444,0.0173757002869342,0.0159982458587095,0.0152245389342897,0.0201228025579948,0.017583397039452,0.0161813777712744,0.0180913158868919,0.0167060106778059,0.015648822000833226
837.0,0.0036045195600434,0.0014442563252665,0.0018994935811234,0.0153794736864673,0.0130120168082183,0.0117625886121002,0.0145234553827486,0.0147771797215079,0.0136236726430177,0.0175090896261833,0.0155909710619294,0.0146716028151032,0.016696439836279,0.0168369913261115,0.0153058598106657,0.0168395097186007,0.0151925566808649,0.0134232721776475,0.017509264304435,0.0157323222523245,0.0144116933315138,0.0182515131220218,0.0162386589084539,0.014562054575584,0.0169688684296988,0.0145891466978759,0.0130514174632069,0.014459200823975,0.0134673351109646,0.012900905494023,0.017341054047094,0.0159416760565723,0.0151495847691429,0.0203820683165891,0.0177163203376913,0.0162568423733875,0.0182290444515214,0.0168146529770859,0.015779774795158213
837.4,0.0035230199644805,0.0015086849441628,0.0018538961451844,0.0156405150611035,0.0132252657200313,0.0120479008287942,0.0147406494806567,0.0148973307271001,0.0136911805959069,0.017583946667881,0.0156595165448179,0.0147237777284342,0.0167591253738824,0.0169330509721049,0.0153675884113646,0.0169729819242474,0.0153109449172314,0.0134417925497198,0.0173786401985073,0.0155834053608863,0.0142902696269262,0.018375416862318,0.0163079518032495,0.014528015931076,0.0169909209268854,0.0146329830722545,0.0130272203973043,0.0144869999226783,0.0134858839597596,0.0129118582560243,0.0173118357033785,0.0158549994114364,0.015045782520417,0.0206707421626757,0.0178573708984574,0.0163817934352946,0.0183576671213339,0.0169278441751253,0.01588044735863155
837.8,0.0035175131914103,0.0016297420267901,0.0018653426923124,0.0157134930066692,0.013341474756032,0.0122898383460438,0.0148939125089018,0.0150135876618795,0.0138917220936697,0.0177732311482335,0.0159333060892878,0.0149349634784353,0.0168941878139697,0.0171598683377934,0.0155792767736341,0.0172474230081877,0.0155325839910695,0.0135842308045585,0.017519965874734,0.0157421599024366,0.0144611794924745,0.0184188013326686,0.0163640823417537,0.0145776524399818,0.0171233818199358,0.0148227703338041,0.0130295650869185,0.0145997435848882,0.0134687532463852,0.0130305899491888,0.0171767124742894,0.0157778178486043,0.0150251259508325,0.0208051333832158,0.0179363491869452,0.0164949043203832,0.0183437781612575,0.0170274674903752,0.015908099400064914
838.2,0.003644455568348,0.0018530206036129,0.0020464774872634,0.0158678264209805,0.0136065098282645,0.0126296718685356,0.0152069403473594,0.0153066651611232,0.0142408023293475,0.0183135533622515,0.0163970693451186,0.0154387529466912,0.0172468654976887,0.0176380180925486,0.0161265436442183,0.0177109631341043,0.0159593499415618,0.0139446019036182,0.0178100962688777,0.0160620078474891,0.0149042504991333,0.0186811991534606,0.016592985542758,0.0148310931731475,0.0173813227123455,0.0150422458256146,0.0132057204075832,0.0149128722123257,0.0137734785164679,0.0135261692401074,0.0172723056863131,0.0159393687951843,0.0152188162538246,0.0210952545648659,0.0182784341041529,0.0169093156233789,0.0186388298394893,0.0174434782791702,0.016195531412915475
838.6,0.0038735671344843,0.0022063855813332,0.0022374638181519,0.0161880826902927,0.014016696816219,0.0131110650579653,0.0157384288916898,0.015740469501337,0.0146735806473715,0.0189142128221451,0.0168949081869701,0.0159766277401266,0.0178163879490908,0.0182854398830326,0.0167290813983877,0.018347233847838,0.0166191602408705,0.0145696482910009,0.0183004596809157,0.0165783603580175,0.0154333702859422,0.0192171185684174,0.0171926572594541,0.0153298166798268,0.0178618174202639,0.0156067002710688,0.0137404416616302,0.0155777759637978,0.0144892606700831,0.0142123081887188,0.0178783793667808,0.0165505294503355,0.0158038820159719,0.0216866382853925,0.0189587557403083,0.0175419569024175,0.0193703555523282,0.018002149436765,0.01672332278388193
839.0,0.003708971296066,0.0021531241884444,0.0021157560657835,0.0163380937106018,0.0142714728673951,0.0134510149037663,0.0160505938999932,0.0159937715396801,0.0148400643223183,0.0192392870844679,0.0171467256258334,0.016254078289321,0.018276191334174,0.018727825071923,0.0171028605366448,0.0188201766730415,0.0170688830700737,0.0151083318955722,0.0186740231146332,0.0169124966666269,0.015847744336783,0.0196555803705103,0.0175238345264163,0.0156838940289389,0.0182971822426295,0.0159887141339937,0.0142078080022419,0.0161946336531314,0.0150153970457169,0.0146624054517173,0.0184017495101988,0.0170902244977961,0.0163131288519923,0.0222298248797558,0.0194722438328517,0.0179653421202479,0.0198452432296184,0.0184007741617447,0.017019565387930313
839.4,0.0036567353967672,0.0022260414582059,0.0021477189829436,0.0165329588325083,0.014499166676414,0.0137702446321356,0.0163320251900047,0.0161315422374303,0.0149173166307899,0.0195181621727587,0.0174952441638186,0.0166437272633425,0.0185089455837769,0.0190524997468209,0.0173688443693325,0.0191384771895852,0.0174125016784856,0.0155372588236957,0.0190831749276381,0.0172993765907612,0.0162598026070149,0.0198276712892109,0.0177224391219703,0.0158913818250567,0.0186059931653111,0.016274093356547,0.0144288009303417,0.0166145763951412,0.0152990552470599,0.0149400791585131,0.0187114016302741,0.0174451907999576,0.0167219510941,0.0224519571334113,0.0197329524995126,0.0181443628941258,0.0200693113449861,0.0186002379195872,0.017245439097655805
839.8,0.0039611252900024,0.0025512174169513,0.002462346128879,0.0167581552681114,0.0147871829926588,0.0140948049836682,0.0167002133260034,0.0163841379462471,0.0150509940393847,0.0199271420859739,0.0178480627564339,0.0169893958823424,0.0185879281445176,0.0190560770710545,0.0174455086454528,0.019386671627096,0.0176861399485834,0.0159478545468162,0.0192874453005781,0.0174854554519539,0.0165204544318704,0.0199820687742023,0.0178990457248416,0.0161071671487647,0.0186575258118257,0.0164427554425667,0.0146292974107451,0.0169105048367096,0.0155553930651203,0.0152236872705301,0.0188728564470164,0.0176021309431259,0.0169487385928354,0.0224074742513443,0.0197651097446854,0.0181383637887848,0.0202108210192147,0.0187459815195596,0.017408093576984838
840.2,0.0043740470502924,0.003009641016003,0.0029072951837628,0.0170513821814225,0.0152362344532047,0.0146261188023048,0.0171376343980207,0.0167568851223015,0.0152856635737234,0.0204317807720556,0.0182762235470669,0.0174683397691683,0.0187141707089643,0.0190664013600517,0.0175011273815735,0.0196953157377612,0.0180022854327983,0.0162258939061767,0.0195044001417982,0.0177369920420256,0.0167696796867891,0.0202279527615497,0.0181975666915028,0.0163669825854382,0.0185946968974847,0.0165292008422091,0.014711900150495,0.0171962368440547,0.0158445418723502,0.0155145569162424,0.0189496049783784,0.0178478432100155,0.0171543677995992,0.0223518014521447,0.0198870922059375,0.0182350556407771,0.0203636136995607,0.0189908098372693,0.01767808043650572
840.6,0.004661040986132,0.0033800160243653,0.0032103250378147,0.0174227371867722,0.0156197347996815,0.0151111395546644,0.0176122489354336,0.0172733638450437,0.0157701547282417,0.0209443745345646,0.0187318391555762,0.0179825857270852,0.01884089163918,0.0191573623563336,0.0177597974271057,0.0200043847868411,0.0183096366466309,0.0166216842264387,0.0196794131309775,0.0180619430318376,0.0171950249206707,0.0205178001525667,0.0186505439428221,0.0168240145228507,0.0187519463173533,0.0168099086085234,0.01503191084428,0.0174101277980096,0.0160897073644403,0.0158577810295717,0.0191222317771286,0.0180835042335457,0.017350816883318,0.0224183615258714,0.0200124957296079,0.0184519547440838,0.0205165948096685,0.0192145915098707,0.017868525094458007
841.0,0.0049146367418666,0.0037265978481252,0.0034330439820156,0.0175944122299902,0.0158647624941373,0.0153638669317337,0.0179912302648459,0.0176536358247386,0.0161994965858116,0.0212996117834307,0.0190205279404701,0.0183682135891687,0.0190141452112101,0.0192881974019428,0.0179240721736453,0.0199917909114475,0.0183199945308143,0.0167589530214074,0.0196509471394952,0.0182114780841951,0.0174396076144059,0.0206994653085332,0.0189372854061625,0.0171628192693874,0.0188612648636336,0.0170282538367192,0.0152953191325716,0.0175625852246792,0.0161852176207812,0.0159942990599224,0.0191355618530689,0.0180906893734701,0.0174198410724596,0.0224947014484062,0.0200626419740597,0.0186120881325729,0.0207574407834676,0.0194436044998177,0.018019059124193354
841.4,0.0050922935460265,0.0040178334294371,0.0035875206060647,0.0179665485865351,0.0163179501335187,0.0157811296782074,0.0184799160487799,0.0182001054245258,0.0167202540491458,0.0218162532218156,0.0195415065447261,0.0188881757628324,0.0192977268978133,0.0195961475640128,0.0181662779371242,0.0202080699513638,0.018529467773541,0.0170534454329467,0.0198132596605965,0.0184839898405784,0.0176897650901944,0.0208709737917831,0.0191165440493574,0.0174325184785138,0.0190368383996078,0.0172120854801424,0.0154486043232609,0.0176873726053507,0.0163947198912967,0.016134865476081,0.0191950820698539,0.0181473158788896,0.0174647601835053,0.0226620576288923,0.0202940603745605,0.0189048408190356,0.020932015065307,0.0197148893429699,0.018377937299045483
841.8,0.0050673756109599,0.0040355958413177,0.0036370519526956,0.0182233780225179,0.0167396405264929,0.0160627297475835,0.0187390434257036,0.0184884440838549,0.0169470985043608,0.0221060223081515,0.0198210197081352,0.0192592145725549,0.0194624491497881,0.019783411040408,0.0183812554693557,0.0204163712199212,0.0187333048677442,0.0173357919081627,0.0199850006696851,0.0186119768841044,0.0179109034091226,0.0208826009229151,0.0191533732990772,0.0175832183889704,0.0190995118481921,0.0173350056624601,0.0156086055977082,0.0176706989523603,0.0164350807432926,0.0161039132212936,0.019095779556531,0.0181037542865552,0.0174270112283388,0.0226592155615004,0.0203761350271238,0.0190156304682047,0.0209963229288804,0.0196500466081052,0.018496851460361
842.2,0.0048004171625679,0.0039370584558786,0.0035045413667832,0.0181727820153244,0.0167975982792385,0.0161080380294017,0.018911132257293,0.0185445956810458,0.0169794828756148,0.022188347923556,0.0199703604947519,0.0194223341277225,0.0194912831180983,0.0198614615705087,0.0184241092950387,0.0205567703259119,0.0188752531901895,0.017438801177532,0.0200704770079626,0.0187116240929924,0.0180692990131584,0.0207741629995077,0.0191408995046477,0.0177040158174752,0.0191195377333006,0.0174788824118049,0.0158497141789464,0.0175746397152307,0.0164154869653566,0.0159577388693203,0.0189596926401012,0.0180200300418066,0.0174040679942045,0.0226455085522513,0.0203229836850563,0.018962651317036,0.0207977486186205,0.0194189277697712,0.018371274884899473
842.6,0.0044830728191791,0.0036720214356973,0.0032086142163735,0.0180525125756011,0.0167299943752254,0.0160962908867064,0.0189033905383157,0.018555246285146,0.0169426166545557,0.0220708056462432,0.0198818611616846,0.0194494135546891,0.0192497741032495,0.0196943553557063,0.0182889290856144,0.0204147605524981,0.0188047774453291,0.0173716038975289,0.01987081216462,0.0185608986013131,0.0180199838919746,0.020347149395758,0.0188830271888693,0.0176875412569334,0.0190124147508639,0.0174321453486295,0.0158982495603152,0.017148239427439,0.0161109101887748,0.0156776573629478,0.0186246275568041,0.0178479514343159,0.0173080370776781,0.0224655781447378,0.0201723970472179,0.0188789786908405,0.0205741250192557,0.0192311226243007,0.018225843471783607
843.0,0.0041463526750415,0.0034648826993826,0.0028947726266569,0.0178156475144229,0.0165506458989742,0.015896727816087,0.0186760086967659,0.0182258119166745,0.0167309947506562,0.0216956891497891,0.0195540617555611,0.0192616304488594,0.0189060640069893,0.0194644067320205,0.0180690716147591,0.0200665441205463,0.0184000404649066,0.0170718565380767,0.0194190755270049,0.0182941715049938,0.0178180448808561,0.0200848865309626,0.0186484340372337,0.0174228251654444,0.0187700221011332,0.0172683252763285,0.0158795987250847,0.0166886148824261,0.0158034924810883,0.0154054161063347,0.0182807643499946,0.0176049939575088,0.017055785532861,0.0221708523068355,0.0200704669366536,0.0187101651185362,0.0203465033802481,0.0190529053790177,0.018116277107229236
843.4,0.0041186782939398,0.0034550281218298,0.0028730594133205,0.0178302728351159,0.0165094214905998,0.0159110587872799,0.0186469365047621,0.0182774023315379,0.0168160387893826,0.0218172400411869,0.0197419008783056,0.0194722093275273,0.0188221115203753,0.0195469026355228,0.0182562528784663,0.0202227228665698,0.0186345795293608,0.0173201546910578,0.0193207359785845,0.0185111105916213,0.0181478783632369,0.0202762147126638,0.0188819968464827,0.0176443690332455,0.0187258899409991,0.0173952136006244,0.0160048960507158,0.0167183559138971,0.0160457773960819,0.0156089484801825,0.018260615496086,0.0176899914541906,0.0171723337897378,0.0220566020706097,0.0200061613291343,0.0187197575113347,0.0203562201163721,0.0191847387208993,0.01831198845817509
843.8,0.0043516536902049,0.0037131711089515,0.0030673028378623,0.0180185452153131,0.0166583948686726,0.0160213065591871,0.018977076210961,0.0185214809119838,0.0170409835358353,0.0220590870943841,0.0201494016615037,0.0198763574214632,0.0189366656538524,0.0197338046844686,0.0185618445129192,0.0206574561030047,0.0192420860182299,0.0178827542010118,0.0194669736716762,0.0188495446991077,0.018661022015657,0.0205126903075132,0.0193247663984853,0.0180518645827634,0.0188706138795529,0.0175651226859759,0.0162820804033922,0.0170412436122509,0.0164340877442149,0.0161035722171664,0.0184811218686762,0.0180451156971697,0.0175034572946681,0.0220466390655332,0.0200988420428654,0.018850587478324,0.0205697227433669,0.0194845439505951,0.0187003788489248
844.3,0.0043656479049213,0.0037829076584441,0.0031885396864929,0.0180779664408352,0.0166654127730463,0.0160736907778324,0.0192329083944315,0.0187623823020056,0.0171721560160516,0.0221424920957107,0.0203475258955406,0.0200633456294209,0.0188128419523861,0.0197050849639327,0.0186619937810533,0.0208663038459251,0.0194255185524897,0.0180409735703904,0.0194557147746672,0.0189752501099373,0.0187497546845377,0.0205630847428049,0.0195373191061085,0.0182186435050435,0.0190012066159861,0.0177460491807496,0.0164319308286139,0.0171591180158406,0.0166459026980904,0.0162778570645864,0.0186422149610257,0.0183000122241964,0.0176981604724548,0.0219547155068327,0.0201805294524376,0.0189327864614812,0.020600103194302,0.0195223165844709,0.018772820910306534
844.7,0.004538652374965,0.0038479633455576,0.0032683602089229,0.0183025044521328,0.0168445647840652,0.0161819929831318,0.0193721223190854,0.0189804143232319,0.0173837349090944,0.0223652044817032,0.0206563937630454,0.0203172665179147,0.0189716325309542,0.0199374016335695,0.0189324764604143,0.0210706824210932,0.0196211946321858,0.0182232134487354,0.0195508799291769,0.0191099927614794,0.0189447520366246,0.0207131280168195,0.0198094076255651,0.0183611642902127,0.019215896251335,0.0180656335455589,0.0167396095698515,0.0173670036553742,0.0168995665421609,0.0164319261616432,0.0189108925361024,0.0185447041179502,0.0178764391518094,0.0219256957061509,0.020375723079392,0.0191594235649656,0.0207568616971853,0.0197598756292098,0.019048855728698407
845.1,0.0048517965787429,0.0042469094786297,0.0036083258826611,0.0185440053181271,0.0171379496059371,0.0164928249628116,0.019493261087437,0.0192350795012074,0.0177342346669865,0.0227848293407439,0.0210764525671113,0.0207545244073744,0.0194581160094354,0.0204415662254944,0.0195660583757302,0.0214516819383271,0.0199394038323957,0.0185244056039953,0.0198381225271651,0.0195058132617568,0.0194602466842923,0.0210718403834709,0.0201671734891589,0.0187047080734269,0.0195652626095582,0.018509884719503,0.0171292074708649,0.0177681015964766,0.0172133963150683,0.0168475907843838,0.019203020771695,0.0188951243230757,0.0181664380768298,0.0220310029592781,0.0206679263419525,0.0194983838104309,0.0211314399882674,0.0202267831748265,0.01953782792907775
