# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:23:28.309730
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
578.9,0.0121020504983507,0.0071238939234207,0.0040380489143964,0.0446331083626114,0.0419816928132364,0.0401446569419763,0.0630149311888211,0.0606660100398529,0.0598456503182538,0.0706884592209475,0.0695633380128101,0.0675230994820144,0.0823378240178077,0.0768740949268528,0.0747495604483945,0.0850084678429373,0.0780557785983614,0.0770034248655367,0.0965743490730753,0.0848422882004144,0.081344450581294,0.0895095276978305,0.0873095924031792,0.0849845273616208,0.0985583806162248,0.0933975419634943,0.0896013757311557,0.1042369369328547,0.0943937167303951,0.0924568780649481,0.1043132985225213,0.0986164865294415,0.0971410744165942,0.1050334257657453,0.102051855156662,0.1012879156927818,0.1117327623152127,0.1097496231046518,0.10884048729416242
579.3,0.0121915369358039,0.0071506816853511,0.0041368857126058,0.0446548224283072,0.0420103237459532,0.0401741354317281,0.0630286619055675,0.0606731112913401,0.0598758300994829,0.0707690670193336,0.0695555397464567,0.0675538030944994,0.0823531728243225,0.0768601525275105,0.0747875774232159,0.0851048981048557,0.0780926640043641,0.0770901040709939,0.0967095280887323,0.0850450425228193,0.081398766811024,0.0896694616766254,0.0873317240555674,0.0851020461205527,0.0986457544717903,0.0935746774363199,0.0897022437977981,0.1044556983601693,0.0945220118283945,0.0926150054368161,0.1044625241058749,0.0986778578499535,0.097219465826726,0.1051678291846958,0.1022757550928958,0.1014155050575404,0.1118921960765894,0.1099587413848385,0.10897664888660881
579.8,0.0121973885031239,0.0072122134898607,0.0042090275826496,0.044655925259262,0.0420096700927605,0.0402508482504602,0.063066282141578,0.0606772824878573,0.0598710103947598,0.0708558251793707,0.0695113704644477,0.0675667552156113,0.0823832111526068,0.0768948857599089,0.0748177895283249,0.0851447114649923,0.0781201377760968,0.0771283209713588,0.0968553645897723,0.0851786789336204,0.0814667807895935,0.0898479168783645,0.0874694061897316,0.0851959853944063,0.0987623619190906,0.0936880669384089,0.0898275514490824,0.1046284687839557,0.0946749601547414,0.0927079436084454,0.1045220648808573,0.0988269262128805,0.0973411439076348,0.1053021628951163,0.1024235925977309,0.1015287597485065,0.112092781924669,0.1101376205480982,0.10919473319328893
580.2,0.0122566822835464,0.0072254050396218,0.0042348766751703,0.0446090753118357,0.0420775765891595,0.0403237920473363,0.0631251003239445,0.0607425680092295,0.0599675886690344,0.0709623653742071,0.0695575823371644,0.067578313194864,0.0824878078735081,0.0770394015610484,0.0749370391956746,0.0852197045618328,0.0781941337532715,0.0772225128440507,0.0969586134602326,0.0853342347649003,0.0814612461826257,0.0899418978215242,0.0875931928670453,0.0852982974656312,0.0988968386670537,0.0938443449144586,0.0899558026631596,0.1047873065304582,0.094850036901347,0.0928315407494687,0.1046549526136951,0.0989954045091318,0.0974774491281555,0.1054572423051577,0.1025906213196291,0.1016521742167206,0.1122551219175547,0.1103120243744038,0.10940832045380171
580.7,0.0122834364992742,0.0073154187761085,0.0042609744479102,0.0445692011481996,0.0421142569356028,0.0404065248173112,0.0631700346341356,0.0608063647509285,0.0599629761570232,0.071038543719913,0.069686699202989,0.0675840448986195,0.0825727559036145,0.0771717843959305,0.0750414506101833,0.0853038556113657,0.0783190586173726,0.0773656630184805,0.0970747838727391,0.0854825839131207,0.0816118119734963,0.0900616446755986,0.0877128092643964,0.0854539652441444,0.09908867211904,0.0940117153324471,0.0901243436138962,0.1049154816644915,0.0950487535298715,0.0929750991033393,0.1048060755891936,0.0991987203244073,0.0975819835057512,0.1055682885463938,0.1026922506957762,0.1017938653952264,0.1124240047419012,0.1105598372343568,0.1095450096740197
581.2,0.012288103487293,0.0073759929182916,0.0042392812758431,0.0445418625193487,0.0421413796179752,0.04047987946022,0.0632153624405384,0.0608417680704147,0.0600505028107876,0.0710098832000694,0.0697851747312301,0.0676377671049251,0.082720030820326,0.0772103452291164,0.0751579494007917,0.0853871813342085,0.0784973276479816,0.0775767102729469,0.0972981150810837,0.0856524758852957,0.0817125680111898,0.0902264231642371,0.0878984168913127,0.0856472211164091,0.0992872554200442,0.0941803621006865,0.0903093589111291,0.1049917180251512,0.0951708510685354,0.0930771810798919,0.1049791564551635,0.0993930165070446,0.0977063243933485,0.1056999703827189,0.1028128035200638,0.101976620588596,0.1125624880321279,0.1107391749361942,0.1097332737405374
581.6,0.0122968596082146,0.0073480415276538,0.0041888769706457,0.0445661862223752,0.042123148836232,0.0405157666956047,0.0632525736480167,0.0609092257600298,0.0600911702831379,0.0710510906463812,0.0698414410055519,0.0676079826828612,0.0827858539139378,0.0771906667836843,0.0752200963335724,0.0854337756804436,0.078601029995473,0.0776612231027512,0.097460618370799,0.0856954494363791,0.0817759220330674,0.0903004303566683,0.0880129633961356,0.0857086707024127,0.0993900613609141,0.0943156777174298,0.090400285705119,0.1051628942029306,0.0953532866412264,0.093142892941664,0.1051108803465166,0.0995487232793352,0.0977840908330643,0.1058450313219997,0.102854679116432,0.1020706433090708,0.1127805883463602,0.1109218900716818,0.10987390980469526
582.1,0.0123288119773049,0.0073587176206771,0.0040653912126868,0.0446611934999589,0.042177281330834,0.0405909775546378,0.0632319432622118,0.0609324941424983,0.0601088589896344,0.0710417584085459,0.0698124012676198,0.0675264760954877,0.0829176857375667,0.0772414580363568,0.0752338359058137,0.0855734908123765,0.0786955207031226,0.0777349548508123,0.0976165535187718,0.0857610777227264,0.0818113028380393,0.0903887016593113,0.0881349660085538,0.0857903202558911,0.0995279558158003,0.0944082968041598,0.0905143682623912,0.1053061760848756,0.095483045680618,0.093173468905124,0.1052374537616974,0.0996582715798836,0.0978769745215918,0.1059488358781948,0.1030007806649472,0.1020994565281206,0.1129170292591288,0.1110861269514477,0.11001309043050639
582.6,0.0123005576207439,0.0073671464079921,0.0039812293657246,0.0446956847008799,0.0421941104654942,0.0406452999585048,0.0632167961215877,0.0609002694006159,0.0600461834534862,0.0710724700610612,0.0697992360904153,0.067465193482613,0.0830802862368661,0.0772363668492633,0.0752768922263749,0.0856357153376825,0.0787899676334154,0.0777778902729555,0.0977218533878042,0.0858558988603275,0.0818306374886984,0.0904933881250481,0.0882454825929709,0.0857481939862833,0.0995781385872425,0.0945074892089456,0.0905824842337508,0.1054209526059617,0.0955383930057719,0.0931812480619068,0.1053824651422798,0.0997918049777933,0.0979407966883282,0.1059806638866567,0.1030831559411938,0.1020872997642871,0.1130751395891619,0.1111433855332344,0.11011489273901805
583.0,0.0122186667848463,0.007339091628457,0.0038982908097006,0.0447712223863934,0.0421690979404935,0.0406432309183434,0.0631197824084293,0.0607750269045367,0.0599689701497394,0.0710161172019958,0.0696953701704202,0.0673694425650266,0.0831292654222033,0.0772065900405175,0.0752115132573501,0.0856409693674137,0.0788202649208648,0.077776432356207,0.097818637790275,0.0858760781834412,0.0818691685437537,0.0904496806479434,0.0881654437151357,0.0857828919246603,0.0995887792050817,0.0945553708335677,0.0906284028317318,0.1054887596588237,0.0955646426987427,0.0931509437087659,0.1054243747623473,0.099855047266488,0.0979962266303961,0.1060218759327186,0.1031576955516487,0.1020840331927274,0.1131787328199183,0.111207388846654,0.11023841350685437
583.5,0.012125026963667,0.0072767059450245,0.0038131180532792,0.0447680870160633,0.0421584868126448,0.0406554666123661,0.0631659935106773,0.0607644422167974,0.0599489082476984,0.0710360277994917,0.0696592000155312,0.0674167663880615,0.0832468122945053,0.0772728601482318,0.0752722196877755,0.0857464226707873,0.0789208782181383,0.0778859672872216,0.0978670748278908,0.0858902196301063,0.0819286125498138,0.0904993011971578,0.0882321563336114,0.0858514540087627,0.0996310492902855,0.0947037569172414,0.0907085113534893,0.1056453156973798,0.0956606209841439,0.0932526869640227,0.1055701210399058,0.1000207871038301,0.0981184110784789,0.1062449281659679,0.103307204901881,0.102125866578603,0.113335946995638,0.1113502765287006,0.11038727640161825
583.9,0.0120245634132386,0.007252223371268,0.0037803360962392,0.0448550554602273,0.0422433804072896,0.040693262811121,0.0632526979223063,0.0607552934666298,0.0599461201334088,0.071145274756385,0.0697146194192771,0.0674282747730511,0.0833711910633285,0.0773088280682806,0.0752974552160166,0.0857708758185835,0.0790144345093072,0.0779947844896882,0.0980005342875752,0.0859041207587764,0.0820251234695117,0.090586195527629,0.0883777726679258,0.0859651263002913,0.0998014216951067,0.0948795342102711,0.0908153379682442,0.1058000042621587,0.0957424646428878,0.0933259095897548,0.1056756086168839,0.1002452208514093,0.0982105698495671,0.1064492261454895,0.1034658184521434,0.102252471256296,0.1134848153998555,0.1114824703799093,0.1105922373772413
584.4,0.0119959341932187,0.0071974587791762,0.0037709697373073,0.0448992261550473,0.0422146325642167,0.040695472772229,0.0633307256771937,0.0607739735680343,0.0599996370386588,0.0711551187893656,0.0696742639707422,0.0675317437150324,0.0834836952510651,0.0773015947678732,0.0752798264417462,0.0857643785212142,0.0790259753216021,0.0780303876614466,0.0981233337638581,0.0859165511679325,0.0820751774641692,0.0906921099122215,0.0884805896898699,0.0860332518718143,0.0999946577369181,0.0950659656602355,0.0908347607252805,0.1058774467326868,0.0958334979659299,0.09336627406855,0.1057390200722034,0.1004330995851948,0.0983044404889515,0.1066010958939376,0.1035892129740283,0.1023846416705081,0.1136795013778703,0.1116435020840105,0.11076007158006738
584.9,0.0119503282653883,0.0071752511652707,0.0038287612230428,0.0448974927937611,0.0421299032536484,0.0406182548714191,0.0632931963185641,0.0607463551149563,0.0600473562533114,0.0711515406131082,0.0695732726486704,0.067467142495554,0.0835022540718288,0.077260145901606,0.0752329543364899,0.0857844928429918,0.0789888991354609,0.0780026495533633,0.0982069695458351,0.0858298663272022,0.0820184483502773,0.0906803616749487,0.0884977009284778,0.0859614937067555,0.1001170555278173,0.0951338981234562,0.0908469526781795,0.1060204977767697,0.0959053249362339,0.0933756677789051,0.1058522326156467,0.1005294810125952,0.0983223446495554,0.1067149620146273,0.1037124096291463,0.1025001340378898,0.1137688706104587,0.1116728834855014,0.11085639005492937
585.3,0.0119282774059235,0.0071530811874395,0.0037930715953346,0.0448806273572377,0.0420716239667029,0.0406040184935738,0.063236087771221,0.0606658777108771,0.0599718357804289,0.0710839359126636,0.0694434262093947,0.0673693921298885,0.0835298976294493,0.0772441565080404,0.0752527732333751,0.0857816775278259,0.0791374244455499,0.0780400578163179,0.0983036676927141,0.0857714099160684,0.0819656650029937,0.0906553478817433,0.0884730278519578,0.0859425203197044,0.1001816342126497,0.0952087278878184,0.0909325486143031,0.10608416785486,0.0960717695847475,0.0934319238769722,0.1059452557405993,0.1005836124136519,0.0983796390419659,0.1068710194237572,0.1038422559548803,0.1025951817049385,0.1138630174694568,0.1117841679827411,0.1110192390431394
585.8,0.0118405914328815,0.0070555629095625,0.0037841007420722,0.0448498688772595,0.0420312526521833,0.0405062287817538,0.0631823631318427,0.0605978840278263,0.0599125015355599,0.0710174189988338,0.069332436937056,0.067269822987736,0.0835226138074586,0.0771986704749806,0.0751866785611924,0.0857699869282367,0.0790465948238178,0.0779947930345185,0.0983997178342362,0.0857898732402385,0.0819310282078597,0.0906325861881646,0.0884314806468063,0.0858298717991139,0.1001866003018927,0.0952052277958466,0.0909823450785503,0.1062144741645231,0.0960660882087692,0.0934078419804778,0.1060782315577718,0.1006429215382168,0.0984592580695879,0.1068454798549409,0.1039266283926305,0.1026210934892072,0.1139325804573949,0.1118019245523837,0.11107682840616205
586.3,0.0118062362529485,0.0070062353766242,0.0037160333521577,0.0447836805753644,0.0419418294657452,0.0404482650138003,0.0631152210371079,0.0605721719979248,0.0598418328021493,0.0709238256080182,0.069165225535859,0.0672161131245041,0.083539711243579,0.0771325077127296,0.0751536378858867,0.0856740807242936,0.0790065447854712,0.0779216969026815,0.098388878788963,0.0857382532477651,0.0818943407638261,0.0906232047021874,0.0883685932933196,0.0857204050239324,0.100116995693464,0.0951870092178492,0.0909306864051026,0.1062546012494321,0.0960795791635581,0.0933774818378922,0.1061675245057869,0.1007223621017527,0.0985738378132812,0.1068313994644777,0.103899484127582,0.1027534554852102,0.1139397978940145,0.111858979545848,0.11122987246282862
586.7,0.0117621625307551,0.0069347437924879,0.0036641764622632,0.0447517171941008,0.0418768146795562,0.040444519063536,0.0630032279912723,0.0605168822841173,0.0597998887686799,0.0709441247515387,0.0690966775775168,0.0671567356733975,0.0835694021581469,0.0770952038653548,0.0751478445432138,0.0856431598871548,0.0790216258554605,0.0778371174047334,0.098439263549943,0.0857324869228664,0.081786810527463,0.0906036101915715,0.0883118773350165,0.0856301636681563,0.1000647967525785,0.0951846827157819,0.0908841324828721,0.1063569311086028,0.0961096130428018,0.093327809775441,0.1062633625653467,0.1008440100448896,0.0986857597303267,0.1069178848057067,0.1039610266987303,0.1027306396151736,0.1140594120415334,0.111964157080808,0.11130670903810026
587.2,0.0116967029141889,0.0068903336214973,0.0035862066826585,0.0446677426355339,0.041851136048614,0.0403682451591067,0.0629538059781889,0.0604490652958982,0.0597156418739346,0.0710199277985937,0.0689819507188133,0.0671153728848431,0.0835724634143876,0.0771295576481188,0.0751846672367336,0.0856181695520316,0.0790768076278582,0.0778655755842523,0.0985200129934555,0.0857254649170641,0.0817460999209831,0.0906302265626693,0.0882836464269563,0.085628055713942,0.1001430117433799,0.0951826127138596,0.0908600067173882,0.1064153518039667,0.0961665094053403,0.0933361989493829,0.10635253121665,0.1009471431513176,0.0987490578037206,0.1069853441455501,0.1040372599662389,0.1027841790965755,0.1141416089867822,0.1120437158869531,0.1113655307545197
587.6,0.0116976670040565,0.0067881968416107,0.0034694251325481,0.044653331608916,0.0418057357835352,0.0404141951317389,0.0629219012219473,0.060418195364904,0.0597239511972523,0.0710373220416512,0.0689802184835383,0.0670431836141918,0.0835962861077743,0.0770920878156367,0.0751293905159083,0.0856588755113715,0.0790790434129084,0.0779488153269589,0.0985942842593491,0.0856306166315362,0.0816382482433941,0.0906718672609421,0.0882287283797327,0.0855585924881468,0.1003123182755398,0.095314600916248,0.0909060141332068,0.1064659276330818,0.0962316988486448,0.093337948648818,0.1064783548901163,0.1010329477917128,0.0987669837025952,0.1070407514472938,0.1040704667168687,0.102849837390914,0.1142589686199509,0.1121098812480553,0.11151049851694263
588.1,0.0117077397244765,0.00678234819887,0.0033970801714813,0.0446565141564259,0.0417460176074679,0.0403303926196095,0.062878518274861,0.0603877631389074,0.0597798792692504,0.0710511326621287,0.0689682306201175,0.0669926246356667,0.083653097143167,0.0770973614268467,0.0750423901416842,0.0856140355828136,0.0790931202830485,0.0779903509367434,0.0986627992373261,0.085596833554743,0.0815325901064068,0.0906309052573537,0.0881908144258479,0.0854801724866567,0.1004348981735037,0.0953764320073702,0.0909560474690318,0.1064867774716241,0.0962050621988123,0.093362266722882,0.1065972957984987,0.1011723528055143,0.0988344027735927,0.1070391343030619,0.1040700829304793,0.1028630892910932,0.1143491703146617,0.1121324926264556,0.11159086938470543
588.6,0.0116552152382746,0.006793048531532,0.0034263641326121,0.0446700800128047,0.0416778914084381,0.0402587953968572,0.0629106494584031,0.0603814868572888,0.059746669498091,0.0710298605435881,0.0689426272001172,0.0669340311748422,0.083605074078743,0.0770191304315419,0.0749606915434475,0.0855378408761067,0.0790007724727263,0.0779564912066416,0.0987084135665488,0.0855293072605273,0.0814623353402977,0.0906348609555718,0.0881235726071622,0.0853454843541463,0.1005131047967874,0.0953571803705567,0.0909689467822504,0.1064717215666898,0.096193077441059,0.0933292553561423,0.1065993201688677,0.1012387658075927,0.0989136631212988,0.1070353903912765,0.1041602062227154,0.1029690578610704,0.1143401549364591,0.1121851185684598,0.11153036768097094
589.0,0.0116436068384775,0.0068029071209735,0.0034068702762378,0.0446103626431958,0.0416508863625984,0.0401901927480432,0.0629275071854015,0.0603630230434497,0.0597065534537737,0.0710667079454258,0.0690245387002559,0.0668896266926948,0.0836305416344551,0.0769886897171187,0.0749318871477619,0.0854300183982887,0.0789526822595169,0.0779019694504365,0.0986736303561547,0.0853690927736343,0.0814047887771419,0.0905353681728451,0.0881181805852543,0.0852177274206021,0.1005826097571794,0.0953607634456756,0.0909234331714411,0.1064244889414087,0.0961694768978221,0.0932879162084272,0.1066044227213988,0.1012892225299775,0.098850247394978,0.1071104235992431,0.1042072720373939,0.1030287649480644,0.1143277987744538,0.1121775627377702,0.11154312358667876
589.5,0.0115817181453944,0.0067575148379997,0.003354565822693,0.0445588579869312,0.0416250525675005,0.0401205222437345,0.0628434754861244,0.0602991671932772,0.0596887368575805,0.0710331377241783,0.0689847527852705,0.0667982174268077,0.0835913214465643,0.0769272300645795,0.0748527701730651,0.0853462761127402,0.0789330702709457,0.0778380943025696,0.0986392494507591,0.0852737354924402,0.0813485258163157,0.0904777203404353,0.0879886270269043,0.0850649186693445,0.1006072169598477,0.095365623800638,0.09085402412982,0.1063356901048467,0.0960913615844752,0.0931888022791112,0.1066022291849089,0.1012940887461609,0.0987446876649031,0.1071287380510238,0.1042505869988368,0.1030462401993293,0.1143645840618304,0.1121827753470886,0.11144733601555634
589.9,0.0114561730718229,0.0066880900551465,0.0033901568552083,0.0445494475905694,0.0415740216069077,0.0400360019443024,0.0626840250601118,0.0602103559928115,0.059592080779434,0.0709073347113657,0.0689029223460813,0.06670339825747,0.0835566603146721,0.0767929702528306,0.0747220391956284,0.0852560114340802,0.0788299438834084,0.0776953776892257,0.0986416398394404,0.0851298060493503,0.0812754290004132,0.0904170891944522,0.0878784475498157,0.0850054789623882,0.1006537441333453,0.0953365981315574,0.0907951850220936,0.1063159503068711,0.0960101241453811,0.0931144839127324,0.1064944849393999,0.1012159789712885,0.0986174715286231,0.107089012609889,0.1042476564119017,0.1030336071669124,0.114331645760319,0.1121438699016998,0.11137886366905846
590.4,0.0114350276491576,0.0066405321283306,0.003399050474945,0.0445163767565753,0.0416730975793315,0.0400181645937394,0.0626484984813024,0.0601569656544688,0.0595786117824675,0.0708232236096604,0.0688096343471992,0.0666737452561244,0.0835549095369697,0.0766463297595718,0.0746325425993524,0.0852165027035361,0.0787697791841126,0.0776822983206114,0.0986145580816627,0.0850142679978594,0.0811462232647394,0.090442075491094,0.0877906635996072,0.0849625048032003,0.1006418756360124,0.0953587678069847,0.0907785865436302,0.1063512604215065,0.0959993256390267,0.0931186618640119,0.1064682131971259,0.1011547458080631,0.0985807931508742,0.1071362625803326,0.1042722532299768,0.1030633005959826,0.1143289784711167,0.112085040370327,0.11130151355749336
590.9,0.0114974597133918,0.0065848805765724,0.0033896605530425,0.0444727962486694,0.0416576549014378,0.039957332137924,0.0625398398927938,0.0600948020727858,0.0595006728734865,0.0707213490233349,0.068670427171816,0.066525379579662,0.0834502471901097,0.0765904284498597,0.0744536945124758,0.0851172222357621,0.0786198131006864,0.0775909600677667,0.0985033526092305,0.0848648930815608,0.0810622486628799,0.0902621780427068,0.0876998103109267,0.0848536053639699,0.1005992650296941,0.0952823670663124,0.0906349598085996,0.1063590292959583,0.0959337038217818,0.0930605705051558,0.1063297197027956,0.1010789974416156,0.0985281458412546,0.1070855389702059,0.104298821284077,0.1029848907068793,0.1142580397513246,0.1120429321703162,0.11116669951149913
591.3,0.0115687156666132,0.0066585125330552,0.0034318933467504,0.0444423386023519,0.0416563407596098,0.0399084278870418,0.0624012430480683,0.0600119851194198,0.0593904578771944,0.0706189495471561,0.0686104773247613,0.0665113991825745,0.0833995665441211,0.0765518816166878,0.0743551243201964,0.0850304196574778,0.0786038942176134,0.0775736390412475,0.0983959095860915,0.0847901434404677,0.0810201424084038,0.0901113828728743,0.08755462566285,0.0847680296771886,0.1006359657103073,0.0951402317565952,0.0905313466460162,0.1063408212356023,0.0958714224626922,0.0930521074885826,0.106293638475489,0.1010240561677163,0.098409470801628,0.1070188533869508,0.1043349669300073,0.1029623225771426,0.1141799138627358,0.1119760344210628,0.1112265072137906
591.8,0.0116075092804743,0.0066379505556648,0.0034775677167871,0.0443285940849855,0.0416276168977267,0.0398144307365866,0.0622810908293135,0.0599380088181045,0.0592490790240638,0.0705307736818336,0.0685602440498021,0.0664915258885361,0.0833537855506038,0.0764549516519998,0.0742720940484554,0.0849222039362718,0.0785557473819063,0.0775691428467883,0.098294906249809,0.0847226032993656,0.0809531873988172,0.0900311422150627,0.0874976957653344,0.08471368290032,0.1005644942535786,0.0950959876871288,0.0905036643922462,0.1062940356541263,0.0957941607922788,0.0930611465792897,0.1062981679815725,0.1010041040905977,0.098454561173898,0.1070996049297576,0.1042892201568402,0.1030351550037038,0.1140805295054705,0.1119631030953884,0.11115312645997937
592.3,0.0117112426364494,0.0067075215775568,0.0035472028124583,0.0443087445318458,0.0416315490349327,0.0398180811128204,0.0622745562022107,0.0599225698439487,0.0592930981966203,0.070414448523816,0.0684761836350941,0.0664248927252679,0.0832008241480138,0.0763499126150378,0.0741586115018605,0.0849621015620027,0.0784867621757094,0.0775347359565654,0.098269820766331,0.0846555176935957,0.080898689785465,0.0898951511474064,0.0874229047756575,0.084765535491521,0.1005665154165798,0.0950585285090568,0.0904699891774337,0.1063143222266662,0.0957847182133717,0.0930534325169167,0.1062210384338301,0.100910733273046,0.0984594758262752,0.1071599922238236,0.1042684901591508,0.103127896317648,0.1140617346044671,0.1120246177559909,0.11108951591704491
592.7,0.011660149590666,0.0066776585038227,0.0034757918532137,0.044213468734467,0.041534466314608,0.0397209999599895,0.062193149985546,0.0598782970256222,0.0592223675827813,0.0702944945810947,0.0683422358118673,0.0662396797749297,0.0830546185224181,0.0762476637120159,0.074041051775215,0.0848169411127774,0.0783082671861472,0.0774105227652397,0.0980552867379824,0.0845256120988633,0.0808075040743587,0.0897704083650336,0.0874170257746072,0.0845706785222244,0.1005212838894266,0.0948848884832802,0.0903612812832013,0.1061348339790873,0.0956246036236022,0.0929428890660805,0.1060749574934408,0.1007776702781141,0.0983034033705244,0.1070006518285945,0.1041448593448135,0.1030507443428331,0.113941832104595,0.1118782990256219,0.11095243319774399
593.2,0.0116119175649231,0.0066510544660709,0.0034171921642579,0.0440657500821578,0.0414220020338013,0.0394798270235427,0.0620618259827701,0.0597377240832286,0.059088180039586,0.0701188599822453,0.068148403258957,0.0660126834493494,0.0828338704521,0.0760294731818368,0.0737683642685435,0.0845285370367835,0.0780507691595997,0.0771769595128321,0.0978126744038736,0.0843777911430008,0.0806159963116167,0.0895778248050528,0.0872874195692291,0.084418136614005,0.1004120775907604,0.0946831039499322,0.0901674627937347,0.1058904084162385,0.0954204882345468,0.0927130672377877,0.1057676359173588,0.1004978910134885,0.0981189822666639,0.1067599770894286,0.1039603416596425,0.1028749154390879,0.1137096710187363,0.1116473379999198,0.11072265865999727
593.6,0.0116282009583504,0.0065654724196516,0.0032592777010402,0.0439406149424733,0.0412361714364657,0.0392813595242247,0.0618934183117618,0.0595660628445231,0.0589288708503453,0.0698261274898032,0.0679464652615059,0.0657894514475808,0.0826059471786487,0.0758610712900676,0.0735244003525108,0.0843041263748265,0.0777174557970123,0.0769327307752417,0.0975117070141877,0.0841675561211505,0.0803768029209938,0.0892928312979213,0.0870230056817566,0.0841924373029182,0.1001186057089584,0.0944397990439825,0.0898980333292598,0.1056116219483877,0.0951737960158217,0.0924324575548353,0.1054496753761532,0.1002312490833982,0.0979090606234425,0.1064054517351721,0.1036985409053295,0.1026190532498387,0.1134172256918758,0.1113733090476162,0.11042732904082214
594.1,0.0115765026811593,0.0064807517688991,0.0031975557171293,0.0438364630844133,0.0411101832559527,0.0391367682630583,0.0617419497824135,0.0594125550462495,0.0587199900461332,0.0696004395754232,0.0678805362168633,0.0655518721698054,0.0823925968075379,0.0757240539143662,0.0733685302721158,0.0841398278980787,0.077527618015043,0.0767170841753122,0.0972289022752486,0.0839110315148466,0.080159496516114,0.0889098700417563,0.0867108277944057,0.0839679420831565,0.099800650518836,0.094132682184139,0.0896589482651835,0.1053500752111523,0.0948857664922061,0.0921763337300363,0.1051757084995731,0.0998621775366535,0.0975951381611757,0.1060780829473566,0.1034470541323479,0.1024024414770981,0.1130791343019274,0.1110175676695912,0.11008902342564808
594.6,0.0116556556346925,0.0064468437787966,0.0031888310933354,0.0438081198504238,0.0411419590834644,0.039152129682563,0.0616137981984813,0.0592131620110108,0.0586022719402051,0.0694744078115297,0.0677941206399327,0.0654637796015918,0.0822522874639192,0.0756139972931247,0.0732650059345135,0.0839240660873121,0.077344703370577,0.0765453161577078,0.0969968503318667,0.0837920297086849,0.0800709723256758,0.0886865158349275,0.0864911627020483,0.0838480362075694,0.099538575697168,0.0939465811804582,0.089503936882023,0.1051059908696392,0.0946773196171605,0.091972803289577,0.1048888393542711,0.0995706546765533,0.0973794061948549,0.1057910336012808,0.1032321667185207,0.1021871888241244,0.1127947554016713,0.1108170398637067,0.10989745235775764
595.0,0.0116357353473517,0.0063715577566219,0.0031945028108965,0.0436607843753316,0.0410800355263166,0.0390695611734843,0.0613991203504155,0.0590840729397253,0.0584524764061005,0.0692798752638866,0.067683300747,0.0653230384723571,0.0820820254367488,0.0753684402122932,0.0730341939886086,0.0836466184818444,0.0769953453264651,0.0762709612731429,0.0966820674704651,0.0836359667114156,0.0798324996209377,0.0884953418320631,0.0862614399222339,0.0836925567395762,0.0992517942762221,0.0936119633214131,0.0892234591773457,0.1048253921514261,0.0943240732732606,0.0916975836953712,0.1045033921561389,0.0992734997013182,0.0970532800680573,0.1054916493945392,0.1029378545428162,0.101966575011293,0.1124138002984576,0.1104365165930214,0.10953432999641957
595.5,0.0116351434468245,0.0063397897161992,0.0031812397541967,0.0434726517649525,0.0410433148804875,0.0390793080737301,0.0612556876574241,0.0589553898836681,0.0583413252934841,0.0691424045270548,0.0675556019372189,0.0651774686325479,0.0818626599262128,0.075162360781801,0.0728316188992939,0.0833563663857937,0.0767797945059341,0.0760740533331613,0.0963516599304966,0.083414021584422,0.0796351540702249,0.0882881139200859,0.086028253011092,0.0834962499124759,0.0989599475496574,0.0934059568607187,0.0889901614363008,0.10442995282048,0.0940808856355583,0.0914549701084239,0.1041234010692308,0.0989414486625429,0.0967404150701681,0.105223184441561,0.1026291509584683,0.1016848337987313,0.1121205039611866,0.1101310775397249,0.10922541948750084
