# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:21:00.457989
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1007.8,0.0198605127511573,0.0339028538591734,0.0332056164100636,0.1188797501941684,0.1209846364865819,0.1204684400078688,0.1466528872096725,0.1530547172459656,0.1529746016551012,0.1639593449812307,0.1683987969705597,0.1674514737206776,0.1778793232654272,0.1674950928846065,0.1722424401722755,0.1466145988186533,0.1661290869610914,0.1717648492582311,0.1699100820573293,0.1708865824744107,0.1718227975417093,0.1595591901573612,0.1673652160012305,0.1675887682878284,0.1587858317499597,0.169949790472699,0.1659262845992704,0.1586842729576762,0.1638796013837476,0.1637391701688542,0.1582362745835116,0.1642677938411062,0.1642081648832818,0.1571435584685971,0.1626926569200921,0.165063413544042,0.1439578626588219,0.1618959735114067,0.16445144666316452
1008.2,0.0199406959499066,0.0340962143146037,0.0335024273922395,0.1187829195344957,0.1211348430681274,0.1206089469879059,0.1469148734669325,0.1532145766769709,0.1531435570854475,0.1642232471801312,0.168610494567794,0.1675311568541321,0.1779555137962732,0.1676617103882708,0.1724672277320252,0.1467251503974788,0.1662037197677416,0.171811602326261,0.1700610513250323,0.1711956258138129,0.171887409195876,0.159832843150511,0.1675608081728827,0.1676840886556794,0.1589721830283668,0.1700860972694477,0.1660072262823883,0.158938023144888,0.1643248952429962,0.1639452082990264,0.1583684186935158,0.164504053578927,0.1643186678596166,0.1572645919825954,0.1630346298263846,0.1652921730656102,0.1442198615292099,0.1621742354077348,0.16481435054514007
1008.5,0.0201374769535442,0.0343438944266629,0.033735494913496,0.1187287034579398,0.1212393037838526,0.1207841304536867,0.1468822190062595,0.1534176908226322,0.1533341852840196,0.1644530532644676,0.1688153093901571,0.1677592182576385,0.1781599225851317,0.1678855756731821,0.1728422039257821,0.1467863652747975,0.1662769487844733,0.1719154365747906,0.1703023990870263,0.1713636599573112,0.1719514445787376,0.1601480691504857,0.1678064935383267,0.1679006336461412,0.1592085693039443,0.1702925209238519,0.1661860887681718,0.1591595276739664,0.1645305779646548,0.164222716872168,0.1585888518908107,0.1646836348664775,0.1646430691133059,0.1574489721827339,0.1631953808353977,0.1655534513609681,0.1442476860851854,0.1623174919341581,0.1650404243861433
1008.9,0.0201197334002037,0.0343742681887281,0.0336386652011432,0.118472118264347,0.1211288370277864,0.1206845994223222,0.1467426721017951,0.1535110475872485,0.153507083800071,0.1644425647185433,0.1689158319044462,0.1678633443138761,0.1781048379693516,0.167965362497254,0.1729521486099082,0.1468349480972711,0.1661646741774829,0.1717109585924759,0.170437186809505,0.1714240936881424,0.1719521510501394,0.1603786597154764,0.1678481995139749,0.1679353667211293,0.1592733263402446,0.1702078628071635,0.166125740919,0.1592117291865933,0.1645279988543114,0.1643252600974658,0.1586376334718732,0.164811386348231,0.1648104124980307,0.1574909734848736,0.1633015884920356,0.1657065179934831,0.1444356519000241,0.1625075139959874,0.16528502650394425
1009.3,0.0202499616023877,0.0343984942870864,0.0336103794390036,0.1182792275059966,0.1211947203285028,0.1206256267436843,0.146548999250876,0.1537465942048244,0.1535985887874787,0.1645101902665,0.1688508513533047,0.167931130696972,0.1780868917393742,0.1679202223985108,0.1729686335069331,0.1468099523975597,0.1661721611969192,0.171498917113593,0.1704949075230778,0.1714418871918539,0.1719271911339079,0.1605686160533316,0.1679461642671149,0.168114600667335,0.1592041565409885,0.1702971683480775,0.1663239245939458,0.1594389762419112,0.1646737357490238,0.1643796659907379,0.1588587850330214,0.1650515564670281,0.1651859050570636,0.1576827229073981,0.1635721846639151,0.1658695034489918,0.1446216913172347,0.1627306627418736,0.16565112492935305
1009.6,0.0205368812833739,0.0347393888591837,0.0339462535428524,0.1185527546828744,0.1215412357683115,0.1209229527978058,0.1466015467644989,0.1539292709790193,0.1537361719897514,0.1646957688521789,0.1689738376494209,0.1681730332729639,0.178070320125155,0.1678550977695569,0.173018573313344,0.1467939179198523,0.1663526654774327,0.1716222642034371,0.1705893461703731,0.1715137201911856,0.172216988578085,0.160935099571205,0.1682160962719067,0.1683017746659271,0.1593304685769621,0.170472080781808,0.1666899423914417,0.1597533421305205,0.1650643650706754,0.1647960740448799,0.1591147855362076,0.1653110161477704,0.165622786259268,0.157938845145791,0.1638852735567064,0.1662300687883509,0.1449807482063749,0.1630961361868887,0.1661694243438324
1010.0,0.0206097384847327,0.034833823011855,0.0340604296820383,0.1187857951821229,0.121939752218812,0.1211570130422319,0.1466039350071755,0.154000784736046,0.1539819274661163,0.164694232721602,0.1689685706665284,0.168367448030848,0.1779605461817718,0.1676675656272228,0.1730157019990653,0.1468702805546423,0.1663859630210813,0.1716680802868881,0.1707986429872929,0.1715897865401505,0.1724208626664313,0.1612211811576595,0.1685436193814928,0.1685889583791538,0.1594512453204503,0.1705343329900816,0.1669516472661301,0.159944234933771,0.1654401330455417,0.1652410706724639,0.1592767988268155,0.1655767858774303,0.1660352831420034,0.1583581883140067,0.1642280501030162,0.166532114583861,0.1451166997621729,0.1633303163224989,0.1665982343210678
1010.4,0.0206519371626539,0.034789680886325,0.0340384266442534,0.1187928218312142,0.1220389389020594,0.1213322186644592,0.146444538072395,0.1541897342579082,0.1542552873266751,0.1646318989578101,0.1689097696746981,0.1684259631345448,0.177929298113996,0.1677194117284689,0.1729564314328936,0.1469322872722279,0.1666169841647873,0.1719377317801345,0.1709154972858123,0.1718201020531819,0.1724023221920197,0.161508352803698,0.1689013659059809,0.1688390085479046,0.1594023590160855,0.1705462780703319,0.1669532011244227,0.1601778024575171,0.165785151572724,0.1655388282728101,0.1593753637768758,0.1657567522578756,0.1662334230737425,0.1584587630843961,0.1644786071141685,0.1668203391156991,0.1452170432903006,0.1634862583487277,0.16673590738382543
1010.7,0.02069549654693,0.0346351750019041,0.0340848585785636,0.1186532596064017,0.1219318945220494,0.1213439754236415,0.1461169541509083,0.1540434206434667,0.1541743568552759,0.1644306679084896,0.1687480552787528,0.1683364141501376,0.1778351901895215,0.1676154270471197,0.1727707951274625,0.146995768355039,0.1667691096521913,0.1720094672992642,0.1708691554745003,0.1717973274259588,0.1723256966833369,0.1617068564131256,0.1691121525003102,0.1689846997751411,0.159258117454197,0.1703004089498113,0.1668421972121747,0.1602357776813708,0.1658677190906571,0.1656481016128827,0.1593499414408754,0.1657235941391187,0.1662416709240778,0.1584480520223582,0.1645658616858258,0.1668527405064955,0.1451866186461954,0.1634881094982335,0.16671632561035452
1011.1,0.020674454769472,0.0345962820182893,0.034098128554432,0.1184696215818711,0.1217086312106541,0.1211920684908794,0.145742132125593,0.153924500508716,0.1541165809561954,0.1642292274609493,0.1686570842308446,0.1682741871863518,0.1777004823180211,0.1674917901322769,0.1727169264308491,0.1469323668699257,0.1668296007998218,0.1720952293667681,0.1708457309291666,0.1717035664306198,0.1721826154363487,0.1617767041281812,0.1692056494628031,0.1689940598254738,0.1592157869401366,0.1702160534181637,0.1665716241183468,0.1601892153905893,0.1659587439353803,0.1657196545547126,0.1594508191022745,0.1656225221489634,0.1661410919558292,0.1586016206456234,0.1645300798208387,0.166709144330559,0.1453441138687737,0.1636077934530916,0.16654604635602413
1011.5,0.0209167917080602,0.034701495605427,0.0342272211183385,0.1181089512721682,0.1215014208957458,0.1208787204473124,0.1455135723211291,0.1538790242646026,0.1539204232940011,0.1641639160468004,0.1686080124332503,0.168186205071536,0.1777173444038963,0.1674252380662305,0.172526091261021,0.1470317053300976,0.1669598017924009,0.1721382315378948,0.1707862450099366,0.1717467702625842,0.1720625918560613,0.1617276219277167,0.1690524593546476,0.1689443972030908,0.1591153957655803,0.1701055072779574,0.1664058111581326,0.1602846012315236,0.1659870736536563,0.165949335782484,0.1595645745249873,0.1658229548236276,0.1662720757463774,0.158973460797588,0.1645987786143762,0.1668568108766373,0.1456567685384716,0.1636888137324502,0.16659367973856365
1011.8,0.0213602349474464,0.0349904931715428,0.0345905001012445,0.1180472361315085,0.1215168972786571,0.120852599085623,0.145449223091897,0.1537049862213885,0.153881509375904,0.1640991713356401,0.1687385930868295,0.168051009018349,0.1778723790037866,0.1675744759041579,0.1724269775713373,0.1471368437771742,0.1671401439115593,0.1724324576750047,0.1707430239792464,0.1718738090759274,0.1720881291942297,0.1618193880774594,0.1691542744158089,0.1690455229787328,0.1594019187433093,0.1701347802364562,0.1664043098735181,0.1603542729038811,0.1660824798001919,0.1661256645959856,0.1595110734067611,0.1660115434343224,0.1663824103423226,0.1592822157633387,0.1647949692002176,0.1671047006905488,0.1458755963426718,0.1638738101307952,0.16660383247832064
1012.2,0.0217953932838623,0.0354083473140598,0.0349256372194906,0.1180878014347435,0.1216381106649601,0.1209625076652902,0.1453476033241052,0.1535975597298576,0.1538519104851781,0.1641281414086471,0.1688011144273052,0.1682257505929849,0.1779509582981135,0.1676324983137345,0.172375925515339,0.1472542273460688,0.1673328328165826,0.1726032658976637,0.1706980788678774,0.1719209172484294,0.1720858063716958,0.1619206706248672,0.1692962761580297,0.1692398812274743,0.1596230959577746,0.1701739822112603,0.1664314586499202,0.160459434662254,0.1662631228003387,0.166214352285478,0.1596836600799831,0.1661311430646835,0.1664884980073894,0.1594429409795056,0.1649279526662378,0.1672073680419901,0.1458468227114688,0.1638621042286009,0.16670867355988028
1012.6,0.0220201863955424,0.0355532553472567,0.0350813658779586,0.11810583488297,0.121645975543686,0.1210643705036082,0.145222626930734,0.1533181066692162,0.1535634999333125,0.1640991295550763,0.1688418657207005,0.1682178379432563,0.1779839674204255,0.1675466927874963,0.1722364339014398,0.1473021935161017,0.1673595631042705,0.1726505204826366,0.1704476474725823,0.1719372813368562,0.1720091460874477,0.1619471525370326,0.1693853163349475,0.169339271973259,0.1598945155187653,0.1701533584040988,0.1663653967299216,0.1605819375115692,0.1663233097518567,0.166496934572389,0.1597988146122675,0.1662806511050993,0.1666428710442806,0.1594287697739386,0.1650330290747864,0.1672785371202931,0.1458384342423102,0.1639475284300158,0.16666806930140662
1012.9,0.0221410240765877,0.0356744061541826,0.0352014643121653,0.1182966324645468,0.1217411198637529,0.1211128201841142,0.145225257570712,0.1531924719163581,0.1533305372397158,0.1641744959752992,0.1689002750783229,0.1680369486303343,0.1781878981849597,0.1676455260157008,0.1720827896831495,0.147319550598908,0.1674038029944838,0.1727344532241857,0.1702815394292185,0.1720034216770264,0.1719325533184633,0.1617668723327458,0.1694066965838714,0.1693603880937271,0.1600472471665457,0.1701308587284321,0.1662971132057846,0.1607047153423133,0.1662867707268083,0.1666080919454379,0.15985901472835,0.1662598690165198,0.1665281510765577,0.1595891429230708,0.1649704869052107,0.1673383355045363,0.145763325936359,0.1638152130873156,0.1666388524135678
1013.3,0.0223055972981197,0.0359527851324787,0.0354866922593922,0.1186318128283013,0.1221449834872627,0.1214810139413186,0.145338304112119,0.1532239164112494,0.1532717251732863,0.1641962788675556,0.1688742230041768,0.1681459535199718,0.1784608497060527,0.1679485952367246,0.1720940228782459,0.147393920976772,0.1674740381527458,0.1727930059470667,0.1703445704379753,0.1720467955071316,0.1719700624353236,0.1616605856880457,0.1694024452724176,0.1694638926769148,0.1602036869094278,0.1701470240780506,0.1663581171387716,0.1605317024871573,0.166422790366455,0.1666253163189931,0.1598531508458988,0.1661008452981865,0.1664027500298379,0.1596979099811563,0.1651439692063063,0.1674646496028457,0.1457108576666048,0.1637202930936602,0.16654625430262923
1013.7,0.0225915117769257,0.0363403634581405,0.035885241817946,0.1189423186266614,0.122587394791144,0.1218119337989013,0.1454619091580047,0.1532972815419911,0.1533924695305735,0.1643173385240703,0.1691720440995775,0.1683741990844834,0.1785697200391275,0.1682595865328051,0.1721606072001673,0.1473333711750339,0.1673169784021383,0.17285264168806,0.170218830809857,0.1723344874668737,0.1721452211846089,0.1617081451244001,0.1694753840445593,0.1695888027052239,0.1603918955024332,0.1703602897947908,0.1665296122935913,0.1605702007288006,0.1666135809455562,0.1667714410081698,0.1598506260985444,0.1658720002124638,0.1663803233722922,0.1596653256893336,0.1652167915223325,0.1674156551657758,0.1456669370918282,0.1634607235409255,0.16641133592692223
1014.0,0.022531873863166,0.0364134206583896,0.0361206247199973,0.1192884496006009,0.1228073939244662,0.1221374094021094,0.145523753258938,0.1534285544987692,0.1536111990908319,0.1644825993726316,0.1695606528044295,0.1687194236190397,0.1787805075034462,0.1687240194168234,0.1724725948822828,0.1473463440300341,0.167535732839361,0.1731607863538249,0.170277614415393,0.1726998501313127,0.172525857577453,0.161806759717257,0.1695899836971743,0.1697368562975868,0.1607771592190796,0.1706663096894076,0.1668738336102215,0.160563116530804,0.1669040499634908,0.1668728228342648,0.1596952587872246,0.1657893091489743,0.1662028017012975,0.1597626471944975,0.1652630476660732,0.167371300760055,0.1455722395439966,0.1633406792733557,0.16616350906835275
1014.4,0.0222846832290714,0.0362689517531364,0.036029104794796,0.1195004914778755,0.1229342694716598,0.1222205225321215,0.1454552430911815,0.1534053377483092,0.1535811493509596,0.1646066829647499,0.1696132765312441,0.1689286577207899,0.1788525087747102,0.1689223116329633,0.1727207756814111,0.1472026572025187,0.1675865955680332,0.1735245630462031,0.17026317797366,0.1729911237740108,0.1728464001004584,0.1616652479342117,0.1696703019180202,0.1697878536182588,0.1608262462286189,0.1709050844041204,0.167158273116092,0.1605381607639808,0.1670219834379403,0.1669468423111523,0.1595226169638967,0.1655976266406912,0.1661825549670921,0.1596656302917284,0.1651663009085851,0.167216041114957,0.1451322938759674,0.1630727254043459,0.16599578455161731
1014.8,0.022082788829816,0.0360549451031452,0.0358504673866142,0.1196303796889093,0.1231290093483236,0.1223707934260298,0.1453206651272091,0.1533584353622911,0.153655303704937,0.1645502791792785,0.1698561248365604,0.1691640785300989,0.1789470826844172,0.1690665154214199,0.1730852841921274,0.1472624287374638,0.1676917066229399,0.1737663083181781,0.170443958181177,0.1732710722482289,0.1733038556185393,0.1616207650426264,0.1697309044778437,0.1697966220483347,0.1610585840861302,0.1711761996081247,0.1674339624500346,0.1606059471733442,0.1670876811121472,0.1669020884075176,0.1593298800753491,0.1652897982658349,0.1659081431116782,0.1595331844235382,0.16497101287877,0.1670134314908746,0.1448207422392337,0.1628653057586274,0.16575870354265532
1015.1,0.0222241345409999,0.0361786069946362,0.0360015527084858,0.1199473542295353,0.1233934597206362,0.1226604347157271,0.1455441495151202,0.1536161813540116,0.153982001627994,0.1648655491546231,0.1702028961764956,0.1696760437222912,0.179162971421722,0.1694999339809433,0.173517670792526,0.1476169928772839,0.1679939710923859,0.1741807670029742,0.1707248227323316,0.1738479512835407,0.173760174741442,0.1617833942064409,0.1698847623206213,0.1698673625664429,0.1615262591792272,0.1716349606092505,0.1677539650066274,0.1607896845324757,0.1670457956457124,0.1669614600152457,0.1593590843772574,0.1653067289820302,0.1659755169341649,0.1594439710210565,0.164994379085689,0.1670789820719554,0.1449254887421468,0.1629313826312591,0.16585002727223389
1015.5,0.0224493308299211,0.0362309216748599,0.0358223577604679,0.1201743911947578,0.1235381168756615,0.1227882551031303,0.1458159028945743,0.1538919857489857,0.1541520573734953,0.1651448314355219,0.1706077016934019,0.1701418705320055,0.179245541675921,0.1697826739369069,0.1736981763166732,0.1478802065486397,0.1683343911133184,0.1745745222481565,0.1710684378763436,0.1741462857867228,0.1741116627660683,0.1620603029853048,0.1700466595080624,0.1700459596533624,0.1620131920531948,0.1720293146727013,0.1679674608877062,0.1609453219050981,0.1672161021947636,0.1670561799971206,0.1593751949110284,0.165256295027789,0.1659508763192191,0.1596136072504963,0.1650529699096972,0.1672021929468542,0.1450110435242214,0.1629425623083095,0.16593008194218778
1015.9,0.0224220526906905,0.0362019017899493,0.0356505152703212,0.1202756507814371,0.1234334009368465,0.1227301193354698,0.1458861461181842,0.1540297353072326,0.1543483205194845,0.1652425988479921,0.1707931211329287,0.1704316099778349,0.1793011235706072,0.1698197138075594,0.1738507347533735,0.1479540533545455,0.1684054835097579,0.1746781137687151,0.1710618209510352,0.1742076435550814,0.1743092694930156,0.1619830588913832,0.1700485658868832,0.170002822390355,0.1621015239209886,0.1724353755277889,0.1681682220550532,0.1609449006535903,0.1670935294176476,0.167106115304311,0.1593881931814036,0.165229390990293,0.1660532352135643,0.1596636639341038,0.1649387124525881,0.167157849294968,0.1450076696185585,0.1629862972458834,0.16597932313109637
1016.2,0.0223013032775101,0.0360789927278704,0.0354915512584037,0.1201873407265495,0.1233644417884244,0.122657385573196,0.1458522980323366,0.1539560600312529,0.1543882901739112,0.1651513535567356,0.1708251391572115,0.170611805798497,0.1790776871623093,0.169735949916124,0.1738571009683274,0.1478104345050386,0.1685623804841616,0.1746690409677574,0.1709676691378504,0.1742531449361109,0.1743524841131876,0.1618773356335392,0.1698528280986764,0.1699058864123742,0.1620520099450107,0.1724766088304592,0.1681517626345509,0.160861418844931,0.1668969048903751,0.1670388519931539,0.1593792825926586,0.1652780456249301,0.1659691042810697,0.1595429732310209,0.1648486529586276,0.1669840374526832,0.1451507861866614,0.1629387921811962,0.16590040916790924
1016.6,0.0221038847066885,0.0358620463082698,0.0352902508603076,0.1200706501755063,0.1231023184451476,0.1224118709294252,0.1457679385305025,0.1538339714321406,0.1542796480097165,0.1650995451958821,0.1707497744029241,0.1705922244442268,0.178870525614888,0.1693925878136129,0.1737218684436073,0.1475291733965129,0.1685590340658261,0.1745930899562627,0.170644968432335,0.173933351799174,0.174214310986409,0.1614684316618645,0.1694531920877848,0.1694467951073401,0.1618227861506813,0.1721904413665267,0.1679673754022953,0.1605699858868137,0.1667338155403167,0.1668595956690834,0.1592049614958434,0.1650467723880228,0.1658290175295094,0.1594445969847735,0.1645644233378391,0.1666631704974906,0.1449360246753852,0.1626248158256688,0.16554568465209563
1017.0,0.0217649558294203,0.0357975694071693,0.0351951446530112,0.1200190562862452,0.1228706232720633,0.1221456253089948,0.1457825025912952,0.1538258994309684,0.1543681904636533,0.1651852775218144,0.1708736576801617,0.1705745459409535,0.1788208475945607,0.1693820671907567,0.173702702235445,0.1475707100785811,0.1686291896180714,0.1746775588336417,0.170587446464792,0.1739125536858039,0.1742819675315638,0.1614530851712555,0.1693657969918583,0.1692306677995325,0.1619698150757342,0.1720182451070584,0.1676006584876344,0.1605548890086117,0.166744402079815,0.1668055343716422,0.1591342323499398,0.1649990646369547,0.1658710399115471,0.1592467032249927,0.1645138746109032,0.166593743168202,0.1449077134655751,0.162537531670708,0.16540170514222685
1017.3,0.021599996023212,0.0355094838507585,0.0348847417735869,0.1197261232974313,0.12248491116407,0.121732872743288,0.1456821377863617,0.1538127829061808,0.1543834428706916,0.1650207772885346,0.1708059690987332,0.1704733107552726,0.1789634026316859,0.1694233869306685,0.1737829708913706,0.1475987179617273,0.1686284255964404,0.1747436576787311,0.1704949473985076,0.1738109397787894,0.1742582294629939,0.1614082521755487,0.1694098963372318,0.1691300663964678,0.1620073579930053,0.1718069479186065,0.1673327732434973,0.1604284608520968,0.1665260725218313,0.1665646754207927,0.1590359699515064,0.1649588217755209,0.1658189952537455,0.1590085785609712,0.1643483196114841,0.1663917067824706,0.1447613446584411,0.1624653171774879,0.1652242103755352
1017.7,0.0213955000854125,0.0352912258302711,0.0346417001677732,0.1194586725637788,0.1221340659603694,0.1215725402337167,0.145768702183182,0.1538454187999396,0.1543357151594969,0.1650182422457102,0.1708335350539729,0.1703855878269668,0.1791222894417457,0.1695987744369717,0.1739140296604402,0.1475845760134077,0.168677139578168,0.174798826099261,0.1704596091792377,0.1738953518077395,0.1742224851590342,0.1611902505889427,0.169234765235041,0.1689041429999899,0.1619948510525845,0.1715991019162641,0.1671456936650926,0.1602502824174498,0.166314238976878,0.1663530614113754,0.1590674867090979,0.1649272408624508,0.1657869214216323,0.1587628885114226,0.1640983953172967,0.1661762350248859,0.1445739155318859,0.1623530315094648,0.16500212627284094
1018.1,0.0213476156243101,0.0352607866944647,0.0346801646019503,0.1194927594152119,0.1221868782907224,0.1215880319097539,0.1458443868741567,0.153788190438022,0.1543235387697451,0.1651738188818019,0.1708827257294643,0.1704554360791352,0.1793920295144242,0.1696171832568347,0.1740555495380951,0.1475411512410546,0.1686667747044093,0.1747777353914372,0.1705211439504974,0.1739013266007361,0.1744425592094267,0.1611045548273506,0.1690733934743344,0.1688049306417287,0.1619996885209558,0.1714831219264123,0.1672016467792029,0.1601677556131677,0.1661251038219593,0.1660687270602168,0.1591602381455221,0.1649784219944403,0.1658866592800531,0.1587713169449955,0.1640150579517444,0.1660672813728677,0.1444222072172992,0.1622883494241506,0.16499319499880152
1018.4,0.0214850672145768,0.0352069291399811,0.0344898171683138,0.1197343078833404,0.1223690071496279,0.1217166116721523,0.1461304631354541,0.1539752492891816,0.1545025500597984,0.1654634127014884,0.1710941320147533,0.170543747800253,0.1797855467497627,0.1696917632078537,0.174191830420494,0.1475091584658895,0.1686860660481037,0.1748263722794293,0.1706862376141797,0.174030760691937,0.1747086755958169,0.1610521400620535,0.1689398743418951,0.1687167681299312,0.1622576469426737,0.1716010582943606,0.167206722385282,0.160213385671654,0.1659757809839773,0.1658493538340989,0.1593574679336511,0.1650984842316117,0.1659801693006606,0.1588231685371531,0.1638805260580496,0.1659496204546322,0.1444944892773155,0.1624817991139542,0.16509303977327397
1018.8,0.0216511180640642,0.0352884473887031,0.0344955706552987,0.1199465823206421,0.1225376165457867,0.1217780175834589,0.1463914089913286,0.1541264542240292,0.1546257809176804,0.1657239498061549,0.1712856832248699,0.1707258265106619,0.1800701859059466,0.1698181894365686,0.1742663863086857,0.1474708932618439,0.1686560459771408,0.1748212770266853,0.1708367041338074,0.1741788012656574,0.1748968597715565,0.161069545594765,0.1688907633553149,0.1687428523096128,0.1623142736762582,0.1715973627002771,0.1672910791940336,0.160283425037424,0.1658682611071816,0.1657411006747464,0.1594250963467381,0.1652806826119079,0.1661505044732192,0.1586861521523571,0.1637609227728371,0.1659705941897693,0.1444161195640552,0.1624614802082478,0.16519346001903792
1019.2,0.0218112492086928,0.0353397728307973,0.0345311460800823,0.1203234775245447,0.1226902596870225,0.1220081708505765,0.146610133939799,0.1542852830959158,0.1550058400850302,0.1660474922692417,0.1716239316439626,0.1711137885315058,0.1802326281116893,0.1699918458966385,0.1746733781637638,0.1475162864233508,0.1688250786129119,0.1749257169094799,0.1709545285026799,0.1744051248921805,0.175230151037322,0.1612418719892178,0.1689961436971825,0.1687436360251274,0.1625472858345542,0.1717409309174032,0.1675309333716234,0.1603692819704983,0.1659191128583596,0.1656794169875134,0.1595345116485777,0.165298489759227,0.1662708378670248,0.1584494994361254,0.1636639862819902,0.1659161713075068,0.1443557370821948,0.1624969531130398,0.16544870059201958
1019.5,0.0218648369473037,0.0354400796184841,0.034486363031005,0.1204462249741618,0.1228601215231163,0.1221201541476662,0.1469234946758186,0.1547893417443407,0.1552406598821894,0.1664713272759127,0.1719520425026435,0.171678302028329,0.1805799574893264,0.1702939491226328,0.1750585248177714,0.1477137097552243,0.1691760005739115,0.1750737530420864,0.1713859786412806,0.1746555187568283,0.1755919115683516,0.1614798612366495,0.1691543791920754,0.1688615171718749,0.1626675380151678,0.1719707738696285,0.1676292910381418,0.1604816853982372,0.1660340601543892,0.1657987768900043,0.1597467033823956,0.1654065825600705,0.1665094924859052,0.1584364064790868,0.1637265067301964,0.1660518309759632,0.1443440356748626,0.1626521433095183,0.1655399870045936
1019.9,0.0218725744980759,0.035483471003178,0.0344314436584738,0.1205656261338268,0.1229869186070181,0.1221910414312422,0.1473260617769377,0.1551840438621514,0.1556879850991294,0.1666749325085491,0.1722917858583736,0.1720010570548326,0.1809769314433603,0.1707517163228845,0.1753802804994975,0.1479818328854354,0.169361516584161,0.1752191369984421,0.1717157789765245,0.1748377066065677,0.17581984404631,0.1617952211682559,0.169231721243407,0.1688590619484475,0.1629023280972415,0.1721867611397174,0.1676551519231949,0.1605430743014047,0.1662198902766544,0.1659473295648936,0.1598534018814467,0.1655585438361023,0.1664598570741295,0.1584615862288384,0.1637727727175771,0.1660828568049759,0.1445072981007419,0.1627863070064924,0.16556485537939317
1020.3,0.021762579856444,0.0354644625560707,0.0344478798473601,0.1207525526387182,0.123092636627689,0.1222616717416578,0.1475116966420162,0.1554793647257995,0.1561216305047277,0.1669745834244974,0.1725706661592351,0.1723691276270958,0.1812306970623349,0.1711228836643694,0.1756625870683338,0.1481115396641074,0.1693569488720933,0.1750501956956497,0.1720848300897646,0.1750274518259322,0.1760347019436179,0.1618733921022307,0.1691267081159045,0.168760795759247,0.1627378161423051,0.1722519868074612,0.1676848405434685,0.1606278242638905,0.1662553236891747,0.165924056569093,0.1596558432446553,0.1655028592396916,0.166364820952371,0.1586092596999767,0.1637536316482126,0.1661203958834941,0.1444940196075288,0.1628352923400081,0.16561401303807188
1020.6,0.0219473741844753,0.0358075328421979,0.0345401874232794,0.120523912665044,0.1230750809635968,0.1223068665591059,0.1474661800734769,0.1555247100463934,0.1562686652555422,0.1669685340684038,0.1726234177301071,0.1726716791724702,0.181123924826795,0.1711872216755966,0.1758505249471155,0.147985992590051,0.1691660852146698,0.1748610209192473,0.1721067433906821,0.1751338648580962,0.1759442465961848,0.1619054311143514,0.1689830369177668,0.1687271469590724,0.1626588820879874,0.1723240025229679,0.1677561985268147,0.1605531718184094,0.166232429015055,0.1657662706581622,0.1593846719692536,0.1654056923836699,0.1662218639203529,0.1583703389231039,0.1636332567592623,0.1658461894426999,0.1444833975595424,0.16278993022605,0.1654663270353362
1021.0,0.0221273860193026,0.036165510719269,0.0346351326756464,0.120203058446208,0.1228074413432134,0.1221362674939168,0.1473577417880607,0.1555857237476849,0.1564980048540926,0.1669544209140411,0.1727541057032462,0.1728335571198083,0.1809891930133468,0.1710469192810323,0.1760903099413127,0.1478312926152798,0.1689980227067364,0.1748179062481811,0.1719659696893613,0.1752692979195035,0.1759764464833343,0.1620182024612322,0.1690217707401862,0.1686877873370294,0.1625748362840385,0.1725420607618435,0.1678783358396029,0.1606358049791301,0.1660890149518868,0.1657322599091715,0.1593876963794975,0.1654633705270313,0.1661391234332111,0.1583518495483515,0.1635070558967954,0.1657185986264778,0.1446714167253894,0.1628122044045002,0.16547891402199638
