# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:28:28.235875
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
650.8,0.005153696739998,0.0068889023015835,0.0062596059347267,0.0057093261822858,0.0074702242566708,0.0085886850614006,0.0083023731772117,0.0105414076135987,0.0107793116892513,0.0091013613072652,0.0089306189759016,0.0093314869630641,0.0074866259835159,0.0082346523658537,0.0095657701123953,0.0078587601898469,0.0094464804546797,0.0102215865938096,0.0112823794585689,0.0117248009222754,0.0112031261458595,0.00990972349303,0.011416844574142,0.011685473735091,0.0082760305634473,0.0090138051198194,0.0100606487257754,0.0093677117765919,0.0110973319572422,0.0119538522773827,0.0102341620251225,0.0113825923453295,0.0115612916412667,0.0120456714649402,0.0138021398149201,0.0137233572520173,0.0138030031541576,0.0129938525715569,0.013814298143469904
651.2,0.0050829339405273,0.0068543427727704,0.006183168435324,0.0055759094070556,0.0073255509477485,0.0083884561973813,0.0082614783453781,0.0103742860264378,0.0106767018671038,0.0089729430901786,0.0088303621067605,0.0092518139942778,0.0073202846855501,0.0081259469260582,0.0094882641124149,0.0077922632913115,0.0094013497601262,0.0100920015154796,0.0112161386528495,0.011614000643137,0.0111091411876827,0.0097941162088482,0.0112826479247755,0.0115307306966822,0.0081141997695798,0.0088738034115156,0.0099361919194065,0.0092781390304596,0.0109697519472942,0.0117998047579726,0.010178642258661,0.0112953400530188,0.0114031498289888,0.0118430665929056,0.0136292772966904,0.0135914080059279,0.0137028263444015,0.0128777860181664,0.013618615507145493
651.7,0.0050336023485997,0.006819208121178,0.0060797560578897,0.0054708226835416,0.0071004405092388,0.0081265924255586,0.0081114279446251,0.0102208585185005,0.0105158994190478,0.0087585345939793,0.0087241467197162,0.0090717460642168,0.0071811931044649,0.007991728814887,0.0093920925101217,0.0076781125204602,0.009325144943902,0.0099237756788235,0.0111879585861222,0.011516015121368,0.0109799736380345,0.0096078550744245,0.0110747207278802,0.0113202489497535,0.0078694765411935,0.0086404127500658,0.0097852709458556,0.0091294276523605,0.0108069955322051,0.0115809888979389,0.0100980447847585,0.0111552776442077,0.0111821813624718,0.0116170829671332,0.0134975185484213,0.0134659223655391,0.0136297170140184,0.012739113379226,0.013392730109810895
652.1,0.0050939830216509,0.0068395974675067,0.0060535382939637,0.0053077262850336,0.006864365659302,0.0078552886889001,0.0080264714942763,0.0100022374238253,0.0103570110878864,0.0086512928567863,0.008698746771575,0.0090483252723711,0.0071410411927966,0.0079411318560692,0.0093360207922578,0.007597146777516,0.0092496296828086,0.0098161855961232,0.0111644548510604,0.0114855623472078,0.0109466735355868,0.0094495779045554,0.0109899636153016,0.0111539724586487,0.0076825372808234,0.0084241779782363,0.0096213846081401,0.0090219946747335,0.0105999068913174,0.0113720501481131,0.0100462875250717,0.0110134054975665,0.0109536564190874,0.0115016360157225,0.0134275924246763,0.0133828259798202,0.0135372027107002,0.0126301184716853,0.013189416211388267
652.6,0.005107863456656,0.0068239256317703,0.0060301883150391,0.0051863093691973,0.0066196496076392,0.0076121083068924,0.007960105912857,0.009821848261989,0.0101779539747388,0.0085295686765747,0.0085944967462222,0.0089902647950953,0.0070426915798517,0.0079424404489972,0.009336510841662,0.0075780319249023,0.0092260421195051,0.0097307734193192,0.0110997325488018,0.0114175017086028,0.0108581662129891,0.0093573361017947,0.0109107025428939,0.0111154786695321,0.0075692853824685,0.0082855020076781,0.0094777018066853,0.0089597298330747,0.0104566507311195,0.0112392102360184,0.0099391099394934,0.0108749317077334,0.0107573230874206,0.0114692178667204,0.0133466107818062,0.0132732545419238,0.0134578675656239,0.012522725485302,0.013070068263586955
653.0,0.005018413767307,0.0067851513473658,0.0059965726097343,0.0051154011778036,0.0065305980339889,0.0074824324778697,0.0079675312512402,0.0098486334711067,0.0101393278027496,0.00853579568189,0.0086051767442517,0.0090133172787089,0.0070976933623167,0.0080835549984668,0.0094194962641795,0.0076232756041273,0.0092628094123974,0.0097694065402751,0.0111509108830114,0.0114631969829883,0.0108330640189496,0.0092801603254688,0.0109063618693418,0.0110889377730017,0.0075009402382117,0.0083245797214515,0.0094104100035221,0.0089609790354168,0.0103855097667549,0.0111347731664392,0.0099104212811093,0.0108981929174486,0.0106768311090941,0.0115389247481715,0.0133407020375587,0.0132661763294647,0.0134030547443201,0.0124614874591151,0.013051843619170975
653.5,0.0048598258852586,0.0066533025249441,0.0058675259746126,0.0049600626451154,0.0063735647780114,0.007256407584961,0.0079000102704677,0.0098021992066683,0.0100864618625374,0.008405902242482,0.0085659781986354,0.0089599626008585,0.0070568573700382,0.0081328745705901,0.0094764556058867,0.0076179453536106,0.0092365831338088,0.0097375080776505,0.0110209000400492,0.0114149693039244,0.0107596187029275,0.0091596300600471,0.0108121740159382,0.0110146041864654,0.0074349317031949,0.0082538217760342,0.0093202282036445,0.0089180062650243,0.010306405234557,0.0110586334402121,0.0098396104727582,0.0108338285980199,0.0107152131039212,0.0115528717234227,0.0133595308445673,0.0133433743485333,0.0133523264425339,0.0124080503780307,0.01298867403374664
653.9,0.0046756383908994,0.0064861394745693,0.0057183966407897,0.004785412493511,0.0062274515589675,0.0070501643733358,0.0077513376215458,0.009671116016843,0.0100223085534422,0.0082851759224308,0.0084847125314075,0.0089053119981463,0.0069483892139805,0.0080351260867445,0.0094333752805474,0.007522187493488,0.0090830134784827,0.0096241021522433,0.0109392511337759,0.0112764946002047,0.0106452542849366,0.0089503232187743,0.0107478323599245,0.0109822551682204,0.0073273033665246,0.0081416147949436,0.0091683305527235,0.0087511291755345,0.0101645810520995,0.0109644349797794,0.0097135033013616,0.0107885246718768,0.010697645058895,0.0114245798690094,0.0132914109853527,0.0133014391179012,0.0132519914455787,0.0123603085113693,0.012928715681227533
654.4,0.0045664456740833,0.0064453104999622,0.0056499342927886,0.0046492862755344,0.0061469641888145,0.0068892935492505,0.0076771382213741,0.0095511032873906,0.0099488837950924,0.0082293492170627,0.0084546349488142,0.0089138247479652,0.0069250943773102,0.0080550093523545,0.009455303369724,0.0075300928549463,0.0089811521758765,0.0095807780275898,0.0108276139599049,0.0111949820674314,0.0105752570192791,0.0089167308644776,0.0106756725162776,0.0109118035608703,0.0072010248566939,0.008040694003647,0.0090276502341381,0.008645523507393,0.0100824591535038,0.0108888621460416,0.0095608495188868,0.0107508811546205,0.0106746711992932,0.0113764700329904,0.0131614289341233,0.0132469563643443,0.013195729357325,0.0123780693341427,0.012880350115781987
654.8,0.00461764906519,0.0065118227070382,0.0056599414281255,0.0045845036205762,0.0060633208975284,0.0067457606463256,0.0076342821433887,0.0095469206426156,0.0099808997218359,0.0081698556429952,0.008384858242154,0.0088422737482363,0.006959580096808,0.0080993182992935,0.0094863409702002,0.0076015115327753,0.0089535943441903,0.0095662195617964,0.0107293399883344,0.0111127228547762,0.0104790460776013,0.0088880262268026,0.0106688459355776,0.0109426978849695,0.0071269095026112,0.0079307430756639,0.0089309010112517,0.0086216366389209,0.0100553818352834,0.0109334744011601,0.0095301994922185,0.0107787872011192,0.0106899607666163,0.0112922038671989,0.0130687171512239,0.0132488265803197,0.0132024173638767,0.0123614162912979,0.01285405790921135
655.2,0.0046191701579517,0.0064920484534813,0.0056213995700533,0.0044619255223956,0.0058915054602542,0.006582094275517,0.0075662916298493,0.0095353994583153,0.0098941016163208,0.008060592287683,0.0082447426053424,0.0087127562458245,0.0069177299959888,0.0080658005767005,0.0094027343312443,0.0075487537453434,0.0089118630579046,0.0094709441097588,0.010632208804228,0.0110874297845097,0.0104124967065512,0.0088039049280809,0.0105925598768583,0.0108864592770669,0.0069787841542159,0.0076769008527487,0.008741369520785,0.0085319942552178,0.0098859362733874,0.0107904200940281,0.0093659451940308,0.0106533214695338,0.0106145750169715,0.0110753493918647,0.0128701793317687,0.0130511771700477,0.0130845536595746,0.0122153919168186,0.012782190068011502
655.7,0.0046003585056996,0.0064472983058455,0.0055933702649196,0.0043595960804454,0.0057827596145794,0.0065248238078882,0.0074257435466669,0.009373462139745,0.009755438212039,0.0079073651686131,0.0080996178948479,0.0086492430712769,0.006807324239563,0.0079581106497598,0.0092556840678279,0.0075018289446442,0.0087900886932831,0.0093416430628532,0.0104699542519789,0.0110108567440422,0.0103565556590247,0.008676904736277,0.0104805202906877,0.0107653762775174,0.0068639482897463,0.0074277613586647,0.0084684771089141,0.0083946107241603,0.0097614716252818,0.0106474150311783,0.0091392805159799,0.0104650936951006,0.0104729578274778,0.0108119569648122,0.0126098229077354,0.0127903053047669,0.0128877094964571,0.01199159049959,0.012577592428176784
656.1,0.0045365864623633,0.0062845183770272,0.0055185756933824,0.0042498210114536,0.0057743127610087,0.006430867090788,0.0072955463434689,0.0092519668065747,0.0095880548318693,0.0077635753961967,0.0079859058767223,0.0085254517599063,0.0066514868555508,0.0077818640616851,0.0090561909960926,0.0074082300278159,0.008665387054311,0.0091386780177949,0.0102859223940822,0.0107877084944181,0.0102013325950128,0.008499980507439,0.0102607619262621,0.0106107912928859,0.0066646083079552,0.0072924584518468,0.0082382487135782,0.0081969267701006,0.0096539165242006,0.0104385851222162,0.0089264372493595,0.0101948032542983,0.0102883835762424,0.0105279069616675,0.0123408116328257,0.012438737810901,0.012670042912964,0.011797502836428,0.012381971875902852
656.6,0.0045382574225416,0.0061274742930213,0.0054254371256398,0.0041917008235432,0.0057585287838625,0.0064209017921285,0.0071743895852298,0.0092109350444932,0.0095133493629345,0.0076585256527343,0.0078816913442687,0.0084013195716513,0.0065808019002584,0.0076345013847532,0.0088472705126279,0.007347506764418,0.0084833394173127,0.0089450936834993,0.010089814252955,0.010610982181815,0.0100228697152721,0.0082451281669199,0.010121041831104,0.0105402085953176,0.0065104222614645,0.0071498481817821,0.0080714520230345,0.0080535073092313,0.0095672576048415,0.0102357378531324,0.0087639927051308,0.0099976176141763,0.0100987390037405,0.0102849919819173,0.0121459782299644,0.0121922109702872,0.0124422738158451,0.0116503918054341,0.012280744102156141
657.0,0.00461414383566,0.0061114042193364,0.0053858597527417,0.0041880871302898,0.0057345379662009,0.0063911107524609,0.0071300200732468,0.0092925400364501,0.0096390775823126,0.0076253610635134,0.0077963845007007,0.0083407142398129,0.0066214646833016,0.0075507310097431,0.0088285641904313,0.0073172278171979,0.0083748272301855,0.0088151868043823,0.0099562551780363,0.0105375663328392,0.009878621016063,0.0081045188388399,0.0100236120471841,0.0104317856859294,0.0064561445741212,0.0071113874417476,0.0080157113326151,0.0079633884774492,0.0094870369602877,0.0101107344589861,0.0086872708921596,0.0098348081651879,0.0100301032298608,0.0101328684472751,0.0120422877190461,0.0120678384873217,0.0122993798284986,0.0115789104116432,0.012151022652348261
657.5,0.0046928387502829,0.0060714207120187,0.0053349464883728,0.0041200027845747,0.0056144212330982,0.0062973511993479,0.0070602361194727,0.0092793619008513,0.0096226119604629,0.0074709033571631,0.0077190572840006,0.0082033602559769,0.006576679555111,0.0074340987830397,0.0086744707181158,0.0071986880900586,0.0082239306941025,0.0086752282067132,0.0098063369155185,0.0103596255646414,0.0097206696248934,0.0080208349679555,0.0098444834733167,0.0102135707926145,0.0064455313617583,0.0070557964602205,0.0078919160409076,0.0079325822195791,0.0093936021397239,0.0099769500402402,0.0086239281195964,0.0097193050245999,0.0098441247165479,0.0099667038269053,0.0119669649039829,0.0119394362332496,0.0122382188502058,0.0114696128309418,0.012080953050082043
657.9,0.0046501005876719,0.0061006505399419,0.0053801690600181,0.0039908337511616,0.0054886035709547,0.006203640326496,0.0070471728491352,0.0092548464419495,0.0095438736142273,0.0074548740911344,0.007631968344368,0.0081715398407873,0.0065766670244485,0.0073454093778099,0.0085412719090418,0.0071000341869284,0.0081125083213422,0.008529410034121,0.0097805016821404,0.0103647296052137,0.0096378034271617,0.0079410588722612,0.0097577077503656,0.0100992959145827,0.0065391451184732,0.0070727011558225,0.0078345377387118,0.0079847119074895,0.0094225123153234,0.0099567283692472,0.0086455027247789,0.0096940530809165,0.0098041438872525,0.0098520364175095,0.0119538950234622,0.0119090295174285,0.0122666957959887,0.0114828607011917,0.012073531741585994
658.4,0.0046692152368519,0.006164427937329,0.0054145954079078,0.0039038046944401,0.0054366414413808,0.0061573961407616,0.0070929795716319,0.0092431676776829,0.0095025434358361,0.0074240789730057,0.0075800021791039,0.0081465538679292,0.0066328005432806,0.0073305674707323,0.0084400464129953,0.0070947063448092,0.0080447281097989,0.0084142638911005,0.0098840179660256,0.0104627174784987,0.009736104312448,0.0079766569073693,0.0097223912441115,0.0099916021115049,0.0066813451783348,0.0071685627573422,0.0078536561670565,0.007998572529058,0.0094481444795365,0.0099187846466386,0.0087124175921476,0.0096833942907226,0.0098331539220254,0.0097880863117721,0.0120008750744078,0.0119095900087187,0.0122843582349697,0.0115711841608233,0.012142569875862885
658.8,0.0046054930006324,0.006228792827067,0.0053664621481072,0.0038084433555072,0.0053917264162785,0.0060795057767448,0.0070360414214778,0.0091622402583235,0.0094201140242475,0.0073799237346602,0.0075364154677894,0.0080976661379529,0.0066387598334631,0.007226683415872,0.0082687497017642,0.0070790972341341,0.0079902546522493,0.008280493770438,0.0099941979483663,0.010562378393929,0.0097641637603584,0.0079543916646638,0.0096589005082724,0.0099022664956887,0.0067871078026034,0.0072730155202893,0.0079524514301579,0.0079871082218658,0.0094192385039538,0.0099234274572922,0.0087898367551922,0.0096495555655426,0.0097682261478437,0.009718319194804,0.0119718727837823,0.011901220434007,0.0123608304124468,0.0115979666121269,0.01215229312940775
659.3,0.0045382806086358,0.0062318705322087,0.0053228865982212,0.0038398138209226,0.0053204245641075,0.0060153112914665,0.0069806304065864,0.009024899762324,0.0092673578818018,0.0073220338322307,0.0074966523585806,0.0079496625040635,0.0066005963482835,0.0070899753252567,0.0081504870242701,0.0069889164966053,0.0079027284062574,0.0081875019797263,0.0099500528280628,0.0106374214044912,0.0098373984908772,0.0079231988913274,0.0096017425376629,0.0097885488607572,0.0068462509775274,0.0073370977762652,0.0079555542561354,0.0079658598847918,0.0094105375847935,0.0098893985264452,0.0087813922799239,0.0095035817192248,0.0097055410167781,0.0096977181613823,0.0119555264976173,0.0118773044157048,0.0123196174230294,0.0115247580540882,0.012032027517529095
659.7,0.0044058692488742,0.0061992109049618,0.0052381637693499,0.0037880705929402,0.0052674543786236,0.0059562816146967,0.006893385314726,0.0089052073642073,0.0091445036545694,0.007178664270382,0.0073610213513986,0.0077341521399641,0.0065045981695103,0.0070339078616247,0.0079969474357409,0.0067505744764531,0.0077132864812204,0.0080253892728587,0.0098606780406814,0.0106195381276152,0.009773855678882,0.0077979505733214,0.0094223442681339,0.0096873101889414,0.0068556954790643,0.007372657457052,0.0079983060504611,0.0079088718178004,0.0093140299949517,0.0098087669420341,0.0087490554781299,0.0093154135789495,0.0096198456819824,0.0096458721115009,0.0118358815718412,0.0118216270019345,0.0121924920233952,0.0114126728542916,0.01195117775612392
660.1,0.0040778270108464,0.0059657632858544,0.0050178776432326,0.0035716877348293,0.0050658738547714,0.0058412761885023,0.0067197624092876,0.0087101745334417,0.0089445963607261,0.0070046772601055,0.0072134928544349,0.0075357273954468,0.0064045568455889,0.0069034313864004,0.0077974514471605,0.0065060384230602,0.0074941750155983,0.0078949566245345,0.0096962106033749,0.0105040488827773,0.0096936700895959,0.0075787034588797,0.0092217436516174,0.0095407009442483,0.0067064161893373,0.0072295277984615,0.0079311447437475,0.0077271296470042,0.0090935289473524,0.0096421918487107,0.0085750865736627,0.0090355602262066,0.0095022146577978,0.0095899061800004,0.0117091634687793,0.0117772903761317,0.0120393976762823,0.0111973038227181,0.011785813296773289
660.6,0.0037726485998066,0.0057011742118187,0.0047545273343935,0.0033590075870049,0.0048674222280595,0.0056532748542229,0.0065223147999727,0.008583927964333,0.0087627836109599,0.0068732370720993,0.0070999618755569,0.0074036958860183,0.0063223337456015,0.0067516137721986,0.0076720256247622,0.0062607839333009,0.0072951521749908,0.0078105869750791,0.0095186061905064,0.0103058615570104,0.0096338133514266,0.0074447485868149,0.0090661790102094,0.0094434075427537,0.0066134995062902,0.0071114237186304,0.00782069925775,0.0075728282559597,0.0089149397786533,0.0094975119377992,0.008382794100214,0.0088266057701008,0.0093650082461927,0.0095437413421821,0.0116453163271197,0.0117434937377852,0.0118931729217084,0.0109656580300316,0.011654037566635411
661.0,0.0034879953338972,0.0053895506499513,0.0045155864383669,0.0032067423597419,0.0048556922771182,0.0055953464706862,0.0064669653016964,0.0084874981013813,0.0087077455893499,0.0067984806455105,0.0069895828463819,0.0073932414813429,0.006205745160287,0.0066311803130364,0.0075490343884649,0.0061105255999689,0.0071604111330158,0.0077338480995179,0.0094685145925498,0.0102548470350154,0.0095502422011102,0.0074003108190176,0.0091055433795184,0.00945619235568,0.0066323460331865,0.0070259054440674,0.0077264714553588,0.0075692671400198,0.0088420195715511,0.0094868686425306,0.0082598344479089,0.0087592883784879,0.0093630848256033,0.0095316943186756,0.0116402870646162,0.0117044781679621,0.011781358852777,0.0108554458213917,0.011559243422546866
661.5,0.0030970882013436,0.0050836026378201,0.0042217541150524,0.003222527053164,0.0049043791490651,0.0056349366943157,0.0064024846246062,0.0085361062305672,0.0087498404728442,0.0066514348961618,0.006827896251638,0.007279428552961,0.0061011777534505,0.0065347720230065,0.0074536570057216,0.0059648446026864,0.0070269890352563,0.0076202669561701,0.0093652337165017,0.0101644452622329,0.0094091475184332,0.0073823396313709,0.0090235220373635,0.009365853070837,0.0066338629654539,0.0069545791304114,0.0076780626257651,0.0076036269615547,0.0087590290567121,0.0094815841055553,0.0081511304724123,0.0086930604148601,0.0094247076333758,0.0094887280258979,0.0115573236162777,0.0116339767540437,0.011750812665034,0.0107671055072753,0.011551083366561288
661.9,0.0027566792185992,0.0046752117991347,0.0038869312605889,0.0031585043913865,0.0048050157256876,0.0055566580288995,0.0062671038148127,0.00852397418318,0.0087271797751122,0.0065525470385809,0.00671799124889,0.0071287766717789,0.0060186283424317,0.0064084996605997,0.0072854081796191,0.0057977994866876,0.0068879501837653,0.0074877828855189,0.0092227985963726,0.0100519632665208,0.0092661434377328,0.0072453810230284,0.0088346878750064,0.0092211580562645,0.0065136491582956,0.0067808962998081,0.0075490254158008,0.0075865446534381,0.0086640008643027,0.009367559502633,0.008049388427376,0.008567280424284,0.0094140693375186,0.0093236935771699,0.011386913509329,0.0114863603659153,0.0116435410852614,0.0106689830333045,0.011416649895779165
662.4,0.0024698671148963,0.0043346044358816,0.0035517890583961,0.0030741584500844,0.0046003899333708,0.0053495177066035,0.006100567143883,0.0083603098833805,0.0086046820124555,0.0065241810628888,0.0066174346060148,0.0069756463701406,0.0058968040561668,0.0062448816156464,0.0071222608772207,0.0056182872850197,0.0067347460608049,0.0072896488187847,0.009000067800261,0.0098453546175191,0.0090630103329979,0.0070858104165217,0.0086429335628677,0.0091145062791254,0.0063578030424377,0.0065505359983734,0.007421055460307,0.0074130925785477,0.0085277919288038,0.0092557875133007,0.0078988519271765,0.0083888717745056,0.0092803154744284,0.0091289273780144,0.0111826106096001,0.011286840846659,0.0116004186665574,0.0106145548148827,0.011251340057605945
662.8,0.0023090182020659,0.004111313263039,0.0033447345924086,0.0030030090240785,0.0045497350239296,0.005286856241688,0.0059629612422595,0.0082296852266179,0.0084812724401804,0.006605118316126,0.0065230600609631,0.0068723412916431,0.0057599774001592,0.00614261767856,0.0069540025954601,0.0054863753249884,0.0065958711757058,0.0071521459915144,0.0089402734255162,0.0097439060801059,0.008978686576024,0.007023179729421,0.0085729942753545,0.0090313939917276,0.0062256202690758,0.0063533245687215,0.0073109247279205,0.0072731628597063,0.0084254771977794,0.0091275046499189,0.0077742394142248,0.0082119406524947,0.0090525306648977,0.0090088519562683,0.0110322571308815,0.0110794812520624,0.0115758708761061,0.0105053470140779,0.011117887311217043
663.3,0.0021465052144845,0.0039601669394453,0.0031243553469463,0.0029848784463929,0.0044473233177052,0.0051860979410628,0.0058223761215847,0.0080795931718547,0.008338005140977,0.0066820900863782,0.0064194032551977,0.0067562297227525,0.0057448604258997,0.0061199827978355,0.0068116521056556,0.0054490845335545,0.00654880491181,0.0070622198592004,0.008876524081603,0.0097005447046132,0.0089745567925149,0.007041204599092,0.0085279822060452,0.0089564204215368,0.0061320393825177,0.0061604245348686,0.0072625258664924,0.007231007174226,0.0084411104886672,0.0090185444620936,0.0076848335557132,0.0080455762127088,0.0088924377417826,0.0089704024301932,0.0109828640020732,0.0109888496976971,0.0115105161581612,0.0103864296219698,0.010978472121155363
663.7,0.0019734538985549,0.0037456800752255,0.0028438410917757,0.0029534317948107,0.0042647206836259,0.0050016110000609,0.0057312187472992,0.0079437748558654,0.0082276608808553,0.0066564219416696,0.0063125836215496,0.0065905991282398,0.0057346573362427,0.006015704960456,0.0066180714170496,0.0053592830321105,0.0064944968040709,0.006980812689211,0.0088759230993139,0.0097054397501721,0.0089186961906873,0.0070050354210827,0.0084588037808264,0.0089179517020757,0.0060843152883192,0.0060835425397459,0.007212401408846,0.0073777150582366,0.0084520217949387,0.0090129223560635,0.0077260858724596,0.0080208613028969,0.0088686910286734,0.0089706247538904,0.0109544334848782,0.0109041354420805,0.011438168940932,0.0103358435065414,0.010879445191521278
664.2,0.001740379442803,0.0034993494680373,0.0026556854774979,0.0029300740812764,0.0041372885540787,0.0049222909359226,0.0057796845721021,0.0078527810481807,0.0081705610837082,0.006714439274218,0.0062908139668078,0.0065336534713277,0.0057328016994551,0.0059725488383144,0.0064855184932777,0.0052933529917606,0.0064677383639383,0.0069257276445532,0.0089018052620189,0.0097520849446673,0.0089938883461407,0.0069211638332813,0.0084028461102189,0.0089100465115604,0.0061766997956712,0.0061246940804929,0.0073054932764206,0.0074840111611236,0.0085972469672839,0.0091396572248617,0.0078162154020469,0.008068233296702,0.0089168198299793,0.0090462406740634,0.0110158517466467,0.0109406146756145,0.0114241811316239,0.0103316678013444,0.010854320373829066
664.6,0.0015745591773339,0.0033563417139782,0.0025294431870084,0.002979695069219,0.0040870659950161,0.0048537121086448,0.0057989150062751,0.0077422071011396,0.0080844079253889,0.0067501218917884,0.0062870830553273,0.0064925822740371,0.0056859118182088,0.0059355723024037,0.0064400988272337,0.0051702156034579,0.0064386931319705,0.0069395964662338,0.0089637353116355,0.0097898063728068,0.009029955885192,0.0068886055211706,0.0084180960818718,0.0089093309428631,0.0062838591581193,0.0062557507511155,0.0074314353066446,0.0076235724890361,0.0087552784273869,0.0093102963807519,0.0079187932811581,0.008134762894523,0.0089787376039321,0.0091782647664288,0.0111145992701994,0.0110412130519617,0.0115110561114102,0.0104023466433656,0.010884961870454957
665.0,0.0014261319284296,0.0031951406695038,0.002376556131301,0.0030286884803086,0.0040453748005451,0.0047951516700767,0.0058339190394826,0.0076887604141891,0.0080572677735739,0.0067235616005043,0.0062639627892523,0.0064057722414288,0.0056509179898835,0.0059338844515618,0.0064468839579258,0.0050726779234054,0.0064808305248422,0.0069685946774403,0.0090229626975921,0.009859697456466,0.0090185625764287,0.006887574307578,0.0084443953974808,0.0089366447825331,0.0063542932290811,0.0064069742325489,0.0075937359019767,0.0076604875818128,0.0088163825364423,0.0094448694162728,0.0079830040025277,0.0082272405946454,0.0090983433167045,0.0092879907666956,0.0112301532045687,0.0111469923079002,0.0116237530106659,0.0104995132527292,0.011000645004412026
665.5,0.0012989435765813,0.0031323586762624,0.0022720663664854,0.003036509849918,0.0039086475593035,0.0048303823095902,0.0058729538805811,0.0076448401899142,0.008064396781284,0.0067629218792528,0.006225117772611,0.0063919766491742,0.0056570137974261,0.005919522095434,0.00646700625725,0.0050074752783749,0.0065190319332319,0.0070692175077099,0.009130614451972,0.0100261055307639,0.0090494564110459,0.0069343356106523,0.0085381343486007,0.0090186063156398,0.0064772312663456,0.006499465981008,0.0077400551154152,0.0077324196781617,0.0089112589737463,0.0095412114046357,0.0080034280899816,0.0084096739298362,0.0092285888880222,0.0094057158323806,0.0113483992056036,0.0113433095347462,0.0117137320246001,0.0106051758046475,0.011143093970560592
665.9,0.0011469327939312,0.0030781752166692,0.002251790608158,0.0030494067968084,0.003825509123414,0.0047758645441895,0.0059227880246826,0.007628768939884,0.00815087427063,0.0067840064230896,0.0062776669592885,0.0064461319718485,0.0056282789322819,0.0059208542348682,0.0065911367458941,0.0049764472135582,0.0066157345958228,0.0071698695084494,0.0092040234725996,0.0100733214562118,0.0090852801527324,0.0069838372078971,0.0085869619851155,0.0090505505777981,0.0065435468204002,0.0066270670013308,0.0078267492287976,0.0077572455470004,0.0089619027157852,0.0096271014454644,0.0079952598340407,0.0084873796874222,0.0093312114324044,0.0095360979468244,0.0114682488961058,0.0114756269688828,0.0117556488566339,0.0107052380431531,0.01126584770976497
666.4,0.0009253322589325,0.0029702114702404,0.0022023102013585,0.0031210200609944,0.0039017496731666,0.0048245659034381,0.0060126204391279,0.0075880453125735,0.008132335433272,0.0068572785187875,0.0063335968885844,0.0065458500630389,0.0055568521722112,0.0059518275755964,0.0066396730329426,0.0049503315398056,0.0066671850674323,0.0072298710841201,0.0093125571415187,0.0101427036410734,0.0091435151005748,0.00699687030624,0.0086884372485199,0.0091009305348669,0.006583652715899,0.0066837909671295,0.0078659654046809,0.0077224109891547,0.0089964933049156,0.0096483125913286,0.0079931815698201,0.0085672694590168,0.0093435587291005,0.009604369923483,0.0114886029760455,0.011569009176697,0.0118646581858586,0.0107991669831884,0.011412854985477248
666.8,0.0006652134445877,0.0028400982495554,0.0020793206954102,0.0031892128277623,0.0040133453204377,0.0048320308922669,0.0060680352173877,0.0075719465574173,0.0080865148694114,0.0069690704765072,0.0063975075620365,0.0066438256246722,0.0055737306876845,0.0061017745482559,0.006809766121066,0.0049568146775306,0.0067378339237978,0.0073079383337805,0.0093843024339455,0.0102238799370078,0.0092043564014251,0.0069941701951332,0.0087983482667153,0.0091839541843998,0.0065260020477688,0.0066537287297507,0.0078592258245189,0.0076387078745576,0.0090071227991762,0.0096883338465221,0.0079087177213001,0.0085862951925974,0.0093922714160577,0.0096311326613746,0.0114957358752786,0.0116165113258533,0.0118638220110862,0.0109308418993125,0.01149874189876003
