# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:57:19.136661
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1050.7,0.0212682381247195,0.0274352001339765,0.0487468822221418,0.0614180015400495,0.0479177759703161,0.054980989763197,0.0915318623549842,0.088044632089725,0.0958920617383802,0.1291603574816557,0.12781838271733,0.1326346175420971,0.1484001974216951,0.1431548168844518,0.1527850484020878,0.1659986829121462,0.1660937386325607,0.1759100771811778,0.1803723450196495,0.175471803328473,0.1881516269548039,0.1893094149638725,0.1933252659661851,0.1932959407269985,0.206547735011081,0.19201319430682,0.1984154826030485,0.2009140622243548,0.1911835352736143,0.1954044410665912,0.2041432435497435,0.1946335307459475,0.1955697623725392,0.1973975750230162,0.1899857485082864,0.1899568803383277,0.1640353936991173,0.1861318601867039,0.19075711943128898
1051.0,0.0211497718365254,0.0274354261817189,0.0487269457301669,0.0615911967170576,0.0480631298962772,0.0548530474773386,0.0915542507335873,0.0879530502482894,0.0956600035615728,0.1291232986636175,0.1278767829217814,0.1328299144192343,0.148529440172148,0.1429680691635734,0.1526643442381207,0.1656599663556545,0.1659320581296637,0.17569327680065,0.1802638073065742,0.175309033047781,0.1879147142389622,0.1892205492228703,0.1932440028040357,0.1932088897836182,0.2061867222844275,0.191858095340895,0.1983132985663416,0.2006067969068413,0.1910367462747928,0.195183392666259,0.2040538958066358,0.1943662100952277,0.1952671446675326,0.197223860134857,0.1900461554479434,0.1899677416155324,0.1641992490526349,0.1861413734500511,0.19075981686817722
1051.4,0.0209088304172175,0.026964734312992,0.0486099437051856,0.0615876277589832,0.0482546826195759,0.0546859930976634,0.0917139525253752,0.0877892668739022,0.0954771060049488,0.129176614467928,0.12801286406468,0.1328257403262272,0.1485125070502155,0.1428683982483392,0.1524015158803471,0.1655855127428448,0.1656405205814913,0.1756060488477745,0.1798073208178568,0.1752018944407821,0.1876250734435826,0.1891316066957064,0.1932469920635105,0.1933733393283498,0.2059659537672002,0.1917019728787102,0.1981555502517018,0.2004100011120382,0.1909610765250071,0.1951901731403012,0.2040006858526951,0.1940902070330239,0.1951402848771247,0.1972915811046005,0.1899380594359772,0.1897149764894514,0.1641150268447083,0.186015279531245,0.1906646111787886
1051.8,0.0209268890249505,0.0267693006353325,0.0485520025582013,0.0618008251578924,0.0484150298563169,0.054694241998315,0.0919513288064712,0.0875512183024596,0.0954404925340695,0.1292252655989249,0.1280591851787819,0.1328144651335967,0.1485889481108002,0.142690510976134,0.1524830045838004,0.1653101161653752,0.1654819315629518,0.1754283759008245,0.1796768540610242,0.1751608620374017,0.1874176361693583,0.188821674206512,0.1930893700130386,0.1934482117507919,0.205814498937447,0.1917593631073451,0.1979670884638089,0.2005131097467493,0.1909882484556908,0.1952953093315651,0.2039742269483565,0.1940934966728423,0.1949505593062379,0.1973848029355683,0.1900162112494986,0.1898244350268012,0.1642998176556712,0.1861357655747141,0.1906999987793249
1052.1,0.0208674282436269,0.0263934811622966,0.0483777008616453,0.0618431080741671,0.0485124060548447,0.0547007482604639,0.0921142698173205,0.0873329842376259,0.0954906976789125,0.1293404489801121,0.1278780278634551,0.132710024035675,0.1483475670740121,0.1425037385127786,0.1524972699544007,0.1651647367941549,0.1652314431136294,0.1752369692650703,0.1794336815697191,0.1752017545775373,0.1872051449504925,0.1887525644126919,0.1930409209636684,0.1934545016621953,0.2056682806894434,0.1917654233100237,0.1980085952335324,0.2004883686971723,0.1908447099132701,0.1952691905616833,0.2037981587107133,0.1939181523011676,0.1947151477602224,0.1974260621360287,0.1898630237958848,0.1899575899334095,0.1643787300218389,0.1860620735055584,0.19078577499039154
1052.5,0.0208997334256825,0.0260797210609381,0.0485024507382772,0.0619958310705992,0.0487745586944835,0.0548209213577216,0.092395694272899,0.0872792178182756,0.0955055109957211,0.1294257269088522,0.1278939029203462,0.1327202701947409,0.1485455928786244,0.1427067147785366,0.1525509950797377,0.1650215034270003,0.1650618877231267,0.1752156771808337,0.1794328170267828,0.1752684599303438,0.1874255074262699,0.1887673209079896,0.1930075683355776,0.193718934903065,0.20559210244619,0.1918969217461384,0.198106913929647,0.2004545219241917,0.1907834847040919,0.1953680574348478,0.2040335738856495,0.1938762988585296,0.1948025426192355,0.1975473943888831,0.1898205007580868,0.190030270012108,0.1646314294245489,0.18599863204279,0.19095862713653872
1052.8,0.0210493267485137,0.025878209976868,0.0484953443215368,0.0619416177372579,0.0489327158539537,0.0547277207083005,0.0925627373790538,0.0874189249214192,0.0955575812967832,0.1296472798223086,0.1279639289211546,0.1327503490081909,0.148607478007354,0.1427593780629886,0.152877517852983,0.1648569804549145,0.1649085671213701,0.1750146739870691,0.1793583089812936,0.1753635010305786,0.1873356155241805,0.1886738319036517,0.1928991760949147,0.1939029596791145,0.2051823964456099,0.1915282196958711,0.1979798906424223,0.2004575692437341,0.190635329009525,0.1952544114191491,0.204258612556166,0.1938523628677561,0.1947648285436083,0.1976671694282573,0.18951281106705,0.1897880488798588,0.1649309312057773,0.1859628416326534,0.1911013817866274
1053.2,0.0209601134272232,0.0256553933686677,0.0485372191920427,0.0620063755930821,0.0491476202407457,0.054861601315534,0.0925223628814567,0.0872841190759452,0.0956186907963622,0.1295068196156494,0.1280640409313224,0.132707889425958,0.1486635604737559,0.1427330452360747,0.1529843976515504,0.1648466793645812,0.1647392959761612,0.1749371660917115,0.1792973284398743,0.1755601278519471,0.1872650345538063,0.1886519616869856,0.1927865150654986,0.194141794926285,0.2050279404558027,0.191208689037372,0.1980085354586337,0.2004108610334866,0.1907156727109233,0.1954255449728206,0.2042453885023585,0.1938023911926664,0.1950662775829227,0.1975678494831049,0.1894996595431959,0.1898011345040871,0.1651690540579119,0.1860341030005292,0.1912100177609929
1053.6,0.020937605555079,0.025501052591885,0.0483289417968057,0.0619444076468084,0.0491029000774599,0.0548338160671125,0.0923377384020112,0.0868657277923829,0.0954275535289886,0.1292209328709442,0.1280242710405195,0.1325517262139336,0.1485925163474109,0.1425850206708588,0.152823212233815,0.1645466133568498,0.164388136570967,0.1748000608354926,0.1791361378138854,0.1756915640966776,0.1872323497113914,0.1884459342546824,0.192728982385895,0.1943957499462189,0.204916620562323,0.1910343359924393,0.1980176933213343,0.2003428391415191,0.1906366193880583,0.1953954625306848,0.2042294500436629,0.1936187049106806,0.194877534404408,0.1972905292436215,0.1892197788934352,0.1897361026320867,0.1653281606825524,0.1859710202503086,0.19107699559271746
1053.9,0.0209931556298051,0.0253489191648483,0.0480885050056517,0.0617661764703648,0.0490935812565784,0.0548196779984506,0.0922776102701294,0.0866178997948811,0.095203467592143,0.1289389921975521,0.1280399675291968,0.1324641667505413,0.1483811525542207,0.1423513394885823,0.1526216305757007,0.1645820987793029,0.1641806894365046,0.1743649728277887,0.1790267147508885,0.1753800771554629,0.187005709958515,0.1881898133123028,0.1924795486810429,0.1945356513022442,0.2047158932315799,0.1909650625107072,0.1979120533125283,0.2002548438116609,0.1904975685807104,0.1954074230486477,0.2040647847792651,0.1932760987050193,0.1947096876471545,0.1973106076791517,0.1890247584309685,0.1896295001116185,0.1655574671342169,0.18576705371823,0.19093639023758588
1054.3,0.0205927395064826,0.0251019023204877,0.0477988212010855,0.0616058697529532,0.0490048908518523,0.0546589871794364,0.0920046401772843,0.0862083533712471,0.0948149942024575,0.1287192753581185,0.1280405021301899,0.1321170090199016,0.1481603479804162,0.1422639930693161,0.1525047428145207,0.1644887117937472,0.1637148438303697,0.1740727842105433,0.1789335154632404,0.1750805422314643,0.1866680492321285,0.1877977912608312,0.1923774190255624,0.1944609702522697,0.2042636872413903,0.1910040163697733,0.197854494347767,0.1999570934299779,0.1901220729067737,0.1949643405275297,0.2036249120941849,0.1928126037418883,0.194490900724195,0.1969592142259216,0.1884131066068708,0.1894196856385679,0.1655253040279631,0.1857089282038175,0.19095092020486995
1054.6,0.0203011851381268,0.0246565342600145,0.0472509804441534,0.0613846469057384,0.0489290027176117,0.0545052746950074,0.0918623447575689,0.0857576580372593,0.0944483348349555,0.1284209545468815,0.1280461677129612,0.1318793355177921,0.147664028341269,0.1421415530928231,0.1524124051379335,0.1643807747532774,0.1634501338948909,0.1735156386105906,0.1785644297834376,0.1747324378058588,0.1862795180549352,0.1874929124375004,0.1921735582967926,0.1943091971404544,0.2040764670642139,0.1908897462390599,0.197422401062063,0.199682184222565,0.1898283660471482,0.1945903248499652,0.2031927414353263,0.1924541479584748,0.1942657058615131,0.1965122563308518,0.1880597876415617,0.189185648040118,0.1657270325327778,0.1856420025164674,0.1905679513953269
1055.0,0.0200912195729846,0.0242980920129159,0.0470001367877723,0.0613827961041294,0.0490941584206698,0.0543456660672541,0.0918771415104468,0.0855340965391043,0.094342969391181,0.1282609962287962,0.1278876798823763,0.1317173959558039,0.1473825640088752,0.1421794752344268,0.1522741907422044,0.1643212621135617,0.1629880550051198,0.1730206457740886,0.1786797174374849,0.1748003697050093,0.1861749666016701,0.1872970828983234,0.1921675802864207,0.1941397456270437,0.2038810685081224,0.1908209544741953,0.1972160706878719,0.1995114144748751,0.1895826607109505,0.1942251265163203,0.2029756557021675,0.1924388237299736,0.1940399638678197,0.1963965116870273,0.1878085903410919,0.1890744346423727,0.1659081149053268,0.1856951205342574,0.19053881018260815
1055.3,0.0198785329941239,0.0241200197912656,0.0467396448313699,0.0611632902911446,0.049052021230471,0.0542640560378332,0.091904274825999,0.0852595380275501,0.0941128706764199,0.1279846320366816,0.1277851161379608,0.1314270349617496,0.147043478775119,0.1420727012202104,0.1519324752244615,0.164205511263872,0.1628059244901876,0.1724710203484355,0.1786974335725205,0.1747468534802612,0.1862182908605007,0.1871858135572227,0.1922384375845925,0.1942696360320087,0.2037278405615196,0.1906346522214123,0.1973482164974593,0.1993703967329197,0.1894332285362182,0.194036155595132,0.2026722763714925,0.1924189046541766,0.1939117431075671,0.1960659700207143,0.1874618773840668,0.1887215692040332,0.165756020123746,0.1856533409564416,0.19026252166648697
1055.7,0.0199440095229971,0.0239301236724621,0.0465684639927263,0.0611168651993512,0.0488898256006955,0.0544467348879015,0.0919483448931456,0.0851226335340662,0.0940390321204056,0.1279479310648278,0.1275127961733038,0.1311567153378868,0.1470044900679622,0.1421186752289336,0.1521672071772399,0.1641185260649092,0.1626813403934323,0.1722021511473301,0.1787633326676805,0.1749297857063039,0.1863501385216731,0.1871033755710274,0.192402321221722,0.1944232594305104,0.2037749121504093,0.190838214822587,0.1972600556069403,0.1991357248896525,0.1891666108711618,0.1937631205539463,0.2026825930827456,0.1922692569829166,0.1939793094347567,0.1959649639062918,0.1875007921369476,0.1886858367617174,0.1656665913103605,0.1859035937557208,0.19019207544860373
1056.1,0.0200993103909734,0.0237610516357484,0.0464115650640566,0.0610036519307406,0.0487697504711539,0.0541326186106412,0.0918935118054653,0.0850534916073767,0.0938887777104229,0.127891172602055,0.1274844667267892,0.1312488997943721,0.1470944419197297,0.1421574594024031,0.1522943145780083,0.1642010667887771,0.162451316440537,0.1722548222071094,0.1787861424950702,0.1749803315230149,0.1864082780070922,0.1871692657304157,0.1923711370864309,0.1944831481497453,0.2041104417010458,0.1910069532121875,0.1974013875591773,0.1989927439520186,0.1890771329608676,0.1937778555971872,0.2025751021901184,0.1922367502477137,0.1940922443925429,0.1959125178618137,0.1871677093011472,0.1884398632583006,0.1656035717567527,0.1858314098117719,0.19004319845352982
1056.4,0.0200865537604246,0.0234330699345932,0.0463480584228769,0.0607066676208545,0.0485778705681653,0.0539708556648493,0.0917120510628305,0.0848900124281484,0.0935478250384195,0.1276666842630386,0.1277105476429974,0.131096827199675,0.1471733398234982,0.1422419140568943,0.1522697822425716,0.1644216616110745,0.1624846669892519,0.1719368002411357,0.1788557989654647,0.174738021579332,0.1863745850146478,0.1869589460386694,0.1924893340791058,0.1943649860082498,0.2041367421481123,0.1911877490075763,0.1976712066513645,0.1990118731577055,0.1891988068935952,0.1936202954058624,0.2024667651071715,0.1918836681576228,0.1938925774054094,0.1956725232282383,0.1868874499831179,0.18852920689907,0.1655427106766819,0.1858425520804883,0.18995092726811544
1056.8,0.0201531656443194,0.0232402061082071,0.0460473486436514,0.0604189868229171,0.0483316403554652,0.0536367085412277,0.0913010742595944,0.0843894520960219,0.0930716671729572,0.1274218156228502,0.127774212818341,0.1306433754471141,0.1473604903305494,0.1420162734368305,0.1519433418759227,0.164397753310068,0.1624831992511103,0.1716815876586748,0.1786315825023521,0.1746541579208606,0.1863348174133833,0.1866041094594758,0.192149073847221,0.1942519368137446,0.2041045117046161,0.1910424445117279,0.1977962579925348,0.1989200922347778,0.1893112206110477,0.1935584841610872,0.2020776791852662,0.1917454015400611,0.1940097362042191,0.1954352069596073,0.1864356761605936,0.1882410015943816,0.1654449985517824,0.1855922199745822,0.1897220332481454
1057.1,0.0199751680924465,0.0229771798189028,0.0457438533951286,0.0601683683689994,0.0480736540554363,0.0535163929119872,0.090778598980198,0.0839429922464727,0.0926123619508444,0.127037761489399,0.1276934348936027,0.1303295695310667,0.1472807475384857,0.1418360598069699,0.1516826169711332,0.1643826179286856,0.1622706621100264,0.1715538605658517,0.1782874005685706,0.1745056934299795,0.1861291813815654,0.1862843769504115,0.1922176985658449,0.1939530545511679,0.2039350422276536,0.1909290187820755,0.1977977212327676,0.1987395766288644,0.1893306678491247,0.1937473562479789,0.2018008197511923,0.191396299844028,0.1937349133156121,0.1954124126550089,0.1860365276541329,0.1879889852820153,0.1652553385968984,0.1852498629373855,0.18946482424226718
1057.5,0.019915562413012,0.0227553318426505,0.0454164641487217,0.0599476267065113,0.0479113954026626,0.0533511282625943,0.0902878189776837,0.0836531630605499,0.0923441802125471,0.1268505157566535,0.1273924884278276,0.1300716041295767,0.1470302046921469,0.1415975086295458,0.151571986238562,0.164302710770273,0.1620268509348799,0.1713261095693699,0.1781714432348064,0.1743835583007103,0.1860537814489266,0.1859946252392408,0.1920256507615316,0.1937315436865685,0.2037654029091472,0.1909028781818597,0.1978632119789179,0.1986329440670816,0.189393664243129,0.1937037321717352,0.2015624202702536,0.1911563221129864,0.1934646525967314,0.1952053782773911,0.1856985308843196,0.1878800163694121,0.1651593601600716,0.1850936847771719,0.18913339267221954
1057.8,0.0195765919416364,0.0226521631595303,0.0451859167607381,0.0597538264045626,0.0476431231147382,0.0531507354765297,0.0901409203776601,0.0833932992183098,0.0921488273121212,0.1267922860725801,0.1271723777159177,0.1297792336523303,0.1471110309349198,0.1413827109071403,0.1513528818253207,0.1642927285878855,0.1617433032869681,0.1711913718013264,0.1780217120965151,0.1744856265904633,0.186056431326397,0.1857719683511745,0.1919230068606585,0.1934646789229895,0.2039282658489181,0.1907020620969063,0.1978678036377021,0.1982099623030581,0.1891180395955151,0.193490408961988,0.2015644954469537,0.190657142653484,0.1932287596632129,0.1950001708196199,0.1855059275006876,0.1875298966400782,0.16522763471603,0.184961000366303,0.18908819869575405
1058.2,0.0193803628741262,0.022401080463949,0.0448977915688809,0.0595470194930359,0.0473752972139503,0.0530430231771021,0.0897473851341641,0.082954257151016,0.0919368146421549,0.1265350222204525,0.1269307597190556,0.1294824265276881,0.1471471861530835,0.1411394516320046,0.1509730139822309,0.1642220358799455,0.161594862927326,0.1710079335902626,0.1778446768165995,0.1742976090269301,0.1860109132489944,0.1855564518116675,0.1918868500839927,0.1932276465205751,0.2038702609953507,0.1906055294911992,0.1979993834918918,0.1979329366504071,0.1888565402584351,0.1933556620646332,0.2014465962893333,0.1903912330756054,0.1928534604418068,0.1948745203900011,0.1853611175731901,0.1873259733419195,0.1649503946617404,0.1847970407973282,0.18879948886242504
1058.6,0.0193770988140168,0.0221998625663184,0.0446686304908448,0.0591524074994523,0.0472165894341338,0.0529056959758838,0.0895465253710193,0.0827137589952132,0.0919333271446036,0.1263238700288953,0.1267826999649934,0.1293855953801188,0.1469806797950141,0.1410674223617227,0.1507416483707338,0.1640810435458774,0.1615087798557719,0.170842737505191,0.1777399381115261,0.1741479737617321,0.1859617546750735,0.185380845331749,0.1916353856137209,0.1930727393582308,0.204098663460132,0.190579671145945,0.198041793314398,0.1980302783294099,0.1886618507948251,0.1933259037640455,0.2013177058001898,0.1900900390447198,0.1926602563783499,0.1950754520297364,0.1852036918646085,0.1870134182224723,0.1647078764605811,0.1846874272264241,0.18837304032542462
1058.9,0.0195674124972448,0.0225156614611721,0.0444816719888439,0.0590675667505329,0.0470166409044173,0.052875557869522,0.0891948018472149,0.0824825490619116,0.0920342795103209,0.1261715200470096,0.12657559267343,0.1295171853917347,0.1469124070655521,0.1409797284216723,0.1507514115353013,0.1641466874636599,0.1615915693928783,0.1709039948150726,0.1781523124650308,0.1742322907147821,0.1859934493484921,0.1853584836904781,0.1915284678684513,0.1930088167652009,0.2044746034983763,0.1906273693004744,0.1981857545815447,0.1980195455464478,0.1886611836497092,0.1931119431826939,0.2012648078962046,0.1899874997382178,0.19239086838022,0.1949423392286763,0.1850703206568231,0.1869470069928126,0.1646112896689071,0.1845894016420625,0.18816310479570802
1059.3,0.0196752185885393,0.0225944293732847,0.0443886249680823,0.058935368321258,0.0469203881565828,0.052973424751879,0.0888420653761398,0.082520169099918,0.0920154677247904,0.1260760833992002,0.1264904538723066,0.1294692896301993,0.1469904431458047,0.1408749684981975,0.1506042807283326,0.1643381411290716,0.1615913049394347,0.1710850689595754,0.1783540164953554,0.1742489898730768,0.1861250720804197,0.1855037061724787,0.1914907858901127,0.1929168577985737,0.2047141895132767,0.190670933544726,0.1983830333456507,0.1979593548040298,0.1887181478220494,0.1931825196965415,0.2012392827848108,0.1897454259983109,0.1923974947180871,0.1948849129093788,0.1849574995904766,0.186840118417436,0.1645779268717692,0.1844577135115621,0.18795097489919707
1059.6,0.0199280062809513,0.0225997393540697,0.0443373710458022,0.0588950067779819,0.0468623114891568,0.053050931429237,0.0884382029809256,0.0824243417990818,0.0920721955185492,0.1258547490625078,0.1264805411129908,0.1294199120238865,0.147219791245009,0.1409813518988962,0.1505615995560768,0.1643868688548776,0.1616415084557424,0.1710839628494267,0.1783611126081381,0.1741618053029557,0.1862846506703958,0.1853978803468565,0.1911977503136489,0.1929157123433824,0.2049079463650199,0.1905666305111968,0.1984015911420424,0.197973115315396,0.1890842978338898,0.1932271659401987,0.2011676772956524,0.1896801072013229,0.1921920063521379,0.1947567164187164,0.1850755338133337,0.1865393681983574,0.1645894748385865,0.1843123788960782,0.18770419543985295
1060.0,0.0199803905148332,0.0225445483652571,0.0441528882815732,0.0587419181498418,0.0466614088487808,0.0528500532085663,0.0881044414059533,0.082306307570274,0.0920073208339678,0.1257135213478813,0.1262050429827888,0.1291597791396797,0.1470467182526519,0.1408501140213758,0.1502586631215336,0.1642648692890311,0.1614870823913339,0.1710216913628385,0.1781161617614656,0.1739921428218542,0.1861110132335703,0.1853903641361142,0.1908818749883944,0.192712895211352,0.2049209076534274,0.1904077736672422,0.1983140727198034,0.1978369467145757,0.1891571879473878,0.1931788626990372,0.20077672825345,0.1894324840898135,0.1918875055439357,0.1944600346793096,0.1850499147218746,0.1862767148660212,0.164402621862758,0.1842634555229516,0.18724228152661743
1060.3,0.0198884465933286,0.0225026137356429,0.0439731741187726,0.0589104638380094,0.0464746424611597,0.0528196230279385,0.0877371659025356,0.0818128738742846,0.0920695331719641,0.125337145450275,0.1258154594378847,0.1289850725444709,0.1469467046763938,0.1407355815534332,0.1502099811951892,0.1642018598772919,0.1615602672491271,0.1710257461451129,0.1777497106565593,0.1740460038755029,0.1861279872359514,0.185305834494597,0.1907902212004499,0.1922943213850266,0.2051771322862003,0.1905706396155074,0.1983403503054092,0.1975487717947959,0.1891388849357506,0.1930780472288703,0.2005664476452212,0.1892156801674383,0.1916627386249853,0.1942139515022079,0.1848827001989155,0.1862240380153484,0.1641439062710883,0.1842225611428266,0.18663470485683853
1060.7,0.0200301843674675,0.022531633937914,0.0438768159984979,0.0590290190761698,0.0463279836333187,0.052691240316145,0.0875555561922,0.0817992482869469,0.0920819008325614,0.1251763687888056,0.1254459679934134,0.1287826984842823,0.1469931214245158,0.1406516799421913,0.1501545163334088,0.1642327557063426,0.1616564734780886,0.1709406338451694,0.177677374374683,0.1739670203028458,0.1863036856675853,0.1851971929253047,0.1907875307308525,0.1921768804178351,0.2052293105967214,0.1906678243948318,0.1983359992150938,0.1974833544402184,0.1890225419278595,0.1930503738898125,0.200453090345713,0.1891002276630496,0.1913770091962824,0.1942803880079617,0.1846899073157549,0.1859592799736302,0.1640296977624329,0.1840368488074799,0.18651930690558194
1061.1,0.0200978498199057,0.0224178629143923,0.0437832696222273,0.0590501536085982,0.0463312823227289,0.0525210825164,0.0871431829006722,0.0818671068272161,0.0919414707829805,0.125014758003242,0.1251665303181396,0.1286166611986675,0.1468071551580685,0.1405011671796993,0.1500240218328063,0.1643048423408686,0.1617261583742078,0.1708798200102823,0.1775862488724426,0.1736703880267258,0.1862160081057959,0.1852578128818663,0.1904771727669467,0.1919780798658608,0.2052461316931889,0.1908444933570883,0.1981757820872127,0.1971859059401298,0.1888183559813181,0.1930918651310144,0.200248470047728,0.1889853726981014,0.1911841213955814,0.194358512771741,0.1846496478257316,0.1857578991036556,0.1638698244998522,0.1838142265997075,0.18633151335346881
1061.4,0.0200953928950082,0.022340750872539,0.0435656165946572,0.0590480498700738,0.0463509388213049,0.0524116786024583,0.0868216639426469,0.0818439722579928,0.0916897804562687,0.1246762374664313,0.1249132660577546,0.1284726003193581,0.1468981052008364,0.1402453301517238,0.1498189497580119,0.1641968661031592,0.1617502092413597,0.1710825528329607,0.1774560344978459,0.1737699229921182,0.186131859120048,0.1851184163005051,0.1904265052599467,0.1916594014743521,0.2053359063956656,0.1906483423447367,0.1978635052860418,0.1970072180139061,0.1887487994171279,0.1931764606838355,0.200279967422551,0.1889251926827218,0.1908644165586411,0.1940204045786396,0.1843927770829154,0.1858165783029733,0.1639047536716298,0.1837838747674565,0.18623378852097133
1061.8,0.0202420033860811,0.0224315364131365,0.0435235815638184,0.0590370154689132,0.0465191065712044,0.0526840644663558,0.0867282253148675,0.0817959130702254,0.0915179186903585,0.1245521832735742,0.1248048419331746,0.1284952562861694,0.1470791307460041,0.1402010156035274,0.1496417417524607,0.1640929359834807,0.1620442327679389,0.1713590961020122,0.17764736614231,0.1740275080001644,0.1860138249945414,0.1853928281290987,0.1902727123117891,0.1916328864046981,0.205653058681354,0.1905272643642528,0.1977453786953595,0.196964169974909,0.1889761740165805,0.1933648197080602,0.2003896782068526,0.1891998557214217,0.1907835346539887,0.1942263992952508,0.1843152920568087,0.1860095167481885,0.1637335146767505,0.1837220775665904,0.1858848269201071
1062.1,0.0205207430759834,0.0228031480545326,0.0436917257977803,0.0592084749068511,0.0467156896520476,0.0528120344975353,0.0867834284879495,0.081933781899156,0.0916200122812618,0.1245636863670891,0.124911203761014,0.1287223642571038,0.14749551006791,0.1403320354504472,0.1496430596785444,0.1641033302879494,0.1620180053168408,0.1715958856666777,0.1779640554881628,0.1743023458478754,0.1861031757390807,0.1855737134139626,0.1903790869830199,0.1917468082170937,0.2056644435803096,0.1904987810826966,0.1979745257331425,0.1969436793111093,0.1890909978334159,0.1935596231397993,0.2005865478918032,0.1894163456936415,0.1909032642063884,0.1944464261225306,0.1844461708693598,0.185970202764591,0.1636897351976227,0.1835828748591272,0.18609390054103903
1062.5,0.0208384015202549,0.023084328734058,0.043629196718912,0.0593319185904873,0.0466911506556833,0.0529660889150449,0.0867245329815597,0.0820157899268629,0.0916684814415946,0.1246148823483246,0.1250392945724823,0.1287120748850941,0.1477345501244653,0.140263008511364,0.1496110689313636,0.1640840954989058,0.1622079497772268,0.1716062003605706,0.1780214762814771,0.1743347672904925,0.186112905027202,0.1858759732125202,0.190280899465339,0.1917716919696244,0.2058833231457611,0.1904018342185303,0.1983666772762163,0.1967900160282882,0.1893259782955745,0.1937210306104051,0.2006057296347834,0.1892694802696915,0.1910273468852707,0.194602228934231,0.1844456060252397,0.1861774929755012,0.1636005849493793,0.1835426353164218,0.1859964772030305
1062.8,0.0211033849678644,0.0231892934988147,0.04363236887121,0.0595541358908903,0.0468116797569906,0.0530086715040864,0.0866947662353342,0.0823616585408796,0.0918972961712853,0.1248690302678737,0.1249555575059428,0.1289656912255043,0.1480749975450691,0.1404340607604081,0.149759889215846,0.164161626174123,0.1624480066577062,0.1719316208587726,0.1782772095645862,0.1744357465849312,0.1860902051641048,0.1862142884075528,0.1901314280271803,0.1915673167778153,0.2058268482421676,0.1902926198977755,0.1983421843023942,0.1967169092742586,0.189563981322151,0.193875331119433,0.2006852985014924,0.1892341303583341,0.1909795578843444,0.1949005502350214,0.1846055131230816,0.1866122679463396,0.1634157571756494,0.1835616687582872,0.18616597715149305
1063.2,0.0212169909161306,0.0234876338048336,0.043803992546267,0.0597004474823153,0.0470252320644213,0.0531387794592848,0.08677328432468,0.0826936725735398,0.091996581505161,0.1249118304012616,0.1251283065077692,0.1292255270706212,0.1482820606380981,0.1404486183723263,0.149720313805077,0.1642074192264405,0.1627414482652213,0.1721704547378298,0.178459242204241,0.1744523799086433,0.1861354500982869,0.1864722017816026,0.1899692317877581,0.1916421726959261,0.2059325669608456,0.1901557872414105,0.1983242673892457,0.1967052470465435,0.1899713445412183,0.1941671149683867,0.2007173827090904,0.1891096434417801,0.1908896295368526,0.1949807593991366,0.1844083789692353,0.1866712209257763,0.1634160673956024,0.1833380053222525,0.1861025688071122
1063.6,0.0213098213352361,0.023725318818303,0.0438016340126857,0.0598154528689519,0.0471899867636287,0.0535359597888765,0.0868985562391541,0.0828294080930188,0.0921168715074306,0.1248720811007096,0.1251801271364606,0.1292672565771924,0.1483349974437621,0.140608233382526,0.1497455504167717,0.1642361430426913,0.1629114300257108,0.1720499123988488,0.1784525445454478,0.1748412461188455,0.1860469417314815,0.1867909474981712,0.1897942800034882,0.191805117216683,0.2059446368756383,0.1900785034920804,0.1982458747364007,0.1967472844736365,0.1902192530644638,0.1942055011074507,0.2010164402321866,0.1888620747397327,0.1908203135790185,0.1951330186908662,0.1846716810471523,0.18673090526788,0.1634285827949005,0.1833924937658394,0.18608489680157247
