# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:52:16.794915
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1012.9,0.0346831571347822,0.0342501168701162,0.0308110392795808,0.0644570714143461,0.0492815082414549,0.0525298997101496,0.1134921426713472,0.0993767360546291,0.0996660364310888,0.1653682607393207,0.159219793483599,0.1605205959822192,0.2145039222099208,0.2004361749147635,0.1995600522206345,0.2310790458887123,0.225561687143649,0.224637336447241,0.2520934655134958,0.2439717542359888,0.2407132708288224,0.2666031645660333,0.2509827523751005,0.2488064036359565,0.2705858673263863,0.2557365669819609,0.2542377836179258,0.2783584177998551,0.2623780308164762,0.2589782533959203,0.2662811414271118,0.255322296366602,0.2552949900580316,0.2686336501303734,0.2541360034170298,0.252525109710958,0.2628032136379813,0.2491765870362876,0.24830021974896582
1013.3,0.0348673408044067,0.0345012103314938,0.0309697992412084,0.0646636734933303,0.0495884168913556,0.052980740286546,0.1138066170311949,0.0996764911349694,0.0997116194467541,0.1655571433606048,0.1592288284618118,0.1607595867046657,0.2147825249378842,0.200578836728153,0.1994695298266156,0.2313848798474513,0.2258338898918511,0.2248682286081161,0.2520133754186164,0.2441222769076693,0.2408478879523188,0.2669576150587423,0.2513727023676015,0.2491012391290601,0.270730127227948,0.2558202480523105,0.2544865886707253,0.2786816661471471,0.2624544140400983,0.2589524021263813,0.26653073169767,0.2556071182276698,0.2556327407366926,0.2687149846575805,0.2541754195810306,0.2525820044092021,0.2630319889191579,0.2495493020947998,0.24862388511506128
1013.7,0.0349239831143689,0.034328875220099,0.0309173436301167,0.0647944862981735,0.0497154332547501,0.0531933245818067,0.1140033084698196,0.0997542345747641,0.0995655443860807,0.1656540221097628,0.1591147998430404,0.1608876545048554,0.2148255829669269,0.2006395494696329,0.199229183464314,0.2313221065162874,0.225640508851552,0.2248631626015194,0.2517572980441611,0.2440626510638744,0.2408444908063904,0.2670875860674329,0.2514040847609604,0.2491457288861726,0.2708892252523691,0.2557619273300045,0.2545036300940385,0.2786458685443747,0.2624156009681374,0.2589386647047253,0.2666398670289465,0.2558443295636767,0.2558374548742973,0.2687455509256146,0.2542320627859194,0.2523818656572567,0.2630356884562679,0.2498159038836353,0.24870644880003345
1014.0,0.0349758371646785,0.0343198531806184,0.0309239120835966,0.0649018096988969,0.0498830894952121,0.053349358740787,0.1140948686403033,0.099732416496073,0.0995467675364766,0.1657147783224989,0.159203348583728,0.1610583473817543,0.2148500295698073,0.2007516138135693,0.1991968505256431,0.2312431269484354,0.2256036885832143,0.2251584859237227,0.2515243767812741,0.2440935947779163,0.2411776164003183,0.2672819265481235,0.2515770585287343,0.2492729785653996,0.2711775862702394,0.2559131557018342,0.254781414626766,0.2785454796467114,0.2625487527438488,0.259024497774018,0.266816218170135,0.2561065333206796,0.2560369123403223,0.2690390883981035,0.2545260270777376,0.2526436046720529,0.2630237703441298,0.2501237679314538,0.24892218469306354
1014.4,0.0354652483729235,0.034504817724317,0.0309119930752119,0.0653946609403546,0.0501121431196472,0.0535307116941925,0.1142412006405661,0.099825836389727,0.0995907979747093,0.1657459353476843,0.1593988919210381,0.161361262446557,0.2151178014330051,0.2008516669292002,0.1992012678591355,0.2311515841889527,0.225639929419387,0.2253293356899747,0.2516471100749935,0.2441892005867649,0.241544294393954,0.2674524460312102,0.2519736135634858,0.2496047818155579,0.2717440931466766,0.2563221455191459,0.2550843917600852,0.2786111822108179,0.2627957338261578,0.2591326422169693,0.2669040064213764,0.2562673706438204,0.2563445374969992,0.2694736145498262,0.2549532082138718,0.2529485140449246,0.2632735980053973,0.2505408354984202,0.24941440590357278
1014.8,0.0358270026300873,0.034655223606404,0.0308885824987074,0.065870944702943,0.0502347237608225,0.0536348907785664,0.1144428860125641,0.0999799393799245,0.099713913928511,0.1658280478612013,0.1594601009107076,0.1617929320629145,0.2155550796481439,0.2009961471740317,0.1993997755308768,0.2312494783512943,0.2256307241061421,0.2255209745068583,0.2519240715508868,0.2444387068607532,0.2418596835539353,0.2677221873609821,0.2520760656608918,0.2499764729789204,0.272359650905414,0.2566247663694614,0.2552287321671844,0.2788765654119769,0.2630311505533745,0.2593704934936234,0.2669598735447102,0.2566966046281038,0.2568921995246762,0.2698024147612535,0.2554161634801585,0.2531434689959796,0.2635794743672024,0.2507961604123109,0.24991284821004695
1015.1,0.0361564696748993,0.0347654063982704,0.0309339663876144,0.0661115438826715,0.0504612187965999,0.0538740170672482,0.1145545558058648,0.1000360789731261,0.0998765643530373,0.1658391739838744,0.1594730109071842,0.1621658215086807,0.215905534847224,0.2010185988529594,0.1995972717858348,0.2314537115082852,0.2256064598728337,0.2256177722935897,0.2521911972994196,0.2445630124484254,0.2420220487204852,0.2679003175647593,0.2521876567337175,0.2502826595177151,0.2728901141727628,0.2567778210178458,0.2553948678220091,0.2789517509590329,0.2630984661352852,0.2596497878686118,0.2668533901127122,0.2569382674640001,0.2572537178815839,0.2697891589199412,0.2557289433834804,0.2532611952744582,0.2637023934396795,0.2511674348582547,0.2503863593691773
1015.5,0.0364515525015639,0.0348554980995161,0.0309647267824401,0.0662940850927153,0.0507346741416215,0.0540910733547372,0.1145880973870371,0.1002270339668895,0.1000238420684948,0.1659942437807622,0.1596115706006216,0.1624574586823833,0.2161552588073611,0.2008588058770561,0.1998779102744324,0.2315350373858692,0.2256697450941426,0.2257579480207624,0.2523422057728119,0.2446945275899834,0.2420623615297119,0.2678699891440055,0.2522720717608117,0.2505884580691737,0.27343234744256,0.2568818284514571,0.2554880695790417,0.2789743841627443,0.2630428111628348,0.2598684752466486,0.2667455764945721,0.2571043417352836,0.2576420582556916,0.2698444635368401,0.2559765366164858,0.2533788965567073,0.2638984028398445,0.2515420241433592,0.2506475719845693
1015.9,0.0365155223457391,0.0349327138760941,0.0310019120851169,0.0663166762365694,0.0507036342645015,0.0542539713200418,0.1144091142492837,0.1001116817055186,0.1000809880435319,0.1661270561982424,0.1595036639716505,0.1625921434648815,0.216232864533932,0.2005943842394986,0.1999240336481721,0.2314116915920481,0.2255931964272581,0.2257305081048017,0.2523819686838351,0.2446499528523044,0.2421699700730857,0.2678943240602532,0.2521867287768125,0.2506153699156074,0.2735038027363601,0.2570025117736353,0.2553892482197766,0.2789093339570438,0.262962445238934,0.2598733982008737,0.2664178381229652,0.2572293787786669,0.2578626429107308,0.269822796695685,0.2561103922671016,0.253384828582855,0.2639288094267853,0.2518142245456466,0.2509355006540078
1016.2,0.0366339574831633,0.0350683111248022,0.0310602487046916,0.0662324376545189,0.0508102671784092,0.0543591260176833,0.1143280698885133,0.1001628379262238,0.1003022483551264,0.1661017224738465,0.1595224769400308,0.162729757239689,0.2163658944642577,0.2004989540313572,0.200063706757989,0.2313993571585234,0.2256045725234228,0.2258174258635074,0.2524999830812757,0.2447366224392284,0.2422876539150203,0.2677910091863505,0.2522332872010367,0.2507477680807809,0.273773214008956,0.2570571278192708,0.255638346701089,0.2789967394909748,0.2628025526301257,0.2600186045189614,0.2664838304703674,0.2574708764001502,0.2578600379331866,0.2697708073834896,0.2562495816894182,0.2533460080433913,0.2639402276365934,0.2520329217659433,0.25121918572257584
1016.6,0.0368163849484961,0.0354325999717062,0.0312839540595415,0.066458113105108,0.0510521638587498,0.0546488035021134,0.1143338216208965,0.1003342449022968,0.1005828302010748,0.1662866071159255,0.15958351027252,0.1630909086615579,0.2166399403426265,0.2005915052911014,0.2003556721045198,0.2314437495467614,0.2256615879338018,0.2259160787342194,0.2526599373916551,0.2451798724634676,0.2425141628433962,0.2679235936198224,0.2526100994828279,0.2511829592522658,0.2739877244892152,0.2572738999304882,0.2558531802010008,0.2790909494906713,0.26292649972769,0.260302540051516,0.2666091580863791,0.2576775434885887,0.2579723830784111,0.2698119485642086,0.2562848100026512,0.2534891118232055,0.2642505600146748,0.2522978111927295,0.2515775114740531
1017.0,0.0368184970712385,0.0353274678991663,0.0312872922976218,0.0664831327621228,0.051364527039014,0.0549465196008654,0.1143211017739795,0.100317112529942,0.1006936466904276,0.1665546701669292,0.1596129730543279,0.1633845922342191,0.2169718161373919,0.2007242870622566,0.2006544502164345,0.2314205256628284,0.2254757099513384,0.2258885669016394,0.2526955051162827,0.245194540966322,0.2427345474702438,0.2679321054402016,0.2527196111759026,0.2513797479163683,0.2741866439609162,0.2574672261508893,0.2559880212150368,0.2791269151069468,0.2630528131867943,0.2604732829255961,0.2667253416860309,0.2578607446452866,0.2581385672930687,0.269760305935353,0.256347288378321,0.2535231646942422,0.2645277620139286,0.2527736282942217,0.25198362059612756
1017.3,0.0369390186753631,0.0354399419238066,0.0313966590638709,0.066760196069782,0.0518281041580047,0.0554562726764688,0.1147311730132944,0.1004542217441873,0.100903113609749,0.1670089174655705,0.1598860344929968,0.1635074523054634,0.2174333861869765,0.2009118642555765,0.2009327293245245,0.2317164201982264,0.2257631118660702,0.225844953852205,0.2529581404477903,0.2452793183650128,0.2427786984778752,0.2679981503213073,0.2529045645106432,0.2515447373148862,0.2745939320720163,0.2577452155880009,0.2562698961262568,0.2794423457814182,0.2633892140159065,0.2607087124610142,0.2669520240131561,0.2582165839181007,0.2584330521560432,0.269771490269488,0.2566312576815621,0.2537593992915362,0.2649210002849149,0.2532235156189765,0.25246897226193704
1017.7,0.0371709354856157,0.0358155822699033,0.0316960080261564,0.0672642459555545,0.0523151088047773,0.0560152269079254,0.1151873628713475,0.1008055593605463,0.1013210728093322,0.1675759063338728,0.1600974976140229,0.1638000783651877,0.2179784682636283,0.2011578260694416,0.2010760964854112,0.2322127336854073,0.2260141130053425,0.2258877143082865,0.2532948049963576,0.2454917384918708,0.2430476600362467,0.2682034585546687,0.2531313520498372,0.2519761268567381,0.2749181520594411,0.2580497322399422,0.2566984543840108,0.2798047708230506,0.2635436114175097,0.2610589833580726,0.2672291342126935,0.2586188452841906,0.2586844230074724,0.2700614332378844,0.2571661841930338,0.2539125661157652,0.2652541950193141,0.2536243506735378,0.2528121443083938
1018.1,0.037511206175169,0.0361708213427355,0.0320403039853122,0.0675757804633393,0.0526246271106121,0.0564163747979419,0.1156262705011079,0.101206727620233,0.1016787397971638,0.1683020082117249,0.1602572650993469,0.164031512995563,0.2186415472983259,0.2013980469730822,0.201215373671985,0.2325372593489373,0.2263792657698992,0.2260570491314502,0.2536805215062883,0.2458678949116814,0.2431478187523005,0.2684819492465539,0.2534751600568429,0.252291093739227,0.2753152691148623,0.2584993411627718,0.2571143471404519,0.280251796246638,0.2638049359789722,0.2614695530740456,0.2673524317962137,0.2589986468685244,0.2591251961865537,0.2705471053205708,0.2574197003681418,0.2541443447831474,0.2655027121954732,0.2539553167768895,0.2531918027378379
1018.4,0.037726660858775,0.0363302703417516,0.0321033742677544,0.0676038879548495,0.0527714699638797,0.0565530510668836,0.1158933775930361,0.1012494128178064,0.101898211806093,0.1685690983676766,0.1603327058861923,0.1640459747897985,0.2188662058878582,0.2015716568879652,0.2014187874218397,0.2326657986099393,0.2266419446448065,0.22610673699019,0.2539187795635811,0.2460126369124516,0.2433200340260614,0.2685196126720851,0.2534684015850597,0.2524419984480852,0.2756111812873447,0.2588694531161774,0.2574533253048106,0.2805143991891238,0.2641084404021564,0.261745687160296,0.2674687578505885,0.2589678479567602,0.2592394084262553,0.2706588900601329,0.2574921502528681,0.2542680604550769,0.2656669622245166,0.2541920577964698,0.25333214441854757
1018.8,0.0377742357972903,0.0364466572001721,0.0320132027032392,0.0675294885059255,0.0527702943919826,0.0565241966309287,0.1159195044609811,0.1011448982229128,0.1020132092521444,0.1687314011999617,0.160537530259941,0.1640237573273457,0.2190404141543518,0.2015398137507561,0.2014086205234667,0.2325970775804068,0.2266095981415306,0.2260771627424743,0.2541227556630623,0.2461808486801858,0.243483296496278,0.2684649621754321,0.2534146242396543,0.2525822439209061,0.2755589922003905,0.2589351593903022,0.2576291663417354,0.2805153871752682,0.2643017785109389,0.2619658208046651,0.2673848184519463,0.2588826280721077,0.2592203199926464,0.2706965344882133,0.2575299920327554,0.2541903434074819,0.2658967313842795,0.2542255553234094,0.2532584573275817
1019.2,0.0381028033554779,0.0364681176142636,0.0318069869990885,0.0675911196417377,0.0529005680148831,0.0566114660565447,0.115913301944828,0.1010584457972073,0.1022215592287782,0.1688415942769953,0.160598114594993,0.1639891137760305,0.2190146172247077,0.2014941443977895,0.2015383657062304,0.2324298050284475,0.2266125587069667,0.2257941625796954,0.2543693315422037,0.2463111219329846,0.2436430806046525,0.2682397014528092,0.2534833218910829,0.2528503636594125,0.2758666151924855,0.2589710367616984,0.2576795117246224,0.2804140682479914,0.264437335682877,0.262164637002741,0.2672030609659123,0.2587332889915533,0.2592904752589923,0.2709073832495767,0.2575829242661657,0.2540842842593582,0.266075690108163,0.2543668588021824,0.25325892060008653
1019.5,0.038524468309698,0.0366670361011039,0.0318235121483242,0.067648937231197,0.0530405551349726,0.0567273795580051,0.1160952363243619,0.1010711040346088,0.1025485543630302,0.1690025165423956,0.1608118878056516,0.1643323016571252,0.2190840506499732,0.2014534872419064,0.2016581141623728,0.2325114523483028,0.226607412585103,0.2258386214861453,0.2546273540540084,0.2463331553970432,0.2438099424798986,0.2683194464604918,0.2534937764717982,0.2529954373791094,0.275949267290282,0.2592298282457734,0.2579722300605759,0.2805452939374795,0.2645270303781653,0.2622765822629364,0.2671334650003748,0.2586642412819585,0.2593030215190547,0.2712217125190154,0.2578619753944422,0.2542112983674279,0.2662418419021337,0.2545279203774303,0.2532196972413761
1019.9,0.0387763641876855,0.036749219852086,0.0317516490462103,0.0678128951208892,0.0532287553514081,0.0567863696982285,0.1161048018467364,0.1010702909570691,0.1027399211021022,0.1693481431702817,0.1610607493881055,0.1644853851548575,0.2190724005268865,0.2013334851203298,0.2017896076738806,0.2324479741948649,0.2265585596841952,0.2259952034815529,0.2548098434155794,0.246281312289213,0.243886067849306,0.2682586808183969,0.2534841808188131,0.2528630417290091,0.2760939137693983,0.2594517749730127,0.2584220996064679,0.2805569062316679,0.264557335909242,0.2623925722752039,0.2672599332040656,0.2585642069059936,0.2592756431518545,0.2713062936978645,0.2578359128605592,0.2541507643613613,0.2665564435052382,0.2547748049929315,0.25314690893467456
1020.3,0.038870814962302,0.0367374175800164,0.0317995201266146,0.06800770508745,0.0534006268006568,0.0568363603255082,0.1162197942635377,0.1010553106490384,0.102873712851708,0.1696498305730004,0.1613003714054019,0.1646206764705358,0.2191266545912512,0.2013322915831405,0.2020954540145148,0.2323057311981073,0.2265565411247585,0.2261948971789603,0.2550583980227214,0.2463728649662158,0.2438186233406331,0.2683875192663419,0.2535083609082267,0.2528116307335802,0.2759272567219399,0.2594409510603351,0.2585005848317645,0.2804894618032017,0.2646989469227443,0.2624600322820956,0.267459796562737,0.2585809067526212,0.2592339965089465,0.2712715604999197,0.2578381584654312,0.2539406493200874,0.2668793955674106,0.2549707579660649,0.25302553668573735
1020.6,0.0389032731801202,0.0368201239746995,0.0319372056960486,0.0682623867104459,0.0535106623217019,0.0568477958317636,0.1164480273457363,0.1010680793797307,0.1030235017287818,0.1698594572287026,0.1616208577760738,0.1647827595544085,0.2191029322451433,0.2014112483372517,0.2021677258294669,0.2321881576329541,0.226617106092642,0.2263548628094679,0.2552841437588525,0.246494165927613,0.2439165820055807,0.2682918487727556,0.2533721018447125,0.2527039448471153,0.2758333990274789,0.2591976915440458,0.2585706800637676,0.2805146604592091,0.264890733941197,0.2625963711347565,0.2675619233808097,0.2585053883152446,0.25917248787912,0.2712347234341637,0.2578973351362724,0.2537642939060121,0.2671538273635168,0.2551959005343159,0.25291585770343916
1021.0,0.0389316410273543,0.0368759643083645,0.0322692858163371,0.0685444892501219,0.0536125254339283,0.0566427074569803,0.1167254886816171,0.101277268418882,0.1032408391600877,0.1700589833129683,0.1620052902002023,0.1650059830297764,0.2192028647746623,0.2015515383454013,0.2025653885407998,0.2320509528627151,0.2266405725144395,0.2264760198156313,0.2554989797803295,0.2465088358897886,0.2438477087601886,0.2681900040119884,0.2532012373976721,0.2525457789382811,0.276043817066225,0.2592140244618082,0.2585764951970585,0.2803305237917369,0.2650506364261756,0.2629440399259037,0.267616230522667,0.2584406339060135,0.2591116941208994,0.2713462829904673,0.257945794136206,0.253744365924841,0.2672362818201388,0.2553073091724621,0.2528644183269377
1021.4,0.038994034271278,0.0373545934297485,0.0326001881838066,0.0687446591318684,0.0537683432178573,0.0564623528434479,0.1171528586455539,0.1015187048588335,0.1035891070231946,0.1702226210726277,0.1625418483364548,0.1651137766021299,0.2193422938771691,0.2016779023294738,0.2030055168611414,0.2320689646092987,0.2268266309861347,0.2266829065260613,0.2557535022534389,0.2465813983629498,0.2441090068208568,0.2682254623083495,0.2533113846348677,0.2526519167072162,0.2761371800391061,0.2595668870335268,0.2589318170454085,0.2805139242743611,0.2652380881908052,0.2631351684810105,0.2677684745762948,0.2583916193720129,0.258989106437692,0.2714318746674423,0.2580819143321715,0.2538744716279496,0.2675268580665228,0.2554437831415221,0.25298242365543655
1021.7,0.0390821590307852,0.0375118607390996,0.0328845477176608,0.0688966344208526,0.0539874470673042,0.0564820858038159,0.1175326261684173,0.1019129435775119,0.1038697798520133,0.1703569082970503,0.1627281835589428,0.1652567580012406,0.219426563055002,0.2019421056558234,0.2034780888235096,0.2321765511530344,0.2272033655583701,0.2268102523837074,0.2559134579076423,0.2465548203343224,0.2441560052273562,0.2682798757403604,0.2534658208726164,0.2528755426088852,0.27610352105935,0.2597344904749826,0.2590784062705951,0.280695127347208,0.2653084602370077,0.2631788238562013,0.2677267655868005,0.258017607889787,0.2587738445751352,0.2711055946268416,0.258057525569537,0.2536310174050987,0.2676978403809487,0.2553801256608526,0.2529309802758098
1022.1,0.0391488335880577,0.0377778201561875,0.0331345929134884,0.0688370279463527,0.0542146671879789,0.0566505652613699,0.1178763936381772,0.1021434430636086,0.1041439927233503,0.1705090010970723,0.1630424933283221,0.1654013921618589,0.2194605930698473,0.2022095218215661,0.2037616742950856,0.2322892764498532,0.2274371064085311,0.2270350975064436,0.2560471127488584,0.2465042502694536,0.2440913733288469,0.2684022974170466,0.2535571914132451,0.2528255598253812,0.2759708863347885,0.2597831915570398,0.2591980536696405,0.2809111800321948,0.2655401830597805,0.263289928939801,0.2678248312131071,0.2581135865946461,0.2586328672827806,0.2709831471123125,0.2580620238180526,0.2536325781888079,0.2677192877011727,0.2553212778520322,0.2527033311344038
1022.5,0.0393299413148315,0.0381089956054347,0.0333713022998152,0.0687417646345179,0.0544448852156275,0.0569075256033194,0.1182904286693209,0.102246526858955,0.1043220039550945,0.1705983749978842,0.163453877268357,0.1653485615569943,0.2194923413625686,0.2024594361532976,0.2039072062608292,0.2323428027649399,0.2275181653372693,0.2270850209006926,0.2562276934583903,0.2465538249796039,0.244109554006787,0.2684118807795105,0.2537217239217519,0.2526914886633472,0.2758772257699888,0.2596928238289149,0.2592379455311543,0.2810484421297181,0.2657968741491671,0.2635212909840513,0.2679288136594319,0.2579861615677995,0.2585255463438496,0.2709873231341028,0.2579821359442487,0.253604652488304,0.2677247234529889,0.2554190257976381,0.2525077909061656
1022.8,0.0393441869442441,0.0382071937808822,0.0335074797384443,0.0687417202810099,0.0546392779932577,0.0570010298994229,0.1184657264559483,0.1024203192178872,0.1045261716949527,0.1707787094785053,0.1637456472378911,0.1654836592464205,0.2196712276768146,0.2027924629254264,0.2041226304851026,0.2323670814916032,0.2277083581426999,0.2271762571173161,0.2561915183318943,0.2466407021164577,0.2441176888331332,0.268443483160223,0.2540247784707135,0.2526816125702798,0.2758228976782039,0.2597709659014574,0.259309764802033,0.2810181682739092,0.2658857908287597,0.2635157063420278,0.2681757053772063,0.257909101233943,0.2585067969359614,0.2709640095378258,0.2579497484924942,0.2535662797087434,0.2680758051982169,0.2555694756904343,0.25257491381929964
1023.2,0.0392563004630393,0.0383672536979108,0.033657161817537,0.0687532538266109,0.0546566348254345,0.0570268171844832,0.1185686812261787,0.1024107577405896,0.1046076165682249,0.1708657194589847,0.1639711558857143,0.1658162012056459,0.2199718739135968,0.2033582808523242,0.2044293363662744,0.2324512608586206,0.2278721214831973,0.2272171437140425,0.2560147467110101,0.2468329448615463,0.2443432094097247,0.2684323933003075,0.2541198675797509,0.2525628097709346,0.275653149317669,0.2597440236308572,0.2593875487797366,0.2810801781223104,0.266056058749104,0.2634632526129584,0.2683791507832424,0.2578740100836458,0.2583264627623755,0.2708297525705198,0.2577453528197226,0.2534768122428228,0.2682962983464781,0.2555920777520352,0.2526400362614205
1023.6,0.0391540488654899,0.0384046997988773,0.0339106148246547,0.0687653352044665,0.0548267178602421,0.0570326205922057,0.1187709383891208,0.1024972999891388,0.1046128151302999,0.1708471365163932,0.1643871723724256,0.1660904984459709,0.2200967609646073,0.2038191508919588,0.2046577535551705,0.2324749580716023,0.2280231044730935,0.2274222330123249,0.2559830453693396,0.2469420105579028,0.2444226248033869,0.2682466439668109,0.2541109750419829,0.2523619811647662,0.2756547792892175,0.2594907077646827,0.2594221249023111,0.2812629941948009,0.2660977120397509,0.2635202680183033,0.2684676858454392,0.2578120394982083,0.2581627239329231,0.2706471864367842,0.2575468770259762,0.2532847667264788,0.268441388469364,0.2554434651918713,0.2525944561836584
1023.9,0.0391172842082657,0.0386130573746682,0.0341761733749781,0.0689328830975352,0.0552105709540157,0.0571313315082746,0.1190097915957683,0.1024753893875073,0.104482826359408,0.1710107928082682,0.1645976696216458,0.1662496253061971,0.2203286385644102,0.2040892000281549,0.2048403515867967,0.232616870313381,0.2282057427015331,0.227408313756578,0.2560333331017071,0.2470196395093907,0.2447599769255712,0.2681898798167416,0.254403454685574,0.2523660164386321,0.2754665950882077,0.259351514880677,0.2594337242623519,0.2815425137038342,0.266335447387836,0.2633827335980084,0.2685342398833637,0.2578945352093752,0.2582158216600017,0.2706117175748952,0.2575927313552996,0.2533463709304382,0.2687160564796418,0.2554138075425625,0.2523854143138082
1024.3,0.0390328882245159,0.038774663658568,0.0343843894292281,0.0689532652037649,0.0555232655012304,0.0572411066921457,0.1193391203675855,0.1023849346745161,0.1045001427483089,0.1712485521731564,0.1647748412069678,0.1663173024361121,0.2204641036268545,0.2044191335334298,0.2047542486225149,0.2327959628145962,0.2283671928470523,0.2276535052906502,0.256089500330061,0.2469537147928248,0.2449307477983873,0.268161070886721,0.2544184339823773,0.2523899035376293,0.2752711317464511,0.2591377549547981,0.2592769469646964,0.2819570856580172,0.2665941939470615,0.2634118897300302,0.2685326588270935,0.2580535111577263,0.2581863479639851,0.2707420912830524,0.2578660765734047,0.253606271947092,0.2688889991535287,0.2556204377079184,0.25253119626703663
1024.6,0.0391319774583187,0.0392899409500355,0.0348131440002343,0.0690900245254928,0.0558231968610628,0.0574824590651693,0.1197902894064457,0.1025137649453009,0.1047782573876828,0.1712668012152685,0.1652291240360121,0.1665865322458097,0.2206338154044734,0.204808615773581,0.2049984932836436,0.2330601061044731,0.2287830062081693,0.2279059382363245,0.2562258104930823,0.2471302554792211,0.2451090303063227,0.2682821022476688,0.2547031802815259,0.2524695805011276,0.2753454765474767,0.2590503852022115,0.2593182431309311,0.2824072843605781,0.2668181886500311,0.2635268985850487,0.2685687011098744,0.2583325843629322,0.2583988416324959,0.2708636212072598,0.258058881113256,0.2539140757756004,0.269137889032349,0.2556482321480159,0.2525172145412916
1025.0,0.0391494931444768,0.0396383461113599,0.0349863536905193,0.0689928556951461,0.0558885776330448,0.0574321034255865,0.119850914468361,0.1024461717269573,0.1048892074871294,0.1711328918171685,0.1654038185986532,0.1668161221529771,0.2208323950557465,0.2050711313045506,0.205173881157139,0.2330301882399762,0.2288445445684621,0.2281683767502597,0.2561875561422361,0.2472475257484369,0.2452725257007422,0.268235609619557,0.254659472062904,0.2523845910878545,0.275147983625305,0.2587430457717751,0.2591338130137695,0.2824980169132721,0.2667376431920723,0.26347426540225,0.2686627378235132,0.2584316632771641,0.2582342541652386,0.2708250193277381,0.2578674569948373,0.2539999384923456,0.2689757262806436,0.2554045024563937,0.2522812203202133
1025.4,0.0391983466470195,0.0396230006546881,0.0350409608396947,0.0687230870218278,0.055946930479508,0.0573013192009091,0.1198654512506804,0.1021775366812745,0.1048083378549327,0.1711188157259338,0.1656265404192519,0.1668187381623862,0.2207698569650465,0.2053197135848835,0.2053119463686004,0.2329660163791838,0.2289022705433825,0.2282250935823807,0.2558592109394045,0.2473038856059589,0.2451838201592157,0.2680521564364687,0.2546714259874855,0.2521378446173132,0.275013049257518,0.2584540717846798,0.2589153675552171,0.2823771374570574,0.2667649874238353,0.2633646608197323,0.2686987174556127,0.2581480940880638,0.258326399631977,0.2705755931507531,0.2576058087165686,0.2539223997316345,0.2688223690915829,0.2552215118937233,0.25203391207808507
1025.7,0.0391232269693979,0.0396094833871731,0.035078726144836,0.0686163734429518,0.0559813327442231,0.0572419657160384,0.1197558362999118,0.1020833424576119,0.1048673189416528,0.1709953417131459,0.1659835774056868,0.1669208820631299,0.2206546957208432,0.2053612993887268,0.2053694659721461,0.2329024524146176,0.2289451876928441,0.2280951242310669,0.2557946440482625,0.2471373212442077,0.2452499382154911,0.2678502602524285,0.2544884338312591,0.2518294444734756,0.274822564751655,0.2582720256810698,0.2586094887512116,0.2822497770076635,0.2666954251627895,0.263339900218101,0.2687040747700993,0.2578920240484171,0.258165265039984,0.2703329178033114,0.257617086295715,0.2539280778316446,0.2687618919738997,0.25524983160596,0.2518246405224283
1026.1,0.0392569238133281,0.040058702385676,0.0354972442438568,0.0686257397186833,0.0562481929155366,0.0573915356675983,0.1197652474581762,0.102166561206563,0.104994083144831,0.1709072047165261,0.1661090604725697,0.1672794230103252,0.2207298536306819,0.205564656617234,0.2053153848799481,0.2329996440168354,0.2289894874012318,0.2279576689575265,0.2558714785348649,0.2472260074408754,0.2451852407439347,0.267727440317528,0.254596465037535,0.2517338535892824,0.2746475799003789,0.2580668587718784,0.2582644483556987,0.2823609509968793,0.266569364643096,0.2632231837164223,0.2685528255253074,0.2578915952292345,0.2580430244605073,0.2701091890742348,0.2577601956231033,0.2540720717956742,0.2688157967233049,0.2551498147231972,0.2518364664913812
