# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:03:44.105646
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
957.0,0.0045326746171094,0.0196156904093112,0.0332913562485059,0.0347014383374479,0.0260158055191373,0.0345100146393627,0.0446502732588405,0.0422173115911569,0.0482031760997338,0.0716375947264015,0.0676178046165519,0.0763356305818184,0.1010183739024056,0.0931729541645657,0.107681892451964,0.1237560315115894,0.1105797094146584,0.1230917345044374,0.1343178269596222,0.1260290070020835,0.1296526550203895,0.1386723070000849,0.1278325593089137,0.1336839442904087,0.1483067564939586,0.1347871225322952,0.1349491664694025,0.1509977475210817,0.137235974830654,0.1411580686471681,0.1526682506199695,0.1384723592218512,0.1404761214450083,0.1560908215896741,0.1428806052508257,0.1532298476269198,0.157840923071261,0.1420505890280557,0.15036008251559935
957.4,0.0044185550023072,0.019755676934642,0.0331537870294152,0.03447996577391,0.02599576002561,0.0346007355519529,0.04440187202956,0.0420164328610287,0.0480880526466048,0.0714314736166331,0.0673262444365008,0.0760691799967324,0.1008556668455361,0.0930398365959668,0.1077858741352326,0.1240015349294133,0.1105754033599369,0.1229560614252465,0.1339843539007893,0.1257711899905312,0.1292951879113224,0.1383460599976514,0.1277377836825824,0.133467775901747,0.1483206636270754,0.1349181493918531,0.1350897816712787,0.1506165871704567,0.1370924388901628,0.1411970075906919,0.1524677741337894,0.1382238644261595,0.1402207099410394,0.1559510049482315,0.1427997375899554,0.1532642600222785,0.1574543765170274,0.1418620826615295,0.15022952378747728
957.7,0.0044081230187027,0.0199216787459252,0.0331044925066507,0.0344860031312742,0.0260677507988116,0.0349839174118722,0.0444265467322956,0.0420115857331181,0.0480550024774741,0.0714102869985983,0.0670151569825789,0.0758323544193595,0.1007783018284665,0.0932170526492886,0.1080581832451004,0.1243909480398671,0.1107929557985522,0.1230297825761372,0.133931980410984,0.1255840952346849,0.1291313429233704,0.1382159404375127,0.127691698913847,0.1336024998605542,0.1484946099771867,0.1351067899619293,0.1355355873701135,0.1504563029944321,0.1373148694466151,0.1414305958806978,0.1526938251038324,0.1384516552568042,0.1403018103625498,0.1559520390258938,0.1429998081185964,0.1535266942821212,0.1572533010075561,0.1419716420466667,0.15046870168827536
958.1,0.0047759332226404,0.020395517585154,0.0335133040061866,0.0348019170328773,0.0265487369666173,0.0356521988486114,0.0447620150569669,0.0422709073147363,0.0483867870817714,0.0717649995494677,0.0672050678688815,0.0759639796024945,0.1010025931416045,0.093570453637669,0.1084527256437728,0.1250157434774559,0.1111637037399112,0.123050807704922,0.1339058943870417,0.1256299572386568,0.1292096843374991,0.1384098571429055,0.128033494111218,0.1340130710972778,0.1490115028052501,0.1356589650857863,0.1360780805456061,0.1507134442171591,0.1378164074540052,0.1420229457296348,0.152897262303089,0.1388696449249585,0.1405985251888938,0.1560501346559328,0.143297454570176,0.1538732924207147,0.1576397988992547,0.142442652010681,0.15095676429847188
958.5,0.0052551029957821,0.020968658969601,0.0340760248761765,0.0352983887040408,0.0270165421250782,0.0362756807439545,0.0453834091696123,0.0427077175138254,0.04889946907329,0.0722444230811413,0.0677278240912591,0.0765017877823178,0.10144953535421,0.0940020083928027,0.108922061246274,0.1257841239888272,0.1116989779433832,0.1233219143139208,0.1341651825052202,0.1259466776477057,0.1295162182042401,0.1388089211348619,0.128373797297408,0.1343567655284135,0.1494346954862997,0.1362555069904635,0.1367618755256325,0.1511567627469104,0.1384193156299668,0.1427071277076051,0.1533262162480649,0.1392731072940181,0.1409527219648811,0.1562616666298944,0.1436406129187727,0.1543339864242888,0.1579532954033321,0.143024655338644,0.15167170983733697
958.9,0.0056931609985235,0.0214644849707738,0.0345450268102595,0.0357271322555474,0.0272980071025061,0.0366985174171284,0.0459505020035187,0.0431187471586693,0.0493002480285443,0.0724078481619379,0.0678659177007415,0.0766896508750292,0.1014884144125267,0.0942542481736743,0.109069094941769,0.1263601944431325,0.1119533484138425,0.1234048269317062,0.1346145703221641,0.1262986943129913,0.1298907873694106,0.1392859837306143,0.1286709661738627,0.1346943105068399,0.1499170948121852,0.1367578418267091,0.1374275638399086,0.1514929546228204,0.138829361276043,0.1433269414615728,0.1538560503171337,0.1395564982516133,0.1412258198913928,0.1564413394863663,0.1439814749202602,0.1546053537641109,0.1580235891158989,0.1433590505120181,0.15210170804809436
959.3,0.005932562107945,0.0217873201016922,0.0347346982587357,0.035865572137988,0.0272798245264843,0.0368880684541494,0.046204745200422,0.0431083115310756,0.049259175510388,0.0724214824034463,0.0679443179090123,0.076810327258791,0.1014159793321971,0.0943290361272041,0.1091374998063616,0.1264468103482285,0.1120530953544462,0.1233695329083119,0.1348191114774637,0.1264103674131325,0.1301037322244138,0.1395640041368877,0.1286126379517582,0.1346681789400764,0.150095294873206,0.1371140077354154,0.1378133437448911,0.1516365201615672,0.1390146516438256,0.1438738233516384,0.1541225036049702,0.1396591921366271,0.1412661143093186,0.1564016111311292,0.1440204250173681,0.1546224218751393,0.1580254178142737,0.1436916160220034,0.1521872764635758
959.6,0.0060622491832974,0.0218944029570492,0.0348505211038382,0.0360785805264555,0.0270944862561312,0.0367519988420176,0.0463476087626217,0.0431072328815272,0.0490794749961802,0.0724436017242832,0.0679807792722738,0.0770250382854572,0.1012846913166904,0.0945591013509512,0.1092878409417962,0.1264810334306872,0.1122635284794549,0.1235728654830372,0.1350349711870538,0.1266373951404761,0.1303982593078925,0.1397444132905421,0.128687911575487,0.1346809717145246,0.1504256710749134,0.1374048825697256,0.13817575566859,0.1516390637534084,0.1393408866768068,0.1442225761134439,0.154302021795692,0.1398313917665136,0.1414279880516776,0.1564460344208098,0.1442830617462201,0.1546974817541647,0.1581799978310936,0.144083490109707,0.15233991557443918
960.0,0.0061681261634918,0.0219410492041182,0.0349613319944855,0.036326311167881,0.0270528634446625,0.036939847820045,0.0466413079441375,0.0431626521390774,0.0490118879760081,0.0724698689040788,0.0680503816255513,0.077198317801101,0.1011825374950667,0.0949668738475304,0.1094775895172779,0.126504698995003,0.1126685883562624,0.1238492291701544,0.1351992626171357,0.1267969679722288,0.1306333523516838,0.1398113558944179,0.1286949991174227,0.1348015740513901,0.1508096814010147,0.1378391512286107,0.1387418994062708,0.1516023168298291,0.1397432628205549,0.1444493748231244,0.1543906751761957,0.1400137698733944,0.1414812908022286,0.1564237768591856,0.1446342373122094,0.1547914307621061,0.1583187409438971,0.1443847966883891,0.15243741321744614
960.4,0.0065198905930215,0.0223455161198625,0.0352503618287978,0.0366637211644432,0.027436516587855,0.0372834554961579,0.0471203184764808,0.0433558706951177,0.0492548815639418,0.0730021764457235,0.0685682383316843,0.0777215540407732,0.1015871760089438,0.0954867468402092,0.1097486414936549,0.1268241572372769,0.1133454885953846,0.1244475920218474,0.1356427245078449,0.1271236685482537,0.1311539642310673,0.1401027117695812,0.1289318958193988,0.1352263237206634,0.1515135256859117,0.1383776914223555,0.1395074133631675,0.1518717372180724,0.1402920145315254,0.1449121289743241,0.1548184053770091,0.1405635931760388,0.1417771319440511,0.1567720888634743,0.145172972742803,0.1552967451448332,0.1586455339632322,0.145084965583614,0.15309411815563592
960.8,0.0068813990333396,0.0229094367653241,0.0356883018558148,0.0370752556697184,0.0280235714138813,0.0378066707278418,0.0475277637515666,0.0434938700651651,0.0494933944381167,0.0734545304598084,0.0691509934981027,0.0781139469667907,0.1018892738923236,0.095694774481519,0.1100645395261616,0.1271138140978215,0.1138223751226148,0.1250288759795682,0.1362569987842841,0.1275467157831948,0.1314904047059731,0.1404795380690389,0.1292602564222603,0.1357054538740181,0.1522155931537545,0.1389106230509527,0.1403914023599445,0.1522204926214923,0.1409511899795214,0.1452786224822387,0.1553735576863769,0.1410939476794853,0.1421141719556723,0.1572341148265202,0.145857777597204,0.1558152969629989,0.1591717421382491,0.1458492399576641,0.15374124102614395
961.2,0.0071439316272682,0.0233648156863842,0.0360138447525767,0.0376570030149371,0.0286169531653398,0.0382934204839385,0.0479728743408002,0.04376203909967,0.0496919767967473,0.0738375068651118,0.0695792420783561,0.0784124924001824,0.1021950888190968,0.0958953376728252,0.1102597816454232,0.1272485101267335,0.1142523436117179,0.1253261363398249,0.1368808850617101,0.1279553734951209,0.1319586024480887,0.1409584188928157,0.1294975631303964,0.1360034640185965,0.1526863477823737,0.1392824652199746,0.1410272929697659,0.1527775310438594,0.1416593246332844,0.1458354745187352,0.1558298071981998,0.141457569885388,0.1423567053953921,0.1577111649253681,0.1463455120796659,0.1562320997586443,0.1597262621915042,0.1464933879521358,0.15430586890614986
961.5,0.0075010092255869,0.0237238715123441,0.0361737288752376,0.0380549248710102,0.028976439959815,0.0384817835991288,0.0482468425766749,0.0438404627577177,0.0498235769519253,0.0740945810321436,0.0698082767295671,0.078637504408939,0.1025599363877788,0.0960570416680892,0.1104613584230186,0.1273491733687619,0.1145690321134744,0.125525229826056,0.137173576655992,0.1282228428860128,0.1321815036730034,0.1413754811682409,0.1295901353197042,0.1362447662726776,0.1530873417424967,0.1393515193090056,0.1412872975018818,0.1532563169142567,0.1421329887332605,0.1463144369085844,0.1564040719672222,0.1416218083700798,0.1424241700766522,0.157897022739091,0.1466982977670683,0.1564331723242867,0.160076316183991,0.1470135698659675,0.15447024468556372
961.9,0.0077328789227249,0.0240230369059112,0.0363775549910241,0.0382224515051631,0.0291192881655976,0.0385070865603246,0.048594862830124,0.0442327335921328,0.0501381001181656,0.0744023937144878,0.0700997634132766,0.0789019869192802,0.102880264485902,0.0961420180391356,0.1107192864018462,0.1274969015979597,0.1149333488677756,0.1257935095894135,0.1374170775765862,0.1284167502048047,0.132356538593028,0.1416996749326014,0.1296864058456014,0.1363467668512605,0.1533523245027934,0.1393524261891163,0.1415735551496856,0.1533726128869927,0.1424556122260605,0.1464438207184845,0.1568130016739258,0.1416965134018701,0.1423785545379031,0.1579658974989109,0.1470974682554854,0.1565573013544587,0.1601885012669752,0.1474526699774543,0.15463647317150023
962.3,0.0079021701196651,0.0243285911434393,0.0366246275525278,0.0385529990400955,0.0294541714162632,0.0386517368905885,0.0490643489163668,0.0447483540956835,0.0505098339369181,0.0745530040969089,0.0705045053255797,0.0792162989381057,0.103235509796664,0.0963662213826728,0.1111638466163597,0.1274855882018716,0.1153366802271551,0.1262719627432021,0.1375831271360357,0.128707046764295,0.1326146863031281,0.1417489294788889,0.1297799250500832,0.1365781743518137,0.1537417644130543,0.1395059699181216,0.1416988608493772,0.1536591202559399,0.1427423615369322,0.1466081907178018,0.157026953736074,0.1419950724159509,0.142510905160311,0.1581400378543349,0.1474762894611053,0.1567783798251135,0.1604756385133112,0.1476708814053909,0.1548826820060511
962.7,0.0083420481770703,0.0246931045819108,0.0371294211169942,0.0389831126001875,0.0297745182465543,0.0391498061186399,0.0496648981572664,0.0452958494998793,0.0509977336570917,0.0750381314157772,0.0708091410964594,0.0796675476376871,0.1035619107519012,0.0967053495267347,0.1117636789793428,0.1277718377202585,0.1158605080923896,0.1267222840305158,0.1381292137890931,0.1293367072864061,0.1332027940560687,0.1419658338887225,0.1303408443071552,0.1370489509813783,0.1542872695641461,0.1398035053910247,0.1421676567912338,0.1539143027740818,0.1429937279375828,0.1469204167169313,0.1575113306344699,0.1424004829142472,0.1428641142349328,0.1584756350131998,0.1479504442072117,0.1571050921994888,0.1611369502060617,0.1479787498040752,0.15524972390322322
963.0,0.0089106133459067,0.0251609847209452,0.0376928239031206,0.0394735483115917,0.0303071600430949,0.0396738040965826,0.0502956658859617,0.0458287873197347,0.0515802370841822,0.0757071542415411,0.0713184594494224,0.0803590137453688,0.1040131963169298,0.0972753297792792,0.1125785914713447,0.128257543771872,0.1162804989070267,0.1274720099880468,0.138673487906901,0.129967825806079,0.1336466928429265,0.1421766498832113,0.1307637303200096,0.1377691316407388,0.1549814324099415,0.1404009242629561,0.1428660771934631,0.1543448641841442,0.1433700191884414,0.1472646820961447,0.1580204025729171,0.1430547369686264,0.143577265165539,0.1590569475421564,0.1485338596104144,0.1574338544342532,0.1617656193609045,0.1485235824279833,0.1556417750568404
963.4,0.0092990787174235,0.025347448119299,0.0380955109940588,0.0401172833281141,0.030650717817915,0.0402076069640035,0.0506875743688173,0.0463015744053428,0.0521219109715913,0.0762409973869042,0.0718816452396213,0.0810584512137202,0.1043009346638164,0.0977758814800272,0.1132027728137017,0.1287072748120026,0.11661773498778,0.1281993898887168,0.1394321192006377,0.1306386422112621,0.1341084599568951,0.1423459891435756,0.131301133520147,0.1385374575370473,0.1554034943117952,0.1407913053735347,0.1433536607267991,0.1546081829671976,0.1435842920085583,0.1477000100970226,0.1584207946350964,0.1436678234561118,0.1443368243122839,0.1594303164703341,0.1489970268645563,0.157812218830338,0.1624652865795325,0.1490117257358007,0.15593077267112726
963.8,0.0096879702179833,0.0253958502026099,0.0383313758229498,0.0406851609217527,0.030996482687539,0.040575383962304,0.0508767554378505,0.0469216297316375,0.0525961960827451,0.0766597054186668,0.0724321471158055,0.0816611183847387,0.1044083609485561,0.0981460743436232,0.1137893592686234,0.1291557026728537,0.116962609936371,0.1287785334429856,0.1402404665439113,0.1312923056650194,0.1346919505407209,0.1426139452102921,0.1315498033741974,0.1391870546325216,0.155965146804744,0.1411443203731282,0.1438739460980321,0.155084623511202,0.1440006807187815,0.1483976340365822,0.1586498141870347,0.1439880693004977,0.1449372286050715,0.1597804578840078,0.1493577254611879,0.158043283371022,0.1631626197071639,0.1495263623852281,0.15633195317280218
964.2,0.0100640565998594,0.0252873235968897,0.0384192400797104,0.0412192232002521,0.0312554606601861,0.0407150766152969,0.0511353538009265,0.0474215603275441,0.0529894994445917,0.0769755277788555,0.0728815812258063,0.082308124480806,0.1045400578150507,0.0985931106967642,0.1141997282837425,0.1293776100709327,0.1173955097894188,0.1291211050674137,0.1409705788225968,0.1318034937336799,0.1351871808180419,0.1428288998056237,0.1316159195372014,0.1397398995463473,0.1566243734018702,0.1414438276580233,0.1443538846079053,0.1553890673653859,0.1443093932112637,0.1487788411075802,0.1588975944051315,0.1443483288681866,0.145372777693677,0.1599181532850112,0.1495858187820464,0.1582925885541461,0.1636831085480104,0.1500329035433064,0.15656127952115795
964.6,0.0105243768463797,0.0255722729374987,0.0386129190052706,0.0418841830867604,0.0317659902332047,0.0410704248417324,0.0515134266845074,0.0478947920078522,0.0534956225242255,0.0773878661422495,0.0734265842436184,0.0828891307305783,0.1047883640614785,0.099161218958009,0.1146461428693243,0.129694858026498,0.1180023005270921,0.1297235322937023,0.1415920995801334,0.1322389238442261,0.1357211881610333,0.1431375359254009,0.1318003107272996,0.1403259707775271,0.1572818518807069,0.1418958248051239,0.1447562255122252,0.1557658201310529,0.1447232735000087,0.149113161231213,0.1591935124385559,0.144926110978648,0.1460796138915626,0.1602792436048768,0.1501773123307144,0.1588305652967178,0.1643312078978707,0.1506114270050521,0.15707022089155115
964.9,0.0110511550170793,0.0258018500962826,0.0387151482948219,0.0421921625741326,0.0322055516044429,0.0414813680407147,0.0520423873818336,0.0482555748595049,0.0537798210714529,0.0777482835752969,0.0739559475181742,0.0833622295207638,0.1050657434983244,0.0993891959358244,0.1150117880988256,0.1298987953818336,0.1185178780392673,0.1303111945040276,0.1421456744136646,0.1326230393847283,0.1361928183025136,0.1435023185687262,0.1319835450163654,0.1408477454586981,0.1577386806562014,0.1420084648722527,0.1451704199033971,0.1563784502211096,0.1450696575491269,0.1492796746401469,0.1595742821714593,0.1455022172638992,0.1467845040595449,0.1605291669734113,0.1506222362514909,0.1593365989724444,0.1649651399011298,0.1512023198660071,0.15746506770154417
965.3,0.0114031719238883,0.0259678061596565,0.0389253805932806,0.0425750515576606,0.0323180021532314,0.0416256748087522,0.052506134727576,0.0486775194624994,0.0538914155379569,0.0780267451509163,0.0743897757988925,0.0838695506210571,0.1051534591254608,0.0994980161191782,0.115017643662062,0.1299436484142019,0.1189227010847899,0.1306249024541438,0.1424431875323084,0.132906486395311,0.1365570536441832,0.1437055816978804,0.132195652305102,0.1412587666525467,0.1581014662326319,0.1419389397245362,0.1453348295516841,0.1569103612168147,0.1453150530089597,0.1492709599940869,0.1597958127573643,0.1460180066148845,0.1473093144276998,0.1606819208339042,0.1508239566227883,0.1594220951730623,0.1654643220816916,0.1516021399637054,0.1577762864128311
965.7,0.011720375756786,0.0261686275097925,0.0391023776160304,0.0429344710567971,0.0324631662663899,0.0414796459064518,0.0529071474021031,0.0490088227406712,0.0538953522211635,0.0782579073395333,0.0747462010961403,0.0843233219203996,0.1052570808702706,0.0993943943768716,0.1150178913523267,0.1299973439246878,0.1192247982864226,0.1308829396891352,0.1425523424310501,0.1331466008763622,0.1368628294101601,0.1439623035176375,0.1323094608401193,0.1413985365697485,0.1583810029691162,0.1419592815448782,0.1453134219090783,0.1573441392221036,0.1453748886042318,0.1492001444388586,0.1596474906891248,0.1460897709904652,0.1476346043924644,0.1608787379855378,0.1509572345747434,0.1594879087824472,0.1658822260932781,0.1517943969883858,0.15789953659584718
966.1,0.0118342585387683,0.026270492940988,0.0391503965291162,0.0432381071792466,0.0324996974212109,0.041188505182056,0.0530892689226212,0.0493377696459359,0.0539684441858214,0.0782963254896631,0.074874515378915,0.0846433155598206,0.1054337592857915,0.099321265048862,0.11512796408102,0.1298771790022537,0.119419707850875,0.1312484740768892,0.1426133911178008,0.1332847081171815,0.137098959847091,0.143885381181412,0.1323112035724844,0.1412044195354257,0.1584637668107313,0.1418593379131003,0.1453948865524102,0.1576858148802306,0.145287437872315,0.1489851760012535,0.1597063409160653,0.1460619067454992,0.1479202623424416,0.1610106462600261,0.1509567576445009,0.159530668307421,0.1659148115042972,0.1519166944183496,0.1578807064404117
966.4,0.0118343457904104,0.0262940426430193,0.0391030830198956,0.0434860349034309,0.0325551229483376,0.040921764702731,0.0531468372314219,0.0496269692971522,0.0541040864305193,0.078361134752362,0.0748933966956911,0.0847473183027194,0.1054850859049198,0.0992951099350664,0.115076310393355,0.1296997501446306,0.1195209469659845,0.1314898198351063,0.1427135020835152,0.1333542958866904,0.1373093202867599,0.1437737743157907,0.1322503760889086,0.1410031966471419,0.1586242531257473,0.1418505128361536,0.1455462110318797,0.1579383705570461,0.1452533564410703,0.1488234789180447,0.159685675505256,0.1461241559058632,0.1482314529528383,0.1610001164708862,0.1510404809878771,0.1594730611877408,0.1661104990117214,0.1520661736469201,0.15777778323874148
966.8,0.0119214042269287,0.0264256437555367,0.0390285857173663,0.0437245867541064,0.0327362488162329,0.0407879719592772,0.0531992091424811,0.0498357425137758,0.0542112037238524,0.0785460896493774,0.0751201139360459,0.084984867759695,0.1055447367625439,0.0993020666265977,0.1151636767460411,0.1295310704650421,0.1197099345444025,0.1318518852289076,0.1425514603713229,0.1334138309914464,0.1373045854615462,0.1436655338608995,0.1323827413131448,0.1409467444744044,0.1587233298375161,0.1418569073435535,0.145627588878968,0.1581141465274697,0.1452997463945047,0.1488640408527542,0.1596376370539345,0.1463196341821958,0.148530806399344,0.1611237775592549,0.1510524251042071,0.1595098993091453,0.166480001313074,0.1523476200752034,0.15783513708975466
967.2,0.0122289518131214,0.0267848385326212,0.0392370378673484,0.0441613667112609,0.033148937203356,0.0409804575135737,0.0534717426203627,0.0502132554094921,0.0544008179745867,0.0787968823214692,0.0753024530526845,0.0850957426381528,0.1057198827927327,0.0996115295943578,0.1154820515538936,0.1296537314699342,0.1201566830339345,0.132309727026449,0.1426326309134186,0.1335711066436635,0.1373372365783149,0.1437078117522609,0.1328020683530045,0.1412413454115614,0.1590392466054949,0.1420286317591073,0.1458112559218845,0.158463464005145,0.1455264369969159,0.1489246659191247,0.1598178492125381,0.1466663553168544,0.1489709982016326,0.1614484528506504,0.1513039549863593,0.159648597319393,0.1669404327530493,0.1527101412603337,0.15820182838510952
967.6,0.0125422878316285,0.0271166345234861,0.0393316561094142,0.0445372180124574,0.0336094074433681,0.041280036417957,0.0538133961712584,0.0504569407409072,0.054624491195963,0.0790200150867633,0.0755593567132864,0.0851027028225522,0.106117697103196,0.0997110827545885,0.1156783367296464,0.1299318344499929,0.1204670021315785,0.132643513593552,0.1426274986643768,0.1335276460624396,0.1373532456679978,0.1438075393575163,0.1330700779414003,0.1414405342048964,0.1591015129685163,0.1420708650754394,0.1458331134907894,0.1588866317213682,0.1457252545699633,0.1488881351821194,0.1600124637811097,0.1469023227675482,0.1493992698851037,0.161827785086903,0.1515777973727563,0.1599984950568965,0.1672884830720704,0.1530682478324959,0.1584990191953701
968.0,0.0126181207681555,0.0271721735208931,0.039412713809335,0.0446740796775954,0.0339062597373451,0.0413470122600347,0.053855001924581,0.0504438430754587,0.0548246248159526,0.0791986594234731,0.0756285131077422,0.085231069192616,0.1063870121905756,0.0997907331962812,0.1157480970172472,0.1301340388513996,0.1205130577042961,0.1327608749913127,0.1425658212203558,0.1334986556128631,0.1372678542604061,0.1437873275880754,0.1330699924640755,0.1414048122321858,0.1591164358057832,0.1418653658729831,0.1456756297344398,0.159079047568996,0.1455744090130805,0.148735446165396,0.1601231218003799,0.1470575124084673,0.1498368346191135,0.1621331376733667,0.1517563567198113,0.1601636155922035,0.1673185087659662,0.1532299241688363,0.15852804627124836
968.3,0.0126985765908131,0.0270601553664899,0.0393711963966935,0.0448687723417666,0.0340250322373627,0.0413687621609218,0.0539554323285864,0.0504744482517502,0.0547528958567834,0.0791311954445383,0.0754448746053955,0.0851707018698578,0.1064277083570451,0.0996754404963483,0.1156958395614596,0.1301246705766483,0.1204005296834591,0.1327255313014345,0.1425539350237789,0.1335567404010407,0.1373229568989844,0.1438826806379587,0.1330127387082788,0.1412166978686984,0.1590590323963169,0.1416455694121967,0.1454933355387306,0.1592678944727069,0.1453537623679922,0.1483880553810052,0.1600898095832282,0.1471314834123553,0.1501763976670957,0.16237966418778,0.1517519472262304,0.1601765050408612,0.1672428277947708,0.1531682243056649,0.15851813500112694
968.7,0.0128614747737839,0.0270070799727284,0.0392550946839357,0.0449498160055251,0.0338534261841125,0.0413037137015402,0.0540539296434321,0.0504864653431569,0.0547109520878275,0.0791193812238921,0.0753440800664634,0.0852361510004353,0.1064981453933687,0.0997859233757378,0.115584402915775,0.1301080371597896,0.1203735482552061,0.1328131859274658,0.1424328660641162,0.1335683869616536,0.1374626708240317,0.1439027827240385,0.1331107346113167,0.1410330583762806,0.1590739435192362,0.1413996092987339,0.1452549841164045,0.1593506320882336,0.1451502148211516,0.1481730125347965,0.1599816553179902,0.1472451253492725,0.1504924463865389,0.1625424690016614,0.1516685653500047,0.1601493046214263,0.167229562572606,0.1531789874523767,0.1585554864992129
969.1,0.013028492006836,0.0268718357264783,0.0393409202313132,0.0450069685216112,0.0336468128906912,0.04123099937823,0.0541134264781797,0.0504852409831003,0.054894084284057,0.0793485429010312,0.075337213446404,0.0853975360277812,0.1066208796343515,0.1000253405948178,0.1156799848055195,0.1302379149759087,0.1204579110458893,0.1331483185440278,0.1423814935132404,0.1337496677969168,0.1376072889084692,0.1439948089366425,0.1332593152100007,0.1410687179537359,0.1592552679549703,0.1414059553150501,0.1452199325898836,0.1594148165202989,0.1449885295780398,0.1480096956171891,0.1601745366113468,0.1473163127493369,0.1507870167818955,0.1626279052776067,0.151718685104731,0.1602589309124564,0.1672770788729737,0.1533397798395162,0.1586948820543019
969.5,0.0131460949111427,0.0269085763971438,0.0393720673319774,0.0451679522554332,0.0336080544860599,0.0413204758563857,0.0543857157947046,0.0505779377277834,0.0550542290132375,0.0796690204830266,0.0755134677076516,0.0856166036684311,0.1065908746096003,0.1002176992287594,0.1156981410603306,0.1303257162357715,0.1206032138959661,0.1334732774887338,0.1424338528318523,0.1339694125699517,0.1378470570734338,0.1441549783235646,0.1335194663618387,0.1411802711899234,0.1594756540653924,0.1415467967285604,0.1453250110819627,0.159640717094189,0.1449151099586502,0.1479820634615899,0.1600310280204643,0.1474126819419093,0.1510927317771041,0.1627895883197921,0.1517822866807599,0.1603400199798118,0.1674172961598465,0.153602079214556,0.15891286125094273
969.8,0.0131994967158791,0.0267650562481544,0.0392527033447401,0.0451808555410921,0.0335660511209483,0.0413624401099642,0.0544647697403068,0.0503517329496824,0.054800933966865,0.0797183102018398,0.0756929004230343,0.085693136320264,0.1063500483390536,0.1004564703226926,0.115402959732445,0.1303708817122812,0.1205470762136932,0.1336225156105641,0.1425570461069903,0.1341699715459216,0.1379830064796021,0.1442329013840297,0.1335900789379536,0.1412017220684468,0.1595950139689998,0.1417471351465858,0.1452505904328614,0.1599549080129251,0.1447617364589253,0.147823417676103,0.1598700266556706,0.1473241880943094,0.1512347720035829,0.1629631805540108,0.1516513490330484,0.1603473004784736,0.1674797579852903,0.153773034905513,0.1589465818779093
970.2,0.0132995709399155,0.0266737566284902,0.0392042667596434,0.0451678761933103,0.0335118040416215,0.0413962463977076,0.0544164320192942,0.0499761836556307,0.0545573481004413,0.0799329264078061,0.0757024261788769,0.0857493209310444,0.1061721049323605,0.1003882340950083,0.1151660530903129,0.1305766690685667,0.1204078945813814,0.1335408730539912,0.1427413726457262,0.1340793320764645,0.1380247937720887,0.1444397309830057,0.1337105667942148,0.1413424030131643,0.1597421990144449,0.1418556687517651,0.1453971982630127,0.1600329776291633,0.1446795695587228,0.1476313300219358,0.1597584117962848,0.1473337592038746,0.1512600944147713,0.1631194696336725,0.1514323535789759,0.1603924362987831,0.1675695141478657,0.1540562296029952,0.15906571505928402
970.6,0.0132927278661479,0.0266174862524122,0.0391228160246979,0.0451651751855277,0.0335199908319432,0.0413403483197142,0.0543851014048918,0.0498012396571405,0.054424672717749,0.0800957062986939,0.0758751055323187,0.0858135170556729,0.1061530701265849,0.1003449347049867,0.1151070558857487,0.1307115330600942,0.1202300719211911,0.1335942615151651,0.1427942985763476,0.1339454237851356,0.1380840777369227,0.1447328654396404,0.1337395472210036,0.1414459499355152,0.1597592135778609,0.1421223346157781,0.1455085371151159,0.1603003832949502,0.1446638062378028,0.1474519763456246,0.1596718242119489,0.1473484602869668,0.1513207995029032,0.1633103318728787,0.1512608920700262,0.1605730724885438,0.1676312715359697,0.1543382763977865,0.15923065208646184
