# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:54:47.756811
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
730.5,-0.0356498930161796,-0.0312500347224286,-0.005151303011559,-0.00943134942696,0.0245790873049064,0.0449247285298346,0.0440646796478749,0.0879781410367468,0.1031551970432148,0.1028306385135827,0.1411166469941321,0.1552211026213686,0.1295359489015235,0.1706273713202325,0.1837810917089405,0.1456588727755838,0.1826536058083654,0.2048620594549706,0.163093052694235,0.194441077741762,0.2121819169987051,0.1592869656374652,0.1848293717772902,0.1954152680260517,0.1619789161307222,0.1868995287453782,0.1894967396953837,0.1626594954982828,0.1862746092359183,0.1899906916790269,0.1611121975544465,0.1799019118178171,0.1891445915824156,0.1576449444817945,0.1773435703284337,0.1898650252630818,0.1577946756408768,0.1811352052826634,0.19151550854817773
731.0,-0.0356042180933429,-0.0312273059967131,-0.005123116851571,-0.0094316215860355,0.0245671258960037,0.0448753657395266,0.0440458519787243,0.0880538150139555,0.1030643558242861,0.1027496857066725,0.1409503258931808,0.1550324760341647,0.1295474624252773,0.1705621898136486,0.1837083425804908,0.1456871358091215,0.1824890781617091,0.2048397267900429,0.16303491986203,0.194368606607469,0.2121396272724174,0.1592374016724424,0.1846821745200461,0.1952129531755047,0.1619032455053903,0.1867409915653467,0.1892904918472949,0.1625887108927544,0.1862084503088968,0.1899629797685972,0.1608898274096783,0.1797443035521914,0.1889796159344804,0.1575230888688416,0.1772242280409631,0.1897080466952036,0.1576990858469371,0.1810218364779262,0.19152039940324925
731.4,-0.0355831662960052,-0.0312121643670557,-0.0050939001455901,-0.0094845193815344,0.0245892697628455,0.0447246749913338,0.0440445621883199,0.0881081793785426,0.102861744701785,0.1025300689735691,0.1408398972287179,0.1548388127758526,0.1295040725587346,0.1705341441582335,0.1836448248603686,0.1455949172569025,0.1823893605855652,0.204710153393648,0.1629245926590035,0.1942285869816255,0.2119895153830172,0.1589934558715914,0.1845389367371045,0.1949918953833869,0.161875089279719,0.1866427278812491,0.1891060902502497,0.1624461204143308,0.1860083076832491,0.1898238589662527,0.1606215510571538,0.1795372849102167,0.1886989374575115,0.1574210258375077,0.1770929330786884,0.18962170349434,0.1575503435791138,0.1809396339299407,0.19141387740229873
731.8,-0.0355747464722826,-0.0313193146953352,-0.0051464252776184,-0.0095866029941066,0.0244726486709828,0.0444751115096582,0.0439835179910598,0.0879713193082396,0.1026229294923193,0.102476607310182,0.1406411167887258,0.1545521990371245,0.1294135234485869,0.1704689891801505,0.1835035376792547,0.1454337138989486,0.1821645558300354,0.2046252911203378,0.1627628242059682,0.1939556466515292,0.2117853343118144,0.1586121665795907,0.1844149404392681,0.1948004150756052,0.1617155462479642,0.1863820386715282,0.1890168517607944,0.1623300580872974,0.1858427987022975,0.1896739079388429,0.160321595491997,0.1794018403108036,0.1885151392303707,0.1572688543890128,0.1769119775881049,0.1894832370329953,0.1573351302394668,0.1809088828098883,0.19127303706325965
732.3,-0.0354728538868276,-0.0314231545873907,-0.0051660830510466,-0.0096061047331055,0.024454588765443,0.0442968769216781,0.0439081563055343,0.0878384589474293,0.1024293561928373,0.1024364222424282,0.1404722270703839,0.1543372176187893,0.1293091026397779,0.1703183680664912,0.1833103806964106,0.1452063980425528,0.1819091183180393,0.2045629440361038,0.1626920627532875,0.1937439508478644,0.2116656090099422,0.1582872245592441,0.1842523395339454,0.1945646897014673,0.1615470678187562,0.1862390161838138,0.1887994810584908,0.1621584366387204,0.1857059529948245,0.1894418438782699,0.1599850899173072,0.1793023290435207,0.1883586189954893,0.1571325811542133,0.1767049172192853,0.1893808896211284,0.157113351236051,0.1808583120338985,0.19110251016744403
732.7,-0.0354549916951524,-0.0316210977251466,-0.0053385850490869,-0.0097637100374234,0.0242872609285155,0.0439889554856229,0.0436871539855446,0.0875171020028354,0.1022352711082567,0.1022846868944784,0.1401386461557199,0.1539464440900399,0.1289472101524806,0.1700186500985817,0.182954852372616,0.1448882139389068,0.1815059013971375,0.2042571365908968,0.1625032198137563,0.1934060933554584,0.2114606984267578,0.157991808219355,0.1838751528858279,0.1940826701159805,0.161155691032741,0.1859833525592114,0.1884456953451757,0.1617945537543103,0.1853968417803362,0.1890098760998,0.1595852453503131,0.1789634765920039,0.1879647770430552,0.1568828267570443,0.1763096693892108,0.1890986952869038,0.156764939320358,0.1806369398417594,0.19080954468338535
733.1,-0.0354438578581642,-0.0317490519220777,-0.0055016552694193,-0.0098950636976267,0.0241773092870986,0.0438693481943421,0.0433774962868993,0.0872218586988174,0.1018959524539106,0.1021501228138175,0.1399399133487752,0.1535662650522279,0.1287366586865908,0.1697925331181629,0.1826307223281899,0.1446385321482328,0.1810313983914467,0.2039114331802222,0.1622790713205812,0.1930967083637617,0.211163327669037,0.1577207935359992,0.1834505103613206,0.193693418901264,0.1607816333177869,0.1856872214669606,0.1880598006395672,0.1614026036426415,0.1851100398755659,0.188696455990945,0.1593385433229704,0.1787344513508831,0.1875060082972509,0.1566710302605306,0.1759434580663617,0.1888600184598372,0.1564568311722728,0.1803334848339445,0.190512504294628
733.5,-0.0355814717788937,-0.0319117414104279,-0.0057687614283644,-0.0100346689727958,0.0240462932160455,0.0438395320139042,0.0431323987566573,0.0868489927539156,0.1015333485065095,0.1019003986802957,0.1397002134277715,0.1532632727276335,0.1286204214722558,0.1695844839381072,0.1822752646716378,0.1443624243860617,0.1805757825971125,0.20364215981277,0.1619273639463109,0.1927818603011068,0.210871949169236,0.1574377914229406,0.1831284799533477,0.1933639347238692,0.160441479649589,0.1854651692424377,0.1876651674137585,0.16106716479497,0.184684075753103,0.1883732254842882,0.1590551797820517,0.1784297382195497,0.1870200549633304,0.1563508175761307,0.1756193272889439,0.1884944454415626,0.1560654053795211,0.1799819228713267,0.19026958270015454
734.0,-0.0358185029644473,-0.0321122568323604,-0.0060153818800001,-0.0101606805054926,0.0238709083769005,0.0437887462427832,0.042861606489821,0.0865798223964862,0.1009757091079651,0.1016414926211369,0.1393578074848544,0.1529144279337683,0.1283130694963861,0.1692808980059113,0.1818369635629261,0.1438890570940191,0.1800048062424915,0.2032817325543975,0.1615701748645863,0.1922921821721967,0.2104129784878359,0.1569888900727306,0.1826805744989995,0.192862971278695,0.1599932097232291,0.1849981267933109,0.1871382550515117,0.1607367556483162,0.184307592414198,0.1880480837845857,0.1586329338626018,0.1780375547791122,0.1865208870998849,0.1560113852376868,0.1752468726838693,0.1882520396905923,0.1556610231690039,0.1794788458050578,0.1898026744799739
734.4,-0.0360450280785584,-0.032271981472068,-0.0062182850050842,-0.0103016453394126,0.0237329383640616,0.0437637429592353,0.0425979327445339,0.0863482336846224,0.1005646045234142,0.1013834994932914,0.1389687157844763,0.1525882843816324,0.1280815188202758,0.1689333486179143,0.1814296124383072,0.1434007706667562,0.1796038718054339,0.2029331375326476,0.1612291599411203,0.1918011494538971,0.2100152817667672,0.156591641236973,0.1823454185558006,0.1923762571866245,0.1596405698273856,0.1846356270097935,0.1867283209680868,0.1605062160328216,0.1839350072959822,0.1876893486899732,0.1582209873661055,0.1776991554702511,0.1860365288984037,0.1557303443688746,0.1748831823102789,0.18792965662119,0.1554171507741416,0.1790288982011319,0.1895684049598643
734.8,-0.0362452043437508,-0.0324360802351912,-0.0064804873170376,-0.0104675287218552,0.0236271978879309,0.043677107330895,0.0423337074487175,0.086033870010865,0.1002149850288289,0.1011300005277452,0.1386917217698691,0.1522295931957691,0.1277316169428929,0.1685598969577635,0.1811761086012627,0.1429860713585897,0.1792373005072108,0.2025429548306189,0.1609082322757167,0.1914596272302455,0.2096880388970369,0.1561826051935191,0.1821479801057779,0.1919282055972959,0.1593622007154047,0.1843588508450618,0.1863663304849463,0.1602771747769859,0.1835654849197697,0.1874109923983769,0.157913003261757,0.1773031428400122,0.185666168288037,0.1553884428485349,0.1743913323326746,0.1876137742183298,0.1550685695427455,0.1786533876277314,0.18929060232067932
735.3,-0.0364869710505521,-0.0325543304470713,-0.0067159535649356,-0.0105688697812339,0.0235428453616404,0.0435867350513029,0.0420871118667381,0.0858179033290204,0.0999477780138256,0.1008815732530854,0.1384027272635744,0.151955281233794,0.1273732617663621,0.1682743083065192,0.1808757574749035,0.1426230040534805,0.1789178037580132,0.2021217951962149,0.1605520574604687,0.1911087871394524,0.2093811564208064,0.1558819185515716,0.1818190907761487,0.1915838602216208,0.159164394466368,0.1841407999082438,0.1859761953475228,0.1600358589064125,0.1832512038764656,0.1871727555802591,0.1576664410839985,0.1769589660403381,0.1852335649016588,0.1550471035829658,0.1738679115859734,0.1872360844831551,0.154763720279126,0.178276267467404,0.1890018576180802
735.7,-0.0367141359096475,-0.0326451588509694,-0.0068818616306615,-0.0105528034529814,0.0234518236109186,0.043579599336526,0.041934558154404,0.085768523539234,0.0996699966854267,0.1007120295481254,0.1381449959359529,0.1517002134359594,0.1270302948982784,0.1680839606710178,0.180650219368082,0.1423223054459766,0.1787027359720628,0.201705683975754,0.1603387974288423,0.1908474340587038,0.2091138615770124,0.1556224019980464,0.181560666495477,0.1912565164200675,0.1589181531302766,0.183968380806124,0.1857017992119566,0.1599348203058085,0.1829557107241364,0.1870314736320918,0.1574155974608341,0.1766927321662828,0.1848261779692588,0.1547501562159098,0.173474615404659,0.1868737322143835,0.1545954869077148,0.1780219611032384,0.18878999302637353
736.1,-0.0368714710851839,-0.0327013628305691,-0.0070430664420632,-0.0104969228198481,0.0235238988120178,0.0436191566067806,0.0418546529802503,0.0857048177748188,0.0994506185526386,0.1005676827599322,0.1380142481295578,0.1514932000081196,0.1267368422277095,0.1678643091419492,0.180539009233356,0.1421342649459619,0.17848082043719,0.2012960421283832,0.160134666067951,0.1906518392249828,0.2088329593329537,0.1554254686646081,0.1813015091378248,0.1910830161320474,0.1586164625105579,0.1837656550588997,0.1854259681663915,0.1598301054964352,0.1825949843638212,0.1868315276776282,0.1571588783492174,0.176537692609057,0.1845011539556605,0.154478900544996,0.1732836695987067,0.1866345375932593,0.1544663498153407,0.1776867819670505,0.18851404076018294
736.5,-0.0368206546178221,-0.0328222913597266,-0.0070599851562973,-0.0105042085651241,0.0235625752938981,0.0436591012326763,0.0418289700799864,0.0856316422795386,0.0993589955692386,0.1004203385067401,0.1379586880993605,0.1512954928245508,0.1265358184424583,0.1676711514453875,0.18042593868001,0.1419107742293489,0.1782738129239452,0.200942980682844,0.1598733417963785,0.1904474200455756,0.2085880746224453,0.1552246507333169,0.1810952882507568,0.1908927972814736,0.1584036184488667,0.1836249104875087,0.1852954594716252,0.1598237499065844,0.1823171024472108,0.1867857825227787,0.1569628431679446,0.176394790482119,0.1842390210049725,0.1543017235705453,0.1730826421653491,0.1863833056343201,0.1544156978843963,0.1773359155643676,0.18817029926840162
737.0,-0.0368330451508059,-0.0328960360394994,-0.007108950911067,-0.0106343497666767,0.0235908607984089,0.043653410687324,0.0417729553288286,0.0855255441048,0.0993376498104903,0.100272343603523,0.1377763063573561,0.1509973089001866,0.1263173665667984,0.1674438506492984,0.1802126843485386,0.1416692733289771,0.177965355752081,0.2005478615401436,0.1596531678955402,0.1901633715291495,0.2082547368865109,0.1551041678172003,0.1808580120372524,0.1906828038709628,0.158233670156741,0.183404702932804,0.185228819050704,0.1596676301738679,0.1820340226282389,0.1866537327120177,0.1567079649656703,0.1761607735045094,0.1839252042954019,0.1540732721396354,0.1729985348893006,0.1861631051942789,0.1543701518440923,0.176891621267643,0.18780523653492925
737.4,-0.0368741355560633,-0.0330017812662935,-0.0072941804589719,-0.0106808786936269,0.0236738799000309,0.0437373151613042,0.0416916261090362,0.0854467901798591,0.0992782950378515,0.1001375893747882,0.1374801462310179,0.150652525269375,0.1261282948612006,0.1671851590242497,0.179954346655835,0.1414022360503002,0.1777115233715184,0.2001384196082767,0.1593907077199186,0.1898923429673767,0.207915260684365,0.154966678615672,0.1805604053605586,0.1904084223950871,0.1581156721854061,0.1832226944998558,0.1850814755432998,0.1594966753701892,0.1818027949293255,0.1864980800854126,0.1564914563872003,0.1758246290882137,0.1835935725660885,0.1538649458513372,0.1728887368566852,0.185905096435555,0.1542204612429079,0.1764687681309699,0.18740122756104943
737.8,-0.0370303458110665,-0.0330147061258029,-0.0074371596852893,-0.0106705987800328,0.0236771247867892,0.0436733861329877,0.0416539868014705,0.0853594246139005,0.099145149692058,0.0998757360144479,0.1372747622645228,0.1503549671153718,0.1258303529389215,0.1670716098671378,0.1797591611800993,0.1411552980966752,0.1775153583028863,0.1997938974100361,0.159218731746866,0.189629297667103,0.207695571103933,0.1549001202585566,0.1803632822382261,0.190276655566304,0.1579171269757825,0.1829937940785488,0.1849910696237974,0.1592612843232542,0.1816638878404289,0.186348230881096,0.1563794054415562,0.1753858416707568,0.1833685910244678,0.1537026532683794,0.172766408696161,0.1857032273720267,0.153941012123131,0.1760437064416741,0.1869782910152753
738.2,-0.0371732446529356,-0.0329903843897704,-0.0074954489940078,-0.0106010164301014,0.0236476815346695,0.0435903224028876,0.0415236916158925,0.0853357813929208,0.0990607212094596,0.0997137537660727,0.1371172811291104,0.1501072173325979,0.1257037891946126,0.1670139959937644,0.1795457453081577,0.1409402896077052,0.1773384537160351,0.1995567287389432,0.1590654313642083,0.1893433798317708,0.2074523683142331,0.1547855182939941,0.1801612036998137,0.1902018625566922,0.1577256974686912,0.1827529033471428,0.1849037433091666,0.1591090765578009,0.1816024228074836,0.1861380948014891,0.1561994378603366,0.1749848199029438,0.1831304426765009,0.1534663977322943,0.1724476943837166,0.1854605209295212,0.1537552599959034,0.1757973482548603,0.18675205098086317
738.7,-0.0373526101722406,-0.0330059955067253,-0.0074914981145426,-0.0105532995194467,0.0235723595826091,0.0434889334251664,0.0413544717416267,0.0853619669357865,0.0989182038389863,0.0993797202629622,0.1369420862173887,0.1498469783184952,0.1254507107086844,0.1668876521790459,0.1793668780955389,0.1406859722334773,0.1772138857026463,0.1993136745176419,0.1588613722645512,0.18906520439935,0.2071639780621987,0.1545767503065945,0.1799608558067395,0.1899429344667887,0.1575048484443065,0.1824898287432332,0.1847306797890782,0.1589584509315469,0.1813164916977566,0.1858622210691335,0.1559127130986686,0.1745698896086255,0.1828136644430089,0.1530855355903382,0.1720878369452053,0.185189564287567,0.1534873786047696,0.1754442585586375,0.18639901070365447
739.1,-0.0374151636169156,-0.0330257506899226,-0.007481282394694,-0.0105232011529871,0.0236219664893716,0.0435006005601086,0.0412509155761696,0.0854840932086324,0.0988432498696865,0.099095073068731,0.1368556240869776,0.1497856998247501,0.1252256889782936,0.1666999341579135,0.1792527919359992,0.1403419060796475,0.1770136600507586,0.1990118311279267,0.1587094449567223,0.1888455794698862,0.2068768306106375,0.1545027919479033,0.1797455114654444,0.1897100400663216,0.1573388124452285,0.182298235099149,0.1845093526238037,0.158724986996101,0.1810972975232894,0.1856042148965523,0.1556769150526638,0.1742846195455939,0.1824781883204354,0.1527387085528651,0.1718712114004473,0.184986255500821,0.1533382846103174,0.1752152556777584,0.18615194974926128
739.5,-0.037442052259954,-0.033039880754593,-0.0075071104079578,-0.0105509769726633,0.0236319846598145,0.0435749675721123,0.0411581160953573,0.0855034921590716,0.0988009340419145,0.0988931257888357,0.1366616921223947,0.1497352685476431,0.1250519071298156,0.1665611771752513,0.1790287401919285,0.1400347041658031,0.1767483860204143,0.1987679684451537,0.158584312408921,0.1885339618066568,0.2065875200686145,0.1544603933817875,0.1795548402098903,0.1895015332554017,0.157164397724094,0.1822227172608588,0.1843192737866909,0.1584280612315169,0.180921377736387,0.1851665702253458,0.1555296311728838,0.174053587434005,0.1822839362585968,0.1525630493921764,0.1716750510508545,0.1848668964807364,0.1532870620095793,0.1751733229056261,0.18594972507046542
740.0,-0.0374884428798442,-0.0330147460838267,-0.0074508654479816,-0.0105579431058577,0.0236287296033616,0.0435825837975101,0.0410728735790248,0.0854111012723361,0.0987751688572713,0.0987947744979567,0.1365165376725007,0.1496940138984151,0.1249124712385094,0.1664280772725943,0.1788260009274484,0.1398148282587461,0.1765237773821209,0.198546538235452,0.1583978232020872,0.1881990735168504,0.2063010417860565,0.1544018009155127,0.1793444635202953,0.1893122711493456,0.1569705028625669,0.1821146402674499,0.1841146979400002,0.1582091301589797,0.180754150965361,0.1849260612499701,0.155440520565743,0.1737801053052868,0.1821357023571838,0.152520019083813,0.1713854915500172,0.1846651124285716,0.1530776732412848,0.1750367290769833,0.18568371900081662
740.4,-0.0375989493551104,-0.0331317125369739,-0.0074382588741505,-0.0105867235340616,0.0235499977411728,0.0435083325350757,0.040863258916866,0.0852521584452923,0.0987175624818841,0.0986963072860035,0.1363714748338069,0.1495601195529247,0.1247231935569847,0.1661743772582766,0.1784950701801424,0.1395405037095439,0.1763242101984741,0.1982627888630095,0.158223302717595,0.1878727531428011,0.2059407641486396,0.1542892475269869,0.1790670505784605,0.1889896115614677,0.1566880040090438,0.1817793327695178,0.1838246418158796,0.1578877120449296,0.1805365949326307,0.1846989596602571,0.155284830167644,0.1734953432857048,0.1819626966892523,0.1523557455477098,0.1710306246766516,0.1843251181806979,0.1528312562795618,0.1747194972553306,0.18530277953881658
740.8,-0.0377359086584394,-0.0331116650232391,-0.0074129964069301,-0.0105703747742224,0.0235644785375201,0.0435263826557962,0.040657137343118,0.0851271853902619,0.0986988868367065,0.0985165755626405,0.136223268635775,0.1494344950720317,0.1244776082418383,0.165952826099458,0.1782639335361182,0.1393092439380514,0.1761166492422677,0.1978772574696849,0.1580924153856283,0.1876159360671991,0.2056394413241072,0.1542212892013995,0.1787386830225402,0.1886106019445123,0.1565346974126353,0.1814094921339688,0.1833344030117101,0.1574604237427169,0.1801866233148564,0.1844268357167096,0.1551108856188566,0.1730985267019295,0.1817195207979739,0.1521664803205198,0.1707034792421322,0.183989962886018,0.1526538654769348,0.1744379301135547,0.18509256580438055
741.2,-0.0378369091760786,-0.0329849449718846,-0.0073051566044518,-0.0105415273348341,0.0235177114144969,0.0435903531516801,0.0405605124548438,0.0850477104021547,0.0987207788641997,0.0984514774333878,0.1360895780321628,0.1492772657808772,0.1242816900773828,0.1658689353973641,0.1781765177776845,0.1392514337971775,0.1759758043608695,0.1975348805310696,0.1579211926013138,0.1873363583555384,0.205265246585952,0.1541608502875194,0.1784877300388462,0.1883787794832281,0.1563361971654589,0.1809774042120905,0.1828763840768166,0.1571757443862384,0.1798629484727423,0.1842337374308837,0.1549376878453475,0.1727690435123626,0.1814951771693418,0.1519587486569617,0.170443911396703,0.1837316017357598,0.1525382672838112,0.17417021769565,0.1849202203944595
741.7,-0.0379068515597208,-0.0328320290932201,-0.0072449283843916,-0.0105035385054391,0.023547388187275,0.0436457894121307,0.0405075633641869,0.0850217721454446,0.0987565662309204,0.0983254745006973,0.1360264261560593,0.1491739723233067,0.1242116094683484,0.1658249851584709,0.1781682872026828,0.1391487652966352,0.1758416543624168,0.1973923413350706,0.157801672732313,0.1871631792919711,0.2049827307991933,0.1540126448140296,0.1784107022603515,0.188259124601018,0.1562226274018452,0.1806947874501002,0.1825213507666917,0.1570336500989799,0.1796601701772364,0.1840945396207438,0.1547982218102734,0.1726131226902307,0.1813624877231176,0.151719883648175,0.1701826790614236,0.1835343179923202,0.1523966291716328,0.1741029499328119,0.18481742699128423
742.1,-0.0380264194205898,-0.0327528634482012,-0.0072466818591045,-0.0105051147182435,0.0235393958183713,0.0435867857399817,0.0404893473286801,0.0850180807667422,0.0987651650164786,0.0982034235537265,0.1358389807623413,0.1490209658582015,0.1238905054289191,0.165704580781747,0.1780641996080866,0.1390059893703682,0.1756605792489728,0.1972268236725584,0.1575862133478733,0.1869650174990355,0.2047287891819458,0.1538903851267686,0.1783561903392789,0.1881732834837891,0.1560916665651782,0.180430197462747,0.1822010149463752,0.1569727548102683,0.1796038435501705,0.183984709120037,0.154513645873401,0.1723233709246101,0.1813124388615652,0.1513422980675127,0.1699306206093908,0.1832745587529558,0.1521688481934978,0.1741069756323947,0.18468110768238782
742.5,-0.037920690305967,-0.0326938298788859,-0.0072359600814934,-0.0104940655160067,0.0234976948908148,0.0433937225011599,0.040480276638116,0.0850942142548492,0.0987063606052042,0.0982375418904989,0.1355801861403406,0.1488036882872377,0.123556876649252,0.1656277944106849,0.1779138093153424,0.138919316801582,0.1754488868588634,0.1970191198914083,0.157427707828478,0.1868713332700874,0.2045499334866117,0.153761152936589,0.1781948942162764,0.1880363153331011,0.1559306802025381,0.1800918800240705,0.1819665027540603,0.1569102255535259,0.1795191858949663,0.1838946603261836,0.1542290010257983,0.1720761725608984,0.181199934894551,0.1510774705717494,0.1696540332492305,0.1830674981561998,0.1519479497192342,0.1740631876461125,0.18449232053569942
742.9,-0.0376309162013536,-0.032530381138237,-0.0071382345901844,-0.0103421102825747,0.0235232680973388,0.0432215379897716,0.0405225699768842,0.0851127880986519,0.0987928429353943,0.0983062086069106,0.135423297082862,0.1486801076656873,0.1234279007097075,0.1656467693243159,0.1778984866083812,0.1390483056327991,0.1753532670979068,0.1970348458345473,0.1573733485918221,0.186918271781875,0.2046243063147699,0.1537106310923272,0.1780735288826122,0.1879973655413769,0.1559121712854433,0.180002092179535,0.1818537982590123,0.1569116129484588,0.1794308362744449,0.1838911177140203,0.1539652861880796,0.1719680708952926,0.1811211841136144,0.1509483672401956,0.1694898997831904,0.182813427475671,0.1518018286761527,0.1740681141175348,0.18437610664454995
743.4,-0.0374331428246812,-0.0323645237370754,-0.0071095162128513,-0.0101954028870744,0.0235252699338967,0.0430437771114223,0.0405072024380383,0.0850405425320533,0.0988443646947987,0.0983837025782458,0.1353985419014262,0.1486827167584056,0.1232410835412449,0.1656663524113036,0.1778392876514614,0.1392406042613901,0.1753221893390189,0.1970736664597516,0.157309354278511,0.1869827155116422,0.2045999896421927,0.153800917947508,0.1778532950696265,0.1879481120919176,0.1557890539159803,0.1798131936332113,0.1817192180901107,0.1568495191790788,0.17943355989543,0.1839573057018362,0.1538127461587434,0.1718524850517425,0.1810764281288846,0.1508953307850185,0.1693814433873252,0.1826828455192107,0.1515483332088171,0.1739851398770433,0.18420646591080625
743.8,-0.0373615315847196,-0.0324286191115802,-0.0071741360846804,-0.0101813314893988,0.0234004715398172,0.0428171477558029,0.0403693351915857,0.0849689378907008,0.0986542378440828,0.0982281631638761,0.1353253124473092,0.1486114701756222,0.1230217303520844,0.1655077350420261,0.1775281952012542,0.139211282057147,0.1751503524851281,0.1969341773765537,0.1570810888435914,0.1868103319914089,0.2043734358503462,0.1536816418338401,0.1775023583463666,0.1877782892731529,0.1555008846467484,0.179477495858821,0.1814851568576255,0.1566630237641449,0.1793251835755495,0.183803062773367,0.1534793920561838,0.1716577326225976,0.180855714657669,0.1508055089321645,0.1693517117546092,0.1824909012909983,0.1514027933247698,0.1737403339035506,0.18399658529622231
744.2,-0.037251645410205,-0.0324882683117683,-0.0072089293150309,-0.0101510481006943,0.023350004247307,0.042586285795905,0.0402088168664963,0.0848903805293104,0.0984278486853686,0.0980627006304413,0.1354112277787313,0.1484953550393127,0.1228497192402159,0.1654316028839983,0.1773370748172438,0.1391418528578379,0.1749097153117386,0.1967969307516756,0.1568370849711909,0.1866542784163205,0.2041700807314092,0.1535734577069837,0.1773360574006905,0.187621658541771,0.1552531628416304,0.1792155122476565,0.1812558754918306,0.1564396677299227,0.179205309670034,0.1835158291294914,0.1532507081021989,0.1714465329295311,0.1806908779336354,0.1507116627930241,0.1693782755811104,0.1823350037971218,0.1512440617435829,0.1734990810199587,0.18384332446270596
744.7,-0.0372299473401616,-0.0325219171159751,-0.0072210588884014,-0.0101685927599594,0.023270591141638,0.0424839653750784,0.0400395455346317,0.0847396949094165,0.0982742423719272,0.097781404714672,0.1354885410765174,0.1482958574614165,0.1226742979407668,0.1652395149814622,0.1772257600659463,0.1390713723382031,0.1747303990949822,0.1966868428104283,0.156540408439401,0.1865375461643478,0.2039623813402304,0.1534589631296555,0.1772685666067876,0.1875504401961572,0.1551004518469015,0.1790295346337488,0.1810718817891364,0.1561142803373277,0.1790616487898829,0.1831751489356305,0.1531505728040054,0.1712287913060775,0.180545080549272,0.1505467692874515,0.1693190315255775,0.182147881363217,0.1510451517505922,0.1733219409838073,0.1835397480617623
745.1,-0.0371317163109844,-0.0324236770260208,-0.0071476685754589,-0.0101849936202391,0.0232282062907819,0.0425281784318919,0.0399263545907767,0.0847176142256717,0.0982619659310933,0.0976522744490306,0.1355368021426859,0.1481819386878605,0.1226008621278494,0.1651647690686628,0.1769992281536803,0.1389212574874687,0.1745720679433732,0.1966429292341835,0.1563649526231645,0.1864079728016279,0.2038433001402384,0.1534427703988142,0.1772034473891932,0.1874672846384834,0.1551440137041796,0.1790951515977732,0.1809843226238937,0.155943907653524,0.1789622113241166,0.1830048717125489,0.1531845420689819,0.1712136636071226,0.180497108685418,0.1504958099264394,0.1692098765401387,0.1819890210710622,0.1507435561526974,0.1732103133375747,0.1833371680858292
745.5,-0.0371928132584727,-0.0323927963843692,-0.0071938571168632,-0.0102798127309125,0.0231570300334126,0.0424437995299022,0.0397889381075112,0.0845608450695949,0.0980933722374281,0.0974333473302606,0.1353293805830871,0.1479963861413924,0.1223593540830242,0.1648992003706839,0.1766740079896127,0.1387475469803218,0.174348476215027,0.1964975369165914,0.1562368151895041,0.1861899193951784,0.203648217616495,0.1532429165571472,0.1770017043156466,0.1871799659120525,0.1549279606524689,0.1789221148072075,0.180670282820162,0.1555794221623659,0.178681928439734,0.1826479761795443,0.1530047615047946,0.171122425782328,0.1803748276444116,0.1503238784344831,0.169006172658518,0.1817947674666804,0.1503504418772928,0.1730953293435892,0.18310844993048897
745.9,-0.0371190333931253,-0.032426733786248,-0.0071513615461193,-0.0102755324853758,0.0231555512913151,0.0424684405947135,0.0397466240104789,0.0843506797655277,0.0979709259015027,0.097254581592637,0.1351381562465977,0.1478789826642986,0.1222233667021943,0.1646289826929494,0.1764240294966441,0.1384735301204319,0.174103568965109,0.1964198249212722,0.1560950109109242,0.1860471535666387,0.2035428876103851,0.1529709521516101,0.1767322758502725,0.1870001530106658,0.1546743539033336,0.1787371458792195,0.1803089584632919,0.1553398850080237,0.1784579526335472,0.1823228691517664,0.1528675420026659,0.1710289713215306,0.1802507882382343,0.1502458732354294,0.16873911612275,0.1816719245225735,0.1499875852125033,0.1730465353416909,0.1829257802008568
