# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:01:11.378346
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
993.0,-0.0218590264004766,-0.0362661970284799,-0.032354103381798,0.004952731474393,-0.0113194758942037,-0.0174114740395538,0.0118686323026381,-0.0021903226461116,-0.0006123604633118,0.0216537284792069,0.0056639824817081,0.0145173844013507,0.0322376760123959,0.0207444725266029,0.0261683086130007,0.0496299399219392,0.0339037156674368,0.0367819750579378,0.0601635780922477,0.0455159373131635,0.0502648321329552,0.076193794718523,0.0613688631474218,0.0622579665920715,0.07818202753044,0.0689904886484172,0.0661810083862331,0.0894933322373608,0.0738586309552171,0.0735551353871526,0.0895343323807339,0.0756680290715512,0.0750664459304982,0.1000669377134292,0.082911383556448,0.0788431861803894,0.0949739255318103,0.0832934150439567,0.08811755027726344
993.4,-0.0220557983354546,-0.036536732277936,-0.0322648806437845,0.0050014403438738,-0.0112950346990014,-0.0172535537978165,0.0118049318048174,-0.0021480195679305,-0.000537518937021,0.0215662623170301,0.0057330351911804,0.0145820235367314,0.0321407688092859,0.0205746272671364,0.0259523380490697,0.0493579189593851,0.0336091485479708,0.0367660122841966,0.0601261806190404,0.0454001609646558,0.0501772151205411,0.0763073878185949,0.0615837960990228,0.0622451589337097,0.0781420914494377,0.0690201056637206,0.0661846497099654,0.0893310959552437,0.0740499912160796,0.0737975586441463,0.089597608585985,0.0756947283652049,0.0751819823292297,0.0998296029048181,0.0828785808940202,0.0788482424613105,0.095039780431948,0.0833385609207842,0.08819522658175212
993.8,-0.0222726784249188,-0.0368635787581949,-0.0324631434262684,0.0049137596890937,-0.0114018469723114,-0.0172325753746065,0.0118652826469299,-0.0021826727827954,-0.0005316658382185,0.0213643514880031,0.0056948032726067,0.0144973998230151,0.0318959185045496,0.0202968253653559,0.0256599106828536,0.0490008692627591,0.0332546094013774,0.0365651831928662,0.0601040391244711,0.0452514230728917,0.0498938031035723,0.0763400985384608,0.0618375805408459,0.0622772885703288,0.0780448980492575,0.0689902512632318,0.066191526596987,0.0892516789022623,0.074070238355619,0.0739750528584946,0.0894073349833639,0.0755759018073518,0.0752385948232312,0.0994289305845802,0.0827083942677774,0.078714967372498,0.0950508278258486,0.0831515016060118,0.08793661430796552
994.1,-0.0224544288685459,-0.0373250139563926,-0.0327783850378043,0.0047262995859501,-0.011654576489829,-0.0171992729130145,0.0119124701346515,-0.0022148687917985,-0.0004235972542946,0.021358696489975,0.0056828431064593,0.0143636268811817,0.0317283700674517,0.0198928571730537,0.0255152447081481,0.0487624249190698,0.0328673813069381,0.036536534295213,0.0599329188524991,0.045071820256667,0.0496660650218167,0.0762960879777766,0.061945842128309,0.0622443593245003,0.0777846689401871,0.0689436623166001,0.066185733383207,0.0890772810488909,0.0740312294156764,0.0738779024661937,0.0892797425588043,0.0754274459498218,0.0752870377021445,0.098999134042494,0.082571195638329,0.0784615430504914,0.0947947543436562,0.0828120748701909,0.08749697896076371
994.5,-0.0226941878135485,-0.0378542337654601,-0.0331277801515691,0.0044562535382549,-0.0117714523777946,-0.0172102050006958,0.0118829721683198,-0.0025030487573687,-0.000401357082427,0.0210785216007582,0.00557397231988,0.0141413449138649,0.0313458021616805,0.0195487123972483,0.0254092914165485,0.0483439558436156,0.0324313974459725,0.0365915694397889,0.0596876186005163,0.0448688715824231,0.0494311924634264,0.0761323267039463,0.0620873436956798,0.0621994888305857,0.0776418898796927,0.0686233038683778,0.0659712772053766,0.088889330281337,0.0739668649790433,0.0735823821071374,0.0889436665466829,0.0753120777488108,0.0751290959213808,0.0984490412396406,0.0822648392571464,0.0780583766102271,0.0943527957537672,0.0823585615599691,0.08705139310384048
994.9,-0.0226566800481981,-0.0381763549480039,-0.0333509757752533,0.0042068342779023,-0.0118263635723571,-0.0171433337852833,0.0118602188489441,-0.002828543615775,-0.000344491770302,0.0209376709979919,0.0055077645224318,0.0139955997144693,0.0310996684190568,0.0194229786985757,0.0254151522985939,0.0480007196095258,0.0322129341536866,0.0367677296392334,0.0595755732852277,0.0449074847058809,0.0493014366386015,0.0761278059956123,0.0623149172239821,0.0622034636408924,0.0776749964757973,0.0684327073029197,0.0658311085574889,0.0887927052238539,0.0739634006901747,0.0734888529882704,0.0887902027141977,0.0752412196126499,0.0749255564819857,0.0980947753575366,0.0819883330637864,0.0778205360558259,0.0941865456411031,0.0819456302822714,0.08657971739694341
995.2,-0.0228011834024481,-0.038365781254468,-0.0333508654477133,0.0040431651670893,-0.0117963606643854,-0.0171115171667106,0.0118829409794393,-0.0029463905287555,-0.0003790438138264,0.0207841279623058,0.0054456134744563,0.0139227803918316,0.0310017370136917,0.01945687015303,0.0254525526118114,0.0478929010422913,0.0319404383385441,0.0368045126919494,0.0593211408188502,0.0449518977205192,0.0492717718083588,0.0761628687010152,0.0624100779046733,0.0621866626035805,0.0778587700837086,0.0682892805021552,0.0658170295036349,0.0886605937576436,0.0740825937825868,0.0735708784235649,0.0886472935008978,0.0751792362171497,0.0747838252074695,0.0978841311311855,0.0819272724687075,0.0778078657842869,0.093979612734786,0.0814816881770058,0.08628423999707109
995.6,-0.0230520204213099,-0.0385161055859568,-0.0333874155649617,0.0039369370744163,-0.0118283493558566,-0.0171360102120283,0.0119152373451374,-0.0029656672906403,-0.000415319339458,0.0205196479985084,0.0053854506423857,0.0137852695856217,0.030778076295836,0.019383347768367,0.0256021158888262,0.0477039828393705,0.0317042681524149,0.0368644711940063,0.0590928731802995,0.0448783119993614,0.0492319774855042,0.0760088160594782,0.0623947944720942,0.0622423826580759,0.0777756159016908,0.0682488875079214,0.0656316920188243,0.0885069620758044,0.0743350532399782,0.0737371965658616,0.0885045840345752,0.0752338103702565,0.0747605757864336,0.0976673023687845,0.0819383876097779,0.0778158853210605,0.0938144439641459,0.0811130803210562,0.08595569165939307
996.0,-0.0231614557807291,-0.0384984504350093,-0.0332775742014891,0.0039440278086585,-0.0118194670659063,-0.0171365093536816,0.0119611637479004,-0.0030943601582172,-0.0004932855535535,0.0202878435354383,0.0052429054575111,0.0135599641537112,0.0306285111066665,0.019348703281803,0.025658023003999,0.047634480920272,0.0314299957656913,0.0370243437514555,0.0589893552418821,0.044753272677028,0.0491726973133148,0.0760378402938217,0.0623598768913705,0.06206743795664,0.0779986945135698,0.0680249911361336,0.0654217834838808,0.0884502978475782,0.0746605099643638,0.073833603765508,0.0884905885493322,0.0754493795894552,0.0748098063598095,0.0975256529443203,0.0819545153333757,0.0778591848993928,0.093747798630948,0.0808720503951376,0.08586179894842397
996.4,-0.0233672262041205,-0.0382859703459953,-0.0331216839779067,0.0039289284701538,-0.0118462284713288,-0.0172143654267659,0.0121276388528859,-0.0030641918320471,-0.0003857406173737,0.0199383247556539,0.0051702698499162,0.0134529368860444,0.0305337947358188,0.0193084109989477,0.0257595941816461,0.0475985779131139,0.0312673589713078,0.0370358360502131,0.059147568697616,0.0447553528950178,0.049191924758635,0.076355170884776,0.0624973680485067,0.0621212578800915,0.0781079257187364,0.0678222370574717,0.0653373597436701,0.0885459222064926,0.0750259344330196,0.073914920581323,0.0885340361417606,0.0757416559876678,0.0749413328581918,0.0974759004303737,0.081953498567428,0.0780633521019315,0.093855725393072,0.080758865916436,0.08585664803291351
996.7,-0.0236608404201477,-0.038131044536203,-0.0329409354975944,0.0038208431909834,-0.0122929483907327,-0.0175712719007406,0.0119367235275222,-0.0033069477681414,-0.0005551031100613,0.0195897385299139,0.0049774510320147,0.0132963165530416,0.0304301974819563,0.0191385431519585,0.0256626435260924,0.0474875212945478,0.0308059345469267,0.0367933034149979,0.0591210086453787,0.0447071445281801,0.0490756687686345,0.0761846621744773,0.0624173313808091,0.0620407170510501,0.0777702648789587,0.0674215017924864,0.0651334521315284,0.0883935837414386,0.0750459172866232,0.0737478898567584,0.0882955219628845,0.0760380842386715,0.0749976667227539,0.0971070473945401,0.0816238037564031,0.0780785667020049,0.0938077192711376,0.0805495016108626,0.08582302977459061
997.1,-0.0238802661299728,-0.0384776361247515,-0.0332388898886904,0.0034221832988799,-0.0128482105582435,-0.0181269008174041,0.0116308639158624,-0.0036816031983672,-0.0008509915006426,0.0192339368092347,0.0047123816694641,0.0127925987210435,0.0301230522367522,0.0190483031410109,0.0253363026386639,0.0471641600464937,0.0301834937912411,0.0363160676087619,0.0589616948165796,0.0443830668729664,0.0487886306762651,0.0757693617817506,0.0622514074142884,0.0617582901352747,0.0774976217704513,0.0669640834295439,0.0647871418293927,0.088033666049047,0.0749481827839365,0.0733883890269177,0.0879043839999976,0.0759883508739373,0.0747908313488182,0.0966990710139679,0.0812403002273095,0.077720354558678,0.0935186733261653,0.0802406206682056,0.08559233603370482
997.5,-0.0239613796626828,-0.0385678050092925,-0.0332699109902112,0.0034445159489175,-0.013044997067657,-0.0184342063476598,0.0114280629774836,-0.0038391017114434,-0.0008865082331606,0.0190472512117018,0.0044982671595254,0.0124736837734274,0.0300381999085448,0.0193261684317621,0.0255134791913219,0.0472014586648627,0.0298842807402795,0.036032729958495,0.0589534499254184,0.0444317031091802,0.0486780980079991,0.0755959575960338,0.0622849252452206,0.0616979052951325,0.077485686780941,0.0669563973653455,0.0646138800696252,0.0879340776964869,0.0747953141237725,0.0729327951459126,0.0877235521548978,0.0760197193801194,0.074766795009462,0.0965432832552946,0.0811074471582088,0.0775181050777625,0.0935654531127634,0.0801324562109983,0.08545500209419907
997.8,-0.0242864147917114,-0.0386765686840525,-0.0332037306236609,0.0033000004463466,-0.0131768698159451,-0.0187824441091139,0.0112676830306372,-0.0039726042982497,-0.000838266220684,0.0187868917783791,0.0042485104770385,0.0122094790017936,0.030018575112949,0.0192074822758984,0.0255564970254854,0.0471593866137952,0.0296933300199813,0.0358173070551986,0.0589060400337712,0.0443827625465509,0.0484785018604888,0.0754133130972455,0.062273623281805,0.0616873259131518,0.0774932457947413,0.0667571102453653,0.0644327150758885,0.0878202155561592,0.0746036461395826,0.0724872646180092,0.0875953975049147,0.0760206130444558,0.0745892931163341,0.0963766497071638,0.0806772483429284,0.0772112608215066,0.0934908213897522,0.0799375523586039,0.08511184166368412
998.2,-0.024564918358882,-0.0388456643722739,-0.0332188128254472,0.0031135371550791,-0.0132490508669184,-0.0190270174761462,0.01114909401477,-0.0041036458017929,-0.0008566277850063,0.0185654124085394,0.0039795674677614,0.0119985556088781,0.0298354268432394,0.0189841576742285,0.0255663312873584,0.0469856151153714,0.0293785281652026,0.0355733114447818,0.0588600309568777,0.0443551629148129,0.0481447848048351,0.0751611838118743,0.0622142389313278,0.0616259324965289,0.0775186727931835,0.0664896032338992,0.0641302098757864,0.0877049610841596,0.0745007214279322,0.0721134318400174,0.0875260491740319,0.0758031862127161,0.0741405531890243,0.0961469469373521,0.0802582298063935,0.0769570399797489,0.0935003838070334,0.079823488011081,0.08482213765030644
998.6,-0.0247853894014092,-0.0392170307075564,-0.0334148240276043,0.0030483648968366,-0.0132325452760498,-0.0192960402499136,0.0108971451164524,-0.0043914376598192,-0.0008757854631914,0.0181109324927993,0.0033980577126495,0.0116684656503354,0.0295936472603921,0.0186089457893619,0.0255109934743735,0.0465380755379545,0.0290068054779661,0.0354637928630117,0.0586928656708497,0.0442331244616514,0.0479136482726588,0.0747734129949438,0.0619266514251594,0.0612533207881653,0.0774875575403407,0.0661650985353686,0.0638755745246645,0.0874899881716342,0.0742891387128872,0.0717877100721515,0.08732142390866,0.0755362373448014,0.0737380198299548,0.0958075403222107,0.0799037274556722,0.0768094627233201,0.0934145393733706,0.0797127049564404,0.08455911223089604
998.9,-0.0251321263168771,-0.0394493062732598,-0.0335385852894527,0.0031284481333304,-0.0131457972662331,-0.0193834682576198,0.0106354471146327,-0.0046094069685507,-0.0010804590450167,0.017816721990359,0.0028231759774565,0.0113427267349449,0.0293908137052497,0.0182541758204127,0.0253910692707072,0.0463045939501853,0.0288223213732086,0.0353406813661891,0.0585751260133824,0.0442992447893528,0.0477819783745872,0.0744700872364,0.0617275569231656,0.0608986492058934,0.0773795553499887,0.0660044468786446,0.0638177121285967,0.0871637552997925,0.0740056668218065,0.0714579047950184,0.0871324128615861,0.0753934758103165,0.0735454114457875,0.0955874441682707,0.0796153466777657,0.0766721119158275,0.0932186239108776,0.0795345828650924,0.08438126643213976
999.3,-0.0255944890858762,-0.0395928447972844,-0.0337118411731111,0.0034656385661682,-0.012889574006947,-0.0193130706086532,0.0104771367687099,-0.0046119835785769,-0.0009457319367636,0.017531698246193,0.0023875260704812,0.0111794147903906,0.0292160064424216,0.0180716746018413,0.0253786233133733,0.046122636805053,0.0287023537518618,0.0353755770402007,0.0586004663180803,0.0443848480762883,0.0476543932710941,0.0742561576369425,0.0616158188884382,0.0607327988762898,0.0773673621050173,0.0658522767807873,0.0638063572778942,0.0868441017827907,0.0738423554539637,0.0712525517077186,0.0871216168521811,0.075224350110217,0.0733681708437617,0.0956536648649153,0.0794288111916562,0.0766433475852116,0.0930570431859718,0.079448343949967,0.08439143756215742
999.7,-0.0259946842630861,-0.0398017123909426,-0.03401089952211,0.0035733464055646,-0.0128074949167373,-0.0191089738756317,0.0100916913315082,-0.0045527909838122,-0.0008001525825754,0.0173907032327915,0.0019280053097185,0.0108781617523187,0.0289307383810626,0.0178155394379923,0.025255471417554,0.0457272673193379,0.0284812845168367,0.035398239552182,0.058501893690904,0.0442123397853719,0.0473466417427917,0.0741291546937614,0.061547407703349,0.0607565087550074,0.0772645764408395,0.0655074398965452,0.0636976650720867,0.0863322267399891,0.0736856400246363,0.0709188494403116,0.086911466962282,0.0751347175148108,0.0732007447929022,0.0955547352306285,0.0793321643155873,0.0764425042115842,0.0927240466672859,0.0790448132695731,0.08415774695803324
1000.1,-0.0261673540332223,-0.0397324623477417,-0.0342645556017289,0.0037782984728844,-0.0127468596270075,-0.0190228098530795,0.0097880854900652,-0.0046371289237496,-0.0008110363599324,0.017233553602135,0.0015997216601486,0.0105150440333117,0.0287320916387747,0.0177007073237491,0.0253336152235646,0.0454124117026089,0.0282290447131941,0.0353098028740366,0.0583663387399625,0.0438480559750821,0.0470869404516644,0.0738344089042372,0.0615001226226675,0.0606434669109526,0.0772264429230558,0.0651046512830814,0.0637382053746114,0.0859784465658366,0.073460018020351,0.0706261976977209,0.0867188991086957,0.0751113510382065,0.0730549369572739,0.0954218193630155,0.0793545160969842,0.0763005362293026,0.0925207413774876,0.0786884135625091,0.08394322093534247
1000.4,-0.0263391940301517,-0.0397390974275799,-0.0345202956691064,0.0039645239160285,-0.0127103680874775,-0.019158129792747,0.0095800073434434,-0.0047573669979361,-0.0008887166279328,0.0171547818713298,0.0014124051262916,0.0103274369941006,0.0286506862859401,0.0177046168907089,0.0255303594947999,0.0452080537318502,0.0279993120690097,0.035369773021815,0.0583436239935629,0.0439014493945727,0.0471164160998812,0.0736790168744006,0.0614287753569982,0.0604901269209978,0.0773143124118757,0.0648857360769971,0.0639240106950194,0.0857864050495849,0.0732310892198741,0.070532468919826,0.0864483181533378,0.0749769087736832,0.0729459905798336,0.0953276063004927,0.0793517623234047,0.0763718854753473,0.0924493924778861,0.0782703321356556,0.0836114141096219
1000.8,-0.0265593316405522,-0.0397902211856118,-0.0347478809483362,0.004008693187281,-0.0126332584393511,-0.0192856044797994,0.0093942311674366,-0.0049125998479746,-0.0010933808776228,0.0170634051438023,0.0013447817375981,0.0102058364814548,0.0286821970476203,0.0178179128779924,0.0256196834734168,0.0451142234042111,0.0279034777160724,0.0354331522888021,0.0583067837035159,0.0438703240214091,0.04711685340489,0.073612080391485,0.0613404335270711,0.0603272534491947,0.0773166153059469,0.064811210707099,0.0640659111221527,0.0856804331793575,0.0730637222018545,0.0703898446930172,0.0863624636465457,0.0748670052082056,0.0727608808754386,0.0952771752078811,0.0793775472144759,0.0764383803972126,0.0921284982343056,0.0780240291691278,0.08337437153622498
1001.2,-0.0266449159808429,-0.0396937154340594,-0.034928688244452,0.0040675464009997,-0.0125732776277692,-0.0193604696345761,0.0093188968872236,-0.0050184111381382,-0.0012246482188755,0.0169437671577409,0.0012409257960556,0.0101340326118087,0.0289557971162258,0.0179802767734664,0.025858133661586,0.0450463716561347,0.0279282297831483,0.0355564348731484,0.0582929708099471,0.043892318992673,0.0470551322761617,0.0736015164711079,0.0612899049526879,0.0604651214929886,0.0773537380686565,0.0646350905049114,0.0642969797836725,0.0856960977687552,0.0727909534996897,0.0701777725313823,0.0863643584999312,0.0748195959963313,0.0726526342600545,0.095458861016189,0.0794179416996897,0.0765405535010965,0.0919645311159865,0.0778798326681634,0.08322237353862674
1001.5,-0.0265181735546014,-0.0394085890620914,-0.0348689489515681,0.0041840589639863,-0.0123005875345079,-0.0193492501656137,0.0092757273064703,-0.0051903254818817,-0.0013239450054375,0.0169498518486536,0.0011924145134954,0.0102401827378147,0.0292129116533735,0.0181352167488876,0.0261076376410477,0.0453158028689854,0.0281386604214807,0.0358697447769334,0.058288604139674,0.0439800656720833,0.0471511101138061,0.0737007934374706,0.0612185275922589,0.060584315285732,0.0775623513836957,0.0646572991135953,0.0644261619325253,0.0856758055906505,0.0726094614156635,0.0700871828037569,0.0865665454237006,0.0748996844363496,0.0727802716229183,0.0956384317810313,0.0795813645772549,0.0768548082650886,0.0918929057451082,0.0780174322938301,0.08320325037629646
1001.9,-0.0263289498948684,-0.0389700320016681,-0.0345664488050508,0.0045847188572025,-0.0118935141847425,-0.0190988268584576,0.0092533499123119,-0.0052015602571648,-0.0012988652156398,0.016946021633493,0.001320359775503,0.010437031029182,0.0295403479930741,0.0184347809700981,0.0264831334176706,0.0456857375334197,0.0284865469364582,0.0362316870142064,0.0585023462003364,0.0440939969514407,0.047262814872512,0.0738846384636462,0.0613695615684726,0.060792188823907,0.0780380060285589,0.064819718077068,0.0647095076714543,0.0857968449579713,0.0726610561047167,0.0702765011773421,0.0868348564400456,0.0750688056611973,0.0730195800800176,0.0960640560241568,0.0798785161925172,0.0774521770929456,0.0920891322757126,0.0783108828530252,0.08343775063955858
1002.3,-0.026135901366444,-0.0384831209529247,-0.0343065163976211,0.0050365967290762,-0.0115422623978191,-0.0189183641072777,0.0093569108031524,-0.0051259942607865,-0.0014966535855144,0.0169330965477261,0.0017413132457798,0.0107028639399315,0.0300758781240992,0.0186408534845569,0.0267660675015663,0.0460644834811958,0.0287441815060842,0.036538764254442,0.0585983246832487,0.0441970656985944,0.0474357986228647,0.0740401090362142,0.0613675027498055,0.0610288760408471,0.0784710496583666,0.0650160513211755,0.0650850869192891,0.085939943619679,0.0727645735376227,0.070546899798663,0.0871662261664912,0.0753815317992171,0.0732826422462147,0.0964646292582659,0.0802108450288082,0.0779142202151315,0.0923538917241547,0.0785617033234993,0.0836132967407638
1002.6,-0.0260770417127918,-0.038242335106798,-0.0343569655726684,0.0051846267987251,-0.0114585626717154,-0.0190843609452303,0.0093246012906622,-0.0052046003428482,-0.0017928456699043,0.0169383863560595,0.0019419212123615,0.0108974417647644,0.0303411126801179,0.0186218879608721,0.0267606781681787,0.0463221067598059,0.0287754817310963,0.0365498765293726,0.0587530454536834,0.0442409606601839,0.0475493504157522,0.0738171337345886,0.0611768484102357,0.0610758764694088,0.0785770871749481,0.0650450120690262,0.0652326648092737,0.0859979367717329,0.0726229827682741,0.0705931659849333,0.0873978863454038,0.0754919171282344,0.0734678597626346,0.096531574057869,0.080332495890667,0.0781289800492739,0.0921962237517891,0.0787326447342619,0.08378339075592048
1003.0,-0.0260752246968563,-0.0382339873504838,-0.0344850393696738,0.0050687176245285,-0.0116130749790732,-0.0193809486301469,0.0092134042968977,-0.0054491055672144,-0.0020057329996558,0.0169068845789633,0.0020213415257323,0.0109896653913229,0.0304352036295377,0.0185026967850117,0.0267084078777478,0.0463474802876624,0.0286180250670136,0.0364942110810835,0.0589414583448375,0.0441606667079879,0.0475130044931622,0.0734146971371457,0.0610143502842634,0.0611891812219569,0.0783368356378568,0.0649066842613401,0.0651315790856719,0.0860594218002015,0.0722959525643803,0.0704072310223213,0.0874897530059692,0.0753570122313669,0.0734979603895257,0.0963285170176324,0.0802934926059761,0.0781550764696522,0.092028647097245,0.0786907027050809,0.08381248588171666
1003.4,-0.0260688141461463,-0.0383597519529153,-0.0345785374577151,0.0049178110488438,-0.0118336306559337,-0.0197514077147642,0.0088540643596851,-0.0058522017363477,-0.0022836055261933,0.0167911913253909,0.0020802912416931,0.0112159617879859,0.0305765578974857,0.0184483585175152,0.0265548222072176,0.046240542209647,0.0284125068427413,0.0363264253469143,0.05906890740441,0.0439512634933968,0.0474512083106297,0.073128805590796,0.0609491247395941,0.0612677754269455,0.078231962350578,0.0646417518014996,0.0651597580871159,0.0860178111356699,0.0719713657133921,0.0701837201937428,0.087390855889993,0.0752239689051426,0.0735168312180685,0.0961907627804833,0.0800983119949846,0.0780901170205858,0.0917454607241634,0.0786729270593213,0.08385334857786714
1003.7,-0.0260912478539363,-0.0382842252870572,-0.0347307353773017,0.0047574178239245,-0.0121410827798785,-0.0200396153949388,0.0085600240022559,-0.0060531999631466,-0.0023420789723544,0.0166279708995431,0.0022818377186351,0.0115867670720291,0.0308474211253195,0.0183584985965079,0.0265386380698397,0.0462104272883271,0.028339112318555,0.0361005339424882,0.059270276354978,0.0438070871171832,0.0475385401509007,0.0728733761578924,0.0610135350032069,0.0616330867666191,0.0780736985119688,0.0646209138302875,0.0651649742566547,0.0859323841926803,0.0717567304614193,0.0701268627425348,0.0873591912566239,0.0753285604144779,0.0734822802933475,0.096127216939677,0.0799153746049762,0.0779946331842309,0.0915198869125252,0.0787055354895028,0.08381532060494595
1004.1,-0.0260210383277935,-0.0381678024015335,-0.0347936634393213,0.0047689002397547,-0.0122019946910363,-0.0201684881446126,0.008437525021486,-0.0061709295169928,-0.0023359611209111,0.0166560915434891,0.0024446604020192,0.0117520424984219,0.0312048796033649,0.0182832492689294,0.0265490891365418,0.046213024034497,0.0283332150930068,0.0361901751763138,0.0593256410119472,0.043819239296067,0.0476597788955628,0.0726210827912939,0.0610905476688543,0.0618710662229899,0.0779808780312662,0.0647168820656572,0.0653005423770321,0.0859060418562302,0.0715713504297085,0.0702581184471818,0.0874537846689048,0.0753793904493206,0.0735329265175252,0.0961588282588979,0.0798513304779748,0.0778893075716158,0.0913856777673726,0.0787827251689903,0.08379319215264706
1004.5,-0.0259824621768731,-0.0380630149606495,-0.0348535354354983,0.0047594635936559,-0.0119463262818172,-0.0201294775958358,0.0083773437700061,-0.0062469648098353,-0.0023136641093636,0.0168237258058758,0.0025877494072175,0.0119098301458249,0.0314590583965604,0.0181278913544171,0.0265751631615311,0.0463547157819196,0.0285150428630367,0.0364851485059971,0.0596260456683767,0.043913605924322,0.0478621932006292,0.0726130368731979,0.0611687443149399,0.0621386495446589,0.0779970222772538,0.0649627226305784,0.0654282141145073,0.086122523679181,0.0716233144821651,0.070533543576911,0.0877811015672215,0.0754170462438885,0.073484769092384,0.0962799494327328,0.0799510428621551,0.0779949005764965,0.0913344086876971,0.0789950226461883,0.0838123071869096
1004.9,-0.0257729566069936,-0.0375672211278783,-0.034487827747953,0.0052053188767436,-0.0115344943322071,-0.0198633470258402,0.0084791710820996,-0.0061476452884831,-0.0021095618721096,0.0170912264683355,0.0028362797147862,0.0123110026548275,0.0319380363695794,0.0180950862592619,0.0268216072407743,0.0466984084397136,0.0292092878711883,0.0370091102707457,0.0599843344135943,0.0441408560380545,0.0483049568382204,0.0729211582907202,0.0613996122053474,0.0625244032488213,0.0780629250842954,0.0652185465427314,0.065661070169571,0.0864922107807302,0.0718044527919187,0.0709180835801708,0.0881420454690256,0.0758010916161679,0.0736910428808882,0.0966007824488077,0.0801539645412973,0.0783203251377435,0.0915532080990173,0.0793640160049979,0.08412135633429554
1005.2,-0.0257069921342565,-0.0372654298517019,-0.0342540591880614,0.0052589996497421,-0.0113386962933686,-0.0198384930413128,0.0084329001734738,-0.0061958452848356,-0.0020026738017673,0.0172303712233918,0.0029619012266791,0.012482483005886,0.0323575008713571,0.0179888638818526,0.0268614576269114,0.0468120561906749,0.0296141008964249,0.0374652049249368,0.0602914041984576,0.0441893317507518,0.0486447425532369,0.0732959132340178,0.0614500879449798,0.0626297871400781,0.0779466518558637,0.0652851235269017,0.0656433576837302,0.0866586539711578,0.0719243515294847,0.0713605823945487,0.0884213007454502,0.0759717291746936,0.0737915316575693,0.0967893938670205,0.0801054959019245,0.0786552444350174,0.0915195248723776,0.0795590585627708,0.084438168746851
1005.6,-0.025554408976968,-0.0369892404041607,-0.0340729433600429,0.0054140885018001,-0.0112748129643451,-0.019820721499182,0.0085552765591988,-0.0062203165831963,-0.0019331986686125,0.0173705265317954,0.0032219022127446,0.0127203028730994,0.0326017298965361,0.0182236628448064,0.0270625211427822,0.0470623251128056,0.0298681757855452,0.0378470872388857,0.0605487907836336,0.044356696849758,0.0489925456563234,0.0735731013971214,0.0617055918330073,0.0626422115581386,0.0778355748029315,0.0654748159471519,0.0658265353093555,0.0868995975511891,0.0720117804344955,0.07165657571782,0.0884777407742641,0.0762431674985492,0.0740665483267277,0.0968783582979291,0.0803015390087865,0.0788468933504705,0.0914974746251087,0.0796990415329347,0.08475256312348961
1006.0,-0.0254531284313895,-0.036763819919978,-0.0340222672627329,0.0055312008222983,-0.0111339814036651,-0.0197503298456558,0.0085693245468965,-0.006043984914316,-0.0017307317549374,0.0174586065645392,0.0034317784863164,0.0129734915458954,0.0329012648493896,0.0184227765516933,0.0271809225978706,0.0473659055173742,0.0301108289864661,0.0380990312438104,0.0607961016880905,0.0444794563691834,0.0492658088526522,0.0737556521097267,0.061945730100445,0.0627748387337707,0.0775947880847079,0.06568611961658,0.0659745364477602,0.0868455142885914,0.0720186148379231,0.0718967121113642,0.088454935463097,0.0763717230608059,0.0743449238819273,0.0968184512227698,0.0804446771205733,0.079040692867739,0.0914859632465306,0.0799026201463932,0.08505771059393631
1006.3,-0.0254320671546553,-0.036650001432615,-0.0339749966117049,0.005590646134711,-0.0111785941007447,-0.0196165430946012,0.0085687176719436,-0.0057303286473241,-0.0015405313964902,0.0177233459112999,0.0038363638341808,0.0131411410559279,0.0332897173277595,0.0186370794800191,0.0273063501013344,0.047685930153969,0.0304215815147756,0.0381793416777192,0.060942901438278,0.0446618850255318,0.0494198075056888,0.0741184707761681,0.0622609470799007,0.0630602214111894,0.0773050594730467,0.0659924187486985,0.0661545146795062,0.0870429442832147,0.0723138714771637,0.0722368222037011,0.088589853555708,0.0766110736174673,0.0745719230584344,0.096834869611427,0.080700208146609,0.0792283308626297,0.0915665147292328,0.0800642574546379,0.085309019800457
