# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:21:17.355579
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1034.8,0.0008185588848519,0.001831705242901,0.0052928008486515,-0.0039109132760841,0.0019042141634972,-0.0021089188699375,-0.0098059072713883,-0.0084125571849818,-0.0079591961924658,-0.0071197096907534,-0.0044217345239299,-0.0046287883788455,-0.0033958556231554,-0.0002515817218444,0.0001228216698753,0.0083118085250328,0.0118783221653654,0.0110083749603785,0.0124402685357994,0.0178152562205611,0.0190544276114101,0.0413522134003126,0.0480309959662345,0.0485119468026358,0.0201553783300569,0.0228901284681718,0.0224848250885318,0.0304957585633889,0.0313891340456188,0.0306622852525188,0.0308557128065352,0.0320930727396117,0.0325555500978932,0.0305466812334902,0.0320756185057591,0.0324142672989042,0.0385263310466132,0.0422047700112178,0.04300472976198411
1035.2,0.0009139874233526,0.0018819316877125,0.0052275148378638,-0.0038171240253932,0.0019071738011485,-0.0023198973491759,-0.0096395731524543,-0.0083247204351521,-0.0078177741213176,-0.0069182672545671,-0.00440601940772,-0.0047474171351011,-0.0034573113839425,-0.0001175928979856,0.0002153234995106,0.0079797847698808,0.0117598958173349,0.0108585542631312,0.0126575163090553,0.0180614461286894,0.0191154339942049,0.0411934824339356,0.047988860460989,0.0485804017198249,0.0200229086606881,0.0228423684299171,0.0225184424322393,0.0305139871720675,0.0312675165363565,0.0305252709309265,0.030704249869808,0.0321823984547832,0.0326680784244773,0.0304758507661577,0.0322000862619055,0.0323554554271184,0.0387392045646234,0.0423548746969845,0.04320124418509063
1035.5,0.0009751653078675,0.0020237343011301,0.005507852268118,-0.0038165631482171,0.0019134022893926,-0.0024353142979145,-0.0095666221200761,-0.0082730253419143,-0.0078680085158288,-0.0067689407562394,-0.0044876466632187,-0.0047724071583132,-0.0034031101877112,-0.0001371982120373,0.0001173314743889,0.0078258473166519,0.0117472586874034,0.0107799505722701,0.0127234697230121,0.0182204394711774,0.0192930081413632,0.0412351405155146,0.0479707120123871,0.0487587107863514,0.0198749908323495,0.0226663714052774,0.0224474199630232,0.0305860852589837,0.0311910713491798,0.0306683985065253,0.0305780814357228,0.0322913186342214,0.0326613258339214,0.0307216918489533,0.0323641876419534,0.032436732646999,0.0389770536273729,0.0424493728076616,0.043216681959665756
1035.9,0.0010526338784345,0.001806011688067,0.0057136791014116,-0.0036510754158736,0.0019533565756686,-0.0025618579378025,-0.0095019997883913,-0.0083517947209366,-0.0079166725511088,-0.0067607033140913,-0.0044780109210803,-0.0049419173681427,-0.0035675991382611,-0.0003297007860912,-3.982482481774368e-05,0.0077686342442729,0.0116792625977238,0.0107163422800511,0.0128008442787024,0.0184340829343736,0.0194243671855741,0.0409875222658061,0.0479626556058187,0.0487776615418677,0.0197989966689711,0.0225593561267835,0.0224215272202023,0.0306421575288258,0.0309985365190375,0.0305269052251071,0.03041962295383,0.0323392223300363,0.0326797589579758,0.0307626894435322,0.0325171962648748,0.0324957080817223,0.0392584357436698,0.0423816623986518,0.043342751375888125
1036.3,0.001054006886249,0.0018292192922755,0.0058110630927305,-0.0034717025459127,0.0020085314652374,-0.0023848187934654,-0.0095542800542637,-0.0083853566752765,-0.0078445250652276,-0.0067265583929235,-0.0045812549720878,-0.0050852624282966,-0.0037571584516735,-0.0003707030045176,-0.0002738232803173,0.0076664439791287,0.0115878862064771,0.0107797441661873,0.0128888027867681,0.0184826054660095,0.0193281523953972,0.040673531033207,0.0480826406472665,0.0489767435359707,0.0197858819000681,0.0225892685919637,0.0224470162137693,0.030644311889061,0.0307872679311586,0.0302790607444272,0.0302822925577322,0.0322177748635948,0.032584232523897,0.030801952651358,0.032496011948939,0.0324875214690241,0.0392852467385335,0.0423379303746321,0.04337134757037015
1036.6,0.000930137140001,0.0017828535583815,0.0058605641726616,-0.003375647249222,0.00207198935217,-0.0024386570321236,-0.0096191709229172,-0.0084918962878126,-0.0079859403236317,-0.0066708170987562,-0.0047021062286202,-0.0053045977147014,-0.0039079352846414,-0.0002876641038672,-0.0004208419262707,0.0076096201394013,0.0114151802433003,0.010644729394104,0.013050323995903,0.0183819909165734,0.0192087332242112,0.0405033240773515,0.0482929031640243,0.0492226044517299,0.0198669232301571,0.0224771987223555,0.0223305328006146,0.0306419496367608,0.0306770232289519,0.030088654944379,0.0303132392313165,0.0322420618931027,0.0325252725052393,0.0309530644700724,0.0325923770427691,0.0324908273279668,0.0392150657120806,0.0423033879570061,0.04348514190447614
1037.0,0.0006674484532324,0.0016702148601662,0.0058598557442708,-0.0033387758320242,0.0021115322207812,-0.0024402015669612,-0.0095952130556148,-0.0084706130023013,-0.0081403283022945,-0.0067137171560328,-0.004759385894638,-0.00559078773959,-0.0039002094483237,-0.0003239337324309,-0.0003495993931654,0.0076426045553454,0.0113305319945414,0.010611083815887,0.0131967981186006,0.0183190803626942,0.0190941997265373,0.040347651071138,0.0484676529209741,0.0493498219376518,0.0200374727751978,0.0225005493445071,0.0222512594570499,0.0307081132813519,0.0307201938362788,0.029940321121772,0.0303799493974801,0.0322248600939278,0.0324166983737216,0.0311053271971005,0.0327924485596794,0.032649833637099,0.039378900985527,0.0422853978614535,0.0434289769626176
1037.4,0.0004029903591056,0.0015173003765229,0.0059695297606109,-0.0032987373188763,0.0021699459997048,-0.0023737936548128,-0.0094946373190766,-0.0084186739358927,-0.0081040114473979,-0.0066127870199685,-0.0048057514521085,-0.0056935454725177,-0.0039487623549639,-0.0002644060391131,-0.0002213998884373,0.0076147337304934,0.0112757469023249,0.0107012083933597,0.0133836052140678,0.0184109210083533,0.0190257904396153,0.0403906215142765,0.0486926668826401,0.049491378387084,0.019967032495899,0.0226518368602651,0.0223739804555783,0.0309691195222395,0.0308871475073258,0.0300600707482202,0.0306078027382573,0.0322397314555758,0.0325817334132755,0.0313396382662163,0.0328222197210748,0.0327864994621779,0.0395165107175357,0.0421514970798664,0.04355370333906491
1037.7,0.0003456743476684,0.0017673411763946,0.0060326132560777,-0.0032708102842478,0.0020543751740398,-0.0025547127919073,-0.0094048598762622,-0.0082017263239257,-0.008005221634972,-0.0064200717294799,-0.0046375150848033,-0.0055830708267127,-0.004123579091453,-0.0003336177950695,-0.000173414493105,0.007569855196764,0.0112584349145188,0.0108279660010033,0.0134883325150537,0.0186619997094425,0.0190480222794012,0.0404852394415191,0.0486728277104889,0.0496695473987927,0.0200700646564247,0.0226751487055168,0.0223649874324945,0.0310369207146396,0.0309372890997747,0.0301437499875986,0.0307742669083369,0.0323287908424194,0.0326056481007772,0.0315941144624068,0.0330731518742674,0.0327780565751819,0.0396727694049303,0.0422336148011872,0.043571123901739915
1038.1,0.000208313444893,0.0020063946593984,0.0062653209330402,-0.0034471750964209,0.002107143935802,-0.0025637553955551,-0.0091753996269825,-0.008020767395218,-0.0078788383392508,-0.0061571984743422,-0.0045633109784545,-0.0054856344743362,-0.0042153538215805,-0.0002791762858062,-0.0001048329279019,0.0076057206225266,0.0112509736146836,0.0108593065207813,0.0136182011081326,0.0189376424008227,0.0191140645825917,0.0407350376907928,0.0485771540316899,0.0495785225715939,0.0201015829088963,0.022745889969244,0.022503505287563,0.030965372642533,0.0309196359477556,0.0301432951172553,0.0309503115232401,0.0324775528942672,0.0328668441808792,0.0317156981351502,0.0331424997518329,0.0328035981000465,0.0396881038317261,0.0421199551705404,0.04367288484608738
1038.4,7.959944514059116e-05,0.0020478293785149,0.0062435005647895,-0.0034281028823329,0.0021236371544973,-0.0025113258338222,-0.0089198545078276,-0.0078491330958216,-0.0078321898895263,-0.0060192265600518,-0.0042931076811052,-0.0055415317629173,-0.0044130316679305,-7.225386666019638e-06,-1.4501276503995151e-05,0.0076152330349027,0.0111837109640401,0.0107129171205575,0.0135049859626535,0.0188530331702475,0.018950379333463,0.0408734096866752,0.0483702305431297,0.0494266662373638,0.0202357021316146,0.0228430105071457,0.0224630545842352,0.0309263336572422,0.0309457795110495,0.030028223019362,0.0310181939951959,0.0324204717426087,0.0328789921714638,0.0318284020863615,0.0331709690123735,0.0326349756783751,0.0395738749830626,0.0419166841642762,0.0436459797103865
1038.8,0.00015583908154,0.0021902593578025,0.0063084471638879,-0.0034307778443312,0.0023351650172488,-0.0024094041699507,-0.008750284712927,-0.0077399702567272,-0.0077706504921375,-0.00589384045038,-0.0040495753535957,-0.0054535202202479,-0.0045524924078714,1.313303162194139e-05,-5.581803607863226e-05,0.0076823677388381,0.0112755612194015,0.0108538372437739,0.0136240515994941,0.0186711641425928,0.0187727198479027,0.0410938726741471,0.0483660144503568,0.0493261693158352,0.0205000304597593,0.0228750181213143,0.0224235024622286,0.0309769501786633,0.0307877120150155,0.029817458719265,0.03103830487168,0.0325610573382247,0.0330097284134682,0.0318694775939647,0.0332622834846141,0.0325782285422075,0.0396971791704427,0.0418966328948208,0.04360853612911529
1039.2,0.0001761501068747,0.0019950131849927,0.0063395399649289,-0.0036588217800386,0.0022166636967408,-0.0024633801063879,-0.0087906091515752,-0.0077427273528391,-0.0080273494057705,-0.0059193342892507,-0.0040624375752029,-0.0055817785326722,-0.0045340385843015,-3.644257221395262e-05,-0.0002563238611002,0.0075457874136462,0.0112831547179935,0.0108845851890122,0.0135171193640487,0.0185045351831802,0.0186786168526786,0.0410061455382704,0.0482452786111226,0.0492720608020187,0.0206604764976198,0.0229570080802779,0.0222535941794505,0.0309556774920434,0.0306314427934597,0.0296110933622856,0.0310386379111111,0.0326274807442631,0.0330201308027045,0.0317960877746802,0.0331548194144995,0.0327258996015543,0.039672911362072,0.041945380102636,0.04345176041638919
1039.5,-0.0002748986086693,0.0017703547339529,0.0062186095081189,-0.0039243004725239,0.0018380978551991,-0.0027090451792237,-0.0089337749929408,-0.0078541678289677,-0.0083095882462897,-0.0062426175216638,-0.004305139536389,-0.0059185316502788,-0.0046958178570321,-0.000413330155807,-0.0006778083351746,0.0072071209073455,0.0110056465721299,0.0107153271145088,0.013404497550226,0.0179813422284121,0.0184596224500585,0.0407232899295271,0.0480414704236079,0.0488774169479553,0.0205758322387129,0.0227464976427058,0.0220649209022449,0.0308064075513951,0.0303095203883256,0.029217273632464,0.0309255455348231,0.0324499435578247,0.032764107302844,0.0314979563842807,0.0329889250321702,0.0324781265763457,0.0394115578952988,0.0416013264635251,0.04304349727178707
1039.9,-0.0006872616260612,0.0015622867494735,0.0058542692282386,-0.0043308776966394,0.0012463542399983,-0.0031285326170682,-0.0092484567872289,-0.0081203162694428,-0.0086874428923475,-0.0066324689848865,-0.0046819318154237,-0.0062925037801323,-0.0049046874002227,-0.0006639567292161,-0.0013159895806613,0.0068545222695334,0.0106446006171634,0.0104268441842555,0.0130467212102173,0.0176245880631179,0.0179958215780781,0.0402910082029519,0.0475517581605828,0.0484205971745842,0.0204156653640399,0.0226128365625935,0.0219426465262283,0.0304745828075836,0.0300769615300735,0.0288291578841553,0.0306733672484014,0.0322541759465384,0.0325029568731837,0.0310325649340371,0.0326974114124608,0.032135573194926,0.0390522007716511,0.0412093365444831,0.04276655721132789
1040.2,-0.0011462100933784,0.0013094694722443,0.0055417167515574,-0.0045986914939806,0.000765372562449,-0.0034497768267521,-0.0094577325557379,-0.008227902364642,-0.0087570862253907,-0.0068992476396454,-0.0046502817578892,-0.0065994920889905,-0.0050709005107763,-0.0008478538030469,-0.0016292038277749,0.0066557482393776,0.0104948825653229,0.0103372178350357,0.0129347657750125,0.0174996076870633,0.017818010876507,0.0399666365314054,0.0471142377977767,0.0479373193819685,0.0201491511803161,0.0224598957947422,0.0218935858477626,0.0301727529294044,0.0298222779391403,0.0284816725196488,0.0305028255771607,0.0318872030422965,0.0323478489386916,0.0306955640906984,0.0325838138515991,0.0318074435414367,0.0388244463439879,0.0411288001059381,0.042584559501919764
1040.6,-0.0015115193655842,0.001000796581707,0.0053113951415839,-0.0048703042850152,0.0003878571298317,-0.0037356540621681,-0.0096455087923089,-0.0085085581028099,-0.0089324683634219,-0.0073058739765582,-0.0048988645779358,-0.0069404703235681,-0.0052156807494895,-0.0011330948880168,-0.0019611580166078,0.0063347504729393,0.0102634075376544,0.0100524374551663,0.0128802360265012,0.0173397127995542,0.017417265064986,0.0396674240554921,0.0468233606096253,0.0474790979196173,0.0199616190510428,0.0222628537211784,0.021691892402967,0.0297020078658945,0.0294975470356748,0.028110215668037,0.0302561554156714,0.0314585540683304,0.0319263851496032,0.0303596129954084,0.03224085240037,0.0314401586443266,0.0383051890306693,0.040704879878693,0.04223905897240596
1041.0,-0.0017668943153722,0.0005328603990086,0.0050176803303968,-0.0052774083226462,5.198572490506339e-05,-0.0041577470985161,-0.0099219422028457,-0.0087759258589902,-0.0092667932494808,-0.0076476473602337,-0.0051339596604791,-0.0072121306744167,-0.0053621807558294,-0.0013343367208374,-0.0022507006102298,0.0058066258147004,0.0100930935551157,0.0097021101052512,0.012794784587135,0.0173630674336954,0.0172563566719529,0.0396006981629344,0.0466805459342775,0.0470025853099242,0.0199111395332054,0.0222463269360144,0.021512404512783,0.0294313919843407,0.0293240344898548,0.0276811738283236,0.0301584311171365,0.0311615120620048,0.0316550964663893,0.030105215700247,0.0318985386510982,0.031087913293997,0.0380515906367164,0.0403542514081084,0.042032191195705726
1041.3,-0.0020523193521712,0.0001207348232742,0.0047511885761696,-0.0055563035098218,-0.0001123392886809,-0.0043527266323845,-0.0101126262293637,-0.0090248988993763,-0.0096342539747189,-0.0080128434714953,-0.0051971962426991,-0.0074316835986884,-0.0056961170441579,-0.0015682387583318,-0.0024336786012875,0.0057069915173044,0.0099339225314886,0.0092755759919094,0.0125193364040922,0.0173139792545075,0.0170665199954582,0.0395396643243527,0.0463340580891892,0.0467085422383512,0.0198907620262568,0.0223473855263596,0.0216106717078334,0.0291828592396664,0.0290083259102737,0.0273747322489982,0.030096661335607,0.0308194047728294,0.0313983139355191,0.0297808042599624,0.0316065930616931,0.0308747558607354,0.0378234092653718,0.0402163781808909,0.04194604176918151
1041.7,-0.0024910409497054,-0.0001619066129134,0.0043977243243714,-0.0059125561206405,-0.0005740260593353,-0.0046304937010917,-0.0103965961478148,-0.0093339817402411,-0.0100671792937814,-0.0084535658644508,-0.0055471539778426,-0.0077038824580666,-0.0061494572246686,-0.0018369836861082,-0.0026611445315907,0.0053541786591647,0.0094552355064522,0.0089195906555021,0.0123646900477109,0.0172690370562261,0.0170158253065283,0.0394426857779084,0.046172353524185,0.046201657142786,0.0198356440128165,0.0222844408573652,0.0216619527922181,0.0287151760867297,0.0287881648970139,0.0271373513825056,0.0298110760952535,0.030491235970967,0.0311271584695568,0.0293475186133491,0.0311689299460938,0.0304948001772735,0.0375068823633537,0.0400336806293772,0.04172813292024686
1042.1,-0.0027650265355153,-0.0004272674467561,0.0042974926685782,-0.0062835278488405,-0.0009127416612538,-0.0049808832928774,-0.010669648143247,-0.009618924246835,-0.0104265839988174,-0.0088103904920907,-0.0058114680530866,-0.0080065088030113,-0.0063840995879998,-0.0019868819366729,-0.0031385358220364,0.0049995468543004,0.0091156389450916,0.0085649526644298,0.0120124524955101,0.0171497103252282,0.0168943315270316,0.0389841032817631,0.0457469544985268,0.0457959567316161,0.0197199810781975,0.0219646317642576,0.0214365778623577,0.0280470914928529,0.0285624989962072,0.026793564785691,0.0293310828127679,0.0301895250551685,0.0308305513612629,0.02903646844685,0.0307370645927658,0.0301704607873033,0.0372740190805957,0.0398719145269261,0.04138374412331029
1042.4,-0.0033110185100791,-0.0004257192155109,0.0041477521395776,-0.0066014014153394,-0.0012895554121236,-0.0053022880362573,-0.0109225343922501,-0.0096867481852878,-0.0106222508939759,-0.0091589192461019,-0.0059929778460711,-0.0083868432269229,-0.0064309042493455,-0.0022066940467166,-0.0033678791577921,0.004698289106425,0.0088261102582633,0.0080401999833499,0.0117573779921459,0.0170510401608299,0.0167088473304046,0.0386974278673092,0.045566625668763,0.0453645310534711,0.0193878769476064,0.0216208197260614,0.0212185645476629,0.0275709981953409,0.0282943127301412,0.0264508336565004,0.0289556109991576,0.0298891390251341,0.0304251994859726,0.0286246932581081,0.0302968233403919,0.0298395535756255,0.0370158492973057,0.0396311656682829,0.04094923993662499
1042.8,-0.0036063852272272,-0.0007863885842246,0.0037160779236039,-0.0068990455403832,-0.0016251574488946,-0.0055329078164038,-0.0112658954158732,-0.0099712540364843,-0.0110328130959946,-0.0095717619524122,-0.0060885397388851,-0.0084471037842351,-0.0064177403263003,-0.0023509231817943,-0.0036105592115668,0.0044728845177953,0.0086536673262146,0.0078320199681446,0.0112068023185369,0.0166671630474738,0.0166189252249031,0.0384523314221064,0.0452325501816518,0.0448308492124859,0.0190899148600005,0.0213412609665992,0.0209581608822765,0.0272305887855882,0.0280930620271848,0.0259534584337754,0.0286416396771976,0.0293994020195118,0.0298745768456867,0.0284300616031874,0.0299173734549769,0.0295328789179256,0.0364653904945096,0.0391163461574042,0.040444584117877276
1043.1,-0.0040674977749705,-0.0009914796593632,0.0032517700718883,-0.0071487864329521,-0.0020490422499179,-0.0059879343722298,-0.0116012752734208,-0.0102326746132899,-0.0113522514652446,-0.0097980718276252,-0.0062569157718925,-0.008586224432956,-0.0064186041188937,-0.0024691002297169,-0.003675421583884,0.004330927845893,0.0084048507138016,0.0074626403928118,0.0108797735434244,0.0164976710762394,0.0163854162742702,0.0381798473666514,0.0449651796675257,0.0443565967634281,0.0188396510004035,0.021314340968373,0.0206518859530363,0.0269153172408447,0.0278617451983104,0.0252991044045306,0.0283494917049324,0.0289363944233561,0.0294770187761176,0.0281477937734545,0.0295433530152642,0.0291210280737144,0.0359844148623693,0.0386839245762179,0.03989235136980098
1043.5,-0.0044224163604343,-0.0012740855568568,0.0028327487965202,-0.0075859103008223,-0.0025356062120494,-0.0062904972176226,-0.0119465257487593,-0.0104283227000871,-0.0114725156812341,-0.0099757676999588,-0.0066583373795861,-0.0088425628907714,-0.006484930972486,-0.0026412515081318,-0.0038362974170453,0.003971904995625,0.0080569986487566,0.007055312015227,0.0104517076736555,0.0161073350303812,0.0161450399768561,0.0380011415500526,0.044724269646131,0.0439858443281439,0.0185934310764738,0.0210623896927263,0.0202876931948036,0.0266721145194374,0.0277234221239652,0.0250577323278061,0.0278818070211275,0.0285587893684153,0.0289755415220328,0.027895620571912,0.0292601799846173,0.0286245671260757,0.0354277940037543,0.0381442157845774,0.03929435028990705
1043.9,-0.0048105433777331,-0.0014834773053141,0.0023850740590341,-0.0079379525783534,-0.0030979832396865,-0.0068992655096225,-0.0120840475865841,-0.0104598138025268,-0.011770190316026,-0.0101536939576379,-0.0067972208213354,-0.0090467661760244,-0.0065573760873102,-0.0028731223083056,-0.0040055089592485,0.0036108103168097,0.0078521236948512,0.0065775890157157,0.0100755823846535,0.0159822486850331,0.016157274468259,0.0378129970619553,0.0445081286316811,0.0435891751471694,0.0182640109494307,0.0207031166679179,0.0199951478174897,0.0264089724020384,0.0275823325136963,0.0248278982069329,0.027487988512697,0.0282721315045862,0.0284847298278425,0.0276934231863103,0.0289636463913606,0.0281936639812579,0.0350549359412449,0.0378612934708151,0.038856415968743646
1044.2,-0.0052122424219284,-0.0016966704891661,0.0021782390311185,-0.0082988899782908,-0.0035338158223256,-0.0073647190002249,-0.0122694769814634,-0.0103318651922148,-0.0119025954190438,-0.0101530394065452,-0.0069233771312239,-0.0092246714992792,-0.0067435165064955,-0.0031640632714563,-0.0043496183086904,0.0032203807203409,0.0075819913110298,0.0063270718910283,0.0098919075800413,0.0160058472865954,0.0161440140649036,0.0375471575896489,0.0443059805488987,0.0433343711770767,0.0180532833304587,0.0205088781100228,0.0199421991564405,0.0260507020154447,0.0273359486323049,0.0246488979753333,0.0269060169049171,0.0279288558098925,0.0280957268929263,0.0275030658107458,0.0286258727499229,0.0277865668103197,0.0348466674238114,0.0377007716906321,0.038247444768096404
1044.6,-0.0054841837127044,-0.0017425616235314,0.00214771669631,-0.0087644954032327,-0.0039731270792473,-0.0076397176194454,-0.0124214802979042,-0.0103725789968366,-0.0119207730031218,-0.0101848835108794,-0.0071616862721941,-0.0093250331854755,-0.0069289831709279,-0.0033598793228513,-0.0045110742530602,0.0027255931840319,0.007455051312767,0.0060871600813988,0.0098459816580822,0.0162733626608149,0.0163275746332077,0.0375114997893808,0.044148399662501,0.0430200964651654,0.0178772090029226,0.0203458321832346,0.019688373049479,0.0257607729081988,0.0270049740633805,0.0245883771248942,0.0264246693212429,0.0276503819368313,0.0277708657709916,0.0272091786734848,0.0283690578863264,0.0273796814610436,0.0343991858438698,0.0374913687564299,0.0378796949678083
1044.9,-0.0057429570128622,-0.0015692447393699,0.0019900260778061,-0.0089063090316785,-0.0043536669081491,-0.0078865710849458,-0.0126308063351241,-0.0104912960161081,-0.0121661601901865,-0.0104452909811026,-0.0073639131278953,-0.0094531921800961,-0.0069551691276286,-0.0032500409523386,-0.0045830480636846,0.0025008652419035,0.0073617085229937,0.0058140895154112,0.0098310251408988,0.0164286106386385,0.0165498551070148,0.0374601817981322,0.0439927604459009,0.0430253846722614,0.0179176857352535,0.0200848939583939,0.0195362996798773,0.0255606465792112,0.026699102479788,0.0244262535101483,0.0259541791811665,0.0272655326767359,0.0275314051417365,0.0269370146555255,0.0281666433829938,0.0270728278931128,0.0340070866604152,0.0372222444685585,0.03751938642416627
1045.3,-0.0060212496716654,-0.0015028685242238,0.0018787297030275,-0.0090914685002111,-0.0045904860387753,-0.0081116063194466,-0.0127218479618274,-0.0107601962014743,-0.0123417264011629,-0.010691554750378,-0.0075771285307061,-0.0096392065498395,-0.0068435603304764,-0.0030705536452848,-0.004652696302109,0.0022908555385105,0.0071655920331507,0.0056934518939866,0.0099276268894307,0.0163133120636541,0.016419823927074,0.0374347463133645,0.0439158814195999,0.042831138791289,0.0177557805492231,0.0199772338135399,0.0194080367981575,0.0255810668726649,0.0265882340860664,0.0242838868050119,0.0256394288958705,0.0269331588583483,0.0272902007382422,0.0265817415453138,0.027622836736835,0.0267307782653432,0.0337090981780043,0.0368843740752417,0.037303981608526555
1045.7,-0.0063856623487342,-0.0016267560698347,0.0016082438908465,-0.0094628317709348,-0.0052648573515692,-0.0084107879318911,-0.0130975113288608,-0.0112762779100141,-0.01261731727877,-0.0110650312275071,-0.0079696263890111,-0.0097902820529554,-0.0070338936525786,-0.0031018934849112,-0.0049449331799296,0.0018891485111321,0.0068786650699389,0.0053473393363489,0.0097075746248829,0.0160181690413538,0.0160499782717104,0.0370827661648325,0.0435256502628524,0.0424825776837134,0.0174569997562162,0.0197376107206561,0.0191354389355362,0.0252644967021533,0.0263820753891492,0.0241103446537546,0.025173105081972,0.0264162997805112,0.0266090289269666,0.0261311106757136,0.0269849343006392,0.0261959300366884,0.0333133437167647,0.0365235159003511,0.03678391849103319
1046.0,-0.0067356265354011,-0.0016830827373429,0.0015266035962381,-0.0097019411240909,-0.0056628754205707,-0.0087660191536906,-0.0135324082313447,-0.0116324820440761,-0.0128944058756924,-0.0113516428927455,-0.0084692111236043,-0.010066219390553,-0.0071419947562924,-0.0033363898412836,-0.0052065876115287,0.0015071584191022,0.0066987059110935,0.005009354572267,0.0095600077429983,0.0159059494014984,0.0158697986629339,0.0367183132467069,0.0433213388437188,0.0423205114007071,0.0170918205447406,0.0194559035276744,0.0187517076935149,0.0250173036748257,0.0262430170223149,0.0241395944535213,0.0248022915673965,0.0260638610562373,0.0262910950730812,0.025751665827286,0.0264480089527712,0.0256363862445921,0.0330348516854569,0.0361375492454344,0.03631601923053868
1046.4,-0.0071443772254351,-0.0019327284262384,0.0012855101981208,-0.0100324421687108,-0.0059817388861103,-0.0090425793228357,-0.0140316782917908,-0.0120592528874005,-0.013180165680356,-0.0117418643477326,-0.008861875418962,-0.0103541507134983,-0.0073469820234036,-0.0034649300062792,-0.0053674169147736,0.0011133196508987,0.0063724730174381,0.0045661700597362,0.0092264346708338,0.0157564906490142,0.0156917287237404,0.0363695739185048,0.0429990256736577,0.04203265325559,0.0165472865523426,0.0190976229173517,0.0184445275287806,0.0248472242522741,0.0262248881788845,0.0242093790760011,0.0244237002226431,0.0257871556551408,0.0258215558821765,0.0253810841829082,0.0259341105234232,0.0252731175961575,0.0327938462794538,0.035715949586768,0.0358366021716436
1046.7,-0.0075858753001751,-0.0020352126546541,0.0010552521189948,-0.0101945414638171,-0.0060402332453447,-0.0091685224057616,-0.0145546311670779,-0.0123970868415929,-0.0132985999462941,-0.0120078942084546,-0.0091135829880076,-0.0104692491313535,-0.0077011450588922,-0.0037419432313607,-0.0056185925029946,0.0008578459335395,0.006052683070747,0.0042861821091579,0.0088675781824204,0.0154389248379973,0.0153245963877467,0.0362392017623669,0.0426305009501067,0.0418684717337435,0.0160607920124076,0.018636933211734,0.018191968507308,0.0243441687080872,0.0261352736581381,0.0243051223392978,0.0240171138409126,0.0253171647597997,0.0254396790840526,0.0250245600233517,0.0256284267743756,0.024669377262849,0.0323796822935888,0.0351303927409635,0.035491588046429344
1047.1,-0.0076192831850091,-0.0021441939904268,0.0008585207091234,-0.0102089585927958,-0.0062006695732055,-0.009329282565442,-0.0148742554333178,-0.0128181416489341,-0.01349187670645,-0.0121976163886359,-0.0092544228792797,-0.0105910265920269,-0.007927046457436,-0.0036966270721408,-0.005787083934144,0.0008386376522947,0.0059443871693201,0.0039652661890126,0.0085451189888174,0.0154527563174699,0.0152303058711876,0.036138992797555,0.0422723195935423,0.0419112543007303,0.015952523285075,0.0183151679564769,0.0179452564361647,0.0240291206481892,0.0260888649968312,0.0244020011844755,0.0235942971095825,0.0250441064717021,0.0253237400587393,0.0248037874592067,0.0253665190210024,0.0243824122096792,0.0320393101800005,0.0349512422304977,0.035380415674416375
1047.5,-0.0078907782522526,-0.0022782150524925,0.0008750484381701,-0.0101726920905177,-0.0060489644223042,-0.0094382530881148,-0.0150658136732248,-0.0129259780716266,-0.0134149332463601,-0.0122571796632115,-0.0092134393379852,-0.0106756270667178,-0.0081695681423441,-0.0037922949513806,-0.0058929507591576,0.0009515036400739,0.0060473977650035,0.004042157467021,0.0084836212028977,0.0155563893629163,0.0153692775645917,0.0362052675676773,0.0422529733749749,0.0419727455085776,0.0157484187480359,0.0180933592717038,0.0176367250621103,0.0239065349820587,0.0259158840610401,0.024482190789281,0.023264609840095,0.0247560314506406,0.024999708524974,0.0246496512586181,0.0251917346395441,0.0243563893722187,0.0317100335909812,0.0347370515000882,0.035143750551975196
