# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:34:03.949419
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
931.8,0.0690557514737168,0.0772986854556346,0.076948524150013,0.0630933131490046,0.0703606202242644,0.0708425748976227,0.0833587533440964,0.0871514259263225,0.0889524739810816,0.1335176277599041,0.1353664102721816,0.1362280212356047,0.1629651679556353,0.1703443765992831,0.1706357337895022,0.1811727307867001,0.194696566651035,0.1935297654952276,0.2111764433012622,0.2214473195948077,0.2170907613295311,0.2137185059192956,0.2309827870152326,0.2258806816839911,0.2309700600741707,0.2282641730948084,0.2298169607799798,0.2375765387503795,0.2374939950682585,0.2389262955839298,0.2387250538923401,0.241672433444983,0.2386452776317903,0.2506700455138383,0.2480795329444634,0.2480164731077977,0.2505434694136465,0.2502564062955085,0.24834416847690177
932.2,0.069371297984332,0.0776324222282959,0.0772622259235966,0.0632151529884817,0.0706334012295758,0.0710827387872592,0.0834927547208182,0.0873609666482513,0.0895199732874763,0.1340732820563974,0.1355529931957551,0.136335250395037,0.1633109918780943,0.1708129349687785,0.1710635302449221,0.1816946193955492,0.1950547065832627,0.1938202881751108,0.2116133685269724,0.2219735011008531,0.2175184559272928,0.2141285177316118,0.2313009074214457,0.2262632752808156,0.2313874750190566,0.2286734812245573,0.2302541256760641,0.2377848030163246,0.2377730939159998,0.2392208905560215,0.2390241807633542,0.2416552202290418,0.238737724875628,0.2509084109419119,0.2484239091269739,0.2483912480609094,0.25105580520414,0.2506812739610712,0.24880801274250963
932.6,0.0695965938971726,0.0778580267669155,0.0772938210441211,0.0631918002881452,0.0707142164438228,0.0714613375331635,0.0835429841734318,0.0874593872916232,0.0898589484632537,0.1343956934787689,0.1359092301446405,0.1363906126746466,0.1635807116339525,0.1713462884375248,0.1712190008401689,0.1820216112472133,0.1951200831185557,0.1941434886961104,0.2119100969370975,0.2223167367964558,0.2178747725352888,0.2142843134041923,0.2313491159334515,0.2264804111784098,0.2315756755390293,0.229032917683891,0.2306816809552379,0.2380436073529022,0.2380229323788061,0.2392984027246671,0.2392501762732079,0.2417467042092589,0.2387348515471869,0.2510716093354714,0.2486242850561247,0.2487419964316018,0.2511797448594209,0.2509235332359053,0.24934053827458316
932.9,0.0698981029217657,0.0783347826195959,0.0777417095617626,0.0634135395327883,0.0711521594854049,0.0720755818659044,0.0839086297775643,0.0879469045987248,0.0904614446083768,0.1347944999229274,0.136523836907234,0.1367633222359923,0.1640410106956879,0.1720892065047603,0.1715497639856007,0.1824389002593818,0.1952825352314195,0.1944445137404213,0.2123591734295687,0.2229859728189992,0.218631859484407,0.2147604778310055,0.2316076065101982,0.2269840725078782,0.2318470641247957,0.2291901489801979,0.2310555746416993,0.238422047218671,0.2383090080757671,0.2395466745503806,0.2395589038053117,0.2419657804986036,0.2388890057099266,0.2514104411010017,0.2489891297855527,0.2492562955080443,0.251449964132545,0.2512561413975082,0.24983442017794036
933.3,0.0702356742933447,0.0787677901815748,0.0781022423256306,0.0635974080170626,0.0715907830289233,0.072590166562895,0.0841010691940166,0.088612456343448,0.0911241373893347,0.1349959918138592,0.1369888320242093,0.1371868464298809,0.1643033082984246,0.1725271592801791,0.171831652610259,0.1828023417660984,0.1954441876382627,0.194961358061577,0.2126937806700775,0.2237310452591906,0.2191963914752782,0.2150688733914579,0.2316609018961347,0.2272555113351553,0.2319676425623518,0.2292454447995078,0.2310479020148308,0.2386245658729369,0.2388479474985834,0.2395814548042452,0.239776767587819,0.2421244511529231,0.2390292139872563,0.2516755048509451,0.2494938096735602,0.2495476317059333,0.2514555528906606,0.2513068732448697,0.25008362264533157
933.7,0.0704258853977456,0.0788822196125017,0.0782838432958497,0.0636106522937719,0.0715230655331797,0.0728725094350742,0.0841464397987365,0.0888058337210514,0.0912186343747373,0.1349782746379074,0.1370392392483319,0.1372598142227511,0.164483996268677,0.1726796710603327,0.1718675209148877,0.1829789260334559,0.1954774151177845,0.1952634999562847,0.2126141547311279,0.2240333498993504,0.2192812011427795,0.2150330969194132,0.2315886755267808,0.2272298085691584,0.2318804867241933,0.229273597575935,0.2309743950133411,0.2383962746775945,0.2391995132762099,0.2394801917098111,0.2398443460887891,0.2422708006336211,0.238926942008929,0.2514601668849417,0.2496160757214707,0.2495135956896276,0.2514035292375691,0.2511611859917089,0.2500042935762523
934.1,0.0706065407055747,0.0787728261173839,0.078304310161487,0.0635441583552216,0.0714420669064621,0.0728395661485171,0.0838193449109364,0.0886048383571107,0.0909950770786279,0.1351196618811979,0.1367610841036296,0.1372398408814586,0.1644357508879024,0.1727408740390614,0.1716634208763603,0.1830786973864267,0.1954455908318599,0.195392164152405,0.2125688094322269,0.2241531780220437,0.2192361803807989,0.2148092666774306,0.2315981181595815,0.2272039962385501,0.2315467216281763,0.2292472631090734,0.2309022002073438,0.2380952190291251,0.2392532195887422,0.2393628712950483,0.2397912935414646,0.2422807440572893,0.2387849643508071,0.251135673282911,0.2496081119159007,0.2495739865992675,0.2511864351381724,0.2509208909078224,0.24972750184690357
934.5,0.0706088765339815,0.0786789069717644,0.0780298491146092,0.0632426303669097,0.071246948174591,0.0726736848313611,0.0834664936837696,0.0881290985226682,0.0905429864090685,0.1349300095624199,0.1363476484757639,0.1369491641136379,0.1641585926725873,0.1726753787867352,0.1714797275667289,0.1830803966082711,0.1952686097675667,0.1952397051653178,0.2122682489904473,0.2241871697823584,0.2190617855560133,0.2144566966839871,0.2314819986640803,0.2268617332924389,0.2313504554528333,0.2289546724426672,0.2306180843008035,0.2378785202510033,0.2391199533813669,0.2389793704327109,0.2395172107636063,0.2420660257078852,0.2386230744808526,0.2507534806402846,0.2494718701428518,0.2495868833967574,0.250979995320945,0.2506613102999103,0.2494382469495746
934.9,0.0705218922469217,0.0785649690660788,0.0778114926492224,0.0629236517179994,0.0710537388995704,0.0725675129700828,0.0830242250397341,0.0877784915002202,0.0901519560147465,0.1347259554299473,0.1361656784526677,0.1370054504445006,0.1638921465660192,0.1726188717120887,0.171489547794134,0.1830507577096882,0.1950198987663572,0.1949941891096245,0.2120504434518265,0.2239918474958654,0.2189017045781175,0.2142799262432499,0.2313696862411018,0.2266366499361219,0.2311584896496907,0.228759281836751,0.2302064332599232,0.2378748552519272,0.2389408738207614,0.2386719205030539,0.2394538383195569,0.2419344813589879,0.2387456604681265,0.2504202555024811,0.2493819361570617,0.2496066446096166,0.2507904704736227,0.2505169937020334,0.2492322222657541
935.2,0.0706245697211423,0.0785188644288523,0.0776390672532532,0.0630442274886936,0.0711425202079826,0.0727185827199548,0.0829295602072264,0.0877761516874443,0.0901559662519988,0.1344466831307699,0.1360964207267117,0.137368801907346,0.1638260252145267,0.1729041279618196,0.17167513707974,0.1832184272364588,0.1951108962120967,0.1949025573065836,0.2121027839845905,0.2243724516554905,0.2190150916974673,0.2142949209355766,0.2313111003630681,0.2264750775930287,0.2313485638525329,0.2286497222922965,0.2300838268126501,0.2381464606990307,0.2388873697098786,0.2386616630750781,0.2395220981741688,0.2422429455158045,0.2391048771650016,0.2504257961689842,0.2494516356843127,0.2496799400254197,0.2509214439300667,0.2507208985506179,0.24947257685785207
935.6,0.0707405216770084,0.0787723495668314,0.0776724489492092,0.0631828539601276,0.0713507335514133,0.0729581360121602,0.0832036291827527,0.087977500373294,0.0901883485634129,0.1346312457883959,0.1361221554785409,0.1376501650239323,0.1639238913590723,0.1733587256796146,0.1719504036441693,0.1835408215941627,0.1951839697957255,0.1947012947237847,0.2125178939462406,0.224633451278113,0.219236441029642,0.2144777937787908,0.2313553534854364,0.2264404676084344,0.23161231862043,0.2287140312744298,0.230066341950294,0.2385330866365501,0.2391609689483906,0.2388708165778791,0.2397588653426839,0.2426982466218162,0.2395938436232875,0.2505691099260188,0.2494632756954707,0.2495848268248993,0.2512597024000814,0.2510336634557862,0.24979615824379178
936.0,0.0706733495720309,0.0788945497071606,0.0776623477549821,0.0632531898116954,0.0714076954104423,0.0731677607288211,0.0833286282108946,0.0879730030902064,0.0900005161189492,0.1346837841392356,0.1359256461396447,0.1377050193740565,0.1637827900084744,0.1735882238878687,0.1719831092321676,0.1834856975447193,0.1949682077554153,0.1944639273802754,0.2127439334316865,0.2247455438716251,0.2192957375549714,0.2145183047282644,0.2314024385494982,0.2264654040115868,0.2318473387767404,0.2287740570609374,0.2299692728526333,0.2389496286401806,0.2391812950187588,0.2389870636927961,0.2397891511825614,0.2428326444478311,0.2397460540458125,0.2505673772992568,0.2493264664686024,0.2495194211568284,0.2514388034597309,0.2512315779511477,0.24983205523867474
936.4,0.0706631963836696,0.0789446910478013,0.0775880922116325,0.0631982075481734,0.0715251286691924,0.0732358206192833,0.0832910372006363,0.0875741463033152,0.0899592309770664,0.1346102035810283,0.1356853167797387,0.1374348028188975,0.1637040532690822,0.1736346613027765,0.171965697767684,0.1832644168098689,0.1948603914919952,0.1945265408145204,0.2126545300401778,0.2248403442371503,0.2193494005807185,0.2144460628821849,0.2313562035771274,0.2263937609724986,0.2318586804706603,0.2290991651715228,0.229915123052228,0.2391492308785142,0.239230489671564,0.2390010056765892,0.2396825044450942,0.2427934981904699,0.239644905857775,0.2504483926546794,0.2491482784697989,0.2495266139235127,0.2514553769588837,0.2511714854765128,0.24987885971498977
936.8,0.0705355970574121,0.0789768932382775,0.0776857645467433,0.0631496626013502,0.0714797081676987,0.0731993987199353,0.0831128754982805,0.0871145037831487,0.0897733035023172,0.1346837612130663,0.1354491962440573,0.1373045632041514,0.1635879741989674,0.1736261316695413,0.1718514989617366,0.1830351891891069,0.1947183342239933,0.1945480307365741,0.2123108178667179,0.2248764417769844,0.2195596680339685,0.2142226742327723,0.2311802208177446,0.2265001568413401,0.2316215499153255,0.2293076468664956,0.2298545092455187,0.2391801423124063,0.2390897721489329,0.2388746176365843,0.2394779247766051,0.242682737410634,0.2393544062851003,0.2501791117212785,0.2491573953594679,0.2494919765012278,0.2514073975645554,0.2511991941816234,0.24976345822691956
937.2,0.0703180987164101,0.0789181606154132,0.0778136363963224,0.0629699554194238,0.0715541342622589,0.0732387456933418,0.0829931791589511,0.0866308093239843,0.0896501367297426,0.1348131135714225,0.1353993358818292,0.1371915317964563,0.1634124758650206,0.1738846322016488,0.1718425231069283,0.1829359405762861,0.1945427236796545,0.1945774266371182,0.2118243971976683,0.2251186491675093,0.2196646753472502,0.2140953132377122,0.2310878922190705,0.2266394202308259,0.2312621581649355,0.2292437733626411,0.2297747090295828,0.2393247295995498,0.2389742425806472,0.2386965661918046,0.239214550846146,0.2426862925312703,0.239155021447314,0.2499643581019603,0.249210925532278,0.2496454631401394,0.2513461726694502,0.2510216644291236,0.24958523292043355
937.5,0.0704705834555105,0.0789074344142514,0.0780007061375813,0.0629458455844119,0.0715718931860119,0.0734375844174926,0.082978345043376,0.0863827015695639,0.0895675122404525,0.1351062736199598,0.1353215425695934,0.1371467780341307,0.1634265776442989,0.1740422470804849,0.1719904840088195,0.1832338907564793,0.1945431341446594,0.1949906390610659,0.211713952479282,0.2251093217827128,0.2195947131836692,0.2141159703657144,0.231030324928397,0.2268190499361178,0.2310087238277243,0.2293853696798537,0.229759887494472,0.2394522377942396,0.2389697452680897,0.2389232427077892,0.2391100862811601,0.2427135758114659,0.2389637750526111,0.2499256823339913,0.249403976194759,0.2496655937711732,0.251195800474579,0.2510538224236518,0.24943653896034804
937.9,0.0703771850927306,0.07882984422204,0.0782743798210508,0.0628493949611521,0.0716862456760146,0.0735640850938225,0.0828974295798205,0.0861504042514063,0.089446040397914,0.1350001722802522,0.1351182394339876,0.1369627059641996,0.1631379690723359,0.1741188538019928,0.1718986867106417,0.1834678492027468,0.194646828875038,0.195173120918422,0.211552442287965,0.2250733127109779,0.2192770430108012,0.2139433489271761,0.2308751007588681,0.226763265019827,0.2308273637841951,0.2293465145695765,0.2294475008448582,0.2393809059570804,0.2387965180334753,0.2388518114982505,0.2388300280013114,0.2425946539362286,0.2389404775302168,0.2495684645505,0.2492440056273111,0.2495649349751669,0.2510941128223331,0.2511815975765651,0.24915050030852864
938.3,0.0704989663133432,0.079038149131389,0.0785948699829946,0.0627207003544113,0.071811573027566,0.0737909216949874,0.0831210862626307,0.0860153946389258,0.0891784296726945,0.1348522282485788,0.1349277129844214,0.1367658652485978,0.1630160903035529,0.1740810311137039,0.1716501410821992,0.1835028674320033,0.1946847516706628,0.1952269946230075,0.211638668777012,0.224966096845168,0.2191523509940689,0.2138049096737781,0.2308097723623559,0.2267094506912312,0.2303844145681194,0.2294351126180399,0.2290912503902112,0.2392706612147207,0.2383340360412476,0.2386507644209568,0.2383390366637995,0.2422585400036059,0.2387454313702854,0.2491070439350386,0.2490952352468676,0.2493833556768958,0.2509543855997013,0.2512129961370816,0.24905059247595873
938.7,0.0708869611753507,0.0793563261772518,0.0786581583486439,0.0628593781586467,0.0721200224663714,0.0740226123786929,0.0833793527514401,0.0859974448630094,0.0889002724691212,0.1348285235911712,0.1351883517915505,0.1366684372251195,0.1629763720546098,0.1740906401096049,0.1716810582648904,0.1834834654744189,0.1946951003537171,0.1951984890565571,0.2119010362601329,0.2250551691865076,0.2191374468976911,0.2136894260043568,0.2309331883937918,0.2269118366446153,0.2299760282763893,0.2293767834201585,0.2290017122915839,0.2392536811387007,0.2380403829062075,0.2386700732146797,0.2383860434431177,0.2422968230464542,0.2388735444465069,0.2490883892121649,0.2489399705992136,0.2494967315785527,0.2510153555200669,0.2512175102870199,0.24890225451508072
939.1,0.0709748019307146,0.0791783714034818,0.078431939714695,0.0630110879384614,0.0722642103795333,0.0741467646365522,0.0834255655433952,0.0858758225819905,0.0886394458930241,0.1347464414575913,0.135372621902981,0.1365906123902567,0.1627039355948945,0.1739188112501312,0.1715297803911403,0.1829818871978017,0.1944620236777867,0.1950169422873065,0.2121044378205893,0.2246468463666709,0.2191623235785231,0.2136218526642623,0.230738168546778,0.2268091456409006,0.2296288604745788,0.2294104763125626,0.2289654648255046,0.2390388813584179,0.2378053354607215,0.2385693463254255,0.2388495032741316,0.2424397760495981,0.2389238432822973,0.2490893187519912,0.2486269164683431,0.2493387537697695,0.250831951790832,0.2510295223496124,0.24874071666263664
939.5,0.0706811423007842,0.0785401715531587,0.0778089560867652,0.0627758197705611,0.0721862568152127,0.0738977272024794,0.0830712534709829,0.0856109536491557,0.0883007622922843,0.1343051422077982,0.134887657244262,0.1362293853255941,0.1621564427276679,0.1734455756589455,0.1712214570167778,0.1822481924116584,0.193872438058131,0.1946302790404705,0.2117435008252602,0.2241814814482772,0.2188522382569778,0.2131554572740609,0.2302142952293011,0.2263140439991312,0.2291472037432536,0.2292413783311724,0.228462988088417,0.2385869822327077,0.2374429715651549,0.2383059037555392,0.2389476695025913,0.2424762908364764,0.2386196347928069,0.2487572594630386,0.2482173279330985,0.2488084176241443,0.2500949708904341,0.2507216781482111,0.24847834753236744
939.8,0.0704080178358455,0.0780960510796623,0.0773691729213007,0.0626775613001354,0.0720657177372108,0.0738279148456117,0.0826445482540888,0.0854248371938437,0.0880184835572872,0.1340065379897206,0.1346680164275383,0.1360405345875065,0.161785957505784,0.1729510194151757,0.1708020287859123,0.1818433069815458,0.1933408526795387,0.1943595760015276,0.2112482508235063,0.2235302284638729,0.2184143552971776,0.2126371148759809,0.2297228088404062,0.2261685139574155,0.2286997168356957,0.2289389777401201,0.2280124480522079,0.2380599106864806,0.2372016426393128,0.2378921469069237,0.23899173583697,0.2422946421368132,0.2384666786641536,0.2483167596119584,0.2479625866415311,0.248600059194915,0.249638472219654,0.2504869240142538,0.24808474084936813
940.2,0.0706076054960066,0.0779034501320328,0.0775930590184095,0.0631655684964032,0.0724393888803952,0.0741191090512803,0.0827811007467042,0.0855709730635266,0.0879834979252961,0.1340575495055646,0.1350415911353528,0.1362986818980986,0.1617487811541572,0.1730604133709976,0.1707546093741535,0.1819020303639807,0.1932670253959513,0.194321019556818,0.2111251319589991,0.2232872004839688,0.2183235891887993,0.2125978929466321,0.2296020529223196,0.2262918232314559,0.2286155080736758,0.2290034945901884,0.2278733985519758,0.23811116001938,0.2372421030977356,0.2379566628729657,0.2392352656585368,0.2425714953863776,0.2385608429649554,0.2484621482583785,0.2481640580823671,0.2487945868731008,0.2497812005437155,0.250469181290323,0.24817958160486595
940.6,0.0712352140158125,0.0781692848144521,0.0779810224799088,0.0637168542479208,0.073040447333756,0.0742798356483169,0.0828385671473259,0.0857076265612683,0.0880519281754432,0.1343917528769783,0.1354668335561392,0.136552931711541,0.1619026722436496,0.1733458016696729,0.1711764402758042,0.1822282824226906,0.1936687631380599,0.1945772344894658,0.2112366129199001,0.2233432512271852,0.2184877573129392,0.2127404513263689,0.2297006136113828,0.2264716340054122,0.2288323749105392,0.2292916595871871,0.2278301733484543,0.2380743395134048,0.2373702682044111,0.2382836044874603,0.2394078043791036,0.2427842954522394,0.2388260517830044,0.2487010447122727,0.2485884409344832,0.2490853765949527,0.2500583037351718,0.2505459811823583,0.2480143893763492
941.0,0.071500314436911,0.078320280195361,0.0780549065327886,0.0639582503237075,0.0731903529114229,0.0745055544720102,0.0825231380378397,0.085722518427792,0.0878993134537863,0.1343308657120815,0.135679800659782,0.1365106054305393,0.1619279424633376,0.1732266693768177,0.1714076492500955,0.1822127160697547,0.1938851919218788,0.19453743478763,0.2111143124723907,0.2231105948959527,0.2182306798726711,0.2124486408688999,0.2295994684501708,0.2264056647680301,0.2289529285239134,0.2295006185924913,0.2278215320897134,0.2380287225619849,0.2376108135021548,0.238343428668348,0.2396238852318905,0.2428304088067762,0.2389070046698374,0.2487710888074856,0.2489301271480563,0.2491226646579852,0.2501516915511816,0.2504699107784521,0.24786358877954046
941.4,0.0714771153241113,0.0783379207392858,0.0778799378405481,0.0642453621599088,0.0732027189031167,0.0746956355975075,0.0826239937026868,0.085635375250929,0.0878094067873526,0.1341359849860288,0.1357142522892858,0.136453975517526,0.161936022759965,0.1729418389929878,0.1714077721233204,0.1821865367777662,0.1937389953899183,0.1942621651427339,0.2109613093446049,0.2228144127695343,0.2179653720072694,0.2122307517362315,0.2295385698348992,0.2263219787829069,0.2289167649729892,0.2295431793869701,0.2278532997864898,0.2382367128039021,0.2373506340997638,0.2384385005857157,0.2395020473065409,0.2429099271958094,0.2389951675607089,0.2488786339640245,0.2488629643650783,0.2492448161518799,0.2499273943102435,0.2503815623822223,0.24779231709672042
941.8,0.0717214604762705,0.0786829210103546,0.078064116463076,0.0644130373907978,0.0735792057156466,0.074976685511185,0.0829531749913951,0.086131657362663,0.0880966038648241,0.1341886201139354,0.1359747108697566,0.1366415168339967,0.1619573201144134,0.173036628934946,0.1715791784710237,0.1823662705664102,0.1937337690002642,0.1942784193823668,0.2109226570720987,0.2228049659479569,0.2182072783017448,0.212231753420394,0.2297051808686511,0.2266343444321177,0.2290405999077498,0.229748678312139,0.2283552421090068,0.2386688883030176,0.2374901339832368,0.2387212928876815,0.2396784830467317,0.2430580551910346,0.2392184613913726,0.2493746982255582,0.2490071665262271,0.2496481573635719,0.2498133844342917,0.250543932873035,0.2479831499306656
942.1,0.0719571002538763,0.0789135717501678,0.0781858080225383,0.0645244231173593,0.0740305100253488,0.07513063007613,0.0833654730476964,0.0866160346574175,0.0885882380867875,0.1341546374872355,0.1364130889207951,0.136819500754844,0.1623566553427546,0.1731655218038112,0.1718244887267112,0.1826455939699337,0.1937030360291596,0.1941886046401263,0.2109939614978749,0.2226892264421485,0.2182039165479534,0.2126313886168534,0.2300241307278417,0.2267032958181721,0.2291599998176461,0.2298725574867896,0.2286950924417315,0.2391626443654516,0.2376403363348847,0.2388530127482398,0.2398174995268874,0.2433076539654688,0.2395492650045663,0.2496688674747163,0.2491509290076274,0.2499880219780718,0.249845674245193,0.2506760038264373,0.2482733732755897
942.5,0.0723017785521514,0.0791984456132616,0.0786186436308137,0.0649563242753771,0.0746059195287265,0.0752460265192862,0.0839854889138202,0.0873554789684942,0.0890926020272603,0.134770866559549,0.1369182040961586,0.1372866412121685,0.1629389193231063,0.1736536948207843,0.1720644059741798,0.1828752209038358,0.1939792583601079,0.1946995207055703,0.2114554628120803,0.2229845982348195,0.2185602549588463,0.2132267386878948,0.2304710245239067,0.2271676034362079,0.2293625776354804,0.2304309340689196,0.2294802827675743,0.2397212241568061,0.2380167006487998,0.2391947773686956,0.2402630087209019,0.2435793557026728,0.2399767647758334,0.250206213275258,0.2494536203643072,0.2505022989440236,0.2500601022567156,0.2511410935868144,0.2487719871797898
942.9,0.0727045089251695,0.0796123026687943,0.0790707569351156,0.0656689245593415,0.0750942997020525,0.0754025107017218,0.0848216105842667,0.0881135806438688,0.089865893411057,0.1354758533902212,0.137402269824297,0.1377482110678815,0.1637558213910043,0.1743041829336041,0.1724026122564157,0.1831819355693529,0.1946173504802486,0.1953083768283496,0.2119929509949491,0.223534730616047,0.2191999500595778,0.2137749087141818,0.2310127270444248,0.2277672049168918,0.2298451772472521,0.2307927962890119,0.2301287809546861,0.2400538262244697,0.2384085702955938,0.2395973018917583,0.2407555625261608,0.2439935378069951,0.2404161871258833,0.2508526624665527,0.2498244675234025,0.2508884598184981,0.250328984401662,0.2515255000267782,0.24931042279305674
943.3,0.0730712181513707,0.0798595269895531,0.0794879031032908,0.0656636678432923,0.0752733881333448,0.0752269309411081,0.0852261665878353,0.0884761979878054,0.0901236747822602,0.135941685607199,0.1378419678232897,0.137969373278915,0.1644555243868539,0.1747618374772487,0.1725770217832253,0.1830829045736008,0.194823356167879,0.1957498723933063,0.2124821075251723,0.2235931591445529,0.2195515392994837,0.2139797759343588,0.2313277116356667,0.2280977751800008,0.2299313585346764,0.2309093197538841,0.2305306392605979,0.2400143925872139,0.2387677632104742,0.2396559123163988,0.2409680029028742,0.2440429388282767,0.2405822275162277,0.2511348892210825,0.2499928250747037,0.2512691011439832,0.2502152166450315,0.2515446005967197,0.24957390088868397
943.7,0.073517446828116,0.079920611954537,0.0797266621199554,0.065783903547956,0.0755604029730051,0.0752069643383363,0.0850717389483105,0.0885348863963775,0.09017056390775,0.1361642254494083,0.1383048967349146,0.1381317754878371,0.1649792341726495,0.1749892746655917,0.1729907199697605,0.1831496565041436,0.1950284372058371,0.1961968230770834,0.2126193900873691,0.2235873637933683,0.2199043270898189,0.2138469617991355,0.231552955997164,0.2281804038106893,0.2300889101387918,0.2309101984019002,0.2308918201411036,0.2398049597198109,0.2387948234533154,0.2395893756719471,0.2410810319479186,0.2440913812967869,0.2408057664793008,0.2513136774155252,0.2501804936643445,0.2515411122127635,0.2499902073092523,0.2513332018772525,0.24976268241803112
944.1,0.0740070830015147,0.0801083029678268,0.0799146093986701,0.0660349337083532,0.0758370949642938,0.0751765303687945,0.085116499355972,0.0885908710140031,0.0904087902185532,0.1361142263912985,0.1386919603643192,0.1384580730580615,0.1654137651976436,0.1751390781698497,0.1733956579036484,0.1835750728416196,0.1952985694091552,0.19647669744479,0.21275635931141,0.2236902415222854,0.2201814043619691,0.2137821382051409,0.2319786657840094,0.2285159707042692,0.2300652552075288,0.2311620877788403,0.2314597306624105,0.2396813549039524,0.2390240555797472,0.239691299797637,0.2413598877440114,0.2440307987276494,0.2409208429907978,0.2516098000446187,0.2502046411822192,0.2517481242714094,0.2498488194819277,0.2513023374626434,0.2499942730808898
944.4,0.074291102484529,0.0805848450951102,0.0801658207972047,0.0661648863518017,0.0759331418015511,0.0752170699565776,0.0849808007188119,0.0889623087097361,0.0906526982084883,0.1362462169920943,0.1388634194867227,0.1389408907128757,0.1655281503438914,0.1754087211755731,0.1737085243113348,0.1838797844917266,0.1957185159671841,0.1965669864935552,0.2127367660429126,0.2237940547866438,0.2204071090410178,0.2138867617972166,0.2324864534145014,0.2288119674942572,0.2301898562815316,0.2311818540216898,0.2318474469599136,0.2398680085519655,0.2393267766674197,0.2401093623954016,0.2416862423417041,0.2443934162453496,0.2411259785841615,0.2518350381865006,0.2502695614156205,0.251817809242729,0.2500450748271497,0.25121862188383,0.24995530518636017
944.8,0.0743344618710313,0.0810075740194544,0.0803219088398721,0.0659975032667752,0.0758995776531775,0.0751402632495884,0.0847349133105132,0.0892787830456958,0.091156707691682,0.1362222857891641,0.1389811766138384,0.1393467121971739,0.1657468834547271,0.1757165246215873,0.1738785867645606,0.1839462909855581,0.1961481987090594,0.19657492516984,0.2126311781326688,0.2237437860326713,0.2205507925982701,0.2139008430645385,0.2328154418821178,0.2290248218081715,0.2301383275586216,0.2311511855492988,0.2320925521249882,0.2401179075495801,0.2394425735766955,0.2404199093124957,0.2419070800913655,0.2446733254424704,0.241287303216987,0.2521727800550343,0.2502294390128809,0.2518939364575797,0.2501053922135609,0.2509943385681412,0.2498101025586914
945.2,0.0743822808478142,0.0815445212141295,0.0805696206801729,0.066132710715472,0.0758960420875781,0.075212750700416,0.084564697348724,0.0896685340303639,0.0915617194958486,0.136473608638955,0.1391035522651505,0.1397006364625265,0.1663261171777463,0.1758634593400068,0.174378237327375,0.1840139822657397,0.196606038653656,0.1968800167808589,0.2127606231128042,0.223758459268168,0.2205353822327236,0.2139352328899726,0.2331997513791801,0.2291841071529634,0.2304436657264027,0.2315698600089014,0.2322250262842767,0.2403405609030915,0.2396485103867845,0.2407955650318752,0.2422924286008953,0.2448309600539776,0.2414582673878098,0.2524362356293921,0.2503690988288564,0.2520263750016498,0.2502615287050589,0.251129981367504,0.24975435099292098
945.6,0.0742457457856812,0.0819342204941668,0.0806319169395245,0.0662734930899837,0.0760577894170231,0.0751045426685888,0.0844114713176968,0.0898245691444173,0.0916320251623591,0.1365800566071576,0.1392592511346382,0.1398584990877325,0.1664736541647716,0.1760457858138416,0.1747106022377884,0.1838718854884696,0.1971561445384443,0.1969590173260702,0.2128322617089209,0.2236253402911087,0.2208028798247766,0.2139792455655595,0.2332977214364769,0.2294281453574125,0.2305690608260129,0.2316869291186362,0.2321750219982004,0.2405058186404887,0.2396053265019928,0.2405791200975397,0.2423210687381884,0.2448468248979492,0.2416528994878071,0.2524991144497864,0.2502311272581442,0.2520489393420153,0.2503041222282132,0.2507398360201678,0.24948131024899248
