# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:30:12.038651
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
896.8,0.0302482585265853,0.0354852584492543,0.0343100696559922,0.0044430411749588,0.0060412177749684,0.0058653766387486,0.0097555375477298,0.0210579601254666,0.019820400248294,0.0236692373067806,0.0261387069700799,0.0246620043792336,0.0230849468110882,0.023319712852598,0.0226707651005054,0.0256396722099845,0.0250151188613467,0.0228409507108387,0.0345059446582477,0.0308758105226404,0.0312003094521592,0.038701869453061,0.0345178636691993,0.0338844108048929,0.0209691328738946,0.0222851715854297,0.0228952819270188,0.022115880158259,0.0233102268125688,0.0233170653914013,0.0217741048096899,0.023708698808019,0.0239400515027913,0.0305848082153091,0.0335619805301232,0.0335319492901986,0.0196081122365429,0.0245204878759367,0.022759158476721247
897.2,0.0304086572338847,0.035427873465141,0.0340480493804748,0.0043099923374323,0.0059417204687497,0.0061267470242082,0.0096211297611494,0.0210961669969748,0.0196465665202216,0.0236076008045568,0.026023069134339,0.0244328838203567,0.0228435166407507,0.0234792708743118,0.0227971140477368,0.0255052045049765,0.0249466245989526,0.0226819284016355,0.0345903132280737,0.0308858228434,0.031340969281359,0.0388973948969599,0.0344503563700825,0.0338771497360733,0.0209024734658667,0.0221972963260528,0.0230252702452765,0.0222193767920982,0.0235636265622203,0.0236222917573967,0.021688896582986,0.0237600922943909,0.0237926315162873,0.0304366518785019,0.0335257427351864,0.0332940634226727,0.0196857553966465,0.0244256500984081,0.022715817231346216
897.6,0.0303296156960029,0.0353264374932547,0.0338284754394815,0.0041997595665167,0.0056015763075673,0.0061419393313379,0.0093940569452231,0.0209325662810461,0.0193117484093945,0.0234290690987716,0.0259690901502012,0.0241436836632322,0.0224797015480138,0.0235107695909961,0.022766213482346,0.0253259405659708,0.0249141795422928,0.0225689231756979,0.0344513013380185,0.0307808011681122,0.0314835820745323,0.0389329633844212,0.0342921609097154,0.0337692499840089,0.020665423981874,0.0219785431434707,0.022885687304099,0.0221921982316469,0.0236520655254321,0.0234253186309874,0.021648040577263,0.0239340801816576,0.0235731132429922,0.0301796200545014,0.0333384883598272,0.0328010167885126,0.0194716647789883,0.0241425195959918,0.022691599420090983
898.0,0.0305327895707744,0.0353951298496681,0.0338765415510437,0.0041930855129003,0.0055978400976802,0.0063176177663591,0.009423501110203,0.0210065772752574,0.0192339479762597,0.023533375850163,0.0260322561799312,0.0240951978297326,0.0221639788074704,0.0235806772167896,0.0227432770363602,0.0252412390936693,0.0248887560309959,0.0227445946097573,0.0344125425364956,0.0309695749460932,0.0319204432879649,0.0390654738418765,0.0341437433510358,0.0337872378259699,0.0204767057339738,0.0217751598565019,0.0227833086323344,0.0222851150803297,0.0238213197184396,0.0234528385689935,0.0219941975687675,0.0242361026742009,0.0237444707006937,0.030134605855363,0.0332527400694634,0.0327941877245376,0.0194952744782344,0.0237453804314389,0.022742797782958443
898.4,0.0305849895032784,0.0356230793084106,0.0340544191798609,0.0042464566755426,0.0057277949885473,0.0065141678510458,0.0093989332732338,0.0213963617868471,0.0194117004586832,0.0235318408035963,0.0261908305892416,0.0243125907029808,0.022067899227681,0.0236314422676823,0.0228483933413924,0.0252181652426855,0.0249691544587716,0.0228504555095585,0.0345498208894543,0.0310695924562752,0.0323369124244222,0.0392664037587934,0.0341117956331314,0.0337987259904967,0.0204763176637225,0.0216808003805589,0.0227795317749638,0.0224475226391544,0.0239287469997425,0.0236625058405324,0.0223452947657613,0.0245715783785575,0.0239124980887948,0.0303265688717833,0.0331822510677978,0.0328053772161137,0.0195989261564236,0.0238034220221596,0.022755827170395787
898.8,0.0306681363717132,0.0357989789238188,0.034289478498557,0.0044293055438109,0.0057556219021617,0.0067406328394655,0.0095416416899286,0.0217020977157413,0.0198171495114219,0.0236918906945063,0.0263087447057753,0.0246011942134346,0.0222403537426472,0.0238116937688278,0.0232729228765098,0.0252269608686049,0.0251297324036277,0.0230187262206514,0.0347625353167564,0.0311908017589953,0.0325044268457506,0.0396547754416354,0.034280663400652,0.0339400124284041,0.0206347618834279,0.0217702042890088,0.0229198686174669,0.0225048253948536,0.0241838719833792,0.0241312518703228,0.0226214145717425,0.0248538726859707,0.0243026458296543,0.0303950616808884,0.0331636323809894,0.0327418867733885,0.0197017136577294,0.0240203965068174,0.022753815592285134
899.2,0.030724188504536,0.0357278267315448,0.0343825111861187,0.0044126685617998,0.0055624167296202,0.006684705980728,0.0094958372659874,0.0216421969750239,0.0199493369739838,0.0234986594864644,0.0263271895617893,0.0247150054745093,0.0223920504560166,0.0238451205687855,0.0233087442215115,0.0251246304789029,0.0250248937336152,0.0230159651867198,0.0346079976524727,0.0311186032089117,0.0324780459717479,0.0397888200558016,0.0343586475291865,0.0339648058306741,0.020434842930527,0.021752714292212,0.0228528459126933,0.022667247027354,0.0244534752633364,0.0244633880162665,0.0225560090793344,0.0246817110206774,0.0244310622554405,0.0304652731279561,0.0330686434169633,0.0327374602059852,0.0197722390873023,0.0243126695323848,0.022683325665936026
899.6,0.0306194117980636,0.0357438895620766,0.034521519003573,0.0042359014269399,0.0052840346463474,0.0064559000862892,0.0094470300362631,0.0215609792996177,0.0199726625883864,0.0232459005175099,0.0262323829074306,0.0248364178959269,0.0223094517150907,0.0238742282196714,0.0231817480474632,0.0250504421792418,0.0248689209396147,0.0229169489669774,0.0341750761625761,0.0309720885262895,0.0322593339289001,0.0397401355762844,0.0341523001990009,0.0339321657435539,0.0203724633195074,0.0215044931554124,0.0226684463238057,0.0227297224403281,0.0246842583780325,0.0243225338390348,0.0225981246608188,0.024365204943321,0.0242149537726141,0.0303378823581343,0.0331969791513124,0.0327786974815397,0.0196668695961796,0.0243903009892154,0.022558056294876137
900.0,0.0306307583535738,0.0356479976336722,0.0346039893218889,0.004086861425325,0.0051241637758245,0.0062026175861181,0.0094566166097856,0.0214482382758735,0.0199463285013964,0.0233627057416881,0.0259230776689735,0.0249694675347804,0.0221803693844373,0.0238892124294193,0.023167357344265,0.0248717929516743,0.024613719986108,0.0226278457041225,0.0339697411768327,0.0308594447313152,0.0320287592314574,0.0395092217990712,0.0340351905774019,0.0337113702953568,0.0203007436566066,0.0213175988654919,0.022360418700759,0.0226904301511254,0.0248028899184591,0.0242063450808057,0.0228365352941881,0.0243222112434256,0.0239875099993214,0.0302706132943447,0.033236036645068,0.0327248995269384,0.0195968275251142,0.0242906077645201,0.022426325314415435
900.3,0.0305471429551957,0.0355425992295067,0.0347176646366088,0.0039840754077312,0.0050619653886282,0.0060305190369741,0.0093998234816872,0.021258648631877,0.0198191260582649,0.0233153268236953,0.0258698176941914,0.0250196555992986,0.0221345995328225,0.0239183906594673,0.0231538292964811,0.0247361990880819,0.024381072751541,0.0222440764523099,0.0338605527893466,0.0309644873081607,0.0318312506426142,0.0395173970037194,0.033856020773654,0.0335866075363979,0.0202583118177112,0.0210729873515301,0.0220809058649727,0.0226891157488274,0.0250055496671681,0.0241575102375084,0.0229992897119016,0.0243515169846126,0.0240885011982137,0.0304399095562836,0.0331144064448956,0.0326619078079115,0.0195282670534247,0.0239632718712559,0.02210898370204875
900.7,0.03016492106223,0.0353598379214489,0.0346907695151514,0.0037624492673978,0.0049670795145957,0.0056797659925518,0.0091731234807534,0.0208966372415143,0.0195104039657034,0.023184783072761,0.0257880077028677,0.0249679788661388,0.0218781124155232,0.0238056412473256,0.0229957452476667,0.0245362050692158,0.0239930605970799,0.0217828119838428,0.0336424313421765,0.030941204255044,0.0317187348164983,0.0393986221909808,0.0336889446484885,0.0333974289646125,0.0201235567663742,0.0207323961987882,0.0218413516784229,0.0226008217584224,0.0251477486352484,0.0242426417614747,0.0228494104583791,0.0241569541199668,0.0238949393189735,0.0305865318911194,0.0326304669455477,0.0323650614754523,0.0194026310525185,0.0232745715467524,0.02160407232793206
901.1,0.0298590358907961,0.0352501434696486,0.0344535142627851,0.0033520191102454,0.0049171933513486,0.0054023423950024,0.0089363604017932,0.0206046099601968,0.019227160309772,0.0230340882146485,0.0256491588592525,0.0246931054601333,0.0216037541021369,0.0237424944381167,0.0230232978619427,0.0243622131359519,0.0234573839965349,0.0212974827330559,0.0335476348181694,0.0307839565017125,0.0315784811252704,0.039272268788282,0.0335294698957227,0.0332668024441913,0.0199950349756929,0.0203958407158578,0.0215544204991638,0.022385629186266,0.0252434027338698,0.0243456970411785,0.0225544079828263,0.0240008527633072,0.023853106242355,0.0304578365327033,0.0322594839889202,0.0319760616485773,0.0191035926176934,0.0224976082584515,0.020973130447965022
901.5,0.0294426255636529,0.0349618660940054,0.0341439084850492,0.0030370040202294,0.0047644477263959,0.0052178729793174,0.0086519148241174,0.0201683960070759,0.0189228807151629,0.0226932030185701,0.0252477559211476,0.0243139171466558,0.0212228416477566,0.0236220682933314,0.0228694436338988,0.0240065463481725,0.0230220222912834,0.0206439646032002,0.0333817392673074,0.0306158684309916,0.0313902545816609,0.0390949752095037,0.0331966873484982,0.0331112919082086,0.0196491394302064,0.0201295096865531,0.0210587061476208,0.0218713644971238,0.0251659752038757,0.0240503491637792,0.022249885887842,0.0238176741857683,0.0238216722394264,0.0301494855910541,0.0318341193741163,0.0316211907436008,0.0186710478629601,0.0216797318132865,0.020322135089192814
901.9,0.0288161328616498,0.0344278731233583,0.0334518946887413,0.0024127888497081,0.0042730998511723,0.0046914665069263,0.0083008994970788,0.0195276446809678,0.0184973553557834,0.0221263104219248,0.0246776842038278,0.0238269033299779,0.0208929274011754,0.0232073425003262,0.0223241516761188,0.0234055241296888,0.022642686062494,0.0201040805811,0.0330372505940673,0.0303200933404481,0.0308700791856725,0.0386474560469022,0.0327432264476597,0.0326752689561453,0.0191646157263656,0.0195611699219069,0.020354047049672,0.0212401234647408,0.0246059908125091,0.0233691897666733,0.0216648728816939,0.0233358237750958,0.023397991666409,0.0298444424257905,0.0313493709218248,0.031200840096539,0.0180016895991371,0.0208894000931103,0.019637231649198145
902.3,0.0284368173476638,0.0339950018654172,0.0329491704983942,0.0020977728501967,0.0038352724014964,0.0041073784455193,0.0081297149189076,0.0188557901818253,0.0178931708563913,0.0217225071813586,0.0244440592735374,0.0236407724229498,0.0207098435094942,0.0226649362874467,0.0215553599037852,0.0229415615261162,0.0223030269735921,0.0197404916127121,0.032641711175982,0.0298496651345848,0.0304537270721716,0.0383379264629251,0.032562185093801,0.0325431618954769,0.0189963983257471,0.0192017830245403,0.0197922057122279,0.0208194605298005,0.0241184026881107,0.0225844838705157,0.0212844432017723,0.0229213579096057,0.0230017727234211,0.0296251378380976,0.0310577422290933,0.0307627254974252,0.0174783350986159,0.0204649300881224,0.0192272475087423
902.7,0.0280405557036942,0.0337263471982252,0.0327394684230345,0.0020939974492693,0.0035510964014324,0.0037573044772095,0.0081787386496337,0.0184693098622845,0.0174937172915245,0.0216036867327581,0.0245120234874865,0.0236840397355132,0.0206778539885703,0.0223228738098055,0.021252624054561,0.0226523358164931,0.0220390793831913,0.0195809751923468,0.0322753127281993,0.0295037224134197,0.0302385450974848,0.0382492253356609,0.032545489766948,0.0327050401141692,0.0189233840627037,0.0190667053260765,0.0194751753924586,0.0204378935611083,0.0239546834392484,0.0220387010961313,0.0209503322741346,0.022774247417922,0.022790889918768,0.0295483530851385,0.0311251756333964,0.0304992301219948,0.017237904867877,0.0202208994312228,0.019183065727365858
903.1,0.0277520076196434,0.0333396721032112,0.0326028558877562,0.0022848440094025,0.0035931486207413,0.0037847871167135,0.0082306285688777,0.0183557928188885,0.0172593635967997,0.0217927545326126,0.0247389143457914,0.0238579429210616,0.0209213351447362,0.0223948093374013,0.0211514295001055,0.022486911530461,0.0218925581812192,0.0194822829482237,0.0320807997808774,0.0294455016295613,0.0300155053606598,0.0382242193862722,0.0327561702818349,0.0328432801268428,0.0188032257118092,0.019036508769379,0.0191404039959197,0.020124866486651,0.0238823178706051,0.0217332470718211,0.0206139854589624,0.0228032390052514,0.0228270338552366,0.0296480635114539,0.0314546744081359,0.0305850396268998,0.0170482927845841,0.0201373663056393,0.019162552471188258
903.5,0.0272667029796066,0.0330191282517317,0.0324716345022951,0.0022505797585348,0.0036297443782862,0.0038577094084997,0.0081797733650443,0.0178862531035841,0.0170660730915825,0.0217994146283432,0.0247235127765279,0.0239769343491427,0.0209236816270922,0.0225359497968856,0.0208496622264746,0.0224440713482065,0.0216179018492007,0.0191316419626354,0.032048872300826,0.0293096467525408,0.0300719765816023,0.0381810753361951,0.0327807623419342,0.032672878555498,0.0184526256148882,0.0189487917836907,0.0188717690345583,0.0198033305134012,0.0235917703465931,0.0215977525570348,0.0202974677783131,0.0227382361303037,0.0227946994356733,0.0297445625694299,0.0315863575651926,0.0305794218027248,0.0168230601342039,0.0199903850158337,0.018934855073819073
903.9,0.0268164925694488,0.0329154864975735,0.0325638473331093,0.0021756432581323,0.0037348975383681,0.0040812256849252,0.0080430750260066,0.0174779632673456,0.0170320135459083,0.0217283384494123,0.0247431523792383,0.0240126714826151,0.020988298275573,0.0225800839153954,0.0206957168710966,0.0223373534567418,0.0216051124238689,0.0188949971375863,0.0321853378657568,0.0292153477947122,0.030239289981007,0.0381395154537389,0.0327891006512889,0.0324842831528106,0.0182363945265389,0.0188728764554662,0.0185792554829954,0.0195699070852483,0.0233228670440144,0.0215523546994111,0.0200810294824816,0.0226538360824708,0.0226913583362167,0.0297219103924019,0.0315813273431205,0.0304935095678816,0.0163953088053202,0.0199807670811054,0.018941083812763906
904.3,0.0264316872577269,0.0326880083544936,0.0325244332124765,0.0020067827934245,0.0037712670138995,0.0042703258850093,0.0080369732591692,0.0171863316387123,0.0169452229717616,0.0214296442934012,0.0246150452367168,0.0239652336651662,0.0208479194121094,0.0221691011870018,0.0203938895417567,0.0220647718230651,0.021359536990151,0.0186097403701199,0.032202082314158,0.0290301595125652,0.0301338982700844,0.0380795808449333,0.032702084719039,0.0322451713126618,0.0179710215488113,0.0186857938316027,0.0183226388375289,0.0192045075286117,0.0229581617271601,0.0212524799282445,0.0196904885737255,0.022417168175343,0.0223021844833329,0.0294144909204777,0.0313816505382321,0.0303758074805063,0.0159673850571303,0.0197376724131268,0.01864963273611629
904.6,0.0260829764794208,0.0323078123889954,0.0324390830209706,0.0019203498724635,0.0037256888511468,0.0044212891136242,0.0080279704613452,0.017006471510546,0.0169189751108084,0.021071623388706,0.0245081676106658,0.0239290277511103,0.0204097108688696,0.0217109093340823,0.0201365579237873,0.021935272376698,0.0209534407854773,0.0182817158767433,0.0321781864306764,0.0288453283534653,0.0300185959254763,0.0377947132922852,0.0327181602795356,0.0320484675236312,0.0178041535254957,0.0184889382064883,0.0181098919309086,0.0189635946277525,0.0225983889346869,0.0208949117229351,0.0192764240032095,0.0220635148441389,0.0218090329108823,0.0290124397647046,0.0310618581464275,0.0303614996379099,0.0155849466162622,0.0192918362375976,0.018211402862074
905.0,0.0254693402465148,0.0318762493281557,0.0321623543261743,0.0017621325828447,0.0037417095919205,0.0043393908745541,0.007902899765631,0.0169536699324413,0.0169460708475515,0.0205697472253875,0.0243268762094495,0.0237437660234358,0.0200120143565732,0.0211805821996865,0.0197255386954968,0.0216580434025633,0.0205961736954715,0.017779205412332,0.0319312191311662,0.0286544362865304,0.029743323036887,0.0373463695109877,0.0326856895077781,0.0318307512379477,0.0176789745700879,0.0183481829007114,0.0177414568050611,0.0187946919305985,0.0220616890780566,0.0205799844569323,0.018819700585245,0.0215851879927429,0.021533066743721,0.028777110769318,0.0307211097910698,0.030276094448703,0.0150725432416258,0.0187402972638153,0.017684149784414592
905.4,0.0250500927639027,0.0315928628269837,0.0321187010932069,0.0016519507355575,0.003684850771197,0.0041158851705141,0.0077396993639533,0.0167541991898609,0.0170339181508649,0.0203258558739703,0.0241966276517015,0.0235569416776584,0.0198091925456149,0.0206963854454868,0.0193690519661559,0.0215157316491057,0.0203964334189129,0.0176065342469737,0.0317394100848221,0.028660316505444,0.0295483602675012,0.0371593595214796,0.0326790632760966,0.031731755952676,0.0174255667146662,0.0180836352493998,0.0173726717712262,0.0184825219682347,0.0217280687799371,0.0203601861616892,0.018472403275256,0.0212930797680049,0.0214692192387656,0.0284177574450437,0.030501523752963,0.0304149344773632,0.0146821773824288,0.0183449299916789,0.017327177839742556
905.8,0.0248330515955796,0.0312889292113808,0.0319803645946759,0.0013619858593696,0.0037197566816386,0.0040235139333013,0.0075521983880802,0.0165576794196103,0.0170727678429402,0.0200873134160474,0.0240871288062384,0.0234441279702298,0.0198731680231267,0.0203773740765316,0.0191507575628339,0.0214839837202339,0.0201411550626132,0.0175671740886685,0.0316067204452618,0.0286674440845755,0.0291768069806713,0.0371258283906763,0.0326431338917873,0.0315189438293995,0.017368114250356,0.0180599958159292,0.0171033748084934,0.0182077041410398,0.0214806353205474,0.0203960342511031,0.0181102902882408,0.0211107396314961,0.0214074560449997,0.0283569605513327,0.0304463832369093,0.0306115687961541,0.0143529475397323,0.0180473864258481,0.016955597332931796
906.2,0.02471848427487,0.0310224268514942,0.031834836860293,0.0012128141051911,0.0037383746227886,0.0040182173675616,0.0074343952862782,0.0162352380392391,0.0169868367872717,0.0198123439279245,0.0240649231088421,0.0234508948488322,0.0201587727196568,0.0202611896265351,0.0191583793721277,0.0214670637048895,0.0198953056653587,0.0175732889802414,0.0314850223397679,0.0284728577566865,0.0288756679499155,0.037093789921951,0.0326720005670579,0.0314408831392213,0.0174649778081311,0.018359877371543,0.0171008330673664,0.0181041062288063,0.021151491832512,0.0203170139064259,0.0176477578030584,0.0209229906426793,0.0212253276523074,0.0284862884947652,0.0304694075045871,0.0307053546355022,0.0140582152003085,0.0180540739855612,0.016659662141724176
906.6,0.0247571041035667,0.0309377766152882,0.0318936243203685,0.0012918705452602,0.0036685752251079,0.0039523351425293,0.0073509709617186,0.0156259554084109,0.0168231590103284,0.0197412926259864,0.0239489790977895,0.0234132546260236,0.0204236008797581,0.0205661101664696,0.0193301744584801,0.0215862751788417,0.0198382305740747,0.0175983740153656,0.0314580484342478,0.0287584710778392,0.0287399658843561,0.0371716338773253,0.0327698805799628,0.0314428197606155,0.0177197891603504,0.0183332736152763,0.0172314201662108,0.0180188153164341,0.021103463170189,0.020240031435719,0.0173168946581084,0.0208103310941614,0.0212359018404255,0.0286176401344428,0.0307429374475809,0.030957308420947,0.0140205564833205,0.0179364752888475,0.01670056987621482
907.0,0.0247357110842005,0.030758066184864,0.031906214667623,0.0011972080729835,0.0035691436587976,0.0039575778348978,0.0071273283105161,0.0151183195995133,0.0163279223946592,0.019682681826548,0.0237927864264289,0.0234110510115313,0.0203968121705717,0.020642850498604,0.0190964096457242,0.0216212826664962,0.0197458377677434,0.0173244024607338,0.0313495128168756,0.0288209923364548,0.0286460203367463,0.0369799052824522,0.0327431772868994,0.031166926608658,0.0176234922162506,0.0180576692957076,0.0172249041579192,0.0179119551501298,0.0208956515868353,0.0200537608332457,0.0169883544888973,0.0207277231558893,0.0209528245956169,0.0285059842550783,0.0306749500799732,0.0309896932997645,0.0139379588947712,0.0175680726148343,0.01678430226605859
907.4,0.024545896708783,0.0305135302751517,0.0318667914851938,0.0011037136409663,0.0035121246642292,0.0039978466709614,0.0069523238655272,0.0146326511006328,0.0159178874756734,0.0197274465328397,0.0236584880210509,0.0232145223412643,0.0201456274804952,0.0204555768355909,0.0188477037028503,0.0216880563908592,0.0197680327867864,0.0171047285939402,0.0312345290038196,0.0286773898008047,0.0284863126417905,0.0368592949345434,0.0326311886421462,0.0309098043087569,0.017811874122454,0.0179834295958603,0.0173483317024209,0.0176554285750989,0.0206388536934792,0.0198198324311924,0.0168673247394307,0.0207498439627375,0.020814237709347,0.0283799615361811,0.0305826816907797,0.0307414190212047,0.0139643909662295,0.017219641029073,0.016633788719564915
907.8,0.0243665353113593,0.0301464942602152,0.0318530837690233,0.0008066140972123,0.0033052267956841,0.0039490699772467,0.0065618113978827,0.0141046331216326,0.0154836951276619,0.019735181243823,0.0234812283995197,0.0229065933393638,0.0198700065478772,0.0201080227658341,0.0185320854361944,0.0215358047182668,0.0195893681254541,0.0168059895894424,0.0309774558193354,0.0285704894785551,0.0282676201416149,0.0367053999104537,0.0325028481576432,0.0307147451389822,0.0175574708274173,0.0180449436443343,0.0172322641833191,0.0173788517278004,0.0203087662659968,0.0196143937361179,0.0163975160389317,0.0206517372713922,0.0205171147023075,0.028220844315322,0.030203251907472,0.0303272098667879,0.0139061596285574,0.0166751735020107,0.016452944954667897
908.2,0.0241907960899372,0.0299957130147851,0.0318381451251925,0.0005846101495261,0.0031735428814626,0.0041347217374723,0.0061395160642723,0.0137969013548474,0.0152167132706407,0.0196028027925654,0.0234920844803321,0.0228138834474922,0.01972404226531,0.0199552641841187,0.0184383662480549,0.0215184281888272,0.0194386595687743,0.0168751309434663,0.0307598919352792,0.0284243453505167,0.0282048967763162,0.0366889511790399,0.0323516958644354,0.0305745043378451,0.0171956963852359,0.0180810008008433,0.0172246339294422,0.0172116426713179,0.020055928389909,0.0195086413422029,0.0160555069590424,0.0204184465474238,0.0203481176038303,0.0281122049210399,0.0299330028318594,0.0300580507243423,0.0137744642806524,0.0162129412689315,0.016150718954606316
908.5,0.0243138068791478,0.0300227220608894,0.032002738143987,0.0004261513504126,0.0031838142972136,0.0042140930291542,0.0059884797784982,0.0137926241229049,0.0151192057459524,0.0197583065539811,0.0235236502413302,0.0228938243230759,0.0197775229934617,0.0198258812288761,0.0183125204319463,0.0214283353593975,0.019438933494214,0.0169584925250673,0.0305631215543248,0.028224587075106,0.0283044633987259,0.0367191543448814,0.03253226277029,0.0306225061547047,0.0169112437314094,0.018107611445427,0.0174336872227381,0.0171755329996493,0.0198563226906465,0.0196442061833819,0.0159131132745251,0.0203566669442999,0.0202771367847849,0.0280085691996136,0.0298491464875992,0.0299309058981612,0.0137289487353567,0.0159125473797083,0.016114946236704352
908.9,0.0247807486361886,0.0299565788129783,0.0321091714673927,0.0004024564347622,0.0031804051262656,0.0044933217288976,0.0058672802243612,0.013855895460028,0.0151279066221761,0.0199667163096395,0.0236019571519924,0.0230232306054038,0.0199325971676056,0.0198126772756316,0.0184752620835162,0.0213651562436297,0.0195124822833294,0.0170866929858271,0.0305177743725644,0.0282139837476954,0.0283887721466065,0.0369511208939495,0.0327334021605265,0.0309623855710743,0.0167430787283143,0.0182737575209444,0.0176393874611589,0.0171076183771057,0.0197881566523548,0.0196937198003086,0.0160071453240052,0.0207292594105948,0.0205201937386925,0.0278935766593892,0.0298582048638285,0.0300369231064557,0.0138495772879309,0.015865647810328,0.016179411599389477
909.3,0.0250473660233708,0.029736903558495,0.0323010224090729,0.0004937888029294,0.0028297685404778,0.004392784236755,0.0057619090799493,0.0138398866801672,0.0150252530920989,0.0200516674233098,0.0235674045269862,0.0231638102711487,0.0199176981081706,0.0195725161346229,0.0184099864188126,0.0213587278737694,0.0195909991134681,0.0170378532135854,0.0304025304681399,0.0282797181063702,0.0283281447593134,0.0369515487278166,0.0326743963062643,0.0311764733693563,0.0164216806945679,0.0183556872666638,0.0177652111053267,0.016975342623813,0.0196089013118282,0.0196649247345713,0.0161071007729956,0.0207704643574628,0.0204996434361794,0.0279188263503008,0.0297520896868814,0.0300047039418104,0.013909098927289,0.0159781685478291,0.016267644167502145
909.7,0.0250596385587043,0.0294827987737443,0.0322926496237184,0.0003568142884464,0.0024382184561351,0.0040191484975828,0.0057346941634567,0.0136264347604406,0.0148362719936756,0.0200313236863156,0.0235482083802903,0.023117525472732,0.0197307717512421,0.0192715031886853,0.0182782103356001,0.0212587474119278,0.0195469103270338,0.0168963428287382,0.0301171510405009,0.0281768686320849,0.0283063640271788,0.0368952443653376,0.0326757312542738,0.0312129087483347,0.0164087821107665,0.0185500603160704,0.0180636140910556,0.0170250166947223,0.0192625803643649,0.0196532840765258,0.0159301461145318,0.020653837892457,0.0202423439354984,0.0277610169230154,0.0295698915827773,0.0299222006668515,0.013887428747413,0.0163212612682816,0.016306740552090124
910.1,0.0254476998368855,0.0296712471822695,0.0326571512683917,0.0007613560726748,0.0025077226205798,0.0040611790017671,0.0060127359327866,0.0136260056707456,0.015003823615807,0.0202986181330807,0.0238003613636364,0.0233641048575336,0.0197807306932865,0.0192953445643534,0.0185290452580534,0.0215043058441954,0.0197471709320439,0.016917858022262,0.0301725704535318,0.0283037989157049,0.0285106290554245,0.0371223697740687,0.0328510480218096,0.0314986896078853,0.0166749386181051,0.0190300904215552,0.0186765334190941,0.0176765901177516,0.0194553369656689,0.0199367757699301,0.016040231414944,0.0207869505949624,0.0204738429012383,0.0278596968248079,0.0296602451285602,0.0302325566294119,0.0140348567013876,0.0168315810673599,0.016459038076444447
910.5,0.0257029501294396,0.0299025186884724,0.0331804840804036,0.0011431518443231,0.0025792456577484,0.0042547888312498,0.006201123199884,0.0138269989533971,0.0154088748039757,0.0204693301265605,0.0239698349552588,0.0237276294714741,0.0199083597523764,0.0195070950130965,0.019001320901455,0.0216652903107217,0.0199270792664386,0.0170603981593775,0.0303628353553642,0.0286843250638112,0.0287145449426987,0.0373813654273263,0.0330879728172285,0.0316511148365942,0.0167821109456484,0.0195922640169956,0.0193120164542076,0.0182475805031522,0.019796399832893,0.0203950903148249,0.0161810453772272,0.0209724831702268,0.0206992341401172,0.0279981061569449,0.029718853209848,0.0307646222332165,0.0140992450429377,0.0169342428906298,0.016402284305006627
910.9,0.0258997545278669,0.0299644589281533,0.0334918776708992,0.0012068756761509,0.0026263384731486,0.0041708187543796,0.0062345657649443,0.0140443803266958,0.0156685739183355,0.0205166044476186,0.0241543307832236,0.0238591960197597,0.0200473977040923,0.019689037539547,0.0190493721283381,0.0216565981180267,0.0200903652179241,0.0171906682152333,0.0305311693333165,0.0289299162481484,0.0289449148524994,0.0375850133601803,0.0332038943548208,0.0315271857585533,0.0169231153847774,0.0198878406252017,0.0196707587877058,0.0187978130245125,0.0199367745610048,0.0207109596209246,0.0164384130354749,0.0210889144539024,0.020691227867896,0.027998461982499,0.0296753835018063,0.031250673746769,0.0139966937051892,0.0170367892489121,0.016315524961088963
