# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:23:49.533691
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
910.5,0.020214217136778,0.0238058192390759,0.0259358774052686,0.0177791995310769,0.0242628294906324,0.0334211999743964,0.0115177185622414,0.0275531848988185,0.0309966183442346,0.0197502116142244,0.0330915847316067,0.0372385059747198,0.0182589575852027,0.0290220016504937,0.0330365694972638,0.0273022531223128,0.0382267588358292,0.0414245564178645,0.0683784928599928,0.0765148186554972,0.0791899727778147,0.081904178078873,0.0893568697237926,0.0930445513490309,0.0586470959274918,0.0683640626022181,0.0690596080901906,0.074140080270503,0.0790177854119049,0.0811488383234605,0.077223374204767,0.0855263133156696,0.0876552143374127,0.0874335898394673,0.0954867813442291,0.096132668179015,0.0959706142277646,0.0998787544243925,0.10117036384473051
910.9,0.0204067864206563,0.0242953289637386,0.0261511903854048,0.0179017138381862,0.0245695684553835,0.0338814603136319,0.0116522999253689,0.0277686959752728,0.0311489910878539,0.0198354254149108,0.0331594013727981,0.0375259119169005,0.0184851300995298,0.0291094728707984,0.0332064714142672,0.0274881047772956,0.0384931942443577,0.0416098109429582,0.0685336580068954,0.0766089300028727,0.079448734865769,0.0820631091602559,0.0897749070288828,0.0933685843670294,0.0587905398707225,0.0686402381581856,0.0692858732809259,0.0743065410415232,0.0790277538303517,0.0812472280985827,0.0775390769749891,0.0857586643780655,0.0877134143072538,0.087962393613633,0.0957271867620243,0.0964387578785344,0.0960042135936946,0.1003260620740769,0.10155423022602607
911.3,0.0205354556808785,0.02472159285871,0.0261707238571996,0.017945635570323,0.0248117148393213,0.034071365373658,0.0116696857103595,0.0278348467038836,0.0310293004300954,0.0201244605037936,0.0332778672778222,0.037673432423743,0.0185358395105906,0.0292045969084341,0.0332983643121698,0.0276452830061755,0.0387897343174389,0.041596007784353,0.0686244907170577,0.0768749296653116,0.0797326211055985,0.0821546910788169,0.0901845644716647,0.0936337965679611,0.0587759036822566,0.0686948760782418,0.069176784146377,0.0744373700443233,0.0789165855090358,0.0812863767289489,0.0778350670396099,0.0858222317399428,0.0878210398136846,0.0882488366773034,0.0959700508064749,0.0965036565871197,0.0961444303606492,0.1007589924257087,0.10179730641527207
911.7,0.0209972506438398,0.0251179226637528,0.0264758895721198,0.018446587771636,0.0253619471260237,0.0344811556684977,0.0118266656131058,0.0281120884253059,0.0310087554517478,0.0206922345403669,0.0336649810362152,0.0379244765235115,0.0189553274668472,0.0296078706095602,0.0337694854252358,0.027983400382141,0.0392387752284574,0.0417755610234337,0.0687579735787954,0.0772467428517355,0.0801371659055969,0.0826042702147891,0.0905089619986139,0.094128173913434,0.0591249080715469,0.0689493988703818,0.0691099581322042,0.0746090335269878,0.0790073067101026,0.0814645916113596,0.0784457897928623,0.0860926074541984,0.088340578664089,0.0888181650469038,0.0962734370542542,0.0967626285856862,0.0966249377182559,0.1014783634880932,0.10227495044288981
912.1,0.0213510342390812,0.0255013667882797,0.0268299794800453,0.0188770667851257,0.0256559797231008,0.034922359944248,0.012060667437297,0.0284881281379715,0.0310301420260037,0.0213163324756144,0.0339156449030515,0.0381678855204233,0.0193196734487136,0.0300648524930327,0.0340447943501596,0.0282544710825301,0.0393756782719359,0.041851006644703,0.0688662193562162,0.0775760001809699,0.0804366003068189,0.083074038745937,0.0909476388802339,0.0943687687133507,0.0592967583516728,0.0692922633026478,0.0693075004280469,0.0747788478243014,0.0790027706250862,0.0815980495099119,0.0790580400561038,0.0862288507346286,0.0886632825311824,0.0891307752444822,0.0965448601150895,0.0970757346956018,0.09702179676844,0.1019876724337814,0.10258108962914772
912.4,0.0216079430224642,0.0259384563050374,0.0272862683577058,0.0192357394900251,0.0256964330896287,0.035211029138524,0.0126197602362217,0.0288186837529926,0.0312348669405484,0.0217338175831604,0.0341036433498361,0.0383946334277082,0.0197505423826538,0.0304591979983322,0.0342880330216901,0.02832050534013,0.0394685862307735,0.0420702099587074,0.0689971660396445,0.0777829985891391,0.0805725897472444,0.0838263111561896,0.0913170445759733,0.0942889227375802,0.0593545832639791,0.0696327848080659,0.0695386332660177,0.0749021473945972,0.0791183510024003,0.0817003075949854,0.079582203514231,0.0864161639144806,0.0888358244438391,0.089415278954501,0.0968203113299927,0.0972250572544348,0.097283641483479,0.1022850461764227,0.10276007160899514
912.8,0.0217147086638987,0.0264176543854457,0.0279179064325239,0.0196706121849127,0.0259744172642635,0.0354109506694707,0.013370757872629,0.0291514500380266,0.0315905413047017,0.0220555051111845,0.0344769089640541,0.0388624164359854,0.0201440262094821,0.0308419409803229,0.0346574969279818,0.0287267250649193,0.0398771809501459,0.0425075462405794,0.0691340165694045,0.0781083422393555,0.0808101232399353,0.0845033699305837,0.0917904688894696,0.0945198697089185,0.0596696400327078,0.0699253965546834,0.0698934954803585,0.0751690892046326,0.0794156596583918,0.0818281243060414,0.0800359610899565,0.0869347029374313,0.0893032268075565,0.0896279705727878,0.0972667256215646,0.0973421220569169,0.0979475053811095,0.1027820130783144,0.10315544511792077
913.2,0.0221758166006306,0.02702911082949,0.0287537374302546,0.0200645080578038,0.0264391860894385,0.0358444096207896,0.0140293057720637,0.0295308479376662,0.0320952565391954,0.0226461855981529,0.0350538580081176,0.0397213250753087,0.0207223637760578,0.0314746302616216,0.0350834550976762,0.0291775036959607,0.0403196511555995,0.0429918149739762,0.0696587217985558,0.078499295671717,0.0813120126285413,0.0850669439808115,0.0923339220284545,0.0948129967616569,0.0602155574480667,0.0704601595714265,0.0703482650605745,0.0756025792065886,0.0799966862113751,0.0821098033777449,0.0805228516740602,0.0874519105201879,0.0897842477149592,0.0899767367858506,0.0977317928759723,0.0975932800134142,0.0984703926169638,0.1031954356655926,0.1036139824511247
913.6,0.0225718349496485,0.027351900059049,0.0292910541230735,0.0204533088389363,0.0268696667035736,0.0362224392136927,0.0143523540654328,0.0297436806840911,0.0327249440845837,0.0229701925881266,0.0354813982160124,0.0403392202272111,0.020963540428749,0.0319853026676777,0.0354820900069882,0.0294604856579516,0.0408106562750427,0.0433876638596271,0.0702826035209922,0.0789196769603269,0.0817105985707941,0.0855348983620155,0.092959116590724,0.0951650351107828,0.0608885600418997,0.0708723627781983,0.0707267074289249,0.0758984503927791,0.0802890801867394,0.0824071016679069,0.0809406047529777,0.0878719893432523,0.0901187771522811,0.0902729835981712,0.09816809375696,0.0979897065266706,0.0987546482964525,0.1034639678517302,0.10410136447996701
914.0,0.0231667498273874,0.028028936038636,0.0299145344752004,0.0209299312164839,0.0272042771422355,0.0365710099288915,0.0149088749689596,0.0300512103235564,0.0332452371685934,0.0233035564878601,0.0360102166164902,0.0408597219358315,0.0212355478826907,0.0325730924436117,0.0361185100191548,0.0301271938906557,0.0412961994882901,0.0437291309801218,0.0707484449060059,0.0794323334113852,0.0820670046421348,0.0861122279915908,0.093641058930684,0.0955542868821535,0.0616953083167282,0.0712970178715627,0.0710992835363194,0.0762743338244499,0.0807016216782447,0.0825674131094424,0.0814659325686982,0.0882766851360377,0.0907821055913086,0.090573214120113,0.0989651388221638,0.0986935109125155,0.0989582833298674,0.103668742386759,0.10461179143303877
914.4,0.0239755490478083,0.0287247668567317,0.030500996383372,0.021349611783954,0.0276920903376985,0.0369327238006224,0.0155460718903528,0.0303012997527253,0.0336410608453679,0.0234950501044265,0.0363843126354589,0.041169166500651,0.0215100614479825,0.0332274899767442,0.0367877113642904,0.0305477003121029,0.0414566395786895,0.0439412879731435,0.0710301145669092,0.0796566643424515,0.0821721718121231,0.0866345437382152,0.0940793706774119,0.0960042470886596,0.0620286423251767,0.0715276387971248,0.0713953979664171,0.0768036231147133,0.0809420613045724,0.0826335134626485,0.0820227959308676,0.0886561179465452,0.0911806597060459,0.0906606750533239,0.0996492691417914,0.0992704804284414,0.0990798645848171,0.1038336234247118,0.10505739589080978
914.8,0.0244806057451402,0.0290271270099249,0.0307433296836918,0.0214046996290339,0.0277530932473476,0.0368433699775559,0.0160080191252128,0.0303538709213873,0.0337701115002828,0.023429353869776,0.0363165655409932,0.0410754859996551,0.0215862399866541,0.0335103439476961,0.0371199512345852,0.0304776114379348,0.0413484522278258,0.0439175057659241,0.0708810124060665,0.0795126744213314,0.0820347472431527,0.0868075467007739,0.0940081895599712,0.0962606218780638,0.0622193931517445,0.0716615672339023,0.0716557641560158,0.0769693910850157,0.0808376612545479,0.0823297063338932,0.0822107926772045,0.0886967598270867,0.0911063356804198,0.0904996788180227,0.099846679118477,0.0996591997495549,0.0988201025369938,0.1039531066495867,0.10522854865782992
915.2,0.024982215664832,0.0292720367015464,0.0309606722799426,0.0217667273000569,0.0279893009983492,0.0369501526227548,0.0166537810492482,0.0306813954459596,0.0342966749169894,0.0235033081396287,0.0361735635124821,0.0411404648939778,0.0217716665743882,0.0336688435361613,0.0374853298854822,0.0304570105966275,0.0415528467799226,0.0441412602447782,0.0708985462290149,0.0796079816644151,0.0820132827348024,0.0871229022314818,0.0942333624779544,0.0968412820544322,0.0627291129540278,0.0720721605329674,0.0721773415307258,0.0772270565941699,0.0811566916903558,0.0824996929783047,0.0823775125301206,0.0889644387739244,0.0914125347337825,0.0904243677318535,0.0999522937820048,0.0999903068228773,0.0988580258599649,0.1043058613423908,0.10549425185745316
915.6,0.0255614145848444,0.0297000944513482,0.031390603445942,0.022216281810922,0.0285641721197625,0.0373650222433452,0.0173854557596495,0.0311702407595404,0.0351392255897788,0.0236881152160298,0.0364240686377893,0.0414074518382113,0.0223171003712385,0.0339847222391558,0.0379496264831483,0.0305424916960864,0.0418528530812801,0.0445274024495335,0.0710682251345499,0.0799852781487469,0.0823476953988815,0.0875604454889435,0.094610906294064,0.0975375780953351,0.0633240618883079,0.0726679278579916,0.0727241631371858,0.0775105799657643,0.0815275877717452,0.0828752301548212,0.0827280422077842,0.0895083643950752,0.0919418615579755,0.0906065679913556,0.1003191467533897,0.1003478832010963,0.0990964321836692,0.1045881658919822,0.10557779767239593
915.9,0.0262844593421115,0.0300339865652052,0.0317277802071542,0.0223741613164549,0.0290840738549041,0.0376982837688853,0.0176877153369551,0.031719882671655,0.0356432626509947,0.0239375012584649,0.0367504215825554,0.0417693731520048,0.0227353127822295,0.0344548716584331,0.0383325137315565,0.0306329553605665,0.0421738469624603,0.0449042172369944,0.0711712111037909,0.0802029349586641,0.0825033621397676,0.0878308677870554,0.0950022013066731,0.0980608648007358,0.063759495938463,0.0730713972050456,0.0732232241922803,0.0778185803537016,0.0818990346142894,0.0832045317258704,0.0829575510571432,0.0897973628568102,0.0923062346090961,0.0907048520051707,0.1006916214416224,0.1008012798579376,0.0994944433544901,0.1048639597048485,0.10576873530294019
916.3,0.0270513997517711,0.0304534607767119,0.0321749923366031,0.0226479812999689,0.0296823420245062,0.0381592489904145,0.0180441019243871,0.0324237616588834,0.0362147074459389,0.0243022636698142,0.0372746713885952,0.0422203866738037,0.0231180318512083,0.0348566649851323,0.0386738496677205,0.0309826325953321,0.0425589293612834,0.0455213699963158,0.0714327498715736,0.0805354247065456,0.0829115810130651,0.0882876675490333,0.0953394502779548,0.098236025117917,0.0642120441318894,0.0735034397289577,0.073827678206652,0.0782731005263367,0.0823611218214935,0.0838026933843434,0.0833573829866779,0.0900772438397524,0.092609718195929,0.0910462179094509,0.1013787549766518,0.1013130046359866,0.1000058608819043,0.1051138855166607,0.10619971897993578
916.7,0.0275875540065421,0.0305082674487623,0.0324012764455327,0.0231767037654131,0.0300302119913306,0.0385034096263933,0.0181421756255318,0.0326899690193938,0.0364190177032171,0.0245209199423908,0.0375593418537007,0.0424811790137294,0.0236483989734661,0.0349497639179602,0.03865711701442,0.0311479002701101,0.0427686549411307,0.0457988916668912,0.0717021893562927,0.0808428946449607,0.0832570207225154,0.0885169740612334,0.0955162224609988,0.0980913894794442,0.0645118714937536,0.0739786252724127,0.074414657638416,0.0786671273861762,0.0827698302416514,0.0843661714800796,0.0835902867499542,0.0903632244232375,0.0928293763161511,0.0911099225759848,0.1016965396969871,0.1018119454016656,0.1002666655858703,0.1052649093384971,0.10637672670849006
917.1,0.0278914366477175,0.030268516905874,0.032211568841329,0.0235471004550059,0.0302122026919804,0.0386548980134096,0.0180922445686787,0.0327849503251986,0.0365556383251463,0.0244002762991725,0.0373549490583116,0.042367083305067,0.0240939355493267,0.0350310277603656,0.0386151769562834,0.0311817165420422,0.0426149218626338,0.045813602139634,0.0716819537691779,0.0809405518422654,0.0834122626640891,0.0886000036372671,0.095463097308596,0.0977230936457151,0.0647155604156735,0.0742153202085828,0.0746084689445755,0.0787154324855333,0.083088005984436,0.0846572167839557,0.083753711275323,0.0905977212612874,0.0928376516067699,0.0912160860725242,0.1018114630812981,0.1020506459544593,0.1004581193797705,0.1052831358218128,0.10655522539917835
917.5,0.0282180360874463,0.0301552421639982,0.0322390709169237,0.0238061838401895,0.0305441120392945,0.0387548306316126,0.0178871050098844,0.0329105320200387,0.0366909991816479,0.0242593725356517,0.0372127088584044,0.0425294954501183,0.0243457945935823,0.0352749876079029,0.038718654996913,0.0312880138452185,0.0424170801524722,0.0456788068738953,0.0715887503099599,0.081055382063782,0.0837152856758436,0.0884965266963015,0.0954593100626458,0.0975521226075207,0.0649386432590133,0.0743794358187095,0.0747184334571968,0.0787780456892395,0.0833550859368929,0.0848298787613281,0.0838920070849336,0.0909141071511619,0.0930025436712518,0.0912743802050304,0.1020284718572929,0.1024193800180802,0.1006443869248346,0.1055584358453515,0.10682990175196203
917.9,0.0286892628330666,0.0303028967418075,0.0323153309306678,0.0239153259025522,0.030649057094615,0.0387725729730973,0.017633524478922,0.0331062335444556,0.0367662332123983,0.024222673356334,0.0373246191748156,0.0427723572802597,0.024492480676409,0.0354991775580701,0.0389611604943895,0.0312392559847743,0.0424291643614442,0.0455916666605711,0.0718028022906396,0.0812750136679959,0.0839607391472964,0.088333413652544,0.0954460190530462,0.0972713297222893,0.0653309354594332,0.0746531025139844,0.0748220422484504,0.0786551956344605,0.0834333800917659,0.0849270970618029,0.0838557556761626,0.0909832949463028,0.0932161753074111,0.0913630165605367,0.1023649454430085,0.1026718818945096,0.1009294178087751,0.1056846762711653,0.1071636445915166
918.3,0.0292857737067237,0.0306600031169292,0.0326049799882804,0.0240434632351828,0.0306739920111718,0.0387485168214291,0.0176419228895568,0.0333784382143401,0.0370683289126476,0.024626151987457,0.037650192172587,0.0431708687784315,0.0248844898072002,0.0357874600864415,0.0393848825293605,0.0313812563855058,0.0425872525250815,0.0456600086887541,0.0720673302802707,0.0816134769154387,0.0844097509673863,0.088194464006669,0.0953565195684251,0.097033472823208,0.0656370731244522,0.0748518164022795,0.0750548357972194,0.0786629981599715,0.0836169678455717,0.0852333146300183,0.0837887946328271,0.090866996557701,0.0933120131914103,0.0913996837072748,0.1025660472779431,0.1028454120161265,0.1009248403373176,0.1059321068977899,0.10767875456708913
918.7,0.0297886827047218,0.0309528408555191,0.0327410070907687,0.0243061993770204,0.030710134917748,0.0388019941228788,0.0178365237884946,0.0336735918101722,0.0375508027817588,0.0249436269811761,0.0379319629649962,0.0435846879991691,0.0252816006037493,0.0360067905353732,0.0396632680247169,0.0316464509969763,0.0428598252861681,0.0459049315866477,0.0724401139813333,0.0819878100219518,0.0845805850284402,0.0881425633871699,0.0954065699628738,0.0970172972940381,0.0659305632809509,0.0750443664383819,0.0753413180282618,0.0788112825375267,0.0839396648311579,0.085832323735604,0.0837776069686284,0.0908133461368155,0.0934382486043331,0.0916025741722047,0.1028533651312324,0.1029738039225965,0.100950509372958,0.106324717416875,0.10819549030844415
919.0,0.0304738157715937,0.0310191745692121,0.0330215785134481,0.0246532807993309,0.0307183573793634,0.0388385495883337,0.0181879159221254,0.0339886552314355,0.0380542889290457,0.0252687127431529,0.0382491593498585,0.0439786054237785,0.0255303604546084,0.036072172905723,0.039835980706011,0.031827268965105,0.0432087946034185,0.0463361487249683,0.0727774542109561,0.0823881968451381,0.0846497061346413,0.0880276572668258,0.0956921977686236,0.0969980006751012,0.0660705132131939,0.0749866702076143,0.0754326267734714,0.0789946756577821,0.0843099389889451,0.086269776067766,0.0836405967819632,0.090780272322863,0.0934474239653651,0.0917022978766031,0.1031156883585369,0.1030594309492049,0.1010848759076895,0.1067103656238642,0.10856575074366172
919.4,0.0308790808773757,0.0309116987374064,0.0329986921872544,0.0244597021667089,0.0305794118666801,0.0389360053942486,0.0181546967235548,0.0340141018846961,0.0384072616356111,0.0251052365194586,0.0381942148089633,0.0441320401362491,0.0256653823408774,0.0360228480238554,0.0399358638775103,0.0319039016372005,0.0433568253422034,0.0464817269334982,0.0728762179194375,0.0824249327601714,0.0844906778266285,0.0878631371620245,0.0957287893301658,0.0967953733038806,0.0659571714746837,0.0748981017694518,0.0755031260508514,0.0786294898964035,0.0844782381177727,0.0864559291174244,0.0834279350983121,0.090948826488856,0.0933129450875219,0.0916998119701281,0.1029364869099467,0.1028619304425139,0.1010451708538671,0.1067492926294134,0.10856745227219874
919.8,0.030758300526045,0.0307492901551365,0.032899225174114,0.0242257165629981,0.0303725262307087,0.0390384350177419,0.0180941058365766,0.0338887406858991,0.0385585857859942,0.0248124129452969,0.0378777608785802,0.0441259169527699,0.0256103214289793,0.0358498378203689,0.0398256568747133,0.0320077550598663,0.0435903250278538,0.0468010447531732,0.0729599973360108,0.0824224299378104,0.0843214793014351,0.0877021639984275,0.0957190225846265,0.0963864621504296,0.0657699067302465,0.0747229309684063,0.07553733807948,0.0784041581458155,0.0845556098696207,0.0865701791190519,0.0831636156555692,0.0909581588104751,0.0929882272527573,0.091438285548968,0.1027907248133108,0.1025399335663746,0.1008496092698958,0.1065440274649983,0.10838275362902942
920.2,0.0308448509124674,0.0307285346215719,0.0328416835915361,0.0243915001545066,0.0306137712213997,0.0393725692731918,0.0181405327307016,0.0339138256110865,0.0386577467844587,0.0247286107844792,0.037705762100778,0.0442643295547535,0.0256143103619307,0.0357684453917266,0.0398642151599927,0.032230655362634,0.0440272540890863,0.0471640629550288,0.0733553222573978,0.082456858383899,0.0842432642655635,0.087793539987329,0.0956835690577933,0.0962846676147038,0.0657104863344623,0.0745832664085007,0.0755097508233338,0.0783291182131382,0.0848930238818106,0.0867227331282495,0.0830101390899554,0.0909901545433028,0.0929389656689172,0.0914102558325765,0.1028947127777595,0.1024175277672715,0.100925366468406,0.1066157175791126,0.10848142246686686
920.6,0.031250134901298,0.030844148493902,0.0329394873364474,0.0246708157382506,0.0311474969480835,0.0399546097422007,0.018094358432651,0.0342716908363412,0.0387591685934892,0.02499049472657,0.0379407050085815,0.0445752437011848,0.0257120850022303,0.0360843116639842,0.0402837543557292,0.0327096248293711,0.0445723875850035,0.0475476349101377,0.0737727126584924,0.0828996337412698,0.0845147635731574,0.0877656186518759,0.0959471877419165,0.0966112367957362,0.066027869814014,0.0745544370026095,0.0756355316969451,0.0785820172275432,0.0853351767184816,0.087047651069675,0.0831564237639624,0.0912292341882787,0.0932054880859278,0.0914237701123587,0.1032036746047999,0.1026064853168557,0.1013244859633967,0.106895484727426,0.10870782812318898
921.0,0.0315296158029006,0.0309309230565474,0.0327853680305215,0.0248653608762116,0.0314638617528229,0.040433317308332,0.0177553461557805,0.0344059302975595,0.038647986862056,0.0252100446258393,0.0381369791883165,0.0446219948865391,0.0256155599444818,0.0362228927076842,0.0406200372750011,0.0326290639282354,0.0447192361906761,0.0474388210597361,0.0739605314615709,0.0830028586944848,0.0845268198273802,0.087706598253651,0.0960600871156101,0.096629536035061,0.0661814479530902,0.0743482223901929,0.0754577190624337,0.0786142709358682,0.085392069666592,0.0872858178971564,0.0832214205976084,0.0912672870464087,0.0933161731125929,0.0913460229847198,0.1032163941086844,0.1025254258715892,0.1013162027899993,0.106982332751504,0.10888894067608741
921.4,0.0315003884076315,0.0309539021138972,0.0323954094330116,0.0248715899911122,0.0312260911009019,0.0403229753127238,0.0172575823461476,0.0341856079232643,0.0383497816813125,0.0252014510608793,0.0379412408834019,0.0442283727868094,0.0252782557246781,0.0360300046957725,0.0405426109217736,0.032174003307524,0.0446392551851161,0.0472024411679582,0.0738945085163027,0.0828524486048762,0.0842189757375683,0.087657570586417,0.0959887936218061,0.0964542543239276,0.0660932929856329,0.0739977866308089,0.0749774754068766,0.0784195642310852,0.0853479300329498,0.0874077696936178,0.0830614455407941,0.0910602569480728,0.0930926820138249,0.0909366183081402,0.1029449429899915,0.1023790083298539,0.1011962174700044,0.1069988231368392,0.1087622902638449
921.8,0.0315300383246673,0.031037993963602,0.0322664435458827,0.0246510033623145,0.0307786427324412,0.0400408201391138,0.0169186599109412,0.0339612819019972,0.0379420615806593,0.0251082646310339,0.0377175986840815,0.0438365375851508,0.0250359084572799,0.035669344130253,0.0402644262622633,0.0316807041478114,0.0443274161589046,0.0470039184362846,0.0736304961679112,0.0826762106793482,0.0838384071343817,0.0874073760931571,0.0957784937611611,0.0963430412304388,0.065891783682336,0.0735621096180832,0.0746009549931231,0.078014154832146,0.0852086463243675,0.0872577253219154,0.0829244664408795,0.0908949801909075,0.0927584744164851,0.0904181462478959,0.102521187701462,0.1021115349262462,0.1009144370054263,0.106851493841456,0.10847019596050857
922.1,0.0315389303897807,0.0309011535968565,0.0320944176396119,0.0244124622732504,0.0305401463779096,0.0401027624537536,0.0167973636274188,0.0338121972564912,0.0377097922533914,0.0251468455339242,0.0376011849942959,0.0435995671301228,0.0247982907596666,0.0353676778764934,0.0400428002588512,0.0313086052712435,0.0441167499019356,0.0468517562878017,0.0735930180578408,0.0826046565888039,0.0837504085898299,0.0870872929720442,0.0957325008146362,0.0963390669751044,0.0657910585231263,0.0733614161630389,0.0743968912903325,0.0776419982778333,0.084954908614037,0.0870789769073409,0.0828278762003058,0.0909370050553254,0.0924497849811999,0.0901195588556936,0.1020402178188106,0.1018678951087748,0.1008159031627276,0.1068997573248465,0.10840471982710581
922.5,0.0311238742686109,0.0304129895342285,0.0319077246956982,0.0238356635992164,0.0301798756152645,0.0399376997001652,0.0164955817861033,0.0337371263966472,0.0373593784687674,0.0249116146047349,0.0374124309740502,0.0433215947933059,0.0243549859081711,0.0349699275182481,0.0398050202154898,0.0310821739636663,0.0438867992501931,0.0467230521945071,0.0732696218430361,0.0825829494467262,0.083667489161773,0.0866649314876685,0.0954659644050554,0.0960822046201414,0.065334430089902,0.072996806826998,0.0739857539224551,0.0771744360129929,0.0845490362146586,0.0867780684874653,0.0822532450492188,0.0907468102341392,0.0919830676155272,0.0897169661762886,0.1014034560497133,0.1014420962528043,0.1007398518172952,0.1066641248576848,0.10812765178748467
922.9,0.0309498938880712,0.0302766018627934,0.0317132701215088,0.0235940716510114,0.0300290511744331,0.0399914786079603,0.0162213208638045,0.033851860780236,0.0372632279856956,0.0246875646156439,0.0375322982372396,0.0432884189978192,0.0242502910232705,0.0350110067084327,0.0399040295600026,0.0311693638299974,0.0438603862062374,0.0468961669477831,0.0730734046249184,0.0825482613374523,0.0836436863980315,0.0865517946359791,0.0956833073415993,0.0958998811338954,0.064964331222411,0.0726833618943151,0.0736530998103615,0.0770131943250067,0.0844854665973132,0.0866158120872178,0.0818320653634192,0.0908292561158646,0.0918999656872903,0.0895448460857105,0.1009796749575618,0.1010568323499718,0.1010574444292174,0.1064525606283557,0.10802399329800245
923.3,0.0309539934526051,0.0302816886410195,0.0315794520800496,0.0235881456306591,0.0301090747646587,0.0402321851336569,0.0159282383395764,0.0337726168864962,0.036960280986496,0.0245303215172759,0.037550470938873,0.0431117154776115,0.024319774886607,0.035211696951689,0.0402087818927639,0.0313239287170689,0.0439392198841516,0.0471586104829183,0.072952442695639,0.082423084849917,0.0835560185273535,0.0863226562361319,0.0958327638298194,0.0956156936764842,0.0646154363051323,0.0723246223874204,0.073282121509049,0.0770023369721072,0.08435837191295,0.0864321065392141,0.081655211697278,0.0907614567912225,0.0918279000148401,0.0896498925734445,0.1007223093202078,0.1008790267003747,0.101263305188178,0.1061956520443117,0.10791072601073179
923.7,0.0306779851066845,0.0300475757989002,0.0312122712015166,0.0234633499789547,0.0300797911830886,0.0404185563896768,0.0156871193725116,0.0336343230262534,0.0367216336360832,0.0243403937192489,0.0374620155380931,0.0428198752620676,0.0241651133449948,0.0351841412149689,0.0401116602451871,0.0311970614929787,0.0438746659716388,0.0470717564807302,0.0727839516681406,0.0822587850615909,0.0833720941430685,0.0860574834233411,0.0957173136434002,0.0951113564348166,0.0642219430309194,0.0718750608476747,0.0729219374671473,0.0768099661507142,0.0840897025198866,0.0860328761728553,0.081385319312476,0.0906526747940439,0.0916366132653016,0.0895864392012207,0.100229659652885,0.1004602514847901,0.1012863866574744,0.1059389792412186,0.10780869362882277
924.1,0.0303935176589875,0.0298989125922066,0.0309935896022131,0.0234537595913009,0.0300724717024304,0.0405715284851773,0.0156580088432628,0.0332300277178298,0.0365527849734514,0.0242000792246049,0.037239187181793,0.0425007610738734,0.0241904068219427,0.035080046721544,0.0399959670080375,0.0311584191266602,0.0438832182487521,0.0468793929263587,0.0727041611032845,0.082165622469284,0.0834572641042234,0.0858516138344967,0.0955209679451846,0.0947343602807071,0.0640796446314948,0.0716158011530421,0.0725833002731182,0.0766862680073154,0.083978826490625,0.0857229423578453,0.0812557264028506,0.0906930867112111,0.0915601424231295,0.0894666798164279,0.0997841625635022,0.1001722674553066,0.101197694160685,0.1058081539415236,0.10776896537869364
924.5,0.0299514242279319,0.0295491697401991,0.0306777349295049,0.0232647010210579,0.0302738361100234,0.0407309344672473,0.0154123598711627,0.0326022433844011,0.0361373943788301,0.0240674622088825,0.0369270677219532,0.0421358315205537,0.0239488400608423,0.034811848107993,0.0397713209130659,0.0307802044169229,0.0437856110526999,0.0466018062755347,0.0725862948367795,0.0822606965101427,0.0833460349797274,0.0854991943873459,0.0953448891056356,0.0946043522667145,0.0638235864800016,0.0713192894562792,0.0722416227939434,0.0764699280662929,0.0836835116807271,0.0852152978095248,0.0810654238108827,0.0908867180245872,0.0915409400872053,0.089334221627784,0.0994822127844151,0.0998388425243614,0.1009706264560488,0.1055867819869709,0.10743746680789845
