# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:27:38.691313
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
997.1,0.0301751170193656,0.0349269746449085,0.0332342177308625,0.0386225357158649,0.0384995971566626,0.039611310067588,0.0555215146107803,0.0651212564175382,0.0634961015038426,0.0872311542848483,0.0982392218091254,0.0948611234227661,0.1011238585718314,0.1058075395378357,0.1073069169737054,0.1166354826982025,0.1239762175854262,0.1207028922954188,0.1470281114848854,0.1439846938520302,0.1447519981659744,0.1539568022441681,0.1549280931231197,0.1546714914904603,0.1374583452498633,0.1396837781839744,0.1369196991649585,0.1374395066648022,0.1388819233875283,0.1404655150562926,0.1382342739183236,0.1421381292222029,0.1419903289196382,0.1260926690960065,0.131683266919464,0.1351026489167382,0.1336853139114563,0.1374619757165377,0.13792977563896927
997.5,0.0303767993261595,0.0350506402936928,0.0333590451728307,0.0388257829585911,0.0386096730455576,0.0398952783656573,0.0557101220033184,0.0650951143985067,0.0637177633180851,0.0872196876654493,0.0983241522241716,0.0948989355559785,0.101243136926886,0.1058039136963509,0.1073801233319766,0.1170078216147981,0.1242669676839713,0.1208428843312932,0.1472360419685901,0.1440707211968817,0.1447560648576596,0.154064319425978,0.1548414334301299,0.1547226913900086,0.1375081874349181,0.1398199281430326,0.1371337349706378,0.1377415046850438,0.1388925981923283,0.1405836870812817,0.1382594150038947,0.1418598717160345,0.1418510929059396,0.1262070013024949,0.1319703216076122,0.1353150529743464,0.1337655215588075,0.137447278401329,0.13804935950561703
997.8,0.0304614019012546,0.0350794372892045,0.0335489177863323,0.038921528528608,0.038700659607478,0.0401370018702023,0.0557408878760158,0.0651558892341509,0.0638070543883304,0.0872104764646915,0.0983399067678681,0.0949471239110718,0.1013859525907833,0.1057388877825046,0.1071978251365076,0.1172887137455312,0.1243869328637743,0.1208034045910625,0.1474266925729917,0.1441907346580842,0.1448913140510849,0.1541036381748812,0.1548407112196422,0.1547050349903348,0.1376543499041684,0.1399680255375248,0.1374168253304964,0.1376937122185704,0.13896789654655,0.140706806921777,0.1382076593444592,0.1417635517153597,0.1419201988065946,0.126510755106754,0.1322691737944122,0.1355694395411029,0.1338928665752832,0.1373532027008054,0.1382009553732458
998.2,0.030975591967876,0.0353329092971111,0.0338499076701624,0.0394039751257934,0.0391097471184164,0.0405685554476586,0.0559915783164925,0.0653428412362544,0.064187355140448,0.0874027888550698,0.0984511502257556,0.0952647202026369,0.1016530312347765,0.1057939986592146,0.107243118179766,0.1177848143820618,0.1248476319303152,0.1209508206870546,0.1475834580623263,0.1443726452282248,0.145044609085029,0.1543900122041562,0.1550723621488798,0.154914862612407,0.1378575811860463,0.140432638571484,0.1379368995816486,0.1380258262044659,0.1393996395628974,0.1410438342329886,0.1383347366583148,0.1419332496157675,0.1422934531517861,0.126946220310471,0.1327148166157247,0.1357240197084095,0.1343566871965687,0.1374242929180514,0.13841612751444735
998.6,0.0315684747507429,0.0355200552052273,0.0341832706679214,0.0398605960024271,0.0394632908380424,0.0409212267673569,0.0561122734132021,0.0656496311823001,0.0647295223089417,0.0877230468605966,0.0987049883519272,0.0955136135159526,0.1019866402111674,0.1059231616501045,0.10722130954249,0.1183877353648963,0.1252832894243255,0.1210868805400851,0.1476494673851859,0.1446644239077886,0.1450773424382019,0.1546856202135536,0.1551193586883925,0.1550860341572702,0.1381863059472917,0.1407416096405145,0.1383410238134096,0.1384123102097909,0.1397484295086697,0.1412922458934674,0.1384459577963358,0.1420697213573728,0.14248218475156,0.1272791736959874,0.1330644554044069,0.1357657196883033,0.134616543432926,0.1375853380281307,0.13866406381582652
998.9,0.031972928431592,0.0357529115110729,0.0344521953118096,0.0401645427881507,0.0396159143176831,0.0411692092826566,0.056146439136294,0.0659599755162235,0.0651369877311398,0.0881290120813048,0.0988825818490431,0.0956554589981782,0.1023455060884865,0.1060950947569772,0.1072323844424878,0.1189937068092586,0.1256276141427894,0.1211550356853132,0.1478695816645984,0.1450187289557098,0.1450981191042706,0.155136379871587,0.1551554830713528,0.1553400841329043,0.1385763429500723,0.140866840547475,0.1385130209824031,0.1387033123925734,0.1399370800065483,0.141643223978401,0.1386161726898967,0.1420317116347847,0.1425521191757826,0.1275038061615471,0.1334405222688456,0.1358922138411478,0.1349563554936117,0.1377122740128072,0.13884919240579785
999.3,0.032083571182204,0.0360491970745379,0.0345618594841426,0.0404497601695592,0.0397682238303841,0.0412419254699113,0.0561498631941549,0.066216612284309,0.0653870606397574,0.0884449973349024,0.0989211752193389,0.095729046095157,0.102583723691385,0.1063719081005366,0.1071294449663457,0.119272031907407,0.125757704345978,0.1211550231807707,0.1479957995786313,0.1451899314784775,0.1450160041350867,0.1556125502394372,0.1551407982798269,0.1554265497120517,0.1388770439967143,0.1408305944419798,0.1386987113631826,0.1388142861169315,0.1398914335040437,0.1418488333937549,0.1386187989797751,0.1420013068615216,0.1425614582855135,0.1277851579567134,0.1336206713363553,0.1359789451009653,0.135135796664556,0.1376370555622649,0.13889909354496255
999.7,0.0323166510328789,0.0362276960051347,0.0345578061502512,0.0407164985287999,0.0398821267281134,0.0414929520501995,0.0562081023737489,0.066368167124875,0.0655888284641297,0.0886774488554576,0.0989218958314494,0.0957388016546153,0.1028065459105197,0.1067293091385812,0.1069635616003189,0.119454278911572,0.1261479357311931,0.1212368340735523,0.1481699232454421,0.1455104488417307,0.1449424404754021,0.1561257702487403,0.1551864214820521,0.1554665026508573,0.1390484082668102,0.1406604216117002,0.1387584433314722,0.1390014169824216,0.1398994747349725,0.1419666929996209,0.1384959606579067,0.1417924100551917,0.1426528300508185,0.1280389273290126,0.1337592440982976,0.1359697641020383,0.1352594633034311,0.1376659458168087,0.13899904715565642
1000.1,0.0324836985821869,0.0363464190765775,0.0346821530805378,0.0409239105587289,0.0398962161896616,0.041533959949384,0.0562164496694803,0.0664542241735712,0.0657924246397433,0.0890285282334274,0.0988914868535789,0.0959172179501935,0.1029556478051833,0.1069148490824268,0.1069650529416463,0.1195289653333816,0.1264426025966465,0.1212741004899484,0.1483576364494882,0.1457564974524875,0.14497840289564,0.1564615196896238,0.155295176388116,0.1553456356373738,0.1393000789881419,0.1404952375779824,0.1387789603657969,0.1392458471191196,0.1400908044460362,0.142020107786999,0.1383739190994812,0.1416442037356774,0.1426069151630918,0.1281997402421878,0.1338529324755224,0.1360267879373976,0.1356070633702411,0.137907460207964,0.13920175453171613
1000.4,0.0327476021437968,0.0365231917023595,0.0345635060037622,0.041116168763439,0.0398672313099784,0.0416978904060021,0.0562039557657414,0.0665032116268095,0.065796646345922,0.089243880816495,0.0987663404459458,0.0960376916260854,0.1031243315498523,0.1072090989004736,0.1069260185401103,0.1197378414812566,0.126601418876441,0.1213045156767911,0.1484185055314128,0.146007513637987,0.1451565398785718,0.1568438161539412,0.1554357850137464,0.1550898051433197,0.1394359588461877,0.1403732386048363,0.1387046648341366,0.1393604091723382,0.1402004419185557,0.1418232884441201,0.1383140016855969,0.1415300170434504,0.1426100741401453,0.1282839309618846,0.1341465051914753,0.1360595839923271,0.1359221536815103,0.1383172469565559,0.1395540188044499
1000.8,0.0331424195207955,0.0367483641041188,0.0346713697070032,0.0412231219146415,0.0401004362229215,0.0417796870608591,0.0562497579712173,0.0666929077989048,0.0659370719228761,0.0893474424665067,0.0987321784648834,0.0962114725272637,0.1033716121877914,0.107301889187176,0.1069173327425992,0.1199588534607683,0.126785941493482,0.1213334929799966,0.1484845443321136,0.1463878187775217,0.1453752462176742,0.1570835071406414,0.1554491086314269,0.1550723351354721,0.1396763328624223,0.1404376673889534,0.1387070711728104,0.1395417682557309,0.1402780670863891,0.1418924934667294,0.1382537995642465,0.1415718495365626,0.1426689936135516,0.1283811715155582,0.1344863252186252,0.1361750100579934,0.1362043343152013,0.1385983934981852,0.13975743488192388
1001.2,0.033508026672545,0.0368808754311978,0.0348211753706219,0.0413314160326618,0.0401260557531366,0.0419020692547309,0.0563316040488212,0.066825326709112,0.0659422168630138,0.0893441178891319,0.0987377768236916,0.0963372611009467,0.1034798763771007,0.1074081951219282,0.1069080373087663,0.1200714010065749,0.1268829358363712,0.1213941791062552,0.1485082925896836,0.1468059217361938,0.1456442537294226,0.1573433168869474,0.1554044187819133,0.1552773366450193,0.1398862726533303,0.140507630154617,0.1389518524302274,0.1396402370887046,0.1403330486208978,0.1418725833793046,0.1382072820058816,0.1416758259101959,0.1427310555443178,0.1284655363614381,0.1346340363842567,0.1361560827209665,0.1365082196016428,0.13863334771724,0.13980747865638957
1001.5,0.0336434179031771,0.0368558275626642,0.0347229291065294,0.0412994919673114,0.0403844215037568,0.041988350883018,0.0562493577786857,0.0668428871107353,0.0660373679908448,0.0893230559468379,0.0986202336337352,0.0963523566477585,0.1034911268643394,0.1073310684743692,0.1067736580011668,0.12002073665782,0.1269891576208452,0.121463346758611,0.1485083122042065,0.1470359477943699,0.1455847511962479,0.1574461949332757,0.1554138560681905,0.1553278945837241,0.139936958947563,0.1406587439376325,0.1391208202857689,0.1396494192894156,0.1403717017496074,0.1418427683555647,0.138261395946033,0.1417877846408729,0.14283414557039,0.1286283596936458,0.1346375555364992,0.1360848186553029,0.136638446007814,0.1385643693148745,0.13962566392498912
1001.9,0.033838231360564,0.0370452821967952,0.0348535396083631,0.0415256202696203,0.0407483161486716,0.0424425482820846,0.0564690237160991,0.0670544748872047,0.0662952876583227,0.0895384426555807,0.0986951459874593,0.0967681348518668,0.1038840400990367,0.1075874708288954,0.1068618067145593,0.1201432533902554,0.1272091476809352,0.1217728587389848,0.1487051427331396,0.1474119691453801,0.1456372550820452,0.1577090873651878,0.1554840328728042,0.1553311190745273,0.1402307783488297,0.1408989687742657,0.1395673459920709,0.1397537712232383,0.1405865876962094,0.1420409721100696,0.1385111115273144,0.1420072551584974,0.143051542589804,0.1289328881169896,0.1348200097562988,0.1359722955958326,0.1368541744486003,0.1385285117363023,0.13972278677363437
1002.3,0.034155063315615,0.0373116801840666,0.0350830366876178,0.0417451661602952,0.0410823307767714,0.0427964643106333,0.0568828941314587,0.0674672213253403,0.0666212246334354,0.0896914379153662,0.098788363577909,0.0971841607022964,0.1041172173934939,0.1076741080737634,0.1067414707234609,0.1204602086778564,0.1274268594171516,0.1219121468465211,0.1490324075131721,0.1479249946638966,0.1459080411857652,0.1580919019220986,0.1556794637118891,0.1555877714776395,0.1405878050945065,0.1412714101442986,0.1400238002641261,0.1399458668541005,0.1408855153421093,0.1422894520674478,0.1388761072795298,0.1424573884378485,0.1431796861818693,0.1293359622325202,0.1349867057832223,0.136073289115938,0.1370897010127294,0.1386314361006506,0.13991708180660295
1002.6,0.0345025503880401,0.0375374581058679,0.0354995362689766,0.042114562754149,0.0413618209557835,0.0429061133097636,0.0570975503064984,0.0677854128126925,0.0668515700217132,0.0899318269491851,0.0986260560332912,0.0975767805481184,0.1044863561131335,0.1078441345793814,0.1068333593197729,0.1207709592992807,0.1277097073014593,0.1219771685128647,0.1492651264129656,0.1483501924861534,0.1461831429079081,0.1584344752368811,0.1559940381615529,0.1558321237931683,0.1407918375012053,0.1415584528928859,0.1404724834684002,0.1401850592446519,0.1412330877259397,0.1424707117003988,0.1392127919291818,0.1428449006616075,0.1432493574894828,0.1296030525655023,0.1352954066176933,0.1362045130496721,0.1373953586009632,0.1388327132238131,0.14002643674553125
1003.0,0.0347955270796903,0.0376614138457084,0.0357881660538733,0.0423094324112074,0.0416817342452833,0.0431087805668476,0.0573598956438633,0.0680924302675675,0.0670699141614562,0.0901711466109538,0.0985226965429589,0.0980885131178936,0.1048184144132661,0.1081496892653539,0.1072027929737212,0.120996854026262,0.1278733986946074,0.1220727083266263,0.1496464552586386,0.1488494875454658,0.1465082032897195,0.1586406740928189,0.1563754710674261,0.155992353547398,0.1410854199416795,0.1419821258915082,0.1408973012657165,0.1405236631263921,0.1416694644295504,0.1427028715568833,0.1396666004784774,0.1432199150312157,0.1434758500158981,0.1298799159351504,0.1355358910893853,0.1363109965415516,0.1376540413877422,0.1389689925976182,0.14017352104256686
1003.4,0.0351276773867852,0.0376918943747504,0.035968660916281,0.0426223716014467,0.0422044746813577,0.0433384057039587,0.0576788157627742,0.0682266628594202,0.0673613723520571,0.0905072007420591,0.0984594708225583,0.0983647033909878,0.1050283010173778,0.1084931403244738,0.107399606769093,0.121094828505665,0.1280153909981184,0.1219989809345916,0.149879629692103,0.1495069144413792,0.146794764932635,0.1589797403401076,0.156685120704735,0.1563226358783415,0.1414029431302736,0.1422043687321353,0.1412332909249378,0.1407338943595572,0.1421701578923919,0.1429238093578701,0.1400591621191103,0.1436608022647177,0.1436541912475113,0.1302067011181753,0.1356978038162991,0.1363564524443118,0.1378719284326431,0.1392393180340373,0.14061729000270462
1003.7,0.0350947377795693,0.0374852224016653,0.0358740689479319,0.0429282166812503,0.0426055052056476,0.0434488257507782,0.0578335123607577,0.0683832067879609,0.0675590717715983,0.0906324251999198,0.0984501214717661,0.0986005716291015,0.1054957084570957,0.1087418972956879,0.1075682892473007,0.1212191666306432,0.1279905594947739,0.121905749867117,0.1500882715539091,0.1497808909418032,0.1470475104246896,0.159335749262928,0.1568619746546765,0.1566317099050837,0.1415968827645173,0.1423752906136503,0.141572901019458,0.1409318436264885,0.1426910130039897,0.1429806216309762,0.1402269781952445,0.1439567322399511,0.1436800276112118,0.1305081146056147,0.1359385626504377,0.1362263962550351,0.138089730356382,0.139400717591456,0.14080973575092945
1004.1,0.034878538476795,0.0373254409780994,0.0355454873658017,0.0430466527637338,0.0427966900149093,0.0433580248538715,0.0580375569518877,0.0682294604452749,0.0675094657981933,0.0906655367706251,0.0982787018511346,0.0987678370097796,0.1056782031726128,0.1088068568650861,0.1075843287592341,0.1211958652053523,0.1278017684675401,0.1216417685953415,0.1503047794135466,0.1499382048866278,0.1470243738226176,0.1594042265383468,0.1569361890605666,0.1567962453613653,0.14170554455318,0.1424263020493248,0.1417108600829584,0.1411278669165015,0.1430956142371814,0.1428647417398701,0.1404266686344889,0.144037667236055,0.1435524840893645,0.1306603203786832,0.1360022244750312,0.1358867761103925,0.1381176733846341,0.1394031898745897,0.14082622852437232
1004.5,0.0347165285500889,0.0372190762884495,0.0354115454015208,0.0431125861443068,0.043036424233026,0.0435889138095429,0.0582676363843107,0.0680024979443695,0.0673896598986721,0.0907847921628637,0.0982789964860481,0.0990501157435209,0.1059354889263082,0.1089577356811913,0.1075188959153443,0.1214055575212674,0.1278154638176327,0.1217619500464064,0.1504676633088619,0.1500966565874121,0.1470575920684301,0.159607976427702,0.1570653785780306,0.1572108756078024,0.1417938835445318,0.1424861563580612,0.1418337384308194,0.1416668817130845,0.1434262898297331,0.1429688910839457,0.1407323715502431,0.1443041728102537,0.1435560912712687,0.1306592818955521,0.1359593395771322,0.135682734653553,0.1381559561912239,0.1395436003719291,0.14092482231902845
1004.9,0.0344610090052297,0.0372055216887934,0.0354449822448022,0.0430472084900008,0.0432297461210628,0.0436802918009879,0.058469537707742,0.0678314437735958,0.0673515194792084,0.0907104165175972,0.0983419620137207,0.0992141315068673,0.1062142339083073,0.1088839647261973,0.1074056082465384,0.1215076864040221,0.127926930810304,0.1217902341868856,0.150432419330064,0.1501555997387919,0.1470874807197505,0.159662333033433,0.1571419675028005,0.1573267745443422,0.141627066327021,0.1426034150093136,0.1418952908317741,0.1419507819912098,0.1438826892756326,0.1432531076561708,0.1408225852455331,0.1444915262982556,0.143739142981766,0.1305810336829318,0.1357738073358489,0.1353907204695101,0.1382099112373176,0.1396717216962955,0.14105324769842145
1005.2,0.0342763913083198,0.0372645623873091,0.0356153901829351,0.0428550657742443,0.043353026599523,0.0436824087868719,0.0586432283255816,0.067829375350382,0.067376207070708,0.0905960927608519,0.098342581348207,0.0994096805459378,0.1062219669133903,0.1087978476763746,0.107157233191434,0.1213303877775155,0.1277417314582733,0.1215048671433003,0.1501312864119606,0.1502624304210467,0.1470932548802647,0.1597675793867191,0.1572585306829753,0.1573358063835573,0.1415105024827647,0.1426043996915608,0.1417875944806562,0.1421477816837554,0.1440687691535536,0.1433953601750036,0.141012876174938,0.1447164068796644,0.1438742408038548,0.1304750615536812,0.1355405348666564,0.1352464193272315,0.1382040804979812,0.1398601433245535,0.14122500346739134
1005.6,0.0342099466073517,0.0374035667319075,0.0359455540326267,0.0427709786704329,0.043439716538946,0.0437747871952172,0.0588661232095962,0.067845480076696,0.0674807374640982,0.0905590986699373,0.0985795540038921,0.0994801981453865,0.1062644115194472,0.1086966867175624,0.1071701883364959,0.1213610955259262,0.127614351792321,0.1214863011750666,0.1500679999908587,0.1504019281937099,0.1470720286081842,0.1598692178608101,0.1574731072845493,0.1576080798763294,0.1414989653086946,0.142588845729036,0.1417048671678906,0.1424561301615015,0.1444320328583501,0.1435427785375263,0.1411338465036526,0.1448034245709684,0.1440144044591838,0.1304377786732543,0.1354222001303108,0.1350968828349191,0.1381744944753389,0.1399844452641425,0.14134719129534606
1006.0,0.0339521029033758,0.0373263161950204,0.0361495573853379,0.0426503323235307,0.0433809629057374,0.0438165039487432,0.0588401092409858,0.0679094926509147,0.0674979948772829,0.0904802069175124,0.0987725330314277,0.099447376640503,0.1063016016605777,0.108600408952192,0.106935403580828,0.121249174634237,0.1274089659748871,0.1214039422564302,0.1500391306642039,0.1505884682645054,0.1469603535772276,0.1600079964356741,0.1575794903573043,0.1578225046742488,0.1415392913516547,0.142455986861202,0.1415951070624377,0.1425246550695642,0.1444179988702893,0.1435010303129933,0.1411066751861019,0.144910825285139,0.1440690257246801,0.130428618065281,0.135214676613778,0.1351111663244006,0.1378785766151375,0.1400840851669981,0.14129351049269598
1006.3,0.033588206048573,0.0373245751183133,0.0361496201329571,0.042505028212615,0.0434416425351907,0.0438754665904398,0.0588915885252066,0.0677833675222417,0.067547255744892,0.0904832285994315,0.0989094251668733,0.0994155118510767,0.1063734938917738,0.1084664048325148,0.1068422946506426,0.1209204098324489,0.1270838472932461,0.1212983793197744,0.1500805645483341,0.1508813352650365,0.1473112031518841,0.1600694902905395,0.1576646000553968,0.158008931099845,0.1413427651338606,0.1423045250747679,0.1416395590525882,0.1427036841480639,0.1445389819617075,0.1435583480263053,0.1410852062685892,0.1449732681636977,0.144078459885212,0.130440763943796,0.1351824831187031,0.13510839112904,0.1378251748925837,0.1401431522291598,0.14140473787252483
1006.7,0.0335863195014732,0.0375144770663389,0.0365677394871408,0.042717083882241,0.0440167594666702,0.0443573143884164,0.0592416013087325,0.0680162484734388,0.0677961545009534,0.0906075811857662,0.0992072224773107,0.0998640367234341,0.1065679649851126,0.1087399479523722,0.1070202667363646,0.1208208881925769,0.126964891307531,0.121368190325632,0.1504256285134819,0.1514390453524872,0.1478969039135044,0.1603339048850873,0.1579772326160478,0.1584398304723888,0.1414982213467326,0.1424214636657963,0.1420360301189909,0.1430600764113599,0.1449259429654793,0.1438963669609509,0.1413360706112301,0.1452907374751859,0.1443526926804729,0.1307857727697872,0.1353701438374484,0.135242990345337,0.1379278069163796,0.1404754490010331,0.14183299978077735
1007.1,0.033780241822825,0.0376414788023635,0.0368129230949503,0.0427715495749977,0.0444376290642103,0.0448087327681483,0.0595277959191102,0.0682254390393577,0.0680691116456039,0.0909092042195115,0.0995918609845813,0.1004267503514497,0.1067216015404782,0.1088331588533171,0.1072966815460853,0.1208534821946912,0.1269793821089119,0.121598727543326,0.1507449193845496,0.1519182662425452,0.1483481948427672,0.1604234847319828,0.1582680629185441,0.1589752825774014,0.1416705877968576,0.1428241293532219,0.1425031813936565,0.1434585482364508,0.1452496413582344,0.1440910582537746,0.1414232602054461,0.1455569850652018,0.1446089151213994,0.1310675871040722,0.1357165083127593,0.1354524621263817,0.138237216913604,0.1406121361666369,0.14238869323639772
1007.4,0.033756962056518,0.0376297524152626,0.0369325277635653,0.0426036063335209,0.0445944768573115,0.0449614278369668,0.0595257326272738,0.0682942716014223,0.068089376499623,0.0909681996462382,0.0998464752305278,0.1006908405228846,0.1067442916885319,0.1086546237294935,0.1072225766905974,0.1207790061837394,0.1267019292069238,0.1215721686477765,0.1506140449060876,0.1520984682000839,0.1486183449618692,0.1602862721196131,0.1584704350016169,0.1594199345020339,0.1418228184860201,0.143052350726285,0.1429100385063464,0.1434915062805994,0.1454294021103905,0.1442178308048703,0.1415073070948402,0.1458033291462721,0.1445961129148688,0.1311849287518507,0.1359733183995505,0.1355378846779614,0.1380161424889739,0.1405072062030858,0.14244184681317512
1007.8,0.0337931425133759,0.0377731548631218,0.0369726045902004,0.0425078250888332,0.0446261311264407,0.0450860728814673,0.0595525519571067,0.0683569089478331,0.0682055365342662,0.0908602211952368,0.0999617178334566,0.1007846425960567,0.1068745505719978,0.108474082830627,0.1071643719561048,0.1209009585499388,0.1264184461352886,0.1214984363776398,0.1505189976374397,0.1520661035549694,0.1488052465883557,0.1603161720141528,0.1584992130399459,0.1596904922268184,0.1419058995672877,0.1433933899667246,0.1431906142411142,0.143378298722471,0.1452993234154986,0.1443497892945143,0.1416508008642297,0.1460376575797484,0.1447248685683896,0.1311782349601779,0.136268682579912,0.1356242959512676,0.1377849488215847,0.1402717166202919,0.14250745467676493
1008.2,0.0337176783284323,0.037727919592652,0.0372564843499713,0.0424184437573735,0.0447303569368352,0.0452240061110708,0.0597605270990339,0.0686437686103928,0.0685069226533534,0.0909097806953948,0.1002844369400472,0.1010436262453588,0.1069411216332609,0.1084601658757078,0.1073117034281903,0.1209967714939288,0.1262283707030556,0.1215255442047753,0.1505291662167381,0.152001918262625,0.1488962450098594,0.1603564845399178,0.158619027093267,0.1599875132290675,0.1420534354242862,0.1437657531205756,0.1434600106167013,0.1435157536730497,0.1452902307458983,0.1445946005624912,0.1418385017901877,0.1463184806607717,0.1447677294767456,0.1312822601317125,0.136310733797343,0.1357218554941971,0.1374824665761912,0.1400917264366435,0.14254638259549557
1008.5,0.0337287686085068,0.0377399763007316,0.0374161328403819,0.0424639449777231,0.0447340546580135,0.0455130653085307,0.0599733553038266,0.0687607158817087,0.068658430237497,0.0910172210424907,0.1006039048529614,0.1012463255794244,0.1072119682308666,0.1086529642987545,0.1075292719964368,0.1211634144032133,0.1261856212267384,0.1216253235494563,0.1507107056465323,0.1520261277818745,0.1491507397238531,0.1604153385231445,0.1588150389943483,0.1602732406862508,0.1420454868702013,0.144047778533061,0.1437402121140212,0.1435287276881549,0.1453733072283434,0.1447763828699371,0.1419600640656393,0.1464679785138431,0.1447716415297227,0.1313095028798901,0.1363162542880219,0.1356984616469028,0.1373158432105785,0.1400030911718491,0.1425436574917493
1008.9,0.0334924469894799,0.0377627093961864,0.0375012639456569,0.0424284509743274,0.044880728709169,0.0456683202865243,0.0600984708280664,0.0687954662958787,0.0687592862508671,0.0911749103685107,0.1007616092001463,0.1014220823516307,0.1074778339006717,0.1088153636485765,0.1075930666116738,0.12129783283293,0.126163473699484,0.1217522646962595,0.1508832101574852,0.1517760532724884,0.1494746697247313,0.1603260281126302,0.1589770036581379,0.1604736810248369,0.1419534522724805,0.1442458394501752,0.1438309408077836,0.1434337552865812,0.1454598635685214,0.1449257558888323,0.1422091894055754,0.1465579254275475,0.1445667159297423,0.1312914738794886,0.1363610838051371,0.1358176188848495,0.1370776613962784,0.1399738570278621,0.14246206310360543
1009.3,0.0331586803382029,0.0376601753820738,0.0374348053207153,0.0421100196830359,0.0447371838320976,0.0456413207131562,0.0600209817710817,0.0687554736275355,0.0685582991080949,0.0910339429716319,0.1006394392195052,0.1013396658923464,0.1075634638993007,0.1089236202213513,0.1076744763107104,0.1214113847689229,0.1261432978203363,0.1219870840637575,0.1509055850787128,0.1515901695265897,0.1495238592954285,0.1601916096190011,0.1588819444551444,0.1605192533987695,0.1418532375471553,0.1442326746166125,0.1438870437576557,0.1433443769645921,0.1453231621497786,0.1447834887732063,0.1421896969343528,0.1463978301351039,0.1442710692595216,0.1311177308690709,0.1362563069661361,0.1355978553471778,0.1367548542309043,0.1398022728287923,0.14229855734768626
1009.6,0.0329665545307074,0.0373992045952098,0.0371852588929368,0.0417340361322913,0.0446341394771556,0.0455328801570221,0.0597947228608939,0.0686543660824681,0.0685346024137404,0.091013801669182,0.1005375606025156,0.100985351305497,0.1075096248084658,0.10893945164953,0.1077760628603652,0.1214056673394353,0.126112525095799,0.1219594156364297,0.150913836913143,0.1514531405895268,0.1496860280716941,0.1601656107420714,0.1587568867044082,0.1605756778333849,0.1418068860097172,0.1442192736494637,0.1438101346986203,0.1431496596289973,0.1450539144394072,0.1446770964971218,0.1419778590077259,0.1461693534871161,0.1441216127298307,0.1309122197484239,0.1362895731202429,0.1356375515628167,0.1366887527594896,0.1398759560533806,0.14216444124072794
1010.0,0.0328465853642533,0.0370591163099953,0.0368252101162394,0.0414660518780277,0.044476234735155,0.0454036213334812,0.0596234937150135,0.0684958953464958,0.0685538926171287,0.0911038824420492,0.1004381582849447,0.100815579126066,0.1076320516278938,0.108937141077541,0.1079991264852378,0.1212283121915764,0.1259931663644971,0.1220176055071233,0.1508102906938556,0.151284462248064,0.1497168133386918,0.1601116696042274,0.1587222775399512,0.1604628120198062,0.1415994037715567,0.1441948166174944,0.1436918889195837,0.1429498165075445,0.1448568035449035,0.1445693091359621,0.141760660267942,0.1458328450851662,0.1439783075776991,0.1308211101812957,0.1362410885081623,0.135442856007205,0.1366928662712809,0.1398252063339847,0.14194561622971918
1010.4,0.0324627728242759,0.0367437448949304,0.036261434082948,0.0410120360726428,0.0443168925846146,0.0452216386335218,0.0594317875724508,0.0684546700801141,0.0685198379560545,0.0908448253697717,0.1003776171432657,0.1005272236508245,0.1072914859052662,0.1088851828618168,0.1079813720818842,0.1210430225546491,0.1257727986221489,0.1221143420603826,0.1505844173629172,0.1510035327024479,0.1495642520785026,0.1599130077604716,0.1585521255089141,0.1603391077830035,0.1414543754703692,0.1440350626479572,0.1434968448869115,0.1426805102881261,0.1445735952281325,0.1441574033482811,0.1414498973594814,0.1455956435578043,0.1438524348755133,0.1306121367518411,0.1359432842974441,0.1351831382710876,0.136511751303313,0.1395763083567446,0.14170308564375284
