# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:23:33.699620
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
692.8,0.0113322934725445,0.0099869655528568,0.0085984267769237,0.1148443339881093,0.1195319264599929,0.1221587420318409,0.1478507355700302,0.1554695425842673,0.1551028914526507,0.1683072660750162,0.1684106337589359,0.1695733011045762,0.1728870681765092,0.1774180706943595,0.1760420305526291,0.1737832187707797,0.1766508311099695,0.1765198888799808,0.1707359582711263,0.1753169866842339,0.175723975776158,0.1719950563268637,0.1737656041800674,0.1767653234930156,0.1694983568386929,0.172791027321391,0.1750346099718104,0.1678901651343708,0.1720746620293955,0.1731083531008486,0.1689991231656824,0.1724472038206076,0.1734446570492306,0.1633021315638109,0.1661027069444503,0.1691428964337316,0.164066406953596,0.1647889146808231,0.16503400420217454
693.3,0.0112798832086444,0.0098414447148379,0.0084789935306996,0.1145403728817051,0.1192387989015231,0.1219146920915919,0.1475682943621714,0.1551647224660639,0.1547735144004133,0.1680435201840331,0.1681504510757829,0.1692419468659598,0.1725162421397797,0.1769543468523263,0.1756720934874599,0.1733287151497957,0.1762096252214534,0.1760525830319468,0.1703373247068847,0.1749030486476598,0.175266190266763,0.1716534273676666,0.173397749274505,0.1764074527924833,0.1692281621476631,0.1724476607626274,0.1746799040625317,0.1674511366552665,0.1715895722398189,0.1726693608996018,0.1687425394441437,0.172187604750533,0.1732162102948835,0.1630183981566437,0.1658092452331339,0.1688232184173924,0.1638712741818035,0.1645520953315421,0.16480300052415262
693.7,0.011235908004754,0.0097075979813871,0.0083579738250334,0.1143214204033584,0.1189628156558298,0.1217010236136726,0.1472929536975984,0.1548438304026392,0.1544955768913418,0.1677061331410351,0.1677741774512205,0.1688691144333376,0.1721148435760899,0.1765266141918757,0.175215014316269,0.17286463924726,0.1758339787197973,0.1756415592766893,0.1699487876988803,0.1745524060832529,0.1749298701160971,0.1713657813376874,0.1731675089310799,0.1760509207028376,0.1689933053940402,0.1721890912348284,0.1743109460023553,0.167043009408128,0.1711595742379405,0.1722433571468765,0.1685441769895819,0.1719294947441883,0.1729557955797379,0.1627483659928737,0.1654258042664084,0.1684757647404858,0.1637117850573455,0.164377031458807,0.1646117281183368
694.1,0.0111466960320683,0.0095331443893236,0.0082220789881862,0.1140884226794306,0.1187374083925072,0.1215011722065939,0.1470524899046388,0.1545967029102957,0.1542323689364343,0.167441210656964,0.1675545102298098,0.1685917945832902,0.1717348836934582,0.1760974960699539,0.1747953866040965,0.1724632600851474,0.175426170315181,0.1753053344877253,0.1696419226285196,0.1743160615187768,0.1746348745112734,0.1710694438931624,0.1728600157273992,0.1756858758815044,0.1687804058674701,0.1718492229346259,0.17395723319855,0.1667418190095658,0.1707857017249114,0.1718246682374717,0.1682508738419089,0.1716632239555415,0.1727139165137858,0.1624030407407694,0.1650993268808408,0.1682034259678634,0.1634558789536146,0.1641906376887176,0.16443349139352975
694.6,0.0109611144697409,0.0093121956889406,0.0079972803430371,0.1139638603382159,0.1185391468998334,0.1213299476293004,0.1468404105372537,0.1543305984264247,0.1540064499012667,0.1672496619444444,0.1673181264615671,0.1684255555157213,0.1713047104266118,0.1757493836966797,0.174396024567155,0.1720455776147502,0.174987196360099,0.1748590729585123,0.1693318502163506,0.1740138683747613,0.1743534620057414,0.1707434516804936,0.1726018218321464,0.1753732787718125,0.1684616486663107,0.1715531627793839,0.1736225371761953,0.1663699544551399,0.1704551150170961,0.1715224400373592,0.1679382899653459,0.1713766776559529,0.1724769732287818,0.1621037332565297,0.1647681048615887,0.1679491751980794,0.1631256425012404,0.1639463600302309,0.1642254296170139
695.0,0.0107548291543124,0.0090410026201076,0.0077776728490507,0.113845456350394,0.1183848591058089,0.1210965575041937,0.1466095189772299,0.1541483601032273,0.1538037189757077,0.1670551957289449,0.1670507630633934,0.1682368491909207,0.1709597206173167,0.1754058078077141,0.1740802169898816,0.1717875410479322,0.1746420380634171,0.1744879142266815,0.1689892179501068,0.1737009684952335,0.174058852102636,0.1704053331401928,0.1722806498167327,0.175128710951226,0.1682220083815896,0.171240631246452,0.1732461404970288,0.1660303327681963,0.1700982068073902,0.1712309650087551,0.1676617588040237,0.1710217306105276,0.1721850722084952,0.1618230383292841,0.164513767595578,0.1677038959296328,0.1628172322775371,0.1637481482353789,0.16400994558894405
695.4,0.0105317328305024,0.0087844319372955,0.0076518100495161,0.1135779559378083,0.1182009880576052,0.1208867315705363,0.1463130553921785,0.1539168477747839,0.1535452752276112,0.1666499517568847,0.1666748816632434,0.1678569482342579,0.1705508963772752,0.1749869703216248,0.1737521621420324,0.1714974829992094,0.1743406881185903,0.1741488035559153,0.1686033888781965,0.1733280415979796,0.1737625384649417,0.1701032885055052,0.1720420730284684,0.1749408643709498,0.1679096034230179,0.1708863809392205,0.1728390787056121,0.1657119560567017,0.1697558926813154,0.170913784649858,0.1673328347003329,0.1706998115853866,0.1717986671524429,0.1614981473154419,0.1642457999462089,0.1674251644562085,0.1624433280591054,0.1633724138268828,0.16373827444850833
695.9,0.0104008307481983,0.0087071715517477,0.0076373227132655,0.1133349586915815,0.1180178863667,0.1207563027745421,0.1461047908433974,0.153715386124315,0.1533802698829167,0.1662685957971892,0.1663124419060743,0.1675279106645606,0.1701576887103589,0.174535526487784,0.1733720738042961,0.1712815205291879,0.17414700988427,0.1738477601836471,0.168302893103465,0.1730067772720379,0.17337063174185,0.1698880013089659,0.1717545131247824,0.174784053364126,0.1676301499230141,0.1706296633732359,0.1725469126294078,0.1654250728830761,0.1694597183055316,0.1706786352333011,0.1669658645952241,0.1703433665739348,0.1714365063798238,0.1611693289952391,0.1638548664839111,0.1670935956188118,0.1621786583183085,0.1630516699856874,0.16340922826817342
696.3,0.0104816426847918,0.0087431720709711,0.0077124226742713,0.1132211765973402,0.1179002441396078,0.1206531521451125,0.1458784291091078,0.1534637423272038,0.1531307452146116,0.1659689338392293,0.1660267551519873,0.1671894805145007,0.1697692283402446,0.1741348458666129,0.1729525667249324,0.1711575091869003,0.1739301379160071,0.1735634971583455,0.1680499126871803,0.1727810854677217,0.1730317152411065,0.1697287309095937,0.1715492190267502,0.1746518396284085,0.1673497276522497,0.1703397645108344,0.1722276193272597,0.1653248661031905,0.1693524350436842,0.1705526206133282,0.1665860166457803,0.1700156036883628,0.1710981354840384,0.1609177306814701,0.1635986363847406,0.1667973013413262,0.1618649867985617,0.1626818879967042,0.16299173886547288
696.8,0.0106631376276456,0.0088719877362165,0.0078199561903165,0.1131273648835586,0.1177909147456518,0.1205115870571375,0.145586096349109,0.1530768649722476,0.1528110575491907,0.1656372730985606,0.1657322061267834,0.1669334658370378,0.1693590647983282,0.1737445451442822,0.1725401923647893,0.1709589131708246,0.1737362077472596,0.1733394278377691,0.1676719132038049,0.1724345093131977,0.1726731070872441,0.1695921242565635,0.1714058864804839,0.174474158731366,0.167131441910784,0.1701331940211848,0.1718582001937246,0.1650796746406088,0.1691699930731593,0.1703040042790891,0.1661695260733159,0.1696149525515219,0.1707084701417167,0.1606433115986906,0.1633695079466737,0.1665520395748468,0.1614334338941042,0.1621761526593587,0.16255746422109527
697.2,0.0108625309660306,0.0089744660246353,0.007916602739917,0.1129563480048809,0.1175938175298981,0.1203775216850936,0.1452735614245092,0.1527427073308136,0.1524676411939759,0.1653309935035267,0.165462408440893,0.1667454205106141,0.1689606608180151,0.1733732885736413,0.1722101255361845,0.170776704545924,0.1735895900824133,0.1731160382302557,0.1674028239442977,0.1721175128743232,0.1723677070649534,0.1693385208035624,0.1711284706734065,0.174255833622772,0.1668773158477168,0.169892830366558,0.1715175236095722,0.1646473393446253,0.1688233206943213,0.1699921698594544,0.1657696389425083,0.16928636034665,0.1703063967695094,0.1604786982875337,0.1630774460641428,0.166288473905622,0.1609726094496365,0.1616783703243456,0.16215953477906733
697.6,0.0110966860622036,0.0090376569798516,0.0080013280801572,0.1126885914628837,0.1174142580250708,0.1202177347629358,0.1450182154047153,0.1524294233281211,0.1521486513844742,0.1650550713163238,0.1651419882202783,0.1664088282810331,0.1684997013535259,0.1729789712767793,0.1718088024943104,0.1705812626742132,0.1733817988970983,0.1728886269203869,0.1671507057366108,0.1718528859179288,0.172165410575685,0.1690589140328489,0.1708015111002257,0.1740210186131237,0.1665723575261483,0.1696270089442166,0.1712618868022095,0.1643171614021516,0.1685066034433395,0.1697133718474504,0.1654629854207119,0.168892582917687,0.1699480288878304,0.1602195318612272,0.1628391994707325,0.1660113585158969,0.1605066725827662,0.1612279529095039,0.16171709694913838
698.1,0.0111984626399583,0.009088679934806,0.0080297085893522,0.1125408452779741,0.1173011197738512,0.1200456780282839,0.1447853982192448,0.1521927645013567,0.1518909288510379,0.164879985132956,0.1648713821922485,0.1660678396172475,0.1680882884427073,0.1725951751617469,0.1714761467907715,0.1702311810816296,0.1730497294233481,0.1725229110830975,0.1667919898019721,0.1715535639846737,0.1719035669552995,0.168777036100248,0.1705035955852214,0.1737318655643218,0.1663105318095447,0.1692955436794894,0.1710691301444724,0.1640264682306464,0.1682575761150549,0.1694027175040338,0.1651878978253622,0.1686157121918075,0.1696249206847642,0.1599847352118018,0.1626052453679623,0.1658010966213447,0.1601105330941064,0.1607660634528303,0.1612636994461561
698.5,0.0112032819612803,0.0090236538493452,0.0079655482626155,0.1123983202326462,0.1172018451439906,0.1200007932346845,0.1446381679771098,0.1520737692533131,0.1516671982237354,0.1646435912332702,0.1646009866267294,0.1657092340769677,0.1677518213352721,0.1722197583813662,0.1710810741092414,0.1698321736495582,0.1726620693123199,0.1721643031060704,0.1665570421330089,0.1713194651880632,0.1716407657573076,0.1684600777855454,0.1701676003694744,0.1734518825804797,0.1660698585256111,0.168965122528991,0.1708292774068588,0.1636507602678583,0.1679025617017154,0.1691022624738423,0.1649074483059341,0.1683037788347368,0.1693137816606333,0.1597843244055893,0.1623496288187156,0.1655687782237928,0.159722012675989,0.1604080080718933,0.16083884187989808
698.9,0.0111457824237392,0.0089059834190732,0.0077947864653722,0.1122134022431707,0.1171032773756789,0.1198548913792827,0.1445012519621481,0.151891173135013,0.1514242474706643,0.1643380226118303,0.1643270076731883,0.1654135587473035,0.1674437618529886,0.1718361936454003,0.1707444318465672,0.1693765690744502,0.1722112791095055,0.171839516481132,0.1662971545866008,0.1710023434339306,0.1713023249630837,0.1680760139242619,0.1697391019688841,0.1730743005149349,0.1657738056702978,0.168615375512777,0.1704836446277794,0.1632819761775551,0.1674995668197388,0.1686941131895682,0.1645730430984081,0.1680074065971928,0.1691170715924636,0.1594997153742547,0.1620137129704066,0.1652531758241771,0.1593210502034237,0.1600488648898265,0.16049245276431162
699.4,0.0109371131392519,0.0087490844703047,0.007599781542485,0.1119738161024112,0.1168193039246617,0.1195620212912809,0.1443923367288426,0.1517241203013045,0.1512098034412441,0.1640489533579077,0.1639736838739431,0.1650263060657353,0.1671550319929459,0.1714578236723546,0.1703543379193619,0.1688898765686369,0.1717325086837472,0.1714198206639869,0.1659308751979437,0.1706409267548898,0.1708845058670745,0.1677200223999967,0.1693783324637722,0.1727026044136481,0.1654165395251728,0.1683304999672748,0.1700692057206724,0.1629805340662913,0.1671576298743488,0.1683283213637451,0.164222500300024,0.1677114624421926,0.1687398366349329,0.1591747353654634,0.1616434911114652,0.1649007679301782,0.1588637997036459,0.1596501036744201,0.1600841807224685
699.8,0.0107717583672252,0.0086391928259883,0.0074676816209093,0.1116850939582394,0.1164538402156134,0.1192170417223041,0.1442350921469165,0.1515478899134246,0.1509926415540521,0.1638426951425193,0.163671134160757,0.164818919368358,0.1668079337216638,0.1710958724176783,0.1699681792261305,0.1684604145901848,0.1713234552092684,0.1710622379955874,0.165676742899224,0.1704028136568475,0.1705945225837919,0.1673601952489888,0.1691176544707993,0.172394561812314,0.1651092295550824,0.168031958109978,0.1697429121427263,0.16278874222043,0.1668105087203897,0.1680346696700089,0.1638773361315247,0.1674182875478908,0.168439779160363,0.1587584376024353,0.1612565705639715,0.1645787038398029,0.1585477546588615,0.1592237123351667,0.15965912516433117
700.2,0.0107966424503114,0.0086673346970127,0.0074693782993807,0.1114815172885745,0.116104923481177,0.1188484742772331,0.1440363319629166,0.1513870150399031,0.150804930067385,0.1637094308861104,0.1634373808017058,0.1646288861741215,0.1666206856534141,0.1709524121203821,0.1697630053771677,0.1681830724492925,0.1710744977703473,0.1708128112943148,0.1654656560819256,0.1702602023594225,0.1703859838216125,0.167057296661647,0.1688393010370108,0.1721777594329501,0.1648680443062632,0.1678258605366585,0.1694119281630398,0.162562707979818,0.1665317658698974,0.1677704365501701,0.1636150093535509,0.1671953660404884,0.1681728687395402,0.1583543302578617,0.160899483194961,0.1642000766800297,0.1582879865096221,0.1589617445446109,0.1593609160066027
700.7,0.010813788550847,0.0086779549330148,0.0074191568452182,0.1112344675800726,0.11592959445823,0.1185875643201217,0.143844776126696,0.1512211559075423,0.1506234169452834,0.1635965741932451,0.1632858407933602,0.1644866655215068,0.1663888028460229,0.1707151875298976,0.1694920259109052,0.1678983678019106,0.1708255169471757,0.1705547396705501,0.1651942485541719,0.1699969156983343,0.1701570702110197,0.1667550328680276,0.1685229562220307,0.1717886096752927,0.164535702185912,0.1675114496968072,0.1690497302094246,0.1622598659901468,0.1661445167355064,0.1674450498381424,0.1633786420275264,0.1669870121617895,0.1679640623724366,0.1579383656042229,0.1605430279967803,0.1637815409145371,0.1579288527200283,0.1586918717756169,0.15909500443179916
701.1,0.0109063878554841,0.0086318340599056,0.0073926511398014,0.1110847830261264,0.1157557135995762,0.1183812810279581,0.1436595924638878,0.1510921792920778,0.1504977503158866,0.1635301454851133,0.1632195482108724,0.1643548897313366,0.166137627697837,0.1704606974056316,0.1691515191120936,0.1676543994853341,0.1706158903515275,0.1703484109962021,0.1648627547863972,0.169621466232615,0.1697519159363561,0.166431642234991,0.1681817537162607,0.1713198039503465,0.1642704652744143,0.1672757913664981,0.1687164991393971,0.1619918946095062,0.1658881020928138,0.1671386071701638,0.1630842286862303,0.1667145751555155,0.1677402321404409,0.1575108301128987,0.1600916328789738,0.1633486919815413,0.1575437309150052,0.1583387025524591,0.15876533263324055
701.6,0.0109304962974089,0.0085867753486606,0.0073517802208124,0.1108098020267033,0.1154962535400058,0.1181606943227881,0.1435068986866869,0.150893225599278,0.1503275618845545,0.1634301061586833,0.1630931560831232,0.1642056881071845,0.1659046147257402,0.1702535832797136,0.1690040239004949,0.1674465700929035,0.1703821555792314,0.1701131412982754,0.1646621154786061,0.1693422275464905,0.1695148701099476,0.1661465720434868,0.1678125942636885,0.1708556691238942,0.164066855045418,0.1670659715943514,0.1683973953473509,0.1617923888100633,0.1657204551163984,0.1669471948771693,0.1629869727597188,0.1665053292312767,0.1675854837684796,0.1571472132371408,0.1597567137364348,0.1629054261554097,0.1571383943688772,0.1580002193356443,0.15854349048012376
702.0,0.0110394266720884,0.0086072574512459,0.0074269025784386,0.1105895121871928,0.1152947709328744,0.117894214439013,0.1433284781103614,0.1507806276879793,0.1501844298595848,0.1632554389671229,0.1628826203894751,0.1640561956425434,0.1656889159933053,0.1700867620574891,0.1688170952693923,0.1672095292010006,0.1700714722940641,0.1698537883240782,0.1645097161722546,0.1691641235617279,0.1693212571035964,0.1658186830905878,0.167478646595528,0.1705209624637892,0.163714830981859,0.1666929665917012,0.1680020930392094,0.1617200116085321,0.1655797279574691,0.1668076668626958,0.1628381102988426,0.1662755608296868,0.1674513997552124,0.1568423388029906,0.1594997095643132,0.1626310985820265,0.1566841815640886,0.1576423236674976,0.15823015055826495
702.4,0.0111732203072017,0.008734149625506,0.0075384847210446,0.110396434057151,0.1151516623389318,0.1176861396136254,0.1431365326350925,0.1506162392545695,0.1500148063200423,0.1629452669513275,0.1626091127582089,0.1637908716487081,0.1655167836220963,0.1699670512481405,0.1686043511263293,0.1668981343107634,0.1697738725474727,0.1695895960387159,0.164247405919004,0.168953434592472,0.1690718300232626,0.1655340708211582,0.1671394390726333,0.1702252349067234,0.1633858605671036,0.1663464044909898,0.1676828762597812,0.161485904563572,0.1653713223492673,0.1665820485434423,0.1626635245009152,0.1660365348931714,0.1672548221328343,0.1566163525351626,0.1593076878086568,0.1623771724507176,0.1563038766315296,0.1573004419160375,0.15791425305430296
702.9,0.0112348859119756,0.008806757653529,0.0076468585321436,0.1102537138405139,0.1150281769118808,0.1175221547484764,0.1430600668057004,0.1505392450322825,0.1498865897953282,0.1627298310287682,0.1623698522575866,0.1635910810167302,0.165458265495904,0.169933032957299,0.1685426962446138,0.1666551955609739,0.1694616810709981,0.1692733158557301,0.1641591606243826,0.1688029185280247,0.1688759604853856,0.1653038046452321,0.1668268736531554,0.170012577825457,0.1630077006641196,0.1659143622547779,0.1673843849442239,0.1611244208225438,0.165063014564273,0.1662439472552198,0.16241632706386,0.1659182412477153,0.1671059952283493,0.1564147347765555,0.1591746042258593,0.1621760006548609,0.1560134150599954,0.1570471100985564,0.15774739862087195
703.3,0.0112766837317804,0.0088194928822173,0.0076774235792686,0.1102164480903298,0.1149002326622205,0.1173722204782191,0.1429074526053691,0.1503725191086388,0.1497651807429726,0.1625583895028375,0.1620727028820037,0.1633220230436106,0.1653632766171042,0.1698693687986025,0.1684462852789448,0.1664163040995467,0.169266418855837,0.1689532934556715,0.1638806517364002,0.1685419590105932,0.1686100530548265,0.1649669126740627,0.1665173093927966,0.1697195851066349,0.1626727036557055,0.1655496674895772,0.1671858814315835,0.1607915920865248,0.164750571008325,0.1659044818223234,0.1622920068623052,0.1657563186930318,0.1670428554296663,0.1562365547517623,0.158974829668036,0.161919318460049,0.1559250151405156,0.156937036244033,0.1576019580677624
703.7,0.0114236677701536,0.0089154878856633,0.0077967188829379,0.1100561285270181,0.1147001114474385,0.1171802537952301,0.1426522746213371,0.1502074408244615,0.1495039987668136,0.1622530652267505,0.1617997025874487,0.1630196168434222,0.1651985082773825,0.16966277073159,0.1681954552596515,0.1662685490001824,0.1690632880723455,0.168752819391233,0.163548158276048,0.1682360823650064,0.1683095947639928,0.164645518710688,0.1661470337957822,0.1693863237831596,0.162393822264383,0.1652301311466376,0.1669640273591381,0.1605712532103272,0.1644880760667555,0.1656325559266284,0.1621609009881588,0.1656404818670012,0.166921550732173,0.1560502507263484,0.1588280310552342,0.1617246206458505,0.1559014523094264,0.1568692163599446,0.1574404101642062
704.2,0.0115595330030792,0.0091105868364231,0.0079305962366555,0.1098674829367804,0.1145250404544915,0.1170336426382213,0.1423955207183314,0.1499480751558799,0.1492540690071262,0.1619145019668511,0.1614965296865832,0.1627392387789704,0.1649516919976763,0.1694466375587434,0.167994605402888,0.166025555665356,0.1688880120774729,0.16858817265167,0.1633770835552542,0.1680205498408835,0.1681257304181169,0.1644058845473671,0.1658495416541477,0.169013840555805,0.1620978768064168,0.1649354263571077,0.1668110500233396,0.1603820745024911,0.1643489683603795,0.1654423269388686,0.1620733162678649,0.165576418304201,0.1668215371329783,0.1559085395560776,0.1587160380065117,0.1616024128119538,0.1557521494303352,0.1566758496003593,0.15720018084646514
704.6,0.0116345215136838,0.0092093034447279,0.0080432015771171,0.109720452377701,0.114299865199595,0.1168313602608484,0.1422030604969327,0.1497022341711125,0.1490532925385604,0.1616838103575288,0.1612608654972435,0.1624517122348371,0.1646621670923795,0.169114480757723,0.1677307008140223,0.1657401842386127,0.1686652383463389,0.1684267550372714,0.1632551887933279,0.1679108403119778,0.1679592233994169,0.1641719734739296,0.1655534688667127,0.1686339460158336,0.1618699987973208,0.1647197231343489,0.1666299191575045,0.1602056684246623,0.1641828194706503,0.1652515666936941,0.1618989452419041,0.1653036986998286,0.1666203535471271,0.1557587080579236,0.1584987923254927,0.1613834436624268,0.1554680214390079,0.1564078531446231,0.15688701935838859
705.0,0.0115333087827979,0.0091018617289289,0.0080094073789658,0.1094875142150298,0.1139896494372114,0.1164745952111301,0.1419530993937114,0.1494082422804546,0.1487407529697375,0.1613804748168928,0.161022745103166,0.1621120524893108,0.1643199231023341,0.1687523008669203,0.1673909031183046,0.1653517979046724,0.1682706334368754,0.1681501520167239,0.1630259999669484,0.1676737231534526,0.1677683829685831,0.1638707306551546,0.1653337095067119,0.168340013510058,0.1616078786215772,0.164377995186129,0.1663375279047513,0.1599709240337087,0.1639461846148689,0.1649812360590365,0.16159054747115,0.1650103057423612,0.1662630123449826,0.1555576707550439,0.1583627737712943,0.1611571911983023,0.1550388568539381,0.1560686949619763,0.1565983411459457
705.5,0.011242882888679,0.0088436859238922,0.0077849730591184,0.1091066828459215,0.1135928672946827,0.1160581565167106,0.1416168823705627,0.1490565015850259,0.1483587259489455,0.161043445503356,0.1606650308421258,0.161775614258599,0.163964157202214,0.1684036253301541,0.1670604289415912,0.1648074855271967,0.1677767081759135,0.1677020681199828,0.1627381681834569,0.167309517442273,0.1674893341945354,0.1634664644644103,0.1649848957256887,0.1678996015237983,0.161325852840218,0.1641030946254309,0.1660006214737117,0.1595322416469562,0.1634712805796602,0.1645238815730151,0.1612515631284845,0.1646406317455023,0.1658667257063881,0.1552490989847441,0.1580282358685142,0.1608629132629378,0.1546585757040295,0.155719446392435,0.15630261428571535
705.9,0.0109865713634045,0.0086572342383295,0.0075879947316275,0.108698388552104,0.1132278090722765,0.1156692857709521,0.1413698384621781,0.1488314748398645,0.1481055939616523,0.1608034569059227,0.1603977326266288,0.1614601156622756,0.1636589904519357,0.1681029061319362,0.1667959912469657,0.1642816174428511,0.1672457584126172,0.1672022220128043,0.1625013321391286,0.1670412445208964,0.1672483249325576,0.1630682403593081,0.164501692748313,0.1674530853445835,0.1609884945319131,0.1638086384545664,0.1657077965279828,0.1591558470210235,0.1630399274551983,0.1641191843645431,0.1609407169444306,0.1642968723032245,0.1655340261723011,0.1548861956873523,0.1576169734320164,0.1604517392099822,0.1542118341385843,0.1553644255404863,0.1559043929411809
706.3,0.0108943370914121,0.0086490550768914,0.0075780871591965,0.1085408281527221,0.1129819991545499,0.1154525104766,0.1412453778029996,0.1486872509986299,0.147933131407047,0.1606263244456755,0.1602396271570862,0.1612629946718177,0.1634633214195605,0.1678991923109737,0.1665987788379342,0.1639348689331808,0.1668347109919136,0.1669321790339644,0.1623810213526952,0.1668649935383921,0.1670614924411607,0.1628347596607342,0.1642173815638974,0.167163813630848,0.1607254643401484,0.1635313638378725,0.1656112733205317,0.158999198595682,0.1628498415281377,0.1639639434371443,0.1605970249674807,0.1639332921719831,0.1651690143831058,0.154574436809379,0.1573973371211255,0.160155416660459,0.1539282556398353,0.1550638467773337,0.15565146958926296
706.8,0.0107788320492799,0.0086663250991752,0.0075842613346365,0.108417480039025,0.1127961192835618,0.1152641789381455,0.1410817634436418,0.1484544203120978,0.1477430801707033,0.1604980506457444,0.1600562325245752,0.1610879257780229,0.1633090770110403,0.1676862663218122,0.166393591802286,0.1637191474661704,0.1665527451654833,0.1666810247957528,0.1623246671216623,0.1667716970222668,0.1669600892586897,0.1625417743519604,0.1639639461813083,0.1668236987315958,0.1604870218637955,0.1632102337463754,0.1654653848922005,0.1588321798921305,0.1626361467036139,0.1636891389696312,0.1602828757996828,0.163669458530907,0.1649312228864358,0.1543754700257965,0.1572001630337519,0.1599595466686568,0.1537936978373249,0.1549067785788691,0.15553923972308847
707.2,0.0107264737923526,0.0085951489412423,0.0075464358899682,0.1081913575582209,0.1125475340756258,0.1150889503449175,0.1408706882936152,0.1481980262165076,0.14750059744062,0.160221545932062,0.1597622055060608,0.1608151137014207,0.1630776658341383,0.1674156656278967,0.1661361962209946,0.1635939938152359,0.1663558343935361,0.1665095010837254,0.1623112983097699,0.1667068707968409,0.1668727368578802,0.1622725024811471,0.1636223924116183,0.1665168235571492,0.1602804162019102,0.1630029198062141,0.1653339026927421,0.1585005555469413,0.1623289429386247,0.1633616872117667,0.1599755052460087,0.1633902039462532,0.1646738281893882,0.1541277449563408,0.1569691640139146,0.1597025831149245,0.1536752807083484,0.1548580300385345,0.1555174678044565
707.6,0.0106540546845415,0.0085934692290736,0.0075204756477479,0.1080509453539125,0.1124289691864097,0.1149179940990392,0.1406907005144049,0.1479518522549529,0.1472378862634866,0.1599694316333285,0.1595401082815285,0.1606046327446683,0.1628953450996907,0.1672146806864042,0.1659616176482076,0.1635097036867365,0.1662036334753449,0.1663111991735832,0.1623231014878648,0.1666085950700127,0.1667920543237661,0.1620105553647841,0.1633093045011714,0.1662433474271041,0.1599870506409179,0.1627604877174671,0.1651449903099578,0.1581747958914619,0.1619547614423059,0.1629933944930667,0.1596709585728254,0.1631079166639741,0.164381878265118,0.1539175121941394,0.1567130142354866,0.1593790885433484,0.1535081322158638,0.1546263426569213,0.15535585163999718
708.1,0.0105657925688677,0.0085882451600183,0.0075484500509325,0.1079100768480238,0.1122839508051085,0.1147974546260663,0.1405312595785611,0.1476996871480048,0.1470624720135522,0.1598311676005651,0.1594006873939515,0.1604597330159307,0.1627484022681836,0.1671280127156822,0.165856737060816,0.1634999985378413,0.166132081910655,0.1661244910346676,0.162322157443368,0.1665564836547017,0.1667175094057711,0.1617959112072736,0.1630148882722769,0.1659148715145355,0.159703682035555,0.1624885459076611,0.164866046803078,0.1579165895548293,0.1616783561891424,0.1626378099009774,0.1593215310406849,0.1627961557558469,0.1640429401306626,0.153684409144841,0.1564903000600397,0.1591496465100222,0.1533633709508406,0.1544525679340715,0.15508036572254588
708.5,0.0107059187926171,0.0087097146573947,0.0076714402359158,0.1079508661668219,0.1123038423107468,0.1147924637476561,0.1403799141370458,0.1474695975480515,0.1468808729215196,0.1596856546612549,0.1593126209649726,0.1603713379950965,0.1626388413914951,0.1670587563760542,0.165871398660814,0.1635033884956188,0.1661212715206469,0.1660791374700836,0.1623791225881528,0.1665674559444452,0.1667484957793478,0.1615163888603088,0.1627296259939121,0.1655837598218165,0.1595391175687513,0.1622433167158566,0.1647617511025415,0.1578337384250189,0.1614960368005224,0.162498238142531,0.1591428657734224,0.1626378888551692,0.1639781370351422,0.1535745954802436,0.1563628768831622,0.1589603585518121,0.1533630447529572,0.1544008294058118,0.15506154983203424
