# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:27:16.750137
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
695.9,0.0109217831918169,0.0103659350012793,0.0102381468517226,0.0796185471507345,0.0843085859376162,0.085434130101833,0.1749153157154765,0.1824830851336903,0.1840117737101497,0.2163530319059172,0.2268019080379333,0.2270506835670137,0.2434486632659466,0.2477533719108454,0.2497795823686701,0.2423734383141634,0.2575669895175406,0.2583279826504385,0.2522908614365874,0.2608810555983869,0.2610349364772986,0.2483997876186648,0.2597203755482353,0.2615486159758123,0.2488109637125979,0.2581646210128677,0.2597617535552003,0.2488813146837516,0.2559423439987476,0.2587884529465561,0.2481960692562297,0.2543098478385152,0.2544561209092696,0.245967314416323,0.2482985039425859,0.2512203276540273,0.2372046311435259,0.2410913372934829,0.24085143671140305
696.3,0.0108639786264948,0.0103182857480294,0.0101597402784367,0.079552799008256,0.0841407004937817,0.0853088307078787,0.1746641500383765,0.182239167416147,0.1837974357819159,0.2159995789139857,0.2264918602860204,0.2267762370833928,0.2431771470464263,0.2474594675446926,0.2494937573231012,0.2422431730764684,0.2573427233882018,0.2581188730423736,0.2520388237347641,0.2605804545072051,0.2607410132506685,0.2479624066759334,0.2594195549509564,0.2612014609631951,0.2484188683878572,0.2577301615556154,0.2593310315127311,0.2485498322064157,0.2555525028099512,0.2584781089839098,0.2479267903150757,0.2540684503952926,0.2542115807655104,0.2456871815494665,0.2480047132318205,0.2509589544864845,0.2369578227992834,0.2407939946398074,0.24063869407076355
696.8,0.0107454789120854,0.0101555708010032,0.0099783087518369,0.0795240212181234,0.0841319436666962,0.0851652127867209,0.1744093753318401,0.1820939186435551,0.1836340025833772,0.215653916483315,0.226215061025552,0.226530099688004,0.2428234387428637,0.2471082569811857,0.2491921551924452,0.2419255222405273,0.2569900706487638,0.2577456635426399,0.2517972873158421,0.2602188139379306,0.2604560439145902,0.2475884576254316,0.2590774278834545,0.260928983883323,0.2480843309122405,0.2573589346969034,0.2589473052389383,0.2482077548266768,0.2551875772531847,0.2581658015322182,0.2476755059139196,0.2537854164171528,0.2539733860702157,0.2454959622083516,0.2477644511951474,0.2507168641342951,0.2366924680276998,0.2405228797116074,0.24032416000813867
697.2,0.0107229180306878,0.0100628283890785,0.0098235830528742,0.0794256134345053,0.0839894060630931,0.084918808669766,0.1741941966314873,0.1818436143052484,0.1833676382697341,0.2153734661582694,0.2259155667947754,0.2262472694066584,0.2425006388498121,0.2467868967756171,0.2488760150631455,0.2414562536801739,0.2565298069650864,0.2572710273048937,0.2513817568571848,0.2597324712412825,0.2600348269773572,0.2472379814001249,0.258858371369576,0.2607029964658942,0.247579101941598,0.2569564247085295,0.2584964090290649,0.2478265071289181,0.2548342868669773,0.2578465392625464,0.2472511650200258,0.2534728935817235,0.2536524952061686,0.2453130915866493,0.2475054088585275,0.2503654990205756,0.2363235631023538,0.240195173713284,0.2398478599985412
697.6,0.0106617499541685,0.0100068520900785,0.0097761783736893,0.079357348054816,0.0837301025376195,0.0846186001119132,0.1739587947018421,0.1815631246276986,0.1830703403786473,0.2150836884583448,0.2255200593321657,0.2257679315812576,0.2421287880357961,0.2464299006660404,0.2485084907579046,0.240999451784162,0.2561461701465112,0.2568361915376531,0.2509556001848829,0.2593043400251774,0.2596459054210968,0.2469197218696016,0.258521993779057,0.2604702797295396,0.2471137688313214,0.256480431555004,0.2580513073311824,0.2474871617237828,0.2545549437995592,0.2575396437467303,0.2468643297967991,0.2531644556022812,0.2533843596596116,0.245014558728513,0.2471006497768111,0.2499425467938249,0.2359043638442453,0.2397135614051267,0.23939923090250118
698.1,0.0106520510777346,0.0099368873495421,0.0097101084477724,0.0791625791851355,0.0834929089509218,0.0843263947513736,0.1736907777776405,0.1811660249792465,0.18275862911232,0.2146769030840841,0.2250564238027882,0.2252900106380246,0.2418215224921321,0.2459824243234674,0.2481363828490648,0.240665437359719,0.2557210825336952,0.2564533673998097,0.250538858753086,0.2589161445307004,0.2592847104273526,0.24656454169945,0.2581406051638396,0.2600703234253552,0.2466169248978106,0.2560693113373767,0.2575690473879578,0.2472074856880419,0.2542905248455463,0.2572792800009236,0.2465489944534463,0.2528613327333269,0.2530548847971921,0.2445869872318068,0.2466421581100618,0.2495157356098784,0.2355472808162253,0.2393212083899724,0.23901876367997127
698.5,0.0105679690053685,0.0098381796222496,0.009590577146168,0.0788798400493063,0.0832635025229964,0.0840620231972063,0.1733798084012105,0.180777864692348,0.1824350229201699,0.2143072693823745,0.2245772664648613,0.2247643302369758,0.2414876457268671,0.2455911335609746,0.2477616776150339,0.2403306496937616,0.2553020859730823,0.2560048099778041,0.2501546501629511,0.2585135057040081,0.2589073971966462,0.2462468661258772,0.25778126169302,0.259620682969333,0.246183634685685,0.2556724250190459,0.2571944849926977,0.2469429629163004,0.2539699982849955,0.256990343140787,0.2462446018638979,0.2524848045490092,0.2526639097779712,0.2440765418913282,0.2461742842300039,0.2491431223453653,0.2351692411176879,0.2389828025252442,0.2388007273717466
698.9,0.0105261660126667,0.0097282507380862,0.0094910115385511,0.0785615706393938,0.0829972414253772,0.0837985877723528,0.1730147043964562,0.180369056286519,0.182042515074268,0.2139038968131134,0.2241416563337608,0.2242585801141741,0.2410821279929173,0.2452040956842772,0.2473049598281185,0.2398026141490953,0.2547676719398514,0.255433965165703,0.24968655877971,0.2580278791588914,0.2584348372519521,0.2459141758698892,0.2573593238968552,0.2592775816455322,0.2457591142703353,0.2553079501486597,0.2568531967145398,0.2467001421954837,0.2536059598490436,0.256638011759672,0.2458053428360833,0.2521045277717143,0.2521647847840171,0.243498237420074,0.2456447423082491,0.2486164761871532,0.2348143480614506,0.2386757303861228,0.23850178934502497
699.4,0.0105040708231297,0.0096837024343408,0.0093671436788957,0.0781483295413835,0.0826553437782058,0.0834911536105976,0.1726462194464857,0.1799410612904737,0.1816049122070117,0.2135225675566799,0.223712019621362,0.2238315779786825,0.2406927282678493,0.2447492964835203,0.2469381362968002,0.2393675724082439,0.2543179679889767,0.2549091124242744,0.2492742452688705,0.2575997911871932,0.2580183724895264,0.2456090223814326,0.2570572488693835,0.2589874362456928,0.245429123225326,0.2550152169151722,0.2565387643240883,0.2462919749044263,0.253276584757631,0.256326796150301,0.2454018969500907,0.2516283190021334,0.251787601998592,0.2429908230343693,0.2451864636998627,0.2480731241889245,0.2344146581514505,0.2383279821332782,0.2381397780638609
699.8,0.0104818112957845,0.0096636593871458,0.0092954936678955,0.0778457780855146,0.0823244039631245,0.0832450383057825,0.1722516854819891,0.1795085246901395,0.1812766730142749,0.2131275728469988,0.2232511748443761,0.2234270805839211,0.2404307132569651,0.2444157323259638,0.2465328143131619,0.2390362690525845,0.2538962310992234,0.2546180369649652,0.248871020889692,0.257165592121608,0.2576502293676973,0.2452204102208093,0.2567148458897831,0.2587039788655508,0.2452358666837124,0.2547788407097273,0.2562886689789249,0.2460181478585535,0.2529224293825916,0.2560173811661903,0.2449621361044775,0.25124806619525,0.2513610395492478,0.2425748335282183,0.2447535466118671,0.2476253182844426,0.2340480846011985,0.2379304026828035,0.23781451376829243
700.2,0.010451907868666,0.0097217762845028,0.0092677845837497,0.0775425626410987,0.0820016441368246,0.0830025369342523,0.1717835249322794,0.179124784085724,0.1809115466588224,0.2127188890955131,0.2227764205097694,0.222974419838495,0.2401724000724083,0.2440804057092833,0.2461590767914601,0.2387252884887473,0.2535041553470687,0.2542702909589196,0.2485093105121456,0.2567238162753419,0.2572713731094854,0.2448697929471896,0.2563729739995731,0.2583885494697761,0.2449057581411238,0.2545134667079405,0.2560871152530286,0.2456419171264466,0.2525372147042053,0.2555835512387266,0.2447282764451109,0.2509476106348204,0.2510374492226436,0.2421913525055411,0.2443388399278896,0.2471761411523881,0.2338049307693843,0.2376858149372221,0.23757576315851825
700.7,0.0103620615791784,0.0096764872622362,0.0092152753727111,0.0772659343551269,0.081773961142793,0.0828557628490299,0.1713076947795377,0.1786665858401976,0.1804678530375858,0.2123094787886361,0.2222190549999325,0.2224578681033483,0.2399024588074624,0.2437400505435391,0.2457282043813686,0.2382395327020536,0.2530428205732094,0.2538044226670481,0.2480362217914107,0.2562259430215956,0.2567457638345541,0.2444335828152677,0.2559530453043123,0.2579848464258918,0.2444336232365197,0.2540600998332087,0.2556922853954866,0.2451873424286531,0.2520709642548195,0.2550419512977582,0.2444475005231233,0.2506019312767611,0.2506775807225156,0.2417869069737367,0.2439068052199244,0.246793598715318,0.2334909718824206,0.2373258614475159,0.2372245375742076
701.1,0.0102186352210109,0.009664134925523,0.0091915514039702,0.0770341807926289,0.0816301377349647,0.0827690132531684,0.1709257420605321,0.1783264352359215,0.1801137540816423,0.2119432795441399,0.2217737500852726,0.2220775669098894,0.2395934568285579,0.2434197561476308,0.245379374647099,0.2378074698516527,0.2526603116993764,0.2533836193445732,0.2475896231253895,0.2557636587703281,0.2561683399441116,0.2440598798212246,0.2556091497224492,0.2575646859132927,0.2439692138063785,0.2535394608673961,0.2552405204472964,0.2448735998405513,0.2517425477675004,0.2546660732451119,0.2441425688026987,0.2502602268989678,0.250349171585056,0.2414992165272172,0.2436155697322629,0.2465039106510992,0.2332449097340288,0.2371390147177662,0.23696003774072133
701.6,0.0102379389924803,0.0098241546266024,0.0092723334241076,0.0768105551853159,0.0815103046803875,0.082602080574573,0.1706904754531521,0.1780345770672962,0.17984229113657,0.2116875535781058,0.2215147675173082,0.2217758737316122,0.2393471699079539,0.2431683271424322,0.2451022344140912,0.2374342638410702,0.2522400803807368,0.2530451703709603,0.2472339087890452,0.2553957095868053,0.255762976160046,0.2437631531272421,0.2553240271062991,0.257273393186366,0.2436156086748754,0.2532194991650495,0.2549145860620135,0.2445319245246631,0.2513974025735928,0.2542555207901437,0.2438296310040366,0.2499393310589691,0.2500578320939327,0.2412427241567165,0.2432894514510789,0.2462790638837106,0.233012193424957,0.2369393738268756,0.2367555516748552
702.0,0.0103697636859379,0.0100000855855231,0.0094385949864465,0.0767428860646875,0.0813883427986097,0.0824585613937577,0.1705065952854315,0.177844960303554,0.1795878247036512,0.2113773948720446,0.2212709987113773,0.2215553350152057,0.2390417058595325,0.2429158266321939,0.2447945888849077,0.2371011993476522,0.2518911283319488,0.252754677690749,0.2469151375527586,0.2550630366613534,0.2553960109665912,0.2434953118671932,0.2550912316211566,0.257106788174573,0.2432516805445068,0.2529101575248526,0.2546298641007668,0.2442177282130769,0.251062348788881,0.253894591764716,0.2435872177717701,0.2496396981867666,0.2498306255262746,0.2409193704059639,0.2429813879199737,0.2460681406229915,0.2327517447804927,0.2366990077896436,0.2364895843823337
702.4,0.0106028462873045,0.0101875354194977,0.0097229279357151,0.0767412474718525,0.0812538566040725,0.082333621524544,0.1702237563021772,0.1776111371530822,0.1793688617964365,0.2110774997757589,0.2211007593338189,0.2213785580577514,0.2387955410991952,0.242603033066543,0.2445428180279771,0.2368157184354076,0.2517234645334158,0.2525615425991765,0.2467239360117923,0.2548538982301125,0.255167738545142,0.2433822027587151,0.2548850802320689,0.256944271787395,0.2429675536407428,0.2525834812824605,0.2543845618011798,0.2440645070354792,0.2509482560070676,0.2536322513961799,0.2433522256463461,0.2493870932199561,0.2495718807539089,0.2406085994325165,0.2427231101707985,0.2458236092395522,0.2325181912374546,0.2364478233194298,0.2361956421198731
702.9,0.0107782189468508,0.0103735237440391,0.0099365602499329,0.0767582710470116,0.0811939105588979,0.0821535891539433,0.1698479321507043,0.1772965508459648,0.1790443396378203,0.2107684684229941,0.2207849680488796,0.2210818459219967,0.2385384094187209,0.2423301566153063,0.2442805713820518,0.2366557473146466,0.2514837108036836,0.2523240665224127,0.2464274173514926,0.2546055328169107,0.2550262100058874,0.2432747419199158,0.2547482148413701,0.2568362707150318,0.2426339244223972,0.2523191905653039,0.2540468970354244,0.2438851530965854,0.2507610787399079,0.2534371851369242,0.2431157916879928,0.2490835374263354,0.249329506885511,0.2403375576596686,0.2424530369053184,0.2456503601135887,0.2321806277430543,0.2361296640177935,0.2358820350707855
703.3,0.0109208384328333,0.0105582956436285,0.0100111175599477,0.0767170297733827,0.0811406047693037,0.0820275766648356,0.1695789182212971,0.1770387102619971,0.1787640793105329,0.2104618315623785,0.2204796104925347,0.2208405778450771,0.2383180734382123,0.2420197592484075,0.2439570108507652,0.2364206706814618,0.2511655240596498,0.2520267852472862,0.2461901979647692,0.2543484609491692,0.2547988195650454,0.2430306345467724,0.2545194850059976,0.2565717613043619,0.242297126881383,0.2520345622570835,0.2537184821616441,0.2434904535073823,0.250421216694408,0.2531987661256941,0.2428113593489886,0.2488314470453893,0.2490794847535996,0.2399845961532558,0.2420350083253519,0.2453513637299248,0.2319013294643993,0.2358254085377486,0.23556795742272482
703.7,0.0110605031742546,0.0106697258253118,0.0101839386985932,0.0767162116313834,0.0810755702950261,0.081977760888878,0.1693792306558469,0.1768134998549824,0.1785883214002287,0.2102392802254765,0.2203485751810387,0.2206699780684259,0.2380873223818126,0.2417979142815204,0.2436608455769556,0.2361841161444823,0.2509430815471731,0.2517873759778786,0.2459067357497997,0.2540990923854417,0.2545476051940269,0.2427629425798673,0.2542714852714446,0.2562553357190543,0.2419530285726329,0.2516673120213407,0.2534419952187805,0.2430949258750796,0.2500467865252607,0.2528124290933455,0.242597686734368,0.2486032809771756,0.2487780636824493,0.2396854161688999,0.2416737577538022,0.2449727605881947,0.2316986091933298,0.2355828675461205,0.2353585067291361
704.2,0.0112104889714413,0.0108201409348283,0.0103979310848306,0.0767105790648245,0.0811102986253102,0.082020752013342,0.1691994185890095,0.1766378012585201,0.1784744111804046,0.2101027814229476,0.220238928043493,0.2205829307756013,0.2379521831575859,0.2415717427931148,0.2434475834666848,0.2360509459267349,0.2507391134075291,0.2515715615417184,0.2457633416195054,0.2538894946331684,0.2543264180870228,0.2425075540189461,0.2539960145930041,0.2559673856048172,0.2417942018486145,0.2514270940372982,0.2532933375584012,0.2428894377131619,0.2497422501398991,0.2524498574063923,0.2424631253368879,0.2484521249114822,0.2485338696986055,0.2394683175252856,0.2413505110923044,0.244702104298104,0.2314565009570138,0.2354243688725943,0.23520374279432454
704.6,0.011253562433188,0.0108718890904873,0.0104558104896697,0.0766440537936569,0.0810679226322327,0.0820168417987495,0.1690643568300965,0.1765183795993153,0.1783679256875102,0.2098968176468903,0.2202282978702738,0.2204147849548049,0.2377372508267592,0.2413785288643432,0.2432198031202387,0.2359874555059343,0.2506251847865426,0.2514080301640794,0.2455660793482021,0.2537328543706583,0.2541925607314286,0.2423185367930424,0.2537684222604348,0.2556170975503677,0.2416152542062824,0.2512406863692904,0.2529405742355843,0.2426673387073079,0.2494059939499441,0.2521242261487507,0.2421928206165539,0.2481307952655305,0.2481976998683269,0.2391898204262467,0.2410343418951307,0.2443285043938953,0.2312926451292805,0.2351941147398688,0.23499013492153636
705.0,0.0111363775328544,0.0107566361911881,0.0103506193463815,0.0765487089948435,0.0809485635017096,0.081955333862946,0.1689056012092242,0.1762551454890581,0.1780685087981751,0.2095948677720306,0.2200355259625848,0.2201756647756641,0.2373896545477505,0.2410765158024971,0.2429383293919325,0.2357934969052694,0.2503167488398599,0.2510846569944462,0.2451959086264874,0.2534418834094409,0.2538712530995288,0.2420039296191601,0.2534520752602993,0.2553495910693049,0.2414194944262401,0.2509789935446863,0.2526422315028651,0.2422746359440755,0.2489941653901266,0.2517020656616583,0.2418319025717541,0.2478037699181883,0.2478308574103845,0.2388195826573362,0.2406299748689158,0.2438585652372792,0.2309597234565025,0.2349002038182094,0.2346243938506344
705.5,0.0110122458627554,0.0106454205914058,0.0103388208518415,0.0763035536558854,0.0807012842069819,0.081691984266731,0.1686501964511326,0.1758968736877295,0.177663108116921,0.2092369249005383,0.2197130128619844,0.2198881661603606,0.2368953156380172,0.240684058294345,0.2425389902010324,0.2352510638261229,0.249807471374161,0.2505396385726415,0.2447001857484517,0.2529555606996371,0.2534112484209785,0.241611335017276,0.2528957709637467,0.2548445781276941,0.2410296034668517,0.2506213888071908,0.2522252087460396,0.2418019830251933,0.2484997841935962,0.2511629305829812,0.2413394676556831,0.2473636676327596,0.2473672231935745,0.2382127705957889,0.240080453338166,0.2433258479606633,0.2304518052679713,0.2345193032623757,0.23414758123830934
705.9,0.0110257584749105,0.0106969083863459,0.0103868814361356,0.0760462647965846,0.0804456536999407,0.0814327140554103,0.1683889275327711,0.1754674570687103,0.1772137280233592,0.2088555502204254,0.2192884374898775,0.219462024211443,0.2365137895233934,0.2403198430523717,0.2421992068973478,0.2347776665574698,0.2492673109232235,0.2499659741873899,0.2441485216084785,0.2524639951998809,0.2529057201587711,0.2411434614091608,0.2523737909501645,0.2544104392247707,0.2406672388501133,0.2502583462777503,0.2517746037180937,0.2413505561632068,0.2479856308558245,0.2506305820778623,0.240807512270964,0.2469411922540081,0.2468904353751607,0.2376396356837339,0.2395133447405199,0.2427970975902081,0.2299656376965461,0.2340517238781505,0.23373023955250663
706.3,0.0110229912046889,0.0107813252638814,0.0105140859866325,0.07591725083408,0.0803856047662913,0.0813353645001594,0.1682207742176329,0.1751749294481463,0.1768701201022099,0.208494040601923,0.2190146051854428,0.2191563469130499,0.2361553597127817,0.2399696148280256,0.2418930235955793,0.2345068406708993,0.2490683091689994,0.2497277090425872,0.2438780118180011,0.2522535488991843,0.252682797753188,0.2407268910515628,0.2519006993240462,0.2539767140525578,0.2404890745552,0.2499709609604947,0.2514738756392051,0.2409379564390776,0.2475906363942797,0.2502561497491652,0.2405172056948602,0.2467047901196085,0.2466086701388756,0.2372263109959057,0.2390513638291337,0.2424610027246547,0.229630536265796,0.2338082580400068,0.23347870068148202
706.8,0.0110410843785243,0.0108472826193135,0.0105887278477579,0.0757437173239693,0.0802138242715391,0.081218265755981,0.1679775736663376,0.1748881083951274,0.1765522707906363,0.2081328839865165,0.2188190977540497,0.2189579270581866,0.2358080369019763,0.2396535928366344,0.2416145992877726,0.2343478164522954,0.2488199142210911,0.2494821179671603,0.2436192678367067,0.2519548314076775,0.2523722942100491,0.2403570589155078,0.2515373154316205,0.2535838573369671,0.2402228083701947,0.2497907153372718,0.2512436902703409,0.2405410829314371,0.2472437941775921,0.249800286403928,0.2402891131960951,0.2464281824262128,0.2462838929251755,0.2369724595055216,0.2388251798897305,0.2422506079827389,0.2294166983667804,0.2336479351592704,0.23327050362657678
707.2,0.0108902337612625,0.0108217155270247,0.0106202695522542,0.0755270271954321,0.0800253026410603,0.0810425429512224,0.1676361825663615,0.1746471656836162,0.1762392783176926,0.2078275157564258,0.2186201830412596,0.2188041877103373,0.235483208817794,0.2394480857931979,0.2414077204893603,0.2341495193975644,0.248576360846667,0.2492269961967586,0.2433187358176276,0.2516125158941711,0.2521148207811068,0.2399967824625331,0.2511954329472904,0.2532941724304502,0.2400947779453537,0.2495500945884146,0.2510389317690978,0.2400674059753759,0.246782421150756,0.2493768587585889,0.2399836855036274,0.2461477255611402,0.2459370438579535,0.2367387614835035,0.2385900813928675,0.2420527245492517,0.2291641142345498,0.2333607078581434,0.23304883840110682
707.6,0.0107224069999791,0.0107820931721657,0.0105878676075566,0.0754405690734028,0.0798474331458276,0.0809430664358751,0.1673895476117301,0.174429888031582,0.1759222508504787,0.2076077625805444,0.218457148339752,0.2187309547324351,0.23515925761998,0.239253538157647,0.2412719349894057,0.2339663384751956,0.248407277766493,0.2490275839326376,0.2431224157149304,0.2514390926686902,0.2519398058920626,0.2396659090793017,0.2509052288979261,0.2530995669846662,0.2399469086710564,0.2493785953082592,0.2508493630630659,0.2396716500515072,0.2464306882905236,0.2490087425463365,0.2397493626638271,0.2458760774395516,0.2455829348479799,0.2364369737906255,0.238288767166867,0.2417068931561748,0.2289301589473383,0.2330954305625745,0.23274682664318455
708.1,0.0104599757851044,0.0107445256311941,0.0105792309583472,0.0753571364081082,0.0797279320419735,0.0808921977959068,0.167110882987127,0.1742514030062354,0.1757038180036556,0.2073888930219602,0.2182756504686828,0.218575462640282,0.2349168085732458,0.2390226731340301,0.2411554018348925,0.2337903782433651,0.2482801855494884,0.2487804599665802,0.2429665995558821,0.2512710876920986,0.2516724071502232,0.2393261836859318,0.2506234453113086,0.2527692908283818,0.2397179870726518,0.2490952350603187,0.2505217624561992,0.2392613641667754,0.2461500513354865,0.2487034699057021,0.2395104259922895,0.2455416266315075,0.2453377125822774,0.2362605724669284,0.2380431248230461,0.2414904730566093,0.2286778282131606,0.2327827599640329,0.23240812225546345
708.5,0.010272339605276,0.0106904409277262,0.010603093294033,0.0753918812179292,0.0798017841608538,0.0809113780283215,0.1670908272806909,0.1742129401678814,0.175625400553483,0.2072588161102218,0.2181697866217049,0.2184098555808082,0.2346282927371139,0.2387913377584425,0.240937839584641,0.2335027581256503,0.2480640814885801,0.2486155528469065,0.2428037947312721,0.2510842166347459,0.2514194096848459,0.2389349158114734,0.2503305164456653,0.2524739303605305,0.2395034441906738,0.2488307490599336,0.2503020403954077,0.2388967630491743,0.2458321431748694,0.248356898879687,0.2392276560195603,0.2453615077151984,0.2450912804414547,0.2360653077492479,0.2378540187223438,0.2413298420135941,0.2284959192071832,0.2325688834232403,0.23214633758407122
708.9,0.0101355264229866,0.0106206851147796,0.0105559098195741,0.0753848813746038,0.0797924212881513,0.0808828820671825,0.1670983123612158,0.1741592852903092,0.1755260651305132,0.2069807310058743,0.2180069578658176,0.2182112662279003,0.2342025910831389,0.2384526230978107,0.2406280620126724,0.2331791385037106,0.2477572566737547,0.2482560291284076,0.2425568218396831,0.250830085940502,0.2511443049242788,0.2385708889737497,0.249967012700404,0.2520896436413789,0.2391668391751462,0.2485989493637742,0.2500020049471998,0.2384530290462953,0.245461600815827,0.2480130510202299,0.2390172166797098,0.2451877177128461,0.2448914029556213,0.2358249051160526,0.2375685272837054,0.2411345871291511,0.2282303068811508,0.2322687862821499,0.23183316655052194
709.4,0.0100945393764317,0.0105519280563465,0.0105454592117504,0.0753781819228035,0.0797408608651368,0.0808255675914582,0.167033821898147,0.1740920405274556,0.1753859433594846,0.2067089940786837,0.2178407089997455,0.2179894565224188,0.2337858262724601,0.2380626651733081,0.2402494980038743,0.2328663164112708,0.2473771292763331,0.2478849220423652,0.2420842421258483,0.2505014226617853,0.2507828217244703,0.2382288765182588,0.2496376669479581,0.2517487115135532,0.2388659421730872,0.2482693703875911,0.2496283557542902,0.238066640937325,0.2450889459384137,0.2476597980850454,0.2387336999527135,0.2448867677206706,0.2446271423114799,0.2354626710438624,0.2372174369706752,0.2408334627489847,0.2278258118434825,0.2318937964901996,0.23152504025877715
709.8,0.0101380284545285,0.0105781063804211,0.0106320780289396,0.0752937456013415,0.0796159032623512,0.0806503270545432,0.1669350272843797,0.1739932811118096,0.1752364138107437,0.2064004527994171,0.2175916577463945,0.2177622513242588,0.2333117147612601,0.2376342716076245,0.2398612460324119,0.2325509972631001,0.2469356634295541,0.2474812116404535,0.2416093501503287,0.2500057949030022,0.2504080882559447,0.2378914675493942,0.2492717608304898,0.2513866805150875,0.238594300504855,0.2480637255265078,0.2493877319869202,0.2376554666375817,0.2447666705798623,0.2473669965930886,0.2384240177989572,0.2446032135888365,0.244360454623907,0.2350911374428453,0.2368999031674235,0.2404866520899257,0.2274611862000941,0.2316249134310606,0.23117860066104617
710.2,0.0102237677882937,0.0106671121778924,0.0107616041375548,0.0751932498978242,0.0794333250719389,0.0804877521784408,0.1667637856940328,0.173874285983407,0.1750880126131714,0.2060976825266881,0.2173423659163208,0.2174787346977807,0.2328963439058737,0.2371983839102269,0.2394646327741247,0.2322478856254467,0.2465516563656701,0.2471366254346818,0.2412576448828529,0.2496111032810918,0.2501417609226478,0.2375451124554906,0.2488861785249039,0.2510817669996596,0.2383936332506782,0.2477593925757373,0.2491096972916825,0.2372002167230655,0.2443623078851448,0.2470473737610702,0.2381780769898508,0.2443490275376088,0.2441259507515786,0.2346635823130835,0.2364793809517991,0.2400767966583614,0.2270672356048143,0.2311940136397524,0.23080722191931966
710.7,0.010175317006204,0.0105788967385603,0.0107399802782728,0.0751572289568757,0.079229199685654,0.0803143664059772,0.1664934706506138,0.1736303147198565,0.1748035117260684,0.2057894605366558,0.217026820760781,0.2171638909931598,0.2324564237881576,0.2366430839107693,0.2389681160647993,0.2318215362451981,0.2461855518665981,0.2466802998690183,0.2408358174845808,0.249182294054349,0.2496892399789533,0.2371266273965685,0.2485259722231923,0.2507275187626626,0.2380469162579717,0.2473499488258446,0.2487030671380793,0.2367337608994876,0.2439495541364202,0.246717943651904,0.2378047704278005,0.2439552234372567,0.2437503712539057,0.23406666648571,0.2360037908667206,0.2395591686410494,0.2265975124814826,0.2307091642207363,0.23038883536301288
711.1,0.0099753111406626,0.0103997507042452,0.0105844868708418,0.074968052529702,0.0790087189673584,0.0800570200993439,0.1661453028869935,0.1732923271434494,0.1744824255493103,0.2053976190364745,0.2166308077335566,0.2167481012636704,0.2320154460100938,0.2361615864772277,0.238524834750756,0.2313306885240156,0.2456646661615861,0.2460744392782563,0.2403535182568499,0.2486562029058453,0.2492386215536063,0.2366653746490402,0.2480409980109717,0.250269905366733,0.2376183433882973,0.2468271225001593,0.2482903865603631,0.2362874310446226,0.2435769025748124,0.2462918526004315,0.2373329983451248,0.2434578822793338,0.2432660945304537,0.2335928859763179,0.2354927483520235,0.23910748966879,0.2261323979855006,0.2301904172050176,0.2299597022432668
711.5,0.009769869267369,0.010229797556187,0.0103647651978661,0.074703126969891,0.0788676814806598,0.0798320599541866,0.1658278315209592,0.1730631242630997,0.1741813244846722,0.2051236505126722,0.2161655919302496,0.2162500692454218,0.2315476778463008,0.235744892544025,0.2380873820531503,0.2308696272562921,0.2450982869483823,0.245510391888796,0.2398752204484102,0.2481299127440434,0.2486778326735273,0.2361600087174931,0.2475373013425648,0.2498035783187701,0.2370752732390261,0.2463456381796657,0.2477484483897545,0.2357661190858188,0.2430740565756947,0.2458350736895798,0.2368746758472912,0.2429790366170111,0.2428279771353629,0.2332236633481112,0.235036947290244,0.2386754593283704,0.2256809897547912,0.2297513236621374,0.22960245516835903
