# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:29:46.597382
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
617.9,0.1865846993396142,0.1939164031372118,0.1972711978671716,0.1832420972958873,0.1974194210457239,0.2014262960588005,0.2142444364998302,0.2308456995632158,0.2314786088842872,0.2856611910283501,0.297490569765792,0.2997520454630473,0.3464812496626748,0.3562675626732748,0.3587625498069723,0.3550116699130023,0.3948821010663866,0.3977451163787022,0.3872917257705227,0.4112892282022538,0.4195273959523804,0.412327222520665,0.4280268108792887,0.4342892428993428,0.4206492604699663,0.4402142595381435,0.4444931248623839,0.430458479038434,0.4457328945358745,0.4498884039873664,0.4354266848442528,0.4447640227080686,0.4503117513607531,0.427886438412136,0.4463828931562026,0.4467985782249271,0.4331179912909789,0.4361886512231222,0.4344432097034792
618.3,0.1867956756869998,0.1940274410327324,0.1974255248666213,0.1832757266796065,0.1974833136058025,0.2015305805933032,0.2140205019508138,0.2305117917901088,0.2310941377820305,0.2845189760240657,0.2963250684129744,0.2985064350274314,0.3447185047358145,0.3543901531865666,0.3569621848474204,0.353063191814314,0.3927281066750168,0.3955697670516596,0.3851453093318466,0.4089480683534777,0.4172201464280787,0.4100460319540631,0.4255024354595285,0.4317515499699604,0.4182161981500244,0.4377130925794698,0.4419383114723616,0.4280242224372252,0.4430568693112597,0.4472028271763751,0.432712559681499,0.4420902376833798,0.4475937323714313,0.4253140280547799,0.4435784429108536,0.4440309034167138,0.4304591732280436,0.4334893550054298,0.43183204780316525
618.8,0.1868496111209024,0.1939969530552732,0.1974954844943833,0.183176906803771,0.1974452268404938,0.2014586519832522,0.2135636810990921,0.2299857468871809,0.2305448656601134,0.2833719383289979,0.2951521570457287,0.2971830929878669,0.3429858603824711,0.3525145355032435,0.3550745507027788,0.3509829292978793,0.3903923115858239,0.3933324360030916,0.3829459325854906,0.4066404248318833,0.4149280136535182,0.4076527885937189,0.422983236632877,0.4292404078336964,0.4157972830205398,0.4351656465140648,0.4393384196815493,0.4254656934662337,0.4403643714790378,0.4445254215685907,0.4300413650040637,0.4394226113095251,0.4448361218229739,0.4226752693766805,0.4408473153273229,0.4412947341521796,0.4277210872986905,0.4308341596974464,0.42913092278908344
619.2,0.1867111400359697,0.1938675868895801,0.1974151289885971,0.1828347427945114,0.1971912791584398,0.2011646479449463,0.2130422959064897,0.2292925155734403,0.2298584257240975,0.2820304410874677,0.2938130860578457,0.295848228053806,0.3410665835523643,0.3505767428642419,0.353179828227982,0.3489914182961879,0.3880621968837612,0.3910546980539912,0.3808050381350459,0.4042294983844348,0.4124675340491107,0.4052737750130153,0.4205867562489842,0.4266825231932111,0.4133797824860947,0.4326342318592525,0.4367187739926018,0.4229094785978793,0.4378042280924535,0.4418904133247343,0.4274937330000381,0.4367687497833226,0.4421220120167426,0.4200553746894146,0.4381144550517543,0.4384962046461387,0.4250271283400511,0.4281814500437799,0.4263872944734428
619.7,0.1864791872693042,0.1936284459755769,0.1971696300823812,0.1824556034507883,0.1967600345878467,0.2008203532322844,0.2124463955902115,0.2285805736100069,0.2291297314039348,0.2806839489162751,0.2924459774307796,0.2945294634100963,0.3393255220247524,0.3487743041998495,0.3513671940039234,0.3470104124810441,0.3859175191355652,0.3888289485012362,0.3786883783261231,0.4019992676094075,0.4101569901211249,0.4030354811786766,0.4182042679367087,0.4242558742926492,0.4110367877608661,0.4300725815940494,0.4342299146263264,0.4204796595344254,0.4352961694387549,0.4392271607216251,0.4250640031639418,0.4341666992776603,0.4394810532199011,0.4175305095615415,0.4354366307802467,0.4359610364868957,0.4222880302542273,0.4255651365665122,0.4237777009451597
620.1,0.1860854816810378,0.1931913955911936,0.1968128821836517,0.1820936939803394,0.1963078260269549,0.200361686307629,0.2118446459933426,0.227900566605996,0.2283579857074867,0.279537578204085,0.2911243664079486,0.2932507115515037,0.3375856284297737,0.3470575012670125,0.349579576379572,0.3452055377543946,0.3837882951698501,0.3867557600279612,0.3766240375201586,0.399789877838352,0.4078705232705149,0.400804994607743,0.4158836799227025,0.4218837452744758,0.4086720383530203,0.4276743922371731,0.4317343748408236,0.4180428151776878,0.4327151519790706,0.4368250407684709,0.4226361497251474,0.4316038944126653,0.4368868564869356,0.4151414155135604,0.4329031898119677,0.4334446345283908,0.4197777767267056,0.4228815290214008,0.42119573041221614
620.6,0.1856265142805157,0.1927748141261805,0.1963956904152734,0.1816847265972533,0.1957546358076947,0.1998013733883062,0.2111705253829892,0.2270916323131175,0.2276299866148405,0.278297139153164,0.2897592102799616,0.2919033628724823,0.3358635806292928,0.3452662967402569,0.3477530930550072,0.3433945785769554,0.3816648625239973,0.384636287959591,0.3746118448833288,0.3975823524796893,0.4056807779384248,0.3985522652946253,0.4135321421513276,0.4195765247113629,0.4064911785620483,0.4253277765538933,0.4292230909781552,0.4157239022533167,0.4302418152737959,0.4343336540311294,0.4201745198123951,0.4291292031807774,0.4343118287050404,0.4128110247614578,0.4304326932906292,0.4309701974077001,0.4174119554305067,0.420400673395829,0.4186951167239322
621.0,0.1852329793935006,0.1923562785196788,0.1958437190650762,0.1811559855668049,0.1952015269654045,0.1991723530626216,0.2104033422280885,0.2261961555254215,0.2267401315885838,0.2769166100717082,0.288360582560995,0.29050869748525,0.3340743587671274,0.3433944390433593,0.3459238265414241,0.3415354491108674,0.3795221174029954,0.3825843845267336,0.372582780269135,0.3953341820017177,0.4034544005411017,0.3963572254526837,0.41125599023624,0.417305549413285,0.4042242786927335,0.4229526637951444,0.4268727815901195,0.4133161751643645,0.4277760164366435,0.4317475581394968,0.4177445463809411,0.4267671913767883,0.4318114661866882,0.4104770800153491,0.4279740048012885,0.428616735902469,0.4150542664259168,0.4179598185362886,0.4162589541324782
621.5,0.1846941559877949,0.191785695197977,0.1952408024682934,0.1805413719698631,0.1945347229906234,0.1984779357197071,0.2095223214928216,0.2251723057063945,0.2256994015636189,0.2755862033924874,0.2869726992161839,0.2890805005714401,0.3322558720652028,0.3415699562684597,0.3440610575271286,0.3396133506186565,0.3773869898091764,0.3804844845073215,0.3704142301474726,0.393081178821387,0.4010976598484839,0.3941730668217565,0.4089175821501696,0.4150219010402138,0.401996090047565,0.4206250566691513,0.4244327129328024,0.4109910847903442,0.4253659429267252,0.4293271759554617,0.4153304189533975,0.4243291780075677,0.4293193058434597,0.408015005929833,0.4254475552259896,0.4262144088068824,0.4126330039295892,0.4156492094470355,0.41391103499846466
622.0,0.1840691019882048,0.1911910902963648,0.1945988842375735,0.179869420917217,0.1937605094796995,0.1976716135947504,0.2085676250614986,0.2240503423303092,0.2246035816344029,0.2741665789253972,0.2854718612365923,0.2876306862858285,0.3304116393425336,0.3397255119235769,0.3422134491033535,0.3376990174602237,0.3753158308291715,0.3783634793334786,0.3683050531262186,0.3909178660339144,0.3988668863759426,0.3919499019111291,0.4066583366302388,0.4127282284681112,0.3997799020875113,0.4182535535768952,0.421991902888664,0.4086267227180992,0.423050367230331,0.4269018890041506,0.4130587323253819,0.4219575276542376,0.4269524532418017,0.4057320396826271,0.423031933046498,0.4237313912538323,0.4103687585685635,0.4133278021829059,0.41158837603506204
622.4,0.1834043573144755,0.1905353754190648,0.1939184676393963,0.1791403805326857,0.1929496591981156,0.1969351560427514,0.2076093565544525,0.2228627459574614,0.2234794033784156,0.2727322848917977,0.2839829210842116,0.2861683096032371,0.328579812455336,0.3378123585089487,0.3404070363056892,0.3357682976467573,0.3732162572188496,0.3762904164843092,0.3662251837089794,0.3886921454218841,0.396625446183913,0.3897183736783959,0.4043295524653796,0.4104553181850388,0.3975591282153091,0.4159654579988284,0.4197049205394319,0.4063115715560625,0.4206705978176319,0.4245382722042511,0.4107901182531039,0.4196494272279312,0.4246801391761923,0.4034819117953127,0.4206403335924688,0.4214057426715645,0.4080884414888326,0.4110823165636256,0.40933758860436525
622.9,0.1826824646018159,0.1896997612647376,0.1930859680198635,0.1783941617294589,0.1921326738471408,0.1962075234440591,0.206647365900337,0.2216993877735865,0.2224069745834317,0.271325460274063,0.2824674486741261,0.2846817133994068,0.3267941683300135,0.3359042042474894,0.338551792464667,0.3339109830982848,0.3711931778845564,0.3742141693434848,0.3642011303574113,0.3865350642932534,0.3944721198480706,0.3875211066601144,0.4019915296315918,0.4081960404487432,0.3953441135309996,0.4136866735810787,0.4174398296408935,0.4040882904130534,0.4182794618625665,0.4221542526129082,0.4085767046515806,0.4174433177988728,0.4223822565798422,0.4012867031999751,0.4184155721237149,0.4191157955731375,0.405877707074232,0.4089306583865078,0.4071781035724464
623.3,0.1818569711011634,0.188772865064452,0.192090771459951,0.1775802363855464,0.1913344645485755,0.1953758017619499,0.2055409566340769,0.2204495304604447,0.221242820483147,0.269897745379857,0.2809193988784388,0.2831609946138317,0.3250129754509691,0.334087038253784,0.3366903935022418,0.3320750543417978,0.3691458833824282,0.3720780662287267,0.3621945885995695,0.384416223513944,0.3924021211865745,0.3854376632209655,0.3997568995460662,0.4059304518600389,0.3932622822011637,0.4114784287614821,0.4151980148193266,0.4018418626936104,0.4159739877296744,0.4198776275396428,0.4063564561186536,0.4152412209273608,0.4201107096370391,0.3991825534131613,0.4161685550685223,0.4168693043546069,0.4038012985681009,0.4068332551750108,0.4050316728098545
623.8,0.1809796065200559,0.1878676608787702,0.1911530181157748,0.1766858401820193,0.1904176175437296,0.1943877209323264,0.2044276027392536,0.2191995677750346,0.2200408998987504,0.2684498651820187,0.2793641968669308,0.2816130458131761,0.323229258347556,0.3322279778494208,0.3348154303418783,0.3303295109605044,0.3671260764741654,0.3700738112615618,0.3603103192677896,0.3823913140693603,0.3902604330936984,0.3834004360929359,0.3976572848159861,0.4037219547153332,0.3911786337727737,0.4093119254420722,0.4130720852709683,0.3998142724385071,0.4138445411002578,0.4176191786532701,0.4042632379293088,0.4130482792716161,0.4179553639782482,0.3970802743315837,0.4139960480910328,0.4146516664202422,0.4018513066180775,0.4046780181417951,0.4029697098456395
624.2,0.1800043616937484,0.1868431836931956,0.1901312867959884,0.175731735954958,0.1892042422300232,0.1933041067052893,0.203131739741759,0.2178370689984701,0.2187742716097937,0.2668638538077538,0.2777680450955908,0.279946785791894,0.3212397756864422,0.3303097490017697,0.3328859395836983,0.3285384742608144,0.3651009402599867,0.36800400916239,0.3583692459979131,0.3803765839871973,0.3882379757577691,0.381385492497975,0.3955566068197404,0.4015476562882428,0.3891813612936545,0.4072461332908128,0.4110380765054071,0.3977122578827362,0.4116336525157005,0.415459026072385,0.4021770278691833,0.4110000763498315,0.4158338843545334,0.3951201186495782,0.4119054383925402,0.4125136814705247,0.3998147438493294,0.4026720965931419,0.40094517295300386
624.7,0.1789917618212251,0.1857965191538901,0.1890743146706021,0.1748194058955121,0.1881446441135072,0.1922640861164028,0.201864557121871,0.2165018783322521,0.2173646309478927,0.2652811470901529,0.2760837789636554,0.2782145651418876,0.319413767194609,0.3284777483802183,0.3309560701098866,0.32686277174423,0.3631699526088311,0.366016035982747,0.3565351793275238,0.3784208974397527,0.3863373457163467,0.3794075076068339,0.3935340731006069,0.3995106574354023,0.3872277587800437,0.4051479641489585,0.4089650279679431,0.3956687156749279,0.4094593432074158,0.4132974602187955,0.4001217374154298,0.4089079104825542,0.4137652749536739,0.3930969857397738,0.4098224687951835,0.4105080560247153,0.3978210720620529,0.4006159565759761,0.3988327752202131
625.1,0.1779758985779242,0.1846579998610884,0.1879599703565781,0.1737853240665996,0.1870403457087788,0.1911591293004038,0.2006006933674129,0.2151137087228068,0.2159866762842441,0.2637581215389036,0.2744105590765315,0.2765006200571611,0.3175479075504637,0.3266138436881055,0.3291599597243838,0.3251306966353495,0.361281688480155,0.3640811860926389,0.3547556720430307,0.3764882792206153,0.3844202225294523,0.3774394633348629,0.3914790488656989,0.3974846414317254,0.3852497937470323,0.4030681235436448,0.4068754722531595,0.3936400188013881,0.4072904719465954,0.4111789584957088,0.3980689953682007,0.4068545506937655,0.4117522447741103,0.391174964810746,0.4077564688950868,0.4085350951839615,0.3957727222117842,0.3985659789902644,0.39693037370809
625.6,0.1767456700201965,0.1834059802867999,0.1867732057741064,0.172738065685258,0.1858347832996374,0.1899361774220726,0.199244843591075,0.2136984533318592,0.2145602440062444,0.2622376303685119,0.2728489985642912,0.2749114395164388,0.3156517873725126,0.324781309429485,0.3273665670465971,0.3233599900305418,0.3592707991561483,0.3620246177740342,0.3528090488300157,0.3745052622831977,0.3824566494220245,0.3755697217768389,0.3894164605583349,0.395404973906293,0.3832918851787895,0.4009729086463087,0.4047844263333462,0.3916658367718176,0.4051533261669846,0.409153216672956,0.3960965530159687,0.4048898067630561,0.4097396863069426,0.3892151218556852,0.4057871586557028,0.4065339898659035,0.3936732684067516,0.396530334406064,0.39490807941673645
626.0,0.1756807702076001,0.1822277020143138,0.18556582417213,0.1717499797848522,0.1846781698708323,0.1887610810087545,0.197946880353834,0.2123726586229295,0.213238355937693,0.2606796011727545,0.2712368285193162,0.2733377082485923,0.3139256482804702,0.3229444647473109,0.3255492790526721,0.3217266992141305,0.3573874388465424,0.3599772042636866,0.3509446992972916,0.3725396767635253,0.3804511420680919,0.3736565202686,0.3874172859881417,0.3934229785586266,0.3814606697632388,0.3990632730368527,0.4028420848754462,0.3897568581299067,0.4031479681257967,0.4071451462629922,0.3941635602634923,0.4028544085408133,0.4076830718622937,0.3872978172777798,0.4038932188138261,0.4046087269089614,0.3917318714177014,0.3945435658849425,0.39297878255517005
626.5,0.1745454529126151,0.181032735769713,0.1844066750152539,0.1707753702963939,0.1835331318716214,0.1875555467401347,0.1967720977504712,0.2110290919013638,0.2119690567297173,0.2591900259320545,0.2696529140427227,0.2718625184932811,0.3122176762656666,0.3212362037592362,0.3237499320260409,0.3200347530320946,0.355416822044567,0.3581101289474612,0.3492200783462229,0.3706947690096024,0.3784638703501798,0.3718849476929014,0.3855499179866654,0.3915647598347447,0.3796229705238134,0.3972756673640667,0.401034819307034,0.3878778269619954,0.4011515048629399,0.4051537276747525,0.3922614330535377,0.4009490058213286,0.4057531083766295,0.3855125025715916,0.4020646885218287,0.4027165978279943,0.3899561471017297,0.3926810002807664,0.39113540081263326
626.9,0.1734900666648373,0.1798897628633899,0.1831928599570465,0.1697147214878636,0.1823847806439119,0.1864281646548617,0.1956058577690235,0.209726508170116,0.2106811090550126,0.257847233533481,0.2682006617869197,0.270418610943169,0.3105948533950391,0.3196542112058809,0.3221239907122587,0.3184553175302019,0.353600890911419,0.3563206011756009,0.3474536870415778,0.3689254790721098,0.3766607573066307,0.370183253621027,0.3837193935397267,0.3896962309378296,0.3778961598826259,0.3955007655141088,0.3992017970518869,0.385976825835465,0.3992490356600225,0.4032443364584916,0.3903786405731388,0.3991001117372515,0.4038282470881611,0.3838029687514368,0.4002327443901051,0.4008578061750942,0.388118659938677,0.3908838920746634,0.389423561134133
627.4,0.1724061371979057,0.1787774966326973,0.1819939795017525,0.1686974353083274,0.1811900999285365,0.185254371428894,0.1943418863156294,0.2084179730342802,0.2092863834569902,0.2563704724357769,0.2667226707866316,0.2689055149005365,0.309026515607806,0.3180056923132713,0.3205188360212368,0.316873108721223,0.3518644650432522,0.3545073636435163,0.3457456707194592,0.3671295518459811,0.3748113945909422,0.3684736055932984,0.3818501039501117,0.3878103848290458,0.3761346792819185,0.3936392358476064,0.397312335894993,0.3841819444088291,0.3973978765952605,0.4013732533250227,0.3885212460043839,0.3972510792659622,0.402086272585241,0.3821646558021279,0.3984546767083512,0.3990209213009122,0.3862735871467618,0.38900980526354,0.3876355734206637
627.8,0.1713288155780331,0.1777319724391371,0.1809237863545662,0.1676668640256906,0.1800226427988824,0.1840920467917218,0.1931548254474113,0.2071096271170701,0.2079459613128853,0.2549958293726099,0.2651585079793466,0.2674300480798693,0.3074784299235757,0.3164544662945721,0.3189260390848695,0.3153110328060814,0.3501252769800963,0.3527394132721704,0.3440814824869102,0.3653308891645309,0.3730188992631461,0.3667926831706884,0.3800877832156689,0.3860383231156413,0.3744597283361707,0.3919163420836248,0.3955307586963384,0.3824579852064675,0.3956121549498076,0.3995150693428381,0.3868391725356316,0.3954525986057411,0.4003082631016892,0.3804589922015107,0.396722775682068,0.3972137282366714,0.3845510386079101,0.3872630623294656,0.38586835175916206
628.3,0.1703238929433926,0.1766704699131286,0.1797891783316942,0.166680156789634,0.1788924001493433,0.1829563102009119,0.1920224842560583,0.2058947322690298,0.2067452788557161,0.2536756207156764,0.2636668047320178,0.2660734888125332,0.3059453725766137,0.314881445795326,0.3173026779233175,0.3139043170884324,0.3485604445269852,0.3510895398840331,0.3425826502678868,0.3637148558152722,0.371321857788875,0.3651981446441115,0.3784049237023776,0.3842609124087364,0.3728463955092597,0.3902730143854923,0.3938931482437525,0.380852751876108,0.3939017023513061,0.39781684378945,0.3851842922290507,0.3937846861217893,0.3985669083052676,0.3788462709361461,0.3950928181742646,0.3955058039960424,0.3829981781682915,0.3855998746086083,0.38425048044587096
628.7,0.1694164325798773,0.1756597191588673,0.1788140702831865,0.1657590753210757,0.1778722806853274,0.1819381493761443,0.1909966027695764,0.2047722706494639,0.2056774818489291,0.2525018682368324,0.2624102270048182,0.2647282033452247,0.3045845630630099,0.313381052279188,0.3157860998322923,0.31252572050209,0.34706145206588,0.349551602482362,0.3411041687037001,0.3621538455059296,0.3697245981046515,0.3636558652110678,0.3767756730222572,0.3826147460430036,0.3712994608175107,0.3886067791299331,0.3922947254308256,0.3793304842329223,0.392197233923191,0.3961923446278179,0.3836533381662082,0.3921772241120183,0.3969611789651435,0.3772624165705769,0.3935139945631801,0.393968523341661,0.38157634284827,0.3840269361667843,0.3827498503528389
629.2,0.1684897872770056,0.1747749312961287,0.1778936905467512,0.1648651022434745,0.1769566130364058,0.1809518995214825,0.1900817142626965,0.2037464474094397,0.2045795459909699,0.2514242136637026,0.2612079300082398,0.263429542043064,0.3031924350807935,0.3119762338462263,0.3143772604231599,0.3111734866722002,0.3455794346730248,0.3481491259548226,0.339695813895945,0.3606829989629539,0.3681476781433695,0.3621953489950653,0.3752632718362197,0.3810545159230749,0.3697867674656541,0.3870472451062816,0.3907159389377923,0.3778671286649711,0.3907003409940983,0.3946941574315084,0.3821127316985752,0.3906851991264416,0.3954853143763467,0.3757480331224545,0.392066050424711,0.3923488314141704,0.3802117202215491,0.3825886815348354,0.3812918682421299
629.7,0.1676087156051119,0.1738503714977635,0.1768963861231582,0.163931595929652,0.1760393553000911,0.1800978860095538,0.1891244830165308,0.202710004844586,0.2035800423310517,0.2502215527524621,0.2600320958202878,0.262175234085803,0.3018351732567521,0.3105079683198754,0.3129638841319766,0.3098982021579186,0.3441692388203667,0.3466925882273085,0.3382823148163608,0.3592059220965053,0.366627867739019,0.3607251925720528,0.3737290014387228,0.3795339050486053,0.3683720659761494,0.3855123801210955,0.3892314563141386,0.3763898286453661,0.3892979547907849,0.393150112849099,0.380636679387751,0.3892044451103341,0.3939594280461533,0.3742562138934175,0.3905615423462564,0.3908064643602294,0.3787807625630123,0.3811830091414909,0.379939712956626
630.1,0.1666566061253594,0.1728586716020771,0.1758258650817028,0.16301999962569,0.1751416038521695,0.179154320716917,0.188130148139807,0.2016409966066317,0.2025509539690455,0.2490290530757267,0.2588483557568068,0.2609082519186981,0.3005100032006464,0.3090615254491495,0.3114920157533554,0.3085862780567526,0.3427222436377251,0.3452864569067773,0.336862671410644,0.357702333889674,0.3650843019470377,0.3592637919799051,0.3721591294893246,0.3779626249005414,0.3668712015291068,0.3839747573212082,0.387719704564093,0.3748712704688141,0.387779897617323,0.3916952535312551,0.3791825743946974,0.3877012261058351,0.3924516141245116,0.3727957199801623,0.3890436336924264,0.3892343046361606,0.3772804466324015,0.3797377222459493,0.3785538897161148
630.6,0.1656882036703429,0.171871537203939,0.1748997733360908,0.1621401828141188,0.1741918353884005,0.1782813939419911,0.1871330201108997,0.2005634690698042,0.2015234244561277,0.2478630955274468,0.2576579490325741,0.259615299042653,0.2992104296785199,0.3077595788512142,0.3101472943049657,0.3073215064660242,0.3413318468347107,0.3438703593800527,0.3355672599900837,0.3563087698549301,0.3636186785677626,0.3578300579389798,0.3707306067368062,0.3764568269239896,0.3654406894878581,0.3824857975493401,0.3861684211927034,0.3734313013576204,0.386336723622124,0.3902645230835139,0.3777908059488035,0.3861964714944991,0.3909435738598533,0.3713915857784682,0.38751874316696,0.3877263854766728,0.3758107726963975,0.3782963540638965,0.3770974611441157
631.0,0.1649372240512789,0.1710278759311771,0.1741765999469583,0.1613912135870318,0.1734142045414153,0.1774547938322263,0.1862598234671568,0.1995923819894734,0.200678377196308,0.2467202387971502,0.2565209827285725,0.2584087770001473,0.2980277141982275,0.3065666295127759,0.3089272017213773,0.3062089714104928,0.340129934021909,0.3426328611089432,0.3344110164703976,0.3550368501120931,0.36231468701905,0.3565106591766616,0.3693744015292011,0.3749941948601155,0.364080304522751,0.3810595228500698,0.3847324222962368,0.3720649620109267,0.3849414188660439,0.3888767730519953,0.3764698795892002,0.3848089455041937,0.3895353281247197,0.3700616912109078,0.3860923871640819,0.3863180647042798,0.374476432718974,0.3769171967232487,0.3757056279084865
631.5,0.1641352470980529,0.1701578268364776,0.1733794995558044,0.1606317851709217,0.1726237737683385,0.1766630112843002,0.1853628837546164,0.1986508816543548,0.1997663503015066,0.2456237541896324,0.2553321662182272,0.2571745783586654,0.2968965171049361,0.3052927531836294,0.3076823614223583,0.3050830556553778,0.3387746807379712,0.3413324035160684,0.3331678329215174,0.3536879391347315,0.3609811252132385,0.3552493714771261,0.3679502768945052,0.3736026493780717,0.3627738314222232,0.3797170582392947,0.3832850723806618,0.3707664493560362,0.3835119895881994,0.3874408176514825,0.3749989777621832,0.3833977965367376,0.3880827279028865,0.3687183282350226,0.3846792790504465,0.3849488099681997,0.3731095243564591,0.3755492753405264,0.3742837539224966
631.9,0.1632785660853959,0.1693283161169917,0.1725094515221306,0.1598168104220559,0.1717733534875173,0.175812518652556,0.1844429401502972,0.1977028575918546,0.1987960421589231,0.2445210435601519,0.2541738301094904,0.2559842269665838,0.2957267606734603,0.304159236810786,0.3064622604035573,0.3038942897194132,0.3374594899889291,0.3399581426260576,0.3319083973116618,0.3523470869481802,0.3596473998727352,0.3539659380045512,0.3665207095079081,0.3721931070160826,0.361414721348115,0.3782781862698314,0.3818388576524513,0.3694221074201367,0.3820905002535913,0.3860555529446999,0.3736861850446519,0.3820273476369475,0.3866515480006375,0.3673452216034665,0.3833167076522302,0.3834989057492577,0.371786058250985,0.3741577384123986,0.37292482313641323
632.4,0.1624174719280994,0.1685572143559432,0.1717336033753324,0.1590486496235471,0.1708760726100918,0.1749475786467925,0.1835128635578194,0.1967988193027076,0.1979553133443726,0.2434808546969528,0.2530885857317541,0.2548500627750739,0.2945327189765878,0.302959075532927,0.3052312922591207,0.30266864489027,0.3361049667364941,0.3386535210981307,0.3307351041012218,0.3510250921787635,0.3582789914369879,0.3526140159169688,0.3651719760368248,0.3708682371805627,0.3600139803903314,0.376874150799099,0.3804693495266839,0.3681247119579927,0.380684829291168,0.3846879077560159,0.3722758021045488,0.3805449404347861,0.385292034598523,0.3659998111315276,0.3818952133301029,0.382104692734879,0.3704262442037556,0.372814278795586,0.3714731521064111
632.8,0.1616691981857093,0.1678077818504475,0.1710093856917822,0.1583497330674002,0.1700706097240674,0.1741374592058642,0.1826438964822331,0.1959711015888711,0.197166956834719,0.2424113626274799,0.2521074071311973,0.2538050319421393,0.2934283151130386,0.3017958760970702,0.3039936024969206,0.3015260248093169,0.3348409848556626,0.3373992529186724,0.3295903782163193,0.3497674136860468,0.356925608736608,0.3513236866428177,0.3639431905772846,0.3695120054888024,0.3587310153625564,0.3754819755876237,0.3791487866585764,0.366860346771139,0.3793809026243004,0.3833639848393904,0.3709193852832383,0.3792323813176088,0.3839808692425774,0.3647384306463446,0.38060146566576,0.3808136559423083,0.3690878754437141,0.3714499343674955,0.3701053306193662
633.3,0.1609728095992274,0.1670665837665964,0.1701978347978648,0.1576625280045638,0.1693312236396342,0.1734143923344993,0.181934330528607,0.1952096750019646,0.1963747490984693,0.2414181393604499,0.2511462811634716,0.2528401801715678,0.2923433508539524,0.3007210357369294,0.302916873421261,0.3003180762128756,0.3337052168644916,0.3362013329017591,0.328440699496987,0.3486035032162622,0.3556766648668821,0.3500846461660225,0.3627220353422529,0.36828390488129,0.3575240006079185,0.3742730201508779,0.3778571209097704,0.365606336635494,0.3781416162995299,0.3821798621625454,0.369710342984571,0.3780399759007579,0.3826970532039938,0.3634947459614409,0.3793533643415694,0.3795285739853881,0.367783524918534,0.3703080704311877,0.3688338940443857
633.7,0.1603184777640704,0.1664399529727717,0.1694775230166788,0.1570624432928997,0.1687869896922568,0.1727723637652655,0.181319926433439,0.194507837067313,0.1956159680642006,0.240550879065843,0.2502287443131136,0.2519350241583954,0.291398699732232,0.2997158613927639,0.3018365236461443,0.2992669779076962,0.3325313699787707,0.3350899489924887,0.3273506824096688,0.3474179168759265,0.3544186131067143,0.3488356214896454,0.3615559128872372,0.367080960953579,0.3562989770467368,0.3729862786986977,0.376566717109035,0.3644938249849145,0.3769757045870177,0.3809745885157428,0.3685276601015954,0.3767545105611228,0.381476953585923,0.3623356957439013,0.3780727306965166,0.3783108619440511,0.3665927277734443,0.3691174007550739,0.36764003570512543
634.2,0.1596799329150968,0.165859838966199,0.1688708671995337,0.1564326865169785,0.1681383852384952,0.1721035087650667,0.1807304796737696,0.1938112739997871,0.194981964345213,0.2397451163210947,0.2494434854216015,0.251094716581381,0.2904317526279222,0.2987077210752552,0.3008262384086589,0.2981493342983841,0.3313371978051052,0.3340297246052083,0.3262165402977244,0.3462682150748559,0.3531541461304828,0.3476506200370743,0.3604417082561231,0.3658619148143811,0.3551326192619733,0.3717837894215359,0.3753407289602177,0.3633536029216344,0.3758596981140131,0.3799084018188998,0.3673437763647104,0.3756025605789567,0.380268585638304,0.3612633062276669,0.3768998906167358,0.3771268475902753,0.3654563955618624,0.3680320287280987,0.36654499327169116
634.6,0.1590122693116312,0.1653187834412409,0.1682472895612098,0.155896070811328,0.1676242886460087,0.1715137096495632,0.1801398748784136,0.1931665468513845,0.1943237155491561,0.2390395760412514,0.24865137545025,0.2503463920460472,0.2895742669902761,0.2977122835012752,0.2998336603446025,0.2971912803411889,0.3301448556316241,0.3329819406305682,0.3252180853235504,0.3451739419605952,0.3521113517556485,0.3466656292589745,0.3594155518722939,0.3647271490059582,0.3540470059257106,0.3706916943415199,0.374198701652922,0.3622676519134984,0.3747696313546131,0.3788138196917393,0.3663050370238797,0.3745237834038533,0.3791484738334493,0.3601845503932413,0.3758270596721323,0.3759705059988646,0.3643778464834489,0.3669458606142251,0.3653403914260293
