# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:18:33.763140
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1028.7,0.0487347558508743,0.0417880860006634,0.0389053397213192,0.0522829380646538,0.0498885692842022,0.0491321961287364,0.0910548693956589,0.0899721655654919,0.0893953089899321,0.1225748046359808,0.1216862460619453,0.1209333822650096,0.1410636654477702,0.1416948006022504,0.1391677676120542,0.1391799888920881,0.1487058117609044,0.148443042848774,0.1563833874384357,0.1535483061429948,0.1536785306220714,0.1594923911783169,0.1571954090746103,0.154583739409819,0.1620108940847585,0.1589631732092411,0.1586281151879256,0.161986203671736,0.1610639591186596,0.1609216622383229,0.1664362495158018,0.1632741482623244,0.1629547818383123,0.1618503686602883,0.1627286361041994,0.1603757650383002,0.1594953722562298,0.1536814839743703,0.156009097457651
1029.0,0.0486164159249437,0.0417572940732344,0.038900055490061,0.0523683009562585,0.0498742690118491,0.0491369953136224,0.0908381411490329,0.0899459447518464,0.0893593820722633,0.1224083773433858,0.1216408751062586,0.1209114896004204,0.1410397407262663,0.1415689289889092,0.1390949734334151,0.1388238043300146,0.1484298157830935,0.1481924037083438,0.1561783983820827,0.1531383494664412,0.153272735004256,0.1594000697654879,0.157108854286555,0.1546169047372073,0.1619767072022477,0.158957165586659,0.1587061089399771,0.1619275107409679,0.1609159976226277,0.1606999832760635,0.1664034262358454,0.1631646913309132,0.1627248614586846,0.1616761770991006,0.1625008259457362,0.1603273140385151,0.1597003784014836,0.1537290368396004,0.15608285369186742
1029.4,0.0484871681102356,0.0419329037013674,0.0390889313048365,0.0525360990927472,0.0499453573449034,0.0492244201814455,0.0909545175394645,0.0900558518144985,0.089503547423187,0.1224107647634386,0.1216793592447864,0.121021250928656,0.140971809636103,0.1415212992881474,0.1391366429434501,0.1388469460316324,0.1483347809525368,0.1481906817191629,0.1558877278436812,0.1529348105148383,0.1530254661308862,0.1593976232518158,0.1570592810153356,0.1545709102839076,0.1619853393281473,0.1591393599489259,0.158830858149181,0.1615754658179376,0.1609207170193388,0.1606019827068965,0.1665670448279718,0.1632062303530422,0.1627422412885855,0.1616267821753775,0.1626428234729555,0.1603627793182397,0.1597314284315201,0.1538281007887897,0.15610916699846072
1029.7,0.0484651656207844,0.0420631766207423,0.0393418338519492,0.0526850501937367,0.0499471977768651,0.049237481166866,0.0910956389714106,0.0902022790539846,0.0895384932457874,0.1224069659706338,0.1215515594993163,0.1210268909152196,0.1408265988183046,0.1415142775413197,0.1391061640005504,0.1385171336626796,0.1480757090704441,0.1479204385684782,0.1554591671025955,0.1525400900397196,0.1525691987360838,0.1593476930917024,0.1570035703761863,0.1545880549649432,0.1617561350572565,0.1593083015879584,0.1587559985242934,0.1612626856233897,0.1605475565905335,0.1602408662393653,0.1665069198758585,0.163083991539342,0.1626945361640975,0.1617474371863951,0.1627850936211896,0.1606849465591754,0.1598030945535882,0.1540303410054947,0.1562381829853782
1030.1,0.0485660090285923,0.042165823003228,0.0393710253879104,0.0528253346638652,0.0499739253940295,0.0491003551203468,0.0913449775270184,0.0902912452333107,0.0895504797087422,0.122329525561282,0.1214746368085314,0.1208333119856268,0.1408563644589377,0.1416167201234734,0.1389181658475999,0.1383924255878466,0.1480377954038978,0.1476065711775405,0.1552324705895635,0.1522281711525085,0.1521325242791432,0.1593302528627446,0.1568958459328519,0.1547883344344848,0.16178424279225,0.1591812036184508,0.1586885659369493,0.1609364884410027,0.1602556703277406,0.1599682209366071,0.1665120112473101,0.1631714905773623,0.1626831568571207,0.1619174099942598,0.1630269849146808,0.160818618216699,0.1598984355166509,0.1542543353093634,0.15638799060428082
1030.5,0.048347204376827,0.0420044649059483,0.0393252466747739,0.0528800817862568,0.0499082407277124,0.0490615404641358,0.0914817521686551,0.0903017984869997,0.0895647192976556,0.1223706114185027,0.1214052153276614,0.1207463194617727,0.140812206344974,0.141670144287356,0.1389720239656886,0.1382527477611904,0.1479313443517428,0.1474175527279581,0.1550503323097518,0.1520604603347248,0.1518627994947916,0.1593468754859812,0.1569866075001374,0.1547965001725069,0.1616580916634022,0.1593175910898412,0.1587679950268264,0.1607331071112972,0.1601260393906491,0.1598152242011849,0.1663179008144363,0.1631231206313906,0.1625990472909801,0.1620961044388416,0.1630923012872896,0.160789114833037,0.1600972567060368,0.1543289337274601,0.156506756855296
1030.8,0.0481729994335188,0.04198367231351,0.0393530486763936,0.0529696353504797,0.0499979057735683,0.0490449192002087,0.0917294850088639,0.0905891682321437,0.0898401244466696,0.1224094389534732,0.1215091090855519,0.1209107845822133,0.1408836439725931,0.1418614378241193,0.139142551499868,0.1381824062986406,0.1479900156251414,0.1474132104854097,0.1549709071231872,0.1518577967505034,0.1517220692710204,0.159412646119532,0.1572628175758957,0.1549136140168378,0.1618563397504534,0.1594941915256313,0.158958219616039,0.1606153284833859,0.1599753032560081,0.159769852611619,0.1661667264900709,0.1631304466481516,0.162577283511863,0.1620382783660047,0.1630524117148715,0.1607506556113034,0.1601757988004387,0.1545098323822302,0.1567685294527321
1031.2,0.047743693379258,0.041678937696288,0.0390467094932593,0.0531958000282159,0.0501495981046894,0.0491778703785647,0.0920155884306312,0.0907426752921876,0.0900584027014267,0.122477292145719,0.1215633619568646,0.12106281693301,0.1409732970515326,0.1419032727511416,0.1392633900663004,0.1381101802207049,0.147826332250123,0.1473155388867096,0.1546153063960842,0.1517115247800401,0.151433088092505,0.1593000152100943,0.1573893429640377,0.1549573508954658,0.1619467334273304,0.1595012369041465,0.1589467552704332,0.1604102533707478,0.1597115249230083,0.159468547679573,0.1659830858301668,0.162957870726763,0.1625824005941952,0.1619957442094024,0.1629774854789598,0.1607310531210238,0.1602566617019061,0.1548395278716713,0.15675841700284818
1031.6,0.0474547954970833,0.0414160162142394,0.0388584174361944,0.0531199146677209,0.0500390914152077,0.0490487077380759,0.0920838111195249,0.0907230889219172,0.0900272716297628,0.1223647631891247,0.1212740092091603,0.1208497066325774,0.1409209951368043,0.1417080850769558,0.1388890984953367,0.1379215658519171,0.1474631420225964,0.1470264896616173,0.1544512084866616,0.1515043064663561,0.1510775062640641,0.1591784726664984,0.1570905031818106,0.1548821304393643,0.1616881754715471,0.1592903640022339,0.1588334284088839,0.1603955349114694,0.1595858424303375,0.1593337310090508,0.1657946075635384,0.1627396227717795,0.1622662044469505,0.1619532291394232,0.1627337272052275,0.1605620313414399,0.1602115991319574,0.1549181194781767,0.1568091641199224
1031.9,0.047332901826362,0.041311575871523,0.0388033920189505,0.0529966048126554,0.0499516552385833,0.0489818944444295,0.0921028882260658,0.090568434161621,0.0899015987869831,0.1222117647683175,0.1209179729048681,0.1206916810071112,0.1406303601423667,0.141363585659557,0.1385345616939549,0.1374031593992596,0.1471609526558967,0.1467103817044474,0.154371383355089,0.1512789162031606,0.1508021496275354,0.159114230252965,0.1570425363335778,0.1547730266802938,0.1617103259528987,0.1591977600572153,0.1586018153482198,0.1603704284720851,0.1595322344402041,0.1592158024530997,0.1655566133439703,0.1626041739828149,0.161894736877825,0.1616753103011559,0.1624727275405457,0.1601782521973166,0.1599573658695068,0.1548528511179638,0.15686829073685304
1032.3,0.0471722561106129,0.041168681507129,0.0386183737749429,0.0528373842587536,0.049825997647008,0.0489545436360539,0.0920567443874827,0.0903427783694675,0.0896393449046552,0.1219445186724284,0.1206746920629883,0.1204635460978955,0.1404429410327397,0.141082667060042,0.1384469965258173,0.1371730841383086,0.1468848952137837,0.146348392163254,0.1543551353126903,0.1510487803233603,0.150782088491773,0.1590115182203857,0.1568828456514603,0.1548294912983263,0.1617919640155443,0.1593321781852233,0.1586351927068717,0.1602777920130379,0.1596214111436715,0.1592690913629465,0.1654197425888067,0.1624439680763097,0.1617326685693964,0.1615449059792264,0.1623487061516464,0.1600878682984483,0.1598947077797676,0.1548148981784249,0.15699383680363202
1032.6,0.0471459592175405,0.0409694348834241,0.0383911555913803,0.0527406007999088,0.0496996689868137,0.0489051288214594,0.0919438532791665,0.0901306392207692,0.0895391493422886,0.1220211936517576,0.120587442066951,0.120371196711871,0.1401956375930829,0.1408724129649354,0.1381810816811347,0.1370001848850825,0.1466507043390821,0.1461895962851361,0.154240878083324,0.1509012225250148,0.1505849495213992,0.1588300048674913,0.1567552227985013,0.1548811343637858,0.1618268737935088,0.1593430875853831,0.1585697427011654,0.1603076691044688,0.1594818920371647,0.1591602793973493,0.1653902076894199,0.1622929069027544,0.1616360016055499,0.1614804244497934,0.1622493997248604,0.1600229065128362,0.1598281840818919,0.154991847550494,0.15709685539110527
1033.0,0.0470657252905689,0.0407657768191333,0.03814208463203,0.0526643571377998,0.0496807889262915,0.0488855992637675,0.0917725527103014,0.0898172227874762,0.0893715414554359,0.121910662142422,0.1203831261999378,0.120364264745929,0.1398196664080303,0.140580561033816,0.1379976841622648,0.1367577325459153,0.1463480244963215,0.146050987042946,0.1541070146446181,0.1506711065396442,0.150308246995774,0.1586539010719179,0.1566002407125767,0.1545665800524472,0.1618517550779128,0.1592084818232392,0.1584777602526031,0.1602333989492987,0.1595324590926593,0.158990422599617,0.165494261889627,0.1623330065104401,0.1615611389611216,0.16145331755437,0.1622210323939181,0.1600290736784996,0.1598101980680734,0.1550870736267041,0.1572060872930027
1033.4,0.0470389427372318,0.0405802865329192,0.0378842329392547,0.0526875102633005,0.0497258802751193,0.0488622732126537,0.0914904316030107,0.0896425250646757,0.0891481850464776,0.1218220352457427,0.1203269766390644,0.120262923315338,0.1394793098132136,0.140340268497377,0.1378127974283397,0.1363366536720307,0.1461276397608685,0.145883351812869,0.1539372424692814,0.1505666939016574,0.1500303143294093,0.1583734764949467,0.1562662836376155,0.15431066014998,0.1616037758644242,0.1591253888009784,0.1583394678859433,0.1601245379919525,0.1593913504032844,0.1587238530081206,0.1654094282692027,0.1621765177921722,0.1615240705773901,0.1614533322076003,0.162269490301709,0.1600854727545282,0.1596750961669241,0.1552027264639306,0.15714791807482173
1033.7,0.0469994291343897,0.0405796782713714,0.0379617752268981,0.0525376590863983,0.0495518927636263,0.0488174508385273,0.0912514628032793,0.0895253913033389,0.0889522804346085,0.121907497371033,0.1202736859833541,0.1202754219172493,0.1392952946210238,0.1402655777888531,0.1377461107854317,0.1361598607370761,0.1458313886948163,0.1458220568708373,0.1536274601952598,0.1502942247191468,0.1497498960613508,0.1582014700649519,0.1560468570000776,0.1540793488785035,0.161377532124489,0.1589709137211656,0.1580718936023412,0.1599896984276331,0.1592619927065753,0.1585928108581064,0.1654036254513924,0.1621586143257797,0.1614123170940919,0.1614446494429621,0.1623792881584284,0.1599656026819728,0.1595785834072598,0.1551297188872568,0.15715583806788255
1034.1,0.0468580068567142,0.0405896740696042,0.0378382092092392,0.0523498451797943,0.0492376931430233,0.0486884000328444,0.0908706366888695,0.0892850532050512,0.0886319441967788,0.1217735048640758,0.1201963532773191,0.1200150264146216,0.1391715883424922,0.1400652942946135,0.1374919965513744,0.1358088998426018,0.1455693693486898,0.1455338442490567,0.153121886393662,0.1498652092981823,0.1493242094022482,0.1579228988638776,0.1556782144488585,0.1537598212811956,0.1609700029710255,0.1585600354121747,0.1576693714792313,0.1595404708277003,0.1589265197563219,0.1583904210124778,0.1652386092309394,0.1618850769173528,0.1611327366618692,0.1610607921854999,0.1620454792822223,0.1598054261715753,0.159272526259532,0.1548451497176559,0.15699125728296606
1034.5,0.0466175986584005,0.0402956952458131,0.0375721628326338,0.0521847479544459,0.0490649225914624,0.0485110703073672,0.0907153474206549,0.0891264675619565,0.0884415210207918,0.1218321446107898,0.1201629456334629,0.1199658474465067,0.1388085278037113,0.1397389750278829,0.1372412991334572,0.135430575286245,0.1454716079654262,0.1452776775533535,0.1529393231930859,0.149629178617187,0.1491407446448135,0.1576719365148627,0.155393651894436,0.153540427735605,0.1608141261911686,0.1582832208891059,0.1573427938463823,0.1592793475035048,0.1587458277609184,0.1580928674768379,0.1649648847341863,0.161615646523511,0.1608688884429208,0.160741791296737,0.1618711158208832,0.1594064393741372,0.158896563751319,0.1547114627367029,0.1567326657062711
1034.8,0.0465103784899779,0.0403665276217364,0.0375190537652292,0.0520896583908229,0.049157106703818,0.0485681139785921,0.0907034467096854,0.0889345782336198,0.0883473229583488,0.1218075033071345,0.120199581994892,0.1199613595532183,0.1386748081726984,0.1395641007481645,0.1369980092853684,0.1353844595399079,0.1454531770080576,0.1451058560210146,0.1531928188378222,0.1497723407802852,0.1491877517074739,0.1576637471936584,0.1553663181664368,0.1534357308951605,0.1609859140769555,0.1582879765894632,0.1574098395621668,0.1592847328242701,0.1589033263702417,0.1579240986490828,0.1649034638171222,0.1615225788757872,0.1606989035530067,0.1606887414991314,0.1616618693175331,0.1593501155662506,0.1587146563058051,0.1545116226894825,0.15654509996521368
1035.2,0.0466533992752681,0.040613642833061,0.0376158537570488,0.0523115884172809,0.0492768524369027,0.0486155044341981,0.0908835101069535,0.0891329461109726,0.0884533460595798,0.1221323810519863,0.1206365210614257,0.1201721592459044,0.1388677298312726,0.1397836373685855,0.1370824738291885,0.1355301997340556,0.1457054263913401,0.1452785317306171,0.1533151625601184,0.1499197996270901,0.1492877066855583,0.1579425670757177,0.1554406313453053,0.1535016406681341,0.161262547834371,0.1585999200921016,0.1576824066588119,0.1594554080101408,0.1591140969053222,0.1580041868092386,0.1649907613483636,0.1613868349605443,0.1607349982002625,0.1604314273845596,0.1615669204613343,0.1592762246944749,0.1586750738359423,0.154441910049965,0.1564526276928897
1035.5,0.0468565759329583,0.0408856741230551,0.0378221756113025,0.0526019227199759,0.0494009632968416,0.0488142582066456,0.0912998657807831,0.089356807835412,0.0886813781644623,0.1226471261568021,0.1210494872474875,0.120478834652711,0.1391599516036495,0.1402098296887693,0.1372601543245201,0.1359209288975836,0.1460863961383302,0.1455166488351518,0.1536603974952829,0.1500938774706826,0.1493082891027778,0.1581829818671699,0.1556827306244219,0.1538603665463369,0.1616526659241507,0.1589775287623594,0.1579085815388346,0.1595457614507145,0.1592692409867298,0.1582849329638561,0.1651607015113068,0.1615816331112328,0.1608081460797474,0.1605899250631073,0.1616871670940488,0.1592095369580305,0.158667205802215,0.1545568706929489,0.15638289592760726
1035.9,0.046825340726754,0.0409885692807758,0.0379230365130588,0.0530619575665295,0.0498495616999024,0.0492230220370565,0.091647999062219,0.0894442187277326,0.0887902610039619,0.1231802851561098,0.1214825224791313,0.1207557886220259,0.1396019090417886,0.1405924535923373,0.1374932105070449,0.1365077997247581,0.1465669236068172,0.1460151726411537,0.1539755356480445,0.1506483196124575,0.1496349921884132,0.1582389392536757,0.1558010771444548,0.1537883804290613,0.1619849607929597,0.1592209947963875,0.1579902457504544,0.1597058880380056,0.1595475023479258,0.158606523825333,0.1655253155634248,0.1618970407151902,0.1609229162590934,0.1608963397792698,0.1619429210698941,0.1593264899527159,0.1588958948495048,0.1546773899910626,0.15662315646503927
1036.3,0.04676425954542,0.0411009085206367,0.0380084857354304,0.0532915867571882,0.0501540992793524,0.0495626539093544,0.0918936676521133,0.0895525514873659,0.0889479489633112,0.1237020616411026,0.1218726002803647,0.1209645535481485,0.1398918591020044,0.1407750310961004,0.1376904560326502,0.1367076547745885,0.1469964849291349,0.1464197917944312,0.1543042362208752,0.1508785170200041,0.1497014186165252,0.1585913375059966,0.1561508565869334,0.153979164370725,0.1623482181844726,0.1593880105481301,0.1581907575746904,0.1599503126480077,0.1597255980952678,0.1589502896950337,0.1654366726688581,0.1619249889506839,0.1610726430701777,0.1610784446867296,0.1619100974773104,0.1593606615228034,0.1590762137194608,0.1547719118032549,0.15658172713861315
1036.6,0.0466532558109747,0.0409371966248792,0.0378660178141959,0.0533181668073875,0.0501284046576506,0.0496366653659261,0.0920535959041517,0.0895525273373679,0.0888211440924109,0.1239149334276983,0.1219189873490266,0.1210255183879482,0.1398276073661757,0.1408748114323385,0.1377710815933023,0.1368107212503413,0.147119399515216,0.1464662219447463,0.1543669566881535,0.1509235749968293,0.1496763828745824,0.1588751179390121,0.1563919821083307,0.1543015867939353,0.1625266922462597,0.1597446189956406,0.1583158941259959,0.1599845396196645,0.1598479139683189,0.1592455364745421,0.1655184548566474,0.1619269172576189,0.1610344320451643,0.1610156781367684,0.1618584330276777,0.1592140366563145,0.1588292948580762,0.1546808543412494,0.1565667479839459
1037.0,0.0466287423353494,0.0407171860763082,0.0375903610587643,0.0531956516231366,0.0501815115820212,0.0496631135355563,0.0919407728683045,0.0893734530896004,0.088499574656974,0.1240492314487873,0.1219297602861221,0.1209381065583294,0.1399832609415715,0.1408303085618721,0.1377594100342329,0.1367125750481857,0.1471400333123123,0.146441239342115,0.1546012703377188,0.1510377558445649,0.1499368910470944,0.1590475749123991,0.1566856620511949,0.1545923616243286,0.1627153675775179,0.159995082577068,0.1583435046698476,0.1600967089655053,0.159764942602704,0.1591616188238499,0.1655919147927288,0.1618862028777953,0.1609489260787,0.1609135103393107,0.1618544914262956,0.1590309844429645,0.1586349086201058,0.1545467986486386,0.15663671445985597
1037.4,0.0465146443316112,0.0405004136151139,0.0373891692703744,0.0531855439645998,0.0502102666875152,0.0495905367651093,0.091691403689205,0.0891813459195892,0.0884344667244101,0.1241250925483154,0.1219679266021015,0.1209410649961082,0.1401381906911845,0.140881289265807,0.1377718299743186,0.136719818306994,0.1472060135869358,0.1465737910275876,0.1548443508294094,0.1512890964032643,0.1501740229643029,0.1591529365435124,0.1568735137582398,0.1547530807876343,0.1629371688325669,0.1600005939056767,0.1583720844965188,0.1600072899032437,0.1598308930575653,0.1593012579369094,0.1656249924889425,0.1618955242692177,0.1609001232916227,0.1608185114848531,0.1615666994590043,0.1587416121171772,0.1584751580077466,0.1542795228982881,0.15640264782495436
1037.7,0.0462164264736902,0.0403453448022078,0.0372903955864166,0.0530726754867655,0.0501798354189234,0.049639354603832,0.0914716433497904,0.0889267105827813,0.0884264945130514,0.1243335549472509,0.1220602795971602,0.1209973406081158,0.1400077248791421,0.1406606335483247,0.1375734893778785,0.1364769673767472,0.1470704704411132,0.1466527743952048,0.1549107513175209,0.1515381004507285,0.1504126502176746,0.1590985718181317,0.1568954456095635,0.1547938050797054,0.1628183135609643,0.1599660631158616,0.1582147359546701,0.160014929067102,0.1599755688841154,0.1591978317415339,0.1654949646835856,0.1616624275161482,0.1606925215251047,0.1604377526476592,0.1611455698676726,0.1584576358554034,0.1581555708540282,0.1539886393197015,0.15607062575338032
1038.1,0.0460795896074537,0.0402206581064855,0.0371816002480418,0.0529408667822361,0.0501125484657198,0.0495346264972547,0.0914711440684157,0.08899041721777,0.0883600448418572,0.1244705148980964,0.122040851993267,0.1208912427323403,0.1399894276511321,0.140534555645973,0.1373973693644539,0.1364080600209692,0.1470522286156553,0.1466103386680772,0.1549988393077063,0.1516253344794605,0.1505893174104248,0.1591945762207483,0.1571023281250773,0.1549394419945874,0.1629221233433437,0.1598918861249079,0.1580792670218734,0.1602548837800117,0.1600965334308424,0.1590706303599809,0.1656829391624734,0.1616878178602009,0.1606669373420564,0.1602319384102311,0.1609497934095735,0.1582861642979343,0.1578677812713241,0.1538052765680859,0.15590874369480132
1038.4,0.0460998465269949,0.0400212765471217,0.036767353974373,0.0529016956607887,0.0499826876048706,0.0496847685829097,0.0914046514009625,0.0887794078945636,0.0882742003885427,0.1246788729336971,0.1221524608707421,0.1208479988235843,0.1400741995177238,0.140517949832812,0.1372521650265867,0.136541916423852,0.1470969356295007,0.1466179741582887,0.1550807385178023,0.1517358718636403,0.1507783992981127,0.1594165920014934,0.1572030590440393,0.155117974840671,0.1630625731797751,0.1598767268546555,0.1580994153006265,0.1603840773198563,0.1603055296563713,0.1591848901925516,0.1659610983430214,0.1617226519496233,0.1607441443532316,0.1604464742495332,0.161038042400933,0.15847419248,0.157847791061621,0.1537079925943539,0.15576591326189923
1038.8,0.046153155344033,0.0400749600183751,0.0365693667526848,0.0528423327123928,0.0499625681034295,0.0497256445483112,0.0914054728900252,0.0888128627006383,0.0882375837883354,0.1248700109358063,0.1222459932276998,0.1207845411194297,0.1400718618041237,0.1406760406429721,0.1372586701227611,0.1366117831207576,0.1472843970047873,0.1467970002871876,0.1552377508066544,0.1518084186956023,0.151007292547233,0.1596338097156768,0.1573533090719847,0.1553180029402583,0.1631737589328109,0.1600679357401787,0.1582060586881289,0.1608475426317604,0.1606084212654299,0.1595334822679851,0.1662857180085308,0.1619000368295742,0.1609301516894673,0.1606082168615496,0.1610494233052378,0.1585497393014953,0.1577248460579717,0.1535937399850849,0.1558137008746379
1039.2,0.0458936862524114,0.0398976329540735,0.0364952901566482,0.0531267822013502,0.0501606391632187,0.0499654690897952,0.0914270038238465,0.088893981128008,0.0883359326164088,0.125121408854741,0.1224582114923336,0.1209720944502347,0.1400660201322696,0.1407334289593547,0.1374524065292336,0.1365815637817026,0.1474485375061109,0.1468514666252041,0.1551145676451517,0.1517773302023814,0.15118676335226,0.1595416250574878,0.1575797798246078,0.1554879054630136,0.1632153786585235,0.1600923307068117,0.1582192924183119,0.1611529915889215,0.1609204221164256,0.1599401155741913,0.1663005958391221,0.1620227313348443,0.1609878724815135,0.1606632472072582,0.1611997206627456,0.1586654916605553,0.157582778555903,0.1533889553572413,0.15557038346650853
1039.5,0.0457930582782346,0.0397993148910021,0.0363962984739743,0.0533068949317409,0.050420751953042,0.0500708292106437,0.091455044070479,0.0890796438600842,0.0883867495570762,0.1252737102903774,0.1227365112528599,0.1210209209910807,0.1403193339119486,0.1407620562946125,0.1374830849809586,0.13662157111356,0.14746935650434,0.1468290676041628,0.1551082807686779,0.1516491776177764,0.1511827427572598,0.1596768629488261,0.1575457813281996,0.1556755147116232,0.1631789814739663,0.1600876357050797,0.1580595912134851,0.1613152767267801,0.1611070637195106,0.1601270344107454,0.1663650247470428,0.1619150658097718,0.1610256926708445,0.1606325621688378,0.1611338903147248,0.1587234235343313,0.1574573135020405,0.1532088749974545,0.1553466784036812
1039.9,0.0457510498028888,0.0396518532982495,0.0362983767580804,0.0535374703323643,0.0506122831630241,0.0502490732163204,0.0916968193553229,0.0892066835641073,0.0884029753582236,0.1256219115986861,0.1228792317887609,0.1210358301301635,0.1402700849655377,0.1407966988891719,0.137515711645611,0.1364460457655736,0.1473973077377904,0.146871837350467,0.1549064389026604,0.151624083658113,0.1510067235414481,0.1598110457822749,0.1577188548444274,0.1558630856347606,0.1631073674270977,0.1600088064354863,0.157916021532302,0.1616542767006951,0.1613067470861636,0.1603270896573407,0.1663328073449831,0.1618377359954432,0.1609766260160652,0.1607218974799289,0.1610768738625123,0.158510342676024,0.1573528907524934,0.153266287616372,0.15504622668233448
1040.2,0.0456277353884918,0.0396530742049119,0.0364499212867072,0.0535071022543624,0.0508803200167458,0.0505450828512936,0.0919424944913656,0.0893777371416762,0.088533201042401,0.1257590359283239,0.1230668292093004,0.1212850801676313,0.140660973408724,0.1409152623328348,0.1377421440001295,0.1364479861326369,0.147394351032532,0.1468343293656842,0.1548417620122524,0.1515201781906232,0.1510069798186941,0.1598837228168425,0.1580357621742859,0.1560796729372708,0.1630640195854207,0.160011852445369,0.1578932206033294,0.1618094474775883,0.1614946907681626,0.1606359775527337,0.1661798495195828,0.1617439336903496,0.1608090942443987,0.1606951634147644,0.1610485299816523,0.1585146223095504,0.1574009016608514,0.1530965415479233,0.15483746319713312
1040.6,0.0457421947078852,0.0399035341828824,0.0367345317957729,0.0537802163639607,0.0510476591448384,0.0508352840280007,0.0923767370071229,0.0897246396894302,0.0886330198371536,0.1262156287849617,0.1234337032875773,0.1215873717571719,0.1411268669769548,0.1411383714506039,0.1380585276479953,0.1364684107812172,0.1475668643312551,0.1469979536743696,0.1551156582557178,0.151691331325779,0.1511783165583639,0.1599802550876589,0.1582695169777465,0.1563328181193499,0.1630865873927361,0.1601632467844824,0.157902351455864,0.1621830410902239,0.1618745569841982,0.1611479071133401,0.1660857751523405,0.1616255272574175,0.1607331357527513,0.1608656611363104,0.1612129590486317,0.1586852781231823,0.1573973252441814,0.1529095763362088,0.154791875085409
1041.0,0.045837915348481,0.040145881431379,0.0370498044223616,0.0540031858775683,0.051259068562125,0.0511750950160759,0.0927884248410728,0.0899751542765235,0.0888208798932044,0.1265688162890688,0.1236511884485076,0.1218022985249383,0.1416080382265928,0.1415113135303168,0.1384527419053445,0.1368491016984062,0.1477923649304804,0.146994898910845,0.1553717715346996,0.1517996024486356,0.1513490509441653,0.1600910659485069,0.1584479868355996,0.1567111846770548,0.1633312362204338,0.1601804665385036,0.1581409585995676,0.1626114916966666,0.1623003125551758,0.1617217664335599,0.1661807405593707,0.1617674930826936,0.1607139600307834,0.1610469024262475,0.1614969336191721,0.1587453782961416,0.1577173268042652,0.15291183096929,0.15490679389943107
1041.3,0.0460387768413146,0.0403108688946904,0.0373580786881946,0.0543750395265861,0.0515399917152564,0.0514979354570256,0.0931373821990612,0.0901682822387145,0.0890046070975694,0.1268459224487569,0.1238829584648918,0.1219854942967532,0.1420612664436997,0.141810689644982,0.13862667142317,0.1371051760165446,0.1478878292414235,0.1471769925423515,0.1553475117457034,0.1518464775655157,0.1514058402692471,0.1601351745397722,0.1586337813956165,0.1568602202664138,0.1635570139729717,0.160234359868111,0.1583514450949451,0.162909304462659,0.1624533974522239,0.1620213170226775,0.1661202472939933,0.1616737310965495,0.1606488040437718,0.1610345782808211,0.1615704340324384,0.1589927008803999,0.1579516032469659,0.1531021081052686,0.1548204718196451
1041.7,0.0462100585415333,0.04066903928754,0.0375799179493429,0.0548100726047968,0.051774656872565,0.0516714423840717,0.0936510763829422,0.0905966082738631,0.0893680073300787,0.1272926347393899,0.1241301262701869,0.1223598905655826,0.1423763396974783,0.1421059480946548,0.1389474319557896,0.1372952129692881,0.1481413395677672,0.1474870488188692,0.1555052369348139,0.152011699243639,0.1515629704384758,0.1601853933605918,0.1587545081050202,0.1569893773409805,0.163907872295638,0.1605382600577897,0.1586210324345896,0.1634026916218699,0.1627947439018668,0.1621049443456391,0.1663441715903233,0.1618468584116254,0.1607674982788999,0.1614558712149945,0.161945737007212,0.1591805612351803,0.1580896015954749,0.1533681320168691,0.15506027382739015
