# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:21:04.177438
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
757.0,0.0111753737228075,0.0055071248802334,0.0030986011135302,0.1232876672441002,0.1253321989859997,0.1269605574971031,0.1780278875435965,0.1803002152983314,0.1809220559600183,0.1944855285844881,0.2000282403787823,0.2003751771006149,0.2005390404224805,0.2103285871947122,0.2111044604859833,0.2104475491998265,0.2131618055888069,0.2135394726917017,0.2098407617081131,0.2132009050733151,0.2124124439683161,0.2015850128358725,0.210989562792253,0.2145452310127724,0.198171620879399,0.2093119264912794,0.2101644587988749,0.2011021927300078,0.2065280879338803,0.2065090895584736,0.1900783029710673,0.1992731206170633,0.2018918828537669,0.1892739087666884,0.1978632222519875,0.1988453511836467,0.1777114096055166,0.1880006064580796,0.19110576590112185
757.4,0.0111319084915744,0.0054149981932461,0.0030512773113438,0.1233667785193067,0.1253514173962608,0.1269630317455052,0.1778712860943158,0.1800782094796897,0.1807331364586693,0.1942231269255496,0.1997862786770486,0.2000944268932175,0.2001199628221296,0.2100705054357923,0.2108203397379031,0.2101208404145376,0.212817244301991,0.2131380927147816,0.2096360634136657,0.2128970450091002,0.2121297063515034,0.2013721366432054,0.2107293170793357,0.2143798308682259,0.1979330813012572,0.2090026819578945,0.2098154173494645,0.2008143430118863,0.2062184313440239,0.2061078298167503,0.1896403223520887,0.1988221535113444,0.2015480508584773,0.1889709578662393,0.1974114851107547,0.1984268989028198,0.1772985321570684,0.1874792257408441,0.19054523962861541
757.8,0.0110653979544536,0.0053403324334133,0.0029528543296397,0.1232517881127197,0.1252891396801182,0.1268640291017764,0.177658199626939,0.1799965961682088,0.1807003379921097,0.1939662435849817,0.1995053343665412,0.199675910683657,0.1997649174338834,0.2096147967537138,0.2104083797352378,0.20980951483766,0.2123972556890487,0.2127499712064732,0.2094676655673632,0.2127052764509566,0.2119102530221107,0.2009785910651211,0.2103542682663752,0.2139781757916546,0.1976782416708962,0.2086929620387183,0.2094088873857308,0.2005304937740655,0.2059992782111368,0.2057899228656185,0.1892286594349305,0.1983338354178094,0.2011615142364571,0.188653685109557,0.1970248699420515,0.1980771863044081,0.1769964619580115,0.18698555132358,0.19006220793966702
758.2,0.0109615907812994,0.0051861639618637,0.0028684756546362,0.123111194863422,0.1250958874097503,0.1266918727244007,0.177366955256743,0.1798736008285873,0.1804993403882369,0.1937536152601707,0.1992681181407856,0.1992589218424821,0.1994600172654804,0.2091785430655664,0.2099031608477682,0.2094136110376668,0.2120761454134503,0.2124120985605654,0.2093893622111891,0.2125702809496269,0.2117002324378044,0.2006750150042365,0.2101078590141583,0.2136138732055136,0.1974563174071796,0.2084154776550384,0.2089698121685357,0.2004615809219061,0.2059129676970959,0.2055346447169392,0.1889837082875876,0.1980149813622442,0.2009025037504109,0.1884354954169103,0.1967166682047184,0.1977885663855245,0.1768456544820073,0.1866952750730729,0.1897207924232347
758.7,0.0109408514854493,0.0052235705256614,0.0028963241868018,0.123024169200355,0.1249452752885478,0.1264818859980256,0.1771162816557847,0.1797261125391747,0.1803916717539896,0.1936296238132617,0.1991735408465981,0.199019847680142,0.1992131510089884,0.2088908073015621,0.20955885784798,0.2091178724180551,0.2118456558706656,0.2121641137409593,0.2092423045230464,0.2124677163980253,0.2115431030286939,0.2004745821409521,0.2099044308612566,0.2133423298022422,0.1972800251466659,0.2082582990804308,0.2086720257803751,0.2004951832728538,0.2057450123361487,0.2053345023194535,0.1888778589364937,0.1978344556043139,0.200670914180483,0.1882848985326845,0.1964885449644688,0.1975040947172148,0.1767943607529333,0.1866486780189168,0.18954197194975264
759.1,0.0109721469335927,0.0052618690650656,0.0028203811692308,0.1228267936799964,0.1246411669269783,0.1262925673255036,0.176757899799108,0.1794632380016992,0.1801978803860469,0.1935493405073364,0.199113639002273,0.1989599582677112,0.1990538368895138,0.2087939561535985,0.2094337237619544,0.2088976154767004,0.211706158971035,0.2119925547201649,0.2089541538317041,0.2123076924671511,0.2113637865804931,0.2002901030809322,0.2096837866459825,0.2129947851937012,0.1970644975011975,0.2080204221043399,0.2084072725307902,0.2002555962077252,0.2055341959253356,0.2050802465507467,0.18881887163642,0.1977226686796316,0.2004022264491977,0.1879992221550161,0.1961767332374513,0.1971642367759244,0.1767136824828427,0.1865077486928425,0.18938851554755431
759.5,0.0108702834838678,0.0052160844994168,0.0027027658451144,0.122602685876619,0.1242977508204641,0.1259886836122542,0.1763194813732532,0.1790844418996575,0.1798668903233506,0.1934087954314208,0.1989759047322375,0.1988420069174359,0.198802674761594,0.2086273394367482,0.2091859673008159,0.2086091209269692,0.2115092198333037,0.2117373698631213,0.2085098993305544,0.211974554948314,0.2111213439245832,0.2000508537962475,0.2093564018074138,0.2126268434171577,0.196815295474111,0.2078267880477383,0.2081579800687743,0.1998920654538132,0.2053096341490287,0.2048309355471751,0.1887048939066212,0.1976332282628611,0.2001523496192687,0.1876987485791626,0.1958910165511077,0.1969746167550814,0.1765459925409182,0.1861639702560383,0.1892096165761574
759.9,0.010795599193022,0.0051945365337395,0.0026855848309947,0.12246528029305,0.1240588962400175,0.125802449924895,0.1759897710325142,0.1787951773777735,0.1795320416786945,0.1932905110835494,0.198753057628535,0.1985811792844926,0.1985658187714729,0.2083016740856504,0.2089313473258778,0.2083353342169211,0.2113042342615265,0.2115177792488053,0.2082073485147518,0.2116459271961759,0.2109005532522671,0.1999377497532158,0.209186162200951,0.2123836003100079,0.1966837843591884,0.2077937086373513,0.2080816979842101,0.1996038775629532,0.2050354669472593,0.2045848806864223,0.1885647342567911,0.1974762615220879,0.1999346597163331,0.1873413332607749,0.1956016122791908,0.1968185273835937,0.1763611044607594,0.1858637482081792,0.18897433107000383
760.4,0.0108558049808605,0.0053410749778968,0.0028214778235648,0.1224446587034331,0.1240411330503974,0.125824356382349,0.1759437659934989,0.17866548556777,0.1793549906930566,0.193229891171087,0.1986422921353482,0.198421876655245,0.1985917059279,0.2081126862693444,0.2088170815641232,0.2082226676723143,0.2111080678654313,0.2113991590185542,0.2082769561674715,0.2115091195465288,0.210816892156917,0.2001000876003694,0.2091627781192427,0.2123818283977369,0.19674393489857,0.2079294763480812,0.2080965491596283,0.1993715012031761,0.2049251322633553,0.2044496752639623,0.1884381217930314,0.1973644292731031,0.1998235722745987,0.1872048119491231,0.1955266459729373,0.1967854141542,0.1762782915665343,0.1857523183640189,0.18875813510039455
760.8,0.0107780002851469,0.0053115631324852,0.0028148004694544,0.1224178220666986,0.1241307762985953,0.1259210547571317,0.1758514144658813,0.1785082614972316,0.1792022763499521,0.1930900124945831,0.1986201044206281,0.198419395070497,0.1985110665562968,0.2079885626043531,0.2086935320778165,0.2080121064426413,0.2108847255276471,0.2111981790871528,0.2082428406403495,0.2112754467201809,0.2106255514623553,0.2001684166730993,0.2091344420422911,0.2123331861048647,0.1967174777832794,0.2079608710958549,0.2081503022830855,0.1990777829238561,0.2046859063867694,0.2042013949476013,0.1883654048007998,0.1971863209731289,0.1996036981939756,0.1871075167425228,0.1954784849706499,0.1967982332775316,0.1762868016655842,0.1855657438862625,0.18851271770561678
761.2,0.0107843504899649,0.0052784551056491,0.0027968489700229,0.1224364136263583,0.1243057707946651,0.1261100645555361,0.1757857856277632,0.1783518513558172,0.1790705830084159,0.1928527600941422,0.1985444871501023,0.1984599668987574,0.1983995457608602,0.2078447153469828,0.2087312718075687,0.2077905173289715,0.2108069255521546,0.210959358004896,0.2081680909531965,0.2111968966395385,0.2105680517563132,0.2001605671912346,0.2091116175094789,0.2122843859817361,0.1968439531144326,0.2081468210908781,0.2083868156812684,0.1988724128563339,0.204567780135763,0.2040869136776602,0.1883316423272694,0.1971199138519666,0.1994560172505246,0.1870634190082831,0.19541703550673,0.196710100746604,0.1762913374466243,0.1853870728429067,0.1882025290971529
761.6,0.0108829686635939,0.0053319851242251,0.0028117423501752,0.1223768514167245,0.1244162924932518,0.1262370226786099,0.1755810164738556,0.1781734415499046,0.1788961138202528,0.1926480773897287,0.1984556011721478,0.1984076976227904,0.1981994069836383,0.2076392286001698,0.2085840335480446,0.207643335324257,0.2106892826261403,0.2107902362288505,0.208079238947574,0.2111111814867767,0.2105003966401209,0.2000626108635949,0.2090127285366111,0.2121631211874167,0.1969191249300443,0.2082496206754737,0.2084399961775462,0.1987123611968479,0.2044265023029548,0.2039313881011287,0.188265352332022,0.1971271124637942,0.1993883788630238,0.1871306910447372,0.1953153208641948,0.1966407097402677,0.1761512996503521,0.1851728948730401,0.18799530400952658
762.0,0.0110298329967091,0.005493846093238,0.0029796839248066,0.1222662334355723,0.1243791142304783,0.1262291468054766,0.1751182832476253,0.1778302817615071,0.1785664369306467,0.1923624494067476,0.1983126226458014,0.1981491332614166,0.19796263047463,0.2072914484881637,0.2083394469836326,0.2075072187229086,0.2104401824222684,0.2106035383775232,0.2079923668572007,0.2110095501087261,0.2103853494408288,0.1999720525188822,0.2089112715438958,0.2121043330569975,0.1967037250838568,0.2080143009587364,0.208251614811696,0.1984475227509546,0.2041958009850368,0.2036876922750467,0.1879129453065111,0.1970206922448744,0.1992903669594195,0.1870870419725801,0.1951455716561781,0.1964532980394326,0.1759457984195112,0.1849809357187899,0.18773294794229758
762.5,0.0112309806734981,0.0057578821798953,0.0032154500770451,0.1221234330644504,0.1242641848822335,0.1261641880258157,0.1746705849860123,0.1775145045825915,0.1782245383425904,0.1922131787458671,0.1982583723741932,0.1980453934286471,0.1978312881487955,0.2070433229186205,0.2082396528571915,0.2073247263633978,0.2102975291898679,0.2105016315518553,0.207903875687731,0.210956585459176,0.2103369647082079,0.1999466587429153,0.2088740126418759,0.2120150652560088,0.1965582567298163,0.2078060631956675,0.2080564614950574,0.1983002286281589,0.2040145689129134,0.2035169264810434,0.1876373677858631,0.1969562676063927,0.1992891644947798,0.1869897909490382,0.1950174455756075,0.1963765054446408,0.1758919633297914,0.18504363414785,0.18770908175056392
762.9,0.0114376516301538,0.0060046531252515,0.0034396062134785,0.1220813022886213,0.1241458618855643,0.12599146102543,0.1743555157093562,0.1772896156277513,0.1779661797307034,0.1921389949490778,0.1982274757793032,0.197995999251431,0.1977909169524895,0.2069964611619144,0.2081343502325329,0.207163438276554,0.2101751956035512,0.2104120833718616,0.2076959025693292,0.2107909621237965,0.2101660090717272,0.1996831802866631,0.2085925553039938,0.211747127305702,0.1962836651348833,0.2076002196809975,0.2078384190203052,0.1982241844014728,0.2038533301736438,0.2033169161464103,0.1874695385997361,0.1969004925690331,0.1992250305358134,0.18688216933948,0.1949015744514716,0.1962697670975499,0.1757885035084229,0.1850239180201169,0.1877781388754364
763.3,0.0114537926855909,0.0062285882506158,0.0036287102839077,0.1219999660494991,0.124035206531606,0.1258404159012444,0.174115119339154,0.1771294213442606,0.1778283829213483,0.1920433609207316,0.1981061618006772,0.1979197655356202,0.1977357631881796,0.2070022876938575,0.2080252794453866,0.2070186756623454,0.2101300888292874,0.210349662752009,0.2075274766126925,0.2105767651106223,0.2100090792307714,0.1991686870959572,0.2081568138369233,0.2113385806350132,0.1958363797486593,0.2073163201718924,0.2074556344457626,0.1979595709136814,0.2035094581118883,0.2029609906977234,0.1872680291421375,0.1967132573532829,0.1989802457812855,0.1868159791909258,0.1947692717536122,0.1961245670151455,0.1756660904400805,0.1848261068976401,0.18762765781543359
763.7,0.0114913263842244,0.0064557657848176,0.0038466527014152,0.1218088721738039,0.1237941411087959,0.1255703485179776,0.1739054640096217,0.1770937399194251,0.1777412614088333,0.1919650045831258,0.1981091480929581,0.1978125006199842,0.197665842393257,0.2069723978701758,0.2079931047341032,0.2068229234471154,0.2100003577148659,0.2102149169488586,0.2073657629729224,0.2103737547348453,0.2098016024328736,0.1985369131602711,0.2076079177601652,0.2107877047083822,0.1953280192645392,0.2068386034470535,0.2070153602331637,0.197619398975636,0.2031506805380367,0.2025259276066342,0.1870242283078239,0.1964696568927879,0.1986859197293208,0.1866360787466427,0.1944603374099974,0.195828903608068,0.1755585509430215,0.1845875547475998,0.1873232709283591
764.2,0.0117507452272693,0.0067369039260316,0.0041118769195284,0.1215858045336138,0.1234892626331124,0.1252520204129452,0.1737342352974721,0.1770309430934014,0.1777314669151506,0.1918537002609672,0.1979181127117854,0.1977159912470169,0.1975678640689901,0.2068687362974163,0.2078632933218902,0.2066304228542081,0.209809864868421,0.2100128840453012,0.207182873286252,0.2102117896520886,0.2096982216270906,0.1981310322269484,0.2072914502166283,0.2104897931147247,0.1948628095674963,0.2065739680353387,0.206812107087173,0.1972545374850554,0.2028773222717012,0.2022552936912281,0.1870257470781859,0.1964364222959612,0.1985538759438511,0.1865264393131249,0.1942159791827664,0.1956053109973746,0.1756502593050562,0.1845068280773888,0.18714307188815799
764.6,0.0120047528280282,0.0069428856911763,0.0042459074952436,0.1216028098862139,0.1235245106894936,0.1251827366102686,0.1737384383648457,0.1771853540924257,0.1779622816771801,0.1918382466402171,0.1978401842007051,0.1977340879823998,0.1976713958712607,0.206855717929962,0.2079002992477578,0.2067132364369077,0.2098056940788171,0.2099521157015842,0.2072322450772164,0.2102865560173929,0.2097899576150509,0.1979506558217333,0.207194168341289,0.2103266288843363,0.1946671170182802,0.2065022166434967,0.2067484531504586,0.1971359347165053,0.2027595824929044,0.2021615247816557,0.1870651657221349,0.1964541352570671,0.1984784621009105,0.1864868818669482,0.1941749950138106,0.1954816113759031,0.1759051083932835,0.1845837161617109,0.18706673731060616
765.0,0.012146653355445,0.0071275010449668,0.0044442129212605,0.1217023551886817,0.1237331189422752,0.1254477753445801,0.1738764132739235,0.1775179958095533,0.1783843035231456,0.1918870435858957,0.1978475892832935,0.1977576383840714,0.19785199998908,0.2069653212481799,0.2079054535338697,0.2068660375536644,0.2099324688929256,0.2101082670595362,0.2074436681964455,0.2104241850398422,0.2099428941525165,0.1979496690027654,0.2071369959614432,0.2102834697366931,0.1945429992572614,0.2064392935778289,0.2067573309884305,0.1971877210481432,0.202869297435587,0.2022267699305976,0.1870362534554181,0.1964006341492762,0.1984241435586839,0.1863394999682804,0.1942055882154638,0.1953778827391831,0.1759788565741022,0.184627698752365,0.18702404789395397
765.4,0.0120864647789184,0.0071628580234828,0.0044836939914363,0.1216482169395412,0.1236751253498694,0.1254590928445084,0.1738753126829338,0.1776948744282347,0.1785070107105072,0.1918381460958541,0.1977015539557393,0.1976278086537349,0.1978356329024952,0.2068746172207748,0.2077176879915899,0.2068244672912234,0.2098861483411563,0.2101190176331386,0.2073512002732681,0.2102922226759238,0.2098892628221571,0.1977349503861155,0.2069631413321726,0.2100127842325266,0.1943991413428084,0.2061969567198814,0.2065889681417783,0.1970694184037381,0.2027632272893453,0.202095770341582,0.1869235251235673,0.1962921807994185,0.1982161027805946,0.1862013260727787,0.1941401582105018,0.1952953271792517,0.1759807987897364,0.1845677818979714,0.18693966333490003
765.8,0.0120833436539499,0.0071829460624154,0.0045151497006642,0.1215017339127994,0.1234954590773075,0.1252428181668631,0.1737170596399984,0.1777759457107527,0.1784907698936388,0.1916233417408253,0.1975536424557172,0.1975089105194707,0.1977161486654666,0.2066547109351784,0.2074793373070016,0.2066921873616339,0.209798363927421,0.2100102518453523,0.2071133946440948,0.2101273478589806,0.209783955941001,0.1974970055702969,0.2067012644292967,0.2096616829993934,0.1942503779949229,0.2059217357855186,0.2063392228512853,0.1968984039514478,0.2024716616290777,0.2019443647192333,0.1868222796848931,0.1960309186979786,0.1978960354358732,0.1860795343559406,0.1940945961389875,0.1952811766869691,0.1759539259755609,0.1845245250032503,0.18683846370078194
766.3,0.0122157098607949,0.0073026525519067,0.0046272134331507,0.121291204972207,0.1232258954118196,0.1249944289014299,0.1733944037214866,0.1776205566352041,0.1784700015885484,0.1913666219090581,0.1975185364797259,0.1974425583130621,0.1975902958653009,0.2063954579206268,0.2073487210356719,0.2065213509263356,0.2096505570591034,0.2098734915844982,0.206841159133032,0.209927814391722,0.2096266581217636,0.1973519152865816,0.2065333353962538,0.2094693225105146,0.1941700758510054,0.2057354186652113,0.2061009133658427,0.1967913102127954,0.2022017026273905,0.2017101627456311,0.1867190042648087,0.1957713954591404,0.1975374633015617,0.1859427285901736,0.1940796414330539,0.1951993469778531,0.1758942129069102,0.1844365514214275,0.18670336507072513
766.7,0.0123271845079741,0.0074306264858334,0.0048196404861686,0.1211320270552563,0.1229193171400936,0.1246947517267327,0.1730244289760235,0.1773863334608686,0.1782030908792584,0.1909279094299636,0.1972720711964235,0.1972450449267543,0.197213239687014,0.2061737802304221,0.2070267399741474,0.2063338898816485,0.2095167272610335,0.2096989288579893,0.2065966124613538,0.2095691027676718,0.2092802352184229,0.1972885366148649,0.2064975190325084,0.2093587422768817,0.1940369975510179,0.2055270348108405,0.205848606103956,0.1966692078754602,0.2019347212964446,0.2015110144339356,0.1866005060098977,0.195588843570958,0.1972725733779624,0.1856541661116202,0.193904895389456,0.1949287855572614,0.1758504813016869,0.1843213516075831,0.18639999352156375
767.1,0.0125386294283481,0.0076766938145185,0.0050003339423262,0.1208816353901549,0.1226915015613062,0.1244237785435012,0.1726985197673824,0.176974401646537,0.1778918201398858,0.190524342417967,0.1969590104295202,0.1969710405075132,0.1968816382232457,0.2059073170494594,0.2068180680824654,0.2062790653816772,0.2093123115691265,0.2093447050718893,0.2063198516810427,0.2091365038337778,0.2088086223019302,0.1971070920826948,0.2063449012103057,0.2093165861766453,0.1936674001192084,0.2050807990634821,0.2054048021245605,0.1963782925160294,0.2015552779286018,0.2012704390190043,0.1862698930721049,0.1952901909437875,0.1968216748206634,0.1852387928495661,0.1935055105775682,0.1944632440060989,0.1757265147291382,0.184018551803184,0.18597006078286674
767.5,0.0125586269222074,0.0076617589171761,0.0049769997031023,0.1206750649127956,0.1224283501467936,0.1241952989537462,0.1724373975747952,0.1766537674693404,0.1775262883985579,0.1901305633603926,0.196683473459704,0.1967104929935367,0.1965896225276428,0.20567691433525,0.2066344218729853,0.2062677334380898,0.2090247780736838,0.2090176212098147,0.2059955828160111,0.2086062743836142,0.2082656022906019,0.1968852978060531,0.2060920148372285,0.2091338936345316,0.1932912817523487,0.2045131090573746,0.204871518519062,0.1960215853547086,0.2013283182317692,0.2010487659294759,0.1858496451716217,0.1948808165783035,0.1963851540029593,0.1848214136670996,0.1930860897529474,0.1940761574323203,0.17553818417184,0.1836237995714336,0.18555986399845273
767.9,0.0125253237576932,0.0075792848755683,0.0049190847152585,0.1204670744111903,0.1221132891802915,0.1237957781809862,0.1721521238176635,0.1762031344783877,0.1771066724430923,0.1897407376382748,0.1963153003632738,0.196340951520673,0.1962370439616818,0.2052952477553794,0.2063919979472775,0.2061326644949419,0.2086007145058383,0.2085186985540001,0.2055939136629263,0.2080863719425192,0.2078354360503686,0.1965010961042799,0.2056249256377636,0.2087606111951457,0.1929127960691307,0.2040100585734681,0.2043165393002655,0.1957464640570232,0.2010178787726646,0.2007854737557822,0.1853421795342635,0.1944782239809458,0.1960985439386197,0.1843780224690503,0.1926783056661914,0.1937560937910878,0.1752219565571191,0.1833158600350808,0.1851673750762648
768.4,0.012596926253832,0.0076417371418729,0.0050009995159317,0.1202310081034058,0.1218765668624899,0.123557857745296,0.1717907117090859,0.1758006199679799,0.1766686473405216,0.1894255847786406,0.1958875078649373,0.1959395770001933,0.1959604390792283,0.205021700635306,0.2060741963997342,0.2060724507477477,0.2082833883681605,0.2081748604724695,0.2054402319093287,0.2077971933088172,0.2075401562945781,0.1960962788897242,0.2052145933201565,0.2083471941837717,0.1926762136066423,0.2036415459045577,0.2038908234515825,0.1955278254426267,0.2006651367768352,0.2005645254595506,0.1850620924241532,0.1941565857555683,0.1958745815093669,0.184156700243723,0.1924046361440461,0.1934721259120877,0.1750571791569074,0.1832047991489261,0.18492673376808216
768.8,0.0126033568420793,0.007655761813572,0.0050541691679589,0.1199949997448828,0.1215865122446638,0.1232199919783666,0.1716287253674482,0.175426295329928,0.1762271267531246,0.1892243037797933,0.1955384419259337,0.1956190835895169,0.1958434433712368,0.2048288997009298,0.2058054700428428,0.2059265473886201,0.2080365885909096,0.2078405693317581,0.205270405818078,0.2075317209008637,0.2072422577829312,0.1957587377591086,0.2048315595600427,0.2078344664050135,0.1924101351573701,0.2032594457171491,0.2034586380616985,0.1953162651288576,0.2003534672994543,0.2002650744125326,0.1846946370806364,0.1938850035453216,0.1956775575314914,0.1839798457998736,0.1920512914425002,0.1931376747521678,0.1748946355493911,0.183138034824956,0.1848214992337874
769.2,0.0124430044721922,0.0075454056330769,0.0050264688354223,0.1197148931568006,0.1211958061434945,0.1228184320704405,0.1713278462635454,0.1749662019297808,0.1757985647819419,0.1889864215661008,0.1952158239528236,0.1952772260328305,0.1955531473062229,0.2046972449203803,0.2055957427198609,0.2055669181749629,0.2077653588873297,0.2074964656469532,0.2048747280861503,0.20722052754909,0.2068024936812568,0.1952419812276061,0.2044437439838614,0.2073603131256914,0.1919760802536294,0.2027082606833944,0.2030230655677612,0.1950292262888305,0.1999676534892889,0.199957921563858,0.1841779144198421,0.1935046490617631,0.1954186063012756,0.1836714944597357,0.1916582100985037,0.192740001812113,0.1745867628479566,0.1828631955083385,0.18459507214285023
769.6,0.0123808643304412,0.007617652413608,0.0051222848777451,0.1194356190979,0.1208158732922593,0.122383513960468,0.1709661114510406,0.1746812063726661,0.1755092059066027,0.1886781179420356,0.1948181104576692,0.1948852442263652,0.1952748779146283,0.2044280084085044,0.205439727437789,0.2052915396108319,0.2074874308936509,0.2071742957534813,0.2046706365195649,0.2070099329617697,0.2065417089732127,0.1948692755246715,0.204170732422782,0.2070263428228801,0.1914777272817806,0.2022918952657796,0.2026162171074128,0.1948292407497755,0.1997530319090551,0.1997281185479469,0.1837951633918512,0.1932374591455296,0.1952568003684335,0.1833435296064734,0.1912320886111082,0.1923083721781017,0.1742063119113887,0.1826563335839823,0.1843649887707299
770.1,0.0123767651205409,0.0075505979329368,0.0051066138086981,0.1190326447630595,0.1202749406458674,0.1218470763456447,0.1705804762270994,0.1743398604704499,0.1751895873131796,0.1883875273279854,0.194327887114148,0.1943228859281698,0.1949249780336632,0.2041131211728278,0.2050918655015179,0.2050189853905348,0.2070311657124865,0.2067737974411295,0.2043332433193828,0.2065998052458724,0.2060968424457368,0.1945148349712835,0.2038447094022189,0.2067111012914059,0.1908426626107309,0.2016905017836276,0.2019690086199837,0.1943554542406182,0.1994428381247296,0.1993846397307418,0.1834277654923038,0.1927439300365827,0.1949190732280087,0.183059327441893,0.1908888869856725,0.1919715519078773,0.1737550539707119,0.1823187889403691,0.18409271833131388
770.5,0.0123684585906493,0.0075195672785209,0.0050458935417028,0.1187240249525935,0.1199247262860377,0.1214738887777977,0.1702548580946387,0.1739442099588106,0.1748245415660878,0.188072622276565,0.1938498325679064,0.1938627028610511,0.1946161157864691,0.2038418809685203,0.2046682788125174,0.2046664391072434,0.2066071697860589,0.2064681731297895,0.2039399746750896,0.2061932385331801,0.2056863063606216,0.1942106451402294,0.2034357874777238,0.2062369073098901,0.1902809204022199,0.201115997043972,0.2014280260005333,0.194018960512358,0.1991369975607925,0.1990939379903493,0.1831556106368182,0.1923449902864507,0.1945722796467529,0.1825765568421924,0.1905036834245594,0.1915756762122498,0.1734142109538601,0.1818864243037903,0.18368642363224805
770.9,0.0123147753735518,0.0074081451285816,0.004924487643743,0.1183435628653615,0.1196675006849502,0.1212063666673156,0.1700990498823352,0.1736385375039996,0.1745796323528122,0.1878970590442595,0.1933623194006599,0.1936040234082292,0.1943694976495812,0.2035726186673916,0.2044018423734967,0.204328098941968,0.2063524897922857,0.2061890829867327,0.2035506989830031,0.2057939599760705,0.2052904837247486,0.1939357781513598,0.2029994782677069,0.2056875025895435,0.1900188092351839,0.2007014181506816,0.2009881020769465,0.193806201362671,0.1988505177753643,0.1988081461291915,0.1829739446757334,0.1920531111657582,0.1943012861117428,0.1821053000058294,0.1901175732149608,0.1913010478188009,0.1731306961457609,0.1815783871971641,0.18331949771139994
771.3,0.0121952347962191,0.0072171927764272,0.0047909454066733,0.1181322265756634,0.1195115995419305,0.1210152641815546,0.1699199406104487,0.1733598651944797,0.1743455148385791,0.1875555834137373,0.1928026143574343,0.1931015805970537,0.1941182172670725,0.2032852055110302,0.2040438631868539,0.2039421710210253,0.2059307619996626,0.2057577112328679,0.2031130900179017,0.2053101431119188,0.2048822689818417,0.1935050353230701,0.2025067814236934,0.2051285771596201,0.189680808124167,0.2002357280562117,0.2004861053983926,0.1934663306207355,0.1985051813026624,0.1984395936845212,0.1827096531114418,0.1918505536177279,0.1940736454703888,0.1817643588564501,0.1898591806228701,0.1910322379881712,0.1727465838777473,0.1812183501572003,0.18292833615511742
771.7,0.0120315396788568,0.0070439021610655,0.0046213269311372,0.1179111372790405,0.1194836855909574,0.1210127048374406,0.1696005073893783,0.1731535738549968,0.1741899821732834,0.1870959598702934,0.1922866504772782,0.192617109954077,0.1937321330854298,0.202815005769483,0.2036714235375089,0.2034984852236286,0.2055147600139165,0.2052812181777584,0.2026758289096584,0.2049322763719699,0.2045233770593427,0.1930564103450328,0.202191572144476,0.2047498995841714,0.1892641296656174,0.1996472454589362,0.199979115748189,0.1929310513244856,0.1980567835148053,0.1980179942953842,0.1824057290427305,0.1917250239547116,0.1938935126890912,0.1814299520071958,0.1896613978342448,0.1908432079357521,0.1722743481158741,0.1808600218128909,0.1825057103845628
772.2,0.0121342460885936,0.0070814095732881,0.0046208440129551,0.1177292348515013,0.1195507692570349,0.1211156735524084,0.1693717132196221,0.1730062475924801,0.1739652843208085,0.1866388771164811,0.1918856202440621,0.1921674787465827,0.1933328055702596,0.202397617698775,0.2033364169721237,0.2031678282705458,0.2051501382799191,0.204929067781639,0.2023045819950488,0.2046529548760647,0.2042070672703406,0.192939987321246,0.202014180513442,0.2045131959873394,0.1890898128032596,0.1993021543627578,0.1996982129176414,0.1925802732738654,0.1978554597155248,0.1977977925403866,0.1822069815803434,0.1916740186504494,0.1939122203915907,0.1811454717509648,0.1895236654164675,0.190632256174529,0.1718697011175771,0.1805634400406544,0.18222172915455537
