# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:54:39.537147
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
1037.7,0.0501612984016243,0.0479726964453286,0.0504868333139817,0.1436183137979945,0.1460508258221633,0.14730642684569,0.1859182666849188,0.1919241739179156,0.1923637949957273,0.2075302522527117,0.2065250997129558,0.2062133674815377,0.2140564527739737,0.2167773365518278,0.2156104503520875,0.2174813948384062,0.2166932043752464,0.2152535493529522,0.2137646846145016,0.2240768088370182,0.2211241562332799,0.2163576019684069,0.2214481405245926,0.2214588962703239,0.2125022670587798,0.2186789144426816,0.2182625208675597,0.2101904845556069,0.2080118900131604,0.2101355579783583,0.2079087922449368,0.2079504962641634,0.2102862885954983,0.1972778275296398,0.2080264446488504,0.2086589934706751,0.2055628629611096,0.2081318006875418,0.20862392781550199
1038.1,0.0500886130045188,0.0480792139894548,0.0505529497271785,0.1436026980408316,0.1458516462414568,0.1471217606114121,0.1859350890886786,0.1917185959465651,0.1922452405025802,0.2075439644174373,0.2066704388929315,0.2061383910321192,0.214008536406928,0.2168043222545646,0.2155390762152228,0.2173845833572013,0.2168030602286574,0.2150404286403071,0.2137326405265033,0.2240986067867173,0.2212041112136169,0.2164365258131816,0.2215827097882313,0.2214762491459827,0.2125511718850131,0.2189468814777415,0.2183680019911131,0.2102095893720231,0.2080298420348366,0.2101861873384851,0.2078849556050698,0.2079815720365498,0.2104983853436384,0.197570082628222,0.2081264872811958,0.2086462868130989,0.2056586782910515,0.2080234580435309,0.20846512548889834
1038.4,0.0500579626900111,0.0480847822765126,0.0506508565091095,0.1435071851215568,0.1457201105011221,0.1469373704133227,0.1858211718353696,0.1915977071017182,0.1919475998025771,0.2074571331379487,0.2067498725510629,0.2061947136644225,0.2139274088748764,0.216925640151049,0.2155413332215863,0.2172580630263663,0.21682603679467,0.2150102916652349,0.2136536761045493,0.2240829075439161,0.2210728411666976,0.2163765984212385,0.2215351999112569,0.2213283636749491,0.2124480363032591,0.2189750623087223,0.2180901574425834,0.21020606301445,0.2081722326567008,0.2100810295867424,0.2078240292642648,0.2078572304459027,0.2103589543965139,0.1977018713716392,0.208214570983708,0.2086609978003558,0.2055736534038627,0.2080830732757473,0.20825313489707883
1038.8,0.0498730187702256,0.0480587299257643,0.0506352884690671,0.1432900938703201,0.1457307540990129,0.1468385025538142,0.1857862644473623,0.1911654007239772,0.1915850427636958,0.2072998398798165,0.2064202485404411,0.2059663911480237,0.2138884794129045,0.2168571922305,0.2153756831430261,0.2168852386212749,0.2166527048271218,0.2145718576852227,0.213358912024179,0.2239833363020902,0.2206888574581282,0.2160105618031949,0.2212982647379554,0.2209560282000333,0.2123489121387639,0.2187731619930289,0.2177953248434699,0.2099566801456951,0.2078313477278242,0.2097608389907675,0.2076977465235737,0.2076432864556135,0.2099573624664004,0.197423598563034,0.2081010418622566,0.2084540842713224,0.2055149927909256,0.2078294314165538,0.2080472738863833
1039.2,0.0496739455972291,0.0480836054167649,0.0507154641998233,0.1431982921428442,0.1456882243892671,0.146915226101317,0.1857667335067846,0.1907484936437115,0.1912253589899692,0.2070487708667734,0.2062550682245692,0.2057648923520851,0.2138766052957863,0.2167092735672577,0.2149398004573795,0.2168662621556366,0.2164410439112249,0.2141865630217308,0.2132193953407319,0.223741069474238,0.2203762547043618,0.2157555890347407,0.2211928652155259,0.2206936650744118,0.2121065212679617,0.2185935477368846,0.2174116927252183,0.2097884897092613,0.2076313923151732,0.2095581402212989,0.2074266118461876,0.2073810494398417,0.209676558443794,0.1972153959329611,0.2079079413041975,0.2082032088707378,0.2054350574805128,0.207704083349252,0.20774162538850693
1039.5,0.0497517667763338,0.048199851223039,0.0508186649818501,0.1432373886345243,0.1456140358761917,0.1468553327418988,0.1856247598597255,0.190507071676754,0.1908427798083938,0.2071644257448833,0.2058806399006929,0.2056163690558411,0.2140620797800336,0.2163671773402068,0.2146703056164256,0.2169051639918557,0.2164234767997047,0.2140019386652062,0.2130746468055723,0.2235217785032245,0.2199703770600917,0.2157754410099357,0.2208416283695622,0.2204938276942534,0.2119099271968453,0.2183335096485686,0.2171086854110379,0.2096396157892637,0.2076721401538046,0.2093270024591118,0.2072914586707821,0.2072126309213661,0.2095409211280387,0.1971817825871979,0.2077955782238659,0.2081168440334114,0.2053820948256752,0.2075665688978263,0.2076326653257504
1039.9,0.0497659364985452,0.048141503461248,0.0507627036446967,0.14313277851775,0.1456280665023615,0.1468099732031209,0.1856712313552724,0.1902768387507068,0.1908116782551707,0.2073985852361403,0.2056679197813554,0.2054676634763422,0.2142055140804875,0.21620659071906,0.2144331423959296,0.2168071996337411,0.2161761283212973,0.2137014951548261,0.2129111041006799,0.2233171186784709,0.219751669539099,0.2154359052703672,0.2206886549259321,0.2203086560834671,0.2116504936202902,0.2179410079576915,0.2169104749330165,0.2096100923527691,0.2075119537846625,0.2091566497418182,0.2072609218014871,0.2069632608829877,0.2095439958238459,0.1969825973244481,0.2075983745959243,0.207889022987217,0.205321142534224,0.2073722596625662,0.20741517672880064
1040.2,0.0496671722204193,0.0481357975685408,0.0506186109797818,0.1430377652843383,0.145644333871899,0.1469192833689449,0.1857202842258173,0.1903369473534994,0.1909038382174112,0.2076239105134575,0.2057923662122747,0.2055617820505931,0.2141505907238531,0.2160214702914672,0.2143168893453644,0.2168222494889852,0.216107877848667,0.2135939113143964,0.2129909491488054,0.223401328035274,0.219771473390166,0.2152203522701438,0.220504080710036,0.2201555662460736,0.2114251234051682,0.2178134677481578,0.216755190704604,0.2095806351323119,0.2074893381866012,0.2091763224796098,0.2071836324209283,0.206926633117092,0.209528433627514,0.1969916988270201,0.2075094448876498,0.2077449452524026,0.2052092198286002,0.2073436932560159,0.20741570409737103
1040.6,0.0496893138948817,0.0481258252939632,0.0506415386614383,0.1431224292624654,0.1456412717192589,0.1470437192254565,0.1858632637262708,0.1905178850317243,0.1909547903774086,0.2076950083940882,0.2058871368204741,0.205750796931054,0.2140098323828874,0.2159981487706652,0.2142852110461228,0.216805213638139,0.2159425269699028,0.2135908609461515,0.2131590752415959,0.2234059603912545,0.21995118218069,0.2153135937367593,0.2205507177229859,0.2201894377483347,0.2114926772476552,0.2177893651454508,0.2165848619320536,0.2096286268444842,0.2076124253997758,0.2092937472430778,0.207270377625951,0.2069245984670532,0.2098815024604737,0.1970443516727607,0.2076036654399691,0.207807310580408,0.2052177096233668,0.2074559224365466,0.2075043790915237
1041.0,0.0497532314523809,0.0483118850818316,0.0508519289333698,0.143386864631657,0.145610935065513,0.1471047482511822,0.1859266010291083,0.1906422137674026,0.1910733209415197,0.2078214534485725,0.2060811829601789,0.2058371791198246,0.214054956251268,0.215737025557784,0.2142585061748813,0.2167685236203396,0.2158544353988125,0.2136080256098903,0.2128380035195649,0.2233404019683691,0.2201042384284994,0.2152256882378981,0.2205383618948463,0.220124114423182,0.2113313008042716,0.2177005790833465,0.2163280426061687,0.2096097161988826,0.2075144745863478,0.2096091139436596,0.2071017646867399,0.2068941917520171,0.2100307779868573,0.1969755129781154,0.2077535822743233,0.2079589786707324,0.2052175144835288,0.2076096050868787,0.20757577375319164
1041.3,0.049970039195638,0.0483737308212395,0.0509074855296603,0.1432226363467687,0.1455276455481699,0.1469309858071982,0.1859587351181061,0.1905906214621308,0.1911336917464784,0.2076940450069555,0.2060085037779649,0.205835823725055,0.2139765788171059,0.21555712818966,0.2141220138336285,0.2165765546289289,0.2158452726272015,0.2136951214206428,0.2124573327598348,0.2232042795218015,0.2200893152247265,0.2150369493705035,0.2203955783586702,0.2198419660399629,0.2111127375297858,0.2175609217358905,0.2162427104469846,0.2094273371372442,0.2074434744828047,0.2097616387473008,0.2068316244347603,0.2067643838866196,0.2099995149823048,0.1966926305050265,0.2077775686849893,0.2080877020002649,0.2050697317818914,0.2078825637147559,0.20763756732550498
1041.7,0.0499293051460637,0.048254806199093,0.0507609508642218,0.1432126560813336,0.1451687506265148,0.1466901170567961,0.1859055712263925,0.1905284053289507,0.1911568564492489,0.2076369703584314,0.2059326438769232,0.2055567692972775,0.2138913509775796,0.2152986707592716,0.213922680928576,0.2163966547899484,0.2156595918202002,0.2135775903119119,0.2120449821998225,0.2228726568726794,0.2198357419225337,0.2148448555396843,0.2201444630992563,0.21966274648674,0.2108448065580494,0.2171866289221597,0.2160551037931801,0.2092307162054496,0.2075275893997181,0.2097514504565004,0.2064566435705685,0.206591184277282,0.2098769781688765,0.1963532756951433,0.2077113037791492,0.2081130853913433,0.2048780208181414,0.207906211954503,0.20753057090166946
1042.1,0.0496226358037139,0.0481522458187262,0.050592685729927,0.1429170239038929,0.1447204950256225,0.1463096661088893,0.1857905584278686,0.190327654945382,0.1911915850754889,0.2072146338964522,0.2054724627785117,0.2051780325140882,0.2134716406564718,0.2146615791316291,0.2134728839301301,0.215970692153338,0.2153346315495873,0.2134283134517181,0.2114099210494609,0.2224500258908644,0.2196462536421332,0.2145591084754588,0.2197369784064761,0.2192310745312205,0.2103266006911877,0.2167768585877768,0.2156164021110611,0.2088605583202657,0.2072189134459465,0.2094203889138138,0.2057868707786346,0.2063298707797991,0.2097022493386334,0.1961274196563062,0.2073641942054976,0.2078839420304059,0.204325745590352,0.2076055604714468,0.20715724529619778
1042.4,0.0495177209028383,0.0480003564591397,0.050341964931122,0.1427513718362722,0.1443392956430493,0.1459625132120127,0.1856924205337887,0.1904173225504287,0.191046694126401,0.206732091456383,0.2050719202872534,0.2049102318903508,0.2131276576213113,0.2141328196440438,0.2132104365825269,0.2156512927071749,0.2149232735992411,0.2132622858641812,0.21083711809224,0.2221036607193563,0.2194333084188039,0.2141725239618714,0.2194420355786089,0.2186431784664808,0.2098774100981835,0.2164124418919713,0.2153966330031645,0.2086120093034675,0.2067062565065901,0.2092520120658879,0.2054037723950251,0.2062566700827062,0.2096928045123597,0.1958422729349085,0.206933003888124,0.2076125560034719,0.2041109954973839,0.2072766412550768,0.20695540075370067
1042.8,0.0493165420224443,0.0478710536597218,0.0501615910745099,0.1425659196182598,0.1440355011658614,0.1457814495888541,0.1855380927106321,0.1904044247406617,0.191009895116093,0.2062241163481046,0.2047783434103567,0.2047110728955845,0.2128418904322425,0.213752156116284,0.2127456881958322,0.2152616998482761,0.2145796831746557,0.2129673837380664,0.2102423109214375,0.2217011306798219,0.2191667045515623,0.2137201469560975,0.2190973743142143,0.2181519196968842,0.2095201346938067,0.2161787277243092,0.214824592379598,0.2083668707719525,0.2064357418405973,0.2089407956054246,0.2049817397257242,0.2061443723504122,0.2095990062764739,0.1954665890001615,0.2065732295211424,0.2075064348493059,0.2038701914656662,0.2071576078177296,0.2066920521153148
1043.1,0.0493745735623393,0.0478742997980864,0.0502517730855657,0.1423964321563827,0.1438557935736805,0.1455492935582861,0.185498294165113,0.1902726597902677,0.191129218120255,0.2059530681771352,0.2047043002695503,0.2046821861729633,0.2128402340665631,0.2135455273943557,0.212784667077987,0.2150566408816508,0.2143588423069665,0.2129202587789334,0.2098381777194913,0.2213839613881672,0.2188458406263106,0.2135391092609363,0.2186132704987837,0.2178756590250647,0.209172195627725,0.2157932752567184,0.2144030200934176,0.2082047302582055,0.2063244226503276,0.2086448951034146,0.2047060627086032,0.2058676248842965,0.2093698176585383,0.195301619710103,0.2064120461208693,0.2073629697200261,0.2034794895938216,0.2070675021502995,0.20653183258259894
1043.5,0.0493957254554934,0.0478864461600235,0.0501296678978637,0.1422888778102329,0.1436443469517338,0.1453690181021572,0.1854042389696092,0.1903067938799738,0.1910960513410906,0.2059313749170611,0.2045340487911639,0.2046807029323755,0.2128290549087044,0.2134723222202159,0.2128148307983598,0.2150219625820895,0.2141403815953804,0.2130299322852037,0.2096156090481712,0.2211836113538376,0.2186203391117051,0.2133455539499018,0.2183224991507696,0.217589831364921,0.2088150644623914,0.2158014882355762,0.2142634969606451,0.2081345768524438,0.205956278619983,0.2087749154541907,0.204586972904896,0.2056603224762532,0.2091746245458414,0.1952278537364002,0.2063530036026113,0.2072086390065304,0.2033250581887505,0.2070705459445335,0.20654065161679394
1043.9,0.0495330998208389,0.0478995152265314,0.0501069267041343,0.142329974266967,0.1434365808567462,0.1455257561338669,0.1853801596745658,0.190377685724135,0.1911285011548998,0.2058912425447685,0.2044311438741966,0.2046460632752848,0.2128345615688836,0.2135358742095364,0.2128624013962186,0.2148815042701017,0.213966691047204,0.2129739540198492,0.2093912678615745,0.2211025690761429,0.2186629327408902,0.2134132980070097,0.2183252560800139,0.2176025851744594,0.2088139718528115,0.2157095660742223,0.214365325692369,0.2080498556723024,0.2059474950628925,0.2086275567961862,0.204499986241418,0.2055870305872443,0.2090668993509063,0.195137820428325,0.2061401347812776,0.2071529586424324,0.2031919592107903,0.2071643804846279,0.2066352041361209
1044.2,0.0497620419325005,0.0481109158953116,0.0502095430616709,0.1423506989889587,0.1437058610079462,0.1456495445904776,0.1855263085452916,0.1906363854437609,0.1912774953574248,0.2061186141113362,0.2046253099925361,0.2048316221107138,0.2128988177906247,0.2136909478373703,0.2130383587810521,0.214935866898538,0.2139976570074154,0.2129862578397296,0.2092854478629823,0.2213052574177833,0.2187857755870451,0.2134981711285361,0.2184077024044748,0.2179850344332643,0.2088613586664073,0.2156744678018497,0.2142451339615685,0.2080963175278221,0.2060552518266188,0.2086419165976596,0.204549042244205,0.20561353550011,0.2090847611265044,0.1949589373261622,0.2061554647228094,0.2072183089587153,0.2033393761699929,0.2072717678258722,0.20682717644700283
1044.6,0.0498040177731455,0.0482855595698626,0.0503544044031435,0.1425805790504551,0.1439749576779088,0.1458898863162705,0.1857387514890511,0.1907611111854426,0.1913822314961963,0.2062183132852733,0.2047388007583399,0.2051149970332768,0.2129435319344619,0.213838695140573,0.2132501613730816,0.215099598839443,0.2142607123675413,0.2133421917054777,0.2093430066637306,0.2212400728971508,0.2189391707386334,0.2135371405958788,0.2184819621909458,0.2182128087284054,0.2086822162645811,0.2158444628562232,0.2144459477229898,0.2080698553808798,0.2062071489097305,0.2089590101566711,0.2045517810911484,0.2056407407683732,0.2093315426070154,0.1947097911802468,0.2061238969476832,0.2073431969374961,0.2032589362852964,0.2071173047680789,0.20693822481860535
1044.9,0.0499116950483025,0.0484688152423807,0.0505038388833269,0.1429087467743056,0.1442237079743832,0.1464053870142083,0.1858096397652939,0.1908696957467801,0.19143457870726,0.20604731478256,0.2048895664475098,0.2051418171043406,0.2128963013215788,0.2139447472899791,0.2135023804875941,0.2150266769283697,0.2142297359108085,0.2135790768106055,0.2093412470969376,0.2214154737604288,0.2190509129441646,0.2134947864583072,0.2184967742304025,0.2181271764730229,0.2087177274827108,0.2156853418111986,0.214443507022785,0.2079401956036138,0.206158189325197,0.208863186395709,0.2045210427420565,0.2054917180612327,0.209233396636373,0.1945420172490061,0.2060105865598127,0.2074101142296931,0.203196526908217,0.2073579628763213,0.2069537688251375
1045.3,0.0499514542500222,0.0487008967718421,0.0506758158436112,0.1429343073327089,0.1444927099042829,0.1467129081818871,0.1859747434000538,0.1910023485759789,0.1917223809875369,0.2058068884405558,0.2048482549599166,0.2050491840659265,0.2126888089957506,0.2138328253903956,0.2134848706203748,0.2148963556926894,0.2141038196436614,0.2133063011059868,0.2091863300937147,0.2213709828442795,0.2189039791094246,0.2132702949017684,0.2183287638861587,0.2180278376765938,0.2085093318972685,0.2155166208247857,0.2145213410410313,0.2078061925619912,0.2060953580788351,0.2088229203953864,0.2044233160403059,0.2054714648455563,0.2093526741274666,0.1942587110733262,0.2060161491536596,0.207352350829235,0.203199569705387,0.2074394154497785,0.2071015037954106
1045.7,0.0502542761880285,0.0489248935041216,0.050875736051952,0.1429109802899353,0.1448054890661078,0.1468667940757936,0.1860671423789534,0.1911534541390392,0.1920784039184603,0.2056998829496394,0.2048573790314156,0.205135366270672,0.2126869783429421,0.2139780587937083,0.2136160269252381,0.214769772957744,0.2139378880431886,0.2133865395869166,0.2091664905920399,0.2212854707946146,0.2188596131636981,0.2130922355142471,0.2182353454099606,0.2180152579943798,0.2083265236573103,0.215097242300207,0.2144357797365425,0.2076557293839697,0.2061418535892178,0.2086207850843853,0.2043590350103066,0.2053455934751955,0.2091764856780211,0.1938394604197177,0.2058407129281809,0.2074419608187544,0.2032701363620339,0.2074430372343096,0.20719431789732076
1046.0,0.0504169750408967,0.0490227824043149,0.0510401254348965,0.1428604242195719,0.1447141128806433,0.1468351809912795,0.1862458756105912,0.1911883526285284,0.1922003698284867,0.205448276606292,0.2046805932034126,0.2049771178258786,0.212380565577526,0.213914572500724,0.2135439339547678,0.214457425260809,0.2136745104893102,0.2133735021020839,0.2090521064042732,0.2210917842558414,0.218809031825124,0.212899584469208,0.2180787824852671,0.2179016280160537,0.2079809448462251,0.2149375552128268,0.2143205535641038,0.2075835944916479,0.2058611933150112,0.2085566988300372,0.2041673680712438,0.205286824056501,0.2091717949645454,0.1934108301431499,0.2056990461871073,0.2073461437740779,0.203221126995764,0.2072161356798359,0.2071291639711893
1046.4,0.0503022265511695,0.0490453575824084,0.0510534384761303,0.1427514126366034,0.1445111840429232,0.1468507344343027,0.1861899182338373,0.1913977110406005,0.1923019201291851,0.2052746669718878,0.2045444591640201,0.2049803519656332,0.212114249794497,0.2138898479227731,0.2135551430069542,0.2143981389707084,0.2137539051813732,0.2134893192145417,0.20901898192268,0.2208962327951567,0.218809632969024,0.2130223238569907,0.2181860670619715,0.2179621589381739,0.2076243568912677,0.2148880404884796,0.2142209954140352,0.2075930032211638,0.2058720999135388,0.2084309152386473,0.2040324779977244,0.2052708676618209,0.2091507290302675,0.193501949515091,0.2054233444659464,0.2071992888428409,0.2029910745338265,0.2072113021547075,0.20705202013679236
1046.7,0.0504167099126632,0.0489211352695115,0.0509927276255395,0.1426865005404267,0.1446201013976952,0.1468697328741441,0.1864025548379501,0.1915677156316207,0.1925715342773586,0.2052033541338822,0.2044503633018693,0.2048734129472732,0.2119955978983314,0.2137806391137603,0.2136854244659993,0.2142932331271868,0.2139537074522752,0.2136414980000314,0.2089857068836965,0.2207726767717825,0.218959352809187,0.2129057061981552,0.2181079419625005,0.2182067420352515,0.2074288650677258,0.2149626435816288,0.2144477239206599,0.2074527893921132,0.2056675885085386,0.2085651478010656,0.2040277423278318,0.2053046309312008,0.2092635649053994,0.1935675343160714,0.2054474093272187,0.2072557418504971,0.2030102504756374,0.207378942235191,0.20718483340814733
1047.1,0.0501791456063537,0.0486944497382295,0.0510529645956754,0.1425117614643105,0.1445394047673212,0.1469062161785653,0.1866990689449296,0.19166533442166,0.1926999915629399,0.2050482456341273,0.2043444952295794,0.2045484060963922,0.2116781808097338,0.2137791963427606,0.2137457389551448,0.2142052487468844,0.2140734596846082,0.2137469476357029,0.2088799976281146,0.2207530727724817,0.2189351205226951,0.212788685475472,0.2182774105937976,0.2180552125409668,0.2072367999710901,0.2148177251522276,0.2145548664205348,0.2072553070938924,0.2055164891954484,0.2086581028327584,0.203962709732797,0.2052675299598447,0.2093516306223439,0.1932329779384889,0.2054004174768039,0.2072190587114105,0.202858676709229,0.2074779823938189,0.20720923370655206
1047.5,0.0500776917328098,0.0486589067811509,0.0510534482988655,0.1425589458199566,0.1445358825215461,0.1470117088191543,0.186753944957758,0.1921022869937675,0.1928625204895092,0.204716283703009,0.2043549449578906,0.204566258104604,0.211558579181119,0.2139871154412985,0.2138787170098854,0.2142101479341731,0.2143414622110127,0.214126730737679,0.208969733629193,0.2207799607335091,0.2190333755514702,0.212821420606503,0.2183640458016798,0.2182036722299139,0.2074081188096174,0.2150580645281172,0.2148618436787368,0.2073023893166196,0.2055934637267621,0.2087174455995825,0.2040653231040179,0.2054829839463255,0.2092239123304332,0.1932634313535775,0.2055551607874495,0.2073901727862736,0.2027835514704365,0.2077532928273283,0.2073406542717145
1047.8,0.050165178820546,0.048812617016046,0.0511856845404237,0.1426991309983158,0.1446450705428426,0.1469650361143057,0.1868950954419805,0.1922326861961251,0.1931986562175174,0.2045169007337627,0.204254473826896,0.2045129176950366,0.2115616157726892,0.2141336173822936,0.2138387953234638,0.2144398814938542,0.2144273935568395,0.2143381760481525,0.209069880855515,0.2205897373150869,0.2189630475020908,0.2129628223368072,0.2184283192956986,0.2183132474608173,0.207505425675196,0.2151795764208333,0.2149582535489428,0.2073588246316076,0.2057253684344013,0.2088668221214387,0.2039056537642715,0.2054206861223163,0.2091888594151091,0.1931891569653843,0.2054820898330216,0.2074872342129806,0.202855651969974,0.2080251059111916,0.20741449385508154
1048.2,0.0501042792086017,0.0489666889816066,0.0513070500593553,0.142476105404259,0.1446887238389867,0.1468557841379089,0.1868498298952915,0.1922824969784001,0.1933915790512698,0.2043094111054378,0.2043303654324752,0.2043853486490707,0.2116567008068614,0.2141251604855134,0.2139678711363216,0.2144578259043928,0.2145797685595014,0.2144487144933659,0.208834436629383,0.2206490327397776,0.2190125589292989,0.2128616352349849,0.218307315518285,0.21817337731958,0.2073134726144658,0.2149524346961102,0.2150514232013252,0.2073613499412207,0.2055173237743872,0.2088721539660939,0.2036982251368181,0.2053530582030276,0.2089081878096618,0.1932482130831677,0.2052946801777614,0.207416021123917,0.2027583614170827,0.2080801072541367,0.20739444845941216
1048.5,0.0499765062775907,0.0486872209356002,0.0512149430477529,0.1420468752646573,0.1447766119610307,0.1468690785329579,0.1868977719086623,0.1922209838602624,0.1933631294709447,0.2040696315531802,0.2042523986078731,0.2042559322635664,0.2117897264952859,0.2143419298672533,0.2141417214153543,0.2144001842754983,0.2146473564691847,0.2145563948168638,0.2088810694178342,0.2205667775233776,0.218896953799505,0.2128477011083345,0.2182626661185118,0.2181988929093938,0.2075197329327448,0.2149586417990003,0.2150940507444258,0.2071320021408638,0.2055084783126742,0.2087791076717051,0.2035507505380037,0.205192109482899,0.2086112700931711,0.1931789743227788,0.2052141837881048,0.2071754384527008,0.2025676663434235,0.2077116914585381,0.20713042328117476
1048.9,0.0499550117573963,0.0488366485350375,0.0512420526333708,0.141993970564324,0.1446427973260723,0.1470047398410555,0.1868417985273386,0.1922777803788497,0.1933399948272328,0.2039279584734265,0.2042579846852026,0.2041625044743121,0.2118561429651483,0.2144032246049453,0.2143204033913154,0.2143248091549271,0.2146100972948368,0.2146078546281009,0.2091550777218483,0.2205193239411703,0.21881571155042,0.2126984678189387,0.2182416434673701,0.2182736132035274,0.207597815709344,0.2149303738277484,0.2151686376955477,0.2070419767641707,0.2054794210531179,0.2086986351411688,0.2034565320678061,0.2050781634892107,0.2084291211658436,0.1932847514420838,0.2050011787547311,0.2070036549294845,0.2025687950078608,0.2073686630019279,0.20701691184688448
1049.3,0.0501694442547432,0.0491552686718638,0.0515476524296498,0.1420288782204867,0.1449127434509753,0.1471796323223205,0.1869121440028207,0.1924112622084142,0.1933574353311533,0.2037984463868353,0.2043078976276136,0.2042408832329905,0.2119540325156923,0.2144591165205997,0.2142009050242751,0.214337851100575,0.2146438881466169,0.214551169525395,0.2090429066949152,0.2205598889819558,0.2189985249700191,0.2127924575619331,0.2183217438584618,0.2184755706727476,0.2075428144178153,0.215123936385307,0.2153222769600182,0.2069700387711893,0.2054758790415015,0.2085586226343095,0.203592780380226,0.2048587792472495,0.2083876356717703,0.1932041359298118,0.2047870215596058,0.2067479295957899,0.2024621099421472,0.207127933002934,0.20686181495232542
1049.6,0.0505847221585523,0.0495605395781003,0.0520685091564493,0.1422277022947527,0.1450662322783739,0.1474479482881984,0.1871674516603497,0.1926383710831073,0.1935587834956074,0.2039271092771052,0.204637168469854,0.2045516911115503,0.2123037953305633,0.2148575729673701,0.2147549893751809,0.2147838568158715,0.2150016915242902,0.2147985638734263,0.2093403156552886,0.2210252057626548,0.2193314181594496,0.2131443981120647,0.2187217409612619,0.2187910900387142,0.20795754878672,0.215535101784187,0.2156135139841976,0.2072894250404252,0.2059595445051408,0.2088753935431347,0.2039507103908805,0.205032906796456,0.2085589395857684,0.1932998630664828,0.20510311757588,0.2070054502549073,0.2028681734668392,0.2071439093058991,0.2070307496360943
1050.0,0.0509497384080822,0.0499658312125697,0.0524565774209994,0.142463203900708,0.1454072201721551,0.1477439304099153,0.1872893033312694,0.1928870349333822,0.1941261050486013,0.2042790397699473,0.2050919540344392,0.2048137773648161,0.2127140782019125,0.2151764865334648,0.215066807238498,0.2150222942602276,0.2156416495516545,0.2153258268253809,0.2097212397802964,0.2214980211871736,0.2195824715982361,0.2135875209903437,0.2189917248500384,0.2189873035149648,0.2083309733769567,0.215977583874476,0.215909087376094,0.2075536750451178,0.2065179244393768,0.2091911980022081,0.2042369458518874,0.2052756501755805,0.2087869945886555,0.1935548425912311,0.2051843773825113,0.2073031961931275,0.2032694983512092,0.2073222378061534,0.20713571763750802
1050.3,0.0513035731130438,0.0503818438570445,0.0528851916282763,0.1425799412947669,0.1457420481925557,0.1479853362922646,0.1874812504565629,0.1931804213337599,0.1944730878601613,0.2045413784913975,0.2053076749678413,0.2051600560354037,0.2130969020152559,0.2155904004279225,0.2155043937873819,0.2153230452635349,0.2158678436889871,0.2157350936524208,0.2101291255493607,0.2218948021046833,0.2199035799347058,0.2140100925755221,0.2190942177219207,0.2192648478036044,0.2086576237713439,0.2163002892973773,0.2162061946839984,0.2079274969521617,0.2069177831106021,0.2094346559294261,0.2045774831596694,0.2054387486035198,0.209044915560701,0.1938371805233832,0.2053828748440958,0.2075770215675879,0.2032866667233245,0.2074866225776331,0.20724361443751352
1050.7,0.0514903921943785,0.0507180309009339,0.0531562284865501,0.1426815120989026,0.1460763492886984,0.1483421967988454,0.1876441158194943,0.1935174058219065,0.1945784874181605,0.2047862534567124,0.2054927448292341,0.20528253954399,0.2132771095576264,0.2156443412262761,0.2156828550411904,0.2157377053104,0.2161877051251677,0.2158092842108198,0.2105714898960447,0.2221545095510868,0.220143674558616,0.2143238649738151,0.2193073703683782,0.2194102358428309,0.2089985629780807,0.2165679390599331,0.2164352723696971,0.2082919070832534,0.2071061973475056,0.2096228125009314,0.2049753648441072,0.2055761419041125,0.2092046503306942,0.1939485326247107,0.2053057004877455,0.2076119357331357,0.2036166127090863,0.2077481940900147,0.2073799023597675
