# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:52:09.507804
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
611.5,0.1828893223904023,0.1798334009416767,0.1752417151305665,0.2611330732019121,0.274866760788901,0.2786134624712684,0.4334860146292456,0.4465874689361527,0.4456276070303288,0.4931639545106187,0.5102329210776445,0.515623287510292,0.5219340377271683,0.5419677179567348,0.5415603474527595,0.5546965031080381,0.5582386881726138,0.5545796085011921,0.5723203158595859,0.5783479980861097,0.5708565593211712,0.5950869615579274,0.5841470532543278,0.5819434452885391,0.5912742933071872,0.5858863871144222,0.5864639852940982,0.5637972516426243,0.5555426494313818,0.5730247058729927,1.3845389974914009,1.3413883036106795,1.3497427673568598,0.5503374053392838,0.5653245513950388,0.5697469666386682,0.48245710894584,0.5580557511962474,0.5615890295501939
611.9,0.1839967782202473,0.1808756612610531,0.1762479265769647,0.2597655775474561,0.2732468629445852,0.2768303422419004,0.4292404018810226,0.4422528905961151,0.4412976375761468,0.4882767315398993,0.5050744096788466,0.5104106188302415,0.5165510837706758,0.5364339082624496,0.5358887261602749,0.5488697015546783,0.55248626716373,0.5487308133991845,0.5661644436642151,0.5721894489264847,0.5647382466917593,0.5888668062836181,0.5779696765824051,0.5757853117282425,0.5850524454096147,0.5797231511655612,0.5802616403007992,0.5578376912693594,0.54978664746898,0.5668763442081141,1.3806679649928435,1.337162503020311,1.345355052330383,0.544474357255187,0.5592092590593163,0.5635731247335738,0.4772206097528507,0.5522087240605627,0.5554999139368061
612.4,0.1850729196416879,0.1819554281129733,0.1771903340830504,0.2583622009425218,0.2715552000656935,0.2750725146192472,0.4251731817134337,0.4380512857200194,0.4370337596825937,0.4834399408685613,0.4999634151622206,0.5051626324737014,0.5112326200409468,0.5309067771877122,0.5303157370523802,0.5430790973235795,0.5467223301565312,0.5429029998690482,0.5603411214938784,0.5661681050454691,0.5587899065122355,0.582703957916874,0.5718293274126693,0.5697880063365998,0.5790146889048673,0.5736057924286014,0.5740484973846317,0.5519789622621452,0.5439494597846579,0.5609707931162075,1.3772901284220018,1.3330583394461295,1.3412645857501948,0.5385922906195242,0.5532900954804918,0.5575634952928527,0.4721629488511102,0.5464020646659907,0.5495612771097116
612.9,0.1861795127850954,0.1829963150019049,0.1782038396577097,0.2569886753505355,0.2700334432226124,0.2735180197258666,0.4211945719222051,0.4339663558430663,0.4328796505932235,0.4786944021018289,0.4950843872945263,0.5000228471805143,0.5060147160334866,0.5254879944354425,0.524940052664191,0.5374854278709342,0.5411178605762756,0.5372287778025915,0.5545524255128521,0.5602749188238136,0.5531099055558758,0.5766945949185104,0.5659744127301308,0.5639425802522343,0.573035799121336,0.5677472785581369,0.5681051263682855,0.5462526544110983,0.5383071535544162,0.5551945321385523,1.3735962082278146,1.329159048245773,1.3372923797197742,0.5328418880153538,0.5475018614868337,0.5516844539146433,0.4671443650709924,0.5407059584949337,0.5438130665579513
613.3,0.1873760306188156,0.1841313681962873,0.1792738680348777,0.2557534169109593,0.2686537630921419,0.2720797202199234,0.4173080687867469,0.4299073885441886,0.4288679613774253,0.4739368569282419,0.4902024514541095,0.4950414232548697,0.5009016400873901,0.5202373868231449,0.5197125427510457,0.532094543203024,0.5356170637432454,0.5317612753225809,0.5488960937566644,0.5545191116900942,0.547343703953634,0.5708820642483468,0.5602708069705518,0.558264546139036,0.567233485727639,0.5619581157542491,0.5621851885477939,0.540763352928485,0.532792425297332,0.5494647334143687,1.3703008762621216,1.3252297616737214,1.3336212644946852,0.5272097843965639,0.5417991705968217,0.5459440841278993,0.4623813823096603,0.5351072998186548,0.5381687587588243
613.8,0.1884942986564679,0.1852074159333312,0.1803155871205986,0.2546539879823321,0.2672233029091944,0.2707057470383894,0.4135271638552849,0.426060974103404,0.4249551721552491,0.4695097138289231,0.4855889937991863,0.4902479764671191,0.4960188493901219,0.5150926219749692,0.5147241448384221,0.5268290755276668,0.53037703044783,0.5264556543544953,0.5434170268174731,0.549167993830437,0.5418681329273093,0.565181197717963,0.5546335835119516,0.5527252762796148,0.5616293634617597,0.5564536152284665,0.5566054380560788,0.5353492923402521,0.5275236983055314,0.5439055364935351,1.366979231984503,1.3210759795117253,1.33016332759043,0.5218368097954666,0.5363753371355557,0.540391445471225,0.4577952663497739,0.5296217338879279,0.5326829429182651
614.2,0.1896178454303421,0.1862586415966093,0.1813931663234586,0.2535584037065737,0.2658017115756477,0.2693648311761163,0.4099151208822377,0.4222807696725423,0.4212277818132743,0.4651166074775177,0.4811535707294971,0.4855742921881016,0.4913599357377705,0.5101285240600171,0.509819473294662,0.5217906409791995,0.5251202470054455,0.5212613850275758,0.5380127729230081,0.5438624845064319,0.5365900921658721,0.5595511109459624,0.5492141579915711,0.5473356707661327,0.5562491506381786,0.5511197609987528,0.5511043570109975,0.5301088312617149,0.5224010013967814,0.5385910431487926,1.3639642424376155,1.3174115508143551,1.326647455678602,0.5166911102169718,0.5310648909284041,0.5350839097528984,0.4531597358566794,0.5244779724360119,0.5273364476580864
614.7,0.1906333058561051,0.1872797199791346,0.1824589438129603,0.2525624962550632,0.2645679342252217,0.2680230902517541,0.4065349003103753,0.4185179398140564,0.4175685902757946,0.4608871712612086,0.4767862920711652,0.4810820406867498,0.4867534931755861,0.5054355169811493,0.5050064144420109,0.5169773207649219,0.5202407571356354,0.5163009715618856,0.5329450841553701,0.5386522506224174,0.5314867490035861,0.5541505267897602,0.5438943869615962,0.5421363509612004,0.5509739560313596,0.5457421896364771,0.5457717443003143,0.5250447439408171,0.5174721641370701,0.5332963196966082,1.3610126571885892,1.3137613815643494,1.3233254527633806,0.5116728803822622,0.5258800773466276,0.5298755018070341,0.4486550729981026,0.519404957416079,0.5221427703694818
615.1,0.1916766532785665,0.1882963505450542,0.1835048353287768,0.2514582406016775,0.2633893449110179,0.2668057186926575,0.4031090176368368,0.4148995693973216,0.4140170880214824,0.4568360859037969,0.4725602429970633,0.4768192710098549,0.4823492858615317,0.5009440530095209,0.500367349593403,0.512269181168043,0.5154808518312545,0.5114994018200576,0.5279654029755929,0.5336181501941105,0.5265266535841445,0.5490335660929663,0.53880628773034,0.5370336004751632,0.5458826951747864,0.5406676389434282,0.540597938742122,0.5201582339420909,0.5126103714397573,0.5281833020318464,1.35843215473626,1.3104448811638976,1.32000932397118,0.5067613883171583,0.520972754534869,0.5248161935316165,0.4443615603246099,0.5145292809383973,0.5171474905096316
615.6,0.1926740688434389,0.1892867463482441,0.1845589428431553,0.2503965925260154,0.2621854414314111,0.2656109119443304,0.3997121249811973,0.4114645739077833,0.4105569512648888,0.4529064158545705,0.4684813381346743,0.472599558150589,0.478032054059143,0.4964436271304459,0.4959503952629713,0.5076184548168948,0.5108546693627833,0.50684867486427,0.523134121368981,0.5288558387521918,0.5217631865320321,0.5439407861413849,0.5338059178778475,0.5321229611571985,0.540841762971965,0.5357932730832157,0.5355455795433741,0.5153741575943137,0.5079269569841798,0.5233660981550723,1.3561219914669949,1.3072877820571012,1.316780673498612,0.5020369807565843,0.5162165007373765,0.5200211560675289,0.4402741894202891,0.5098902199694865,0.5124288885904358
616.0,0.1936333375433907,0.1902238082767028,0.1855176889011404,0.2493268805015104,0.261029977967684,0.264510389508739,0.3964585291767627,0.4081374725558398,0.4072414253950483,0.4491221997990231,0.4645288803558992,0.4686441228754066,0.4738115088755856,0.4921916415882637,0.4916320353130639,0.5030877436199129,0.5062359156247349,0.5024179070838485,0.5185279876598948,0.5242676242994359,0.5171845690571633,0.5391254065517298,0.529061747343489,0.5273378647060692,0.5359770885535209,0.5309990636881844,0.5307307446902406,0.5107548490917335,0.5033731077461824,0.5187036461240218,1.3536633385409,1.304173009790292,1.313917373348629,0.497523660451748,0.5115964608460652,0.5153354701354248,0.436323384814993,0.5053016320809839,0.5077068476171797
616.5,0.1944744329043232,0.1909326719503424,0.1863021778475778,0.2483032905710074,0.2598533398649351,0.2633562956362485,0.393249335705274,0.4048919540494686,0.4039593196175354,0.4453554437051735,0.4607169241336176,0.4647062533578088,0.4697633197345046,0.4880964820484888,0.4874211074233739,0.4987203505832264,0.5018844050952939,0.4980380840905992,0.5139576964180308,0.5197778408083711,0.5128367139874513,0.5344349893864819,0.5243500590086455,0.5226381235556647,0.5312538980603023,0.526326488527422,0.5260361712317612,0.5062303950157762,0.4989878890212751,0.5141046115631641,1.3514693085836256,1.3009938741790164,1.3113649434685375,0.4931372322715207,0.5071572737911227,0.5107103453578048,0.4325145065593812,0.5006850217557148,0.5031592039371342
617.0,0.1951732610227668,0.1915699486472311,0.1870216438750996,0.2472167097071887,0.2587331701874956,0.2622088538057241,0.3901652460211998,0.4016539889829956,0.4006310776409997,0.441710294025642,0.4569822116463486,0.4609347535456206,0.4658207186750916,0.484096648924192,0.4832616040407748,0.494562991399854,0.4975904759777051,0.4936893563206945,0.5095534610585482,0.5152972408979479,0.5084492374313281,0.5298620813237709,0.5198741881484064,0.5180720193595743,0.5265451095953338,0.5218814641526115,0.5215044272763373,0.5017514173860951,0.494654200597674,0.509509678320025,1.3491771509690342,1.2982926490403794,1.30862554936762,0.4889465434631498,0.5026477150759763,0.5063049606141007,0.4286681673911381,0.4961968151906713,0.4987277008478751
617.4,0.1958168279281311,0.1922260409533351,0.1876499511819397,0.2462805656104718,0.2576862204117347,0.261017620646713,0.387236691143486,0.3984836297704022,0.3975053624858338,0.4381311757141582,0.4533334554483623,0.4571444558428282,0.4619756727756697,0.4801234419302066,0.4792142752285451,0.4904792177762197,0.4934304563966882,0.489660651597484,0.505181139533962,0.5108624156634237,0.5042341219525246,0.5255617125285036,0.5155847163135474,0.5136806182053546,0.5222401186477956,0.5175782067553218,0.517075258859671,0.4975057105755697,0.4904375309094341,0.5051391838421548,1.347151890534113,1.2955203518849885,1.3059778033432672,0.4848183067497551,0.498344191043857,0.5018704587261235,0.4249987510751557,0.4919762407295177,0.4943646960337429
617.9,0.1964524922281567,0.1929066824736643,0.1882366954210213,0.245292103427632,0.2566235932913271,0.2598319149805911,0.384391957109201,0.3956130960956318,0.3945389377991093,0.4347092256850033,0.4497628651156437,0.4536048195059036,0.458304865172834,0.4762744445261634,0.4754260297106663,0.4865433817017827,0.489500225140391,0.4857428857432771,0.5010408491290257,0.5067370264309656,0.5000313204022901,0.5213879070632104,0.5113658514071612,0.5094652488890076,0.5179929425955404,0.5134378396020103,0.5129079612195898,0.4934472352664785,0.4864096672391582,0.5010071182458086,1.3452749823860506,1.292842997515789,1.3035880722317226,0.4808441541569769,0.4942451416281022,0.4977291961908933,0.4215007997903408,0.4880260242930584,0.49031615672018236
618.3,0.1969117315343917,0.1933388155449322,0.1887041875160901,0.2442188214278831,0.2554334891135939,0.2586069180136667,0.3816193366834668,0.3927477409072772,0.3916389754493156,0.4313873276423108,0.446270771828042,0.449979198790945,0.454716812794014,0.4724689283847347,0.471690343738433,0.4826590666929328,0.4856442948476705,0.4820189353470996,0.4970367054060152,0.5025768539089678,0.4959706054717266,0.5170802859640531,0.5073080027991287,0.5052359287524606,0.5138373624267153,0.5092876265859594,0.5088138176312161,0.4894877533429196,0.4824519220925914,0.496952967881268,1.3434341435931905,1.2901515492359252,1.3007990330453267,0.476876893583923,0.4903608772498128,0.4937517275874992,0.4179721204752008,0.4840144449634166,0.48634722422918547
618.8,0.1973236664744006,0.1937054331435013,0.1890052194718155,0.2431890875105391,0.2542792035706699,0.2573415930713254,0.3790217985581317,0.3899981141066766,0.38880110398063,0.4281880403226542,0.4429197436647399,0.4465210704937464,0.4512754268026302,0.4689153286371035,0.4681165140891945,0.478891390815323,0.4819706750250927,0.4783014928979692,0.4931563454166082,0.4986545357633262,0.4920378007735934,0.5130976695766061,0.503346460073827,0.501343061760946,0.5098743053447605,0.5052719963893842,0.504882054684728,0.4856622371990056,0.4787014807246817,0.4929925811951434,1.3417331621886683,1.2876703326318777,1.2985504680840898,0.4730377857650926,0.4864846280434247,0.4898696240280807,0.4146611480066182,0.4801597403486969,0.4825142901173373
619.2,0.1976972588868713,0.1939734750946648,0.1891790317689539,0.2421939454924376,0.253154839059336,0.2560662587073314,0.376342799904368,0.3872154426820674,0.3859318102075443,0.4250587689539373,0.439677544197298,0.4432153296661155,0.4480279045865691,0.4654499423133293,0.4646237396638423,0.475396767795566,0.4783902645617688,0.4747649680584249,0.4894048537799437,0.4948615426792465,0.4882978221196039,0.5092432839099101,0.4995342047394546,0.4975457119222438,0.506079373523618,0.5014204172117286,0.5011075033684576,0.4819164534039126,0.4749627555019903,0.4892045854267164,1.3400916899505892,1.285261550672217,1.2962859153333792,0.4694087256256575,0.4826167337170183,0.4860160653621516,0.4114247473054143,0.4764482029441245,0.4787601864839561
619.7,0.1978779621834368,0.1941316416449453,0.1893273015885556,0.2411790115147675,0.2518689398861528,0.2547736441044216,0.3737058694021205,0.3844833910425343,0.3831856515706879,0.4219649946873063,0.4364228392169818,0.4399403422786754,0.444787947554048,0.4620308005018239,0.4611615901666435,0.4720018979981213,0.4749039653635657,0.4712048150845823,0.4858220681081429,0.4912013035613939,0.4845141117610492,0.5054613891094312,0.4958080197143179,0.4938689071159627,0.5024144232306594,0.4975940784013148,0.4974299741367451,0.478166244155643,0.471310492346054,0.4855078144735118,1.3382923981383592,1.2830960838832937,1.2942629603300604,0.4659109726745756,0.4789647567654153,0.4822780361741612,0.4082666143164281,0.4728306732857591,0.4750013276722048
620.1,0.1978621626022529,0.1940892802894173,0.1893180778598343,0.2400110345646624,0.2505883743762433,0.2532832150166034,0.3710869765495383,0.3817620121566468,0.380432027909953,0.4188653063698525,0.4331230213075993,0.4367145051222137,0.4415693195717921,0.4586855685113561,0.4577555850035076,0.4686897400581531,0.4713932425804433,0.4676759779137891,0.4822204832084115,0.4876292975450289,0.4809024323478486,0.5016808363169132,0.4921657342218996,0.4901963038412384,0.4987361743794478,0.4939268193530339,0.4936696723502404,0.474550992840122,0.4677544024586386,0.4817931754714454,1.3365406727565248,1.2810028898661767,1.2919626673013296,0.4625095582859508,0.4754456932462241,0.4786893702742172,0.4051406385698796,0.4691958349368034,0.4713615195235555
620.6,0.1977728964571889,0.1939018445946046,0.1891705275413449,0.238787304999905,0.2492411693852061,0.2519673150642422,0.3684759902810716,0.3790504667501459,0.3777889768297896,0.4158417139521736,0.4300832880030517,0.4335485682921296,0.4383189460299295,0.4553967781723311,0.4543718028855515,0.4653296539189388,0.4679485614215487,0.4642467730562001,0.478693187836481,0.484035250084577,0.4773549244260172,0.4979193103197306,0.4884939781158869,0.4865484591367576,0.4949853758061464,0.4902975523466434,0.4900799444500484,0.471066392863412,0.4642318199419077,0.4782566512377469,1.3350730802566408,1.278898711902991,1.2898933603598222,0.4591809452189258,0.4719570393037912,0.4751466986301714,0.4022285424051,0.4656843334073555,0.46786170315222736
621.0,0.1975157856805793,0.1936734495456595,0.1889205801260791,0.237542429865308,0.2479191709188424,0.2504664809541371,0.3658258402643655,0.3763528161559555,0.3750595798313949,0.4127971266682372,0.4269479703820543,0.4303817256068185,0.435144869898759,0.452148771411104,0.4511372762390753,0.4620502503045192,0.4644901580351957,0.4607820401041513,0.4752027530168732,0.4805695813866709,0.4738730414482229,0.4943103122456759,0.484981308884897,0.4831465699833529,0.4913882814633838,0.4866961620001784,0.4865064225397821,0.4675348465126898,0.460801717952766,0.4748001982971214,1.3338173905529185,1.2769328058143206,1.287963022808876,0.4558732704593968,0.4685379150471943,0.4716580395733332,0.3992675304323215,0.4623296391309605,0.4644712147715419
621.5,0.1970560994702314,0.1932727361627235,0.1885414210883289,0.2361832759440926,0.2464799753765998,0.2490656346361937,0.3633289091963331,0.3737254715647823,0.3724523068813737,0.4098474926312704,0.4238808071553613,0.4272368187377411,0.4321093782163137,0.4489157404013365,0.4479573222083747,0.4588283114834192,0.4611337933114747,0.4574331049021256,0.4718925580307186,0.4771636465490829,0.4706069929253749,0.4907451032610539,0.4815803027407334,0.4797144004310464,0.4880061905012933,0.4832056480471547,0.4830976302930977,0.4641380399866379,0.4573932202391562,0.4714057828522905,1.3324274306247597,1.2745180427616951,1.286242269149255,0.4526654993908294,0.4652592564996157,0.4683953872016669,0.3963709940309167,0.4589872499521135,0.4611810575924362
622.0,0.1965032262495877,0.1927524909693033,0.1880026140979908,0.2347865513094465,0.2451120291689391,0.2476427777415381,0.3607649999911403,0.3711525294813116,0.3698462874343712,0.406983066237329,0.4209147368024695,0.42427002012457,0.4291301607461504,0.445924965371916,0.4448029995116591,0.4557736475414457,0.4580433532230691,0.4543181564149394,0.4686014439464687,0.473834662332385,0.4673732975109512,0.4873871652182756,0.4782852547454666,0.4763306377854345,0.4847223720283023,0.4798304803362536,0.479826469077851,0.4608381266560409,0.4542138805449526,0.4680143092280685,1.3307631818905024,1.272276237389353,1.2842834989933225,0.449565146174517,0.4620125882342443,0.4652010408895402,0.3935310415504203,0.4557265011883172,0.4578742796261707
622.4,0.1959225048577,0.1922142222124106,0.1873561909983888,0.2334332682355222,0.2436200121377945,0.2461286974309802,0.3582698154619813,0.3685958855782984,0.3673047756931866,0.4041659260442246,0.4180305959140635,0.4213526373785194,0.4262807171750423,0.4430044686278997,0.4417943232461281,0.4527228047458775,0.4550161085231093,0.4512794658604113,0.4654715807451671,0.47066591878797,0.4641502973569907,0.4841531331665078,0.475039987806011,0.4730891925241817,0.4814155958937944,0.4765226076927072,0.4766237998722307,0.4576330833866943,0.4511091606263713,0.4647584169825253,1.3293217326605162,1.2701607300526532,1.2825624851037494,0.4466265777802595,0.458837184222463,0.4619809029429169,0.3908609898531244,0.4525724010381484,0.45464843957587003
622.9,0.1951956618457702,0.1916078806632258,0.1865858216866339,0.2320200767623554,0.2421445164034979,0.2445418725411397,0.3558411880969868,0.3661223910646911,0.3647969502116381,0.4014756064592329,0.4152742656286587,0.4185469929847007,0.4235410627118205,0.4400839469723772,0.4388633745828919,0.4497166969911391,0.4520287128336544,0.4482617389630933,0.4624193259158239,0.4675504732491152,0.4611732920630558,0.4809604962141738,0.4718388005939776,0.4699516381447338,0.4781563878471093,0.4733742277116364,0.4735097021812068,0.4545566095517951,0.4480779499678771,0.4617151068335302,1.3281411923972015,1.268188910680522,1.2807946852938152,0.4438040496807948,0.455851668133886,0.4589096853361756,0.388215258950155,0.449603795213441,0.4516095392790298
623.3,0.1944536372371786,0.1907746407134133,0.1857955535701547,0.2305003703547035,0.2406209562453884,0.2429617119136995,0.3535214501594945,0.3636325302398063,0.3624010281470398,0.3988100056624528,0.4125591106154515,0.4158449550842216,0.4208578782539776,0.4372686813366447,0.4358627056611446,0.4467375081081614,0.4491081905497033,0.4454019279437893,0.4595111922343113,0.4643607188189075,0.4581973449147891,0.4778482469125087,0.4688431038151674,0.4668922788950445,0.475051993609933,0.4702218966787283,0.470364775870664,0.4516894748948655,0.4451827617267854,0.4587956255719406,1.3270861739907662,1.266561713646522,1.279220283483618,0.4410205973079602,0.4528649366080139,0.4559283399678667,0.3856413104719539,0.4467263885184959,0.44858292279751866
623.8,0.1937242303073864,0.1899501862466887,0.1848784367824945,0.2290802795996651,0.2391853921680136,0.2414289145828206,0.3512553900823646,0.3612116994350267,0.3599398664455941,0.3962675334307733,0.4098031319017734,0.4132149952374164,0.4182061357970717,0.4345340202391049,0.433121237865677,0.4439362901076221,0.4463440979536523,0.4426421146301968,0.456750407718048,0.4614440344120408,0.4553115271500009,0.4749154751803263,0.4659832732797539,0.4640159222964674,0.4721529417706611,0.4672533989905668,0.4674613871919108,0.4488605604597297,0.4423757825560173,0.4558405493336357,1.3260397300022764,1.2647845752571931,1.2776528717933475,0.4382826299576418,0.4500562042847291,0.4529650049627201,0.3832787164233866,0.4438789137479604,0.44564971490003524
624.2,0.1929271573721915,0.189091944453178,0.1839037838700098,0.2275591893611788,0.2376679423851731,0.2399276033613796,0.3489770879535011,0.3589527609243557,0.3576186340879895,0.3937279173826308,0.407076898730393,0.4106095734583007,0.4156149719133513,0.4318216008214711,0.4304075171609215,0.4411255332986661,0.4435551923123356,0.4399158227041355,0.4539784349047273,0.4586889635526284,0.4524796812006727,0.4720848268280725,0.4631342043436715,0.4611952620927314,0.4693006889900246,0.4643325334399479,0.4645604128792119,0.446054632247911,0.4395515597290906,0.4530530957257882,1.325215176825248,1.2634589501953,1.2763312516606475,0.4355667131728056,0.4473661377971025,0.4501752713271023,0.380924550916677,0.4412084820282846,0.44292082828849066
624.7,0.1920156824744355,0.188122458387605,0.1828887785682152,0.22616689654208,0.2361489829026864,0.2384013086556385,0.3468141567380739,0.3566243237388558,0.3553515321431976,0.3911973469061487,0.4044589290612285,0.4079751204047981,0.4130501165522742,0.4290487983214954,0.4276817356578404,0.438341591984611,0.4407594803775988,0.4371957237734993,0.4512329239593829,0.4559036156972384,0.4495942246376314,0.4692119979218487,0.460232633571245,0.4583735077465971,0.4664139254750906,0.461395387715189,0.4616949232263664,0.4432272607004218,0.436862561809414,0.4503108757153137,1.3240051758697975,1.2617308288113211,1.2750030075105043,0.4329373404063426,0.4445594225894422,0.447441384532701,0.3785906373469471,0.4385614750329947,0.44019119863466727
625.1,0.190976324829792,0.1870746501429892,0.1818605807426719,0.224764053814587,0.2346811811022788,0.2368949269715314,0.3447035739940046,0.3543746424078616,0.3531031272379438,0.3886876935211455,0.4019262267179993,0.4054302769400913,0.4105075812264799,0.4264451867255397,0.4249454240578092,0.4356833943743528,0.4380955652492345,0.4345079597892849,0.4485339165564686,0.4531838850411673,0.4469181656511719,0.466487137151513,0.4574419984899334,0.4555453239788047,0.4636174921633085,0.4586222403658593,0.4589797251313621,0.4405219406236094,0.4342679656359632,0.4475837829034183,1.3231312234626749,1.2600522943158283,1.2733731681285951,0.4303798516068778,0.4418339612089435,0.4447810886102181,0.3763616645891693,0.4359283506804863,0.43749419511198834
625.6,0.1899451338995314,0.1859281833524387,0.1807839520138021,0.2233135646202249,0.2331149916527765,0.2353313223845122,0.342613209586938,0.3521566350054314,0.3508484782596936,0.3862247974790948,0.3995607378051558,0.4028965692570302,0.4081052942968665,0.4238645862411253,0.4223190037013325,0.4330964950272361,0.4355385125218011,0.4317858753052735,0.4459383367343134,0.4503684403246495,0.4442790021682024,0.4637410255808403,0.4547229539643019,0.4528105170634063,0.460885304037261,0.4558912703321607,0.4562375219074843,0.4378733998430113,0.431650917487584,0.4449886513863111,1.322232111960122,1.2585281094784315,1.2717418083880905,0.4278889651032151,0.439179487523117,0.4421364081950971,0.3741072132172825,0.4333969245205917,0.43504173698722354
626.0,0.1888269183415392,0.1848179845773,0.1797297064654789,0.2218546580116107,0.2315378219293727,0.2337749277740952,0.3406246382573226,0.3500213965975623,0.3486745991784874,0.3839248021357694,0.3971633811742066,0.4003989485968747,0.4057221172337406,0.4213881733898022,0.4197884607112659,0.4306860553089611,0.4330627977490316,0.4292600929983347,0.4435320758727146,0.4476934983714621,0.4415580325591103,0.4611537288553817,0.4521383073682222,0.4503008094371133,0.4582383762282264,0.4532715218307294,0.4536718812394084,0.4353515251479748,0.4292116364990823,0.4425120298164879,1.3215637793116035,1.2570649360724766,1.2702906483968563,0.42549353215233,0.4366480517374507,0.4397329699154134,0.3718622276673413,0.4310145918343411,0.43256713989005025
626.5,0.1876954093602495,0.1837251354335546,0.1786528768839523,0.2204844010969557,0.2299458443547345,0.2321422775166023,0.3386343868937643,0.3480180583582247,0.3466078035185182,0.3816924387134678,0.3947821633228708,0.3980009224843847,0.4034588606600627,0.418918076786186,0.4173527771423385,0.4283253054531634,0.4307339443647139,0.4268557481190408,0.4410890149494624,0.4451319612835611,0.4390876896225198,0.4586117531751447,0.4496023308905861,0.4478384087508879,0.4558098150172144,0.4507301149734117,0.4511355215327541,0.4330237498699711,0.4268402691441054,0.4400989754589366,1.320616085433652,1.255515406356443,1.2690296126677396,0.4231612840639227,0.4342859837355701,0.4373946800207002,0.3698682851582354,0.4287691661587289,0.43014577705074486
626.9,0.1866037259021411,0.182531844787822,0.1775106776316973,0.2190790292788745,0.2284706350416508,0.2305701030487025,0.336630908569718,0.3460468996195911,0.3445550066521978,0.3795109944191553,0.3925016876992705,0.3957410339570119,0.4011340859861524,0.4165381869374745,0.4149565550497752,0.4260155061036108,0.4283976956575125,0.4244739667546132,0.4387743021468139,0.4427555707186553,0.4366704141121815,0.4561140648998499,0.4471031772443739,0.4454189954966658,0.4533236626377563,0.448195044604351,0.4487694576412896,0.4307129836263185,0.424572483525682,0.4377833351306939,1.3199278914925154,1.2543260138554897,1.2678998033100228,0.4209283516417045,0.431940998206524,0.4351368963258485,0.3679144401855152,0.4265148190816699,0.4279167713011495
627.4,0.1855725271698147,0.1813236747870915,0.1763505810996505,0.2177688460377747,0.2270828458107233,0.2290455870289751,0.3346183855562654,0.3439855542707685,0.3425478544515806,0.3773890509330452,0.3903929361569864,0.3934444940808907,0.3988272476845299,0.4143663505919789,0.4126806588107331,0.4237387027894956,0.4261111154577642,0.4221779631231443,0.4365447207047011,0.4403950862068473,0.4344244880304602,0.4536972672511268,0.4447472559271685,0.4430648694475919,0.4509721578462134,0.4458377183147153,0.4463696181677624,0.4284051892178332,0.4224272002265858,0.4355305553493251,1.319275301948975,1.2529921608550278,1.2667585140686073,0.4187261259592672,0.4296643446026075,0.4327930444172604,0.3660647435294132,0.4242422711372817,0.4256560394378294
627.8,0.1845960455595585,0.1801807395616473,0.1752104294204769,0.2164340357958152,0.2256794289253546,0.2275580443007465,0.3327368652135878,0.3420362925976787,0.3405760649625225,0.3752677947290523,0.3882470162997037,0.3913342474898325,0.3966879135240639,0.4122534029336844,0.4104361370778031,0.4215495379474289,0.4239218005381969,0.4199249927424988,0.4343640707090987,0.438186966978878,0.4322707741199857,0.4514451748077958,0.4423172310071629,0.4407758204575176,0.4486395080682007,0.4435890020218457,0.4440873728762967,0.4261464087282541,0.420284294319337,0.4333729386975292,1.3186076584306596,1.2516647560209089,1.2658624517038288,0.4167737444034258,0.4273316449301795,0.4305321579576103,0.3643431146110779,0.4221224659160614,0.4235317001109297
628.3,0.1835662856701908,0.1790260649755539,0.1741280099216502,0.2151073769008979,0.2242225719676941,0.2261319060748055,0.3308352042595306,0.3400170390023811,0.3386986217252133,0.3731896233419436,0.3861198165556403,0.389117134577381,0.3945462047092197,0.4100186359904578,0.4082314944753082,0.4194189930905252,0.4217369071935115,0.4177536222453346,0.432240873219761,0.4360165542554636,0.4301563394207146,0.4491225336556483,0.4400597167588712,0.4384826851030963,0.4464261675334767,0.4414319433865514,0.441774574141078,0.4239845270123442,0.4180128513174414,0.4311741163385828,1.3180659121401683,1.2503432289348475,1.2649183046236898,0.4146916184905305,0.4252697532936608,0.4283893410877379,0.36250670373759,0.4200273935911524,0.4215409923084044
