# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:58:02.847464
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
817.4,0.017087587326283,0.0129014602174262,0.0085522523711165,0.0179991482203541,0.0147812779048123,0.0124143212041391,0.0253576913062645,0.0199817307787874,0.0178776670042371,0.0327451400110928,0.0264033512351635,0.0240822991987337,0.0429390187910506,0.0384907867399583,0.0372392923810216,0.0580011325875396,0.0573400693631813,0.0555203109898263,0.0755273434996775,0.073924423593243,0.0727092113823733,0.0882902710074303,0.0880849313106884,0.0872335621453876,0.1016266115238359,0.1002703657339638,0.100901564816308,0.1100358599516999,0.1098935035844578,0.1090426551207384,0.1174363381601342,0.11577972688267,0.1156487872981573,0.1217310407658234,0.1220290003916632,0.1214695260794794,0.1249454885086179,0.1242601068692849,0.12376478354445025
817.8,0.0171203950152292,0.0131415931353382,0.0086716732410327,0.0180075006795982,0.0148828849921986,0.0124384047575101,0.0254351048820478,0.0199619442287919,0.017859081177915,0.0329248989059284,0.0266057744248574,0.0243226144810519,0.0429939308021256,0.038715021988202,0.0374640167047372,0.0579286269358159,0.0574547062678026,0.0556013943011199,0.0755257120953031,0.0741152537080311,0.0729461968574952,0.0885227176410548,0.0882051837811197,0.0872742647124992,0.1015894753197479,0.1005683472217486,0.1011400236889882,0.1101117883552454,0.1101200231805578,0.1090639267712197,0.1176078497089953,0.1158590540817006,0.115680490224294,0.1217473118622048,0.1221468193948576,0.1215540932582013,0.1249994104288902,0.1243176450666206,0.12385350268367536
818.2,0.0171906115234313,0.0132254202572146,0.0085952887068783,0.0179951276472057,0.0149645187493855,0.0124449503346718,0.0253773047629979,0.0199479370367735,0.0178982852350608,0.0330163104282996,0.0267824429235183,0.0243111698718334,0.0429497941449,0.0389397991564053,0.037557666612343,0.0578944668927234,0.0575273365341495,0.0557041189172317,0.075606623172848,0.0742675778153846,0.0731638362040939,0.0885657603365133,0.0883383867977711,0.0872570602377909,0.1014604667495971,0.100772390779771,0.1012446196517856,0.1102831204763514,0.1101094409096159,0.109057057988149,0.117731955675729,0.115831473710351,0.115680045266187,0.1216123607177332,0.1222549437175572,0.1216898577107033,0.1250179076252775,0.1244974765756196,0.12400324471364191
818.6,0.0170021979452009,0.0130922138784619,0.008370079006669,0.0178849357636913,0.0149306638610173,0.0125065294892611,0.0253202681471575,0.0199767448366056,0.0177780320834154,0.0328932015687006,0.0267967424547462,0.024250575204437,0.0428432097388092,0.0390697052290093,0.037629915767801,0.0576979176608774,0.0575042037763263,0.0556923062293998,0.0755800382714251,0.0742840873458194,0.0730037837332372,0.0883799940298498,0.0883149529750338,0.0870905702949989,0.1012380175845678,0.1008120025196485,0.1010757004325425,0.110253075335669,0.1100326377719302,0.1088612724825163,0.1177311262994842,0.1157757935022734,0.1155462107249114,0.1213590006283359,0.1222322223811372,0.1215826824093491,0.1248735895417266,0.1244787343841092,0.12385758041763288
819.0,0.0168318862791298,0.0128650118881823,0.008113559007941,0.0175039124360577,0.0146102848441646,0.0122950921628115,0.025156054918263,0.0195778020858146,0.0173875746894681,0.0324421665758037,0.0267822370784542,0.0241461283749468,0.0425022403076675,0.038995646188953,0.0375332273896544,0.0573826668670376,0.0572915510695119,0.0556393976929608,0.0753489406288523,0.0740925441333671,0.0727212347506958,0.0882047686920845,0.0882937372990006,0.0868689653711078,0.1009502164206854,0.1006460773331067,0.1008422849359365,0.1099212463345148,0.1097433756153366,0.1085897433787706,0.1175457144966214,0.1155569393760067,0.1151882682299147,0.1209455904178075,0.1220400986579995,0.121259156742392,0.1244650743568878,0.1242240068583139,0.12359114955615197
819.4,0.0168592386933104,0.0127423321250701,0.008155923226986,0.0171436456897342,0.0144315427615044,0.0121229864312215,0.024849839324769,0.0192436979623799,0.0170189414006075,0.0317697991848887,0.0266105608949936,0.0238763110460497,0.0421950723171151,0.0389396008338968,0.0374377802109938,0.057214892563442,0.0571544082976083,0.0555813111729858,0.0749705789555664,0.0737689080714492,0.0724417748933312,0.0879704946403449,0.0882115071769912,0.0867061251366343,0.1007325443005088,0.1006015511015726,0.1006605447363563,0.1094520785712027,0.1094165760364575,0.1082659511258243,0.1172864637860918,0.1153399856682527,0.114830436714103,0.120458845478445,0.1218614446606701,0.1209753081767252,0.1240000541477543,0.1239832075270827,0.12346768408052129
819.8,0.0168253166846155,0.0126257845116984,0.0083085266672472,0.0169440786964555,0.0142888861671821,0.0122191402299385,0.0245232870533127,0.0190557376115832,0.0169309056480345,0.0313418464984678,0.0265005249111916,0.0236561504129792,0.0420696551609671,0.0387926301216725,0.0372873056121076,0.0571601583007644,0.0569557399998023,0.0554772793514109,0.0747917551626327,0.0736186624073638,0.0724444208693008,0.0877706671611746,0.0880212754772459,0.0865500888234782,0.1005855127663684,0.1006197952656841,0.100568458244756,0.1092691329572855,0.1091345104987688,0.1080528794347143,0.1170711118079719,0.1151079708323762,0.1146010582417228,0.1201889674338489,0.1217839819592304,0.1207168524553576,0.1237057907783395,0.1238042258202991,0.12363406885618389
820.3,0.0169432306012291,0.0126231853510528,0.0083550774789008,0.017007155207234,0.0142553626217703,0.0124470666502443,0.0243884636358057,0.019201849787197,0.0170711720529811,0.0312397758107405,0.0265594705242299,0.0235606197317001,0.0419630371318605,0.0385943988866636,0.0370240604568196,0.0571359478038169,0.0568735715657896,0.0554832743326243,0.0747618860698388,0.0737986172523325,0.0725836903822014,0.0875170705335093,0.0878657021214752,0.0863704116094131,0.1004988526958834,0.100530605121309,0.100528896844822,0.1093514166550599,0.1091472647505237,0.1079717465004512,0.1169273404968843,0.1148619616116451,0.114294697319895,0.1201382019879031,0.1217075740829991,0.1205777880242491,0.123530539703165,0.1237900176126715,0.12391642291033854
820.7,0.0171634649891775,0.0127187632602969,0.0083139036257352,0.0170456738228323,0.0144013227466721,0.0125739996818754,0.0242227337175144,0.0192555218050221,0.0171037264701687,0.0310533049178339,0.0264707523694468,0.0233032559473389,0.0418465363575364,0.0384156466137005,0.036851482048433,0.0570774615511087,0.0567933831675693,0.0554851645322787,0.0746324927213735,0.0739212892288524,0.0726544620505014,0.0873092071947584,0.0878670960963822,0.08647091674904,0.1004229410956025,0.1004869378065978,0.1005618821240577,0.1093175054033132,0.1089496586294441,0.1078222442279269,0.1166819722609582,0.1146392819555877,0.1140379028061969,0.1200221966727587,0.1216620745004892,0.120482921284027,0.1234581377562085,0.1238586558605149,0.12399032121463181
821.1,0.0172456339025846,0.0127334569844038,0.0083374328409043,0.0168695108602308,0.0145164797286439,0.0125264610430969,0.0240162056029662,0.0190980141111538,0.0169846992577833,0.0307186642872481,0.0261591530827808,0.0230745153590968,0.0416819349231138,0.038346014431529,0.03683396018593,0.0569195628158081,0.0566580857328513,0.0553397196798865,0.0744380146795126,0.073925581463344,0.0725809869491697,0.0869894930013243,0.0877664324249234,0.0864341297235287,0.1002615756356621,0.1004273611054865,0.1005179219408266,0.1090483683610213,0.1086793413528192,0.1076057682596282,0.1164913586521827,0.1144515826625158,0.1138555360469609,0.1198413265180244,0.1216615111642084,0.1204065209688492,0.1234657439815007,0.123767426392543,0.12391708416516609
821.5,0.0172540424118853,0.0127114422949206,0.0083477885066008,0.0165205902691706,0.0144984899635975,0.0124332151635593,0.0238635171409576,0.0188938473693198,0.0167862208729178,0.0301820619285512,0.0257176931031115,0.0227155492927977,0.0416400374195805,0.0384220173608872,0.0368962040212301,0.0568025965412049,0.0564999760183087,0.055254091205073,0.0741841523608361,0.07374070021504,0.0725437132305924,0.0867190825054669,0.0875868948980927,0.0862615604972815,0.1000368462565448,0.1003492188422355,0.1003083777191234,0.1087438729042383,0.1083710323877258,0.1073262453721717,0.1162919591499474,0.1142462738171776,0.1136256338068456,0.1195426294371119,0.1216162420180742,0.1202570140485932,0.1233634256375655,0.1236378114071082,0.12376346679112944
821.9,0.0173960403726151,0.0128881448220944,0.0086100435739157,0.0163523529219162,0.0145474862806652,0.0124877357149797,0.0238815352612218,0.0186953326554279,0.0166627783580907,0.0298928794199452,0.0253653317772605,0.0225118538935569,0.0415888638141704,0.0385549202449235,0.0369944788059412,0.0568750869466684,0.0563707137365552,0.055158294337591,0.0741621786632705,0.0736176531145835,0.0725473475494927,0.0867680005460453,0.0875050198817839,0.0861344051155052,0.1000958792224471,0.1003634959457815,0.1002069623494595,0.1087748377024538,0.1081981583076487,0.10708252106395,0.1163629807998275,0.1142211314477607,0.1134794554069293,0.1195364868828941,0.1217345499127098,0.1202626969028322,0.1234275282670799,0.1238695346719387,0.12385543270766937
822.3,0.0176817315650713,0.0131265458755795,0.0089483880311418,0.0163228845960665,0.0146955742089339,0.0126829538579497,0.0239650781621493,0.0186253644659192,0.0166604043604013,0.029855281738688,0.0251589513184216,0.0224082769974702,0.0413346308673473,0.0385721017383034,0.0370695003726685,0.0568540406210148,0.0561683182918043,0.0550874082248458,0.0741397690052212,0.0735639824091581,0.0727173523282355,0.086765557614298,0.0873834744413077,0.0859831473459679,0.1001450768303754,0.1003175415011664,0.1001885510450616,0.109042588887392,0.1082005217734037,0.106931957969912,0.1163249766940981,0.1141341197171852,0.113547946702213,0.1196514453350087,0.1219285817946817,0.1204135784253346,0.1235311574234407,0.123958815185565,0.12391322648830091
822.7,0.017801609013817,0.0134268895779039,0.0093485114158134,0.0164026906007132,0.0149741960425792,0.0129373341601165,0.0242391993910408,0.0187408699850264,0.0168313930752261,0.0301483038994942,0.0254230815209204,0.0227595066341847,0.0413303111192461,0.0387285738180687,0.0373945649689311,0.0569437007192122,0.0561899051524911,0.0551608544024283,0.0742241026235263,0.0737602517888863,0.0731207828578443,0.0868192311005764,0.0874023349836955,0.0860372095909338,0.1002168772032503,0.1004362113251167,0.1003172072724419,0.1093061470565433,0.1083383761744329,0.107202446083234,0.116532868008697,0.1142399782563904,0.1138054968840886,0.1196720472838129,0.1221804408244549,0.1205870285703187,0.1236975407943767,0.1241630427823624,0.12413387032485915
823.1,0.0178506381421189,0.0135580101362834,0.0095450663276843,0.0165736857446402,0.015043064882006,0.0130966952506246,0.0243430693441236,0.0188758356049472,0.0169922558957276,0.0302637240302066,0.0256140055712676,0.0229931177633813,0.0414199043604222,0.038886663283049,0.0377811707925529,0.0571524996791034,0.056242477809625,0.0552485023226136,0.0743640074240451,0.0739805723086517,0.0735000458230097,0.086924787840104,0.0876374266260745,0.086153778970204,0.1003074169633892,0.1005669598174936,0.1005068473551421,0.1095099803152799,0.1085659768819787,0.107592792975267,0.1166229918394863,0.1143833601726965,0.1141220730445943,0.1197672953342053,0.1223180685318019,0.1208311634448886,0.1239227854130566,0.1245209457272548,0.12444938352359171
823.5,0.0178408075460953,0.0134192517998978,0.0097443033796041,0.0167454151818424,0.015275760037526,0.0133786854417679,0.024306105135079,0.0190354455002371,0.0171478592579087,0.0305022279853582,0.0256957654156098,0.0230962440449529,0.0415360472640326,0.0389221464550133,0.03791082668874,0.0572281970532857,0.0561688072705586,0.0551365944081992,0.0743767178530119,0.0741453093555183,0.0737240165840571,0.0869661432241976,0.0878563277917265,0.0862039933152196,0.100312574600111,0.1006885968275479,0.1005957811282696,0.1096101258378777,0.1087049792397466,0.1077980832930249,0.1166480022475452,0.1144624783573954,0.1142127463090431,0.119886485622502,0.1225025058312011,0.1209248283727027,0.1241126581069157,0.1247887648348023,0.12469405897207386
823.9,0.0180267614595186,0.0135786647738902,0.0101099011763243,0.0170597811887988,0.015787181732327,0.0139236836629925,0.0243828787631756,0.0193393020422438,0.0175833683147952,0.0308071523596406,0.0258168361364209,0.023359559587472,0.0416960456443838,0.0390188988514624,0.0379484667626449,0.0571310486633796,0.0560453217790231,0.0549497019084979,0.0745200977306637,0.0741131025525344,0.0737353726967638,0.087311606869776,0.0881322804366564,0.086194457606292,0.1004550715036589,0.1007704290923645,0.1005475207854869,0.1097549896710567,0.1086603883381766,0.1078631235101146,0.1167481694845502,0.1146464615177581,0.1142171360488567,0.1200423323873282,0.1225488597403279,0.1208633079311371,0.1243152108713738,0.1249377487427773,0.12480114430894261
824.3,0.018072799418182,0.013616028498681,0.010368544355727,0.0177041558570534,0.0163186417234097,0.0144802852418354,0.0247739594551305,0.0196780515250008,0.0180770031740436,0.03117430352967,0.025956352552037,0.0233796715481239,0.0419144864159193,0.039193548481968,0.0380185573965539,0.0572439451783304,0.0559911210475472,0.0548571110029605,0.0748874553849883,0.0741760859512712,0.073743626786837,0.0876697526042581,0.0884124856251947,0.0863468400017745,0.1007997311135859,0.1008981278716659,0.1006081696207612,0.1099560298369245,0.1087576281810994,0.1079302221530844,0.1171041089220041,0.1147771627586984,0.1143226482539352,0.1202399447075057,0.1225796183063698,0.1208392480049825,0.124718382706291,0.1250412500121739,0.12489364984181628
824.8,0.0178733826321668,0.0135156593993317,0.0103227505476216,0.0182440981556531,0.0165355555340455,0.014808477832548,0.0251675886271196,0.0198000009817212,0.0183007488348309,0.0315438748655475,0.0259570359444575,0.0232338498303752,0.0420172802528501,0.0394093176723365,0.0381413123511223,0.0573592232269355,0.0559758391478842,0.0548800004854521,0.0750994776719447,0.0741512923854119,0.0736068709223343,0.0876822267907355,0.0885545920342385,0.086275508617988,0.1010874799197073,0.1010527351976403,0.1006518346758255,0.1099202849061972,0.1088120353524688,0.1079541698224457,0.1172265046178864,0.1148743543275874,0.1143500277953687,0.1203864652046858,0.122554357497809,0.1208351800941459,0.1250086814631122,0.1251710694980312,0.12488743742678142
825.2,0.0176632295056028,0.013172642607657,0.0100940483581624,0.0185278496227589,0.0165304630639663,0.0148454606647212,0.0252588692441844,0.0198648714104404,0.018486567393303,0.0316997566680942,0.0257993351726662,0.0230077417732891,0.0418805813338732,0.0393815817445076,0.0380800354830709,0.0574049041438794,0.0558563762487478,0.0547286733150855,0.0750512345224265,0.0738207757006821,0.0732590865289485,0.0875167320112462,0.0884002514151219,0.0859447339675267,0.1011187569005748,0.1008779739937628,0.1004683223171648,0.1097287571324174,0.1087867283284413,0.1078653965291973,0.1171314151574518,0.1147047019682137,0.1142169489999865,0.1204361857431902,0.1223753418888833,0.1206264494902864,0.1250140425297502,0.1252317338637571,0.124933062557729
825.6,0.0174408779609389,0.0127347310770871,0.0097744431833659,0.0186288816496933,0.016564508376247,0.0149161520530398,0.025231232425923,0.020118123692219,0.0187868325808593,0.0319242793543749,0.025831709577735,0.023039573367801,0.0417690885342719,0.0392674791321757,0.0379982411803429,0.0572178261458574,0.0557399088358263,0.0546682674617862,0.0749424280165982,0.0735873182607867,0.0731070669731648,0.0874676457216022,0.0882148660672414,0.08561730541829,0.1011096916251824,0.1005617017585767,0.1003746484242153,0.1094371562672687,0.1087249816425692,0.1078293107459215,0.1169475221570598,0.11439587301382,0.1140000791991536,0.1203355416655332,0.1222020652117061,0.1204593891110083,0.1248313295577265,0.1252363297266245,0.12497337126451973
826.0,0.0174893209416136,0.0124403443242834,0.0096064155021969,0.0187750336908172,0.0168678721660768,0.0152023693181534,0.0252308567998135,0.0203057398615742,0.0190350623930601,0.0322406811381599,0.0261040644287528,0.0232754141029963,0.0418737570839551,0.039338823400797,0.0380974383954919,0.0571764246528143,0.0558467199158115,0.0548824434419637,0.0749392519965798,0.0736584163625082,0.0732950727231257,0.0875628555520591,0.0881546454050994,0.0857515102902767,0.1013146311022396,0.1005854652734135,0.1005962027656389,0.1094120921766563,0.1087515119734641,0.1079069986765293,0.1169574845121943,0.1144402472809615,0.1141415796636128,0.120272855301035,0.1222841772482334,0.1205835940020172,0.1249040507111976,0.1254512573488166,0.1251813251388487
826.4,0.0173904018942698,0.0122514538407402,0.0095988793496935,0.0189228894761046,0.0168353629189453,0.0150974679689956,0.0252570892446716,0.0203652787733593,0.0190801754549922,0.0323817924895649,0.0262416399762893,0.0233228872416705,0.0418564107679568,0.0394161501228417,0.0381597725415092,0.0570481159537166,0.0558207485996442,0.054952602986207,0.0750013030158653,0.0734061755184802,0.0731718592484303,0.0873711055250089,0.0880628051202536,0.0857821036596793,0.1013477606551562,0.1004837645361978,0.1006379296610461,0.1092190372315642,0.108587236159211,0.1077914408212511,0.1167972162043791,0.1142235772726995,0.1141081315916193,0.1200713909765125,0.1222600505919547,0.1206751938679437,0.1249132358518718,0.1253884450345886,0.12509781382010512
826.8,0.0171832017053459,0.0120822914327434,0.0096833466858322,0.0191133713922947,0.0168213432093261,0.0149992640657199,0.0253972879424997,0.0205024013858374,0.0192958889105282,0.0324079334578571,0.0265554397900422,0.0236245918162104,0.041977676255816,0.039570022048167,0.0383786788796915,0.0571067752449807,0.0558783560325533,0.055034346025697,0.0751540288141915,0.073283648961612,0.0730310737732652,0.0874533717943309,0.0880967005321394,0.0859975532321612,0.1015551232790854,0.1004821783089414,0.1006248120825283,0.1091126950273276,0.1086910435380917,0.1078122625677267,0.1166727419392493,0.1141030447559281,0.1140754785140798,0.1200816281492692,0.1222622919694454,0.1207965198774774,0.1249173290858375,0.1252788191118025,0.12492673606912907
827.2,0.0170139505325829,0.0120574929988471,0.0097149379615985,0.0192960268200532,0.0168343298951441,0.0149212889520615,0.0254357733141151,0.0206530324308006,0.019494177502048,0.0324279591949215,0.0267913686823182,0.0237815168348909,0.0418993161413513,0.0395692762728193,0.0384152132892026,0.0572086738603727,0.0559414253486597,0.0551705504552617,0.0751378386830126,0.0732589960137118,0.0730473803969595,0.087586101602811,0.0881735838781117,0.0862971620492475,0.10165669532975,0.1004970431166636,0.100647387408677,0.1090036140003206,0.1088066956672093,0.107858046913848,0.1164187892499644,0.11389176749666,0.1139877151757209,0.1200166328726706,0.1222124664670953,0.1207639982503354,0.1248490430749812,0.1252393377001327,0.12488395662053829
827.6,0.0168991713435798,0.0121827641654698,0.009817317592061,0.0196907836330834,0.0171566811366643,0.0150797887880086,0.0255819657190284,0.0209312591850059,0.0196046344457384,0.0327686723239665,0.0270119625060941,0.0239311885601192,0.042069036852283,0.0395562906703414,0.0383098751311512,0.0575659636734284,0.0562912327462762,0.0554331350941579,0.0753411324179464,0.073486549704209,0.0731739545734383,0.0877141301793714,0.0881477528084209,0.0864605216803831,0.101706601812624,0.1005962685321225,0.1006482704519938,0.109169886648761,0.1088435683362609,0.1077310107961207,0.1163088164965346,0.1137955912725458,0.1139441399147201,0.1200170461768042,0.1221470737381882,0.1207634995850128,0.1249104424981896,0.1252208352523544,0.12490382710625056
828.0,0.0168810011708324,0.0123726590093429,0.0099675837475172,0.0201074295912258,0.0174403931498157,0.0152419992866127,0.0259392500338891,0.0213312606576155,0.0198292024923756,0.0333764818291234,0.0272312405784422,0.0242106317860873,0.0424163116183942,0.0396452578010283,0.0383006288230682,0.0579497744113178,0.0565195230501246,0.0556470463471596,0.0759453055889435,0.0737356151984906,0.0734731256835592,0.0880578529733077,0.0881868342248805,0.0866168586360118,0.1018701003663593,0.1005943610253405,0.1006518906072436,0.1096544120080393,0.1090085762269666,0.1078076619100722,0.1165463428316077,0.1137900216834209,0.1139997354964486,0.1203205334305252,0.1222744576404399,0.1209391604081732,0.1251649957328895,0.1251458024732001,0.12480250722461889
828.4,0.0170999116861757,0.0127347495080206,0.0101882666880994,0.0204906672757064,0.0177191143262104,0.0154791797255604,0.026457013939638,0.0218141178720691,0.0202150794656088,0.0340167340572053,0.0275516526418938,0.0247078224113207,0.0429847695368282,0.0400097384746687,0.0385115041435539,0.0585088352874381,0.0568994815562785,0.055998280068394,0.0766068616408733,0.0739897217921439,0.073701875600668,0.0884953274429431,0.088438327083088,0.086762017437911,0.1021967733844053,0.1006595628881633,0.100638565707259,0.1100790274766697,0.1093214221239032,0.1080326601134488,0.1170397727903166,0.1140440572126603,0.1142752625935659,0.1208105586901349,0.1224621845392303,0.1211341813069317,0.1256462121568654,0.1251969854515011,0.1247282479727658
828.8,0.0172402058863224,0.0128195335337416,0.0102108906577038,0.0205791815974599,0.0178542568969069,0.0155660713061818,0.0267366756744324,0.0219804240924683,0.0203341959218123,0.0343818476189453,0.0276776675770225,0.0249421051479139,0.0432135712836602,0.0402860516853429,0.0388259109167046,0.0588564120736972,0.0570127300922846,0.056145536599231,0.077023957814139,0.0741119235201153,0.073834192904182,0.0885625744373074,0.0885758703147763,0.0868239795409972,0.1024271453032256,0.1007248494650175,0.1005480768585633,0.110311327463966,0.1095415896521923,0.1081959810158512,0.1173372552010915,0.1143790129904137,0.1145293573202605,0.1209082388028592,0.1225292445456508,0.1212755061046823,0.1259700815465949,0.1252302668609843,0.12467663988798379
829.2,0.0174127762531725,0.0129099095774672,0.0102517849615407,0.0205848187400362,0.0178634000034075,0.0156863204321216,0.0269067491156974,0.0221632566977447,0.0204692983949967,0.0347796630444888,0.0278198562314338,0.0251435757159799,0.0434400001816169,0.0405600661894337,0.0391193167991382,0.0590164646809329,0.0569384446552113,0.0561862480310004,0.0774141416289554,0.0742857863477513,0.0740433379352992,0.0885490179483421,0.0886448171812732,0.0867457007551153,0.1024445095502309,0.1008187621851065,0.1005238841104463,0.1104624563071627,0.1098849255977161,0.1083643227763949,0.1176630286172797,0.1147857663605652,0.114929265598125,0.120931362611199,0.1226554087580369,0.1213691606740261,0.1260729403151619,0.1252855903677214,0.12468328825256762
829.6,0.0176074132073915,0.0129724548415506,0.0102917211205644,0.0206078034629626,0.0179568521689187,0.0158414244186559,0.0270025146472349,0.0223466434409527,0.0206105647154002,0.0351663507356647,0.0280847761510148,0.0253098362737505,0.0437005161984135,0.0407079911706636,0.0392595958843747,0.0591179744039424,0.0569381462457599,0.0562929230499502,0.0777217681101778,0.0744673448361153,0.0742893936399702,0.0885948051238779,0.0886014728168486,0.0867190588249466,0.1024776289576232,0.1008636059564545,0.1005332543327029,0.1106561192127472,0.1100320118380455,0.1083641042998902,0.1178399785395592,0.1150998878840647,0.1151807651136337,0.1209943124149242,0.1228552640197588,0.1215318447103895,0.1259811204697442,0.1253542107413459,0.12470894786068754
830.1,0.0178473612614935,0.013042805837042,0.0104891090319574,0.0209960883006166,0.0184533863662823,0.0162837738470295,0.0272198214632461,0.0226697464106059,0.020894661776107,0.0356422643464976,0.0285673387795715,0.0256850640098494,0.0438517428624074,0.0409193727369879,0.0394586028264761,0.0593038214756576,0.0569578349982985,0.0564036861671265,0.0779898374322841,0.0746651645272421,0.0744019248162625,0.0887838907326372,0.0886113181254924,0.0866989546447319,0.1024978037446142,0.1009235139825871,0.100562520468528,0.1110524530702057,0.1101758995809044,0.1083987685031309,0.1179596812655639,0.1151485572512161,0.115240201164664,0.1211247979659039,0.1230602950712241,0.1218385000304562,0.1259805904626623,0.1255011796668643,0.12489405532713808
830.5,0.0180476312921574,0.0131207007821693,0.0106541407292742,0.0214216343419042,0.0188682805529437,0.0165882166659813,0.0274334768339324,0.0232002068811782,0.0213498769735471,0.0360488255270934,0.0290109860405309,0.025926335982319,0.0440487868410056,0.0411218592227183,0.0396945899149039,0.059370326615833,0.0570789740096944,0.056592825840038,0.0780956901837551,0.0746610056763296,0.0744137849633307,0.0889123056475027,0.0886810983556414,0.0866926622408843,0.1024245077974141,0.100959976514532,0.1006359735528847,0.1110742511754825,0.1101807250984898,0.1084711925884339,0.1178921585527394,0.1150585907226381,0.1151810154204394,0.1212108148322219,0.1230964425542835,0.1220058674579578,0.1259949999153422,0.1255731255468808,0.1249207768553977
830.9,0.0181182133969062,0.013268789185408,0.0108016438816073,0.0216301207481599,0.0191037957400251,0.0167422491792951,0.0275428104243855,0.0235377929088462,0.0217278005111063,0.036258002052934,0.0292369842332353,0.0260226680275119,0.0442734313927227,0.0413178621018617,0.039861474368212,0.0594016251395206,0.0572513792996898,0.0568163578701771,0.0780795480488397,0.0745529291799036,0.0743523296895016,0.0889489632700493,0.088733010407153,0.0868139231042831,0.1022592737030185,0.1010493067928653,0.1006944483607202,0.1108041754409312,0.1099986897255369,0.1084988040259766,0.1177977635718561,0.1149947900631358,0.1150485949810981,0.1210944827319721,0.1231004297846424,0.1220545681649653,0.1260013238727097,0.1255217555933744,0.12480875628536435
831.3,0.0180490066478794,0.0131931439871028,0.0107968425032255,0.0215241757714669,0.0191142935040139,0.0166148955792513,0.0274408461014688,0.0236475801096156,0.0217152455745917,0.0361963308823168,0.0292531647371647,0.0259350937446491,0.0442312514435871,0.0412992777320965,0.0397591302648609,0.0591253347879129,0.0571258504065168,0.0567746742719724,0.0776134949268591,0.0740971680190099,0.0739869644683621,0.0886228300670668,0.0885023562447052,0.0867370239807309,0.1017583308365938,0.1008092670074738,0.1004977244178473,0.1105365772101998,0.1096914137127927,0.1082037935224159,0.1173135701409487,0.1145689898904922,0.1146743854513377,0.1207161046888261,0.1227495615439354,0.1217474208106385,0.1257347559340769,0.1251769442218804,0.12438357625332651
831.7,0.0182330727481542,0.013158154818771,0.0107202539608706,0.0214696047765673,0.0192937025316377,0.0165063245224671,0.0275952161949162,0.0238797550221005,0.0219488050526183,0.0363166952828401,0.0294430689704714,0.0260653724157286,0.0442100456414191,0.041416765291707,0.0397689276966163,0.0589221986364126,0.0570561504710782,0.0567757600519591,0.0773225902098884,0.07386975652444,0.0738461502386994,0.088417317698221,0.0882333234251707,0.0867065175612946,0.1014570085664409,0.1006298456283532,0.1003352557044383,0.1105179420213943,0.1094636253902443,0.1079488444643633,0.1170243390394769,0.1141808483883297,0.1143544365949702,0.1205170761183994,0.1224924492106121,0.1214644138567304,0.1254045004376182,0.1247991612916575,0.12394865107639903
832.1,0.0184389309787052,0.0133682722189049,0.0107488060069118,0.0215651787275401,0.0194596586921589,0.0164879309563941,0.0279051799010032,0.0241658439199195,0.0222723986581898,0.0364207026270752,0.0298195511849835,0.0264765923013117,0.044268180624942,0.0416536875977349,0.0398904402512951,0.0589203462273775,0.0572228709527865,0.0569826994539501,0.0772986121402847,0.0739722379797678,0.0738944316642959,0.0884169964711363,0.0881402587110378,0.086741374397254,0.1014039875526966,0.1006216453438606,0.1003620658148086,0.1108305530556811,0.1095807001743209,0.1079720374701473,0.1169597138679167,0.1140665498531204,0.1143652958592554,0.1205314584679944,0.1223195642219409,0.1214356845179683,0.1252008407746167,0.1246560083097746,0.12376781544745744
