# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:03:01.472828
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
720.2,0.0383515097749988,0.0382570484302998,0.0375278713480923,0.0510090077509072,0.0521403250920433,0.0515639766846814,0.0563830487786016,0.0588985240267917,0.0587460362594769,0.0561061246119035,0.0561211748396742,0.0564520757415681,0.0613341790272242,0.0598138179011361,0.0614267031768093,0.0618172506034208,0.0636772980454054,0.0643375208086116,0.0633861771136735,0.0646616077990841,0.0640481129859587,0.0621443776009824,0.0643647806730367,0.0644952275578943,0.06554281860338,0.0670082462517424,0.065627392017298,0.0668510422875878,0.0695652241858168,0.069633942425475,0.0668383244502996,0.0681334637349014,0.0679121049722537,0.067683164365467,0.0696689378758112,0.0709172708330869,0.0689791754559934,0.0694899819967399,0.07033797032194705
720.6,0.0385468500203408,0.0383153678824878,0.0375810009341044,0.0510836063565105,0.0522065340594633,0.0516521444836215,0.0564006728814094,0.0589199957207988,0.0587663415033097,0.0561410971084939,0.0560564095298322,0.0563896420592498,0.061358942426711,0.0599875547167265,0.0615010948306852,0.061917397242765,0.0638315892849875,0.0643789436932838,0.0635834706213744,0.0646335994641991,0.0641199501309653,0.0623103217617178,0.0644762145849859,0.0645080445723737,0.0656189106405194,0.0670903469552466,0.0656475967127428,0.0669742538025985,0.0695254868848066,0.0696872352029843,0.0669462269031621,0.0681728586453112,0.0678895821529104,0.0677352499783349,0.0697816680477411,0.0709837685390376,0.0691689471022076,0.069728622173174,0.07046616790171392
721.1,0.0387230485391844,0.0383933100476524,0.0375922614334245,0.0511604319075308,0.0521706969787574,0.0518245130694395,0.0564537685669373,0.0588186607744899,0.0587286135118918,0.0562086869950574,0.0559446971850925,0.0562629183372117,0.0612627897687083,0.0599605982703816,0.061448330281106,0.0619133240164589,0.0638114940941884,0.0644593552111051,0.0636980015676026,0.0645126597858441,0.0641349087042962,0.0622814680332403,0.0643888879444766,0.0645245290306981,0.0656060971690708,0.067196141707431,0.0657162017105673,0.0670567415792305,0.0694865261051397,0.0696276738286084,0.067007479942439,0.068237382203972,0.0678722355046453,0.067711891000059,0.0697935792832093,0.0710752991476485,0.0691637530218998,0.0699154337892395,0.07056342956347779
721.5,0.0388471238850804,0.0383163128324825,0.0375669311918875,0.0511733254677301,0.0521106183349891,0.0518539949203112,0.0564432776436507,0.0586939970187879,0.0586265585998358,0.0561472265953351,0.0558485073925317,0.0561428309758616,0.0610525792893459,0.059771753800537,0.0613040782826535,0.0618146756768414,0.0636319294719853,0.0644224512613488,0.0635450981295485,0.0641933841786744,0.064036558773734,0.0621200583203141,0.0642228774829977,0.0643724786758634,0.0655354815471728,0.0672461816779989,0.0657597574563923,0.0670310343037132,0.0694385562280137,0.0695119935583285,0.0668944274340589,0.068096647197054,0.0678030363420591,0.0676350890987697,0.0697312560423728,0.0709982855431815,0.069063683713344,0.0700043607582918,0.07047116550545961
721.9,0.0390106894813573,0.0382854760939448,0.0376617566552579,0.051116047276536,0.0519999203758848,0.05182931399252,0.0564841133511102,0.0584832013343508,0.058526709308536,0.0561728136737341,0.0559059952955582,0.0561050800468374,0.0609171513520969,0.059770660136932,0.0612915540632443,0.0619242828207966,0.0635398031185919,0.0643949590715465,0.0635905287653761,0.0640674931054697,0.06415294743721,0.0620172566578464,0.0642508567741186,0.06435960183197,0.0655747685194105,0.0673262820910426,0.0659094154180146,0.0672015713446243,0.0692946698441891,0.0693702599312706,0.0668708517714555,0.0680996482776232,0.0677859422108385,0.0677464612539079,0.0696784915264405,0.0708835383881584,0.0690307753637202,0.0699925657184785,0.07044545656511479
722.4,0.03912226022101,0.0382752684428818,0.0378159627489438,0.0509319516146285,0.0518569096964989,0.051653442833626,0.0564492592961961,0.0583349195989044,0.0584864332116342,0.0562693170433094,0.0559523627202226,0.0561204224835941,0.0608416012140749,0.0598523503684806,0.0614120707438115,0.0620379596024053,0.0633445141540932,0.0644094015171088,0.0637224813962111,0.0640288304654522,0.0643002579251671,0.0620570520587923,0.06425509853262,0.0645069570736628,0.0655926629654588,0.0673327038244592,0.065998755710079,0.0673064460506092,0.0692193581999629,0.0691924638117189,0.0669332458628502,0.0680721915426689,0.0679071674988147,0.067690815408864,0.0696664080713665,0.0709338744840587,0.0690336222437808,0.0700252083852766,0.07051414796873785
722.8,0.0391281713127236,0.0384222706351561,0.0379004368328753,0.0507048742481995,0.0517286169360492,0.0514610650599339,0.0564350549626213,0.0582892699426533,0.0585536236050325,0.0564222187401133,0.0561116763527684,0.0561098050319694,0.0608673248188722,0.0600422082374947,0.0616204271806851,0.0621540733741205,0.0632802462219602,0.0644419069006632,0.0638552099638078,0.0640457435963973,0.0644644470259409,0.0621313696406922,0.0642606167563031,0.0646587340791782,0.0657098292394522,0.0673836432087366,0.0660419692104411,0.0673185650283041,0.0690850488403607,0.0690750832019098,0.0669237843376909,0.0681405711986218,0.0680628064949504,0.0676434531148262,0.069624341488508,0.0710560504435764,0.0692199850081733,0.0700918710064299,0.0706184258830108
723.2,0.0391415101674459,0.0385878082785201,0.0381323501841984,0.0505356878338067,0.0516449845994167,0.0512364061382346,0.0563858157279781,0.0582236990981633,0.0585049841043319,0.0563987946096998,0.0561994725304899,0.0560451289955241,0.0607802697837748,0.0602157253038205,0.0617435175780083,0.0621702372221707,0.0631524000217809,0.0644235632400941,0.0639542353404774,0.0640461607952899,0.0645183529691669,0.0621544284771161,0.064206439298634,0.0646500634190294,0.0657575571367939,0.0673724767225347,0.0659610961968196,0.0672595436173986,0.0690240674855178,0.069072592215829,0.0668583926313128,0.0680949664097888,0.0681138101478653,0.0676720219376105,0.0695980669105089,0.0710973127661673,0.0692792198973917,0.0701182806332798,0.07061096358631544
723.7,0.0391765285712834,0.0387441487255499,0.0382431261484525,0.0503679855764063,0.051561986132495,0.0510630744054733,0.0564224386055895,0.0582778777496294,0.0584182930037669,0.0564204328845413,0.0562631277237239,0.0560229945632405,0.0606296314302637,0.0603854292643729,0.0618560888169113,0.0621922258210393,0.0630492282842714,0.0644062958813652,0.0639844550527516,0.0640344221440746,0.0646022907522529,0.0621547672112849,0.0640726446993254,0.0644943681607431,0.0656937099663056,0.0674424930320072,0.0659515988856117,0.067161421170175,0.068932175369809,0.0690978573814712,0.0667230495643988,0.0679811992762883,0.0680534502678967,0.0675952542216523,0.0695182844680213,0.0710200913516445,0.0692682343270686,0.070111287796722,0.07055135118804616
724.1,0.0391652442951047,0.0387588685365407,0.0381214955513705,0.050232091907034,0.0515083794344416,0.0510343179625433,0.0563837083630531,0.05829342339375,0.058359201094832,0.0564723211458572,0.0562383940266447,0.0559940144779337,0.0604342821361166,0.0605014066589219,0.0619543172228163,0.0621053521360899,0.0629530667869026,0.0644555449844921,0.0639854716468875,0.063965673778179,0.0646671931293765,0.0621107695310602,0.0638835665249524,0.0643929390867562,0.0656175305437344,0.0674893471443465,0.0660260700532838,0.066930380901944,0.0687893474788389,0.0690419081990088,0.0665514389383734,0.0679703417050045,0.0680211668782325,0.0674604589770997,0.0695350967614448,0.0710269915224367,0.0691568330417239,0.0699938271712857,0.07041230718852055
724.5,0.0391787678619211,0.0386512090584807,0.0379625978008105,0.050177004497117,0.051381111933965,0.0510384885909863,0.0562071631092171,0.0581055241702964,0.0582051281580172,0.0564674962170866,0.0562089171316931,0.0559612581175769,0.0602263496626197,0.060426924677442,0.0619665276619476,0.0619744762038415,0.0628276286602227,0.0643535973033891,0.0639910613427655,0.0638244456544498,0.0645048884031752,0.0620579208603795,0.0637135083285841,0.0642685649383608,0.0654745619275317,0.067468919879747,0.0659154775914987,0.0667169169335153,0.0686352314480209,0.068821879109466,0.0664304163294994,0.0678979783936111,0.0679073097912814,0.0673294555034631,0.0696183758400172,0.071023924942778,0.0690568082154362,0.0697932339132578,0.07023478045170069
724.9,0.0391835588898372,0.0385830085021804,0.037923725092531,0.0503114274436668,0.0514105348019544,0.0510326872501304,0.0561625457841152,0.058065390909679,0.0580979398113444,0.0564007187390656,0.0562091928593928,0.0559733849862339,0.0600807154332671,0.0603746064578995,0.0618861510864014,0.0618214385829482,0.0627486412208011,0.0641126389533251,0.0640234801905828,0.0636029904581761,0.0643082705752307,0.0619929676799439,0.0635430770082961,0.0641025554427905,0.0653354102196476,0.0673795874351703,0.0657548064033686,0.0667037683498761,0.0684873154136714,0.0685913140040119,0.0663794773436459,0.0677173857851664,0.0678118673023964,0.0673710603665077,0.0696222087768324,0.0710183591249882,0.0689509450950998,0.0696357373556302,0.07006459287854472
725.4,0.0389962449409013,0.0384621534799301,0.0377355132966601,0.0502809269381586,0.0513457838527721,0.0510205016024906,0.0560676284490153,0.0580538818188988,0.0580177566275775,0.0562777588982674,0.0561680382255781,0.0560232219703627,0.0598380794501569,0.0602240061098908,0.0617956836185649,0.0615977918863945,0.0626137191772987,0.0638301398648821,0.0639701570272618,0.0632986898072988,0.0639881723233196,0.0618452297868594,0.0632829263036387,0.0638583585749288,0.0650509881258733,0.0671400637816345,0.0656165384334197,0.0666442108034874,0.0682709704151935,0.068334365672518,0.0662059301831336,0.067339822348623,0.0676294082987239,0.0672251999033495,0.0693521569400107,0.0708890210758009,0.0687255179715479,0.0693420255518647,0.0697581505066909
725.8,0.0388416286334833,0.0384583342642147,0.0376446724548252,0.0501537186046388,0.0513016275955039,0.0511181640149552,0.0560530962949079,0.0580388583157287,0.0580257410394281,0.0562689658616097,0.0561908403510093,0.0561333369225379,0.0597880908166638,0.0601395409595746,0.061775707370504,0.0614249401648286,0.0624578795477365,0.0636856457692422,0.0639060208101811,0.063117761461168,0.0637273961670745,0.0616548125862687,0.0630627397327866,0.0636492117692474,0.0647592178620656,0.0669317852166816,0.0655171439639527,0.0665642169937937,0.0681046185980335,0.0681575074420061,0.0659356291077671,0.0670469778493104,0.0674286738556532,0.0670501017922039,0.069157766140612,0.0708298465122707,0.0684997242877451,0.0691718246837757,0.06952989645371796
726.2,0.0388463155799268,0.0386081778996494,0.0377683829724341,0.049949768288681,0.0513217219661057,0.0512504696578518,0.0561833564867506,0.0580065306722701,0.0579747228326824,0.0563181910064217,0.0562085801736318,0.0562641803337633,0.0597081089463076,0.0600475261134308,0.0617029434129244,0.0614078870240165,0.0624409005007228,0.063590216999247,0.0638008174320121,0.0630447161661869,0.0636604101778382,0.0615283864825966,0.0629558282609908,0.0635472872499882,0.0645588661411154,0.0668100683603857,0.0654768407967085,0.0665043990712465,0.0681015871062151,0.0682003665872525,0.0657770416893077,0.0669901003638112,0.0674168967288514,0.0669816550983239,0.0691614116225596,0.0709239811842652,0.0683339119355987,0.0691704385587787,0.06949908507440802
726.7,0.0389477329927688,0.0388909855814418,0.0380044907557269,0.049746265122696,0.0513748199136453,0.0513797039882443,0.0563698066986747,0.0580583927718514,0.0579423944683621,0.0563321272720087,0.0562415388110279,0.0563476914374778,0.0597067664717974,0.0601076986762782,0.0617657782174149,0.0615111954161658,0.0624903101942895,0.0636498886644928,0.0637499357771699,0.0630795959393908,0.0637739943196378,0.0614427318103886,0.063018548191937,0.0635885148223616,0.0644823568223317,0.0667193895704988,0.0655794373211702,0.0664612767868187,0.0680914453352903,0.0683298237870741,0.065701010017392,0.0670868589378852,0.0675240589898586,0.0669050991538676,0.0692518183622622,0.0709432899810648,0.0682941670281274,0.0691916833322488,0.06949323781843011
727.1,0.0390222771098499,0.0389338604254707,0.0381367750407934,0.0495230686548859,0.0514190463315619,0.0514326898880891,0.0564168551033315,0.0580040922425872,0.0578880491223335,0.0561078239778371,0.0561972415569504,0.0563368150819422,0.059544420297116,0.0601715724898652,0.0617915774350859,0.0615278928262791,0.0624498556291609,0.0635940270780145,0.0636796556173932,0.0631266281785074,0.0637536204379968,0.0614216470272299,0.0629534546881634,0.0635815274275278,0.0643634023692199,0.0666241870452104,0.0655264312582163,0.0663393784652299,0.0680546579306645,0.0682875942085105,0.0655197815245238,0.0670581277465096,0.0675685290410437,0.0667562018619211,0.0690857704326522,0.070794289022895,0.0682680612070413,0.0690539037196145,0.06940858864345947
727.5,0.0390531405054601,0.0388976481492783,0.0381664015466056,0.049449554279221,0.0514122070188075,0.0514787890970567,0.0563331828846381,0.0579826098071127,0.0577271657885972,0.0558647282307919,0.0562705926743622,0.0564117076814804,0.0593388840472738,0.0602644176251513,0.0618658020057579,0.0615215437469182,0.0624477095343125,0.0634958942439581,0.0635875144057908,0.0631456040308604,0.0637108887697664,0.0614415851468328,0.062838362934827,0.0635133255658011,0.0643637504461598,0.0666296515021505,0.0656569032173148,0.0663427450464099,0.0680766343183684,0.0682682869287127,0.0654061911196895,0.0670973949883165,0.0676724194336176,0.0666581899081987,0.0690358302273428,0.0707304056274293,0.0682956528208183,0.0690418389193542,0.069443114274767
728.0,0.0392402188541188,0.0389443433817602,0.0383719562837864,0.0495354063224491,0.0514979312558272,0.0515863818319763,0.0562558371021051,0.0578906772776359,0.0576274035551864,0.0557609909648464,0.0563768388602277,0.0565336922335129,0.0591201815307107,0.0603071737104249,0.0620235333685823,0.0616880898584982,0.0624349083236465,0.0634665848744661,0.0635836463570331,0.0631920928409755,0.0636870526978825,0.0613910885523443,0.0627881895782689,0.0634650633830481,0.064296395694154,0.0666458151672162,0.0658344886337394,0.0663649262757428,0.0680681359500642,0.0683011301801453,0.065384750626538,0.0671955494724506,0.0678004191915854,0.0666733496372099,0.0690838757530432,0.0707588397859212,0.0683370733414803,0.0691373760128115,0.06956452323395423
728.4,0.0394151724974294,0.0390820661602344,0.0386419173122401,0.0498374906526928,0.0517151255283594,0.0516515814843009,0.0562451961581325,0.0577815180924318,0.0576286523884304,0.0555439634140496,0.0564274560400029,0.0566539439268091,0.0588742733485165,0.0603255489995647,0.0620473553715767,0.0618541447145928,0.0623088460114432,0.0634232545266418,0.0635517141029825,0.0631484942545731,0.063619120322045,0.0613929540656131,0.0627692783504001,0.0634661496539563,0.0641146809016783,0.0666348349084852,0.0659678881756023,0.0664218560876056,0.0679690987244671,0.0682492503859674,0.0652949979974541,0.0673073821578782,0.0679588361212769,0.0667471986111956,0.069166699499736,0.0708611924869279,0.0683229338099081,0.0691631093524396,0.06966938015228163
728.8,0.0393466585734528,0.0389845862261048,0.0387191811615265,0.0499778931963224,0.0518035072847147,0.0516681784429758,0.0561522774502321,0.0577045744066222,0.0576398067089098,0.055267688434173,0.0563216348273457,0.0566014131109014,0.0584476177044534,0.0601154903207927,0.0618562619084655,0.0618439027751026,0.0620927121052465,0.0632416566181363,0.0634397542190888,0.062873689256472,0.0633680882155317,0.0613666713319514,0.0626460904894681,0.0633522924730804,0.0639204629569454,0.0663381272718829,0.0658408086638197,0.0663450078535266,0.0677692478383408,0.0680022880701966,0.0651390241362151,0.0671107311192072,0.0678676278995604,0.0666786092909782,0.0689388261869771,0.070676969658338,0.0681040701321108,0.0689236217529516,0.06950356832329799
729.2,0.039172183352518,0.0387797999744263,0.0386775909757036,0.0499101523782155,0.0518067122704491,0.0515677090003963,0.0560566300238214,0.0576529628211327,0.0575498871164396,0.0550818596166212,0.056256207118924,0.0566142122655509,0.0580495947145338,0.0598937487540125,0.0616842360544514,0.0617413369581214,0.0618550511502465,0.0630131406331796,0.0633473949732597,0.0625769991049777,0.0631439242485352,0.0613140473381955,0.0624485401423496,0.0631559989763401,0.0636374490494814,0.0660040840676948,0.06561798363269,0.0663015142220901,0.067562961053259,0.0677650806061844,0.0648994980308485,0.0668649640509972,0.0677220291589009,0.0664619419794289,0.0686013953702671,0.070381707224597,0.0676380638218091,0.0686143867452366,0.06921731632538472
729.7,0.0389658901018062,0.0386495835233232,0.0385121199922261,0.049766839750237,0.0516924762635911,0.0513257379548011,0.0560778696811444,0.057693210257971,0.0574555982907605,0.0549516284688648,0.0563571894436549,0.0566386294384881,0.0578665132486718,0.0597460526073853,0.061527692661516,0.061672536439893,0.0617842100131043,0.062840676306388,0.0633422719588051,0.0625051858454099,0.0630434258259512,0.0613653492526005,0.0623326406462873,0.0629828988124611,0.0635943371733862,0.0658310510665115,0.0654862741924444,0.066343585619832,0.0674478702834703,0.067556434006945,0.0648282597243239,0.0667523744368322,0.0676294159623202,0.0664623684006615,0.068400515409787,0.070160009801607,0.0674601547321118,0.0683410163254359,0.06909398288049551
730.1,0.0387345299800772,0.0384387014045537,0.0381927068464583,0.0495088944783157,0.0515955699956973,0.0509769918148142,0.0560167286661784,0.0577384791302681,0.0572742530063574,0.0547473495096524,0.05636730206512,0.0566113464382144,0.0577545101740154,0.0595737959939974,0.0613611857212997,0.0616872567147395,0.0617478434132319,0.0625707585633265,0.0634148024363061,0.0623745455061427,0.0628656455708601,0.0614371700017694,0.0622289410995027,0.0628369728792822,0.0635766920186751,0.0655595908805688,0.0652661753332665,0.0663924051904659,0.0672457805485714,0.0673863545027689,0.0647101262013949,0.0665725291957672,0.0675054416975612,0.0664640343476194,0.0682165556299275,0.0699390244366734,0.0673744397427743,0.0680912622918124,0.06893553461504273
730.5,0.0385217102190711,0.0383765891848934,0.0380083618958228,0.0493917157514546,0.0515494200365547,0.0508441617833949,0.0559821273911969,0.0577267657419441,0.0572199728922851,0.0547825123022189,0.05635181001511,0.0567222646970981,0.0578031500466277,0.0595539919264063,0.061333316009274,0.0617302889811249,0.0618521792102311,0.0624636239914475,0.0635052044606836,0.0623989716429967,0.0627878925887231,0.0616367957057289,0.0622253326455723,0.0628614225519723,0.0636838400047895,0.0653754458878954,0.0651004321795908,0.0664364657051769,0.0671697016943261,0.0673712229859486,0.0648192354734877,0.0665773576094328,0.0675036948947002,0.0664809662745904,0.0681693143822416,0.0698467762377108,0.0673848680824747,0.0680366592604876,0.06885920083788667
731.0,0.0382402637583401,0.0383720376545691,0.0378759077938902,0.0493137330009276,0.0514723318655665,0.0507518085311125,0.0559984506527084,0.0577861946800028,0.0571480094830582,0.0547737639970389,0.056319349915681,0.0567297484515946,0.0578321690966783,0.0594498558823598,0.0612311555358643,0.0615834462980139,0.0618746381784802,0.0623674730471447,0.0634346538635455,0.062299472206902,0.0626150539141015,0.0617390872741499,0.0621261848256944,0.0629003871943822,0.0637609131088352,0.0652770596492313,0.0649562255869262,0.0662893971755185,0.0672093741000076,0.0674261371357711,0.0648774608900092,0.0666008529338412,0.067547943030746,0.0663627426672509,0.0681334605239396,0.0699035261854704,0.0673621991496467,0.0680080391452798,0.06875004645759993
731.4,0.0379646501873923,0.0383470909455234,0.037783240578194,0.0493010365238436,0.0514763964364542,0.050810604215434,0.0559968463206843,0.0578901894128352,0.0571031498720301,0.0547605206444341,0.0562842542329294,0.0565931418732427,0.0577771720637126,0.0592681105993475,0.0610505854076487,0.0614051789748167,0.061853872137092,0.062311097060714,0.0633417427690493,0.0622174921090882,0.0625005570880032,0.0616588108105998,0.0620864105509111,0.0627612620112026,0.0637592884527545,0.065273203804868,0.0648617998257089,0.0660913843595694,0.0671672650317258,0.0675112350201043,0.0648720529672892,0.066557030391563,0.0674529664065909,0.0662144898760595,0.0680416369617994,0.0698198861747031,0.0672598900056236,0.0678708509150708,0.06856119033888365
731.8,0.0378314914460091,0.0383174298222426,0.0378021666430792,0.0494488290805186,0.051644574158829,0.05106904541958,0.0560855503352432,0.0580928628240765,0.0571532469572811,0.0547804464976582,0.056257349048476,0.0566103583410944,0.0577554875864,0.0591124072578427,0.0608343804321857,0.0613156199365955,0.0619617303045703,0.0622997319365444,0.0632276245832564,0.0622575432068746,0.0624208896220093,0.0616134060932463,0.0621285223364825,0.0627139944052862,0.0637032559911678,0.0652646035977018,0.064933952589677,0.0660846425129601,0.0671627183980737,0.0676793521926601,0.0648041165721366,0.0664846708392593,0.0673968021096344,0.0661518677487809,0.068079472925096,0.0697767632008692,0.0671299852317805,0.0678013055596276,0.06847251032055211
732.3,0.0377807383926833,0.038281889180674,0.0377715283921843,0.0495078837147817,0.0518742657365584,0.0513689935705455,0.0561677980263528,0.0582427130813799,0.0573563483880568,0.0549367514049713,0.0563186231616572,0.056826586056481,0.0579469029032381,0.0591151746180146,0.0607986092843445,0.0613170442465306,0.0621933295684774,0.0623733651450784,0.0632209023711785,0.0623603143094021,0.0624164789064387,0.0617162651532727,0.0622056458092345,0.062771230626548,0.0637676795149634,0.0652973474935257,0.0650194297358494,0.066138531280013,0.0672098508564778,0.0677448266376774,0.0648796815782705,0.0665843150259515,0.0674204023202996,0.0661559422742166,0.0681878676597562,0.06984676853744,0.0672280323538366,0.0678647550066006,0.06859487088672367
732.7,0.037688728944087,0.0380948031510773,0.0376430847280905,0.0494341537130577,0.0521110561002213,0.0514508938333352,0.0560428285032484,0.0582226490174631,0.0573686072833182,0.0550306937967237,0.0563080380575791,0.0568915336207626,0.0581072682005744,0.0590332748648805,0.0607123336045751,0.0612069908141464,0.0622986506848302,0.0622318867182361,0.0631547432720056,0.0624014744265062,0.0622809091298094,0.0618096763783815,0.0622808598597922,0.062842544996164,0.0638380887289353,0.0653191848686756,0.0650124694128407,0.0661314684931636,0.0672361344089566,0.0677416223006278,0.0649506856466092,0.0666918542847225,0.0674222157450657,0.0661762649142542,0.068176623647355,0.0698438958646294,0.0672508217008244,0.0677920724331049,0.06859309787638869
733.1,0.0376546068835041,0.0380006950647398,0.0375730224121755,0.0494005204114169,0.0522315280712372,0.0513609666181551,0.0558607906075164,0.0581718791132156,0.0573309337833806,0.0549407126796285,0.0563643038986083,0.056898415405796,0.058354757590708,0.0589140382588377,0.0606913142049934,0.0611788752550608,0.0624812724233995,0.0622275072149448,0.0630985874968492,0.0624779636195397,0.0622202770900105,0.0619114276144301,0.0624086940670144,0.0627895028431608,0.0639083553424883,0.0653454146677393,0.0649826926560693,0.066168884356319,0.0673525772642723,0.0678300325171938,0.0650495050704549,0.0667769564562947,0.0674682470112416,0.0661499611634404,0.0681929580980446,0.0698742210638042,0.067266468354741,0.0677520872052468,0.06867334877851373
733.5,0.0375705270749316,0.038047477747321,0.0376196500740526,0.0495184991233037,0.0523995661776908,0.0512057898335464,0.0559105758178068,0.0582451131731854,0.0573575820901408,0.0548662508424243,0.0563981028575964,0.0569814360662242,0.0585979467420525,0.0589930358264298,0.0607242304150553,0.0612634943889199,0.0627316107889058,0.0623157512097372,0.0631209977191721,0.0625941360094461,0.0623203524310597,0.0619954905461992,0.0625125694800701,0.0627331782117662,0.0639448610201251,0.0654526284888217,0.0651372721786678,0.0662367037039943,0.0674723072333298,0.0680632545996761,0.06512816532536,0.0668816328875666,0.0675409827388831,0.0661854752729419,0.0681377520648535,0.0699746276459677,0.0674550738912672,0.0678146254025095,0.06879912977980504
734.0,0.0374532694906878,0.0381298482405088,0.0377368404762243,0.04958629289267,0.0524769369201958,0.0510454131709522,0.0558700004219576,0.0583254958952071,0.0573076684788843,0.0547856410450319,0.0563686718908102,0.0569918084699405,0.0586526393562413,0.0590576312329116,0.0607269932970132,0.0613875882256853,0.0628156615825021,0.0624124735161606,0.0631593852811396,0.0628055136703318,0.062462399378785,0.0621185615852424,0.0625914070655154,0.0626649020908536,0.0639375153607305,0.065609430163846,0.0652565634393448,0.0662712445145898,0.0676138379955376,0.0682273208021863,0.0651905088116934,0.0669722832288903,0.067516484266896,0.0660924031954488,0.0681520594025292,0.0699836140746338,0.0675183765388739,0.0678437137334853,0.06892022925467509
734.4,0.0375437224490088,0.038290605006768,0.0379872848189183,0.0495881051212214,0.0525361354216249,0.0510312746528146,0.0559467238406587,0.0583262827773344,0.0572906347371278,0.0546795710221505,0.0564410813327537,0.0570451669620747,0.058762336937535,0.0591313180727929,0.060758921374978,0.0615336671488586,0.062945319936739,0.062455370445656,0.0631473216354418,0.0630440692130498,0.0626784931256322,0.0622625859812584,0.0627621349003516,0.0627966609052279,0.0640529204908792,0.0658458383209267,0.0654114364667275,0.0663523496864579,0.0678490441483474,0.0684252496848837,0.0654707786116738,0.0671630911274269,0.0675993938140441,0.0661816340636128,0.0682881939743238,0.0700201147259954,0.0676102412508182,0.0680638295223121,0.06923407914802976
734.8,0.0377896478492946,0.0383028214662448,0.0380872802415255,0.049585501164251,0.0524952510926126,0.0509476694416719,0.0559755117849025,0.0583594352772946,0.0573005873074063,0.0545748827950463,0.0564931402458071,0.0569612111895738,0.0587059187195702,0.059151486403307,0.0607416869525076,0.0615547589890385,0.0630254833228854,0.0624445854756542,0.0630087604961704,0.0630842952698738,0.0628449624580781,0.0622834011379655,0.0629423364804173,0.0628882738876807,0.0640975356838062,0.0659412263281381,0.0654656346941785,0.0663738732845883,0.0680436924105072,0.0686319880178644,0.0655897505883145,0.067255805292523,0.0676594065590444,0.066091846218041,0.0682624021291274,0.0700023353143934,0.0675335468786447,0.0681343778309868,0.06937291571883009
735.3,0.0379240000371078,0.0382512848449674,0.0379680571111052,0.0495781712807899,0.0523742470591932,0.0507929431313201,0.0557967204519216,0.0584176263195745,0.0574152999267006,0.0544715271002225,0.0564803600865535,0.0568743589562114,0.0587658545224403,0.0592067373549261,0.0606745991439898,0.0614398454773038,0.0629837732620635,0.0623754131348544,0.0629292124359941,0.0630573059012948,0.0628461861195866,0.0621922410698126,0.0629931312775772,0.0629789260088939,0.064102673552076,0.0659405101565407,0.0654821054004832,0.0663529889511534,0.0680970456228686,0.0687845535552628,0.0655443106245761,0.0671761229966059,0.0676419386480766,0.0658148359847793,0.0681270639995115,0.0699095377226512,0.0674407115716269,0.068014598794296,0.06920644971774714
735.7,0.0379058011802817,0.0379842419098846,0.0377658654392736,0.0495632435780416,0.0520736282618919,0.0506101969743875,0.0556205004670425,0.058355964775783,0.0574381459207031,0.0543604511907577,0.0563955642748941,0.0567524897545952,0.0586392828134174,0.0590399243168396,0.0605071174433075,0.0612937846826728,0.0628075889456537,0.0621914047596953,0.06285524098813,0.0628280074379886,0.0626652210352397,0.0620745324037034,0.0628346203294417,0.0629825700684952,0.0639605179789736,0.0658197745531834,0.0653498250659146,0.0662631539283648,0.0680817067816084,0.0687126558396485,0.0653941891213254,0.0669315518796294,0.0674753560406567,0.0655948075417371,0.0680242340201098,0.0699278262190034,0.067340301248236,0.0677940604025137,0.06897885036615622
