# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:00:32.518673
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
937.5,0.0539140307858652,0.0563074021673433,0.0567062325291003,0.0561613581850411,0.0575071656740977,0.0595059674302518,0.0662890279336716,0.0696449800100744,0.0690221163154709,0.07909525970161,0.0844894139167561,0.0853241363946551,0.1054767308684409,0.1049655529145977,0.106962775895929,0.1227911453324613,0.124040475234372,0.1241616353524654,0.1333716960688271,0.1343844266285813,0.1357574453265495,0.1405673195946481,0.1450134623417395,0.1454287162744331,0.148603065948866,0.1459988597151626,0.149230250877265,0.1483515859392826,0.1482637121219148,0.1505054008467114,0.1524465956025053,0.1524777914879578,0.1535926030702468,0.1522214117001728,0.1534452570370551,0.1534489522045463,0.1524771922820194,0.1525352630769998,0.15431974012490027
937.9,0.0536773142848416,0.0560129791296152,0.0563582968755212,0.0562637682729693,0.0574678466140756,0.0594048909091157,0.0659898451834438,0.0692677439140742,0.0687265515474576,0.0788623715175127,0.0841500864249961,0.0850510380966631,0.1051492787724553,0.1047433702352304,0.1065103414127366,0.1224674254034839,0.1236998895976107,0.1238198457182279,0.1330734967103269,0.1341056429670184,0.1353956256632049,0.1402326935118802,0.1447473181295698,0.1451454460630545,0.1486014503224388,0.1457622215768717,0.1490491802991616,0.1482758228738848,0.1480794671276766,0.1503016712149151,0.15207502154677,0.1519896525851726,0.1531306295038367,0.1518368341725234,0.1530617150693762,0.1532118216798517,0.1520556193917459,0.1522522077826075,0.15391802243066277
938.3,0.0537140456008336,0.055754149794495,0.0561098880022397,0.0563295698988308,0.0574254709406279,0.0594725163952317,0.0659015099610224,0.0690946106999374,0.0686012939971367,0.0788936107944547,0.0842875352189241,0.0851058236333753,0.1049673612934417,0.1045074561236598,0.1063122270588667,0.1226535619912618,0.1237530968267646,0.123657121127702,0.1327888259833749,0.1340483221873834,0.1351372418229022,0.1402413151595107,0.144642269733575,0.1450380847425301,0.1486796391082895,0.1458172331500677,0.149001134312476,0.1482827990769253,0.1480969737621995,0.1502544227388075,0.1517806300521004,0.151968225692196,0.1529524932836129,0.1517752487074584,0.1529564945378269,0.1531528356710751,0.1518097392107769,0.152146619564064,0.15376276103664369
938.7,0.0537008997406536,0.0557131667997264,0.0560072196923272,0.0565026822931317,0.0575375141191622,0.0594955635199584,0.0660464767512277,0.0692766947796822,0.0687666445786481,0.0789570510543042,0.084321950924741,0.0851410117667294,0.1048784182811011,0.1044784584703465,0.1061690185379487,0.1230248202747742,0.1240119498018126,0.1237737871873742,0.1326500819490046,0.1341618732347256,0.1352146475103095,0.1404108261251607,0.1447683379015737,0.1451304126300908,0.1488313662548291,0.1458588954195235,0.1490739623701974,0.1482319265470796,0.1482289665041516,0.1503452213063565,0.1515922691267087,0.152244972233529,0.1529695164513643,0.1519090697260093,0.1531121976575151,0.1531115044126905,0.1516623266773287,0.1519568678238486,0.15357365892431227
939.1,0.0539785953814071,0.0556892337397202,0.0559459803082535,0.0567802363101756,0.0579112594448329,0.0596084527368694,0.0664328969990389,0.0696015961926312,0.0691913248340711,0.0790170249720008,0.0844078756929482,0.0851656931999181,0.1050463965121538,0.1044626410623699,0.1060765849128723,0.1233205266091115,0.1242530873560987,0.1237549354451352,0.132745369857742,0.1343349627099063,0.1352987297671158,0.1405740511773931,0.144928876522514,0.1452503322576709,0.1489355094862531,0.1458426638178123,0.1491234650475811,0.148166275484098,0.1480657961553517,0.1503422007955259,0.1517336594611727,0.1525064692296312,0.1531960593430144,0.1520429498578893,0.1534135088833664,0.1531665908754978,0.151566481311536,0.1519978487556712,0.1536239393172382
939.5,0.0542673601168944,0.0558502736096158,0.0559584077988569,0.0571602503585304,0.0583796274912464,0.0599977332577795,0.0667836532036474,0.0701111654350966,0.0695911980113175,0.079115503154264,0.0843103583484461,0.0851672836882561,0.1050552385679613,0.1046054217780191,0.1061613904864287,0.1233918975310259,0.1242554783788446,0.1238187423028696,0.1327366738274019,0.1343759543812111,0.1351749942082411,0.1405503987979371,0.1449734884058281,0.1453021127918777,0.1488499667248981,0.1457862311223874,0.149126259066584,0.1478033064471411,0.1478091744210827,0.150149358865535,0.1517367492770448,0.1526522360164104,0.1532876147208695,0.1520094621840569,0.1536070200379628,0.1533905233837774,0.1515533235420526,0.1519630685024119,0.15376824346636872
939.8,0.0542245081449517,0.0558019037729518,0.0559764265987207,0.0574876620993107,0.0586722544935193,0.0602088491354478,0.0669197499601766,0.0703041482532183,0.0698449333996607,0.0790406423189775,0.0843363271672659,0.0852093606267599,0.104896394721301,0.1044832840138015,0.1059499308203148,0.1230763635718801,0.1239337793295291,0.1235132313384193,0.1323687920683343,0.133938607664716,0.1347367609774866,0.1401471787256612,0.1446930299453803,0.1450619320087353,0.1482951830908282,0.1452969810341468,0.1488082624709661,0.1472396518733696,0.1472172232074308,0.1497638288131347,0.1514408297278274,0.1524625936184651,0.1532009415798639,0.1518292817404889,0.153443735393658,0.1532901789304777,0.1512021368935102,0.1514963998833538,0.15367387474935892
940.2,0.0536751327412252,0.0554951293688032,0.0558117994990004,0.0575654923017307,0.0592086022780789,0.0604741120817881,0.0670027556172168,0.0704493975786475,0.069954699395487,0.0789471837163606,0.084183575074906,0.0851746833973365,0.1045503760115654,0.1039540796535258,0.1055117062150254,0.1226073294523227,0.1232951614884652,0.1229079422167816,0.1320300273171756,0.1334977910863135,0.1340751871263672,0.1396041418647737,0.1440455554244667,0.1445847130926658,0.147814624952776,0.1448780592837911,0.1483912809088546,0.1467713426287206,0.1467415354129282,0.1494810250141186,0.151039012875404,0.1520029976277142,0.1528295441264634,0.1512579095859553,0.1529106539266772,0.1529033483599334,0.1506788544984456,0.1508464934619298,0.15325780067625272
940.6,0.0530810624878229,0.0549078277372228,0.0554733098772491,0.0576115257913561,0.0595129729542552,0.0607394462871775,0.0670292604262808,0.0706536243066164,0.070221817857086,0.078808976776377,0.0839434238054332,0.0849513476399464,0.1044173661306104,0.1034992594175838,0.1051076730246791,0.1223422462988258,0.1227571316446434,0.1223211290739063,0.1316823509709393,0.1331669558600158,0.1336451361210167,0.1392278357486206,0.1436257124897924,0.1440860124710951,0.1474391779745819,0.1444787441125641,0.14804952585799,0.1464152443155023,0.1464488018621191,0.1491701568350485,0.1507273603620668,0.1518824661644321,0.15260686068394,0.1508535027732258,0.1525729192960832,0.1525317444834099,0.1503675123058526,0.1503778679411818,0.1528784065585842
941.0,0.0528515201598844,0.0546579695783443,0.0553623612256395,0.0576754710042786,0.0595940295420999,0.0610345268202214,0.0672752714240721,0.0707626912385806,0.0705250581083362,0.0786025150340034,0.0839055744361318,0.0848856666004713,0.1042174090340794,0.1032924206689814,0.1047820636979387,0.1221237354260675,0.122442242323387,0.1219323109685647,0.1316497076517617,0.1329868265946173,0.1333350207975591,0.1391634823955451,0.1434881614162681,0.1439046675976321,0.147359474065467,0.1443145983635267,0.1479032085126856,0.1462485580878813,0.1463565714812773,0.1491624429427408,0.1507326082913412,0.1520989099149379,0.152533707375609,0.1509673628038453,0.1524393877983754,0.1525484061197276,0.1505518184501615,0.1502686601920627,0.152888717705595
941.4,0.0527395876854012,0.0547796949226274,0.0554138252534367,0.0578676018498203,0.059730319149264,0.0611958607358424,0.0674767189581271,0.0707747509524228,0.0705978028341606,0.0786294068626972,0.0839536312138104,0.0849719075479415,0.1042687767750167,0.1033575051159271,0.1047720401423282,0.1221024614258913,0.1224300058544734,0.1218091062750152,0.1318468901453165,0.1330801204197602,0.1331717199008271,0.1393744307971466,0.1434627171267396,0.1437459966729908,0.1477738244805168,0.1444769023218587,0.1477544969195236,0.1462877503657522,0.1466489283042813,0.149304506687944,0.1511517222692536,0.1524197066071377,0.1527192623190827,0.1511033854051723,0.1526480119379678,0.152762767708748,0.1509553970761629,0.1503300471083795,0.15303144342637026
941.8,0.0530698494495702,0.0550887369640627,0.0553958067742335,0.0582874409249287,0.0598979507693284,0.0616345510930331,0.0676335951367907,0.0707949064034565,0.0705474628539682,0.0784504353045617,0.0838469874047665,0.084950484666101,0.1040725424248745,0.1032302162467028,0.1046626046425138,0.1220885583079997,0.1222951445563,0.1217693783377015,0.1320232495010264,0.1330654117975492,0.1333635442423759,0.1395591324291847,0.1434046308742868,0.143698270500834,0.1479341902940149,0.1446668890337931,0.1478153820378555,0.1464130782364078,0.1469068393186065,0.1495581718839277,0.1515297669044864,0.152724362648819,0.1528745381933845,0.1510736405779187,0.1528776948529294,0.1529693441834878,0.1511076689764813,0.1505612632873483,0.153375009587314
942.1,0.0534897752522118,0.0555270931881109,0.055508972792517,0.0585017033534067,0.0600466645608128,0.06195063478802,0.0677052380240671,0.0706934949326933,0.0704417977453021,0.0780173106493827,0.0836228197629992,0.0848520562877608,0.1038308545560656,0.1030340760803764,0.104482037874658,0.1221058101917113,0.1222853836749094,0.1219493902015948,0.1320952877309142,0.1330158142946733,0.1334457721819625,0.139854695110958,0.1434558034163745,0.1437675731142358,0.148357549421601,0.1449689889766639,0.147877235798105,0.146419424549488,0.1468408253634427,0.1496853824294891,0.1517665070808835,0.1529961061290949,0.1532259563539784,0.1510398247648642,0.1529861043589344,0.153080329495724,0.1510802750047112,0.1506832341667818,0.1535860584547913
942.5,0.0543071225492052,0.0563017914461379,0.0561768629290844,0.0588998426801921,0.0604680551612692,0.0624804943705486,0.0677630341709104,0.0706866086838503,0.0704878097858391,0.0776791359945679,0.0836088904894742,0.0849033377180189,0.1036141201802454,0.1030822121397715,0.1046321861626073,0.1221534731025071,0.1222575400311598,0.122106698589047,0.1323400560085199,0.1331563376761587,0.1337318183152505,0.1401555298261496,0.1436512118423086,0.1439625765586943,0.1487727083751859,0.1452424759045137,0.1481571428294066,0.1468462168797215,0.1470214418282593,0.1498317459239876,0.1521597693618784,0.1532209324919755,0.1533318462603657,0.1510762109944232,0.1530723981605206,0.1531190563972712,0.151274751585778,0.1507713182388327,0.15356226781289603
942.9,0.0549071040302117,0.0569078502526326,0.0566458750355112,0.0590720146472449,0.0608864004301451,0.0627197963965684,0.0676384378899218,0.0704855920438891,0.0704835819572021,0.0775213043504593,0.0836509063677055,0.0849814266802195,0.1033492214896977,0.1030982221548306,0.1046698829928807,0.1220361497364226,0.1224349706396124,0.1222227457952248,0.132241145494563,0.1330537000458798,0.1337500964322775,0.1400678260127535,0.143593689870728,0.1440143267014873,0.1489297632953334,0.145331184866547,0.1484288770903405,0.1471885148168111,0.147364880924161,0.1499537293132611,0.1524472876838385,0.1534392113892125,0.1535555472461196,0.1510180213835732,0.1532053487747337,0.1531399994382472,0.1514180805401916,0.1508749338392432,0.153392039831986
943.3,0.0552927981873115,0.0572816354142378,0.0570050238733561,0.0592283299705135,0.0609366834966033,0.0626704696261545,0.0676346991951559,0.0702902957432837,0.0705980618739522,0.0776600580859408,0.0838869513087387,0.0849904032389221,0.1031007578163993,0.1029837962530583,0.1046610873658275,0.1218261221992625,0.1224261098538923,0.1222284304429079,0.1320473767106512,0.1327519531224456,0.1336573525419834,0.1399941083540466,0.1433782500581856,0.1439200295613646,0.1488613915832543,0.1452401818733698,0.148324894013497,0.1474016482550439,0.1476243681554272,0.1501490058764771,0.152575505745295,0.1535527905958507,0.1537320966980414,0.1508906236733484,0.153060414876658,0.1531234845991084,0.1514162737515025,0.1509454267925359,0.15340356742914024
943.7,0.0550684693073672,0.0571967826658253,0.0569814719722483,0.0589075075801672,0.0607651746119041,0.0624953142337482,0.0673299982025774,0.0701607507232439,0.0707263733932029,0.077485105518349,0.0841416002501232,0.0848182508114386,0.1027023262375827,0.1025312245564371,0.104325197852367,0.1213347045076246,0.1223078239283735,0.1219865143818412,0.1316744595461925,0.1323515816861846,0.1333924014161497,0.1396747114985105,0.1430010083402423,0.1433709906189703,0.1486570305601667,0.1448967580804732,0.1482013079220824,0.1474446723804278,0.1476741973654681,0.1501355617497294,0.1522384129297233,0.1533846390456932,0.1537167775352146,0.150531243154027,0.1526698647858509,0.1528189088858379,0.151214624438503,0.1507007085660987,0.15317708778785166
944.1,0.0548610314371803,0.0570500637908991,0.0570896410487414,0.0585909642236772,0.0603847434768162,0.0622592074630283,0.0670533974177445,0.0699672332159635,0.0708513147552928,0.0774493245726459,0.0840746288091709,0.0846668963790578,0.1021607471694638,0.1020059268803684,0.1037996376380672,0.1210654992902631,0.121943923883684,0.1216708110275442,0.131399300332478,0.1320999180824318,0.1329732748888655,0.1393089940658866,0.1427822935840296,0.1430672365784219,0.1484026892789489,0.1448124027582976,0.1480847618599319,0.1474143773578333,0.1476941760040627,0.1501410395095903,0.1519803846652808,0.1533032241823825,0.153672828827607,0.150293963407731,0.1523345816872291,0.1525154081073255,0.1511378961252674,0.1503977929826158,0.15308673860286262
944.4,0.0548544401845216,0.0572855135755712,0.0573448633364459,0.058565976563744,0.0603190967587761,0.0621584002696314,0.0671169629676374,0.0699447938037304,0.0708438457141756,0.0775570643341034,0.0841155688296148,0.0846837052369684,0.1019675646271414,0.1018004430234777,0.1035599264925431,0.1209173269161008,0.1217186365627789,0.1215768615380161,0.1312227677093562,0.132054254722014,0.1329517816542433,0.1394031596749812,0.1426551910852479,0.1430226742292153,0.1483885695347198,0.1450443261985099,0.1480670640340534,0.1476594536424592,0.1478176884975608,0.1503050119130635,0.1520548826794364,0.1535465258135712,0.1538903838635488,0.1502115534943603,0.1522839674533115,0.1523556718998412,0.1512716056649871,0.1505887037885763,0.15321608861895622
944.8,0.0547760552101065,0.0572937834957222,0.057650983369756,0.0584560497596848,0.060376054624613,0.0620198741677849,0.067053088667213,0.0697723625868911,0.070679003638258,0.0777115858833859,0.084136038097882,0.084742900406071,0.1019515782203607,0.1017048218039263,0.1035985752195195,0.120594425153095,0.1212921525382807,0.1215019622709168,0.1311827644350283,0.1320504044272383,0.1330804298604507,0.1392643824578497,0.1426477582206947,0.1431756721864062,0.14816461238348,0.1451234662316341,0.1483054918730325,0.1476032676111887,0.1481738105691873,0.1504437244257687,0.1522035302982613,0.1536358807855498,0.1540771321348518,0.1504157720948108,0.152440756243649,0.1523373566140933,0.1514040236806333,0.1504584109669176,0.1533146218515585
945.2,0.0547539578135751,0.057274347062372,0.0576066489180381,0.0582371105116144,0.06037230496065,0.0618401970612235,0.066969098801767,0.0696687588468349,0.0702775936493493,0.0776254667015186,0.084097583964221,0.0848202459295166,0.1018841520840422,0.1016929028536871,0.103529833513358,0.1203203924019339,0.1210105112744701,0.1213661686042453,0.1309688287412612,0.1318179661872731,0.1331217860004748,0.1390448563111716,0.1427150121916026,0.1433386949081113,0.1480123343747429,0.1451429754366382,0.1482898679174479,0.1473604502716398,0.148217778181775,0.1505349072874287,0.1522660080235133,0.1536062513249027,0.1542827231045941,0.150418776738722,0.1526541107690838,0.1524128436356721,0.1513521208266344,0.1503767078723751,0.15329531497693524
945.6,0.0549799829468866,0.0575356017267354,0.0579083450434033,0.0581913081278839,0.0606488635313525,0.0620422393314695,0.0671624831840757,0.0698707578834281,0.0702815480137609,0.0778557149658031,0.0842680877696902,0.0849013958653699,0.1020488233394019,0.1020856056036034,0.103748835171898,0.1201576346447395,0.1209488849737952,0.1213680770213138,0.130959564663842,0.1319947068826836,0.1332880103314201,0.1390370116790566,0.1428248338216367,0.1435971282524898,0.1480927248697872,0.1453051949812657,0.1486740145331416,0.1474842648028887,0.1485925708582245,0.1507383964875552,0.1525820843915999,0.153890181459479,0.1546887747205843,0.1507649905763667,0.1529011452567746,0.1527508413114725,0.1515673903486415,0.1504731700442699,0.15344641889487948
946.0,0.0553535338789065,0.0578022761240975,0.0581828903948769,0.0581163464524305,0.0607956040570178,0.0622226995140657,0.0673635933517487,0.0701382217786646,0.0701518686115679,0.0780844987017121,0.0843083775935741,0.0848190781274199,0.1021955194541476,0.1023413591218513,0.1037468030968632,0.1201212343190563,0.1208361421178921,0.1212128011413573,0.1309295420830253,0.1319127815824947,0.1332184110293613,0.1390711845414978,0.1429665835140036,0.1438176080427347,0.1479429581986144,0.1452748695337815,0.1486396456389427,0.1473705813800719,0.1487370593456971,0.1509581943593241,0.152644884758294,0.1540737757565748,0.15499937830608,0.1508933692588829,0.153141871047268,0.1527831645843199,0.1516934891118482,0.1504337718514941,0.15346086183779997
946.3,0.0553696884624682,0.0580490812323594,0.058412209997015,0.058028336994254,0.0607285045445312,0.0620990082989579,0.0673049404634623,0.0702123129800369,0.0701045657612658,0.0781166089761244,0.0841060301904585,0.0845139194986718,0.1023459353015032,0.1023446057911223,0.1038220791974265,0.1197677365142449,0.1205862178073534,0.1211526251221226,0.1308820655725704,0.1317678388002215,0.133083108649028,0.1388734795122453,0.1431478725680166,0.1438034850142078,0.1476062341773244,0.1451086730599461,0.1485618488613715,0.1471979723506913,0.1487439351971295,0.1511085306156016,0.1525858532013793,0.1538778922393963,0.1550293054192801,0.1507575982578756,0.153072979705778,0.1528431874492057,0.1515259919214514,0.1503078311953263,0.15315276984465936
946.7,0.055551800964869,0.0583021952221432,0.0588018541882339,0.0580730753060509,0.0608882092300699,0.0622919548743442,0.0674208660322812,0.0704357022534011,0.0703458750273943,0.0782235685656849,0.0841821448786049,0.0846148585344425,0.1026860631155503,0.1025598241053402,0.1041450032478526,0.1196523064598036,0.1205330182625962,0.1212023857673903,0.1308521640453904,0.1318541020883213,0.1331858041452671,0.1388732482805892,0.143121944124231,0.1439097677114223,0.1473489048568933,0.1452380392229157,0.1486599932028962,0.1470534661119928,0.1489472562535046,0.1512476473942725,0.1525409424164402,0.1538775816476102,0.1552520551438339,0.1508279388377004,0.153160651726213,0.1529437447802167,0.1514997782915036,0.1503613563392151,0.1533103786566212
947.1,0.0560613007605181,0.058957682613382,0.0595824177326541,0.0584025528128888,0.0613214442211429,0.0627677158988542,0.0678601547360798,0.071089075031302,0.0707912624921401,0.0788946002654829,0.0847526165167137,0.0852534521694121,0.1034372913405334,0.1033575245562334,0.1049337279719981,0.1199849112802563,0.1209569377298627,0.1217895100851854,0.1314105331707893,0.1324079681680009,0.1339018975118429,0.1393247139652561,0.1436332718986522,0.1446047639573585,0.1479005963446057,0.145829052137191,0.1491246237810564,0.1474119063560655,0.1495428482480995,0.1519328519025953,0.152884141107837,0.1544147959167202,0.1558379351346425,0.1512793079177062,0.1537041587066798,0.1536126916820494,0.1518239778049597,0.1509024230752003,0.15383802007604414
947.5,0.0563889555120749,0.0592161475500866,0.0599383664397367,0.0587086036116852,0.0619261188561271,0.0631427772177336,0.0685808006593664,0.0717572013967357,0.0713913675240953,0.0796907519817888,0.0854641600906211,0.0859773695129035,0.1041858405619579,0.1039802311629875,0.1057566743237774,0.1205738601563591,0.1214472094671033,0.1220836262708251,0.1322392987227957,0.1331416803052137,0.1347301504842123,0.1399160000879076,0.1443171931992753,0.1452855028527184,0.1486140343459466,0.1465346457723337,0.1497109875946004,0.1478102574912331,0.1500786723932398,0.1527111680384255,0.1532802662119882,0.1549452360106481,0.1563012895387098,0.1517585726891778,0.1542453615989457,0.1541364068037346,0.1523355860884129,0.1515700757036427,0.1544145448999257
947.9,0.0569346869454054,0.0595575608459723,0.060095723337605,0.0590444462557414,0.0623618098498763,0.0635811086314668,0.0692296682925454,0.0722688028089271,0.0717300149405676,0.0803503028641333,0.0859737754110269,0.0865803474380266,0.1045835422420011,0.1043849095099574,0.1063480648214709,0.1210856948033054,0.1218357558872385,0.1224282108366635,0.1329734665970824,0.1339264487903972,0.1352946874565214,0.1404990563426844,0.1446329863754296,0.1457194656311354,0.1492344968882375,0.1472411239797528,0.150142583711409,0.1481742027278329,0.1505725874404717,0.1533935306575015,0.153474709761228,0.1554973111424853,0.15672576908647,0.1522305706776202,0.1547309012170319,0.1546706718097396,0.1529312530038022,0.1523768343661049,0.15504252622661513
948.2,0.0575942265776316,0.0599808369341822,0.0603782343100423,0.0591341888680134,0.0625949066425868,0.0638511621614041,0.0695403661389514,0.072598657739402,0.0718195832797021,0.0807441148260042,0.0863123925754412,0.0870277113636621,0.1049600986398855,0.1047500032630538,0.10680445275794,0.1214359761855717,0.1221545481816326,0.1226618028453319,0.1331112279474449,0.1344765059260707,0.1356968447833954,0.1408117620044179,0.1449862817945881,0.1460339424201869,0.1494876998710077,0.1476729941923555,0.1504402428505922,0.1482911132379297,0.1506871589738336,0.1536821778884855,0.1535881665377864,0.1559569008412396,0.1572968360074993,0.152665489414629,0.1552594937768056,0.1551701112196754,0.1533127366610653,0.1528812937476218,0.1556694247223241
948.6,0.0581274635151435,0.0603794780246397,0.0605604117787058,0.0594237667955259,0.0628554194780844,0.0640366529426939,0.0698696841530617,0.0730736477396027,0.072127746537801,0.0811489484974938,0.0866627151851305,0.0874937157691229,0.1052971048210452,0.1051937625875845,0.1071459812327965,0.1219197730899876,0.1225522318382615,0.1230406661644313,0.1333564133383466,0.1349228234489818,0.1360830870418926,0.141091249524201,0.1454081966146505,0.1465228286764746,0.1497998101583305,0.1481367617390887,0.1509631894428759,0.1484336563267156,0.1509024864070631,0.1538625808902417,0.1536701563313552,0.1562922395956812,0.1576890698564114,0.1529180713793709,0.1555697557454091,0.1555370942438438,0.1537397566906337,0.1531929296382351,0.15610476409657376
949.0,0.0585980609417077,0.0610029866727044,0.0609764997091871,0.0597568950773794,0.0631450761320793,0.0642684597031207,0.0701534720797899,0.0736790407315709,0.0725273417788383,0.0816507148270817,0.0871167611462473,0.0879660283157816,0.1057080394459481,0.1056368931647103,0.1075623905696722,0.1224980224162527,0.1230429472302163,0.1235907418063104,0.1337334689177339,0.1354291741286004,0.1366990360115728,0.1414964132467639,0.1459014086679876,0.1470920719701155,0.1503452441191406,0.14871151037689,0.1514529456491379,0.1488680801754592,0.1511831827563533,0.1541441704975432,0.1538209845968734,0.1565489990547038,0.1582099698110551,0.1531959630427066,0.1559886624964733,0.1559592723232198,0.1539475807867278,0.1535716438361557,0.15643633888548017
949.4,0.0588745659265131,0.0615064326381932,0.0614361930789234,0.059865377722646,0.0632107345892896,0.0646081338572038,0.0704194197487322,0.0742962324483846,0.0728661550176701,0.0820696460743523,0.087548881293438,0.0884052741350645,0.1060430986031109,0.10592418214828,0.1078801563243483,0.1231472417471052,0.1233028320554104,0.1238705597603202,0.1341088202011952,0.1357759338585045,0.1370880963248101,0.1418916314142885,0.1462661222118202,0.1475689827503105,0.1507384175154957,0.1490649105947999,0.1519776819831765,0.1492139655734884,0.1514896971698685,0.1543317294000844,0.1539469371681557,0.156841585472205,0.1584015327477955,0.1534237843152404,0.1563942340157151,0.1561987989974589,0.1542689322131308,0.1540230983831554,0.15669870415912465
949.8,0.0591544213403221,0.0619464113217504,0.0621026305447783,0.0599625828395507,0.0634349869735364,0.0649773551323794,0.0707312898540356,0.0747650602960827,0.0731935246408661,0.0823890372190469,0.0879337513992574,0.0888787511820443,0.1063698653760675,0.1063760831391587,0.1082976603135477,0.1237144640098982,0.1237919702795355,0.1241554774191798,0.1346379486264324,0.1362359066757489,0.1375073448700927,0.142236797735873,0.1465776696701551,0.1478861057348336,0.1511240576047464,0.1494855193724553,0.1523869571618523,0.1494822255589636,0.1517622058512713,0.1546014552949129,0.1540441835920239,0.1570449230929428,0.1586727568159116,0.1536798428862313,0.1566572100910845,0.1564699595272452,0.1546381350198805,0.1542432494765981,0.1569634299891648
950.2,0.0596166048283623,0.0627112854055661,0.0628226938858716,0.060329187416234,0.063925818059049,0.0656109650607707,0.0711249943410925,0.0753589310487249,0.0735884781865832,0.0830480407664194,0.0883348457395685,0.0894011761246789,0.1068813743837098,0.1068202882500026,0.1088336930947576,0.1242489453270717,0.1242579668325142,0.1246244607606102,0.1350533816598321,0.1369018445651771,0.138154222220392,0.1426654578111656,0.147035208439082,0.1482960472806968,0.1512833653671135,0.1499536186311897,0.1527526209259269,0.1499530938684913,0.1522440886417261,0.1549509050555387,0.154095769050521,0.1572044696290501,0.1589946649396136,0.1539280270021662,0.1569506966766207,0.1569783183073973,0.1550566039837372,0.1544669650674827,0.15721356686491855
950.5,0.0600711808792935,0.0633959116243836,0.0635612867557914,0.0607541833424965,0.0643825402649615,0.0661940951213424,0.0715104570676613,0.0759998104773418,0.0738528046960625,0.0836193373848021,0.0887067116546137,0.0898429287746473,0.1073028921234439,0.1073876709586991,0.1094598633193478,0.1245835969921038,0.1246895795795908,0.1252044993189968,0.1352562302417515,0.1372329970555827,0.1386337740819698,0.1427942449311619,0.1473741051098525,0.148779027220727,0.1512219443915725,0.1502888395884429,0.153001585053826,0.1501853438735797,0.1525739253656009,0.1555547454913509,0.1541858684359126,0.157422000733868,0.1595404560849273,0.1543350571867321,0.1573509175880547,0.1574745945362999,0.1553627138589503,0.1546172513026961,0.15759355029030478
950.9,0.0603524203876831,0.0636741581804141,0.0638744947976968,0.0609300257063278,0.0645217813042682,0.0665211780221579,0.0717564394395672,0.0762632280029898,0.0737742618659504,0.0839376350009878,0.0888656545955042,0.0899158349071563,0.1076573416400797,0.1077579984854827,0.1097333378983207,0.1247742121703116,0.124793088513451,0.1254897455796287,0.1353779730585789,0.1374143461501164,0.1388965305842953,0.1427696837013918,0.1476319097281822,0.1489051495266184,0.1510050072791433,0.1502195445926215,0.1531337908926705,0.1501550161531029,0.1524276947528909,0.1556311100665898,0.1541527651796229,0.1574305023369121,0.1596296005880296,0.154518095787313,0.1574880372779032,0.1577973556896135,0.1555229530771644,0.1544537374196302,0.15766196340681138
951.3,0.0604862554563417,0.0637803250166644,0.0640080079427257,0.0612058527468012,0.0646914807002104,0.0667845744000606,0.071893989637734,0.0765122179016692,0.0736383357250005,0.0843644372200063,0.0887636552582449,0.0899978179949092,0.107891731067176,0.1080507085952643,0.1100227883918859,0.1249268448829344,0.1249803173124496,0.1256970332590001,0.1354527475665773,0.1374700485490729,0.1390284892093239,0.1428283834178484,0.1477172369845266,0.1490509669834913,0.1506940550851279,0.1502019648337866,0.1532539526546827,0.1501489712669861,0.1522774806754596,0.1554731849113045,0.1540990790414084,0.1574036532996104,0.1595921670231801,0.1547115799060045,0.1577708312482942,0.1580035459568526,0.1556729974476755,0.1542761339493686,0.157497942095148
