# ---
# experiment_id: BO-5_Zuyang_20251116_152727
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 1 vials
# created_at: 2025-11-16T15:27:27.552172
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T15:35:55.724402
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_152832
# white_id: white_20251116_152845
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,2 min,2 min-2,2 min-3,4 min,4 min-2,4 min-3,6 min,6 min-2,6 min-3,8 min,8 min-2,8 min-3,10 min,10 min-2,10 min-3,12 min,12 min-2,12 min-3,14 min,14 min-2,14 min-3,16 min,16 min-2,16 min-3,18 min,18 min-2,18 min-3,20 min,20 min-2,20 min-3,22 min,22 min-2,22 min-3,24 min,24 min-2,24 min-3
630.1,0.170605842654711,0.1652898090854406,0.1613252080924178,0.1188041325003992,0.1193499684219714,0.1219860598215199,0.1133309959682631,0.1198348008985746,0.1211061016064649,0.1100329999244912,0.1184979288644163,0.1202467329450989,0.1079518184174303,0.1112867694351572,0.1169305128388551,0.1111468542200053,0.1134652356908252,0.1147390687210162,0.1029445142708361,0.1026598530600629,0.1103521363301823,0.1003065016933255,0.1038936744246216,0.1063737269483789,0.0995736343146728,0.104660093331564,0.1051981155080079,0.096443770496893,0.1004374915790283,0.1029592166411023,0.0967698678057655,0.1004333718165639,0.1015512374092558,0.0926162804379626,0.0956571455681582,0.0988470668969029,0.0892301656531004,0.0936698020635286,0.09599128784951384
630.6,0.1695366634614518,0.1642052423426564,0.1603131360486943,0.1176222982787368,0.1181538621171377,0.1207575758896719,0.1120639944949161,0.1185309579068441,0.1198402687522845,0.1089323543885861,0.1172363649744648,0.1189953142290003,0.1067134885896285,0.1101538176057301,0.1156665518800798,0.1098855791114982,0.1122437953244191,0.113604327903549,0.1017646966124838,0.1015256836428374,0.109202952636043,0.099176895394162,0.1028067410364088,0.105148004996601,0.0984274137733006,0.1034832912592913,0.1040151945613326,0.0953793198992193,0.0993370627803006,0.1018505758958204,0.0957342148636036,0.0993753176861187,0.1004476264741125,0.0916989904645502,0.0946502043602956,0.097825442428611,0.0881550266979847,0.0926603620717324,0.09500300791713236
631.0,0.1684374519735092,0.1631561773237764,0.1593864317334393,0.1164126762222144,0.1169183899101073,0.1195241471756901,0.1108673745369687,0.1173340536059726,0.1186240013904954,0.1078763268114518,0.11603632313985,0.1178122486368024,0.1055217944027033,0.1090354775977592,0.1144613474541461,0.1086825843643596,0.1111002776082459,0.1124506630947031,0.1005808661040166,0.1004669428621977,0.1080356035468452,0.0980553932124504,0.101688431839647,0.1039590111561821,0.0973321970832133,0.1023019268878674,0.1028411996100145,0.0943391275911035,0.0982313881377761,0.1007418859410341,0.0947063947535498,0.0983469029090806,0.0994025886315776,0.0907891272173273,0.0936770564913191,0.0966987398693796,0.0872286354509501,0.0916678089382055,0.09402600624717898
631.5,0.1674637961291768,0.1622243885979548,0.1584821260363215,0.1153582350944154,0.1158042185550137,0.1183242590889309,0.1097124329725064,0.1161793488420531,0.1174459250529095,0.1067415830476917,0.1149351128361841,0.1166672479818911,0.1044354306561198,0.1079040880963004,0.1132990264978578,0.1076060495827141,0.1099631247298719,0.1114378953114407,0.0995153055515511,0.0995594605624257,0.1068981973420564,0.0970034912704617,0.1005601134223673,0.1028207652157736,0.0962313168819974,0.1012215172213653,0.1017706639997656,0.0933137790679879,0.0972038792875725,0.0995811479669575,0.0938350962628395,0.0974438031728277,0.0984759264973771,0.0898479085585613,0.0927245455386113,0.0957337038377434,0.0862485277000022,0.0907700691582171,0.09300820245319216
631.9,0.166665766787516,0.1614357754323328,0.1576523202762178,0.1144460073720231,0.114776819688235,0.1172930963794034,0.1086303242207889,0.1150778550237542,0.116390230374596,0.1057581103440861,0.1138136373728484,0.1156147307488234,0.1035048888037291,0.1069339713353295,0.1123245982301671,0.1065564467311538,0.1088896936318863,0.1104855363447752,0.0985782771245046,0.098700694660121,0.1059716623992088,0.0960748105934447,0.0995875678931119,0.1018101442778658,0.0953423836258046,0.1003245840646308,0.1008578314863457,0.0923941347948946,0.0962538649346651,0.0986508203601248,0.0929327639731452,0.0965841711858145,0.0975817326334668,0.0890040108278504,0.0917979004747496,0.0948366237125067,0.085359100298553,0.0899523882047755,0.09213371012773831
632.4,0.1658397615404131,0.1606654031310763,0.1568309706310002,0.1134131154097348,0.1138201308527226,0.1162789078668092,0.1075947603360214,0.1140296826352067,0.1153171417924546,0.1047645722248797,0.1127208244871575,0.11450215426516,0.1025912775574247,0.1059421204131574,0.1113140484647119,0.1054899188280448,0.1078300941701596,0.1094723412173403,0.0977131444930042,0.0978295100272201,0.105097811299123,0.0950780569137423,0.0985749407461449,0.1008092636185213,0.0944084501290771,0.0994155780062692,0.0999112435629437,0.0915328535554678,0.0953325243107925,0.0976496330745424,0.0920110961924389,0.0957272015271638,0.0967665651671008,0.0881374683188041,0.0908595539184989,0.0939626969181453,0.0844983300002397,0.0890539141589993,0.0913275245765768
632.8,0.1651533123628543,0.1600450727744374,0.1561551302785574,0.1125044587513734,0.1130015414559905,0.1153922164478154,0.1067278782696691,0.1130398720157121,0.1143443393672995,0.1039759402268227,0.1117504533111233,0.1135146066878438,0.1017617330923325,0.1050658817959829,0.1102936927445131,0.1045241841635799,0.1068711132125613,0.1085251451144592,0.0968503694393111,0.0969825973858031,0.1042420812330478,0.0941075349863372,0.0976850648994957,0.0999335765994848,0.0935604348834602,0.0985305116392493,0.0989625208358852,0.0906771531848049,0.0944425330700531,0.0967234192668746,0.0911841720014721,0.0949509032436808,0.095900000564705,0.0873137873586892,0.0900907460329899,0.0931853652960652,0.0837353066440512,0.0882879639526861,0.09054569838631764
633.3,0.1645344945095952,0.1594278704221562,0.155588980315788,0.1117803119403949,0.1122278834442606,0.1145168777874989,0.1060162247371606,0.1121950006507408,0.1134727675766854,0.1032776642631741,0.1107871992642344,0.1125716151192048,0.1009931588137225,0.1042987219343278,0.1094124216971608,0.1037265583882323,0.1060220373295648,0.1076707354282155,0.0961213903887353,0.0961934443948058,0.1034163883657456,0.093274454529795,0.0968910454457536,0.0991461884723139,0.0928398861076118,0.097699175795305,0.0981359294081468,0.0899494164255016,0.0936342824254638,0.0959388943324709,0.0905058140667389,0.0942802166497309,0.095197783187304,0.0865953444323758,0.0893783943175471,0.0925468252483327,0.0831051725849915,0.0876486424048293,0.08981656047617761
633.7,0.1639719436203445,0.1588891952541756,0.1551311318928292,0.111055385947547,0.1114808588971181,0.1136875270287124,0.1052875216244554,0.1114004584330823,0.1126191396873594,0.1024818491097143,0.1098727041354965,0.1116816976150056,0.1003089385795234,0.1036500075408371,0.1087166299082196,0.1030157522405759,0.1052070151034244,0.1069202818439542,0.0954233287449245,0.0954083401207472,0.1026226256692906,0.092559148728564,0.0962403890875175,0.0983702296177598,0.0921887719531607,0.0969427504961697,0.0973251471366947,0.0892193952901807,0.0929314449755705,0.0951545899781326,0.0897942192634114,0.0936193412175504,0.0945514471326789,0.0859861864105505,0.0886494989819485,0.091922375530493,0.0825221371168865,0.0870200554063834,0.08909300687249593
634.2,0.1634276424073696,0.1584527882595305,0.1546570106272148,0.1102029887860718,0.11059566633616,0.1128461136137346,0.1045218546118645,0.1105411553113267,0.1117795350041618,0.1016375689848199,0.1090747594063661,0.1108954552746372,0.0996541911369116,0.1028716657756969,0.1079346901572623,0.1022549287709892,0.1044377290847144,0.1061031904247788,0.0946777042095594,0.0946603456650042,0.1018295036998566,0.0918922828090896,0.0955403435156448,0.0975582514959869,0.0914639749570579,0.0962204024093286,0.0965515036088591,0.0885876175926616,0.0922790898573765,0.0943892857355037,0.0890688111596687,0.0929320910035025,0.0939340754834624,0.0852948812481229,0.088012960846485,0.0912608603062084,0.0819175219955209,0.086321868595307,0.08835483200892945
634.6,0.162874850239204,0.1579808659492039,0.1541194048051407,0.1093182844358043,0.1097085324694189,0.1120312413918434,0.1037222227178612,0.1096490548511347,0.1108877983068444,0.1008171654939557,0.1082907333516876,0.1100458944562019,0.0989332428911299,0.1020712195126384,0.1071025960392459,0.1014447514850383,0.1036029807539884,0.105274737146202,0.0939711230089549,0.093942694612226,0.1010825973054965,0.0911486862171491,0.094751326509135,0.0967410754847361,0.0906571531750036,0.0954394701720045,0.0957828133704632,0.0878855659389558,0.0915774755314148,0.0936031863717185,0.0882895246401658,0.0921927325236542,0.0932514087156978,0.0845353983016054,0.0873371375973845,0.0905751126591688,0.0811771455726542,0.0856015084084251,0.08770556592226515
635.1,0.1623594816074973,0.1574861688254466,0.1536217731827736,0.1084965524219329,0.1088448938699365,0.1111602260923007,0.1028926588574159,0.1088366798061882,0.1099836421995374,0.1000357326825165,0.1075762923328891,0.109268192377394,0.0981811074078431,0.1012544401549297,0.1063440914807965,0.1005945684327872,0.102761152124134,0.1043643909552092,0.0931476176951851,0.0932140262220011,0.1003110887055192,0.0904185506190895,0.0940662385155404,0.0959575046677101,0.0899099855258542,0.0947470846606122,0.0951006790206041,0.0872687587532667,0.0909239798593611,0.0929301208503336,0.0875278162417536,0.0914323481819761,0.092447678942348,0.0837980289543144,0.0867300573438461,0.0899478201254809,0.0804477725084492,0.0848957459675318,0.08707038601853277
635.5,0.1618640470430205,0.1570202035680205,0.1531499820098218,0.1078032024737148,0.1080697887846859,0.1104314947102222,0.1021316125523043,0.1080520514422392,0.1091470802028269,0.0993352546971839,0.1068620262350326,0.1085925689204906,0.0974347767649922,0.1004775034137359,0.1056021553089809,0.0998988283798098,0.1019822885004555,0.103623073410245,0.0924290226992315,0.0925032575356944,0.0995880556943637,0.0897635639213583,0.0934133447615687,0.0952545092986504,0.089342838616706,0.0941657034202821,0.0945012059749053,0.0866747358335106,0.0903617597855556,0.0922875655593604,0.0868882778419732,0.090709291238899,0.0917249153054291,0.0831285253038594,0.086090172136302,0.0894360222067191,0.0798538443509879,0.0842786859760943,0.08649682543261557
636.0,0.161531886299174,0.1565197568423726,0.1527425358200551,0.1070887673031437,0.1074092231154157,0.1097172884591567,0.1014292920232002,0.1074099021437474,0.1084542379224005,0.0987309622053157,0.1062249776533495,0.1079935176929174,0.0966966133558651,0.0997493299869897,0.1048346540774589,0.0992799643836731,0.1012922560599914,0.1029958003597231,0.0917075737486285,0.0918092316349734,0.0989165221680071,0.0891865110620012,0.0927240906390754,0.0945786593788132,0.0888020747514124,0.0936237035357594,0.0939098071585833,0.0860872435189094,0.0897746712471504,0.0916527503160901,0.0862730771261021,0.090064066098913,0.0909840881221725,0.0825517357795755,0.0855125799123475,0.0888300374208137,0.0793208507472666,0.0837404975993933,0.08597861272929265
636.4,0.1611357018816387,0.1560851719524567,0.152330086918289,0.10645968054379,0.1066736468522312,0.1090844173986052,0.1007556379592014,0.1067129304892431,0.1077659922303513,0.0980219429361137,0.1054540499635044,0.1073261470024213,0.0960131776697362,0.0990376940838202,0.1040977518425752,0.0985781604288045,0.1006027848450936,0.1023402027767867,0.091017207596687,0.0911852074796637,0.0982498406956125,0.0884928321200619,0.0920978406731276,0.0938637541762115,0.088183946194167,0.093093387078035,0.0932438822046692,0.0855454511712626,0.0891681715281095,0.0909686433110506,0.0857116102905821,0.089413775286124,0.0903235761343468,0.0818916230662936,0.0848763650936569,0.088222184518733,0.078797982594985,0.0832230597929343,0.08541301167172438
636.9,0.1608832494866099,0.1557074909005598,0.1519309732498502,0.1058574651774871,0.1059704862379305,0.1083255391667112,0.1001018775398279,0.1059800880361482,0.1070746088291025,0.0973556514205849,0.1047042831053677,0.1066593117510174,0.0953777592140115,0.0984222236601196,0.1033641742749198,0.097881313030936,0.0999002313691439,0.1016100373729651,0.0905331531712435,0.0905997028330646,0.0976059184528171,0.0879569977929748,0.0915291271140393,0.0932052308999332,0.087666296673795,0.0925071583951858,0.0926181272724195,0.0849594887564502,0.088568423445921,0.0903080788637352,0.0851150374185105,0.0887388864199062,0.0897296876092041,0.0813068100042676,0.0842985148148489,0.0876083366115967,0.0782521641645082,0.0827338753067736,0.08484959943133712
637.3,0.1606864636855347,0.155438722579371,0.1516021753057493,0.1052875957277169,0.1053638013329769,0.107651680915293,0.0994675838405048,0.1052360352473599,0.1063844082545337,0.0967700861829098,0.1039605693834115,0.1059720620536693,0.0947747421650256,0.097889861663595,0.1027662038385041,0.0972697832043602,0.0992533878539237,0.1009632911526363,0.0900273423471687,0.0900402457659733,0.0969326733797452,0.0874984046519296,0.0909870160468734,0.0926036836682421,0.0871267758846774,0.0919933933897406,0.0920363111646258,0.0844902349161223,0.0880377634191565,0.0897158625234384,0.0846406347568081,0.088188548524795,0.0891588905790137,0.0807748768956838,0.0837892949405072,0.087073810676464,0.0777718867084408,0.0822841218114298,0.08430684599373117
637.8,0.1603137710000693,0.1552081106665728,0.151333947271279,0.1047519514683129,0.1047984667372896,0.1070461901844718,0.0988117297588188,0.1045685672934928,0.1057775854038089,0.096150616619714,0.1032662579493304,0.1053631130426402,0.0942189910734739,0.0973726033907485,0.1021837672450529,0.0967113468884335,0.0986469874449471,0.1003521612230416,0.089404851034581,0.0894505232594474,0.0963072618929545,0.0870937222127521,0.0903876912733047,0.0920102313761016,0.0866221660113538,0.0914720429884951,0.0914837823333493,0.0840153232005708,0.0875565220276518,0.0891759107676579,0.084130076517457,0.0876852671290169,0.0886244763995099,0.0802881704672852,0.0833523117753705,0.0866006686307566,0.0774170795290863,0.0818525363238561,0.0838227677554579
638.2,0.1599403247923584,0.1549351937367712,0.1511212102100467,0.1041862017288847,0.1042401622631039,0.1064624801404964,0.0982422943404366,0.1039574611939154,0.1052232830314081,0.0955885863961874,0.1025615219546442,0.1047394736120298,0.0937751446939774,0.096807767427553,0.1015971363380886,0.0961904575531806,0.0981169020056818,0.0998654275438053,0.0888298100815903,0.0887429657959376,0.0956649857714675,0.0865414845026988,0.0897878879660659,0.0914096073244692,0.0861190535101401,0.090899486361631,0.0908625009308787,0.0835196050597043,0.0870682102386054,0.088621299037747,0.0836705684485358,0.0870786646840168,0.0880874744192002,0.0798205413362764,0.0829182622721965,0.0860928136296118,0.0770506504324211,0.0813727297625635,0.08329704988741518
638.7,0.1597498394867984,0.1547216023620919,0.1509236802959661,0.1036930110653147,0.1037274515331647,0.1058766390181857,0.0978009529966948,0.1035147869658127,0.1047677943423471,0.0951468982060934,0.1019991521368415,0.1042142985504893,0.0933703724868877,0.0962761371041228,0.1010552080268967,0.0957904102331312,0.0976659519420578,0.0994230159049946,0.0883701772918106,0.0882286627715051,0.0950968124695003,0.0861404019371328,0.0892977086367462,0.0909084170667633,0.0857517744634323,0.0903928175522554,0.0903625483477671,0.0830764541640057,0.0866845954416149,0.0881560609778391,0.0831955717020419,0.0866067196140463,0.0877024104857433,0.0793771691288559,0.0825454938990683,0.085693820120212,0.0766673010430616,0.0809597865954368,0.08283298990439927
639.1,0.1596307401717396,0.1544698970491201,0.1506688978145449,0.1032551135463648,0.1032545830397057,0.1054260379051975,0.097469445115189,0.1031241284469958,0.1042898010477062,0.0947115233221117,0.1014652220222874,0.1037670245301336,0.0929441582867019,0.0957633248991095,0.1005368209697596,0.0954986885983309,0.0973248463648813,0.0989823479903458,0.0880140498253462,0.0877717725109662,0.09469277883604,0.0857395186723521,0.0888472461112512,0.0904298540212356,0.0854151993510064,0.0899409240935872,0.0899246450030491,0.0826403554189879,0.0863106102343624,0.087823298076181,0.0827704948651262,0.0862538985331472,0.0872558431772787,0.0790034811259072,0.0822823097708531,0.0853381986971993,0.0763453240079037,0.08060086867019,0.08239268778448422
639.6,0.1594446357341127,0.1542726427419305,0.1504396804800206,0.1027974953305967,0.102750906508098,0.1049164512889229,0.09713253264457,0.1025877604250758,0.1039165392408927,0.0942184361098054,0.1008771940213933,0.1033449976585652,0.0925470518821024,0.0952494348492524,0.1000210983716938,0.095173119602451,0.0969268068003853,0.0985745958773858,0.0876581601443034,0.087303520032608,0.0942723586020128,0.085391284756433,0.0884192067438285,0.0900496840350711,0.0850592550410487,0.0895358108670656,0.0895478931281385,0.0822296144121241,0.0860767395572275,0.0874107660142073,0.0823440074524722,0.0858842461511456,0.0868025543554747,0.0786300322668438,0.0819292738857528,0.0849131904426319,0.0759745104023044,0.0802146275199339,0.08197829260230001
640.0,0.1592451534363319,0.1540885078504397,0.1502127348128948,0.1022687325978665,0.1022135051405564,0.1043660813964522,0.0967804378116337,0.1021092046902466,0.1034484229342617,0.0936977540702713,0.1003384567902093,0.1028919483827557,0.0921718637862575,0.0947542100420303,0.0995863083576064,0.094767833905753,0.0964764552437731,0.0980527387998764,0.0873600215490362,0.0868401825236939,0.0937783151918694,0.0849599041068188,0.0879808236181636,0.0896171719539552,0.0846947534107663,0.0891863931355999,0.089132206260158,0.0818444991457399,0.0857638121195652,0.0870088597055226,0.0819373115517475,0.0855561636297436,0.0864624371573558,0.0781640734030975,0.0815347694586595,0.0844727758831864,0.0756531396959638,0.0798374255860562,0.08155227683731846
640.5,0.1590810917903675,0.1538733956175588,0.1498981312636095,0.1016920439518515,0.1017775153163506,0.1038128128139053,0.0963490197995737,0.1015607826294019,0.1029957361015796,0.0931856959951144,0.0997701107399758,0.1023618600076243,0.091715249075021,0.0941852300586525,0.0991080652424166,0.0942816675965555,0.095988904068903,0.0974771736781282,0.086955293391926,0.0864175111496099,0.09326666580718,0.0845233127383111,0.0874704118166101,0.0891499789703973,0.0842576411482352,0.0888128417067444,0.0886951136794474,0.081390043646206,0.0853551253724145,0.0865499962041222,0.0814554482094903,0.0851848162404107,0.0861481547574424,0.077724446924755,0.0811477701702083,0.0841211800712671,0.0752207562797637,0.0794995912727128,0.08119056200592817
640.9,0.1587903312457862,0.1534724350401324,0.1495654844040814,0.1010605484368531,0.1013218592185507,0.1032521695832288,0.0958965973725282,0.1009771419276614,0.1024253028960855,0.0927043925559331,0.0991656826934334,0.1018374686326771,0.0911678265908127,0.0936859181300843,0.0985654998484031,0.0937481385875442,0.0954799715240166,0.0968510029802172,0.0864615443554063,0.08593441890635,0.0927385358675989,0.0840647091489992,0.0870920173910655,0.0886566161885236,0.0838002306731365,0.0883178722052758,0.0882615334967293,0.0809830236432926,0.084892955176107,0.0861782392333892,0.0810146609163247,0.084755657429617,0.0857240941886262,0.0773325069793175,0.0807294695453097,0.0837417119422527,0.07483328412896,0.0790888082130645,0.08081930234637147
641.4,0.1583281605799079,0.1530037445284598,0.1491586004089305,0.1003674935525251,0.1007514146556959,0.1025772434356977,0.0954787479671989,0.1003847149144813,0.1018014648103344,0.0921324715570492,0.0986409972075355,0.1013441025956066,0.0906532420039105,0.09305408036548,0.0980146279123417,0.0932687613017711,0.0950198149282266,0.0962981018209447,0.085968493693982,0.0853176101761094,0.0921882609787829,0.0835634468862317,0.0865915646420465,0.0881896420235604,0.0832865739521696,0.0878110265896271,0.0877572126229573,0.0805022867884506,0.0844373061614191,0.0857566324149962,0.0805885283112163,0.0843649190122354,0.0852154730068361,0.0769367826280058,0.0802698879195974,0.0833192946969501,0.0745133632843772,0.0786649529109353,0.08042649847227817
641.8,0.1579118466288424,0.1524927055520512,0.1487510994312499,0.0997747324388442,0.1001845826971391,0.1019838852041178,0.094973503156996,0.0997476492590763,0.1011443484626989,0.0916116270078738,0.0981435605973245,0.1008748741758041,0.0900953928019514,0.0924583972605666,0.0974228141220499,0.0927739697899333,0.094439285966697,0.0957231670517465,0.0854290053612887,0.0847365012319351,0.0916256477703176,0.0830692684009425,0.0861319639462218,0.0877905543024254,0.0827759919852325,0.0873269234119381,0.0873424300456562,0.0800468599786964,0.0840320877740071,0.0853709151500079,0.080112371551968,0.0839551006979767,0.0847028330081074,0.0766231961778599,0.079795117713324,0.0828564270086396,0.0741596841504367,0.078239107798332,0.0799806230949853
642.3,0.1574160829479719,0.1519452815905525,0.1482756596962162,0.0991335830772234,0.0995947696375117,0.1014207217885422,0.0944392210891655,0.0991677880146122,0.1005142583702538,0.0910527404075841,0.0976697261647902,0.1003776271265129,0.0895882606293516,0.0918151686612116,0.0968791575755662,0.0922912248928465,0.0938848182673337,0.0951267400981121,0.0848910213135935,0.0841537575256219,0.0911123577614018,0.0825739964429849,0.0857123717059561,0.0873797292038268,0.0823356770742456,0.0869006703582117,0.0870077904253472,0.0796646058833188,0.0836776288319411,0.0849503624000499,0.0796978116348871,0.0835022060347057,0.0843189157009004,0.0762135169287841,0.0793223064760931,0.0822999457882817,0.073744753691348,0.077805470938718,0.07955234632994575
642.7,0.1568925481504011,0.1514226154625605,0.1478014781907473,0.0984437832387069,0.0989186790343812,0.1007760468199828,0.093809757874124,0.0985187616386035,0.0999606376184067,0.0903957396887988,0.0971618776527508,0.0999058800750402,0.0889999565932169,0.0911688727021914,0.0962861979338574,0.0917635537758509,0.0933035793252791,0.094499900891993,0.0843154517366851,0.0836104967918422,0.0906612724162069,0.0820566764457988,0.0852325115338909,0.0869194170875297,0.0819070923920301,0.0863859923910098,0.086587121547078,0.0792228575050756,0.0832648316107678,0.0844307367716809,0.0792536500232841,0.08295913328387,0.083765763379357,0.0757217002623565,0.0788372070201623,0.0816866026882622,0.0732680772470987,0.0772904746776225,0.07911149507714015
643.2,0.1563048771105937,0.1508078906285329,0.147165464158203,0.0977907749823804,0.0981082635648704,0.1001447018044559,0.0931424912195624,0.0978198874501917,0.0994350918693874,0.0898072346508467,0.0965616113022096,0.0993683251135959,0.0883111123993529,0.0905210216117908,0.0956505673594585,0.0912365887839775,0.0927293574665411,0.0938622232526477,0.0838047436556328,0.0830525480325149,0.0901131297376877,0.0814923486107405,0.0847185166366275,0.0864300802736114,0.0814509169186498,0.0858638872715731,0.0861289171139601,0.0788411938478905,0.082755520268274,0.0839179765623655,0.0787683226817101,0.0824806409768513,0.0832137769110471,0.0752061653276875,0.0783676349732904,0.08105323901472,0.0728091250790472,0.0768125713984295,0.07858822102691344
643.6,0.1556788837927697,0.1501021997313541,0.1465506964962876,0.0972277238944994,0.0975016911364506,0.0996076737218356,0.09258900631027,0.0972390346806179,0.098998273089566,0.0893259579609992,0.095929700096234,0.0987509391141723,0.0876740545220153,0.089932649071186,0.0951175853016948,0.0907929022335731,0.0921645219015396,0.0933094837831511,0.0833526580439887,0.0825247338315804,0.0895791224448248,0.0808985772880423,0.084203249621784,0.085933291277961,0.0810301141137655,0.0853976439578937,0.0856542769096142,0.0783655420192883,0.0822408940175885,0.0834450616280797,0.0782760150379391,0.082008371749586,0.0826760353406071,0.0747646242385855,0.0779622959317379,0.0805454856810161,0.0723743494491453,0.0763578188732156,0.07811679478408565
644.1,0.1550472831404109,0.1494766834169963,0.1459530665767601,0.0966838128890157,0.0970674664185045,0.0990850557690108,0.0920761491215125,0.0967880657743781,0.098533477309636,0.0888519019044005,0.0953380357960599,0.0981862391432647,0.0871169973642267,0.0893360509132549,0.0946092037025081,0.090344042503893,0.0916882558676015,0.0927966849385083,0.0829085877975226,0.0819640217346369,0.0890401179721826,0.0803984556116201,0.0837748095458909,0.085480860961954,0.0806675513507011,0.0849285667067743,0.0852438669234697,0.077951436964397,0.0817225612663745,0.083018871841137,0.0779500815716048,0.0815380288260806,0.0822520805252847,0.0744775067302084,0.0775938325246978,0.080068526115507,0.0720672779633654,0.0759392261769745,0.07765075851026564
644.5,0.1544024594258319,0.1488064285276435,0.1452894781552986,0.0960053717172477,0.096608254362044,0.0985867929897989,0.0915936791660619,0.0962670497866853,0.0981701615952013,0.0883393585822568,0.0947952477406937,0.0976177741630187,0.0865063922183028,0.0888609972878883,0.0940376359751049,0.0898878196556256,0.0911575991652333,0.0923280660773212,0.0824921833879413,0.0814601586437196,0.0885642197440823,0.0798451506011481,0.0832902916176626,0.0849956274357992,0.0803089290682596,0.0843712470063283,0.0847417417327921,0.0775238329933168,0.0812375399805529,0.0825192418123693,0.0775109798891149,0.0810768652762636,0.0818649821373313,0.0740941805895266,0.0772237593430401,0.079566092302521,0.0717120312431505,0.0755102736866517,0.07723445589198633
645.0,0.1537310411193791,0.14808671320477,0.1445528536456907,0.0952902211066424,0.0960700365335297,0.0980071536581308,0.0910637725703012,0.0957413216599884,0.0976926697492388,0.0878038062332965,0.094249029262335,0.0970389649257247,0.0858752100283018,0.0883379848460542,0.0934902652052771,0.0893810880878664,0.0905934876877356,0.0917375039844276,0.0820118926901936,0.0809974998670215,0.0880527576084991,0.0793497729905662,0.0827859551656066,0.0844286377633795,0.0798277420515951,0.0837589888897826,0.0842258711701352,0.0771270745435285,0.0807964489640484,0.0820213937479788,0.076995822676047,0.0805777036058393,0.0814714041669987,0.0737117968869242,0.0768278572099855,0.0789496919751,0.0712575302583401,0.0751101271121142,0.07680519664425342
645.4,0.1528649213604134,0.1472816976903515,0.1437051820498621,0.0946518520930969,0.0954900508176451,0.0974531675543806,0.0904388637933492,0.0951336390305591,0.0971619303948271,0.0872722538561922,0.0936404774235662,0.0964215104089989,0.0852604255752228,0.087844774883618,0.0929987137320036,0.0887990741994205,0.0899648306025636,0.0911215001025557,0.0815064233295908,0.080499276599378,0.0875192658281172,0.0788186270781793,0.0823047523704727,0.0838846336827264,0.0793527473495993,0.0832374605634881,0.0837273567515246,0.0766506419831072,0.0803317768488733,0.0815297512016694,0.076590282339677,0.0800675144879465,0.0810834526332075,0.0732964495692773,0.0763884253202552,0.0784923802466259,0.0707939640731016,0.0746975384121077,0.07634462269813658
645.9,0.1520382391949643,0.1464969968646473,0.1429036098611679,0.094058125255834,0.0949954879025337,0.0968943031216209,0.0898237651996185,0.0945978743021888,0.0966407182028026,0.0867149654922686,0.0931592699965278,0.0958669743225952,0.0847946038689168,0.0873827907139099,0.0925078150157198,0.0883033836828344,0.0893880389928063,0.0905741925611817,0.0810316337883204,0.0800087675558458,0.0869464351314554,0.0784055152220958,0.0818770702907501,0.0833938068913624,0.078945424382253,0.0828218004660002,0.0833125483007543,0.0762289390752651,0.0798879097590644,0.0811866410276777,0.0762167750208651,0.0796164924844431,0.0806435228957092,0.0729211500024064,0.0759864303699975,0.0781101336212909,0.0703896818204435,0.0743190445150046,0.07602670949272412
646.3,0.1510436912331101,0.1456388575467756,0.1420242795245938,0.0934706682608117,0.0944009820718528,0.0964131662496098,0.0893007282624448,0.094169543711575,0.0961348350335879,0.0862114022959595,0.0926955359918936,0.0952947802968197,0.0843270217050955,0.0868884323440713,0.0919796176197688,0.0878415112278465,0.0889605373362585,0.090169649566954,0.0805259975943924,0.0795280828466909,0.0864502152025273,0.0779722656852366,0.0814727853728259,0.082912622318579,0.0784249580829048,0.0824420984404833,0.0829022992070935,0.0758066398233051,0.0795328751540353,0.0807881869567785,0.0758007707637318,0.079271563840428,0.0802285046103089,0.0725372165713374,0.0756673950311738,0.0777877736094114,0.0700186341661764,0.0739281722623165,0.07560623757041807
