# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:14:27.374422
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
237.6,0.048100473372761,0.2010292047714294,0.0111985338110295,0.0513814315655246,0.0974128101151226,0.2339794558298449,0.0349423506773238,0.0743155687441652,-0.0235352114447652,0.1226505305104777,0.0796319622160585,0.1711576576471517,0.0013888902088221,0.0831609474978339,0.0876522183915173,0.0397951089163721,0.0650552012965206,-0.0153852391329259,-0.0036864658350316,0.3843758627175607,0.0999675203023126,0.0950310567807354,-0.0020434038673043,0.2403492098890618,0.2141606352749147,0.0374314330353843,0.0826990009265137,0.1159529902909332,0.0966172990282476,0.1070720296493377,0.3030829787666928,0.2257720661124171,0.0139487476256423,0.4260828454204387,0.3069344159590133,0.0728086613827648,0.1481914105414246,0.0956649312536622,0.1139636140363965
238.1,0.0363950107951267,0.2061272790806377,0.007885896634806,0.0513094952760418,0.1066997492232635,0.2478356595756094,0.0254315156278004,0.0530809645739579,-0.0094905653221704,0.1137862613621422,0.106365285141547,0.2109939784610456,0.0084195018285899,0.0789848007648904,0.0938380963778005,0.0258480618026354,0.0827695296727173,-0.0271836703010108,0.0052281307495977,0.404229214388366,0.1013768714767933,0.0910846862291469,-0.0076939235705457,0.2398036917319863,0.2061270908879388,0.048519685715358,0.0685904267033856,0.1178882706262987,0.0875472164116648,0.1307855553998562,0.3679373758498913,0.2178571682394894,0.0106943975902286,0.3544066890317517,0.3302248279819854,0.070896104553166,0.1512502727817338,0.1102284690806189,0.11583237599805574
238.6,0.0224403280364985,0.1986179736713235,0.0295734432905612,0.0281081170357876,0.0804362573050954,0.273368059023123,0.0297203477351881,0.0822552204123096,-0.0135661715281717,0.1296582638185769,0.0935024684507559,0.2326262115947419,0.0278157160143672,0.0605989837105863,0.0914663552974798,0.0469428067385031,0.1099658544253664,-0.0498816284906222,0.0083758674326367,0.4329488900054144,0.1133347959900805,0.1078514683318827,-0.0243296703810306,0.2564615300206617,0.2272708728547717,0.0492406208639771,0.0996678542463,0.1052229737020368,0.1096126680039754,0.1420310904465288,0.3818294141404189,0.2215243838490518,-0.0036185306387836,0.3881508887961526,0.326978124216871,0.0599689759751405,0.1545710996510816,0.1001856440866846,0.10313146967056126
239.2,0.0099773544957896,0.1966797323838169,0.0290145619160111,0.0203517479719855,0.0786650173543313,0.2996350937040652,0.0540086883834531,0.0751276831211797,-0.0108831157025767,0.1084133872359714,0.1033714199876725,0.2164311034295938,0.0200562824780977,0.0557698729088786,0.1040879876068276,0.0320424618583711,0.145251025346425,-0.0319690435612056,0.0049528411217572,0.4204860853438351,0.1395708398263605,0.1096828597089058,-0.0241646624012122,0.2811845005637416,0.2494773974862442,0.0543285618819953,0.0817201043725346,0.1127820553029874,0.1057047570139298,0.1326214626689309,0.3910384000706057,0.2018147652621167,-0.0050645278407314,0.3598915005840317,0.3384525283131263,0.0576996691979711,0.1421081787314611,0.1405449147762914,0.11351447753020902
239.7,-0.0017035104814575,0.2010872530056505,0.0608668454699166,0.0063632030382121,0.0701975840601681,0.2640882288593555,0.0691698628011967,0.0889449811246925,-0.0091949680743606,0.09163913086122,0.1253426885874758,0.2457233623043122,0.0304073951647359,0.0291571620712786,0.0989059220946315,0.0642368217805417,0.1128678361374212,-0.0155755128022489,-0.024766886699402,0.4713390298740281,0.1648583063460245,0.1106035473739359,-0.0002480483657655,0.285229336439224,0.2648926331611814,0.0778092018238291,0.1018470354973307,0.1199248232127295,0.1373843426623933,0.1249532802537951,0.4064702349202584,0.2178649532559235,-0.0145891198414606,0.3787343312548262,0.3152203609497281,0.0676329438037839,0.1508011268419176,0.1693597227660866,0.09671306436290887
240.3,0.0058229839940638,0.2423211103269071,0.0502451865860695,0.0194923811888757,0.0857533803439822,0.2544886163274977,0.0906146008208393,0.0673691789851642,-0.0021464889534055,0.0846393068738537,0.1258503650993454,0.27989659637296,0.0140991085860013,0.0360865205759814,0.0831582150394313,0.0564575264442591,0.1159715718618361,-0.0065284694435457,-0.0256453084479073,0.5378404312085991,0.1566910415298947,0.1041736245374921,-0.0214531294101839,0.2901932363296471,0.2380755961552576,0.103205057502281,0.123410227777188,0.1571291566578202,0.1351244688849077,0.1001190789739522,0.4196410398391965,0.1842561389724535,-0.0243486682024984,0.4019568251077401,0.2970947002979195,0.0859393038704353,0.1456673863055951,0.1793847591618693,0.09591149670782802
240.8,-0.0174145924396624,0.2257142195235001,0.0538217882315281,0.0325406662095265,0.0696612796214006,0.2648764083266532,0.083603841653011,0.0628543195537791,-0.0007101051706707,0.0656011283530195,0.1434544627412327,0.3557108335778698,0.0267912042298348,0.0474328508615254,0.0760118886756328,0.0574123679427771,0.1648500934262058,0.0178128455155854,-0.0226932579321501,0.5824355584828376,0.1730063381447947,0.091136103777795,-0.001025576501539,0.3028182741747569,0.2751699760919177,0.0901633717922007,0.15143881027126,0.1697255173093027,0.1534577729199933,0.1157856471102193,0.4637617293144015,0.2108336413102591,-0.0261274315832754,0.3845954859731199,0.2949597611666568,0.0758236563397488,0.1575249313460197,0.2054770333868127,0.12118014648282656
241.3,0.0009708820498092,0.2631699903521262,0.0603624393264986,0.0322110711156469,0.0647282001706354,0.2574835314709786,0.1084429330025533,0.0258853655647731,0.0163955265156827,0.0666401514705188,0.163234116814256,0.4278736705436216,0.0375540851582135,0.0656828274047308,0.0838375264823131,0.0551065447161046,0.203059350615724,0.0061070803314444,-0.0047565329172173,0.6174665812774969,0.1675633755833961,0.0773082420408941,-0.0205589991843046,0.376066383634049,0.3252434235593223,0.0794739998867162,0.1454153479820081,0.208603350476017,0.1474874026217981,0.122594812846813,0.4857025395563832,0.2064832073718401,-0.0286345001089666,0.3997514951861192,0.2683215874878712,0.103200559136129,0.1629948403079207,0.2835226601017703,0.13542374512481806
241.9,-0.000358987660097,0.2268673876502638,0.080788689056172,0.0291694784189915,0.0628261243170188,0.2260029374902585,0.1448398741947012,0.0112476338159148,0.0242574206888768,0.0843062663450144,0.1653778604607655,0.4247555718374904,0.0436809872909469,0.0302685789437849,0.1064667645309642,0.0144194554471015,0.2297614632803431,0.019042203541643,-0.0273653614881372,0.6582542996855771,0.1822246918395091,0.0758712822979195,-0.0013837566109589,0.4188812396958606,0.3425213321120769,0.0847220165385675,0.1584234115572645,0.2359027744983443,0.1450785603401865,0.1491598517197344,0.4682647763785605,0.2019254455653941,-0.0335854674421461,0.477925928268046,0.2864442765457305,0.1240897571569979,0.1417465376056471,0.2711658892381045,0.140089851956705
242.4,-0.0696131578732721,0.2126951787959575,0.0432273927082023,0.0193694165304707,0.081666910176567,0.2412310144811657,0.1207073217238829,0.0095860864109385,0.0082859935122577,0.0402226300699599,0.1662674136116134,0.4257446566964727,0.0408216541663666,0.0025733226778958,0.1226338167892817,0.0129479815782824,0.215675199927184,0.0118242394075912,-0.0471856918462078,0.6036831115762854,0.1710971562209048,0.0925640627188034,0.0108902196966387,0.4944402644801655,0.4301304842070822,0.0772964455652753,0.2030040328856604,0.290192586369374,0.0912150105531882,0.1135579590897923,0.4471180530449837,0.2195799147166527,-0.0269699005245439,0.4653270138722519,0.1853615426263891,0.0854167360920052,0.1451718902739496,0.3268404707741549,0.1904095610257273
243.0,-0.076594636037062,0.233224318112611,0.0278065844701462,-0.0002961689487691,0.0607945374395438,0.2658142166902416,0.0933042335656647,-0.0042220109154468,0.0006913484802608,0.0114973869684003,0.1441084681989832,0.4227906413280353,0.0320344156956141,0.0303380853869946,0.1032007930453731,0.0056606433277314,0.2366136000622503,-0.0018707654079539,-0.0609322067745415,0.793107902720258,0.1672622032252427,0.1449336186666092,-0.0182582985376813,0.538869618697311,0.4719609688394292,0.0671968661240707,0.1966583913594134,0.2844017387322486,0.0596609660814696,0.1435589187294078,0.4731340452025432,0.2301964573994456,-0.0566235645454031,0.5464430696270006,0.1923355773433233,0.0720612081654038,0.1482525476105468,0.3237333024086201,0.19294977120850648
243.5,-0.081220960673031,0.2646462777897186,0.0313899306105414,0.0050238711763659,0.0188720401157615,0.2950398329366134,0.1095385987899824,-0.028070212605771,0.0027239227011445,0.0388056872908885,0.1325429555802554,0.3866472094443411,0.0394858170319085,0.0029322294534237,0.0592225869920075,0.0079698285593512,0.2809604985333226,0.0273974355031806,-0.0562788308354093,0.8395186337521546,0.1515127043377229,0.171042273898721,-0.0267081946839833,0.5088671731285127,0.5465815999467766,0.093308157972956,0.1966767420236619,0.2829436590263953,0.08089646920406,0.2105895524205642,0.4175054043329167,0.2376719620046309,-0.0517028762122184,0.5273168200584498,0.1719658833272468,0.0367703607425321,0.1698151071763897,0.3606801590422168,0.1927818954329487
244.0,-0.0881456687924104,0.2533942959283564,0.0206704739671936,-0.0196073024015114,0.0524364060895195,0.3488525353621433,0.1561743163597288,-0.0237236176981311,-0.0016626141828026,0.0470989066455805,0.0843396583256233,0.3537109616912521,0.0252322958791446,0.0161556387082024,0.0413494937140531,0.0401613497270067,0.2764878751832302,0.0620627557120556,-0.0684558344962512,0.8744794221308635,0.178433900167968,0.1735669059018891,-0.0288152581781332,0.6019079702156025,0.7560669907835025,0.1421438143792856,0.2655843713913142,0.2655840384654647,0.0590779621885763,0.2385292861652169,0.3512748613425424,0.2624057137766182,-0.0667894215070604,0.5583200108276464,0.2067462828302264,0.0152585220423427,0.1826969291884795,0.3752417717569066,0.11256045252095909
244.6,-0.100393698674438,0.2744489064756976,0.0409746904914943,-0.0211928232103068,0.0701359839553102,0.4089040120234883,0.1836185638876955,-0.0086902556372459,0.0035298357826268,0.085092214982284,0.0736992544899289,0.363777530787798,0.0306692586573595,0.0215084283133497,0.0829981296422649,0.0495918881115332,0.285128015802564,0.0638447561731886,-0.0455550417632471,0.8065135046693468,0.2017666055386549,0.1806653682334265,0.0065842392346412,0.5524074431941094,1.0624440112861788,0.184277037418817,0.2367753607075405,0.261261524831965,0.085354076846584,0.2914111528141587,0.3774466495944016,0.2052124703118047,-0.0621294003680452,0.6287674304450556,0.2435242592231155,0.0390824876987503,0.2174924562715512,0.3534349355178864,0.12346687493989558
245.1,-0.0922464259968742,0.2797066420825251,0.0330287912462868,-0.0013548830133884,0.1032326302141358,0.453303939368518,0.2154156339604493,0.0117198286630497,0.0508136977107495,0.0762330483062051,0.1343641897406822,0.3098397222305989,0.0569073665551861,0.0433737454836711,0.0581365777331537,0.0770035108792916,0.283826191718214,0.0554367746842729,-0.0202565679900932,1.102744520912739,0.2290641161779396,0.1957131202000891,0.0062240753931515,0.4817317086586195,1.136771676864892,0.2515291245814656,0.2538410973716982,0.2356823846420633,0.1062470763915847,0.2515294744680241,0.4765405402247588,0.2695748901641609,-0.0281984184516167,0.7045843398502882,0.3002778925841864,0.0905826353610823,0.3255003736428298,0.3675675984163177,0.14626094060986172
245.6,-0.0944094909518737,0.2929553062627223,0.0380592526803645,0.0316624282586695,0.1376165329244418,0.4534194163390905,0.3033298281502699,0.0191463069666125,0.0870672372652047,0.1069353725274777,0.1034638673703497,0.341475098038241,0.04304398946315,0.0491025179100211,0.0821017563142307,0.0940590833540336,0.3350438817951595,0.101451457845173,-0.0007941897545756,1.011248690563499,0.264074456398225,0.2449033245938887,0.0058280859167939,0.4725362861032069,1.387369231534227,0.2429133020343633,0.2996931421871329,0.2265431216607541,0.121403768361491,0.304243689619138,0.5003682753611115,0.1884804156162372,-0.0235302743626815,0.8847983151107887,0.3079190752216964,0.0997344596769143,0.3120899181265063,0.3805607690318671,0.1345101293726264
246.2,-0.0502008516760579,0.2425783229925896,0.0506322813693586,0.0436118937693515,0.1185507972862548,0.5143005840307344,0.3117473716151983,0.042542421911664,0.1249632956152926,0.1166458605058407,0.1387451081197972,0.353407940378199,0.01012106816507,0.0764235253829288,0.1091065469367461,0.0787409555080552,0.4013205498481603,0.0816539870243175,0.0003146944541054,1.2822848579101442,0.276472690497034,0.1730736124444473,-0.0004118340054052,0.5247149637860844,9.0,0.2894851734474264,0.4678001271501987,0.284792663523912,0.1485229045700318,0.4007110941934569,0.5056788634224738,0.1705550691449929,-0.0128169817232382,0.9099533759607928,0.2783091615720544,0.0941092559580955,0.4422489602487257,0.426445087780444,0.16912200894382065
246.7,-0.0583722491386699,0.2061082616545715,0.0394337680952542,0.0196477273394772,0.1395974836451126,0.5072989102315999,0.3356764918889462,0.0488355741603276,0.1354832168233283,0.1486490350032581,0.1389091144015562,0.3533461940396509,0.0275609399433641,0.1250301592161027,0.1293831252330246,0.0916958740224229,0.4342668833223065,0.1151489960530253,0.0047469117413211,1.9057455320805683,0.3659247118506765,0.1511175260637634,0.0598764905192706,0.5740308074716132,9.0,0.3281654047581388,0.4718336921691868,0.3400257640181634,0.2158531785732542,0.3636113940349985,0.3595898863519135,0.2089275298663325,-0.0010232297988182,0.9465945962524696,0.3411219331070204,0.0929313571158592,0.4565565874722578,0.6843550071925866,0.1884041202497607
247.3,-0.0527832754734451,0.2019208489793156,0.0203902777855326,0.0401362679731989,0.1623137752872034,0.5365556540509862,0.3865151725411209,0.0165463244539135,0.1638464273763024,0.1421422386673849,0.1377835091307158,0.2625057570236341,-0.0285876281066003,0.1176585688403018,0.1630792196410522,0.0304337170357861,0.4432452456739206,0.0967783214032469,0.0105735525782913,1.606964426094274,0.4115711639145769,0.1566153814714187,0.0318464728980747,0.6876718327396334,9.0,0.3877976561083347,0.4469117401966642,0.33349977062436,0.2052845635779012,0.3124682972794409,0.3732629295559269,0.2255922092039309,-0.0476272265231276,1.3615015204704104,0.3256335327623478,0.1218188411602084,0.4095393040676974,1.0278457698284995,0.1349011366000261
247.8,-0.0408483380968441,0.2368842179839319,-0.0198568525487327,0.0313749848386757,0.2354475371735961,0.7395852889143749,0.5400302826959243,0.016110405537048,0.2005604944244884,0.131389043646046,0.1151456999108421,0.3446476824550311,-0.047626866858983,0.0478161936004121,0.2213391878491877,0.0553283182582609,0.5429307055579786,0.1126167579840803,0.0098101001520583,1.1869306739533083,0.4482765938650806,0.1719692218281654,0.0468857078043052,0.9907860050778408,9.0,0.4210579705992507,0.4891559465692623,0.3397564807283108,0.2036590314665492,0.2904050709252783,0.3933780554348937,0.2176535457421413,-0.0818600342574378,9.0,0.2692320107165762,0.1463115439460051,0.4336987914493213,1.8209174434959972,0.12392933201897233
248.3,-0.0676352748520052,0.3472081670138811,-0.046862025465138,-0.0101518844775842,0.2607323518751556,0.8922529866347317,0.4723209569738372,0.026826719073974,0.2893947736876427,0.1872968083873504,0.0922094608039881,0.3213084270080415,-0.0458101630364477,0.1125820392785062,0.213281371973679,0.10955915239014,0.734984308282253,0.0954784841543166,0.0504943506790478,1.0404891204956053,0.4775603675255709,0.2283643381952599,0.0547885637369754,1.117615281854343,9.0,0.4470229831625651,0.508517894051069,0.3164283166522244,0.1530957290348505,0.2759307562032175,0.4285812453184455,0.2491531221625585,-0.0580141110247196,9.0,0.2893957208566546,0.1832611575123889,0.5511185784981408,9.0,0.17837905772993837
248.9,-0.0428462442739454,0.360043158716323,-0.0468838590174267,0.0245866372173753,0.260841102414178,0.8486641285899328,0.7752110774652398,0.0283929701760675,0.1981275801207702,0.1576868260588937,0.0779474120100839,0.2406431358791507,-0.0282748070822351,0.1355216624267247,0.2448170735284901,0.0719194822157903,0.752683610802403,0.1234591723869553,0.0804541971106297,1.4210216533643183,0.6186368000176329,0.2442930618685959,0.0306282774161455,1.6418123521251045,9.0,0.6137038593785575,0.515375371301435,0.3934271157508647,0.2090965603933849,0.2586704197002498,0.3097410826864977,0.2406424456788296,-0.0746417321856688,9.0,0.2808850545448418,0.2359932981436835,0.595690648576816,9.0,0.21444104591900334
249.4,0.0443938633893476,0.4489383409625152,-0.0751658090040408,0.0468141584821009,0.3583777548344654,1.3183454274849449,0.8772524541493317,0.0238446098741755,0.1773389454950651,0.1801595921632734,0.0520486869205835,0.2279653215231584,-0.0656323205383793,0.1558598864007122,0.2864830116046056,0.1315818930982081,0.8843501465096412,0.1863327943760021,0.108588495075478,9.0,0.8543848469982108,0.2670469946452351,0.0156957088062269,9.0,9.0,0.8819673469822618,0.5966456230239681,0.5079302085136572,0.2039023778753721,0.3443899490947328,0.2089110730966113,0.2539975986984742,-0.0862860598014037,9.0,0.2165363680966324,0.1834725375725795,0.7003735604821686,9.0,0.21756107429555033
249.9,0.0713547776448133,0.4609688137847073,-0.0738146370888428,0.0499109609013077,0.458139785798937,9.0,2.499977654332216,0.0146747217739253,0.1813584660175758,0.1177033846160881,0.1125841995043872,0.1924283107687409,-0.085794655458022,0.2149136568203195,0.3417881623341134,0.0376076389504531,0.915606937081236,0.2909716621764592,0.1739694263101542,9.0,1.0219112374619077,0.3079227570383923,0.0393942509083985,9.0,9.0,1.302111097891015,0.4308284176038527,0.780151181005544,0.2095795427474853,0.4118380541501709,0.2414701290401397,0.3840302910970805,-0.067978859487377,9.0,0.2230405936205871,0.2483716485194523,0.9156039077997932,9.0,0.2703663066502281
250.5,0.1179121448855242,0.4865345045440788,-0.1241648396028966,0.0855021314501431,0.5189504477024398,9.0,9.0,0.063807926269493,0.1965207758036492,0.1574546720095872,0.106088494000411,0.2995229282660574,-0.0494589738628774,0.2339986226002949,0.4523677494887375,0.0454808155066737,1.2275503052421413,0.2549706289655834,0.2339976297032007,9.0,2.299688757039406,0.3523230161458564,0.0290202387565028,9.0,9.0,1.3271292567827544,0.5812414603582025,0.7337372265221394,0.2575062153861817,0.4790592486495245,0.3429360237314384,0.570654587068166,-0.0829361866607891,9.0,0.2333979266470714,0.2511955060637831,9.0,9.0,0.2645543087863311
251.0,0.2071851891015036,0.6928455433218659,-0.1573263550149827,0.1487746112890116,1.0155390943835378,9.0,9.0,0.050451090014749,0.2657370255267609,0.1142690662379038,0.1400152261994339,0.1989269986253531,-0.0748612061632621,0.2888251570494353,0.4194525064215615,-0.0106216717485724,9.0,0.187965949430247,0.2888238747713053,9.0,1.1595259613062427,0.450638042034187,0.0274153811986192,9.0,9.0,1.064109955454685,0.6910261439291572,0.6629269280640808,0.2186462800359594,0.6802764694709417,0.3639432382782985,0.7369041945790386,-0.1034455758554726,9.0,0.3239840797954552,0.2636978456244384,9.0,9.0,0.3382365964277039
251.5,0.1632957940091285,0.7023865175844665,-0.1642809480054643,0.0855614495907808,1.1283567232360037,9.0,9.0,0.0550280664843883,0.24913575713017,0.1920432249377886,0.1944271547240295,0.2016600263840022,-0.0319173445261397,0.2498146306566862,0.5059832698803692,-0.0085855128911396,9.0,0.12041658869197,0.4718432880442702,9.0,9.0,0.5909350791004857,0.0944907071470957,9.0,9.0,0.660220597731468,0.6430944320439829,0.7322624620856171,0.3125268775599416,1.6648150152637,0.3605908040257631,2.0304552718834463,-0.0748046121951133,9.0,0.2948499714871787,0.2925943997893101,9.0,9.0,0.3086202680975954
252.1,0.1569284300169487,0.7616275388233247,-0.1683359833914478,0.117085109244767,9.0,9.0,9.0,0.0252947789889444,0.4063858707169439,0.2065246854888741,0.160369736568793,0.1228601406230305,-0.0367520489944325,0.2691364458137673,0.5141389888225002,-0.0064429694925887,9.0,0.0586238750975331,0.6382977523276735,9.0,9.0,0.8828989955385984,0.0420778258427711,9.0,9.0,0.5970307377573842,0.6916652377652144,0.691662712647474,0.2503074830751875,1.2064054918088132,0.3914178907886711,9.0,-0.0809037473801383,9.0,0.3904418356035075,0.4546546947019058,9.0,9.0,0.2581724834508945
252.6,0.0786116939980963,2.0509526075586675,-0.171953753845171,0.1870528866119541,9.0,9.0,9.0,0.0723861885346498,0.5609725547293756,0.2040963921546977,0.1864342995874425,0.1200709392941718,-0.0159209139163037,0.3450794607928696,0.4933132039125911,0.0583548926844526,1.355544976757896,0.1018877740432008,0.6684030826507196,9.0,9.0,0.8882586126408277,0.1418273964820095,9.0,9.0,0.7138271390022312,1.0053876129061623,0.5353822818385771,0.2715156047689627,9.0,0.390084228109344,9.0,-0.0337799574839959,9.0,0.4572658575052711,0.492063227234981,9.0,9.0,0.22250550376145226
253.2,0.0764791726261115,9.0,-0.208637078805239,0.3183310665828296,9.0,9.0,9.0,0.0623681591484358,0.5573752070460829,0.1951652143193656,0.2083624145514063,0.1554419568696832,-0.0007873660275707,0.4167112858301594,0.468376752290093,0.1120160199861312,1.1555660777563406,0.0759834041286092,0.8581038502559667,9.0,9.0,0.8955687435659654,0.114706638012656,9.0,9.0,0.8795622001926447,1.7147373627831528,0.4683760568886371,0.2632835101212396,9.0,0.472050115243502,9.0,-0.019818835381339,9.0,0.3823846567025145,0.507921498603121,9.0,9.0,0.31063043877803087
253.7,0.2384891936009351,9.0,-0.1530692473021737,0.4022779597584551,9.0,9.0,9.0,0.1336165636364683,0.5847135278575069,0.2183913909964565,0.2893500320419609,0.2080417496113177,0.0280047852254571,0.424848858036182,0.5358312866938357,0.1707009793459677,1.7305416724185958,0.1766060846623947,0.6969549586934453,9.0,9.0,0.8806017378830746,0.1551447397878682,9.0,9.0,0.6795732025488846,0.8836210884814382,0.4387585121974483,0.5264166641274435,9.0,0.3770317260362431,9.0,-0.0516405665102314,9.0,0.8431648645007277,0.7212691900923714,9.0,9.0,0.15741477335814072
254.2,0.2441425353789826,1.046730116040996,-0.1267152095984028,0.5126200381359388,9.0,9.0,9.0,0.1234325767820025,0.8805132790039852,0.3293655463195672,0.2593383187112151,0.245502076272365,0.0926747258102938,0.3385481732281287,0.8746731705888634,0.2475497202155799,1.0216151167517855,0.2434637180059104,0.6649375414266095,9.0,9.0,0.9204977446493138,0.2509832890792764,9.0,9.0,0.7081582762976895,1.319413957808424,0.6322159211512557,0.528003199482351,9.0,0.2876578288563668,9.0,-0.0208851580282974,9.0,0.9864805199809252,1.111666289837013,9.0,9.0,0.21146304685952114
254.8,0.3498995849539386,0.788009274273614,-0.1408465407148458,0.5968095444811498,9.0,9.0,9.0,0.2522539325238701,0.790416881337362,0.2628761187408424,0.2657533036880285,0.4119396634673145,0.0726323492535071,0.6322419804333502,1.3144189539140196,0.3010694713967288,1.0166345053992814,0.2607309294590716,0.4952217482146724,9.0,9.0,0.7467899038936902,0.2244783770760449,9.0,9.0,1.082362397110162,9.0,0.8256199959967262,0.483150887773615,9.0,0.3472792280283693,9.0,-0.0258659153506177,9.0,9.0,9.0,9.0,9.0,0.26001805897979224
255.3,0.7579525996564269,1.0373429983118494,-0.1542138303629345,1.1786724010755458,9.0,9.0,9.0,0.2367970015105918,0.714875083686136,0.2361153968947041,0.3368210522207074,0.5386467700652722,0.091019697374357,0.7884333833157318,9.0,0.2273527930894459,1.082714881649542,0.1734503873410207,0.4025105431231072,9.0,9.0,0.8186048104158289,0.2415969294886622,9.0,9.0,0.8057767768967786,9.0,1.1073108188545404,0.8032563688761423,9.0,0.4357106704907723,9.0,-0.0361314598857667,9.0,9.0,9.0,9.0,9.0,0.38778039986842366
255.8,0.6260309215058558,9.0,-0.1498366728052803,0.8516559392135039,9.0,9.0,9.0,0.2507449959918718,0.9165967051076018,0.2736585951906424,0.4203333999297758,0.5312453749473565,0.0593740493991087,0.6786378832791935,9.0,0.240780756907418,1.416309723705231,0.2043544481231214,0.2698800621870471,9.0,9.0,0.7024201237915989,0.2676282321860753,9.0,9.0,0.534000359313839,9.0,1.3135293094383298,0.8875664910313236,9.0,0.3346753227036136,9.0,-0.0149765512612263,9.0,9.0,9.0,9.0,9.0,0.2358825807723113
256.4,1.0568970207465866,9.0,-0.1353145799982121,0.7529095803294156,9.0,9.0,9.0,0.2018780520544141,0.6911873176577553,0.3139332438609246,0.3175236643726992,0.7407985679126033,0.046727526853222,0.8580011623369757,9.0,0.2500368141285722,1.458813871355506,0.2454311371139121,0.3387673061131565,9.0,9.0,0.8972731104928062,0.3671237388981047,9.0,9.0,0.3303303108892528,9.0,9.0,9.0,9.0,0.309486080423164,9.0,-0.0495248949813167,9.0,9.0,9.0,9.0,9.0,0.2570376782218533
256.9,1.5217732906581198,9.0,-0.1459614720024209,0.8708019616143101,9.0,9.0,9.0,0.2573274597919986,0.56370995187882,0.1981832219412516,0.4452331637137479,0.7657457053189255,0.0225928295693938,0.6812150706121282,9.0,0.341671134310884,9.0,0.2184452085538769,0.3814327413990732,9.0,9.0,9.0,0.470042129675715,9.0,9.0,0.4829998996822249,9.0,9.0,9.0,9.0,0.2285757322095875,9.0,-0.0917149347092304,9.0,9.0,9.0,9.0,9.0,0.24120364327942606
257.4,2.5409610496427266,9.0,-0.1504216792472999,0.6451656903360452,9.0,9.0,9.0,0.2576534548183185,0.46298203180479,0.1698870159196879,0.4021259429173929,1.0313072220564945,0.0667384174901361,0.7979673154627616,9.0,0.4010760456084228,9.0,0.2792954670104486,0.4095501540225378,9.0,9.0,9.0,0.5225311475731154,9.0,9.0,0.5366334657348294,9.0,9.0,9.0,9.0,0.2905345407718841,9.0,-0.0988637280222312,9.0,9.0,9.0,9.0,9.0,0.26602744009772644
258.0,9.0,9.0,-0.1885570334910227,0.8810773298827751,9.0,9.0,9.0,0.4350885057852143,0.58727420093036,0.1162121068348734,0.4387712802386865,1.4268596242689109,0.0174517775049414,0.9020575120858924,9.0,0.4182994531411689,9.0,0.3590154386315072,0.5125129088574139,9.0,9.0,9.0,0.279525922271464,9.0,9.0,0.6013879144399333,9.0,9.0,1.4390167434437575,9.0,0.3736252058458545,9.0,-0.1217168074777991,9.0,9.0,9.0,9.0,9.0,0.2189993959750301
258.5,2.1917325005523525,9.0,-0.1946250210534955,0.8796379347638353,9.0,9.0,9.0,0.6277146832808372,0.7960393044671014,0.143890466386009,0.3995641756963772,9.0,0.0390471435585203,1.0337563920934962,9.0,0.6981145888559495,9.0,0.3743141244972362,0.488300638506921,9.0,9.0,9.0,0.2919797764002993,9.0,9.0,0.7740734479755346,9.0,9.0,9.0,9.0,0.4263739321229401,9.0,-0.0774059220474309,9.0,9.0,9.0,9.0,9.0,0.34047180728651893
259.0,9.0,9.0,-0.1826813262072567,0.700506504923733,9.0,9.0,9.0,0.8174429275783565,9.0,0.2232286002833681,0.9399466508929736,9.0,0.0203909502272768,9.0,9.0,1.1899138154383526,1.3235656978523913,0.3330608040075193,0.4598703659141055,9.0,9.0,9.0,0.229483591144312,9.0,9.0,1.0822158641085362,9.0,9.0,1.8125753806757192,9.0,0.4598696969186668,9.0,0.0055610417779853,9.0,9.0,9.0,9.0,9.0,0.3652147969058746
