# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:08:10.503046
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
432.6,-0.0007465554882063,-0.0083590402923275,-0.0129154489003234,0.0897123941057749,0.0888986467430685,0.0885402293400745,0.243070422098651,0.2415946176251473,0.2424340225416234,0.3237832067531103,0.3225338820845249,0.3233869939247762,0.3704840813903437,0.3669701536254687,0.3681336664588658,0.3804951900389599,0.3900924482996843,0.390892556482046,0.4067718162425565,0.4051229093161426,0.4022445548076103,0.401761367792606,0.4112821980585459,0.4112347070709851,0.4068778101511134,0.418323110138129,0.4192505986603058,0.4180624396723111,0.4223942604396918,0.4236825698216099,0.4283220326775677,0.4232413606791387,0.4217462648676592,0.4256874151911595,0.42259916476734,0.42603614190885,0.4259806742358352,0.42762287931017,0.42427487619434884
433.1,-0.0007000188562343,-0.0082720111806828,-0.0126347130343829,0.0896019381271304,0.0888051976777711,0.0885343608726677,0.2425421504987359,0.241123328363929,0.2422688795298015,0.3232970592695895,0.3221306585660164,0.3228953466824202,0.3701373496865576,0.3664655309561595,0.3677341071775366,0.3799102020228703,0.3896119689913968,0.3904136832055997,0.4065311841367047,0.4047590412093027,0.4014081876821173,0.4010894360539536,0.4108868470661487,0.4105452130441988,0.4061714493696469,0.417571231478296,0.4185534306606333,0.4172871559458074,0.4215964185319658,0.4233759772610077,0.4278406065653093,0.4227615588530801,0.4213697609807684,0.4251040902878186,0.4220320779758812,0.4251568566331393,0.4255041119987631,0.4272764336784247,0.42380827749039196
433.6,-0.0006756985291444,-0.0080858384979214,-0.0124639797289216,0.0894397026565276,0.0887479516360593,0.0885309782510717,0.2422523878836184,0.2409154080199938,0.2419111410790661,0.3227232526356812,0.3216919061814317,0.3226294545450268,0.3699807652959207,0.365927718707792,0.3672501788904523,0.3794258321014071,0.3891665720283176,0.3900202136769539,0.4058985053801334,0.4043210863178782,0.4011976808722547,0.4005083866082704,0.4104558222702393,0.4099339760647071,0.4055439301189728,0.4172481607743373,0.4179479496238639,0.4166326343410345,0.4211912199678149,0.4227693743283708,0.4273073775558385,0.4220822329217183,0.4209812517161007,0.4243089229120358,0.421851519959793,0.4245111639322579,0.4248671047931972,0.4269158770242691,0.4235359203376153
434.1,-0.0006245286642702,-0.007766279162164,-0.0122091804983017,0.0895842085518139,0.088739714840022,0.0885317954917028,0.242224730180232,0.2406316957192765,0.2416757278880651,0.3222798951350692,0.3214436324658066,0.3221768636298585,0.3696597855575897,0.3654618398491828,0.3667539569599275,0.3790470098084315,0.3889621197735344,0.3895927644168435,0.4056974602124161,0.4037940705908953,0.4009443940401012,0.39969132591037,0.4100630159821572,0.4095353416380748,0.4049223007057886,0.416959270307872,0.4173842708532637,0.4161669234157188,0.4209285936657253,0.4223512145729867,0.4268800248041389,0.4215932761996871,0.4206947984702726,0.4240174604823676,0.4213256963547049,0.4241226122079757,0.4245679710415828,0.4263992168644209,0.42305339317822216
434.6,-0.0003954882517698,-0.0074688197592937,-0.012071289469755,0.0894891603838619,0.0885025187788351,0.0884690000596539,0.2418714312666403,0.240169755374421,0.2414345102072821,0.3219686733591041,0.3210075096521327,0.321625594193195,0.3693688497768647,0.3649027630575826,0.3662696693017299,0.3786271223335017,0.3885255105766007,0.389012545373506,0.4049472067838156,0.4035782751825889,0.4006407863412535,0.399279273038038,0.4094027591731954,0.4092163502356519,0.4045262579017354,0.4163683888489512,0.4169180639222816,0.4156524805092881,0.4204916787551463,0.4216300966293823,0.4263196685538215,0.4212263172164375,0.4202479823212889,0.4232852518058582,0.4206590923571757,0.4234950745601315,0.424332783616067,0.4259925034256546,0.42246758398164186
435.1,-0.0002746167435965,-0.0073358316815463,-0.0118127493504497,0.0895341023999209,0.0885784029108398,0.0885330576171433,0.2416897839009378,0.2399251736984076,0.2413448021010809,0.3217848289168193,0.3208055327258998,0.3211462580658253,0.3689043236860641,0.364798230053987,0.3660437185170728,0.3782667968025064,0.388412965555928,0.3886516731178027,0.4046625623426697,0.4030747695237916,0.4000919169341919,0.3989478983933511,0.4091709220294623,0.4087337359184476,0.404222282312567,0.4160799860293608,0.4164158827248648,0.4153224409921842,0.4200166109192779,0.4211780806849691,0.4259462554991317,0.4209231829400433,0.4199842074091292,0.4228491298794968,0.4198178559877498,0.4228597599971467,0.424249218769595,0.4252815112617858,0.42230408592581536
435.6,-5.959489624419569e-05,-0.0070899050580099,-0.0114966884264347,0.0894183654271033,0.0886784537396611,0.0886396903469061,0.2415353891889895,0.2396336213562157,0.241212001327072,0.3212866338745176,0.3205556601922343,0.3207795338977834,0.3684615134996098,0.3645258181434637,0.365697622234941,0.378144506128354,0.3880582882511666,0.3881149146315758,0.4042759433898782,0.4024269151973125,0.3997809846952393,0.3984086050723125,0.4088960211729125,0.4083524650479722,0.4037429232799843,0.4155572832439936,0.4159899912352139,0.4149880473889311,0.419680969733076,0.4208777142465914,0.4256449470565179,0.4204080242322137,0.4194696211990195,0.4223322770374607,0.4192288094707594,0.4226007060500076,0.423751194046957,0.4246002787349204,0.4217949855227414
436.1,0.0002196536918147,-0.0068463229918857,-0.0111979371952816,0.0895766314337292,0.0887873379832233,0.0887195388217606,0.2414376762968112,0.2392608373720304,0.2408004309167998,0.3211084770879961,0.3201962921325075,0.3206082057443362,0.3682046262495705,0.3644005438990298,0.3652887491359989,0.3779600882401079,0.3877734414393602,0.3876765629337216,0.4039099207967156,0.4020623818549083,0.3994049641669585,0.3980517204358559,0.4086994506819864,0.4080525069153356,0.4033843795581103,0.4150694751314581,0.4156713662788058,0.4144333511584455,0.4192731460219816,0.4204657924243741,0.425165575444137,0.420078561322573,0.4188879883084114,0.4218870922622536,0.4185749742806975,0.422317176195633,0.4233497338016543,0.4240590884847555,0.4214081562922331
436.6,0.0004472528116277,-0.0064945046538938,-0.0110616434447957,0.0894784721695657,0.0887519043091506,0.0887141443332249,0.2413431667879976,0.2388655950343303,0.2405903571034759,0.3208220805663098,0.3201503365837213,0.3203582784879419,0.3679314834701805,0.3638490318230458,0.364647717805929,0.377644257782329,0.3871372259636888,0.387261792085426,0.4035309296335722,0.4019124316519368,0.3987544353675829,0.3977883953966611,0.4081692004208751,0.4074464051203125,0.4028204170934125,0.414905423423424,0.4151038499237406,0.4137355071074667,0.4187664701450214,0.419817455866761,0.4248913661643657,0.4195356527823869,0.4184365139708256,0.421556675427246,0.4181153932272089,0.4218679842370733,0.4227981422398293,0.4238124014728693,0.42102165411600906
437.1,0.0006605491181634,-0.0060379225221622,-0.010628084487892,0.0894403141696242,0.0888094378604726,0.0887606834323293,0.2411471592758764,0.2387760431333961,0.2404697649682183,0.3204705003855448,0.3199255863400437,0.3199446521323144,0.3673402012788894,0.3636949108023929,0.3644937023614412,0.3773250962933344,0.3867661080471358,0.3870603293240917,0.4032010320929749,0.40166380239881,0.3986542189874568,0.3970806010282738,0.4074754615412518,0.4069306812429319,0.4021805723954688,0.4143194798208794,0.4148438803109631,0.4134941978394988,0.4183459163247942,0.4192590907296165,0.42458391655111,0.4190919787524516,0.4178978210897141,0.4210105091852963,0.4177651823208019,0.421342028010697,0.4224201940068072,0.4235570248038595,0.4207053513789884
437.6,0.0008352884742687,-0.0057947136310915,-0.0104103741982219,0.089335162678369,0.0887919218268885,0.0885907599314141,0.2406174601460042,0.2383993339005214,0.240230778861426,0.3200418299126315,0.3194560681255824,0.3199385729403073,0.3668364037497074,0.3632307178333815,0.3640719495656432,0.376934564130637,0.3863808443609764,0.3867499286023728,0.4027282787622007,0.4012238953724897,0.3979662194193401,0.3966455747598306,0.4070261340105414,0.4066305053116674,0.4018853330060145,0.4140634451302078,0.4143644709524722,0.4129016672197411,0.4179148678644186,0.4187548569858745,0.4238210767283014,0.418602153745385,0.4171220663846384,0.420457511037895,0.4173178881563362,0.4208088338750347,0.4217252657694096,0.4230786874363136,0.4200592255589597
438.1,0.0010720658557767,-0.0054542970730198,-0.0101167704654162,0.089515512035529,0.0887440740709622,0.0885342108265352,0.240465499795049,0.238158146743899,0.2399173820033914,0.3197595235204953,0.3191911428306726,0.3196384649724033,0.3664819436229464,0.362851617348602,0.3638712749004444,0.3764731155737756,0.3858866351691098,0.3863284467058482,0.4025203923421598,0.4009555205907297,0.3976502376619123,0.396210936657233,0.4067490431341599,0.4062190223826192,0.4012856278966907,0.4136552504488103,0.4139520744934474,0.4124385246557631,0.4176803979252628,0.4181619349037115,0.4235312375827932,0.4183704141759426,0.4166834745040174,0.4200206161315907,0.4165783574597904,0.4204271904787256,0.4213792184608553,0.4228472521722825,0.41979595210763
438.6,0.0012361017435826,-0.0053655864445254,-0.0099126707793935,0.0894717377613847,0.0886714951954247,0.088723877270894,0.2400840804295456,0.2380262592675812,0.2395433980996366,0.3195762742175434,0.318808705694273,0.3193157375141555,0.3660899151099393,0.3624673511288583,0.3635250570569596,0.3761577503926139,0.3854870948717934,0.3858569982973878,0.4021284874836459,0.4007664411112218,0.3970878741272237,0.3957248471729258,0.4063796583783964,0.4059487592187913,0.4011603666095165,0.4131679756779036,0.4135308329676881,0.4121778024884316,0.4170900589878008,0.4176945245976438,0.423144635321758,0.4178412086599329,0.416248201342135,0.4198951340781347,0.4163091986435562,0.4198098799766029,0.4209862211554465,0.4221360513092558,0.41915211265485897
439.1,0.0015038737621607,-0.0050964725988027,-0.0095882176012383,0.0896290355171562,0.0886862003655851,0.0885470518087535,0.2400342186242884,0.2379414860888854,0.2393384173689401,0.319195351425487,0.3182900336142534,0.3189104832764961,0.3655632663040072,0.3620834575841991,0.3631985834133256,0.3758476712120058,0.3854493430711622,0.3854466076439961,0.4015123668065891,0.4003375550541886,0.3967761462812831,0.395486903881722,0.4059067244318698,0.4054026240003731,0.4007371954124149,0.4127035611789273,0.4129576920568655,0.4116926890102285,0.4165012252724115,0.4173414766681087,0.4226815286663571,0.4177424449030783,0.4160541278692053,0.4193950805111144,0.4159750434960432,0.4193344245304203,0.4202951512616313,0.4215576233522792,0.418662437827997
439.6,0.0019086328147693,-0.0048096027207135,-0.0093719323820097,0.0897121462365848,0.0886518809187343,0.0886166484408779,0.2397348668111956,0.2376093428189186,0.2392083598229739,0.3187859518100783,0.3181306902005765,0.3186605554923095,0.3650774202100407,0.3613828323755613,0.3630189772904231,0.3754580531225855,0.3849491670438683,0.3851278281878897,0.4012173236650538,0.3998815471423934,0.3960952400455494,0.395042584745215,0.4055302433472628,0.404910150071474,0.4002093803595923,0.4122228225647646,0.4123257304572811,0.4113166136608425,0.4160824463837806,0.4167160916053078,0.4222707888125124,0.4172723009115179,0.4156071562833938,0.4188559495476279,0.4155749710477483,0.4189114796000523,0.4198359670933841,0.4209419626090276,0.41845606538958463
440.1,0.0023650245250404,-0.0045654890872151,-0.009037860276279,0.089792205641921,0.0887294791070645,0.0886469838049927,0.2396362968525772,0.2374635448468861,0.2390640203106415,0.3184353889562106,0.3179965041420295,0.3184923397442259,0.3648420228828712,0.3612168208329486,0.3626911453559626,0.3753390707837024,0.3843569337683673,0.3849433713629864,0.4009131542758273,0.3995519460264977,0.3958601836343056,0.3945631667214339,0.405178294690072,0.4046106594902275,0.4001695963709445,0.4118232933978776,0.4117791835202179,0.410940804158929,0.4159007880171998,0.4164128025852082,0.4217197227473493,0.4169841708625874,0.4152285780076628,0.4185803867625094,0.4152759137835616,0.4184417699183679,0.4194446077225883,0.4205238713096263,0.41792459871138454
440.5,0.0026890871410437,-0.0042469963506077,-0.0087155653669202,0.0900363451464182,0.0888554373258303,0.0886481149709967,0.2393737414168526,0.2373779496463228,0.2389129977359209,0.3183381825763521,0.3178249265729008,0.3182072124642136,0.3645412267879718,0.3609845534047349,0.3625378215699749,0.3751587686450978,0.3839832169021019,0.3846135188513693,0.4006531229560457,0.3992779721686597,0.395678350656603,0.394292208694132,0.4047954045156956,0.4040943337001964,0.3998443284568562,0.4115143101238141,0.4115813421464018,0.4106988797025024,0.4156479292606899,0.4160301638564368,0.4213430113288894,0.4166049158613774,0.4147953699232958,0.417977280309495,0.4148086684143215,0.4179976100060075,0.4189191274300805,0.4202537069540938,0.41765572307372556
441.0,0.0030433790702741,-0.0038901953389838,-0.0084919799904033,0.0902091291447631,0.0888820449020122,0.0886256905930541,0.2394165804189922,0.2373072027068569,0.2386833882529475,0.3182032315401729,0.3178020579601408,0.3180299889588681,0.3641630236864229,0.3608484535044863,0.3624497696519944,0.3750156207797721,0.3837444243194583,0.3845610660163446,0.4003698451449726,0.3991826597671434,0.3956083132969223,0.3939885039955311,0.4042312425621586,0.4037756050357016,0.3996142927380117,0.4112695327950099,0.4114446763434645,0.4102473243150007,0.4151390256165955,0.41561506491687,0.4208214885874804,0.416402509681279,0.4142104195232156,0.4173696155895197,0.41445407993698,0.4179207123723548,0.4185974373509143,0.4198918794011466,0.41730675151584795
441.5,0.0031647532319874,-0.0035510078978387,-0.0080735471001655,0.0902980002871469,0.0888085119879819,0.0887191045970411,0.2392950907552947,0.2372202628190357,0.2387883074592978,0.3179314074815523,0.3176395991547449,0.317933990956127,0.3639395228104915,0.3606303140939191,0.3621816424221062,0.3747359738687736,0.3831754734252456,0.3842232956177123,0.4000039144709976,0.3987909427913711,0.395244311452596,0.3937496955248086,0.4038763206057286,0.4036488128974127,0.3993842948344516,0.4111198425465153,0.4113142354279016,0.4100572644894729,0.4146130774897992,0.4151693242459064,0.4206337675826449,0.4160874333864821,0.414108912184882,0.4168670834503961,0.4141434350030834,0.4170722468336955,0.4182638119664081,0.4196175769213005,0.41701236463218827
442.0,0.003416233541479,-0.0032638911749124,-0.007752555017726,0.0904020762009078,0.0888956276584221,0.0888325974235017,0.2392282112330904,0.2370590597850177,0.2386067309017132,0.3178491139604806,0.3172956537738239,0.3176803428176816,0.3635870819614416,0.3602560889883669,0.3619381505215539,0.3745099573260919,0.3829467364588014,0.3838710522116321,0.399839265422342,0.3985491552091997,0.3948648836064628,0.393196638930208,0.4033478793569625,0.4033216767133783,0.3990932961757332,0.4107662279920808,0.4110641867764606,0.4095485390897636,0.4141374140828803,0.4147074664422402,0.4203787635806266,0.4157203373602842,0.4139394665219589,0.4166078109459953,0.4138344891008223,0.4165842676699588,0.4177917853228195,0.4191919350593488,0.41662207584066
442.5,0.0036009007124055,-0.0028658623073645,-0.0074863921913705,0.0906269469698641,0.0890537259131378,0.0889465478054015,0.2390919678092372,0.2369997029196656,0.238429149484358,0.3175712241992958,0.3171011386564837,0.3175062244421361,0.3631731518514146,0.360110665216021,0.3615744778846987,0.374245854397178,0.3827871065959241,0.3835222873959704,0.3994886333902512,0.3983073324578818,0.394519421074964,0.3928230337876725,0.4028371438613276,0.4029451235874707,0.39865056617843,0.4104045439796238,0.4106041953733494,0.408983695626804,0.4139627696503872,0.4143775059814947,0.4199838435867924,0.4152286058353612,0.4136829717346424,0.4162632366287078,0.4134844524149575,0.4163355200206348,0.4172079063318477,0.418663411152268,0.4162453983585786
443.0,0.0040002620156732,-0.0024804504043167,-0.0070953911290953,0.0905223548504785,0.089190663359783,0.0891438980051258,0.2389632600668334,0.2369113233133865,0.2383157078025039,0.3172354700325103,0.3169217167340163,0.3172547995543384,0.3628906844895416,0.3599047993549928,0.3613035431428337,0.3737412113807197,0.3823886356632839,0.3830946347308255,0.3992870851592845,0.3980204036673503,0.3939329772307758,0.3925475847973016,0.4026940205601072,0.4026888383689551,0.3982887111873921,0.4097924005929476,0.4101546448233275,0.4085043040334533,0.4136243017006614,0.4140022258207333,0.4193120558245099,0.4147584718862338,0.4132232296405053,0.4159991841981947,0.4133604712694411,0.415955235263735,0.4165327110929491,0.4182943211745647,0.41584536168898256
443.5,0.0043598007724815,-0.0020231311301314,-0.0067227582777328,0.0907004939918115,0.0892775411328029,0.0894163046977305,0.2389113302951835,0.236850629284811,0.2381755771960146,0.3172346431076643,0.3168094471579384,0.3169818516970585,0.3623872475656143,0.3595232846334983,0.3611132148250154,0.3735774132353211,0.382123357844558,0.3828681516666823,0.3988285994396827,0.3975789580828672,0.3938800329032867,0.3924040670030442,0.402169761542449,0.4022849841686186,0.3980620661429478,0.4097116155196937,0.4099672874442455,0.4082769397338725,0.4134541685309147,0.4132715828810288,0.4190795133630927,0.4142541988659102,0.4127396538264798,0.4156125539496332,0.4129367052540603,0.4158587992669749,0.416325396678108,0.4179084348622476,0.4153574571156097
444.0,0.0046694294119584,-0.0017422398147116,-0.0063031413961077,0.0907695843585457,0.0893877109572675,0.0895296457719202,0.2389776809909512,0.2367997319756496,0.2378847425843316,0.316929673349304,0.3164855971753473,0.3166882236877752,0.3619672022705986,0.3593470454298429,0.3609620018651086,0.3731755387406815,0.3816464227785058,0.3824192041491595,0.398656365501209,0.396962328799967,0.3933811812126923,0.3920602708240375,0.4018762714332496,0.4020988730437049,0.3976348259187123,0.4090890994428738,0.4097240758809202,0.4078845624405964,0.4128517337840298,0.4130978972944946,0.4186267162266854,0.4139156034344509,0.4121772746132613,0.4152359027021705,0.4123006631688118,0.4153871296903496,0.4158679958775425,0.4171839100980655,0.41479033607892973
444.5,0.0050060184863697,-0.0014883791878046,-0.0060242145543081,0.0906384751984835,0.0894826264634031,0.0895848957743251,0.2388557492660361,0.236637764677965,0.2377360989258418,0.3166444196093945,0.3161899421497504,0.3164703096451207,0.3617241834238811,0.359065889762125,0.3606782333101926,0.3726988952798542,0.3813843039705883,0.3820912928707659,0.3982052452724473,0.3966781045489406,0.3929215983734682,0.3919522815336932,0.4015296683709278,0.4018471612295636,0.3973034315067392,0.4086099798571708,0.4094853389529973,0.4072330446846636,0.412223071071384,0.4124960002877129,0.4182144534729166,0.4135538132817119,0.4116976584465002,0.4149176477617608,0.4119294902838896,0.4150568366502656,0.4153701752367899,0.4166486251541905,0.4145179990307541
445.0,0.0052286637976309,-0.0013374887770617,-0.0058441363487304,0.0906847493369496,0.0896739427256255,0.0897233783657407,0.2386678933291891,0.2367408344036828,0.237403174994469,0.3163490144149017,0.3160586629687293,0.3163594566941204,0.3612139354465488,0.358642468482581,0.3604273618188591,0.3723421687213554,0.3811930524777975,0.3819467922839846,0.3981008804073153,0.396076879747246,0.3924642048268896,0.3913471128393219,0.4013947328412572,0.4012449450410399,0.3969805392450683,0.4081433939788775,0.4090664145144372,0.4068818159516779,0.411709749039216,0.4119791890299052,0.4176629595189121,0.4129934592366688,0.4113194956881955,0.4146278590396051,0.4115287088860876,0.4146757699970813,0.4147361822038871,0.4161973715963621,0.41404432385490386
445.5,0.0054747116074114,-0.000981511246998,-0.0055476704809807,0.0907444134887238,0.0897916895632616,0.0896547051827211,0.2384711906716076,0.2366391149997007,0.2372739406575673,0.3160552835253615,0.3157763211830688,0.316292885460051,0.3608941095239391,0.3583198027302036,0.3602560528411915,0.3722127249916984,0.380711233763691,0.3815647166671035,0.397730420819249,0.3957881008090808,0.3921356675977938,0.3911907526302007,0.401011549776981,0.4009113122350564,0.3965108375379769,0.4075396606136732,0.4087707068819755,0.4065453248160875,0.4112350033946259,0.4116279622711317,0.4172900249467519,0.4126883184588721,0.4109276532178896,0.414135517856033,0.4112612059424162,0.4143695223277522,0.4140262839206877,0.4157244581798713,0.41352011584014225
446.0,0.0056871866671003,-0.0006606676088223,-0.0051037978237353,0.0907899289146346,0.0898573030482345,0.0897723876635684,0.2384886950715928,0.2365874922611469,0.2370213132791386,0.315920680290302,0.3156217549322998,0.3161477019278137,0.36066159178354,0.3580671642454193,0.3600055551095082,0.371726859759504,0.3804128726934619,0.3813099393450494,0.3973782495994544,0.3955436428046741,0.3917415991740033,0.3908729000191251,0.4005903392733238,0.4005478507305021,0.3962202680236326,0.4071506615205231,0.4080885991204063,0.4062354409678086,0.4107516132147521,0.4111588222220669,0.4169638504708478,0.4123991493464168,0.4105829374677843,0.4138286283996327,0.4109220168991978,0.4138753273170085,0.4134880031331036,0.4154662232477523,0.4131142109413229
446.5,0.0059108151939559,-0.0002212331009049,-0.0048229469274933,0.0908169380969704,0.0898767711858132,0.089838157170356,0.2382099433894094,0.2365226001683145,0.2369514523977615,0.3157951484850499,0.3153621767678707,0.3157517544915085,0.3605558072409796,0.3576626493721275,0.3596364894038719,0.3711954956014101,0.3799398760838277,0.3812348766962153,0.3968285903143403,0.3950446377237216,0.3914628646716063,0.3903591851188509,0.4001207959831834,0.4001346868046876,0.3956208324047457,0.4070049503614852,0.4075441049009098,0.405940271922068,0.4104208501334238,0.4108898511572371,0.4165284250495094,0.4118764978845765,0.410149623613548,0.4134413403333558,0.4106749479486854,0.4134779105245978,0.4129899853226702,0.4148954028978927,0.41259213983846726
447.0,0.0061752612412618,0.0001390175488951,-0.0043160899495087,0.0909680026236365,0.0900966992735198,0.0900361172713063,0.238245726518684,0.2365903788850954,0.2368567243527409,0.3157718134007605,0.3151474087230723,0.3155852441071251,0.3601367369063518,0.3574210350450225,0.3596553843207478,0.3710281248700759,0.3796760124016488,0.3809728192850428,0.3962827596608662,0.394684774814375,0.3913181871643406,0.3901287542260087,0.3997346232693234,0.3999962276019907,0.3951539850371574,0.4065977975879074,0.4074384743092309,0.4056952689219138,0.4101213791652145,0.4105093972394854,0.4158774131871863,0.411889472087607,0.4095999151921661,0.4130952973958683,0.41044761172271,0.4130841486893229,0.4125833764707529,0.4143794742619061,0.41219989415410735
447.5,0.0065742413257981,0.0004310844495284,-0.0039479667735903,0.0910409948129083,0.0902238343815239,0.0900662932442907,0.238164036630002,0.2365154304038464,0.236784875812852,0.315403664301877,0.315040543934864,0.3153389125952053,0.3599676901780785,0.3570369755720604,0.3593265158717774,0.3706699602596269,0.3793585581505405,0.3806049107917126,0.3960124782657842,0.3944245595545669,0.3910269361571034,0.389851889307592,0.3994953592426775,0.3997084689237115,0.3949779507174779,0.4063221961104601,0.4070511728458517,0.4053201410689654,0.4099890529921986,0.410316776383991,0.4153857170518114,0.4115592615200697,0.409343786059735,0.412844037875207,0.4099211177024122,0.412515117282167,0.4120767005587963,0.4137189844668421,0.41175398746934816
447.9,0.0069746218167708,0.0009134267378128,-0.0035655962469053,0.0911563929013776,0.0904273990321099,0.090104872826945,0.2381583037760959,0.2364176969994877,0.2364808490406637,0.3152576671429446,0.3148176934746043,0.3152083253447114,0.3597526869942301,0.3569054288510906,0.3591435593404947,0.3703426337520542,0.379052756542401,0.3802239212759166,0.3956431660232693,0.3941632085670717,0.391017289651825,0.3896013440856777,0.3991458619714588,0.3993743128404389,0.3948163204113383,0.4059614305743231,0.4068182240522546,0.4050624644707746,0.4096199468385796,0.4101090149711386,0.415201011860194,0.4110880387205428,0.4094318432961811,0.4126338462043568,0.4096721398981936,0.412364265595855,0.411857215022211,0.4132947303502269,0.4115567685956704
448.4,0.0074171443869522,0.0011943219219049,-0.0031433785153321,0.0912916485830293,0.0907574552443201,0.090347042697762,0.2380007502404,0.2364991973126238,0.2363973743588813,0.3151496392212627,0.3145980456907555,0.3149621852151871,0.3593611311664526,0.3566845989083834,0.3589449712110905,0.3698219784532663,0.3788712939713122,0.3800374215377862,0.3951871413377089,0.3938914356348328,0.3908171853690451,0.3894263126460329,0.398761992796404,0.3990762795066203,0.3944317643356413,0.4055489833201507,0.4065665264242553,0.4046070110277039,0.4091902215314076,0.4099093979014114,0.4147123425166328,0.4104676988100499,0.4092400852269244,0.4123500618039934,0.4094231988396205,0.4120106202147387,0.4111542950192487,0.4127836455420157,0.4109760323219983
448.9,0.0079135464145397,0.0016792556921438,-0.0026947284051114,0.091570154622236,0.0909083159736822,0.0905022667163897,0.2381734328023382,0.2365435099581322,0.236527079957212,0.3149394889672403,0.3147330328905542,0.3148696224990736,0.359343850119359,0.3566893231327466,0.3587009072538236,0.3697679525616422,0.3788478422814865,0.3797997849701036,0.3948991949448188,0.3934458143836337,0.3905033222058917,0.3893686448547235,0.398309181332127,0.398908434658994,0.3939276444025885,0.4052525391396518,0.4061868308018152,0.404286246643866,0.4088864121058143,0.4094354921602056,0.4143244236339876,0.4100679204708073,0.4087922924028035,0.4116929454594902,0.4089821108168266,0.411673250694105,0.4108810516541072,0.4126538616043539,0.4109929436960461
449.4,0.0081113755122191,0.0020421249418658,-0.0023944038038696,0.0916400752800225,0.0910960005908506,0.0906262200938636,0.2380382114837429,0.2363849338250327,0.236511441560921,0.314798221928066,0.3146154855269727,0.3146221694791908,0.3591526621231019,0.3563788494634873,0.3583040327304028,0.3692470528142266,0.3784968879866972,0.3795702682707867,0.3946831201162539,0.3930497143956045,0.3901502241601466,0.3891811477840847,0.3979936062394268,0.3987764014097109,0.3936455469519773,0.4048733722055773,0.4057351871336647,0.4038659087379355,0.4084909772225552,0.4088562913861837,0.4138645320277359,0.4096850829495719,0.4082563396866165,0.4113267082221994,0.4085589629019894,0.4113607180660402,0.4105421769278319,0.4121513837123223,0.41055485672228537
449.9,0.0085661713399264,0.0023750537656827,-0.0020198682016273,0.0919648560340863,0.0915358120699829,0.0908015121053728,0.2380773046571213,0.2363772580903884,0.2363375466129485,0.3147139138532885,0.3145332512678724,0.3143495626474821,0.3591879633508689,0.3563279069971367,0.3579743952414119,0.3688835454747957,0.3782681137052576,0.3794191893288386,0.3942056894596096,0.3926172699027299,0.3902724865760362,0.3889285759547326,0.3978176573056918,0.3985830855920384,0.3933581224336805,0.4045319196682112,0.405522745978255,0.4035189954441161,0.408220602477337,0.4086342762968467,0.4134961852602359,0.409094022638765,0.407936270085446,0.411032269798757,0.4081741447447594,0.4109249925163161,0.4103711158045417,0.4118561760376273,0.4101199579685478
450.4,0.0089175291310188,0.0028653437793906,-0.0015482151126313,0.0921237955428581,0.0917200447176259,0.0911597841640877,0.2379882258595973,0.2361436941478455,0.2363197241624542,0.3145265322682791,0.3142572256845319,0.3142637455966582,0.3587885057596244,0.3560920478246791,0.3577046030792823,0.3685756027213851,0.3781185894455894,0.3791272993219265,0.3938685477033264,0.3924318318726975,0.3899802228100651,0.3884447778352835,0.3974136346527671,0.3981616486420526,0.392805036872288,0.4039720812477272,0.4051143607404544,0.4032792671835698,0.4076596373004456,0.4082761052516336,0.4132131192406749,0.4087912555866515,0.4076553043169267,0.4103679426237607,0.4079424134802384,0.4106361166144843,0.4099842366607068,0.4113997256594572,0.4098663337693387
