# ---
# experiment_id: benchmark sampling-4_Zuyang_20251201_115309
# experiment_name: benchmark sampling-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-12-01T11:53:09.451904
# instrument_serial: 2
# measurement_timestamp: 2025-12-01T12:10:40.091463
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251201_115515
# white_id: white_20251201_115530
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
343.6,0.0166311755919718,0.014182745462152,0.0217175864533362,0.0316670292833954,0.033492490258343,0.0382527483995699,0.1039158332499278,0.1006758410508438,0.1112534111697611,0.1939863594691785,0.1873014017624225,0.1878213514912729,0.268525043436854,0.2787410529104162,0.2765232080684449,0.3125070430182719,0.3297006940127748,0.3248473642445847,0.357562447623416,0.3803900572660595,0.3529090809671968,0.3878568975163453,0.4023194534164223,0.393737458217293,0.3910709812153305,0.399204765429692,0.416310739700378,0.440633780454997,0.4217594136027672,0.4282718184262005,0.4213435818835502,0.4279702622608145,0.4512695366236974,0.4255801685344535,0.4396416668080309,0.4218932323835228,0.4290871146933805,0.4510469263715292,0.435879939158294
344.1,0.0157494971767554,0.0127257882725846,0.020065578658246,0.0306014120926259,0.0314343741792653,0.0366394837854127,0.102463142976275,0.0977601235955901,0.1094976618208761,0.1932567142133905,0.1865959598071584,0.1864269659436024,0.2650346073122319,0.276100167759738,0.2741104074485794,0.3097699655120485,0.3270237096356793,0.3215686782520845,0.3554634228191819,0.3778662175526218,0.3493588038889246,0.3846947797085151,0.399827433592372,0.3895367426006044,0.3875988582241705,0.3935203812861902,0.4138772316126011,0.4348609781854211,0.421722146452392,0.4250320196434401,0.4162373573695277,0.4254420556014073,0.444871610186666,0.4217221781622581,0.4367815532956248,0.4188412637604189,0.4274684803800417,0.4453928105070544,0.43193644411480303
344.6,0.0157523893453941,0.0112051878300367,0.0193404284035383,0.0298019364463824,0.0313535313912251,0.0354115111446873,0.1005179324847684,0.097015312616712,0.1093481379897208,0.1917936121764279,0.184514102333161,0.1857986499473369,0.2647073689626585,0.2745390505914339,0.2724400418455068,0.3064233576468628,0.3253249755025096,0.3198335938655634,0.3529884409797584,0.3739293444455123,0.348203765121888,0.3815758144758871,0.3977547516268517,0.3866925153165182,0.386064321990084,0.3911948057215007,0.4096443280501265,0.4320269502960738,0.4185862114312733,0.4227072880095076,0.4132630559283541,0.4219680271970373,0.4412687699786097,0.4188118162221131,0.4345931319321309,0.4193904203432068,0.4218827869056627,0.4427265298164722,0.4289558558266131
345.1,0.0156942176433167,0.011252484507958,0.0181457382336105,0.0302210005726263,0.0306546673088882,0.0347027765802148,0.0998666863282892,0.0959257693172434,0.1079381464649928,0.1891657520918263,0.1829916065170881,0.182575646788181,0.2616153441107909,0.2719328109401272,0.2695818493235423,0.3050573892447858,0.3206302530451219,0.3165400787657493,0.3512766221161303,0.3686825761465994,0.3443865225519635,0.3794687298535755,0.3943537883827291,0.3830187478299955,0.3838313533707788,0.3884052066486416,0.4060862802620255,0.4250625606877459,0.4140923020329423,0.4211671589776863,0.4106720471923454,0.4184610273740716,0.4378399809952015,0.4171553756439949,0.4284295145020678,0.4188190406443227,0.4183784291372941,0.4376385192391768,0.4270234564077423
345.7,0.0158676149548812,0.010855749111667,0.0177487441161798,0.0307533478063585,0.0292426641017875,0.0331813217317702,0.0988022571585561,0.0945557578533349,0.1064511792702511,0.187282165306551,0.1812794770653825,0.1812483697832531,0.2587212944597857,0.2688756100685963,0.2682666580192432,0.3029213192160144,0.3166792790201007,0.3155963504009379,0.3468388278922848,0.3642161693567773,0.342880316317787,0.3781466971640708,0.3928301043098631,0.3794344206757887,0.3810094110180202,0.3858437398736829,0.4013364754980006,0.4218079590787736,0.4109626268017557,0.4161041717603043,0.4072279322442642,0.418408977571887,0.436194132461183,0.4152096499967778,0.4248518123298249,0.4144767621579559,0.4149030173737228,0.4353271648217331,0.42327288174231
346.2,0.0153807891640727,0.0104990066907002,0.0172127218400885,0.0303857478818852,0.0285722346528754,0.0318032197365115,0.0983372380218184,0.0947973705071361,0.1051734069396151,0.1854921447208609,0.1802676884770663,0.1796322752010533,0.2567011479035499,0.2669956145084344,0.2659615650256181,0.3017666241218462,0.3116828164521046,0.3139220362874106,0.345295307501321,0.3610648353946663,0.3409226267615226,0.3735955178572028,0.3901040299861835,0.3771188851730431,0.3769283424557824,0.3827536825098212,0.3977432721237501,0.4173135863160295,0.4062319654442934,0.4124281769247553,0.4022255183606001,0.4138258285703021,0.4335683340313837,0.412802997434494,0.4232072374069342,0.4096206126312779,0.4133335084622604,0.4329447835023217,0.4195668751046908
346.7,0.0156732878542928,0.0101062521593318,0.0165692680990779,0.0282320786582997,0.0281331588562479,0.0307796107083182,0.0956078621134002,0.0945939171925602,0.104115731593542,0.1848358806333461,0.1780951019086101,0.1768913688814763,0.2540637341534679,0.2656244592271093,0.2631856112949843,0.3008114261214646,0.3106231058042903,0.3121616731264797,0.3403932353803773,0.3593314569993899,0.3392305589384848,0.3713218132233561,0.3867670364954715,0.3749266036147679,0.3736332599353488,0.3805838037585299,0.3931963838952932,0.4140999332412643,0.4049451758791837,0.406173825399415,0.4004575927498199,0.4085165268747536,0.4287866178324469,0.4099307220069452,0.419192287795033,0.4080419764980941,0.4106458282603674,0.429861476346169,0.41770935513376883
347.2,0.0153059078046955,0.0107250330343573,0.016339838815504,0.0272482591980579,0.0280463517581841,0.0298973238348596,0.0955146511899901,0.0948079709697101,0.1030566468647997,0.1830094900631262,0.1762145026120558,0.1754994173323076,0.2502797686329819,0.2635784796193542,0.2607868175832719,0.2979418954883615,0.3080912147226515,0.3092758152132625,0.3361795725869304,0.3567591248213649,0.3377028886288144,0.3685897621080171,0.3845163184431096,0.3710152465047828,0.3735332418617895,0.3794126725073603,0.3905825551149992,0.4116759762375704,0.4023845134595288,0.4026135335536198,0.3997420098750358,0.4087808324846509,0.4245300211841722,0.4066463474407007,0.4168268286451962,0.4059776951537467,0.4071454652908307,0.425367601896543,0.4147889017087171
347.7,0.0142748026511114,0.0097240805663722,0.0155167706441535,0.0266485317953865,0.0280658761431955,0.0300379856799376,0.0947458093083387,0.0933136069381112,0.1019254596851582,0.1820777243002319,0.1746562577555686,0.1745166854238986,0.2492551594861627,0.2612828698758772,0.2592422743164325,0.2951517909365009,0.3048697959316633,0.3079903639302906,0.3351987880286691,0.353767105337431,0.3370111552249781,0.366479169868697,0.3821674307754751,0.3683181546927534,0.3725258449688258,0.377197425931479,0.3886209455448414,0.4093559177487481,0.4014343885976066,0.4012814516963525,0.3949398356766597,0.4042562953632951,0.4198980868054501,0.405026915112051,0.4135953854012319,0.4060843396487221,0.4024830775595241,0.4205125063053329,0.41335339629446594
348.2,0.0136618006448765,0.0091151665176466,0.0143498307355155,0.0258941095315776,0.0282265143100632,0.0294589064955,0.0934092036132453,0.0924588442883068,0.1018422893799269,0.1808976648442039,0.176033159923228,0.1723826405247449,0.2474928706725968,0.2592757468875292,0.2575430925747607,0.2954559559194286,0.3041331635154938,0.3067509351023077,0.3320055693682932,0.3524428700703742,0.3345690279536552,0.3643980531583601,0.3808129061046935,0.3672248906427171,0.3718729883911547,0.3761123425919959,0.3862464243463647,0.4089695776684061,0.4011812985201461,0.3980794205436567,0.3946117972814374,0.4020965213972037,0.4191376539015838,0.4024793790714105,0.4110481599858501,0.402769663091332,0.4023981188744868,0.4172361697674606,0.41175906252964184
348.7,0.0134379509244472,0.007969200445393,0.0132173278692662,0.0247792782654878,0.0275499079470046,0.0276809104312373,0.0925258579243918,0.0918559633515757,0.100405220196412,0.1809235972208136,0.1765400772102858,0.1705385920859046,0.2467406545731984,0.2605126881892126,0.2582624436477205,0.2951610677855727,0.3044863576789919,0.3063443342513592,0.3313385350742284,0.35171753284616,0.3356066473446838,0.3652282117254691,0.3799473730546712,0.3687151525911942,0.3735088018627162,0.3787695919970952,0.3870929770985093,0.4096491956592175,0.4017353642463422,0.3988401232555915,0.3961227030056146,0.4011731429264432,0.4205063407009846,0.4041302165994568,0.4120881932940781,0.4029426734955116,0.4020225112915463,0.4172812784411023,0.4127943169581929
349.3,0.0126580419998358,0.005898953010884,0.0112466429460928,0.0230076947051989,0.0259851777467311,0.0262691283233953,0.0912825037654147,0.0913328358605198,0.0993761089708422,0.1807069736929316,0.1760192917343898,0.1694091959528247,0.2456516795931633,0.2590612007421061,0.2578778641750106,0.2970015104281481,0.3057365757105332,0.3058281960350471,0.3336339728467566,0.3519024968334523,0.3355433870128401,0.3651878536294169,0.3817537398018074,0.3681503270447545,0.3744584741170529,0.3802282775496463,0.3883638650093242,0.4110681265310444,0.4024314942274334,0.3984545828934294,0.3959324010593912,0.4020539237371919,0.4240229250063544,0.4035318765675482,0.4123779808544371,0.4049227697833253,0.4019852750796376,0.4158470580017309,0.4164732740383731
349.8,0.0118338478227044,0.0038691378305835,0.0090258829377187,0.0209889159121843,0.023713395517967,0.0249887772749116,0.0895573852130617,0.0911199071988326,0.0991315229816858,0.1798885014977326,0.1744688945061469,0.1700370571545749,0.2457335550967649,0.2593617078054866,0.2573966209229552,0.2983416890248157,0.3075137070175935,0.3064331386933113,0.3337131482475934,0.3511097206035128,0.3373413624135658,0.3659997787715485,0.3827139602006114,0.3689576563311764,0.3773183577053037,0.3832812193536767,0.3882547273282641,0.4121784416446152,0.4022700100370905,0.3995755857899463,0.3966950745055387,0.4033547937565435,0.4256992953842739,0.4057508297710516,0.4155517255253266,0.4075132924223291,0.4025552118836806,0.4177088655243609,0.41814632666740487
350.3,0.010324505434814,0.0026355142021871,0.0080502382677822,0.0200134822645387,0.0228727312109222,0.0229248879230194,0.0896233855829633,0.0902043630507723,0.0985280577580908,0.180007680380243,0.1749308409426226,0.1704052195610673,0.2471137009879419,0.2608621265175427,0.2575935772347232,0.2968169644171387,0.309721658630957,0.3073234057437892,0.334704978192066,0.3504556122303999,0.3383270571671025,0.3679416098774081,0.3839668173660355,0.3710700908686341,0.379783367967059,0.3857564875873935,0.3880919960497198,0.4143315893785032,0.4036834994843601,0.4029888993962593,0.397393056719644,0.4045847490557744,0.4286378357627444,0.4073456649921352,0.4192174222969597,0.4102167978650917,0.4048817437645017,0.420814858543819,0.41954827411990014
350.8,0.0089055836335707,0.0004366206292646,0.0065823348357006,0.0179710480732712,0.0222230387545485,0.0216734031548877,0.0888763758053114,0.0884874364925986,0.0978803164357666,0.1784786841012209,0.1735621491051289,0.1684504260197628,0.2464482030969889,0.2603356259790156,0.2579994366209506,0.2958359310320003,0.3099284939030267,0.307256156337127,0.3352035639663443,0.3510180216184962,0.3394278453504417,0.3665671841785192,0.383459906606478,0.3716767097485694,0.380167683433325,0.3867990005176835,0.388598464606049,0.4144901874694565,0.4030088816491228,0.4048542013008077,0.3958828068556265,0.4077226263481719,0.4300420535017733,0.4080996559522058,0.4180308687531727,0.4093014945740633,0.4051038637606926,0.419424759031518,0.4181712377136001
351.3,0.0089284711334916,-0.000444817301164,0.0060548521973236,0.0181212873150724,0.020399256832591,0.0201537738503621,0.0869629392587477,0.0872708459479482,0.0961865511422264,0.1772325354865861,0.1720647452865254,0.1676464585489035,0.2463522240297448,0.2577804278634349,0.2566295646716868,0.2942146839891496,0.3091146438183606,0.3071914302996286,0.334684706448434,0.349364739727746,0.3385517375112439,0.3660037447404075,0.3825264398315253,0.3713863054986595,0.3813122303043115,0.3863400772002147,0.3867383957116089,0.4122428616684632,0.3995141182854045,0.4034693911184075,0.3958473951413722,0.406299131709521,0.4283087810496366,0.4077548491764202,0.4172049642239684,0.4103965975203316,0.4053313386744527,0.4187673223284732,0.4188253081265745
351.8,0.0073594262382529,-0.0011715724578934,0.0049546822403767,0.017277319495011,0.0201080552943682,0.0203047188621757,0.0852375263053625,0.0864772443095227,0.0951798849495995,0.1742065108676572,0.1711004934016221,0.1677722779680841,0.2444693545962095,0.2560847131997555,0.2559587348405062,0.2952058808166118,0.3072537319315479,0.3074841170532009,0.3348013267216058,0.3474334851035683,0.3381651969394644,0.3663823450487486,0.3825456440646624,0.3713748260374218,0.3805064115562774,0.3875046856166977,0.384668569284315,0.4106278333515048,0.3977487896576905,0.4041128751994967,0.3939681186567751,0.4076259669621934,0.4273677728153046,0.4081732673663593,0.4155107976910172,0.4091691165082898,0.4055991245236589,0.4177787393098436,0.41875108310208725
352.3,0.0068100580747218,-0.0024868527193552,0.0034674695510878,0.0167219332955429,0.0197266445445361,0.0192716644158205,0.0836715646857235,0.0856446722326088,0.0948105348843307,0.1733032162040078,0.1691253733697768,0.1672729114475881,0.2444236711340327,0.2556290387933228,0.2551327457176746,0.2942859697603856,0.305584400199456,0.3079060337278704,0.3339731107183003,0.3445743659670859,0.3395377631569914,0.367127609316368,0.3819305308754712,0.3714113939949079,0.3794263243754352,0.3866467512459234,0.3848565036669888,0.4092232678814393,0.3972451220185847,0.4040383339195988,0.3928384555091161,0.4076789053419374,0.4262276024804098,0.4085717585375875,0.4147393767136257,0.4097319122807088,0.4056793822333921,0.4166124942032158,0.4193751903165247
352.9,0.0060003140843241,-0.0036172857590153,0.0027123679497667,0.0166640306568866,0.0200508721920487,0.0189632960787909,0.0829613400086793,0.0848198739347834,0.0950150096617672,0.1725985535565132,0.16858805923055,0.1679627711762699,0.2444934991959388,0.2546799753913328,0.2537045413007655,0.2935948486363048,0.3034775884568323,0.3065787829500108,0.3330501816806208,0.3418284213974594,0.3377818383837356,0.366103958019001,0.3793493952759753,0.3701557450737051,0.3768961608259564,0.3872692137274793,0.3853375328607539,0.4084959613214095,0.3962019350854356,0.4032227609425722,0.3903654300200384,0.4068033060150837,0.4246770964434885,0.4069874366969031,0.4125152511361722,0.4105665007638833,0.4063919679501773,0.4154106962716809,0.4179476505344434
353.4,0.0060983391172903,-0.0032440449861225,0.0017166263925839,0.0168783846492178,0.0191656151834442,0.0194933326995188,0.082203985331454,0.0840310083857753,0.0939679228568148,0.1706554887565198,0.1679028702465015,0.1661100676698043,0.2427718737048896,0.2531207826307138,0.2522831285755412,0.2929773516303106,0.303769643682125,0.3058778182966191,0.3326098675475624,0.3400722783014441,0.3361029308167153,0.3649527717013013,0.3776395778061679,0.3681508523813679,0.3773006370174797,0.3865455468618028,0.3835127585016643,0.4077480380107594,0.394496196377229,0.4023944408669112,0.3892615535800692,0.4062542999914382,0.4243608839015533,0.405243608239955,0.4101487564042605,0.4077266654558429,0.405169218599672,0.4161112104145464,0.4165145405436922
353.9,0.0050032613216351,-0.0045769651963431,0.0004959881014071,0.0157385114753451,0.018056066077146,0.0183783280603173,0.0809968933730659,0.0830323883435909,0.0923963747091002,0.1694475413734127,0.1660642813151111,0.1644967920688279,0.2413890151488664,0.2508515779205636,0.250851565969716,0.2906756351438313,0.3025776950691971,0.3038532287529662,0.3317640862606587,0.3395376099391254,0.3353434906563371,0.3626551316898591,0.3760321542466228,0.3667104453053148,0.375229728333294,0.3852580613696248,0.3825949282771722,0.4049158508350992,0.3924203350242304,0.4021609905562442,0.3859990621809022,0.4034527678465986,0.4244971384493993,0.4029626974612211,0.4079412129267295,0.4060688783375059,0.4033901624266507,0.4146443162287516,0.41332954139136174
354.4,0.0040526676706793,-0.0049745397482597,0.0007287048725721,0.0154683509330544,0.0181540527596542,0.017524331099138,0.0814613309415461,0.0822889919669449,0.091329180395348,0.169444741206459,0.165258679588487,0.1636238640634347,0.2409572221343565,0.2493383571351671,0.2487625534126474,0.2892530383197935,0.3018373919681811,0.3019186853879717,0.3306414217015231,0.3377073529188171,0.3351373611920605,0.3611010370577021,0.3740648240181135,0.3661327305082096,0.3737385949912862,0.3851470348011042,0.3826826057054255,0.4016949719166165,0.390915762649684,0.4019405262198064,0.3863499485154416,0.4020633656699303,0.4239078000549224,0.4030575392922202,0.4077930129755067,0.4061157635981673,0.40265753035389,0.4150630556771216,0.4100811883955946
354.9,0.004002773865794,-0.0049487994489312,0.0009223061347316,0.0151726522478661,0.018414566161642,0.0175279779307959,0.0805584556866041,0.0819114568691389,0.0901733998144263,0.1677811560227795,0.1650744503804809,0.1622568718542278,0.2401312359265055,0.2481397193313682,0.2488191064800809,0.2882886703233072,0.2997554343676756,0.3007281349275187,0.3279604412773835,0.3359800317678404,0.3340107607729795,0.3599327629485132,0.37235757087956,0.3651692214142107,0.3736962896923688,0.3858566137032338,0.3809611565544585,0.4002402314223839,0.3880957737802169,0.4014463780499006,0.3870428861057046,0.4025347948284196,0.4228719329846249,0.4027063743679364,0.4067121215686375,0.4063658632153092,0.3995782617349008,0.4135199081886843,0.41093002687977837
355.4,0.0034977783678388,-0.0054342609223394,0.000467144435696,0.0153959462979968,0.0174096940158769,0.0174547085864506,0.0802838223017813,0.0811601201665191,0.0892820290134029,0.1667302124448338,0.1662800302292838,0.1613018093132703,0.2369465418524028,0.2474369598559422,0.2477708453378269,0.2872506130189011,0.2975148096046903,0.2994700898022959,0.3259319675530516,0.3352879792160488,0.3325386174740307,0.358687041533519,0.3707383925800271,0.3645570581233113,0.3705721489633125,0.383980415778624,0.3808398032840474,0.3988690914182187,0.3869425337636897,0.4011614287744285,0.3848382987074383,0.4019150161018562,0.4210784176751997,0.4019249475354481,0.4063438377951361,0.4044031535847489,0.4001125708392966,0.4112541077445793,0.410494277109863
355.9,0.0023369033716952,-0.0057144599875167,-0.0006437306755938,0.0148052875781139,0.0169172479959702,0.0169616013036704,0.0791474593016972,0.0792638297243591,0.0874640789880737,0.1647438019160448,0.1652995966875143,0.1604910721627255,0.2362233117323015,0.2466580451295855,0.2469866954491916,0.2860579418994848,0.2972555407378527,0.2977018086318058,0.3247222330593627,0.334456587726007,0.3318837707493062,0.3564875497104926,0.3696142296060192,0.3626748413307506,0.3688699146484446,0.3838347785009546,0.3796961204557028,0.3978867193623927,0.3875112237939417,0.3973440727742005,0.3848309330935747,0.4008832904046307,0.4197282720807492,0.4001127059808914,0.4044515655090118,0.4028598460042149,0.3992656790129057,0.4097499532941947,0.40773191700145417
356.5,0.0012344444821809,-0.0062593918584025,-0.000719882486691,0.0140557199556304,0.0173409781241733,0.0173210643962361,0.0787382951477894,0.0791462980099538,0.085955111483125,0.1650164887122882,0.1640450443714985,0.1602030453711942,0.2348918403275103,0.2458948885865286,0.2458948711294622,0.2849786389853421,0.2970733420013487,0.2953344855089296,0.3233435925634588,0.3342226122812499,0.3311636585723273,0.3543895351169808,0.3678297369641146,0.3617209011483548,0.3689546059992925,0.3829622082167367,0.3797703989208841,0.395864624061984,0.3867267143707202,0.3963975483443658,0.3848310852271034,0.3980384440955896,0.4174385186542905,0.3994266021661705,0.4038503386902728,0.4019751028673903,0.3984400822058528,0.4089072418419909,0.40536417079530307
357.0,0.0009328180149088,-0.0064502050551422,-0.001293054524304,0.0133735147893157,0.0166693967930289,0.0173393879140455,0.0765254250214062,0.0783673356939988,0.084919754892287,0.1641266865778922,0.1625569900128972,0.159391025662201,0.234010330162249,0.24409163415682,0.2455747702219512,0.2836996386765276,0.2961801183264774,0.2929282036651922,0.3216309300835884,0.3334783129245644,0.3302098838847841,0.3538611542312993,0.366389452367782,0.3598341423028621,0.368479354953089,0.3822690981041291,0.3795607554256504,0.3952641322067398,0.3867076191210134,0.395638794695626,0.385570813280325,0.3971030117704326,0.4158645704982159,0.3986193628173071,0.4026668554880751,0.4031051345576582,0.3952453959029323,0.4084090494558463,0.40492018276738106
357.5,-0.0006614585757889,-0.0069771071601453,-0.001901681102962,0.0136905749449657,0.016200061012889,0.0176631980594964,0.076611082652674,0.0774312929248602,0.0844505255926584,0.1622160266571678,0.1622267912258998,0.1591091233255359,0.2328991783279474,0.24280638743505,0.2456210951386543,0.2827146353757691,0.2946312046837219,0.2922521583521044,0.3210995547297415,0.3313538580376058,0.3286547002701164,0.3522676787734991,0.3636034413074862,0.3597607012427104,0.3684161378006385,0.3808561038505163,0.3790481003537212,0.3940583520340552,0.3842069101875287,0.3956068033701501,0.3828060875004517,0.3970495608238728,0.4144485085129201,0.396466322231716,0.4002854482124829,0.401163653752967,0.3928639490451952,0.4059123824451627,0.4036961222143128
358.0,-0.0009030108693167,-0.0074110085044965,-0.0021826305338521,0.0134079610543241,0.0157574725447099,0.0173194498481069,0.0752227762681565,0.0765167714158328,0.0842695207309475,0.1600743045763528,0.1611864141539528,0.1584587886847318,0.2328486938784321,0.2410752785228216,0.2449678874974351,0.2814361167923467,0.2937156253511642,0.2917199841366716,0.3208284306890873,0.3309240720576275,0.3276442051465207,0.3515026393010308,0.363325103657271,0.3587379176908071,0.3656115221811706,0.38002743813174,0.3775505694221098,0.3927185155640982,0.3821920009918818,0.3956929690330998,0.3825096495060457,0.3949292578048635,0.4138002716320624,0.395374591113427,0.4008924772312234,0.399109577603003,0.3922668776273518,0.4058475357393671,0.40292323861254614
358.5,-0.0012399324343536,-0.0070207156393877,-0.0022123910874138,0.0125405700453038,0.0156254563597576,0.0175229528076128,0.0738241424716673,0.0772924010843871,0.0837492974940981,0.160020257375964,0.1611152027546513,0.1571033860493702,0.2317707249651579,0.2404511976278229,0.2438739995504115,0.2809853389244705,0.2939680257371859,0.290761436181023,0.3199457893245964,0.3308514627563144,0.3261538399429536,0.3527893154668111,0.3635305058964374,0.3587476094111944,0.3656491094800387,0.3794275492145195,0.3778165510154632,0.391052209396701,0.3812784893986508,0.39540004859367,0.3828414890004318,0.3959376221357232,0.4124665446962532,0.3946574783290318,0.3999365858292091,0.3974644107434735,0.3918863377100585,0.405683904359357,0.4020772457179057
359.0,-0.0024605058654459,-0.0067459040953744,-0.0023440925953078,0.0122441894602635,0.0148702300325056,0.0168548425420143,0.0738028412425081,0.0759328872565139,0.0826183444754424,0.1586073192392073,0.1600931816664929,0.1579428317255851,0.2308058340006134,0.2400298865340284,0.2418104630991367,0.280554635150366,0.291772768637707,0.2887390181004047,0.319711241819252,0.3282674145146145,0.3253440114906881,0.3520398258708214,0.3622115580062998,0.3584188259608517,0.3638987946680234,0.378367068302767,0.3770539512099619,0.3892346669396516,0.3782822230255868,0.3958970573940387,0.3810393459317237,0.3952967563066715,0.4109700863930269,0.3940371001200044,0.3982354837388872,0.3973659483533323,0.3904717506749305,0.4053182465434851,0.40090816599036866
359.5,-0.0034372125962393,-0.0067156681157121,-0.0028780395326188,0.0114212110316263,0.0141778856290331,0.0164794895691025,0.0725665321441243,0.0752586220334866,0.0821072548747442,0.1572882955203652,0.1591519010149276,0.1571978145115181,0.2296404413052972,0.2383178135151928,0.2401631017551136,0.2792367348027079,0.2908038134435472,0.2885812014445686,0.3182636433990977,0.3272613847915659,0.3243865783985468,0.3510031349976271,0.3610025354561117,0.356892330448313,0.3624027751937607,0.3776767756359678,0.3761182976857734,0.3886426428366412,0.3770593950840572,0.3940881154185222,0.3797690228571674,0.3939147402496273,0.4078739836813284,0.3922624829394378,0.3979199899910676,0.3966447457267307,0.388899612290699,0.4040423330455316,0.4002706200338663
360.0,-0.0032856006879334,-0.0070569897226301,-0.0027349072052376,0.0117960834569544,0.0146261424192537,0.0160928049050686,0.0719783089740645,0.07442857743582,0.0815558246243425,0.1555979594483494,0.1590121787985299,0.1573264691828042,0.230251614661178,0.2381369311922816,0.2399527281220581,0.2781630571604997,0.2895196131902202,0.2873378758079195,0.3180590113125129,0.3258596226039861,0.3250142485035995,0.3506254147945088,0.3590709201203969,0.3572949096306357,0.3605696692672144,0.3767171919614359,0.3751862571237325,0.3885638956917669,0.3771602699897681,0.3939232936786543,0.3812845221449221,0.3937526823818726,0.4059397819175033,0.3919907054476779,0.3979694514573841,0.3960273818453468,0.3874696820381937,0.4059572919866574,0.3984865000678883
360.6,-0.0037209348428914,-0.0069515299863892,-0.0023700467298587,0.011727518712239,0.0147950983759423,0.0157333393863335,0.0718882387447053,0.0741721762165085,0.0807291769726599,0.1554202696006045,0.1588597370144989,0.1554882033322525,0.2301973027403682,0.2373050368617403,0.2389958750187842,0.2771346611856654,0.2882911443152554,0.2856240087162309,0.3169797741273719,0.3256755710410116,0.3234691595531423,0.3495611447537829,0.3578576681865331,0.3572239152697422,0.3593296747338289,0.3731276126552735,0.3757390292551932,0.3878670017830494,0.3766507190726535,0.3928683167567822,0.3799258724765994,0.3920307672602734,0.4043966368557712,0.3913702234471687,0.3971143568652787,0.3946661199995598,0.3862622068526553,0.4029011876171692,0.39775825321305197
361.1,-0.0036452433766536,-0.0076706121799418,-0.0030581635532039,0.0111355068580576,0.0137670672901596,0.0157971924541607,0.0713320916333311,0.0737696099846304,0.080287770589444,0.1544633101830137,0.1572295433823202,0.1545300917106545,0.229223514387428,0.2366710213275,0.2381493808402849,0.2778513796893678,0.286267401635418,0.2843715945029527,0.3164855016605642,0.3248162551460689,0.3218601862388476,0.3479354624439637,0.3566855696892866,0.3556986761612176,0.3589868747849649,0.3716857869973988,0.3747569271260765,0.3878509511583068,0.3756531602631173,0.392117924393345,0.3782331420866541,0.3897167256875272,0.4029132558299377,0.3890693438111453,0.3948310966532234,0.3941512152019056,0.3852296356556145,0.4026596942276786,0.39639390916176725
361.6,-0.0033339851573214,-0.0070422026493793,-0.0033307502826263,0.0116613668729393,0.0136032662182407,0.0153833606207049,0.0708918156071737,0.073601606727289,0.0792581254026311,0.1527651810899453,0.1572906171378022,0.1532052943664836,0.2284624441213135,0.2356921248369141,0.2368719692656049,0.2774154764624057,0.2862026293557005,0.2833233078177551,0.3151779376940487,0.3237997148398259,0.3217783584846645,0.3474401289610932,0.3560459167477766,0.3542410953804309,0.3583087758839603,0.3707919616727608,0.3746828455326894,0.3862886171488721,0.3741916713418403,0.3915119716444866,0.3781053946909928,0.3876046752122581,0.4014618031104619,0.3876127126737638,0.3944412079496467,0.3931206218886118,0.383461489079876,0.4034743861206671,0.3954547717653196
362.1,-0.0039475290602986,-0.0068806272491608,-0.0042526501291354,0.0106901391596678,0.0140426617173199,0.014508418611697,0.0707132810552077,0.0733195281222326,0.078637750415197,0.1518548229467465,0.1571208697619834,0.1528033498777553,0.2270102798279713,0.234372916291441,0.2359777846177786,0.2783475457918498,0.2859158857959719,0.2829821799035907,0.3140990003150514,0.3231136478248252,0.3204743157982775,0.3458894987583306,0.3549206052621138,0.3518625922640154,0.3559643618011096,0.3703748968573978,0.3735895617022459,0.3853666233144091,0.3737198959787781,0.3893537937592383,0.3774463597745859,0.3862810899587381,0.4007965770582244,0.3862889849736733,0.3944058413782327,0.3923363606624476,0.3817124215408953,0.4029068551062858,0.3948885538850826
